CH1,CH2,time,Ts
272.0,-0.72,0.00013188,
268.0,-0.7000000000000001,0.00013192,
164.0,-0.68,0.00013196,
-140.0,-0.4,0.000132,
-328.0,0.9400000000000001,0.00013204,
-274.0,1.9000000000000001,0.00013208,
-116.0,1.62,0.00013212,
-62.0,0.8200000000000001,0.00013216,
-118.0,0.58,0.00013220000000000001,
-168.0,0.86,0.00013224,
-162.0,1.04,0.00013228,
-120.0,0.98,0.00013232,
-106.0,0.8,0.00013236,
-126.0,0.7000000000000001,0.0001324,
-136.0,0.78,0.00013244,
-130.0,0.86,0.00013248,
-126.0,0.78,0.00013252,
-118.0,0.66,0.00013256,
-128.0,0.62,0.0001326,
-130.0,0.72,0.00013264,
-124.0,0.62,0.00013268,
-124.0,0.6,0.00013272,
-122.0,0.58,0.00013276,
-120.0,0.66,0.0001328,
-122.0,0.52,0.00013284,
-122.0,0.54,0.00013288000000000002,
-124.0,0.56,0.00013292,
-116.0,0.5,0.00013296,
-120.0,0.46,0.000133,
-118.0,0.46,0.00013304000000000001,
-122.0,0.52,0.00013308,
-122.0,0.5,0.00013312,
-122.0,0.5,0.00013316,
-120.0,0.46,0.0001332,
-118.0,0.42,0.00013324,
-118.0,0.5,0.00013328,
-116.0,0.42,0.00013332,
-116.0,0.36,0.00013336,
-116.0,0.42,0.0001334,
-118.0,0.34,0.00013344,
-122.0,0.3,0.00013348,
-120.0,0.32,0.00013352,
-114.0,0.3,0.00013356000000000002,
-116.0,0.28,0.0001336,
-118.0,0.32,0.00013364,
-116.0,0.28,0.00013368,
-122.0,0.24,0.00013372000000000001,
-118.0,0.22,0.00013376,
-114.0,0.22,0.0001338,
-114.0,0.24,0.00013384,
-114.0,0.22,0.00013388,
-114.0,0.2,0.00013392,
-114.0,0.2,0.00013396,
-114.0,0.2,0.000134,
-108.0,0.14,0.00013404,
-112.0,0.18,0.00013408,
-112.0,0.14,0.00013412,
-112.0,0.1,0.00013416,
-112.0,0.1,0.0001342,
-108.0,0.1,0.00013424000000000002,
-108.0,0.1,0.00013428,
-110.0,0.04,0.00013432,
-110.0,0.06,0.00013436,
-104.0,0.12,0.00013440000000000001,
-106.0,0.04,0.00013444,
-108.0,0.04,0.00013448,
-108.0,0.0,0.00013452,
-110.0,-0.02,0.00013456,
-106.0,-0.02,0.0001346,
-104.0,-0.08,0.00013464,
-104.0,-0.06,0.00013468,
-110.0,0.0,0.00013472,
-108.0,0.0,0.00013476,
-104.0,0.0,0.0001348,
-110.0,-0.06,0.00013484,
-104.0,-0.08,0.00013488,
-106.0,-0.04,0.00013492000000000002,
-100.0,-0.02,0.00013496,
-104.0,-0.06,0.000135,
-102.0,-0.1,0.00013504,
-104.0,-0.16,0.00013508000000000001,
-104.0,-0.1,0.00013512,
-104.0,-0.26,0.00013516,
-102.0,-0.16,0.0001352,
-100.0,-0.18,0.00013524,
-98.0,-0.16,0.00013528,
-98.0,-0.24,0.00013532,
-104.0,-0.22,0.00013536,
-104.0,-0.18,0.0001354,
-98.0,-0.22,0.00013544,
-102.0,-0.2,0.00013548,
-98.0,-0.2,0.00013552,
-100.0,-0.18,0.00013556,
-96.0,-0.22,0.00013560000000000002,
-96.0,-0.28,0.00013564,
-98.0,-0.26,0.00013568,
-102.0,-0.24,0.00013572,
-102.0,-0.28,0.00013576000000000001,
-98.0,-0.3,0.0001358,
-100.0,-0.28,0.00013584,
-98.0,-0.32,0.00013588,
-102.0,-0.26,0.00013592,
-96.0,-0.34,0.00013596,
-92.0,-0.42,0.000136,
-96.0,-0.32,0.00013604,
-96.0,-0.34,0.00013608,
-96.0,-0.32,0.00013612,
-98.0,-0.38,0.00013616,
-98.0,-0.4,0.0001362,
-96.0,-0.42,0.00013624,
-100.0,-0.4,0.00013628,
-92.0,-0.42,0.00013632,
-88.0,-0.38,0.00013636,
-94.0,-0.38,0.0001364,
-88.0,-0.44,0.00013644000000000002,
-94.0,-0.42,0.00013648,
-90.0,-0.48,0.00013652,
-88.0,-0.48,0.00013656,
-94.0,-0.46,0.0001366,
-88.0,-0.48,0.00013664,
-92.0,-0.48,0.00013668,
-94.0,-0.46,0.00013672,
-92.0,-0.46,0.00013676,
-100.0,-0.5,0.0001368,
-96.0,-0.54,0.00013684,
-94.0,-0.56,0.00013688,
-88.0,-0.5,0.00013692,
-92.0,-0.52,0.00013696,
-94.0,-0.56,0.000137,
-92.0,-0.6,0.00013704,
-90.0,-0.56,0.00013708,
-88.0,-0.62,0.00013712000000000002,
-94.0,-0.52,0.00013716,
-92.0,-0.64,0.0001372,
-96.0,-0.6,0.00013724,
-90.0,-0.6,0.00013728000000000001,
-90.0,-0.6,0.00013732,
-92.0,-0.66,0.00013736,
-88.0,-0.62,0.0001374,
-88.0,-0.62,0.00013744,
-90.0,-0.66,0.00013748,
-88.0,-0.64,0.00013752,
-90.0,-0.76,0.00013756,
-82.0,-0.66,0.0001376,
-82.0,-0.7000000000000001,0.00013764,
-76.0,-0.62,0.00013768,
-68.0,-0.64,0.00013772,
-62.0,-0.64,0.00013776,
-52.0,-0.66,0.00013780000000000002,
-44.0,-0.64,0.00013784,
-38.0,-0.56,0.00013788,
-42.0,-0.64,0.00013792,
-26.0,-0.64,0.00013796000000000001,
-16.0,-0.66,0.000138,
-18.0,-0.7000000000000001,0.00013804,
-8.0,-0.64,0.00013808,
-10.0,-0.7000000000000001,0.00013812,
-2.0,-0.72,0.00013816,
0.0,-0.66,0.0001382,
6.0,-0.64,0.00013824,
0.0,-0.72,0.00013828,
12.0,-0.68,0.00013832,
14.0,-0.7000000000000001,0.00013836,
16.0,-0.68,0.0001384,
14.0,-0.68,0.00013844,
14.0,-0.66,0.00013848000000000002,
12.0,-0.66,0.00013852,
6.0,-0.66,0.00013856,
8.0,-0.7000000000000001,0.0001386,
-2.0,-0.62,0.00013864000000000001,
2.0,-0.7000000000000001,0.00013868,
-4.0,-0.68,0.00013872,
-4.0,-0.64,0.00013876,
-6.0,-0.68,0.0001388,
-6.0,-0.68,0.00013884,
-12.0,-0.7000000000000001,0.00013888,
-14.0,-0.66,0.00013892,
-18.0,-0.66,0.00013896,
-20.0,-0.62,0.000139,
-24.0,-0.66,0.00013904,
-22.0,-0.7000000000000001,0.00013908,
-32.0,-0.64,0.00013912,
-34.0,-0.72,0.00013916000000000002,
-28.0,-0.7000000000000001,0.0001392,
-42.0,-0.68,0.00013924,
-36.0,-0.68,0.00013928,
-36.0,-0.76,0.00013932000000000001,
-36.0,-0.58,0.00013936,
-40.0,-0.64,0.0001394,
-40.0,-0.7000000000000001,0.00013944,
-38.0,-0.7000000000000001,0.00013948,
-36.0,-0.68,0.00013952,
-36.0,-0.66,0.00013956,
-36.0,-0.66,0.0001396,
-38.0,-0.7000000000000001,0.00013964,
-30.0,-0.72,0.00013968,
-32.0,-0.66,0.00013972,
-32.0,-0.66,0.00013976,
-34.0,-0.68,0.0001398,
-32.0,-0.7000000000000001,0.00013984000000000002,
-32.0,-0.7000000000000001,0.00013988,
-24.0,-0.66,0.00013992,
-24.0,-0.6,0.00013996,
-26.0,-0.64,0.00014000000000000001,
-20.0,-0.7000000000000001,0.00014004,
-18.0,-0.64,0.00014008,
-18.0,-0.66,0.00014012,
-12.0,-0.66,0.00014016,
-10.0,-0.72,0.0001402,
-14.0,-0.68,0.00014024,
-12.0,-0.64,0.00014028,
-6.0,-0.64,0.00014032,
-2.0,-0.68,0.00014036,
-2.0,-0.64,0.0001404,
-10.0,-0.66,0.00014044,
-4.0,-0.66,0.00014048,
-6.0,-0.7000000000000001,0.00014052,
-10.0,-0.64,0.00014056,
-8.0,-0.7000000000000001,0.0001406,
-14.0,-0.64,0.00014064,
-8.0,-0.68,0.00014068000000000002,
-14.0,-0.64,0.00014072,
-18.0,-0.7000000000000001,0.00014076,
-14.0,-0.7000000000000001,0.0001408,
-20.0,-0.64,0.00014084000000000001,
-22.0,-0.62,0.00014088,
-22.0,-0.74,0.00014092,
-22.0,-0.68,0.00014096,
-24.0,-0.72,0.000141,
-26.0,-0.62,0.00014104,
-28.0,-0.62,0.00014108,
-30.0,-0.74,0.00014112,
-32.0,-0.66,0.00014116,
-28.0,-0.62,0.0001412,
-30.0,-0.68,0.00014124,
-32.0,-0.64,0.00014128,
-30.0,-0.7000000000000001,0.00014132,
-28.0,-0.66,0.00014136000000000002,
-30.0,-0.66,0.0001414,
-28.0,-0.68,0.00014144,
-24.0,-0.68,0.00014148,
-34.0,-0.72,0.00014152000000000001,
-26.0,-0.64,0.00014156,
-28.0,-0.64,0.0001416,
-24.0,-0.68,0.00014164,
-20.0,-0.64,0.00014168,
-14.0,-0.66,0.00014172,
-18.0,-0.62,0.00014176,
-14.0,-0.66,0.0001418,
-14.0,-0.72,0.00014184,
-16.0,-0.7000000000000001,0.00014188,
-12.0,-0.68,0.00014192,
-10.0,-0.66,0.00014196,
-10.0,-0.68,0.000142,
-12.0,-0.74,0.00014204000000000002,
-10.0,-0.72,0.00014208,
-10.0,-0.7000000000000001,0.00014212,
-8.0,-0.74,0.00014216,
-12.0,-0.66,0.00014220000000000001,
-12.0,-0.7000000000000001,0.00014224,
-18.0,-0.74,0.00014228,
-14.0,-0.7000000000000001,0.00014232,
-18.0,-0.58,0.00014236,
-14.0,-0.72,0.0001424,
-18.0,-0.66,0.00014244,
-20.0,-0.74,0.00014248,
-18.0,-0.7000000000000001,0.00014252,
-22.0,-0.64,0.00014256,
-22.0,-0.64,0.0001426,
-22.0,-0.68,0.00014264,
-22.0,-0.68,0.00014268,
-20.0,-0.64,0.00014272000000000002,
-32.0,-0.68,0.00014276,
-24.0,-0.68,0.0001428,
-26.0,-0.7000000000000001,0.00014284,
-24.0,-0.64,0.00014288000000000001,
-26.0,-0.62,0.00014292,
-28.0,-0.72,0.00014296,
-20.0,-0.68,0.000143,
-30.0,-0.68,0.00014304,
-30.0,-0.66,0.00014308,
-28.0,-0.66,0.00014312,
-26.0,-0.64,0.00014316,
-18.0,-0.66,0.0001432,
-22.0,-0.66,0.00014324,
-20.0,-0.7000000000000001,0.00014328,
-20.0,-0.62,0.00014332,
-20.0,-0.66,0.00014336,
-22.0,-0.68,0.00014340000000000002,
-14.0,-0.56,0.00014344,
-12.0,-0.68,0.00014348,
-12.0,-0.68,0.00014352,
-6.0,-0.58,0.00014356000000000001,
-16.0,-0.62,0.0001436,
-8.0,-0.66,0.00014364,
-14.0,-0.66,0.00014368,
-14.0,-0.6,0.00014372,
-16.0,-0.72,0.00014376,
-8.0,-0.6,0.0001438,
-16.0,-0.64,0.00014384,
-12.0,-0.68,0.00014388,
-8.0,-0.68,0.00014392,
-14.0,-0.7000000000000001,0.00014396,
-12.0,-0.66,0.000144,
-14.0,-0.66,0.00014404,
-14.0,-0.64,0.00014408000000000002,
-22.0,-0.62,0.00014412,
-18.0,-0.7000000000000001,0.00014416,
-22.0,-0.68,0.0001442,
-16.0,-0.66,0.00014424000000000001,
-16.0,-0.6,0.00014428,
-22.0,-0.58,0.00014432,
-16.0,-0.66,0.00014436,
-26.0,-0.6,0.0001444,
-26.0,-0.64,0.00014444,
-20.0,-0.64,0.00014448,
-24.0,-0.68,0.00014452,
-26.0,-0.68,0.00014456,
-22.0,-0.7000000000000001,0.0001446,
-26.0,-0.64,0.00014464,
-28.0,-0.64,0.00014468,
-24.0,-0.62,0.00014472,
-26.0,-0.54,0.00014476,
-26.0,-0.64,0.0001448,
-22.0,-0.6,0.00014484,
-16.0,-0.62,0.00014488,
-18.0,-0.64,0.00014492000000000002,
-18.0,-0.68,0.00014496,
-16.0,-0.66,0.000145,
-14.0,-0.64,0.00014504,
-20.0,-0.68,0.00014508000000000001,
-14.0,-0.68,0.00014512,
-18.0,-0.66,0.00014516,
-12.0,-0.6,0.0001452,
-10.0,-0.72,0.00014524,
-16.0,-0.64,0.00014528,
-14.0,-0.54,0.00014532,
-14.0,-0.62,0.00014536,
-4.0,-0.62,0.0001454,
120.0,-0.54,0.00014544,
276.0,-0.62,0.00014548,
290.0,-0.66,0.00014552,
284.0,-0.72,0.00014556,
292.0,-0.74,0.00014560000000000002,
284.0,-0.7000000000000001,0.00014564,
288.0,-0.72,0.00014568,
286.0,-0.74,0.00014572,
284.0,-0.74,0.00014576000000000001,
292.0,-0.76,0.0001458,
280.0,-0.72,0.00014584,
282.0,-0.72,0.00014588,
282.0,-0.7000000000000001,0.00014592,
274.0,-0.78,0.00014596,
276.0,-0.72,0.000146,
278.0,-0.68,0.00014604,
272.0,-0.72,0.00014608,
284.0,-0.72,0.00014612,
278.0,-0.7000000000000001,0.00014616,
278.0,-0.72,0.0001462,
278.0,-0.72,0.00014624,
280.0,-0.76,0.00014628000000000002,
280.0,-0.62,0.00014632,
278.0,-0.8200000000000001,0.00014636,
278.0,-0.72,0.0001464,
280.0,-0.66,0.00014644000000000001,
278.0,-0.72,0.00014648,
278.0,-0.7000000000000001,0.00014652,
274.0,-0.68,0.00014656,
274.0,-0.72,0.0001466,
278.0,-0.76,0.00014664,
284.0,-0.7000000000000001,0.00014668,
276.0,-0.74,0.00014672,
284.0,-0.72,0.00014676,
278.0,-0.76,0.0001468,
280.0,-0.7000000000000001,0.00014684,
276.0,-0.68,0.00014688,
274.0,-0.68,0.00014692,
272.0,-0.7000000000000001,0.00014696000000000002,
278.0,-0.72,0.000147,
270.0,-0.7000000000000001,0.00014704,
274.0,-0.68,0.00014708,
270.0,-0.74,0.00014712000000000001,
244.0,-0.64,0.00014716,
42.0,-0.64,0.0001472,
-250.0,0.0,0.00014724,
-332.0,1.58,0.00014728,
-204.0,1.94,0.00014732,
-76.0,1.22,0.00014736,
-80.0,0.68,0.0001474,
-144.0,0.68,0.00014744,
-172.0,1.0,0.00014748,
-140.0,1.12,0.00014752,
-110.0,0.88,0.00014756,
-118.0,0.72,0.0001476,
-136.0,0.74,0.00014764000000000002,
-134.0,0.86,0.00014768,
-126.0,0.8,0.00014772,
-126.0,0.74,0.00014776,
-122.0,0.66,0.00014780000000000001,
-130.0,0.72,0.00014784,
-132.0,0.76,0.00014788,
-128.0,0.66,0.00014792,
-122.0,0.66,0.00014796,
-118.0,0.64,0.000148,
-122.0,0.58,0.00014804,
-126.0,0.6,0.00014808,
-124.0,0.62,0.00014812,
-122.0,0.62,0.00014816,
-124.0,0.58,0.0001482,
-118.0,0.54,0.00014824,
-120.0,0.5,0.00014828,
-114.0,0.48,0.00014832000000000002,
-120.0,0.48,0.00014836,
-116.0,0.46,0.0001484,
-120.0,0.44,0.00014844,
-114.0,0.44,0.00014848000000000001,
-122.0,0.36,0.00014852,
-120.0,0.36,0.00014856,
-118.0,0.38,0.0001486,
-116.0,0.42,0.00014864,
-118.0,0.42,0.00014868,
-116.0,0.34,0.00014872,
-118.0,0.28,0.00014876,
-116.0,0.3,0.0001488,
-118.0,0.3,0.00014884,
-112.0,0.22,0.00014888,
-116.0,0.26,0.00014892,
-116.0,0.32,0.00014896,
-116.0,0.36,0.000149,
-116.0,0.22,0.00014904,
-110.0,0.3,0.00014908,
-116.0,0.2,0.00014912,
-112.0,0.2,0.00014916000000000002,
-114.0,0.2,0.0001492,
-118.0,0.18,0.00014924,
-112.0,0.16,0.00014928,
-116.0,0.16,0.00014932000000000001,
-110.0,0.14,0.00014936,
-110.0,0.16,0.0001494,
-108.0,0.14,0.00014944,
-116.0,0.08,0.00014948,
-114.0,0.12,0.00014952,
-112.0,0.02,0.00014956,
-108.0,0.14,0.0001496,
-104.0,0.08,0.00014964,
-104.0,0.1,0.00014968,
-108.0,0.06,0.00014972,
-108.0,0.06,0.00014976,
-110.0,-0.04,0.0001498,
-104.0,-0.02,0.00014984000000000002,
-112.0,0.02,0.00014988,
-108.0,0.02,0.00014992,
-108.0,-0.02,0.00014996,
-114.0,0.02,0.00015000000000000001,
-108.0,-0.08,0.00015004,
-104.0,-0.06,0.00015008,
-106.0,-0.04,0.00015012,
-106.0,-0.1,0.00015016,
-106.0,-0.12,0.0001502,
-106.0,-0.12,0.00015024,
-106.0,-0.06,0.00015028,
-104.0,-0.1,0.00015032,
-106.0,-0.12,0.00015036,
-108.0,-0.12,0.0001504,
-104.0,-0.16,0.00015044,
-106.0,-0.12,0.00015048,
-106.0,-0.12,0.00015052000000000002,
-106.0,-0.22,0.00015056,
-102.0,-0.14,0.0001506,
-104.0,-0.2,0.00015064,
-104.0,-0.18,0.00015068000000000001,
-102.0,-0.22,0.00015072,
-100.0,-0.18,0.00015076,
-104.0,-0.16,0.0001508,
-106.0,-0.18,0.00015084,
-98.0,-0.26,0.00015088,
-102.0,-0.24,0.00015092,
-106.0,-0.28,0.00015096,
-104.0,-0.28,0.000151,
-96.0,-0.3,0.00015104,
-100.0,-0.3,0.00015108,
-96.0,-0.26,0.00015112,
-98.0,-0.28,0.00015116,
-102.0,-0.3,0.00015120000000000002,
-98.0,-0.28,0.00015124,
-96.0,-0.36,0.00015128,
-100.0,-0.38,0.00015132,
-98.0,-0.3,0.00015136000000000001,
-92.0,-0.36,0.0001514,
-94.0,-0.36,0.00015144,
-94.0,-0.38,0.00015148,
-100.0,-0.44,0.00015152,
-96.0,-0.4,0.00015156,
-100.0,-0.42,0.0001516,
-92.0,-0.34,0.00015164,
-98.0,-0.46,0.00015168,
-90.0,-0.38,0.00015172,
-94.0,-0.42,0.00015176,
-90.0,-0.44,0.0001518,
-90.0,-0.54,0.00015184,
-98.0,-0.46,0.00015188000000000002,
-96.0,-0.42,0.00015192,
-90.0,-0.5,0.00015196,
-92.0,-0.52,0.000152,
-92.0,-0.52,0.00015204000000000001,
-94.0,-0.46,0.00015208,
-92.0,-0.6,0.00015212,
-92.0,-0.6,0.00015216,
-86.0,-0.56,0.0001522,
-86.0,-0.5,0.00015224,
-92.0,-0.54,0.00015228,
-94.0,-0.54,0.00015232,
-90.0,-0.54,0.00015236,
-90.0,-0.62,0.0001524,
-88.0,-0.62,0.00015244,
-84.0,-0.64,0.00015248,
-90.0,-0.62,0.00015252,
-88.0,-0.6,0.00015256000000000002,
-90.0,-0.58,0.0001526,
-88.0,-0.64,0.00015264,
-90.0,-0.58,0.00015268,
-84.0,-0.66,0.00015272000000000002,
-90.0,-0.68,0.00015276,
-88.0,-0.66,0.0001528,
-90.0,-0.66,0.00015284,
-82.0,-0.64,0.00015288,
-76.0,-0.64,0.00015292,
-78.0,-0.72,0.00015296,
-78.0,-0.64,0.000153,
-66.0,-0.68,0.00015304,
-64.0,-0.68,0.00015308,
-48.0,-0.66,0.00015312,
-46.0,-0.74,0.00015316,
-48.0,-0.64,0.0001532,
-26.0,-0.7000000000000001,0.00015324,
-22.0,-0.68,0.00015328,
-22.0,-0.68,0.00015332,
-16.0,-0.56,0.00015336,
-6.0,-0.66,0.00015340000000000002,
2.0,-0.64,0.00015344,
2.0,-0.7000000000000001,0.00015348,
18.0,-0.6,0.00015352,
18.0,-0.62,0.00015356000000000001,
22.0,-0.62,0.0001536,
26.0,-0.72,0.00015364,
32.0,-0.64,0.00015368,
28.0,-0.64,0.00015372,
22.0,-0.64,0.00015376,
28.0,-0.62,0.0001538,
28.0,-0.62,0.00015384,
22.0,-0.66,0.00015388,
22.0,-0.68,0.00015392,
14.0,-0.62,0.00015396,
12.0,-0.72,0.000154,
10.0,-0.68,0.00015404,
0.0,-0.66,0.00015408000000000002,
-2.0,-0.72,0.00015412,
-14.0,-0.66,0.00015416,
-10.0,-0.64,0.0001542,
-22.0,-0.68,0.00015424000000000001,
-28.0,-0.68,0.00015428,
-32.0,-0.68,0.00015432,
-42.0,-0.72,0.00015436,
-42.0,-0.56,0.0001544,
-50.0,-0.62,0.00015444,
-56.0,-0.64,0.00015448,
-58.0,-0.7000000000000001,0.00015452,
-58.0,-0.7000000000000001,0.00015456,
-54.0,-0.58,0.0001546,
-58.0,-0.74,0.00015464,
-50.0,-0.62,0.00015468,
-56.0,-0.74,0.00015472,
-54.0,-0.64,0.00015476000000000002,
-38.0,-0.64,0.0001548,
-46.0,-0.62,0.00015484,
-38.0,-0.64,0.00015488,
-30.0,-0.68,0.00015492000000000001,
-26.0,-0.68,0.00015496,
-20.0,-0.66,0.000155,
-16.0,-0.7000000000000001,0.00015504,
-18.0,-0.7000000000000001,0.00015508,
-8.0,-0.66,0.00015512,
-8.0,-0.7000000000000001,0.00015516,
0.0,-0.68,0.0001552,
-2.0,-0.68,0.00015524,
8.0,-0.62,0.00015528,
6.0,-0.6,0.00015532,
10.0,-0.74,0.00015536,
10.0,-0.66,0.0001554,
16.0,-0.72,0.00015544000000000002,
12.0,-0.7000000000000001,0.00015548,
6.0,-0.66,0.00015552,
8.0,-0.66,0.00015556,
4.0,-0.66,0.00015560000000000001,
8.0,-0.7000000000000001,0.00015564,
0.0,-0.62,0.00015568,
0.0,-0.72,0.00015572,
-10.0,-0.64,0.00015576,
-14.0,-0.66,0.0001558,
-18.0,-0.66,0.00015584,
-22.0,-0.74,0.00015588,
-26.0,-0.7000000000000001,0.00015592,
-34.0,-0.76,0.00015596,
-38.0,-0.66,0.000156,
-44.0,-0.58,0.00015604,
-50.0,-0.66,0.00015608,
-50.0,-0.58,0.00015612000000000002,
-56.0,-0.58,0.00015616,
-60.0,-0.68,0.0001562,
-60.0,-0.68,0.00015624,
-60.0,-0.6,0.00015628000000000001,
-62.0,-0.7000000000000001,0.00015632,
-62.0,-0.68,0.00015636,
-56.0,-0.66,0.0001564,
-58.0,-0.68,0.00015644,
-50.0,-0.7000000000000001,0.00015648,
-46.0,-0.66,0.00015652,
-40.0,-0.68,0.00015656,
-40.0,-0.62,0.0001566,
-38.0,-0.72,0.00015664,
-28.0,-0.72,0.00015668,
-20.0,-0.7000000000000001,0.00015672,
-10.0,-0.74,0.00015676,
-10.0,-0.66,0.00015680000000000002,
-4.0,-0.64,0.00015684,
4.0,-0.68,0.00015688,
8.0,-0.64,0.00015692,
12.0,-0.7000000000000001,0.00015696000000000002,
12.0,-0.64,0.000157,
14.0,-0.72,0.00015704,
16.0,-0.66,0.00015708,
16.0,-0.68,0.00015712000000000001,
16.0,-0.62,0.00015716,
18.0,-0.64,0.0001572,
10.0,-0.68,0.00015724,
8.0,-0.66,0.00015728,
6.0,-0.7000000000000001,0.00015732,
4.0,-0.8,0.00015736,
-10.0,-0.64,0.0001574,
-8.0,-0.62,0.00015744,
-14.0,-0.66,0.00015748,
-18.0,-0.68,0.00015752,
-12.0,-0.66,0.00015756,
-30.0,-0.68,0.0001576,
-32.0,-0.68,0.00015764000000000002,
-40.0,-0.68,0.00015768,
-44.0,-0.74,0.00015772,
-48.0,-0.62,0.00015776,
-50.0,-0.66,0.00015780000000000001,
-48.0,-0.7000000000000001,0.00015784,
-52.0,-0.74,0.00015788,
-48.0,-0.7000000000000001,0.00015792,
-48.0,-0.64,0.00015796,
-46.0,-0.74,0.000158,
-48.0,-0.66,0.00015804,
-46.0,-0.68,0.00015808,
-44.0,-0.78,0.00015812,
-38.0,-0.66,0.00015816,
-38.0,-0.7000000000000001,0.0001582,
-32.0,-0.68,0.00015824,
-26.0,-0.66,0.00015828,
-20.0,-0.62,0.00015832000000000002,
-22.0,-0.64,0.00015836,
-12.0,-0.68,0.0001584,
-12.0,-0.7000000000000001,0.00015844,
-12.0,-0.66,0.00015848000000000001,
-2.0,-0.64,0.00015852,
0.0,-0.66,0.00015856,
-2.0,-0.66,0.0001586,
4.0,-0.72,0.00015864,
6.0,-0.64,0.00015868,
0.0,-0.68,0.00015872,
6.0,-0.62,0.00015876,
8.0,-0.66,0.0001588,
8.0,-0.66,0.00015884,
-2.0,-0.68,0.00015888,
-2.0,-0.66,0.00015892,
0.0,-0.64,0.00015896,
-4.0,-0.7000000000000001,0.00015900000000000002,
-4.0,-0.64,0.00015904,
-6.0,-0.66,0.00015908,
-10.0,-0.64,0.00015912,
-18.0,-0.6,0.00015916000000000001,
-22.0,-0.68,0.0001592,
-26.0,-0.7000000000000001,0.00015924,
-26.0,-0.62,0.00015928,
-34.0,-0.66,0.00015932,
-34.0,-0.68,0.00015936,
-34.0,-0.58,0.0001594,
-38.0,-0.7000000000000001,0.00015944,
-38.0,-0.66,0.00015948,
-38.0,-0.62,0.00015952,
-46.0,-0.64,0.00015956,
-40.0,-0.7000000000000001,0.0001596,
-42.0,-0.66,0.00015964,
-38.0,-0.64,0.00015968000000000002,
-34.0,-0.66,0.00015972,
-34.0,-0.62,0.00015976,
-32.0,-0.72,0.0001598,
-30.0,-0.66,0.00015984000000000001,
-24.0,-0.58,0.00015988,
-26.0,-0.66,0.00015992,
-22.0,-0.58,0.00015996,
-12.0,-0.66,0.00016,
-18.0,-0.66,0.00016004,
-6.0,-0.68,0.00016008,
-4.0,-0.62,0.00016012,
2.0,-0.62,0.00016016,
-2.0,-0.64,0.0001602,
-2.0,-0.6,0.00016024,
-2.0,-0.72,0.00016028,
4.0,-0.66,0.00016032,
50.0,-0.7000000000000001,0.00016036000000000002,
216.0,-0.66,0.0001604,
292.0,-0.66,0.00016044,
286.0,-0.64,0.00016048,
286.0,-0.7000000000000001,0.00016052000000000001,
284.0,-0.72,0.00016056,
282.0,-0.72,0.0001606,
280.0,-0.72,0.00016064,
286.0,-0.68,0.00016068,
280.0,-0.76,0.00016072,
288.0,-0.74,0.00016076,
282.0,-0.78,0.0001608,
288.0,-0.72,0.00016084,
280.0,-0.72,0.00016088,
278.0,-0.76,0.00016092,
282.0,-0.8,0.00016096,
282.0,-0.68,0.000161,
284.0,-0.7000000000000001,0.00016104000000000002,
276.0,-0.72,0.00016108,
278.0,-0.74,0.00016112,
282.0,-0.64,0.00016116,
282.0,-0.62,0.00016120000000000002,
276.0,-0.7000000000000001,0.00016124,
278.0,-0.66,0.00016128,
276.0,-0.74,0.00016132,
274.0,-0.8200000000000001,0.00016136000000000001,
274.0,-0.72,0.0001614,
280.0,-0.68,0.00016144,
276.0,-0.7000000000000001,0.00016148,
280.0,-0.7000000000000001,0.00016152,
280.0,-0.74,0.00016156,
278.0,-0.68,0.0001616,
282.0,-0.68,0.00016164,
274.0,-0.66,0.00016168,
280.0,-0.68,0.00016172,
276.0,-0.7000000000000001,0.00016176,
272.0,-0.76,0.0001618,
272.0,-0.7000000000000001,0.00016184,
274.0,-0.68,0.00016188000000000002,
272.0,-0.74,0.00016192,
270.0,-0.7000000000000001,0.00016196,
278.0,-0.74,0.000162,
270.0,-0.68,0.00016204000000000001,
274.0,-0.72,0.00016208,
218.0,-0.66,0.00016212,
-64.0,-0.6,0.00016216,
-308.0,0.62,0.0001622,
-302.0,1.8800000000000001,0.00016224,
-144.0,1.84,0.00016228,
-54.0,0.98,0.00016232,
-106.0,0.6,0.00016236,
-166.0,0.76,0.0001624,
-166.0,1.08,0.00016244,
-132.0,1.0,0.00016248,
-110.0,0.9400000000000001,0.00016252,
-120.0,0.74,0.00016256000000000002,
-136.0,0.76,0.0001626,
-134.0,0.84,0.00016264,
-124.0,0.84,0.00016268,
-114.0,0.72,0.00016272000000000001,
-122.0,0.72,0.00016276,
-134.0,0.7000000000000001,0.0001628,
-126.0,0.6,0.00016284,
-126.0,0.7000000000000001,0.00016288,
-118.0,0.68,0.00016292,
-116.0,0.64,0.00016296,
-126.0,0.64,0.000163,
-126.0,0.6,0.00016304,
-122.0,0.5,0.00016308,
-120.0,0.56,0.00016312,
-118.0,0.56,0.00016316,
-126.0,0.5,0.0001632,
-124.0,0.54,0.00016324000000000002,
-118.0,0.48,0.00016328,
-116.0,0.48,0.00016332,
-114.0,0.44,0.00016336,
-120.0,0.4,0.00016340000000000001,
-116.0,0.44,0.00016344,
-116.0,0.5,0.00016348,
-114.0,0.4,0.00016352,
-116.0,0.42,0.00016356,
-120.0,0.36,0.0001636,
-116.0,0.28,0.00016364,
-124.0,0.4,0.00016368,
-114.0,0.38,0.00016372,
-114.0,0.32,0.00016376,
