CH1,CH2,time,Ts
-49.921875,-0.047984375,3.354e-06,
-50.03125,-0.047843750000000004,3.3544e-06,
-50.015625,-0.048640625,3.3548e-06,
-52.703125,-0.043984375,3.3552e-06,
-55.390625,-0.04809375,3.3556e-06,
-47.75,-0.047984375,3.356e-06,
-52.34375,-0.050046875,3.3564e-06,
-51.921875,-0.049921875000000004,3.3568e-06,
-51.96875,-0.044,3.3572000000000002e-06,
-49.859375,-0.05209375,3.3576000000000003e-06,
-50.140625,-0.047968750000000004,3.3580000000000003e-06,
-54.015625,-0.04384375,3.3584000000000003e-06,
-49.84375,-0.042328125,3.3588e-06,
-47.875,-0.054109375,3.3592e-06,
-50.671875,-0.043078125,3.3596e-06,
-59.9375,-0.04015625,3.36e-06,
-51.65625,-0.044546875,3.3604e-06,
-56.4375,-0.047625,3.3608e-06,
-55.78125,-0.039984375,3.3612e-06,
-51.625,-0.048640625,3.3616e-06,
-50.546875,-0.04959375,3.362e-06,
-55.625,-0.04409375,3.3624e-06,
-47.96875,-0.05240625,3.3628000000000002e-06,
-56.578125,-0.0493125,3.3632000000000003e-06,
-55.703125,-0.04190625,3.3636000000000003e-06,
-53.859375,-0.0464375,3.3640000000000003e-06,
-54.359375,-0.047890625,3.3644e-06,
-58.171875,-0.045921875,3.3648e-06,
-55.53125,-0.04603125,3.3652e-06,
-54.265625,-0.048421875,3.3656e-06,
-57.8125,-0.05171875,3.366e-06,
-51.921875,-0.043765625,3.3664e-06,
-53.96875,-0.044015625,3.3668e-06,
-49.875,-0.041984375000000004,3.3672e-06,
-54.3125,-0.047656250000000004,3.3676e-06,
-58.078125,-0.05203125,3.368e-06,
-55.984375,-0.04809375,3.3684000000000002e-06,
-56.3125,-0.043953125,3.3688000000000003e-06,
-49.96875,-0.047906250000000004,3.3692000000000003e-06,
-55.859375,-0.04803125,3.3696000000000003e-06,
-50.4375,-0.047968750000000004,3.37e-06,
-53.234375,-0.04803125,3.3704e-06,
-56.421875,-0.04609375,3.3708e-06,
-49.984375,-0.047593750000000004,3.3712e-06,
-55.859375,-0.053984375,3.3716e-06,
-52.125,-0.050015625,3.372e-06,
-53.84375,-0.04990625,3.3724e-06,
-56.046875,-0.049984375000000004,3.3728e-06,
-52.0,-0.04596875,3.3732e-06,
-55.9375,-0.04803125,3.3736e-06,
-52.234375,-0.052078125,3.3740000000000002e-06,
-50.0625,-0.056,3.3744000000000003e-06,
-48.03125,-0.051984375,3.3748000000000003e-06,
-48.03125,-0.050046875,3.3752000000000003e-06,
-47.84375,-0.051890625,3.3756e-06,
-55.828125,-0.04584375,3.376e-06,
-56.015625,-0.045859375,3.3764e-06,
-58.109375,-0.042078125,3.3768e-06,
-50.109375,-0.0481875,3.3772e-06,
-51.859375,-0.048078125,3.3776e-06,
-53.96875,-0.049921875000000004,3.378e-06,
-54.125,-0.043875000000000004,3.3784e-06,
-52.0625,-0.04596875,3.3788e-06,
-53.8125,-0.052000000000000005,3.3792e-06,
-58.0625,-0.048171875,3.3796000000000002e-06,
-54.171875,-0.045953125000000004,3.3800000000000002e-06,
-54.03125,-0.04621875,3.3804000000000003e-06,
-50.40625,-0.043671875,3.3808000000000003e-06,
-50.125,-0.048453125,3.3812e-06,
-58.265625,-0.04025,3.3816e-06,
-55.734375,-0.045625,3.382e-06,
-50.015625,-0.044234375,3.3824e-06,
-54.09375,-0.04578125,3.3828e-06,
-51.71875,-0.0479375,3.3832e-06,
-48.15625,-0.048015625,3.3836e-06,
-54.0,-0.048,3.384e-06,
-45.734375,-0.049828125,3.3844e-06,
-44.265625,-0.050140625,3.3848e-06,
-50.03125,-0.04203125,3.3852000000000002e-06,
-48.046875,-0.04578125,3.3856000000000002e-06,
-56.171875,-0.050015625,3.3860000000000003e-06,
-56.0,-0.046125,3.3864000000000003e-06,
-52.0,-0.04396875,3.3868e-06,
-49.984375,-0.045984375,3.3872e-06,
-52.046875,-0.046015625,3.3876e-06,
-51.96875,-0.046046875,3.388e-06,
-50.078125,-0.047968750000000004,3.3884e-06,
-54.015625,-0.039953125,3.3888e-06,
-52.015625,-0.042078125,3.3892e-06,
-58.03125,-0.04196875,3.3896e-06,
-53.984375,-0.044109375,3.39e-06,
-54.015625,-0.045953125000000004,3.3904e-06,
-48.0,-0.042,3.3908000000000002e-06,
-56.0,-0.0478125,3.3912000000000002e-06,
-50.234375,-0.051890625,3.3916000000000003e-06,
-48.0,-0.054015625,3.3920000000000003e-06,
-48.0,-0.048203125,3.3924000000000003e-06,
-50.0,-0.040015625,3.3928e-06,
-50.046875,-0.045703125000000004,3.3932e-06,
-54.0,-0.04615625,3.3936e-06,
-52.046875,-0.044140625,3.394e-06,
-47.984375,-0.043796875,3.3944e-06,
-48.0,-0.04596875,3.3948e-06,
-51.953125,-0.048015625,3.3952e-06,
-52.0,-0.046125,3.3956e-06,
-47.890625,-0.044,3.396e-06,
-55.953125,-0.0459375,3.3964e-06,
-50.171875,-0.048046875,3.3968000000000002e-06,
-47.96875,-0.046015625,3.3972000000000003e-06,
-49.828125,-0.048015625,3.3976000000000003e-06,
-53.90625,-0.0420625,3.3980000000000003e-06,
-54.171875,-0.0339375,3.3984e-06,
-50.21875,-0.038,3.3988e-06,
-47.953125,-0.044015625,3.3992e-06,
-50.0,-0.041984375000000004,3.3996e-06,
-48.0625,-0.044,3.4e-06,
-49.875,-0.042015625,3.4004e-06,
-54.015625,-0.04603125,3.4008e-06,
-48.046875,-0.048,3.4012e-06,
-52.0625,-0.048046875,3.4016e-06,
-58.015625,-0.050046875,3.402e-06,
-54.03125,-0.04990625,3.4024000000000002e-06,
-52.03125,-0.045640625000000004,3.4028000000000003e-06,
-51.953125,-0.04,3.4032000000000003e-06,
-55.90625,-0.044125,3.4036000000000003e-06,
-52.5,-0.04840625,3.404e-06,
-43.953125,-0.056015625,3.4044e-06,
-53.875,-0.049859375000000004,3.4048e-06,
-50.25,-0.047953125,3.4052e-06,
-43.890625,-0.043812500000000004,3.4056e-06,
-49.84375,-0.042015625,3.406e-06,
-50.09375,-0.045890625000000004,3.4064e-06,
-48.03125,-0.052000000000000005,3.4068e-06,
-49.6875,-0.04509375,3.4072e-06,
-52.078125,-0.035515625,3.4076e-06,
-42.046875,-0.047703125,3.4080000000000002e-06,
-49.953125,-0.04825,3.4084000000000003e-06,
-56.015625,-0.046,3.4088000000000003e-06,
-48.03125,-0.048,3.4092000000000003e-06,
-49.90625,-0.0480625,3.4096e-06,
-54.046875,-0.04603125,3.41e-06,
-48.046875,-0.045921875,3.4104e-06,
-49.984375,-0.04803125,3.4108e-06,
-52.0,-0.04603125,3.4112e-06,
-49.9375,-0.047953125,3.4116e-06,
-48.046875,-0.048234375,3.412e-06,
-54.21875,-0.042140625,3.4124e-06,
-55.921875,-0.043937500000000004,3.4128e-06,
-49.375,-0.048,3.4132e-06,
-46.34375,-0.047953125,3.4136000000000002e-06,
-55.90625,-0.046125,3.4140000000000003e-06,
-48.0625,-0.050078125,3.4144000000000003e-06,
-58.25,-0.050046875,3.4148000000000003e-06,
-51.671875,-0.05196875,3.4152e-06,
-49.90625,-0.05003125,3.4156e-06,
-45.859375,-0.05196875,3.416e-06,
-46.046875,-0.047906250000000004,3.4164e-06,
-50.109375,-0.048,3.4168e-06,
-51.984375,-0.05003125,3.4172e-06,
-47.875,-0.049984375000000004,3.4176e-06,
-46.03125,-0.048046875,3.418e-06,
-52.296875,-0.04996875,3.4184e-06,
-53.875,-0.046,3.4188e-06,
-49.984375,-0.049921875000000004,3.4192000000000002e-06,
-54.171875,-0.05409375,3.4196000000000003e-06,
-54.03125,-0.04653125,3.4200000000000003e-06,
-46.03125,-0.043734375,3.4204000000000003e-06,
-55.96875,-0.047390625,3.4208e-06,
-55.875,-0.050046875,3.4212e-06,
-51.9375,-0.04803125,3.4216e-06,
-50.015625,-0.048046875,3.422e-06,
-54.09375,-0.046,3.4224e-06,
-56.0625,-0.047968750000000004,3.4228e-06,
-47.953125,-0.05003125,3.4232e-06,
-51.65625,-0.048015625,3.4236e-06,
-58.0625,-0.051984375,3.424e-06,
-52.234375,-0.0480625,3.4244e-06,
-51.703125,-0.04803125,3.4248000000000002e-06,
-56.09375,-0.048046875,3.4252000000000003e-06,
-50.125,-0.045953125000000004,3.4256000000000003e-06,
-51.9375,-0.04190625,3.4260000000000003e-06,
-50.078125,-0.044328125,3.4264e-06,
-49.9375,-0.052328125,3.4268e-06,
-55.90625,-0.054109375,3.4272e-06,
-54.1875,-0.055796875,3.4276e-06,
-51.90625,-0.047421875,3.428e-06,
-55.796875,-0.042046875,3.4284e-06,
-54.609375,-0.046,3.4288e-06,
-48.015625,-0.04403125,3.4292e-06,
-51.921875,-0.04803125,3.4296e-06,
-49.875,-0.04609375,3.43e-06,
-54.0625,-0.05203125,3.4304000000000002e-06,
-48.0625,-0.047796875,3.4308000000000003e-06,
-53.765625,-0.048046875,3.4312000000000003e-06,
-51.984375,-0.047984375,3.4316000000000003e-06,
-56.015625,-0.050140625,3.432e-06,
-50.234375,-0.0520625,3.4324e-06,
-51.8125,-0.04228125,3.4328e-06,
-52.078125,-0.04528125,3.4332e-06,
-51.84375,-0.051562500000000004,3.4336e-06,
-54.078125,-0.051140625,3.434e-06,
-51.5625,-0.043953125,3.4344e-06,
-50.15625,-0.048171875,3.4348e-06,
-52.046875,-0.05196875,3.4352e-06,
-52.203125,-0.047921875,3.4356e-06,
-53.828125,-0.045984375,3.4360000000000002e-06,
-50.03125,-0.046,3.4364000000000003e-06,
-54.109375,-0.05,3.4368000000000003e-06,
-51.953125,-0.048,3.4372000000000003e-06,
-51.953125,-0.0478125,3.4376e-06,
-50.0,-0.040125,3.438e-06,
-52.15625,-0.05246875,3.4384e-06,
-54.203125,-0.047109375,3.4388e-06,
-58.203125,-0.039843750000000004,3.4392e-06,
-55.4375,-0.042203125,3.4396e-06,
-49.921875,-0.044296875,3.44e-06,
-54.375,-0.05025,3.4404e-06,
-55.8125,-0.051859375,3.4408e-06,
-51.859375,-0.050140625,3.4412e-06,
-51.90625,-0.05184375,3.4416000000000002e-06,
-52.5,-0.04596875,3.4420000000000002e-06,
-57.90625,-0.052515625,3.4424000000000003e-06,
-54.15625,-0.051515625,3.4428000000000003e-06,
-57.671875,-0.04625,3.4432e-06,
-52.328125,-0.051890625,3.4436e-06,
-60.078125,-0.04603125,3.444e-06,
-53.8125,-0.052234375,3.4444e-06,
-58.078125,-0.05021875,3.4448e-06,
-53.6875,-0.0535625,3.4452e-06,
-51.875,-0.0440625,3.4456e-06,
-47.875,-0.054140625,3.446e-06,
-50.296875,-0.0460625,3.4464e-06,
-56.1875,-0.03975,3.4468e-06,
-56.21875,-0.049390625,3.4472000000000002e-06,
-52.328125,-0.05003125,3.4476000000000002e-06,
-50.03125,-0.05003125,3.4480000000000003e-06,
-51.75,-0.04609375,3.4484000000000003e-06,
-54.171875,-0.047875,3.4488000000000003e-06,
-50.15625,-0.05390625,3.4492e-06,
-53.375,-0.050328125,3.4496e-06,
-56.3125,-0.043875000000000004,3.45e-06,
-50.1875,-0.05171875,3.4504e-06,
-51.890625,-0.048203125,3.4508e-06,
-51.96875,-0.045984375,3.4512e-06,
-54.046875,-0.051765625,3.4516e-06,
-50.015625,-0.051921875,3.452e-06,
-53.84375,-0.0440625,3.4524e-06,
-54.140625,-0.05203125,3.4528000000000002e-06,
-51.890625,-0.045953125000000004,3.4532000000000002e-06,
-55.984375,-0.050046875,3.4536000000000003e-06,
-52.125,-0.050015625,3.4540000000000003e-06,
-52.03125,-0.05203125,3.4544000000000003e-06,
-49.984375,-0.049828125,3.4548e-06,
-52.109375,-0.04378125,3.4552e-06,
-48.015625,-0.044328125,3.4556e-06,
-56.0,-0.050109375,3.456e-06,
-48.0625,-0.047890625,3.4564e-06,
-53.90625,-0.048046875,3.4568e-06,
-50.0625,-0.04584375,3.4572e-06,
-55.640625,-0.044078125,3.4576e-06,
-52.5,-0.049984375000000004,3.458e-06,
-47.84375,-0.05,3.4584e-06,
-55.859375,-0.046046875,3.4588000000000002e-06,
-52.203125,-0.046,3.4592000000000003e-06,
-52.234375,-0.045859375,3.4596000000000003e-06,
-44.5,-0.048078125,3.4600000000000003e-06,
-46.203125,-0.044421875,3.4604e-06,
-54.21875,-0.04559375,3.4608e-06,
-53.984375,-0.049890625,3.4612e-06,
-53.875,-0.04665625,3.4616e-06,
-50.03125,-0.043453125,3.462e-06,
-54.046875,-0.05753125,3.4624e-06,
-52.0,-0.050421875,3.4628e-06,
-53.953125,-0.043953125,3.4632e-06,
-49.90625,-0.051750000000000004,3.4636e-06,
-50.0,-0.048234375,3.464e-06,
-47.9375,-0.041984375000000004,3.4644000000000002e-06,
-45.921875,-0.047843750000000004,3.4648000000000003e-06,
-46.15625,-0.048046875,3.4652000000000003e-06,
-54.0,-0.04403125,3.4656000000000003e-06,
-48.0,-0.04403125,3.466e-06,
-49.984375,-0.043937500000000004,3.4664e-06,
-52.09375,-0.05003125,3.4668e-06,
-55.96875,-0.044,3.4672e-06,
-49.96875,-0.050046875,3.4676e-06,
-54.078125,-0.04590625,3.468e-06,
-49.9375,-0.042078125,3.4684e-06,
-48.078125,-0.04596875,3.4688e-06,
-54.0,-0.042,3.4692e-06,
-48.046875,-0.048078125,3.4696e-06,
-51.859375,-0.04603125,3.4700000000000002e-06,
-56.0,-0.041765625,3.4704000000000003e-06,
-50.234375,-0.05575,3.4708000000000003e-06,
-48.0,-0.048359375,3.4712000000000003e-06,
-52.015625,-0.04196875,3.4716e-06,
-46.0,-0.04571875,3.472e-06,
-52.109375,-0.048296875,3.4724e-06,
-50.015625,-0.040375,3.4728e-06,
-50.015625,-0.039718750000000004,3.4732e-06,
-50.03125,-0.04021875,3.4736e-06,
-54.0,-0.04,3.474e-06,
-52.09375,-0.043984375,3.4744e-06,
-48.0,-0.0460625,3.4748e-06,
-55.8125,-0.042046875,3.4752e-06,
-58.015625,-0.039953125,3.4756000000000002e-06,
-56.0625,-0.044,3.4760000000000003e-06,
-50.1875,-0.042,3.4764000000000003e-06,
-45.984375,-0.046,3.4768000000000003e-06,
-51.734375,-0.044,3.4772e-06,
-57.9375,-0.048171875,3.4776e-06,
-54.328125,-0.052000000000000005,3.478e-06,
-48.25,-0.0459375,3.4784e-06,
-45.828125,-0.043937500000000004,3.4788e-06,
-54.0,-0.040015625,3.4792e-06,
-48.0625,-0.046109375,3.4796e-06,
-53.984375,-0.047984375,3.48e-06,
-52.0625,-0.048015625,3.4804e-06,
-48.015625,-0.047859375,3.4808e-06,
-52.03125,-0.04190625,3.4812000000000002e-06,
-54.0,-0.042015625,3.4816000000000003e-06,
-52.109375,-0.044390625,3.4820000000000003e-06,
-51.78125,-0.049828125,3.4824000000000003e-06,
-60.109375,-0.03975,3.4828e-06,
-48.515625,-0.04471875,3.4832e-06,
-47.796875,-0.05396875,3.4836e-06,
-56.015625,-0.0458125,3.484e-06,
-52.0625,-0.04625,3.4844e-06,
-50.359375,-0.049796875000000004,3.4848e-06,
-43.90625,-0.04196875,3.4852e-06,
-53.953125,-0.047906250000000004,3.4856e-06,
-46.21875,-0.0480625,3.486e-06,
-51.40625,-0.04609375,3.4864e-06,
-56.0625,-0.04425,3.4868000000000002e-06,
-48.03125,-0.0420625,3.4872000000000003e-06,
-51.984375,-0.04190625,3.4876000000000003e-06,
-52.0,-0.044015625,3.4880000000000003e-06,
-51.984375,-0.042,3.4884e-06,
-55.953125,-0.04584375,3.4888e-06,
-54.15625,-0.049890625,3.4892e-06,
-46.015625,-0.05409375,3.4896e-06,
-51.96875,-0.044546875,3.49e-06,
-54.078125,-0.037984375,3.4904e-06,
-49.953125,-0.043828125,3.4908e-06,
-50.046875,-0.049890625,3.4912e-06,
-52.046875,-0.04825,3.4916e-06,
-49.796875,-0.04396875,3.492e-06,
-46.15625,-0.052000000000000005,3.4924000000000002e-06,
-54.3125,-0.053921875,3.4928000000000003e-06,
-55.703125,-0.048,3.4932000000000003e-06,
-52.125,-0.049890625,3.4936000000000003e-06,
-56.0,-0.044015625,3.494e-06,
-49.671875,-0.0501875,3.4944e-06,
-48.140625,-0.0455625,3.4948e-06,
-49.859375,-0.0419375,3.4952e-06,
-43.96875,-0.044171875,3.4956e-06,
-48.140625,-0.052000000000000005,3.496e-06,
-50.015625,-0.051921875,3.4964e-06,
-52.078125,-0.045953125000000004,3.4968e-06,
-51.96875,-0.0420625,3.4972e-06,
-50.234375,-0.046015625,3.4976e-06,
-55.890625,-0.043984375,3.4980000000000002e-06,
-45.734375,-0.049953125,3.4984000000000003e-06,
-50.1875,-0.050125,3.4988000000000003e-06,
-50.03125,-0.04621875,3.4992000000000003e-06,
-43.984375,-0.045625,3.4996e-06,
-49.96875,-0.049703125,3.5e-06,
-53.921875,-0.0483125,3.5004e-06,
-50.03125,-0.045890625000000004,3.5008e-06,
-56.125,-0.051937500000000004,3.5012e-06,
-51.875,-0.047984375,3.5016e-06,
-45.96875,-0.047968750000000004,3.502e-06,
-52.015625,-0.0480625,3.5024e-06,
-48.0,-0.044,3.5028e-06,
-53.828125,-0.045890625000000004,3.5032e-06,
-50.265625,-0.04609375,3.5036000000000002e-06,
-47.71875,-0.042078125,3.5040000000000002e-06,
-54.0625,-0.052000000000000005,3.5044000000000003e-06,
-48.03125,-0.039796875,3.5048000000000003e-06,
-53.9375,-0.03415625,3.5052000000000003e-06,
-50.0625,-0.04246875,3.5056e-06,
-51.984375,-0.047953125,3.506e-06,
-50.09375,-0.048234375,3.5064e-06,
-49.890625,-0.056375,3.5068e-06,
-52.109375,-0.05140625,3.5072e-06,
-48.0,-0.041828125,3.5076e-06,
-51.828125,-0.040015625,3.508e-06,
-50.078125,-0.04,3.5084e-06,
-51.9375,-0.044328125,3.5088e-06,
-50.125,-0.05209375,3.5092000000000002e-06,
-50.0625,-0.047875,3.5096000000000002e-06,
-48.0,-0.039781250000000004,3.5100000000000003e-06,
-49.953125,-0.040078125,3.5104000000000003e-06,
-49.84375,-0.04203125,3.5108000000000003e-06,
-54.078125,-0.044140625,3.5112e-06,
-48.140625,-0.049984375000000004,3.5116e-06,
-51.765625,-0.04828125,3.512e-06,
-52.015625,-0.043921875,3.5124e-06,
-53.84375,-0.049203125,3.5128e-06,
-53.71875,-0.0495625,3.5132e-06,
-52.140625,-0.042046875,3.5136e-06,
-53.84375,-0.05428125,3.514e-06,
-49.671875,-0.051734375,3.5144e-06,
-50.109375,-0.044015625,3.5148000000000002e-06,
-49.90625,-0.052078125,3.5152000000000002e-06,
-52.421875,-0.05,3.5156000000000003e-06,
-57.796875,-0.052109375,3.5160000000000003e-06,
-49.921875,-0.051984375,3.5164000000000003e-06,
-54.1875,-0.045921875,3.5168e-06,
-54.0625,-0.0480625,3.5172e-06,
-58.125,-0.04578125,3.5176e-06,
-53.53125,-0.0416875,3.518e-06,
-50.21875,-0.040203125,3.5184e-06,
-56.328125,-0.046625,3.5188e-06,
-53.53125,-0.049640625,3.5192e-06,
-50.015625,-0.04409375,3.5196e-06,
-52.125,-0.052453125,3.52e-06,
-52.0,-0.049484375000000004,3.5204e-06,
-51.828125,-0.044109375,3.5208000000000002e-06,
-52.546875,-0.05009375,3.5212000000000003e-06,
-57.890625,-0.0458125,3.5216000000000003e-06,
-54.1875,-0.04590625,3.5220000000000003e-06,
-60.09375,-0.04421875,3.5224e-06,
-55.875,-0.052703125,3.5228e-06,
-57.9375,-0.053328125000000004,3.5232e-06,
-53.78125,-0.04346875,3.5236e-06,
-56.1875,-0.04884375,3.524e-06,
-55.734375,-0.056046875,3.5244e-06,
-51.921875,-0.0495625,3.5248e-06,
-52.015625,-0.043953125,3.5252e-06,
-52.0625,-0.042,3.5256e-06,
-56.25,-0.045875,3.526e-06,
-58.265625,-0.04596875,3.5264000000000002e-06,
-52.296875,-0.049890625,3.5268000000000003e-06,
-52.046875,-0.056046875,3.5272000000000003e-06,
-51.703125,-0.046453125,3.5276000000000003e-06,
-57.953125,-0.03790625,3.528e-06,
-52.484375,-0.047718750000000004,3.5284e-06,
-53.515625,-0.046234375,3.5288e-06,
-56.125,-0.045703125000000004,3.5292e-06,
-54.0,-0.050328125,3.5296e-06,
-55.96875,-0.040125,3.53e-06,
-54.0625,-0.04596875,3.5304e-06,
-53.984375,-0.0481875,3.5308e-06,
-54.0,-0.04196875,3.5312e-06,
-54.0625,-0.044109375,3.5316e-06,
-52.015625,-0.04803125,3.5320000000000002e-06,
-53.890625,-0.052015625,3.5324000000000003e-06,
-54.09375,-0.051984375,3.5328000000000003e-06,
-52.0,-0.052015625,3.5332000000000003e-06,
-53.96875,-0.054015625,3.5336e-06,
-52.109375,-0.047656250000000004,3.534e-06,
-49.953125,-0.04003125,3.5344e-06,
-54.03125,-0.046265625,3.5348e-06,
-56.09375,-0.048296875,3.5352e-06,
-52.03125,-0.054015625,3.5356e-06,
-53.921875,-0.0475625,3.536e-06,
-54.046875,-0.046125,3.5364e-06,
-54.015625,-0.047968750000000004,3.5368e-06,
-52.21875,-0.045984375,3.5372e-06,
-49.953125,-0.054,3.5376000000000002e-06,
-55.5625,-0.05825,3.5380000000000003e-06,
-58.5,-0.046296875,3.5384000000000003e-06,
-48.265625,-0.047843750000000004,3.5388000000000003e-06,
-50.09375,-0.04453125,3.5392e-06,
-43.875,-0.042109375,3.5396e-06,
-46.25,-0.04346875,3.54e-06,
-52.28125,-0.05178125,3.5404e-06,
-57.765625,-0.050125,3.5408e-06,
-47.921875,-0.051921875,3.5412e-06,
-52.078125,-0.04840625,3.5416e-06,
-47.859375,-0.044078125,3.542e-06,
-50.234375,-0.0459375,3.5424e-06,
-51.921875,-0.05384375,3.5428e-06,
-47.859375,-0.0501875,3.5432000000000002e-06,
-45.921875,-0.044015625,3.5436000000000003e-06,
-44.046875,-0.043953125,3.5440000000000003e-06,
-50.140625,-0.044046875,3.5444000000000003e-06,
-50.0,-0.039953125,3.5448e-06,
-46.0,-0.047796875,3.5452e-06,
-51.953125,-0.052015625,3.5456e-06,
-51.9375,-0.048046875,3.546e-06,
-50.03125,-0.04403125,3.5464e-06,
-56.125,-0.04396875,3.5468e-06,
-53.796875,-0.038,3.5472e-06,
-45.96875,-0.044203125,3.5476e-06,
-46.0625,-0.0459375,3.548e-06,
-50.015625,-0.04615625,3.5484e-06,
-50.015625,-0.051984375,3.5488000000000002e-06,
-50.0,-0.046015625,3.5492000000000003e-06,
-50.0,-0.04965625,3.5496000000000003e-06,
-48.171875,-0.060078125,3.5500000000000003e-06,
-44.0,-0.04834375,3.5504e-06,
-49.984375,-0.0420625,3.5508e-06,
-48.0,-0.039781250000000004,3.5512e-06,
-48.015625,-0.04615625,3.5516e-06,
-46.015625,-0.038109375,3.552e-06,
-45.984375,-0.045375,3.5524e-06,
-50.015625,-0.043953125,3.5528e-06,
-52.0,-0.047968750000000004,3.5532e-06,
-55.984375,-0.044046875,3.5536e-06,
-54.0,-0.04190625,3.554e-06,
-51.875,-0.04596875,3.5544000000000002e-06,
-58.0,-0.04603125,3.5548000000000003e-06,
-52.0625,-0.044109375,3.5552000000000003e-06,
-54.03125,-0.0420625,3.5556000000000003e-06,
-48.203125,-0.051984375,3.556e-06,
-51.703125,-0.046015625,3.5564e-06,
-56.265625,-0.048109375,3.5568e-06,
-50.0,-0.05,3.5572e-06,
-55.890625,-0.04996875,3.5576e-06,
-52.0625,-0.043875000000000004,3.558e-06,
-54.0,-0.040015625,3.5584e-06,
-51.984375,-0.044109375,3.5588e-06,
-56.015625,-0.048,3.5592e-06,
-48.03125,-0.050046875,3.5596e-06,
-52.046875,-0.052078125,3.5600000000000002e-06,
-52.015625,-0.0498125,3.5604000000000003e-06,
-54.015625,-0.043828125,3.5608000000000003e-06,
-47.953125,-0.04621875,3.5612000000000003e-06,
-55.90625,-0.04571875,3.5616000000000003e-06,
-52.15625,-0.040015625,3.562e-06,
-53.90625,-0.046390625,3.5624e-06,
-54.0,-0.050046875,3.5628e-06,
-54.078125,-0.05209375,3.5632e-06,
-48.125,-0.05396875,3.5636e-06,
-47.75,-0.04984375,3.564e-06,
-51.96875,-0.050046875,3.5644e-06,
-50.046875,-0.052015625,3.5648e-06,
-50.03125,-0.0500625,3.5652e-06,
-49.796875,-0.048,3.5656000000000002e-06,
-54.015625,-0.048203125,3.5660000000000002e-06,
-48.0625,-0.046,3.5664000000000003e-06,
-47.984375,-0.04978125,3.5668000000000003e-06,
-52.0,-0.05203125,3.5672000000000003e-06,
-50.0,-0.05,3.5676e-06,
-53.921875,-0.054078125,3.568e-06,
-56.0625,-0.048,3.5684e-06,
-50.03125,-0.053921875,3.5688e-06,
-50.0,-0.04834375,3.5692e-06,
-49.96875,-0.0459375,3.5696e-06,
-51.984375,-0.047984375,3.57e-06,
-50.03125,-0.047953125,3.5704e-06,
-54.09375,-0.05178125,3.5708e-06,
-51.859375,-0.054046875,3.5712000000000002e-06,
-47.734375,-0.048,3.5716000000000002e-06,
-46.078125,-0.048078125,3.5720000000000003e-06,
-50.21875,-0.04978125,3.5724000000000003e-06,
-52.15625,-0.043921875,3.5728000000000003e-06,
-53.9375,-0.04390625,3.5732e-06,
-52.109375,-0.042234375,3.5736e-06,
-53.8125,-0.050328125,3.574e-06,
-45.765625,-0.047718750000000004,3.5744e-06,
-50.171875,-0.046125,3.5748e-06,
-57.90625,-0.05,3.5752e-06,
-47.859375,-0.046015625,3.5756e-06,
-50.125,-0.0520625,3.576e-06,
-49.984375,-0.04978125,3.5764e-06,
-50.09375,-0.04196875,3.5768e-06,
-52.0,-0.046,3.5772000000000002e-06,
-52.140625,-0.0440625,3.5776000000000003e-06,
-56.03125,-0.041921875000000004,3.5780000000000003e-06,
-52.03125,-0.047656250000000004,3.5784000000000003e-06,
-50.03125,-0.048515625,3.5788e-06,
-53.984375,-0.044125,3.5792e-06,
-56.0,-0.04584375,3.5796e-06,
-53.921875,-0.047875,3.58e-06,
-52.09375,-0.052078125,3.5804e-06,
-56.0,-0.046,3.5808e-06,
-51.984375,-0.049890625,3.5812e-06,
-55.984375,-0.056125,3.5816e-06,
-48.171875,-0.04396875,3.582e-06,
-51.6875,-0.051734375,3.5824e-06,
-55.859375,-0.052125,3.5828000000000002e-06,
-56.453125,-0.04603125,3.5832000000000003e-06,
-46.03125,-0.052015625,3.5836000000000003e-06,
-53.84375,-0.04596875,3.5840000000000003e-06,
-50.125,-0.047968750000000004,3.5844e-06,
-51.921875,-0.044,3.5848e-06,
-52.0625,-0.048140625,3.5852e-06,
-47.953125,-0.045953125000000004,3.5856e-06,
-55.65625,-0.048203125,3.586e-06,
-56.46875,-0.047890625,3.5864e-06,
-47.8125,-0.045984375,3.5868e-06,
-57.625,-0.048125,3.5872e-06,
-52.390625,-0.05415625,3.5876e-06,
-52.03125,-0.055953125,3.588e-06,
-48.203125,-0.0561875,3.5884000000000002e-06,
-51.59375,-0.057890625,3.5888000000000003e-06,
-54.484375,-0.045921875,3.5892000000000003e-06,
-46.0,-0.05409375,3.5896000000000003e-06,
-53.765625,-0.047843750000000004,3.59e-06,
-50.21875,-0.05009375,3.5904e-06,
-51.78125,-0.049984375000000004,3.5908e-06,
-52.25,-0.053828125000000004,3.5912e-06,
-49.78125,-0.05259375,3.5916e-06,
-57.890625,-0.047609375,3.592e-06,
-53.46875,-0.0525625,3.5924e-06,
-54.109375,-0.045984375,3.5928e-06,
-51.5,-0.05625,3.5932e-06,
-50.078125,-0.057953125,3.5936e-06,
-52.15625,-0.05384375,3.5940000000000002e-06,
-51.875,-0.045984375,3.5944000000000003e-06,
-52.21875,-0.05,3.5948000000000003e-06,
-56.015625,-0.04990625,3.5952000000000003e-06,
-51.859375,-0.045984375,3.5956e-06,
-52.25,-0.04609375,3.596e-06,
-56.03125,-0.0500625,3.5964e-06,
-53.875,-0.047718750000000004,3.5968e-06,
