CH1,CH2,time,Ts
-32.0,-0.0179453125,2.9080000000000003e-05,
-34.0,-0.01803125,2.9084e-05,
-33.96875,-0.0149609375,2.9088000000000003e-05,
-38.015625,-0.0191015625,2.9092000000000002e-05,
-33.953125,-0.023,2.9096e-05,
-32.015625,-0.016835937500000002,2.9100000000000003e-05,
-34.0,-0.018000000000000002,2.9104e-05,
-34.0,-0.022,2.9108000000000003e-05,
-32.0,-0.0219609375,2.9112000000000002e-05,
-37.984375,-0.021,2.9116e-05,
-35.984375,-0.0220234375,2.9120000000000002e-05,
-38.0,-0.020867187500000002,2.9124e-05,
-36.0,-0.0160078125,2.9128000000000003e-05,
-38.015625,-0.01803125,2.9132e-05,
-40.015625,-0.018015625,2.9136e-05,
-40.0,-0.021,2.9140000000000002e-05,
-41.984375,-0.0199140625,2.9144e-05,
-34.015625,-0.018015625,2.9148000000000003e-05,
-42.015625,-0.021,2.9152e-05,
-37.984375,-0.018984375,2.9156000000000003e-05,
-38.0,-0.021,2.9160000000000002e-05,
-40.0,-0.0220078125,2.9164e-05,
-37.96875,-0.024046875,2.9168000000000003e-05,
-46.015625,-0.023015625,2.9172e-05,
-42.0,-0.02,2.9176000000000003e-05,
-43.953125,-0.023125,2.9180000000000002e-05,
-35.984375,-0.02403125,2.9184e-05,
-47.984375,-0.021,2.9188000000000002e-05,
-40.046875,-0.0230078125,2.9192e-05,
-38.0,-0.0201484375,2.9196000000000003e-05,
-40.0,-0.018921875,2.92e-05,
-42.015625,-0.0199765625,2.9204e-05,
-40.0,-0.012937500000000001,2.9208000000000002e-05,
-42.015625,-0.0219296875,2.9212e-05,
-38.03125,-0.02,2.9216000000000003e-05,
-39.984375,-0.021843750000000002,2.922e-05,
-42.0,-0.0240390625,2.9224000000000003e-05,
-44.0,-0.019,2.9228000000000002e-05,
-42.0,-0.023890625000000002,2.9232e-05,
-42.0,-0.022,2.9236000000000003e-05,
-40.0,-0.020960937500000002,2.924e-05,
-43.984375,-0.024015625,2.9244000000000003e-05,
-42.03125,-0.020015625,2.9248000000000002e-05,
-42.015625,-0.02090625,2.9252e-05,
-44.015625,-0.025,2.9256000000000002e-05,
-44.0,-0.0199453125,2.926e-05,
-44.015625,-0.018000000000000002,2.9264000000000003e-05,
-42.0,-0.020960937500000002,2.9268e-05,
-44.0,-0.028,2.9272e-05,
-44.015625,-0.0202421875,2.9276000000000002e-05,
-46.0,-0.0210546875,2.928e-05,
-42.0,-0.024992187500000002,2.9284000000000003e-05,
-42.0,-0.0241796875,2.9288e-05,
-42.0,-0.021015625,2.9292000000000003e-05,
-44.0,-0.0240078125,2.9296000000000002e-05,
-40.0,-0.0219765625,2.93e-05,
-44.0,-0.0280234375,2.9304000000000003e-05,
-39.984375,-0.028171875,2.9308e-05,
-40.0,-0.021,2.9312000000000003e-05,
-46.0,-0.0229921875,2.9316000000000002e-05,
-44.03125,-0.018046875,2.932e-05,
-42.0,-0.0230234375,2.9324000000000002e-05,
-44.03125,-0.0240078125,2.9328e-05,
-44.0,-0.022078125,2.9332000000000003e-05,
-40.015625,-0.0200546875,2.9336000000000002e-05,
-46.0,-0.02496875,2.934e-05,
-42.046875,-0.023078125,2.9344000000000002e-05,
-42.0,-0.0220078125,2.9348e-05,
-43.984375,-0.0239296875,2.9352000000000003e-05,
-46.015625,-0.0260390625,2.9356e-05,
-46.0,-0.0199375,2.9360000000000003e-05,
-38.0,-0.018976562500000002,2.9364000000000002e-05,
-44.0,-0.0200078125,2.9368e-05,
-42.0,-0.0199921875,2.9372000000000003e-05,
-46.015625,-0.0189921875,2.9376e-05,
-40.03125,-0.02,2.9380000000000003e-05,
-40.0,-0.02,2.9384000000000002e-05,
-50.03125,-0.020992187500000002,2.9388e-05,
-46.0,-0.0200078125,2.9392000000000003e-05,
-44.0,-0.0229375,2.9396e-05,
-48.0,-0.02503125,2.9400000000000003e-05,
-42.046875,-0.01996875,2.9404000000000002e-05,
-39.984375,-0.018976562500000002,2.9408e-05,
-38.015625,-0.0200078125,2.9412000000000002e-05,
-44.015625,-0.019984375000000002,2.9416e-05,
-42.015625,-0.0208203125,2.9420000000000003e-05,
-48.015625,-0.026000000000000002,2.9424e-05,
-38.03125,-0.020984375,2.9428000000000004e-05,
-39.953125,-0.021015625,2.9432000000000002e-05,
-42.015625,-0.020046875,2.9436e-05,
-44.0,-0.026976562500000002,2.9440000000000003e-05,
-36.015625,-0.02703125,2.9444e-05,
-40.0,-0.0249140625,2.9448000000000003e-05,
-41.96875,-0.020015625,2.9452000000000002e-05,
-48.0,-0.0219921875,2.9456e-05,
-44.03125,-0.021984375,2.9460000000000003e-05,
-40.0,-0.020992187500000002,2.9464e-05,
-38.015625,-0.0220078125,2.9468000000000003e-05,
-41.984375,-0.023,2.9472000000000002e-05,
-44.015625,-0.0240234375,2.9476e-05,
-38.046875,-0.023015625,2.9480000000000002e-05,
-37.984375,-0.025,2.9484e-05,
-42.046875,-0.022109375,2.9488000000000003e-05,
-48.03125,-0.0180390625,2.9492e-05,
-47.953125,-0.02296875,2.9496e-05,
-36.0625,-0.025953125,2.9500000000000002e-05,
-36.0,-0.0258984375,2.9504e-05,
-38.0,-0.01703125,2.9508000000000003e-05,
-38.046875,-0.0219296875,2.9512e-05,
-34.0,-0.020960937500000002,2.9516000000000003e-05,
-38.0,-0.019953125000000002,2.9520000000000002e-05,
-38.0,-0.023015625,2.9524e-05,
-44.0,-0.0230078125,2.9528000000000003e-05,
-38.03125,-0.0240234375,2.9532e-05,
-36.015625,-0.0209453125,2.9536000000000003e-05,
-34.0,-0.02096875,2.9540000000000002e-05,
-40.015625,-0.0240078125,2.9544e-05,
-35.984375,-0.020960937500000002,2.9548000000000002e-05,
-36.03125,-0.021953125,2.9552e-05,
-28.0,-0.021,2.9556000000000003e-05,
-36.015625,-0.0221171875,2.956e-05,
-29.953125,-0.0289765625,2.9564e-05,
-42.015625,-0.0239609375,2.9568000000000002e-05,
-33.984375,-0.026046875,2.9572e-05,
-38.015625,-0.027,2.9576000000000003e-05,
-36.0,-0.0269921875,2.958e-05,
-38.015625,-0.026000000000000002,2.9584000000000003e-05,
-32.03125,-0.025984375,2.9588000000000002e-05,
-34.015625,-0.027015625,2.9592e-05,
-36.0,-0.0260234375,2.9596000000000003e-05,
-34.0,-0.0230078125,2.96e-05,
-34.0,-0.024015625,2.9604000000000003e-05,
-32.0,-0.025953125,2.9608000000000002e-05,
-30.0,-0.029,2.9612e-05,
-32.0,-0.0259609375,2.9616000000000002e-05,
-30.0,-0.026000000000000002,2.962e-05,
-34.015625,-0.023984375000000002,2.9624000000000003e-05,
-31.984375,-0.024015625,2.9628e-05,
-28.0,-0.0240234375,2.9632e-05,
-30.0,-0.022976562500000002,2.9636000000000002e-05,
-30.0,-0.023015625,2.964e-05,
-32.0,-0.026000000000000002,2.9644000000000003e-05,
-32.0,-0.02503125,2.9648e-05,
-32.015625,-0.0270078125,2.9652000000000003e-05,
-34.0,-0.023,2.9656000000000002e-05,
-32.03125,-0.025,2.966e-05,
-24.0,-0.02203125,2.9664000000000003e-05,
-27.984375,-0.024078125,2.9668e-05,
-30.015625,-0.0279765625,2.9672000000000003e-05,
-29.984375,-0.0230234375,2.9676000000000002e-05,
-25.984375,-0.027046875,2.968e-05,
-26.0,-0.026015625,2.9684000000000002e-05,
-28.0,-0.027,2.9688e-05,
-28.0,-0.0260234375,2.9692000000000003e-05,
-24.03125,-0.026015625,2.9696e-05,
-22.0,-0.021984375,2.97e-05,
-22.015625,-0.03009375,2.9704000000000002e-05,
-24.0,-0.026046875,2.9708e-05,
-26.015625,-0.024,2.9712000000000003e-05,
-26.015625,-0.0210234375,2.9716e-05,
-22.0,-0.0240078125,2.9720000000000003e-05,
-26.03125,-0.0220390625,2.9724000000000002e-05,
-23.984375,-0.0280234375,2.9728e-05,
-21.984375,-0.02403125,2.9732000000000003e-05,
-20.0,-0.025,2.9736e-05,
-21.984375,-0.0230078125,2.9740000000000003e-05,
-24.0,-0.024,2.9744000000000002e-05,
-16.015625,-0.0240625,2.9748e-05,
-20.109375,-0.027015625,2.9752000000000002e-05,
-24.015625,-0.0239921875,2.9756e-05,
-22.0,-0.027109375,2.9760000000000003e-05,
-21.984375,-0.0270546875,2.9764e-05,
-16.0,-0.023,2.9768e-05,
-22.0,-0.02496875,2.9772000000000002e-05,
-16.0,-0.0190546875,2.9776e-05,
-20.015625,-0.0231640625,2.9780000000000003e-05,
-17.953125,-0.030015625,2.9784e-05,
-18.03125,-0.028015625,2.9788000000000003e-05,
-24.0,-0.03,2.9792000000000002e-05,
-18.0,-0.026000000000000002,2.9796e-05,
-18.0,-0.0260078125,2.9800000000000003e-05,
-13.953125,-0.0239140625,2.9804e-05,
-14.046875,-0.023,2.9808000000000003e-05,
-20.015625,-0.02703125,2.9812000000000002e-05,
-18.0,-0.026976562500000002,2.9816e-05,
-20.015625,-0.0240625,2.9820000000000002e-05,
-16.0,-0.02315625,2.9824e-05,
-20.0,-0.030976562500000002,2.9828000000000003e-05,
-18.0,-0.023,2.9832e-05,
-15.96875,-0.0309921875,2.9836e-05,
-10.0,-0.021984375,2.9840000000000002e-05,
-12.015625,-0.0270078125,2.9844e-05,
-12.0,-0.0200234375,2.9848000000000003e-05,
-12.0,-0.03,2.9852e-05,
-16.0,-0.028015625,2.9856000000000003e-05,
-19.984375,-0.02703125,2.9860000000000002e-05,
-9.984375,-0.027,2.9864e-05,
-16.0,-0.024,2.9868000000000003e-05,
-10.0,-0.021,2.9872e-05,
-10.0,-0.023,2.9876000000000003e-05,
-12.0,-0.023,2.9880000000000002e-05,
-9.96875,-0.0240078125,2.9884e-05,
-10.046875,-0.024,2.9888000000000003e-05,
-14.015625,-0.0248828125,2.9892e-05,
-10.03125,-0.02,2.9896000000000003e-05,
-6.0,-0.024,2.9900000000000002e-05,
-12.0,-0.02390625,2.9904e-05,
-4.015625,-0.022953125,2.9908000000000002e-05,
-8.0625,-0.026984375,2.9912e-05,
-8.0,-0.020921875,2.9916000000000003e-05,
-6.0,-0.022984375,2.992e-05,
-6.03125,-0.021984375,2.9924000000000004e-05,
-12.03125,-0.02509375,2.9928000000000002e-05,
-12.0,-0.025,2.9932e-05,
-7.984375,-0.0210546875,2.9936000000000003e-05,
-6.046875,-0.026015625,2.994e-05,
-10.0,-0.022,2.9944000000000003e-05,
-5.984375,-0.0240390625,2.9948000000000002e-05,
-4.0,-0.024,2.9952e-05,
-12.0,-0.02496875,2.9956000000000003e-05,
-4.046875,-0.023078125,2.996e-05,
-8.046875,-0.029984375,2.9964000000000003e-05,
-5.984375,-0.0278828125,2.9968000000000002e-05,
-6.0,-0.0260703125,2.9972e-05,
-4.015625,-0.028992187500000002,2.9976000000000002e-05,
-4.015625,-0.02696875,2.998e-05,
-0.03125,-0.0279921875,2.9984000000000003e-05,
2.0,-0.0251484375,2.9988e-05,
-2.0,-0.023,2.9992000000000004e-05,
-0.015625,-0.0219765625,2.9996000000000002e-05,
-0.015625,-0.016046875,3e-05,
2.0,-0.020921875,3.0004000000000003e-05,
-2.015625,-0.0240234375,3.0008e-05,
3.984375,-0.026000000000000002,3.0012000000000003e-05,
0.0,-0.0240078125,3.0016000000000002e-05,
2.015625,-0.0259921875,3.002e-05,
4.0,-0.0260546875,3.0024000000000003e-05,
4.0,-0.025,3.0028e-05,
-0.015625,-0.024046875,3.0032000000000003e-05,
1.984375,-0.020015625,3.0036000000000002e-05,
0.0,-0.022,3.004e-05,
2.0,-0.0209765625,3.0044000000000002e-05,
2.015625,-0.0240078125,3.0048e-05,
3.984375,-0.022,3.0052000000000003e-05,
0.0,-0.024953125,3.0056e-05,
3.984375,-0.023015625,3.006e-05,
1.984375,-0.020992187500000002,3.0064000000000002e-05,
6.0,-0.0209453125,3.0068e-05,
1.96875,-0.022,3.0072000000000003e-05,
0.0,-0.020992187500000002,3.0076e-05,
6.0,-0.024890625,3.0080000000000003e-05,
0.015625,-0.0239609375,3.0084000000000002e-05,
2.0,-0.02296875,3.0088e-05,
6.0,-0.026015625,3.0092000000000003e-05,
2.0,-0.0219921875,3.0096e-05,
0.0,-0.02296875,3.0100000000000003e-05,
4.0,-0.024960937500000002,3.0104000000000002e-05,
4.0,-0.026976562500000002,3.0108e-05,
4.015625,-0.0190234375,3.0112000000000002e-05,
-0.03125,-0.0260234375,3.0116e-05,
6.03125,-0.0250078125,3.0120000000000003e-05,
2.0,-0.024015625,3.0124e-05,
-0.015625,-0.0209453125,3.0128e-05,
0.0,-0.019953125000000002,3.0132000000000002e-05,
3.96875,-0.0240078125,3.0136e-05,
4.0,-0.020984375,3.0140000000000003e-05,
1.984375,-0.022984375,3.0144e-05,
6.0,-0.0210546875,3.0148000000000003e-05,
4.0,-0.020078125,3.0152000000000002e-05,
6.0,-0.02609375,3.0156e-05,
4.0,-0.018000000000000002,3.0160000000000003e-05,
2.0,-0.0250078125,3.0164e-05,
1.984375,-0.0171171875,3.0168000000000003e-05,
3.984375,-0.022,3.0172000000000002e-05,
4.0,-0.02003125,3.0176e-05,
-4.03125,-0.014906250000000001,3.0180000000000002e-05,
-2.0,-0.0250546875,3.0184e-05,
-2.0,-0.0230625,3.0188000000000003e-05,
-2.0,-0.022984375,3.0192e-05,
-3.984375,-0.0240234375,3.0196e-05,
-6.0,-0.0240546875,3.0200000000000002e-05,
-4.0,-0.019984375000000002,3.0204e-05,
-3.984375,-0.020015625,3.0208000000000003e-05,
0.0,-0.020929687500000002,3.0212e-05,
-3.953125,-0.0230078125,3.0216000000000003e-05,
-6.0,-0.0230234375,3.0220000000000002e-05,
-4.03125,-0.0279140625,3.0224e-05,
-2.0,-0.025953125,3.0228000000000003e-05,
-4.0,-0.0240078125,3.0232e-05,
-2.0,-0.023953125000000002,3.0236000000000003e-05,
-4.0,-0.0259765625,3.0240000000000002e-05,
-1.984375,-0.0210859375,3.0244e-05,
-8.0,-0.018000000000000002,3.0248000000000002e-05,
-10.0,-0.0220234375,3.0252e-05,
-8.0,-0.0201015625,3.0256000000000003e-05,
-6.0,-0.019015625,3.026e-05,
-8.015625,-0.023,3.0264e-05,
-4.015625,-0.0211328125,3.0268000000000002e-05,
-6.0,-0.0180234375,3.0272e-05,
-7.953125,-0.024,3.0276000000000003e-05,
-16.015625,-0.0260703125,3.028e-05,
-9.984375,-0.0199140625,3.0284000000000003e-05,
-9.984375,-0.018984375,3.0288000000000002e-05,
-6.015625,-0.0238828125,3.0292e-05,
-8.0,-0.025906250000000002,3.0296000000000003e-05,
-7.984375,-0.0170390625,3.03e-05,
-11.984375,-0.022890625,3.0304000000000003e-05,
-8.0,-0.0249765625,3.0308000000000002e-05,
-4.0,-0.02203125,3.0312e-05,
-8.0,-0.0220078125,3.0316000000000002e-05,
-14.0,-0.024,3.032e-05,
-10.03125,-0.02203125,3.0324000000000003e-05,
-8.0,-0.0220078125,3.0328e-05,
-10.0,-0.021015625,3.0332e-05,
-4.015625,-0.0219609375,3.0336000000000002e-05,
-12.015625,-0.025078125,3.034e-05,
-6.015625,-0.0242109375,3.0344000000000003e-05,
-7.96875,-0.016992187500000002,3.0348e-05,
-14.046875,-0.0261171875,3.0352000000000003e-05,
-9.953125,-0.024140625,3.0356000000000002e-05,
-20.015625,-0.0220078125,3.036e-05,
-12.0,-0.0230390625,3.0364000000000003e-05,
-20.03125,-0.024992187500000002,3.0368e-05,
-20.0625,-0.0229375,3.0372000000000003e-05,
-16.015625,-0.02,3.0376000000000002e-05,
-17.96875,-0.023890625000000002,3.038e-05,
-20.0,-0.0269921875,3.0384000000000003e-05,
-18.0,-0.023046875,3.0388e-05,
-18.0,-0.0200078125,3.0392000000000003e-05,
-20.0,-0.022015625,3.0396000000000002e-05,
-22.0,-0.022984375,3.04e-05,
-16.0,-0.0250078125,3.0404000000000002e-05,
-21.96875,-0.0250078125,3.0408e-05,
-26.0,-0.026921875,3.0412000000000003e-05,
-23.96875,-0.0269609375,3.0416e-05,
-18.0,-0.0209375,3.0420000000000004e-05,
-22.0,-0.017906250000000002,3.0424000000000002e-05,
-24.015625,-0.0250546875,3.0428e-05,
-18.03125,-0.0219921875,3.0432000000000003e-05,
-21.953125,-0.0229609375,3.0436e-05,
-24.015625,-0.0230390625,3.0440000000000003e-05,
-23.9375,-0.0240234375,3.0444000000000002e-05,
-18.015625,-0.021,3.0448e-05,
-25.984375,-0.02609375,3.0452000000000003e-05,
-26.0,-0.025078125,3.0456e-05,
-26.015625,-0.0170078125,3.0460000000000003e-05,
-24.015625,-0.02303125,3.0464000000000002e-05,
-28.015625,-0.0190390625,3.0468e-05,
-26.0,-0.0221015625,3.0472000000000002e-05,
-26.0,-0.02403125,3.0476e-05,
-30.0,-0.0200234375,3.0480000000000003e-05,
-30.0,-0.022109375,3.0484e-05,
-22.0,-0.0239921875,3.0488000000000004e-05,
-30.015625,-0.0239921875,3.0492000000000002e-05,
-23.921875,-0.026015625,3.0496e-05,
-24.0,-0.0240234375,3.0500000000000003e-05,
-30.0,-0.024,3.0504e-05,
-22.015625,-0.026000000000000002,3.0508000000000003e-05,
-25.90625,-0.0220859375,3.0512000000000002e-05,
-31.984375,-0.0200703125,3.0516e-05,
-25.984375,-0.0270390625,3.052e-05,
-28.015625,-0.0230546875,3.0524e-05,
-26.0,-0.020992187500000002,3.0528e-05,
-28.0,-0.021,3.0532000000000005e-05,
-28.0,-0.020984375,3.0536e-05,
-31.984375,-0.0250390625,3.054e-05,
-31.984375,-0.024992187500000002,3.0544000000000004e-05,
-32.0,-0.024953125,3.0548e-05,
-32.0,-0.0179609375,3.0552e-05,
-32.0,-0.0229375,3.0556000000000004e-05,
-32.0,-0.0219765625,3.056e-05,
-30.0,-0.020890625,3.0564e-05,
-30.0,-0.0159453125,3.0568e-05,
-30.015625,-0.0240625,3.0572000000000005e-05,
-32.015625,-0.021,3.0576e-05,
-32.0,-0.0250234375,3.058e-05,
-30.0,-0.019984375000000002,3.0584000000000004e-05,
-28.0,-0.026000000000000002,3.0588e-05,
-27.984375,-0.0260078125,3.0592e-05,
-30.0,-0.024960937500000002,3.0596e-05,
-30.015625,-0.021,3.0600000000000005e-05,
-36.046875,-0.0180390625,3.0604e-05,
-35.96875,-0.02403125,3.0608e-05,
-32.0,-0.022046875,3.0612000000000004e-05,
-36.0,-0.0220703125,3.0616e-05,
-36.0,-0.0239765625,3.062e-05,
-36.015625,-0.0200078125,3.0624000000000004e-05,
-33.96875,-0.025125,3.0628e-05,
-30.0,-0.024992187500000002,3.0632e-05,
-34.015625,-0.02303125,3.0636e-05,
-34.0,-0.0169375,3.0640000000000005e-05,
-38.0,-0.021,3.0644e-05,
-44.0,-0.025984375,3.0648e-05,
-33.984375,-0.0250078125,3.0652000000000004e-05,
-38.03125,-0.026984375,3.0656e-05,
-42.0,-0.026000000000000002,3.066e-05,
-38.0,-0.0239453125,3.0664e-05,
-38.0,-0.021984375,3.0668000000000005e-05,
-36.0,-0.025984375,3.0672e-05,
-38.015625,-0.0230078125,3.0676e-05,
-38.015625,-0.027,3.0680000000000004e-05,
-40.0,-0.0228984375,3.0684e-05,
-36.03125,-0.024,3.0688e-05,
-34.0,-0.023,3.0692000000000004e-05,
-36.0,-0.024015625,3.0696e-05,
-33.984375,-0.023984375000000002,3.07e-05,
-42.0,-0.024984375,3.0704e-05,
-33.984375,-0.0219765625,3.0708000000000005e-05,
-38.03125,-0.023,3.0712e-05,
-42.03125,-0.0220078125,3.0716e-05,
-44.0,-0.025078125,3.0720000000000004e-05,
-40.0,-0.025,3.0724e-05,
-42.015625,-0.0229921875,3.0728e-05,
-42.015625,-0.0260625,3.0732e-05,
-41.984375,-0.03,3.0736000000000005e-05,
-35.984375,-0.0228046875,3.074e-05,
-38.0,-0.017,3.0744e-05,
-44.0,-0.0250546875,3.0748000000000004e-05,
-40.03125,-0.02603125,3.0752e-05,
-44.046875,-0.028015625,3.0756e-05,
-43.984375,-0.0219921875,3.0760000000000004e-05,
-41.953125,-0.026046875,3.0764e-05,
-39.984375,-0.0239921875,3.0768e-05,
-48.015625,-0.0280234375,3.0772e-05,
-36.0625,-0.02290625,3.0776000000000005e-05,
-34.0,-0.0219140625,3.078e-05,
-44.0,-0.024992187500000002,3.0784e-05,
-36.078125,-0.024,3.0788000000000004e-05,
-36.0,-0.0241171875,3.0792e-05,
-38.015625,-0.0200078125,3.0796e-05,
-34.015625,-0.022,3.08e-05,
-39.921875,-0.0199453125,3.0804000000000005e-05,
-42.0,-0.025,3.0808e-05,
-33.984375,-0.023984375000000002,3.0812e-05,
-38.0,-0.0289140625,3.0816000000000004e-05,
-38.0,-0.026000000000000002,3.082e-05,
-43.984375,-0.0239609375,3.0824e-05,
-42.046875,-0.0270234375,3.0828000000000004e-05,
-38.03125,-0.02103125,3.0832e-05,
-38.015625,-0.019953125000000002,3.0836e-05,
-41.984375,-0.02396875,3.084e-05,
-38.0,-0.026984375,3.0844000000000005e-05,
-41.984375,-0.0259765625,3.0848e-05,
-38.03125,-0.028992187500000002,3.0852e-05,
-36.0,-0.02796875,3.0856000000000004e-05,
-38.015625,-0.021125,3.086e-05,
-40.015625,-0.0220390625,3.0864e-05,
-40.0,-0.0229921875,3.0868e-05,
-40.0,-0.024835937500000002,3.0872000000000005e-05,
-36.0,-0.028,3.0876e-05,
-42.0,-0.026015625,3.088e-05,
-36.015625,-0.0270078125,3.0884000000000004e-05,
-40.0,-0.0250078125,3.0888e-05,
-37.984375,-0.0279140625,3.0892e-05,
-36.0,-0.0290234375,3.0896000000000004e-05,
-46.0,-0.0239765625,3.09e-05,
-42.046875,-0.021968750000000002,3.0904e-05,
-32.046875,-0.025015625,3.0908e-05,
-32.046875,-0.026000000000000002,3.0912000000000005e-05,
-36.0,-0.0250859375,3.0916e-05,
-40.0,-0.0199765625,3.092e-05,
-36.0,-0.023890625000000002,3.0924000000000004e-05,
-38.0,-0.0290234375,3.0928e-05,
-36.0,-0.0239296875,3.0932e-05,
-37.953125,-0.022984375,3.0936e-05,
-39.984375,-0.0249375,3.0940000000000005e-05,
-34.0,-0.029,3.0944e-05,
-32.0,-0.0260078125,3.0948e-05,
-34.0,-0.0269921875,3.0952000000000005e-05,
-37.984375,-0.023015625,3.0956e-05,
-38.03125,-0.0270078125,3.096e-05,
-30.03125,-0.022,3.0964000000000004e-05,
-32.0,-0.0239921875,3.0968e-05,
-38.03125,-0.02396875,3.0972e-05,
-38.0,-0.027015625,3.0976e-05,
-34.0,-0.027,3.0980000000000005e-05,
-38.03125,-0.0280078125,3.0984e-05,
-30.03125,-0.0259921875,3.0988e-05,
-36.078125,-0.025,3.0992000000000004e-05,
-38.0,-0.0239921875,3.0996e-05,
-35.96875,-0.0219453125,3.1e-05,
-30.015625,-0.019875,3.1004e-05,
-39.921875,-0.02703125,3.1008e-05,
-36.046875,-0.0280078125,3.1012e-05,
-28.09375,-0.02796875,3.1016e-05,
-22.03125,-0.026945312500000002,3.1020000000000005e-05,
-34.0,-0.0220078125,3.1024e-05,
-32.0,-0.024828125,3.1028e-05,
-34.0,-0.0330078125,3.1032000000000004e-05,
-32.015625,-0.026109375,3.1036e-05,
-30.0,-0.024,3.104e-05,
-36.015625,-0.0260234375,3.1044e-05,
-28.0,-0.0250703125,3.1048000000000005e-05,
-32.03125,-0.022,3.1052e-05,
-34.015625,-0.024,3.1056e-05,
-30.015625,-0.028984375,3.1060000000000004e-05,
-32.03125,-0.024921875,3.1064e-05,
-26.03125,-0.022,3.1068e-05,
-32.046875,-0.02290625,3.1072e-05,
-36.0,-0.02909375,3.1076e-05,
-31.96875,-0.02803125,3.108e-05,
-26.015625,-0.021953125,3.1084e-05,
-26.0,-0.0290078125,3.1088000000000005e-05,
-26.0,-0.0210703125,3.1092e-05,
-28.015625,-0.0239453125,3.1096e-05,
-24.0,-0.025,3.1100000000000004e-05,
-24.0,-0.026945312500000002,3.1104e-05,
-26.0,-0.0279921875,3.1108e-05,
-36.0,-0.0239921875,3.1112e-05,
-26.03125,-0.0259296875,3.1116000000000005e-05,
-28.015625,-0.0279765625,3.112e-05,
-22.0,-0.0260078125,3.1124e-05,
-22.015625,-0.026015625,3.1128000000000004e-05,
-26.015625,-0.022953125,3.1132e-05,
-24.015625,-0.022921875,3.1136e-05,
-22.0,-0.0259921875,3.1140000000000003e-05,
-26.0,-0.02603125,3.1144e-05,
-20.0625,-0.028992187500000002,3.1148e-05,
-20.0,-0.0269921875,3.1152e-05,
-20.03125,-0.0300078125,3.1156000000000005e-05,
-28.0,-0.028015625,3.116e-05,
-20.03125,-0.030046875,3.1164e-05,
-26.0,-0.031,3.1168000000000004e-05,
-22.015625,-0.028078125,3.1172e-05,
-26.015625,-0.02603125,3.1176e-05,
-24.0,-0.03,3.118e-05,
-24.0,-0.028,3.1184000000000005e-05,
-24.0,-0.0309921875,3.1188e-05,
-26.0,-0.0250703125,3.1192e-05,
-22.0,-0.0270390625,3.1196000000000004e-05,
-24.015625,-0.0340078125,3.12e-05,
-20.0,-0.0290859375,3.1204e-05,
-22.0,-0.029046875,3.1208000000000003e-05,
-20.0,-0.029968750000000002,3.1212e-05,
-22.0,-0.025,3.1216e-05,
-22.0,-0.0290390625,3.122e-05,
-22.046875,-0.027,3.1224000000000005e-05,
-15.984375,-0.028078125,3.1228e-05,
-22.015625,-0.021984375,3.1232e-05,
-17.921875,-0.0279765625,3.1236000000000004e-05,
-12.0,-0.028,3.124e-05,
-17.96875,-0.027015625,3.1244e-05,
-22.0,-0.029,3.1248e-05,
-18.015625,-0.0290390625,3.1252000000000005e-05,
-18.03125,-0.0320078125,3.1256e-05,
-20.0,-0.02709375,3.126e-05,
-18.0,-0.0230390625,3.1264000000000004e-05,
-20.0,-0.0260078125,3.1268e-05,
-18.0,-0.02203125,3.1272e-05,
-18.0,-0.0261953125,3.1276000000000003e-05,
-12.015625,-0.0299921875,3.128e-05,
-14.0,-0.0280078125,3.1284e-05,
-12.0,-0.029046875,3.1288e-05,
-14.0,-0.0290078125,3.1292000000000005e-05,
-12.0,-0.028,3.1296e-05,
-13.984375,-0.0271015625,3.13e-05,
-18.03125,-0.0310390625,3.1304000000000004e-05,
-14.0,-0.0239765625,3.1308e-05,
-18.015625,-0.0290703125,3.1312e-05,
-15.953125,-0.0270703125,3.1316e-05,
-12.0,-0.02303125,3.1320000000000005e-05,
-14.015625,-0.0289765625,3.1324e-05,
-10.0,-0.029015625,3.1328e-05,
-10.0,-0.0251015625,3.1332000000000004e-05,
-12.015625,-0.0319921875,3.1336e-05,
-12.0,-0.0259609375,3.134e-05,
-12.0,-0.0280859375,3.1344000000000003e-05,
-18.0,-0.027046875,3.1348e-05,
-10.0,-0.023984375000000002,3.1352e-05,
-8.0,-0.025015625,3.1356e-05,
-10.0,-0.024984375,3.1360000000000005e-05,
-6.0,-0.0249453125,3.1364e-05,
-10.0,-0.0230703125,3.1368e-05,
-6.015625,-0.030984375,3.1372000000000004e-05,
-12.0,-0.0259609375,3.1376e-05,
-12.0,-0.03,3.138e-05,
-9.984375,-0.026015625,3.1384e-05,
-11.984375,-0.026015625,3.1388000000000005e-05,
-5.9375,-0.026000000000000002,3.1392e-05,
-6.09375,-0.027,3.1396e-05,
-16.015625,-0.023984375000000002,3.1400000000000004e-05,
-10.03125,-0.0220390625,3.1404e-05,
-8.0,-0.0211171875,3.1408e-05,
-8.015625,-0.026976562500000002,3.1412000000000004e-05,
-6.015625,-0.021015625,3.1416e-05,
-8.0,-0.0281640625,3.142e-05,
-6.0,-0.0270078125,3.1424e-05,
-8.015625,-0.029015625,3.1428000000000005e-05,
-8.0,-0.0239765625,3.1432e-05,
-10.0,-0.028,3.1436e-05,
-8.0,-0.027,3.1440000000000004e-05,
-12.0,-0.028875,3.1444e-05,
-5.984375,-0.0200078125,3.1448e-05,
