CH1,CH2,CH4,time,Ts
0.120625,-0.3803125,-0.060234375,9.76e-07,
0.16,-0.30140625,-0.040390625,9.78e-07,
0.0803125,-0.31953125,-0.039765625,9.800000000000001e-07,
0.0803125,-0.35984375,-0.049921875000000004,9.82e-07,
-0.040625,-0.37984375000000004,-0.020078125,9.84e-07,
0.1190625,-0.32,-0.029921875,9.86e-07,
0.0409375,-0.34,-0.02,9.880000000000001e-07,
0.0771875,-0.33953125,-0.029531250000000002,9.9e-07,
0.0771875,-0.4,-0.069765625,9.92e-07,
-0.07968750000000001,-0.36,-0.049765625,9.940000000000001e-07,
0.080625,-0.36062500000000003,-7.8125e-05,9.96e-07,
-0.0415625,-0.39953125,-0.03,9.98e-07,
-0.04,-0.29984375,-0.029765625,1.0000000000000002e-06,
-0.0396875,-0.3603125,-0.019921875000000002,1.002e-06,
0.040625,-0.30046875,-0.050078125,1.004e-06,
0.0803125,-0.33953125,-0.02,1.006e-06,
0.0009375,-0.36,-0.04,1.0080000000000001e-06,
-0.0396875,-0.36,-0.03,1.01e-06,
-0.080625,-0.34,-0.039921875,1.012e-06,
-0.03875,-0.36,-0.02,1.0140000000000002e-06,
-0.123125,-0.42015625,-0.039843750000000004,1.016e-06,
0.160625,-0.34125,-0.050078125,1.018e-06,
-0.0415625,-0.32,-0.06,1.02e-06,
0.040625,-0.36,-0.06,1.0220000000000001e-06,
-0.0003125,-0.34,0.010078125,1.024e-06,
0.0803125,-0.34,-0.03015625,1.026e-06,
0.08,-0.34,-0.03,1.0280000000000002e-06,
0.07968750000000001,-0.4403125,-0.04,1.03e-06,
0.0396875,-0.36,-0.04,1.032e-06,
0.0396875,-0.39984375,-0.029921875,1.034e-06,
0.07968750000000001,-0.32015625000000003,-0.059921875,1.0360000000000001e-06,
0.1196875,-0.420625,-0.049921875000000004,1.038e-06,
0.0003125,-0.379375,-0.04,1.04e-06,
0.0,-0.3803125,-0.050078125,1.0420000000000001e-06,
0.0,-0.38140625,-0.03015625,1.044e-06,
-0.04,-0.34,-0.040078125,1.046e-06,
-0.08,-0.4,-0.02,1.048e-06,
0.0409375,-0.34,-0.0303125,1.0500000000000001e-06,
0.0396875,-0.3803125,-0.040078125,1.052e-06,
0.0390625,-0.33968750000000003,-0.05,1.054e-06,
-0.0396875,-0.31984375,-0.049921875000000004,1.0560000000000001e-06,
0.16,-0.32015625000000003,-0.03,1.058e-06,
0.12,-0.3,-0.049921875000000004,1.06e-06,
0.04,-0.3203125,-0.050078125,1.0620000000000002e-06,
0.0803125,-0.38078125,-0.06,1.064e-06,
-0.0396875,-0.39921875,-0.040078125,1.066e-06,
0.03875,-0.34015625,-0.05,1.068e-06,
0.0403125,-0.4196875,-0.03,1.0700000000000001e-06,
-0.00125,-0.339375,-0.05984375,1.072e-06,
-0.0396875,-0.32015625000000003,-0.06984375,1.074e-06,
0.0409375,-0.320625,-0.02,1.0760000000000002e-06,
0.081875,-0.35984375,-0.07,1.078e-06,
0.1584375,-0.32015625000000003,-0.03,1.08e-06,
-0.0415625,-0.38046875,-0.05984375,1.082e-06,
0.036875,-0.38015625000000003,-0.040078125,1.0840000000000001e-06,
0.12,-0.38,-0.05,1.086e-06,
0.0403125,-0.3603125,-0.029921875,1.088e-06,
-0.000625,-0.3196875,-0.05015625,1.0900000000000002e-06,
0.0396875,-0.34078125,-0.06,1.092e-06,
-0.0378125,-0.42015625,-0.02,1.094e-06,
-0.1228125,-0.36062500000000003,-0.0196875,1.096e-06,
0.0821875,-0.38015625000000003,-0.039921875,1.0980000000000001e-06,
0.0809375,-0.31984375,-0.0396875,1.1e-06,
0.19968750000000002,-0.32078125,-0.02015625,1.102e-06,
0.079375,-0.3803125,-0.06992187500000001,1.1040000000000001e-06,
0.1196875,-0.3596875,-0.049765625,1.106e-06,
0.0396875,-0.35984375,-0.039921875,1.108e-06,
0.04,-0.33968750000000003,-0.030078125,1.1100000000000002e-06,
0.07906250000000001,-0.38015625000000003,-0.03,1.1120000000000001e-06,
-0.04,-0.380625,-0.04,1.114e-06,
0.08,-0.41984375,-0.05015625,1.116e-06,
-0.0803125,-0.35953125,-0.04,1.1180000000000001e-06,
0.0,-0.359375,-0.06,1.12e-06,
-0.0003125,-0.27921875,-0.050234375,1.122e-06,
0.0396875,-0.28,-0.05,1.1240000000000002e-06,
-0.0403125,-0.4003125,-0.040078125,1.126e-06,
0.0415625,-0.359375,-0.039921875,1.128e-06,
0.0375,-0.36015625,-0.020234375,1.13e-06,
-0.1215625,-0.36,-0.05,1.1320000000000001e-06,
-0.039375,-0.3603125,-0.02,1.134e-06,
0.08,-0.38046875,-0.05,1.136e-06,
-0.040625,-0.32,-0.03,1.1380000000000002e-06,
-0.08,-0.3603125,-0.04984375,1.14e-06,
-0.0409375,-0.319375,-0.05,1.142e-06,
0.07968750000000001,-0.32078125,-0.050078125,1.144e-06,
0.0421875,-0.38046875,-0.059921875,1.1460000000000001e-06,
-0.0415625,-0.36,-0.060234375,1.148e-06,
0.0775,-0.27921875,-0.030078125,1.15e-06,
-0.1615625,-0.26109375,-0.050078125,1.1520000000000002e-06,
0.0015625,-0.3803125,-0.02,1.154e-06,
0.0,-0.29921875000000003,-0.05,1.156e-06,
-0.0025,-0.36234375,-0.02015625,1.158e-06,
-0.160625,-0.40015625,-0.01984375,1.1600000000000001e-06,
-0.038125,-0.38,-0.0396875,1.162e-06,
0.0,-0.34,-0.06,1.164e-06,
-0.03875,-0.4,-0.060078125,1.1660000000000001e-06,
-0.12,-0.359375,-0.05015625,1.168e-06,
-0.0803125,-0.32015625000000003,-0.07015625,1.17e-06,
-0.08125,-0.36078125,-0.05,1.1720000000000002e-06,
0.039375,-0.37984375000000004,-0.03,1.1740000000000001e-06,
-0.0378125,-0.36062500000000003,-0.059921875,1.176e-06,
-0.07875,-0.36046875,-0.05,1.178e-06,
0.0403125,-0.379375,-0.06,1.1800000000000001e-06,
-0.040625,-0.2996875,-0.029921875,1.182e-06,
0.0,-0.33984375,-0.04984375,1.184e-06,
0.0,-0.2803125,-0.05,1.1860000000000002e-06,
-0.0803125,-0.3796875,-0.05,1.188e-06,
-0.04,-0.359375,-0.040078125,1.19e-06,
-0.08,-0.36078125,-0.04984375,1.192e-06,
-0.04,-0.40015625,-0.06,1.1940000000000001e-06,
-0.08,-0.35781250000000003,-0.05015625,1.196e-06,
0.0,-0.32203125,-0.01984375,1.198e-06,
-0.2003125,-0.42,-0.05,1.2000000000000002e-06,
-0.0809375,-0.32,-0.010234375,1.202e-06,
0.0,-0.36062500000000003,-0.039843750000000004,1.204e-06,
-0.08,-0.38015625000000003,-0.03,1.206e-06,
-0.07968750000000001,-0.38,-0.039921875,1.2080000000000001e-06,
-0.04,-0.3803125,-0.02,1.21e-06,
0.0,-0.37953125,-0.04,1.212e-06,
0.0809375,-0.31984375,-0.01,1.2140000000000002e-06,
0.16125,-0.2803125,-0.03,1.216e-06,
0.0015625,-0.3184375,-0.030234375,1.218e-06,
0.039375,-0.38015625000000003,-0.01,1.2200000000000002e-06,
0.0003125,-0.32109375,-0.010078125,1.2220000000000001e-06,
0.04,-0.29953125,-0.029921875,1.224e-06,
-0.000625,-0.35953125,-0.04,1.226e-06,
0.07843750000000001,-0.3409375,-0.050234375,1.2280000000000001e-06,
0.08,-0.34,-0.02,1.23e-06,
0.12,-0.33968750000000003,-0.040078125,1.232e-06,
0.07968750000000001,-0.36015625,-0.000234375,1.2340000000000002e-06,
0.07968750000000001,-0.30015625,-0.050078125,1.2360000000000001e-06,
0.039375,-0.34,0.01,1.238e-06,
0.0,-0.32,-0.05,1.24e-06,
0.04,-0.32,-0.02046875,1.2420000000000001e-06,
0.0809375,-0.33890625,-0.04,1.244e-06,
-0.03875,-0.38078125,-0.020078125,1.246e-06,
-0.0803125,-0.2803125,-0.050078125,1.2480000000000002e-06,
0.0396875,-0.33984375,-0.03,1.25e-06,
-0.0390625,-0.3403125,-0.05,1.252e-06,
-0.04,-0.33968750000000003,-0.01,1.254e-06,
-0.08,-0.3403125,-0.01,1.2560000000000001e-06,
-0.0396875,-0.32015625000000003,-0.0203125,1.258e-06,
-0.04,-0.33984375,-0.04984375,1.26e-06,
0.0,-0.36,-0.02,1.2620000000000002e-06,
0.0,-0.32,-0.05046875,1.264e-06,
0.04,-0.4196875,-0.059687500000000004,1.266e-06,
0.0,-0.36125,-0.0203125,1.2680000000000002e-06,
0.0403125,-0.36046875,-0.02,1.2700000000000001e-06,
0.08,-0.3,-0.040078125,1.272e-06,
0.0396875,-0.42,-0.04,1.274e-06,
0.12,-0.280625,-0.040078125,1.2760000000000001e-06,
0.0003125,-0.2803125,-0.030078125,1.278e-06,
0.039375,-0.34,-0.060234375,1.28e-06,
0.0,-0.32046875,-0.02,1.2820000000000002e-06,
-0.0403125,-0.33875,-0.05015625,1.2840000000000001e-06,
0.0403125,-0.40046875,-0.030078125,1.286e-06,
0.039375,-0.32,-0.060078125,1.288e-06,
-0.0003125,-0.37984375000000004,-0.029609375,1.2900000000000001e-06,
0.0,-0.36046875,-0.039921875,1.292e-06,
0.0,-0.34015625,-0.060234375,1.294e-06,
0.0003125,-0.33968750000000003,-0.00984375,1.2960000000000002e-06,
0.07968750000000001,-0.36,-0.02,1.2980000000000001e-06,
0.080625,-0.36,-0.03,1.3e-06,
0.0,-0.36,-0.02,1.302e-06,
0.0396875,-0.32,-0.03,1.3040000000000001e-06,
0.0396875,-0.3,-0.03,1.306e-06,
0.11875000000000001,-0.3390625,-0.05,1.308e-06,
0.1596875,-0.34,-0.029921875,1.3100000000000002e-06,
0.07875,-0.34015625,-0.019921875000000002,1.312e-06,
-0.0009375,-0.35984375,-0.049921875000000004,1.314e-06,
-0.04,-0.28,7.8125e-05,1.316e-06,
0.0015625,-0.36046875,-0.02,1.3180000000000001e-06,
0.07968750000000001,-0.38078125,-7.8125e-05,1.32e-06,
-0.038125,-0.29953125,-0.0103125,1.322e-06,
-0.043125000000000004,-0.40015625,-0.060234375,1.3240000000000002e-06,
0.12,-0.28015625,-0.059921875,1.326e-06,
-0.08,-0.38,-0.04953125,1.328e-06,
0.0775,-0.27984375,-0.019921875000000002,1.3300000000000002e-06,
0.1221875,-0.33968750000000003,-0.03,1.3320000000000001e-06,
-0.07875,-0.36125,-0.03,1.334e-06,
0.0421875,-0.3003125,-0.02,1.336e-06,
0.07968750000000001,-0.28,-0.03015625,1.3380000000000001e-06,
-0.0003125,-0.32,-0.060078125,1.34e-06,
0.04,-0.34015625,-0.050078125,1.342e-06,
0.0,-0.34,-0.04015625,1.3440000000000002e-06,
0.04,-0.34,-0.009921875,1.3460000000000001e-06,
0.04,-0.32,-0.03,1.348e-06,
-0.1596875,-0.30062500000000003,-0.05046875,1.35e-06,
-0.080625,-0.26,0.0,1.3520000000000001e-06,
-0.04,-0.3796875,-0.059921875,1.354e-06,
-0.080625,-0.33968750000000003,-0.02046875,1.356e-06,
0.079375,-0.33984375,-0.02,1.3580000000000002e-06,
0.04125,-0.28046875,-0.029531250000000002,1.3600000000000001e-06,
-0.0003125,-0.31890625,-0.05,1.362e-06,
0.08,-0.42,-0.019765625000000002,1.364e-06,
0.04,-0.32,-0.03015625,1.3660000000000001e-06,
0.1203125,-0.28015625,-0.03015625,1.368e-06,
0.07906250000000001,-0.3603125,-0.049921875000000004,1.37e-06,
0.040625,-0.36015625,-0.019765625000000002,1.3720000000000002e-06,
0.12,-0.32,-0.029609375,1.374e-06,
0.0396875,-0.34,-0.049921875000000004,1.376e-06,
0.16,-0.33984375,-0.039843750000000004,1.3780000000000002e-06,
0.04125,-0.38046875,-0.020078125,1.3800000000000001e-06,
0.0396875,-0.44,-0.01984375,1.382e-06,
0.0390625,-0.40015625,-0.03,1.384e-06,
0.11812500000000001,-0.39968750000000003,-0.019921875000000002,1.3860000000000002e-06,
0.1184375,-0.4,-0.049765625,1.388e-06,
0.0396875,-0.36,-0.049921875000000004,1.39e-06,
0.079375,-0.38015625000000003,-0.02,1.3920000000000002e-06,
0.0015625,-0.31953125,-0.06,1.3940000000000001e-06,
0.2,-0.320625,-0.0496875,1.396e-06,
-0.0015625,-0.380625,-0.03,1.398e-06,
0.080625,-0.42,-0.050078125,1.4000000000000001e-06,
0.0,-0.36140625,-0.019921875000000002,1.402e-06,
0.040625,-0.24,-0.03,1.404e-06,
-0.07968750000000001,-0.3603125,-0.03,1.4060000000000002e-06,
-0.0009375,-0.30015625,-0.03015625,1.4080000000000001e-06,
0.000625,-0.38,-0.050078125,1.41e-06,
-0.039375,-0.3603125,-0.05015625,1.412e-06,
-0.0390625,-0.3603125,-0.050078125,1.4140000000000001e-06,
0.0403125,-0.32015625000000003,-0.06,1.416e-06,
-0.00125,-0.32,-0.04,1.418e-06,
-0.0803125,-0.42,-0.03,1.4200000000000002e-06,
0.000625,-0.2996875,-0.03,1.4220000000000001e-06,
0.08,-0.34,-0.03,1.424e-06,
-0.0409375,-0.379375,-0.02,1.426e-06,
-0.1209375,-0.38,-0.040078125,1.4280000000000001e-06,
-0.200625,-0.2996875,-0.03,1.43e-06,
-0.0003125,-0.30109375,-0.040078125,1.432e-06,
-0.120625,-0.40046875,-0.01,1.4340000000000002e-06,
-0.12,-0.39984375,-0.03,1.436e-06,
-0.1203125,-0.39984375,-0.0403125,1.438e-06,
-0.040625,-0.36140625,-0.019375,1.4400000000000002e-06,
-0.04,-0.34,-0.060078125,1.4420000000000001e-06,
-0.08,-0.36,-0.009921875,1.444e-06,
-0.07968750000000001,-0.33984375,-0.04125,1.446e-06,
-0.0390625,-0.3203125,-0.069765625,1.4480000000000002e-06,
-0.0009375,-0.34,-0.03,1.45e-06,
-0.16,-0.30015625,-0.050078125,1.452e-06,
0.04,-0.32,-0.04,1.4540000000000002e-06,
0.04,-0.3203125,-0.07,1.4560000000000001e-06,
0.0,-0.40015625,-0.04,1.458e-06,
-0.0803125,-0.35875,-0.06,1.46e-06,
0.0375,-0.3,-0.030078125,1.4620000000000001e-06,
0.120625,-0.34015625,-0.05,1.464e-06,
0.0009375,-0.3403125,-0.01,1.466e-06,
-0.039375,-0.34,-0.05984375,1.4680000000000002e-06,
0.0,-0.32,-0.05984375,1.4700000000000001e-06,
-0.0403125,-0.32,-0.02,1.472e-06,
0.0003125,-0.3203125,-0.06,1.474e-06,
-0.04125,-0.36046875,-0.03,1.4760000000000001e-06,
-0.079375,-0.35984375,-0.039921875,1.478e-06,
0.0378125,-0.37984375000000004,-0.030078125,1.48e-06,
0.0425,-0.4,-0.03,1.4820000000000002e-06,
-0.1196875,-0.4003125,-0.050078125,1.4840000000000001e-06,
-0.040625,-0.38046875,-0.04,1.486e-06,
-0.0803125,-0.39968750000000003,-0.04,1.4880000000000002e-06,
0.000625,-0.29984375,-0.02,1.4900000000000001e-06,
-0.11937500000000001,-0.338125,-0.039765625,1.492e-06,
0.0015625,-0.41984375,-0.04,1.494e-06,
-0.0421875,-0.39953125,-0.04,1.4960000000000002e-06,
-0.12,-0.3,-0.04,1.498e-06,
-0.039375,-0.38109375,-0.040078125,1.5e-06,
-0.04,-0.35921875000000003,-0.019921875000000002,1.5020000000000002e-06,
-0.0403125,-0.32015625000000003,-0.04015625,1.5040000000000001e-06,
-0.08,-0.34,-0.05984375,1.506e-06,
-0.0403125,-0.31984375,-0.06,1.508e-06,
-0.08,-0.381875,-0.04,1.5100000000000002e-06,
0.0,-0.43984375000000003,-0.049921875000000004,1.512e-06,
-0.120625,-0.35796875,-0.05,1.514e-06,
-0.12,-0.30046875,-0.06,1.5160000000000002e-06,
0.03875,-0.36046875,-0.050703125,1.5180000000000001e-06,
-0.0003125,-0.34,-0.02,1.52e-06,
-0.04,-0.34015625,-0.030234375,1.522e-06,
0.000625,-0.3603125,-0.040078125,1.5240000000000001e-06,
-0.0009375,-0.38015625000000003,-0.04,1.526e-06,
-0.0825,-0.3590625,-0.04,1.528e-06,
-0.16,-0.30015625,-0.04,1.5300000000000002e-06,
-0.04,-0.35953125,-0.04,1.5320000000000001e-06,
0.12,-0.34,-0.04,1.534e-06,
-0.039375,-0.33984375,-0.039843750000000004,1.5360000000000002e-06,
-0.0409375,-0.27921875,-0.06,1.5380000000000001e-06,
0.039375,-0.30171875,-0.039921875,1.54e-06,
0.0803125,-0.42,-0.04,1.542e-06,
0.040625,-0.32,-0.039843750000000004,1.5440000000000002e-06,
0.04125,-0.32046875,-0.049921875000000004,1.546e-06,
0.08,-0.3403125,-0.020078125,1.548e-06,
0.080625,-0.3390625,-0.029531250000000002,1.5500000000000002e-06,
0.1603125,-0.28,-0.06,1.5520000000000001e-06,
0.035312500000000004,-0.34125,-0.05,1.554e-06,
-0.16,-0.34,-0.06015625,1.556e-06,
0.0028125,-0.34,-0.0303125,1.5580000000000002e-06,
0.04125,-0.34,-0.03,1.56e-06,
-0.08,-0.44,-0.040078125,1.562e-06,
0.0,-0.33921875,-0.020234375,1.5640000000000002e-06,
-0.07968750000000001,-0.34,-0.060234375,1.5660000000000001e-06,
-0.1203125,-0.3415625,-0.03,1.568e-06,
-0.1196875,-0.43921875,-0.01,1.57e-06,
-0.1603125,-0.28171875,-0.039765625,1.5720000000000002e-06,
-0.07875,-0.38140625,-0.04015625,1.574e-06,
0.0009375,-0.39937500000000004,-0.03,1.576e-06,
0.0390625,-0.33953125,-0.030078125,1.5780000000000002e-06,
-0.0803125,-0.339375,-0.04984375,1.5800000000000001e-06,
-0.04,-0.28046875,-0.06,1.582e-06,
0.0403125,-0.3796875,-0.049921875000000004,1.584e-06,
0.04,-0.36,-0.030078125,1.5860000000000001e-06,
0.039375,-0.37875000000000003,-0.029921875,1.588e-06,
-0.08,-0.2803125,-0.03,1.59e-06,
0.08,-0.38046875,-0.02,1.5920000000000002e-06,
-0.08,-0.29859375,-0.039609375,1.5940000000000001e-06,
0.000625,-0.3409375,-0.04,1.596e-06,
0.07968750000000001,-0.3,0.029453125,1.5980000000000002e-06,
0.04,-0.30046875,-0.009375,1.6000000000000001e-06,
0.04,-0.34,-0.06015625,1.602e-06,
0.0396875,-0.2996875,-0.049609375000000004,1.604e-06,
0.0403125,-0.3003125,-0.02,1.6060000000000002e-06,
0.1203125,-0.32046875,-0.030078125,1.608e-06,
0.11937500000000001,-0.33984375,-0.03,1.61e-06,
0.0803125,-0.339375,-0.06,1.6120000000000002e-06,
0.07968750000000001,-0.36015625,-0.050546875,1.6140000000000001e-06,
0.0803125,-0.33953125,-0.02,1.616e-06,
0.0775,-0.38078125,-0.04015625,1.618e-06,
0.1625,-0.27984375,-0.050078125,1.6200000000000002e-06,
-0.0003125,-0.37953125,-0.04,1.622e-06,
0.1575,-0.28296875,-0.039921875,1.624e-06,
0.07906250000000001,-0.31859375,-0.040078125,1.6260000000000002e-06,
0.12,-0.35984375,-0.030078125,1.6280000000000001e-06,
0.12,-0.3403125,-0.02015625,1.63e-06,
0.1196875,-0.28,-0.04,1.632e-06,
0.08,-0.34,-0.03,1.6340000000000002e-06,
0.12,-0.28,-0.01,1.636e-06,
0.12,-0.338125,-0.0090625,1.638e-06,
0.080625,-0.32078125,-0.05,1.6400000000000002e-06,
0.0403125,-0.31921875,-0.029843750000000002,1.6420000000000001e-06,
-0.0003125,-0.39968750000000003,-0.04,1.644e-06,
0.08,-0.3803125,-0.02,1.6460000000000002e-06,
0.000625,-0.33984375,-0.030234375,1.6480000000000001e-06,
0.03875,-0.37953125,-0.04,1.65e-06,
0.07968750000000001,-0.36062500000000003,-0.02,1.652e-06,
0.04,-0.34,-0.0203125,1.6540000000000002e-06,
0.08,-0.34,-0.039921875,1.6560000000000001e-06,
0.0396875,-0.34,0.0,1.658e-06,
0.0396875,-0.38,-0.0103125,1.6600000000000002e-06,
0.0,-0.34078125,-0.03015625,1.6620000000000001e-06,
0.0,-0.29875,-0.03015625,1.664e-06,
0.0,-0.36015625,-0.02,1.666e-06,
0.0003125,-0.26,-0.03,1.6680000000000002e-06,
-0.08,-0.3,-0.01,1.67e-06,
0.0,-0.31984375,-0.030078125,1.672e-06,
-0.04,-0.34015625,0.0,1.6740000000000002e-06,
0.000625,-0.34,-0.019609375000000002,1.6760000000000001e-06,
-0.12,-0.359375,-0.03015625,1.678e-06,
-0.080625,-0.3803125,-0.049921875000000004,1.68e-06,
0.0003125,-0.34078125,-0.019921875000000002,1.6820000000000002e-06,
-0.0003125,-0.34,-0.020234375,1.684e-06,
0.0,-0.41984375,-0.0403125,1.686e-06,
-0.0003125,-0.38109375,-0.040078125,1.6880000000000002e-06,
0.04,-0.30046875,-0.03015625,1.6900000000000001e-06,
0.0,-0.35828125,-0.03015625,1.692e-06,
0.0396875,-0.3809375,-0.06,1.694e-06,
0.04,-0.26015625,-0.02,1.6960000000000002e-06,
-0.039375,-0.34,-0.04,1.698e-06,
-0.12125,-0.34,-0.02,1.7e-06,
0.0390625,-0.32,-0.04,1.7020000000000002e-06,
-0.0390625,-0.33796875,-0.050078125,1.7040000000000001e-06,
0.0009375,-0.38,-0.029921875,1.706e-06,
0.0403125,-0.34,-0.020078125,1.7080000000000002e-06,
0.039375,-0.36,-0.020078125,1.7100000000000001e-06,
-0.0003125,-0.32,-0.030078125,1.712e-06,
0.0003125,-0.36015625,-0.030078125,1.714e-06,
-0.0003125,-0.36015625,-0.02,1.7160000000000002e-06,
-0.04,-0.36,-0.03015625,1.7180000000000001e-06,
-0.000625,-0.36046875,-0.04,1.72e-06,
-0.0003125,-0.339375,-0.030234375,1.7220000000000002e-06,
0.0396875,-0.44,-0.059687500000000004,1.7240000000000001e-06,
0.0396875,-0.3596875,-0.02,1.726e-06,
0.0415625,-0.34015625,-0.06,1.728e-06,
-0.0809375,-0.32140625,-0.01984375,1.7300000000000002e-06,
0.080625,-0.29984375,-0.02,1.732e-06,
0.0,-0.38,-0.060078125,1.734e-06,
0.1203125,-0.38,-0.0396875,1.7360000000000002e-06,
0.0396875,-0.33984375,-0.020078125,1.7380000000000001e-06,
0.04,-0.34,-0.03,1.74e-06,
0.04,-0.38,-0.02,1.742e-06,
0.08,-0.32078125,-0.04,1.7440000000000002e-06,
0.04,-0.27968750000000003,-0.0403125,1.746e-06,
0.08,-0.32,-0.01,1.748e-06,
0.0,-0.28,-0.039921875,1.7500000000000002e-06,
0.0390625,-0.32046875,-0.0303125,1.7520000000000001e-06,
0.08,-0.36015625,-0.029921875,1.754e-06,
0.0,-0.3603125,-0.06,1.7560000000000002e-06,
0.07968750000000001,-0.34,-0.03,1.7580000000000002e-06,
0.04,-0.3403125,-0.020078125,1.76e-06,
0.1203125,-0.3,-0.03015625,1.762e-06,
0.079375,-0.34046875,-0.0503125,1.7640000000000002e-06,
0.0803125,-0.39984375,-0.069765625,1.7660000000000001e-06,
0.120625,-0.30015625,-0.029765625,1.768e-06,
0.120625,-0.37890625,-0.029843750000000002,1.7700000000000002e-06,
-0.0396875,-0.32078125,-0.039843750000000004,1.7720000000000001e-06,
0.0396875,-0.31984375,-0.05,1.774e-06,
0.0009375,-0.36015625,-0.03015625,1.776e-06,
-0.0009375,-0.34,-0.019921875000000002,1.7780000000000002e-06,
0.07875,-0.32015625000000003,-0.04,1.7800000000000001e-06,
0.081875,-0.31921875,-0.039765625,1.782e-06,
-0.0003125,-0.4,-0.06,1.7840000000000002e-06,
0.04,-0.38,-0.019765625000000002,1.7860000000000001e-06,
0.0,-0.36015625,0.01,1.788e-06,
0.0809375,-0.33984375,-0.02,1.79e-06,
0.07875,-0.340625,-0.049921875000000004,1.7920000000000002e-06,
0.040625,-0.40046875,-0.02015625,1.794e-06,
0.1196875,-0.40078125000000003,-0.0096875,1.796e-06,
0.0009375,-0.3403125,-0.04015625,1.7980000000000002e-06,
0.03875,-0.34,-0.05,1.8000000000000001e-06,
0.04125,-0.33984375,-0.03,1.802e-06,
-0.040625,-0.3003125,-0.01015625,1.804e-06,
0.08,-0.4,-0.04015625,1.8060000000000002e-06,
-0.000625,-0.340625,-0.040078125,1.808e-06,
0.161875,-0.32046875,-0.05,1.81e-06,
0.1590625,-0.29984375,-0.04,1.8120000000000002e-06,
0.07968750000000001,-0.38,-0.05,1.8140000000000001e-06,
0.0396875,-0.39968750000000003,-0.029921875,1.816e-06,
0.0,-0.2996875,-0.030078125,1.8180000000000002e-06,
0.04,-0.3,-0.04,1.8200000000000002e-06,
0.04,-0.33953125,-0.03,1.822e-06,
0.04,-0.34,-0.039921875,1.824e-06,
0.04,-0.32,-0.01015625,1.8260000000000002e-06,
0.0,-0.3209375,-0.039843750000000004,1.8280000000000001e-06,
0.0,-0.40046875,-0.059921875,1.83e-06,
0.0003125,-0.35859375,-0.02,1.8320000000000002e-06,
-0.1203125,-0.28,-0.049921875000000004,1.8340000000000001e-06,
0.07906250000000001,-0.33890625,-0.020078125,1.836e-06,
0.0,-0.33984375,-0.040078125,1.838e-06,
0.0,-0.38015625000000003,-0.01015625,1.8400000000000002e-06,
0.040625,-0.37984375000000004,-0.07062500000000001,1.8420000000000001e-06,
0.039375,-0.3196875,-0.039531250000000004,1.844e-06,
-0.0403125,-0.34046875,-0.03,1.8460000000000002e-06,
-0.0396875,-0.34015625,-0.05,1.8480000000000001e-06,
0.04,-0.32015625000000003,-0.02,1.85e-06,
0.08,-0.32,-0.049921875000000004,1.852e-06,
-0.04,-0.30015625,-0.039765625,1.8540000000000002e-06,
-0.0803125,-0.34015625,-0.02,1.856e-06,
0.038125,-0.34078125,-0.02,1.858e-06,
0.0809375,-0.42015625,-0.03,1.8600000000000002e-06,
-0.0003125,-0.36171875000000003,-0.02,1.8620000000000001e-06,
0.08,-0.3403125,-0.039921875,1.864e-06,
-0.000625,-0.36,-0.05,1.8660000000000002e-06,
0.0409375,-0.33984375,-0.03,1.8680000000000002e-06,
-0.0021875,-0.36046875,-0.040078125,1.87e-06,
-0.07875,-0.38,-0.01,1.872e-06,
0.08,-0.36,-0.05984375,1.8740000000000002e-06,
-0.078125,-0.36,-0.040078125,1.8760000000000001e-06,
-0.0403125,-0.32,-0.05,1.878e-06,
-0.0803125,-0.27953125,-0.029843750000000002,1.8800000000000002e-06,
-0.0009375,-0.380625,-0.04015625,1.8820000000000001e-06,
0.000625,-0.35953125,-0.06,1.884e-06,
-0.07968750000000001,-0.33984375,-0.02,1.886e-06,
-0.04125,-0.3190625,-0.029453125,1.8880000000000002e-06,
-0.0403125,-0.38015625000000003,-0.06,1.8900000000000001e-06,
-0.0390625,-0.27968750000000003,-0.029609375,1.892e-06,
-0.0009375,-0.28015625,-0.010078125,1.8940000000000002e-06,
-0.120625,-0.3015625,-0.04,1.8960000000000001e-06,
-0.039375,-0.42015625,-0.02,1.898e-06,
0.04,-0.31859375,-0.050078125,1.9e-06,
-0.04,-0.2971875,-0.0403125,1.9020000000000002e-06,
-0.0403125,-0.42015625,-0.04,1.9040000000000001e-06,
-0.04,-0.35984375,-0.06,1.906e-06,
0.12,-0.42,-0.040234375,1.908e-06,
-0.0003125,-0.33890625,-0.05,1.91e-06,
0.08,-0.34046875,-0.06,1.912e-06,
0.1609375,-0.34,-0.020078125,1.9140000000000002e-06,
0.0396875,-0.32,-0.05,1.916e-06,
0.120625,-0.32015625000000003,-0.039921875,1.918e-06,
0.07968750000000001,-0.34046875,-0.050078125,1.9200000000000003e-06,
0.07875,-0.359375,-0.049765625,1.922e-06,
0.0003125,-0.29984375,-0.029921875,1.924e-06,
0.08,-0.34046875,-0.03015625,1.9260000000000003e-06,
0.0,-0.3403125,0.0,1.928e-06,
-0.08,-0.34015625,-0.030234375,1.93e-06,
-0.000625,-0.38,-0.049765625,1.9320000000000003e-06,
0.079375,-0.31921875,-0.07015625,1.934e-06,
0.080625,-0.32109375,-0.019921875000000002,1.936e-06,
