CH1,CH3,CH4,time,Ts
9.200000000000001,2.56,2.92,0.0002352,
10.0,2.56,2.88,0.00023559999999999998,
9.600000000000001,2.48,2.64,0.000236,
8.8,2.52,2.8000000000000003,0.0002364,
10.0,2.6,2.8000000000000003,0.00023679999999999998,
10.0,2.56,2.7600000000000002,0.0002372,
10.0,2.56,2.88,0.0002376,
9.600000000000001,2.52,2.88,0.00023799999999999998,
9.600000000000001,2.52,2.88,0.0002384,
10.0,2.56,2.92,0.00023879999999999998,
9.600000000000001,2.48,2.88,0.0002392,
9.600000000000001,2.56,2.84,0.0002396,
9.600000000000001,2.56,2.84,0.00023999999999999998,
10.0,2.48,2.88,0.0002404,
9.200000000000001,2.52,3.24,0.0002408,
9.200000000000001,2.6,3.16,0.00024119999999999998,
9.600000000000001,2.56,2.96,0.0002416,
8.8,2.52,2.96,0.000242,
9.600000000000001,2.48,2.92,0.00024239999999999998,
9.600000000000001,2.48,2.92,0.0002428,
9.600000000000001,2.56,2.84,0.0002432,
8.8,2.52,2.32,0.00024359999999999999,
10.0,2.56,2.64,0.000244,
10.0,2.48,2.7600000000000002,0.0002444,
9.600000000000001,2.56,2.72,0.0002448,
9.600000000000001,2.56,2.8000000000000003,0.0002452,
10.0,2.6,2.84,0.0002456,
10.0,2.52,2.84,0.00024599999999999996,
9.600000000000001,2.56,2.92,0.00024639999999999997,
9.200000000000001,2.52,2.84,0.0002468,
10.4,2.56,2.88,0.0002472,
10.0,2.52,2.92,0.0002476,
10.0,2.52,2.92,0.000248,
10.4,2.6,2.92,0.00024839999999999997,
8.8,2.52,2.84,0.0002488,
9.600000000000001,2.56,2.92,0.0002492,
9.600000000000001,2.56,2.8000000000000003,0.0002496,
9.600000000000001,2.52,2.84,0.00025,
10.8,2.56,2.84,0.0002504,
9.200000000000001,2.44,2.7600000000000002,0.00025079999999999997,
9.600000000000001,2.56,2.44,0.0002512,
9.600000000000001,2.56,2.68,0.0002516,
9.600000000000001,2.52,2.7600000000000002,0.000252,
8.8,2.56,2.7600000000000002,0.0002524,
9.600000000000001,2.6,2.7600000000000002,0.00025279999999999996,
9.600000000000001,2.56,2.84,0.0002532,
9.200000000000001,2.6,2.88,0.0002536,
9.600000000000001,2.56,2.92,0.000254,
9.200000000000001,2.52,2.88,0.0002544,
10.4,2.4,2.88,0.0002548,
9.600000000000001,2.56,3.36,0.00025519999999999997,
10.4,2.44,3.2,0.0002556,
9.600000000000001,2.48,2.92,0.000256,
8.4,2.56,2.88,0.0002564,
9.600000000000001,2.56,2.84,0.0002568,
9.600000000000001,2.52,2.96,0.00025719999999999996,
9.600000000000001,2.56,2.88,0.0002576,
9.600000000000001,2.64,2.88,0.000258,
0.0,2.56,2.12,0.0002584,
0.0,2.52,2.6,0.0002588,
0.0,2.48,2.7600000000000002,0.0002592,
15.600000000000001,2.52,2.92,0.00025959999999999997,
13.600000000000001,2.52,2.84,0.00026,
6.4,2.56,2.8000000000000003,0.0002604,
6.800000000000001,2.48,2.88,0.0002608,
17.2,2.56,2.88,0.0002612,
0.4,2.56,2.84,0.00026159999999999996,
0.0,2.52,2.8000000000000003,0.00026199999999999997,
0.4,2.52,2.84,0.0002624,
-0.4,2.36,2.92,0.0002628,
0.4,2.52,2.92,0.0002632,
27.6,2.44,2.96,0.0002636,
1.2000000000000002,2.56,2.8000000000000003,0.00026399999999999997,
2.8000000000000003,2.56,2.84,0.0002644,
3.2,2.64,2.84,0.0002648,
4.800000000000001,2.64,2.8000000000000003,0.0002652,
-0.4,2.6,2.88,0.0002656,
-1.2000000000000002,2.56,2.32,0.000266,
-0.4,2.56,2.56,0.00026639999999999997,
-0.4,2.48,2.7600000000000002,0.0002668,
0.4,2.48,2.8000000000000003,0.0002672,
4.800000000000001,2.56,2.88,0.0002676,
9.600000000000001,2.56,2.8000000000000003,0.000268,
1.6,2.52,2.84,0.00026839999999999996,
2.4000000000000004,2.56,2.8000000000000003,0.0002688,
8.0,2.52,2.88,0.0002692,
0.4,2.56,2.88,0.0002696,
-0.8,2.56,2.88,0.00027,
0.4,2.52,3.44,0.0002704,
0.0,2.52,3.0,0.00027079999999999997,
-0.4,2.56,2.88,0.0002712,
4.0,2.56,2.96,0.0002716,
10.0,2.52,2.88,0.000272,
0.4,2.56,2.88,0.0002724,
1.6,2.48,2.84,0.00027279999999999996,
3.2,2.48,2.88,0.00027319999999999997,
0.0,2.48,2.12,0.0002736,
-0.8,2.56,2.56,0.000274,
-0.4,2.4,2.72,0.0002744,
-0.4,2.6,2.92,0.0002748,
0.0,2.44,2.84,0.00027519999999999997,
1.2000000000000002,2.56,2.92,0.0002756,
2.0,2.44,2.88,0.000276,
3.6,2.56,2.8000000000000003,0.0002764,
2.0,2.56,2.96,0.0002768,
0.4,2.6,2.84,0.00027719999999999996,
-0.4,2.48,3.24,0.00027759999999999997,
-1.2000000000000002,2.52,3.0,0.000278,
-0.8,2.4,2.84,0.0002784,
-1.6,2.52,2.88,0.0002788,
0.0,2.56,2.8000000000000003,0.0002792,
0.0,2.52,2.88,0.00027959999999999997,
-0.8,2.56,2.88,0.00028,
0.0,2.6,2.84,0.0002804,
0.4,2.52,2.84,0.0002808,
0.0,2.56,2.12,0.0002812,
-1.2000000000000002,2.52,2.48,0.0002816,
-0.4,2.48,2.7600000000000002,0.00028199999999999997,
-1.2000000000000002,2.52,2.8000000000000003,0.0002824,
-0.4,2.6,2.88,0.0002828,
-0.8,2.52,2.88,0.0002832,
0.4,2.48,2.96,0.0002836,
0.8,2.48,2.8000000000000003,0.00028399999999999996,
0.4,2.56,2.92,0.0002844,
0.4,2.52,2.84,0.0002848,
0.8,2.52,2.84,0.0002852,
-1.2000000000000002,2.56,3.6,0.0002856,
-0.8,2.48,3.16,0.000286,
-0.8,2.52,2.92,0.00028639999999999997,
-0.8,2.52,2.96,0.0002868,
0.0,2.44,2.92,0.0002872,
-0.4,2.48,2.88,0.0002876,
0.4,2.56,2.88,0.000288,
1.2000000000000002,2.56,2.88,0.00028839999999999996,
1.2000000000000002,2.52,2.36,0.00028879999999999997,
0.4,2.52,2.56,0.0002892,
-1.6,2.52,2.7600000000000002,0.0002896,
-0.4,2.52,2.84,0.00029,
-0.4,2.56,2.8000000000000003,0.0002904,
-0.8,2.56,2.84,0.00029079999999999997,
-1.6,2.56,2.8000000000000003,0.0002912,
-0.4,2.64,2.88,0.0002916,
0.0,2.56,2.84,0.000292,
0.4,2.56,2.92,0.0002924,
0.4,2.64,2.96,0.00029279999999999996,
-0.4,2.64,2.92,0.00029319999999999997,
-0.4,2.56,2.88,0.0002936,
0.0,2.56,2.88,0.000294,
0.4,2.64,2.88,0.0002944,
-1.6,2.56,2.84,0.0002948,
-1.2000000000000002,2.56,2.88,0.00029519999999999997,
-0.8,2.56,2.8000000000000003,0.0002956,
-0.4,2.56,2.84,0.000296,
0.4,2.6,2.4,0.0002964,
1.2000000000000002,2.56,2.64,0.0002968,
0.4,2.52,2.72,0.00029719999999999996,
-2.0,2.52,2.8000000000000003,0.00029759999999999997,
-0.8,2.56,2.88,0.000298,
-0.4,2.52,2.88,0.0002984,
-1.2000000000000002,2.52,2.88,0.0002988,
-0.8,2.6,2.92,0.0002992,
-0.4,2.56,2.88,0.00029959999999999996,
0.0,2.52,2.88,0.0003,
0.0,2.56,2.92,0.0003004,
0.4,2.48,3.52,0.0003008,
0.0,2.56,3.16,0.0003012,
-0.8,2.52,2.88,0.0003016,
-1.2000000000000002,2.56,2.8000000000000003,0.00030199999999999997,
-0.8,2.6,2.96,0.0003024,
-0.4,2.56,2.88,0.0003028,
0.0,2.48,2.84,0.0003032,
-0.4,2.6,2.88,0.0003036,
-0.8,2.48,2.48,0.00030399999999999996,
0.8,2.56,2.56,0.00030439999999999997,
0.4,2.56,2.72,0.0003048,
0.4,2.56,2.8000000000000003,0.0003052,
-0.4,2.64,2.84,0.0003056,
-0.8,2.6,2.8000000000000003,0.000306,
-0.4,2.6,2.84,0.00030639999999999997,
-1.6,2.52,2.96,0.0003068,
-1.2000000000000002,2.56,2.88,0.0003072,
-0.8,2.56,2.88,0.0003076,
-0.8,2.56,2.96,0.000308,
-0.4,2.52,3.0,0.00030839999999999996,
0.4,2.56,2.92,0.00030879999999999997,
-0.4,2.52,2.8000000000000003,0.0003092,
-0.4,2.6,2.84,0.0003096,
-1.2000000000000002,2.56,2.84,0.00031,
-0.4,2.6,2.88,0.0003104,
-0.8,2.56,2.7600000000000002,0.00031079999999999997,
-1.2000000000000002,2.6,2.92,0.0003112,
-0.8,2.56,2.52,0.0003116,
0.0,2.52,2.6,0.000312,
0.4,2.6,2.68,0.0003124,
0.8,2.56,2.88,0.00031279999999999996,
0.0,2.6,2.88,0.00031319999999999997,
-1.2000000000000002,2.56,2.88,0.0003136,
0.0,2.52,2.92,0.000314,
-0.4,2.52,2.96,0.0003144,
-0.8,2.56,2.84,0.0003148,
-0.4,2.48,2.88,0.00031519999999999996,
-1.6,2.52,2.84,0.0003156,
0.0,2.6,3.52,0.000316,
-0.8,2.52,3.16,0.0003164,
-0.8,2.52,2.92,0.0003168,
-1.2000000000000002,2.56,2.88,0.0003172,
-1.2000000000000002,2.6,2.8000000000000003,0.00031759999999999997,
0.0,2.56,2.88,0.000318,
-1.2000000000000002,2.52,2.8000000000000003,0.0003184,
-1.2000000000000002,2.64,2.84,0.0003188,
-1.2000000000000002,2.56,2.68,0.0003192,
-0.4,2.52,2.56,0.00031959999999999996,
-0.8,2.48,2.72,0.00031999999999999997,
0.4,2.48,2.8000000000000003,0.0003204,
-0.8,2.52,2.8000000000000003,0.0003208,
0.0,2.56,2.92,0.0003212,
-0.8,2.56,2.92,0.0003216,
-0.8,2.52,2.88,0.00032199999999999997,
-1.2000000000000002,2.52,2.84,0.0003224,
-1.2000000000000002,2.52,2.92,0.0003228,
0.0,2.52,2.7600000000000002,0.0003232,
0.0,2.56,2.92,0.0003236,
-1.2000000000000002,2.56,2.92,0.00032399999999999996,
-0.8,2.48,2.88,0.00032439999999999997,
-0.4,2.56,2.84,0.0003248,
0.0,2.56,2.88,0.0003252,
0.0,2.52,2.84,0.0003256,
-0.4,2.44,2.84,0.000326,
-1.2000000000000002,2.48,2.84,0.00032639999999999996,
-0.8,2.52,2.7600000000000002,0.0003268,
-0.4,2.6,2.56,0.0003272,
0.0,2.56,2.72,0.0003276,
-0.8,2.52,2.84,0.000328,
0.0,2.6,2.88,0.00032839999999999996,
-0.4,2.48,2.92,0.00032879999999999997,
-0.8,2.52,2.84,0.0003292,
-1.2000000000000002,2.56,2.84,0.0003296,
0.0,2.6,2.88,0.00033,
-1.2000000000000002,2.56,2.84,0.0003304,
-0.8,2.6,2.72,0.00033079999999999996,
-1.2000000000000002,2.52,3.52,0.0003312,
-1.2000000000000002,2.44,3.08,0.0003316,
-1.2000000000000002,2.56,2.8000000000000003,0.000332,
-0.4,2.56,2.92,0.0003324,
-1.2000000000000002,2.56,2.92,0.00033279999999999996,
-0.8,2.48,2.88,0.00033319999999999997,
-0.4,2.52,2.88,0.0003336,
-0.4,2.56,2.96,0.000334,
-0.8,2.56,2.6,0.0003344,
-0.4,2.52,2.48,0.0003348,
-0.8,2.52,2.7600000000000002,0.00033519999999999996,
-1.2000000000000002,2.52,2.84,0.00033559999999999997,
-1.2000000000000002,2.52,2.88,0.000336,
-0.4,2.52,2.88,0.0003364,
-1.2000000000000002,2.52,2.92,0.0003368,
-0.8,2.56,2.96,0.0003372,
-1.2000000000000002,2.52,2.8000000000000003,0.00033759999999999997,
-0.8,2.6,2.8000000000000003,0.000338,
-1.2000000000000002,2.6,2.88,0.0003384,
-0.8,2.56,2.96,0.0003388,
-0.8,2.56,2.92,0.0003392,
-1.2000000000000002,2.52,2.88,0.00033959999999999996,
-0.4,2.52,3.0,0.00033999999999999997,
-0.4,2.56,2.84,0.0003404,
-1.2000000000000002,2.56,2.84,0.0003408,
-0.4,2.6,2.92,0.0003412,
-0.8,2.52,2.88,0.0003416,
-1.2000000000000002,2.56,2.44,0.00034199999999999996,
-0.4,2.56,2.6,0.0003424,
-0.8,2.52,2.8000000000000003,0.0003428,
-1.6,2.48,2.84,0.0003432,
-1.2000000000000002,2.48,2.92,0.0003436,
-0.4,2.52,2.84,0.00034399999999999996,
-0.8,2.56,2.88,0.00034439999999999997,
-0.8,2.52,2.84,0.0003448,
-0.4,2.52,2.88,0.0003452,
-0.4,2.56,2.92,0.0003456,
-0.4,2.52,2.8000000000000003,0.000346,
-0.4,2.6,3.4,0.00034639999999999996,
-2.4000000000000004,2.48,2.88,0.00034679999999999997,
-1.2000000000000002,2.6,2.92,0.0003472,
-1.2000000000000002,2.52,2.92,0.0003476,
-1.2000000000000002,2.56,2.88,0.000348,
-2.0,2.56,2.84,0.00034839999999999996,
0.0,2.56,2.84,0.00034879999999999997,
-0.8,2.52,2.8000000000000003,0.0003492,
0.0,2.48,2.44,0.0003496,
-0.4,2.56,2.56,0.00035,
-1.2000000000000002,2.56,2.72,0.0003504,
-0.8,2.56,2.88,0.00035079999999999996,
-1.2000000000000002,2.52,2.7600000000000002,0.00035119999999999997,
-0.8,2.56,2.8000000000000003,0.0003516,
-0.4,2.44,2.96,0.000352,
-0.8,2.52,2.88,0.0003524,
-0.4,2.52,2.8000000000000003,0.0003528,
-0.4,2.52,2.96,0.00035319999999999997,
-1.2000000000000002,2.56,3.04,0.0003536,
-1.2000000000000002,2.52,2.96,0.000354,
-0.4,2.52,2.88,0.0003544,
-1.2000000000000002,2.56,2.92,0.0003548,
-0.4,2.56,2.88,0.00035519999999999996,
-0.8,2.52,2.84,0.00035559999999999997,
-1.6,2.48,2.88,0.000356,
-1.2000000000000002,2.52,2.96,0.0003564,
-0.8,2.44,2.8000000000000003,0.0003568,
-0.4,2.6,2.2800000000000002,0.0003572,
-0.4,2.56,2.64,0.00035759999999999996,
-0.8,2.52,2.72,0.000358,
-0.4,2.56,2.7600000000000002,0.0003584,
-0.4,2.48,2.84,0.0003588,
-1.2000000000000002,2.6,2.88,0.0003592,
-0.8,2.52,2.88,0.00035959999999999996,
84.0,2.68,2.6,0.00035999999999999997,
76.4,2.56,2.7600000000000002,0.0003604,
74.4,2.6,2.8000000000000003,0.0003608,
74.4,2.52,2.8000000000000003,0.0003612,
-2.4000000000000004,2.56,3.48,0.0003616,
-0.8,2.52,3.12,0.00036199999999999996,
-0.8,2.56,3.04,0.00036239999999999997,
-0.8,2.52,2.84,0.0003628,
0.0,2.48,2.96,0.0003632,
9.600000000000001,2.56,2.92,0.0003636,
76.4,2.56,2.92,0.00036399999999999996,
75.60000000000001,2.52,2.88,0.00036439999999999997,
75.2,2.52,2.24,0.0003648,
76.4,2.6,2.68,0.0003652,
-1.6,2.36,2.72,0.0003656,
-1.2000000000000002,2.56,2.84,0.000366,
0.4,2.52,2.84,0.00036639999999999996,
-0.4,2.48,2.92,0.00036679999999999997,
0.4,2.48,2.96,0.0003672,
77.60000000000001,2.56,2.88,0.0003676,
77.2,2.52,2.88,0.000368,
76.80000000000001,2.56,2.8000000000000003,0.0003684,
77.60000000000001,2.6,3.24,0.00036879999999999997,
76.80000000000001,2.52,2.96,0.0003692,
-1.2000000000000002,2.56,2.84,0.0003696,
0.4,2.56,2.88,0.00037,
-1.6,2.56,2.88,0.0003704,
0.4,2.52,2.88,0.00037079999999999996,
0.0,2.56,2.92,0.00037119999999999997,
78.4,2.52,2.92,0.0003716,
77.2,2.56,2.84,0.000372,
76.4,2.52,2.36,0.0003724,
76.0,2.48,2.68,0.0003728,
76.0,2.48,2.8000000000000003,0.00037319999999999996,
-1.6,2.6,2.88,0.0003736,
-0.8,2.56,2.8000000000000003,0.000374,
0.0,2.48,2.96,0.0003744,
0.0,2.56,2.92,0.0003748,
0.4,2.52,2.88,0.00037519999999999996,
78.4,2.52,2.96,0.00037559999999999997,
78.0,2.56,2.88,0.000376,
77.2,2.44,2.84,0.0003764,
77.2,2.6,3.24,0.0003768,
76.0,2.6,3.0,0.0003772,
-2.4000000000000004,2.52,2.84,0.00037759999999999996,
0.4,2.52,2.88,0.00037799999999999997,
-0.4,2.48,2.92,0.0003784,
1.2000000000000002,2.52,2.84,0.0003788,
1.2000000000000002,2.6,2.96,0.0003792,
79.2,2.52,2.84,0.00037959999999999996,
77.60000000000001,2.44,2.48,0.00037999999999999997,
77.60000000000001,2.56,2.72,0.0003804,
76.4,2.56,2.8000000000000003,0.0003808,
76.0,2.6,2.7600000000000002,0.0003812,
-0.4,2.52,2.7600000000000002,0.0003816,
-1.2000000000000002,2.48,2.92,0.00038199999999999996,
0.8,2.56,2.84,0.00038239999999999997,
0.0,2.52,2.92,0.0003828,
0.4,2.48,2.92,0.0003832,
78.4,2.6,3.3200000000000003,0.0003836,
79.2,2.52,3.08,0.000384,
76.4,2.56,2.84,0.00038439999999999997,
76.0,2.56,2.88,0.0003848,
76.80000000000001,2.52,2.8000000000000003,0.0003852,
-1.2000000000000002,2.6,2.8000000000000003,0.0003856,
-0.8,2.44,2.84,0.000386,
-0.4,2.6,2.84,0.00038639999999999996,
0.0,2.44,2.88,0.00038679999999999997,
0.4,2.56,2.84,0.0003872,
78.4,2.52,2.88,0.0003876,
77.60000000000001,2.48,2.84,0.000388,
77.2,2.48,2.72,0.0003884,
77.2,2.52,2.52,0.00038879999999999996,
76.4,2.56,2.88,0.0003892,
-1.6,2.52,2.92,0.0003896,
-0.4,2.56,2.64,0.00039,
-0.4,2.6,2.88,0.0003904,
0.4,2.44,3.04,0.00039079999999999996,
0.4,2.56,2.72,0.00039119999999999997,
79.2,2.52,3.0,0.0003916,
76.80000000000001,2.56,3.0,0.000392,
77.60000000000001,2.52,2.68,0.0003924,
77.2,2.64,2.92,0.0003928,
76.0,2.52,2.88,0.00039319999999999996,
-1.2000000000000002,2.56,2.7600000000000002,0.00039359999999999997,
-0.8,2.52,2.84,0.000394,
0.4,2.48,2.88,0.0003944,
-0.4,2.44,2.7600000000000002,0.0003948,
0.8,2.52,2.92,0.00039519999999999996,
79.2,2.44,2.92,0.00039559999999999997,
77.60000000000001,2.48,2.8000000000000003,0.000396,
77.60000000000001,2.52,2.8000000000000003,0.0003964,
76.80000000000001,2.56,2.84,0.0003968,
77.2,2.64,2.88,0.0003972,
-1.6,2.56,2.7600000000000002,0.00039759999999999996,
-0.8,2.52,2.8000000000000003,0.00039799999999999997,
0.4,2.52,2.96,0.0003984,
0.4,2.48,2.92,0.0003988,
1.2000000000000002,2.56,2.7600000000000002,0.0003992,
79.60000000000001,2.56,2.96,0.00039959999999999996,
77.60000000000001,2.56,2.8000000000000003,0.00039999999999999996,
77.60000000000001,2.6,2.7600000000000002,0.0004004,
77.2,2.56,2.92,0.0004008,
76.4,2.52,2.7600000000000002,0.0004012,
-2.4000000000000004,2.56,2.7600000000000002,0.0004016,
-0.4,2.6,2.48,0.00040199999999999996,
0.4,2.44,2.64,0.00040239999999999997,
0.8,2.48,2.92,0.0004028,
1.2000000000000002,2.52,2.84,0.0004032,
79.2,2.52,2.92,0.0004036,
77.60000000000001,2.6,2.8000000000000003,0.000404,
77.60000000000001,2.56,2.84,0.00040439999999999996,
77.2,2.52,2.88,0.0004048,
76.80000000000001,2.56,2.88,0.0004052,
-3.2,2.52,2.7600000000000002,0.0004056,
-0.4,2.52,2.92,0.000406,
0.4,2.52,2.88,0.00040639999999999996,
0.4,2.52,2.92,0.00040679999999999997,
0.0,2.44,3.12,0.0004072,
80.4,2.56,3.08,0.0004076,
78.0,2.56,2.92,0.000408,
77.60000000000001,2.56,2.84,0.0004084,
77.2,2.48,2.7600000000000002,0.00040879999999999996,
76.80000000000001,2.48,2.88,0.00040919999999999997,
-4.4,2.44,2.72,0.0004096,
-0.4,2.56,2.48,0.00041,
-0.4,2.52,2.7600000000000002,0.0004104,
0.4,2.56,2.8000000000000003,0.00041079999999999996,
0.4,2.48,2.88,0.00041119999999999997,
25.200000000000003,2.52,2.92,0.0004116,
78.0,2.48,2.88,0.000412,
77.60000000000001,2.52,2.92,0.0004124,
76.80000000000001,2.52,2.84,0.0004128,
77.2,2.6,2.8000000000000003,0.00041319999999999996,
76.80000000000001,2.52,2.92,0.00041359999999999997,
0.0,2.52,2.96,0.000414,
0.4,2.6,2.96,0.0004144,
-0.4,2.56,2.84,0.0004148,
0.4,2.4,2.88,0.00041519999999999995,
1.6,2.44,2.88,0.00041559999999999996,
78.80000000000001,2.52,2.92,0.000416,
77.2,2.56,2.88,0.0004164,
77.60000000000001,2.48,2.84,0.0004168,
77.60000000000001,2.56,2.24,0.0004172,
77.2,2.52,2.6,0.00041759999999999996,
-0.4,2.6,2.8000000000000003,0.00041799999999999997,
0.4,2.48,2.8000000000000003,0.0004184,
0.4,2.6,2.96,0.0004188,
1.2000000000000002,2.4,2.92,0.0004192,
1.6,2.52,2.88,0.0004196,
79.2,2.52,2.8000000000000003,0.00041999999999999996,
77.60000000000001,2.56,2.88,0.0004204,
77.60000000000001,2.56,2.7600000000000002,0.0004208,
77.2,2.56,2.8000000000000003,0.0004212,
76.80000000000001,2.56,3.0,0.0004216,
-1.6,2.52,2.88,0.00042199999999999996,
-0.4,2.52,2.92,0.00042239999999999997,
0.4,2.44,2.88,0.0004228,
-0.4,2.6,2.96,0.0004232,
0.4,2.52,2.88,0.0004236,
80.80000000000001,2.64,2.8000000000000003,0.000424,
78.80000000000001,2.48,2.12,0.00042439999999999996,
77.60000000000001,2.56,2.64,0.00042479999999999997,
78.4,2.56,2.72,0.0004252,
77.60000000000001,2.6,2.88,0.0004256,
-3.6,2.6,2.8000000000000003,0.000426,
-0.4,2.56,2.88,0.00042639999999999996,
0.0,2.56,2.92,0.00042679999999999997,
0.4,2.52,2.88,0.0004272,
1.2000000000000002,2.56,2.96,0.0004276,
81.60000000000001,2.36,3.4,0.000428,
78.4,2.56,2.88,0.0004284,
77.60000000000001,2.56,3.0,0.00042879999999999996,
77.2,2.56,2.88,0.00042919999999999997,
77.60000000000001,2.56,2.8000000000000003,0.0004296,
76.0,2.56,2.8000000000000003,0.00043,
0.0,2.52,2.8000000000000003,0.0004304,
0.4,2.48,2.88,0.00043079999999999995,
0.8,2.48,2.88,0.00043119999999999996,
0.4,2.44,2.16,0.0004316,
1.6,2.48,2.64,0.000432,
78.4,2.48,2.8000000000000003,0.0004324,
78.0,2.56,2.8000000000000003,0.0004328,
78.0,2.48,2.8000000000000003,0.00043319999999999996,
77.60000000000001,2.64,2.92,0.00043359999999999997,
76.0,2.56,2.8000000000000003,0.000434,
-1.6,2.6,2.72,0.0004344,
0.4,2.6,2.88,0.0004348,
0.4,2.52,2.88,0.00043519999999999995,
1.6,2.48,2.88,0.00043559999999999996,
1.6,2.48,2.92,0.00043599999999999997,
79.60000000000001,2.52,2.92,0.0004364,
79.2,2.48,2.88,0.0004368,
78.4,2.36,2.92,0.0004372,
78.0,2.56,2.8000000000000003,0.00043759999999999996,
77.2,2.6,2.88,0.00043799999999999997,
-3.2,2.64,2.88,0.0004384,
0.4,2.48,2.08,0.0004388,
0.4,2.48,2.56,0.0004392,
1.2000000000000002,2.52,2.84,0.0004396,
0.4,2.56,2.8000000000000003,0.00043999999999999996,
79.2,2.64,2.92,0.00044039999999999997,
78.80000000000001,2.48,2.96,0.0004408,
76.80000000000001,2.6,2.84,0.0004412,
77.60000000000001,2.52,2.92,0.0004416,
76.80000000000001,2.6,2.8000000000000003,0.00044199999999999996,
75.2,2.6,3.48,0.00044239999999999997,
-0.4,2.56,3.2,0.0004428,
0.4,2.48,2.92,0.0004432,
2.0,2.56,2.88,0.0004436,
0.4,2.44,2.92,0.000444,
0.4,2.48,2.88,0.00044439999999999996,
79.2,2.56,2.88,0.00044479999999999997,
77.60000000000001,2.56,2.92,0.0004452,
78.0,2.52,2.88,0.0004456,
76.80000000000001,2.52,2.8000000000000003,0.000446,
76.80000000000001,2.52,2.32,0.00044639999999999995,
-0.8,2.64,2.64,0.00044679999999999996,
0.0,2.48,2.68,0.0004472,
1.2000000000000002,2.44,2.8000000000000003,0.0004476,
1.2000000000000002,2.48,2.88,0.000448,
1.6,2.56,2.84,0.0004484,
79.60000000000001,2.56,2.92,0.00044879999999999996,
79.2,2.52,2.92,0.00044919999999999997,
76.80000000000001,2.56,2.8000000000000003,0.0004496,
77.60000000000001,2.52,2.8000000000000003,0.00045,
77.60000000000001,2.52,2.84,0.0004504,
-2.4000000000000004,2.52,3.4,0.00045079999999999995,
-0.4,2.56,3.16,0.00045119999999999996,
0.0,2.48,3.0,0.00045159999999999997,
0.4,2.56,2.92,0.000452,
0.4,2.36,2.96,0.0004524,
8.4,2.64,3.04,0.0004528,
78.4,2.52,2.88,0.00045319999999999996,
78.4,2.6,2.84,0.00045359999999999997,
77.60000000000001,2.48,2.36,0.000454,
77.60000000000001,2.6,2.7600000000000002,0.0004544,
76.80000000000001,2.48,2.84,0.0004548,
-1.2000000000000002,2.56,2.84,0.0004552,
0.8,2.48,2.88,0.00045559999999999996,
0.4,2.48,2.88,0.00045599999999999997,
0.4,2.52,2.84,0.0004564,
1.2000000000000002,2.56,2.88,0.0004568,
79.60000000000001,2.52,2.92,0.0004572,
78.4,2.6,3.4,0.00045759999999999996,
77.60000000000001,2.48,2.96,0.00045799999999999997,
77.60000000000001,2.56,2.92,0.0004584,
77.60000000000001,2.52,2.92,0.0004588,
-2.0,2.6,2.88,0.0004592,
-0.8,2.56,2.88,0.0004596,
0.0,2.52,2.84,0.00045999999999999996,
1.2000000000000002,2.52,2.84,0.00046039999999999997,
1.2000000000000002,2.56,2.88,0.0004608,
81.60000000000001,2.72,2.96,0.0004612,
78.4,2.52,2.84,0.0004616,
78.0,2.56,2.8000000000000003,0.00046199999999999995,
77.60000000000001,2.56,2.72,0.00046239999999999996,
77.60000000000001,2.6,2.56,0.0004628,
78.0,2.56,2.92,0.0004632,
-1.2000000000000002,2.6,2.96,0.0004636,
0.4,2.48,2.68,0.000464,
0.4,2.52,2.96,0.00046439999999999996,
0.4,2.48,3.04,0.00046479999999999997,
0.4,2.56,2.72,0.0004652,
78.4,2.52,2.96,0.0004656,
78.0,2.56,3.0,0.000466,
78.0,2.56,2.68,0.00046639999999999995,
78.0,2.56,2.8000000000000003,0.00046679999999999996,
78.0,2.52,2.92,0.00046719999999999997,
-2.0,2.48,2.72,0.0004676,
0.0,2.56,2.88,0.000468,
0.0,2.56,3.04,0.0004684,
0.8,2.56,2.8000000000000003,0.00046879999999999996,
2.0,2.48,2.92,0.00046919999999999997,
83.60000000000001,2.48,3.24,0.0004696,
78.0,2.56,2.8000000000000003,0.00047,
77.60000000000001,2.48,2.84,0.0004704,
77.60000000000001,2.6,2.92,0.0004708,
77.2,2.6,2.72,0.00047119999999999996,
76.80000000000001,2.56,2.7600000000000002,0.00047159999999999997,
-0.4,2.6,2.96,0.000472,
0.0,2.48,2.84,0.0004724,
0.4,2.56,2.88,0.0004728,
1.6,2.48,2.88,0.00047319999999999996,
1.2000000000000002,2.6,2.92,0.00047359999999999997,
79.2,2.44,2.88,0.000474,
78.0,2.6,2.88,0.0004744,
77.60000000000001,2.56,2.7600000000000002,0.0004748,
77.60000000000001,2.64,2.84,0.0004752,
77.2,2.48,2.56,0.00047559999999999996,
-1.6,2.64,2.6,0.00047599999999999997,
0.0,2.56,2.72,0.0004764,
2.0,2.52,2.92,0.0004768,
0.0,2.52,2.84,0.0004772,
0.4,2.52,2.88,0.00047759999999999995,
82.80000000000001,2.32,2.88,0.00047799999999999996,
78.80000000000001,2.48,2.88,0.0004784,
78.0,2.52,2.8000000000000003,0.0004788,
77.60000000000001,2.48,2.84,0.0004792,
