CH1,CH3,CH4,time,Ts
10.0,-0.36,3.2,0.0001196,
10.0,-0.32,2.92,0.00011999999999999999,
10.0,-0.32,2.88,0.0001204,
10.0,-0.32,2.96,0.0001208,
9.600000000000001,-0.36,2.96,0.00012119999999999999,
9.200000000000001,-0.32,2.88,0.0001216,
9.600000000000001,-0.36,2.92,0.000122,
9.200000000000001,-0.28,2.88,0.0001224,
9.600000000000001,-0.32,2.88,0.0001228,
10.0,-0.36,2.32,0.00012319999999999999,
9.600000000000001,-0.32,2.6,0.0001236,
10.0,-0.36,2.8000000000000003,0.000124,
9.600000000000001,-0.36,2.84,0.0001244,
10.0,-0.28,2.88,0.0001248,
9.600000000000001,-0.36,2.92,0.0001252,
9.600000000000001,-0.36,2.84,0.0001256,
8.8,-0.32,2.84,0.000126,
9.600000000000001,-0.36,2.88,0.00012639999999999998,
10.0,-0.36,2.88,0.0001268,
9.600000000000001,-0.36,2.84,0.0001272,
9.600000000000001,-0.28,3.2800000000000002,0.00012759999999999998,
9.600000000000001,-0.36,3.04,0.000128,
8.4,-0.32,3.0,0.0001284,
10.0,-0.28,2.88,0.0001288,
10.0,-0.36,2.96,0.0001292,
10.8,-0.36,2.92,0.0001296,
9.600000000000001,-0.36,2.8000000000000003,0.00013,
9.600000000000001,-0.36,2.92,0.0001304,
9.200000000000001,-0.36,2.92,0.00013079999999999998,
10.0,-0.4,2.88,0.0001312,
10.0,-0.36,2.88,0.0001316,
8.4,-0.36,2.92,0.00013199999999999998,
9.200000000000001,-0.36,2.6,0.0001324,
9.600000000000001,-0.32,2.52,0.0001328,
9.600000000000001,-0.4,3.04,0.00013319999999999999,
10.0,-0.28,2.84,0.0001336,
10.0,-0.4,2.72,0.000134,
9.600000000000001,-0.32,2.96,0.0001344,
9.200000000000001,-0.36,2.96,0.0001348,
10.0,-0.28,2.68,0.0001352,
10.0,-0.28,2.92,0.0001356,
9.600000000000001,-0.36,3.0,0.000136,
10.0,-0.24,2.84,0.00013639999999999998,
8.8,-0.28,2.96,0.0001368,
9.600000000000001,-0.44,2.88,0.0001372,
9.600000000000001,-0.36,2.7600000000000002,0.00013759999999999998,
9.600000000000001,-0.32,2.96,0.000138,
10.4,-0.36,3.08,0.0001384,
9.600000000000001,-0.36,2.7600000000000002,0.00013879999999999999,
9.600000000000001,-0.32,2.88,0.0001392,
10.0,-0.32,2.96,0.0001396,
8.8,-0.4,2.7600000000000002,0.00014,
9.600000000000001,-0.36,2.88,0.0001404,
8.8,-0.36,2.92,0.0001408,
10.4,-0.36,2.8000000000000003,0.0001412,
8.8,-0.36,2.92,0.0001416,
10.0,-0.4,2.92,0.00014199999999999998,
8.4,-0.36,2.7600000000000002,0.0001424,
9.200000000000001,-0.32,2.84,0.0001428,
9.600000000000001,-0.36,2.96,0.00014319999999999998,
8.8,-0.24,2.84,0.0001436,
9.600000000000001,-0.36,2.88,0.000144,
10.0,-0.36,2.96,0.00014439999999999999,
10.0,-0.36,2.8000000000000003,0.0001448,
10.0,-0.4,2.92,0.0001452,
9.200000000000001,-0.32,2.6,0.0001456,
9.200000000000001,-0.4,2.7600000000000002,0.000146,
9.600000000000001,-0.32,2.84,0.00014639999999999998,
9.600000000000001,-0.36,2.84,0.0001468,
9.200000000000001,-0.36,2.88,0.0001472,
10.0,-0.36,2.92,0.00014759999999999998,
10.4,-0.24,2.84,0.000148,
9.600000000000001,-0.28,2.88,0.0001484,
9.600000000000001,-0.32,2.88,0.00014879999999999998,
9.600000000000001,-0.32,2.88,0.0001492,
9.600000000000001,-0.28,2.96,0.0001496,
8.8,-0.24,2.96,0.00015,
9.200000000000001,-0.32,2.88,0.0001504,
10.0,-0.28,3.04,0.0001508,
9.600000000000001,-0.36,2.96,0.0001512,
10.0,-0.4,2.96,0.0001516,
9.600000000000001,-0.24,2.96,0.00015199999999999998,
9.600000000000001,-0.32,2.92,0.0001524,
9.600000000000001,-0.32,2.88,0.0001528,
9.600000000000001,-0.36,2.12,0.00015319999999999998,
10.0,-0.36,2.6,0.0001536,
9.200000000000001,-0.24,2.7600000000000002,0.000154,
10.0,-0.36,2.8000000000000003,0.00015439999999999999,
9.600000000000001,-0.28,2.84,0.0001548,
9.600000000000001,-0.32,2.92,0.0001552,
9.600000000000001,-0.32,2.88,0.0001556,
10.4,-0.36,2.88,0.000156,
9.600000000000001,-0.44,2.84,0.00015639999999999998,
9.600000000000001,-0.32,3.44,0.0001568,
10.0,-0.32,3.12,0.0001572,
9.600000000000001,-0.28,2.92,0.00015759999999999998,
9.600000000000001,-0.28,2.96,0.000158,
10.0,-0.36,2.88,0.0001584,
9.600000000000001,-0.36,2.84,0.00015879999999999998,
10.4,-0.4,2.92,0.0001592,
9.200000000000001,-0.32,2.84,0.0001596,
10.0,-0.32,2.88,0.00015999999999999999,
10.0,-0.4,2.88,0.0001604,
8.8,-0.36,2.32,0.0001608,
9.600000000000001,-0.32,2.56,0.0001612,
10.0,-0.36,2.72,0.0001616,
10.0,-0.32,2.92,0.00016199999999999998,
9.600000000000001,-0.32,2.8000000000000003,0.0001624,
8.4,-0.36,2.84,0.0001628,
10.4,-0.36,2.88,0.00016319999999999998,
9.200000000000001,-0.28,2.88,0.0001636,
10.4,-0.32,2.88,0.000164,
9.600000000000001,-0.28,2.88,0.00016439999999999998,
10.0,-0.44,2.84,0.0001648,
9.200000000000001,-0.28,2.88,0.0001652,
9.600000000000001,-0.32,2.92,0.0001656,
9.600000000000001,-0.36,2.96,0.000166,
10.0,-0.36,3.0,0.00016639999999999998,
10.0,-0.36,2.92,0.0001668,
9.600000000000001,-0.36,2.84,0.0001672,
9.200000000000001,-0.28,2.8000000000000003,0.00016759999999999998,
8.4,-0.36,2.84,0.000168,
9.600000000000001,-0.28,2.88,0.0001684,
9.600000000000001,-0.28,2.56,0.00016879999999999998,
9.600000000000001,-0.32,2.72,0.0001692,
10.8,-0.32,2.8000000000000003,0.0001696,
8.8,-0.32,2.8000000000000003,0.00016999999999999999,
9.600000000000001,-0.36,2.8000000000000003,0.0001704,
8.8,-0.32,2.8000000000000003,0.0001708,
9.200000000000001,-0.36,2.84,0.0001712,
9.200000000000001,-0.36,2.88,0.0001716,
9.200000000000001,-0.28,3.0,0.00017199999999999998,
9.200000000000001,-0.36,3.2800000000000002,0.0001724,
9.600000000000001,-0.28,3.0,0.0001728,
9.600000000000001,-0.32,2.8000000000000003,0.00017319999999999998,
9.600000000000001,-0.32,2.92,0.0001736,
8.8,-0.36,2.88,0.000174,
8.8,-0.32,2.96,0.00017439999999999998,
9.600000000000001,-0.32,2.84,0.0001748,
10.0,-0.32,2.88,0.0001752,
10.4,-0.36,2.96,0.00017559999999999999,
10.0,-0.36,2.44,0.000176,
9.600000000000001,-0.36,2.68,0.0001764,
9.600000000000001,-0.36,2.8000000000000003,0.0001768,
8.8,-0.28,2.96,0.0001772,
8.8,-0.32,2.84,0.00017759999999999998,
9.600000000000001,-0.36,2.84,0.000178,
10.4,-0.32,2.84,0.0001784,
9.600000000000001,-0.32,2.88,0.00017879999999999998,
10.0,-0.28,2.88,0.0001792,
9.600000000000001,-0.24,2.84,0.0001796,
9.600000000000001,-0.32,3.56,0.00017999999999999998,
9.600000000000001,-0.36,3.0,0.0001804,
9.600000000000001,-0.36,2.88,0.0001808,
8.8,-0.36,2.88,0.00018119999999999999,
9.200000000000001,-0.36,2.96,0.0001816,
9.600000000000001,-0.32,2.84,0.00018199999999999998,
9.600000000000001,-0.44,2.8000000000000003,0.0001824,
9.600000000000001,-0.36,2.88,0.0001828,
9.200000000000001,-0.32,2.32,0.00018319999999999998,
9.600000000000001,-0.36,2.7600000000000002,0.0001836,
9.600000000000001,-0.36,2.84,0.000184,
10.0,-0.32,2.88,0.00018439999999999998,
9.600000000000001,-0.36,2.88,0.0001848,
9.600000000000001,-0.32,2.8000000000000003,0.0001852,
9.600000000000001,-0.36,2.8000000000000003,0.00018559999999999998,
9.600000000000001,-0.32,2.96,0.000186,
9.600000000000001,-0.36,2.88,0.0001864,
9.200000000000001,-0.36,3.3200000000000003,0.0001868,
9.600000000000001,-0.32,3.16,0.0001872,
10.0,-0.36,2.92,0.00018759999999999998,
8.8,-0.36,2.84,0.000188,
9.600000000000001,-0.36,2.96,0.0001884,
9.200000000000001,-0.32,2.84,0.00018879999999999998,
10.0,-0.32,2.84,0.0001892,
9.600000000000001,-0.36,2.84,0.0001896,
8.8,-0.32,2.88,0.00018999999999999998,
9.200000000000001,-0.4,2.12,0.0001904,
9.200000000000001,-0.32,2.64,0.0001908,
10.0,-0.4,2.8000000000000003,0.00019119999999999999,
9.600000000000001,-0.4,2.84,0.0001916,
10.4,-0.28,2.96,0.000192,
10.0,-0.44,2.92,0.0001924,
9.600000000000001,-0.36,2.88,0.0001928,
10.8,-0.36,2.92,0.00019319999999999998,
9.600000000000001,-0.32,2.84,0.0001936,
10.0,-0.4,2.88,0.000194,
10.0,-0.4,2.84,0.00019439999999999998,
9.600000000000001,-0.36,3.08,0.0001948,
9.600000000000001,-0.32,2.92,0.0001952,
9.600000000000001,-0.32,2.92,0.00019559999999999998,
10.0,-0.36,2.84,0.000196,
10.0,-0.32,2.84,0.0001964,
9.600000000000001,-0.36,2.84,0.00019679999999999999,
9.600000000000001,-0.24,2.84,0.0001972,
9.600000000000001,-0.32,3.0,0.00019759999999999998,
8.8,-0.36,2.92,0.000198,
10.0,-0.36,2.84,0.0001984,
8.4,-0.36,2.84,0.00019879999999999998,
8.8,-0.32,2.84,0.0001992,
8.8,-0.32,2.6,0.0001996,
10.0,-0.36,2.6,0.00019999999999999998,
9.600000000000001,-0.28,3.04,0.0002004,
9.200000000000001,-0.32,2.84,0.0002008,
9.600000000000001,-0.4,2.72,0.00020119999999999998,
10.0,-0.32,3.0,0.0002016,
9.600000000000001,-0.32,2.92,0.000202,
10.0,-0.28,2.68,0.0002024,
9.600000000000001,-0.32,2.96,0.0002028,
8.8,-0.32,2.88,0.00020319999999999998,
9.600000000000001,-0.32,2.68,0.0002036,
10.4,-0.28,2.92,0.000204,
10.0,-0.36,3.0,0.00020439999999999998,
10.8,-0.32,2.68,0.0002048,
10.0,-0.36,2.96,0.0002052,
9.600000000000001,-0.4,2.84,0.00020559999999999998,
10.4,-0.4,2.7600000000000002,0.000206,
8.8,-0.32,2.96,0.0002064,
10.0,-0.36,2.88,0.00020679999999999999,
9.600000000000001,-0.32,2.8000000000000003,0.0002072,
9.600000000000001,-0.36,2.88,0.00020759999999999998,
9.600000000000001,-0.32,2.88,0.000208,
9.600000000000001,-0.32,2.84,0.0002084,
10.0,-0.28,2.92,0.00020879999999999998,
9.200000000000001,-0.36,2.84,0.0002092,
9.600000000000001,-0.32,2.84,0.0002096,
10.0,-0.32,2.92,0.00020999999999999998,
10.0,-0.44,2.88,0.0002104,
10.0,-0.32,2.88,0.0002108,
9.600000000000001,-0.36,3.0,0.00021119999999999998,
9.600000000000001,-0.32,2.92,0.0002116,
9.600000000000001,-0.32,2.84,0.000212,
9.600000000000001,-0.24,2.6,0.00021239999999999999,
10.4,-0.28,2.88,0.0002128,
10.0,-0.32,2.84,0.00021319999999999998,
9.200000000000001,-0.32,2.84,0.0002136,
9.200000000000001,-0.36,2.84,0.000214,
10.0,-0.36,2.84,0.00021439999999999998,
9.600000000000001,-0.36,2.92,0.0002148,
10.0,-0.36,2.88,0.0002152,
9.600000000000001,-0.32,2.7600000000000002,0.00021559999999999998,
9.600000000000001,-0.28,2.96,0.000216,
10.0,-0.36,2.92,0.0002164,
9.200000000000001,-0.32,2.88,0.00021679999999999998,
9.200000000000001,-0.32,3.4,0.0002172,
9.600000000000001,-0.36,3.24,0.00021759999999999998,
10.0,-0.28,3.04,0.00021799999999999999,
10.0,-0.32,2.96,0.0002184,
9.600000000000001,-0.36,2.92,0.00021879999999999998,
9.200000000000001,-0.44,2.88,0.0002192,
9.600000000000001,-0.32,2.88,0.0002196,
9.200000000000001,-0.36,2.2,0.00021999999999999998,
8.8,-0.4,2.6,0.0002204,
8.8,-0.36,2.7600000000000002,0.0002208,
10.0,-0.32,2.84,0.00022119999999999998,
9.600000000000001,-0.36,2.84,0.0002216,
10.0,-0.28,2.8000000000000003,0.000222,
10.0,-0.4,2.84,0.00022239999999999998,
8.8,-0.28,2.84,0.0002228,
9.200000000000001,-0.32,2.84,0.00022319999999999998,
9.600000000000001,-0.28,2.88,0.0002236,
9.600000000000001,-0.36,2.92,0.000224,
8.8,-0.32,2.92,0.00022439999999999998,
9.200000000000001,-0.36,2.96,0.0002248,
10.0,-0.32,2.92,0.0002252,
10.0,-0.32,2.88,0.00022559999999999998,
9.600000000000001,-0.28,2.88,0.000226,
9.600000000000001,-0.4,2.92,0.0002264,
9.600000000000001,-0.4,2.88,0.00022679999999999998,
9.600000000000001,-0.32,2.7600000000000002,0.0002272,
8.8,-0.28,2.2800000000000002,0.0002276,
9.200000000000001,-0.28,2.64,0.00022799999999999999,
8.8,-0.32,2.7600000000000002,0.0002284,
10.0,-0.32,2.88,0.00022879999999999998,
9.600000000000001,-0.36,2.88,0.0002292,
9.600000000000001,-0.28,2.84,0.0002296,
10.4,-0.36,2.84,0.00022999999999999998,
9.600000000000001,-0.32,2.88,0.0002304,
10.4,-0.32,2.92,0.0002308,
9.200000000000001,-0.4,2.88,0.00023119999999999998,
9.200000000000001,-0.32,2.88,0.0002316,
9.600000000000001,-0.36,3.48,0.000232,
9.600000000000001,-0.28,3.08,0.00023239999999999998,
10.4,-0.28,2.88,0.0002328,
10.0,-0.32,2.8000000000000003,0.00023319999999999998,
9.600000000000001,-0.32,2.84,0.00023359999999999999,
9.600000000000001,-0.28,2.88,0.000234,
9.600000000000001,-0.36,2.88,0.00023439999999999998,
9.600000000000001,-0.24,2.84,0.0002348,
10.0,-0.32,2.24,0.0002352,
9.600000000000001,-0.4,2.72,0.00023559999999999998,
10.0,-0.28,2.84,0.000236,
10.0,-0.32,2.88,0.0002364,
10.0,-0.28,2.88,0.00023679999999999998,
9.200000000000001,-0.36,2.92,0.0002372,
9.600000000000001,-0.24,2.84,0.0002376,
10.0,-0.28,2.88,0.00023799999999999998,
9.600000000000001,-0.32,2.8000000000000003,0.0002384,
9.200000000000001,-0.32,3.2,0.00023879999999999998,
10.0,-0.32,3.2,0.0002392,
8.4,-0.28,3.0,0.0002396,
10.0,-0.4,2.96,0.00023999999999999998,
9.600000000000001,-0.32,2.88,0.0002404,
10.0,-0.32,2.92,0.0002408,
10.4,-0.36,2.84,0.00024119999999999998,
10.0,-0.4,2.88,0.0002416,
8.8,-0.32,2.92,0.000242,
10.4,-0.28,2.8000000000000003,0.00024239999999999998,
9.600000000000001,-0.36,2.36,0.0002428,
10.4,-0.32,2.64,0.0002432,
9.600000000000001,-0.28,2.7600000000000002,0.00024359999999999999,
10.4,-0.28,2.84,0.000244,
9.200000000000001,-0.32,2.92,0.0002444,
8.4,-0.36,2.88,0.0002448,
9.200000000000001,-0.4,2.88,0.0002452,
9.600000000000001,-0.4,2.88,0.0002456,
9.600000000000001,-0.36,2.84,0.00024599999999999996,
10.0,-0.36,2.92,0.00024639999999999997,
9.600000000000001,-0.28,2.92,0.0002468,
10.0,-0.36,3.4,0.0002472,
10.4,-0.28,3.08,0.0002476,
9.600000000000001,-0.36,3.0,0.000248,
9.200000000000001,-0.4,2.96,0.00024839999999999997,
10.0,-0.36,2.96,0.0002488,
9.600000000000001,-0.36,2.8000000000000003,0.0002492,
9.600000000000001,-0.28,2.88,0.0002496,
9.600000000000001,-0.36,2.84,0.00025,
9.600000000000001,-0.24,2.36,0.0002504,
10.0,-0.32,2.72,0.00025079999999999997,
9.600000000000001,-0.36,2.8000000000000003,0.0002512,
8.8,-0.32,2.84,0.0002516,
9.600000000000001,-0.32,2.88,0.000252,
9.600000000000001,-0.4,2.88,0.0002524,
9.600000000000001,-0.36,2.84,0.00025279999999999996,
10.0,-0.28,2.92,0.0002532,
9.600000000000001,-0.32,2.84,0.0002536,
9.200000000000001,-0.36,3.44,0.000254,
9.600000000000001,-0.32,2.96,0.0002544,
9.200000000000001,-0.32,2.92,0.0002548,
10.0,-0.36,2.92,0.00025519999999999997,
9.600000000000001,-0.36,2.92,0.0002556,
10.4,-0.36,2.84,0.000256,
9.600000000000001,-0.32,2.92,0.0002564,
9.200000000000001,-0.36,2.96,0.0002568,
9.600000000000001,-0.32,2.92,0.00025719999999999996,
9.200000000000001,-0.32,2.96,0.0002576,
9.600000000000001,-0.32,2.8000000000000003,0.000258,
0.4,-0.36,2.84,0.0002584,
0.4,-0.32,2.8000000000000003,0.0002588,
0.0,-0.28,2.52,0.0002592,
6.4,-0.36,2.96,0.00025959999999999997,
34.0,-0.32,3.04,0.00026,
5.6000000000000005,-0.36,2.64,0.0002604,
6.4,-0.28,2.92,0.0002608,
7.2,-0.36,2.96,0.0002612,
0.4,-0.36,2.72,0.00026159999999999996,
0.4,-0.4,2.88,0.00026199999999999997,
-0.4,-0.32,2.96,0.0002624,
-0.4,-0.32,2.8000000000000003,0.0002628,
-0.4,-0.32,2.92,0.0002632,
6.800000000000001,-0.24,2.88,0.0002636,
22.400000000000002,-0.28,2.7600000000000002,0.00026399999999999997,
2.0,-0.32,2.88,0.0002644,
2.8000000000000003,-0.36,2.92,0.0002648,
3.6,-0.36,2.56,0.0002652,
0.0,-0.36,2.72,0.0002656,
-0.8,-0.28,2.8000000000000003,0.000266,
0.4,-0.36,2.88,0.00026639999999999997,
0.0,-0.32,2.92,0.0002668,
-0.4,-0.36,2.92,0.0002672,
3.2,-0.32,2.92,0.0002676,
16.0,-0.36,2.92,0.000268,
0.4,-0.36,2.88,0.00026839999999999996,
2.4000000000000004,-0.32,2.88,0.0002688,
3.2,-0.28,2.84,0.0002692,
0.0,-0.32,2.88,0.0002696,
-1.2000000000000002,-0.4,3.4,0.00027,
-0.4,-0.36,3.16,0.0002704,
0.0,-0.32,2.96,0.00027079999999999997,
-0.4,-0.32,2.88,0.0002712,
0.4,-0.4,2.92,0.0002716,
12.0,-0.36,2.84,0.000272,
1.2000000000000002,-0.32,2.88,0.0002724,
0.8,-0.32,2.32,0.00027279999999999996,
1.2000000000000002,-0.36,2.64,0.00027319999999999997,
-0.8,-0.28,2.84,0.0002736,
-1.2000000000000002,-0.28,2.84,0.000274,
-0.8,-0.36,2.88,0.0002744,
0.0,-0.36,2.84,0.0002748,
-0.8,-0.32,2.92,0.00027519999999999997,
0.4,-0.28,2.88,0.0002756,
3.6,-0.28,2.92,0.000276,
4.0,-0.32,2.92,0.0002764,
1.2000000000000002,-0.32,2.88,0.0002768,
0.4,-0.32,2.88,0.00027719999999999996,
-0.4,-0.36,2.96,0.00027759999999999997,
-0.8,-0.24,2.88,0.000278,
-1.6,-0.36,2.88,0.0002784,
-1.6,-0.28,2.84,0.0002788,
-1.2000000000000002,-0.36,2.88,0.0002792,
0.4,-0.28,2.92,0.00027959999999999997,
0.0,-0.32,2.92,0.00028,
0.0,-0.4,2.36,0.0002804,
0.4,-0.32,2.68,0.0002808,
0.0,-0.36,2.8000000000000003,0.0002812,
0.0,-0.36,2.92,0.0002816,
-0.8,-0.32,2.88,0.00028199999999999997,
0.0,-0.4,2.84,0.0002824,
-0.8,-0.36,2.92,0.0002828,
-0.4,-0.36,2.88,0.0002832,
0.4,-0.36,2.92,0.0002836,
0.4,-0.32,2.8000000000000003,0.00028399999999999996,
0.4,-0.32,3.48,0.0002844,
-0.8,-0.4,3.2800000000000002,0.0002848,
0.0,-0.4,3.04,0.0002852,
-1.2000000000000002,-0.28,2.8000000000000003,0.0002856,
-0.4,-0.24,2.92,0.000286,
0.0,-0.36,2.88,0.00028639999999999997,
-0.8,-0.24,2.84,0.0002868,
-0.4,-0.28,2.88,0.0002872,
-0.8,-0.32,2.92,0.0002876,
-0.4,-0.28,2.52,0.000288,
0.4,-0.36,2.84,0.00028839999999999996,
1.2000000000000002,-0.24,2.84,0.00028879999999999997,
0.4,-0.44,2.84,0.0002892,
-1.2000000000000002,-0.44,2.88,0.0002896,
-1.2000000000000002,-0.36,2.88,0.00029,
-1.2000000000000002,-0.28,2.88,0.0002904,
-1.2000000000000002,-0.32,2.84,0.00029079999999999997,
-0.8,-0.36,2.92,0.0002912,
0.0,-0.4,3.36,0.0002916,
-1.2000000000000002,-0.4,2.96,0.000292,
-0.4,-0.32,2.88,0.0002924,
0.4,-0.4,2.84,0.00029279999999999996,
0.0,-0.36,2.84,0.00029319999999999997,
-1.2000000000000002,-0.32,2.88,0.0002936,
-0.4,-0.32,2.88,0.000294,
-1.2000000000000002,-0.36,2.96,0.0002944,
-0.8,-0.28,2.88,0.0002948,
-0.8,-0.36,2.84,0.00029519999999999997,
0.0,-0.36,2.44,0.0002956,
0.8,-0.24,2.8000000000000003,0.000296,
-0.4,-0.36,2.8000000000000003,0.0002964,
0.8,-0.36,2.88,0.0002968,
0.4,-0.32,2.92,0.00029719999999999996,
-1.2000000000000002,-0.4,2.92,0.00029759999999999997,
-0.4,-0.28,3.04,0.000298,
-1.6,-0.36,2.88,0.0002984,
-0.8,-0.28,2.88,0.0002988,
0.0,-0.36,2.96,0.0002992,
-0.4,-0.32,2.92,0.00029959999999999996,
0.0,-0.32,3.2,0.0003,
0.4,-0.4,3.08,0.0003004,
0.0,-0.32,2.92,0.0003008,
-0.4,-0.36,2.84,0.0003012,
0.0,-0.24,2.88,0.0003016,
-0.8,-0.24,2.84,0.00030199999999999997,
0.0,-0.36,2.88,0.0003024,
-0.4,-0.32,2.96,0.0003028,
-0.8,-0.28,2.48,0.0003032,
-0.4,-0.36,2.7600000000000002,0.0003036,
-0.4,-0.36,2.84,0.00030399999999999996,
-0.4,-0.32,2.84,0.00030439999999999997,
0.4,-0.32,2.88,0.0003048,
0.0,-0.32,2.92,0.0003052,
-1.6,-0.32,2.84,0.0003056,
-0.8,-0.4,2.88,0.000306,
-0.4,-0.36,2.92,0.00030639999999999997,
-1.6,-0.24,3.2800000000000002,0.0003068,
-1.2000000000000002,-0.28,3.12,0.0003072,
-1.2000000000000002,-0.28,2.92,0.0003076,
-0.4,-0.32,2.92,0.000308,
-0.4,-0.36,2.88,0.00030839999999999996,
-0.8,-0.32,2.92,0.00030879999999999997,
-0.4,-0.32,2.84,0.0003092,
-1.6,-0.36,2.88,0.0003096,
0.4,-0.36,2.92,0.00031,
-1.2000000000000002,-0.32,2.84,0.0003104,
-0.8,-0.4,2.52,0.00031079999999999997,
-0.8,-0.36,2.8000000000000003,0.0003112,
-0.8,-0.32,2.8000000000000003,0.0003116,
-0.4,-0.36,2.84,0.000312,
0.0,-0.28,2.84,0.0003124,
0.0,-0.36,2.8000000000000003,0.00031279999999999996,
0.0,-0.32,2.92,0.00031319999999999997,
-0.8,-0.36,2.92,0.0003136,
-0.8,-0.4,2.84,0.000314,
-0.8,-0.28,2.8000000000000003,0.0003144,
-1.2000000000000002,-0.32,2.92,0.0003148,
-0.8,-0.24,3.24,0.00031519999999999996,
-0.8,-0.32,3.04,0.0003156,
-0.8,-0.24,2.92,0.000316,
-0.8,-0.36,2.8000000000000003,0.0003164,
-0.4,-0.36,2.84,0.0003168,
-1.2000000000000002,-0.32,2.88,0.0003172,
-0.8,-0.4,2.84,0.00031759999999999997,
-1.2000000000000002,-0.36,2.8000000000000003,0.000318,
0.4,-0.32,2.48,0.0003184,
-1.6,-0.28,2.7600000000000002,0.0003188,
-0.8,-0.4,2.84,0.0003192,
-1.2000000000000002,-0.32,2.88,0.00031959999999999996,
-0.4,-0.32,2.88,0.00031999999999999997,
0.0,-0.4,2.8000000000000003,0.0003204,
0.0,-0.32,2.96,0.0003208,
-0.4,-0.36,2.88,0.0003212,
-0.8,-0.32,2.84,0.0003216,
-0.4,-0.32,3.3200000000000003,0.00032199999999999997,
-0.4,-0.36,3.08,0.0003224,
-1.2000000000000002,-0.32,2.96,0.0003228,
-0.4,-0.36,2.84,0.0003232,
-1.6,-0.32,2.92,0.0003236,
-1.6,-0.28,2.88,0.00032399999999999996,
-1.6,-0.28,3.0,0.00032439999999999997,
-0.4,-0.32,2.84,0.0003248,
-0.8,-0.32,2.88,0.0003252,
-0.8,-0.36,2.92,0.0003256,
0.4,-0.32,2.52,0.000326,
-1.2000000000000002,-0.36,2.8000000000000003,0.00032639999999999996,
-0.8,-0.28,2.8000000000000003,0.0003268,
-1.6,-0.28,2.92,0.0003272,
-0.8,-0.36,2.84,0.0003276,
-0.4,-0.36,2.88,0.000328,
-0.4,-0.36,2.92,0.00032839999999999996,
0.0,-0.32,2.88,0.00032879999999999997,
0.0,-0.36,2.88,0.0003292,
-1.2000000000000002,-0.44,2.8000000000000003,0.0003296,
-1.2000000000000002,-0.36,2.92,0.00033,
-0.8,-0.4,3.24,0.0003304,
-0.8,-0.44,3.0,0.00033079999999999996,
-0.8,-0.28,2.96,0.0003312,
-1.2000000000000002,-0.32,2.84,0.0003316,
-1.2000000000000002,-0.32,2.84,0.000332,
-0.8,-0.36,2.92,0.0003324,
-0.4,-0.44,2.8000000000000003,0.00033279999999999996,
0.0,-0.28,2.92,0.00033319999999999997,
-1.2000000000000002,-0.32,2.6,0.0003336,
0.0,-0.28,2.7600000000000002,0.000334,
-0.8,-0.28,2.8000000000000003,0.0003344,
-0.8,-0.36,2.88,0.0003348,
-1.6,-0.28,2.88,0.00033519999999999996,
-0.4,-0.32,2.96,0.00033559999999999997,
-0.8,-0.32,2.92,0.000336,
-0.8,-0.32,2.96,0.0003364,
0.0,-0.36,2.92,0.0003368,
-0.4,-0.36,3.36,0.0003372,
-1.6,-0.28,3.04,0.00033759999999999997,
-0.4,-0.32,3.0,0.000338,
-0.8,-0.36,2.88,0.0003384,
-1.6,-0.36,2.92,0.0003388,
-0.8,-0.36,2.84,0.0003392,
-0.8,-0.4,2.8000000000000003,0.00033959999999999996,
-1.6,-0.28,2.88,0.00033999999999999997,
-0.8,-0.36,2.92,0.0003404,
0.4,-0.32,2.84,0.0003408,
-1.2000000000000002,-0.32,2.48,0.0003412,
-0.8,-0.32,2.68,0.0003416,
-1.2000000000000002,-0.36,2.88,0.00034199999999999996,
-1.2000000000000002,-0.28,2.96,0.0003424,
-0.4,-0.36,2.8000000000000003,0.0003428,
-0.8,-0.36,2.8000000000000003,0.0003432,
-1.2000000000000002,-0.36,2.96,0.0003436,
-1.6,-0.32,2.88,0.00034399999999999996,
-1.2000000000000002,-0.32,2.92,0.00034439999999999997,
-0.4,-0.32,2.88,0.0003448,
-1.2000000000000002,-0.36,2.88,0.0003452,
-1.6,-0.36,3.3200000000000003,0.0003456,
-1.2000000000000002,-0.28,3.08,0.000346,
-1.2000000000000002,-0.28,2.88,0.00034639999999999996,
-0.4,-0.36,2.92,0.00034679999999999997,
-1.2000000000000002,-0.36,2.92,0.0003472,
-0.8,-0.32,2.84,0.0003476,
-0.4,-0.4,2.84,0.000348,
-0.8,-0.28,2.92,0.00034839999999999996,
-0.4,-0.28,2.52,0.00034879999999999997,
-1.2000000000000002,-0.32,2.7600000000000002,0.0003492,
-1.2000000000000002,-0.36,2.88,0.0003496,
-0.8,-0.32,2.92,0.00035,
-0.4,-0.36,2.88,0.0003504,
-0.8,-0.36,2.92,0.00035079999999999996,
-0.4,-0.36,2.92,0.00035119999999999997,
-0.4,-0.28,2.96,0.0003516,
0.0,-0.36,2.88,0.000352,
-0.4,-0.36,2.92,0.0003524,
-1.2000000000000002,-0.36,3.0,0.0003528,
-0.4,-0.28,2.96,0.00035319999999999997,
-1.2000000000000002,-0.28,2.88,0.0003536,
-0.8,-0.28,2.96,0.000354,
-1.2000000000000002,-0.36,2.88,0.0003544,
-1.6,-0.32,2.84,0.0003548,
-1.2000000000000002,-0.36,2.88,0.00035519999999999996,
-0.8,-0.36,2.92,0.00035559999999999997,
