CH1,CH4,time,Ts
50.400000000000006,2.6,0.0022299999999999998,
50.800000000000004,2.7600000000000002,0.0022304,
51.2,2.96,0.0022308,
50.400000000000006,2.92,0.0022312,
50.800000000000004,2.88,0.0022316,
50.800000000000004,2.88,0.002232,
51.2,2.92,0.0022324,
50.800000000000004,2.88,0.0022328,
50.400000000000006,2.92,0.0022332,
51.2,2.92,0.0022336,
51.2,3.48,0.002234,
50.0,2.96,0.0022344,
50.800000000000004,3.04,0.0022348,
50.400000000000006,2.92,0.0022351999999999997,
50.400000000000006,2.96,0.0022356,
49.2,2.96,0.0022359999999999997,
50.800000000000004,2.92,0.0022364,
50.400000000000006,3.0,0.0022367999999999997,
50.400000000000006,2.4,0.0022372,
50.800000000000004,2.64,0.0022375999999999997,
51.2,2.88,0.002238,
50.400000000000006,2.84,0.0022383999999999998,
50.800000000000004,2.88,0.0022388,
50.800000000000004,2.88,0.0022392,
51.2,3.0,0.0022396,
50.0,2.96,0.00224,
50.0,2.92,0.0022404,
51.2,2.96,0.0022408,
52.0,3.04,0.0022412,
50.0,3.0,0.0022416,
50.0,3.0,0.002242,
50.400000000000006,2.96,0.0022424,
50.0,2.96,0.0022428,
50.400000000000006,2.88,0.0022432,
50.0,2.96,0.0022436,
50.800000000000004,2.92,0.002244,
50.800000000000004,2.96,0.0022443999999999997,
50.400000000000006,2.88,0.0022448,
51.2,2.92,0.0022451999999999997,
50.800000000000004,2.92,0.0022456,
49.6,2.7600000000000002,0.0022459999999999997,
50.800000000000004,2.6,0.0022464,
50.800000000000004,3.12,0.0022467999999999998,
51.2,2.84,0.0022472,
50.400000000000006,2.68,0.0022475999999999998,
50.400000000000006,3.04,0.002248,
50.800000000000004,2.92,0.0022484,
49.6,2.7600000000000002,0.0022488,
49.6,2.92,0.0022492,
50.400000000000006,2.92,0.0022496,
50.400000000000006,2.88,0.00225,
50.800000000000004,3.04,0.0022504,
50.800000000000004,2.92,0.0022508,
50.400000000000006,2.92,0.0022512,
50.800000000000004,2.84,0.0022516,
50.0,2.88,0.002252,
50.400000000000006,2.88,0.0022524,
50.400000000000006,3.04,0.0022528,
50.800000000000004,2.92,0.0022532,
50.800000000000004,2.88,0.0022535999999999997,
50.800000000000004,3.04,0.002254,
50.800000000000004,2.92,0.0022543999999999997,
49.6,2.7600000000000002,0.0022548,
50.800000000000004,2.96,0.0022551999999999997,
50.800000000000004,2.92,0.0022556,
50.800000000000004,2.72,0.0022559999999999998,
50.400000000000006,2.96,0.0022564,
51.6,3.0,0.0022567999999999998,
51.2,2.7600000000000002,0.0022572,
50.0,3.0,0.0022576,
49.6,3.0,0.002258,
50.400000000000006,2.8000000000000003,0.0022584,
51.2,2.96,0.0022588,
50.800000000000004,2.96,0.0022592,
50.0,2.6,0.0022596,
50.800000000000004,2.72,0.00226,
50.0,2.84,0.0022604,
50.800000000000004,2.96,0.0022608,
50.800000000000004,2.88,0.0022612,
50.0,2.8000000000000003,0.0022616,
51.2,2.88,0.0022619999999999997,
50.400000000000006,2.84,0.0022624,
50.400000000000006,2.7600000000000002,0.0022627999999999997,
50.400000000000006,2.88,0.0022632,
50.0,2.88,0.0022635999999999997,
50.400000000000006,2.92,0.002264,
50.800000000000004,3.56,0.0022643999999999997,
50.400000000000006,3.2,0.0022648,
50.400000000000006,2.92,0.0022651999999999998,
50.0,2.92,0.0022656,
49.6,2.92,0.002266,
50.0,2.92,0.0022664,
50.0,2.96,0.0022668,
50.400000000000006,2.16,0.0022672,
50.0,2.68,0.0022676,
50.400000000000006,2.8000000000000003,0.002268,
50.0,2.88,0.0022684,
50.0,2.84,0.0022688,
50.0,2.88,0.0022692,
50.800000000000004,2.8000000000000003,0.0022696,
50.0,2.88,0.00227,
50.400000000000006,2.84,0.0022704,
49.6,2.88,0.0022708,
50.400000000000006,3.16,0.0022711999999999997,
50.400000000000006,2.96,0.0022716,
50.400000000000006,2.92,0.0022719999999999997,
50.400000000000006,2.96,0.0022724,
50.400000000000006,2.84,0.0022727999999999997,
50.400000000000006,2.92,0.0022732,
50.400000000000006,2.92,0.0022735999999999998,
50.800000000000004,2.88,0.002274,
49.6,2.88,0.0022743999999999998,
50.0,2.52,0.0022748,
50.400000000000006,2.7600000000000002,0.0022752,
50.0,2.88,0.0022756,
50.800000000000004,2.84,0.002276,
51.2,2.96,0.0022764,
51.2,2.92,0.0022768,
50.800000000000004,2.84,0.0022772,
50.0,2.92,0.0022776,
50.400000000000006,2.84,0.002278,
50.0,2.96,0.0022784,
50.400000000000006,3.44,0.0022788,
50.400000000000006,3.0,0.0022792,
50.0,2.96,0.0022795999999999997,
50.400000000000006,2.88,0.00228,
50.400000000000006,2.88,0.0022803999999999997,
50.400000000000006,2.88,0.0022808,
50.0,2.88,0.0022811999999999997,
50.800000000000004,3.0,0.0022816,
50.800000000000004,2.52,0.0022819999999999997,
50.800000000000004,2.7600000000000002,0.0022824,
50.0,2.92,0.0022827999999999998,
50.0,2.84,0.0022832,
51.2,2.88,0.0022835999999999998,
50.0,2.92,0.002284,
50.0,3.0,0.0022844,
50.400000000000006,2.92,0.0022848,
51.2,2.92,0.0022852,
51.2,3.3200000000000003,0.0022856,
50.400000000000006,3.12,0.002286,
51.2,2.92,0.0022864,
50.800000000000004,2.88,0.0022868,
51.2,2.96,0.0022872,
50.0,2.84,0.0022876,
50.800000000000004,2.92,0.002288,
50.0,2.84,0.0022884,
50.800000000000004,2.84,0.0022887999999999997,
50.800000000000004,2.12,0.0022892,
50.800000000000004,2.56,0.0022895999999999997,
50.800000000000004,2.8000000000000003,0.00229,
50.800000000000004,2.88,0.0022903999999999997,
50.0,2.88,0.0022908,
50.800000000000004,2.92,0.0022911999999999997,
50.400000000000006,2.92,0.0022916,
50.800000000000004,2.88,0.0022919999999999998,
50.0,2.96,0.0022924,
51.2,2.88,0.0022928,
51.2,2.92,0.0022932,
50.0,3.3200000000000003,0.0022936,
51.6,3.0,0.002294,
50.400000000000006,3.0,0.0022944,
50.400000000000006,2.96,0.0022948,
50.800000000000004,2.92,0.0022952,
50.0,2.8000000000000003,0.0022956,
50.800000000000004,2.96,0.002296,
50.400000000000006,2.88,0.0022964,
51.2,2.6,0.0022968,
50.400000000000006,2.84,0.0022972,
50.400000000000006,2.88,0.0022976,
50.400000000000006,2.84,0.0022979999999999997,
50.0,2.88,0.0022984,
50.400000000000006,2.92,0.0022987999999999997,
49.6,2.8000000000000003,0.0022992,
51.2,2.84,0.0022995999999999997,
50.400000000000006,3.52,0.0023,
50.0,2.96,0.0023003999999999998,
49.6,2.92,0.0023008,
50.400000000000006,2.96,0.0023011999999999998,
50.400000000000006,2.96,0.0023016,
50.400000000000006,2.84,0.002302,
50.800000000000004,2.88,0.0023024,
51.2,2.92,0.0023028,
50.800000000000004,2.88,0.0023032,
50.400000000000006,2.92,0.0023036,
50.800000000000004,2.96,0.002304,
50.400000000000006,2.88,0.0023044,
51.2,2.92,0.0023048,
50.400000000000006,2.44,0.0023052,
50.800000000000004,2.88,0.0023056,
51.2,3.08,0.002306,
50.400000000000006,2.88,0.0023063999999999997,
50.0,2.84,0.0023068,
50.800000000000004,2.96,0.0023071999999999997,
50.0,2.84,0.0023076,
51.2,2.8000000000000003,0.0023079999999999997,
50.400000000000006,2.96,0.0023084,
50.0,2.92,0.0023087999999999997,
50.0,2.88,0.0023092,
49.6,2.92,0.0023095999999999998,
51.2,2.88,0.00231,
50.800000000000004,2.84,0.0023103999999999998,
50.400000000000006,2.96,0.0023108,
50.800000000000004,2.84,0.0023112,
50.400000000000006,2.92,0.0023116,
51.2,2.92,0.002312,
50.0,2.96,0.0023124,
50.800000000000004,2.88,0.0023128,
50.0,2.96,0.0023132,
51.2,2.88,0.0023136,
50.400000000000006,2.92,0.002314,
50.800000000000004,2.92,0.0023144,
49.6,2.92,0.0023148,
50.0,2.84,0.0023152,
50.800000000000004,2.92,0.0023155999999999997,
51.2,2.88,0.002316,
50.800000000000004,2.84,0.0023163999999999997,
50.400000000000006,2.92,0.0023168,
50.400000000000006,2.88,0.0023171999999999997,
50.0,2.92,0.0023176,
50.400000000000006,2.92,0.0023179999999999997,
50.400000000000006,2.88,0.0023184,
50.0,2.7600000000000002,0.0023187999999999998,
50.800000000000004,2.92,0.0023192,
50.400000000000006,2.96,0.0023196,
50.400000000000006,2.7600000000000002,0.00232,
50.0,2.92,0.0023204,
50.400000000000006,3.0,0.0023208,
50.800000000000004,2.88,0.0023212,
51.2,2.8000000000000003,0.0023216,
50.400000000000006,2.92,0.002322,
50.800000000000004,2.7600000000000002,0.0023224,
50.400000000000006,2.88,0.0023228,
51.2,2.92,0.0023232,
51.2,2.84,0.0023236,
50.400000000000006,2.8000000000000003,0.002324,
50.400000000000006,2.96,0.0023244,
50.0,3.0,0.0023247999999999997,
50.400000000000006,2.84,0.0023252,
50.0,2.68,0.0023255999999999997,
50.400000000000006,2.8000000000000003,0.002326,
50.400000000000006,2.88,0.0023263999999999997,
50.800000000000004,2.88,0.0023268,
50.400000000000006,2.88,0.0023271999999999998,
50.800000000000004,2.88,0.0023276,
51.2,2.88,0.0023279999999999998,
49.6,2.8000000000000003,0.0023284,
50.800000000000004,2.96,0.0023288,
50.400000000000006,2.88,0.0023292,
50.800000000000004,2.88,0.0023296,
49.6,2.92,0.00233,
49.6,3.56,0.0023304,
50.400000000000006,3.0,0.0023308,
50.0,3.0,0.0023312,
50.400000000000006,3.04,0.0023316,
50.800000000000004,2.88,0.002332,
50.400000000000006,2.92,0.0023324,
50.0,2.92,0.0023328,
50.0,2.4,0.0023331999999999997,
50.800000000000004,2.68,0.0023336,
50.0,2.8000000000000003,0.0023339999999999997,
51.2,2.88,0.0023344,
50.400000000000006,2.92,0.0023347999999999997,
50.0,2.84,0.0023352,
50.400000000000006,2.84,0.0023355999999999997,
50.0,2.88,0.002336,
50.0,2.88,0.0023363999999999998,
51.2,3.12,0.0023368,
50.400000000000006,3.0,0.0023371999999999998,
50.400000000000006,2.96,0.0023376,
51.2,2.96,0.002338,
51.2,2.92,0.0023384,
50.0,2.88,0.0023388,
50.800000000000004,2.88,0.0023392,
50.0,2.88,0.0023396,
50.800000000000004,2.88,0.00234,
50.400000000000006,2.32,0.0023404,
50.400000000000006,2.68,0.0023408,
51.2,2.92,0.0023412,
51.2,2.88,0.0023416,
50.400000000000006,2.92,0.002342,
50.800000000000004,2.84,0.0023423999999999997,
51.6,2.84,0.0023428,
51.2,2.92,0.0023431999999999997,
50.400000000000006,2.84,0.0023436,
50.800000000000004,2.88,0.0023439999999999997,
50.0,2.92,0.0023444,
50.800000000000004,2.92,0.0023447999999999997,
50.400000000000006,2.96,0.0023452,
50.400000000000006,2.92,0.0023455999999999998,
50.400000000000006,2.88,0.002346,
50.400000000000006,2.88,0.0023464,
50.0,2.92,0.0023468,
50.400000000000006,2.96,0.0023472,
50.0,2.2,0.0023476,
50.800000000000004,2.64,0.002348,
50.400000000000006,2.7600000000000002,0.0023484,
50.400000000000006,2.84,0.0023488,
50.400000000000006,2.88,0.0023492,
51.6,2.92,0.0023496,
50.0,2.96,0.00235,
50.0,2.92,0.0023504,
50.0,2.92,0.0023507999999999997,
51.2,3.4,0.0023512,
50.800000000000004,3.12,0.0023515999999999997,
50.800000000000004,3.04,0.002352,
51.2,2.88,0.0023523999999999997,
50.400000000000006,2.88,0.0023528,
50.800000000000004,2.92,0.0023531999999999997,
49.6,2.84,0.0023536,
50.0,2.8000000000000003,0.0023539999999999998,
50.800000000000004,2.84,0.0023544,
51.2,2.8000000000000003,0.0023547999999999998,
50.800000000000004,2.6,0.0023552,
50.0,2.68,0.0023556,
51.2,2.84,0.002356,
50.400000000000006,2.88,0.0023564,
50.800000000000004,2.84,0.0023568,
50.800000000000004,2.84,0.0023572,
50.400000000000006,2.88,0.0023576,
50.0,2.92,0.002358,
49.2,2.88,0.0023584,
50.800000000000004,2.92,0.0023588,
50.0,3.4,0.0023592,
50.800000000000004,2.88,0.0023596,
50.800000000000004,3.0,0.0023599999999999997,
50.800000000000004,2.92,0.0023604,
49.6,2.92,0.0023607999999999997,
50.400000000000006,2.92,0.0023612,
50.800000000000004,2.92,0.0023615999999999997,
50.800000000000004,2.88,0.002362,
50.400000000000006,2.56,0.0023623999999999997,
51.2,2.8000000000000003,0.0023628,
50.400000000000006,2.84,0.0023631999999999998,
50.800000000000004,2.92,0.0023636,
51.2,2.96,0.0023639999999999998,
50.0,2.88,0.0023644,
51.2,2.84,0.0023648,
50.400000000000006,2.8000000000000003,0.0023652,
50.400000000000006,3.0,0.0023656,
50.800000000000004,3.2,0.002366,
50.400000000000006,3.04,0.0023664,
50.800000000000004,2.88,0.0023668,
50.400000000000006,2.84,0.0023672,
50.800000000000004,2.88,0.0023676,
50.0,2.84,0.002368,
50.800000000000004,2.88,0.0023684,
50.400000000000006,2.88,0.0023688,
51.6,2.88,0.0023691999999999997,
51.2,2.6,0.0023696,
50.800000000000004,2.84,0.0023699999999999997,
50.400000000000006,2.84,0.0023704,
50.0,2.84,0.0023707999999999997,
51.2,2.92,0.0023712,
50.400000000000006,2.88,0.0023715999999999997,
50.400000000000006,2.96,0.002372,
50.400000000000006,2.88,0.0023723999999999998,
50.400000000000006,2.88,0.0023728,
50.0,2.96,0.0023732,
50.800000000000004,2.96,0.0023736,
50.0,2.96,0.002374,
51.2,2.92,0.0023744,
50.0,2.92,0.0023748,
50.0,2.92,0.0023752,
50.400000000000006,2.92,0.0023756,
50.800000000000004,2.88,0.002376,
51.2,2.92,0.0023764,
49.6,2.88,0.0023768,
51.6,2.84,0.0023772,
50.0,2.88,0.0023775999999999997,
50.800000000000004,2.92,0.002378,
50.400000000000006,2.64,0.0023783999999999997,
50.0,2.64,0.0023788,
51.2,3.08,0.0023791999999999997,
50.400000000000006,2.84,0.0023796,
50.800000000000004,2.7600000000000002,0.0023799999999999997,
50.0,3.08,0.0023804,
51.2,2.88,0.0023807999999999998,
50.400000000000006,2.7600000000000002,0.0023812,
49.6,3.0,0.0023815999999999998,
50.0,2.92,0.002382,
51.2,2.84,0.0023824,
51.2,3.0,0.0023828,
50.0,2.96,0.0023832,
50.400000000000006,2.84,0.0023836,
50.400000000000006,2.92,0.002384,
50.0,2.84,0.0023844,
51.6,2.7600000000000002,0.0023848,
50.400000000000006,2.96,0.0023852,
50.0,2.84,0.0023856,
50.800000000000004,2.92,0.002386,
51.2,2.92,0.0023864,
50.400000000000006,2.84,0.0023867999999999997,
51.2,2.84,0.0023872,
50.800000000000004,2.96,0.0023875999999999997,
50.0,2.92,0.002388,
51.2,2.8000000000000003,0.0023883999999999997,
50.0,2.88,0.0023888,
50.800000000000004,2.88,0.0023891999999999997,
50.0,2.8000000000000003,0.0023896,
50.800000000000004,2.88,0.0023899999999999998,
50.0,2.96,0.0023904,
51.2,2.84,0.0023907999999999998,
50.400000000000006,2.64,0.0023912,
50.400000000000006,2.7600000000000002,0.0023916,
50.0,2.88,0.002392,
51.2,2.88,0.0023924,
50.400000000000006,2.88,0.0023928,
50.400000000000006,2.88,0.0023932,
50.400000000000006,2.88,0.0023936,
50.400000000000006,2.84,0.002394,
50.800000000000004,2.84,0.0023944,
49.6,2.84,0.0023948,
50.800000000000004,2.96,0.0023952,
50.0,2.96,0.0023956,
50.400000000000006,3.48,0.0023959999999999997,
50.0,3.24,0.0023964,
50.400000000000006,2.96,0.0023967999999999997,
50.400000000000006,2.92,0.0023972,
50.400000000000006,2.96,0.0023975999999999997,
50.400000000000006,3.0,0.002398,
50.0,2.88,0.0023983999999999998,
50.0,2.12,0.0023988,
50.400000000000006,2.68,0.0023991999999999998,
51.2,2.7600000000000002,0.0023996,
50.800000000000004,2.7600000000000002,0.0024,
51.2,2.92,0.0024004,
50.400000000000006,2.92,0.0024008,
50.800000000000004,2.88,0.0024012,
51.6,2.96,0.0024016,
50.800000000000004,2.88,0.002402,
50.800000000000004,2.96,0.0024024,
50.400000000000006,2.96,0.0024028,
50.0,2.96,0.0024032,
50.400000000000006,2.92,0.0024036,
49.6,2.92,0.002404,
50.800000000000004,2.84,0.0024043999999999997,
50.0,2.92,0.0024048,
50.800000000000004,2.92,0.0024051999999999997,
50.800000000000004,2.84,0.0024056,
50.400000000000006,2.92,0.0024059999999999997,
50.400000000000006,2.32,0.0024064,
50.400000000000006,2.64,0.0024067999999999997,
50.400000000000006,2.72,0.0024072,
51.2,2.84,0.0024075999999999998,
50.800000000000004,2.88,0.002408,
50.400000000000006,2.88,0.0024083999999999998,
50.800000000000004,2.92,0.0024088,
51.2,2.84,0.0024092,
50.400000000000006,2.88,0.0024096,
50.0,2.84,0.00241,
50.400000000000006,2.92,0.0024104,
50.0,3.0,0.0024108,
50.800000000000004,2.96,0.0024112,
50.800000000000004,2.92,0.0024116,
50.400000000000006,2.92,0.002412,
51.2,2.92,0.0024124,
50.400000000000006,2.92,0.0024128,
50.800000000000004,2.88,0.0024132,
50.400000000000006,2.92,0.0024135999999999997,
50.400000000000006,2.6,0.002414,
50.400000000000006,2.8000000000000003,0.0024143999999999997,
50.800000000000004,2.84,0.0024148,
50.400000000000006,2.88,0.0024151999999999997,
51.2,2.92,0.0024156,
50.800000000000004,2.88,0.0024159999999999997,
50.0,2.92,0.0024164,
51.2,2.88,0.0024167999999999998,
50.400000000000006,2.84,0.0024172,
50.0,3.3200000000000003,0.0024176,
50.0,2.96,0.002418,
51.2,2.92,0.0024184,
50.400000000000006,2.92,0.0024188,
51.2,2.92,0.0024192,
50.400000000000006,2.96,0.0024196,
50.0,2.88,0.00242,
50.400000000000006,2.92,0.0024204,
51.2,3.0,0.0024208,
50.400000000000006,2.88,0.0024212,
50.800000000000004,2.56,0.0024216,
50.800000000000004,2.7600000000000002,0.0024219999999999997,
50.0,2.84,0.0024224,
50.400000000000006,2.72,0.0024227999999999997,
51.2,2.88,0.0024232,
50.400000000000006,2.84,0.0024235999999999997,
50.800000000000004,2.84,0.002424,
50.400000000000006,2.88,0.0024243999999999997,
50.400000000000006,2.92,0.0024248,
50.0,2.88,0.0024251999999999998,
50.400000000000006,3.0,0.0024256,
50.800000000000004,3.16,0.0024259999999999998,
51.2,2.96,0.0024264,
50.0,2.96,0.0024268,
50.800000000000004,2.96,0.0024272,
50.800000000000004,2.84,0.0024276,
51.2,2.8000000000000003,0.002428,
51.2,3.04,0.0024284,
51.2,2.96,0.0024288,
50.0,2.52,0.0024292,
50.400000000000006,2.7600000000000002,0.0024296,
50.800000000000004,2.84,0.00243,
49.6,2.84,0.0024304,
50.400000000000006,2.92,0.0024308,
50.400000000000006,2.96,0.0024311999999999997,
51.2,2.92,0.0024316,
50.400000000000006,2.88,0.0024319999999999997,
50.400000000000006,2.88,0.0024324,
50.800000000000004,3.36,0.0024327999999999997,
50.800000000000004,3.12,0.0024332,
50.0,2.88,0.0024335999999999997,
50.800000000000004,2.84,0.002434,
51.2,2.88,0.0024343999999999998,
50.400000000000006,2.92,0.0024348,
49.2,2.84,0.0024351999999999998,
51.2,2.88,0.0024356,
50.800000000000004,2.88,0.002436,
50.400000000000006,2.88,0.0024364,
50.400000000000006,2.88,0.0024368,
50.0,2.96,0.0024372,
50.800000000000004,2.68,0.0024376,
50.0,2.56,0.002438,
50.0,2.96,0.0024384,
50.0,2.96,0.0024388,
50.0,2.68,0.0024392,
50.400000000000006,2.96,0.0024396,
51.2,2.96,0.00244,
50.400000000000006,2.72,0.0024403999999999997,
51.2,3.0,0.0024408,
50.800000000000004,2.96,0.0024411999999999997,
50.0,2.8000000000000003,0.0024416,
50.400000000000006,2.92,0.0024419999999999997,
50.800000000000004,3.0,0.0024424,
50.400000000000006,2.7600000000000002,0.0024427999999999997,
50.400000000000006,2.92,0.0024432,
50.400000000000006,2.96,0.0024435999999999998,
50.800000000000004,2.8000000000000003,0.002444,
50.400000000000006,2.92,0.0024444,
50.800000000000004,2.96,0.0024448,
50.0,2.72,0.0024452,
50.800000000000004,2.84,0.0024456,
50.0,2.96,0.002446,
50.800000000000004,2.84,0.0024464,
50.800000000000004,2.92,0.0024468,
50.400000000000006,2.92,0.0024472,
49.6,2.72,0.0024476,
50.0,2.92,0.002448,
50.800000000000004,2.96,0.0024484,
50.800000000000004,2.72,0.0024487999999999997,
51.2,2.96,0.0024492,
50.800000000000004,2.96,0.0024495999999999997,
50.400000000000006,2.8000000000000003,0.00245,
50.800000000000004,2.84,0.0024503999999999997,
50.0,2.88,0.0024508,
50.0,2.68,0.0024511999999999997,
50.400000000000006,2.8000000000000003,0.0024516,
50.800000000000004,2.8000000000000003,0.0024519999999999998,
51.2,2.96,0.0024524,
49.6,2.88,0.0024527999999999998,
49.6,2.92,0.0024532,
50.0,2.8000000000000003,0.0024536,
50.400000000000006,2.96,0.002454,
50.0,2.92,0.0024544,
50.400000000000006,2.92,0.0024548,
50.800000000000004,2.84,0.0024552,
51.2,2.84,0.0024556,
50.400000000000006,3.36,0.002456,
50.0,3.04,0.0024564,
50.0,3.0,0.0024568,
50.0,2.88,0.0024572,
50.400000000000006,2.92,0.0024576,
50.400000000000006,2.84,0.0024579999999999997,
50.400000000000006,2.88,0.0024584,
51.2,2.48,0.0024587999999999997,
50.400000000000006,2.68,0.0024592,
50.0,2.8000000000000003,0.0024595999999999997,
50.0,2.88,0.00246,
50.400000000000006,2.88,0.0024603999999999997,
51.6,2.88,0.0024608,
50.400000000000006,2.88,0.0024611999999999998,
50.400000000000006,2.88,0.0024616,
51.2,2.92,0.0024619999999999998,
50.0,3.36,0.0024624,
50.0,2.96,0.0024628,
50.400000000000006,2.92,0.0024632,
50.800000000000004,2.88,0.0024636,
50.400000000000006,2.96,0.002464,
50.800000000000004,2.92,0.0024644,
50.800000000000004,2.88,0.0024648,
50.400000000000006,2.84,0.0024652,
51.2,2.88,0.0024656,
51.2,2.2,0.002466,
50.800000000000004,2.6,0.0024664,
50.800000000000004,2.72,0.0024668,
50.400000000000006,2.88,0.0024671999999999997,
50.800000000000004,2.84,0.0024676,
50.400000000000006,2.92,0.0024679999999999997,
50.0,3.0,0.0024684,
50.800000000000004,2.84,0.0024687999999999997,
50.400000000000006,2.88,0.0024692,
50.400000000000006,2.88,0.0024695999999999997,
50.400000000000006,2.92,0.00247,
50.400000000000006,3.0,0.0024703999999999998,
51.2,3.0,0.0024708,
50.400000000000006,2.96,0.0024712,
50.800000000000004,2.88,0.0024716,
50.800000000000004,2.84,0.002472,
50.0,2.88,0.0024724,
51.2,2.88,0.0024728,
50.400000000000006,2.16,0.0024732,
50.800000000000004,2.64,0.0024736,
50.400000000000006,2.7600000000000002,0.002474,
50.0,2.88,0.0024744,
50.400000000000006,2.92,0.0024748,
51.2,2.92,0.0024752,
50.800000000000004,2.96,0.0024755999999999997,
50.0,2.8000000000000003,0.002476,
50.800000000000004,2.92,0.0024763999999999997,
50.400000000000006,3.4,0.0024768,
51.2,3.12,0.0024771999999999997,
50.400000000000006,2.96,0.0024776,
50.0,2.84,0.0024779999999999997,
50.800000000000004,2.88,0.0024784,
50.800000000000004,2.88,0.0024787999999999998,
51.2,2.8000000000000003,0.0024792,
50.800000000000004,2.88,0.0024795999999999998,
50.0,2.88,0.00248,
50.800000000000004,2.92,0.0024804,
50.0,2.36,0.0024808,
50.800000000000004,2.72,0.0024812,
50.400000000000006,2.84,0.0024816,
51.6,2.84,0.002482,
50.800000000000004,2.88,0.0024824,
50.800000000000004,2.92,0.0024828,
49.6,2.92,0.0024832,
51.2,2.88,0.0024836,
50.400000000000006,2.88,0.002484,
50.0,2.84,0.0024844,
50.400000000000006,2.84,0.0024847999999999997,
50.800000000000004,3.4,0.0024852,
50.800000000000004,3.12,0.0024855999999999997,
50.400000000000006,2.92,0.002486,
50.400000000000006,2.92,0.0024863999999999997,
50.0,2.84,0.0024868,
50.400000000000006,2.96,0.0024871999999999997,
50.400000000000006,2.84,0.0024876,
50.400000000000006,2.92,0.0024879999999999998,
50.400000000000006,2.4,0.0024884,
50.400000000000006,2.8000000000000003,0.0024887999999999998,
50.800000000000004,2.84,0.0024892,
50.800000000000004,2.84,0.0024896,
50.400000000000006,2.84,0.00249,
50.400000000000006,2.84,0.0024904,
50.400000000000006,2.92,0.0024908,
50.0,2.92,0.0024912,
51.2,2.92,0.0024916,
50.0,3.3200000000000003,0.002492,
50.0,3.04,0.0024924,
50.400000000000006,3.04,0.0024928,
50.800000000000004,2.84,0.0024932,
50.0,2.88,0.0024936,
50.800000000000004,2.88,0.0024939999999999997,
50.0,2.96,0.0024944,
50.0,2.88,0.0024947999999999997,
50.800000000000004,2.88,0.0024952,
50.0,2.88,0.0024955999999999997,
50.800000000000004,2.88,0.002496,
50.400000000000006,2.84,0.0024963999999999997,
50.800000000000004,2.7600000000000002,0.0024968,
50.400000000000006,2.56,0.0024971999999999998,
50.400000000000006,2.96,0.0024976,
50.0,2.92,0.002498,
51.6,2.72,0.0024984,
50.400000000000006,2.88,0.0024988,
49.6,3.0,0.0024992,
50.800000000000004,2.8000000000000003,0.0024996,
50.400000000000006,2.88,0.0025,
49.6,2.96,0.0025004,
51.2,2.8000000000000003,0.0025008,
50.800000000000004,2.88,0.0025012,
50.800000000000004,2.92,0.0025016,
50.0,2.8000000000000003,0.002502,
50.800000000000004,2.88,0.0025023999999999997,
50.800000000000004,2.96,0.0025028,
50.0,2.8000000000000003,0.0025031999999999997,
50.0,2.88,0.0025036,
50.400000000000006,3.0,0.0025039999999999997,
51.2,2.88,0.0025044,
51.2,2.88,0.0025047999999999997,
50.800000000000004,2.92,0.0025052,
50.400000000000006,2.96,0.0025055999999999998,
50.400000000000006,2.92,0.002506,
50.800000000000004,2.84,0.0025063999999999998,
50.800000000000004,2.8000000000000003,0.0025068,
50.0,2.84,0.0025072,
50.400000000000006,2.92,0.0025076,
51.2,2.88,0.002508,
49.6,2.88,0.0025084,
50.0,2.88,0.0025088,
49.6,2.84,0.0025092,
51.2,2.88,0.0025096,
50.800000000000004,3.0,0.00251,
50.400000000000006,2.7600000000000002,0.0025104,
50.800000000000004,2.8000000000000003,0.0025108,
50.400000000000006,3.16,0.0025112,
50.800000000000004,2.8000000000000003,0.0025115999999999997,
50.0,2.84,0.002512,
50.400000000000006,3.04,0.0025123999999999997,
50.800000000000004,2.84,0.0025128,
50.400000000000006,2.7600000000000002,0.0025131999999999997,
51.6,3.04,0.0025136,
49.6,2.92,0.0025139999999999997,
49.6,2.7600000000000002,0.0025144,
50.800000000000004,3.04,0.0025147999999999998,
50.400000000000006,2.92,0.0025152,
50.800000000000004,2.7600000000000002,0.0025155999999999998,
50.800000000000004,3.0,0.002516,
50.800000000000004,2.92,0.0025164,
51.2,2.8000000000000003,0.0025168,
50.400000000000006,2.72,0.0025172,
51.2,2.8000000000000003,0.0025176,
50.800000000000004,2.84,0.002518,
50.800000000000004,2.88,0.0025184,
49.6,2.88,0.0025188,
50.800000000000004,2.88,0.0025192,
50.400000000000006,2.92,0.0025196,
50.400000000000006,2.92,0.0025199999999999997,
49.6,2.88,0.0025204,
50.0,2.8000000000000003,0.0025207999999999997,
50.400000000000006,2.88,0.0025212,
50.800000000000004,2.88,0.0025215999999999997,
50.400000000000006,3.4,0.002522,
50.0,3.08,0.0025223999999999997,
50.0,2.92,0.0025228,
50.800000000000004,2.96,0.0025231999999999997,
50.800000000000004,2.92,0.0025236,
50.0,2.84,0.0025239999999999998,
51.2,2.84,0.0025244,
50.0,2.56,0.0025248,
50.400000000000006,2.68,0.0025252,
50.400000000000006,2.84,0.0025256,
50.800000000000004,2.84,0.002526,
50.800000000000004,2.8000000000000003,0.0025264,
50.400000000000006,2.8000000000000003,0.0025268,
50.800000000000004,2.84,0.0025272,
51.6,2.96,0.0025276,
50.800000000000004,2.92,0.002528,
50.400000000000006,3.36,0.0025284,
50.400000000000006,3.0,0.0025288,
