CH1,CH2,CH4,time,Ts
-34.0625,-0.40015625,-4.4,3.5896e-05,
-36.0625,-0.46078125000000003,-5.0,3.5900000000000005e-05,
-38.0,-0.5,-4.4,3.5904e-05,
-35.953125,-0.54,-4.800000000000001,3.5908e-05,
-33.984375,-0.5,-4.8015625,3.5912000000000004e-05,
-42.0,-0.48,-5.0,3.5916e-05,
-36.078125,-0.45734375,-4.800000000000001,3.592e-05,
-24.0,-0.39937500000000004,-4.800000000000001,3.5924000000000004e-05,
-34.0,-0.48,-4.8031250000000005,3.5928e-05,
-38.015625,-0.37828125,-5.401562500000001,3.5932e-05,
-38.015625,-0.419375,-5.203125,3.5936e-05,
-34.0,-0.4396875,-4.796875,3.5940000000000005e-05,
-40.015625,-0.440625,-4.2,3.5944e-05,
-32.046875,-0.46,-4.7921875,3.5948e-05,
-36.0,-0.4403125,-5.6000000000000005,3.5952000000000004e-05,
-38.015625,-0.48031250000000003,-5.3984375,3.5956e-05,
-38.0,-0.48,-5.401562500000001,3.596e-05,
-36.0,-0.45984375,-5.0015625,3.5964e-05,
-36.0,-0.46,-5.6000000000000005,3.5968000000000005e-05,
-35.96875,-0.46,-5.2,3.5972e-05,
-38.0625,-0.43984375000000003,-5.0,3.5976e-05,
-30.0,-0.44015625,-4.8015625,3.5980000000000004e-05,
-38.046875,-0.42,-4.80625,3.5984e-05,
-38.015625,-0.41953125,-6.198437500000001,3.5988e-05,
-42.046875,-0.4,-5.2,3.5992000000000004e-05,
-32.03125,-0.46140625,-5.2078125,3.5996e-05,
-35.96875,-0.48015625,-5.4,3.6e-05,
-34.015625,-0.46203125,-4.8031250000000005,3.6004e-05,
-38.015625,-0.3815625,-4.5953125,3.6008000000000005e-05,
-36.0,-0.36,-4.2,3.6012e-05,
-34.0,-0.37765625,-5.3984375,3.6016e-05,
-35.984375,-0.45937500000000003,-4.596875,3.6020000000000004e-05,
-38.0,-0.45984375,-4.4,3.6024e-05,
-32.0,-0.42031250000000003,-5.198437500000001,3.6028e-05,
-38.0,-0.42015625,-4.995312500000001,3.6032e-05,
-35.984375,-0.41984375,-5.0015625,3.6036000000000005e-05,
-34.0,-0.47921875,-5.2,3.604e-05,
-38.0,-0.46,-5.0,3.6044e-05,
-36.015625,-0.4409375,-5.0046875,3.6048000000000005e-05,
-37.984375,-0.3790625,-3.996875,3.6052e-05,
-35.953125,-0.48,-4.2,3.6056e-05,
-32.0,-0.380625,-4.6000000000000005,3.6060000000000004e-05,
-36.015625,-0.44,-3.990625,3.6064e-05,
-34.0,-0.38,-3.7875,3.6068e-05,
-30.0,-0.45890625,-5.0015625,3.6072e-05,
-33.984375,-0.42015625,-4.196875,3.6076000000000005e-05,
-34.0,-0.43984375000000003,-4.800000000000001,3.608e-05,
-36.0,-0.380625,-4.4,3.6084e-05,
-34.0,-0.42046875,-4.603125,3.6088000000000004e-05,
-30.0,-0.41984375,-5.2,3.6092e-05,
-28.0,-0.46046875,-5.3968750000000005,3.6096e-05,
-37.96875,-0.42,-4.4,3.61e-05,
-38.03125,-0.44046875,-4.6000000000000005,3.6104000000000005e-05,
-30.015625,-0.3796875,-4.4015625,3.6108e-05,
-36.0,-0.46,-4.8015625,3.6112e-05,
-44.0,-0.380625,-4.8015625,3.6116000000000005e-05,
-36.0,-0.42015625,-5.2,3.612e-05,
-39.984375,-0.36015625,-4.6000000000000005,3.6124e-05,
-42.015625,-0.43843750000000004,-4.2,3.6128000000000004e-05,
-38.015625,-0.42,-5.8046875,3.6132e-05,
-36.0,-0.43984375000000003,-5.206250000000001,3.6136e-05,
-31.984375,-0.46078125000000003,-4.3968750000000005,3.614e-05,
-32.015625,-0.42,-4.4,3.6144000000000005e-05,
-36.03125,-0.45953125,-4.4,3.6148e-05,
-38.015625,-0.44140625,-5.2,3.6152e-05,
-36.015625,-0.4,-5.003125000000001,3.6156000000000004e-05,
-36.0,-0.4390625,-5.800000000000001,3.616e-05,
-36.0,-0.46015625,-4.996875,3.6164e-05,
-36.0,-0.43984375000000003,-4.4,3.6168e-05,
-32.015625,-0.42140625,-4.6000000000000005,3.6172000000000005e-05,
-34.0,-0.38015625000000003,-4.800000000000001,3.6176e-05,
-33.953125,-0.46,-5.2,3.618e-05,
-46.0,-0.38078125,-4.800000000000001,3.6184000000000005e-05,
-40.0625,-0.44,-5.2,3.6188e-05,
-32.0,-0.4003125,-4.5984375,3.6192e-05,
-38.046875,-0.35859375,-4.80625,3.6196000000000004e-05,
-41.984375,-0.48046875,-5.0015625,3.62e-05,
-42.015625,-0.42125,-4.4015625,3.6204e-05,
-38.046875,-0.39937500000000004,-4.800000000000001,3.6208e-05,
-34.015625,-0.44,-4.8031250000000005,3.6212000000000005e-05,
-36.03125,-0.38109375,-5.2,3.6216e-05,
-42.03125,-0.38015625000000003,-5.800000000000001,3.622e-05,
-43.96875,-0.40015625,-5.2093750000000005,3.6224000000000004e-05,
-34.03125,-0.41875,-4.196875,3.6228e-05,
-36.015625,-0.46015625,-4.2015625000000005,3.6232e-05,
-32.0,-0.46015625,-4.3953125,3.6236000000000003e-05,
-37.953125,-0.50109375,-5.403125,3.6240000000000005e-05,
-40.0,-0.3990625,-4.996875,3.6244e-05,
-40.0,-0.4196875,-4.6015625,3.6248e-05,
-34.0,-0.48,-4.800000000000001,3.6252000000000005e-05,
-44.0,-0.4190625,-5.0015625,3.6256e-05,
-36.046875,-0.4003125,-4.6000000000000005,3.626e-05,
-34.0,-0.36015625,-5.2,3.6264000000000004e-05,
-38.0,-0.38046875,-6.2,3.6268e-05,
-25.984375,-0.45859375,-4.7921875,3.6272e-05,
-34.03125,-0.5003125,-4.5984375,3.6276e-05,
-32.03125,-0.52,-3.9984375,3.6280000000000005e-05,
-27.984375,-0.5003125,-5.0062500000000005,3.6284e-05,
-35.984375,-0.4790625,-5.5984375,3.6288e-05,
-34.0,-0.36,-4.6015625,3.6292000000000004e-05,
-40.015625,-0.359375,-5.2046875,3.6296e-05,
-38.015625,-0.40140625,-5.800000000000001,3.63e-05,
-44.0,-0.46,-4.8031250000000005,3.6304000000000003e-05,
-36.03125,-0.41921875000000003,-5.2,3.6308000000000005e-05,
-40.0,-0.49921875,-4.796875,3.6312e-05,
-38.0,-0.34078125,-4.2,3.6316e-05,
-42.015625,-0.43890625,-4.800000000000001,3.6320000000000005e-05,
-39.984375,-0.42,-4.0,3.6324e-05,
-38.0,-0.46,-4.403125,3.6328e-05,
-36.0,-0.4,-4.800000000000001,3.6332000000000004e-05,
-38.0,-0.46015625,-6.196875,3.6336e-05,
-34.0,-0.41875,-5.800000000000001,3.634e-05,
-39.96875,-0.54,-5.203125,3.6344e-05,
-42.0,-0.4009375,-5.0,3.6348000000000005e-05,
-39.984375,-0.43921875,-4.40625,3.6352e-05,
-38.0,-0.44046875,-5.0,3.6356e-05,
-40.0,-0.4609375,-3.7984375000000004,3.6360000000000004e-05,
-40.015625,-0.41984375,-5.4046875000000005,3.6364e-05,
-36.03125,-0.5,-4.8031250000000005,3.6368e-05,
-35.984375,-0.40234375,-4.800000000000001,3.6372000000000003e-05,
-38.015625,-0.40046875,-5.6000000000000005,3.6376000000000005e-05,
-37.984375,-0.40046875,-5.003125000000001,3.638e-05,
-36.0,-0.44,-4.995312500000001,3.6384e-05,
-36.015625,-0.39890625,-5.603125,3.6388000000000005e-05,
-36.0,-0.38,-5.6000000000000005,3.6392e-05,
-42.0,-0.499375,-5.3968750000000005,3.6396e-05,
-35.984375,-0.46,-4.800000000000001,3.6400000000000004e-05,
-40.015625,-0.5398437500000001,-3.796875,3.6404e-05,
-38.015625,-0.46046875,-5.6078125000000005,3.6408e-05,
-42.0,-0.4403125,-5.8015625,3.6412e-05,
-40.0,-0.46,-5.203125,3.6416000000000005e-05,
-38.0,-0.46015625,-5.198437500000001,3.642e-05,
-36.0,-0.49984375000000003,-4.6015625,3.6424e-05,
-38.015625,-0.4409375,-4.800000000000001,3.6428000000000004e-05,
-38.015625,-0.44015625,-4.4015625,3.6432e-05,
-40.0,-0.44,-5.3968750000000005,3.6436e-05,
-38.0,-0.45937500000000003,-5.4,3.6440000000000003e-05,
-37.96875,-0.48,-4.800000000000001,3.6444000000000005e-05,
-45.984375,-0.45984375,-5.198437500000001,3.6448e-05,
-39.9375,-0.44,-5.4,3.6452e-05,
-38.0,-0.44,-4.8046875,3.6456000000000005e-05,
-38.015625,-0.44015625,-4.4,3.646e-05,
-38.0,-0.48,-4.7984375,3.6464e-05,
-35.984375,-0.49984375000000003,-5.0,3.6468000000000004e-05,
-42.0,-0.4609375,-5.4,3.6472e-05,
-36.015625,-0.4009375,-4.800000000000001,3.6476e-05,
-38.015625,-0.5,-5.198437500000001,3.648e-05,
-33.984375,-0.400625,-5.4,3.6484000000000005e-05,
-34.0,-0.460625,-5.6000000000000005,3.6488e-05,
-36.03125,-0.42031250000000003,-5.401562500000001,3.6492e-05,
-42.0,-0.4396875,-5.2,3.6496000000000004e-05,
-41.984375,-0.43921875,-5.003125000000001,3.65e-05,
-38.0,-0.42,-4.5984375,3.6504e-05,
-34.0,-0.45984375,-5.4,3.6508000000000004e-05,
-38.0,-0.4584375,-4.6000000000000005,3.6512000000000005e-05,
-34.015625,-0.40015625,-4.5984375,3.6516e-05,
-40.0,-0.42,-5.0,3.652e-05,
-34.0,-0.40234375,-5.8015625,3.6524000000000005e-05,
-37.96875,-0.520625,-5.403125,3.6528e-05,
-38.0,-0.3796875,-5.2,3.6532e-05,
-40.0,-0.50109375,-5.4046875000000005,3.6536000000000004e-05,
-40.015625,-0.44109375,-4.6000000000000005,3.654e-05,
-42.03125,-0.4415625,-5.2,3.6544e-05,
-40.03125,-0.52,-5.800000000000001,3.6548e-05,
-34.0,-0.44015625,-5.3968750000000005,3.6552000000000005e-05,
-39.984375,-0.480625,-4.8031250000000005,3.6556e-05,
-39.953125,-0.46,-4.6000000000000005,3.656e-05,
-33.984375,-0.4796875,-4.800000000000001,3.6564000000000004e-05,
-36.0,-0.420625,-5.6000000000000005,3.6568e-05,
-36.03125,-0.49984375000000003,-5.0015625,3.6572e-05,
-42.0,-0.439375,-5.4,3.6576000000000004e-05,
-42.0,-0.4815625,-4.8031250000000005,3.6580000000000006e-05,
-42.0,-0.50046875,-5.0,3.6584e-05,
-45.984375,-0.45890625,-5.0015625,3.6588e-05,
-37.984375,-0.42015625,-5.2,3.6592000000000005e-05,
-40.0,-0.4403125,-4.3984375,3.6596e-05,
-38.0,-0.4003125,-5.800000000000001,3.66e-05,
-40.0,-0.46,-5.203125,3.6604000000000004e-05,
-34.015625,-0.45984375,-5.6000000000000005,3.6608e-05,
-38.046875,-0.49984375000000003,-4.7984375,3.6612e-05,
-37.984375,-0.42,-5.9984375000000005,3.6616e-05,
-40.03125,-0.400625,-5.4,3.6620000000000005e-05,
-42.015625,-0.48046875,-5.2015625000000005,3.6624e-05,
-38.0,-0.4609375,-4.6000000000000005,3.6628e-05,
-36.0,-0.42031250000000003,-4.800000000000001,3.6632000000000004e-05,
-31.984375,-0.43984375000000003,-4.800000000000001,3.6636e-05,
-40.078125,-0.39984375,-5.0,3.664e-05,
-42.0,-0.45984375,-5.0,3.6644000000000004e-05,
-38.0,-0.42031250000000003,-4.8015625,3.6648000000000006e-05,
-40.0,-0.52015625,-4.6046875,3.6652e-05,
-38.015625,-0.37828125,-4.4,3.6656e-05,
-44.0,-0.46,-5.3968750000000005,3.6660000000000005e-05,
-37.984375,-0.4796875,-4.800000000000001,3.6664e-05,
-38.03125,-0.54015625,-4.4046875000000005,3.6668e-05,
-40.015625,-0.48031250000000003,-5.0,3.6672000000000004e-05,
-42.0,-0.48,-4.800000000000001,3.6676e-05,
-38.0,-0.43953125,-5.0,3.668e-05,
-40.015625,-0.44015625,-4.800000000000001,3.6684e-05,
-34.046875,-0.46140625,-5.2,3.6688000000000005e-05,
-36.0625,-0.51984375,-4.4,3.6692e-05,
-42.03125,-0.46,-5.0,3.6696e-05,
-41.9375,-0.483125,-4.6000000000000005,3.6700000000000004e-05,
-38.0,-0.54,-5.203125,3.6704e-05,
-44.015625,-0.48,-5.3984375,3.6708e-05,
-34.046875,-0.4996875,-4.6000000000000005,3.6712000000000004e-05,
-32.0,-0.46,-5.2,3.6716000000000006e-05,
-38.0,-0.47953125,-4.6000000000000005,3.672e-05,
-34.0,-0.39937500000000004,-5.0,3.6724e-05,
-38.015625,-0.45953125,-4.403125,3.6728000000000005e-05,
-32.0,-0.46,-4.8031250000000005,3.6732e-05,
-37.984375,-0.4590625,-5.0,3.6736e-05,
-34.015625,-0.4,-4.800000000000001,3.6740000000000004e-05,
-38.0,-0.46078125000000003,-5.4078125,3.6744e-05,
-34.0,-0.44,-5.5953125,3.6748e-05,
-36.0,-0.5,-4.8031250000000005,3.6752e-05,
-34.0,-0.47921875,-5.0015625,3.6756000000000005e-05,
-38.015625,-0.46,-5.2,3.676e-05,
-37.984375,-0.47984375,-4.800000000000001,3.6764e-05,
-42.015625,-0.41875,-4.800000000000001,3.6768000000000004e-05,
-35.984375,-0.43984375000000003,-4.4015625,3.6772e-05,
-35.984375,-0.47859375,-4.6046875,3.6776e-05,
-32.015625,-0.37890625,-5.3968750000000005,3.6780000000000004e-05,
-37.953125,-0.41984375,-5.4,3.6784000000000006e-05,
-38.015625,-0.40078125000000003,-5.596875000000001,3.6788e-05,
-36.03125,-0.480625,-4.800000000000001,3.6792e-05,
-36.015625,-0.4415625,-5.0015625,3.6796000000000005e-05,
-40.015625,-0.420625,-4.4,3.68e-05,
-38.0,-0.38,-5.0,3.6804e-05,
-32.0,-0.3978125,-5.0,3.6808000000000004e-05,
-37.96875,-0.44015625,-5.2015625000000005,3.6812e-05,
-40.0,-0.39984375,-5.2,3.6816e-05,
-40.015625,-0.39859375,-5.4,3.682e-05,
-36.0,-0.4403125,-5.2,3.6824000000000005e-05,
-40.0,-0.4,-5.198437500000001,3.6828e-05,
-36.0,-0.45796875000000004,-4.7984375,3.6832e-05,
-36.0,-0.48,-4.800000000000001,3.6836000000000004e-05,
-36.0,-0.44109375,-4.8015625,3.684e-05,
-38.015625,-0.37984375000000004,-4.6015625,3.6844e-05,
-36.015625,-0.42015625,-5.0,3.6848000000000004e-05,
-38.0,-0.359375,-4.0,3.6852000000000006e-05,
-34.015625,-0.46015625,-4.6015625,3.6856e-05,
-42.0,-0.38,-4.1953125,3.686e-05,
-32.078125,-0.47859375,-5.2015625000000005,3.6864000000000005e-05,
-33.984375,-0.42015625,-4.59375,3.6868e-05,
-38.0,-0.46015625,-4.6000000000000005,3.6872e-05,
-38.0,-0.4615625,-4.6000000000000005,3.6876000000000004e-05,
-38.0,-0.41984375,-4.4,3.688e-05,
-30.0,-0.42,-4.6000000000000005,3.6884e-05,
-34.0,-0.4221875,-4.2,3.6888e-05,
-35.984375,-0.38046875,-4.6000000000000005,3.6892000000000005e-05,
-38.046875,-0.4596875,-4.6015625,3.6896e-05,
-26.015625,-0.43953125,-4.4015625,3.69e-05,
-36.0,-0.52,-5.003125000000001,3.6904000000000004e-05,
-42.0,-0.44125000000000003,-5.0,3.6908e-05,
-34.0,-0.45984375,-5.0,3.6912e-05,
-39.984375,-0.37953125,-4.6000000000000005,3.6916000000000004e-05,
-40.046875,-0.34,-4.800000000000001,3.6920000000000006e-05,
-34.046875,-0.3803125,-4.8015625,3.6924e-05,
-34.0625,-0.42,-5.003125000000001,3.6928e-05,
-38.0,-0.38,-4.1984375,3.6932000000000005e-05,
-34.0,-0.44140625,-4.4,3.6936e-05,
-36.046875,-0.460625,-4.2,3.694e-05,
-43.984375,-0.40078125000000003,-4.9984375000000005,3.6944000000000004e-05,
-40.03125,-0.4003125,-4.603125,3.6948e-05,
-38.015625,-0.4003125,-5.596875000000001,3.6952e-05,
-38.015625,-0.39937500000000004,-5.3968750000000005,3.6956e-05,
-42.0,-0.46,-4.6000000000000005,3.6960000000000005e-05,
-34.0,-0.40203125,-4.4,3.6964e-05,
-42.0,-0.4003125,-5.4,3.6968e-05,
-32.015625,-0.4796875,-4.6000000000000005,3.6972000000000004e-05,
-40.0,-0.36125,-4.2,3.6976e-05,
-44.046875,-0.42,-5.003125000000001,3.698e-05,
-30.0,-0.40015625,-4.8015625,3.6984000000000004e-05,
-38.03125,-0.3990625,-5.2109375,3.6988000000000006e-05,
-36.0,-0.46015625,-5.8031250000000005,3.6992e-05,
-38.0,-0.42125,-4.4078125,3.6996e-05,
-36.0625,-0.37921875,-4.0,3.7000000000000005e-05,
-32.0,-0.46,-4.59375,3.7004e-05,
-38.03125,-0.38,-5.0,3.7008e-05,
-40.0,-0.43984375000000003,-4.8015625,3.7012000000000004e-05,
-35.96875,-0.3390625,-5.4,3.7016e-05,
-31.984375,-0.375625,-4.596875,3.702e-05,
-34.0,-0.46015625,-4.5953125,3.7024e-05,
-31.96875,-0.4,-3.996875,3.7028000000000005e-05,
-41.921875,-0.45937500000000003,-5.4046875000000005,3.7032e-05,
-42.0,-0.39921875,-4.9984375000000005,3.7036e-05,
-32.0,-0.4196875,-5.003125000000001,3.7040000000000005e-05,
-34.0,-0.48046875,-4.4,3.7044e-05,
-40.0,-0.39968750000000003,-5.198437500000001,3.7048e-05,
-36.015625,-0.44015625,-4.8015625,3.7052000000000004e-05,
-35.984375,-0.3603125,-5.0,3.7056e-05,
-40.0,-0.38078125,-6.2,3.706e-05,
-33.984375,-0.44,-4.9906250000000005,3.7064e-05,
-36.0,-0.42015625,-4.6015625,3.7068000000000005e-05,
-32.0,-0.46,-4.4,3.7072e-05,
-35.984375,-0.46046875,-4.6015625,3.7076e-05,
-36.078125,-0.43953125,-4.6000000000000005,3.7080000000000004e-05,
-31.9375,-0.4,-4.5984375,3.7084e-05,
-42.015625,-0.420625,-5.0046875,3.7088e-05,
-35.984375,-0.35984375,-5.6000000000000005,3.7092e-05,
-38.0,-0.41984375,-5.2,3.7096000000000005e-05,
-36.015625,-0.4196875,-5.6000000000000005,3.71e-05,
-37.984375,-0.43921875,-4.996875,3.7104e-05,
-40.03125,-0.36015625,-4.5984375,3.7108000000000005e-05,
-36.0,-0.4390625,-5.3984375,3.7112e-05,
-40.015625,-0.43984375000000003,-4.0,3.7116e-05,
-38.0,-0.44046875,-4.8031250000000005,3.7120000000000004e-05,
-36.0,-0.40015625,-4.6000000000000005,3.7124e-05,
-38.0,-0.48031250000000003,-5.796875,3.7128e-05,
-38.0,-0.46046875,-5.6000000000000005,3.7132e-05,
-42.0,-0.4603125,-5.604687500000001,3.7136000000000005e-05,
-38.0,-0.44046875,-4.6000000000000005,3.714e-05,
-39.984375,-0.41953125,-4.6015625,3.7144e-05,
-33.984375,-0.480625,-4.6000000000000005,3.7148000000000004e-05,
-36.0,-0.441875,-5.3968750000000005,3.7152e-05,
-42.0,-0.42,-5.4,3.7156e-05,
-36.0,-0.4396875,-5.4046875000000005,3.716e-05,
-41.984375,-0.3815625,-4.2,3.7164000000000005e-05,
-35.984375,-0.380625,-5.2,3.7168e-05,
-36.0,-0.46109375,-4.2,3.7172e-05,
-34.015625,-0.48078125,-5.1921875,3.7176000000000005e-05,
-37.984375,-0.42,-5.401562500000001,3.718e-05,
-42.0,-0.46,-5.4,3.7184e-05,
-40.03125,-0.39984375,-5.2,3.7188000000000004e-05,
-35.984375,-0.48046875,-5.4,3.7192e-05,
-38.03125,-0.4603125,-5.0,3.7196e-05,
-42.03125,-0.48,-5.4,3.72e-05,
-44.0,-0.47984375,-4.8015625,3.7204000000000005e-05,
-38.0,-0.47984375,-5.2,3.7208e-05,
-38.0,-0.5,-4.7984375,3.7212e-05,
-38.015625,-0.480625,-4.79375,3.7216000000000004e-05,
-36.0,-0.52046875,-5.2,3.722e-05,
-36.078125,-0.439375,-4.6015625,3.7224e-05,
-44.0,-0.46046875,-5.4,3.7228e-05,
-35.953125,-0.48046875,-4.800000000000001,3.7232000000000005e-05,
-29.984375,-0.480625,-4.6000000000000005,3.7236e-05,
-39.9375,-0.52,-4.5953125,3.724e-05,
-37.9375,-0.48,-5.800000000000001,3.7244000000000005e-05,
-36.0,-0.4990625,-5.4046875000000005,3.7248e-05,
-38.046875,-0.42015625,-4.6000000000000005,3.7252e-05,
-40.0,-0.46,-4.5953125,3.7256000000000004e-05,
-36.0,-0.46046875,-5.0,3.726e-05,
-42.0,-0.48078125,-5.0015625,3.7264e-05,
-34.0,-0.40109375,-5.4,3.7268e-05,
-44.046875,-0.54,-5.2046875,3.7272000000000005e-05,
-35.96875,-0.38125000000000003,-4.4,3.7276e-05,
-36.0,-0.440625,-5.2,3.728e-05,
-38.015625,-0.40015625,-5.0062500000000005,3.7284000000000004e-05,
-38.0,-0.479375,-4.4,3.7288e-05,
-42.015625,-0.47859375,-4.196875,3.7292e-05,
-40.0,-0.44,-5.198437500000001,3.7296000000000003e-05,
-40.0,-0.48,-4.7984375,3.7300000000000005e-05,
-40.0,-0.45828125000000003,-4.6000000000000005,3.7304e-05,
-35.984375,-0.4003125,-5.0015625,3.7308e-05,
-34.0,-0.4,-4.800000000000001,3.7312000000000005e-05,
-40.0,-0.44109375,-5.5953125,3.7316e-05,
-34.015625,-0.46046875,-5.8031250000000005,3.732e-05,
-40.046875,-0.42,-4.800000000000001,3.7324000000000004e-05,
-37.984375,-0.4609375,-4.5953125,3.7328e-05,
-42.046875,-0.46109375,-5.0,3.7332e-05,
-41.984375,-0.36015625,-5.0,3.7336e-05,
-38.015625,-0.47953125,-5.6000000000000005,3.7340000000000005e-05,
-40.0,-0.5,-5.2,3.7344e-05,
-40.015625,-0.4790625,-5.401562500000001,3.7348e-05,
-38.0,-0.41984375,-4.8031250000000005,3.7352000000000004e-05,
-38.015625,-0.44,-4.6000000000000005,3.7356e-05,
-38.0,-0.42109375,-5.5984375,3.736e-05,
-38.0,-0.4996875,-5.0015625,3.7364000000000003e-05,
-38.0,-0.45937500000000003,-5.4,3.7368000000000005e-05,
-38.0,-0.45953125,-5.196875,3.7372e-05,
-38.0,-0.4196875,-5.800000000000001,3.7376e-05,
-44.0,-0.48015625,-4.9984375000000005,3.7380000000000005e-05,
-36.0,-0.4403125,-5.2,3.7384e-05,
-44.0,-0.50046875,-4.4,3.7388e-05,
-36.0,-0.39953125,-5.4,3.7392000000000004e-05,
-44.0,-0.48,-4.603125,3.7396e-05,
-38.046875,-0.46,-5.4,3.74e-05,
-36.03125,-0.47921875,-5.2078125,3.7404e-05,
-40.046875,-0.4,-4.9984375000000005,3.7408000000000005e-05,
-42.0,-0.42031250000000003,-5.800000000000001,3.7412e-05,
-40.015625,-0.44046875,-4.809375,3.7416e-05,
-38.0,-0.5,-4.800000000000001,3.7420000000000004e-05,
-40.0,-0.43921875,-5.4,3.7424e-05,
-34.03125,-0.41984375,-4.6000000000000005,3.7428e-05,
-34.046875,-0.41921875000000003,-4.996875,3.7432000000000003e-05,
-38.015625,-0.49843750000000003,-5.4,3.7436000000000005e-05,
-38.015625,-0.37984375000000004,-4.8046875,3.744e-05,
-42.015625,-0.46,-4.3953125,3.7444e-05,
-40.03125,-0.39875,-5.4,3.7448000000000005e-05,
-50.0,-0.44,-5.2046875,3.7452e-05,
-41.9375,-0.45984375,-5.2,3.7456e-05,
-34.078125,-0.4796875,-5.1953125,3.7460000000000004e-05,
-44.015625,-0.44015625,-4.6000000000000005,3.7464e-05,
-35.96875,-0.48,-4.603125,3.7468e-05,
-36.0,-0.479375,-5.403125,3.7472e-05,
-35.984375,-0.44,-5.2,3.7476000000000005e-05,
-39.984375,-0.4603125,-5.2,3.748e-05,
-37.953125,-0.43984375000000003,-4.0,3.7484e-05,
-34.0,-0.48,-5.0,3.7488000000000004e-05,
-36.03125,-0.54,-5.0,3.7492e-05,
-38.0,-0.48,-4.3984375,3.7496e-05,
-38.015625,-0.44,-4.403125,3.7500000000000003e-05,
-36.015625,-0.4390625,-5.2046875,3.7504000000000005e-05,
-36.0,-0.4196875,-5.4,3.7508e-05,
-40.0,-0.45984375,-5.2,3.7512e-05,
-38.0,-0.39828125000000003,-5.2,3.7516000000000005e-05,
-38.03125,-0.4190625,-5.2015625000000005,3.752e-05,
-32.015625,-0.499375,-5.0,3.7524e-05,
-34.0,-0.39890625,-4.9984375000000005,3.7528000000000004e-05,
-31.984375,-0.44,-4.5953125,3.7532e-05,
-38.0,-0.4603125,-5.3984375,3.7536e-05,
-34.015625,-0.48,-4.3984375,3.754e-05,
-40.0,-0.46,-5.198437500000001,3.7544000000000005e-05,
-34.0,-0.44015625,-4.7984375,3.7548e-05,
-39.984375,-0.46,-4.6000000000000005,3.7552e-05,
-36.015625,-0.4396875,-4.4,3.7556000000000004e-05,
-38.0,-0.39953125,-4.8031250000000005,3.756e-05,
-33.984375,-0.41984375,-4.8015625,3.7564e-05,
-33.984375,-0.45953125,-4.6046875,3.7568000000000004e-05,
-32.015625,-0.3990625,-5.800000000000001,3.7572000000000006e-05,
-38.0,-0.41984375,-4.800000000000001,3.7576e-05,
-34.0,-0.44109375,-5.206250000000001,3.758e-05,
-38.0,-0.48,-4.800000000000001,3.7584000000000005e-05,
-34.0,-0.44109375,-4.4046875000000005,3.7588e-05,
-36.015625,-0.44,-3.8015625,3.7592e-05,
-36.0,-0.41984375,-4.6000000000000005,3.7596000000000004e-05,
-38.0,-0.40046875,-4.800000000000001,3.76e-05,
-36.015625,-0.41921875000000003,-4.6000000000000005,3.7604e-05,
-36.0,-0.48015625,-4.6000000000000005,3.7608e-05,
-31.984375,-0.46046875,-4.7984375,3.7612000000000005e-05,
-40.0,-0.46015625,-4.996875,3.7616e-05,
-33.96875,-0.44,-4.8031250000000005,3.762e-05,
-32.0,-0.4596875,-5.6015625,3.7624000000000004e-05,
-36.0,-0.46,-5.2,3.7628e-05,
-36.015625,-0.44078125,-5.0046875,3.7632e-05,
-38.015625,-0.37984375000000004,-4.0,3.7636000000000004e-05,
-36.0,-0.42015625,-5.0,3.7640000000000006e-05,
-38.0,-0.33953125,-4.4,3.7644e-05,
-38.015625,-0.45953125,-3.9921875,3.7648e-05,
-40.0,-0.39937500000000004,-3.584375,3.7652000000000005e-05,
-38.0625,-0.4190625,-5.4046875000000005,3.7656e-05,
-32.0,-0.41984375,-4.5890625,3.766e-05,
-37.953125,-0.46015625,-4.6000000000000005,3.7664000000000004e-05,
-35.984375,-0.4403125,-4.8015625,3.7668e-05,
-34.0,-0.46015625,-4.8031250000000005,3.7672e-05,
-36.0,-0.4403125,-5.4,3.7676e-05,
-30.0,-0.39953125,-4.5953125,3.7680000000000005e-05,
-35.953125,-0.44046875,-4.2,3.7684e-05,
-42.03125,-0.42078125,-4.5984375,3.7688e-05,
-28.015625,-0.3990625,-4.6015625,3.7692000000000004e-05,
-40.0,-0.46,-5.0,3.7696e-05,
-42.015625,-0.4003125,-4.5984375,3.77e-05,
-42.0,-0.44,-4.6000000000000005,3.7704000000000004e-05,
-38.0,-0.4,-4.6000000000000005,3.7708000000000006e-05,
-42.015625,-0.43890625,-5.0,3.7712e-05,
-35.984375,-0.44,-5.8015625,3.7716e-05,
-42.015625,-0.44,-5.2046875,3.7720000000000005e-05,
-33.984375,-0.44203125,-4.7984375,3.7724e-05,
-36.0,-0.3609375,-4.800000000000001,3.7728e-05,
-34.015625,-0.4990625,-4.800000000000001,3.7732000000000004e-05,
-39.96875,-0.44203125,-5.3953125,3.7736e-05,
-38.015625,-0.41984375,-4.4,3.774e-05,
-36.03125,-0.4003125,-5.401562500000001,3.7744e-05,
-34.015625,-0.41890625000000004,-4.196875,3.7748000000000005e-05,
-40.0,-0.5,-4.4,3.7752e-05,
-30.015625,-0.421875,-4.4,3.7756e-05,
-38.0,-0.42015625,-5.2,3.7760000000000004e-05,
-33.984375,-0.45984375,-4.2,3.7764e-05,
-42.0,-0.40078125000000003,-5.2,3.7768e-05,
