CH1,CH3,time,Ts
3.76359375,0.689921875,1.0412e-06,
3.73890625,0.6484375,1.0414e-06,
3.77921875,0.648359375,1.0416000000000001e-06,
3.760625,0.60765625,1.0418000000000001e-06,
3.7604687500000002,0.6096875,1.042e-06,
3.73984375,0.577265625,1.0422e-06,
3.7921875000000003,0.547109375,1.0424e-06,
3.82234375,0.5065625,1.0426e-06,
3.76578125,0.46890625,1.0428e-06,
3.724375,0.459609375,1.043e-06,
3.64484375,0.44890625,1.0432e-06,
3.6354687500000002,0.4171875,1.0434e-06,
3.67703125,0.38890625,1.0436e-06,
3.6640625,0.38046875,1.0438e-06,
3.6196875,0.389140625,1.044e-06,
3.6409375,0.33968750000000003,1.0442e-06,
3.56578125,0.31984375,1.0444000000000001e-06,
3.5209375,0.309765625,1.0446000000000001e-06,
3.49984375,0.295703125,1.0448e-06,
3.50015625,0.212265625,1.045e-06,
3.4225,0.22953125,1.0452e-06,
3.40015625,0.180234375,1.0454e-06,
3.3821875,0.142734375,1.0456e-06,
3.31546875,0.109453125,1.0458e-06,
3.30125,0.0653125,1.046e-06,
3.225625,0.017656250000000002,1.0462e-06,
3.1393750000000002,-0.000546875,1.0464e-06,
3.18265625,-0.038671875,1.0466e-06,
3.13515625,-0.020625,1.0468e-06,
3.11703125,-0.061953125000000005,1.047e-06,
3.0503125,-0.085234375,1.0472000000000001e-06,
2.95296875,-0.12921875,1.0474000000000001e-06,
2.960625,-0.099453125,1.0476000000000001e-06,
2.92859375,-0.155859375,1.0478e-06,
2.83875,-0.15203125,1.048e-06,
2.83671875,-0.16046875,1.0482e-06,
2.73828125,-0.131875,1.0484e-06,
2.70359375,-0.139765625,1.0486e-06,
2.74078125,-0.129453125,1.0488e-06,
2.71578125,-0.158203125,1.049e-06,
2.69984375,-0.169375,1.0492e-06,
2.70015625,-0.200078125,1.0494e-06,
2.67828125,-0.188984375,1.0496e-06,
2.6628125000000002,-0.230546875,1.0498e-06,
2.71875,-0.210078125,1.0500000000000001e-06,
2.611875,-0.25828125,1.0502000000000001e-06,
2.660625,-0.25984375,1.0504000000000001e-06,
2.6359375000000003,-0.2696875,1.0506e-06,
2.57875,-0.3,1.0508e-06,
2.58234375,-0.289765625,1.051e-06,
2.620625,-0.299609375,1.0512e-06,
2.66390625,-0.30953125,1.0514e-06,
2.70015625,-0.27984375,1.0516e-06,
2.68,-0.27015625,1.0518e-06,
2.69984375,-0.269453125,1.052e-06,
2.70265625,-0.240234375,1.0522e-06,
2.7609375000000003,-0.207578125,1.0524e-06,
2.73625,-0.16296875,1.0526e-06,
2.76265625,-0.097578125,1.0528000000000001e-06,
2.865,-0.069375,1.0530000000000001e-06,
2.8815625000000002,-0.04875,1.0532000000000001e-06,
2.9421875,0.00234375,1.0534e-06,
2.918125,0.021953125,1.0536e-06,
2.9210937500000003,0.07,1.0538e-06,
2.91953125,0.11625,1.054e-06,
2.92125,0.18,1.0542e-06,
2.96734375,0.1621875,1.0544e-06,
3.015625,0.236875,1.0546e-06,
3.0046875,0.2503125,1.0548e-06,
3.11765625,0.292421875,1.055e-06,
3.0209375,0.331171875,1.0552e-06,
3.15828125,0.352421875,1.0554e-06,
3.1778125,0.379140625,1.0556000000000001e-06,
3.23078125,0.37140625,1.0558000000000001e-06,
3.31984375,0.433828125,1.0560000000000001e-06,
3.2828125,0.439765625,1.0562e-06,
3.3629687500000003,0.45171875,1.0564e-06,
3.310625,0.460078125,1.0566e-06,
3.3009375,0.460390625,1.0568e-06,
3.3240625,0.47000000000000003,1.057e-06,
3.3385937500000002,0.4709375,1.0572e-06,
3.3234375000000003,0.4896875,1.0574e-06,
3.37984375,0.45992187500000004,1.0576e-06,
3.3375,0.48921875000000004,1.0578e-06,
3.36,0.453984375,1.058e-06,
3.361875,0.43007812500000003,1.0582e-06,
3.3990625,0.42171875000000003,1.0584000000000001e-06,
3.3396875,0.410859375,1.0586000000000001e-06,
3.4196875,0.41000000000000003,1.0588000000000001e-06,
3.41859375,0.402890625,1.059e-06,
3.38125,0.387734375,1.0592e-06,
3.35984375,0.355390625,1.0594e-06,
3.33609375,0.3196875,1.0596e-06,
3.37890625,0.297578125,1.0598e-06,
3.34453125,0.253046875,1.06e-06,
3.35546875,0.23125,1.0602e-06,
3.3684375,0.20179687500000001,1.0604e-06,
3.28453125,0.199765625,1.0606e-06,
3.279375,0.20015625,1.0608e-06,
3.2603125,0.150234375,1.061e-06,
3.27875,0.13140625,1.0612e-06,
3.26203125,0.100078125,1.0614000000000001e-06,
3.27484375,0.10234375,1.0616000000000001e-06,
3.30015625,0.0290625,1.0618e-06,
3.26765625,0.04,1.062e-06,
3.22078125,0.03015625,1.0622e-06,
3.236875,0.04,1.0624e-06,
3.2418750000000003,-0.0115625,1.0626e-06,
3.2203125,-0.02046875,1.0628e-06,
3.22078125,-0.040390625,1.063e-06,
3.19703125,-0.029609375,1.0632e-06,
3.23984375,-0.043984375,1.0634e-06,
3.1823437500000002,-0.09328125,1.0636e-06,
3.14015625,-0.087578125,1.0638e-06,
3.13828125,-0.09359375,1.064e-06,
3.160625,-0.143828125,1.0642000000000001e-06,
3.081875,-0.16125,1.0644000000000001e-06,
3.08046875,-0.17078125,1.0646e-06,
3.06296875,-0.18226562500000001,1.0648e-06,
3.04,-0.201171875,1.065e-06,
3.1,-0.21406250000000002,1.0652e-06,
3.0590625,-0.240078125,1.0654e-06,
3.03984375,-0.230859375,1.0656e-06,
2.9621875,-0.263046875,1.0658e-06,
2.98109375,-0.281484375,1.066e-06,
3.0178125000000002,-0.2915625,1.0662e-06,
2.85890625,-0.301015625,1.0664e-06,
2.9009375,-0.29859375,1.0666e-06,
2.9006250000000002,-0.30359375,1.0668e-06,
2.87796875,-0.31859375,1.0670000000000001e-06,
2.84015625,-0.2990625,1.0672000000000001e-06,
2.85984375,-0.29609375,1.0674e-06,
2.81984375,-0.28203125,1.0676e-06,
2.82,-0.29984375,1.0678e-06,
2.85984375,-0.276171875,1.068e-06,
2.8396875,-0.267578125,1.0682e-06,
2.86,-0.24640625,1.0684e-06,
2.8190625000000002,-0.227578125,1.0686e-06,
2.81984375,-0.19265625,1.0688e-06,
2.86109375,-0.1471875,1.069e-06,
2.8984375,-0.135078125,1.0692e-06,
2.919375,-0.08687500000000001,1.0694e-06,
2.87921875,-0.09015625000000001,1.0696e-06,
2.958125,-0.0421875,1.0698000000000001e-06,
2.96203125,0.02296875,1.0700000000000001e-06,
2.9421875,0.019140625,1.0702e-06,
2.91875,0.04203125,1.0704e-06,
3.020625,0.072734375,1.0706e-06,
3.0615625,0.110703125,1.0708e-06,
3.04203125,0.12796875,1.071e-06,
3.138125,0.188828125,1.0712e-06,
3.1012500000000003,0.179921875,1.0714e-06,
3.080625,0.207734375,1.0716e-06,
3.07796875,0.2009375,1.0718e-06,
3.15484375,0.224140625,1.072e-06,
3.160625,0.253046875,1.0722e-06,
3.17828125,0.29296875,1.0724e-06,
3.19484375,0.26015625,1.0726000000000001e-06,
3.23984375,0.29453125,1.0728000000000001e-06,
3.16171875,0.26953125,1.073e-06,
3.140625,0.27773437500000003,1.0732e-06,
3.22265625,0.279765625,1.0734e-06,
3.2604687500000002,0.3203125,1.0736e-06,
3.324375,0.299765625,1.0738e-06,
3.4003125,0.30953125,1.074e-06,
3.35828125,0.309921875,1.0742e-06,
3.3000000000000003,0.290078125,1.0744e-06,
3.34078125,0.28,1.0746e-06,
3.3195312500000003,0.28,1.0748e-06,
3.379375,0.260859375,1.075e-06,
3.3809375,0.25,1.0752e-06,
3.359375,0.24921875000000002,1.0754000000000001e-06,
3.3403125,0.210703125,1.0756000000000001e-06,
3.34015625,0.219609375,1.0758000000000001e-06,
3.3596875,0.21109375,1.076e-06,
3.35984375,0.179140625,1.0762e-06,
3.379375,0.16914062500000002,1.0764e-06,
3.3784375,0.14875,1.0766e-06,
3.340625,0.1290625,1.0768e-06,
3.3200000000000003,0.120625,1.077e-06,
3.3184375,0.128515625,1.0772e-06,
3.379375,0.072890625,1.0774e-06,
3.3420312500000002,0.04015625,1.0776e-06,
3.339375,0.07062500000000001,1.0778e-06,
3.3234375000000003,0.04859375,1.078e-06,
3.2404687500000002,0.028671875,1.0782000000000001e-06,
3.28078125,0.0196875,1.0784000000000001e-06,
3.22015625,0.040078125,1.0786000000000001e-06,
3.23984375,0.029687500000000002,1.0788e-06,
3.1990625,0.03015625,1.079e-06,
3.21765625,0.019140625,1.0792e-06,
3.2600000000000002,0.01,1.0794e-06,
3.2396875,0.019765625000000002,1.0796e-06,
3.25859375,-0.00078125,1.0798e-06,
3.16265625,0.000546875,1.08e-06,
3.1432812500000002,0.010078125,1.0802e-06,
3.08015625,-0.010859375000000001,1.0804e-06,
3.1415625,-0.050546875,1.0806e-06,
3.12734375,-0.049453125,1.0808e-06,
3.041875,-0.04,1.0810000000000001e-06,
3.0409375,-0.0396875,1.0812000000000001e-06,
2.96328125,-0.04203125,1.0814000000000001e-06,
2.92140625,-0.08164062500000001,1.0816e-06,
2.91953125,-0.100390625,1.0818e-06,
2.943125,-0.112734375,1.082e-06,
2.88265625,-0.15171875,1.0822e-06,
2.8820312500000003,-0.138984375,1.0824e-06,
2.824375,-0.11984375,1.0826e-06,
2.800625,-0.130859375,1.0828e-06,
2.7804687500000003,-0.151328125,1.083e-06,
2.781875,-0.171171875,1.0832e-06,
2.75890625,-0.1896875,1.0834e-06,
2.78203125,-0.17,1.0836e-06,
2.70359375,-0.19007812500000001,1.0838000000000001e-06,
2.67875,-0.180234375,1.0840000000000001e-06,
2.69953125,-0.159921875,1.0842000000000001e-06,
2.7184375,-0.16914062500000002,1.0844e-06,
2.7403125,-0.170078125,1.0846e-06,
2.69921875,-0.178828125,1.0848e-06,
2.7603125,-0.1759375,1.085e-06,
2.72234375,-0.11875000000000001,1.0852e-06,
2.723125,-0.098515625,1.0854e-06,
2.7409375000000002,-0.09796875000000001,1.0856e-06,
2.7384375,-0.066640625,1.0858e-06,
2.7815625,-0.056484375,1.086e-06,
2.7821875,-0.052265625,1.0862e-06,
2.82140625,0.033984375000000004,1.0864e-06,
2.8259375,0.061484375,1.0866000000000001e-06,
2.8809375,0.068515625,1.0868000000000001e-06,
2.860625,0.07515625000000001,1.0870000000000001e-06,
2.9009375,0.1184375,1.0872e-06,
2.9003125,0.10046875,1.0874e-06,
2.9203125,0.135078125,1.0876e-06,
2.89359375,0.141015625,1.0878e-06,
2.8810937500000002,0.14835937500000002,1.088e-06,
2.9728125,0.1684375,1.0882e-06,
3.0653125,0.209375,1.0884e-06,
3.1215625,0.191171875,1.0886e-06,
3.1207812500000003,0.19007812500000001,1.0888e-06,
3.1396875,0.16984375000000002,1.089e-06,
3.1198437500000002,0.179921875,1.0892e-06,
3.14140625,0.180546875,1.0894000000000001e-06,
3.1603125,0.2196875,1.0896000000000001e-06,
3.1584375000000002,0.2121875,1.0898000000000001e-06,
3.18078125,0.170078125,1.09e-06,
3.2390625,0.20960937500000001,1.0902e-06,
3.1796875,0.189609375,1.0904e-06,
3.220625,0.170078125,1.0906e-06,
3.200625,0.17984375,1.0908e-06,
3.2600000000000002,0.18031250000000001,1.091e-06,
3.19921875,0.200078125,1.0912e-06,
3.24625,0.19984375000000001,1.0914e-06,
3.2596875,0.18992187500000002,1.0916e-06,
3.21890625,0.19,1.0918e-06,
3.24109375,0.18992187500000002,1.092e-06,
3.25921875,0.18937500000000002,1.0922e-06,
3.2396875,0.179453125,1.0924000000000001e-06,
3.26625,0.18031250000000001,1.0926000000000001e-06,
3.29828125,0.21109375,1.0928e-06,
3.2425,0.23945312500000002,1.093e-06,
3.32078125,0.1975,1.0932e-06,
3.2534375,0.18,1.0934e-06,
3.28375,0.18984375,1.0936e-06,
3.24375,0.168828125,1.0938e-06,
3.184375,0.160625,1.094e-06,
3.2878125000000002,0.18171875,1.0942e-06,
3.2370312500000002,0.19125,1.0944e-06,
3.19671875,0.18765625,1.0946e-06,
3.2053125000000002,0.12875,1.0948e-06,
3.25921875,0.1525,1.095e-06,
3.19546875,0.169609375,1.0952000000000001e-06,
3.228125,0.14921875,1.0954000000000001e-06,
3.2559375,0.127421875,1.0956e-06,
3.15234375,0.110625,1.0958e-06,
3.18203125,0.13,1.096e-06,
3.12625,0.109765625,1.0962e-06,
3.08234375,0.11953125,1.0964e-06,
3.14625,0.08765625,1.0966e-06,
3.11515625,0.068515625,1.0968e-06,
3.036875,0.029140625,1.097e-06,
3.06046875,0.02,1.0972e-06,
3.05453125,-0.009765625,1.0974e-06,
3.02,-7.8125e-05,1.0976e-06,
3.0807812500000002,-0.01953125,1.0978e-06,
3.0382812500000003,-0.01,1.0980000000000001e-06,
3.040625,-0.04046875,1.0982000000000001e-06,
3.02015625,-0.070390625,1.0984e-06,
2.97890625,-0.061640625000000004,1.0986e-06,
2.97953125,-0.0665625,1.0988e-06,
2.98,-0.074140625,1.099e-06,
2.94640625,-0.09531250000000001,1.0992e-06,
2.9184375,-0.096796875,1.0994e-06,
2.9415625,-0.109453125,1.0996e-06,
2.9021875,-0.09992187500000001,1.0998e-06,
2.90203125,-0.128203125,1.1e-06,
2.8625000000000003,-0.13,1.1002e-06,
2.87578125,-0.13015625,1.1004e-06,
2.881875,-0.09015625000000001,1.1006e-06,
2.843125,-0.099609375,1.1008000000000001e-06,
2.84015625,-0.090078125,1.1010000000000001e-06,
2.836875,-0.079609375,1.1012e-06,
2.8775,-0.089921875,1.1014e-06,
2.86421875,-0.069765625,1.1016e-06,
2.85796875,-0.0696875,1.1018e-06,
2.89578125,-0.05,1.102e-06,
2.903125,-0.060625,1.1022e-06,
2.8775,-0.07,1.1024e-06,
2.91984375,-0.05890625,1.1026e-06,
2.8665625,-0.02890625,1.1028e-06,
2.8753125,-0.009921875,1.103e-06,
2.9206250000000002,-0.008515625,1.1032e-06,
2.86,0.010937500000000001,1.1034e-06,
2.8971875000000002,-0.001875,1.1036000000000001e-06,
2.9003125,0.014921875000000001,1.1038000000000001e-06,
2.89890625,0.0615625,1.1040000000000001e-06,
2.9406250000000003,0.0503125,1.1042e-06,
2.92328125,0.07109375,1.1044e-06,
2.88,0.071796875,1.1046e-06,
2.92,0.10421875,1.1048e-06,
2.90015625,0.1075,1.105e-06,
2.9201562500000002,0.08828125,1.1052e-06,
2.9175,0.102890625,1.1054e-06,
3.0,0.1325,1.1056e-06,
2.95953125,0.14140625,1.1058e-06,
3.00015625,0.1496875,1.106e-06,
2.9596875000000002,0.15296875000000001,1.1062e-06,
2.96078125,0.155234375,1.1064000000000001e-06,
2.8996875,0.132421875,1.1066000000000001e-06,
2.980625,0.1740625,1.1068000000000001e-06,
3.02109375,0.150703125,1.107e-06,
3.0396875,0.1309375,1.1072e-06,
2.96,0.1546875,1.1074e-06,
2.999375,0.15953125,1.1076e-06,
3.02421875,0.161015625,1.1078e-06,
3.08,0.17250000000000001,1.108e-06,
3.0175,0.16546875,1.1082e-06,
2.9990625,0.153125,1.1084e-06,
3.12109375,0.194140625,1.1086e-06,
3.06203125,0.1753125,1.1088e-06,
3.04,0.16140625,1.109e-06,
3.05875,0.167421875,1.1092000000000001e-06,
3.10046875,0.15234375,1.1094000000000001e-06,
3.0596875,0.17828125,1.1096000000000001e-06,
3.08140625,0.1390625,1.1098e-06,
3.00125,0.171171875,1.11e-06,
3.00015625,0.14835937500000002,1.1102e-06,
2.9996875000000003,0.139921875,1.1104e-06,
3.04390625,0.130546875,1.1106e-06,
3.13921875,0.12007812500000001,1.1108e-06,
3.08140625,0.12984375,1.111e-06,
3.05875,0.12203125000000001,1.1112e-06,
3.06140625,0.10265625,1.1114e-06,
3.00484375,0.09,1.1116e-06,
2.9975,0.097578125,1.1118e-06,
3.02046875,0.099765625,1.1120000000000001e-06,
3.0159375,0.06484375,1.1122000000000001e-06,
3.05984375,0.07187500000000001,1.1124000000000001e-06,
3.0015625,0.08,1.1126e-06,
2.98015625,0.08820312500000001,1.1128e-06,
2.97859375,0.100625,1.113e-06,
2.9401562500000002,0.049375,1.1132e-06,
2.9803125,0.050234375,1.1134e-06,
2.93953125,0.060625,1.1136e-06,
2.9401562500000002,0.019921875000000002,1.1138e-06,
2.94,0.039843750000000004,1.114e-06,
2.91875,0.01,1.1142e-06,
2.938125,0.0,1.1144e-06,
2.98015625,-0.03875,1.1146e-06,
2.93984375,-0.05,1.1148000000000001e-06,
2.95890625,-0.039765625,1.1150000000000001e-06,
2.8625000000000003,-0.039296875,1.1152000000000001e-06,
2.86078125,-0.050625,1.1154e-06,
2.9006250000000002,-0.02,1.1156e-06,
2.86046875,-0.051171875,1.1158e-06,
2.87859375,-0.059765625,1.116e-06,
2.89828125,-0.0609375,1.1162e-06,
2.84078125,-0.0696875,1.1164e-06,
2.83984375,-0.061328125000000004,1.1166e-06,
2.86046875,-0.090078125,1.1168e-06,
2.83921875,-0.069765625,1.117e-06,
2.8615625000000002,-0.09015625000000001,1.1172e-06,
2.79984375,-0.06867187500000001,1.1174e-06,
2.86,-0.07046875,1.1176000000000001e-06,
2.800625,-0.06859375,1.1178000000000001e-06,
2.8576562500000002,-0.040546875,1.1180000000000001e-06,
2.84015625,-0.04,1.1182e-06,
2.85890625,-0.039843750000000004,1.1184e-06,
2.839375,-0.028125,1.1186e-06,
2.85671875,-0.009375,1.1188e-06,
2.9396875000000002,-0.010078125,1.119e-06,
2.9201562500000002,-0.019609375000000002,1.1192e-06,
2.9401562500000002,0.0115625,1.1194e-06,
2.9196875,0.029687500000000002,1.1196e-06,
2.90625,0.02125,1.1198e-06,
2.79921875,0.060546875,1.12e-06,
2.94390625,0.05984375,1.1202e-06,
2.98109375,0.059921875,1.1204000000000001e-06,
2.980625,0.072265625,1.1206000000000001e-06,
2.9596875000000002,0.098359375,1.1208000000000001e-06,
2.96140625,0.046875,1.121e-06,
2.88390625,0.072109375,1.1212e-06,
2.8975,0.100625,1.1214e-06,
2.99703125,0.099765625,1.1216e-06,
2.9628125,0.100234375,1.1218e-06,
2.95828125,0.09992187500000001,1.122e-06,
2.9596875000000002,0.1003125,1.1222e-06,
2.9757812500000003,0.11031250000000001,1.1224e-06,
3.0359375,0.12132812500000001,1.1226e-06,
3.0565625,0.118515625,1.1228e-06,
3.0984375,0.080234375,1.123e-06,
3.0825,0.120859375,1.1232e-06,
3.0609375,0.109921875,1.1234000000000001e-06,
3.05703125,0.09984375000000001,1.1236000000000001e-06,
3.100625,0.130703125,1.1238e-06,
3.0226562500000003,0.131875,1.124e-06,
3.039375,0.119140625,1.1242e-06,
3.07984375,0.147578125,1.1244e-06,
3.05953125,0.15125,1.1246e-06,
3.0403125,0.149765625,1.1248e-06,
3.04078125,0.149296875,1.125e-06,
3.07453125,0.157890625,1.1252e-06,
3.10234375,0.16,1.1254e-06,
3.04078125,0.16132812500000002,1.1256e-06,
3.12921875,0.152421875,1.1258e-06,
3.1153125,0.1553125,1.126e-06,
3.10640625,0.177578125,1.1262000000000001e-06,
3.1359375000000003,0.1753125,1.1264000000000001e-06,
3.055,0.148515625,1.1266e-06,
3.08046875,0.17835937500000001,1.1268e-06,
3.0840625,0.160703125,1.127e-06,
3.11859375,0.179765625,1.1272e-06,
3.0296875,0.15203125,1.1274e-06,
3.00015625,0.152109375,1.1276e-06,
3.0026562500000002,0.12015625,1.1278e-06,
3.0425,0.15796875,1.128e-06,
3.05890625,0.143828125,1.1282e-06,
3.03953125,0.109765625,1.1284e-06,
3.04,0.130078125,1.1286e-06,
3.01890625,0.10078125,1.1288e-06,
2.9787500000000002,0.110390625,1.1290000000000001e-06,
3.00171875,0.11,1.1292000000000001e-06,
3.0607812500000002,0.091328125,1.1294e-06,
3.01984375,0.07015625,1.1296e-06,
3.0184375,0.08984375,1.1298e-06,
2.95796875,0.069765625,1.13e-06,
2.96453125,0.060078125,1.1302e-06,
2.9790625,0.060234375,1.1304e-06,
2.898125,0.039531250000000004,1.1306e-06,
2.94046875,0.0503125,1.1308e-06,
2.8925,0.049453125,1.131e-06,
2.86015625,-0.0003125,1.1312e-06,
2.90015625,0.02,1.1314e-06,
2.88,-0.00140625,1.1316e-06,
2.92328125,0.0125,1.1318000000000001e-06,
2.898125,0.02015625,1.1320000000000001e-06,
2.83734375,0.03046875,1.1322000000000001e-06,
2.81828125,0.039843750000000004,1.1324e-06,
2.780625,0.016875,1.1326e-06,
2.82046875,0.00078125,1.1328e-06,
2.7721875000000002,0.02,1.133e-06,
2.7621875,-0.023515625000000002,1.1332e-06,
2.80859375,-0.0184375,1.1334e-06,
2.83984375,0.010390625,1.1336e-06,
2.845,-0.001171875,1.1338e-06,
2.87921875,0.0,1.134e-06,
2.81328125,0.00046875,1.1342e-06,
2.80171875,0.0096875,1.1344e-06,
2.7912500000000002,0.000625,1.1346000000000001e-06,
2.7179687500000003,0.00828125,1.1348000000000001e-06,
2.766875,-0.008906250000000001,1.1350000000000001e-06,
2.79984375,0.053671875,1.1352e-06,
2.8040625,0.026796875,1.1354e-06,
2.8159375,-0.010078125,1.1356e-06,
2.75765625,0.02109375,1.1358e-06,
2.80375,0.041015625,1.136e-06,
2.823125,0.060625,1.1362e-06,
2.8609375,0.0603125,1.1364e-06,
2.85953125,0.070078125,1.1366e-06,
2.85984375,0.0503125,1.1368e-06,
2.8375,0.037734375,1.137e-06,
2.84,0.079375,1.1372e-06,
2.83703125,0.06015625,1.1374000000000001e-06,
2.75921875,0.09625,1.1376000000000001e-06,
2.82765625,0.09,1.1378000000000001e-06,
2.9196875,0.1221875,1.138e-06,
2.8990625,0.12460937500000001,1.1382e-06,
2.898125,0.124140625,1.1384e-06,
2.89984375,0.14265625,1.1386e-06,
2.8425000000000002,0.16171875,1.1388e-06,
2.8740625,0.173359375,1.139e-06,
2.9010937500000002,0.14054687500000002,1.1392e-06,
2.8820312500000003,0.16890625,1.1394e-06,
2.8771875000000002,0.141875,1.1396e-06,
2.899375,0.159140625,1.1398e-06,
2.899375,0.18,1.14e-06,
2.9184375,0.170078125,1.1402000000000001e-06,
2.90859375,0.158671875,1.1404000000000001e-06,
2.84484375,0.199921875,1.1406000000000001e-06,
2.866875,0.18085937500000002,1.1408e-06,
2.9428125,0.1903125,1.141e-06,
2.86234375,0.189296875,1.1412e-06,
2.93359375,0.159921875,1.1414e-06,
2.92671875,0.18,1.1416e-06,
2.915,0.169765625,1.1418e-06,
2.99296875,0.180546875,1.142e-06,
3.0203125,0.17921875,1.1422e-06,
3.018125,0.17015625,1.1424e-06,
3.02234375,0.192734375,1.1426e-06,
2.96125,0.1975,1.1428e-06,
2.9401562500000002,0.168203125,1.1430000000000001e-06,
2.89875,0.169296875,1.1432000000000001e-06,
2.9787500000000002,0.161015625,1.1434000000000001e-06,
2.99984375,0.180703125,1.1436e-06,
3.02078125,0.169296875,1.1438e-06,
3.0215625,0.16921875,1.144e-06,
3.0,0.16007812500000002,1.1442e-06,
3.06,0.157109375,1.1444e-06,
3.03953125,0.141484375,1.1446e-06,
3.04,0.15953125,1.1448e-06,
2.9809375,0.13984375000000002,1.145e-06,
3.0003125,0.16328125000000002,1.1452e-06,
2.99984375,0.169453125,1.1454e-06,
2.979375,0.1565625,1.1456e-06,
2.96078125,0.153203125,1.1458000000000001e-06,
3.04,0.153671875,1.1460000000000001e-06,
2.95484375,0.108203125,1.1462000000000001e-06,
2.9406250000000003,0.1178125,1.1464e-06,
3.06265625,0.10382812500000001,1.1466e-06,
3.07984375,0.128515625,1.1468e-06,
3.04,0.113125,1.147e-06,
3.0403125,0.155859375,1.1472e-06,
2.9525,0.1290625,1.1474e-06,
2.94,0.10054687500000001,1.1476e-06,
2.94,0.107578125,1.1478e-06,
2.9596875000000002,0.092265625,1.148e-06,
2.9796875000000003,0.12015625,1.1482e-06,
2.9601562500000003,0.09921875000000001,1.1484e-06,
2.9596875000000002,0.095546875,1.1486000000000001e-06,
2.9209375,0.0321875,1.1488000000000001e-06,
2.919375,0.035625000000000004,1.1490000000000001e-06,
2.95609375,0.08039062500000001,1.1492e-06,
2.9640625000000003,0.06,1.1494e-06,
2.8803125,0.079453125,1.1496e-06,
2.9406250000000003,0.049765625,1.1498e-06,
2.9240625000000002,0.06992187500000001,1.15e-06,
2.8815625000000002,0.04046875,1.1502e-06,
2.95953125,0.059062500000000004,1.1504e-06,
2.9009375,0.07015625,1.1506e-06,
2.9210937500000003,0.0609375,1.1508e-06,
2.86046875,0.05859375,1.151e-06,
2.93078125,0.076015625,1.1512e-06,
2.96078125,0.09859375000000001,1.1514000000000001e-06,
2.9584375,0.09421875,1.1516000000000001e-06,
2.94875,0.087109375,1.1518000000000001e-06,
2.85984375,0.095390625,1.152e-06,
2.899375,0.079765625,1.1522e-06,
2.8796875,0.108671875,1.1524e-06,
2.90203125,0.08109375,1.1526e-06,
2.9396875000000002,0.090625,1.1528e-06,
2.90015625,0.130078125,1.153e-06,
2.96078125,0.1303125,1.1532e-06,
2.95875,0.12,1.1534e-06,
2.9,0.14015625,1.1536e-06,
2.96390625,0.11,1.1538e-06,
2.9792187500000002,0.16,1.154e-06,
3.01984375,0.130546875,1.1542e-06,
2.98203125,0.15,1.1544000000000001e-06,
2.9390625,0.1496875,1.1546000000000001e-06,
2.93890625,0.140234375,1.1548e-06,
2.97984375,0.148984375,1.155e-06,
2.94109375,0.18015625,1.1552e-06,
2.959375,0.14906250000000001,1.1554e-06,
2.979375,0.139765625,1.1556e-06,
2.9765625,0.141640625,1.1558e-06,
2.9196875,0.170390625,1.156e-06,
2.97984375,0.159140625,1.1562e-06,
2.9403125,0.160390625,1.1564e-06,
2.9792187500000002,0.15953125,1.1566e-06,
2.94203125,0.160234375,1.1568e-06,
2.939375,0.170390625,1.157e-06,
2.95953125,0.17,1.1572000000000001e-06,
2.9601562500000003,0.16953125,1.1574000000000001e-06,
2.959375,0.16,1.1576e-06,
2.9601562500000003,0.1596875,1.1578e-06,
2.93796875,0.16078125000000001,1.158e-06,
2.97984375,0.188046875,1.1582e-06,
2.92046875,0.150546875,1.1584e-06,
2.9792187500000002,0.200078125,1.1586e-06,
2.99984375,0.1690625,1.1588e-06,
3.0215625,0.190859375,1.159e-06,
3.07828125,0.189609375,1.1592e-06,
3.0807812500000002,0.178125,1.1594e-06,
3.0609375,0.16007812500000002,1.1596e-06,
3.04046875,0.18031250000000001,1.1598e-06,
3.064375,0.1684375,1.1600000000000001e-06,
2.98109375,0.150546875,1.1602000000000001e-06,
3.02015625,0.18281250000000002,1.1604000000000001e-06,
2.96046875,0.200703125,1.1606e-06,
3.0182812500000002,0.199453125,1.1608e-06,
2.980625,0.19,1.161e-06,
3.03171875,0.188984375,1.1612e-06,
3.06109375,0.16890625,1.1614e-06,
3.02625,0.170234375,1.1616e-06,
2.98109375,0.16921875,1.1618e-06,
2.98203125,0.16015625,1.162e-06,
2.9240625000000002,0.169296875,1.1622e-06,
2.9196875,0.14984375,1.1624e-06,
2.91734375,0.15984375,1.1626e-06,
2.97625,0.1396875,1.1628000000000001e-06,
2.96328125,0.150078125,1.1630000000000001e-06,
2.8990625,0.15984375,1.1632000000000001e-06,
2.9403125,0.18031250000000001,1.1634e-06,
2.88046875,0.163671875,1.1636e-06,
2.9396875000000002,0.13,1.1638e-06,
2.9196875,0.156796875,1.164e-06,
2.93921875,0.163515625,1.1642e-06,
2.84125,0.14054687500000002,1.1644e-06,
2.91,0.149453125,1.1646e-06,
2.94046875,0.134921875,1.1648e-06,
2.92171875,0.13125,1.165e-06,
2.90296875,0.118359375,1.1652e-06,
2.936875,0.13875,1.1654e-06,
2.88,0.127265625,1.1656000000000001e-06,
2.94984375,0.173828125,1.1658000000000001e-06,
2.9601562500000003,0.15859375,1.1660000000000001e-06,
2.9562500000000003,0.138359375,1.1662e-06,
2.898125,0.14875,1.1664e-06,
2.8815625000000002,0.150546875,1.1666e-06,
