CH1,CH2,CH3,time,Ts
0.13796875,2.48375,3.12,2.2016000000000002e-06,
0.131796875,2.4759375,3.079375,2.2020000000000003e-06,
0.1609375,2.41890625,3.07875,2.2024e-06,
0.14921875,2.44078125,3.04,2.2028e-06,
0.149921875,2.44140625,3.0812500000000003,2.2032e-06,
0.13859375000000002,2.4809375,3.0353125,2.2036e-06,
0.13,2.4803125,3.0040625,2.204e-06,
0.141484375,2.50078125,3.1253125,2.2044e-06,
0.162109375,2.4757812500000003,3.1184375,2.2048e-06,
0.167734375,2.44046875,3.0753125,2.2052e-06,
0.1396875,2.4820312500000004,2.9575,2.2056e-06,
0.149140625,2.45546875,3.005625,2.206e-06,
0.130234375,2.44515625,3.0759375,2.2064e-06,
0.150625,2.5226562500000003,3.0028125,2.2068e-06,
0.128359375,2.4759375,3.2034375,2.2072000000000002e-06,
0.132109375,2.48375,3.1168750000000003,2.2076000000000003e-06,
0.16046875,2.4976562500000004,3.0796875,2.2080000000000003e-06,
0.14906250000000001,2.43984375,3.080625,2.2084e-06,
0.139375,2.48,3.0765625,2.2088e-06,
0.130390625,2.42375,3.1484375,2.2092e-06,
0.149296875,2.4128125000000002,3.17125,2.2096e-06,
0.1496875,2.4801562500000003,3.0846875000000002,2.21e-06,
0.16789062500000002,2.4206250000000002,3.0378125000000002,2.2104e-06,
0.173671875,2.4781250000000004,3.1590625,2.2108e-06,
0.110859375,2.4615625000000003,3.1596875,2.2112e-06,
0.15578125,2.4003125,3.078125,2.2116e-06,
0.153046875,2.4381250000000003,3.040625,2.212e-06,
0.1471875,2.4603125,3.079375,2.2124e-06,
0.17179687500000002,2.4415625000000003,3.000625,2.2128000000000002e-06,
0.12007812500000001,2.43890625,3.123125,2.2132000000000003e-06,
0.178515625,2.48,3.0765625,2.2136000000000003e-06,
0.171484375,2.441875,3.04,2.214e-06,
0.14,2.4201562500000002,3.0815625,2.2144e-06,
0.159296875,2.44,3.0796875,2.2148e-06,
0.16046875,2.4196875,3.079375,2.2152e-06,
0.150078125,2.4406250000000003,3.083125,2.2156e-06,
0.15015625,2.4796875000000003,3.1184375,2.216e-06,
0.14015625,2.44,3.0803125000000002,2.2164e-06,
0.14953125,2.5001562500000003,3.1725,2.2168e-06,
0.1596875,2.45890625,3.184375,2.2172e-06,
0.160546875,2.4821875,3.0421875000000003,2.2176e-06,
0.139921875,2.4987500000000002,3.160625,2.218e-06,
0.149375,2.4578125,3.0803125000000002,2.2184000000000002e-06,
0.16,2.4615625000000003,3.2028125000000003,2.2188000000000003e-06,
0.1509375,2.4784375,3.1103125,2.2192000000000003e-06,
0.129453125,2.46125,3.039375,2.2196e-06,
0.158359375,2.4990625,3.0375,2.22e-06,
0.15125,2.4200000000000004,3.0028125,2.2204e-06,
0.139765625,2.48,3.1221875,2.2208e-06,
0.1496875,2.4809375,3.0796875,2.2212e-06,
0.1496875,2.46125,3.151875,2.2216e-06,
0.1596875,2.4395312500000004,3.2078125,2.222e-06,
0.15140625,2.45984375,3.0871875,2.2224e-06,
0.139921875,2.4409375,3.140625,2.2228e-06,
0.139765625,2.4581250000000003,3.163125,2.2232e-06,
0.140625,2.46125,3.12,2.2236e-06,
0.15953125,2.4410937500000003,3.1593750000000003,2.2240000000000002e-06,
0.129609375,2.439375,3.0803125000000002,2.2244000000000003e-06,
0.15156250000000002,2.441875,3.24,2.2248000000000003e-06,
0.169375,2.419375,3.0796875,2.2252e-06,
0.15015625,2.46,3.2,2.2256e-06,
0.17,2.4210937500000003,3.079375,2.226e-06,
0.1378125,2.45828125,3.2800000000000002,2.2264e-06,
0.1203125,2.5,3.2003125,2.2268e-06,
0.150546875,2.461875,3.199375,2.2272e-06,
0.14953125,2.439375,3.1203125000000003,2.2276e-06,
0.14,2.5192187500000003,3.2809375000000003,2.228e-06,
0.17,2.48125,3.123125,2.2284e-06,
0.170078125,2.479375,2.9584375,2.2288e-06,
0.15953125,2.5003125,3.004375,2.2292e-06,
0.140078125,2.4396875000000002,3.1196875,2.2296000000000002e-06,
0.16007812500000002,2.4806250000000003,3.0403125,2.2300000000000002e-06,
0.15015625,2.499375,3.12,2.2304000000000003e-06,
0.17,2.439375,3.12,2.2308e-06,
0.16,2.4603125,3.2803125,2.2312e-06,
0.18015625,2.4603125,3.1209375,2.2316e-06,
0.170078125,2.5003125,3.04,2.232e-06,
0.140234375,2.4801562500000003,3.1593750000000003,2.2324e-06,
0.15,2.46046875,3.1593750000000003,2.2328e-06,
0.150234375,2.44,3.12,2.2332e-06,
0.14,2.459375,3.1193750000000002,2.2336e-06,
0.12,2.47953125,3.0778125000000003,2.234e-06,
0.14,2.5001562500000003,3.2,2.2344e-06,
0.1496875,2.4810937500000003,3.084375,2.2348e-06,
0.139921875,2.47890625,3.18125,2.2352000000000002e-06,
0.159921875,2.46921875,3.21875,2.2356000000000002e-06,
0.149921875,2.39578125,3.1159375000000002,2.2360000000000003e-06,
0.15,2.4596875000000002,3.2,2.2364e-06,
0.13984375000000002,2.4200000000000004,3.0875,2.2368e-06,
0.16,2.4976562500000004,3.1159375000000002,2.2372e-06,
0.141171875,2.48046875,3.118125,2.2376e-06,
0.11953125,2.46046875,3.2309375,2.238e-06,
0.159765625,2.4581250000000003,3.2484375,2.2384e-06,
0.130859375,2.5396875000000003,3.1215625,2.2388e-06,
0.137734375,2.46,3.1928125,2.2392e-06,
0.170234375,2.51984375,3.2028125000000003,2.2396e-06,
0.14078125,2.4987500000000002,3.120625,2.24e-06,
0.15875,2.46,3.1209375,2.2404e-06,
0.160390625,2.4606250000000003,3.12,2.2408000000000002e-06,
0.1596875,2.52046875,3.279375,2.2412000000000002e-06,
0.169921875,2.4996875000000003,3.075625,2.2416000000000003e-06,
0.1603125,2.5001562500000003,3.1221875,2.242e-06,
0.15,2.49984375,3.1193750000000002,2.2424e-06,
0.149921875,2.4796875000000003,3.1596875,2.2428e-06,
0.16,2.50234375,3.1996875,2.2432e-06,
0.159765625,2.5607812500000002,3.24,2.2436e-06,
0.110078125,2.53640625,3.1996875,2.244e-06,
0.128984375,2.5,3.1984375000000003,2.2444e-06,
0.14046875,2.5206250000000003,3.07875,2.2448e-06,
0.1290625,2.4984375,3.081875,2.2452e-06,
0.168515625,2.4810937500000003,3.2409375000000002,2.2456e-06,
0.161015625,2.52078125,3.155625,2.246e-06,
0.12953125000000001,2.52,3.16,2.2464e-06,
0.1696875,2.5187500000000003,3.3200000000000003,2.2468000000000002e-06,
0.159765625,2.48046875,3.2021875,2.2472000000000003e-06,
0.180234375,2.51984375,3.2759375,2.2476e-06,
0.14054687500000002,2.47984375,3.2403125,2.248e-06,
0.15921875,2.5390625,3.285625,2.2484e-06,
0.151171875,2.5250000000000004,3.1359375000000003,2.2488e-06,
0.14,2.49390625,3.15125,2.2492e-06,
0.149765625,2.5601562500000004,3.1975000000000002,2.2496e-06,
0.16007812500000002,2.4821875,3.360625,2.25e-06,
0.13,2.4996875000000003,3.16,2.2504e-06,
0.14984375,2.4996875000000003,3.280625,2.2508e-06,
0.16,2.5590625,3.32125,2.2512e-06,
0.150390625,2.52125,3.1593750000000003,2.2516e-06,
0.13,2.479375,3.238125,2.252e-06,
0.139921875,2.5187500000000003,3.2790625,2.2524000000000002e-06,
0.15,2.50125,3.1990625,2.2528000000000003e-06,
0.150078125,2.4792187500000002,3.1978125,2.2532e-06,
0.16,2.53890625,3.1628125000000002,2.2536e-06,
0.149765625,2.5021875000000002,3.2871875,2.254e-06,
0.149921875,2.47984375,3.2715625,2.2544e-06,
0.139140625,2.5,3.1546875,2.2548e-06,
0.1296875,2.52,3.2121875,2.2552e-06,
0.130703125,2.52203125,3.314375,2.2556e-06,
0.139921875,2.55953125,3.155625,2.256e-06,
0.129609375,2.4965625,3.2490625,2.2564e-06,
0.141171875,2.4810937500000003,3.2303125,2.2568e-06,
0.16015625,2.4996875000000003,3.1609375,2.2572e-06,
0.149375,2.47890625,3.25125,2.2576e-06,
0.150234375,2.4803125,3.2778125,2.2580000000000002e-06,
0.15937500000000002,2.48,3.235625,2.2584000000000003e-06,
0.11953125,2.439375,3.2446875,2.2588e-06,
0.141015625,2.4606250000000003,3.3203125,2.2592e-06,
0.159921875,2.5401562500000003,3.1906250000000003,2.2596e-06,
0.149921875,2.499375,3.081875,2.26e-06,
0.16046875,2.5001562500000003,3.280625,2.2604e-06,
0.159609375,2.46,3.239375,2.2608e-06,
0.160546875,2.4790625,3.120625,2.2612e-06,
0.18,2.48078125,3.1906250000000003,2.2616e-06,
0.14953125,2.4784375,3.314375,2.262e-06,
0.149921875,2.4978125,3.2671875,2.2624e-06,
0.15937500000000002,2.50078125,3.16,2.2628e-06,
0.140390625,2.46234375,3.279375,2.2632e-06,
0.18031250000000001,2.399375,3.115625,2.2636000000000002e-06,
0.14960937500000002,2.4601562500000003,3.20125,2.2640000000000003e-06,
0.149921875,2.4403125,3.2403125,2.2644000000000003e-06,
0.150078125,2.4592187500000002,3.1996875,2.2648e-06,
0.169609375,2.4796875000000003,3.239375,2.2652e-06,
0.16109375,2.42125,3.2384375,2.2656e-06,
0.14953125,2.4195312500000004,3.2009375,2.266e-06,
0.160859375,2.4401562500000002,3.281875,2.2664e-06,
0.130234375,2.4409375,3.2771875,2.2668e-06,
0.1590625,2.4200000000000004,3.239375,2.2672e-06,
0.16007812500000002,2.46265625,3.2415625,2.2676e-06,
0.16015625,2.5001562500000003,3.2796875,2.268e-06,
0.14,2.45359375,3.2403125,2.2684e-06,
0.15953125,2.37875,3.3196875,2.2688e-06,
0.15101562500000001,2.3781250000000003,3.2809375000000003,2.2692000000000002e-06,
0.139140625,2.36328125,3.4015625000000003,2.2696000000000003e-06,
0.16914062500000002,2.4610937500000003,3.27625,2.2700000000000003e-06,
0.16078125000000001,2.41875,3.2018750000000002,2.2704e-06,
0.1603125,2.3995312500000003,3.2834375000000002,2.2708e-06,
0.14125000000000001,2.3800000000000003,3.235,2.2712e-06,
0.13875,2.4004687500000004,3.16125,2.2716e-06,
0.15031250000000002,2.37921875,3.2821875,2.272e-06,
0.139921875,2.34015625,3.278125,2.2724e-06,
0.158671875,2.3810937500000002,3.160625,2.2728e-06,
0.151953125,2.3785937500000003,3.2418750000000003,2.2732e-06,
0.119140625,2.3396875,3.3200000000000003,2.2736e-06,
0.168359375,2.3596875,3.240625,2.274e-06,
0.16007812500000002,2.36109375,3.2765625000000003,2.2744e-06,
0.17960937500000002,2.34109375,3.2840625,2.2748000000000002e-06,
0.17,2.3243750000000003,3.235,2.2752000000000003e-06,
0.180703125,2.296875,3.3171875,2.2756000000000003e-06,
0.168046875,2.340625,3.2475,2.276e-06,
0.173203125,2.318125,3.199375,2.2764e-06,
0.1890625,2.26015625,3.2371875,2.2768e-06,
0.15742187500000002,2.32078125,3.3196875,2.2772e-06,
0.1625,2.299375,3.2800000000000002,2.2776e-06,
0.189609375,2.2600000000000002,3.3200000000000003,2.278e-06,
0.17,2.21921875,3.3203125,2.2784e-06,
0.179140625,2.22015625,3.36,2.2788e-06,
0.13921875,2.26015625,3.3196875,2.2792e-06,
0.171640625,2.2393750000000003,3.279375,2.2796e-06,
0.18992187500000002,2.24,3.2,2.28e-06,
0.179453125,2.24125,3.1996875,2.2804000000000002e-06,
0.168671875,2.2596875,3.2800000000000002,2.2808000000000003e-06,
0.17375000000000002,2.21515625,3.1590625,2.2812000000000003e-06,
0.20796875,2.1809375,3.205625,2.2816e-06,
0.14835937500000002,2.19859375,3.238125,2.282e-06,
0.18265625,2.1378125000000003,3.2028125000000003,2.2824e-06,
0.1890625,2.13921875,3.3246875,2.2828e-06,
0.178515625,2.09859375,3.31625,2.2832e-06,
0.182890625,2.1007812500000003,3.2796875,2.2836e-06,
0.20960937500000001,2.0978125000000003,3.230625,2.284e-06,
0.19015625,2.08140625,3.12125,2.2844e-06,
0.209921875,2.0968750000000003,3.285625,2.2848e-06,
0.176640625,2.015625,3.31875,2.2852e-06,
0.171328125,2.02203125,3.276875,2.2856e-06,
0.1921875,2.01859375,3.196875,2.2860000000000002e-06,
0.21085937500000002,1.9973437500000002,3.2471875,2.2864000000000003e-06,
0.208515625,1.95703125,3.4384375,2.2868000000000003e-06,
0.19015625,1.9181250000000003,3.161875,2.2872e-06,
0.21109375,1.9000000000000004,3.23,2.2876e-06,
0.208984375,1.9001562500000002,3.313125,2.288e-06,
0.20039062500000002,1.84234375,3.3971875000000002,2.2884e-06,
0.21921875000000002,1.83828125,3.33875,2.2888e-06,
0.211796875,1.8403125,3.245625,2.2892e-06,
0.199453125,1.7823437500000003,3.121875,2.2896e-06,
0.21890625,1.7396875,3.1984375000000003,2.29e-06,
0.22046875,1.7803125,3.3200000000000003,2.2904e-06,
0.22,1.7042187500000003,3.240625,2.2908e-06,
0.21984375,1.6593750000000003,3.3196875,2.2912e-06,
0.228671875,1.6989062500000003,3.2403125,2.2916000000000002e-06,
0.24015625000000002,1.6837500000000003,3.360625,2.2920000000000002e-06,
0.230078125,1.6221875000000003,3.2765625000000003,2.2924000000000003e-06,
0.249140625,1.54046875,3.281875,2.2928e-06,
0.270078125,1.4810937499999999,3.3203125,2.2932e-06,
0.2503125,1.5007812500000002,3.3190625000000002,2.2936e-06,
0.249140625,1.51796875,3.3215625,2.294e-06,
0.27914062500000003,1.39953125,3.3159375,2.2944e-06,
0.27187500000000003,1.3796875000000002,3.240625,2.2948e-06,
0.239765625,1.3201562500000001,3.3265625,2.2952e-06,
0.2784375,1.35984375,3.27,2.2956e-06,
0.2809375,1.2995312500000002,3.200625,2.296e-06,
0.260078125,1.30078125,3.23875,2.2964e-06,
0.278828125,1.2956250000000002,3.2525,2.2968e-06,
0.279765625,1.1746875,3.4471875,2.2972000000000002e-06,
0.22921875,1.1604687500000002,3.3490625,2.2976000000000002e-06,
0.2990625,1.15875,3.24125,2.2980000000000003e-06,
0.271171875,1.09234375,3.323125,2.2984e-06,
0.29625,0.998125,3.2740625,2.2988e-06,
0.331171875,0.9996875,3.19875,2.2992e-06,
0.30015625,0.98015625,3.1996875,2.2996e-06,
0.32921875,0.9400000000000001,3.203125,2.3e-06,
0.311640625,0.9010937499999999,3.3196875,2.3004e-06,
0.3,0.88046875,3.2796875,2.3008e-06,
0.299765625,0.8446874999999999,3.355625,2.3012e-06,
0.31671875,0.76453125,3.3021875,2.3016e-06,
0.350390625,0.7435937499999999,3.23,2.302e-06,
0.328046875,0.6859375,3.28125,2.3024e-06,
0.31078125,0.6423437500000001,3.2,2.3028000000000002e-06,
0.351171875,0.605,3.280625,2.3032000000000002e-06,
0.339375,0.54234375,3.3200000000000003,2.3036000000000003e-06,
0.3303125,0.5078125,3.3200000000000003,2.304e-06,
0.351328125,0.38265625000000003,3.279375,2.3044e-06,
0.380546875,0.37968750000000007,3.2771875,2.3048e-06,
0.38015625000000003,0.28578125,3.36,2.3052e-06,
0.37890625,0.22062499999999996,3.2800000000000002,2.3056e-06,
0.34984375,0.19999999999999996,3.3196875,2.306e-06,
0.370234375,0.06609375,3.319375,2.3064e-06,
0.370234375,-0.04046875,3.2396875,2.3068e-06,
0.39,-0.09578124999999998,3.2803125,2.3072e-06,
0.37,-0.2365625,3.161875,2.3076e-06,
0.3896875,-0.319375,3.0796875,2.308e-06,
0.40984375,-0.45984375,3.1225,2.3084e-06,
0.40015625,-0.57984375,3.2018750000000002,2.3088000000000002e-06,
0.44039062500000004,-0.7003125,3.24125,2.3092000000000003e-06,
0.40914062500000004,-0.84046875,3.2800000000000002,2.3096e-06,
0.420390625,-0.90421875,3.24,2.31e-06,
0.46,-1.0646875,3.279375,2.3104e-06,
0.43984375000000003,-1.18328125,3.2,2.3108e-06,
0.45984375,-1.2814062499999999,3.24,2.3112e-06,
0.46015625,-1.3790625,3.1996875,2.3116e-06,
0.45,-1.51609375,3.2796875,2.312e-06,
0.478671875,-1.5953125,3.2,2.3124e-06,
0.5,-1.69828125,3.2803125,2.3128e-06,
0.509765625,-1.69875,3.2421875,2.3132e-06,
0.55,-1.8146875000000002,3.2325,2.3136e-06,
0.5803125,-1.8420312500000002,3.3609375,2.314e-06,
0.589765625,-1.83359375,3.2165625,2.3144000000000002e-06,
0.63,-2.0053125,3.2218750000000003,2.3148000000000003e-06,
0.62984375,-2.02671875,3.2846875,2.3152e-06,
0.66,-2.02015625,3.208125,2.3156e-06,
0.689609375,-2.0596875,3.1921875,2.316e-06,
0.73,-2.118125,3.280625,2.3164e-06,
0.739453125,-2.16015625,3.2021875,2.3168e-06,
0.769140625,-2.1603125,3.238125,2.3172e-06,
0.809609375,-2.15953125,3.203125,2.3176e-06,
0.79984375,-2.18,3.2,2.318e-06,
0.82765625,-2.16015625,3.1659375,2.3184e-06,
0.85046875,-2.15984375,3.1184375,2.3188e-06,
0.821171875,-2.220625,3.1609375,2.3192e-06,
0.8289062500000001,-2.2,3.0412500000000002,2.3196e-06,
0.83078125,-2.2003125,3.12,2.3200000000000002e-06,
0.801015625,-2.2203125,3.1593750000000003,2.3204000000000003e-06,
0.780546875,-2.21984375,3.1196875,2.3208000000000003e-06,
0.7709375,-2.22046875,3.16125,2.3212e-06,
0.730390625,-2.2604687500000002,3.1578125,2.3216e-06,
0.659921875,-2.2590625,3.04,2.322e-06,
0.62984375,-2.2003125,3.000625,2.3224e-06,
0.54953125,-2.23953125,2.88,2.3228e-06,
0.520234375,-2.17671875,3.0409375,2.3232e-06,
0.48078125,-2.1803125,3.118125,2.3236e-06,
0.481171875,-2.1589062500000002,2.9990625,2.324e-06,
0.42234375,-2.1609375,2.96,2.3244e-06,
0.41000000000000003,-2.17921875,2.9603125,2.3248e-06,
0.391328125,-2.13859375,2.95875,2.3252e-06,
0.340546875,-2.14078125,2.92,2.3256000000000002e-06,
0.34984375,-2.1590625,2.9203125,2.3260000000000003e-06,
0.349765625,-2.0975,2.8796875,2.3264000000000003e-06,
0.360234375,-2.08,2.9196875,2.3268e-06,
0.339921875,-2.0607812500000002,2.91125,2.3272e-06,
0.3596875,-2.0596875,3.0375,2.3276e-06,
0.34109375000000003,-2.08140625,2.99125,2.328e-06,
0.3496875,-2.02578125,3.1659375,2.3284e-06,
0.389765625,-2.01890625,3.20125,2.3288e-06,
0.390078125,-2.06015625,3.1203125000000003,2.3292e-06,
0.360078125,-2.020625,3.12,2.3296e-06,
0.37,-2.00015625,3.0803125000000002,2.33e-06,
0.350234375,-1.9812500000000002,3.1984375000000003,2.3304e-06,
0.349609375,-1.959375,3.4006250000000002,2.3308e-06,
0.37,-2.01890625,3.4015625000000003,2.3312000000000002e-06,
0.350078125,-2.00125,3.3196875,2.3316000000000003e-06,
0.3503125,-1.99953125,3.36,2.3320000000000003e-06,
0.309453125,-2.01953125,3.3190625000000002,2.3324e-06,
0.29015625,-2.04078125,3.3628125,2.3328e-06,
0.31039062500000003,-2.01953125,3.40625,2.3332e-06,
0.309765625,-2.07890625,3.4790625,2.3336e-06,
0.2984375,-2.12,3.394375,2.334e-06,
0.280234375,-2.05890625,3.45375,2.3344e-06,
0.300703125,-2.04109375,3.6465625,2.3348e-06,
0.301015625,-2.06046875,3.5925000000000002,2.3352e-06,
0.331171875,-2.05875,3.565,2.3356e-06,
0.3403125,-2.06359375,3.6421875,2.336e-06,
0.361328125,-2.11796875,3.69625,2.3364e-06,
0.380546875,-2.03921875,3.8415625,2.3368000000000002e-06,
0.379765625,-2.10125,3.7565625000000002,2.3372000000000003e-06,
0.37015625,-2.08,3.7984375,2.3376000000000003e-06,
0.38,-2.0796875,3.765,2.338e-06,
0.391171875,-2.03953125,3.9278125,2.3384e-06,
0.42984375,-2.02046875,3.91875,2.3388e-06,
0.389453125,-2.08109375,3.9196875,2.3392e-06,
0.42085937500000004,-2.0803125000000002,3.9606250000000003,2.3396e-06,
0.398359375,-1.9998437500000001,4.120625,2.34e-06,
0.379609375,-2.0784375,4.12125,2.3404e-06,
0.38,-2.04359375,4.116875,2.3408e-06,
0.379453125,-2.038125,4.1265625,2.3412e-06,
0.340078125,-2.02640625,4.0721875,2.3416e-06,
0.35015625,-1.9982812500000002,4.2,2.342e-06,
0.339609375,-2.05875,4.2378125,2.3424000000000002e-06,
0.34015625,-2.05953125,4.1153125,2.3428000000000003e-06,
0.339921875,-2.10015625,4.0396875,2.3432000000000003e-06,
0.33984375,-2.1,4.039375,2.3436e-06,
0.35984375,-2.1009375,4.1621875,2.344e-06,
0.34015625,-2.04,4.240625,2.3444e-06,
0.367890625,-2.09875,4.0740625,2.3448e-06,
0.39015625,-2.1,4.0015625,2.3452e-06,
0.371015625,-2.12015625,4.0815625,2.3456e-06,
0.36898437500000003,-2.12,4.0771875,2.346e-06,
0.38984375,-2.1198437500000002,4.080625,2.3464e-06,
0.380078125,-2.10015625,4.0746875000000005,2.3468e-06,
0.38984375,-2.1203125,3.9206250000000002,2.3472e-06,
0.380390625,-2.12203125,4.1209375,2.3476e-06,
0.36984375,-2.160625,3.9559375,2.3480000000000002e-06,
0.38,-2.163125,3.9215625000000003,2.3484000000000002e-06,
0.35234375,-2.2209375000000002,4.0446875,2.3488000000000003e-06,
0.32796875000000003,-2.17890625,4.036875,2.3492e-06,
0.3784375,-2.18046875,3.9209375,2.3496e-06,
0.351875,-2.2225,4.0453125,2.35e-06,
0.349921875,-2.27796875,3.9946875,2.3504e-06,
0.33187500000000003,-2.18,3.875,2.3508e-06,
0.328828125,-2.24015625,3.840625,2.3512e-06,
0.341875,-2.1796875,3.88,2.3516e-06,
0.30062500000000003,-2.26171875,3.801875,2.352e-06,
0.32890625,-2.2384375,3.7609375000000003,2.3524e-06,
0.320234375,-2.1990625,3.84,2.3528e-06,
0.330859375,-2.16015625,3.761875,2.3532e-06,
0.30007812500000003,-2.196875,3.7565625000000002,2.3536000000000002e-06,
0.319921875,-2.256875,3.8034375000000002,2.3540000000000002e-06,
0.31625000000000003,-2.24796875,3.72,2.3544000000000003e-06,
0.383671875,-2.19671875,3.794375,2.3548e-06,
0.35703125,-2.2403125,3.729375,2.3552e-06,
0.35875,-2.1990625,3.6437500000000003,2.3556e-06,
0.3278125,-2.2209375000000002,3.6384375,2.356e-06,
0.342734375,-2.219375,3.683125,2.3564e-06,
0.3596875,-2.1796875,3.5231250000000003,2.3568e-06,
0.33890625,-2.2,3.52,2.3572e-06,
0.329453125,-2.23921875,3.5203125,2.3576e-06,
0.31984375,-2.18,3.5590625,2.358e-06,
0.31953125,-2.2196875,3.5196875,2.3584e-06,
0.309921875,-2.18203125,3.5190625,2.3588e-06,
0.3209375,-2.2571875,3.3200000000000003,2.3592000000000002e-06,
0.318828125,-2.14015625,3.399375,2.3596000000000002e-06,
0.2990625,-2.26671875,3.44,2.3600000000000003e-06,
0.300546875,-2.19375,3.479375,2.3604e-06,
0.299375,-2.1803125,3.3553125,2.3608e-06,
0.289609375,-2.15875,3.4046875,2.3612e-06,
0.290234375,-2.13921875,3.43375,2.3616e-06,
0.289375,-2.140625,3.2759375,2.362e-06,
0.291796875,-2.1389062500000002,3.3240625,2.3624e-06,
0.30953125,-2.1215625,3.3153125,2.3628e-06,
0.276953125,-2.135625,3.2815625,2.3632e-06,
0.27234375,-2.0609375,3.320625,2.3636e-06,
0.30078125,-2.1198437500000002,3.276875,2.364e-06,
0.288984375,-2.035,3.2859375,2.3644e-06,
0.289609375,-2.01703125,3.3959375,2.3648e-06,
0.279453125,-1.9587500000000002,3.239375,2.3652000000000002e-06,
0.279609375,-2.0026562500000002,3.4034375,2.3656000000000003e-06,
0.281484375,-1.99859375,3.3165625,2.366e-06,
0.299375,-1.9559375,3.279375,2.3664e-06,
0.268984375,-1.8795312499999999,3.3559375,2.3668e-06,
0.269609375,-1.89984375,3.335,2.3672e-06,
0.2496875,-1.9185937499999999,3.165,2.3676e-06,
0.259921875,-1.944375,3.2531250000000003,2.368e-06,
0.2503125,-1.86078125,3.2846875,2.3684e-06,
0.26765625,-1.8401562500000002,3.2353125,2.3688e-06,
0.2909375,-1.8206250000000002,3.4396875000000002,2.3692e-06,
0.2609375,-1.8201562500000001,3.3196875,2.3696e-06,
0.27015625,-1.81890625,3.3615625000000002,2.37e-06,
0.242890625,-1.8592187500000001,3.36,2.3704e-06,
0.238671875,-1.805625,3.3590625000000003,2.3708000000000002e-06,
0.24984375,-1.70109375,3.3221875,2.3712000000000003e-06,
0.24992187500000002,-1.7581250000000002,3.4803125,2.3716e-06,
0.25960937500000003,-1.7800000000000002,3.3578125,2.372e-06,
0.260546875,-1.7584374999999999,3.4409375,2.3724e-06,
0.2303125,-1.7996875,3.395625,2.3728e-06,
0.229296875,-1.67859375,3.3596875,2.3732e-06,
0.24953125,-1.720625,3.4046875,2.3736e-06,
0.250546875,-1.6996875,3.480625,2.374e-06,
0.240078125,-1.6796875,3.435625,2.3744e-06,
0.249296875,-1.6398437499999998,3.4415625,2.3748e-06,
0.260234375,-1.64015625,3.4890625,2.3752e-06,
0.25,-1.6189062500000002,3.558125,2.3756e-06,
0.2509375,-1.5993750000000002,3.47375,2.376e-06,
0.209921875,-1.5773437499999998,3.4821875,2.3764000000000002e-06,
0.22843750000000002,-1.54046875,3.4334375,2.3768000000000003e-06,
0.250625,-1.580625,3.4084375000000002,2.3772000000000003e-06,
0.201015625,-1.53625,3.694375,2.3776e-06,
0.2178125,-1.4982812500000002,3.67,2.378e-06,
0.239609375,-1.45984375,3.5171875,2.3784e-06,
0.2403125,-1.48,3.56375,2.3788e-06,
0.23046875,-1.46,3.6021875,2.3792e-06,
0.211484375,-1.481875,3.64,2.3796e-06,
0.190234375,-1.34609375,3.5940625,2.38e-06,
0.199609375,-1.33171875,3.789375,2.3804e-06,
0.207578125,-1.42078125,3.7428125,2.3808e-06,
0.2403125,-1.3334375,3.724375,2.3812e-06,
0.218515625,-1.2828125,3.84375,2.3816e-06,
0.199609375,-1.24265625,3.68,2.3820000000000002e-06,
0.20164062500000002,-1.23921875,3.840625,2.3824000000000003e-06,
0.239765625,-1.2240625,3.7596875,2.3828000000000003e-06,
0.209765625,-1.14453125,3.7990625000000002,2.3832e-06,
0.230078125,-1.13953125,3.9603125,2.3836e-06,
0.19843750000000002,-1.1403125,3.9596875000000002,2.384e-06,
0.200703125,-1.04421875,4.0003125,2.3844e-06,
0.22015625,-1.0009375,3.96,2.3848e-06,
0.220390625,-0.97953125,4.039375,2.3852e-06,
0.239921875,-0.98203125,4.08,2.3856e-06,
0.21984375,-0.8809375,4.0796875,2.386e-06,
0.23,-0.78109375,4.040625,2.3864e-06,
0.21,-0.8010937499999999,4.159375,2.3868e-06,
0.21992187500000002,-0.7207812499999999,4.0771875,2.3872e-06,
0.209765625,-0.6798437500000001,4.0415625,2.3876000000000002e-06,
0.210234375,-0.61984375,4.1659375,2.3880000000000003e-06,
0.229609375,-0.56,4.236875,2.3884000000000003e-06,
0.199921875,-0.51984375,4.04,2.3888e-06,
0.230234375,-0.478125,4.2,2.3892e-06,
0.219765625,-0.418125,4.2,2.3896e-06,
0.209765625,-0.35875,4.24,2.39e-06,
0.18992187500000002,-0.31921875,4.1996875000000005,2.3904e-06,
0.21953125,-0.2603125,4.16,2.3908e-06,
0.22,-0.24078125,4.2009375,2.3912e-06,
0.200078125,-0.204375,4.2403125,2.3916e-06,
0.21,-0.08296874999999998,4.1190625,2.392e-06,
0.21984375,-0.04078124999999999,4.1578125,2.3924e-06,
0.24,-0.0006249999999999867,4.2718750000000005,2.3928e-06,
0.259921875,-0.0034374999999999822,4.363125,2.3932000000000002e-06,
0.240078125,0.09421875000000002,4.21875,2.3936000000000003e-06,
0.229921875,0.13859374999999996,4.1571875,2.3940000000000003e-06,
0.219765625,0.17078125,4.1903125,2.3944e-06,
0.21,0.21984375,4.20875,2.3948e-06,
0.24992187500000002,0.24,4.05,2.3952e-06,
0.22,0.25953125,4.0690625,2.3956e-06,
