CH1,CH2,CH3,time,Ts
0.06015625,1.0618750000000001,8.6640625,8.694e-07,
0.12765625,1.06203125,8.8259375,8.696e-07,
0.10640625000000001,1.02625,8.7759375,8.698e-07,
0.04171875,1.02140625,8.7690625,8.7e-07,
0.01859375,1.0,8.688437500000001,8.702e-07,
-0.00125,1.0171875,8.759375,8.704000000000001e-07,
0.02453125,1.01921875,8.800625,8.706000000000001e-07,
0.05953125,1.07640625,8.6840625,8.708e-07,
0.04140625,1.05890625,8.7209375,8.71e-07,
0.0825,0.99609375,8.59,8.712e-07,
0.080625,1.09765625,8.5428125,8.714e-07,
0.096875,1.04703125,8.6384375,8.716e-07,
0.03875,1.01984375,8.600625,8.718000000000001e-07,
0.04015625,1.0189062500000001,8.699375,8.720000000000001e-07,
0.040625,1.039375,8.766562500000001,8.722e-07,
0.08265625,1.0401562500000001,8.6515625,8.724e-07,
0.08046875,1.0401562500000001,8.6371875,8.726e-07,
0.10125,1.02359375,8.715625000000001,8.728e-07,
0.078125,0.99984375,8.725,8.73e-07,
0.06328125,1.00046875,8.678125,8.732000000000001e-07,
0.0996875,0.9795312500000001,8.80125,8.734000000000001e-07,
0.059062500000000004,0.9965625,8.762500000000001,8.736e-07,
0.05953125,1.03984375,8.76125,8.738e-07,
0.01609375,0.999375,8.760625000000001,8.74e-07,
0.04046875,1.0032812500000001,8.641875,8.742e-07,
0.05796875,1.0196875,8.6809375,8.744e-07,
0.02046875,0.97796875,8.71875,8.746000000000001e-07,
0.084375,0.9829687500000001,8.799375,8.748000000000001e-07,
0.1003125,0.9996875000000001,8.6778125,8.75e-07,
0.1178125,1.00375,8.7184375,8.752e-07,
0.059062500000000004,1.065625,8.759375,8.754e-07,
0.05734375,1.0521875,8.719687500000001,8.756e-07,
-0.00015625,0.98046875,8.7203125,8.758e-07,
-0.00125,1.0403125,8.716875,8.760000000000001e-07,
-0.01921875,0.9953125,8.639375,8.762000000000001e-07,
0.04140625,1.0025,8.8821875,8.764e-07,
0.020625,1.0403125,8.657187500000001,8.766e-07,
0.059062500000000004,0.9996875000000001,8.7246875,8.768e-07,
0.020625,0.9595312500000001,8.7175,8.77e-07,
0.1059375,0.98359375,8.6803125,8.772e-07,
0.11828125,1.023125,8.6690625,8.774000000000001e-07,
0.09609375,1.03984375,8.5196875,8.776000000000001e-07,
0.08078125,1.01703125,8.64,8.778e-07,
0.0425,0.9803125,8.6440625,8.78e-07,
-0.059062500000000004,0.9796875,8.7190625,8.782e-07,
0.02796875,0.9812500000000001,8.685,8.784e-07,
0.0203125,0.9990625000000001,8.8003125,8.786e-07,
0.0615625,0.9809375,8.67375,8.788000000000001e-07,
0.0384375,0.9979687500000001,8.723437500000001,8.790000000000001e-07,
0.04109375,0.96015625,8.7171875,8.792e-07,
0.0640625,0.97765625,8.68125,8.794e-07,
0.10015625,0.940625,8.719375,8.796e-07,
0.0571875,0.98140625,8.68,8.798e-07,
0.044375,0.9606250000000001,8.7203125,8.8e-07,
0.055468750000000004,1.00484375,8.6790625,8.802000000000001e-07,
-0.00046875,0.9565625,8.675,8.804000000000001e-07,
0.0653125,0.92921875,8.641562500000001,8.806e-07,
0.02875,1.0246875,8.7646875,8.808e-07,
-0.0171875,0.99703125,8.709375,8.81e-07,
0.08625000000000001,0.9978125,8.59875,8.812e-07,
0.05921875,0.95921875,8.6403125,8.814e-07,
0.01734375,0.97921875,8.639375,8.816000000000001e-07,
0.02,0.9396875,8.754687500000001,8.818000000000001e-07,
0.06078125,0.9812500000000001,8.7265625,8.82e-07,
0.06015625,0.96,8.68125,8.822e-07,
0.0809375,0.95875,8.674375,8.824e-07,
0.06015625,0.9796875,8.723437500000001,8.826e-07,
0.04015625,0.9410937500000001,8.6753125,8.828e-07,
0.0775,0.95984375,8.776250000000001,8.830000000000001e-07,
0.07968750000000001,0.92390625,8.76,8.832000000000001e-07,
0.0203125,0.9384375,8.674687500000001,8.834e-07,
0.05671875,0.9278125,8.7175,8.836e-07,
0.030625,0.9784375000000001,8.786875,8.838e-07,
-0.02125,0.94046875,8.6065625,8.84e-07,
0.033125,0.9589062500000001,8.746875000000001,8.842e-07,
0.04140625,0.9400000000000001,8.8046875,8.844000000000001e-07,
0.0540625,0.9771875,8.7596875,8.846000000000001e-07,
0.11609375,0.96421875,8.7603125,8.848e-07,
0.1290625,0.9209375,8.6403125,8.85e-07,
0.0615625,0.92,8.636875,8.852e-07,
0.11015625,0.96015625,8.68,8.854e-07,
0.12625,0.93984375,8.6003125,8.856e-07,
0.060625,0.96078125,8.681875,8.858000000000001e-07,
0.0975,0.901875,8.72125,8.860000000000001e-07,
0.0665625,0.8959375,8.800625,8.862e-07,
0.055,0.96015625,8.72,8.864e-07,
0.11703125,0.9434375,8.6828125,8.866e-07,
0.10140625,0.8996875,8.7584375,8.868e-07,
0.0653125,0.9400000000000001,8.68125,8.87e-07,
0.03828125,0.89671875,8.8021875,8.872000000000001e-07,
0.08,0.86,8.70375,8.874000000000001e-07,
0.039843750000000004,0.9025,8.596562500000001,8.876e-07,
0.09531250000000001,0.92,8.651875,8.878e-07,
0.120625,0.90046875,8.6725,8.88e-07,
0.06109375,0.88,8.60125,8.882e-07,
0.05984375,0.85953125,8.6878125,8.884e-07,
0.039843750000000004,0.8825000000000001,8.676562500000001,8.886000000000001e-07,
0.06,0.9190625,8.684375000000001,8.888000000000001e-07,
0.04,0.85953125,8.724375,8.89e-07,
0.120625,0.88171875,8.7146875,8.892e-07,
0.0803125,0.85984375,8.7328125,8.894e-07,
0.05921875,0.8846875000000001,8.7940625,8.896e-07,
0.08015625,0.919375,8.721562500000001,8.898e-07,
0.07968750000000001,0.8778125,8.805625000000001,8.900000000000001e-07,
0.08,0.88015625,8.74625,8.902000000000001e-07,
0.08,0.87640625,8.7271875,8.904000000000001e-07,
0.06125,0.8615625,8.7534375,8.906e-07,
0.00125,0.9,8.730625,8.908e-07,
0.08015625,0.859375,8.851875,8.91e-07,
0.01921875,0.86,8.8346875,8.912e-07,
0.06,0.86171875,8.7784375,8.914000000000001e-07,
0.04,0.90625,8.663125,8.916000000000001e-07,
0.05984375,0.9187500000000001,8.708125,8.918000000000001e-07,
0.06265625,0.899375,8.8653125,8.92e-07,
0.1,0.87734375,8.8671875,8.922e-07,
0.06,0.8210937500000001,8.789375,8.924e-07,
0.11937500000000001,0.880625,8.75625,8.926e-07,
0.1190625,0.83625,8.765625,8.928000000000001e-07,
0.0815625,0.88296875,8.737187500000001,8.930000000000001e-07,
0.06078125,0.8931250000000001,8.649375000000001,8.932000000000001e-07,
0.1209375,0.84,8.756875,8.934e-07,
0.02140625,0.8840625,8.633125,8.936e-07,
0.07109375,0.8809375,8.730625,8.938e-07,
0.1228125,0.896875,8.709375,8.94e-07,
0.059687500000000004,0.8384375000000001,8.639375,8.942e-07,
0.14015625,0.84078125,8.7284375,8.944000000000001e-07,
0.0825,0.8395312500000001,8.754687500000001,8.946000000000001e-07,
0.10109375,0.84109375,8.6390625,8.948e-07,
0.1,0.85953125,8.7175,8.95e-07,
0.10078125,0.8596875,8.720625,8.952e-07,
0.04203125,0.82140625,8.72,8.954e-07,
0.07640625,0.838125,8.68875,8.956e-07,
0.15640625,0.8621875,8.6309375,8.958000000000001e-07,
0.15953125,0.83796875,8.775,8.960000000000001e-07,
0.16390625,0.8815625,8.8215625,8.962e-07,
0.10250000000000001,0.82640625,8.69375,8.964e-07,
0.11984375,0.8553125,8.715625000000001,8.966e-07,
0.0815625,0.83578125,8.691875,8.968e-07,
0.06046875,0.8953125000000001,8.8175,8.97e-07,
0.07828125,0.834375,8.7715625,8.972000000000001e-07,
-0.0003125,0.815625,8.68,8.974000000000001e-07,
0.061875,0.83765625,8.7209375,8.976e-07,
0.06046875,0.8671875,8.8,8.978e-07,
0.11984375,0.800625,8.801875,8.98e-07,
0.06015625,0.8406250000000001,8.6390625,8.982e-07,
0.081875,0.7796875,8.599375,8.984e-07,
0.07953125,0.8753125,8.64,8.986000000000001e-07,
0.10015625,0.82046875,8.64,8.988000000000001e-07,
0.0415625,0.83828125,8.679375,8.99e-07,
0.01921875,0.82015625,8.64,8.992e-07,
-0.00078125,0.821875,8.600625,8.994e-07,
0.0809375,0.78,8.6403125,8.996e-07,
0.10140625,0.8551562500000001,8.636875,8.998e-07,
0.06078125,0.8239062500000001,8.76,9.000000000000001e-07,
0.04015625,0.77828125,8.63625,9.002000000000001e-07,
0.04046875,0.81984375,8.645625,9.004e-07,
0.07890625,0.76046875,8.72125,9.006e-07,
0.12,0.8021875,8.721562500000001,9.008e-07,
0.06140625,0.76171875,8.7575,9.01e-07,
0.05859375,0.77875,8.6328125,9.012e-07,
0.07890625,0.8,8.70375,9.014000000000001e-07,
0.1,0.79984375,8.8365625,9.016000000000001e-07,
0.11734375,0.81984375,8.6403125,9.018e-07,
0.16171875,0.7753125000000001,8.8003125,9.02e-07,
0.045,0.7792187500000001,8.634375,9.022e-07,
0.059062500000000004,0.86171875,8.7575,9.024e-07,
0.10187500000000001,0.7954687500000001,8.7190625,9.026e-07,
0.0603125,0.7878125,8.719687500000001,9.028000000000001e-07,
0.1003125,0.83890625,8.7290625,9.030000000000001e-07,
0.05953125,0.78109375,8.84125,9.032e-07,
0.15765625,0.839375,8.759375,9.034e-07,
0.1371875,0.7781250000000001,8.7225,9.036e-07,
0.0978125,0.8200000000000001,8.7571875,9.038e-07,
0.160625,0.77875,8.6828125,9.04e-07,
0.08140625,0.84296875,8.8503125,9.042000000000001e-07,
0.10234375,0.85765625,8.7975,9.044000000000001e-07,
0.1615625,0.798125,8.7615625,9.046e-07,
0.10296875,0.801875,8.795,9.048e-07,
0.09875,0.81984375,8.6365625,9.05e-07,
0.11953125,0.7993750000000001,8.67875,9.052e-07,
0.13796875,0.82078125,8.6509375,9.054e-07,
0.179375,0.8153125,8.7975,9.056000000000001e-07,
0.14921875,0.7792187500000001,8.639375,9.058000000000001e-07,
0.08046875,0.80296875,8.761875,9.06e-07,
0.10203125,0.84,8.6328125,9.062e-07,
0.0425,0.84015625,8.682500000000001,9.064e-07,
0.07390625,0.83984375,8.72375,9.066e-07,
0.11890625,0.81921875,8.8009375,9.068e-07,
0.11937500000000001,0.8396875,8.75375,9.070000000000001e-07,
0.1378125,0.90046875,8.676875,9.072000000000001e-07,
0.14250000000000002,0.88,8.6421875,9.074e-07,
0.1009375,0.84046875,8.72125,9.076e-07,
0.1009375,0.9003125000000001,8.68,9.078e-07,
0.079375,0.8578125,8.718125,9.08e-07,
0.13796875,0.8603125,8.9628125,9.082e-07,
0.14015625,0.82015625,8.8565625,9.084000000000001e-07,
0.1403125,0.8759375,8.7590625,9.086000000000001e-07,
0.11984375,0.92015625,8.7959375,9.088e-07,
0.13765625,0.88546875,8.806875,9.09e-07,
0.15687500000000001,0.84015625,8.7590625,9.092e-07,
0.10078125,0.87046875,8.7728125,9.094e-07,
0.12,0.89671875,8.6353125,9.096e-07,
0.09984375000000001,0.905625,8.6146875,9.098000000000001e-07,
0.120625,0.88234375,8.678125,9.100000000000001e-07,
0.09921875000000001,0.89828125,8.674687500000001,9.102e-07,
0.1271875,0.92140625,8.7090625,9.104e-07,
0.16171875,0.8796875000000001,8.7265625,9.106e-07,
0.1584375,0.896875,8.6790625,9.108e-07,
0.18265625,0.9015625,8.719687500000001,9.11e-07,
0.2396875,0.8765625,8.6528125,9.112000000000001e-07,
0.155625,0.9393750000000001,8.6353125,9.114000000000001e-07,
0.0478125,0.9003125000000001,8.682500000000001,9.116e-07,
0.00125,0.9396875,8.6396875,9.118e-07,
0.06703125,0.89984375,8.68125,9.12e-07,
0.0803125,0.9575,8.602500000000001,9.122e-07,
0.1015625,0.958125,8.6309375,9.124e-07,
0.09984375000000001,1.0,8.75625,9.126000000000001e-07,
0.07234375,0.9812500000000001,8.759375,9.128000000000001e-07,
0.04203125,0.98,8.8,9.13e-07,
0.14,0.96140625,8.7240625,9.132e-07,
0.0803125,0.96078125,8.681875,9.134e-07,
0.13859375000000002,1.00046875,8.7603125,9.136e-07,
0.0603125,0.99765625,8.6790625,9.138e-07,
0.14140625,0.9589062500000001,8.80125,9.140000000000001e-07,
0.0778125,0.943125,8.7609375,9.142000000000001e-07,
0.10453125,1.00015625,8.72,9.144e-07,
0.14046875,0.98421875,8.6784375,9.146e-07,
0.13484375,1.06234375,8.6396875,9.148e-07,
0.08078125,1.01796875,8.723125,9.15e-07,
0.14078125,1.0640625,8.800625,9.152e-07,
0.1,1.055,8.797812500000001,9.154000000000001e-07,
0.16171875,1.02015625,8.64,9.156000000000001e-07,
0.11890625,1.0640625,8.799375,9.158e-07,
0.1221875,1.08,8.7946875,9.16e-07,
0.14015625,1.0796875000000001,8.754687500000001,9.162e-07,
0.13953125,1.07984375,8.7653125,9.164e-07,
0.14015625,1.05671875,8.879375,9.166e-07,
0.163125,1.0228125000000001,8.756875,9.168000000000001e-07,
0.20203125,1.1053125,8.669375,9.170000000000001e-07,
0.19640625,1.0996875,8.5609375,9.172e-07,
0.1553125,1.0990625,8.64,9.174e-07,
0.11609375,1.09890625,8.6075,9.176e-07,
0.146875,1.13796875,8.7171875,9.178e-07,
0.1978125,1.07890625,8.5578125,9.18e-07,
0.1171875,1.125,8.6959375,9.182000000000001e-07,
0.12734375,1.1184375,8.719687500000001,9.184000000000001e-07,
0.15546875000000002,1.1228125,8.761875,9.186000000000001e-07,
0.07828125,1.1400000000000001,8.756875,9.188e-07,
0.1440625,1.0903125,8.724375,9.19e-07,
0.140625,1.0625,8.7953125,9.192e-07,
0.1590625,1.1460937500000001,8.6803125,9.194e-07,
0.14250000000000002,1.1184375,8.75625,9.196000000000001e-07,
0.15515625,1.1234375,8.5959375,9.198000000000001e-07,
0.07421875,1.11859375,8.6990625,9.200000000000001e-07,
0.12703125,1.10421875,8.7584375,9.202e-07,
0.15937500000000002,1.1384375,8.67625,9.204e-07,
0.139375,1.0709375,8.731250000000001,9.206e-07,
0.13953125,1.0615625,8.838125,9.208e-07,
0.11953125,1.08,8.719375,9.210000000000001e-07,
0.12328125000000001,1.08078125,8.7990625,9.212000000000001e-07,
0.2,1.1215625,8.8034375,9.214000000000001e-07,
0.25906250000000003,1.09859375,8.763125,9.216e-07,
0.19859375,1.1,8.755625,9.218e-07,
0.22328125000000001,1.1204687500000001,8.8390625,9.22e-07,
0.2203125,1.10015625,8.7471875,9.222e-07,
0.13921875,1.1378125000000001,8.6971875,9.224000000000001e-07,
0.1784375,1.12171875,8.8025,9.226000000000001e-07,
0.15953125,1.12375,8.668750000000001,9.228000000000001e-07,
0.20765625000000001,1.0870312500000001,8.547812500000001,9.23e-07,
0.26046875,1.0792187500000001,8.7328125,9.232e-07,
0.22484375,1.0790625,8.795625,9.234e-07,
0.2340625,1.1,8.6109375,9.236e-07,
0.2690625,1.08046875,8.59375,9.238000000000001e-07,
0.14875,1.0984375,8.68,9.240000000000001e-07,
0.1178125,1.0996875,8.6396875,9.242000000000001e-07,
0.13625,1.1182812500000001,8.719687500000001,9.244e-07,
0.19828125,1.10234375,8.6803125,9.246e-07,
0.1640625,1.04,8.59875,9.248e-07,
0.1753125,1.0946875,8.6796875,9.25e-07,
0.198125,1.10015625,8.6425,9.252e-07,
0.21921875000000002,1.1190625,8.682500000000001,9.254000000000001e-07,
0.20296875,1.10109375,8.758125,9.256000000000001e-07,
0.17921875,1.07859375,8.64125,9.258e-07,
0.1990625,1.09984375,8.8,9.26e-07,
0.19843750000000002,1.05984375,8.7178125,9.262e-07,
0.2203125,1.09984375,8.762500000000001,9.264e-07,
0.183125,1.06,8.756875,9.266e-07,
0.18031250000000001,1.0628125,8.7640625,9.268000000000001e-07,
0.14203125,1.12,8.8821875,9.270000000000001e-07,
0.09984375000000001,1.0578125,8.790625,9.272e-07,
0.1578125,1.0796875000000001,8.8065625,9.274e-07,
0.15984375,1.08,8.7890625,9.276e-07,
0.18031250000000001,1.08,8.6253125,9.278e-07,
0.16046875,1.08046875,8.612187500000001,9.28e-07,
0.23625000000000002,1.1,8.723125,9.282000000000001e-07,
0.26,1.10046875,8.727500000000001,9.284000000000001e-07,
0.26,1.11921875,8.7984375,9.286e-07,
0.19875,1.0546875,8.710625,9.288e-07,
0.13984375000000002,1.039375,8.7803125,9.29e-07,
0.13859375000000002,1.025,8.769375,9.292e-07,
0.18015625,1.12109375,8.61,9.294e-07,
0.1584375,1.1003125,8.8578125,9.296000000000001e-07,
0.12015625,1.09890625,8.785937500000001,9.298000000000001e-07,
0.16015625,0.9996875000000001,8.7496875,9.3e-07,
0.1403125,1.10390625,8.675,9.302e-07,
0.1609375,1.07640625,8.67625,9.304e-07,
0.20046875,1.08015625,8.6984375,9.306e-07,
0.28078125,1.0579687500000001,8.8025,9.308e-07,
0.23984375,1.08484375,8.7559375,9.310000000000001e-07,
0.24,1.1421875000000001,8.810625,9.312000000000001e-07,
0.28046875,1.1190625,8.784062500000001,9.314e-07,
0.19703125,1.1182812500000001,8.7784375,9.316e-07,
0.24,1.07875,8.889375,9.318e-07,
0.2003125,1.0821875,8.7671875,9.32e-07,
0.27953125,1.07296875,8.686875,9.322e-07,
0.23828125,0.97890625,8.813437500000001,9.324000000000001e-07,
0.21984375,1.06234375,8.7803125,9.326000000000001e-07,
0.22,1.0596875000000001,8.727500000000001,9.328e-07,
0.20109375000000002,1.07984375,8.7975,9.33e-07,
0.179375,1.0579687500000001,8.7159375,9.332e-07,
0.2190625,1.0831250000000001,8.761875,9.334e-07,
0.183125,1.09515625,8.715,9.336e-07,
0.1596875,1.060625,8.6696875,9.338000000000001e-07,
0.20046875,1.0996875,8.648125,9.340000000000001e-07,
0.22296875,1.05984375,8.755625,9.342e-07,
0.1603125,1.1026562500000001,8.556875,9.344e-07,
0.23859375,1.0803125,8.675,9.346e-07,
0.2009375,1.07984375,8.719375,9.348e-07,
0.218125,1.05875,8.7590625,9.35e-07,
0.2203125,1.0992187500000001,8.7615625,9.352000000000001e-07,
0.19015625,1.066875,8.7846875,9.354000000000001e-07,
0.10015625,1.038125,8.881875,9.356e-07,
0.1740625,1.06,8.75375,9.358e-07,
0.17828125,1.04171875,8.674687500000001,9.36e-07,
0.2403125,1.0657812500000001,8.688437500000001,9.362e-07,
0.27968750000000003,1.0984375,8.7828125,9.364e-07,
0.27984375,1.0875000000000001,8.6809375,9.366000000000001e-07,
0.2371875,1.04328125,8.83,9.368000000000001e-07,
0.1596875,1.0553125,8.725625,9.37e-07,
0.2234375,1.06328125,8.721562500000001,9.372e-07,
0.26015625,1.0032812500000001,8.8003125,9.374e-07,
0.25953125,1.03265625,8.80125,9.376e-07,
0.24,1.05984375,8.719687500000001,9.378e-07,
0.24078125,1.05984375,8.7596875,9.380000000000001e-07,
0.240625,1.0615625,8.68,9.382000000000001e-07,
0.239375,1.0401562500000001,8.68,9.384e-07,
0.261875,1.03859375,8.8365625,9.386e-07,
0.1571875,1.059375,8.8,9.388e-07,
0.1575,1.07875,8.6390625,9.39e-07,
0.26078125,1.1,8.718125,9.392e-07,
0.2609375,1.0996875,8.6815625,9.394000000000001e-07,
0.26015625,1.100625,8.7171875,9.396000000000001e-07,
0.24015625000000002,1.06296875,8.8025,9.398e-07,
0.23953125,1.04,8.793125,9.4e-07,
0.22015625,1.08,8.68,9.402e-07,
0.2396875,1.03578125,8.80375,9.404e-07,
0.27984375,1.02015625,8.7971875,9.406e-07,
0.2596875,1.01921875,8.801875,9.408000000000001e-07,
0.29859375,1.040625,8.793750000000001,9.410000000000001e-07,
0.3,1.0196875,8.6759375,9.412e-07,
0.30125,1.12015625,8.6459375,9.414e-07,
0.22390625,1.0521875,8.76125,9.416e-07,
0.19375,1.01984375,8.7184375,9.418e-07,
0.33953125,1.040625,8.7975,9.42e-07,
0.28421875,1.0403125,8.839375,9.422000000000001e-07,
0.28078125,1.0615625,8.7565625,9.424000000000001e-07,
0.29875,1.06,8.63125,9.426e-07,
0.33953125,1.05828125,8.643125,9.428e-07,
0.340625,1.01703125,8.7203125,9.43e-07,
0.29859375,1.00296875,8.76,9.432e-07,
0.2790625,1.01828125,8.760625000000001,9.434e-07,
0.30046875,0.9840625000000001,8.8021875,9.436000000000001e-07,
0.27984375,1.0603125,8.793750000000001,9.438000000000001e-07,
0.32140625,0.9971875,8.719375,9.44e-07,
0.341875,1.0,8.760625000000001,9.442e-07,
0.3021875,0.979375,8.7153125,9.444e-07,
0.28046875,0.97984375,8.637500000000001,9.446e-07,
0.24203125,0.9595312500000001,8.6925,9.448e-07,
0.19953125,0.980625,8.79625,9.450000000000001e-07,
0.25765625000000003,0.9756250000000001,8.678125,9.452000000000001e-07,
0.30140625,0.9390625,8.765625,9.454e-07,
0.27968750000000003,0.9403125,8.754687500000001,9.456e-07,
0.33015625,0.9400000000000001,8.721875,9.458e-07,
0.3815625,0.96140625,8.759375,9.46e-07,
0.30625,0.97875,8.6734375,9.462e-07,
0.29421875000000003,0.8965625,8.684375000000001,9.464000000000001e-07,
0.35531250000000003,0.88,8.79625,9.466000000000001e-07,
0.36140625,0.8796875000000001,8.63625,9.468000000000001e-07,
0.34125,0.84,8.6828125,9.47e-07,
0.32125,0.8,8.6790625,9.472e-07,
0.28328125,0.81984375,8.68,9.474e-07,
0.25890625,0.7976562500000001,8.719375,9.476e-07,
0.31828125,0.78125,8.7184375,9.478000000000001e-07,
0.32,0.72265625,8.6409375,9.480000000000001e-07,
0.33953125,0.6628125,8.7121875,9.482000000000001e-07,
0.31953125,0.60375,8.766875,9.484e-07,
0.31734375,0.52484375,8.651875,9.486e-07,
0.3846875,0.48281250000000003,8.6628125,9.488e-07,
0.364375,0.451875,8.7009375,9.49e-07,
0.339375,0.37953125,8.5440625,9.492000000000001e-07,
0.36062500000000003,0.3071875,8.569375,9.494000000000001e-07,
0.3346875,0.29296875,8.628125,9.496000000000001e-07,
0.32265625000000003,0.22359375,8.681875,9.498e-07,
0.33234375,0.1821875,8.6190625,9.5e-07,
0.28421875,0.0990625,8.57,9.502e-07,
0.38625,-0.0159375,8.4796875,9.504e-07,
0.3378125,-0.017812500000000002,8.5825,9.506000000000001e-07,
0.31671875,-0.11265625,8.6,9.508000000000001e-07,
0.279375,-0.15890625,8.6390625,9.510000000000001e-07,
0.2790625,-0.19515625,8.5996875,9.512e-07,
0.26,-0.25609375,8.671875,9.514e-07,
0.28578125,-0.3178125,8.655,9.516e-07,
0.34375,-0.3190625,8.5584375,9.518e-07,
0.38140625,-0.3425,8.7090625,9.520000000000001e-07,
0.38,-0.3203125,8.765,9.522000000000001e-07,
0.38,-0.39765625,8.6809375,9.524000000000001e-07,
0.37984375000000004,-0.40109375,8.6390625,9.526e-07,
0.40234375,-0.47890625000000003,8.598125,9.528e-07,
0.4396875,-0.418125,8.680625000000001,9.53e-07,
0.39640625,-0.420625,8.64,9.532e-07,
0.42031250000000003,-0.43921875,8.718125,9.534000000000001e-07,
0.41859375,-0.39875,8.6790625,9.536000000000001e-07,
0.4,-0.3590625,8.679375,9.538e-07,
0.44703125,-0.36015625,8.719687500000001,9.54e-07,
0.5203125,-0.336875,8.679375,9.542000000000001e-07,
0.520625,-0.3221875,8.7190625,9.544000000000001e-07,
0.54,-0.33859375,8.716875,9.546e-07,
0.52234375,-0.29859375,8.6403125,9.548e-07,
0.60046875,-0.32390625,8.7603125,9.55e-07,
0.61953125,-0.31875000000000003,8.678125,9.552e-07,
0.62140625,-0.2565625,8.719687500000001,9.554e-07,
0.68359375,-0.261875,8.7140625,9.556e-07,
0.70046875,-0.2546875,8.6340625,9.558e-07,
0.74703125,-0.2,8.6409375,9.56e-07,
0.8,-0.2384375,8.639375,9.562e-07,
0.7585937500000001,-0.15765625,8.640625,9.564e-07,
0.8315625,-0.20203125,8.6340625,9.566e-07,
0.92171875,-0.18031250000000001,8.56,9.568e-07,
0.9271875,-0.21953125,8.68,9.570000000000001e-07,
1.02515625,-0.17984375,8.7590625,9.572000000000001e-07,
1.001875,-0.24656250000000002,8.675,9.574e-07,
1.088125,-0.258125,8.644375,9.576e-07,
1.1009375000000001,-0.24140625000000002,8.7171875,9.578e-07,
1.143125,-0.28265625,8.640625,9.58e-07,
1.163125,-0.3015625,8.675625,9.582e-07,
1.2325,-0.31984375,8.5178125,9.584e-07,
1.3265625,-0.3478125,8.605,9.586e-07,
1.4075,-0.39968750000000003,8.548125,9.588e-07,
1.48265625,-0.36109375,8.4821875,9.59e-07,
1.5037500000000001,-0.44453125,8.6053125,9.592e-07,
1.54203125,-0.48234375,8.5571875,9.594e-07,
1.5665625,-0.47953125,8.561875,9.596e-07,
1.5970312500000001,-0.486875,8.5603125,9.598000000000001e-07,
1.5870312500000001,-0.5425,8.557500000000001,9.600000000000001e-07,
1.7034375,-0.54171875,8.4740625,9.602e-07,
1.7240625,-0.53546875,8.440625,9.604e-07,
1.82046875,-0.4559375,8.4803125,9.606e-07,
1.86359375,-0.5221875,8.519375,9.608e-07,
1.9000000000000001,-0.56296875,8.56625,9.61e-07,
1.9251562500000001,-0.5789062500000001,8.4409375,9.612e-07,
2.084375,-0.52,8.5875,9.614e-07,
2.0990625,-0.49921875,8.6240625,9.616e-07,
2.0998437500000002,-0.51984375,8.443125,9.618e-07,
2.14234375,-0.499375,8.565312500000001,9.62e-07,
2.1979687500000002,-0.53578125,8.5865625,9.622e-07,
2.19953125,-0.5325,8.52,9.624e-07,
2.230625,-0.48359375,8.5384375,9.626000000000001e-07,
2.29546875,-0.485,8.5915625,9.628000000000001e-07,
2.318125,-0.46109375,8.5746875,9.630000000000001e-07,
2.3698437500000002,-0.4796875,8.4465625,9.632e-07,
2.47796875,-0.46296875,8.438437500000001,9.634e-07,
2.4240625000000002,-0.42328125,8.407187500000001,9.636e-07,
2.4375,-0.3978125,8.3203125,9.638e-07,
2.42125,-0.4403125,8.3596875,9.64e-07,
2.4490625,-0.400625,8.32,9.642e-07,
2.51578125,-0.42,8.31625,9.644e-07,
2.5359375,-0.37593750000000004,8.4,9.646e-07,
2.595,-0.458125,8.2865625,9.648e-07,
2.6203125000000003,-0.4053125,8.1978125,9.65e-07,
2.6534375,-0.39890625,8.1184375,9.652e-07,
2.75546875,-0.42109375,8.1203125,9.654000000000001e-07,
2.75671875,-0.4,8.120000000000001,9.656000000000001e-07,
2.86890625,-0.42109375,8.119375,9.658000000000001e-07,
2.90046875,-0.38,8.033125,9.66e-07,
2.91390625,-0.42,7.97,9.662e-07,
2.9934375,-0.37796875,8.1996875,9.664e-07,
3.0403125,-0.39968750000000003,7.9834375,9.666e-07,
2.9996875000000003,-0.4590625,8.059375,9.668e-07,
3.0940625,-0.380625,8.164375,9.67e-07,
3.13953125,-0.39921875,8.1090625,9.672e-07,
3.1603125,-0.42,8.0396875,9.674e-07,
3.14078125,-0.39968750000000003,8.0834375,9.676e-07,
3.2331250000000002,-0.421875,8.078125,9.678e-07,
3.34,-0.41828125,8.0815625,9.68e-07,
3.4,-0.33921875,8.075,9.682000000000001e-07,
3.33921875,-0.3646875,8.093125,9.684000000000001e-07,
3.3596875,-0.38015625000000003,8.209375,9.686000000000001e-07,
3.3609375,-0.37921875,8.1934375,9.688e-07,
3.3603125,-0.35953125,8.2553125,9.69e-07,
3.4203125,-0.33734375,8.353125,9.692e-07,
3.39984375,-0.30015625,8.2346875,9.694e-07,
3.42,-0.32156250000000003,8.395625,9.696e-07,
3.38078125,-0.2978125,8.52875,9.698e-07,
3.3585937500000003,-0.2790625,8.5134375,9.7e-07,
3.36046875,-0.25921875,8.589375,9.702e-07,
3.44046875,-0.21671875000000002,8.6615625,9.704e-07,
3.3996875,-0.2003125,8.513125,9.706e-07,
3.36,-0.2253125,8.609375,9.708e-07,
3.28125,-0.238125,8.6115625,9.71e-07,
3.20125,-0.19828125,8.74375,9.712000000000001e-07,
