CH1,CH3,time,Ts
1.06015625,73.99843750000001,1.162e-05,
1.1400000000000001,73.99843750000001,1.1622000000000002e-05,
1.1,73.99843750000001,1.1624000000000001e-05,
1.12,73.99843750000001,1.1626e-05,
1.08015625,73.99843750000001,1.1628000000000001e-05,
1.0792187500000001,73.99843750000001,1.163e-05,
1.1396875,73.99843750000001,1.1632000000000001e-05,
1.1203125,73.99843750000001,1.1634e-05,
1.1204687500000001,73.99843750000001,1.1636e-05,
1.13953125,73.99843750000001,1.1638000000000001e-05,
1.079375,73.99843750000001,1.164e-05,
1.100625,73.99843750000001,1.1642000000000001e-05,
1.09953125,73.99843750000001,1.1644e-05,
1.05953125,73.99843750000001,1.1646e-05,
1.07875,73.99843750000001,1.1648000000000001e-05,
1.1400000000000001,73.99843750000001,1.165e-05,
1.1,73.99843750000001,1.1652000000000001e-05,
1.139375,73.99843750000001,1.1654e-05,
1.16015625,73.99843750000001,1.1656000000000002e-05,
1.120625,73.99843750000001,1.1658000000000001e-05,
1.0992187500000001,73.99843750000001,1.166e-05,
1.1400000000000001,73.99843750000001,1.1662000000000001e-05,
1.0992187500000001,73.99843750000001,1.1664e-05,
1.10046875,73.99843750000001,1.1666000000000001e-05,
1.13984375,73.99843750000001,1.1668e-05,
1.12015625,73.99843750000001,1.167e-05,
1.18,73.99843750000001,1.1672000000000001e-05,
1.1400000000000001,73.99843750000001,1.1674e-05,
1.12,73.99843750000001,1.1676000000000001e-05,
1.1400000000000001,73.99843750000001,1.1678e-05,
1.18,73.99843750000001,1.168e-05,
1.16,73.99843750000001,1.1682000000000001e-05,
1.2,73.99843750000001,1.1684e-05,
1.1403125,73.99843750000001,1.1686000000000001e-05,
1.16,73.99843750000001,1.1688e-05,
1.14015625,73.99843750000001,1.169e-05,
1.2003125000000001,73.99843750000001,1.1692000000000001e-05,
1.15890625,73.99843750000001,1.1694e-05,
1.1400000000000001,73.99843750000001,1.1696000000000001e-05,
1.16015625,73.99843750000001,1.1698e-05,
1.18,73.99843750000001,1.1700000000000001e-05,
1.17984375,73.99843750000001,1.1702e-05,
1.16015625,73.99843750000001,1.1704e-05,
1.11984375,73.99843750000001,1.1706000000000001e-05,
1.15984375,73.99843750000001,1.1708e-05,
1.16046875,73.99843750000001,1.1710000000000001e-05,
1.1400000000000001,73.99843750000001,1.1712e-05,
1.160625,73.99843750000001,1.1714e-05,
1.18,73.99843750000001,1.1716000000000001e-05,
1.159375,73.99843750000001,1.1718e-05,
1.1204687500000001,73.99843750000001,1.1720000000000001e-05,
1.18,73.99843750000001,1.1722e-05,
1.119375,73.99843750000001,1.1724e-05,
1.1403125,73.99843750000001,1.1726000000000001e-05,
1.13984375,73.99843750000001,1.1728e-05,
1.16,73.99843750000001,1.1730000000000001e-05,
1.1400000000000001,73.99843750000001,1.1732e-05,
1.16,73.99843750000001,1.1734000000000001e-05,
1.1203125,73.99843750000001,1.1736e-05,
1.1196875,73.99843750000001,1.1738e-05,
1.120625,73.99843750000001,1.1740000000000001e-05,
1.1009375000000001,73.99843750000001,1.1742e-05,
1.19984375,73.99843750000001,1.1744000000000001e-05,
1.0996875,73.99843750000001,1.1746e-05,
1.16,73.99843750000001,1.1748e-05,
1.1,73.99843750000001,1.1750000000000001e-05,
1.18015625,73.99843750000001,1.1752e-05,
1.16,73.99843750000001,1.1754000000000001e-05,
1.17984375,73.99843750000001,1.1756e-05,
1.1400000000000001,73.99843750000001,1.1758e-05,
1.1400000000000001,73.99843750000001,1.1760000000000001e-05,
1.1400000000000001,73.99843750000001,1.1762e-05,
1.20015625,73.99843750000001,1.1764000000000001e-05,
1.17984375,73.99843750000001,1.1766e-05,
1.24,73.99843750000001,1.1768000000000002e-05,
1.18,73.99843750000001,1.177e-05,
1.20046875,73.99843750000001,1.1772e-05,
1.2196875,73.99843750000001,1.1774000000000001e-05,
1.17984375,73.99843750000001,1.1776e-05,
1.2003125000000001,73.99843750000001,1.1778000000000001e-05,
1.200625,73.99843750000001,1.178e-05,
1.16,73.99843750000001,1.1782e-05,
1.1996875,73.99843750000001,1.1784000000000001e-05,
1.19921875,73.99843750000001,1.1786e-05,
1.25953125,73.99843750000001,1.1788000000000001e-05,
1.2021875,73.99843750000001,1.179e-05,
1.1596875,73.99843750000001,1.1792e-05,
1.18,73.99843750000001,1.1794000000000001e-05,
1.18015625,73.99843750000001,1.1796e-05,
1.22,73.99843750000001,1.1798000000000001e-05,
1.17984375,73.99843750000001,1.18e-05,
1.19984375,73.99843750000001,1.1802000000000002e-05,
1.16,73.99843750000001,1.1804e-05,
1.2,73.99843750000001,1.1806e-05,
1.160625,73.99843750000001,1.1808000000000001e-05,
1.15984375,73.99843750000001,1.181e-05,
1.16,73.99843750000001,1.1812000000000001e-05,
1.1596875,73.99843750000001,1.1814e-05,
1.22,73.99843750000001,1.1816e-05,
1.19921875,73.99843750000001,1.1818000000000001e-05,
1.27953125,73.99843750000001,1.182e-05,
1.1590625,73.99843750000001,1.1822000000000001e-05,
1.20015625,73.99843750000001,1.1824e-05,
1.19984375,73.99843750000001,1.1826e-05,
1.22015625,73.99843750000001,1.1828000000000001e-05,
1.2398437500000001,73.99843750000001,1.183e-05,
1.24,73.99843750000001,1.1832000000000001e-05,
1.2398437500000001,73.99843750000001,1.1834e-05,
1.2,73.99843750000001,1.1836000000000002e-05,
1.2398437500000001,73.99843750000001,1.1838e-05,
1.22,73.99843750000001,1.184e-05,
1.2198437500000001,73.99843750000001,1.1842000000000001e-05,
1.24015625,73.99843750000001,1.1844e-05,
1.18,73.99843750000001,1.1846000000000001e-05,
1.16015625,73.99843750000001,1.1848e-05,
1.14015625,73.99843750000001,1.185e-05,
1.2003125000000001,73.99843750000001,1.1852000000000001e-05,
1.22015625,73.99843750000001,1.1854e-05,
1.24,73.99843750000001,1.1856000000000001e-05,
1.22,73.99843750000001,1.1858e-05,
1.11984375,73.99843750000001,1.186e-05,
1.1996875,73.99843750000001,1.1862000000000001e-05,
1.20015625,73.99843750000001,1.1864e-05,
1.2198437500000001,73.99843750000001,1.1866000000000001e-05,
1.2198437500000001,73.99843750000001,1.1868e-05,
1.2396875,73.99843750000001,1.1870000000000002e-05,
1.2403125,73.99843750000001,1.1872000000000001e-05,
1.22,73.99843750000001,1.1874e-05,
1.2403125,73.99843750000001,1.1876000000000001e-05,
1.21921875,73.99843750000001,1.1878e-05,
1.1595312500000001,73.99843750000001,1.1880000000000001e-05,
1.18109375,73.99843750000001,1.1882e-05,
1.24,73.99843750000001,1.1884e-05,
1.18140625,73.99843750000001,1.1886000000000001e-05,
1.1382812500000001,73.99843750000001,1.1888e-05,
1.26,73.99843750000001,1.1890000000000001e-05,
1.13984375,73.99843750000001,1.1892e-05,
1.2789062500000001,73.99843750000001,1.1894e-05,
1.2803125,73.99843750000001,1.1896000000000001e-05,
1.28046875,73.99843750000001,1.1898e-05,
1.2190625,73.99843750000001,1.1900000000000001e-05,
1.18,73.99843750000001,1.1902e-05,
1.22,73.99843750000001,1.1904000000000002e-05,
1.15984375,73.99843750000001,1.1906000000000001e-05,
1.17984375,73.99843750000001,1.1908e-05,
1.2,73.99843750000001,1.1910000000000001e-05,
1.22,73.99843750000001,1.1912e-05,
1.2398437500000001,73.99843750000001,1.1914000000000001e-05,
1.24015625,73.99843750000001,1.1916e-05,
1.1996875,73.99843750000001,1.1918e-05,
1.29984375,73.99843750000001,1.1920000000000001e-05,
1.22015625,73.99843750000001,1.1922e-05,
1.25984375,73.99843750000001,1.1924000000000001e-05,
1.2198437500000001,73.99843750000001,1.1926e-05,
1.28,73.99843750000001,1.1928e-05,
1.25953125,73.99843750000001,1.1930000000000001e-05,
1.24,73.99843750000001,1.1932e-05,
1.26,73.99843750000001,1.1934000000000001e-05,
1.26,73.99843750000001,1.1936e-05,
1.28,73.99843750000001,1.1938000000000002e-05,
1.26,73.99843750000001,1.1940000000000001e-05,
1.28,73.99843750000001,1.1942e-05,
1.240625,73.99843750000001,1.1944000000000001e-05,
1.2390625,73.99843750000001,1.1946e-05,
1.3,73.99843750000001,1.1948000000000001e-05,
1.24171875,73.99843750000001,1.195e-05,
1.24125,73.99843750000001,1.1952e-05,
1.299375,73.99843750000001,1.1954000000000001e-05,
1.199375,73.99843750000001,1.1956e-05,
1.2203125000000001,73.99843750000001,1.1958000000000001e-05,
1.22015625,73.99843750000001,1.196e-05,
1.2609375,73.99843750000001,1.1962e-05,
1.3196875000000001,73.99843750000001,1.1964000000000001e-05,
1.26046875,73.99843750000001,1.1966e-05,
1.27921875,73.99843750000001,1.1968000000000001e-05,
1.28078125,73.99843750000001,1.197e-05,
1.20046875,73.99843750000001,1.1972000000000002e-05,
1.21859375,73.99843750000001,1.1974000000000001e-05,
1.2996875,73.99843750000001,1.1976e-05,
1.2384375,73.99843750000001,1.1978000000000001e-05,
1.20046875,73.99843750000001,1.198e-05,
1.3003125,73.99843750000001,1.1982000000000001e-05,
1.2796875,73.99843750000001,1.1984e-05,
1.29984375,73.99843750000001,1.1986e-05,
1.26,73.99843750000001,1.1988000000000001e-05,
1.32,73.99843750000001,1.199e-05,
1.2596875,73.99843750000001,1.1992000000000001e-05,
1.29984375,73.99843750000001,1.1994e-05,
1.28,73.99843750000001,1.1996e-05,
1.3001562500000001,73.99843750000001,1.1998000000000001e-05,
1.34015625,73.99843750000001,1.2e-05,
1.26015625,73.99843750000001,1.2002000000000001e-05,
1.2996875,73.99843750000001,1.2004e-05,
1.24,73.99843750000001,1.2006e-05,
1.24,73.99843750000001,1.2008000000000001e-05,
1.31984375,73.99843750000001,1.201e-05,
1.23953125,73.99843750000001,1.2012000000000001e-05,
1.26015625,73.99843750000001,1.2014e-05,
1.24,73.99843750000001,1.2016000000000002e-05,
1.28,73.99843750000001,1.2018e-05,
1.3,73.99843750000001,1.202e-05,
1.28,73.99843750000001,1.2022000000000001e-05,
1.33984375,73.99843750000001,1.2024e-05,
1.29984375,73.99843750000001,1.2026000000000001e-05,
1.34015625,73.99843750000001,1.2028e-05,
1.2603125,73.99843750000001,1.203e-05,
1.2803125,73.99843750000001,1.2032000000000001e-05,
1.25921875,73.99843750000001,1.2034e-05,
1.24078125,73.99843750000001,1.2036000000000001e-05,
1.3215625,73.99843750000001,1.2038e-05,
1.33875,73.99843750000001,1.204e-05,
1.23953125,73.99843750000001,1.2042000000000001e-05,
1.29859375,73.99843750000001,1.2044e-05,
1.32,73.99843750000001,1.2046000000000001e-05,
1.3001562500000001,73.99843750000001,1.2048e-05,
1.2603125,73.99843750000001,1.2050000000000002e-05,
1.2198437500000001,73.99843750000001,1.2052e-05,
1.24,73.99843750000001,1.2054e-05,
1.23875,73.99843750000001,1.2056000000000001e-05,
1.3203125,73.99843750000001,1.2058e-05,
1.279375,73.99843750000001,1.2060000000000001e-05,
1.300625,73.99843750000001,1.2062e-05,
1.319375,73.99843750000001,1.2064e-05,
1.26015625,73.99843750000001,1.2066000000000001e-05,
1.35984375,73.99843750000001,1.2068e-05,
1.22,73.99843750000001,1.2070000000000001e-05,
1.300625,73.99843750000001,1.2072e-05,
1.28,73.99843750000001,1.2074e-05,
1.3,73.99843750000001,1.2076000000000001e-05,
1.32,73.99843750000001,1.2078e-05,
1.32,73.99843750000001,1.2080000000000001e-05,
1.42078125,73.99843750000001,1.2082e-05,
1.23953125,73.99843750000001,1.2084000000000002e-05,
1.300625,73.99843750000001,1.2086e-05,
1.3003125,73.99843750000001,1.2088e-05,
1.3603125,73.99843750000001,1.2090000000000001e-05,
1.31890625,73.99843750000001,1.2092e-05,
1.3,73.99843750000001,1.2094000000000001e-05,
1.32,73.99843750000001,1.2096e-05,
1.3,73.99843750000001,1.2098e-05,
1.3196875000000001,73.99843750000001,1.2100000000000001e-05,
1.35953125,73.99843750000001,1.2102e-05,
1.38015625,73.99843750000001,1.2104000000000001e-05,
1.30046875,73.99843750000001,1.2106e-05,
1.3390625,73.99843750000001,1.2108e-05,
1.3390625,73.99843750000001,1.2110000000000001e-05,
1.2784375000000001,73.99843750000001,1.2112e-05,
1.2403125,73.99843750000001,1.2114000000000001e-05,
1.3214062500000001,73.99843750000001,1.2116e-05,
1.3396875,73.99843750000001,1.2118000000000002e-05,
1.319375,73.99843750000001,1.2120000000000001e-05,
1.3001562500000001,73.99843750000001,1.2122e-05,
1.3396875,73.99843750000001,1.2124000000000001e-05,
1.34046875,73.99843750000001,1.2126e-05,
1.31984375,73.99843750000001,1.2128000000000001e-05,
1.36,73.99843750000001,1.213e-05,
1.320625,73.99843750000001,1.2132e-05,
1.319375,73.99843750000001,1.2134000000000001e-05,
1.36,73.99843750000001,1.2136e-05,
1.319375,73.99843750000001,1.2138000000000001e-05,
1.32078125,73.99843750000001,1.214e-05,
1.35921875,73.99843750000001,1.2142e-05,
1.26015625,73.99843750000001,1.2144000000000001e-05,
1.4000000000000001,73.99843750000001,1.2146e-05,
1.2996875,73.99843750000001,1.2148000000000001e-05,
1.34015625,73.99843750000001,1.215e-05,
1.34,73.99843750000001,1.2152000000000002e-05,
1.34,73.99843750000001,1.2154000000000001e-05,
1.36,73.99843750000001,1.2156e-05,
1.36,73.99843750000001,1.2158000000000001e-05,
1.3396875,73.99843750000001,1.216e-05,
1.28,73.99843750000001,1.2162000000000001e-05,
1.31984375,73.99843750000001,1.2164e-05,
1.32,73.99843750000001,1.2166e-05,
1.33953125,73.99843750000001,1.2168000000000001e-05,
1.3,73.99843750000001,1.217e-05,
1.38078125,73.99843750000001,1.2172000000000001e-05,
1.3996875,73.99843750000001,1.2174e-05,
1.3414062500000001,73.99843750000001,1.2176e-05,
1.29984375,73.99843750000001,1.2178000000000001e-05,
1.3392187500000001,73.99843750000001,1.218e-05,
1.379375,73.99843750000001,1.2182000000000001e-05,
1.39984375,73.99843750000001,1.2184e-05,
1.380625,73.99843750000001,1.2186000000000002e-05,
1.3603125,73.99843750000001,1.2188000000000001e-05,
1.36015625,73.99843750000001,1.219e-05,
1.3800000000000001,73.99843750000001,1.2192000000000001e-05,
1.3800000000000001,73.99843750000001,1.2194e-05,
1.3796875,73.99843750000001,1.2196000000000001e-05,
1.32,73.99843750000001,1.2198e-05,
1.36,73.99843750000001,1.22e-05,
1.34,73.99843750000001,1.2202000000000001e-05,
1.3604687500000001,73.99843750000001,1.2204e-05,
1.31984375,73.99843750000001,1.2206000000000001e-05,
1.3996875,73.99843750000001,1.2208e-05,
1.40078125,73.99843750000001,1.221e-05,
1.359375,73.99843750000001,1.2212000000000001e-05,
1.4396875,73.99843750000001,1.2214e-05,
1.37921875,73.99843750000001,1.2216000000000001e-05,
1.38015625,73.99843750000001,1.2218e-05,
1.35984375,73.99843750000001,1.2220000000000002e-05,
1.34015625,73.99843750000001,1.2222000000000001e-05,
1.3800000000000001,73.99843750000001,1.2224e-05,
1.36015625,73.99843750000001,1.2226000000000001e-05,
1.34,73.99843750000001,1.2228e-05,
1.29984375,73.99843750000001,1.2230000000000001e-05,
1.319375,73.99843750000001,1.2232e-05,
1.44,73.99843750000001,1.2234e-05,
1.32,73.99843750000001,1.2236000000000001e-05,
1.37984375,73.99843750000001,1.2238e-05,
1.3409375000000001,73.99843750000001,1.2240000000000001e-05,
1.32,73.99843750000001,1.2242e-05,
1.37953125,73.99843750000001,1.2244e-05,
1.4396875,73.99843750000001,1.2246000000000001e-05,
1.29953125,73.99843750000001,1.2248e-05,
1.42046875,73.99843750000001,1.2250000000000001e-05,
1.4403125,73.99843750000001,1.2252e-05,
1.34,73.99843750000001,1.2254000000000002e-05,
1.40015625,73.99843750000001,1.2256000000000001e-05,
1.4000000000000001,73.99843750000001,1.2258e-05,
1.38015625,73.99843750000001,1.2260000000000001e-05,
1.36,73.99843750000001,1.2262e-05,
1.380625,73.99843750000001,1.2264000000000002e-05,
1.3,73.99843750000001,1.2266e-05,
1.379375,73.99843750000001,1.2268e-05,
1.35984375,73.99843750000001,1.2270000000000001e-05,
1.40015625,73.99843750000001,1.2272e-05,
1.3796875,73.99843750000001,1.2274000000000001e-05,
1.3800000000000001,73.99843750000001,1.2276e-05,
1.37984375,73.99843750000001,1.2278e-05,
1.400625,73.99843750000001,1.2280000000000001e-05,
1.46046875,73.99843750000001,1.2282e-05,
1.3609375000000001,73.99843750000001,1.2284000000000001e-05,
1.39984375,73.99843750000001,1.2286e-05,
1.4000000000000001,73.99843750000001,1.2288000000000002e-05,
1.3796875,73.99843750000001,1.2290000000000001e-05,
1.43984375,73.99843750000001,1.2292e-05,
1.4195312500000001,73.99843750000001,1.2294000000000001e-05,
1.48015625,73.99843750000001,1.2296e-05,
1.4196875,73.99843750000001,1.2298000000000002e-05,
1.3996875,73.99843750000001,1.23e-05,
1.34,73.99843750000001,1.2302e-05,
1.3996875,73.99843750000001,1.2304000000000001e-05,
1.4000000000000001,73.99843750000001,1.2306e-05,
1.36,73.99843750000001,1.2308000000000001e-05,
1.34,73.99843750000001,1.231e-05,
1.35984375,73.99843750000001,1.2312e-05,
1.37984375,73.99843750000001,1.2314000000000001e-05,
1.37953125,73.99843750000001,1.2316e-05,
1.45984375,73.99843750000001,1.2318000000000001e-05,
1.40015625,73.99843750000001,1.232e-05,
1.44,73.99843750000001,1.2322e-05,
1.3800000000000001,73.99843750000001,1.2324000000000001e-05,
1.42015625,73.99843750000001,1.2326e-05,
1.4000000000000001,73.99843750000001,1.2328000000000001e-05,
1.44,73.99843750000001,1.233e-05,
1.3995312500000001,73.99843750000001,1.2332000000000002e-05,
1.39984375,73.99843750000001,1.2334e-05,
1.43984375,73.99843750000001,1.2336e-05,
1.43984375,73.99843750000001,1.2338000000000001e-05,
1.46015625,73.99843750000001,1.234e-05,
1.42015625,73.99843750000001,1.2342000000000001e-05,
1.43953125,73.99843750000001,1.2344e-05,
1.4396875,73.99843750000001,1.2346e-05,
1.43921875,73.99843750000001,1.2348000000000001e-05,
1.400625,73.99843750000001,1.235e-05,
1.48015625,73.99843750000001,1.2352000000000001e-05,
1.43984375,73.99843750000001,1.2354e-05,
1.45875,73.99843750000001,1.2356e-05,
1.3603125,73.99843750000001,1.2358000000000001e-05,
1.46,73.99843750000001,1.236e-05,
1.3603125,73.99843750000001,1.2362000000000001e-05,
1.45890625,73.99843750000001,1.2364e-05,
1.440625,73.99843750000001,1.2366000000000002e-05,
1.41984375,73.99843750000001,1.2368e-05,
1.4203125,73.99843750000001,1.237e-05,
1.3995312500000001,73.99843750000001,1.2372000000000001e-05,
1.460625,73.99843750000001,1.2374e-05,
1.4596875,73.99843750000001,1.2376000000000001e-05,
1.4396875,73.99843750000001,1.2378e-05,
1.42015625,73.99843750000001,1.238e-05,
1.44,73.99843750000001,1.2382000000000001e-05,
1.42,73.99843750000001,1.2384e-05,
1.4403125,73.99843750000001,1.2386000000000001e-05,
1.4996875,73.99843750000001,1.2388e-05,
1.42015625,73.99843750000001,1.239e-05,
1.46,73.99843750000001,1.2392000000000001e-05,
1.3996875,73.99843750000001,1.2394e-05,
1.39984375,73.99843750000001,1.2396000000000001e-05,
1.44,73.99843750000001,1.2398e-05,
1.3803125,73.99843750000001,1.2400000000000002e-05,
1.42,73.99843750000001,1.2402000000000001e-05,
1.46,73.99843750000001,1.2404e-05,
1.4798437500000001,73.99843750000001,1.2406000000000001e-05,
1.46,73.99843750000001,1.2408e-05,
1.44,73.99843750000001,1.2410000000000001e-05,
1.37984375,73.99843750000001,1.2412e-05,
1.4000000000000001,73.99843750000001,1.2414e-05,
1.42,73.99843750000001,1.2416000000000001e-05,
1.48,73.99843750000001,1.2418e-05,
1.42015625,73.99843750000001,1.2420000000000001e-05,
1.43890625,73.99843750000001,1.2422e-05,
1.5,73.99843750000001,1.2424e-05,
1.4403125,73.99843750000001,1.2426000000000001e-05,
1.419375,73.99843750000001,1.2428e-05,
1.3796875,73.99843750000001,1.2430000000000001e-05,
1.42171875,73.99843750000001,1.2432e-05,
1.50015625,73.99843750000001,1.2434000000000002e-05,
1.43890625,73.99843750000001,1.2436000000000001e-05,
1.42015625,73.99843750000001,1.2438e-05,
1.439375,73.99843750000001,1.2440000000000001e-05,
1.46,73.99843750000001,1.2442e-05,
1.44,73.99843750000001,1.2444000000000001e-05,
1.43984375,73.99843750000001,1.2446e-05,
1.459375,73.99843750000001,1.2448e-05,
1.46140625,73.99843750000001,1.2450000000000001e-05,
1.340625,73.99843750000001,1.2452e-05,
1.44234375,73.99843750000001,1.2454000000000001e-05,
1.47921875,73.99843750000001,1.2456e-05,
1.4195312500000001,73.99843750000001,1.2458e-05,
1.44,73.99843750000001,1.2460000000000001e-05,
1.44015625,73.99843750000001,1.2462e-05,
1.50015625,73.99843750000001,1.2464000000000001e-05,
1.5,73.99843750000001,1.2466e-05,
1.439375,73.99843750000001,1.2468000000000002e-05,
1.4000000000000001,73.99843750000001,1.2470000000000001e-05,
1.46,73.99843750000001,1.2472e-05,
1.4798437500000001,73.99843750000001,1.2474000000000001e-05,
1.44,73.99843750000001,1.2476e-05,
1.48,73.99843750000001,1.2478000000000001e-05,
1.41984375,73.99843750000001,1.248e-05,
1.4403125,73.99843750000001,1.2482e-05,
1.46015625,73.99843750000001,1.2484000000000001e-05,
1.45953125,73.99843750000001,1.2486e-05,
1.4396875,73.99843750000001,1.2488000000000001e-05,
1.4603125000000001,73.99843750000001,1.249e-05,
1.52,73.99843750000001,1.2492e-05,
1.48,73.99843750000001,1.2494000000000001e-05,
1.52,73.99843750000001,1.2496e-05,
1.48046875,73.99843750000001,1.2498000000000001e-05,
1.4798437500000001,73.99843750000001,1.25e-05,
1.52,73.99843750000001,1.2502000000000002e-05,
1.48,73.99843750000001,1.2504000000000001e-05,
1.47859375,73.99843750000001,1.2506e-05,
1.3784375,73.99843750000001,1.2508000000000001e-05,
1.32015625,73.99843750000001,1.251e-05,
1.23859375,73.99843750000001,1.2512000000000002e-05,
1.158125,73.99843750000001,1.2514e-05,
1.100625,73.99843750000001,1.2516e-05,
1.24203125,73.99843750000001,1.2518000000000001e-05,
1.31984375,73.99843750000001,1.252e-05,
1.30109375,73.99843750000001,1.2522000000000001e-05,
1.20046875,73.99843750000001,1.2524e-05,
1.16,73.99843750000001,1.2526e-05,
1.18015625,73.99843750000001,1.2528000000000001e-05,
1.15921875,73.99843750000001,1.253e-05,
1.24046875,73.99843750000001,1.2532000000000001e-05,
1.13921875,73.99843750000001,1.2534e-05,
1.221875,73.99843750000001,1.2536000000000002e-05,
1.30046875,73.99843750000001,1.2538000000000001e-05,
1.21890625,73.99843750000001,1.254e-05,
1.02,73.99843750000001,1.2542000000000001e-05,
1.06015625,73.99843750000001,1.2544e-05,
1.06046875,73.99843750000001,1.2546000000000002e-05,
1.180625,73.99843750000001,1.2548e-05,
1.22,73.99843750000001,1.255e-05,
1.22,73.99843750000001,1.2552000000000001e-05,
1.1400000000000001,73.99843750000001,1.2554e-05,
1.14015625,73.99843750000001,1.2556000000000001e-05,
1.18,73.99843750000001,1.2558e-05,
1.1403125,73.99843750000001,1.256e-05,
1.1,73.99843750000001,1.2562000000000001e-05,
1.1400000000000001,73.99843750000001,1.2564e-05,
1.1609375,73.99843750000001,1.2566000000000001e-05,
1.26,73.99843750000001,1.2568e-05,
1.0984375,73.99843750000001,1.2570000000000002e-05,
1.0009375,73.99843750000001,1.2572000000000001e-05,
1.0175,73.99843750000001,1.2574e-05,
1.17875,73.99843750000001,1.2576000000000001e-05,
1.199375,73.99843750000001,1.2578e-05,
1.2220312500000001,73.99843750000001,1.2580000000000002e-05,
1.08203125,73.99843750000001,1.2582e-05,
1.08109375,73.99843750000001,1.2584e-05,
1.0203125,73.99843750000001,1.2586000000000001e-05,
1.1403125,73.99843750000001,1.2588e-05,
1.0996875,73.99843750000001,1.2590000000000001e-05,
1.0796875000000001,73.99843750000001,1.2592e-05,
1.03984375,73.99843750000001,1.2594e-05,
1.0803125,73.99843750000001,1.2596000000000001e-05,
1.12,73.99843750000001,1.2598e-05,
1.1026562500000001,73.99843750000001,1.2600000000000001e-05,
0.9400000000000001,73.99843750000001,1.2602e-05,
1.05953125,73.99843750000001,1.2604e-05,
1.0396875,73.99843750000001,1.2606000000000001e-05,
1.21859375,73.99843750000001,1.2608e-05,
1.1809375,73.99843750000001,1.2610000000000001e-05,
1.13921875,73.99843750000001,1.2612e-05,
1.03859375,73.99843750000001,1.2614000000000002e-05,
1.0003125,73.99843750000001,1.2616e-05,
1.1203125,73.99843750000001,1.2618e-05,
1.12015625,73.99843750000001,1.2620000000000001e-05,
1.1796875,73.99843750000001,1.2622e-05,
1.18,73.99843750000001,1.2624000000000001e-05,
1.1796875,73.99843750000001,1.2626e-05,
1.1003125,73.99843750000001,1.2628e-05,
1.08,73.99843750000001,1.2630000000000001e-05,
1.08,73.99843750000001,1.2632e-05,
1.13953125,73.99843750000001,1.2634000000000001e-05,
1.19984375,73.99843750000001,1.2636e-05,
1.16,73.99843750000001,1.2638e-05,
1.12015625,73.99843750000001,1.2640000000000001e-05,
1.1196875,73.99843750000001,1.2642e-05,
1.05953125,73.99843750000001,1.2644000000000001e-05,
1.0803125,73.99843750000001,1.2646e-05,
1.15984375,73.99843750000001,1.2648000000000002e-05,
1.12,73.99843750000001,1.2650000000000001e-05,
1.06015625,73.99843750000001,1.2652e-05,
1.1595312500000001,73.99843750000001,1.2654000000000001e-05,
1.17984375,73.99843750000001,1.2656e-05,
1.18046875,73.99843750000001,1.2658000000000001e-05,
1.06078125,73.99843750000001,1.266e-05,
1.0796875000000001,73.99843750000001,1.2662e-05,
1.0790625,73.99843750000001,1.2664000000000001e-05,
1.18046875,73.99843750000001,1.2666e-05,
1.13953125,73.99843750000001,1.2668000000000001e-05,
1.13953125,73.99843750000001,1.267e-05,
1.05921875,73.99843750000001,1.2672e-05,
1.06078125,73.99843750000001,1.2674000000000001e-05,
1.09984375,73.99843750000001,1.2676e-05,
1.060625,73.99843750000001,1.2678000000000001e-05,
1.09734375,73.99843750000001,1.268e-05,
1.22015625,73.99843750000001,1.2682000000000002e-05,
1.0603125,73.99843750000001,1.2684000000000001e-05,
1.13953125,73.99843750000001,1.2686e-05,
1.0409375,73.99843750000001,1.2688000000000001e-05,
1.05921875,73.99843750000001,1.269e-05,
1.0590625,73.99843750000001,1.2692000000000001e-05,
1.0203125,73.99843750000001,1.2694e-05,
1.14109375,73.99843750000001,1.2696e-05,
1.1596875,73.99843750000001,1.2698000000000001e-05,
1.06046875,73.99843750000001,1.27e-05,
1.02,73.99843750000001,1.2702000000000001e-05,
1.0,73.99843750000001,1.2704e-05,
0.96,73.99843750000001,1.2706e-05,
0.9795312500000001,73.99843750000001,1.2708000000000001e-05,
1.0596875000000001,73.99843750000001,1.271e-05,
1.0596875000000001,73.99843750000001,1.2712000000000001e-05,
1.12015625,73.99843750000001,1.2714e-05,
1.0206250000000001,73.99843750000001,1.2716000000000002e-05,
1.02,73.99843750000001,1.2718000000000001e-05,
1.02,73.99843750000001,1.272e-05,
0.89953125,73.99843750000001,1.2722000000000001e-05,
0.96046875,73.99843750000001,1.2724e-05,
1.0003125,73.99843750000001,1.2726000000000001e-05,
1.10046875,73.99843750000001,1.2728e-05,
1.1003125,73.99843750000001,1.273e-05,
1.0203125,73.99843750000001,1.2732000000000001e-05,
1.00015625,73.99843750000001,1.2734e-05,
0.98046875,73.99843750000001,1.2736000000000001e-05,
0.959375,73.99843750000001,1.2738e-05,
1.039375,73.99843750000001,1.274e-05,
1.0206250000000001,73.99843750000001,1.2742000000000001e-05,
1.0615625,73.99843750000001,1.2744e-05,
1.12,73.99843750000001,1.2746000000000001e-05,
1.0184375,73.99843750000001,1.2748e-05,
0.839375,73.99843750000001,1.2750000000000002e-05,
0.90109375,73.99843750000001,1.2752000000000001e-05,
0.92078125,73.99843750000001,1.2754e-05,
1.0401562500000001,73.99843750000001,1.2756000000000001e-05,
