CH1,CH2,CH3,time,Ts
3.0790625,-0.42,-0.22187500000000002,9.78e-07,
3.00015625,-0.4,-0.25875,9.800000000000001e-07,
3.04,-0.41984375,-0.15953125,9.82e-07,
3.00015625,-0.36015625,-0.18031250000000001,9.84e-07,
3.06,-0.39828125000000003,-0.179375,9.86e-07,
3.00015625,-0.44,-0.239375,9.880000000000001e-07,
3.01953125,-0.4203125,-0.25953125,9.9e-07,
3.1007812500000003,-0.38,-0.1796875,9.92e-07,
2.9803125,-0.42,-0.1796875,9.940000000000001e-07,
3.0784375,-0.42,-0.26,9.96e-07,
3.0609375,-0.4196875,-0.19953125,9.98e-07,
3.0387500000000003,-0.44,-0.30062500000000003,1.0000000000000002e-06,
2.9592187500000002,-0.4,-0.17984375,1.002e-06,
3.0009375,-0.44015625,-0.2603125,1.004e-06,
3.0803125000000002,-0.42,-0.14,1.006e-06,
3.038125,-0.44015625,-0.1603125,1.0080000000000001e-06,
2.980625,-0.41984375,-0.20046875,1.01e-06,
3.08046875,-0.40015625,-0.20125,1.012e-06,
3.02125,-0.3803125,-0.16015625,1.0140000000000002e-06,
2.9990625,-0.36,-0.18031250000000001,1.016e-06,
3.06046875,-0.40015625,-0.2003125,1.018e-06,
2.9601562500000003,-0.40015625,-0.22,1.02e-06,
3.03921875,-0.42,-0.1790625,1.0220000000000001e-06,
3.01984375,-0.34,-0.14,1.024e-06,
3.06,-0.4,-0.19953125,1.026e-06,
3.01953125,-0.35984375,-0.22015625,1.0280000000000002e-06,
3.0203125,-0.46,-0.22,1.03e-06,
3.06,-0.45953125,-0.22,1.032e-06,
3.06,-0.33984375,-0.200625,1.034e-06,
3.08,-0.42,-0.26,1.0360000000000001e-06,
2.97953125,-0.4209375,-0.1790625,1.038e-06,
2.98046875,-0.4,-0.2803125,1.04e-06,
3.0,-0.44,-0.12,1.0420000000000001e-06,
2.9796875000000003,-0.40046875,-0.1796875,1.044e-06,
3.08,-0.48015625,-0.199375,1.046e-06,
2.98015625,-0.3990625,-0.16078125000000001,1.048e-06,
3.0196875,-0.42109375,-0.24046875,1.0500000000000001e-06,
3.04,-0.460625,-0.12015625,1.052e-06,
3.04,-0.4003125,-0.22046875,1.054e-06,
3.04,-0.4003125,-0.1596875,1.0560000000000001e-06,
3.0596875,-0.46,-0.24109375,1.058e-06,
3.02,-0.39968750000000003,-0.23859375,1.06e-06,
3.04,-0.42,-0.2,1.0620000000000002e-06,
3.0,-0.36015625,-0.2003125,1.064e-06,
3.04,-0.38,-0.15984375,1.066e-06,
3.06,-0.36015625,-0.17984375,1.068e-06,
3.02,-0.40015625,-0.22,1.0700000000000001e-06,
3.07984375,-0.40015625,-0.2396875,1.072e-06,
3.06046875,-0.42,-0.17984375,1.074e-06,
3.04015625,-0.4,-0.17984375,1.0760000000000002e-06,
3.02,-0.419375,-0.19921875,1.078e-06,
3.02015625,-0.41984375,-0.22015625,1.08e-06,
3.040625,-0.4,-0.16,1.082e-06,
3.05890625,-0.42046875,-0.2203125,1.0840000000000001e-06,
2.98015625,-0.41921875000000003,-0.17984375,1.086e-06,
3.0603125,-0.36046875,-0.22,1.088e-06,
2.99953125,-0.4403125,-0.2003125,1.0900000000000002e-06,
3.039375,-0.4003125,-0.16,1.092e-06,
3.02078125,-0.44,-0.2003125,1.094e-06,
2.98015625,-0.4203125,-0.09953125,1.096e-06,
2.9796875000000003,-0.42015625,-0.1615625,1.0980000000000001e-06,
3.0196875,-0.44015625,-0.22046875,1.1e-06,
3.0403125,-0.44,-0.28,1.102e-06,
3.0184375,-0.439375,-0.22062500000000002,1.1040000000000001e-06,
3.07890625,-0.48015625,-0.24,1.106e-06,
2.95953125,-0.41984375,-0.22,1.108e-06,
3.06109375,-0.41984375,-0.22,1.1100000000000002e-06,
3.039375,-0.40078125,-0.1796875,1.1120000000000001e-06,
3.04015625,-0.48,-0.14,1.114e-06,
3.08015625,-0.39968750000000003,-0.18031250000000001,1.116e-06,
3.08,-0.41984375,-0.2203125,1.1180000000000001e-06,
3.0196875,-0.38,-0.20015625,1.12e-06,
3.06,-0.42078125,-0.22,1.122e-06,
3.12,-0.419375,-0.20015625,1.1240000000000002e-06,
3.0396875,-0.37984375,-0.22,1.126e-06,
3.04,-0.40046875,-0.18046875,1.128e-06,
3.08015625,-0.39984375,-0.26078125,1.13e-06,
3.0196875,-0.38,-0.16015625,1.1320000000000001e-06,
3.02015625,-0.4,-0.28078125,1.134e-06,
3.0403125,-0.3803125,-0.239375,1.136e-06,
3.05984375,-0.4403125,-0.24,1.1380000000000002e-06,
3.04,-0.399375,-0.17828125,1.14e-06,
3.06,-0.40046875,-0.16078125000000001,1.142e-06,
3.04,-0.44,-0.23828125,1.144e-06,
3.00015625,-0.42015625,-0.22,1.1460000000000001e-06,
3.0998437500000002,-0.46,-0.1596875,1.148e-06,
3.040625,-0.4196875,-0.1796875,1.15e-06,
3.05984375,-0.440625,-0.25984375,1.1520000000000002e-06,
3.08015625,-0.45984375,-0.23984375,1.154e-06,
3.0403125,-0.42,-0.22,1.156e-06,
3.01859375,-0.44078125,-0.2021875,1.158e-06,
2.9809375,-0.47984375,-0.1,1.1600000000000001e-06,
3.08015625,-0.39890625,-0.19953125,1.162e-06,
3.019375,-0.40046875,-0.24,1.164e-06,
3.0603125,-0.399375,-0.20015625,1.1660000000000001e-06,
3.03984375,-0.38015625000000003,-0.24015625000000002,1.168e-06,
3.06,-0.4,-0.18281250000000002,1.17e-06,
3.0403125,-0.4,-0.18046875,1.1720000000000002e-06,
3.03953125,-0.42,-0.28,1.1740000000000001e-06,
3.07984375,-0.41984375,-0.2,1.176e-06,
3.0603125,-0.4,-0.2603125,1.178e-06,
2.97984375,-0.42046875,-0.19968750000000002,1.1800000000000001e-06,
3.05890625,-0.440625,-0.22,1.182e-06,
3.0609375,-0.48015625,-0.2225,1.184e-06,
3.0203125,-0.43984375,-0.16,1.1860000000000002e-06,
3.08015625,-0.43984375,-0.2,1.188e-06,
3.03953125,-0.39984375,-0.16,1.19e-06,
3.06015625,-0.42046875,-0.2009375,1.192e-06,
3.08,-0.41953125,-0.28015625,1.1940000000000001e-06,
3.0596875,-0.38015625000000003,-0.22046875,1.196e-06,
2.99984375,-0.4003125,-0.2403125,1.198e-06,
3.01984375,-0.4209375,-0.160625,1.2000000000000002e-06,
2.96,-0.4596875,-0.1796875,1.202e-06,
3.06,-0.39875,-0.26015625,1.204e-06,
3.02,-0.4015625,-0.17953125,1.206e-06,
3.07984375,-0.43953125,-0.14,1.2080000000000001e-06,
3.0,-0.4,-0.239375,1.21e-06,
3.07984375,-0.4603125,-0.18015625,1.212e-06,
3.02,-0.44,-0.2,1.2140000000000002e-06,
3.02015625,-0.4403125,-0.18109375,1.216e-06,
3.02,-0.43953125,-0.2809375,1.218e-06,
3.04015625,-0.4,-0.21953125,1.2200000000000002e-06,
3.05984375,-0.4203125,-0.14,1.2220000000000001e-06,
3.040625,-0.3628125,-0.21984375,1.224e-06,
3.03859375,-0.3390625,-0.2,1.226e-06,
3.12,-0.419375,-0.26,1.2280000000000001e-06,
3.0409375,-0.42015625,-0.21937500000000001,1.23e-06,
3.06046875,-0.43984375,-0.18,1.232e-06,
3.00046875,-0.42171875000000003,-0.2003125,1.2340000000000002e-06,
3.0209375,-0.35984375,-0.1403125,1.2360000000000001e-06,
2.9601562500000003,-0.39984375,-0.17984375,1.238e-06,
3.0603125,-0.3603125,-0.16015625,1.24e-06,
3.04015625,-0.37984375,-0.2003125,1.2420000000000001e-06,
3.1,-0.4,-0.19984375000000001,1.244e-06,
3.039375,-0.4,-0.2,1.246e-06,
3.02,-0.4,-0.21984375,1.2480000000000002e-06,
3.04,-0.35953125,-0.183125,1.25e-06,
3.05953125,-0.41921875000000003,-0.12,1.252e-06,
3.07984375,-0.4203125,-0.180625,1.254e-06,
3.06015625,-0.42,-0.22078125,1.2560000000000001e-06,
3.01984375,-0.44,-0.2403125,1.258e-06,
3.05984375,-0.44015625,-0.2196875,1.26e-06,
3.0396875,-0.4196875,-0.21984375,1.2620000000000002e-06,
3.10046875,-0.4209375,-0.26,1.264e-06,
3.07921875,-0.35984375,-0.2,1.266e-06,
3.03984375,-0.43984375,-0.18046875,1.2680000000000002e-06,
3.04,-0.42,-0.22046875,1.2700000000000001e-06,
3.04,-0.4,-0.24,1.272e-06,
3.06015625,-0.44015625,-0.2203125,1.274e-06,
2.98,-0.380625,-0.24109375,1.2760000000000001e-06,
3.0203125,-0.4196875,-0.16046875,1.278e-06,
3.05984375,-0.4,-0.18015625,1.28e-06,
3.06015625,-0.4,-0.20125,1.2820000000000002e-06,
3.02,-0.44015625,-0.3,1.2840000000000001e-06,
3.0,-0.38,-0.19968750000000002,1.286e-06,
3.02015625,-0.42,-0.26,1.288e-06,
3.0,-0.40015625,-0.2203125,1.2900000000000001e-06,
3.06015625,-0.4196875,-0.2196875,1.292e-06,
2.96,-0.42015625,-0.1396875,1.294e-06,
3.08109375,-0.42,-0.18,1.2960000000000002e-06,
3.0796875,-0.42015625,-0.16140625,1.2980000000000001e-06,
3.02015625,-0.3796875,-0.28046875,1.3e-06,
3.02,-0.4403125,-0.2015625,1.302e-06,
3.02015625,-0.37984375,-0.19984375000000001,1.3040000000000001e-06,
3.06,-0.4596875,-0.16,1.306e-06,
3.02015625,-0.42015625,-0.18,1.308e-06,
3.02,-0.42,-0.16,1.3100000000000002e-06,
3.00015625,-0.38,-0.14234375,1.312e-06,
3.0,-0.38,-0.3196875,1.314e-06,
3.019375,-0.42015625,-0.22328125000000001,1.316e-06,
3.0803125000000002,-0.4,-0.24,1.3180000000000001e-06,
3.08,-0.42,-0.27984375,1.32e-06,
3.079375,-0.38,-0.19968750000000002,1.322e-06,
3.02,-0.40015625,-0.2009375,1.3240000000000002e-06,
3.06015625,-0.41984375,-0.24,1.326e-06,
3.01953125,-0.34015625,-0.18140625,1.328e-06,
3.01953125,-0.39921875,-0.18,1.3300000000000002e-06,
3.0403125,-0.42,-0.23984375,1.3320000000000001e-06,
3.0,-0.44,-0.18,1.334e-06,
3.01953125,-0.42015625,-0.2209375,1.336e-06,
3.09921875,-0.39984375,-0.19890625,1.3380000000000001e-06,
3.10171875,-0.36,-0.18,1.34e-06,
2.98,-0.39953125,-0.18078125,1.342e-06,
3.10140625,-0.38,-0.1603125,1.3440000000000002e-06,
3.0998437500000002,-0.4,-0.22015625,1.3460000000000001e-06,
3.08,-0.44,-0.2,1.348e-06,
3.07984375,-0.39984375,-0.200625,1.35e-06,
3.06015625,-0.4,-0.24,1.3520000000000001e-06,
3.04,-0.39968750000000003,-0.160625,1.354e-06,
2.96,-0.44,-0.15953125,1.356e-06,
2.9996875000000003,-0.4003125,-0.19953125,1.3580000000000002e-06,
3.04,-0.4,-0.24015625000000002,1.3600000000000001e-06,
3.00015625,-0.3803125,-0.1796875,1.362e-06,
2.99890625,-0.34046875,-0.2,1.364e-06,
3.1198437500000002,-0.42015625,-0.22015625,1.3660000000000001e-06,
3.02015625,-0.3609375,-0.1596875,1.368e-06,
3.1198437500000002,-0.35921875000000003,-0.22015625,1.37e-06,
3.04,-0.44015625,-0.18,1.3720000000000002e-06,
3.05953125,-0.38,-0.2409375,1.374e-06,
2.98,-0.44,-0.21953125,1.376e-06,
3.10109375,-0.37984375,-0.2403125,1.3780000000000002e-06,
3.1193750000000002,-0.39984375,-0.24,1.3800000000000001e-06,
3.04046875,-0.4203125,-0.20265625,1.382e-06,
3.0,-0.4003125,-0.14015625,1.384e-06,
3.01953125,-0.4,-0.180625,1.3860000000000002e-06,
3.11953125,-0.42,-0.22015625,1.388e-06,
3.080625,-0.38,-0.2003125,1.39e-06,
3.0609375,-0.35984375,-0.16,1.3920000000000002e-06,
3.000625,-0.419375,-0.1396875,1.3940000000000001e-06,
3.0409375,-0.42,-0.18,1.396e-06,
3.03890625,-0.4,-0.16015625,1.398e-06,
2.9796875000000003,-0.4003125,-0.20015625,1.4000000000000001e-06,
3.0412500000000002,-0.39968750000000003,-0.2,1.402e-06,
3.10015625,-0.35984375,-0.24,1.404e-06,
3.05890625,-0.40046875,-0.179375,1.4060000000000002e-06,
3.02,-0.4396875,-0.17890625000000002,1.4080000000000001e-06,
3.0590625,-0.4403125,-0.2,1.41e-06,
3.080625,-0.40015625,-0.20015625,1.412e-06,
3.000625,-0.4,-0.19984375000000001,1.4140000000000001e-06,
3.01953125,-0.38015625000000003,-0.16015625,1.416e-06,
3.03984375,-0.42,-0.1796875,1.418e-06,
3.04015625,-0.41953125,-0.14015625,1.4200000000000002e-06,
3.0192187500000003,-0.48078125,-0.2190625,1.4220000000000001e-06,
2.98015625,-0.36015625,-0.2396875,1.424e-06,
3.0607812500000002,-0.44,-0.12,1.426e-06,
3.079375,-0.41984375,-0.22,1.4280000000000001e-06,
3.01984375,-0.4,-0.1796875,1.43e-06,
3.04,-0.4,-0.24,1.432e-06,
3.0,-0.39968750000000003,-0.26109375,1.4340000000000002e-06,
3.06046875,-0.42,-0.22015625,1.436e-06,
3.04015625,-0.4,-0.22,1.438e-06,
3.0,-0.42046875,-0.16,1.4400000000000002e-06,
3.02015625,-0.4396875,-0.22046875,1.4420000000000001e-06,
3.05984375,-0.42046875,-0.21984375,1.444e-06,
3.04015625,-0.48046875,-0.22015625,1.446e-06,
3.0203125,-0.44234375000000004,-0.20078125,1.4480000000000002e-06,
2.98,-0.4,-0.22109375,1.45e-06,
3.02,-0.44,-0.27953125,1.452e-06,
3.04015625,-0.37984375,-0.17953125,1.4540000000000002e-06,
3.06,-0.39968750000000003,-0.2415625,1.4560000000000001e-06,
3.03984375,-0.33968750000000003,-0.24015625000000002,1.458e-06,
3.02,-0.39890625,-0.22125,1.46e-06,
3.04,-0.46015625,-0.11984375,1.4620000000000001e-06,
3.02,-0.35984375,-0.19953125,1.464e-06,
3.02,-0.4003125,-0.24,1.466e-06,
3.0596875,-0.439375,-0.13984375000000002,1.4680000000000002e-06,
3.10046875,-0.3596875,-0.20015625,1.4700000000000001e-06,
3.020625,-0.4203125,-0.1796875,1.472e-06,
3.039375,-0.42046875,-0.24046875,1.474e-06,
3.03921875,-0.42,-0.14015625,1.4760000000000001e-06,
3.0,-0.4203125,-0.19968750000000002,1.478e-06,
3.0403125,-0.43953125,-0.22,1.48e-06,
3.02,-0.37984375,-0.22,1.4820000000000002e-06,
3.0396875,-0.420625,-0.22,1.4840000000000001e-06,
2.9792187500000002,-0.39953125,-0.22,1.486e-06,
2.97890625,-0.37984375,-0.2203125,1.4880000000000002e-06,
3.0396875,-0.42,-0.1596875,1.4900000000000001e-06,
3.01984375,-0.4203125,-0.24015625000000002,1.492e-06,
3.05921875,-0.42015625,-0.15937500000000002,1.494e-06,
3.12,-0.44015625,-0.20015625,1.4960000000000002e-06,
3.04140625,-0.44,-0.18015625,1.498e-06,
2.97953125,-0.4409375,-0.23859375,1.5e-06,
3.0203125,-0.38015625000000003,-0.26,1.5020000000000002e-06,
3.0,-0.42,-0.16,1.5040000000000001e-06,
3.04078125,-0.3796875,-0.20109375000000002,1.506e-06,
3.05921875,-0.40046875,-0.2603125,1.508e-06,
2.98,-0.42015625,-0.28,1.5100000000000002e-06,
3.06,-0.42015625,-0.1796875,1.512e-06,
3.0,-0.42078125,-0.198125,1.514e-06,
3.03984375,-0.38015625000000003,-0.22,1.5160000000000002e-06,
2.98,-0.42046875,-0.2,1.5180000000000001e-06,
3.04,-0.39921875,-0.1796875,1.52e-06,
3.08,-0.3803125,-0.14,1.522e-06,
3.06,-0.4209375,-0.2403125,1.5240000000000001e-06,
3.04,-0.4396875,-0.21984375,1.526e-06,
3.03984375,-0.42,-0.2603125,1.528e-06,
3.01984375,-0.46015625,-0.1796875,1.5300000000000002e-06,
3.0203125,-0.44,-0.22078125,1.5320000000000001e-06,
3.04,-0.43953125,-0.22,1.534e-06,
3.019375,-0.39984375,-0.240625,1.5360000000000002e-06,
3.0,-0.42015625,-0.21937500000000001,1.5380000000000001e-06,
3.02,-0.42,-0.198125,1.54e-06,
3.0998437500000002,-0.44015625,-0.28,1.542e-06,
3.0003125,-0.4396875,-0.2390625,1.5440000000000002e-06,
3.019375,-0.4,-0.16015625,1.546e-06,
3.03984375,-0.42046875,-0.19984375000000001,1.548e-06,
3.03984375,-0.39953125,-0.2003125,1.5500000000000002e-06,
3.0403125,-0.34,-0.2603125,1.5520000000000001e-06,
2.999375,-0.38109375,-0.18203125,1.554e-06,
3.0003125,-0.4596875,-0.19968750000000002,1.556e-06,
3.02,-0.37921875,-0.2803125,1.5580000000000002e-06,
3.040625,-0.420625,-0.14,1.56e-06,
3.0803125000000002,-0.44078125,-0.16046875,1.562e-06,
3.08,-0.47953125,-0.15984375,1.5640000000000002e-06,
3.0796875,-0.4,-0.22046875,1.5660000000000001e-06,
3.04046875,-0.4,-0.13984375000000002,1.568e-06,
3.01953125,-0.4,-0.16,1.57e-06,
3.0796875,-0.34015625,-0.18031250000000001,1.5720000000000002e-06,
3.1,-0.40015625,-0.2196875,1.574e-06,
3.0607812500000002,-0.36,-0.18031250000000001,1.576e-06,
3.01984375,-0.420625,-0.26,1.5780000000000002e-06,
3.0396875,-0.40140625,-0.20265625,1.5800000000000001e-06,
3.0190625,-0.36,-0.2,1.582e-06,
3.00140625,-0.40078125,-0.22015625,1.584e-06,
3.14046875,-0.41953125,-0.1596875,1.5860000000000001e-06,
3.03921875,-0.38015625000000003,-0.1403125,1.588e-06,
2.96,-0.42015625,-0.21937500000000001,1.59e-06,
3.08015625,-0.38015625000000003,-0.26,1.5920000000000002e-06,
3.0196875,-0.3803125,-0.2215625,1.5940000000000001e-06,
3.02015625,-0.400625,-0.13953125,1.596e-06,
3.06,-0.42,-0.25984375,1.5980000000000002e-06,
2.98,-0.4,-0.1990625,1.6000000000000001e-06,
3.02,-0.39984375,-0.2203125,1.602e-06,
3.04,-0.38,-0.26,1.604e-06,
3.01984375,-0.42,-0.2209375,1.6060000000000002e-06,
3.05984375,-0.46,-0.20015625,1.608e-06,
3.04,-0.43984375,-0.1796875,1.61e-06,
3.05984375,-0.4196875,-0.30046875,1.6120000000000002e-06,
3.01984375,-0.3803125,-0.19796875,1.6140000000000001e-06,
3.04015625,-0.42015625,-0.18015625,1.616e-06,
3.04015625,-0.37984375,-0.24,1.618e-06,
3.06046875,-0.39875,-0.18031250000000001,1.6200000000000002e-06,
3.00078125,-0.41984375,-0.18,1.622e-06,
2.9996875000000003,-0.4203125,-0.2,1.624e-06,
3.01859375,-0.39984375,-0.18,1.6260000000000002e-06,
3.06140625,-0.4203125,-0.2203125,1.6280000000000001e-06,
2.979375,-0.3603125,-0.2403125,1.63e-06,
3.05984375,-0.399375,-0.2009375,1.632e-06,
2.9796875000000003,-0.39921875,-0.19953125,1.6340000000000002e-06,
3.06015625,-0.46015625,-0.24,1.636e-06,
3.04015625,-0.3803125,-0.19953125,1.638e-06,
3.12,-0.37984375,-0.18046875,1.6400000000000002e-06,
3.039375,-0.42,-0.22,1.6420000000000001e-06,
3.04,-0.42,-0.18,1.644e-06,
3.04,-0.39953125,-0.23890625000000001,1.6460000000000002e-06,
3.0,-0.42015625,-0.2003125,1.6480000000000001e-06,
3.03921875,-0.380625,-0.18046875,1.65e-06,
3.06015625,-0.37984375,-0.2196875,1.652e-06,
2.980625,-0.41984375,-0.15890625,1.6540000000000002e-06,
2.97953125,-0.44015625,-0.16046875,1.6560000000000001e-06,
3.03859375,-0.43984375,-0.19968750000000002,1.658e-06,
3.1198437500000002,-0.44046875,-0.24015625000000002,1.6600000000000002e-06,
3.059375,-0.4003125,-0.24,1.6620000000000001e-06,
3.05984375,-0.4,-0.13953125,1.664e-06,
3.02015625,-0.42,-0.20046875,1.666e-06,
3.08,-0.38,-0.2,1.6680000000000002e-06,
3.04015625,-0.39953125,-0.24,1.67e-06,
3.04,-0.4403125,-0.200625,1.672e-06,
3.03953125,-0.4003125,-0.20015625,1.6740000000000002e-06,
2.94,-0.42,-0.20046875,1.6760000000000001e-06,
3.0192187500000003,-0.42,-0.28078125,1.678e-06,
3.12,-0.42015625,-0.2596875,1.68e-06,
2.980625,-0.37984375,-0.1796875,1.6820000000000002e-06,
2.9592187500000002,-0.36,-0.17984375,1.684e-06,
3.0,-0.43953125,-0.21953125,1.686e-06,
2.98,-0.4009375,-0.24,1.6880000000000002e-06,
2.98,-0.39968750000000003,-0.21921875000000002,1.6900000000000001e-06,
3.00015625,-0.42,-0.18,1.692e-06,
3.0603125,-0.42015625,-0.20078125,1.694e-06,
3.1,-0.39984375,-0.21984375,1.6960000000000002e-06,
3.06,-0.45890625,-0.18078125,1.698e-06,
2.95984375,-0.44125000000000003,-0.15984375,1.7e-06,
3.03953125,-0.38015625000000003,-0.1403125,1.7020000000000002e-06,
3.06015625,-0.4,-0.2003125,1.7040000000000001e-06,
3.06,-0.4,-0.2,1.706e-06,
3.03984375,-0.4,-0.14140625,1.7080000000000002e-06,
3.079375,-0.38,-0.28,1.7100000000000001e-06,
3.08015625,-0.37921875,-0.1640625,1.712e-06,
3.03890625,-0.42,-0.16,1.714e-06,
2.95953125,-0.46,-0.22046875,1.7160000000000002e-06,
2.98046875,-0.41984375,-0.21984375,1.7180000000000001e-06,
3.0209375,-0.40015625,-0.18046875,1.72e-06,
3.07984375,-0.44,-0.26046875,1.7220000000000002e-06,
3.01953125,-0.4003125,-0.22140625,1.7240000000000001e-06,
3.02,-0.43890625,-0.18,1.726e-06,
3.0190625,-0.48046875,-0.200625,1.728e-06,
3.07984375,-0.380625,-0.24,1.7300000000000002e-06,
3.04015625,-0.39984375,-0.1790625,1.732e-06,
3.019375,-0.42015625,-0.18015625,1.734e-06,
3.0803125000000002,-0.41984375,-0.18,1.7360000000000002e-06,
3.019375,-0.45953125,-0.2003125,1.7380000000000001e-06,
3.12015625,-0.44015625,-0.1596875,1.74e-06,
3.0196875,-0.42,-0.18031250000000001,1.742e-06,
3.040625,-0.4,-0.22,1.7440000000000002e-06,
3.06,-0.34,-0.19984375000000001,1.746e-06,
3.04,-0.4,-0.22,1.748e-06,
3.04,-0.48015625,-0.22015625,1.7500000000000002e-06,
3.02,-0.400625,-0.180625,1.7520000000000001e-06,
2.98,-0.38015625000000003,-0.1596875,1.754e-06,
2.9996875000000003,-0.34,-0.2,1.7560000000000002e-06,
3.04,-0.39984375,-0.18031250000000001,1.7580000000000002e-06,
2.9803125,-0.39968750000000003,-0.24,1.76e-06,
2.99984375,-0.40015625,-0.18031250000000001,1.762e-06,
2.99953125,-0.44078125,-0.15875,1.7640000000000002e-06,
3.06,-0.32015625000000003,-0.2,1.7660000000000001e-06,
3.0,-0.419375,-0.14,1.768e-06,
3.020625,-0.38,-0.20171875,1.7700000000000002e-06,
3.0596875,-0.38015625000000003,-0.19875,1.7720000000000001e-06,
2.999375,-0.42015625,-0.16015625,1.774e-06,
3.04109375,-0.4003125,-0.22046875,1.776e-06,
3.12,-0.36015625,-0.22015625,1.7780000000000002e-06,
3.0203125,-0.37984375,-0.2203125,1.7800000000000001e-06,
3.0196875,-0.38,-0.15984375,1.782e-06,
3.07953125,-0.38015625000000003,-0.18015625,1.7840000000000002e-06,
3.0607812500000002,-0.42,-0.18,1.7860000000000001e-06,
3.01984375,-0.35984375,-0.2,1.788e-06,
3.05875,-0.4596875,-0.1609375,1.79e-06,
3.05875,-0.4,-0.1196875,1.7920000000000002e-06,
3.0003125,-0.44,-0.16015625,1.794e-06,
3.0803125000000002,-0.4196875,-0.1596875,1.796e-06,
3.03953125,-0.40015625,-0.18,1.7980000000000002e-06,
3.06015625,-0.44078125,-0.24015625000000002,1.8000000000000001e-06,
3.03984375,-0.43953125,-0.19921875,1.802e-06,
3.03953125,-0.36046875,-0.16078125000000001,1.804e-06,
3.0190625,-0.37984375,-0.15984375,1.8060000000000002e-06,
3.11921875,-0.36,-0.22015625,1.808e-06,
3.061875,-0.40015625,-0.22015625,1.81e-06,
2.979375,-0.38015625000000003,-0.24015625000000002,1.8120000000000002e-06,
3.07921875,-0.42,-0.17875,1.8140000000000001e-06,
3.0215625,-0.42015625,-0.1196875,1.816e-06,
3.0009375,-0.4203125,-0.19968750000000002,1.8180000000000002e-06,
3.0803125000000002,-0.4,-0.18015625,1.8200000000000002e-06,
3.0187500000000003,-0.42,-0.21984375,1.822e-06,
2.9603125,-0.38,-0.16,1.824e-06,
3.0603125,-0.4203125,-0.2209375,1.8260000000000002e-06,
3.06,-0.44,-0.22,1.8280000000000001e-06,
2.99984375,-0.3803125,-0.1609375,1.83e-06,
3.01984375,-0.4,-0.18,1.8320000000000002e-06,
2.97984375,-0.38015625000000003,-0.18,1.8340000000000001e-06,
3.05953125,-0.44046875,-0.10015625,1.836e-06,
3.08,-0.44015625,-0.160625,1.838e-06,
3.0803125000000002,-0.459375,-0.20078125,1.8400000000000002e-06,
3.0003125,-0.3796875,-0.24015625000000002,1.8420000000000001e-06,
3.00015625,-0.4190625,-0.16390625,1.844e-06,
2.96,-0.42,-0.1203125,1.8460000000000002e-06,
3.06,-0.41984375,-0.18078125,1.8480000000000001e-06,
3.03921875,-0.36,-0.2403125,1.85e-06,
2.999375,-0.40046875,-0.2184375,1.852e-06,
2.980625,-0.4,-0.18031250000000001,1.8540000000000002e-06,
3.1,-0.4396875,-0.20078125,1.856e-06,
2.98,-0.44015625,-0.12,1.858e-06,
3.04,-0.4,-0.21953125,1.8600000000000002e-06,
3.04,-0.42015625,-0.24,1.8620000000000001e-06,
3.0403125,-0.4396875,-0.19968750000000002,1.864e-06,
2.9403125,-0.37921875,-0.18,1.8660000000000002e-06,
3.01859375,-0.3803125,-0.17984375,1.8680000000000002e-06,
3.06015625,-0.4596875,-0.19984375000000001,1.87e-06,
3.03953125,-0.41953125,-0.18031250000000001,1.872e-06,
3.019375,-0.40015625,-0.14,1.8740000000000002e-06,
2.97984375,-0.3796875,-0.18109375,1.8760000000000001e-06,
3.02140625,-0.3603125,-0.23984375,1.878e-06,
3.05921875,-0.40046875,-0.2,1.8800000000000002e-06,
2.9796875000000003,-0.40015625,-0.23984375,1.8820000000000001e-06,
3.0582812500000003,-0.44,-0.24015625000000002,1.884e-06,
3.0803125000000002,-0.42,-0.21984375,1.886e-06,
3.0403125,-0.42015625,-0.2196875,1.8880000000000002e-06,
2.99984375,-0.40015625,-0.16015625,1.8900000000000001e-06,
3.01984375,-0.42015625,-0.22015625,1.892e-06,
3.00015625,-0.4,-0.19953125,1.8940000000000002e-06,
3.00046875,-0.40015625,-0.09984375000000001,1.8960000000000001e-06,
3.00125,-0.38015625000000003,-0.2,1.898e-06,
3.07921875,-0.36015625,-0.18,1.9e-06,
2.98015625,-0.42015625,-0.18015625,1.9020000000000002e-06,
3.1003125000000002,-0.38,-0.20015625,1.9040000000000001e-06,
2.9996875000000003,-0.42,-0.22,1.906e-06,
3.02,-0.38015625000000003,-0.16,1.908e-06,
3.02,-0.42015625,-0.1975,1.91e-06,
3.0196875,-0.35984375,-0.22046875,1.912e-06,
3.0,-0.40078125,-0.17984375,1.9140000000000002e-06,
3.06,-0.4,-0.24046875,1.916e-06,
2.9996875000000003,-0.39984375,-0.28,1.918e-06,
2.98,-0.3796875,-0.2196875,1.9200000000000003e-06,
3.039375,-0.38046875,-0.21890625,1.922e-06,
3.0196875,-0.42,-0.22078125,1.924e-06,
2.98015625,-0.37984375,-0.14046875,1.9260000000000003e-06,
3.040625,-0.38046875,-0.26109375,1.928e-06,
