CH1,CH2,CH3,time,Ts
3.1,-0.45984375,2.059609375,4.522e-06,
3.120625,-0.42015625,2.060234375,4.5230000000000006e-06,
3.04078125,-0.44015625,2.0696875,4.524e-06,
3.07890625,-0.42,2.049609375,4.525e-06,
3.1796875,-0.44046875,2.061015625,4.526e-06,
3.1403125000000003,-0.41953125,2.069609375,4.527e-06,
3.1007812500000003,-0.39937500000000004,2.040078125,4.5280000000000005e-06,
3.04078125,-0.39937500000000004,2.079765625,4.529e-06,
3.0778125000000003,-0.4409375,2.091015625,4.530000000000001e-06,
3.140625,-0.3803125,2.060390625,4.531e-06,
3.04,-0.42015625,2.05,4.532e-06,
3.07953125,-0.36109375,2.0300000000000002,4.5330000000000005e-06,
3.07984375,-0.39828125000000003,2.04,4.534e-06,
3.11953125,-0.42078125,2.08,4.535000000000001e-06,
3.14046875,-0.3796875,2.069609375,4.536e-06,
3.1,-0.40015625,2.05,4.537e-06,
3.12,-0.42,2.07,4.5380000000000004e-06,
3.08015625,-0.42,2.06,4.539e-06,
3.10046875,-0.4396875,2.07015625,4.540000000000001e-06,
3.0590625,-0.44109375,2.070234375,4.541e-06,
3.1390625,-0.4,2.04984375,4.542e-06,
3.1009375,-0.42015625,2.061875,4.543e-06,
3.1190625,-0.3834375,2.017578125,4.544e-06,
3.099375,-0.37875000000000003,2.0885937500000002,4.5450000000000005e-06,
3.0603125,-0.42109375,2.060625,4.546e-06,
3.12,-0.37953125,2.050234375,4.547000000000001e-06,
3.0996875,-0.4596875,2.029921875,4.548e-06,
3.10046875,-0.39890625,2.06,4.549e-06,
3.04,-0.40015625,2.039453125,4.5500000000000005e-06,
3.12,-0.42,2.04,4.551e-06,
3.0387500000000003,-0.3803125,2.040234375,4.552000000000001e-06,
3.08015625,-0.40015625,2.06,4.553e-06,
3.08015625,-0.42046875,2.060078125,4.554e-06,
3.12,-0.38078125,2.050390625,4.5550000000000004e-06,
3.06046875,-0.44,2.038515625,4.556e-06,
3.07921875,-0.39953125,2.071171875,4.557000000000001e-06,
3.07984375,-0.45921875,2.030078125,4.558e-06,
3.0990625,-0.42140625,2.04,4.559e-06,
3.12046875,-0.42,2.030078125,4.56e-06,
3.02078125,-0.4,2.05015625,4.561e-06,
3.0607812500000002,-0.42,2.04015625,4.5620000000000005e-06,
3.12,-0.4,2.060390625,4.563e-06,
3.0784375,-0.40078125000000003,2.049453125,4.564000000000001e-06,
3.04046875,-0.46,2.05078125,4.565e-06,
3.14046875,-0.39968750000000003,2.07,4.566e-06,
3.10015625,-0.42015625,2.049296875,4.5670000000000005e-06,
3.12,-0.42,2.0397656250000002,4.568e-06,
3.06,-0.39984375,2.029609375,4.569000000000001e-06,
3.0803125000000002,-0.419375,2.060078125,4.57e-06,
3.04046875,-0.41984375,2.02984375,4.571e-06,
3.14234375,-0.44,2.03015625,4.5720000000000004e-06,
3.1598437500000003,-0.42,2.04,4.573e-06,
3.0996875,-0.42015625,2.039921875,4.574000000000001e-06,
3.1,-0.39953125,2.04,4.575e-06,
3.08,-0.34015625,2.05,4.576e-06,
3.08046875,-0.4003125,2.05,4.577e-06,
3.2,-0.40015625,2.06,4.578e-06,
3.060625,-0.44015625,2.06015625,4.5790000000000005e-06,
3.13875,-0.41921875000000003,2.069921875,4.58e-06,
3.1225,-0.4,2.029765625,4.581000000000001e-06,
3.05984375,-0.4,2.0197656250000002,4.582e-06,
3.10015625,-0.40015625,2.046953125,4.583e-06,
3.04015625,-0.40015625,2.080625,4.5840000000000005e-06,
3.1,-0.38015625000000003,2.040390625,4.585e-06,
3.04015625,-0.35984375,2.059375,4.586000000000001e-06,
3.14,-0.40078125000000003,2.07,4.587e-06,
3.1,-0.41953125,2.039921875,4.588e-06,
3.07984375,-0.35953125,2.060390625,4.5890000000000004e-06,
3.10046875,-0.359375,2.06,4.59e-06,
3.14078125,-0.41984375,2.050078125,4.591000000000001e-06,
3.138125,-0.3803125,2.070234375,4.592e-06,
3.03984375,-0.4409375,2.06984375,4.593e-06,
3.100625,-0.39921875,2.0396875,4.594e-06,
3.1,-0.4,2.019921875,4.595e-06,
3.07953125,-0.4196875,2.0471093750000002,4.5960000000000006e-06,
3.059375,-0.41984375,2.08984375,4.597e-06,
3.1196875,-0.42031250000000003,2.07015625,4.598000000000001e-06,
3.0812500000000003,-0.4,2.049765625,4.599e-06,
3.05984375,-0.43984375000000003,2.040078125,4.6e-06,
3.08,-0.4409375,2.049921875,4.6010000000000005e-06,
3.0796875,-0.38015625000000003,2.040078125,4.602e-06,
3.08,-0.4,2.060546875,4.603000000000001e-06,
3.14,-0.3803125,2.07015625,4.604e-06,
3.08,-0.4409375,2.069609375,4.605e-06,
3.10015625,-0.439375,2.049609375,4.6060000000000005e-06,
3.1196875,-0.42,2.050078125,4.607e-06,
3.12015625,-0.44015625,2.05984375,4.608000000000001e-06,
3.07984375,-0.39937500000000004,2.060390625,4.609e-06,
3.0625,-0.4240625,2.0571875,4.61e-06,
2.98109375,-0.33984375,2.079921875,4.611e-06,
3.1415625,-0.4409375,2.049921875,4.612e-06,
3.0998437500000002,-0.38,2.09,4.6130000000000006e-06,
3.1389062500000002,-0.40140625,2.038671875,4.614e-06,
3.0196875,-0.4,2.040234375,4.615000000000001e-06,
3.0807812500000002,-0.38109375,2.050390625,4.616e-06,
3.12015625,-0.45953125,2.0495312500000002,4.617e-06,
3.14,-0.3596875,2.02,4.6180000000000005e-06,
3.14015625,-0.440625,2.0607812500000002,4.619e-06,
3.1398437500000003,-0.35921875000000003,2.079375,4.620000000000001e-06,
3.15953125,-0.37984375000000004,2.030078125,4.621e-06,
3.1603125,-0.401875,2.048671875,4.622e-06,
3.08109375,-0.356875,2.04375,4.6230000000000005e-06,
3.061875,-0.46,1.99921875,4.624e-06,
3.1403125000000003,-0.3990625,2.0696875,4.625000000000001e-06,
3.09875,-0.38015625000000003,2.0396875,4.626e-06,
3.12109375,-0.44078125,2.05,4.627e-06,
3.1593750000000003,-0.41921875000000003,2.04015625,4.628e-06,
3.099375,-0.38078125,2.070078125,4.629e-06,
3.12125,-0.4609375,2.049765625,4.6300000000000006e-06,
3.13953125,-0.3971875,2.06,4.631e-06,
3.07796875,-0.34,2.039921875,4.632e-06,
3.06015625,-0.40171875,2.060546875,4.633e-06,
3.1012500000000003,-0.44,2.070078125,4.634e-06,
3.12,-0.38,2.03109375,4.6350000000000005e-06,
3.06,-0.39890625,2.028359375,4.636e-06,
3.11953125,-0.4,2.04984375,4.637000000000001e-06,
3.10015625,-0.4,2.06,4.638e-06,
3.13953125,-0.39953125,2.06,4.639e-06,
3.13953125,-0.42015625,2.049375,4.6400000000000005e-06,
3.0998437500000002,-0.36,2.0303125,4.641e-06,
3.1193750000000002,-0.42078125,2.060625,4.642000000000001e-06,
3.02,-0.37921875,2.049609375,4.643e-06,
3.120625,-0.40140625,2.060625,4.644e-06,
3.08,-0.42,2.0703125,4.645e-06,
3.12046875,-0.42,2.06953125,4.646e-06,
3.12046875,-0.42,2.050078125,4.6470000000000006e-06,
3.08,-0.42015625,2.07,4.648e-06,
3.07890625,-0.39859375,2.05140625,4.649e-06,
3.12,-0.44078125,2.04,4.65e-06,
3.0790625,-0.3603125,2.029921875,4.651e-06,
3.06,-0.42,2.0300000000000002,4.6520000000000005e-06,
3.08,-0.42,2.0403125,4.653e-06,
3.059375,-0.42015625,2.05984375,4.654000000000001e-06,
3.01984375,-0.41984375,2.039921875,4.655e-06,
3.08,-0.39890625,2.07,4.656e-06,
3.1,-0.3803125,2.06984375,4.6570000000000005e-06,
3.10015625,-0.42015625,2.0397656250000002,4.658e-06,
3.08,-0.3803125,2.05,4.659000000000001e-06,
3.09953125,-0.38,2.04,4.66e-06,
3.11953125,-0.37984375000000004,2.059609375,4.661e-06,
3.10109375,-0.440625,2.059921875,4.6620000000000004e-06,
2.999375,-0.38015625000000003,2.0603125,4.663e-06,
3.0417187500000002,-0.479375,2.040078125,4.664000000000001e-06,
3.0396875,-0.44015625,2.049609375,4.665e-06,
3.0609375,-0.44,2.07,4.666e-06,
3.1198437500000002,-0.3984375,2.049921875,4.667e-06,
3.0998437500000002,-0.38046875,2.06,4.668e-06,
3.1196875,-0.39968750000000003,2.039609375,4.6690000000000005e-06,
3.0803125000000002,-0.34,2.04,4.67e-06,
3.14015625,-0.361875,2.04015625,4.671000000000001e-06,
3.1,-0.46015625,2.06,4.672e-06,
3.1398437500000003,-0.41953125,2.05,4.673e-06,
3.08,-0.41921875000000003,2.07,4.6740000000000005e-06,
3.12,-0.38046875,2.050078125,4.675e-06,
3.06,-0.48265625,2.068828125,4.676000000000001e-06,
3.03984375,-0.36015625,2.060078125,4.677e-06,
3.05921875,-0.44,2.04984375,4.678e-06,
3.080625,-0.44,2.04,4.6790000000000004e-06,
3.04,-0.47984375,2.0503125,4.68e-06,
3.16,-0.39875,2.049609375,4.681000000000001e-06,
3.08,-0.40109375,2.05078125,4.682e-06,
3.12,-0.440625,2.0690625000000002,4.683e-06,
3.12,-0.4396875,2.019609375,4.684e-06,
3.07984375,-0.41953125,2.060859375,4.685e-06,
3.0796875,-0.37890625,2.049453125,4.6860000000000005e-06,
3.02,-0.38046875,2.03984375,4.687e-06,
3.1190625,-0.40015625,2.0295312500000002,4.688000000000001e-06,
3.1215625,-0.36078125,2.050078125,4.689e-06,
3.05921875,-0.39875,2.04,4.69e-06,
3.080625,-0.4403125,2.06,4.6910000000000005e-06,
3.14,-0.39968750000000003,2.040078125,4.692e-06,
3.12,-0.42078125,2.080234375,4.693000000000001e-06,
3.16015625,-0.4196875,2.059375,4.694e-06,
3.0603125,-0.39984375,2.0397656250000002,4.695e-06,
3.08,-0.42109375,2.040859375,4.6960000000000004e-06,
3.08,-0.46,2.079921875,4.697e-06,
3.0803125000000002,-0.3975,2.0396875,4.698000000000001e-06,
3.078125,-0.36,2.0603125,4.699e-06,
3.16078125,-0.38046875,2.069921875,4.7e-06,
3.0225,-0.41984375,2.050703125,4.701e-06,
3.02140625,-0.4434375,2.029296875,4.702e-06,
3.100625,-0.36015625,2.0592968750000002,4.7030000000000005e-06,
3.1,-0.42,2.0503125,4.704e-06,
3.1203125000000003,-0.3590625,2.04,4.705000000000001e-06,
3.11953125,-0.4009375,2.049921875,4.706e-06,
3.07984375,-0.4209375,2.050078125,4.707e-06,
3.10109375,-0.43953125,2.04984375,4.7080000000000005e-06,
3.13953125,-0.35984375,2.01984375,4.709e-06,
3.079375,-0.42046875,2.040390625,4.710000000000001e-06,
3.1203125000000003,-0.3984375,2.04921875,4.711e-06,
3.07859375,-0.4003125,2.0309375,4.712e-06,
3.0403125,-0.400625,2.079921875,4.7130000000000004e-06,
3.1015625,-0.42,2.030234375,4.714e-06,
3.1198437500000002,-0.41953125,2.0596875,4.715000000000001e-06,
3.0796875,-0.44015625,2.030078125,4.716e-06,
3.1193750000000002,-0.4,2.059765625,4.717e-06,
3.100625,-0.4,2.06,4.718e-06,
3.11890625,-0.4003125,2.069609375,4.719e-06,
3.14,-0.4603125,2.02,4.7200000000000005e-06,
3.0807812500000002,-0.38015625000000003,2.070390625,4.721e-06,
3.08,-0.42015625,2.0496875,4.722000000000001e-06,
3.06015625,-0.38,2.070078125,4.723e-06,
3.0990625,-0.44203125,2.05,4.724e-06,
3.16015625,-0.4396875,2.0596875,4.7250000000000005e-06,
3.0607812500000002,-0.41921875000000003,2.01984375,4.726e-06,
3.0984375,-0.39984375,2.059765625,4.727000000000001e-06,
3.1207812500000003,-0.42109375,2.080078125,4.728e-06,
3.11921875,-0.37859375,2.0609375,4.729e-06,
3.16,-0.4590625,2.019921875,4.7300000000000005e-06,
3.04015625,-0.40218750000000003,2.059765625,4.731e-06,
3.13953125,-0.37953125,2.07,4.732000000000001e-06,
3.14078125,-0.3809375,2.05,4.733e-06,
3.0409375,-0.34,2.05,4.734e-06,
3.059375,-0.3803125,2.05,4.735e-06,
3.05984375,-0.39953125,2.06,4.736e-06,
3.09859375,-0.34015625,2.059921875,4.7370000000000006e-06,
3.1012500000000003,-0.39890625,2.039921875,4.738e-06,
3.05859375,-0.421875,2.039921875,4.739000000000001e-06,
3.1389062500000002,-0.34,2.03984375,4.74e-06,
3.10140625,-0.3975,2.05,4.741e-06,
3.11765625,-0.4025,2.032265625,4.7420000000000005e-06,
3.1593750000000003,-0.39890625,2.02890625,4.743e-06,
3.0596875,-0.44046875,2.0696875,4.744000000000001e-06,
3.14,-0.40015625,2.05046875,4.745e-06,
3.11921875,-0.43953125,2.039921875,4.746e-06,
3.10015625,-0.4190625,2.07,4.7470000000000005e-06,
3.10015625,-0.38,2.04921875,4.748e-06,
3.14015625,-0.4003125,2.039921875,4.749000000000001e-06,
3.0387500000000003,-0.4396875,2.04,4.75e-06,
3.08015625,-0.43984375000000003,2.04,4.751e-06,
3.100625,-0.38046875,2.04984375,4.752e-06,
3.14046875,-0.38109375,2.06,4.753e-06,
2.97984375,-0.4396875,2.05109375,4.7540000000000006e-06,
3.13765625,-0.44140625,2.038984375,4.755e-06,
3.0603125,-0.420625,2.05,4.756000000000001e-06,
3.039375,-0.3815625,2.0300000000000002,4.757e-06,
3.07984375,-0.35984375,2.050234375,4.758e-06,
3.0603125,-0.4,2.0496875,4.7590000000000005e-06,
3.0803125000000002,-0.42,2.039609375,4.76e-06,
3.14,-0.4,2.040703125,4.761000000000001e-06,
3.09953125,-0.42031250000000003,2.05984375,4.762e-06,
3.09953125,-0.42,2.02875,4.763e-06,
3.04015625,-0.41953125,2.03109375,4.7640000000000005e-06,
3.1193750000000002,-0.3803125,2.0603125,4.765e-06,
3.12,-0.48,2.04984375,4.766000000000001e-06,
3.12046875,-0.38234375,2.059609375,4.767e-06,
3.05984375,-0.39578125000000003,2.0607812500000002,4.768e-06,
3.12046875,-0.420625,2.049921875,4.769e-06,
3.1,-0.38015625000000003,2.05,4.77e-06,
3.14,-0.3803125,2.05,4.7710000000000006e-06,
3.12,-0.44078125,2.05984375,4.772e-06,
3.14,-0.41921875000000003,2.0397656250000002,4.773000000000001e-06,
3.12,-0.36015625,2.040234375,4.774e-06,
3.08,-0.42046875,2.060078125,4.775e-06,
3.14,-0.39984375,2.04984375,4.7760000000000005e-06,
3.15953125,-0.3803125,2.05,4.777e-06,
3.141875,-0.44078125,2.060234375,4.778000000000001e-06,
2.980625,-0.41953125,2.06984375,4.779e-06,
3.07875,-0.4,2.030234375,4.78e-06,
3.08,-0.42125,2.040234375,4.7810000000000005e-06,
3.12109375,-0.41796875,2.0290625,4.782e-06,
3.11953125,-0.48046875,2.0796875,4.783000000000001e-06,
3.07921875,-0.3009375,2.050625,4.784e-06,
3.04,-0.40171875,2.05,4.785e-06,
3.06,-0.41953125,2.069765625,4.7860000000000004e-06,
3.16,-0.40015625,2.0403125,4.787e-06,
3.0578125000000003,-0.42015625,2.08,4.7880000000000006e-06,
3.06109375,-0.38,2.01015625,4.789e-06,
3.12015625,-0.420625,2.100546875,4.79e-06,
3.0998437500000002,-0.39890625,2.0496875,4.791e-06,
3.0796875,-0.40078125000000003,2.019921875,4.792e-06,
3.05984375,-0.44,2.028984375,4.7930000000000005e-06,
3.12,-0.38140625,2.07109375,4.794e-06,
3.07984375,-0.39937500000000004,2.029921875,4.795000000000001e-06,
3.1198437500000002,-0.380625,2.069921875,4.796e-06,
3.1,-0.35984375,2.049921875,4.797e-06,
3.1396875,-0.39984375,2.070078125,4.7980000000000005e-06,
3.12,-0.40015625,2.0495312500000002,4.799e-06,
3.0996875,-0.40015625,2.0510156250000002,4.800000000000001e-06,
3.08,-0.38015625000000003,2.07921875,4.801e-06,
3.12015625,-0.42,2.0296875,4.802e-06,
3.12,-0.3796875,2.06,4.8030000000000004e-06,
3.06,-0.40078125000000003,2.019296875,4.804e-06,
3.1396875,-0.40015625,2.040234375,4.805000000000001e-06,
3.08015625,-0.36,2.04984375,4.806e-06,
3.09953125,-0.41625,2.060078125,4.807e-06,
3.061875,-0.44203125,2.04203125,4.808e-06,
3.040625,-0.40015625,2.0300000000000002,4.809e-06,
3.07890625,-0.39953125,2.04015625,4.8100000000000005e-06,
3.00015625,-0.38,2.070234375,4.811e-06,
3.1809375,-0.44,2.05875,4.812000000000001e-06,
3.07984375,-0.38,2.02,4.813e-06,
3.1603125,-0.400625,2.050859375,4.814e-06,
3.0796875,-0.39937500000000004,2.0396875,4.8150000000000005e-06,
3.08,-0.35953125,2.02984375,4.816e-06,
3.05890625,-0.38140625,2.040546875,4.817000000000001e-06,
3.1796875,-0.44,2.08015625,4.818e-06,
3.100625,-0.3803125,2.05015625,4.819e-06,
3.12015625,-0.35828125,2.0300000000000002,4.8200000000000004e-06,
3.04015625,-0.4378125,2.03859375,4.821e-06,
3.10140625,-0.42,2.050390625,4.822000000000001e-06,
3.0790625,-0.42015625,2.029921875,4.823e-06,
3.1015625,-0.42,2.049921875,4.824e-06,
3.1396875,-0.40015625,2.029921875,4.825e-06,
3.078125,-0.41984375,2.06046875,4.826e-06,
3.06046875,-0.38,2.0696875,4.8270000000000005e-06,
3.10015625,-0.42125,2.0390625,4.828e-06,
3.0796875,-0.39796875,2.030625,4.829000000000001e-06,
3.1015625,-0.35984375,2.0703125,4.83e-06,
3.11953125,-0.460625,2.049375,4.831e-06,
3.0182812500000002,-0.4,2.04,4.8320000000000005e-06,
3.04,-0.4,2.04921875,4.833e-06,
3.1,-0.40203125,2.061484375,4.834000000000001e-06,
3.0607812500000002,-0.36,2.04,4.835e-06,
3.03984375,-0.420625,2.059765625,4.836e-06,
3.079375,-0.42140625,2.030234375,4.8370000000000004e-06,
3.1193750000000002,-0.35984375,2.090390625,4.838e-06,
3.06,-0.4596875,2.0384375,4.839000000000001e-06,
3.1403125000000003,-0.4375,2.0409375,4.84e-06,
3.05953125,-0.38,2.0609375,4.841e-06,
3.03953125,-0.40046875,2.068671875,4.842e-06,
3.00015625,-0.40015625,2.029921875,4.843e-06,
3.080625,-0.41984375,2.060234375,4.8440000000000005e-06,
3.1003125000000002,-0.38015625000000003,2.03984375,4.845e-06,
3.06,-0.38015625000000003,2.06,4.846000000000001e-06,
3.0182812500000002,-0.3596875,2.060546875,4.847e-06,
3.12,-0.3990625,2.06,4.848e-06,
3.0590625,-0.400625,2.05984375,4.8490000000000005e-06,
3.08015625,-0.38,2.029921875,4.85e-06,
3.1,-0.43984375000000003,2.040078125,4.851000000000001e-06,
3.059375,-0.41953125,2.02984375,4.852e-06,
3.0596875,-0.380625,2.039921875,4.853e-06,
3.14,-0.43953125,2.05,4.8540000000000005e-06,
3.120625,-0.3596875,2.07,4.855e-06,
3.11953125,-0.42125,2.04984375,4.856000000000001e-06,
3.120625,-0.42078125,2.059921875,4.857e-06,
3.0998437500000002,-0.36,2.040234375,4.858e-06,
3.1009375,-0.4396875,2.029296875,4.859e-06,
3.04015625,-0.46375,2.059921875,4.86e-06,
3.08109375,-0.34,2.040078125,4.8610000000000006e-06,
3.0973437500000003,-0.45937500000000003,2.059921875,4.862e-06,
3.040625,-0.3803125,2.05,4.863000000000001e-06,
3.14,-0.4,2.06,4.864e-06,
3.04015625,-0.3590625,2.05,4.865e-06,
3.1,-0.38109375,2.069921875,4.8660000000000005e-06,
3.04015625,-0.42046875,2.0295312500000002,4.867e-06,
3.1207812500000003,-0.4,2.04,4.868000000000001e-06,
3.0998437500000002,-0.3003125,2.040234375,4.869e-06,
3.1196875,-0.42109375,2.06,4.87e-06,
3.08,-0.43953125,2.029765625,4.8710000000000005e-06,
3.12015625,-0.419375,2.0296875,4.872e-06,
3.12,-0.3803125,2.0396875,4.873000000000001e-06,
3.12,-0.42234375,2.0484375,4.874e-06,
3.180625,-0.36,2.06,4.875e-06,
3.0609375,-0.42,2.03984375,4.876e-06,
3.11875,-0.38,2.050234375,4.877e-06,
3.14,-0.42109375,2.059921875,4.8780000000000006e-06,
3.1,-0.39875,2.060234375,4.879e-06,
3.12,-0.3609375,2.05921875,4.880000000000001e-06,
3.1,-0.42015625,2.0300000000000002,4.881e-06,
3.1,-0.380625,2.060546875,4.882e-06,
3.1196875,-0.43953125,2.039375,4.8830000000000005e-06,
3.07953125,-0.3175,2.02984375,4.884e-06,
3.0,-0.36109375,2.02,4.885000000000001e-06,
3.11890625,-0.38015625000000003,2.057890625,4.886e-06,
3.160625,-0.341875,2.0921875,4.887e-06,
3.1190625,-0.339375,2.0296875,4.8880000000000005e-06,
3.10015625,-0.37984375000000004,2.02015625,4.889e-06,
3.1203125000000003,-0.3796875,2.07015625,4.890000000000001e-06,
3.12,-0.38109375,2.0696875,4.891e-06,
3.0998437500000002,-0.42,2.049921875,4.892e-06,
3.1598437500000003,-0.3796875,2.06,4.893e-06,
3.12,-0.4009375,2.039375,4.894e-06,
3.02,-0.42,2.030078125,4.8950000000000006e-06,
3.07890625,-0.39859375,2.040078125,4.896e-06,
3.14078125,-0.380625,2.039921875,4.897000000000001e-06,
3.0807812500000002,-0.4196875,2.04,4.898e-06,
3.0996875,-0.38,2.0403125,4.899e-06,
3.05875,-0.43890625,2.029375,4.9000000000000005e-06,
3.02,-0.39953125,2.050078125,4.901e-06,
3.061875,-0.38,2.030078125,4.902000000000001e-06,
3.1,-0.37953125,2.050078125,4.903e-06,
3.079375,-0.36,2.05,4.904e-06,
3.06,-0.38078125,2.049765625,4.9050000000000005e-06,
3.1009375,-0.40015625,2.02,4.906e-06,
3.1193750000000002,-0.40015625,2.05,4.907000000000001e-06,
3.05953125,-0.37953125,2.03015625,4.908e-06,
3.10046875,-0.3409375,2.070078125,4.909e-06,
3.1,-0.40125,2.02921875,4.9100000000000004e-06,
3.1203125000000003,-0.4003125,2.04015625,4.911e-06,
3.1190625,-0.41984375,2.030078125,4.9120000000000006e-06,
3.1,-0.38046875,2.0390625,4.913e-06,
3.121875,-0.4,2.049921875,4.914000000000001e-06,
3.02015625,-0.4,2.040390625,4.915e-06,
3.136875,-0.3796875,2.02015625,4.916e-06,
3.1615625,-0.36,2.080078125,4.9170000000000005e-06,
3.1,-0.37984375000000004,2.02921875,4.918e-06,
3.1393750000000002,-0.4,2.0309375,4.919000000000001e-06,
3.1398437500000003,-0.39953125,2.07,4.92e-06,
3.14046875,-0.34,2.05,4.921e-06,
3.06015625,-0.40296875,2.080859375,4.9220000000000005e-06,
3.0998437500000002,-0.41921875000000003,2.059375,4.923e-06,
3.1009375,-0.35890625,2.029921875,4.924000000000001e-06,
3.03984375,-0.37890625,2.04984375,4.925e-06,
3.1371875,-0.440625,2.04046875,4.926e-06,
3.16125,-0.3809375,2.039921875,4.9270000000000004e-06,
3.04,-0.41859375,2.039921875,4.928e-06,
3.07921875,-0.4015625,2.04,4.929000000000001e-06,
3.1,-0.37921875,2.0300000000000002,4.93e-06,
3.08,-0.42015625,2.02,4.931e-06,
3.11890625,-0.37984375000000004,2.04,4.932e-06,
3.14078125,-0.4,2.05,4.933e-06,
3.08015625,-0.37984375000000004,2.08,4.9340000000000005e-06,
3.09796875,-0.3796875,2.049921875,4.935e-06,
3.1409375,-0.4003125,2.060078125,4.936000000000001e-06,
3.06140625,-0.37890625,2.0403125,4.937e-06,
3.0973437500000003,-0.44,2.0396875,4.938e-06,
3.1415625,-0.361875,2.070390625,4.9390000000000005e-06,
3.05984375,-0.3790625,2.040703125,4.94e-06,
3.14046875,-0.36015625,2.059453125,4.941000000000001e-06,
3.1198437500000002,-0.39890625,2.050234375,4.942e-06,
3.12,-0.40015625,2.040234375,4.943e-06,
3.03984375,-0.419375,2.029921875,4.9440000000000004e-06,
3.0996875,-0.46,2.06,4.945e-06,
3.08015625,-0.41984375,2.0590625,4.946000000000001e-06,
3.14,-0.4,2.01984375,4.947e-06,
3.07875,-0.4196875,2.03046875,4.948e-06,
3.07984375,-0.44,2.05,4.949e-06,
3.0603125,-0.400625,2.05,4.95e-06,
3.12,-0.36046875,2.05015625,4.9510000000000005e-06,
3.06,-0.4,2.039921875,4.952e-06,
3.1193750000000002,-0.3803125,2.042109375,4.953000000000001e-06,
3.06015625,-0.4184375,2.019921875,4.954e-06,
3.0790625,-0.42265625,2.05,4.955e-06,
3.1193750000000002,-0.36,2.04015625,4.9560000000000005e-06,
3.14109375,-0.44,2.069765625,4.957e-06,
3.03984375,-0.4,2.029453125,4.958000000000001e-06,
3.14109375,-0.38,2.0503125,4.959e-06,
3.1175,-0.4196875,2.02921875,4.96e-06,
3.0,-0.38,2.030546875,4.9610000000000004e-06,
3.1007812500000003,-0.48078125,2.040078125,4.962e-06,
3.07984375,-0.4596875,2.04015625,4.963000000000001e-06,
3.14015625,-0.38,2.060390625,4.964e-06,
3.06046875,-0.37875000000000003,2.08,4.965e-06,
3.09875,-0.42109375,2.05375,4.966e-06,
3.13953125,-0.36140625,2.02,4.967e-06,
3.07875,-0.3596875,2.050390625,4.9680000000000005e-06,
3.08015625,-0.44046875,2.05984375,4.969e-06,
3.14015625,-0.45921875,2.020078125,4.970000000000001e-06,
3.1403125000000003,-0.39984375,2.0703125,4.971e-06,
3.06,-0.4,2.059609375,4.972e-06,
3.1,-0.38,2.050078125,4.9730000000000005e-06,
3.08,-0.38,2.059921875,4.974e-06,
3.17984375,-0.3803125,2.05015625,4.975000000000001e-06,
3.0812500000000003,-0.44109375,2.069765625,4.976e-06,
3.06,-0.439375,2.019921875,4.977e-06,
3.0590625,-0.38,2.04984375,4.9780000000000005e-06,
3.1398437500000003,-0.419375,2.0202343750000002,4.979e-06,
3.078125,-0.38125000000000003,2.049765625,4.980000000000001e-06,
3.08109375,-0.39984375,2.039453125,4.981e-06,
3.11921875,-0.4209375,2.089921875,4.982e-06,
3.08,-0.34015625,2.04,4.983e-06,
3.14,-0.44109375,2.04015625,4.984e-06,
3.05984375,-0.43953125,2.039921875,4.9850000000000006e-06,
3.12125,-0.4396875,2.04,4.986e-06,
3.14046875,-0.45953125,2.0596875,4.987000000000001e-06,
3.1378125,-0.400625,2.030078125,4.988e-06,
2.9996875000000003,-0.47953125,2.080078125,4.989e-06,
3.0609375,-0.379375,2.049765625,4.9900000000000005e-06,
3.0998437500000002,-0.44,2.050078125,4.991e-06,
3.079375,-0.4025,2.0303125,4.992000000000001e-06,
3.059375,-0.38046875,2.049453125,4.993e-06,
3.13875,-0.37921875,2.050078125,4.994e-06,
3.2015625,-0.4596875,2.030078125,4.9950000000000005e-06,
3.0607812500000002,-0.42031250000000003,2.050078125,4.996e-06,
3.08,-0.3803125,2.0296875,4.997000000000001e-06,
3.0996875,-0.39984375,2.02984375,4.998e-06,
3.08,-0.44,2.030703125,4.999e-06,
3.14015625,-0.37953125,2.0596875,5e-06,
3.14,-0.42109375,2.019296875,5.001e-06,
3.01984375,-0.4396875,2.03015625,5.0020000000000006e-06,
3.11875,-0.42015625,2.02,5.003e-06,
3.1198437500000002,-0.4,2.049375,5.004000000000001e-06,
3.1396875,-0.41781250000000003,2.060703125,5.005e-06,
3.10140625,-0.44140625,2.032421875,5.006e-06,
3.0803125000000002,-0.4003125,2.019921875,5.0070000000000005e-06,
3.09953125,-0.42109375,2.020078125,5.008e-06,
3.06,-0.44,2.04015625,5.009000000000001e-06,
3.0796875,-0.3778125,2.039609375,5.01e-06,
3.0603125,-0.36,2.030078125,5.011e-06,
3.16,-0.44,2.0396875,5.0120000000000005e-06,
3.07984375,-0.35890625,2.019921875,5.013e-06,
3.12,-0.38171875,2.02984375,5.014000000000001e-06,
3.06,-0.41953125,2.0100000000000002,5.015e-06,
3.13796875,-0.37984375000000004,2.050859375,5.016e-06,
3.14078125,-0.4,2.07,5.017e-06,
3.0996875,-0.38109375,2.0409375,5.018e-06,
3.14,-0.37765625,2.030078125,5.0190000000000006e-06,
3.0571875,-0.42,2.03953125,5.02e-06,
3.040625,-0.379375,2.06,5.021000000000001e-06,
3.10171875,-0.36015625,2.019453125,5.022e-06,
