CH1,CH3,time,Ts
0.14140625,2.29375,2.3148000000000003e-06,
0.12078125,2.4078125000000004,2.3152e-06,
0.08109375,2.5,2.3156e-06,
0.07984375,2.49296875,2.316e-06,
0.098125,2.296875,2.3164e-06,
0.1590625,2.2046875,2.3168e-06,
0.140625,2.39921875,2.3172e-06,
0.1196875,2.2015625,2.3176e-06,
0.14015625,2.496875,2.318e-06,
0.11953125,1.99453125,2.3184e-06,
0.15921875,2.2179687500000003,2.3188e-06,
0.140625,2.4000000000000004,2.3192e-06,
0.15890625,2.40625,2.3196e-06,
0.141875,2.496875,2.3200000000000002e-06,
0.1203125,2.290625,2.3204000000000003e-06,
0.11953125,2.2023437500000003,2.3208000000000003e-06,
0.1378125,2.30078125,2.3212e-06,
0.1784375,2.3015625,2.3216e-06,
0.1796875,2.50078125,2.322e-06,
0.18125,2.3000000000000003,2.3224e-06,
0.14078125,2.5,2.3228e-06,
0.15828125,2.3046875,2.3232e-06,
0.16171875,2.2953125,2.3236e-06,
0.139375,2.30625,2.324e-06,
0.16125,2.20078125,2.3244e-06,
0.115,2.35234375,2.3248e-06,
0.124375,2.5953125000000004,2.3252e-06,
0.136875,2.4289062500000003,2.3256000000000002e-06,
0.1240625,2.103125,2.3260000000000003e-06,
0.18109375,2.1953125,2.3264000000000003e-06,
0.1609375,2.29375,2.3268e-06,
0.19984375000000001,2.5,2.3272e-06,
0.135625,2.19765625,2.3276e-06,
0.099375,2.3015625,2.328e-06,
0.100625,2.2,2.3284e-06,
0.12109375,2.3000000000000003,2.3288e-06,
0.16390625,2.3000000000000003,2.3292e-06,
0.17734375,2.4992187500000003,2.3296e-06,
0.141875,2.5,2.33e-06,
0.20171875,2.1,2.3304e-06,
0.13125,2.625,2.3308e-06,
0.08078125,2.58984375,2.3312000000000002e-06,
0.14515625000000001,2.50234375,2.3316000000000003e-06,
0.17921875,2.4890625,2.3320000000000003e-06,
0.15937500000000002,2.18984375,2.3324e-06,
0.18296875,2.4265625,2.3328e-06,
0.17546875,2.58828125,2.3332e-06,
0.1428125,2.18203125,2.3336e-06,
0.20171875,2.1078125,2.334e-06,
0.18046875,2.303125,2.3344e-06,
0.22265625,2.3015625,2.3348e-06,
0.2196875,2.5093750000000004,2.3352e-06,
0.2184375,2.5968750000000003,2.3356e-06,
0.1775,2.3984375,2.336e-06,
0.18156250000000002,2.4000000000000004,2.3364e-06,
0.19921875,2.38515625,2.3368000000000002e-06,
0.1575,2.70546875,2.3372000000000003e-06,
0.16234375,2.33203125,2.3376000000000003e-06,
0.23515625,2.4578125,2.338e-06,
0.26265625,2.4140625,2.3384e-06,
0.236875,2.19921875,2.3388e-06,
0.3015625,2.3984375,2.3392e-06,
0.1884375,2.4000000000000004,2.3396e-06,
0.1921875,2.396875,2.34e-06,
0.25765625000000003,2.3015625,2.3404e-06,
0.2275,2.5992187500000004,2.3408e-06,
0.1575,2.29765625,2.3412e-06,
0.24015625000000002,2.5093750000000004,2.3416e-06,
0.160625,2.49296875,2.342e-06,
0.23828125,2.40078125,2.3424000000000002e-06,
0.21984375,2.5,2.3428000000000003e-06,
0.26,2.2796875,2.3432000000000003e-06,
0.20109375000000002,2.2179687500000003,2.3436e-06,
0.2190625,2.7164062500000004,2.344e-06,
0.21875,2.4375,2.3444e-06,
0.27890625,2.10390625,2.3448e-06,
0.241875,2.29765625,2.3452e-06,
0.2015625,2.09375,2.3456e-06,
0.17703125,2.31875,2.346e-06,
0.28,2.40859375,2.3464e-06,
0.20140625,2.4921875,2.3468e-06,
0.25765625000000003,2.4117187500000004,2.3472e-06,
0.30015625,2.5765625,2.3476e-06,
0.2990625,2.1078125,2.3480000000000002e-06,
0.32,2.7109375,2.3484000000000002e-06,
0.283125,2.278125,2.3488000000000003e-06,
0.24078125,2.30703125,2.3492e-06,
0.23921875,2.3000000000000003,2.3496e-06,
0.25890625,2.19375,2.35e-06,
0.27718750000000003,2.390625,2.3504e-06,
0.2865625,2.31875,2.3508e-06,
0.22109375,2.35625,2.3512e-06,
0.341875,2.5,2.3516e-06,
0.25828125,2.4000000000000004,2.352e-06,
0.27921875,2.50234375,2.3524e-06,
0.19921875,2.5992187500000004,2.3528e-06,
0.26375,2.3000000000000003,2.3532e-06,
0.32078125,2.50078125,2.3536000000000002e-06,
0.31859375,2.30703125,2.3540000000000002e-06,
0.34328125,2.2984375,2.3544000000000003e-06,
0.43953125,2.4000000000000004,2.3548e-06,
0.338125,2.40078125,2.3552e-06,
0.339375,2.20078125,2.3556e-06,
0.25890625,2.6007812500000003,2.356e-06,
0.3,2.496875,2.3564e-06,
0.3,2.3000000000000003,2.3568e-06,
0.3,2.296875,2.3572e-06,
0.320625,2.09609375,2.3576e-06,
0.33968750000000003,2.20546875,2.358e-06,
0.29953125,2.1921875,2.3584e-06,
0.34218750000000003,2.0,2.3588e-06,
0.4,2.5,2.3592000000000002e-06,
0.33875,2.196875,2.3596000000000002e-06,
0.3003125,2.39921875,2.3600000000000003e-06,
0.36,2.39921875,2.3604e-06,
0.34,2.29921875,2.3608e-06,
0.4,2.5015625000000004,2.3612e-06,
0.4225,2.4015625000000003,2.3616e-06,
0.3,2.1007812500000003,2.362e-06,
0.28,2.49453125,2.3624e-06,
0.28,2.5,2.3628e-06,
0.340625,2.60234375,2.3632e-06,
0.33968750000000003,2.33984375,2.3636e-06,
0.39921875,2.1906250000000003,2.364e-06,
0.419375,2.2859375,2.3644e-06,
0.32,2.3828125,2.3648e-06,
0.3190625,2.5914062500000004,2.3652000000000002e-06,
0.38,2.5140625,2.3656000000000003e-06,
0.36062500000000003,2.4914062500000003,2.366e-06,
0.34078125,2.7,2.3664e-06,
0.3,2.51171875,2.3668e-06,
0.3390625,2.41015625,2.3672e-06,
0.3403125,2.0984375,2.3676e-06,
0.3403125,2.39140625,2.368e-06,
0.33765625,2.3039062500000003,2.3684e-06,
0.3971875,2.29765625,2.3688e-06,
0.40171875,2.4000000000000004,2.3692e-06,
0.35984375,2.4992187500000003,2.3696e-06,
0.416875,2.40078125,2.37e-06,
0.46125,2.4976562500000004,2.3704e-06,
0.3603125,2.29921875,2.3708000000000002e-06,
0.37921875,2.3015625,2.3712000000000003e-06,
0.3796875,2.0,2.3716e-06,
0.32,2.30078125,2.372e-06,
0.39937500000000004,2.3000000000000003,2.3724e-06,
0.46140625,2.39921875,2.3728e-06,
0.3425,2.1984375000000003,2.3732e-06,
0.3365625,2.4046875,2.3736e-06,
0.41734375,2.5992187500000004,2.374e-06,
0.42125,2.3890625,2.3744e-06,
0.34125,2.3000000000000003,2.3748e-06,
0.33828125000000003,2.50234375,2.3752e-06,
0.4015625,2.01640625,2.3756e-06,
0.321875,2.1554687500000003,2.376e-06,
0.3384375,2.6796875,2.3764000000000002e-06,
0.36046875,2.546875,2.3768000000000003e-06,
0.340625,2.3515625,2.3772000000000003e-06,
0.34,2.7062500000000003,2.3776e-06,
0.32015625000000003,2.4054687500000003,2.378e-06,
0.31984375,2.490625,2.3784e-06,
0.33984375,2.6,2.3788e-06,
0.33968750000000003,2.39921875,2.3792e-06,
0.39953125,2.4984375,2.3796e-06,
0.36171875000000003,2.3984375,2.38e-06,
0.28,2.30078125,2.3804e-06,
0.3,2.4093750000000003,2.3808e-06,
0.28015625,2.79765625,2.3812e-06,
0.320625,2.3796875,2.3816e-06,
0.33984375,2.5226562500000003,2.3820000000000002e-06,
0.31984375,2.6968750000000004,2.3824000000000003e-06,
0.319375,2.4757812500000003,2.3828000000000003e-06,
0.30015625,2.2984375,2.3832e-06,
0.31984375,2.41015625,2.3836e-06,
0.2759375,2.5015625000000004,2.384e-06,
0.240625,2.50078125,2.3844e-06,
0.259375,2.4953125000000003,2.3848e-06,
0.24140625000000002,2.51796875,2.3852e-06,
0.3234375,2.6953125,2.3856e-06,
0.33984375,2.484375,2.386e-06,
0.36046875,2.49609375,2.3864e-06,
0.4003125,2.39921875,2.3868e-06,
0.35828125,2.61953125,2.3872e-06,
0.341875,2.79765625,2.3876000000000002e-06,
0.42,2.590625,2.3880000000000003e-06,
0.31578125,2.5,2.3884000000000003e-06,
0.32203125,2.6007812500000003,2.3888e-06,
0.36046875,2.8000000000000003,2.3892e-06,
0.33890625,2.6015625,2.3896e-06,
0.32,2.703125,2.39e-06,
0.34015625,2.50234375,2.3904e-06,
0.32015625000000003,2.68203125,2.3908e-06,
0.29953125,2.6,2.3912e-06,
0.32156250000000003,2.6031250000000004,2.3916e-06,
0.35859375,2.81328125,2.392e-06,
0.259375,2.9984375,2.3924e-06,
0.3190625,2.50390625,2.3928e-06,
0.3596875,2.403125,2.3932000000000002e-06,
0.3209375,2.5984375,2.3936000000000003e-06,
0.31921875,2.49296875,2.3940000000000003e-06,
0.30203125000000003,2.4046875,2.3944e-06,
0.258125,2.60234375,2.3948e-06,
0.32015625000000003,2.48828125,2.3952e-06,
0.26046875,2.39921875,2.3956e-06,
0.33734375,2.4015625000000003,2.396e-06,
0.3609375,2.50078125,2.3964e-06,
0.30062500000000003,2.6,2.3968e-06,
0.29953125,2.5992187500000004,2.3972e-06,
0.31859375,2.5984375,2.3976e-06,
0.34140625,2.61171875,2.398e-06,
0.2828125,2.8984375,2.3984e-06,
0.2946875,2.5875000000000004,2.3988000000000002e-06,
0.32406250000000003,2.7140625000000003,2.3992000000000003e-06,
0.2403125,2.6890625000000004,2.3996000000000003e-06,
0.33265625,2.39453125,2.4e-06,
0.34218750000000003,2.5015625000000004,2.4004e-06,
0.28859375,2.5015625000000004,2.4008e-06,
0.17875,2.7007812500000004,2.4012e-06,
0.29609375,2.5,2.4016e-06,
0.26296875000000003,2.8000000000000003,2.402e-06,
0.2596875,2.803125,2.4024e-06,
0.24078125,2.78984375,2.4028e-06,
0.25796875,3.0046875,2.4032e-06,
0.299375,2.715625,2.4036e-06,
0.27515625,2.80078125,2.404e-06,
0.26234375,2.61328125,2.4044000000000002e-06,
0.27734375,2.6,2.4048000000000003e-06,
0.23875000000000002,2.40859375,2.4052000000000003e-06,
0.2359375,2.29140625,2.4056e-06,
0.18046875,2.6921875,2.406e-06,
0.2421875,2.7,2.4064e-06,
0.216875,2.5992187500000004,2.4068e-06,
0.20078125,2.6,2.4072e-06,
0.21953125,2.6,2.4076e-06,
0.20046875,2.5992187500000004,2.408e-06,
0.265625,2.5,2.4084e-06,
0.27640625,2.5992187500000004,2.4088e-06,
0.2190625,2.7,2.4092e-06,
0.24,2.196875,2.4096e-06,
0.17203125,2.42578125,2.4100000000000002e-06,
0.14375000000000002,2.703125,2.4104000000000002e-06,
0.22140625,2.584375,2.4108000000000003e-06,
0.20140625,2.4000000000000004,2.4112e-06,
0.26359375,2.50078125,2.4116e-06,
0.23578125,2.5093750000000004,2.412e-06,
0.1975,2.7007812500000004,2.4124e-06,
0.20484375,2.4914062500000003,2.4128e-06,
0.26125,2.50234375,2.4132e-06,
0.21281250000000002,2.609375,2.4136e-06,
0.1809375,2.79765625,2.414e-06,
0.2,2.59453125,2.4144e-06,
0.2021875,2.5984375,2.4148e-06,
0.23921875,2.4976562500000004,2.4152e-06,
0.17703125,2.5,2.4156000000000002e-06,
0.18375,2.403125,2.4160000000000002e-06,
0.239375,2.4820312500000004,2.4164000000000003e-06,
0.2003125,2.609375,2.4168e-06,
0.24125,2.5539062500000003,2.4172e-06,
0.14796875,2.8015625,2.4176e-06,
0.13546875,2.5046875,2.418e-06,
0.2003125,2.69765625,2.4184e-06,
0.17625,2.5992187500000004,2.4188e-06,
0.26046875,2.5046875,2.4192e-06,
0.150625,2.6984375000000003,2.4196e-06,
0.13703125,2.29765625,2.42e-06,
0.15812500000000002,2.5031250000000003,2.4204e-06,
0.19968750000000002,2.50078125,2.4208e-06,
0.18,2.5984375,2.4212000000000002e-06,
0.18109375,2.3976562500000003,2.4216000000000002e-06,
0.12,2.4046875,2.4220000000000003e-06,
0.15921875,2.5054687500000004,2.4224e-06,
0.12171875,2.60234375,2.4228e-06,
0.13625,2.5953125000000004,2.4232e-06,
0.2184375,2.48828125,2.4236e-06,
0.21984375,2.390625,2.424e-06,
0.2215625,2.4210937500000003,2.4244e-06,
0.14171875,2.58671875,2.4248e-06,
0.15828125,2.4132812500000003,2.4252e-06,
0.1596875,2.6984375000000003,2.4256e-06,
0.08125,2.50625,2.426e-06,
0.1178125,2.9078125000000004,2.4264e-06,
0.18046875,2.684375,2.4268e-06,
0.14078125,2.5914062500000004,2.4272000000000002e-06,
0.19328125000000002,2.39609375,2.4276000000000003e-06,
0.20546875,2.6203125000000003,2.428e-06,
0.0821875,2.8976562500000003,2.4284e-06,
0.133125,2.6,2.4288e-06,
0.20046875,2.77578125,2.4292e-06,
0.16265625,2.9273437500000004,2.4296e-06,
0.17484375,2.528125,2.43e-06,
0.22046875,2.6484375,2.4304e-06,
0.17546875,2.62109375,2.4308e-06,
0.12140625000000001,2.3984375,2.4312e-06,
0.2234375,3.0015625000000004,2.4316e-06,
0.19718750000000002,2.6984375000000003,2.432e-06,
0.140625,2.7,2.4324e-06,
0.1578125,2.6984375000000003,2.4328000000000002e-06,
0.10328125,2.59453125,2.4332000000000003e-06,
0.24140625000000002,2.8984375,2.4336000000000003e-06,
0.1775,2.8000000000000003,2.434e-06,
0.20078125,2.90078125,2.4344e-06,
0.17921875,2.6007812500000003,2.4348e-06,
0.15937500000000002,2.89921875,2.4352e-06,
0.14,2.496875,2.4356e-06,
0.18,2.4976562500000004,2.436e-06,
0.18046875,2.6,2.4364e-06,
0.1196875,2.6007812500000003,2.4368e-06,
0.160625,2.5968750000000003,2.4372e-06,
0.1784375,2.6078125,2.4376e-06,
0.12015625,2.9000000000000004,2.438e-06,
0.18031250000000001,2.4000000000000004,2.4384000000000002e-06,
0.1596875,2.80859375,2.4388000000000003e-06,
0.1596875,2.90078125,2.4392000000000003e-06,
0.12,2.5984375,2.4396e-06,
0.179375,2.5992187500000004,2.44e-06,
0.18,2.7,2.4404e-06,
0.20140625,2.7,2.4408e-06,
0.12,2.7,2.4412e-06,
0.15984375,2.703125,2.4416e-06,
0.14,2.68203125,2.442e-06,
0.20078125,3.0125,2.4424e-06,
0.18015625,2.521875,2.4428e-06,
0.16015625,2.778125,2.4432e-06,
0.12,2.6031250000000004,2.4436e-06,
0.14,2.8023437500000004,2.4440000000000002e-06,
0.12046875,2.4976562500000004,2.4444000000000003e-06,
0.1,2.97109375,2.4448000000000003e-06,
0.11937500000000001,2.725,2.4452e-06,
0.12046875,2.49453125,2.4456e-06,
0.0990625,2.6867187500000003,2.446e-06,
0.14046875,2.6171875,2.4464e-06,
0.080625,2.1984375000000003,2.4468e-06,
0.15671875,2.4937500000000004,2.4472e-06,
0.19968750000000002,2.49296875,2.4476e-06,
0.1821875,2.90234375,2.448e-06,
0.14078125,2.4000000000000004,2.4484e-06,
0.15875,2.7007812500000004,2.4488e-06,
0.18140625,2.3937500000000003,2.4492e-06,
0.10125,2.60625,2.4496000000000002e-06,
0.0996875,2.7023437500000003,2.4500000000000003e-06,
0.16,2.703125,2.4504000000000003e-06,
0.13984375000000002,2.3000000000000003,2.4508e-06,
0.18015625,2.7,2.4512e-06,
0.18,2.3000000000000003,2.4516e-06,
0.18015625,2.709375,2.452e-06,
0.1603125,2.49453125,2.4524e-06,
0.15984375,2.2015625,2.4528e-06,
0.16015625,2.60390625,2.4532e-06,
0.15984375,2.4984375,2.4536e-06,
0.1603125,2.7,2.454e-06,
0.14,2.30625,2.4544e-06,
0.15937500000000002,2.09375,2.4548e-06,
0.14125000000000001,2.3828125,2.4552000000000002e-06,
0.11937500000000001,2.4109375,2.4556000000000003e-06,
0.15921875,2.46171875,2.4560000000000003e-06,
0.141875,2.7960937500000003,2.4564e-06,
0.12,2.6203125000000003,2.4568e-06,
0.12,2.69765625,2.4572e-06,
0.11984375,2.60625,2.4576e-06,
0.1396875,2.5,2.458e-06,
0.18,2.6,2.4584e-06,
0.1209375,2.5992187500000004,2.4588e-06,
0.08015625,2.69921875,2.4592e-06,
0.099375,2.50078125,2.4596e-06,
0.14,2.6031250000000004,2.46e-06,
0.1,2.5929687500000003,2.4604e-06,
0.11984375,2.4039062500000004,2.4608000000000002e-06,
0.08015625,2.6007812500000003,2.4612000000000003e-06,
0.11953125,2.5046875,2.4616000000000003e-06,
0.05921875,2.69921875,2.462e-06,
0.07984375,2.37265625,2.4624e-06,
0.06109375,2.32109375,2.4628e-06,
0.12125,2.7171875,2.4632e-06,
0.0771875,2.68984375,2.4636e-06,
0.0825,2.7218750000000003,2.464e-06,
0.11984375,2.8882812500000004,2.4644e-06,
0.1003125,2.7101562500000003,2.4648e-06,
0.1640625,2.88359375,2.4652e-06,
0.2196875,2.47890625,2.4656e-06,
0.13796875,2.6078125,2.466e-06,
0.0990625,2.49453125,2.4664000000000002e-06,
0.10234375,2.61796875,2.4668000000000003e-06,
0.19984375000000001,2.79921875,2.4672000000000003e-06,
0.07640625,2.7007812500000004,2.4676e-06,
0.10125,2.90078125,2.468e-06,
0.079375,2.89921875,2.4684e-06,
0.12234375,2.7023437500000003,2.4688e-06,
0.17984375,2.7859375,2.4692e-06,
0.13953125,3.0609375,2.4696e-06,
0.16,3.1765625,2.47e-06,
0.13953125,2.7,2.4704e-06,
0.16078125000000001,3.1015625,2.4708e-06,
0.15812500000000002,2.68359375,2.4712e-06,
0.10015625,2.7015625,2.4716e-06,
0.14,2.8000000000000003,2.4720000000000002e-06,
0.05953125,2.8000000000000003,2.4724000000000002e-06,
0.09796875000000001,2.89921875,2.4728000000000003e-06,
0.11921875,2.8984375,2.4732e-06,
0.14015625,2.9046875,2.4736e-06,
0.11984375,2.9976562500000004,2.474e-06,
0.139375,2.7890625,2.4744e-06,
0.1209375,2.80078125,2.4748e-06,
0.1190625,2.903125,2.4752e-06,
0.1596875,3.0,2.4756e-06,
0.140625,2.9992187500000003,2.476e-06,
0.11937500000000001,2.8960937500000004,2.4764e-06,
0.15859375,2.80078125,2.4768e-06,
0.16140625,3.0125,2.4772e-06,
0.14,3.09453125,2.4776000000000002e-06,
0.15765625,2.79765625,2.4780000000000002e-06,
0.145625,3.0054687500000004,2.4784000000000003e-06,
0.07625,2.8976562500000003,2.4788e-06,
0.21390625,3.0031250000000003,2.4792e-06,
0.1821875,2.896875,2.4796e-06,
0.20078125,2.8000000000000003,2.48e-06,
0.1409375,2.8984375,2.4804e-06,
0.17984375,2.9000000000000004,2.4808e-06,
0.1221875,3.0,2.4812e-06,
0.1384375,3.09765625,2.4816e-06,
0.14015625,3.2062500000000003,2.482e-06,
0.14078125,2.91484375,2.4824e-06,
0.13609375,2.8179687500000004,2.4828e-06,
0.175625,2.67578125,2.4832000000000002e-06,
0.07203125,2.98828125,2.4836000000000002e-06,
0.08125,2.7421875,2.4840000000000003e-06,
0.111875,2.39609375,2.4844e-06,
0.21875,2.7906250000000004,2.4848e-06,
0.09265625,2.8000000000000003,2.4852e-06,
0.10359375,2.9000000000000004,2.4856e-06,
0.13984375000000002,2.69765625,2.486e-06,
0.1196875,2.5984375,2.4864e-06,
0.11890625,2.5,2.4868e-06,
0.12265625000000001,2.6015625,2.4872e-06,
0.20015625,2.9000000000000004,2.4876e-06,
0.13859375000000002,2.9000000000000004,2.488e-06,
0.18328125,2.8000000000000003,2.4884e-06,
0.1778125,2.39921875,2.4888e-06,
0.1834375,2.83046875,2.4892000000000002e-06,
0.196875,2.99296875,2.4896000000000003e-06,
0.1171875,2.6796875,2.4900000000000003e-06,
0.1190625,2.50078125,2.4904e-06,
0.10265625,2.6046875000000003,2.4908e-06,
0.13765625,2.709375,2.4912e-06,
0.079375,2.79375,2.4916e-06,
0.1459375,2.484375,2.492e-06,
0.1834375,2.4078125000000004,2.4924e-06,
0.1703125,2.7078125,2.4928e-06,
0.08,2.6953125,2.4932e-06,
0.16640625,2.5914062500000004,2.4936e-06,
0.1584375,2.5093750000000004,2.494e-06,
0.1840625,2.9000000000000004,2.4944e-06,
0.22,2.5031250000000003,2.4948000000000002e-06,
0.1765625,2.5828125,2.4952000000000003e-06,
0.13953125,2.70703125,2.4956000000000003e-06,
0.1621875,2.5296875,2.496e-06,
0.199375,2.4664062500000004,2.4964e-06,
0.1825,2.60234375,2.4968e-06,
0.1603125,2.4054687500000003,2.4972e-06,
0.16078125000000001,2.496875,2.4976e-06,
0.14109375,2.69921875,2.498e-06,
0.14046875,2.396875,2.4984e-06,
0.121875,2.50078125,2.4988e-06,
0.135,2.3984375,2.4992e-06,
0.19921875,2.5054687500000004,2.4996e-06,
0.14453125,2.80546875,2.5e-06,
0.0996875,2.6890625000000004,2.5004000000000002e-06,
0.15765625,2.5,2.5008000000000003e-06,
0.2003125,2.59609375,2.5012000000000003e-06,
0.1596875,2.396875,2.5016e-06,
0.2,2.61171875,2.502e-06,
0.12328125000000001,2.6984375000000003,2.5024e-06,
0.13625,2.5734375000000003,2.5028e-06,
0.2196875,2.4039062500000004,2.5032e-06,
0.16171875,2.6164062500000003,2.5036e-06,
0.17828125,2.584375,2.504e-06,
0.2196875,2.50234375,2.5044e-06,
0.17953125,2.60625,2.5048e-06,
0.09875,2.59609375,2.5052e-06,
0.199375,2.4937500000000004,2.5056e-06,
0.104375,2.3976562500000003,2.5060000000000002e-06,
0.07671875,2.515625,2.5064000000000003e-06,
0.17015625,2.80703125,2.5068000000000003e-06,
0.2425,2.79765625,2.5072e-06,
0.14265625,2.79765625,2.5076e-06,
0.15640625,2.6007812500000003,2.508e-06,
0.18109375,2.4921875,2.5084e-06,
0.14375000000000002,2.69140625,2.5088e-06,
0.13421875,2.6187500000000004,2.5092e-06,
0.2215625,2.5968750000000003,2.5096e-06,
0.21734375,2.59765625,2.51e-06,
0.18015625,2.6,2.5104e-06,
0.19968750000000002,2.5015625000000004,2.5108e-06,
0.138125,2.90078125,2.5112e-06,
0.1428125,2.7007812500000004,2.5116000000000002e-06,
0.22078125,2.5984375,2.5120000000000003e-06,
0.1990625,2.5851562500000003,2.5124000000000003e-06,
0.19921875,3.1007812500000003,2.5128e-06,
0.13671875,2.6,2.5132e-06,
0.14203125,2.79765625,2.5136e-06,
0.21984375,3.0992187500000004,2.514e-06,
0.138125,2.7984375000000004,2.5144e-06,
0.12,2.7,2.5148e-06,
0.14,2.5992187500000004,2.5152e-06,
0.18,2.7015625,2.5156e-06,
0.15984375,2.6984375000000003,2.516e-06,
0.18031250000000001,2.703125,2.5164e-06,
0.15796875,2.8000000000000003,2.5168e-06,
0.10046875,2.8000000000000003,2.5172000000000002e-06,
0.180625,3.0,2.5176000000000003e-06,
0.179375,2.79296875,2.5180000000000003e-06,
0.16015625,2.5992187500000004,2.5184e-06,
0.19984375000000001,3.00078125,2.5188e-06,
0.16109375,2.8000000000000003,2.5192e-06,
0.14,3.0,2.5196e-06,
0.199375,2.8000000000000003,2.52e-06,
0.18,2.9015625000000003,2.5204e-06,
0.2,2.9039062500000004,2.5208e-06,
0.16,2.7953125,2.5212e-06,
0.20015625,2.9859375000000004,2.5216e-06,
0.16,2.93984375,2.522e-06,
0.199375,2.6796875,2.5224e-06,
0.21953125,3.046875,2.5228000000000002e-06,
0.16,3.11328125,2.5232000000000003e-06,
0.19953125,3.0078125,2.5236000000000003e-06,
0.16,2.9078125000000004,2.524e-06,
0.1003125,2.8960937500000004,2.5244e-06,
0.1384375,2.996875,2.5248e-06,
0.19953125,2.91640625,2.5252e-06,
0.180625,2.70390625,2.5256e-06,
0.1778125,2.7859375,2.526e-06,
0.22,2.90078125,2.5264e-06,
0.19859375,2.8023437500000004,2.5268e-06,
0.24078125,2.7984375000000004,2.5272e-06,
0.18031250000000001,2.9000000000000004,2.5276e-06,
0.22015625,2.9992187500000003,2.528e-06,
0.16046875,2.7921875000000003,2.5284000000000002e-06,
0.21875,2.7023437500000003,2.5288000000000003e-06,
0.22,2.90234375,2.5292000000000003e-06,
0.21984375,2.9015625000000003,2.5296e-06,
0.19968750000000002,2.7007812500000004,2.53e-06,
0.15953125,2.69921875,2.5304e-06,
0.09984375000000001,2.6007812500000003,2.5308e-06,
0.19734375,3.00390625,2.5312e-06,
0.22078125,2.79765625,2.5316e-06,
0.18140625,2.9015625000000003,2.532e-06,
0.17828125,2.9000000000000004,2.5324e-06,
0.21984375,2.8984375,2.5328e-06,
0.20046875,2.8000000000000003,2.5332e-06,
0.18125,2.8960937500000004,2.5336e-06,
0.13765625,3.10390625,2.5340000000000002e-06,
0.2190625,2.8125,2.5344000000000002e-06,
0.1621875,2.8882812500000004,2.5348000000000003e-06,
0.1578125,2.8140625000000004,2.5352e-06,
0.18234375,2.734375,2.5356e-06,
0.12015625,2.6187500000000004,2.536e-06,
0.19890625,3.09765625,2.5364e-06,
0.26,2.7085937500000004,2.5368e-06,
0.20015625,2.9000000000000004,2.5372e-06,
0.21984375,2.89921875,2.5376e-06,
0.24015625000000002,2.8000000000000003,2.538e-06,
0.2196875,2.79921875,2.5384e-06,
0.2403125,2.7,2.5388e-06,
0.16015625,2.8015625,2.5392e-06,
0.199375,2.7984375000000004,2.5396000000000002e-06,
0.15921875,2.8015625,2.5400000000000002e-06,
0.16078125000000001,2.79375,2.5404000000000003e-06,
0.2203125,2.69765625,2.5408e-06,
0.22187500000000002,2.6945312500000003,2.5412e-06,
0.25484375,2.59765625,2.5416e-06,
0.11859375,2.71171875,2.542e-06,
0.2040625,2.79921875,2.5424e-06,
0.20015625,2.6875,2.5428e-06,
0.21796875000000002,2.72734375,2.5432e-06,
0.13828125,2.9921875,2.5436e-06,
0.16109375,2.6812500000000004,2.544e-06,
0.18265625,2.8171875,2.5444e-06,
0.26015625,2.79375,2.5448e-06,
0.1978125,2.8023437500000004,2.5452000000000002e-06,
0.1809375,2.9109375,2.5456000000000002e-06,
0.24125,2.9898437500000004,2.5460000000000003e-06,
0.2190625,2.68828125,2.5464000000000003e-06,
0.16171875,2.6,2.5468e-06,
0.26234375,2.6,2.5472e-06,
0.2159375,2.5984375,2.5476e-06,
0.18078125,2.29453125,2.548e-06,
0.2396875,2.7796875,2.5484e-06,
0.23953125,2.796875,2.5488e-06,
0.22,2.9195312500000004,2.5492e-06,
0.22062500000000002,2.6,2.5496e-06,
0.2396875,2.60390625,2.55e-06,
0.19921875,2.69765625,2.5504e-06,
0.2,2.6,2.5508e-06,
0.21953125,2.7,2.5512000000000002e-06,
0.2803125,2.6,2.5516000000000003e-06,
0.26328125,2.6984375000000003,2.5520000000000003e-06,
0.19765625,2.58828125,2.5524e-06,
0.27984375,2.3039062500000003,2.5528e-06,
0.18328125,2.709375,2.5532e-06,
0.19921875,2.6953125,2.5536e-06,
0.19796875,2.8015625,2.554e-06,
0.29890625,2.9000000000000004,2.5544e-06,
0.24140625000000002,2.7984375000000004,2.5548e-06,
0.21953125,2.7,2.5552e-06,
0.25890625,2.8023437500000004,2.5556e-06,
0.2803125,2.9015625000000003,2.556e-06,
0.260625,2.8898437500000003,2.5564e-06,
0.26015625,2.5968750000000003,2.5568000000000002e-06,
0.25859375,2.7125000000000004,2.5572000000000003e-06,
0.263125,2.79765625,2.5576000000000003e-06,
0.18281250000000002,2.69609375,2.558e-06,
0.19671875,2.8171875,2.5584e-06,
0.21921875000000002,3.0992187500000004,2.5588e-06,
0.2559375,2.7953125,2.5592e-06,
0.29984375,2.7953125,2.5596e-06,
0.244375,3.0,2.56e-06,
0.1975,2.8000000000000003,2.5604e-06,
0.29531250000000003,2.79375,2.5608e-06,
0.30296875,3.0125,2.5612e-06,
0.2609375,2.5078125,2.5616e-06,
0.2584375,2.8625000000000003,2.562e-06,
0.25453125,2.81640625,2.5624000000000002e-06,
0.19796875,2.890625,2.5628000000000003e-06,
0.2496875,2.81875,2.5632000000000003e-06,
0.279375,2.6945312500000003,2.5636e-06,
0.25828125,2.996875,2.564e-06,
0.26156250000000003,2.8984375,2.5644e-06,
