CH2,CH4,time,Ts
-0.0765,-0.05465625,1.1832e-06,
-0.05984375,-0.0559375,1.1834e-06,
-0.0744375,-0.0520625,1.1836e-06,
-0.06871875,-0.0441875,1.1838e-06,
-0.075625,-0.03603125,1.184e-06,
-0.07062500000000001,-0.040125,1.1842e-06,
-0.0876875,-0.031968750000000004,1.1844e-06,
-0.0694375,-0.0481875,1.1846e-06,
-0.06765625,-0.0481875,1.1848e-06,
-0.07159375,-0.0249375,1.185e-06,
-0.0720625,-0.027625,1.1852e-06,
-0.05996875,-0.03603125,1.1854000000000001e-06,
-0.07175000000000001,-0.02815625,1.1856000000000001e-06,
-0.0685625,-0.02853125,1.1858e-06,
-0.064,-0.048,1.186e-06,
-0.0674375,-0.036000000000000004,1.1862e-06,
-0.0719375,-0.0400625,1.1864e-06,
-0.07190625,-0.03590625,1.1866e-06,
-0.07196875,-0.03203125,1.1868e-06,
-0.06409375,-0.02828125,1.187e-06,
-0.07325,-0.04025,1.1872e-06,
-0.08034375,-0.031968750000000004,1.1874e-06,
-0.06828125,-0.0405625,1.1876e-06,
-0.06796875000000001,-0.04,1.1878e-06,
-0.06803125,-0.03603125,1.188e-06,
-0.059937500000000005,-0.0440625,1.1882000000000001e-06,
-0.047218750000000004,-0.04403125,1.1884000000000001e-06,
-0.044,-0.051812500000000004,1.1886000000000001e-06,
-0.0484375,-0.05121875,1.1888e-06,
-0.05675,-0.035812500000000004,1.189e-06,
-0.06259375,-0.031781250000000004,1.1892e-06,
-0.04821875,-0.02409375,1.1894e-06,
-0.0640625,-0.0360625,1.1896e-06,
-0.047593750000000004,-0.02384375,1.1898e-06,
-0.051875000000000004,-0.02765625,1.19e-06,
-0.04415625,-0.040125,1.1902e-06,
-0.06196875,-0.052000000000000005,1.1904e-06,
-0.059250000000000004,-0.04,1.1906e-06,
-0.04403125,-0.03590625,1.1908e-06,
-0.06096875,-0.0318125,1.1910000000000001e-06,
-0.06284375,-0.028,1.1912000000000001e-06,
-0.048125,-0.032125,1.1914000000000001e-06,
-0.0679375,-0.0401875,1.1916e-06,
-0.043562500000000004,-0.03565625,1.1918e-06,
-0.04884375,-0.032375,1.192e-06,
-0.04859375,-0.04,1.1922e-06,
-0.059375000000000004,-0.0279375,1.1924e-06,
-0.039968750000000004,-0.04003125,1.1926e-06,
-0.05634375,-0.03590625,1.1928e-06,
-0.0476875,-0.03628125,1.193e-06,
-0.0485,-0.04396875,1.1932e-06,
-0.056,-0.027625,1.1934e-06,
-0.05209375,-0.03253125,1.1936e-06,
-0.06,-0.03578125,1.1938000000000001e-06,
-0.043750000000000004,-0.03203125,1.1940000000000001e-06,
-0.04009375,-0.03621875,1.1942000000000001e-06,
-0.039593750000000004,-0.03603125,1.1944e-06,
-0.03578125,-0.02815625,1.1946e-06,
-0.048,-0.047968750000000004,1.1948e-06,
-0.03621875,-0.02834375,1.195e-06,
-0.04384375,-0.03203125,1.1952e-06,
-0.03603125,-0.031656250000000004,1.1954e-06,
-0.05025,-0.040125,1.1956e-06,
-0.04584375,-0.0209375,1.1958e-06,
-0.046625,-0.02328125,1.196e-06,
-0.0466875,-0.0405625,1.1962e-06,
-0.0400625,-0.02534375,1.1964e-06,
-0.04021875,-0.02415625,1.1966000000000001e-06,
-0.02853125,-0.0240625,1.1968000000000001e-06,
-0.03209375,-0.0316875,1.1970000000000001e-06,
-0.03640625,-0.029375000000000002,1.1972e-06,
-0.035375000000000004,-0.02340625,1.1974e-06,
-0.052375,-0.036000000000000004,1.1976e-06,
-0.0325,-0.02453125,1.1978e-06,
-0.0394375,-0.031281250000000003,1.198e-06,
-0.03584375,-0.04009375,1.1982e-06,
-0.04453125,-0.033,1.1984e-06,
-0.027875,-0.02803125,1.1986e-06,
-0.044375,-0.0279375,1.1988e-06,
-0.024,-0.02815625,1.199e-06,
-0.039,-0.0203125,1.1992e-06,
-0.04409375,-0.01996875,1.1994000000000001e-06,
-0.04484375,-0.0205,1.1996000000000001e-06,
-0.023625,-0.01584375,1.1998000000000001e-06,
-0.02815625,-0.036125,1.2e-06,
-0.03678125,-0.012,1.2002e-06,
-0.039906250000000004,-0.03609375,1.2004e-06,
-0.0318125,-0.008,1.2006e-06,
-0.0369375,-0.03509375,1.2008e-06,
-0.039593750000000004,-0.0281875,1.201e-06,
-0.03125,-0.031718750000000004,1.2012e-06,
-0.02759375,-0.028,1.2014e-06,
-0.0241875,-0.02828125,1.2016e-06,
-0.02809375,-0.02,1.2018e-06,
-0.0239375,-0.02753125,1.202e-06,
-0.029,-0.031968750000000004,1.2022000000000001e-06,
-0.035875000000000004,-0.032375,1.2024000000000001e-06,
-0.02275,-0.02796875,1.2026000000000001e-06,
-0.02003125,-0.032,1.2028e-06,
-0.0319375,-0.02803125,1.203e-06,
-0.01928125,-0.032125,1.2032e-06,
-0.02509375,-0.0240625,1.2034e-06,
-0.02790625,-0.02446875,1.2036e-06,
-0.0151875,-0.0156875,1.2038e-06,
-0.0119375,-0.035937500000000004,1.204e-06,
-0.021,-0.016,1.2042e-06,
-0.02328125,-0.0156875,1.2044e-06,
-0.01171875,-0.02396875,1.2046e-06,
-0.0206875,-0.02403125,1.2048e-06,
-0.024625,-0.02796875,1.2050000000000001e-06,
-0.02790625,-0.031593750000000004,1.2052000000000001e-06,
-0.0203125,-0.01603125,1.2054000000000001e-06,
-0.02340625,-0.028,1.2056e-06,
-0.0081875,-0.01184375,1.2058e-06,
-0.02425,-0.02,1.206e-06,
-0.02040625,-0.0201875,1.2062e-06,
-0.032125,-0.028125,1.2064e-06,
-0.021906250000000002,-0.0119375,1.2066e-06,
-0.01596875,-0.02796875,1.2068e-06,
-0.01565625,-0.01625,1.207e-06,
-0.011875,-0.02746875,1.2072e-06,
-0.017781250000000002,-0.0281875,1.2074e-06,
-0.01959375,-0.02790625,1.2076e-06,
-0.003375,-0.0280625,1.2078000000000001e-06,
-0.01265625,-0.02803125,1.2080000000000001e-06,
-0.016,-0.02796875,1.2082000000000001e-06,
-0.0120625,-0.03065625,1.2084e-06,
-0.01615625,-0.0394375,1.2086e-06,
-0.01996875,-0.0373125,1.2088e-06,
-0.01671875,-0.03259375,1.209e-06,
-0.0073437500000000005,-0.02453125,1.2092e-06,
0.0018437500000000001,-0.0064375000000000005,1.2094e-06,
-0.01228125,-0.023,1.2096e-06,
-0.0011875,-0.01575,1.2098e-06,
0.000125,-0.02396875,1.21e-06,
-0.0071875,-0.00790625,1.2102e-06,
-0.01628125,-0.0275,1.2104e-06,
-0.0013125,-0.0239375,1.2106000000000001e-06,
0.0043125,-0.02403125,1.2108000000000001e-06,
0.00375,-0.01996875,1.2110000000000001e-06,
0.012,-0.0239375,1.2112e-06,
0.0019375,-0.02796875,1.2114e-06,
-0.00803125,-0.028,1.2116e-06,
-0.00415625,-0.024,1.2118e-06,
-0.00778125,-0.028,1.212e-06,
-0.01221875,-0.03221875,1.2122e-06,
-0.00396875,-0.0311875,1.2124e-06,
0.00046875,-0.02446875,1.2126e-06,
-0.00809375,-0.0401875,1.2128e-06,
0.008,-0.031593750000000004,1.213e-06,
-0.0008125000000000001,-0.02803125,1.2132e-06,
-0.012,-0.0238125,1.2134e-06,
-0.003,-0.01934375,1.2136000000000001e-06,
0.01196875,-0.01646875,1.2138000000000001e-06,
0.0003125,-0.028,1.214e-06,
-0.008,-0.02453125,1.2142e-06,
-0.00378125,-0.03603125,1.2144e-06,
-0.00028125000000000003,-0.0220625,1.2146e-06,
-0.0037187500000000003,-0.02128125,1.2148e-06,
0.00784375,-0.02765625,1.215e-06,
-0.00840625,-0.01975,1.2152e-06,
0.00815625,-0.02453125,1.2154e-06,
0.008,-0.02359375,1.2156e-06,
0.01184375,-0.0244375,1.2158e-06,
0.004,-0.02834375,1.216e-06,
0.0079375,-0.0225,1.2162e-06,
6.25e-05,-0.0169375,1.2164000000000001e-06,
0.0079375,-0.0288125,1.2166000000000001e-06,
0.00490625,-0.02346875,1.2168000000000001e-06,
0.01996875,-0.015,1.217e-06,
0.0070625,-0.01328125,1.2172e-06,
0.00803125,-0.0286875,1.2174e-06,
0.00365625,-0.02346875,1.2176e-06,
0.00853125,-0.02853125,1.2178e-06,
0.0171875,-0.028,1.218e-06,
0.019625,-0.027625,1.2182e-06,
0.0032500000000000003,-0.02425,1.2184e-06,
0.00484375,-0.03284375,1.2186e-06,
0.0116875,-0.03096875,1.2188e-06,
0.0038125,-0.02415625,1.219e-06,
0.0036875000000000002,-0.03221875,1.2192000000000001e-06,
0.00021875,-0.02753125,1.2194000000000001e-06,
0.00940625,-0.02396875,1.2196000000000001e-06,
0.011875,-0.01990625,1.2198e-06,
0.012781250000000001,-0.016,1.22e-06,
0.020125,-0.023875,1.2202e-06,
0.01540625,-0.028,1.2204e-06,
0.00784375,-0.024,1.2206e-06,
0.00834375,-0.0160625,1.2208e-06,
0.01196875,-0.01596875,1.221e-06,
0.01196875,-0.01984375,1.2212e-06,
0.01546875,-0.0279375,1.2214e-06,
0.0200625,-0.0201875,1.2216e-06,
0.01309375,-0.0239375,1.2218e-06,
0.00790625,-0.0165625,1.2220000000000001e-06,
0.008937500000000001,-0.01165625,1.2222000000000001e-06,
0.00328125,-0.0238125,1.2224000000000001e-06,
0.01396875,-0.01690625,1.2226e-06,
0.014843750000000001,-0.0191875,1.2228e-06,
0.0260625,-0.02425,1.223e-06,
0.023,-0.03203125,1.2232e-06,
0.00821875,-0.02025,1.2234e-06,
0.01853125,-0.016125,1.2236e-06,
0.02684375,-0.024,1.2238e-06,
0.0078125,-0.016125,1.224e-06,
0.02684375,-0.01609375,1.2242e-06,
0.02065625,-0.0240625,1.2244e-06,
0.01821875,-0.0194375,1.2246e-06,
0.031968750000000004,-0.03571875,1.2248000000000001e-06,
0.02459375,-0.032,1.2250000000000001e-06,
0.02775,-0.0360625,1.2252000000000001e-06,
0.03578125,-0.0281875,1.2254e-06,
0.032,-0.0400625,1.2256e-06,
0.01678125,-0.0159375,1.2258e-06,
0.0195,-0.0241875,1.226e-06,
0.024375,-0.0280625,1.2262e-06,
0.016,-0.02803125,1.2264e-06,
0.02384375,-0.02025,1.2266e-06,
0.019625,-0.03696875,1.2268e-06,
0.0200625,-0.02771875,1.227e-06,
0.01596875,-0.01975,1.2272e-06,
0.02371875,-0.02,1.2274e-06,
0.028,-0.028,1.2276000000000001e-06,
0.02403125,-0.0199375,1.2278000000000001e-06,
0.0370625,-0.024125,1.2280000000000001e-06,
0.036125,-0.0278125,1.2282e-06,
0.02409375,-0.035812500000000004,1.2284e-06,
0.031875,-0.02384375,1.2286e-06,
0.0245,-0.01978125,1.2288e-06,
0.03584375,-0.00803125,1.229e-06,
0.02421875,-0.02021875,1.2292e-06,
0.03571875,-0.01603125,1.2294e-06,
0.019125,-0.027875,1.2296e-06,
0.02825,-0.024,1.2298e-06,
0.0233125,-0.032,1.23e-06,
0.024125,-0.028,1.2302e-06,
0.02834375,-0.04421875,1.2304000000000001e-06,
0.03175,-0.0318125,1.2306000000000001e-06,
0.02403125,-0.036000000000000004,1.2308000000000001e-06,
0.0279375,-0.02396875,1.231e-06,
0.02028125,-0.03221875,1.2312e-06,
0.03203125,-0.0280625,1.2314e-06,
0.02315625,-0.0316875,1.2316e-06,
0.028125,-0.02,1.2318e-06,
0.028375,-0.03240625,1.232e-06,
0.03596875,-0.0320625,1.2322e-06,
0.0279375,-0.044,1.2324e-06,
0.031968750000000004,-0.035937500000000004,1.2326e-06,
0.028125,-0.04,1.2328e-06,
0.036000000000000004,-0.036000000000000004,1.233e-06,
0.02784375,-0.04003125,1.2332000000000001e-06,
0.028,-0.03590625,1.2334000000000001e-06,
0.032125,-0.039968750000000004,1.2336000000000001e-06,
0.04015625,-0.04428125,1.2338e-06,
0.039843750000000004,-0.0480625,1.234e-06,
0.0398125,-0.02809375,1.2342e-06,
0.04409375,-0.051875000000000004,1.2344e-06,
0.03609375,-0.03221875,1.2346e-06,
0.04340625,-0.04403125,1.2348e-06,
0.04125,-0.03584375,1.235e-06,
0.025812500000000002,-0.04809375,1.2352e-06,
0.02296875,-0.02490625,1.2354e-06,
0.02534375,-0.031343750000000004,1.2356e-06,
0.0200625,-0.0404375,1.2358e-06,
0.03734375,-0.033,1.2360000000000001e-06,
0.03621875,-0.028125,1.2362000000000001e-06,
0.04303125,-0.032,1.2364000000000001e-06,
0.04378125,-0.0315,1.2366e-06,
0.02371875,-0.0440625,1.2368e-06,
0.0470625,-0.03259375,1.237e-06,
0.045125,-0.035500000000000004,1.2372e-06,
0.0399375,-0.03603125,1.2374e-06,
0.04340625,-0.03975,1.2376e-06,
0.047968750000000004,-0.04053125,1.2378e-06,
0.044375,-0.0319375,1.238e-06,
0.04009375,-0.039875,1.2382e-06,
0.0396875,-0.04015625,1.2384e-06,
0.039968750000000004,-0.043687500000000004,1.2386e-06,
0.035625000000000004,-0.05246875,1.2388000000000001e-06,
0.04390625,-0.03221875,1.2390000000000001e-06,
0.031906250000000004,-0.031593750000000004,1.2392000000000001e-06,
0.04409375,-0.039906250000000004,1.2394e-06,
0.03596875,-0.04425,1.2396e-06,
0.0393125,-0.0319375,1.2398e-06,
0.024,-0.06040625,1.24e-06,
0.03659375,-0.024,1.2402e-06,
0.035875000000000004,-0.04775,1.2404e-06,
0.0405,-0.024125,1.2406e-06,
0.0445625,-0.0474375,1.2408e-06,
0.047843750000000004,-0.02809375,1.241e-06,
0.04371875,-0.036000000000000004,1.2412e-06,
0.0441875,-0.02,1.2414e-06,
0.048125,-0.031125,1.2416000000000001e-06,
0.0566875,-0.0360625,1.2418000000000001e-06,
0.05078125,-0.035562500000000004,1.2420000000000001e-06,
0.0320625,-0.0475,1.2422e-06,
0.044,-0.05609375,1.2424e-06,
0.036125,-0.04803125,1.2426e-06,
0.053125,-0.05615625,1.2428e-06,
0.04653125,-0.044,1.243e-06,
0.03590625,-0.052375,1.2432e-06,
0.03615625,-0.03596875,1.2434e-06,
0.039843750000000004,-0.055531250000000004,1.2436e-06,
0.043875000000000004,-0.044,1.2438e-06,
0.040125,-0.04775,1.244e-06,
0.04371875,-0.04803125,1.2442e-06,
0.045375,-0.04403125,1.2444e-06,
0.058750000000000004,-0.055968750000000005,1.2446000000000001e-06,
0.03596875,-0.055781250000000004,1.2448000000000001e-06,
0.05321875,-0.047593750000000004,1.2450000000000002e-06,
0.048,-0.04390625,1.2452e-06,
0.05653125,-0.04409375,1.2454e-06,
0.052000000000000005,-0.048,1.2456e-06,
0.05021875,-0.03603125,1.2458e-06,
0.03590625,-0.047906250000000004,1.246e-06,
0.045875,-0.044125,1.2462e-06,
0.05259375,-0.0479375,1.2464e-06,
0.055906250000000005,-0.052000000000000005,1.2466e-06,
0.051687500000000004,-0.051875000000000004,1.2468e-06,
0.04125,-0.05603125,1.247e-06,
0.028,-0.05203125,1.2472e-06,
0.041625,-0.055906250000000005,1.2474000000000001e-06,
0.05215625,-0.0495,1.2476000000000001e-06,
0.056,-0.043687500000000004,1.2478000000000001e-06,
0.063875,-0.05065625,1.248e-06,
0.055718750000000004,-0.055718750000000004,1.2482e-06,
0.04446875,-0.05653125,1.2484e-06,
0.04415625,-0.0499375,1.2486e-06,
0.04203125,-0.038,1.2488e-06,
0.052625,-0.0363125,1.249e-06,
0.04178125,-0.047781250000000004,1.2492e-06,
0.055531250000000004,-0.027625,1.2494e-06,
0.04403125,-0.0445,1.2496e-06,
0.059687500000000004,-0.039968750000000004,1.2498e-06,
0.044375,-0.05196875,1.25e-06,
0.05946875,-0.044,1.2502000000000001e-06,
0.045,-0.055968750000000005,1.2504000000000001e-06,
0.051562500000000004,-0.047875,1.2506000000000001e-06,
0.056,-0.051937500000000004,1.2508e-06,
0.057875,-0.055906250000000005,1.251e-06,
0.0399375,-0.05996875,1.2512e-06,
0.0555,-0.04378125,1.2514e-06,
0.04434375,-0.052000000000000005,1.2516e-06,
0.047375,-0.055718750000000004,1.2518e-06,
0.052000000000000005,-0.05228125,1.252e-06,
0.0526875,-0.06028125,1.2522e-06,
0.039906250000000004,-0.05575,1.2524e-06,
0.056,-0.05209375,1.2526e-06,
0.04378125,-0.0520625,1.2528e-06,
0.05203125,-0.04409375,1.2530000000000001e-06,
0.036000000000000004,-0.05228125,1.2532000000000001e-06,
0.051937500000000004,-0.04340625,1.2534000000000001e-06,
0.03621875,-0.04021875,1.2536e-06,
0.04,-0.04865625,1.2538e-06,
0.048125,-0.05203125,1.254e-06,
0.0479375,-0.05209375,1.2542e-06,
0.0480625,-0.05171875,1.2544e-06,
0.05215625,-0.047406250000000004,1.2546e-06,
0.06090625,-0.04884375,1.2548e-06,
0.059812500000000005,-0.055968750000000005,1.255e-06,
0.047906250000000004,-0.052000000000000005,1.2552e-06,
0.05178125,-0.061375,1.2554e-06,
0.04440625,-0.06256250000000001,1.2556e-06,
0.055906250000000005,-0.0460625,1.2558000000000001e-06,
0.0390625,-0.04634375,1.2560000000000001e-06,
0.04834375,-0.0604375,1.2562000000000001e-06,
0.04865625,-0.05603125,1.2564e-06,
0.06003125,-0.0546875,1.2566e-06,
0.046125,-0.035,1.2568e-06,
0.040875,-0.04675,1.257e-06,
0.0573125,-0.06053125,1.2572e-06,
0.051250000000000004,-0.055531250000000004,1.2574e-06,
0.05375,-0.05096875,1.2576e-06,
0.06365625,-0.039781250000000004,1.2578e-06,
0.04309375,-0.0489375,1.258e-06,
0.04434375,-0.05665625,1.2582e-06,
0.04378125,-0.05465625,1.2584e-06,
0.0484375,-0.04421875,1.2586000000000001e-06,
0.055906250000000005,-0.05634375,1.2588000000000001e-06,
0.05215625,-0.051687500000000004,1.2590000000000001e-06,
0.055,-0.05196875,1.2592e-06,
0.04396875,-0.048,1.2594e-06,
0.05278125,-0.05196875,1.2596e-06,
0.05221875,-0.056,1.2598e-06,
0.06459375,-0.056,1.26e-06,
0.06375,-0.06,1.2602e-06,
0.055031250000000004,-0.052125,1.2604e-06,
0.048,-0.04803125,1.2606e-06,
0.05203125,-0.047968750000000004,1.2608e-06,
0.055656250000000004,-0.05209375,1.261e-06,
0.05990625,-0.055406250000000004,1.2612e-06,
0.057125,-0.06396875,1.2614000000000001e-06,
0.05109375,-0.059937500000000005,1.2616000000000001e-06,
0.06403125,-0.0679375,1.2618000000000001e-06,
0.05071875,-0.06034375,1.262e-06,
0.05246875,-0.06090625,1.2622e-06,
0.05940625,-0.04915625,1.2624e-06,
0.06075,-0.05234375,1.2626e-06,
0.050375,-0.06,1.2628e-06,
0.040375,-0.05215625,1.263e-06,
0.043250000000000004,-0.0521875,1.2632e-06,
0.0493125,-0.0640625,1.2634e-06,
0.04221875,-0.04821875,1.2636e-06,
0.06703125,-0.04815625,1.2638e-06,
0.05665625,-0.0560625,1.264e-06,
0.0554375,-0.044,1.2642000000000001e-06,
0.056,-0.055718750000000004,1.2644000000000001e-06,
0.059875000000000005,-0.0559375,1.2646000000000001e-06,
0.059937500000000005,-0.0600625,1.2648e-06,
0.0640625,-0.047875,1.265e-06,
0.056,-0.05196875,1.2652e-06,
0.051875000000000004,-0.047968750000000004,1.2654e-06,
0.0521875,-0.05221875,1.2656e-06,
0.04440625,-0.063875,1.2658e-06,
0.04403125,-0.04803125,1.266e-06,
0.051687500000000004,-0.06021875,1.2662e-06,
0.0561875,-0.055468750000000004,1.2664e-06,
0.05609375,-0.0559375,1.2666e-06,
0.055781250000000004,-0.047781250000000004,1.2668e-06,
0.06393750000000001,-0.052000000000000005,1.2670000000000001e-06,
0.05603125,-0.0560625,1.2672000000000001e-06,
0.0560625,-0.0558125,1.2674000000000001e-06,
0.07246875,-0.04421875,1.2676e-06,
0.060125,-0.06771875000000001,1.2678e-06,
0.05209375,-0.05903125,1.268e-06,
0.05146875,-0.056125,1.2682e-06,
0.04521875,-0.0558125,1.2684e-06,
0.05978125,-0.04803125,1.2686e-06,
0.04390625,-0.05609375,1.2688e-06,
0.055843750000000004,-0.0520625,1.269e-06,
0.03896875,-0.063875,1.2692e-06,
0.04840625,-0.06,1.2694e-06,
0.0524375,-0.068,1.2696e-06,
0.064625,-0.064,1.2698000000000001e-06,
0.06703125,-0.059375000000000004,1.2700000000000001e-06,
0.043625000000000004,-0.047906250000000004,1.2702000000000001e-06,
0.05259375,-0.05609375,1.2704e-06,
0.047906250000000004,-0.06,1.2706e-06,
0.04515625,-0.060125,1.2708e-06,
0.05984375,-0.064125,1.271e-06,
0.04284375,-0.06390625,1.2712e-06,
0.0566875,-0.05996875,1.2714e-06,
0.06009375,-0.055593750000000004,1.2716e-06,
0.055843750000000004,-0.05609375,1.2718e-06,
0.04003125,-0.0759375,1.272e-06,
0.0563125,-0.0559375,1.2722e-06,
0.0556875,-0.07200000000000001,1.2724e-06,
0.055968750000000005,-0.055531250000000004,1.2726000000000001e-06,
0.05990625,-0.0603125,1.2728000000000001e-06,
0.056,-0.0645625,1.2730000000000001e-06,
0.0761875,-0.076,1.2732000000000002e-06,
0.06746875000000001,-0.059625000000000004,1.2734e-06,
0.0605,-0.05203125,1.2736e-06,
0.072125,-0.05628125,1.2738e-06,
0.0525625,-0.06815625,1.274e-06,
0.05171875,-0.059875000000000005,1.2742e-06,
0.05209375,-0.07603125,1.2744e-06,
0.048875,-0.06465625,1.2746e-06,
0.039,-0.064,1.2748e-06,
0.05409375,-0.05684375,1.275e-06,
0.04984375,-0.047656250000000004,1.2752e-06,
0.050625,-0.0676875,1.2754e-06,
0.04959375,-0.0564375,1.2756000000000001e-06,
0.047843750000000004,-0.06421875,1.2758000000000001e-06,
0.055375,-0.0558125,1.2760000000000001e-06,
0.055843750000000004,-0.06675,1.2762e-06,
0.04021875,-0.0750625,1.2764e-06,
0.051437500000000004,-0.04453125,1.2766e-06,
0.05234375,-0.059375000000000004,1.2768e-06,
0.04834375,-0.04840625,1.277e-06,
0.03975,-0.06315625,1.2772e-06,
0.05134375,-0.06478125,1.2774e-06,
0.052625,-0.05603125,1.2776e-06,
0.047468750000000004,-0.06378125,1.2778e-06,
0.063,-0.068375,1.278e-06,
0.0559375,-0.05990625,1.2782e-06,
0.047343750000000004,-0.07187500000000001,1.2784000000000001e-06,
0.059875000000000005,-0.064,1.2786000000000001e-06,
0.04409375,-0.07234375,1.2788000000000001e-06,
0.0604375,-0.056,1.279e-06,
0.05996875,-0.07190625,1.2792e-06,
0.0545625,-0.06,1.2794e-06,
0.04003125,-0.07196875,1.2796e-06,
0.05228125,-0.06,1.2798e-06,
0.047843750000000004,-0.068125,1.28e-06,
0.05196875,-0.055968750000000005,1.2802e-06,
0.048125,-0.0753125,1.2804e-06,
0.05665625,-0.06415625,1.2806e-06,
0.06034375,-0.06359375,1.2808e-06,
0.05878125,-0.068,1.281e-06,
0.0480625,-0.06465625,1.2812000000000001e-06,
0.0605,-0.05209375,1.2814000000000001e-06,
0.05134375,-0.059500000000000004,1.2816000000000001e-06,
0.0483125,-0.063625,1.2818e-06,
0.05603125,-0.079875,1.282e-06,
0.05525,-0.0719375,1.2822e-06,
0.0443125,-0.07578125000000001,1.2824e-06,
0.05615625,-0.0720625,1.2826e-06,
0.048,-0.0684375,1.2828e-06,
0.055968750000000005,-0.05996875,1.283e-06,
0.0479375,-0.07150000000000001,1.2832e-06,
0.055968750000000005,-0.076,1.2834e-06,
0.047968750000000004,-0.084125,1.2836e-06,
0.0565,-0.07203125,1.2838e-06,
0.051750000000000004,-0.07596875,1.2840000000000001e-06,
0.051625000000000004,-0.0640625,1.2842000000000001e-06,
0.04809375,-0.06,1.2844000000000001e-06,
0.050875000000000004,-0.0646875,1.2846e-06,
0.0403125,-0.07184375,1.2848e-06,
0.05159375,-0.059937500000000005,1.285e-06,
0.035812500000000004,-0.064,1.2852e-06,
0.05121875,-0.06409375,1.2854e-06,
0.05575,-0.0719375,1.2856e-06,
0.04675,-0.0720625,1.2858e-06,
0.04415625,-0.07200000000000001,1.286e-06,
0.04328125,-0.07225,1.2862e-06,
0.0403125,-0.06778125,1.2864e-06,
0.04271875,-0.07968750000000001,1.2866e-06,
0.03640625,-0.07303125,1.2868000000000001e-06,
0.05646875,-0.06284375,1.2870000000000001e-06,
0.039156250000000004,-0.08028125,1.2872000000000001e-06,
0.04,-0.061375,1.2874e-06,
0.0441875,-0.07321875,1.2876e-06,
0.035937500000000004,-0.07615625,1.2878e-06,
0.042875,-0.0808125,1.288e-06,
0.047875,-0.06653125,1.2882e-06,
0.05053125,-0.06053125,1.2884e-06,
0.0538125,-0.05790625,1.2886e-06,
0.04115625,-0.07090625,1.2888e-06,
0.043750000000000004,-0.067875,1.289e-06,
0.04,-0.0720625,1.2892e-06,
0.0441875,-0.06815625,1.2894e-06,
0.03584375,-0.07993750000000001,1.2896000000000001e-06,
0.05090625,-0.07196875,1.2898000000000001e-06,
0.04896875,-0.07209375,1.2900000000000001e-06,
0.04390625,-0.059937500000000005,1.2902e-06,
0.048,-0.067875,1.2904e-06,
0.04146875,-0.07981250000000001,1.2906e-06,
0.035625000000000004,-0.096,1.2908e-06,
0.0474375,-0.07584375,1.291e-06,
0.04421875,-0.088,1.2912e-06,
0.039781250000000004,-0.07115625,1.2914e-06,
0.0480625,-0.06825,1.2916e-06,
0.0561875,-0.07265625,1.2918e-06,
0.048,-0.08409375,1.292e-06,
0.052000000000000005,-0.07984375,1.2922e-06,
0.039218750000000004,-0.08,1.2924000000000001e-06,
0.02803125,-0.0754375,1.2926000000000001e-06,
0.032625,-0.0681875,1.2928000000000001e-06,
0.0400625,-0.07621875,1.293e-06,
0.031906250000000004,-0.0761875,1.2932e-06,
0.044,-0.0843125,1.2934e-06,
0.02784375,-0.07959375,1.2936e-06,
0.0404375,-0.069875,1.2938e-06,
0.04003125,-0.06134375,1.294e-06,
0.04403125,-0.076,1.2942e-06,
0.04509375,-0.06859375,1.2944e-06,
0.06009375,-0.08484375,1.2946e-06,
0.0554375,-0.07940625,1.2948e-06,
0.05178125,-0.0846875,1.295e-06,
0.043750000000000004,-0.083,1.2952000000000001e-06,
0.044,-0.07521875,1.2954000000000001e-06,
0.04434375,-0.07765625,1.2956000000000001e-06,
0.04803125,-0.08896875,1.2958e-06,
0.04834375,-0.08765625,1.296e-06,
0.051937500000000004,-0.07890625,1.2962e-06,
0.042875,-0.06715625,1.2964e-06,
0.04071875,-0.069375,1.2966e-06,
0.047,-0.08125,1.2968e-06,
0.036375,-0.07946875,1.297e-06,
0.05821875,-0.075625,1.2972e-06,
0.055343750000000004,-0.07678125,1.2974e-06,
0.0440625,-0.0838125,1.2976e-06,
0.05240625,-0.0806875,1.2978e-06,
0.0465,-0.0871875,1.2980000000000001e-06,
0.044375,-0.07178125,1.2982000000000001e-06,
0.051562500000000004,-0.084625,1.2984000000000001e-06,
0.039531250000000004,-0.08371875000000001,1.2986e-06,
0.039625,-0.07975,1.2988e-06,
0.03640625,-0.07200000000000001,1.299e-06,
0.044125,-0.07993750000000001,1.2992e-06,
0.0401875,-0.08396875000000001,1.2994e-06,
0.05725,-0.084,1.2996e-06,
0.059312500000000004,-0.07200000000000001,1.2998e-06,
0.0341875,-0.07993750000000001,1.3e-06,
0.035687500000000004,-0.07221875,1.3002e-06,
0.04396875,-0.0679375,1.3004e-06,
0.039406250000000004,-0.0764375,1.3006e-06,
0.051875000000000004,-0.08015625,1.3008000000000001e-06,
0.04109375,-0.072375,1.3010000000000001e-06,
0.0404375,-0.06359375,1.3012000000000001e-06,
0.0288125,-0.07984375,1.3014000000000002e-06,
0.0371875,-0.0719375,1.3016e-06,
0.04140625,-0.0866875,1.3018e-06,
0.03896875,-0.081375,1.302e-06,
0.043812500000000004,-0.08440625,1.3022e-06,
0.0404375,-0.09603125,1.3024e-06,
0.0405625,-0.08046875,1.3026e-06,
0.03546875,-0.06403125,1.3028e-06,
0.0490625,-0.07571875,1.303e-06,
0.029125,-0.08009375,1.3032e-06,
