CH2,CH4,time,Ts
0.0703125,1.11,9.02e-06,
0.049296875000000004,1.1400000000000001,9.022000000000001e-06,
0.039843750000000004,1.110078125,9.024e-06,
0.03,1.129921875,9.026000000000001e-06,
0.03,1.11,9.028e-06,
0.02,1.119921875,9.03e-06,
0.040234375,1.119375,9.032000000000001e-06,
0.059921875,1.05984375,9.034e-06,
0.039609375,1.09,9.036000000000001e-06,
0.030078125,1.09,9.038e-06,
0.049609375000000004,1.10015625,9.04e-06,
0.06,1.070078125,9.042e-06,
0.059765625,1.09,9.044e-06,
0.0396875,1.09984375,9.046000000000001e-06,
0.0403125,1.09,9.048e-06,
0.059921875,1.1,9.05e-06,
0.03015625,1.089921875,9.052e-06,
0.01984375,1.089921875,9.054e-06,
0.0103125,1.09984375,9.056000000000001e-06,
0.040078125,1.11,9.058e-06,
0.019765625000000002,1.09,9.060000000000001e-06,
0.04078125,1.1,9.062e-06,
0.039375,1.09,9.064e-06,
0.03,1.1196875,9.066000000000001e-06,
0.07,1.11015625,9.068e-06,
0.029843750000000002,1.109921875,9.070000000000001e-06,
0.040234375,1.11015625,9.072e-06,
0.05015625,1.1300000000000001,9.074e-06,
0.0496875,1.109921875,9.076000000000001e-06,
0.03,1.1,9.078e-06,
0.03046875,1.07,9.080000000000001e-06,
0.01953125,1.08,9.082e-06,
0.06953125,1.09,9.084e-06,
0.07,1.160078125,9.086e-06,
0.0703125,1.1104687500000001,9.088e-06,
0.03,1.1,9.090000000000001e-06,
0.068515625,1.089921875,9.092e-06,
0.08,1.109921875,9.094000000000001e-06,
0.07984375,1.10984375,9.096e-06,
0.08015625,1.1396875,9.098e-06,
0.03,1.099921875,9.100000000000001e-06,
0.07,1.16,9.102e-06,
0.06,1.11,9.104000000000001e-06,
0.04015625,1.13953125,9.106e-06,
0.04,1.11,9.108e-06,
0.0396875,1.100078125,9.110000000000001e-06,
0.06,1.1,9.112e-06,
0.03015625,1.089921875,9.114000000000001e-06,
0.019765625000000002,1.079921875,9.116e-06,
0.0403125,1.09,9.118e-06,
0.01984375,1.12,9.12e-06,
0.05,1.099609375,9.122e-06,
0.02,1.1003125,9.124000000000001e-06,
0.04,1.1400000000000001,9.126e-06,
0.07,1.109453125,9.128000000000001e-06,
0.020234375,1.090234375,9.13e-06,
0.029296875,1.129765625,9.132e-06,
0.03015625,1.1300000000000001,9.134000000000001e-06,
0.03,1.139921875,9.136e-06,
0.06,1.11015625,9.138000000000001e-06,
0.029921875,1.09,9.14e-06,
0.08015625,1.110078125,9.142e-06,
0.07,1.11984375,9.144000000000001e-06,
0.060390625,1.11984375,9.146e-06,
0.039843750000000004,1.089921875,9.148000000000001e-06,
0.059921875,1.11,9.15e-06,
0.04,1.099921875,9.152e-06,
0.049921875000000004,1.1203125,9.154e-06,
0.050234375,1.12,9.156e-06,
0.010234375,1.110078125,9.158000000000001e-06,
0.029687500000000002,1.1,9.16e-06,
0.029921875,1.11,9.162000000000001e-06,
0.05,1.08,9.164e-06,
0.03,1.080078125,9.166e-06,
0.04,1.1,9.168000000000001e-06,
0.07,1.08,9.17e-06,
0.039843750000000004,1.079921875,9.172000000000001e-06,
0.07,1.110234375,9.174e-06,
0.049921875000000004,1.1500000000000001,9.176e-06,
0.059921875,1.1096875,9.178000000000001e-06,
0.029921875,1.12,9.18e-06,
0.05015625,1.119921875,9.182000000000001e-06,
0.07,1.1300000000000001,9.184e-06,
0.0503125,1.1096875,9.186e-06,
0.030234375,1.09,9.188e-06,
0.019765625000000002,1.120078125,9.19e-06,
0.069765625,1.1202343750000001,9.192000000000001e-06,
0.06992187500000001,1.13984375,9.194e-06,
0.05,1.08,9.196000000000001e-06,
0.058984375,1.09015625,9.198e-06,
0.080078125,1.12,9.2e-06,
0.04,1.09984375,9.202000000000001e-06,
0.08,1.09,9.204e-06,
0.019921875000000002,1.09984375,9.206000000000001e-06,
0.07,1.12,9.208e-06,
0.0803125,1.0996875,9.21e-06,
0.04015625,1.08,9.212000000000001e-06,
0.039843750000000004,1.089765625,9.214e-06,
0.04,1.11,9.216000000000001e-06,
0.04984375,1.110078125,9.218e-06,
0.06992187500000001,1.089765625,9.22e-06,
0.039843750000000004,1.129921875,9.222e-06,
0.039843750000000004,1.10078125,9.224e-06,
0.049921875000000004,1.09,9.226000000000001e-06,
0.050078125,1.130546875,9.228e-06,
0.04,1.1290625,9.230000000000001e-06,
0.049921875000000004,1.0796875000000001,9.232e-06,
0.019921875000000002,1.1007031250000001,9.234e-06,
0.029921875,1.14015625,9.236000000000001e-06,
0.029687500000000002,1.130546875,9.238e-06,
0.059687500000000004,1.1,9.240000000000001e-06,
0.06015625,1.1202343750000001,9.242e-06,
0.01984375,1.129921875,9.244e-06,
0.02,1.1300000000000001,9.246000000000001e-06,
0.039843750000000004,1.12,9.248e-06,
0.060234375,1.110390625,9.250000000000001e-06,
0.04,1.07015625,9.252e-06,
0.09,1.090234375,9.254e-06,
0.039609375,1.129921875,9.256e-06,
0.030390625,1.1,9.258e-06,
0.070078125,1.100078125,9.260000000000001e-06,
0.0396875,1.090078125,9.262e-06,
0.049765625,1.079609375,9.264e-06,
0.05984375,1.11,9.266e-06,
0.08,1.09,9.268e-06,
0.05984375,1.09,9.270000000000001e-06,
0.039921875,1.08015625,9.272e-06,
0.05,1.110078125,9.274000000000001e-06,
0.039921875,1.1103125,9.276e-06,
0.05015625,1.0699218750000001,9.278e-06,
0.02,1.09,9.280000000000001e-06,
0.04,1.12,9.282e-06,
0.059921875,1.1500000000000001,9.284000000000001e-06,
0.01984375,1.11984375,9.286e-06,
0.03,1.12,9.288e-06,
0.020546875,1.100078125,9.29e-06,
-0.01,1.09984375,9.292e-06,
0.0403125,1.0599218750000001,9.294000000000001e-06,
0.069375,1.10984375,9.296e-06,
0.009921875,1.1,9.298e-06,
0.0603125,1.12,9.3e-06,
0.029687500000000002,1.1,9.302e-06,
0.039843750000000004,1.1007031250000001,9.304000000000001e-06,
0.03,1.0599218750000001,9.306e-06,
0.039921875,1.110078125,9.308000000000001e-06,
0.009921875,1.0894531250000001,9.31e-06,
0.02046875,1.10015625,9.312e-06,
0.05,1.11,9.314000000000001e-06,
0.040234375,1.1,9.316e-06,
0.039921875,1.12,9.318000000000001e-06,
0.06,1.0699218750000001,9.32e-06,
0.039843750000000004,1.1303125,9.322e-06,
0.029687500000000002,1.1,9.324000000000001e-06,
0.0103125,1.09,9.326e-06,
0.05,1.09,9.328000000000001e-06,
0.020703125,1.11,9.33e-06,
0.02015625,1.090078125,9.332e-06,
0.04,1.090078125,9.334e-06,
0.0503125,1.119921875,9.336e-06,
0.0696875,1.080078125,9.338000000000001e-06,
0.029843750000000002,1.09,9.34e-06,
0.049765625,1.099765625,9.342000000000001e-06,
-0.00015625,1.110078125,9.344e-06,
0.06,1.07,9.346e-06,
0.010390625,1.10015625,9.348000000000001e-06,
0.03015625,1.09,9.35e-06,
0.0403125,1.1,9.352000000000001e-06,
0.079921875,1.1,9.354e-06,
0.03078125,1.120078125,9.356e-06,
0.029921875,1.090078125,9.358000000000001e-06,
0.050078125,1.10015625,9.36e-06,
0.06,1.099921875,9.362000000000001e-06,
0.0496875,1.09,9.364e-06,
0.03,1.089921875,9.366e-06,
0.039921875,1.10015625,9.368e-06,
0.01984375,1.13015625,9.37e-06,
0.050078125,1.09,9.372000000000001e-06,
0.029687500000000002,1.11,9.374e-06,
0.040390625,1.090390625,9.376000000000001e-06,
0.049765625,1.07,9.378e-06,
0.029843750000000002,1.08,9.38e-06,
0.04015625,1.0803125,9.382000000000001e-06,
0.04,1.07,9.384e-06,
0.020078125,1.09015625,9.386000000000001e-06,
0.060078125,1.1,9.388e-06,
0.039609375,1.10015625,9.39e-06,
0.050390625,1.1202343750000001,9.392000000000001e-06,
0.06992187500000001,1.12,9.394e-06,
0.050078125,1.120078125,9.396000000000001e-06,
0.059921875,1.099921875,9.398e-06,
0.039921875,1.099921875,9.4e-06,
0.0603125,1.099921875,9.402e-06,
0.059687500000000004,1.109921875,9.404e-06,
0.029765625,1.08015625,9.406000000000001e-06,
0.03,1.059765625,9.408e-06,
0.05,1.100234375,9.410000000000001e-06,
0.029687500000000002,1.1,9.412e-06,
0.030546875,1.1,9.414e-06,
0.059921875,1.1,9.416000000000001e-06,
0.029609375,1.11,9.418e-06,
0.0403125,1.090234375,9.420000000000001e-06,
0.05,1.08984375,9.422e-06,
0.07,1.1,9.424e-06,
0.03,1.099921875,9.426000000000001e-06,
0.0503125,1.109765625,9.428e-06,
0.0496875,1.0696875000000001,9.430000000000001e-06,
0.03,1.07,9.432e-06,
0.05015625,1.1,9.434e-06,
0.04078125,1.070078125,9.436e-06,
0.0303125,1.09984375,9.438e-06,
0.059765625,1.09,9.440000000000001e-06,
0.009765625,1.110234375,9.442e-06,
0.040078125,1.110078125,9.444000000000001e-06,
0.00984375,1.08,9.446e-06,
0.039843750000000004,1.06,9.448e-06,
0.040546875,1.0896875,9.450000000000001e-06,
0.089765625,1.10015625,9.452e-06,
0.01890625,1.08,9.454000000000001e-06,
0.02046875,1.089921875,9.456e-06,
0.03046875,1.099921875,9.458e-06,
0.0603125,1.12,9.460000000000001e-06,
0.06,1.1204687500000001,9.462e-06,
0.05984375,1.090078125,9.464000000000001e-06,
0.04,1.100078125,9.466e-06,
0.060078125,1.100078125,9.468e-06,
0.049921875000000004,1.12,9.47e-06,
0.04953125,1.11,9.472e-06,
0.020078125,1.11,9.474000000000001e-06,
0.049375,1.08,9.476e-06,
0.03046875,1.109921875,9.478000000000001e-06,
0.029609375,1.09,9.48e-06,
0.05984375,1.120078125,9.482e-06,
0.0403125,1.109765625,9.484000000000001e-06,
0.029687500000000002,1.1400000000000001,9.486e-06,
0.058515625,1.080234375,9.488000000000001e-06,
0.0803125,1.119296875,9.49e-06,
0.049921875000000004,1.1300000000000001,9.492e-06,
0.070078125,1.109609375,9.494000000000001e-06,
0.03,1.089921875,9.496e-06,
0.06,1.1300000000000001,9.498000000000001e-06,
0.06,1.12,9.5e-06,
0.069140625,1.139921875,9.502e-06,
0.0803125,1.11,9.504e-06,
0.040390625,1.1,9.506e-06,
0.029843750000000002,1.1,9.508000000000001e-06,
0.03,1.1,9.51e-06,
0.02,1.1,9.512000000000001e-06,
0.03,1.12,9.514e-06,
0.029609375,1.1300000000000001,9.516e-06,
0.06,1.089765625,9.518000000000001e-06,
0.04,1.1103125,9.52e-06,
0.06,1.1400000000000001,9.522000000000001e-06,
0.06,1.13953125,9.524e-06,
0.029921875,1.089921875,9.526e-06,
0.05,1.1296875,9.528000000000001e-06,
0.03,1.12,9.53e-06,
0.06,1.1300000000000001,9.532000000000001e-06,
0.05,1.120078125,9.534e-06,
0.04984375,1.110078125,9.536e-06,
0.09,1.1,9.538e-06,
0.06,1.109453125,9.54e-06,
0.060078125,1.129921875,9.542000000000001e-06,
0.0496875,1.09984375,9.544e-06,
0.07015625,1.109921875,9.546000000000001e-06,
0.03,1.089765625,9.548e-06,
0.05,1.090390625,9.55e-06,
0.030234375,1.11,9.552000000000001e-06,
0.01984375,1.09015625,9.554e-06,
0.029765625,1.100078125,9.556000000000001e-06,
0.039843750000000004,1.11,9.558e-06,
0.050078125,1.11,9.56e-06,
0.02,1.100078125,9.562000000000001e-06,
0.06,1.1300000000000001,9.564e-06,
0.06,1.09,9.566000000000001e-06,
0.06,1.099921875,9.568e-06,
0.06,1.100078125,9.57e-06,
0.06992187500000001,1.129921875,9.572000000000001e-06,
0.05,1.11984375,9.574e-06,
0.07984375,1.119921875,9.576000000000001e-06,
0.00984375,1.109921875,9.578e-06,
0.039453125,1.129921875,9.58e-06,
0.07046875,1.129609375,9.582e-06,
0.0103125,1.079921875,9.584e-06,
0.039531250000000004,1.1103125,9.586000000000001e-06,
0.06984375,1.1096875,9.588e-06,
0.06992187500000001,1.099921875,9.590000000000001e-06,
0.050078125,1.09,9.592e-06,
0.039218750000000004,1.100078125,9.594e-06,
0.07,1.12,9.596000000000001e-06,
0.03,1.08984375,9.598e-06,
0.07,1.08015625,9.600000000000001e-06,
0.029921875,1.10984375,9.602e-06,
0.06,1.109921875,9.604e-06,
0.070234375,1.11984375,9.606000000000001e-06,
0.04,1.1,9.608e-06,
0.05984375,1.129921875,9.610000000000001e-06,
0.04,1.11,9.612e-06,
0.029921875,1.129921875,9.614e-06,
0.059765625,1.119921875,9.616e-06,
0.009921875,1.12015625,9.618e-06,
0.04984375,1.070390625,9.620000000000001e-06,
0.03,1.08,9.622e-06,
0.059921875,1.070078125,9.624000000000001e-06,
0.04,1.09,9.626e-06,
0.059921875,1.0699218750000001,9.628e-06,
0.03,1.10046875,9.630000000000001e-06,
0.06,1.109765625,9.632e-06,
0.030625,1.09015625,9.634000000000001e-06,
0.049609375000000004,1.099765625,9.636e-06,
0.07,1.109921875,9.638e-06,
0.039765625,1.1,9.640000000000001e-06,
0.02,1.109921875,9.642e-06,
0.01984375,1.12,9.644000000000001e-06,
0.06,1.1302343750000001,9.646e-06,
0.04,1.0903125,9.648e-06,
0.08,1.09015625,9.65e-06,
0.039765625,1.129921875,9.652e-06,
0.060390625,1.11,9.654000000000001e-06,
0.069609375,1.09015625,9.656e-06,
0.029765625,1.11,9.658000000000001e-06,
0.049375,1.09,9.66e-06,
0.079921875,1.11,9.662e-06,
0.06015625,1.09,9.664000000000001e-06,
0.03,1.11,9.666e-06,
0.06,1.129921875,9.668000000000001e-06,
0.04,1.109921875,9.67e-06,
0.029921875,1.110078125,9.672e-06,
0.039843750000000004,1.079921875,9.674000000000001e-06,
0.04,1.1,9.676e-06,
0.03,1.11,9.678000000000001e-06,
0.03,1.1400000000000001,9.68e-06,
0.03,1.119765625,9.682e-06,
0.04,1.09,9.684e-06,
0.049765625,1.11,9.686e-06,
0.04,1.089921875,9.688000000000001e-06,
0.020078125,1.09984375,9.69e-06,
0.070234375,1.1,9.692000000000001e-06,
0.039765625,1.099921875,9.694e-06,
0.039843750000000004,1.09,9.696e-06,
0.020234375,1.10953125,9.698000000000001e-06,
0.050546875,1.140859375,9.7e-06,
0.0,1.08,9.702000000000001e-06,
0.050078125,1.130078125,9.704e-06,
0.030078125,1.099140625,9.706e-06,
0.07015625,1.100234375,9.708000000000001e-06,
0.039765625,1.12,9.71e-06,
0.040078125,1.11,9.712000000000001e-06,
0.029843750000000002,1.12,9.714e-06,
0.06992187500000001,1.0699218750000001,9.716e-06,
0.019765625000000002,1.13015625,9.718e-06,
0.02,1.09,9.72e-06,
0.020390625,1.110078125,9.722000000000001e-06,
0.06,1.06,9.724e-06,
0.030546875,1.13984375,9.726000000000001e-06,
0.03,1.09015625,9.728e-06,
0.030078125,1.09,9.73e-06,
0.050234375,1.089921875,9.732000000000001e-06,
0.0496875,1.079921875,9.734e-06,
0.030078125,1.11,9.736000000000001e-06,
0.04984375,1.089921875,9.738e-06,
0.01984375,1.129921875,9.74e-06,
0.06,1.1,9.742000000000001e-06,
0.0203125,1.079765625,9.744e-06,
0.03015625,1.07015625,9.746000000000001e-06,
0.04015625,1.12,9.748e-06,
0.059921875,1.11,9.75e-06,
0.03046875,1.109765625,9.752e-06,
0.020078125,1.120078125,9.754e-06,
0.01015625,1.08984375,9.756000000000001e-06,
0.06015625,1.09,9.758e-06,
0.029687500000000002,1.089921875,9.760000000000001e-06,
0.04,1.109921875,9.762e-06,
0.019765625000000002,1.09,9.764e-06,
0.01953125,1.109609375,9.766000000000001e-06,
0.050234375,1.11,9.768e-06,
0.059765625,1.08,9.770000000000001e-06,
0.039843750000000004,1.08,9.772e-06,
0.039531250000000004,1.07,9.774e-06,
0.010234375,1.08,9.776000000000001e-06,
0.050078125,1.10984375,9.778e-06,
0.01,1.1,9.780000000000001e-06,
0.020078125,1.109921875,9.782e-06,
0.03,1.089921875,9.784e-06,
0.029609375,1.100234375,9.786e-06,
0.02046875,1.110078125,9.788e-06,
0.06984375,1.11984375,9.790000000000001e-06,
0.02,1.14015625,9.792e-06,
0.07,1.07984375,9.794000000000001e-06,
0.019609375000000002,1.099609375,9.796e-06,
0.040546875,1.1,9.798e-06,
0.059921875,1.08984375,9.800000000000001e-06,
0.039765625,1.070078125,9.802e-06,
0.03,1.05984375,9.804000000000001e-06,
0.040234375,1.090234375,9.806e-06,
0.049765625,1.1,9.808e-06,
0.02,1.08,9.810000000000001e-06,
0.050078125,1.11,9.812e-06,
0.029687500000000002,1.1300000000000001,9.814000000000001e-06,
0.05046875,1.1003125,9.816e-06,
0.04,1.09984375,9.818e-06,
0.02,1.1,9.820000000000001e-06,
0.03,1.09,9.822e-06,
0.049921875000000004,1.0896875,9.824000000000001e-06,
0.0196875,1.07015625,9.826e-06,
0.020078125,1.11,9.828000000000001e-06,
0.02,1.09,9.83e-06,
0.029921875,1.11,9.832e-06,
0.040234375,1.0803125,9.834000000000001e-06,
0.070078125,1.09,9.836e-06,
0.03890625,1.1302343750000001,9.838000000000001e-06,
7.8125e-05,1.120390625,9.84e-06,
0.040546875,1.08,9.842e-06,
0.040078125,1.099921875,9.844000000000001e-06,
0.010078125,1.070234375,9.846e-06,
0.050390625,1.0796875000000001,9.848000000000001e-06,
0.039843750000000004,1.1,9.85e-06,
0.0503125,1.09,9.852e-06,
0.05,1.1,9.854000000000001e-06,
0.039218750000000004,1.1,9.856e-06,
0.02,1.11984375,9.858000000000001e-06,
0.07015625,1.11015625,9.86e-06,
0.039843750000000004,1.099921875,9.862e-06,
0.0303125,1.110234375,9.864e-06,
0.059921875,1.1300000000000001,9.866e-06,
0.029765625,1.099921875,9.868000000000001e-06,
0.05015625,1.11,9.87e-06,
0.050625,1.08,9.872000000000001e-06,
0.039921875,1.109296875,9.874e-06,
0.05,1.1500000000000001,9.876e-06,
0.04,1.14984375,9.878000000000001e-06,
0.049921875000000004,1.119921875,9.88e-06,
0.040390625,1.1300000000000001,9.882000000000001e-06,
0.03890625,1.100078125,9.884e-06,
0.07,1.10984375,9.886e-06,
0.049921875000000004,1.109921875,9.888000000000001e-06,
0.08,1.119765625,9.89e-06,
0.040078125,1.109765625,9.892000000000001e-06,
0.05,1.17,9.894e-06,
0.04,1.1,9.896e-06,
0.069609375,1.119453125,9.898e-06,
0.0503125,1.1,9.9e-06,
0.04984375,1.089921875,9.902000000000001e-06,
0.05,1.090234375,9.904e-06,
0.040078125,1.11,9.906000000000001e-06,
0.029921875,1.08984375,9.908e-06,
0.0303125,1.1,9.91e-06,
0.01953125,1.11,9.912000000000001e-06,
0.069609375,1.10984375,9.914e-06,
0.070078125,1.099921875,9.916000000000001e-06,
0.04,1.12,9.918e-06,
0.05,1.13984375,9.92e-06,
0.01984375,1.099453125,9.922000000000001e-06,
0.06,1.08984375,9.924e-06,
0.029843750000000002,1.11,9.926000000000001e-06,
0.09,1.1300000000000001,9.928e-06,
0.04,1.11,9.93e-06,
0.059921875,1.119921875,9.932e-06,
0.05,1.12,9.934e-06,
0.07,1.1203125,9.936000000000001e-06,
0.070234375,1.1,9.938e-06,
0.05984375,1.119765625,9.940000000000001e-06,
0.07015625,1.079921875,9.942e-06,
0.03,1.110078125,9.944e-06,
0.029921875,1.079765625,9.946000000000001e-06,
0.04,1.099921875,9.948e-06,
0.039765625,1.09015625,9.950000000000001e-06,
0.05,1.09,9.952e-06,
0.04015625,1.1,9.954e-06,
0.039921875,1.11,9.956000000000001e-06,
0.06,1.12,9.958e-06,
0.06,1.11,9.960000000000001e-06,
0.05,1.1,9.962e-06,
0.02875,1.10015625,9.964e-06,
0.07,1.090078125,9.966e-06,
0.019921875000000002,1.12984375,9.968e-06,
0.050078125,1.11984375,9.970000000000001e-06,
0.05,1.119921875,9.972e-06,
0.04984375,1.1,9.974000000000001e-06,
0.02,1.119921875,9.976e-06,
0.019921875000000002,1.119609375,9.978e-06,
0.020078125,1.05984375,9.980000000000001e-06,
0.039765625,1.08015625,9.982e-06,
0.07984375,1.090546875,9.984000000000001e-06,
0.07984375,1.1300000000000001,9.986e-06,
0.050078125,1.1,9.988e-06,
0.058750000000000004,1.11,9.990000000000001e-06,
0.080234375,1.11,9.992e-06,
0.0,1.109921875,9.994000000000001e-06,
0.06,1.09984375,9.996e-06,
0.019921875000000002,1.09984375,9.998e-06,
0.05,1.1300000000000001,1e-05,
0.0703125,1.089921875,1.0002e-05,
0.04,1.12,1.0004000000000001e-05,
0.079609375,1.10015625,1.0006e-05,
0.07,1.1,1.0008000000000001e-05,
0.04,1.089921875,1.001e-05,
0.060234375,1.109609375,1.0012e-05,
0.039765625,1.130078125,1.0014000000000001e-05,
0.00984375,1.080078125,1.0016e-05,
0.059609375,1.12,1.0018000000000001e-05,
0.06015625,1.099609375,1.002e-05,
0.05,1.089765625,1.0022e-05,
0.039921875,1.080078125,1.0024000000000001e-05,
0.04,1.1103125,1.0026e-05,
0.039921875,1.109765625,1.0028000000000001e-05,
0.059609375,1.1,1.003e-05,
0.060078125,1.109765625,1.0032e-05,
0.050078125,1.11984375,1.0034e-05,
0.039921875,1.1,1.0036e-05,
0.04,1.109765625,1.0038000000000001e-05,
0.04984375,1.12,1.004e-05,
0.079921875,1.1103125,1.0042000000000001e-05,
0.06,1.080234375,1.0044e-05,
0.06,1.08015625,1.0046e-05,
0.029921875,1.129921875,1.0048000000000001e-05,
0.060390625,1.1,1.005e-05,
0.069609375,1.100234375,1.0052000000000001e-05,
0.029687500000000002,1.119921875,1.0054e-05,
0.029609375,1.11015625,1.0056e-05,
0.05,1.11,1.0058000000000001e-05,
0.03,1.11,1.006e-05,
0.040078125,1.12,1.0062000000000001e-05,
0.05,1.109921875,1.0064e-05,
0.04,1.12,1.0066e-05,
0.05984375,1.1204687500000001,1.0068e-05,
0.040390625,1.0599218750000001,1.007e-05,
0.02,1.11,1.0072000000000001e-05,
0.03,1.1,1.0074e-05,
0.05,1.120078125,1.0076000000000001e-05,
0.039921875,1.119921875,1.0078e-05,
0.03,1.11,1.008e-05,
0.03,1.1,1.0082000000000001e-05,
0.02,1.099921875,1.0084e-05,
0.030078125,1.089921875,1.0086000000000001e-05,
0.05,1.109921875,1.0088e-05,
0.04,1.1,1.009e-05,
0.049921875000000004,1.11,1.0092000000000001e-05,
0.029843750000000002,1.099609375,1.0094e-05,
0.0303125,1.1309375,1.0096000000000001e-05,
0.01,1.050078125,1.0098e-05,
0.030078125,1.11015625,1.01e-05,
0.040078125,1.0987500000000001,1.0102000000000001e-05,
0.059921875,1.0703125,1.0104e-05,
0.039765625,1.1300000000000001,1.0106000000000001e-05,
0.039843750000000004,1.079921875,1.0108e-05,
0.059921875,1.12,1.0110000000000001e-05,
0.059921875,1.090078125,1.0112e-05,
0.049921875000000004,1.1003125,1.0114e-05,
0.039609375,1.1300000000000001,1.0116000000000001e-05,
0.020390625,1.110078125,1.0118e-05,
0.07,1.1,1.0120000000000001e-05,
0.030703125,1.120078125,1.0122e-05,
0.0503125,1.07015625,1.0124e-05,
0.05984375,1.080078125,1.0126000000000001e-05,
0.039921875,1.099921875,1.0128e-05,
0.050078125,1.0599218750000001,1.0130000000000001e-05,
0.039921875,1.12,1.0132e-05,
0.039843750000000004,1.110234375,1.0134e-05,
0.01984375,1.100078125,1.0136000000000001e-05,
0.04,1.08,1.0138e-05,
0.00015625,1.090078125,1.0140000000000001e-05,
0.03015625,1.100078125,1.0142e-05,
0.04015625,1.12,1.0144000000000001e-05,
0.07,1.12,1.0146e-05,
0.04125,1.099921875,1.0148e-05,
-0.01,1.12,1.0150000000000001e-05,
0.040234375,1.100078125,1.0152e-05,
0.04984375,1.119921875,1.0154000000000001e-05,
0.039609375,1.079921875,1.0156e-05,
0.020234375,1.1300000000000001,1.0158e-05,
0.049921875000000004,1.06984375,1.0160000000000001e-05,
0.02015625,1.08953125,1.0162e-05,
0.050234375,1.09,1.0164000000000001e-05,
0.039531250000000004,1.07,1.0166e-05,
0.0303125,1.07984375,1.0168e-05,
0.060234375,1.08,1.0170000000000001e-05,
0.04984375,1.08,1.0172e-05,
0.04984375,1.1,1.0174000000000001e-05,
0.03,1.08,1.0176e-05,
0.05,1.079921875,1.0178e-05,
0.0396875,1.08015625,1.018e-05,
0.009609375,1.120390625,1.0182e-05,
0.020703125,1.109609375,1.0184000000000001e-05,
0.06992187500000001,1.1,1.0186e-05,
0.04015625,1.1,1.0188000000000001e-05,
0.059921875,1.090078125,1.019e-05,
0.029765625,1.1300000000000001,1.0192e-05,
0.040234375,1.090078125,1.0194000000000001e-05,
0.050078125,1.11,1.0196e-05,
0.049921875000000004,1.1003125,1.0198000000000001e-05,
0.04,1.04984375,1.02e-05,
0.04015625,1.1103125,1.0202e-05,
0.039609375,1.09,1.0204000000000001e-05,
0.01046875,1.09984375,1.0206e-05,
0.070234375,1.11,1.0208000000000001e-05,
0.028984375,1.1300000000000001,1.021e-05,
0.03046875,1.11015625,1.0212e-05,
0.05,1.109921875,1.0214e-05,
0.07,1.1,1.0216e-05,
0.03,1.080078125,1.0218000000000001e-05,
0.050234375,1.0699218750000001,1.022e-05,
0.029453125,1.070078125,1.0222000000000001e-05,
0.01046875,1.09,1.0224e-05,
0.039609375,1.1,1.0226e-05,
-0.010234375,1.100078125,1.0228000000000001e-05,
0.0603125,1.090078125,1.023e-05,
0.0396875,1.1,1.0232000000000001e-05,
0.050078125,1.120078125,1.0234e-05,
0.039921875,1.1003125,1.0236e-05,
0.04,1.07,1.0238000000000001e-05,
0.030078125,1.09,1.024e-05,
0.02046875,1.07015625,1.0242000000000001e-05,
0.059765625,1.0896875,1.0244e-05,
0.009765625,1.11,1.0246e-05,
0.05046875,1.090078125,1.0248e-05,
0.029765625,1.09,1.025e-05,
0.05015625,1.1,1.0252000000000001e-05,
0.03,1.12984375,1.0254e-05,
0.04,1.1103125,1.0256000000000001e-05,
0.03,1.10015625,1.0258e-05,
0.039843750000000004,1.1202343750000001,1.026e-05,
0.02,1.11,1.0262000000000001e-05,
0.050625,1.070234375,1.0264e-05,
0.059765625,1.12,1.0266000000000001e-05,
0.03015625,1.08,1.0268e-05,
0.0496875,1.10953125,1.027e-05,
0.049921875000000004,1.12,1.0272000000000001e-05,
0.060078125,1.129921875,1.0274e-05,
0.04015625,1.110078125,1.0276000000000001e-05,
0.039609375,1.1,1.0278e-05,
0.05015625,1.090078125,1.028e-05,
0.04,1.080078125,1.0282e-05,
0.049921875000000004,1.089765625,1.0284e-05,
0.040078125,1.129921875,1.0286000000000001e-05,
0.029921875,1.11,1.0288e-05,
0.05,1.1300000000000001,1.0290000000000001e-05,
0.06,1.07,1.0292e-05,
0.080703125,1.128359375,1.0294e-05,
0.040234375,1.1300000000000001,1.0296000000000001e-05,
0.05984375,1.089609375,1.0298e-05,
0.040078125,1.0903125,1.0300000000000001e-05,
0.040078125,1.110078125,1.0302e-05,
0.019921875000000002,1.10984375,1.0304e-05,
0.04,1.1,1.0306000000000001e-05,
0.029609375,1.11,1.0308e-05,
0.06984375,1.0996875,1.0310000000000001e-05,
0.050078125,1.09015625,1.0312e-05,
0.05,1.1300000000000001,1.0314e-05,
0.05,1.1196875,1.0316e-05,
0.04015625,1.11,1.0318e-05,
0.029531250000000002,1.1296875,1.0320000000000001e-05,
0.059765625,1.1500000000000001,1.0322e-05,
0.06,1.11984375,1.0324000000000001e-05,
0.04,1.12,1.0326e-05,
0.05984375,1.120078125,1.0328e-05,
0.07,1.09,1.0330000000000001e-05,
0.07,1.119453125,1.0332e-05,
0.060390625,1.119921875,1.0334000000000001e-05,
0.039921875,1.110078125,1.0336e-05,
0.050078125,1.119921875,1.0338e-05,
0.02,1.089921875,1.0340000000000001e-05,
0.029921875,1.11015625,1.0342e-05,
0.04015625,1.1,1.0344000000000001e-05,
0.020078125,1.11015625,1.0346e-05,
0.039531250000000004,1.08,1.0348e-05,
0.05,1.12,1.0350000000000001e-05,
0.040078125,1.1,1.0352e-05,
