CH2,CH4,time,Ts
0.0399375,-0.06409375,8.384e-07,
0.05603125,-0.0720625,8.386e-07,
0.04684375,-0.0720625,8.388e-07,
0.043937500000000004,-0.07596875,8.39e-07,
0.05715625,-0.0716875,8.392e-07,
0.054781250000000004,-0.0720625,8.394000000000001e-07,
0.03690625,-0.076,8.396000000000001e-07,
0.051500000000000004,-0.07196875,8.398e-07,
0.0289375,-0.05928125,8.4e-07,
0.060125,-0.052125,8.402e-07,
0.0344375,-0.06790625,8.404e-07,
0.0483125,-0.06403125,8.406e-07,
0.03903125,-0.076,8.408000000000001e-07,
0.0486875,-0.064,8.410000000000001e-07,
0.0555,-0.06840625,8.412e-07,
0.035125,-0.067875,8.414e-07,
0.0373125,-0.06803125,8.416e-07,
0.06003125,-0.07200000000000001,8.418e-07,
0.0559375,-0.0676875,8.42e-07,
0.06415625,-0.0683125,8.422000000000001e-07,
0.058875000000000004,-0.0760625,8.424000000000001e-07,
0.051437500000000004,-0.06796875000000001,8.426e-07,
0.04425,-0.0640625,8.428e-07,
0.052000000000000005,-0.07209375,8.43e-07,
0.04390625,-0.08390625,8.432e-07,
0.0521875,-0.06384375,8.434e-07,
0.0471875,-0.07203125,8.436000000000001e-07,
0.036000000000000004,-0.06784375000000001,8.438000000000001e-07,
0.0480625,-0.07228125,8.44e-07,
0.04,-0.0761875,8.442e-07,
0.044375,-0.08,8.444e-07,
0.064,-0.08,8.446e-07,
0.047218750000000004,-0.07603125,8.448e-07,
0.0555,-0.07209375,8.450000000000001e-07,
0.06025,-0.08009375,8.452000000000001e-07,
0.04840625,-0.07200000000000001,8.454e-07,
0.0478125,-0.08,8.456e-07,
0.04475,-0.07203125,8.458e-07,
0.039125,-0.07621875,8.46e-07,
0.0498125,-0.05634375,8.462e-07,
0.05253125,-0.0713125,8.464000000000001e-07,
0.0504375,-0.07665625,8.466000000000001e-07,
0.0414375,-0.07253125,8.468e-07,
0.043625000000000004,-0.06796875000000001,8.47e-07,
0.05184375,-0.06796875000000001,8.472e-07,
0.043750000000000004,-0.06771875000000001,8.474e-07,
0.030875,-0.075625,8.476e-07,
0.055531250000000004,-0.072375,8.478000000000001e-07,
0.04475,-0.0716875,8.480000000000001e-07,
0.05165625,-0.0758125,8.482e-07,
0.04859375,-0.07615625,8.484e-07,
0.04803125,-0.0723125,8.486e-07,
0.04421875,-0.07134375,8.488e-07,
0.044,-0.0760625,8.49e-07,
0.04653125,-0.06815625,8.492000000000001e-07,
0.055968750000000005,-0.0756875,8.494000000000001e-07,
0.04384375,-0.08046875,8.496e-07,
0.051750000000000004,-0.06809375,8.498e-07,
0.031343750000000004,-0.06803125,8.5e-07,
0.06021875,-0.06396875,8.502e-07,
0.0398125,-0.06428125,8.504e-07,
0.0486875,-0.047968750000000004,8.506000000000001e-07,
0.0399375,-0.07187500000000001,8.508000000000001e-07,
0.0440625,-0.056,8.51e-07,
0.03453125,-0.07928125,8.512e-07,
0.02825,-0.0721875,8.514e-07,
0.03696875,-0.0683125,8.516e-07,
0.045125,-0.06393750000000001,8.518e-07,
0.05121875,-0.07209375,8.520000000000001e-07,
0.035,-0.064,8.522000000000001e-07,
0.0401875,-0.06853125,8.524e-07,
0.04384375,-0.04815625,8.526e-07,
0.0443125,-0.06265625,8.528e-07,
0.05234375,-0.067875,8.53e-07,
0.052000000000000005,-0.06840625,8.532e-07,
0.051625000000000004,-0.044,8.534000000000001e-07,
0.044,-0.06296875,8.536000000000001e-07,
0.0475625,-0.0640625,8.538e-07,
0.035937500000000004,-0.064375,8.54e-07,
0.04034375,-0.055843750000000004,8.542e-07,
0.04,-0.06796875000000001,8.544e-07,
0.0446875,-0.056,8.546e-07,
0.0525625,-0.05965625,8.548000000000001e-07,
0.0450625,-0.06403125,8.550000000000001e-07,
0.029125,-0.052000000000000005,8.552e-07,
0.05178125,-0.064,8.554e-07,
0.0320625,-0.055375,8.556e-07,
0.058,-0.04421875,8.558e-07,
0.05184375,-0.05196875,8.56e-07,
0.0558125,-0.04403125,8.562000000000001e-07,
0.04346875,-0.052000000000000005,8.564000000000001e-07,
0.039718750000000004,-0.04415625,8.566e-07,
0.04015625,-0.05996875,8.568e-07,
0.0440625,-0.048125,8.57e-07,
0.0394375,-0.055968750000000005,8.572e-07,
0.040875,-0.05203125,8.574e-07,
0.05296875,-0.05978125,8.576000000000001e-07,
0.053125,-0.059812500000000005,8.578000000000001e-07,
0.0361875,-0.06453125,8.58e-07,
0.05246875,-0.04809375,8.582e-07,
0.0395625,-0.06293750000000001,8.584e-07,
0.048,-0.05340625,8.586e-07,
0.0485,-0.0579375,8.588e-07,
0.036000000000000004,-0.06384375,8.590000000000001e-07,
0.04671875,-0.062625,8.592000000000001e-07,
0.0455625,-0.046125,8.594e-07,
0.03653125,-0.04284375,8.596e-07,
0.0559375,-0.04515625,8.598e-07,
0.03890625,-0.0400625,8.6e-07,
0.043312500000000004,-0.04440625,8.602e-07,
0.039968750000000004,-0.048,8.604000000000001e-07,
0.0480625,-0.04815625,8.606000000000001e-07,
0.032875,-0.0558125,8.608e-07,
0.03875,-0.0559375,8.61e-07,
0.0445625,-0.04809375,8.612e-07,
0.039718750000000004,-0.0481875,8.614e-07,
0.056,-0.055968750000000005,8.616e-07,
0.046968750000000004,-0.0559375,8.618000000000001e-07,
0.0316875,-0.064,8.620000000000001e-07,
0.0473125,-0.055781250000000004,8.622000000000001e-07,
0.040375,-0.056,8.624e-07,
0.035687500000000004,-0.05178125,8.626e-07,
0.0440625,-0.0475625,8.628e-07,
0.05203125,-0.04415625,8.63e-07,
0.04415625,-0.05225,8.632000000000001e-07,
0.04,-0.05159375,8.634000000000001e-07,
0.0479375,-0.043937500000000004,8.636000000000001e-07,
0.03603125,-0.051750000000000004,8.638e-07,
0.04084375,-0.0346875,8.64e-07,
0.05203125,-0.04121875,8.642e-07,
0.04003125,-0.06009375,8.644e-07,
0.048,-0.0564375,8.646e-07,
0.035750000000000004,-0.063375,8.648000000000001e-07,
0.04009375,-0.047843750000000004,8.650000000000001e-07,
0.03596875,-0.06078125,8.652e-07,
0.0400625,-0.05075,8.654e-07,
0.0455,-0.05278125,8.656e-07,
0.055875,-0.055468750000000004,8.658e-07,
0.0394375,-0.047093750000000004,8.66e-07,
0.04384375,-0.0536875,8.662000000000001e-07,
0.0364375,-0.06459375,8.664000000000001e-07,
0.052000000000000005,-0.0535625,8.666e-07,
0.03840625,-0.05128125,8.668e-07,
0.04040625,-0.0719375,8.67e-07,
0.04925,-0.055656250000000004,8.672e-07,
0.055781250000000004,-0.05953125,8.674e-07,
0.0386875,-0.047875,8.676000000000001e-07,
0.04096875,-0.0619375,8.678000000000001e-07,
0.053125,-0.0685,8.68e-07,
0.04665625,-0.06728125,8.682e-07,
0.04234375,-0.05946875,8.684e-07,
0.063625,-0.0605,8.686e-07,
0.03503125,-0.06384375,8.688e-07,
0.04478125,-0.059812500000000005,8.690000000000001e-07,
0.03809375,-0.059750000000000004,8.692000000000001e-07,
0.036625,-0.056,8.694e-07,
0.047375,-0.06015625,8.696e-07,
0.031718750000000004,-0.055125,8.698e-07,
0.047,-0.04825,8.7e-07,
0.06078125,-0.06009375,8.702e-07,
0.06268750000000001,-0.05209375,8.704000000000001e-07,
0.0475625,-0.055875,8.706000000000001e-07,
0.05334375,-0.06,8.708e-07,
0.06321875,-0.048,8.71e-07,
0.03528125,-0.0478125,8.712e-07,
0.05196875,-0.06003125,8.714e-07,
0.035937500000000004,-0.048125,8.716e-07,
0.04371875,-0.05225,8.718000000000001e-07,
0.03253125,-0.0483125,8.720000000000001e-07,
0.0313125,-0.047968750000000004,8.722e-07,
0.035437500000000004,-0.051625000000000004,8.724e-07,
0.04015625,-0.05996875,8.726e-07,
0.03621875,-0.056125,8.728e-07,
0.0396875,-0.05959375,8.73e-07,
0.03853125,-0.05965625,8.732000000000001e-07,
0.047781250000000004,-0.06409375,8.734000000000001e-07,
0.03515625,-0.0600625,8.736e-07,
0.02721875,-0.05225,8.738e-07,
0.03853125,-0.04003125,8.74e-07,
0.05059375,-0.051750000000000004,8.742e-07,
0.03103125,-0.05603125,8.744e-07,
0.05878125,-0.05603125,8.746000000000001e-07,
0.04484375,-0.0560625,8.748000000000001e-07,
0.0463125,-0.04825,8.75e-07,
0.05196875,-0.05178125,8.752e-07,
0.04478125,-0.05603125,8.754e-07,
0.039875,-0.055968750000000005,8.756e-07,
0.0479375,-0.05990625,8.758e-07,
0.044,-0.04809375,8.760000000000001e-07,
0.048625,-0.04803125,8.762000000000001e-07,
0.03615625,-0.0560625,8.764e-07,
0.043812500000000004,-0.05603125,8.766e-07,
0.03596875,-0.056,8.768e-07,
0.03584375,-0.06025,8.77e-07,
0.0405,-0.06825,8.772e-07,
0.04065625,-0.05971875,8.774000000000001e-07,
0.024125,-0.047656250000000004,8.776000000000001e-07,
0.03553125,-0.048,8.778e-07,
0.047968750000000004,-0.048,8.78e-07,
0.044,-0.048,8.782e-07,
0.04815625,-0.05228125,8.784e-07,
0.047968750000000004,-0.06403125,8.786e-07,
0.05684375,-0.055718750000000004,8.788000000000001e-07,
0.0551875,-0.055875,8.790000000000001e-07,
0.045,-0.04384375,8.792e-07,
0.0555,-0.05215625,8.794e-07,
0.031781250000000004,-0.055468750000000004,8.796e-07,
0.04803125,-0.0440625,8.798e-07,
0.031,-0.06375,8.8e-07,
0.044625,-0.06003125,8.802000000000001e-07,
0.047406250000000004,-0.068,8.804000000000001e-07,
0.0440625,-0.048,8.806e-07,
0.048125,-0.06465625,8.808e-07,
0.043500000000000004,-0.055625,8.81e-07,
0.0406875,-0.060125,8.812e-07,
0.051937500000000004,-0.068,8.814e-07,
0.031531250000000004,-0.059625000000000004,8.816000000000001e-07,
0.039875,-0.0600625,8.818000000000001e-07,
0.02796875,-0.06015625,8.82e-07,
0.04421875,-0.064,8.822e-07,
0.0405,-0.05984375,8.824e-07,
0.056,-0.06403125,8.826e-07,
0.039656250000000004,-0.06784375000000001,8.828e-07,
0.044125,-0.05225,8.830000000000001e-07,
0.04415625,-0.07603125,8.832000000000001e-07,
0.04803125,-0.0555625,8.834e-07,
0.03584375,-0.06871875,8.836e-07,
0.04,-0.06759375000000001,8.838e-07,
0.05228125,-0.0679375,8.84e-07,
0.0640625,-0.07190625,8.842e-07,
0.055406250000000004,-0.0560625,8.844000000000001e-07,
0.051937500000000004,-0.056375,8.846000000000001e-07,
0.0520625,-0.07621875,8.848e-07,
0.051875000000000004,-0.056125,8.85e-07,
0.055843750000000004,-0.0720625,8.852e-07,
0.04946875,-0.06853125,8.854e-07,
0.03296875,-0.06790625,8.856e-07,
0.0378125,-0.06853125,8.858000000000001e-07,
0.043125000000000004,-0.05971875,8.860000000000001e-07,
0.0478125,-0.07925,8.862e-07,
0.04496875,-0.06903125,8.864e-07,
0.044,-0.07234375,8.866e-07,
0.04378125,-0.06753125,8.868e-07,
0.048,-0.0555625,8.87e-07,
0.04025,-0.075125,8.872000000000001e-07,
0.04040625,-0.06496875,8.874000000000001e-07,
0.02753125,-0.06053125,8.876e-07,
0.04384375,-0.05203125,8.878e-07,
0.031781250000000004,-0.06331250000000001,8.88e-07,
0.0478125,-0.06853125,8.882e-07,
0.035875000000000004,-0.06281250000000001,8.884e-07,
0.055406250000000004,-0.07603125,8.886000000000001e-07,
0.0480625,-0.060375,8.888000000000001e-07,
0.0559375,-0.07162500000000001,8.89e-07,
0.0364375,-0.069,8.892e-07,
0.0398125,-0.05209375,8.894e-07,
0.02709375,-0.059312500000000004,8.896e-07,
0.05621875,-0.07190625,8.898e-07,
0.039906250000000004,-0.07625,8.900000000000001e-07,
0.047468750000000004,-0.06,8.902000000000001e-07,
0.02803125,-0.07965625,8.904000000000001e-07,
0.04434375,-0.068,8.906e-07,
0.030625,-0.07159375,8.908e-07,
0.03265625,-0.07596875,8.91e-07,
0.04159375,-0.0730625,8.912e-07,
0.051937500000000004,-0.06,8.914000000000001e-07,
0.04340625,-0.06775,8.916000000000001e-07,
0.04428125,-0.064,8.918000000000001e-07,
0.04815625,-0.0678125,8.92e-07,
0.05159375,-0.06803125,8.922e-07,
0.043875000000000004,-0.0648125,8.924e-07,
0.04834375,-0.0559375,8.926e-07,
0.048,-0.06775,8.928000000000001e-07,
0.047875,-0.07200000000000001,8.930000000000001e-07,
0.04365625,-0.07571875,8.932000000000001e-07,
0.039343750000000004,-0.07609375,8.934e-07,
0.03609375,-0.0681875,8.936e-07,
0.044,-0.06803125,8.938e-07,
0.039906250000000004,-0.0641875,8.94e-07,
0.047843750000000004,-0.064,8.942e-07,
0.035375000000000004,-0.06759375000000001,8.944000000000001e-07,
0.036000000000000004,-0.08,8.946000000000001e-07,
0.03678125,-0.06803125,8.948e-07,
0.04275,-0.084,8.95e-07,
0.03225,-0.07128125,8.952e-07,
0.05121875,-0.06021875,8.954e-07,
0.0324375,-0.06809375,8.956e-07,
0.06215625,-0.06393750000000001,8.958000000000001e-07,
0.047468750000000004,-0.068,8.960000000000001e-07,
0.047656250000000004,-0.06381250000000001,8.962e-07,
0.0399375,-0.05990625,8.964e-07,
0.0444375,-0.0719375,8.966e-07,
0.039125,-0.06409375,8.968e-07,
0.03625,-0.067625,8.97e-07,
0.04484375,-0.0720625,8.972000000000001e-07,
0.04559375,-0.06815625,8.974000000000001e-07,
0.0365625,-0.06453125,8.976e-07,
0.06015625,-0.055656250000000004,8.978e-07,
0.0395,-0.067375,8.98e-07,
0.052000000000000005,-0.0608125,8.982e-07,
0.0445,-0.06603125,8.984e-07,
0.0400625,-0.07209375,8.986000000000001e-07,
0.043812500000000004,-0.06921875,8.988000000000001e-07,
0.041,-0.064125,8.99e-07,
0.03603125,-0.062875,8.992e-07,
0.05396875,-0.049625,8.994e-07,
0.03059375,-0.06803125,8.996e-07,
0.05075,-0.05096875,8.998e-07,
0.03628125,-0.05246875,9.000000000000001e-07,
0.039531250000000004,-0.0645625,9.002000000000001e-07,
0.03246875,-0.076125,9.004e-07,
0.03896875,-0.068,9.006e-07,
0.0443125,-0.0681875,9.008e-07,
0.039968750000000004,-0.047875,9.01e-07,
0.048,-0.059875000000000005,9.012e-07,
0.0491875,-0.05603125,9.014000000000001e-07,
0.0365625,-0.06003125,9.016000000000001e-07,
0.035312500000000004,-0.063875,9.018e-07,
0.044,-0.056,9.02e-07,
0.03665625,-0.06040625,9.022e-07,
0.036000000000000004,-0.06390625,9.024e-07,
0.04071875,-0.0644375,9.026e-07,
0.0239375,-0.07196875,9.028000000000001e-07,
0.044,-0.063875,9.030000000000001e-07,
0.035500000000000004,-0.0640625,9.032e-07,
0.039968750000000004,-0.055968750000000005,9.034e-07,
0.04415625,-0.06484375,9.036e-07,
0.040125,-0.0680625,9.038e-07,
0.02409375,-0.06784375000000001,9.04e-07,
0.032,-0.064,9.042000000000001e-07,
0.03628125,-0.06365625,9.044000000000001e-07,
0.04825,-0.055,9.046e-07,
0.039656250000000004,-0.05196875,9.048e-07,
0.03215625,-0.05196875,9.05e-07,
0.04553125,-0.05209375,9.052e-07,
0.047906250000000004,-0.057,9.054e-07,
0.0448125,-0.064625,9.056000000000001e-07,
0.051437500000000004,-0.06356250000000001,9.058000000000001e-07,
0.03228125,-0.06503125,9.06e-07,
0.052000000000000005,-0.06159375,9.062e-07,
0.03484375,-0.04971875,9.064e-07,
0.04421875,-0.07896875,9.066e-07,
0.0403125,-0.07496875,9.068e-07,
0.05209375,-0.058687500000000004,9.070000000000001e-07,
0.04253125,-0.05209375,9.072000000000001e-07,
0.036375,-0.05640625,9.074e-07,
0.04440625,-0.0618125,9.076e-07,
0.03496875,-0.06696875000000001,9.078e-07,
0.038875,-0.05121875,9.08e-07,
0.0553125,-0.051875000000000004,9.082e-07,
0.02328125,-0.0531875,9.084000000000001e-07,
0.0414375,-0.073125,9.086000000000001e-07,
0.04346875,-0.06675,9.088e-07,
0.04853125,-0.05971875,9.09e-07,
0.0500625,-0.0604375,9.092e-07,
0.0318125,-0.06321875,9.094e-07,
0.0405,-0.05228125,9.096e-07,
0.0410625,-0.06803125,9.098000000000001e-07,
0.055406250000000004,-0.052125,9.100000000000001e-07,
0.040125,-0.05990625,9.102e-07,
0.060875,-0.064,9.104e-07,
0.051250000000000004,-0.08,9.106e-07,
0.0395625,-0.06421875,9.108e-07,
0.0399375,-0.0600625,9.11e-07,
0.0399375,-0.0559375,9.112000000000001e-07,
0.032375,-0.064375,9.114000000000001e-07,
0.035437500000000004,-0.06446875,9.116e-07,
0.041625,-0.05625,9.118e-07,
0.02371875,-0.0555,9.12e-07,
0.047718750000000004,-0.06434375,9.122e-07,
0.046875,-0.0446875,9.124e-07,
0.04303125,-0.05078125,9.126000000000001e-07,
0.04378125,-0.0543125,9.128000000000001e-07,
0.047093750000000004,-0.072375,9.13e-07,
0.04871875,-0.06809375,9.132e-07,
0.04403125,-0.05221875,9.134e-07,
0.04775,-0.0481875,9.136e-07,
0.0401875,-0.06393750000000001,9.138e-07,
0.0250625,-0.05609375,9.140000000000001e-07,
0.06271875,-0.060125,9.142000000000001e-07,
0.045125,-0.060125,9.144e-07,
0.0424375,-0.04396875,9.146e-07,
0.047968750000000004,-0.05575,9.148e-07,
0.04075,-0.055718750000000004,9.15e-07,
0.0396875,-0.07196875,9.152e-07,
0.05575,-0.063875,9.154000000000001e-07,
0.044,-0.0640625,9.156000000000001e-07,
0.03215625,-0.047968750000000004,9.158e-07,
0.035687500000000004,-0.056125,9.16e-07,
0.0399375,-0.055906250000000005,9.162e-07,
0.04,-0.056,9.164e-07,
0.04003125,-0.0558125,9.166e-07,
0.0401875,-0.047468750000000004,9.168000000000001e-07,
0.0405,-0.048,9.170000000000001e-07,
0.028125,-0.0480625,9.172e-07,
0.031875,-0.048,9.174e-07,
0.031968750000000004,-0.04,9.176e-07,
0.03603125,-0.048125,9.178e-07,
0.04459375,-0.051937500000000004,9.18e-07,
0.04803125,-0.051875000000000004,9.182000000000001e-07,
0.0484375,-0.055718750000000004,9.184000000000001e-07,
0.05159375,-0.04378125,9.186000000000001e-07,
0.039406250000000004,-0.04409375,9.188e-07,
0.044,-0.044,9.19e-07,
0.039656250000000004,-0.039781250000000004,9.192e-07,
0.0400625,-0.040125,9.194e-07,
0.0346875,-0.05196875,9.196000000000001e-07,
0.02828125,-0.048,9.198000000000001e-07,
0.04053125,-0.056,9.200000000000001e-07,
0.03596875,-0.048,9.202e-07,
0.04453125,-0.0563125,9.204e-07,
0.043312500000000004,-0.05190625,9.206e-07,
0.03240625,-0.05196875,9.208e-07,
0.04390625,-0.04809375,9.210000000000001e-07,
0.023625,-0.060125,9.212000000000001e-07,
0.036000000000000004,-0.05190625,9.214000000000001e-07,
0.02890625,-0.0559375,9.216e-07,
0.047906250000000004,-0.048,9.218e-07,
0.0365625,-0.05178125,9.22e-07,
0.06003125,-0.0480625,9.222e-07,
0.04390625,-0.0679375,9.224000000000001e-07,
0.056,-0.043937500000000004,9.226000000000001e-07,
0.039468750000000004,-0.06,9.228000000000001e-07,
0.047968750000000004,-0.039843750000000004,9.23e-07,
0.0476875,-0.05628125,9.232e-07,
0.032,-0.043687500000000004,9.234e-07,
0.05625,-0.05984375,9.236e-07,
0.047593750000000004,-0.06803125,9.238000000000001e-07,
0.0441875,-0.06403125,9.240000000000001e-07,
0.047875,-0.060125,9.242000000000001e-07,
0.048125,-0.072125,9.244e-07,
0.04046875,-0.05625,9.246e-07,
0.03903125,-0.06003125,9.248e-07,
0.05615625,-0.06015625,9.25e-07,
0.03521875,-0.06003125,9.252e-07,
0.03646875,-0.0564375,9.254000000000001e-07,
0.0445,-0.051750000000000004,9.256000000000001e-07,
0.04075,-0.06434375,9.258e-07,
0.03825,-0.055656250000000004,9.26e-07,
0.031875,-0.06815625,9.262e-07,
0.047125,-0.055781250000000004,9.264e-07,
0.039718750000000004,-0.0635,9.266e-07,
0.0230625,-0.0611875,9.268000000000001e-07,
0.047343750000000004,-0.055968750000000005,9.270000000000001e-07,
0.04071875,-0.05659375,9.272e-07,
0.04384375,-0.04809375,9.274e-07,
0.040125,-0.055718750000000004,9.276e-07,
0.04396875,-0.05575,9.278e-07,
0.0399375,-0.06084375,9.28e-07,
0.04425,-0.0480625,9.282000000000001e-07,
0.0381875,-0.059375000000000004,9.284000000000001e-07,
0.0559375,-0.06021875,9.286e-07,
0.0288125,-0.05228125,9.288e-07,
0.0360625,-0.051937500000000004,9.29e-07,
0.02784375,-0.05240625,9.292e-07,
0.04428125,-0.044,9.294e-07,
0.0399375,-0.052000000000000005,9.296000000000001e-07,
0.03453125,-0.047968750000000004,9.298000000000001e-07,
0.02009375,-0.06425,9.3e-07,
0.0364375,-0.048,9.302e-07,
0.031843750000000004,-0.07578125000000001,9.304e-07,
0.035812500000000004,-0.05221875,9.306e-07,
0.03275,-0.06371875,9.308e-07,
0.044125,-0.052000000000000005,9.310000000000001e-07,
0.035562500000000004,-0.06381250000000001,9.312000000000001e-07,
0.0406875,-0.052000000000000005,9.314e-07,
0.04403125,-0.0556875,9.316e-07,
0.04365625,-0.056,9.318e-07,
0.03540625,-0.05940625,9.32e-07,
0.03275,-0.064,9.322e-07,
0.044,-0.06003125,9.324000000000001e-07,
0.035625000000000004,-0.06415625,9.326000000000001e-07,
0.0409375,-0.072625,9.328e-07,
0.04303125,-0.052125,9.33e-07,
0.032,-0.05609375,9.332e-07,
0.04028125,-0.047875,9.334e-07,
0.03603125,-0.06371875,9.336e-07,
0.04071875,-0.056,9.338000000000001e-07,
0.04859375,-0.063875,9.340000000000001e-07,
0.04615625,-0.06,9.342e-07,
0.03221875,-0.064,9.344e-07,
0.04434375,-0.0560625,9.346e-07,
0.03596875,-0.05178125,9.348e-07,
0.0445625,-0.04821875,9.35e-07,
0.0443125,-0.05171875,9.352000000000001e-07,
0.051687500000000004,-0.035750000000000004,9.354000000000001e-07,
0.039625,-0.036000000000000004,9.356e-07,
0.04025,-0.031968750000000004,9.358e-07,
0.040125,-0.032,9.36e-07,
0.04403125,-0.02828125,9.362e-07,
0.04478125,-0.02390625,9.364e-07,
0.051812500000000004,-0.03221875,9.366000000000001e-07,
0.043750000000000004,-0.0165625,9.368000000000001e-07,
0.043250000000000004,-0.0159375,9.37e-07,
0.0403125,-0.00878125,9.372e-07,
0.05178125,0.00346875,9.374e-07,
0.03540625,0.0068125,9.376e-07,
0.04,0.01625,9.378e-07,
0.043875000000000004,0.002375,9.380000000000001e-07,
0.04384375,-0.00071875,9.382000000000001e-07,
0.035437500000000004,0.0035625,9.384e-07,
0.0476875,0.00940625,9.386e-07,
0.039375,0.0270625,9.388e-07,
0.05165625,0.01696875,9.39e-07,
0.039781250000000004,0.00634375,9.392e-07,
0.04803125,0.01646875,9.394000000000001e-07,
0.032,0.01996875,9.396000000000001e-07,
0.051625000000000004,0.019875,9.398e-07,
0.0291875,0.0121875,9.4e-07,
0.04225,0.01196875,9.402e-07,
0.041625,0.0236875,9.404e-07,
0.028,0.04821875,9.406e-07,
0.04,0.0440625,9.408000000000001e-07,
0.03821875,0.052000000000000005,9.410000000000001e-07,
0.020375,0.05203125,9.412e-07,
0.02375,0.06028125,9.414e-07,
0.02025,0.06,9.416e-07,
0.01315625,0.0606875,9.418e-07,
-3.125e-05,0.076375,9.42e-07,
0.00871875,0.0675,9.422000000000001e-07,
-0.016,0.068125,9.424000000000001e-07,
0.0,0.07221875,9.426e-07,
-0.02509375,0.07996875,9.428e-07,
-0.024,0.08440625,9.43e-07,
-0.02434375,0.0873125,9.432e-07,
-0.03596875,0.08034375,9.434e-07,
-0.05165625,0.09646875,9.436000000000001e-07,
-0.068,0.09556250000000001,9.438000000000001e-07,
-0.06381250000000001,0.09634375,9.44e-07,
-0.06465625,0.09996875000000001,9.442e-07,
-0.08009375,0.1006875,9.444e-07,
-0.07190625,0.10859375,9.446e-07,
-0.07678125,0.10778125000000001,9.448e-07,
-0.0800625,0.10809375,9.450000000000001e-07,
-0.089,0.10753125000000001,9.452000000000001e-07,
-0.10446875,0.1089375,9.454e-07,
-0.11228125,0.12203125000000001,9.456e-07,
-0.11603125,0.1280625,9.458e-07,
-0.11950000000000001,0.12828125,9.46e-07,
-0.12128125000000001,0.1270625,9.462e-07,
-0.144625,0.124625,9.464000000000001e-07,
-0.1403125,0.146125,9.466000000000001e-07,
-0.160625,0.1556875,9.468000000000001e-07,
-0.151625,0.147,9.47e-07,
-0.15678125,0.14359375,9.472e-07,
-0.16534375,0.1395,9.474e-07,
-0.1839375,0.1455625,9.476e-07,
-0.18075,0.16025,9.478000000000001e-07,
-0.21306250000000002,0.15609375,9.480000000000001e-07,
-0.2078125,0.15946875,9.482000000000001e-07,
-0.216625,0.15240625,9.484e-07,
-0.21203125,0.16421875,9.486e-07,
-0.227,0.16021875,9.488e-07,
-0.239875,0.17250000000000001,9.49e-07,
-0.23146875,0.1678125,9.492000000000001e-07,
-0.2361875,0.17215625,9.494000000000001e-07,
-0.236375,0.1839375,9.496000000000001e-07,
-0.23990625000000002,0.1841875,9.498e-07,
-0.23171875,0.176,9.5e-07,
-0.2409375,0.196,9.502e-07,
-0.26515625,0.19996875,9.504e-07,
-0.2639375,0.207875,9.506000000000001e-07,
-0.2679375,0.208125,9.508000000000001e-07,
-0.26375,0.19968750000000002,9.510000000000001e-07,
-0.27921875,0.19946875,9.512e-07,
-0.29081250000000003,0.2115,9.514e-07,
-0.30271875,0.224,9.516e-07,
-0.31071875,0.21971875000000002,9.518e-07,
-0.31625000000000003,0.2389375,9.520000000000001e-07,
-0.31409375,0.243625,9.522000000000001e-07,
-0.32575,0.2509375,9.524000000000001e-07,
-0.3254375,0.2475,9.526e-07,
-0.3256875,0.23196875,9.528e-07,
-0.3425,0.251625,9.53e-07,
-0.3410625,0.25578125,9.532e-07,
-0.33353125,0.24384375,9.534000000000001e-07,
-0.352,0.25984375,9.536000000000001e-07,
-0.33653125,0.2599375,9.538e-07,
-0.3510625,0.2639375,9.54e-07,
-0.36009375,0.26846875,9.542000000000001e-07,
-0.3600625,0.26365625,9.544000000000001e-07,
-0.35959375,0.28365625,9.546e-07,
-0.36778125,0.28003125,9.548e-07,
-0.3716875,0.2838125,9.55e-07,
-0.384,0.2719375,9.552e-07,
-0.3948125,0.296,9.554e-07,
-0.40053125,0.2879375,9.556e-07,
-0.39096875000000003,0.30434375,9.558e-07,
-0.4200625,0.30793750000000003,9.56e-07,
-0.40403125,0.32028125,9.562e-07,
-0.42571875000000003,0.3195,9.564e-07,
-0.42390625,0.3159375,9.566e-07,
-0.432,0.316625,9.568e-07,
-0.4239375,0.332,9.570000000000001e-07,
-0.43596875,0.33184375,9.572000000000001e-07,
-0.43203125000000003,0.32809375,9.574e-07,
-0.4409375,0.3443125,9.576e-07,
-0.44803125,0.3441875,9.578e-07,
-0.44784375,0.3405625,9.58e-07,
-0.4528125,0.35215625,9.582e-07,
-0.4635625,0.356375,9.584e-07,
-0.452,0.376,9.586e-07,
-0.46037500000000003,0.368,9.588e-07,
-0.4605,0.37593750000000004,9.59e-07,
-0.47259375000000003,0.36765625,9.592e-07,
-0.46790625,0.388,9.594e-07,
-0.472875,0.38,9.596e-07,
-0.4759375,0.396,9.598000000000001e-07,
-0.47653125,0.39234375,9.600000000000001e-07,
-0.49253125000000003,0.4084375,9.602e-07,
-0.49146875,0.4079375,9.604e-07,
-0.4880625,0.41203125,9.606e-07,
-0.4955,0.416375,9.608e-07,
-0.48425,0.42425,9.61e-07,
-0.5011875,0.4281875,9.612e-07,
-0.49628125,0.43203125000000003,9.614e-07,
-0.51271875,0.43671875,9.616e-07,
-0.50790625,0.448,9.618e-07,
-0.50825,0.43596875,9.62e-07,
-0.5119375,0.45228125,9.622e-07,
-0.51271875,0.45206250000000003,9.624e-07,
-0.53196875,0.468375,9.626000000000001e-07,
