1.0226e-06	0.10359375
1.0228e-06	0.103203125
1.023e-06	0.1040375
1.0232e-06	0.10400625
1.0234e-06	0.103628125
1.0236e-06	0.102778125
1.0238e-06	0.104303125
1.024e-06	0.1044875
1.0242e-06	0.10338125
1.0244e-06	0.10274375
1.0246000000000001e-06	0.103203125
1.0248000000000001e-06	0.102765625
1.0250000000000001e-06	0.10321875
1.0252e-06	0.102796875
1.0254e-06	0.1039375
1.0256e-06	0.103590625
1.0258e-06	0.103571875
1.026e-06	0.1039625
1.0262e-06	0.104478125
1.0264e-06	0.102840625
1.0266e-06	0.1031125
1.0268e-06	0.103228125
1.027e-06	0.103125
1.0272e-06	0.104403125
1.0274000000000001e-06	0.103259375
1.0276000000000001e-06	0.104003125
1.0278000000000001e-06	0.104025
1.028e-06	0.103584375
1.0282e-06	0.10315
1.0284e-06	0.103984375
1.0286e-06	0.102796875
1.0288e-06	0.104134375
1.029e-06	0.103984375
1.0292e-06	0.103159375
1.0294e-06	0.1027875
1.0296e-06	0.103296875
1.0298e-06	0.103984375
1.03e-06	0.10363125
1.0302000000000001e-06	0.10489375
1.0304000000000001e-06	0.10466875
1.0306000000000001e-06	0.103596875
1.0308e-06	0.104
1.031e-06	0.10360625
1.0312e-06	0.104446875
1.0314e-06	0.10399375
1.0316e-06	0.102759375
1.0318e-06	0.103340625
1.032e-06	0.10485625
1.0322e-06	0.103971875
1.0324e-06	0.103246875
1.0326e-06	0.104390625
1.0328e-06	0.103996875
1.033e-06	0.10485625
1.0332000000000001e-06	0.10473125
1.0334000000000001e-06	0.10391875
1.0336e-06	0.10316875
1.0338e-06	0.103615625
1.034e-06	0.103934375
1.0342e-06	0.1032
1.0344e-06	0.104165625
1.0346e-06	0.104375
1.0348e-06	0.10405625
1.035e-06	0.10480625
1.0352e-06	0.10434375
1.0354e-06	0.10386875
1.0356e-06	0.10334375
1.0358e-06	0.1047875
1.0360000000000001e-06	0.103515625
1.0362000000000001e-06	0.103975
1.0364e-06	0.10333125
1.0366e-06	0.105596875
1.0368e-06	0.1032
1.037e-06	0.104334375
1.0372e-06	0.104371875
1.0374e-06	0.103571875
1.0376e-06	0.1043375
1.0378e-06	0.104153125
1.038e-06	0.10390625
1.0382e-06	0.104228125
1.0384e-06	0.1032625
1.0386e-06	0.10319375
1.0388000000000001e-06	0.103190625
1.0390000000000001e-06	0.103575
1.0392e-06	0.103925
1.0394e-06	0.10481875
1.0396e-06	0.104009375
1.0398e-06	0.1044
1.04e-06	0.103265625
1.0402e-06	0.103584375
1.0404e-06	0.10321875
1.0406e-06	0.103584375
1.0408e-06	0.103625
1.041e-06	0.103196875
1.0412e-06	0.103171875
1.0414e-06	0.103603125
1.0416000000000001e-06	0.1028
1.0418000000000001e-06	0.10283125
1.042e-06	0.103596875
1.0422e-06	0.10359375
1.0424e-06	0.1032125
1.0426e-06	0.10238125
1.0428e-06	0.1044
1.043e-06	0.103978125
1.0432e-06	0.1040125
1.0434e-06	0.10441875
1.0436e-06	0.104775
1.0438e-06	0.10354375
1.044e-06	0.103996875
1.0442e-06	0.1031
1.0444000000000001e-06	0.1032625
1.0446000000000001e-06	0.104321875
1.0448e-06	0.102403125
1.045e-06	0.10455
1.0452e-06	0.10401875
1.0454e-06	0.10521875
1.0456e-06	0.103984375
1.0458e-06	0.10446875
1.046e-06	0.104821875
1.0462e-06	0.10470625
1.0464e-06	0.104003125
1.0466e-06	0.10491875
1.0468e-06	0.105625
1.047e-06	0.10550625
1.0472000000000001e-06	0.103996875
1.0474000000000001e-06	0.104253125
1.0476000000000001e-06	0.1023875
1.0478e-06	0.1037375
1.048e-06	0.1036125
1.0482e-06	0.104503125
1.0484e-06	0.1038875
1.0486e-06	0.10278125
1.0488e-06	0.103190625
1.049e-06	0.10285625
1.0492e-06	0.10441875
1.0494e-06	0.10400625
1.0496e-06	0.104803125
1.0498e-06	0.10359375
1.0500000000000001e-06	0.10396875
1.0502000000000001e-06	0.103625
1.0504000000000001e-06	0.10383125
1.0506e-06	0.105190625
1.0508e-06	0.104175
1.051e-06	0.10430625
1.0512e-06	0.10410625
1.0514e-06	0.1042375
1.0516e-06	0.104728125
1.0518e-06	0.104878125
1.052e-06	0.1040875
1.0522e-06	0.10398125
1.0524e-06	0.10375625
1.0526e-06	0.10285625
1.0528000000000001e-06	0.10346875
1.0530000000000001e-06	0.105190625
1.0532000000000001e-06	0.10414375
1.0534e-06	0.103990625
1.0536e-06	0.1040875
1.0538e-06	0.10280625
1.054e-06	0.103921875
1.0542e-06	0.1044
1.0544e-06	0.104384375
1.0546e-06	0.1047625
1.0548e-06	0.105228125
1.055e-06	0.104396875
1.0552e-06	0.104796875
1.0554e-06	0.1038875
1.0556000000000001e-06	0.10319375
1.0558000000000001e-06	0.10359375
1.0560000000000001e-06	0.103584375
1.0562e-06	0.104396875
1.0564e-06	0.104403125
1.0566e-06	0.10523125
1.0568e-06	0.1048
1.057e-06	0.10430625
1.0572e-06	0.103196875
1.0574e-06	0.103546875
1.0576e-06	0.102390625
1.0578e-06	0.1033
1.058e-06	0.103596875
1.0582e-06	0.1041375
1.0584000000000001e-06	0.1047625
1.0586000000000001e-06	0.1031125
1.0588000000000001e-06	0.10360625
1.059e-06	0.103196875
1.0592e-06	0.104046875
1.0594e-06	0.104378125
1.0596e-06	0.104
1.0598e-06	0.104840625
1.06e-06	0.104809375
1.0602e-06	0.105190625
1.0604e-06	0.1048125
1.0606e-06	0.105165625
1.0608e-06	0.10399375
1.061e-06	0.104425
1.0612e-06	0.104375
1.0614000000000001e-06	0.103603125
1.0616000000000001e-06	0.10479375
1.0618e-06	0.105184375
1.062e-06	0.104
1.0622e-06	0.104015625
1.0624e-06	0.1048
1.0626e-06	0.10439375
1.0628e-06	0.10479375
1.063e-06	0.104403125
1.0632e-06	0.104790625
1.0634e-06	0.10476875
1.0636e-06	0.105275
1.0638e-06	0.10338125
1.064e-06	0.10405
1.0642000000000001e-06	0.104771875
1.0644000000000001e-06	0.104928125
1.0646e-06	0.10420625
1.0648e-06	0.103628125
1.065e-06	0.10280625
1.0652e-06	0.10360625
1.0654e-06	0.104
1.0656e-06	0.104709375
1.0658e-06	0.1061125
1.066e-06	0.10328125
1.0662e-06	0.103796875
1.0664e-06	0.104809375
1.0666e-06	0.104396875
1.0668e-06	0.105140625
1.0670000000000001e-06	0.105621875
1.0672000000000001e-06	0.105196875
1.0674e-06	0.1048
1.0676e-06	0.104790625
1.0678e-06	0.104390625
1.068e-06	0.1048
1.0682e-06	0.104396875
1.0684e-06	0.104846875
1.0686e-06	0.10479375
1.0688e-06	0.104371875
1.069e-06	0.103984375
1.0692e-06	0.104503125
1.0694e-06	0.105721875
1.0696e-06	0.105959375
1.0698000000000001e-06	0.105109375
1.0700000000000001e-06	0.10435625
1.0702e-06	0.104403125
1.0704e-06	0.104815625
1.0706e-06	0.104796875
1.0708e-06	0.104790625
1.071e-06	0.1048
1.0712e-06	0.10474375
1.0714e-06	0.104075
1.0716e-06	0.105621875
1.0718e-06	0.1043875
1.072e-06	0.104790625
1.0722e-06	0.104759375
1.0724e-06	0.10630625
1.0726000000000001e-06	0.10399375
1.0728000000000001e-06	0.1061625
1.073e-06	0.1051
1.0732e-06	0.105309375
1.0734e-06	0.10559375
1.0736e-06	0.10478125
1.0738e-06	0.104753125
1.074e-06	0.103559375
1.0742e-06	0.104425
1.0744e-06	0.104446875
1.0746e-06	0.10478125
1.0748e-06	0.10450625
1.075e-06	0.105603125
1.0752e-06	0.104171875
1.0754000000000001e-06	0.104078125
1.0756000000000001e-06	0.105246875
1.0758000000000001e-06	0.104371875
1.076e-06	0.1044375
1.0762e-06	0.10438125
1.0764e-06	0.1036
1.0766e-06	0.103178125
1.0768e-06	0.104421875
1.077e-06	0.104803125
1.0772e-06	0.104803125
1.0774e-06	0.10453125
1.0776e-06	0.1040375
1.0778e-06	0.104034375
1.078e-06	0.103971875
1.0782000000000001e-06	0.1047875
1.0784000000000001e-06	0.104871875
1.0786000000000001e-06	0.103984375
1.0788e-06	0.1048
1.079e-06	0.103684375
1.0792e-06	0.103959375
1.0794e-06	0.1048
1.0796e-06	0.104878125
1.0798e-06	0.104378125
1.08e-06	0.105184375
1.0802e-06	0.104428125
1.0804e-06	0.104009375
1.0806e-06	0.104003125
1.0808e-06	0.104765625
1.0810000000000001e-06	0.10480625
1.0812000000000001e-06	0.1044
1.0814000000000001e-06	0.104821875
1.0816e-06	0.104803125
1.0818e-06	0.103975
1.082e-06	0.104
1.0822e-06	0.1039875
1.0824e-06	0.1048
1.0826e-06	0.10396875
1.0828e-06	0.104059375
1.083e-06	0.1056125
1.0832e-06	0.104753125
1.0834e-06	0.104115625
1.0836e-06	0.105184375
1.0838000000000001e-06	0.1036125
1.0840000000000001e-06	0.1056375
1.0842000000000001e-06	0.104709375
1.0844e-06	0.10440625
1.0846e-06	0.10476875
1.0848e-06	0.103953125
1.085e-06	0.104065625
1.0852e-06	0.104809375
1.0854e-06	0.104725
1.0856e-06	0.103990625
1.0858e-06	0.104475
1.086e-06	0.10435625
1.0862e-06	0.104540625
1.0864e-06	0.106021875
1.0866000000000001e-06	0.105103125
1.0868000000000001e-06	0.104440625
1.0870000000000001e-06	0.105221875
1.0872e-06	0.104803125
1.0874e-06	0.10520625
1.0876e-06	0.10433125
1.0878e-06	0.104065625
1.088e-06	0.10484375
1.0882e-06	0.104721875
1.0884e-06	0.104846875
1.0886e-06	0.106490625
1.0888e-06	0.106340625
1.089e-06	0.104721875
1.0892e-06	0.105184375
1.0894000000000001e-06	0.10519375
1.0896000000000001e-06	0.104775
1.0898000000000001e-06	0.1055625
1.09e-06	0.105696875
1.0902e-06	0.104828125
1.0904e-06	0.10515625
1.0906e-06	0.104871875
1.0908e-06	0.1050375
1.091e-06	0.105475
1.0912e-06	0.105959375
1.0914e-06	0.10596875
1.0916e-06	0.106378125
1.0918e-06	0.10604375
1.092e-06	0.10545625
1.0922e-06	0.103978125
1.0924000000000001e-06	0.105171875
1.0926000000000001e-06	0.1044125
1.0928e-06	0.105203125
1.093e-06	0.104009375
1.0932e-06	0.1043375
1.0934e-06	0.1047875
1.0936e-06	0.105215625
1.0938e-06	0.1044
1.094e-06	0.104734375
1.0942e-06	0.10518125
1.0944e-06	0.105240625
1.0946e-06	0.104803125
1.0948e-06	0.106034375
1.095e-06	0.103884375
1.0952000000000001e-06	0.104753125
1.0954000000000001e-06	0.1044125
1.0956e-06	0.10440625
1.0958e-06	0.10439375
1.096e-06	0.1056
1.0962e-06	0.1047
1.0964e-06	0.104784375
1.0966e-06	0.105978125
1.0968e-06	0.104309375
1.097e-06	0.10408125
1.0972e-06	0.105240625
1.0974e-06	0.10599375
1.0976e-06	0.1051375
1.0978e-06	0.104846875
1.0980000000000001e-06	0.105178125
1.0982000000000001e-06	0.104375
1.0984e-06	0.105240625
1.0986e-06	0.105584375
1.0988e-06	0.10519375
1.099e-06	0.105190625
1.0992e-06	0.104796875
1.0994e-06	0.104796875
1.0996e-06	0.104803125
1.0998e-06	0.105296875
1.1e-06	0.105128125
1.1002e-06	0.103575
1.1004e-06	0.10440625
1.1006e-06	0.1044125
1.1008000000000001e-06	0.105209375
1.1010000000000001e-06	0.10476875
1.1012e-06	0.10519375
1.1014e-06	0.106390625
1.1016e-06	0.1048
1.1018e-06	0.10560625
1.102e-06	0.104771875
1.1022e-06	0.104375
1.1024e-06	0.1043625
1.1026e-06	0.1059875
1.1028e-06	0.104846875
1.103e-06	0.105153125
1.1032e-06	0.105228125
1.1034e-06	0.105171875
1.1036000000000001e-06	0.10525625
1.1038000000000001e-06	0.10505
1.1040000000000001e-06	0.1058625
1.1042e-06	0.104659375
1.1044e-06	0.10634375
1.1046e-06	0.105659375
1.1048e-06	0.105996875
1.105e-06	0.1052
1.1052e-06	0.1063625
1.1054e-06	0.105725
1.1056e-06	0.104809375
1.1058e-06	0.10511875
1.106e-06	0.105615625
1.1062e-06	0.10485
1.1064000000000001e-06	0.10476875
1.1066000000000001e-06	0.105209375
1.1068000000000001e-06	0.104796875
1.107e-06	0.104775
1.1072e-06	0.105203125
1.1074e-06	0.105190625
1.1076e-06	0.105178125
1.1078e-06	0.103984375
1.108e-06	0.1041
1.1082e-06	0.105215625
1.1084e-06	0.10518125
1.1086e-06	0.10525625
1.1088e-06	0.106053125
1.109e-06	0.10591875
1.1092000000000001e-06	0.10565625
1.1094000000000001e-06	0.1063875
1.1096000000000001e-06	0.105546875
1.1098e-06	0.105590625
1.11e-06	0.1051875
1.1102e-06	0.105178125
1.1104e-06	0.104328125
1.1106e-06	0.103996875
1.1108e-06	0.1039875
1.111e-06	0.104071875
1.1112e-06	0.105271875
1.1114e-06	0.10519375
1.1116e-06	0.105203125
1.1118e-06	0.1052
1.1120000000000001e-06	0.105209375
1.1122000000000001e-06	0.105653125
1.1124000000000001e-06	0.105940625
1.1126e-06	0.1051875
1.1128e-06	0.105634375
1.113e-06	0.105190625
1.1132e-06	0.104775
1.1134e-06	0.10480625
1.1136e-06	0.105325
1.1138e-06	0.105996875
1.114e-06	0.1055375
1.1142e-06	0.105165625
1.1144e-06	0.104403125
1.1146e-06	0.1053
1.1148000000000001e-06	0.105628125
1.1150000000000001e-06	0.106025
1.1152000000000001e-06	0.1058875
1.1154e-06	0.104765625
1.1156e-06	0.10493125
1.1158e-06	0.106421875
1.116e-06	0.1056
1.1162e-06	0.1055625
1.1164e-06	0.1064
1.1166e-06	0.10574375
1.1168e-06	0.10511875
1.117e-06	0.106528125
1.1172e-06	0.10665
1.1174e-06	0.10563125
1.1176000000000001e-06	0.105953125
1.1178000000000001e-06	0.10600625
1.1180000000000001e-06	0.105265625
1.1182e-06	0.104775
1.1184e-06	0.105215625
1.1186e-06	0.10475625
1.1188e-06	0.105975
1.119e-06	0.1052
1.1192e-06	0.104353125
1.1194e-06	0.105159375
1.1196e-06	0.105225
1.1198e-06	0.105184375
1.12e-06	0.105603125
1.1202e-06	0.1052
1.1204000000000001e-06	0.105559375
1.1206000000000001e-06	0.106
1.1208000000000001e-06	0.1056
1.121e-06	0.105615625
1.1212e-06	0.105603125
1.1214e-06	0.1043875
1.1216e-06	0.104803125
1.1218e-06	0.10398125
1.122e-06	0.106
1.1222e-06	0.104365625
1.1224e-06	0.105259375
1.1226e-06	0.105584375
1.1228e-06	0.1052
1.123e-06	0.10565
1.1232e-06	0.105178125
1.1234000000000001e-06	0.104478125
1.1236000000000001e-06	0.106003125
1.1238e-06	0.104715625
1.124e-06	0.1048125
1.1242e-06	0.105071875
1.1244e-06	0.10403125
1.1246e-06	0.1056875
1.1248e-06	0.1056125
1.125e-06	0.106315625
1.1252e-06	0.104328125
1.1254e-06	0.104884375
1.1256e-06	0.104803125
1.1258e-06	0.105225
1.126e-06	0.10520625
1.1262000000000001e-06	0.105615625
1.1264000000000001e-06	0.105603125
1.1266e-06	0.10554375
1.1268e-06	0.1052125
1.127e-06	0.1055625
1.1272e-06	0.105246875
1.1274e-06	0.1064875
1.1276e-06	0.105959375
1.1278e-06	0.106028125
1.128e-06	0.10555625
1.1282e-06	0.104809375
1.1284e-06	0.10561875
1.1286e-06	0.10560625
1.1288e-06	0.105996875
1.1290000000000001e-06	0.10559375
1.1292000000000001e-06	0.105225
1.1294e-06	0.105171875
1.1296e-06	0.105990625
1.1298e-06	0.10529375
1.13e-06	0.10516875
1.1302e-06	0.10515625
1.1304e-06	0.105578125
1.1306e-06	0.105284375
1.1308e-06	0.105453125
1.131e-06	0.10603125
1.1312e-06	0.10531875
1.1314e-06	0.1051375
1.1316e-06	0.10599375
1.1318000000000001e-06	0.10559375
1.1320000000000001e-06	0.10634375
1.1322000000000001e-06	0.106409375
1.1324e-06	0.1064125
1.1326e-06	0.106
1.1328e-06	0.10560625
1.133e-06	0.105603125
1.1332e-06	0.105578125
1.1334e-06	0.106
1.1336e-06	0.1056125
1.1338e-06	0.105971875
1.134e-06	0.105690625
1.1342e-06	0.1044
1.1344e-06	0.1059875
1.1346000000000001e-06	0.104696875
1.1348000000000001e-06	0.105153125
1.1350000000000001e-06	0.105209375
1.1352e-06	0.104809375
1.1354e-06	0.105190625
1.1356e-06	0.106803125
1.1358e-06	0.1059125
1.136e-06	0.1059875
1.1362e-06	0.106325
1.1364e-06	0.10428125
1.1366e-06	0.103728125
1.1368e-06	0.105215625
1.137e-06	0.105271875
1.1372e-06	0.105940625
1.1374000000000001e-06	0.10435625
1.1376000000000001e-06	0.105634375
1.1378000000000001e-06	0.105096875
1.138e-06	0.10524375
1.1382e-06	0.1064375
1.1384e-06	0.10683125
1.1386e-06	0.10715
1.1388e-06	0.10559375
1.139e-06	0.105628125
1.1392e-06	0.1055875
1.1394e-06	0.105671875
1.1396e-06	0.106425
1.1398e-06	0.10590625
1.14e-06	0.1048
1.1402000000000001e-06	0.106046875
1.1404000000000001e-06	0.10638125
1.1406000000000001e-06	0.10556875
1.1408e-06	0.105596875
1.141e-06	0.105996875
1.1412e-06	0.1056
1.1414e-06	0.10640625
1.1416e-06	0.10598125
1.1418e-06	0.105571875
1.142e-06	0.105575
1.1422e-06	0.106415625
1.1424e-06	0.10485625
1.1426e-06	0.105134375
1.1428e-06	0.105275
1.1430000000000001e-06	0.104415625
1.1432000000000001e-06	0.10501875
1.1434000000000001e-06	0.105475
1.1436e-06	0.10609375
1.1438e-06	0.10535
1.144e-06	0.105565625
1.1442e-06	0.106009375
1.1444e-06	0.10559375
1.1446e-06	0.105575
1.1448e-06	0.105971875
1.145e-06	0.10641875
1.1452e-06	0.10599375
1.1454e-06	0.106759375
1.1456e-06	0.10608125
1.1458000000000001e-06	0.104834375
1.1460000000000001e-06	0.1055
1.1462000000000001e-06	0.10716875
1.1464e-06	0.10639375
1.1466e-06	0.10600625
1.1468e-06	0.106009375
1.147e-06	0.10641875
1.1472e-06	0.10558125
1.1474e-06	0.10601875
1.1476e-06	0.10720625
1.1478e-06	0.106390625
1.148e-06	0.106378125
1.1482e-06	0.105559375
1.1484e-06	0.10656875
1.1486000000000001e-06	0.10759375
1.1488000000000001e-06	0.1067375
1.1490000000000001e-06	0.106809375
1.1492e-06	0.1063
1.1494e-06	0.105171875
1.1496e-06	0.105303125
1.1498e-06	0.10640625
1.15e-06	0.1055125
1.1502e-06	0.105196875
1.1504e-06	0.105175
1.1506e-06	0.10483125
1.1508e-06	0.1056375
1.151e-06	0.105190625
1.1512e-06	0.105228125
1.1514000000000001e-06	0.105978125
1.1516000000000001e-06	0.106353125
1.1518000000000001e-06	0.105603125
1.152e-06	0.106503125
1.1522e-06	0.10680625
1.1524e-06	0.106753125
1.1526e-06	0.106403125
1.1528e-06	0.106821875
1.153e-06	0.106365625
1.1532e-06	0.106021875
1.1534e-06	0.106409375
1.1536e-06	0.106409375
1.1538e-06	0.106815625
1.154e-06	0.106671875
1.1542e-06	0.10550625
1.1544000000000001e-06	0.10515625
1.1546000000000001e-06	0.10525625
1.1548e-06	0.105975
1.155e-06	0.104765625
1.1552e-06	0.104884375
1.1554e-06	0.105603125
1.1556e-06	0.1052
1.1558e-06	0.1055625
1.156e-06	0.1059875
1.1562e-06	0.10511875
1.1564e-06	0.10674375
1.1566e-06	0.105703125
1.1568e-06	0.1063625
1.157e-06	0.1052
1.1572000000000001e-06	0.105115625
1.1574000000000001e-06	0.105990625
1.1576e-06	0.106021875
1.1578e-06	0.105625
1.158e-06	0.105571875
1.1582e-06	0.105984375
1.1584e-06	0.10599375
1.1586e-06	0.1064
1.1588e-06	0.106065625
1.159e-06	0.10561875
1.1592e-06	0.10521875
1.1594e-06	0.10555625
1.1596e-06	0.107159375
1.1598e-06	0.106796875
1.1600000000000001e-06	0.106821875
1.1602000000000001e-06	0.106
1.1604000000000001e-06	0.106
1.1606e-06	0.10476875
1.1608e-06	0.105196875
1.161e-06	0.105621875
1.1612e-06	0.10639375
1.1614e-06	0.1068
1.1616e-06	0.1064
1.1618e-06	0.106
1.162e-06	0.10641875
1.1622e-06	0.106375
1.1624e-06	0.106025
1.1626e-06	0.10665625
1.1628000000000001e-06	0.104396875
1.1630000000000001e-06	0.106140625
1.1632000000000001e-06	0.105965625
1.1634e-06	0.10605625
1.1636e-06	0.10679375
1.1638e-06	0.105415625
1.164e-06	0.10525625
1.1642e-06	0.10599375
1.1644e-06	0.10560625
1.1646e-06	0.106440625
1.1648e-06	0.105946875
1.165e-06	0.105603125
1.1652e-06	0.106053125
1.1654e-06	0.1068875
1.1656000000000001e-06	0.106759375
1.1658000000000001e-06	0.105103125
1.1660000000000001e-06	0.10488125
1.1662e-06	0.106059375
1.1664e-06	0.106025
1.1666e-06	0.1062875
1.1668e-06	0.1047625
1.167e-06	0.105871875
1.1672e-06	0.1067875
1.1674e-06	0.106440625
1.1676e-06	0.107203125
1.1678e-06	0.106353125
1.168e-06	0.105975
1.1682e-06	0.10566875
1.1684000000000001e-06	0.1071875
1.1686000000000001e-06	0.106790625
1.1688000000000001e-06	0.10644375
1.169e-06	0.105975
1.1692e-06	0.10715625
1.1694e-06	0.10620625
1.1696e-06	0.10520625
1.1698e-06	0.10526875
1.17e-06	0.10495625
1.1702e-06	0.10644375
1.1704e-06	0.106625
1.1706e-06	0.10536875
1.1708e-06	0.10505
1.171e-06	0.106690625
1.1712000000000001e-06	0.106959375
1.1714000000000001e-06	0.1063125
1.1716000000000001e-06	0.10721875
1.1718e-06	0.106015625
1.172e-06	0.10683125
1.1722e-06	0.1052125
1.1724e-06	0.105509375
1.1726e-06	0.10638125
1.1728e-06	0.107178125
1.173e-06	0.1068
1.1732e-06	0.105996875
1.1734e-06	0.106396875
1.1736e-06	0.106003125
1.1738e-06	0.1064
1.1740000000000001e-06	0.10601875
1.1742000000000001e-06	0.10603125
1.1744000000000001e-06	0.106390625
1.1746e-06	0.106025
1.1748e-06	0.1052
1.175e-06	0.10599375
1.1752e-06	0.1064
1.1754e-06	0.105959375
1.1756e-06	0.10599375
1.1758e-06	0.106353125
1.176e-06	0.105609375
1.1762e-06	0.106953125
1.1764e-06	0.1071875
1.1766e-06	0.106746875
1.1768000000000001e-06	0.1059375
1.1770000000000001e-06	0.10518125
1.1772000000000001e-06	0.10561875
1.1774e-06	0.10605
1.1776e-06	0.106396875
1.1778e-06	0.105975
1.178e-06	0.10603125
1.1782e-06	0.106803125
1.1784e-06	0.106809375
1.1786e-06	0.107525
1.1788e-06	0.106003125
1.179e-06	0.107221875
1.1792e-06	0.10555625
1.1794e-06	0.10554375
1.1796000000000001e-06	0.104403125
1.1798000000000001e-06	0.106453125
1.1800000000000001e-06	0.10638125
1.1802e-06	0.105990625
1.1804e-06	0.105996875
1.1806e-06	0.106403125
1.1808e-06	0.1064
1.181e-06	0.10679375
1.1812e-06	0.1059875
1.1814e-06	0.1064375
1.1816e-06	0.1064125
1.1818e-06	0.105996875
1.182e-06	0.106375
1.1822e-06	0.10710625
1.1824e-06	0.108778125
1.1826000000000001e-06	0.10745625
1.1828000000000001e-06	0.107121875
1.183e-06	0.106528125
1.1832e-06	0.104378125
1.1834e-06	0.105596875
1.1836e-06	0.106009375
1.1838e-06	0.106034375
1.184e-06	0.1052
1.1842e-06	0.1063125
1.1844e-06	0.106053125
1.1846e-06	0.105203125
1.1848e-06	0.105946875
1.185e-06	0.10681875
1.1852e-06	0.10639375
1.1854000000000001e-06	0.106825
1.1856000000000001e-06	0.105646875
1.1858e-06	0.10586875
1.186e-06	0.10599375
1.1862e-06	0.10471875
1.1864e-06	0.1072125
1.1866e-06	0.105634375
1.1868e-06	0.106834375
1.187e-06	0.10639375
1.1872e-06	0.106903125
1.1874e-06	0.107184375
1.1876e-06	0.10640625
1.1878e-06	0.10673125
1.188e-06	0.105578125
1.1882000000000001e-06	0.106478125
1.1884000000000001e-06	0.1059
1.1886000000000001e-06	0.105665625
1.1888e-06	0.106890625
1.189e-06	0.1067875
1.1892e-06	0.106428125
1.1894e-06	0.10724375
1.1896e-06	0.107609375
1.1898e-06	0.107596875
1.19e-06	0.106721875
1.1902e-06	0.106071875
1.1904e-06	0.107184375
1.1906e-06	0.105578125
1.1908e-06	0.10516875
1.1910000000000001e-06	0.10478125
1.1912000000000001e-06	0.10606875
1.1914000000000001e-06	0.106009375
1.1916e-06	0.106403125
1.1918e-06	0.106465625
1.192e-06	0.10766875
1.1922e-06	0.107190625
1.1924e-06	0.10675625
1.1926e-06	0.106390625
1.1928e-06	0.105828125
1.193e-06	0.1048
1.1932e-06	0.105778125
1.1934e-06	0.106428125
1.1935999999999999e-06	0.1067125
1.1938e-06	0.10601875
1.1940000000000001e-06	0.10685625
1.1942000000000001e-06	0.106359375
1.1944e-06	0.105925
1.1946e-06	0.10560625
1.1948e-06	0.106021875
1.195e-06	0.106453125
1.1952e-06	0.1076
1.1954e-06	0.106809375
1.1956e-06	0.106784375
1.1958e-06	0.10528125
1.196e-06	0.105896875
1.1962e-06	0.10629375
1.1964e-06	0.107053125
1.1966000000000001e-06	0.107084375
1.1968000000000001e-06	0.10640625
1.1970000000000001e-06	0.10679375
1.1972e-06	0.1067625
1.1974e-06	0.107265625
1.1976e-06	0.105625
1.1978e-06	0.10674375
1.198e-06	0.106025
1.1982e-06	0.1064
1.1983999999999998e-06	0.10569375
1.1985999999999998e-06	0.105575
1.1987999999999999e-06	0.10565625
1.1989999999999999e-06	0.1048
1.1991999999999999e-06	0.105559375
1.1994e-06	0.1056
1.1996000000000001e-06	0.106021875
1.1998000000000001e-06	0.1052
1.2e-06	0.1064
1.2002e-06	0.10678125
1.2004e-06	0.1064
1.2006e-06	0.106834375
1.2008e-06	0.106809375
1.201e-06	0.10598125
1.2012e-06	0.1076
1.2014e-06	0.105590625
1.2016e-06	0.107665625
1.2018e-06	0.107171875
1.202e-06	0.10678125
1.2022000000000001e-06	0.105471875
1.2024000000000001e-06	0.105203125
1.2026000000000001e-06	0.1056625
1.2028e-06	0.1064125
1.203e-06	0.106375
1.2032e-06	0.105996875
1.2034e-06	0.10595625
1.2036e-06	0.10608125
1.2038e-06	0.107659375
1.2039999999999998e-06	0.1072
1.2041999999999998e-06	0.1076
1.2043999999999999e-06	0.1072
1.2045999999999999e-06	0.107621875
1.2047999999999999e-06	0.107159375
1.205e-06	0.1067625
1.2052e-06	0.106384375
1.2054000000000001e-06	0.106425
1.2056e-06	0.107259375
1.2058e-06	0.1069875
1.206e-06	0.1056125
1.2062e-06	0.106925
1.2064e-06	0.1063375
1.2066e-06	0.106603125
1.2068e-06	0.10755625
1.207e-06	0.106340625
1.2072e-06	0.106778125
1.2074e-06	0.105578125
1.2076e-06	0.106421875
1.2078000000000001e-06	0.106403125
1.2080000000000001e-06	0.107178125
1.2082000000000001e-06	0.1071875
1.2084e-06	0.105628125
1.2086e-06	0.10636875
1.2088e-06	0.10605
1.209e-06	0.10631875
1.2092e-06	0.1065125
1.2094e-06	0.106184375
1.2095999999999998e-06	0.107653125
1.2097999999999998e-06	0.106275
1.2099999999999998e-06	0.1066375
1.2101999999999999e-06	0.106475
1.2103999999999999e-06	0.106759375
1.2106e-06	0.106428125
1.2108e-06	0.10644375
1.2110000000000001e-06	0.10625625
1.2112e-06	0.107946875
1.2114e-06	0.1072375
1.2116e-06	0.10723125
1.2118e-06	0.1064
1.212e-06	0.1060875
1.2122e-06	0.105171875
1.2124e-06	0.1075625
1.2126e-06	0.106
1.2128e-06	0.10634375
1.213e-06	0.10601875
1.2132e-06	0.106009375
1.2134e-06	0.105596875
1.2136000000000001e-06	0.105628125
1.2138000000000001e-06	0.105278125
1.214e-06	0.1068125
1.2142e-06	0.105215625
1.2144e-06	0.106378125
1.2146e-06	0.106003125
1.2148e-06	0.1056
1.215e-06	0.1060625
1.2151999999999998e-06	0.106796875
1.2153999999999998e-06	0.106803125
1.2155999999999998e-06	0.106775
1.2157999999999999e-06	0.10645
