9.078e-07	0.11955625
9.08e-07	0.119734375
9.082e-07	0.11839375
9.084000000000001e-07	0.11995
9.086000000000001e-07	0.119246875
9.088e-07	0.119590625
9.09e-07	0.11878125
9.092e-07	0.11838125
9.094e-07	0.11923125
9.096e-07	0.11960625
9.098000000000001e-07	0.11954375
9.100000000000001e-07	0.121209375
9.102e-07	0.120415625
9.104e-07	0.120003125
9.106e-07	0.119984375
9.108e-07	0.11920625
9.11e-07	0.119634375
9.112000000000001e-07	0.120396875
9.114000000000001e-07	0.1195875
9.116e-07	0.119615625
9.118e-07	0.120003125
9.12e-07	0.118709375
9.122e-07	0.118928125
9.124e-07	0.119590625
9.126000000000001e-07	0.119209375
9.128000000000001e-07	0.12000625
9.13e-07	0.1190625
9.132e-07	0.118440625
9.134e-07	0.1196
9.136e-07	0.119209375
9.138e-07	0.120015625
9.140000000000001e-07	0.119575
9.142000000000001e-07	0.119059375
9.144e-07	0.11801875
9.146e-07	0.119678125
9.148e-07	0.119965625
9.15e-07	0.119634375
9.152e-07	0.120384375
9.154000000000001e-07	0.11959375
9.156000000000001e-07	0.119965625
9.158e-07	0.118765625
9.16e-07	0.118771875
9.162e-07	0.11841875
9.164e-07	0.11916875
9.166e-07	0.118003125
9.168000000000001e-07	0.119225
9.170000000000001e-07	0.1183875
9.172e-07	0.118790625
9.174e-07	0.119228125
9.176e-07	0.118784375
9.178e-07	0.11955625
9.18e-07	0.119325
9.182000000000001e-07	0.11876875
9.184000000000001e-07	0.119578125
9.186000000000001e-07	0.121265625
9.188e-07	0.119659375
9.19e-07	0.119478125
9.192e-07	0.119034375
9.194e-07	0.119121875
9.196000000000001e-07	0.11884375
9.198000000000001e-07	0.1191375
9.200000000000001e-07	0.120290625
9.202e-07	0.121215625
9.204e-07	0.119603125
9.206e-07	0.121196875
9.208e-07	0.12045625
9.210000000000001e-07	0.12
9.212000000000001e-07	0.120003125
9.214000000000001e-07	0.11958125
9.216e-07	0.11921875
9.218e-07	0.12040625
9.22e-07	0.12
9.222e-07	0.120771875
9.224000000000001e-07	0.118746875
9.226000000000001e-07	0.119278125
9.228000000000001e-07	0.1199875
9.23e-07	0.1191125
9.232e-07	0.11881875
9.234e-07	0.119259375
9.236e-07	0.119115625
9.238000000000001e-07	0.118396875
9.240000000000001e-07	0.119346875
9.242000000000001e-07	0.1194875
9.244e-07	0.118903125
9.246e-07	0.119965625
9.248e-07	0.1187375
9.25e-07	0.119184375
9.252e-07	0.118334375
9.254000000000001e-07	0.118371875
9.256000000000001e-07	0.118034375
9.258e-07	0.11891875
9.26e-07	0.119221875
9.262e-07	0.11915625
9.264e-07	0.119328125
9.266e-07	0.120575
9.268000000000001e-07	0.120725
9.270000000000001e-07	0.119709375
9.272e-07	0.11866875
9.274e-07	0.11835625
9.276e-07	0.118509375
9.278e-07	0.11939375
9.28e-07	0.11949375
9.282000000000001e-07	0.118740625
9.284000000000001e-07	0.11880625
9.286e-07	0.118834375
9.288e-07	0.119240625
9.29e-07	0.118584375
9.292e-07	0.11766875
9.294e-07	0.11935625
9.296000000000001e-07	0.119540625
9.298000000000001e-07	0.118665625
9.3e-07	0.118
9.302e-07	0.11841875
9.304e-07	0.11838125
9.306e-07	0.117996875
9.308e-07	0.118384375
9.310000000000001e-07	0.11840625
9.312000000000001e-07	0.118340625
9.314e-07	0.119128125
9.316e-07	0.11893125
9.318e-07	0.11838125
9.32e-07	0.11888125
9.322e-07	0.1195125
9.324000000000001e-07	0.11849375
9.326000000000001e-07	0.120053125
9.328e-07	0.1197125
9.33e-07	0.119190625
9.332e-07	0.1191875
9.334e-07	0.118803125
9.336e-07	0.120403125
9.338000000000001e-07	0.118390625
9.340000000000001e-07	0.1183875
9.342e-07	0.1188
9.344e-07	0.1184
9.346e-07	0.117215625
9.348e-07	0.1176
9.35e-07	0.11840625
9.352000000000001e-07	0.118765625
9.354000000000001e-07	0.1196
9.356e-07	0.1184375
9.358e-07	0.118015625
9.36e-07	0.118375
9.362e-07	0.118075
9.364e-07	0.1196125
9.366000000000001e-07	0.11829375
9.368000000000001e-07	0.11804375
9.37e-07	0.1183625
9.372e-07	0.1175875
9.374e-07	0.11854375
9.376e-07	0.119984375
9.378e-07	0.118296875
9.380000000000001e-07	0.118378125
9.382000000000001e-07	0.1188
9.384e-07	0.11879375
9.386e-07	0.118828125
9.388e-07	0.1187625
9.39e-07	0.118
9.392e-07	0.11928125
9.394000000000001e-07	0.1195375
9.396000000000001e-07	0.117565625
9.398e-07	0.118503125
9.4e-07	0.11880625
9.402e-07	0.119203125
9.404e-07	0.119209375
9.406e-07	0.118690625
9.408000000000001e-07	0.117265625
9.410000000000001e-07	0.119265625
9.412e-07	0.117959375
9.414e-07	0.118890625
9.416e-07	0.119146875
9.418e-07	0.11839375
9.42e-07	0.119240625
9.422000000000001e-07	0.119121875
9.424000000000001e-07	0.118
9.426e-07	0.119325
9.428e-07	0.119125
9.43e-07	0.11718125
9.432e-07	0.11801875
9.434e-07	0.118003125
9.436000000000001e-07	0.1188
9.438000000000001e-07	0.11840625
9.44e-07	0.119203125
9.442e-07	0.11808125
9.444e-07	0.1179
9.446e-07	0.119059375
9.448e-07	0.119575
9.450000000000001e-07	0.119628125
9.452000000000001e-07	0.119125
9.454e-07	0.118284375
9.456e-07	0.11935
9.458e-07	0.11931875
9.46e-07	0.11929375
9.462e-07	0.118146875
9.464000000000001e-07	0.11828125
9.466000000000001e-07	0.118165625
9.468000000000001e-07	0.11725
9.47e-07	0.11754375
9.472e-07	0.118278125
9.474e-07	0.119153125
9.476e-07	0.1192125
9.478000000000001e-07	0.1195625
9.480000000000001e-07	0.120421875
9.482000000000001e-07	0.11928125
9.484e-07	0.118809375
9.486e-07	0.117990625
9.488e-07	0.117996875
9.49e-07	0.118
9.492000000000001e-07	0.11839375
9.494000000000001e-07	0.118825
9.496000000000001e-07	0.118421875
9.498e-07	0.12000625
9.5e-07	0.1175875
9.502e-07	0.11843125
9.504e-07	0.1184
9.506000000000001e-07	0.11881875
9.508000000000001e-07	0.1192
9.510000000000001e-07	0.118790625
9.512e-07	0.117975
9.514e-07	0.1172
9.516e-07	0.118059375
9.518e-07	0.117925
9.520000000000001e-07	0.11805625
9.522000000000001e-07	0.11875625
9.524000000000001e-07	0.11679375
9.526e-07	0.118046875
9.528e-07	0.117628125
9.53e-07	0.1188
9.532e-07	0.117075
9.534000000000001e-07	0.117665625
9.536000000000001e-07	0.11838125
9.538e-07	0.1175
9.54e-07	0.11768125
9.542000000000001e-07	0.118821875
9.544000000000001e-07	0.11835625
9.546e-07	0.11803125
9.548e-07	0.1183375
9.55e-07	0.11719375
9.552e-07	0.118090625
9.554e-07	0.1184
9.556e-07	0.118371875
9.558e-07	0.117990625
9.56e-07	0.118009375
9.562e-07	0.118459375
9.564e-07	0.118753125
9.566e-07	0.1176
9.568e-07	0.118790625
9.570000000000001e-07	0.11843125
9.572000000000001e-07	0.11843125
9.574e-07	0.117628125
9.576e-07	0.1179375
9.578e-07	0.11799375
9.58e-07	0.11833125
9.582e-07	0.118140625
9.584e-07	0.117734375
9.586e-07	0.11760625
9.588e-07	0.12004375
9.59e-07	0.118246875
9.592e-07	0.1182875
9.594e-07	0.1180625
9.596e-07	0.11796875
9.598000000000001e-07	0.118003125
9.600000000000001e-07	0.117996875
9.602e-07	0.118396875
9.604e-07	0.118825
9.606e-07	0.118
9.608e-07	0.118425
9.61e-07	0.116765625
9.612e-07	0.1168375
9.614e-07	0.118409375
9.616e-07	0.118
9.618e-07	0.118790625
9.62e-07	0.117146875
9.622e-07	0.117709375
9.624e-07	0.119625
9.626000000000001e-07	0.118584375
9.628000000000001e-07	0.117240625
9.630000000000001e-07	0.119009375
9.632e-07	0.119096875
9.634e-07	0.1179
9.636e-07	0.117621875
9.638e-07	0.1180375
9.64e-07	0.118471875
9.642e-07	0.11876875
9.644e-07	0.118390625
9.646e-07	0.1183125
9.648e-07	0.116996875
9.65e-07	0.1169125
9.652e-07	0.118034375
9.654000000000001e-07	0.117565625
9.656000000000001e-07	0.11810625
9.658000000000001e-07	0.117821875
9.66e-07	0.1172875
9.662e-07	0.118546875
9.664e-07	0.1182875
9.666e-07	0.118034375
9.668e-07	0.117828125
9.67e-07	0.1172875
9.672e-07	0.11796875
9.674e-07	0.117090625
9.676e-07	0.1177875
9.678e-07	0.118428125
9.68e-07	0.11841875
9.682000000000001e-07	0.118875
9.684000000000001e-07	0.11870625
9.686000000000001e-07	0.1173625
9.688e-07	0.116965625
9.69e-07	0.118434375
9.692e-07	0.117528125
9.694e-07	0.1176
9.696e-07	0.117659375
9.698e-07	0.1183625
9.7e-07	0.116771875
9.702e-07	0.117559375
9.704e-07	0.11800625
9.706e-07	0.1179875
9.708e-07	0.118446875
9.71e-07	0.117315625
9.712000000000001e-07	0.117759375
9.714000000000001e-07	0.11881875
9.716e-07	0.1183
9.718e-07	0.1191625
9.72e-07	0.11823125
9.722e-07	0.117509375
9.724e-07	0.11759375
9.726e-07	0.117990625
9.728e-07	0.118
9.73e-07	0.1184
9.732e-07	0.118409375
9.734e-07	0.11759375
9.736e-07	0.117196875
9.738e-07	0.1172
9.740000000000001e-07	0.1172
9.742000000000001e-07	0.11801875
9.744e-07	0.1164
9.746e-07	0.11681875
9.748e-07	0.117165625
9.75e-07	0.11838125
9.752e-07	0.118390625
9.754e-07	0.118796875
9.756e-07	0.117940625
9.758e-07	0.11763125
9.76e-07	0.11799375
9.762e-07	0.1176
9.764e-07	0.117534375
9.766e-07	0.116890625
9.768000000000001e-07	0.11796875
9.770000000000001e-07	0.115503125
9.772e-07	0.116465625
9.774e-07	0.11723125
9.776e-07	0.1176
9.778e-07	0.11719375
9.78e-07	0.117625
9.782e-07	0.118365625
9.784e-07	0.117153125
9.786e-07	0.11760625
9.788e-07	0.118778125
9.79e-07	0.117596875
9.792e-07	0.118846875
9.794e-07	0.1187875
9.796000000000001e-07	0.1192
9.798000000000001e-07	0.1187875
9.8e-07	0.118378125
9.802e-07	0.118446875
9.804e-07	0.11918125
9.806e-07	0.117853125
9.808e-07	0.1172
9.81e-07	0.117659375
9.812e-07	0.1183875
9.814e-07	0.118025
9.816e-07	0.11880625
9.818e-07	0.117928125
9.82e-07	0.117175
9.822e-07	0.116771875
9.824000000000001e-07	0.1168125
9.826000000000001e-07	0.11675625
9.828e-07	0.116025
9.83e-07	0.118003125
9.832e-07	0.1172125
9.834e-07	0.117221875
9.836e-07	0.11765
9.838e-07	0.116815625
9.84e-07	0.117503125
9.842e-07	0.117709375
9.844e-07	0.11711875
9.846e-07	0.118003125
9.848e-07	0.1169625
9.85e-07	0.11745
9.852000000000001e-07	0.116984375
9.854000000000001e-07	0.117471875
9.856e-07	0.118465625
9.858e-07	0.117709375
9.86e-07	0.117325
9.862e-07	0.11640625
9.864e-07	0.117159375
9.866e-07	0.11645625
9.868e-07	0.117
9.87e-07	0.1179875
9.872e-07	0.11764375
9.874e-07	0.11759375
9.876e-07	0.11760625
9.878e-07	0.117925
9.880000000000001e-07	0.1184375
9.882000000000001e-07	0.116390625
9.884e-07	0.11760625
9.886e-07	0.115971875
9.888e-07	0.1171875
9.89e-07	0.117609375
9.892e-07	0.117603125
9.894e-07	0.118003125
9.896e-07	0.117603125
9.898e-07	0.118396875
9.9e-07	0.117215625
9.902e-07	0.1176375
9.904e-07	0.1184
9.906e-07	0.117175
9.908000000000001e-07	0.1164125
9.910000000000001e-07	0.11759375
9.912000000000001e-07	0.117559375
9.914e-07	0.11713125
9.916e-07	0.1168125
9.918e-07	0.117628125
9.92e-07	0.11799375
9.922e-07	0.117584375
9.924e-07	0.117590625
9.926e-07	0.1172
9.928e-07	0.1176875
9.93e-07	0.117959375
9.932e-07	0.116771875
9.934e-07	0.117259375
9.936000000000001e-07	0.11718125
9.938000000000001e-07	0.117209375
9.940000000000001e-07	0.117175
9.942e-07	0.116825
9.944e-07	0.117628125
9.946e-07	0.117184375
9.948e-07	0.117240625
9.95e-07	0.117603125
9.952e-07	0.117634375
9.954e-07	0.11756875
9.956e-07	0.11591875
9.958e-07	0.115634375
9.96e-07	0.116446875
9.962e-07	0.116790625
9.964000000000001e-07	0.116003125
9.966000000000001e-07	0.116371875
9.968000000000001e-07	0.11639375
9.97e-07	0.116771875
9.972e-07	0.11683125
9.974e-07	0.116509375
9.976e-07	0.1162125
9.978e-07	0.1177
9.98e-07	0.11784375
9.982e-07	0.11734375
9.984e-07	0.1168625
9.986e-07	0.1169375
9.988e-07	0.116428125
9.99e-07	0.116775
9.992000000000001e-07	0.11645
9.994000000000001e-07	0.116003125
9.996000000000001e-07	0.115996875
9.998e-07	0.1164
1e-06	0.115978125
1.0002e-06	0.11719375
1.0004e-06	0.117240625
1.0006e-06	0.116809375
1.0008e-06	0.117596875
1.001e-06	0.116784375
1.0012e-06	0.1176
1.0014e-06	0.117575
1.0016e-06	0.116778125
1.0018e-06	0.116828125
1.002e-06	0.117628125
1.0022000000000001e-06	0.117971875
1.0024000000000001e-06	0.117090625
1.0026e-06	0.11741875
1.0028e-06	0.118221875
1.003e-06	0.11600625
1.0032e-06	0.117625
1.0034e-06	0.1163875
1.0036e-06	0.117703125
1.0038e-06	0.117071875
1.004e-06	0.11678125
1.0042e-06	0.116284375
1.0044e-06	0.1155375
1.0046e-06	0.11613125
1.0048e-06	0.116715625
1.0050000000000001e-06	0.116090625
1.0052000000000001e-06	0.117821875
1.0054e-06	0.117353125
1.0056e-06	0.11639375
1.0058e-06	0.116775
1.006e-06	0.116453125
1.0062e-06	0.11666875
1.0064e-06	0.11609375
1.0066e-06	0.117371875
1.0068e-06	0.117103125
1.007e-06	0.116675
1.0072e-06	0.116465625
1.0074e-06	0.11675
1.0076e-06	0.116459375
1.0078000000000001e-06	0.117246875
1.0080000000000001e-06	0.1167375
1.0082e-06	0.116284375
1.0084e-06	0.11615625
1.0086e-06	0.1171375
1.0088e-06	0.1155125
1.009e-06	0.116071875
1.0092e-06	0.11648125
1.0094e-06	0.117121875
1.0096e-06	0.11521875
1.0098e-06	0.117940625
1.01e-06	0.1172375
1.0102e-06	0.11718125
1.0104e-06	0.117590625
1.0106000000000001e-06	0.117625
1.0108000000000001e-06	0.117809375
1.011e-06	0.118965625
1.0112e-06	0.11654375
1.0114e-06	0.116728125
1.0116e-06	0.11695625
1.0118e-06	0.117221875
1.012e-06	0.117615625
1.0122e-06	0.117215625
1.0124e-06	0.11680625
1.0126e-06	0.1176
1.0128e-06	0.116415625
1.013e-06	0.116803125
1.0132e-06	0.117603125
1.0134000000000001e-06	0.1164
1.0136000000000001e-06	0.1168
1.0138e-06	0.1164125
1.014e-06	0.1164
1.0142e-06	0.1159875
1.0144e-06	0.11635
1.0146e-06	0.11758125
1.0148e-06	0.11684375
1.015e-06	0.116028125
1.0152e-06	0.117640625
1.0154e-06	0.11718125
1.0156e-06	0.117596875
1.0158e-06	0.1167375
1.016e-06	0.11639375
1.0162000000000001e-06	0.1159
1.0164000000000001e-06	0.115203125
1.0166e-06	0.116534375
1.0168e-06	0.117584375
1.017e-06	0.116809375
1.0172e-06	0.117596875
1.0174e-06	0.11635625
1.0176e-06	0.116025
1.0178e-06	0.1172125
1.018e-06	0.11639375
1.0182e-06	0.1172
1.0184e-06	0.11635
1.0186e-06	0.1160125
1.0188e-06	0.116409375
1.0190000000000001e-06	0.116915625
1.0192000000000001e-06	0.117984375
1.0194000000000001e-06	0.11638125
1.0196e-06	0.1168125
1.0198e-06	0.11638125
1.02e-06	0.116384375
1.0202e-06	0.115975
1.0204e-06	0.116440625
1.0206e-06	0.11721875
1.0208e-06	0.116728125
1.021e-06	0.11648125
1.0212e-06	0.117590625
1.0214e-06	0.1163625
1.0216e-06	0.116803125
1.0218000000000001e-06	0.1164
1.0220000000000001e-06	0.116790625
1.0222000000000001e-06	0.115984375
1.0224e-06	0.115990625
1.0226e-06	0.115603125
1.0228e-06	0.116796875
1.023e-06	0.116815625
1.0232e-06	0.1176375
1.0234e-06	0.116071875
1.0236e-06	0.11660625
1.0238e-06	0.1177625
1.024e-06	0.1160125
1.0242e-06	0.117715625
1.0244e-06	0.116959375
1.0246000000000001e-06	0.11645625
1.0248000000000001e-06	0.117315625
1.0250000000000001e-06	0.116540625
1.0252e-06	0.11670625
1.0254e-06	0.1165
1.0256e-06	0.1160625
1.0258e-06	0.115625
1.026e-06	0.115896875
1.0262e-06	0.11639375
1.0264e-06	0.11606875
1.0266e-06	0.115946875
1.0268e-06	0.116425
1.027e-06	0.11563125
1.0272e-06	0.115559375
1.0274000000000001e-06	0.1163375
1.0276000000000001e-06	0.11643125
1.0278000000000001e-06	0.1152
1.028e-06	0.116784375
1.0282e-06	0.115990625
1.0284e-06	0.1171875
1.0286e-06	0.11688125
1.0288e-06	0.115615625
1.029e-06	0.117590625
1.0292e-06	0.116390625
1.0294e-06	0.116796875
1.0296e-06	0.11599375
1.0298e-06	0.117215625
1.03e-06	0.1168
1.0302000000000001e-06	0.11719375
1.0304000000000001e-06	0.115975
1.0306000000000001e-06	0.116
1.0308e-06	0.11598125
1.031e-06	0.1154875
1.0312e-06	0.115253125
1.0314e-06	0.116809375
1.0316e-06	0.1159875
1.0318e-06	0.116440625
1.032e-06	0.116396875
1.0322e-06	0.1164
1.0324e-06	0.115959375
1.0326e-06	0.116021875
1.0328e-06	0.116853125
1.033e-06	0.1171625
1.0332000000000001e-06	0.116828125
1.0334000000000001e-06	0.11761875
1.0336e-06	0.117165625
1.0338e-06	0.1163375
1.034e-06	0.1150875
1.0342e-06	0.115271875
1.0344e-06	0.11765
1.0346e-06	0.116353125
1.0348e-06	0.116875
1.035e-06	0.116796875
1.0352e-06	0.11631875
1.0354e-06	0.115240625
1.0356e-06	0.11683125
1.0358e-06	0.1159875
1.0360000000000001e-06	0.11639375
1.0362000000000001e-06	0.1164125
1.0364e-06	0.11608125
1.0366e-06	0.1151875
1.0368e-06	0.116
1.037e-06	0.115178125
1.0372e-06	0.116765625
1.0374e-06	0.11713125
1.0376e-06	0.11606875
1.0378e-06	0.11623125
1.038e-06	0.11645625
1.0382e-06	0.11625
1.0384e-06	0.115634375
1.0386e-06	0.115590625
1.0388000000000001e-06	0.115603125
1.0390000000000001e-06	0.1156
1.0392e-06	0.115596875
1.0394e-06	0.115996875
1.0396e-06	0.115971875
1.0398e-06	0.116403125
1.04e-06	0.11480625
1.0402e-06	0.116015625
1.0404e-06	0.115584375
1.0406e-06	0.1160375
1.0408e-06	0.1168
1.041e-06	0.116778125
1.0412e-06	0.115975
1.0414e-06	0.116046875
1.0416000000000001e-06	0.116796875
1.0418000000000001e-06	0.11588125
1.042e-06	0.115721875
1.0422e-06	0.11679375
1.0424e-06	0.115475
1.0426e-06	0.115709375
1.0428e-06	0.116375
1.043e-06	0.116053125
1.0432e-06	0.117315625
1.0434e-06	0.116490625
1.0436e-06	0.115240625
1.0438e-06	0.1165125
1.044e-06	0.116415625
1.0442e-06	0.116784375
1.0444000000000001e-06	0.11640625
1.0446000000000001e-06	0.116240625
1.0448e-06	0.1152
1.045e-06	0.1166875
1.0452e-06	0.117096875
1.0454e-06	0.11638125
1.0456e-06	0.116825
1.0458e-06	0.11688125
1.046e-06	0.116490625
1.0462e-06	0.1152375
1.0464e-06	0.116584375
1.0466e-06	0.116328125
1.0468e-06	0.116409375
1.047e-06	0.11584375
1.0472000000000001e-06	0.11523125
1.0474000000000001e-06	0.1155375
1.0476000000000001e-06	0.11585625
1.0478e-06	0.116975
1.048e-06	0.1137375
1.0482e-06	0.1150375
1.0484e-06	0.11596875
1.0486e-06	0.11509375
1.0488e-06	0.1157375
1.049e-06	0.1172
1.0492e-06	0.115965625
1.0494e-06	0.11636875
1.0496e-06	0.1168
1.0498e-06	0.116790625
1.0500000000000001e-06	0.1172375
1.0502000000000001e-06	0.11640625
1.0504000000000001e-06	0.117409375
1.0506e-06	0.11765
1.0508e-06	0.1177125
1.051e-06	0.116978125
1.0512e-06	0.116925
1.0514e-06	0.116146875
1.0516e-06	0.11555625
1.0518e-06	0.116396875
1.052e-06	0.1155875
1.0522e-06	0.11600625
1.0524e-06	0.1164125
1.0526e-06	0.1156
1.0528000000000001e-06	0.116390625
1.0530000000000001e-06	0.1168
1.0532000000000001e-06	0.1164
1.0534e-06	0.116021875
1.0536e-06	0.1152
1.0538e-06	0.114784375
1.054e-06	0.11475625
1.0542e-06	0.1163625
1.0544e-06	0.116046875
1.0546e-06	0.1148125
1.0548e-06	0.11603125
1.055e-06	0.115596875
1.0552e-06	0.116415625
1.0554e-06	0.115965625
1.0556000000000001e-06	0.11555
1.0558000000000001e-06	0.1147625
1.0560000000000001e-06	0.11479375
1.0562e-06	0.114384375
1.0564e-06	0.115275
1.0566e-06	0.1163625
1.0568e-06	0.1152
1.057e-06	0.116425
1.0572e-06	0.115965625
1.0574e-06	0.114721875
1.0576e-06	0.114825
1.0578e-06	0.1152
1.058e-06	0.11520625
1.0582e-06	0.115171875
1.0584000000000001e-06	0.11485625
1.0586000000000001e-06	0.116415625
1.0588000000000001e-06	0.115190625
1.059e-06	0.11645
1.0592e-06	0.116721875
1.0594e-06	0.1152125
1.0596e-06	0.1169
1.0598e-06	0.116790625
1.06e-06	0.11719375
1.0602e-06	0.1168125
1.0604e-06	0.117159375
1.0606e-06	0.11593125
1.0608e-06	0.116015625
1.061e-06	0.1159625
1.0612e-06	0.115178125
1.0614000000000001e-06	0.1147375
1.0616000000000001e-06	0.114434375
1.0618e-06	0.116028125
1.062e-06	0.115584375
1.0622e-06	0.11519375
1.0624e-06	0.114396875
1.0626e-06	0.115640625
1.0628e-06	0.11610625
1.063e-06	0.11479375
1.0632e-06	0.116253125
1.0634e-06	0.11646875
1.0636e-06	0.116409375
1.0638e-06	0.11604375
1.064e-06	0.116096875
1.0642000000000001e-06	0.115396875
1.0644000000000001e-06	0.115325
1.0646e-06	0.116209375
1.0648e-06	0.11645625
1.065e-06	0.116078125
1.0652e-06	0.115628125
1.0654e-06	0.115625
1.0656e-06	0.115496875
1.0658e-06	0.11671875
1.066e-06	0.11684375
1.0662e-06	0.11679375
1.0664e-06	0.1164875
1.0666e-06	0.115625
1.0668e-06	0.11555
1.0670000000000001e-06	0.116384375
1.0672000000000001e-06	0.1160125
1.0674e-06	0.11600625
1.0676e-06	0.1160375
1.0678e-06	0.11478125
1.068e-06	0.115975
1.0682e-06	0.117259375
1.0684e-06	0.114771875
1.0686e-06	0.1151875
1.0688e-06	0.114790625
1.069e-06	0.1144125
1.0692e-06	0.115190625
1.0694e-06	0.115209375
1.0696e-06	0.11600625
1.0698000000000001e-06	0.11640625
1.0700000000000001e-06	0.115946875
1.0702e-06	0.1136
1.0704e-06	0.115690625
1.0706e-06	0.114671875
1.0708e-06	0.11523125
1.071e-06	0.115615625
1.0712e-06	0.11599375
1.0714e-06	0.115078125
1.0716e-06	0.11443125
1.0718e-06	0.1152
1.072e-06	0.1148625
1.0722e-06	0.116434375
1.0724e-06	0.115959375
1.0726000000000001e-06	0.115521875
1.0728000000000001e-06	0.11478125
1.073e-06	0.115225
1.0732e-06	0.115625
1.0734e-06	0.115990625
1.0736e-06	0.115090625
1.0738e-06	0.114409375
1.074e-06	0.115265625
1.0742e-06	0.11516875
1.0744e-06	0.114796875
1.0746e-06	0.114790625
1.0748e-06	0.1144
1.075e-06	0.114825
1.0752e-06	0.114796875
1.0754000000000001e-06	0.114796875
1.0756000000000001e-06	0.114790625
1.0758000000000001e-06	0.116028125
1.076e-06	0.114803125
1.0762e-06	0.116315625
1.0764e-06	0.115809375
1.0766e-06	0.115125
1.0768e-06	0.115571875
1.077e-06	0.115503125
1.0772e-06	0.116171875
1.0774e-06	0.114784375
1.0776e-06	0.116115625
1.0778e-06	0.1152875
1.078e-06	0.1151625
1.0782000000000001e-06	0.114428125
1.0784000000000001e-06	0.115184375
1.0786000000000001e-06	0.114396875
1.0788e-06	0.11599375
1.079e-06	0.11520625
1.0792e-06	0.1143375
1.0794e-06	0.116396875
1.0796e-06	0.115259375
1.0798e-06	0.115621875
1.08e-06	0.115971875
1.0802e-06	0.114803125
1.0804e-06	0.116
1.0806e-06	0.115146875
1.0808e-06	0.114396875
1.0810000000000001e-06	0.114834375
1.0812000000000001e-06	0.11563125
1.0814000000000001e-06	0.115921875
1.0816e-06	0.114746875
1.0818e-06	0.115271875
1.082e-06	0.11515
1.0822e-06	0.11528125
1.0824e-06	0.115453125
1.0826e-06	0.1139875
1.0828e-06	0.11534375
1.083e-06	0.115640625
1.0832e-06	0.1154375
1.0834e-06	0.1144125
1.0836e-06	0.115828125
1.0838000000000001e-06	0.1158875
1.0840000000000001e-06	0.1153
1.0842000000000001e-06	0.11583125
1.0844e-06	0.11444375
1.0846e-06	0.116159375
1.0848e-06	0.1154625
1.085e-06	0.1151625
1.0852e-06	0.1153
1.0854e-06	0.116134375
1.0856e-06	0.115840625
1.0858e-06	0.115128125
1.086e-06	0.11589375
1.0862e-06	0.11616875
1.0864e-06	0.114703125
1.0866000000000001e-06	0.115275
1.0868000000000001e-06	0.115196875
1.0870000000000001e-06	0.115115625
1.0872e-06	0.11540625
1.0874e-06	0.116209375
1.0876e-06	0.1138625
1.0878e-06	0.1149125
1.088e-06	0.11525625
1.0882e-06	0.1160375
1.0884e-06	0.1155625
1.0886e-06	0.115175
1.0888e-06	0.1152375
1.089e-06	0.116028125
1.0892e-06	0.114409375
1.0894000000000001e-06	0.115584375
1.0896000000000001e-06	0.11485625
1.0898000000000001e-06	0.115503125
1.09e-06	0.115240625
1.0902e-06	0.115859375
1.0904e-06	0.11574375
1.0906e-06	0.11570625
1.0908e-06	0.115234375
1.091e-06	0.11659375
1.0912e-06	0.115315625
1.0914e-06	0.1152
1.0916e-06	0.113990625
1.0918e-06	0.115209375
1.092e-06	0.115196875
1.0922e-06	0.11559375
1.0924000000000001e-06	0.113603125
1.0926000000000001e-06	0.1152
1.0928e-06	0.1156
1.093e-06	0.1144375
1.0932e-06	0.114
1.0934e-06	0.11479375
1.0936e-06	0.113996875
1.0938e-06	0.115159375
1.094e-06	0.11523125
1.0942e-06	0.1144125
1.0944e-06	0.115659375
1.0946e-06	0.11555
1.0948e-06	0.11519375
1.095e-06	0.115196875
1.0952000000000001e-06	0.1152125
1.0954000000000001e-06	0.1151375
1.0956e-06	0.11439375
1.0958e-06	0.115303125
1.096e-06	0.11596875
1.0962e-06	0.1147625
1.0964e-06	0.115190625
1.0966e-06	0.114784375
1.0968e-06	0.114396875
1.097e-06	0.11446875
1.0972e-06	0.115659375
1.0974e-06	0.115996875
1.0976e-06	0.1148
1.0978e-06	0.1156
1.0980000000000001e-06	0.11479375
1.0982000000000001e-06	0.1156625
1.0984e-06	0.1156
1.0986e-06	0.116003125
1.0988e-06	0.11600625
1.099e-06	0.115496875
1.0992e-06	0.114028125
1.0994e-06	0.115696875
1.0996e-06	0.115178125
1.0998e-06	0.11563125
1.1e-06	0.115596875
1.1002e-06	0.116071875
1.1004e-06	0.1168
1.1006e-06	0.115925
1.1008000000000001e-06	0.11561875
1.1010000000000001e-06	0.116403125
1.1012e-06	0.115125
1.1014e-06	0.114
1.1016e-06	0.1144
1.1018e-06	0.114
1.102e-06	0.11479375
1.1022e-06	0.1156375
1.1024e-06	0.116521875
1.1026e-06	0.114075
1.1028e-06	0.115025
1.103e-06	0.115634375
1.1032e-06	0.115825
1.1034e-06	0.116309375
1.1036000000000001e-06	0.11365
1.1038000000000001e-06	0.113821875
1.1040000000000001e-06	0.1134375
1.1042e-06	0.1154
1.1044e-06	0.115496875
1.1046e-06	0.11510625
1.1048e-06	0.115309375
1.105e-06	0.114740625
1.1052e-06	0.11584375
1.1054e-06	0.11570625
1.1056e-06	0.114715625
1.1058e-06	0.11565625
1.106e-06	0.1140125
1.1062e-06	0.115196875
