CH1,CH2,CH3,CH4,time,Ts
23.0,-1.4000000000000001,-0.003,-13.600000000000001,4.7890000000000004e-05,
21.0,-1.7000000000000002,-0.0028,-14.4,4.79e-05,
21.0,-1.4000000000000001,-0.0028,-14.4,4.791e-05,
21.0,-1.1,-0.003,-14.0,4.792e-05,
22.0,-1.7000000000000002,-0.0018000000000000002,-14.8,4.7930000000000004e-05,
21.0,-1.5,-0.0034000000000000002,-14.4,4.794e-05,
23.0,-1.6,-0.0026000000000000003,-13.600000000000001,4.795e-05,
24.0,-1.5,-0.0028,-14.0,4.796e-05,
23.0,-1.6,-0.0034000000000000002,-14.4,4.797e-05,
19.0,-1.5,-0.0032,-13.600000000000001,4.798e-05,
19.0,-1.5,-0.0032,-15.200000000000001,4.799e-05,
22.0,-1.6,-0.003,-15.200000000000001,4.8e-05,
23.0,-1.8,-0.0032,-13.600000000000001,4.801e-05,
19.0,-1.7000000000000002,-0.0034000000000000002,-14.0,4.802e-05,
19.0,-1.7000000000000002,-0.0022,-12.0,4.803e-05,
24.0,-1.5,-0.0026000000000000003,-14.4,4.804e-05,
21.0,-1.4000000000000001,-0.0034000000000000002,-14.8,4.805e-05,
18.0,-1.9000000000000001,-0.003,-14.0,4.8060000000000004e-05,
20.0,-1.7000000000000002,-0.0032,-12.8,4.807e-05,
20.0,-1.6,-0.0026000000000000003,-14.0,4.808e-05,
19.0,-1.6,-0.0036000000000000003,-13.600000000000001,4.809e-05,
18.0,-1.7000000000000002,-0.0026000000000000003,-12.8,4.8100000000000004e-05,
17.0,-1.6,-0.0026000000000000003,-13.600000000000001,4.811e-05,
18.0,-1.4000000000000001,-0.0028,-15.200000000000001,4.812e-05,
20.0,-1.9000000000000001,-0.003,-13.200000000000001,4.813e-05,
17.0,-1.6,-0.0032,-12.8,4.814e-05,
19.0,-1.7000000000000002,-0.003,-12.8,4.815e-05,
19.0,-1.7000000000000002,-0.003,-12.8,4.816e-05,
16.0,-1.8,-0.0024000000000000002,-12.0,4.817e-05,
19.0,-1.6,-0.0032,-12.8,4.818e-05,
18.0,-1.8,-0.0028,-12.0,4.819e-05,
16.0,-1.7000000000000002,-0.0036000000000000003,-12.0,4.82e-05,
16.0,-1.6,-0.003,-12.4,4.821e-05,
21.0,-1.7000000000000002,-0.0032,-12.0,4.822e-05,
17.0,-1.4000000000000001,-0.0028,-12.4,4.8230000000000004e-05,
21.0,-1.8,-0.0028,-12.0,4.824e-05,
19.0,-1.8,-0.0028,-12.0,4.825e-05,
19.0,-1.6,-0.0024000000000000002,-13.200000000000001,4.826e-05,
17.0,-1.4000000000000001,-0.0026000000000000003,-12.0,4.8270000000000004e-05,
18.0,-1.7000000000000002,-0.0032,-12.0,4.828e-05,
15.0,-1.8,-0.0028,-12.4,4.829e-05,
18.0,-1.7000000000000002,-0.0026000000000000003,-12.4,4.83e-05,
17.0,-1.7000000000000002,-0.0028,-12.0,4.831e-05,
18.0,-1.6,-0.0028,-12.4,4.832e-05,
14.0,-1.7000000000000002,-0.003,-11.600000000000001,4.833e-05,
17.0,-1.7000000000000002,-0.0032,-14.0,4.834e-05,
16.0,-1.9000000000000001,-0.0034000000000000002,-11.600000000000001,4.835e-05,
16.0,-1.9000000000000001,-0.003,-12.0,4.836e-05,
18.0,-1.4000000000000001,-0.0026000000000000003,-12.4,4.837e-05,
15.0,-1.7000000000000002,-0.0028,-11.200000000000001,4.838e-05,
15.0,-1.6,-0.0028,-12.0,4.839e-05,
16.0,-1.9000000000000001,-0.0032,-10.0,4.8400000000000004e-05,
15.0,-2.0,-0.0034000000000000002,-11.200000000000001,4.841e-05,
15.0,-1.6,-0.0032,-12.4,4.842e-05,
16.0,-1.6,-0.0026000000000000003,-11.600000000000001,4.843e-05,
14.0,-1.8,-0.0028,-10.8,4.8440000000000004e-05,
14.0,-1.5,-0.0034000000000000002,-11.200000000000001,4.845e-05,
16.0,-1.7000000000000002,-0.003,-10.0,4.846e-05,
16.0,-1.7000000000000002,-0.003,-10.0,4.847e-05,
16.0,-1.6,-0.0032,-13.200000000000001,4.8480000000000003e-05,
16.0,-1.7000000000000002,-0.003,-10.8,4.849e-05,
15.0,-2.0,-0.0026000000000000003,-10.8,4.85e-05,
17.0,-1.6,-0.003,-11.200000000000001,4.851e-05,
13.0,-1.8,-0.0026000000000000003,-10.0,4.852e-05,
16.0,-1.5,-0.0026000000000000003,-10.8,4.853e-05,
13.0,-1.9000000000000001,-0.003,-11.600000000000001,4.854e-05,
15.0,-1.7000000000000002,-0.0032,-10.0,4.855e-05,
13.0,-1.6,-0.0028,-10.4,4.856e-05,
13.0,-2.1,-0.0026000000000000003,-8.8,4.8570000000000004e-05,
13.0,-1.7000000000000002,-0.0022,-10.4,4.858e-05,
13.0,-1.9000000000000001,-0.003,-9.600000000000001,4.859e-05,
15.0,-1.7000000000000002,-0.0032,-11.200000000000001,4.86e-05,
12.0,-1.7000000000000002,-0.0026000000000000003,-9.600000000000001,4.8610000000000004e-05,
14.0,-1.8,-0.0028,-10.0,4.862e-05,
13.0,-1.9000000000000001,-0.0028,-10.8,4.863e-05,
15.0,-1.6,-0.003,-9.600000000000001,4.864e-05,
9.0,-1.9000000000000001,-0.0028,-10.4,4.8650000000000003e-05,
14.0,-1.8,-0.003,-8.8,4.866e-05,
13.0,-1.5,-0.003,-10.4,4.867e-05,
12.0,-1.9000000000000001,-0.003,-10.4,4.868e-05,
10.0,-1.7000000000000002,-0.003,-10.4,4.869e-05,
12.0,-1.8,-0.0032,-9.600000000000001,4.87e-05,
14.0,-1.5,-0.003,-9.600000000000001,4.871e-05,
14.0,-1.7000000000000002,-0.0032,-10.4,4.872e-05,
9.0,-1.7000000000000002,-0.0034000000000000002,-9.600000000000001,4.873e-05,
14.0,-1.8,-0.0036000000000000003,-10.4,4.8740000000000004e-05,
9.0,-1.8,-0.0028,-9.200000000000001,4.875e-05,
12.0,-1.9000000000000001,-0.0028,-10.0,4.876e-05,
15.0,-1.9000000000000001,-0.0024000000000000002,-9.600000000000001,4.877e-05,
11.0,-1.6,-0.0024000000000000002,-9.200000000000001,4.8780000000000004e-05,
12.0,-1.7000000000000002,-0.0032,-8.8,4.879e-05,
13.0,-1.2000000000000002,-0.0024000000000000002,-8.4,4.88e-05,
7.0,-1.7000000000000002,-0.0032,-10.0,4.881e-05,
8.0,-1.8,-0.0032,-8.4,4.8820000000000004e-05,
12.0,-1.7000000000000002,-0.0028,-8.8,4.883e-05,
10.0,-1.4000000000000001,-0.0032,-8.4,4.884e-05,
12.0,-1.6,-0.0032,-10.0,4.885e-05,
11.0,-2.0,-0.0028,-8.8,4.886e-05,
9.0,-1.7000000000000002,-0.003,-8.0,4.887e-05,
10.0,-1.9000000000000001,-0.0028,-8.4,4.888e-05,
9.0,-1.8,-0.0024000000000000002,-8.0,4.889e-05,
13.0,-1.4000000000000001,-0.003,-8.4,4.89e-05,
10.0,-1.8,-0.0036000000000000003,-8.4,4.8910000000000004e-05,
9.0,-1.5,-0.0028,-7.6000000000000005,4.892e-05,
10.0,-1.8,-0.0028,-9.200000000000001,4.893e-05,
12.0,-1.8,-0.0026000000000000003,-8.0,4.894e-05,
11.0,-1.7000000000000002,-0.0028,-10.4,4.8950000000000004e-05,
8.0,-1.9000000000000001,-0.0026000000000000003,-8.0,4.896e-05,
10.0,-1.8,-0.0034000000000000002,-6.800000000000001,4.897e-05,
12.0,-1.8,-0.0024000000000000002,-7.6000000000000005,4.898e-05,
9.0,-1.9000000000000001,-0.0032,-7.2,4.8990000000000004e-05,
12.0,-1.8,-0.0032,-8.4,4.9e-05,
8.0,-1.8,-0.003,-8.4,4.901e-05,
9.0,-1.9000000000000001,-0.0028,-6.4,4.902e-05,
13.0,-1.8,-0.0028,-8.4,4.903e-05,
9.0,-1.8,-0.003,-7.6000000000000005,4.904e-05,
8.0,-1.4000000000000001,-0.0026000000000000003,-7.6000000000000005,4.905e-05,
10.0,-1.6,-0.0024000000000000002,-7.2,4.906e-05,
11.0,-1.6,-0.0024000000000000002,-8.0,4.907e-05,
6.0,-1.8,-0.003,-6.4,4.908e-05,
10.0,-1.9000000000000001,-0.0024000000000000002,-8.0,4.909e-05,
8.0,-1.2000000000000002,-0.0028,-7.2,4.91e-05,
8.0,-1.3,-0.003,-6.800000000000001,4.911e-05,
8.0,-1.7000000000000002,-0.0032,-7.2,4.9120000000000004e-05,
11.0,-1.8,-0.0026000000000000003,-6.800000000000001,4.913e-05,
7.0,-1.7000000000000002,-0.0038,-6.0,4.914e-05,
9.0,-1.8,-0.002,-6.800000000000001,4.915e-05,
7.0,-1.4000000000000001,-0.003,-6.0,4.9160000000000004e-05,
7.0,-1.8,-0.0034000000000000002,-8.4,4.917e-05,
7.0,-1.9000000000000001,-0.0028,-6.800000000000001,4.918e-05,
7.0,-1.9000000000000001,-0.0026000000000000003,-6.800000000000001,4.919e-05,
6.0,-1.4000000000000001,-0.0026000000000000003,-5.6000000000000005,4.92e-05,
7.0,-1.7000000000000002,-0.0028,-5.6000000000000005,4.921e-05,
7.0,-1.4000000000000001,-0.0026000000000000003,-6.4,4.922e-05,
6.0,-1.9000000000000001,-0.0032,-6.0,4.923e-05,
5.0,-1.6,-0.0022,-6.4,4.924e-05,
8.0,-1.9000000000000001,-0.0026000000000000003,-7.2,4.925e-05,
7.0,-1.9000000000000001,-0.0022,-6.0,4.926e-05,
10.0,-1.8,-0.0022,-5.6000000000000005,4.927e-05,
4.0,-1.7000000000000002,-0.003,-6.0,4.928e-05,
5.0,-1.4000000000000001,-0.0028,-5.6000000000000005,4.9290000000000004e-05,
5.0,-1.6,-0.0024000000000000002,-5.6000000000000005,4.93e-05,
4.0,-2.1,-0.0026000000000000003,-6.0,4.931e-05,
9.0,-1.6,-0.0024000000000000002,-4.800000000000001,4.932e-05,
7.0,-1.5,-0.003,-8.0,4.9330000000000004e-05,
7.0,-1.5,-0.003,-4.800000000000001,4.934e-05,
7.0,-1.7000000000000002,-0.0026000000000000003,-6.0,4.935e-05,
5.0,-1.9000000000000001,-0.0026000000000000003,-4.4,4.936e-05,
1.0,-1.4000000000000001,-0.0028,-5.2,4.937e-05,
5.0,-1.8,-0.0026000000000000003,-4.4,4.938e-05,
5.0,-1.5,-0.003,-4.4,4.939e-05,
7.0,-1.6,-0.0032,-5.2,4.94e-05,
4.0,-1.8,-0.003,-4.800000000000001,4.941e-05,
6.0,-1.7000000000000002,-0.003,-4.4,4.942e-05,
5.0,-1.7000000000000002,-0.0034000000000000002,-4.0,4.943e-05,
9.0,-1.7000000000000002,-0.0032,-5.6000000000000005,4.944e-05,
1.0,-1.9000000000000001,-0.0026000000000000003,-5.2,4.945e-05,
3.0,-2.1,-0.0026000000000000003,-4.0,4.9460000000000004e-05,
3.0,-1.5,-0.0032,-4.800000000000001,4.947e-05,
6.0,-1.7000000000000002,-0.0026000000000000003,-6.0,4.948e-05,
10.0,-1.8,-0.003,-3.6,4.949e-05,
4.0,-1.9000000000000001,-0.003,-4.800000000000001,4.9500000000000004e-05,
2.0,-1.6,-0.0026000000000000003,-5.2,4.951e-05,
3.0,-1.7000000000000002,-0.0028,-4.800000000000001,4.952e-05,
5.0,-1.8,-0.0028,-3.6,4.953e-05,
4.0,-1.8,-0.0024000000000000002,-5.2,4.9540000000000003e-05,
4.0,-1.7000000000000002,-0.0034000000000000002,-5.2,4.955e-05,
5.0,-1.9000000000000001,-0.0036000000000000003,-4.800000000000001,4.956e-05,
6.0,-1.9000000000000001,-0.0032,-4.4,4.957e-05,
3.0,-1.7000000000000002,-0.003,-2.4000000000000004,4.958e-05,
3.0,-1.7000000000000002,-0.0032,-3.2,4.959e-05,
4.0,-1.6,-0.0024000000000000002,-3.2,4.96e-05,
4.0,-1.9000000000000001,-0.0024000000000000002,-4.0,4.961e-05,
1.0,-1.6,-0.0032,-2.8000000000000003,4.962e-05,
2.0,-1.5,-0.0028,-2.8000000000000003,4.9630000000000004e-05,
0.0,-1.4000000000000001,-0.0024000000000000002,-2.4000000000000004,4.964e-05,
1.0,-1.7000000000000002,-0.0032,-2.0,4.965e-05,
2.0,-1.9000000000000001,-0.0028,-2.8000000000000003,4.966e-05,
1.0,-1.6,-0.003,-2.4000000000000004,4.9670000000000004e-05,
5.0,-1.5,-0.0026000000000000003,-2.8000000000000003,4.968e-05,
0.0,-1.8,-0.003,-4.0,4.969e-05,
2.0,-2.0,-0.0032,-2.4000000000000004,4.97e-05,
3.0,-1.8,-0.003,-2.4000000000000004,4.9710000000000003e-05,
2.0,-1.7000000000000002,-0.0026000000000000003,-3.2,4.972e-05,
0.0,-1.5,-0.0034000000000000002,-2.4000000000000004,4.973e-05,
1.0,-1.7000000000000002,-0.0026000000000000003,-2.4000000000000004,4.974e-05,
-2.0,-1.5,-0.0032,-1.6,4.975e-05,
-1.0,-2.0,-0.0026000000000000003,-2.8000000000000003,4.976e-05,
1.0,-1.7000000000000002,-0.0028,-2.0,4.977e-05,
2.0,-1.7000000000000002,-0.0032,-2.8000000000000003,4.978e-05,
1.0,-1.6,-0.0028,-2.0,4.979e-05,
1.0,-1.9000000000000001,-0.0026000000000000003,-2.0,4.9800000000000004e-05,
1.0,-1.9000000000000001,-0.003,-3.6,4.981e-05,
0.0,-1.8,-0.0028,-1.6,4.982e-05,
5.0,-1.3,-0.0032,-0.8,4.983e-05,
0.0,-1.8,-0.0034000000000000002,-2.8000000000000003,4.9840000000000004e-05,
-2.0,-1.8,-0.0024000000000000002,-2.8000000000000003,4.985e-05,
1.0,-1.9000000000000001,-0.0024000000000000002,-2.8000000000000003,4.986e-05,
-2.0,-1.8,-0.0036000000000000003,-0.8,4.987e-05,
-2.0,-1.7000000000000002,-0.003,-2.4000000000000004,4.9880000000000004e-05,
0.0,-1.7000000000000002,-0.0034000000000000002,-3.6,4.989e-05,
2.0,-1.6,-0.0028,-2.0,4.99e-05,
-2.0,-2.1,-0.0028,-2.4000000000000004,4.991e-05,
-1.0,-1.6,-0.003,-2.4000000000000004,4.992e-05,
0.0,-1.5,-0.0024000000000000002,-2.0,4.993e-05,
0.0,-1.6,-0.003,-1.2000000000000002,4.994e-05,
-1.0,-1.7000000000000002,-0.0026000000000000003,-2.8000000000000003,4.995e-05,
-1.0,-1.4000000000000001,-0.003,-2.0,4.996e-05,
-5.0,-1.9000000000000001,-0.003,-2.4000000000000004,4.9970000000000004e-05,
-1.0,-1.8,-0.0032,-1.2000000000000002,4.998e-05,
-4.0,-1.7000000000000002,-0.003,-1.6,4.999e-05,
-3.0,-1.7000000000000002,-0.0032,-1.2000000000000002,5e-05,
-3.0,-1.7000000000000002,-0.0026000000000000003,0.0,5.0010000000000004e-05,
-4.0,-1.8,-0.0032,-1.6,5.002e-05,
-4.0,-1.9000000000000001,-0.0032,-1.2000000000000002,5.003e-05,
-4.0,-2.0,-0.0034000000000000002,-2.0,5.004e-05,
-3.0,-2.0,-0.0036000000000000003,-0.4,5.0050000000000004e-05,
-5.0,-1.6,-0.0032,-0.8,5.006e-05,
-5.0,-1.7000000000000002,-0.0032,-1.2000000000000002,5.007e-05,
-4.0,-1.8,-0.0028,-1.2000000000000002,5.008e-05,
-5.0,-1.6,-0.0032,-1.2000000000000002,5.009e-05,
-5.0,-1.8,-0.0034000000000000002,-2.8000000000000003,5.01e-05,
-2.0,-1.7000000000000002,-0.0028,0.0,5.011e-05,
-6.0,-2.0,-0.0034000000000000002,-0.8,5.012e-05,
-7.0,-1.7000000000000002,-0.0032,-0.8,5.013e-05,
-4.0,-1.6,-0.003,-0.4,5.014e-05,
-5.0,-1.7000000000000002,-0.0028,-1.6,5.015e-05,
-5.0,-1.6,-0.003,0.0,5.016e-05,
-5.0,-1.8,-0.0034000000000000002,-0.4,5.017e-05,
-7.0,-1.7000000000000002,-0.003,-0.8,5.0180000000000004e-05,
-8.0,-1.4000000000000001,-0.0026000000000000003,0.4,5.019e-05,
-6.0,-1.6,-0.0034000000000000002,-0.4,5.02e-05,
-10.0,-1.6,-0.0034000000000000002,-0.8,5.021e-05,
-4.0,-1.4000000000000001,-0.0032,0.4,5.0220000000000004e-05,
-11.0,-2.0,-0.003,0.8,5.023e-05,
-4.0,-2.1,-0.0028,-0.4,5.024e-05,
-5.0,-1.6,-0.0026000000000000003,0.8,5.025e-05,
-5.0,-1.8,-0.0026000000000000003,1.2000000000000002,5.026e-05,
-8.0,-1.8,-0.0032,-0.4,5.027e-05,
-5.0,-1.6,-0.0026000000000000003,0.4,5.028e-05,
-8.0,-2.0,-0.0032,1.2000000000000002,5.029e-05,
-6.0,-1.8,-0.0028,0.8,5.03e-05,
-8.0,-1.5,-0.0026000000000000003,0.0,5.031e-05,
-7.0,-1.7000000000000002,-0.003,-1.6,5.032e-05,
-4.0,-1.8,-0.003,-0.8,5.033e-05,
-8.0,-1.8,-0.0032,0.4,5.034e-05,
-9.0,-1.5,-0.0032,-0.4,5.0350000000000004e-05,
-6.0,-1.6,-0.0028,1.6,5.036e-05,
-11.0,-1.8,-0.0026000000000000003,1.6,5.037e-05,
-10.0,-2.2,-0.0036000000000000003,0.8,5.038e-05,
-7.0,-2.0,-0.0034000000000000002,0.8,5.0390000000000004e-05,
-10.0,-1.5,-0.0028,0.8,5.04e-05,
-8.0,-1.7000000000000002,-0.0028,0.4,5.041e-05,
-8.0,-1.6,-0.003,0.4,5.042e-05,
-5.0,-1.8,-0.003,0.4,5.043e-05,
-9.0,-1.6,-0.0028,1.2000000000000002,5.044e-05,
-7.0,-1.6,-0.0034000000000000002,2.0,5.045e-05,
-8.0,-1.6,-0.0034000000000000002,0.8,5.046e-05,
-9.0,-1.6,-0.0028,0.8,5.047e-05,
-11.0,-1.9000000000000001,-0.0028,1.2000000000000002,5.048e-05,
-9.0,-1.5,-0.0034000000000000002,0.0,5.049e-05,
-7.0,-1.8,-0.0024000000000000002,2.0,5.05e-05,
-7.0,-1.7000000000000002,-0.003,1.6,5.051e-05,
-10.0,-1.9000000000000001,-0.0028,1.6,5.0520000000000004e-05,
-9.0,-1.7000000000000002,-0.0032,1.2000000000000002,5.053e-05,
-9.0,-1.8,-0.0032,2.0,5.054e-05,
-11.0,-1.6,-0.0024000000000000002,2.8000000000000003,5.055e-05,
-9.0,-1.8,-0.0022,2.8000000000000003,5.0560000000000004e-05,
-10.0,-1.7000000000000002,-0.0028,2.8000000000000003,5.057e-05,
-11.0,-1.9000000000000001,-0.0028,2.8000000000000003,5.058e-05,
-10.0,-1.8,-0.003,3.2,5.059e-05,
-9.0,-1.6,-0.0028,1.6,5.0600000000000003e-05,
-10.0,-1.8,-0.003,2.8000000000000003,5.061e-05,
-8.0,-1.7000000000000002,-0.0032,2.0,5.062e-05,
-12.0,-1.7000000000000002,-0.0034000000000000002,2.0,5.063e-05,
-10.0,-1.4000000000000001,-0.0026000000000000003,2.8000000000000003,5.064e-05,
-12.0,-1.4000000000000001,-0.0034000000000000002,1.2000000000000002,5.065e-05,
-12.0,-1.8,-0.0026000000000000003,0.8,5.066e-05,
-11.0,-2.1,-0.0028,2.4000000000000004,5.067e-05,
-13.0,-1.3,-0.0032,3.6,5.068e-05,
-11.0,-1.6,-0.0032,2.8000000000000003,5.0690000000000004e-05,
-10.0,-1.8,-0.003,1.6,5.07e-05,
-12.0,-1.8,-0.0028,2.4000000000000004,5.071e-05,
-11.0,-2.0,-0.0032,3.6,5.072e-05,
-9.0,-1.7000000000000002,-0.003,3.6,5.0730000000000004e-05,
-13.0,-1.4000000000000001,-0.0028,1.6,5.074e-05,
-11.0,-1.1,-0.0036000000000000003,3.2,5.075e-05,
-12.0,-1.7000000000000002,-0.0028,3.2,5.076e-05,
-14.0,-1.6,-0.0032,4.4,5.0770000000000003e-05,
-11.0,-1.4000000000000001,-0.0024000000000000002,3.6,5.078e-05,
-13.0,-1.9000000000000001,-0.0028,2.4000000000000004,5.079e-05,
-15.0,-1.6,-0.003,4.0,5.08e-05,
-12.0,-1.6,-0.0034000000000000002,3.6,5.081e-05,
-12.0,-1.5,-0.003,3.6,5.082e-05,
-14.0,-1.5,-0.0036000000000000003,2.8000000000000003,5.083e-05,
-11.0,-2.0,-0.0028,3.6,5.084e-05,
-12.0,-1.5,-0.003,4.0,5.085e-05,
-14.0,-1.6,-0.0026000000000000003,2.4000000000000004,5.0860000000000004e-05,
-13.0,-1.7000000000000002,-0.0028,3.6,5.087e-05,
-10.0,-1.4000000000000001,-0.0034000000000000002,4.800000000000001,5.088e-05,
-11.0,-1.7000000000000002,-0.0032,4.0,5.089e-05,
-15.0,-1.3,-0.003,4.0,5.0900000000000004e-05,
-12.0,-1.8,-0.0028,2.8000000000000003,5.091e-05,
-13.0,-1.5,-0.0028,5.2,5.092e-05,
-13.0,-1.6,-0.003,2.4000000000000004,5.093e-05,
-15.0,-1.5,-0.0032,4.0,5.0940000000000004e-05,
-14.0,-1.5,-0.0032,2.8000000000000003,5.095e-05,
-13.0,-1.2000000000000002,-0.0028,4.0,5.096e-05,
-16.0,-1.7000000000000002,-0.0028,5.2,5.097e-05,
-13.0,-1.6,-0.0028,4.0,5.098e-05,
-15.0,-1.7000000000000002,-0.0028,4.4,5.099e-05,
-13.0,-1.8,-0.003,5.6000000000000005,5.1e-05,
-14.0,-1.6,-0.0032,4.800000000000001,5.101e-05,
-15.0,-1.6,-0.003,5.6000000000000005,5.102e-05,
-12.0,-1.2000000000000002,-0.0028,5.6000000000000005,5.1030000000000004e-05,
-14.0,-1.4000000000000001,-0.0034000000000000002,3.6,5.104e-05,
-12.0,-1.2000000000000002,-0.0026000000000000003,2.0,5.105e-05,
-17.0,-1.7000000000000002,-0.0034000000000000002,5.2,5.106e-05,
-13.0,-1.5,-0.0032,4.0,5.1070000000000004e-05,
-16.0,-1.1,-0.003,4.800000000000001,5.108e-05,
-15.0,-1.2000000000000002,-0.003,4.800000000000001,5.109e-05,
-14.0,-1.5,-0.0032,5.6000000000000005,5.11e-05,
-11.0,-1.6,-0.0026000000000000003,4.800000000000001,5.1110000000000004e-05,
-18.0,-1.4000000000000001,-0.0028,5.2,5.112e-05,
-12.0,-1.3,-0.0028,6.0,5.113e-05,
-19.0,-1.3,-0.003,5.6000000000000005,5.114e-05,
-17.0,-1.6,-0.0032,4.800000000000001,5.115e-05,
-17.0,-1.7000000000000002,-0.0034000000000000002,5.2,5.116e-05,
-15.0,-1.5,-0.0028,4.800000000000001,5.117e-05,
-14.0,-1.3,-0.0032,6.0,5.118e-05,
-18.0,-1.5,-0.0032,6.800000000000001,5.119e-05,
-16.0,-1.5,-0.0028,5.2,5.12e-05,
-13.0,-1.6,-0.0032,6.4,5.121e-05,
-17.0,-1.3,-0.003,6.800000000000001,5.122e-05,
-15.0,-1.4000000000000001,-0.003,6.0,5.123e-05,
-15.0,-1.6,-0.0024000000000000002,6.4,5.1240000000000004e-05,
-15.0,-1.2000000000000002,-0.0026000000000000003,4.800000000000001,5.125e-05,
-17.0,-1.5,-0.0034000000000000002,7.6000000000000005,5.126e-05,
-19.0,-1.3,-0.003,5.6000000000000005,5.127e-05,
-19.0,-1.5,-0.0034000000000000002,4.4,5.1280000000000004e-05,
-18.0,-1.5,-0.0026000000000000003,6.0,5.129e-05,
-14.0,-1.6,-0.0026000000000000003,7.2,5.13e-05,
-16.0,-1.3,-0.0028,5.2,5.131e-05,
-13.0,-1.2000000000000002,-0.0034000000000000002,7.2,5.132e-05,
-16.0,-1.2000000000000002,-0.0026000000000000003,5.6000000000000005,5.133e-05,
-21.0,-1.4000000000000001,-0.003,6.800000000000001,5.134e-05,
-21.0,-1.4000000000000001,-0.0032,6.0,5.135e-05,
-17.0,-1.2000000000000002,-0.0032,7.2,5.136e-05,
-19.0,-1.2000000000000002,-0.003,6.4,5.137e-05,
-17.0,-1.5,-0.003,6.800000000000001,5.138e-05,
-19.0,-1.6,-0.0028,7.6000000000000005,5.139e-05,
-16.0,-1.8,-0.0028,7.2,5.14e-05,
-18.0,-1.4000000000000001,-0.0034000000000000002,8.4,5.1410000000000004e-05,
-18.0,-1.0,-0.003,7.6000000000000005,5.142e-05,
-20.0,-1.6,-0.0028,6.4,5.143e-05,
-19.0,-1.2000000000000002,-0.0028,6.0,5.144e-05,
-20.0,-1.2000000000000002,-0.003,6.0,5.1450000000000004e-05,
-18.0,-1.3,-0.0034000000000000002,8.0,5.146e-05,
-19.0,-1.0,-0.0034000000000000002,8.0,5.147e-05,
-20.0,-1.5,-0.003,7.2,5.148e-05,
-19.0,-1.5,-0.0028,7.2,5.149e-05,
-20.0,-1.5,-0.0024000000000000002,5.6000000000000005,5.15e-05,
-19.0,-1.5,-0.0034000000000000002,6.0,5.151e-05,
-20.0,-1.4000000000000001,-0.0028,7.6000000000000005,5.152e-05,
-19.0,-1.1,-0.0034000000000000002,8.4,5.153e-05,
-16.0,-1.5,-0.0032,6.800000000000001,5.154e-05,
-20.0,-1.3,-0.0028,7.6000000000000005,5.155e-05,
-21.0,-1.1,-0.003,9.200000000000001,5.156e-05,
-16.0,-1.5,-0.0038,8.4,5.157e-05,
-18.0,-1.1,-0.003,7.6000000000000005,5.1580000000000004e-05,
-20.0,-1.5,-0.0028,7.2,5.159e-05,
-18.0,-1.4000000000000001,-0.003,9.200000000000001,5.16e-05,
-18.0,-1.2000000000000002,-0.0028,8.4,5.161e-05,
-22.0,-1.3,-0.0024000000000000002,8.4,5.1620000000000004e-05,
-21.0,-1.3,-0.0034000000000000002,8.4,5.163e-05,
-18.0,-1.4000000000000001,-0.003,8.4,5.164e-05,
-22.0,-1.1,-0.003,8.4,5.165e-05,
-19.0,-1.3,-0.003,8.4,5.1660000000000003e-05,
-19.0,-1.4000000000000001,-0.0032,8.0,5.167e-05,
-20.0,-1.5,-0.003,8.8,5.168e-05,
-19.0,-1.2000000000000002,-0.0034000000000000002,8.8,5.169e-05,
-21.0,-1.3,-0.0028,8.0,5.17e-05,
-22.0,-0.9,-0.0032,7.6000000000000005,5.171e-05,
-22.0,-1.4000000000000001,-0.0026000000000000003,9.200000000000001,5.172e-05,
-19.0,-1.4000000000000001,-0.0028,9.200000000000001,5.173e-05,
-19.0,-1.0,-0.0028,9.200000000000001,5.174e-05,
-24.0,-1.5,-0.0028,8.8,5.1750000000000004e-05,
-19.0,-1.0,-0.0026000000000000003,9.200000000000001,5.176e-05,
-19.0,-1.2000000000000002,-0.0032,9.200000000000001,5.177e-05,
-22.0,-1.0,-0.0028,9.200000000000001,5.178e-05,
-19.0,-1.3,-0.0032,8.4,5.1790000000000004e-05,
-19.0,-1.3,-0.0028,9.600000000000001,5.18e-05,
-20.0,-1.2000000000000002,-0.0032,9.600000000000001,5.181e-05,
-22.0,-1.1,-0.0032,8.4,5.182e-05,
-24.0,-1.5,-0.0028,9.200000000000001,5.1830000000000004e-05,
-23.0,-1.4000000000000001,-0.0028,8.8,5.184e-05,
-23.0,-1.2000000000000002,-0.0034000000000000002,8.8,5.185e-05,
-22.0,-1.4000000000000001,-0.0028,7.6000000000000005,5.186e-05,
-22.0,-1.1,-0.0032,8.8,5.187e-05,
-20.0,-1.1,-0.003,9.600000000000001,5.188e-05,
-24.0,-1.4000000000000001,-0.0022,8.8,5.189e-05,
-20.0,-1.1,-0.003,10.0,5.19e-05,
-18.0,-1.2000000000000002,-0.0026000000000000003,9.200000000000001,5.191e-05,
-23.0,-1.2000000000000002,-0.0024000000000000002,9.200000000000001,5.1920000000000004e-05,
-27.0,-1.1,-0.0028,8.0,5.193e-05,
-22.0,-1.1,-0.0032,9.200000000000001,5.194e-05,
-24.0,-1.5,-0.0028,7.6000000000000005,5.195e-05,
-22.0,-1.4000000000000001,-0.0036000000000000003,8.8,5.1960000000000004e-05,
-24.0,-1.6,-0.0034000000000000002,9.600000000000001,5.197e-05,
-25.0,-1.3,-0.0028,9.600000000000001,5.198e-05,
