CH1,CH2,CH3,CH4,time,Ts
28.0,-0.5,-0.0026000000000000003,-4.800000000000001,0.00018432,
30.0,-0.30000000000000004,-0.003,-4.4,0.00018434000000000001,
28.0,-0.5,-0.003,-3.6,0.00018436,
31.0,-0.30000000000000004,-0.0032,-4.0,0.00018438,
29.0,-0.5,-0.0032,-4.800000000000001,0.0001844,
32.0,-0.4,-0.0034000000000000002,-4.0,0.00018442,
28.0,-0.6000000000000001,-0.0028,-5.6000000000000005,0.00018444000000000002,
30.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00018446,
28.0,-0.4,-0.0034000000000000002,-4.0,0.00018448,
29.0,-0.2,-0.0026000000000000003,-4.4,0.0001845,
28.0,-0.7000000000000001,-0.0034000000000000002,-4.800000000000001,0.00018452,
27.0,-0.5,-0.0026000000000000003,-5.2,0.00018454,
26.0,-0.30000000000000004,-0.0028,-3.2,0.00018456,
30.0,-0.4,-0.0032,-3.6,0.00018458,
27.0,-0.30000000000000004,-0.0034000000000000002,-6.0,0.00018460000000000001,
29.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00018462,
29.0,-0.4,-0.0026000000000000003,-5.6000000000000005,0.00018464,
28.0,-0.1,-0.0032,-5.2,0.00018466,
30.0,-0.5,-0.0028,-4.4,0.00018468,
28.0,-0.6000000000000001,-0.0026000000000000003,-4.0,0.00018470000000000002,
27.0,-0.4,-0.0032,-5.2,0.00018472,
29.0,-0.30000000000000004,-0.0026000000000000003,-5.6000000000000005,0.00018474,
28.0,-0.5,-0.0028,-4.0,0.00018476,
26.0,-0.5,-0.0026000000000000003,-5.2,0.00018478,
31.0,-0.2,-0.0032,-4.0,0.0001848,
29.0,-0.2,-0.0032,-5.2,0.00018482,
27.0,-0.1,-0.0032,-3.2,0.00018484,
31.0,-0.5,-0.003,-5.2,0.00018486000000000002,
30.0,0.0,-0.003,-3.6,0.00018488,
31.0,-0.5,-0.0032,-4.4,0.0001849,
31.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018492,
31.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00018494,
32.0,-0.5,-0.0028,-4.800000000000001,0.00018496,
30.0,-0.1,-0.0028,-4.800000000000001,0.00018498,
28.0,-0.4,-0.0032,-4.800000000000001,0.000185,
28.0,-0.30000000000000004,-0.0032,-4.4,0.00018502000000000001,
28.0,-0.4,-0.0038,-4.4,0.00018504,
29.0,-0.4,-0.0024000000000000002,-4.4,0.00018506,
31.0,-0.30000000000000004,-0.0034000000000000002,-4.0,0.00018508,
28.0,-0.2,-0.003,-5.6000000000000005,0.0001851,
29.0,-0.1,-0.0028,-3.6,0.00018512000000000002,
33.0,-0.6000000000000001,-0.003,-5.2,0.00018514,
32.0,-0.4,-0.0028,-4.4,0.00018516,
28.0,-0.2,-0.0028,-5.2,0.00018518,
28.0,-0.30000000000000004,-0.003,-4.800000000000001,0.0001852,
30.0,-0.2,-0.0026000000000000003,-4.4,0.00018522,
30.0,0.2,-0.003,-5.2,0.00018524,
28.0,-0.2,-0.0038,-4.4,0.00018526,
29.0,0.1,-0.0028,-3.6,0.00018528000000000001,
29.0,-0.30000000000000004,-0.0028,-3.6,0.0001853,
27.0,-0.5,-0.0028,-4.0,0.00018532,
29.0,-0.2,-0.003,-5.2,0.00018534,
28.0,-0.30000000000000004,-0.0026000000000000003,-4.0,0.00018536,
32.0,-0.1,-0.0024000000000000002,-2.8000000000000003,0.00018538000000000002,
30.0,-0.1,-0.0026000000000000003,-3.2,0.0001854,
26.0,0.2,-0.0028,-3.6,0.00018542,
30.0,-0.4,-0.0026000000000000003,-4.0,0.00018544,
27.0,-0.4,-0.0036000000000000003,-4.0,0.00018546,
29.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018548,
32.0,-0.30000000000000004,-0.0028,-2.8000000000000003,0.0001855,
31.0,-0.2,-0.0032,-3.6,0.00018552,
27.0,-0.4,-0.0028,-3.6,0.00018554000000000002,
29.0,-0.30000000000000004,-0.0024000000000000002,-4.4,0.00018556,
31.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018558,
29.0,-0.4,-0.0024000000000000002,-4.4,0.0001856,
31.0,-0.30000000000000004,-0.003,-4.4,0.00018562,
29.0,0.0,-0.0028,-4.0,0.00018564,
28.0,-0.4,-0.003,-5.2,0.00018566,
29.0,-0.4,-0.003,-4.4,0.00018568,
30.0,-0.6000000000000001,-0.0024000000000000002,-4.800000000000001,0.00018570000000000001,
30.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018572,
32.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018574,
29.0,0.0,-0.0028,-3.2,0.00018576,
31.0,-0.1,-0.0026000000000000003,-3.2,0.00018578,
29.0,-0.2,-0.0028,-3.2,0.00018580000000000002,
29.0,-0.1,-0.003,-3.6,0.00018582,
29.0,-0.2,-0.0028,-5.6000000000000005,0.00018584,
29.0,-0.30000000000000004,-0.003,-5.2,0.00018586,
32.0,-0.30000000000000004,-0.0032,-4.0,0.00018588,
31.0,-0.1,-0.0026000000000000003,-5.6000000000000005,0.0001859,
28.0,-0.30000000000000004,-0.0026000000000000003,-3.6,0.00018592,
32.0,-0.4,-0.0024000000000000002,-4.0,0.00018594,
29.0,-0.4,-0.0028,-3.2,0.00018596000000000002,
30.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018598,
31.0,-0.1,-0.0026000000000000003,-5.6000000000000005,0.000186,
30.0,-0.2,-0.0028,-4.0,0.00018602,
30.0,-0.1,-0.0028,-4.4,0.00018604,
29.0,-0.4,-0.0032,-4.800000000000001,0.00018606,
30.0,-0.2,-0.0032,-4.0,0.00018608,
32.0,-0.2,-0.003,-4.4,0.0001861,
31.0,-0.5,-0.0026000000000000003,-4.0,0.00018612000000000001,
31.0,-0.4,-0.0028,-4.4,0.00018614,
30.0,-0.4,-0.0034000000000000002,-4.800000000000001,0.00018616,
29.0,-0.4,-0.0034000000000000002,-5.6000000000000005,0.00018618,
32.0,-0.5,-0.003,-4.800000000000001,0.0001862,
29.0,-0.2,-0.0028,-4.4,0.00018622000000000002,
29.0,-0.2,-0.0028,-5.6000000000000005,0.00018624,
31.0,-0.4,-0.003,-5.6000000000000005,0.00018626,
32.0,-0.1,-0.0028,-4.0,0.00018628,
33.0,-0.2,-0.0026000000000000003,-4.0,0.0001863,
27.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018632,
30.0,-0.30000000000000004,-0.0026000000000000003,-4.800000000000001,0.00018634,
34.0,-0.2,-0.003,-3.6,0.00018636,
29.0,-0.2,-0.003,-4.4,0.00018638000000000001,
31.0,-0.5,-0.0026000000000000003,-4.0,0.0001864,
30.0,-0.30000000000000004,-0.0032,-5.2,0.00018642,
30.0,-0.2,-0.0032,-5.2,0.00018644,
31.0,0.0,-0.003,-5.6000000000000005,0.00018646,
29.0,-0.5,-0.0026000000000000003,-5.2,0.00018648000000000002,
32.0,-0.4,-0.0028,-5.2,0.0001865,
29.0,-0.4,-0.0026000000000000003,-5.6000000000000005,0.00018652,
27.0,0.0,-0.0028,-4.800000000000001,0.00018654,
27.0,-0.1,-0.0028,-4.4,0.00018656,
28.0,-0.1,-0.0032,-4.800000000000001,0.00018658,
29.0,-0.30000000000000004,-0.0034000000000000002,-2.4000000000000004,0.0001866,
28.0,-0.7000000000000001,-0.0028,-3.6,0.00018662,
31.0,-0.1,-0.0034000000000000002,-4.4,0.00018664000000000002,
31.0,-0.1,-0.0032,-4.4,0.00018666,
27.0,-0.7000000000000001,-0.003,-5.6000000000000005,0.00018668,
29.0,-0.4,-0.0036000000000000003,-5.6000000000000005,0.0001867,
31.0,-0.2,-0.003,-4.4,0.00018672,
32.0,-0.4,-0.0028,-4.4,0.00018674,
28.0,-0.2,-0.0036000000000000003,-4.0,0.00018676,
30.0,-0.2,-0.0028,-4.800000000000001,0.00018678,
29.0,-0.1,-0.0026000000000000003,-4.0,0.00018680000000000001,
31.0,-0.2,-0.003,-3.6,0.00018682,
29.0,-0.30000000000000004,-0.0036000000000000003,-3.6,0.00018684,
31.0,-0.6000000000000001,-0.0032,-4.4,0.00018686,
29.0,-0.2,-0.0026000000000000003,-4.0,0.00018688,
30.0,0.1,-0.0028,-4.800000000000001,0.00018690000000000002,
32.0,-0.30000000000000004,-0.0034000000000000002,-3.6,0.00018692,
28.0,-0.5,-0.0028,-4.4,0.00018694,
32.0,-0.2,-0.0032,-3.2,0.00018696,
31.0,-0.4,-0.0028,-4.800000000000001,0.00018698,
32.0,-0.30000000000000004,-0.0032,-3.6,0.000187,
29.0,-0.5,-0.0026000000000000003,-4.800000000000001,0.00018702,
28.0,-0.4,-0.003,-3.2,0.00018704,
30.0,-0.4,-0.0026000000000000003,-6.0,0.00018706000000000001,
30.0,-0.4,-0.0028,-5.6000000000000005,0.00018708,
34.0,-0.30000000000000004,-0.002,-3.6,0.0001871,
30.0,-0.1,-0.0034000000000000002,-5.2,0.00018712,
28.0,-0.4,-0.003,-6.4,0.00018714,
28.0,-0.5,-0.003,-4.4,0.00018716000000000002,
31.0,-0.6000000000000001,-0.0024000000000000002,-3.6,0.00018718,
32.0,-0.30000000000000004,-0.0032,-5.6000000000000005,0.0001872,
30.0,-0.7000000000000001,-0.0032,-4.0,0.00018722,
30.0,-0.2,-0.0036000000000000003,-4.800000000000001,0.00018724,
30.0,-0.2,-0.0032,-4.800000000000001,0.00018726,
30.0,-0.5,-0.0032,-4.4,0.00018728,
28.0,-0.30000000000000004,-0.003,-5.2,0.0001873,
29.0,-0.1,-0.003,-4.4,0.00018732000000000002,
29.0,-0.1,-0.0028,-4.800000000000001,0.00018734,
26.0,-0.2,-0.003,-4.0,0.00018736,
29.0,-0.1,-0.0036000000000000003,-5.6000000000000005,0.00018738,
28.0,-0.2,-0.003,-4.0,0.0001874,
31.0,-0.4,-0.0026000000000000003,-4.4,0.00018742,
29.0,-0.30000000000000004,-0.003,-4.0,0.00018744,
29.0,-0.30000000000000004,-0.0034000000000000002,-4.4,0.00018746,
26.0,-0.4,-0.0024000000000000002,-4.800000000000001,0.00018748000000000001,
32.0,-0.4,-0.0024000000000000002,-5.2,0.0001875,
26.0,-0.5,-0.0032,-4.4,0.00018752,
31.0,-0.6000000000000001,-0.003,-3.2,0.00018754,
30.0,-0.2,-0.0032,-4.0,0.00018756,
30.0,-0.2,-0.0028,-4.4,0.00018758000000000002,
32.0,-0.2,-0.003,-5.2,0.0001876,
29.0,-0.1,-0.0028,-3.6,0.00018762,
31.0,-0.1,-0.0028,-4.800000000000001,0.00018764,
30.0,-0.5,-0.003,-4.800000000000001,0.00018766,
30.0,-0.6000000000000001,-0.003,-5.2,0.00018768,
28.0,-0.5,-0.0028,-3.2,0.0001877,
29.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.00018772,
31.0,-0.4,-0.0026000000000000003,-3.6,0.00018774000000000002,
28.0,-0.5,-0.0028,-4.0,0.00018776,
28.0,-0.8,-0.0032,-4.800000000000001,0.00018778,
28.0,-0.5,-0.003,-3.6,0.0001878,
29.0,-0.5,-0.0032,-5.2,0.00018782,
28.0,-0.4,-0.0032,-6.0,0.00018784,
28.0,0.0,-0.003,-5.2,0.00018786,
31.0,-0.1,-0.0038,-4.0,0.00018788,
30.0,-0.4,-0.0032,-4.0,0.00018790000000000001,
29.0,-0.1,-0.003,-4.0,0.00018792,
31.0,-0.4,-0.004,-4.4,0.00018794,
28.0,-0.2,-0.0028,-5.6000000000000005,0.00018796,
30.0,-0.4,-0.0028,-5.2,0.00018798,
31.0,-0.6000000000000001,-0.0034000000000000002,-4.4,0.00018800000000000002,
28.0,-0.2,-0.003,-4.0,0.00018802,
30.0,-0.30000000000000004,-0.0032,-4.4,0.00018804,
27.0,-0.4,-0.0034000000000000002,-6.0,0.00018806,
27.0,-0.7000000000000001,-0.0032,-5.2,0.00018808,
29.0,-0.1,-0.0028,-4.800000000000001,0.0001881,
29.0,-0.5,-0.0032,-4.4,0.00018812,
29.0,-0.4,-0.003,-4.4,0.00018814,
29.0,-0.4,-0.0024000000000000002,-4.0,0.00018816000000000001,
30.0,-0.4,-0.003,-4.0,0.00018818,
27.0,-0.7000000000000001,-0.003,-5.2,0.0001882,
30.0,-0.4,-0.0028,-5.2,0.00018822,
31.0,-0.6000000000000001,-0.0028,-5.2,0.00018824,
29.0,-0.30000000000000004,-0.0034000000000000002,-5.2,0.00018826000000000002,
31.0,-0.2,-0.0032,-3.6,0.00018828,
28.0,-0.1,-0.0032,-5.2,0.0001883,
28.0,-0.6000000000000001,-0.0036000000000000003,-5.2,0.00018832,
29.0,-0.5,-0.0032,-4.800000000000001,0.00018834,
28.0,-0.5,-0.0028,-5.2,0.00018836,
31.0,-0.4,-0.0032,-4.800000000000001,0.00018838,
28.0,-0.7000000000000001,-0.003,-4.800000000000001,0.0001884,
29.0,-0.30000000000000004,-0.003,-5.2,0.00018842000000000002,
28.0,-0.4,-0.003,-5.2,0.00018844,
29.0,-0.2,-0.003,-4.0,0.00018846,
29.0,-0.30000000000000004,-0.0036000000000000003,-4.4,0.00018848,
30.0,-0.6000000000000001,-0.003,-4.4,0.0001885,
29.0,-0.4,-0.0028,-4.4,0.00018852,
29.0,-0.7000000000000001,-0.0032,-5.2,0.00018854,
30.0,-0.2,-0.0028,-5.2,0.00018856,
29.0,-0.4,-0.003,-6.0,0.00018858000000000001,
29.0,-0.30000000000000004,-0.003,-4.4,0.0001886,
29.0,-0.30000000000000004,-0.0034000000000000002,-4.0,0.00018862,
29.0,-0.7000000000000001,-0.0028,-4.800000000000001,0.00018864,
29.0,-0.4,-0.003,-4.4,0.00018866,
27.0,-0.4,-0.0034000000000000002,-4.4,0.00018868000000000002,
29.0,-0.5,-0.0028,-4.800000000000001,0.0001887,
32.0,-0.4,-0.0026000000000000003,-5.2,0.00018872,
29.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018874,
27.0,-0.30000000000000004,-0.0034000000000000002,-3.2,0.00018876,
28.0,-0.2,-0.0034000000000000002,-5.2,0.00018878,
30.0,-0.1,-0.0032,-4.800000000000001,0.0001888,
26.0,-0.4,-0.0028,-6.0,0.00018882,
28.0,-0.1,-0.0028,-4.4,0.00018884000000000001,
29.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00018886,
29.0,-0.2,-0.003,-4.0,0.00018888,
30.0,-0.6000000000000001,-0.003,-4.4,0.0001889,
30.0,-0.30000000000000004,-0.0028,-5.6000000000000005,0.00018892,
29.0,-0.1,-0.0028,-4.4,0.00018894000000000002,
25.0,-0.5,-0.0032,-4.800000000000001,0.00018896,
32.0,-0.2,-0.0032,-5.2,0.00018898,
31.0,-0.4,-0.0024000000000000002,-3.6,0.000189,
29.0,-0.30000000000000004,-0.0024000000000000002,-4.800000000000001,0.00018902,
31.0,-0.30000000000000004,-0.0034000000000000002,-4.4,0.00018904,
30.0,-0.2,-0.003,-5.6000000000000005,0.00018906,
29.0,-0.2,-0.0024000000000000002,-4.800000000000001,0.00018908,
30.0,-0.4,-0.0032,-4.800000000000001,0.00018910000000000002,
31.0,-0.4,-0.003,-5.2,0.00018912,
31.0,-0.6000000000000001,-0.0028,-5.2,0.00018914,
31.0,-0.30000000000000004,-0.0036000000000000003,-4.800000000000001,0.00018916,
31.0,-0.2,-0.003,-4.4,0.00018918,
29.0,-0.1,-0.0028,-4.800000000000001,0.0001892,
29.0,-0.1,-0.0036000000000000003,-4.4,0.00018922,
29.0,0.0,-0.0028,-4.800000000000001,0.00018924,
30.0,-0.30000000000000004,-0.0034000000000000002,-4.4,0.00018926000000000001,
30.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018928,
29.0,-0.30000000000000004,-0.003,-4.4,0.0001893,
25.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00018932,
30.0,-0.1,-0.0028,-4.0,0.00018934,
29.0,-0.2,-0.0028,-3.2,0.00018936000000000002,
28.0,0.0,-0.0026000000000000003,-4.0,0.00018938,
29.0,-0.4,-0.002,-4.4,0.0001894,
29.0,-0.30000000000000004,-0.003,-3.6,0.00018942,
28.0,-0.30000000000000004,-0.0028,-4.4,0.00018944,
33.0,-0.2,-0.0028,-3.6,0.00018946,
31.0,-0.2,-0.0034000000000000002,-3.6,0.00018948,
27.0,-0.2,-0.0026000000000000003,-4.4,0.0001895,
30.0,-0.30000000000000004,-0.0024000000000000002,-4.0,0.00018952000000000002,
29.0,-0.4,-0.0032,-4.4,0.00018954,
31.0,-0.4,-0.003,-3.6,0.00018956,
33.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018958,
27.0,-0.30000000000000004,-0.0024000000000000002,-5.6000000000000005,0.0001896,
30.0,-0.1,-0.0032,-4.0,0.00018962000000000002,
30.0,-0.2,-0.0028,-5.6000000000000005,0.00018964,
32.0,-0.5,-0.0028,-6.4,0.00018966,
30.0,-0.4,-0.0028,-4.0,0.00018968,
30.0,-0.2,-0.0032,-5.2,0.0001897,
30.0,0.0,-0.0024000000000000002,-4.0,0.00018972,
31.0,0.1,-0.0034000000000000002,-3.6,0.00018974,
29.0,-0.2,-0.0028,-3.2,0.00018976,
28.0,-0.30000000000000004,-0.0024000000000000002,-4.0,0.00018978000000000002,
31.0,-0.4,-0.0024000000000000002,-5.2,0.0001898,
33.0,0.1,-0.0034000000000000002,-3.2,0.00018982,
32.0,-0.5,-0.0032,-4.800000000000001,0.00018984,
30.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018986,
30.0,-0.5,-0.0024000000000000002,-4.4,0.00018988,
29.0,-0.4,-0.0026000000000000003,-5.2,0.0001899,
31.0,-0.2,-0.0024000000000000002,-4.4,0.00018992,
30.0,-0.4,-0.003,-4.4,0.00018994000000000001,
32.0,-0.2,-0.0028,-4.4,0.00018996,
29.0,-0.5,-0.0032,-3.2,0.00018998,
29.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00019,
30.0,-0.6000000000000001,-0.0032,-5.2,0.00019002,
31.0,-0.1,-0.0036000000000000003,-5.2,0.00019004000000000002,
29.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00019006,
31.0,-0.1,-0.0026000000000000003,-4.0,0.00019008,
29.0,-0.1,-0.0024000000000000002,-4.4,0.0001901,
28.0,-0.6000000000000001,-0.0034000000000000002,-3.2,0.00019012,
29.0,-0.6000000000000001,-0.003,-5.2,0.00019014,
32.0,-0.2,-0.003,-4.0,0.00019016,
31.0,-0.1,-0.0024000000000000002,-6.0,0.00019018,
32.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00019020000000000002,
30.0,-0.5,-0.003,-4.800000000000001,0.00019022,
33.0,0.0,-0.003,-4.0,0.00019024,
32.0,-0.30000000000000004,-0.003,-4.4,0.00019026,
31.0,-0.1,-0.0032,-3.6,0.00019028,
29.0,-0.4,-0.003,-4.0,0.0001903,
30.0,-0.1,-0.0026000000000000003,-5.6000000000000005,0.00019032,
30.0,-0.1,-0.003,-4.800000000000001,0.00019034,
31.0,-0.4,-0.003,-3.2,0.00019036000000000001,
30.0,-0.30000000000000004,-0.0034000000000000002,-5.6000000000000005,0.00019038,
32.0,-0.30000000000000004,-0.0024000000000000002,-3.6,0.0001904,
28.0,-0.30000000000000004,-0.0034000000000000002,-5.2,0.00019042,
33.0,-0.4,-0.0028,-4.800000000000001,0.00019044,
31.0,-0.4,-0.0028,-5.6000000000000005,0.00019046000000000002,
30.0,-0.1,-0.003,-5.2,0.00019048,
27.0,-0.2,-0.0026000000000000003,-4.4,0.0001905,
33.0,0.0,-0.0026000000000000003,-4.4,0.00019052,
30.0,-0.30000000000000004,-0.0028,-4.4,0.00019054,
30.0,-0.30000000000000004,-0.003,-4.4,0.00019056,
30.0,-0.5,-0.003,-4.800000000000001,0.00019058,
29.0,-0.30000000000000004,-0.003,-5.6000000000000005,0.0001906,
33.0,0.0,-0.003,-3.2,0.00019062000000000001,
27.0,-0.30000000000000004,-0.0026000000000000003,-5.2,0.00019064,
29.0,-0.6000000000000001,-0.0032,-5.2,0.00019066,
29.0,-0.1,-0.003,-4.800000000000001,0.00019068,
30.0,-0.4,-0.0026000000000000003,-3.2,0.0001907,
32.0,-0.1,-0.003,-3.2,0.00019072000000000002,
32.0,-0.6000000000000001,-0.003,-4.4,0.00019074,
32.0,0.0,-0.003,-4.0,0.00019076,
30.0,-0.2,-0.0032,-4.0,0.00019078,
29.0,-0.30000000000000004,-0.0032,-2.4000000000000004,0.0001908,
33.0,-0.1,-0.0034000000000000002,-4.800000000000001,0.00019082,
29.0,0.0,-0.003,-3.6,0.00019084,
29.0,0.0,-0.003,-5.2,0.00019086,
31.0,-0.4,-0.003,-3.6,0.00019088000000000002,
27.0,0.2,-0.0026000000000000003,-4.4,0.0001909,
34.0,-0.1,-0.0028,-3.2,0.00019092,
35.0,-0.5,-0.0034000000000000002,-5.2,0.00019094,
33.0,-0.2,-0.003,-4.0,0.00019096,
31.0,-0.30000000000000004,-0.0032,-5.6000000000000005,0.00019098,
26.0,-0.30000000000000004,-0.003,-4.0,0.000191,
31.0,0.0,-0.0026000000000000003,-5.2,0.00019102,
33.0,-0.1,-0.0026000000000000003,-5.6000000000000005,0.00019104000000000001,
32.0,-0.30000000000000004,-0.0026000000000000003,-5.2,0.00019106,
30.0,-0.4,-0.0032,-4.4,0.00019108,
29.0,-0.5,-0.003,-6.0,0.0001911,
31.0,-0.4,-0.0036000000000000003,-4.0,0.00019112,
30.0,-0.4,-0.0026000000000000003,-4.4,0.00019114000000000002,
27.0,-0.30000000000000004,-0.0038,-4.800000000000001,0.00019116,
29.0,-0.6000000000000001,-0.0032,-4.0,0.00019118,
28.0,-0.30000000000000004,-0.0032,-5.6000000000000005,0.0001912,
32.0,-0.5,-0.003,-5.6000000000000005,0.00019122,
31.0,-0.4,-0.0034000000000000002,-4.0,0.00019124,
28.0,-0.2,-0.0032,-5.6000000000000005,0.00019126,
32.0,-0.30000000000000004,-0.0026000000000000003,-3.6,0.00019128,
29.0,-0.6000000000000001,-0.0028,-4.0,0.00019130000000000001,
27.0,-0.30000000000000004,-0.0028,-3.6,0.00019132,
30.0,-0.30000000000000004,-0.0034000000000000002,-6.4,0.00019134,
31.0,-0.5,-0.0034000000000000002,-4.0,0.00019136,
30.0,-0.5,-0.0032,-4.800000000000001,0.00019138,
30.0,-0.6000000000000001,-0.003,-4.800000000000001,0.00019140000000000002,
31.0,-0.6000000000000001,-0.0032,-4.4,0.00019142,
28.0,-0.4,-0.0026000000000000003,-4.4,0.00019144,
28.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00019146,
28.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00019148,
29.0,-0.4,-0.0028,-4.4,0.0001915,
31.0,-0.6000000000000001,-0.0034000000000000002,-4.4,0.00019152,
29.0,-0.4,-0.003,-4.800000000000001,0.00019154,
31.0,-0.2,-0.0032,-5.2,0.00019156000000000002,
29.0,-0.1,-0.0032,-4.800000000000001,0.00019158,
32.0,-0.30000000000000004,-0.003,-5.2,0.0001916,
30.0,-0.4,-0.003,-4.0,0.00019162,
30.0,-0.5,-0.003,-4.800000000000001,0.00019164,
32.0,-0.5,-0.0032,-4.0,0.00019166,
32.0,-0.30000000000000004,-0.0028,-4.0,0.00019168,
31.0,-0.5,-0.0028,-4.4,0.0001917,
29.0,-0.7000000000000001,-0.0022,-4.800000000000001,0.00019172000000000001,
28.0,-0.6000000000000001,-0.0034000000000000002,-4.800000000000001,0.00019174,
29.0,-0.5,-0.0034000000000000002,-3.2,0.00019176,
29.0,-0.4,-0.0032,-5.2,0.00019178,
27.0,-0.5,-0.003,-5.6000000000000005,0.0001918,
27.0,-0.2,-0.0034000000000000002,-5.2,0.00019182000000000002,
29.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00019184,
28.0,-0.30000000000000004,-0.0028,-5.2,0.00019186,
32.0,-0.2,-0.003,-4.4,0.00019188,
29.0,-0.2,-0.0034000000000000002,-4.0,0.0001919,
28.0,-0.7000000000000001,-0.0028,-5.6000000000000005,0.00019192,
29.0,-0.5,-0.003,-4.0,0.00019194,
28.0,-0.30000000000000004,-0.0034000000000000002,-5.6000000000000005,0.00019196,
29.0,-0.30000000000000004,-0.003,-3.6,0.00019198000000000002,
29.0,-0.2,-0.003,-4.800000000000001,0.000192,
32.0,-0.5,-0.0032,-5.6000000000000005,0.00019202,
30.0,-0.4,-0.0024000000000000002,-5.2,0.00019204,
30.0,-0.2,-0.0034000000000000002,-5.6000000000000005,0.00019206,
27.0,-0.30000000000000004,-0.0028,-4.4,0.00019208,
30.0,-0.5,-0.003,-4.4,0.0001921,
30.0,-0.5,-0.0034000000000000002,-4.4,0.00019212,
32.0,-0.30000000000000004,-0.0032,-5.6000000000000005,0.00019214000000000001,
29.0,-0.6000000000000001,-0.0028,-4.800000000000001,0.00019216,
30.0,-0.2,-0.003,-4.4,0.00019218,
29.0,-0.4,-0.003,-5.6000000000000005,0.0001922,
32.0,-0.4,-0.0032,-6.0,0.00019222,
29.0,-0.4,-0.0032,-5.2,0.00019224000000000002,
29.0,-0.2,-0.0028,-4.4,0.00019226,
27.0,-0.4,-0.0032,-2.8000000000000003,0.00019228,
30.0,-0.5,-0.003,-4.0,0.0001923,
29.0,-0.5,-0.0034000000000000002,-4.800000000000001,0.00019232,
31.0,-0.5,-0.0036000000000000003,-3.2,0.00019234,
30.0,-0.6000000000000001,-0.003,-4.4,0.00019236,
29.0,-0.30000000000000004,-0.0026000000000000003,-3.6,0.00019238,
30.0,-0.7000000000000001,-0.0032,-4.800000000000001,0.00019240000000000001,
29.0,0.0,-0.003,-3.6,0.00019242,
30.0,-0.4,-0.0032,-5.6000000000000005,0.00019244,
31.0,-0.8,-0.003,-5.2,0.00019246,
29.0,-0.30000000000000004,-0.0038,-4.0,0.00019248,
30.0,-0.4,-0.0032,-4.0,0.00019250000000000002,
29.0,-0.2,-0.003,-4.800000000000001,0.00019252,
28.0,-0.5,-0.0034000000000000002,-5.2,0.00019254,
30.0,-0.4,-0.0034000000000000002,-3.2,0.00019256,
31.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00019258,
29.0,-0.4,-0.0028,-4.0,0.0001926,
29.0,-0.5,-0.0024000000000000002,-4.800000000000001,0.00019262,
30.0,-0.2,-0.0034000000000000002,-4.4,0.00019264,
29.0,-0.5,-0.0032,-4.4,0.00019266000000000002,
31.0,-0.2,-0.0028,-5.6000000000000005,0.00019268,
30.0,-0.5,-0.0032,-5.2,0.0001927,
28.0,-0.30000000000000004,-0.0024000000000000002,-4.800000000000001,0.00019272,
30.0,-0.5,-0.003,-4.800000000000001,0.00019274,
30.0,-0.1,-0.0034000000000000002,-4.0,0.00019276,
29.0,-0.5,-0.0034000000000000002,-5.6000000000000005,0.00019278,
29.0,0.2,-0.0028,-3.6,0.0001928,
31.0,-0.4,-0.003,-5.2,0.00019282000000000001,
29.0,-0.4,-0.003,-4.4,0.00019284,
29.0,-0.5,-0.0034000000000000002,-5.2,0.00019286,
30.0,-0.1,-0.0026000000000000003,-4.0,0.00019288,
28.0,-0.6000000000000001,-0.0026000000000000003,-5.6000000000000005,0.0001929,
28.0,-0.4,-0.003,-4.800000000000001,0.00019292000000000002,
29.0,0.0,-0.0032,-4.800000000000001,0.00019294,
27.0,-0.30000000000000004,-0.0028,-4.4,0.00019296,
30.0,-0.4,-0.0026000000000000003,-4.4,0.00019298,
33.0,-0.2,-0.0034000000000000002,-4.4,0.000193,
29.0,-0.2,-0.003,-5.2,0.00019302,
31.0,-0.1,-0.0028,-3.2,0.00019304,
27.0,-0.6000000000000001,-0.003,-4.800000000000001,0.00019306,
33.0,-0.5,-0.0032,-4.0,0.00019308000000000001,
29.0,-0.4,-0.003,-4.4,0.0001931,
31.0,-0.30000000000000004,-0.003,-3.6,0.00019312,
