CH1,CH2,CH3,CH4,time,Ts
-41.0,0.4,-0.0034000000000000002,12.0,8.356e-05,
-35.0,0.2,-0.0032,12.0,8.357e-05,
-39.0,-0.2,-0.0036000000000000003,12.4,8.358e-05,
-39.0,0.0,-0.0038,11.200000000000001,8.359e-05,
-39.0,0.2,-0.003,10.8,8.36e-05,
-37.0,0.2,-0.0034000000000000002,11.200000000000001,8.361000000000001e-05,
-37.0,0.4,-0.0032,12.8,8.362e-05,
-40.0,0.0,-0.0038,12.0,8.363e-05,
-41.0,0.2,-0.003,11.200000000000001,8.364e-05,
-39.0,0.0,-0.0034000000000000002,10.8,8.365e-05,
-38.0,0.0,-0.0038,10.8,8.366e-05,
-39.0,0.1,-0.0036000000000000003,11.600000000000001,8.367e-05,
-37.0,0.30000000000000004,-0.004,11.200000000000001,8.368e-05,
-35.0,0.0,-0.0038,11.200000000000001,8.369000000000001e-05,
-37.0,0.0,-0.0036000000000000003,11.200000000000001,8.37e-05,
-40.0,0.30000000000000004,-0.0044,11.600000000000001,8.371e-05,
-36.0,-0.1,-0.0038,12.0,8.372e-05,
-38.0,0.7000000000000001,-0.004,12.4,8.373e-05,
-40.0,-0.1,-0.0036000000000000003,11.200000000000001,8.374000000000001e-05,
-38.0,0.4,-0.0038,11.600000000000001,8.375e-05,
-37.0,0.30000000000000004,-0.0036000000000000003,12.4,8.376e-05,
-40.0,0.2,-0.0034000000000000002,12.8,8.377e-05,
-39.0,0.1,-0.0038,12.4,8.378e-05,
-37.0,0.2,-0.0038,11.200000000000001,8.379e-05,
-37.0,0.2,-0.004,12.4,8.38e-05,
-37.0,0.2,-0.0038,12.0,8.381e-05,
-35.0,0.0,-0.0036000000000000003,10.8,8.382000000000001e-05,
-36.0,-0.1,-0.0038,11.600000000000001,8.383e-05,
-39.0,0.2,-0.0048000000000000004,11.600000000000001,8.384e-05,
-38.0,0.1,-0.0036000000000000003,11.200000000000001,8.385e-05,
-39.0,0.30000000000000004,-0.0044,11.200000000000001,8.386e-05,
-37.0,0.1,-0.0044,11.600000000000001,8.387000000000001e-05,
-37.0,0.4,-0.0046,12.4,8.388e-05,
-38.0,0.4,-0.004200000000000001,12.8,8.389e-05,
-37.0,0.2,-0.004200000000000001,11.200000000000001,8.39e-05,
-36.0,0.30000000000000004,-0.0038,11.600000000000001,8.391e-05,
-38.0,0.0,-0.004200000000000001,11.200000000000001,8.392e-05,
-38.0,0.30000000000000004,-0.004200000000000001,11.600000000000001,8.393e-05,
-37.0,0.2,-0.0048000000000000004,12.4,8.394e-05,
-38.0,0.2,-0.0046,11.600000000000001,8.395000000000001e-05,
-35.0,0.4,-0.0044,11.600000000000001,8.396e-05,
-37.0,0.30000000000000004,-0.005200000000000001,12.0,8.397e-05,
-38.0,0.2,-0.004200000000000001,12.0,8.398e-05,
-37.0,0.30000000000000004,-0.005,11.200000000000001,8.399e-05,
-40.0,0.2,-0.005,11.600000000000001,8.4e-05,
-36.0,-0.2,-0.0046,11.200000000000001,8.401e-05,
-36.0,0.4,-0.0044,10.4,8.402e-05,
-37.0,0.4,-0.005,12.4,8.403000000000001e-05,
-37.0,0.1,-0.004200000000000001,11.200000000000001,8.404e-05,
-34.0,0.30000000000000004,-0.0046,11.600000000000001,8.405e-05,
-35.0,0.1,-0.004200000000000001,10.8,8.406e-05,
-35.0,0.4,-0.0048000000000000004,11.200000000000001,8.407e-05,
-37.0,0.1,-0.005,11.200000000000001,8.408000000000001e-05,
-39.0,0.30000000000000004,-0.0046,10.8,8.409e-05,
-38.0,0.1,-0.005,10.4,8.41e-05,
-35.0,0.1,-0.0054,11.600000000000001,8.411e-05,
-36.0,-0.1,-0.005200000000000001,11.200000000000001,8.412e-05,
-36.0,0.2,-0.0054,11.200000000000001,8.413e-05,
-34.0,0.1,-0.005,11.600000000000001,8.414e-05,
-36.0,0.2,-0.0048000000000000004,10.0,8.415e-05,
-35.0,0.1,-0.0058000000000000005,9.600000000000001,8.416000000000001e-05,
-40.0,-0.1,-0.005200000000000001,10.4,8.417e-05,
-38.0,0.0,-0.0054,12.0,8.418e-05,
-38.0,0.30000000000000004,-0.0054,10.8,8.419e-05,
-35.0,0.2,-0.0056,10.8,8.42e-05,
-38.0,0.2,-0.005,10.8,8.421e-05,
-38.0,0.5,-0.0056,10.4,8.422e-05,
-36.0,0.2,-0.0054,9.600000000000001,8.423e-05,
-36.0,0.30000000000000004,-0.0056,10.4,8.424e-05,
-37.0,0.1,-0.0054,10.0,8.425e-05,
-37.0,0.2,-0.0054,10.4,8.426e-05,
-38.0,0.1,-0.006200000000000001,9.600000000000001,8.427e-05,
-38.0,0.1,-0.0054,11.200000000000001,8.428e-05,
-37.0,0.30000000000000004,-0.006200000000000001,10.8,8.429000000000001e-05,
-36.0,0.5,-0.005200000000000001,10.0,8.43e-05,
-36.0,0.30000000000000004,-0.0048000000000000004,11.600000000000001,8.431e-05,
-36.0,0.5,-0.005200000000000001,10.4,8.432e-05,
-34.0,0.2,-0.0058000000000000005,10.0,8.433e-05,
-37.0,0.5,-0.0054,9.600000000000001,8.434e-05,
-37.0,0.4,-0.0056,10.0,8.435e-05,
-35.0,0.1,-0.0058000000000000005,11.200000000000001,8.436e-05,
-36.0,0.2,-0.006,11.200000000000001,8.437000000000001e-05,
-37.0,0.30000000000000004,-0.0056,11.200000000000001,8.438e-05,
-36.0,0.2,-0.0058000000000000005,10.8,8.439e-05,
-37.0,0.1,-0.0058000000000000005,10.0,8.44e-05,
-37.0,0.5,-0.0058000000000000005,10.8,8.441e-05,
-34.0,0.0,-0.0058000000000000005,10.4,8.442000000000001e-05,
-37.0,0.4,-0.006,10.4,8.443e-05,
-37.0,0.4,-0.0058000000000000005,10.0,8.444e-05,
-37.0,0.2,-0.0058000000000000005,9.200000000000001,8.445e-05,
-34.0,0.30000000000000004,-0.0064,11.200000000000001,8.446e-05,
-35.0,0.2,-0.0064,9.200000000000001,8.447e-05,
-35.0,0.2,-0.0064,10.0,8.448e-05,
-37.0,0.4,-0.006,12.0,8.449e-05,
-36.0,0.2,-0.006,9.200000000000001,8.450000000000001e-05,
-36.0,0.2,-0.006,10.4,8.451e-05,
-34.0,0.0,-0.006200000000000001,11.200000000000001,8.452e-05,
-34.0,0.4,-0.0066,9.200000000000001,8.453e-05,
-34.0,0.4,-0.006200000000000001,10.0,8.454e-05,
-36.0,0.1,-0.0066,9.600000000000001,8.455e-05,
-34.0,0.2,-0.0064,9.200000000000001,8.456e-05,
-34.0,0.2,-0.006,10.4,8.457e-05,
-33.0,0.5,-0.0066,10.8,8.458e-05,
-34.0,0.5,-0.007200000000000001,9.600000000000001,8.459e-05,
-37.0,0.5,-0.006,9.600000000000001,8.46e-05,
-36.0,0.30000000000000004,-0.0064,9.200000000000001,8.461e-05,
-33.0,0.5,-0.0064,9.200000000000001,8.462e-05,
-35.0,0.2,-0.0064,10.4,8.463000000000001e-05,
-33.0,0.5,-0.006,9.600000000000001,8.464e-05,
-34.0,0.30000000000000004,-0.0068000000000000005,10.4,8.465e-05,
-34.0,0.30000000000000004,-0.006200000000000001,9.600000000000001,8.466e-05,
-33.0,0.4,-0.006200000000000001,11.200000000000001,8.467e-05,
-35.0,0.5,-0.0068000000000000005,11.200000000000001,8.468e-05,
-33.0,0.4,-0.0064,9.600000000000001,8.469e-05,
-36.0,0.2,-0.0066,11.600000000000001,8.47e-05,
-36.0,0.5,-0.0068000000000000005,8.0,8.471000000000001e-05,
-37.0,0.30000000000000004,-0.0064,10.4,8.472e-05,
-34.0,0.1,-0.0068000000000000005,9.600000000000001,8.473e-05,
-35.0,0.5,-0.0066,9.200000000000001,8.474e-05,
-34.0,0.4,-0.007200000000000001,9.200000000000001,8.475e-05,
-35.0,0.30000000000000004,-0.007200000000000001,8.4,8.476000000000001e-05,
-34.0,0.5,-0.0064,10.0,8.477e-05,
-34.0,0.30000000000000004,-0.0074,8.4,8.478e-05,
-37.0,0.4,-0.007,8.8,8.479e-05,
-38.0,0.30000000000000004,-0.007200000000000001,8.0,8.48e-05,
-33.0,0.9,-0.0066,10.0,8.481e-05,
-37.0,0.8,-0.007200000000000001,10.0,8.482e-05,
-34.0,0.4,-0.0066,8.8,8.483e-05,
-34.0,0.4,-0.007,10.0,8.484000000000001e-05,
-32.0,0.5,-0.007200000000000001,9.200000000000001,8.485e-05,
-34.0,0.30000000000000004,-0.007200000000000001,10.0,8.486e-05,
-33.0,0.4,-0.007,8.8,8.487e-05,
-34.0,0.4,-0.007200000000000001,10.0,8.488e-05,
-32.0,0.4,-0.007,10.0,8.489e-05,
-34.0,0.30000000000000004,-0.0078000000000000005,10.0,8.49e-05,
-33.0,0.5,-0.0068000000000000005,9.200000000000001,8.491e-05,
-33.0,0.30000000000000004,-0.0074,7.6000000000000005,8.492000000000001e-05,
-35.0,0.5,-0.007,10.0,8.493e-05,
-32.0,0.4,-0.007,9.600000000000001,8.494e-05,
-36.0,0.8,-0.0078000000000000005,10.0,8.495e-05,
-32.0,0.7000000000000001,-0.008,9.600000000000001,8.496e-05,
-34.0,0.2,-0.0076,10.4,8.497000000000001e-05,
-34.0,0.4,-0.007200000000000001,10.0,8.498e-05,
-34.0,0.30000000000000004,-0.007200000000000001,8.8,8.499e-05,
-32.0,0.5,-0.0078000000000000005,9.600000000000001,8.5e-05,
-33.0,0.4,-0.0078000000000000005,10.4,8.501e-05,
-31.0,0.30000000000000004,-0.0078000000000000005,8.8,8.502e-05,
-31.0,1.0,-0.0068000000000000005,9.600000000000001,8.503e-05,
-33.0,0.1,-0.0078000000000000005,8.8,8.504e-05,
-33.0,0.6000000000000001,-0.007200000000000001,9.600000000000001,8.505000000000001e-05,
-33.0,0.4,-0.007,8.0,8.506e-05,
-32.0,0.30000000000000004,-0.008,7.6000000000000005,8.507e-05,
-32.0,0.7000000000000001,-0.0074,9.200000000000001,8.508e-05,
-30.0,0.4,-0.007200000000000001,8.8,8.509e-05,
-33.0,0.2,-0.0078000000000000005,10.0,8.510000000000001e-05,
-30.0,0.6000000000000001,-0.0082,8.0,8.511e-05,
-32.0,0.6000000000000001,-0.0078000000000000005,8.4,8.512e-05,
-32.0,0.4,-0.0078000000000000005,9.200000000000001,8.513e-05,
-30.0,0.4,-0.0078000000000000005,8.4,8.514e-05,
-33.0,0.6000000000000001,-0.0086,8.8,8.515e-05,
-29.0,0.7000000000000001,-0.0074,9.200000000000001,8.516e-05,
-32.0,0.6000000000000001,-0.008,7.2,8.517e-05,
-31.0,0.9,-0.0082,7.6000000000000005,8.518000000000001e-05,
-31.0,0.7000000000000001,-0.0082,8.0,8.519e-05,
-31.0,0.4,-0.008,8.0,8.52e-05,
-32.0,0.9,-0.008,9.200000000000001,8.521e-05,
-33.0,1.2000000000000002,-0.0076,8.0,8.522e-05,
-33.0,0.8,-0.008,10.0,8.523e-05,
-30.0,0.6000000000000001,-0.0076,9.200000000000001,8.524e-05,
-31.0,0.8,-0.008400000000000001,8.8,8.525e-05,
-29.0,1.0,-0.0082,8.0,8.526000000000001e-05,
-31.0,0.8,-0.0076,8.4,8.527e-05,
-30.0,0.5,-0.008400000000000001,8.8,8.528e-05,
-29.0,0.7000000000000001,-0.0082,9.200000000000001,8.529e-05,
-32.0,0.6000000000000001,-0.0082,8.4,8.53e-05,
-31.0,0.8,-0.0082,9.600000000000001,8.531000000000001e-05,
-29.0,0.8,-0.008400000000000001,8.4,8.532e-05,
-28.0,1.0,-0.0086,7.6000000000000005,8.533e-05,
-32.0,0.6000000000000001,-0.0086,9.200000000000001,8.534e-05,
-31.0,1.0,-0.0082,7.2,8.535e-05,
-31.0,0.8,-0.008400000000000001,7.2,8.536e-05,
-32.0,0.4,-0.0082,8.0,8.537e-05,
-28.0,0.8,-0.0082,8.4,8.538e-05,
-31.0,0.8,-0.0086,8.4,8.539000000000001e-05,
-31.0,0.6000000000000001,-0.008400000000000001,8.8,8.54e-05,
-29.0,0.7000000000000001,-0.008,7.6000000000000005,8.541e-05,
-32.0,0.9,-0.008,8.0,8.542e-05,
-27.0,0.7000000000000001,-0.0088,8.4,8.543e-05,
-29.0,0.7000000000000001,-0.009000000000000001,7.2,8.544e-05,
-27.0,0.9,-0.0086,8.8,8.545e-05,
-29.0,0.7000000000000001,-0.0086,7.6000000000000005,8.546e-05,
-31.0,0.8,-0.0086,8.8,8.547e-05,
-32.0,0.6000000000000001,-0.0088,8.8,8.548e-05,
-30.0,0.9,-0.008400000000000001,8.0,8.549e-05,
-30.0,0.8,-0.0088,7.2,8.55e-05,
-26.0,0.7000000000000001,-0.009000000000000001,8.0,8.551e-05,
-26.0,0.5,-0.0092,7.6000000000000005,8.552000000000001e-05,
-29.0,0.7000000000000001,-0.0088,7.6000000000000005,8.553e-05,
-31.0,0.4,-0.009000000000000001,8.8,8.554e-05,
-27.0,0.9,-0.0092,8.0,8.555e-05,
-29.0,0.5,-0.0088,6.4,8.556e-05,
-28.0,0.7000000000000001,-0.0086,6.4,8.557e-05,
-30.0,0.7000000000000001,-0.009000000000000001,8.0,8.558e-05,
-27.0,0.7000000000000001,-0.0094,7.2,8.559e-05,
-27.0,1.0,-0.0092,8.4,8.560000000000001e-05,
-27.0,0.5,-0.0092,7.2,8.561e-05,
-28.0,0.6000000000000001,-0.0088,7.2,8.562e-05,
-30.0,0.7000000000000001,-0.008400000000000001,6.0,8.563e-05,
-27.0,0.6000000000000001,-0.009000000000000001,7.6000000000000005,8.564e-05,
-28.0,1.0,-0.009000000000000001,7.2,8.565000000000001e-05,
-28.0,0.6000000000000001,-0.0088,6.4,8.566e-05,
-26.0,0.7000000000000001,-0.0094,8.8,8.567e-05,
-29.0,0.7000000000000001,-0.0088,7.6000000000000005,8.568e-05,
-28.0,0.8,-0.0094,8.0,8.569e-05,
-26.0,0.6000000000000001,-0.0094,8.4,8.57e-05,
-26.0,1.1,-0.0094,9.600000000000001,8.571e-05,
-27.0,0.7000000000000001,-0.009000000000000001,8.0,8.572e-05,
-26.0,0.8,-0.008400000000000001,7.6000000000000005,8.573000000000001e-05,
-27.0,1.1,-0.0094,8.0,8.574e-05,
-30.0,0.8,-0.0092,7.6000000000000005,8.575e-05,
-26.0,0.7000000000000001,-0.0098,7.6000000000000005,8.576e-05,
-29.0,0.6000000000000001,-0.0092,7.2,8.577e-05,
-26.0,1.1,-0.009600000000000001,6.800000000000001,8.578e-05,
-24.0,0.9,-0.009600000000000001,7.2,8.579e-05,
-23.0,0.9,-0.009600000000000001,6.4,8.58e-05,
-25.0,0.7000000000000001,-0.0092,6.800000000000001,8.581000000000001e-05,
-26.0,1.0,-0.0098,8.0,8.582e-05,
-25.0,0.9,-0.009600000000000001,6.800000000000001,8.583e-05,
-27.0,1.1,-0.009600000000000001,6.800000000000001,8.584e-05,
-28.0,0.5,-0.0092,6.4,8.585e-05,
-28.0,0.8,-0.0098,7.2,8.586000000000001e-05,
-24.0,0.8,-0.0094,7.2,8.587e-05,
-28.0,0.9,-0.009600000000000001,7.2,8.588e-05,
-24.0,0.9,-0.0092,6.4,8.589e-05,
-25.0,1.1,-0.009600000000000001,8.4,8.59e-05,
-27.0,0.9,-0.0092,7.2,8.591e-05,
-27.0,0.8,-0.0098,6.4,8.592e-05,
-26.0,0.9,-0.0098,7.2,8.593e-05,
-25.0,0.8,-0.0094,8.8,8.594000000000001e-05,
-26.0,0.8,-0.0102,6.0,8.595e-05,
-25.0,1.0,-0.009600000000000001,6.0,8.596e-05,
-24.0,0.8,-0.0094,6.4,8.597e-05,
-27.0,1.0,-0.0098,7.2,8.598e-05,
-24.0,0.8,-0.0102,6.0,8.599000000000001e-05,
-24.0,0.9,-0.01,6.0,8.6e-05,
-24.0,1.0,-0.0102,6.800000000000001,8.601e-05,
-22.0,0.7000000000000001,-0.0094,5.2,8.602e-05,
-24.0,0.9,-0.0102,6.800000000000001,8.603e-05,
-21.0,0.8,-0.0098,7.2,8.604e-05,
-22.0,0.7000000000000001,-0.01,6.4,8.605e-05,
-25.0,0.6000000000000001,-0.0098,6.0,8.606e-05,
-25.0,0.9,-0.0102,5.6000000000000005,8.607000000000001e-05,
-25.0,0.7000000000000001,-0.0106,5.2,8.608e-05,
-23.0,0.8,-0.0102,6.0,8.609e-05,
-24.0,0.8,-0.010400000000000001,5.6000000000000005,8.61e-05,
-26.0,1.0,-0.01,6.0,8.611e-05,
-25.0,0.7000000000000001,-0.01,6.0,8.612e-05,
-25.0,0.7000000000000001,-0.010400000000000001,5.6000000000000005,8.613e-05,
-24.0,0.7000000000000001,-0.0108,4.800000000000001,8.614e-05,
-26.0,0.5,-0.0102,5.6000000000000005,8.615000000000001e-05,
-26.0,0.6000000000000001,-0.0106,6.4,8.616e-05,
-21.0,1.1,-0.0106,5.2,8.617e-05,
-25.0,0.6000000000000001,-0.01,5.2,8.618e-05,
-22.0,0.8,-0.0102,5.6000000000000005,8.619e-05,
-23.0,0.8,-0.01,5.2,8.620000000000001e-05,
-24.0,0.9,-0.010400000000000001,5.2,8.621e-05,
-23.0,0.9,-0.0102,5.2,8.622e-05,
-24.0,0.8,-0.0106,5.2,8.623e-05,
-21.0,0.7000000000000001,-0.010400000000000001,5.2,8.624e-05,
-22.0,0.9,-0.01,4.0,8.625e-05,
-28.0,0.6000000000000001,-0.0106,6.0,8.626e-05,
-24.0,0.8,-0.0102,6.0,8.627e-05,
-25.0,0.7000000000000001,-0.0102,5.6000000000000005,8.628000000000001e-05,
-25.0,0.8,-0.0102,5.2,8.629e-05,
-24.0,0.8,-0.0102,5.6000000000000005,8.63e-05,
-22.0,0.5,-0.011000000000000001,4.4,8.631e-05,
-24.0,0.8,-0.0114,5.2,8.632e-05,
-24.0,0.7000000000000001,-0.0108,6.800000000000001,8.633e-05,
-24.0,0.8,-0.0112,6.800000000000001,8.634e-05,
-23.0,0.8,-0.0108,5.2,8.635e-05,
-21.0,0.8,-0.0108,4.800000000000001,8.636e-05,
-24.0,0.7000000000000001,-0.0102,5.6000000000000005,8.637e-05,
-22.0,0.8,-0.0106,4.0,8.638e-05,
-21.0,0.8,-0.010400000000000001,5.2,8.639e-05,
-20.0,0.8,-0.0106,4.800000000000001,8.64e-05,
-25.0,1.2000000000000002,-0.011000000000000001,4.800000000000001,8.641000000000001e-05,
-24.0,1.2000000000000002,-0.010400000000000001,4.800000000000001,8.642e-05,
-20.0,0.8,-0.011000000000000001,3.6,8.643e-05,
-23.0,0.8,-0.0106,4.4,8.644e-05,
-22.0,0.8,-0.0114,5.2,8.645e-05,
-21.0,1.0,-0.011000000000000001,3.6,8.646e-05,
-21.0,1.0,-0.0108,5.6000000000000005,8.647e-05,
-21.0,0.8,-0.010400000000000001,4.800000000000001,8.648e-05,
-22.0,0.5,-0.011000000000000001,4.4,8.649000000000001e-05,
-20.0,0.6000000000000001,-0.0114,4.0,8.65e-05,
-24.0,0.9,-0.0112,3.2,8.651e-05,
-22.0,0.7000000000000001,-0.0112,6.0,8.652e-05,
-21.0,0.8,-0.011000000000000001,4.0,8.653e-05,
-22.0,0.9,-0.011000000000000001,2.8000000000000003,8.654000000000001e-05,
-22.0,0.8,-0.0106,4.4,8.655e-05,
-21.0,1.0,-0.0114,4.0,8.656e-05,
-21.0,1.0,-0.0112,3.2,8.657e-05,
-20.0,1.0,-0.010400000000000001,3.2,8.658e-05,
-21.0,0.9,-0.010400000000000001,4.800000000000001,8.659e-05,
-20.0,1.0,-0.0112,4.0,8.66e-05,
-22.0,0.7000000000000001,-0.0108,4.4,8.661e-05,
-21.0,0.8,-0.0108,4.4,8.662000000000001e-05,
-20.0,1.1,-0.011600000000000001,4.4,8.663e-05,
-21.0,0.8,-0.011000000000000001,4.4,8.664e-05,
-23.0,0.5,-0.0112,3.6,8.665e-05,
-18.0,1.2000000000000002,-0.011000000000000001,4.4,8.666e-05,
-19.0,0.8,-0.0108,3.2,8.667e-05,
-20.0,0.7000000000000001,-0.011000000000000001,5.6000000000000005,8.668e-05,
-20.0,0.6000000000000001,-0.0118,2.8000000000000003,8.669e-05,
-20.0,0.9,-0.0112,4.800000000000001,8.67e-05,
-21.0,0.7000000000000001,-0.011600000000000001,3.2,8.671e-05,
-19.0,0.8,-0.0114,4.0,8.672e-05,
-20.0,1.2000000000000002,-0.0114,2.4000000000000004,8.673e-05,
-19.0,0.7000000000000001,-0.011600000000000001,2.8000000000000003,8.674e-05,
-19.0,1.2000000000000002,-0.0118,4.4,8.675000000000001e-05,
-17.0,1.0,-0.0112,3.2,8.676e-05,
-18.0,1.0,-0.011000000000000001,2.4000000000000004,8.677e-05,
-20.0,0.9,-0.011600000000000001,2.8000000000000003,8.678e-05,
-21.0,1.1,-0.0114,4.4,8.679e-05,
-17.0,1.1,-0.0118,3.6,8.68e-05,
-20.0,0.9,-0.0112,2.8000000000000003,8.681e-05,
-19.0,1.1,-0.0118,2.0,8.682e-05,
-16.0,0.6000000000000001,-0.0118,3.2,8.683000000000001e-05,
-17.0,1.1,-0.0114,3.6,8.684e-05,
-17.0,0.9,-0.0112,2.8000000000000003,8.685e-05,
-20.0,1.1,-0.0114,4.0,8.686e-05,
-17.0,1.0,-0.011000000000000001,3.2,8.687e-05,
-17.0,0.9,-0.011600000000000001,3.2,8.688000000000001e-05,
-17.0,1.2000000000000002,-0.011600000000000001,4.0,8.689e-05,
-17.0,0.8,-0.0114,2.4000000000000004,8.69e-05,
-18.0,1.0,-0.0118,2.0,8.691e-05,
-19.0,0.8,-0.011600000000000001,2.8000000000000003,8.692e-05,
-18.0,1.3,-0.0118,3.2,8.693e-05,
-16.0,1.0,-0.012,2.4000000000000004,8.694e-05,
-18.0,0.8,-0.011600000000000001,2.8000000000000003,8.695e-05,
-19.0,1.0,-0.0118,3.2,8.696000000000001e-05,
-16.0,1.0,-0.011600000000000001,2.4000000000000004,8.697e-05,
-16.0,1.0,-0.012400000000000001,2.8000000000000003,8.698e-05,
-16.0,1.1,-0.0118,2.8000000000000003,8.699e-05,
-15.0,0.9,-0.012,2.0,8.7e-05,
-15.0,1.1,-0.011600000000000001,2.4000000000000004,8.701e-05,
-15.0,0.8,-0.011600000000000001,2.4000000000000004,8.702e-05,
-16.0,0.9,-0.011600000000000001,3.2,8.703e-05,
-17.0,0.9,-0.0118,1.6,8.704000000000001e-05,
-16.0,0.5,-0.011600000000000001,2.0,8.705e-05,
-16.0,1.0,-0.012,2.0,8.706e-05,
-11.0,1.2000000000000002,-0.0118,2.0,8.707e-05,
-17.0,0.9,-0.0122,3.2,8.708e-05,
-16.0,1.0,-0.012,3.2,8.709000000000001e-05,
-17.0,1.2000000000000002,-0.0118,0.4,8.71e-05,
-14.0,1.0,-0.012,3.6,8.711e-05,
-16.0,0.9,-0.0114,2.0,8.712e-05,
-14.0,1.0,-0.0122,2.4000000000000004,8.713e-05,
-14.0,1.0,-0.0118,2.8000000000000003,8.714e-05,
-14.0,1.3,-0.0122,2.8000000000000003,8.715e-05,
-12.0,1.3,-0.0122,1.6,8.716e-05,
-16.0,1.1,-0.012,2.8000000000000003,8.717000000000001e-05,
-14.0,0.9,-0.011600000000000001,1.6,8.718e-05,
-17.0,1.1,-0.0118,2.0,8.719e-05,
-11.0,1.1,-0.0122,2.8000000000000003,8.72e-05,
-15.0,0.9,-0.0122,1.6,8.721e-05,
-12.0,0.8,-0.0118,2.8000000000000003,8.722000000000001e-05,
-15.0,1.0,-0.012,2.0,8.723e-05,
-13.0,1.1,-0.0122,2.0,8.724e-05,
-15.0,1.0,-0.012400000000000001,2.0,8.725e-05,
-12.0,0.9,-0.012,2.0,8.726e-05,
-17.0,0.8,-0.012,1.2000000000000002,8.727e-05,
-12.0,1.0,-0.012,1.6,8.728e-05,
-12.0,1.4000000000000001,-0.012,2.0,8.729e-05,
-13.0,1.2000000000000002,-0.0118,0.8,8.730000000000001e-05,
-12.0,1.3,-0.012400000000000001,1.2000000000000002,8.731e-05,
-14.0,1.0,-0.012400000000000001,1.2000000000000002,8.732e-05,
-13.0,1.0,-0.0118,1.6,8.733e-05,
-13.0,1.3,-0.0126,2.0,8.734e-05,
-14.0,1.1,-0.0118,2.4000000000000004,8.735e-05,
-12.0,1.2000000000000002,-0.0118,-0.4,8.736e-05,
-11.0,0.9,-0.012400000000000001,2.0,8.737e-05,
-12.0,1.2000000000000002,-0.012400000000000001,0.0,8.738000000000001e-05,
-10.0,1.3,-0.012400000000000001,0.4,8.739e-05,
-10.0,1.1,-0.012,0.4,8.74e-05,
-11.0,1.0,-0.0126,2.4000000000000004,8.741e-05,
-12.0,1.1,-0.012,1.2000000000000002,8.742e-05,
-13.0,1.2000000000000002,-0.0132,0.8,8.743000000000001e-05,
-10.0,1.2000000000000002,-0.0118,0.4,8.744e-05,
-11.0,1.0,-0.012,0.8,8.745e-05,
-13.0,1.0,-0.0126,0.8,8.746e-05,
-11.0,1.3,-0.012,0.4,8.747e-05,
-9.0,0.9,-0.012400000000000001,0.0,8.748e-05,
-10.0,1.1,-0.0128,0.4,8.749e-05,
-11.0,1.1,-0.012400000000000001,1.6,8.75e-05,
-8.0,1.2000000000000002,-0.0126,0.8,8.751000000000001e-05,
-13.0,1.0,-0.012400000000000001,1.6,8.752e-05,
-10.0,1.0,-0.0122,1.2000000000000002,8.753e-05,
-10.0,1.1,-0.012400000000000001,0.0,8.754e-05,
-10.0,1.2000000000000002,-0.0122,1.2000000000000002,8.755e-05,
-11.0,1.2000000000000002,-0.012400000000000001,0.8,8.756e-05,
-10.0,1.2000000000000002,-0.0126,1.2000000000000002,8.757e-05,
-8.0,1.3,-0.012400000000000001,1.2000000000000002,8.758e-05,
-14.0,1.1,-0.0122,0.0,8.759e-05,
-9.0,1.0,-0.0122,-0.8,8.76e-05,
-10.0,1.0,-0.0122,-0.4,8.761e-05,
-10.0,1.1,-0.012400000000000001,-0.4,8.762e-05,
-8.0,1.1,-0.0122,0.0,8.763e-05,
-12.0,1.2000000000000002,-0.0128,-0.8,8.764000000000001e-05,
-7.0,1.1,-0.0128,0.4,8.765e-05,
-11.0,1.1,-0.0126,0.4,8.766e-05,
-12.0,1.4000000000000001,-0.0126,0.4,8.767e-05,
-7.0,1.1,-0.013000000000000001,0.4,8.768e-05,
-8.0,1.3,-0.013000000000000001,0.8,8.769e-05,
-10.0,0.6000000000000001,-0.0126,-0.8,8.77e-05,
-9.0,1.0,-0.0122,0.4,8.771e-05,
-9.0,1.1,-0.0122,0.4,8.772000000000001e-05,
-9.0,1.2000000000000002,-0.0128,0.4,8.773e-05,
-9.0,1.0,-0.013000000000000001,0.0,8.774e-05,
-7.0,1.0,-0.0126,0.0,8.775e-05,
-10.0,0.9,-0.0128,-0.4,8.776e-05,
-8.0,1.4000000000000001,-0.0132,1.6,8.777000000000001e-05,
-7.0,1.2000000000000002,-0.0128,-1.2000000000000002,8.778e-05,
-6.0,0.9,-0.013000000000000001,0.0,8.779e-05,
-10.0,1.4000000000000001,-0.0126,0.0,8.78e-05,
-9.0,1.1,-0.0122,-0.4,8.781e-05,
-9.0,1.5,-0.0126,-0.4,8.782e-05,
-10.0,0.8,-0.012,-0.8,8.783e-05,
-4.0,0.9,-0.0128,0.0,8.784e-05,
-9.0,1.2000000000000002,-0.0128,-0.8,8.785000000000001e-05,
-6.0,1.2000000000000002,-0.0126,-0.4,8.786e-05,
-7.0,1.5,-0.0126,0.0,8.787e-05,
-6.0,1.3,-0.012400000000000001,-0.8,8.788e-05,
-8.0,1.0,-0.012400000000000001,0.0,8.789e-05,
-9.0,1.0,-0.0128,0.4,8.79e-05,
-7.0,1.4000000000000001,-0.0132,-1.2000000000000002,8.791e-05,
-5.0,1.2000000000000002,-0.0128,0.4,8.792e-05,
-5.0,1.1,-0.013000000000000001,-1.2000000000000002,8.793000000000001e-05,
-6.0,1.1,-0.0126,-1.2000000000000002,8.794e-05,
