CH2,CH3,time,Ts
0.468515625,0.011800781250000001,5.26e-07,
0.44039062500000004,0.011801562500000001,5.262e-07,
0.47195312500000003,0.01190859375,5.264000000000001e-07,
0.466875,0.01219921875,5.266000000000001e-07,
0.449765625,0.01201796875,5.268e-07,
0.450078125,0.011803906250000001,5.27e-07,
0.438828125,0.01219921875,5.272e-07,
0.44546875,0.011898437500000001,5.274e-07,
0.467890625,0.0121046875,5.276e-07,
0.41695312500000004,0.01190546875,5.278000000000001e-07,
0.45140625,0.01180703125,5.280000000000001e-07,
0.46023437500000003,0.012203125,5.282e-07,
0.4590625,0.0120953125,5.284e-07,
0.42859375,0.0116890625,5.286e-07,
0.439765625,0.0114,5.288e-07,
0.429765625,0.01160078125,5.29e-07,
0.418125,0.01137421875,5.292000000000001e-07,
0.4496875,0.01151640625,5.294000000000001e-07,
0.42367187500000003,0.011801562500000001,5.296e-07,
0.41828125,0.0117,5.298e-07,
0.422734375,0.0118,5.3e-07,
0.40890625,0.01181171875,5.302e-07,
0.42281250000000004,0.012100000000000001,5.304e-07,
0.400078125,0.01177578125,5.306e-07,
0.425859375,0.011693750000000001,5.308000000000001e-07,
0.41421875,0.01150078125,5.31e-07,
0.409296875,0.0118453125,5.312e-07,
0.40914062500000004,0.012118750000000001,5.314e-07,
0.43015625,0.01207421875,5.316e-07,
0.41140625000000003,0.01149296875,5.318e-07,
0.419609375,0.011707812500000001,5.32e-07,
0.41015625,0.011724218750000001,5.322000000000001e-07,
0.4196875,0.0120984375,5.324e-07,
0.41000000000000003,0.011785937500000001,5.326e-07,
0.410390625,0.011790625,5.328e-07,
0.399921875,0.01136484375,5.33e-07,
0.41015625,0.011190625000000001,5.332e-07,
0.4,0.0109,5.334e-07,
0.42085937500000004,0.011346093750000001,5.336000000000001e-07,
0.390625,0.0117015625,5.338e-07,
0.40023437500000003,0.011496875,5.34e-07,
0.39015625,0.01139921875,5.342e-07,
0.43890625,0.011485937500000001,5.344e-07,
0.416328125,0.01160859375,5.346e-07,
0.399296875,0.0114046875,5.348e-07,
0.410390625,0.011428125,5.350000000000001e-07,
0.38984375,0.01109140625,5.352e-07,
0.419921875,0.011517968750000001,5.354e-07,
0.39984375,0.0113515625,5.356e-07,
0.390625,0.01098046875,5.358e-07,
0.399921875,0.01113125,5.36e-07,
0.400703125,0.0112578125,5.362e-07,
0.398359375,0.0114015625,5.364000000000001e-07,
0.3715625,0.01151640625,5.366e-07,
0.39937500000000004,0.011115625,5.368e-07,
0.359921875,0.0111859375,5.37e-07,
0.401171875,0.011108593750000001,5.372e-07,
0.3765625,0.0107984375,5.374e-07,
0.369921875,0.011297656250000001,5.376e-07,
0.37093750000000003,0.011410937500000001,5.378000000000001e-07,
0.37984375000000004,0.0111015625,5.38e-07,
0.369765625,0.01100390625,5.382e-07,
0.38070312500000003,0.01090078125,5.384e-07,
0.390078125,0.011108593750000001,5.386e-07,
0.37984375000000004,0.011392968750000001,5.388e-07,
0.36,0.011000000000000001,5.39e-07,
0.369765625,0.01088125,5.392000000000001e-07,
0.36140625,0.010182812500000001,5.394e-07,
0.37929687500000003,0.010322656250000001,5.396e-07,
0.349609375,0.01070703125,5.398e-07,
0.370078125,0.01092734375,5.4e-07,
0.34953125,0.011215625,5.402e-07,
0.3603125,0.01120078125,5.404e-07,
0.348359375,0.011178125,5.406000000000001e-07,
0.32992187500000003,0.0110125,5.408e-07,
0.36,0.01118203125,5.41e-07,
0.33,0.010903906250000001,5.412e-07,
0.350234375,0.011090625,5.414e-07,
0.350234375,0.01078203125,5.416e-07,
0.370234375,0.010761718750000001,5.418e-07,
0.350546875,0.010385937500000001,5.420000000000001e-07,
0.340390625,0.010494531250000001,5.422e-07,
0.3203125,0.01042578125,5.424e-07,
0.346015625,0.010825781250000001,5.426e-07,
0.4,0.01081484375,5.428e-07,
0.350390625,0.010857031250000001,5.43e-07,
0.333515625,0.010321093750000001,5.432e-07,
0.357578125,0.010213281250000001,5.434000000000001e-07,
0.352109375,0.01031015625,5.436e-07,
0.32406250000000003,0.0103,5.438e-07,
0.359296875,0.01046875,5.44e-07,
0.33203125,0.010717968750000001,5.442e-07,
0.34023437500000003,0.01070625,5.444e-07,
0.341171875,0.01064921875,5.446e-07,
0.33046875000000003,0.010371093750000001,5.448000000000001e-07,
0.328046875,0.010400000000000001,5.45e-07,
0.34125,0.01042578125,5.452e-07,
0.29796875,0.0107390625,5.454e-07,
0.3496875,0.01076953125,5.456e-07,
0.292734375,0.0104578125,5.458e-07,
0.3175,0.01029375,5.46e-07,
0.33,0.0103015625,5.462000000000001e-07,
0.32992187500000003,0.010433593750000001,5.464e-07,
0.309453125,0.0108359375,5.466e-07,
0.32984375,0.0108828125,5.468e-07,
0.30062500000000003,0.0106875,5.47e-07,
0.320546875,0.0104859375,5.472e-07,
0.309609375,0.01029921875,5.474e-07,
0.28921875,0.010400000000000001,5.476000000000001e-07,
0.30046875,0.010303125,5.478e-07,
0.320078125,0.01029921875,5.48e-07,
0.30898437500000003,0.01030078125,5.482e-07,
0.2975,0.01030234375,5.484e-07,
0.29476562500000003,0.010290625000000001,5.486e-07,
0.352109375,0.0103890625,5.488e-07,
0.339609375,0.01034140625,5.490000000000001e-07,
0.348984375,0.01023125,5.492e-07,
0.30890625,0.010121875,5.494e-07,
0.28953125,0.009853125,5.496e-07,
0.29015625,0.01,5.498e-07,
0.28921875,0.009612500000000001,5.5e-07,
0.279921875,0.00970546875,5.502e-07,
0.279921875,0.01,5.504000000000001e-07,
0.2934375,0.0099015625,5.506e-07,
0.3175,0.01000078125,5.508e-07,
0.26992187500000003,0.010198437500000001,5.51e-07,
0.30078125,0.0103,5.512e-07,
0.28,0.0102,5.514e-07,
0.30140625,0.00970546875,5.516e-07,
0.3003125,0.0099,5.518000000000001e-07,
0.29617187500000003,0.009691406250000001,5.520000000000001e-07,
0.260078125,0.009598437500000001,5.522e-07,
0.278984375,0.009693750000000001,5.524e-07,
0.250078125,0.0097109375,5.526e-07,
0.280625,0.009299218750000001,5.528e-07,
0.27132812500000003,0.0097265625,5.53e-07,
0.3096875,0.0097828125,5.532000000000001e-07,
0.258203125,0.00970625,5.534000000000001e-07,
0.2634375,0.00989375,5.536e-07,
0.269765625,0.00959140625,5.538e-07,
0.272265625,0.00969765625,5.54e-07,
0.277421875,0.009390625,5.542e-07,
0.249453125,0.00929609375,5.544e-07,
0.270703125,0.0091953125,5.546000000000001e-07,
0.256328125,0.00920859375,5.548000000000001e-07,
0.26101562500000003,0.0093015625,5.55e-07,
0.277890625,0.0092015625,5.552e-07,
0.228359375,0.00940078125,5.554e-07,
0.24,0.0092765625,5.556e-07,
0.24976562500000002,0.00920078125,5.558e-07,
0.2496875,0.0090984375,5.560000000000001e-07,
0.229609375,0.00880390625,5.562000000000001e-07,
0.2490625,0.00921015625,5.564e-07,
0.2384375,0.0092,5.566e-07,
0.25421875,0.00930546875,5.568e-07,
0.215,0.00919609375,5.57e-07,
0.25734375,0.00920859375,5.572e-07,
0.2403125,0.0094953125,5.574000000000001e-07,
0.25875,0.0093125,5.576000000000001e-07,
0.241484375,0.009696875,5.578e-07,
0.240234375,0.0091546875,5.58e-07,
0.22953125,0.00921015625,5.582e-07,
0.2403125,0.009298437500000001,5.584e-07,
0.22,0.00917734375,5.586e-07,
0.249609375,0.0088875,5.588000000000001e-07,
0.22132812500000001,0.008903125,5.590000000000001e-07,
0.22015625,0.008890625000000001,5.592e-07,
0.200625,0.00858671875,5.594e-07,
0.19890625,0.00840625,5.596e-07,
0.220078125,0.00871328125,5.598e-07,
0.230859375,0.00889921875,5.6e-07,
0.21,0.008796875000000001,5.602000000000001e-07,
0.23,0.008699218750000001,5.604000000000001e-07,
0.21921875000000002,0.0086984375,5.606e-07,
0.210078125,0.00880234375,5.608e-07,
0.200625,0.00872734375,5.61e-07,
0.22,0.0084890625,5.612e-07,
0.20015625,0.008884375,5.614e-07,
0.21,0.008575000000000001,5.616e-07,
0.2,0.00837734375,5.618000000000001e-07,
0.22117187500000002,0.008546875,5.62e-07,
0.22953125,0.008714843750000001,5.622e-07,
0.20984375,0.00817109375,5.624e-07,
0.20820312500000002,0.008324218750000001,5.626e-07,
0.19015625,0.008253125,5.628e-07,
0.209296875,0.0083421875,5.63e-07,
0.18,0.0084140625,5.632000000000001e-07,
0.19968750000000002,0.00845703125,5.634e-07,
0.169921875,0.00875546875,5.636e-07,
0.180703125,0.0088375,5.638e-07,
0.169921875,0.00851484375,5.64e-07,
0.18085937500000002,0.0085703125,5.642e-07,
0.18,0.008622656250000001,5.644e-07,
0.19187500000000002,0.008242187500000001,5.646000000000001e-07,
0.210703125,0.0080953125,5.648e-07,
0.209140625,0.008290625000000001,5.65e-07,
0.19890625,0.00831171875,5.652e-07,
0.19078125,0.00819921875,5.654e-07,
0.199765625,0.008196875000000001,5.656e-07,
0.167109375,0.007809375,5.658e-07,
0.152109375,0.0078015625,5.660000000000001e-07,
0.19257812500000002,0.007897656250000001,5.662e-07,
0.168359375,0.00810859375,5.664e-07,
0.13546875,0.00790625,5.666e-07,
0.132890625,0.008596875,5.668e-07,
0.183203125,0.008196093750000001,5.67e-07,
0.15765625,0.0082015625,5.672e-07,
0.152421875,0.008100781250000001,5.674000000000001e-07,
0.170234375,0.00809609375,5.676e-07,
0.170390625,0.0080015625,5.678e-07,
0.1796875,0.00830390625,5.68e-07,
0.146328125,0.008086718750000001,5.682e-07,
0.12984375,0.007403906250000001,5.684e-07,
0.140078125,0.007115625,5.686e-07,
0.139140625,0.007546093750000001,5.688000000000001e-07,
0.150390625,0.00759765625,5.69e-07,
0.130078125,0.007492187500000001,5.692e-07,
0.15617187500000002,0.007090625000000001,5.694e-07,
0.157578125,0.007026562500000001,5.696e-07,
0.122265625,0.00751796875,5.698e-07,
0.13328125,0.0076,5.7e-07,
0.142890625,0.00748984375,5.702000000000001e-07,
0.136796875,0.007285937500000001,5.704e-07,
0.16007812500000002,0.0071109375,5.706e-07,
0.13375,0.00753359375,5.708e-07,
0.1296875,0.00761484375,5.71e-07,
0.11390625,0.0077921875000000005,5.712e-07,
0.114296875,0.00738671875,5.714e-07,
0.159296875,0.0071773437500000006,5.716000000000001e-07,
0.131171875,0.00679296875,5.718e-07,
0.13015625,0.0072203125,5.72e-07,
0.12,0.0076031250000000005,5.722e-07,
0.13984375000000002,0.007503125,5.724e-07,
0.129765625,0.0075734375,5.726e-07,
0.15937500000000002,0.0070921875,5.728e-07,
0.13,0.00697578125,5.730000000000001e-07,
0.109140625,0.00638671875,5.732e-07,
0.128984375,0.0067140625,5.734e-07,
0.13125,0.0066976562500000005,5.736e-07,
0.109921875,0.006798437500000001,5.738e-07,
0.12015625,0.00671796875,5.74e-07,
0.098125,0.006428125000000001,5.742e-07,
0.099375,0.006203125,5.744000000000001e-07,
0.10054687500000001,0.0062796875000000005,5.746e-07,
0.08,0.006562500000000001,5.748e-07,
0.09992187500000001,0.007333593750000001,5.75e-07,
0.1,0.0070609375,5.752e-07,
0.10078125,0.0067078125,5.754e-07,
0.109921875,0.0066734375000000005,5.756e-07,
0.098515625,0.00685,5.758000000000001e-07,
0.078828125,0.00714375,5.76e-07,
0.07234375,0.00692265625,5.762e-07,
0.08945312500000001,0.00680390625,5.764e-07,
0.072734375,0.0065328125,5.766e-07,
0.12015625,0.0062015625000000005,5.768e-07,
0.07546875,0.0063976562500000006,5.77e-07,
0.0696875,0.006498437500000001,5.772000000000001e-07,
0.047734375,0.006690625,5.774e-07,
0.06171875,0.006799218750000001,5.776e-07,
0.100390625,0.0068000000000000005,5.778e-07,
0.090234375,0.00669296875,5.78e-07,
0.110625,0.00628984375,5.782e-07,
0.0896875,0.0061046875,5.784e-07,
0.071640625,0.0063,5.786000000000001e-07,
0.09953125,0.00630546875,5.788e-07,
0.06867187500000001,0.006389062500000001,5.79e-07,
0.08984375,0.0059984375,5.792e-07,
0.0584375,0.00630625,5.794e-07,
0.070234375,0.006190625,5.796e-07,
0.07984375,0.00632109375,5.798e-07,
0.0696875,0.00640234375,5.800000000000001e-07,
0.059453125,0.006271093750000001,5.802000000000001e-07,
0.05,0.00611171875,5.804e-07,
0.04984375,0.00629296875,5.806e-07,
0.04,0.0060984375000000006,5.808e-07,
0.050078125,0.006191406250000001,5.81e-07,
0.050078125,0.0059921875,5.812e-07,
0.060859375,0.006105468750000001,5.814000000000001e-07,
0.06992187500000001,0.00584140625,5.816000000000001e-07,
0.07,0.0054578125,5.818e-07,
0.06125,0.0054132812500000006,5.82e-07,
0.039609375,0.0056296875,5.822e-07,
0.06,0.005684375,5.824e-07,
0.025859375,0.00560703125,5.826e-07,
0.01890625,0.0056968750000000005,5.828000000000001e-07,
0.016796875,0.0054484375,5.830000000000001e-07,
0.040234375,0.00545546875,5.832e-07,
0.01828125,0.0059703125,5.834e-07,
0.009453125,0.0060859375,5.836e-07,
0.02796875,0.005829687500000001,5.838e-07,
0.04984375,0.0055867187500000005,5.84e-07,
0.020625,0.0057421875,5.842000000000001e-07,
0.039375,0.00578203125,5.844000000000001e-07,
0.0221875,0.0055484375,5.846e-07,
0.0103125,0.0054062500000000005,5.848e-07,
0.00796875,0.0055000000000000005,5.85e-07,
0.03015625,0.0053796875,5.852e-07,
0.00203125,0.0054210937500000006,5.854e-07,
-0.001171875,0.0054843750000000005,5.856000000000001e-07,
0.01109375,0.00528515625,5.858000000000001e-07,
-0.010078125,0.0051703125,5.86e-07,
-0.01171875,0.00476875,5.862e-07,
0.0096875,0.004696093750000001,5.864e-07,
-0.010703125,0.0047125000000000005,5.866e-07,
0.03109375,0.00489609375,5.868e-07,
0.029687500000000002,0.00470234375,5.870000000000001e-07,
0.008125,0.00499375,5.872000000000001e-07,
0.0,0.00499296875,5.874e-07,
-0.001328125,0.0053953125,5.876e-07,
-0.0328125,0.0051515625,5.878e-07,
-0.039609375,0.00495,5.88e-07,
-0.027578125000000002,0.005443750000000001,5.882e-07,
-0.009296875,0.005507031250000001,5.884000000000001e-07,
-0.01,0.00558203125,5.886000000000001e-07,
-0.011171875,0.00506953125,5.888e-07,
-0.030390625,0.00492265625,5.89e-07,
-0.028671875,0.0047484375,5.892e-07,
-0.020546875,0.00498671875,5.894e-07,
-0.02890625,0.004711718750000001,5.896e-07,
-0.010078125,0.0045984375,5.898000000000001e-07,
-0.041015625,0.0042984375,5.900000000000001e-07,
-0.028359375,0.0042007812500000005,5.902e-07,
-0.031953125,0.004200000000000001,5.904e-07,
-0.039765625,0.0042984375,5.906e-07,
-0.0209375,0.0045000000000000005,5.908e-07,
-0.050078125,0.0045000000000000005,5.91e-07,
-0.029609375,0.004309375,5.912e-07,
-0.0390625,0.0041,5.914000000000001e-07,
-0.009296875,0.004302343750000001,5.916e-07,
-0.030703125,0.004200000000000001,5.918e-07,
-0.03296875,0.0044843750000000005,5.92e-07,
-0.059609375,0.0048046875,5.922e-07,
-0.032109375,0.00449609375,5.924e-07,
-0.06929687500000001,0.00447890625,5.926e-07,
-0.016328125,0.00387734375,5.928000000000001e-07,
-0.05171875,0.00421953125,5.93e-07,
-0.04453125,0.0045015625,5.932e-07,
-0.019921875000000002,0.00426796875,5.934e-07,
-0.031484375,0.0037625000000000002,5.936e-07,
-0.03,0.00370390625,5.938e-07,
-0.042734375,0.004040625,5.94e-07,
-0.06109375,0.00461171875,5.942000000000001e-07,
-0.0709375,0.00460390625,5.944e-07,
-0.069765625,0.0044171875,5.946e-07,
-0.059296875,0.0035828125,5.948e-07,
-0.060390625,0.0034976562500000003,5.95e-07,
-0.06,0.003153125,5.952e-07,
-0.04953125,0.00311875,5.954e-07,
-0.080546875,0.0036007812500000002,5.956000000000001e-07,
-0.08101562500000001,0.0033914062500000003,5.958e-07,
-0.07968750000000001,0.0035078125,5.96e-07,
-0.07546875,0.00360234375,5.962e-07,
-0.06234375,0.0035929687500000002,5.964e-07,
-0.11171875,0.00339375,5.966e-07,
-0.07375,0.0033046875000000003,5.968e-07,
-0.0696875,0.0036007812500000002,5.970000000000001e-07,
-0.078515625,0.00327578125,5.972e-07,
-0.101015625,0.00297578125,5.974e-07,
-0.061875,0.002684375,5.976e-07,
-0.0778125,0.0027023437500000003,5.978e-07,
-0.08039062500000001,0.0029296875,5.98e-07,
-0.09,0.0034148437500000003,5.982e-07,
-0.130234375,0.0032875,5.984000000000001e-07,
-0.10125,0.0033046875000000003,5.986e-07,
-0.10898437500000001,0.003171875,5.988e-07,
-0.100703125,0.0028046875000000003,5.99e-07,
-0.08945312500000001,0.00332734375,5.992e-07,
-0.1,0.0031914062500000002,5.994e-07,
-0.09,0.00320390625,5.996e-07,
-0.10968750000000001,0.00330234375,5.998000000000001e-07,
-0.12,0.0032984375,6e-07,
-0.109921875,0.0030015625000000003,6.002e-07,
-0.12,0.0029000000000000002,6.004e-07,
-0.1196875,0.0029078125000000002,6.006e-07,
-0.119921875,0.00279921875,6.008e-07,
-0.130078125,0.0029015625,6.01e-07,
-0.12,0.00265859375,6.012000000000001e-07,
-0.1303125,0.0024000000000000002,6.014e-07,
-0.13,0.0024890625,6.016e-07,
-0.11945312500000001,0.00243046875,6.018e-07,
-0.100390625,0.0023984375,6.02e-07,
-0.145,0.0023828125,6.022e-07,
-0.16,0.0025234375,6.024e-07,
-0.14796875,0.00269296875,6.026000000000001e-07,
-0.130234375,0.00268828125,6.028e-07,
-0.1396875,0.0028093750000000002,6.03e-07,
-0.13015625,0.0025515625,6.032e-07,
-0.14984375,0.0024039062500000002,6.034e-07,
-0.13,0.0023132812500000002,6.036e-07,
-0.138359375,0.00219375,6.038e-07,
-0.11015625,0.0022968750000000003,6.040000000000001e-07,
-0.1421875,0.0022828125,6.042e-07,
-0.13984375000000002,0.0025890625000000002,6.044e-07,
-0.1528125,0.00262109375,6.046e-07,
-0.15937500000000002,0.0023132812500000002,6.048e-07,
-0.150078125,0.0022070312500000002,6.05e-07,
-0.160234375,0.0015898437500000001,6.052e-07,
-0.14906250000000001,0.0012953125,6.054000000000001e-07,
-0.1396875,0.0016093750000000001,6.056e-07,
-0.15492187500000001,0.0018000000000000002,6.058e-07,
-0.179375,0.0018984375000000002,6.06e-07,
-0.162265625,0.0020062500000000002,6.062e-07,
-0.18867187500000002,0.0023007812500000003,6.064e-07,
-0.149921875,0.0017953125,6.066e-07,
-0.191171875,0.0016046875,6.068000000000001e-07,
-0.166484375,0.0018015625,6.07e-07,
-0.17015625,0.0013921875,6.072e-07,
-0.15882812500000001,0.0015007812500000002,6.074e-07,
-0.16140625,0.0014015625,6.076e-07,
-0.20125,0.00149375,6.078e-07,
-0.180234375,0.001,6.08e-07,
-0.19007812500000001,0.0014460937500000001,6.082000000000001e-07,
-0.18109375,0.0015835937500000001,6.084000000000001e-07,
-0.1796875,0.0013929687500000001,6.086e-07,
-0.189140625,0.00129375,6.088e-07,
-0.190703125,0.0009929687500000001,6.09e-07,
-0.18226562500000001,0.0007890625,6.092e-07,
-0.17734375,0.0007,6.094e-07,
-0.192421875,0.0009000000000000001,6.096000000000001e-07,
-0.17234375,0.0011953125,6.098000000000001e-07,
-0.1853125,0.0010015625,6.1e-07,
-0.1925,0.00120078125,6.102e-07,
-0.180078125,0.00098359375,6.104e-07,
-0.1890625,0.00111171875,6.106e-07,
-0.191796875,0.00109296875,6.108e-07,
-0.1875,0.0010007812500000002,6.110000000000001e-07,
-0.209921875,0.0012203125,6.112000000000001e-07,
-0.190234375,0.0013945312500000002,6.114e-07,
-0.216484375,0.0010875000000000001,6.116e-07,
-0.22015625,0.00089453125,6.118e-07,
-0.2096875,0.00067734375,6.12e-07,
-0.21984375,0.00029140625,6.122e-07,
-0.2109375,0.0006125,6.124000000000001e-07,
-0.21,0.000803125,6.126000000000001e-07,
-0.23093750000000002,0.0010328125,6.128e-07,
-0.201171875,0.0013984375000000002,6.13e-07,
-0.208515625,0.0009921875,6.132e-07,
-0.230078125,0.0008992187500000001,6.134e-07,
-0.23093750000000002,0.00070859375,6.136e-07,
-0.209921875,0.00061796875,6.138000000000001e-07,
-0.23828125,0.000309375,6.140000000000001e-07,
-0.2503125,0.00037812500000000004,6.142e-07,
-0.230546875,0.00046875000000000004,6.144e-07,
-0.22,0.0006828125,6.146e-07,
-0.230078125,0.00050390625,6.148e-07,
-0.24140625000000002,0.00019375000000000002,6.15e-07,
-0.240390625,0.0003390625,6.152000000000001e-07,
-0.21171875,0.00033984375000000003,6.154000000000001e-07,
-0.26078125,-1.8750000000000002e-05,6.156e-07,
-0.22625,-0.00017734375,6.158e-07,
-0.2303125,-0.000678125,6.16e-07,
-0.230078125,-0.0006984375000000001,6.162e-07,
-0.24078125,-0.00089765625,6.164e-07,
-0.251171875,-0.0007015625,6.166000000000001e-07,
-0.2603125,-0.0007,6.168000000000001e-07,
-0.2725,-0.00070390625,6.17e-07,
-0.278828125,-0.0005023437500000001,6.172e-07,
-0.239375,-0.00020078125,6.174e-07,
-0.24984375,-0.00040546875,6.176e-07,
-0.22953125,-0.0005023437500000001,6.178e-07,
-0.250234375,-0.0007070312500000001,6.180000000000001e-07,
-0.257890625,-0.0007,6.182000000000001e-07,
-0.241171875,-0.00059609375,6.184e-07,
-0.29226562500000003,-0.0007179687500000001,6.186e-07,
-0.259453125,-0.0010921875,6.188e-07,
-0.2690625,-0.000590625,6.19e-07,
-0.240078125,-0.0005875,6.192e-07,
-0.291171875,-0.0002921875,6.194000000000001e-07,
-0.279375,-0.0003828125,6.196000000000001e-07,
-0.270078125,2.890625e-05,6.198e-07,
-0.27,-1.6406250000000002e-05,6.2e-07,
-0.27015625,2.890625e-05,6.202e-07,
-0.28,0.00019140625,6.204e-07,
-0.2696875,-4.6875000000000004e-06,6.206e-07,
-0.26046875,0.00010390625000000001,6.208000000000001e-07,
-0.268515625,-0.00015000000000000001,6.210000000000001e-07,
-0.229765625,-0.00028515625000000004,6.212e-07,
-0.28835937500000003,-0.00021953125,6.214e-07,
-0.29109375,-0.0005171875000000001,6.216e-07,
-0.28875,-0.00035078125,6.218e-07,
-0.309609375,-0.000240625,6.22e-07,
-0.29453125,-0.0007750000000000001,6.222e-07,
-0.28515625,-0.0008984375,6.224000000000001e-07,
-0.30953125,-0.00105078125,6.226e-07,
-0.293046875,-0.001453125,6.228e-07,
-0.29421875000000003,-0.00147578125,6.23e-07,
-0.27015625,-0.0012484375,6.232e-07,
-0.298828125,-0.0013859375,6.234e-07,
-0.29,-0.0015265625000000001,6.236e-07,
-0.327265625,-0.0009265625000000001,6.238000000000001e-07,
-0.321328125,-0.0012015625000000002,6.24e-07,
-0.30062500000000003,-0.0015328125,6.242e-07,
-0.30015625,-0.0014617187500000001,6.244e-07,
-0.29812500000000003,-0.00130546875,6.246e-07,
-0.32015625000000003,-0.0013945312500000002,6.248e-07,
-0.300234375,-0.0013062500000000001,6.25e-07,
-0.3278125,-0.00153125,6.252000000000001e-07,
-0.342578125,-0.00159609375,6.254e-07,
-0.32,-0.00160859375,6.256e-07,
-0.330078125,-0.00183046875,6.258e-07,
-0.32015625000000003,-0.00200078125,6.26e-07,
-0.33187500000000003,-0.00189375,6.262e-07,
-0.289921875,-0.0019062500000000002,6.264e-07,
-0.33046875000000003,-0.0021109375,6.266000000000001e-07,
-0.317734375,-0.00230390625,6.268e-07,
-0.309765625,-0.00200859375,6.27e-07,
-0.300546875,-0.0019023437500000002,6.272e-07,
-0.321953125,-0.0017132812500000002,6.274e-07,
-0.33109375,-0.0017093750000000002,6.276e-07,
-0.33953125,-0.0015265625000000001,6.278e-07,
-0.317421875,-0.0014375,6.280000000000001e-07,
-0.311640625,-0.00116953125,6.282e-07,
-0.342421875,-0.0015734375000000002,6.284e-07,
-0.339609375,-0.0019500000000000001,6.286e-07,
-0.33132812500000003,-0.0020531250000000003,6.288e-07,
-0.34984375,-0.0019046875000000001,6.29e-07,
-0.329296875,-0.00209140625,6.292e-07,
-0.340078125,-0.0021992187500000002,6.294000000000001e-07,
-0.351640625,-0.00220078125,6.296e-07,
-0.36765625,-0.002496875,6.298e-07,
-0.331015625,-0.0023992187500000003,6.3e-07,
-0.380234375,-0.0023007812500000003,6.302e-07,
-0.34765625,-0.0022,6.304e-07,
-0.3403125,-0.0022,6.306e-07,
-0.33046875000000003,-0.0024945312500000002,6.308000000000001e-07,
-0.3390625,-0.0025,6.31e-07,
-0.32046875,-0.0027046875,6.312e-07,
-0.34,-0.002609375,6.314e-07,
-0.33187500000000003,-0.0024031250000000003,6.316e-07,
-0.35984375,-0.0024906250000000002,6.318e-07,
-0.34164062500000003,-0.00280625,6.32e-07,
-0.369375,-0.0028,6.322000000000001e-07,
-0.327265625,-0.0029125,6.324e-07,
-0.36203125,-0.0031078125000000003,6.326e-07,
-0.36648437500000003,-0.00307578125,6.328e-07,
-0.339453125,-0.0026984375000000003,6.33e-07,
-0.35640625,-0.0029015625,6.332e-07,
-0.37765625,-0.0025929687500000002,6.334e-07,
-0.35078125,-0.00260234375,6.336000000000001e-07,
-0.38046875,-0.002715625,6.338e-07,
-0.371171875,-0.003109375,6.34e-07,
-0.41109375000000004,-0.00318984375,6.342e-07,
-0.39453125,-0.0037109375000000003,6.344e-07,
-0.350234375,-0.0036992187500000002,6.346e-07,
-0.38,-0.0038132812500000003,6.348e-07,
-0.340625,-0.003684375,6.350000000000001e-07,
-0.370703125,-0.0034000000000000002,6.352e-07,
-0.3703125,-0.00360546875,6.354e-07,
-0.38765625000000004,-0.0034945312500000002,6.356e-07,
-0.39242187500000003,-0.0035054687500000003,6.358e-07,
-0.38234375,-0.0036015625,6.36e-07,
-0.37671875,-0.0036015625,6.362e-07,
-0.389296875,-0.00369765625,6.364000000000001e-07,
-0.390078125,-0.00349296875,6.366000000000001e-07,
-0.398515625,-0.0033890625,6.368e-07,
-0.4109375,-0.0032015625,6.37e-07,
-0.39015625,-0.003425,6.372e-07,
-0.4090625,-0.0034984375000000002,6.374e-07,
-0.4003125,-0.00373203125,6.376e-07,
-0.41000000000000003,-0.00408828125,6.378000000000001e-07,
-0.41046875,-0.003453125,6.380000000000001e-07,
-0.40132812500000004,-0.00319765625,6.382e-07,
-0.379453125,-0.0032125,6.384e-07,
-0.409375,-0.0034000000000000002,6.386e-07,
-0.410234375,-0.00330625,6.388e-07,
-0.409921875,-0.0035015625000000003,6.39e-07,
-0.38960937500000004,-0.00340234375,6.392000000000001e-07,
-0.410078125,-0.00349609375,6.394000000000001e-07,
-0.38,-0.0032,6.396e-07,
-0.401015625,-0.0034984375000000002,6.398e-07,
-0.399921875,-0.003396875,6.4e-07,
-0.42117187500000003,-0.003484375,6.402e-07,
-0.43984375000000003,-0.0035109375,6.404e-07,
-0.450546875,-0.00337890625,6.406000000000001e-07,
-0.41000000000000003,-0.0037734375000000003,6.408000000000001e-07,
-0.429765625,-0.0036312500000000004,6.41e-07,
-0.400078125,-0.00381015625,6.412e-07,
-0.44078125,-0.00418359375,6.414e-07,
-0.429296875,-0.004553125,6.416e-07,
-0.421484375,-0.0045453125,6.418e-07,
-0.44015625,-0.00448671875,6.420000000000001e-07,
-0.42828125,-0.00450625,6.422000000000001e-07,
-0.42031250000000003,-0.004491406250000001,6.424e-07,
-0.43007812500000003,-0.00458984375,6.426e-07,
-0.43015625,-0.0045320312500000005,6.428e-07,
-0.45078125,-0.0043296875,6.43e-07,
-0.4396875,-0.0042015625000000004,6.432e-07,
-0.45156250000000003,-0.00428203125,6.434000000000001e-07,
-0.438984375,-0.00446640625,6.436000000000001e-07,
-0.41171875,-0.004790625000000001,6.438e-07,
-0.4509375,-0.00470234375,6.44e-07,
-0.4278125,-0.0048000000000000004,6.442e-07,
-0.4528125,-0.004615625,6.444e-07,
-0.468984375,-0.0045007812500000004,6.446e-07,
-0.449765625,-0.0043984375000000004,6.448000000000001e-07,
-0.44921875,-0.00448046875,6.450000000000001e-07,
