CH2,CH3,time,Ts
-0.24,-0.0004,0.014626,
-0.23,0.0002,0.014627999999999999,
-0.23,-0.0001,0.014629999999999999,
-0.23,-0.0007,0.014632,
-0.22,-0.00030000000000000003,0.014634,
-0.23,-0.0002,0.014636,
-0.22,-0.0008,0.014638,
-0.24,-0.0005,0.014639999999999999,
-0.25,-0.0005,0.014641999999999999,
-0.23,-0.0004,0.014643999999999999,
-0.24,-0.0001,0.014646,
-0.24,-0.0006000000000000001,0.014648,
-0.23,0.0,0.01465,
-0.23,-0.00030000000000000003,0.014652,
-0.24,-0.00030000000000000003,0.014653999999999999,
-0.23,-0.0006000000000000001,0.014655999999999999,
-0.24,-0.0009000000000000001,0.014658,
-0.23,-0.0004,0.01466,
-0.25,-0.0006000000000000001,0.014662,
-0.24,-0.0008,0.014664,
-0.24,-0.0004,0.014665999999999998,
-0.25,-0.0007,0.014667999999999999,
-0.23,-0.0008,0.014669999999999999,
-0.23,-0.0009000000000000001,0.014672,
-0.25,-0.0008,0.014674,
-0.25,-0.0008,0.014676,
-0.25,-0.0008,0.014678,
-0.24,-0.001,0.014679999999999999,
-0.23,-0.0008,0.014681999999999999,
-0.24,-0.0006000000000000001,0.014684,
-0.22,-0.0012000000000000001,0.014686,
-0.25,-0.0012000000000000001,0.014688,
-0.24,-0.0008,0.01469,
-0.23,-0.0006000000000000001,0.014692,
-0.24,-0.0008,0.014693999999999999,
-0.24,-0.0013000000000000002,0.014695999999999999,
-0.24,-0.0009000000000000001,0.014698,
-0.25,-0.0009000000000000001,0.0147,
-0.24,-0.0011,0.014702,
-0.23,-0.0015,0.014704,
-0.25,-0.0008,0.014705999999999999,
-0.25,-0.001,0.014707999999999999,
-0.24,-0.001,0.014709999999999999,
-0.24,-0.0013000000000000002,0.014712,
-0.25,-0.001,0.014714,
-0.25,-0.0017000000000000001,0.014716,
-0.24,-0.0014,0.014718,
-0.25,-0.0011,0.014719999999999999,
-0.25,-0.0015,0.014721999999999999,
-0.26,-0.0013000000000000002,0.014724,
-0.25,-0.0014,0.014726,
-0.24,-0.0013000000000000002,0.014728,
-0.24,-0.0017000000000000001,0.01473,
-0.24,-0.0015,0.014731999999999999,
-0.25,-0.0018000000000000002,0.014733999999999999,
-0.25,-0.0019,0.014735999999999999,
-0.24,-0.0018000000000000002,0.014738,
-0.25,-0.0015,0.01474,
-0.25,-0.0018000000000000002,0.014742,
-0.25,-0.0014,0.014744,
-0.25,-0.0019,0.014745999999999999,
-0.23,-0.0013000000000000002,0.014747999999999999,
-0.24,-0.0016,0.01475,
-0.23,-0.0019,0.014752,
-0.25,-0.002,0.014754,
-0.25,-0.0018000000000000002,0.014756,
-0.24,-0.0023,0.014757999999999999,
-0.25,-0.002,0.014759999999999999,
-0.25,-0.002,0.014761999999999999,
-0.25,-0.002,0.014764,
-0.24,-0.0021000000000000003,0.014766,
-0.25,-0.002,0.014768,
-0.25,-0.0021000000000000003,0.01477,
-0.23,-0.0021000000000000003,0.014771999999999999,
-0.25,-0.0016,0.014773999999999999,
-0.24,-0.0018000000000000002,0.014776,
-0.25,-0.0021000000000000003,0.014778,
-0.24,-0.0023,0.01478,
-0.26,-0.0021000000000000003,0.014782,
-0.24,-0.0022,0.014783999999999999,
-0.25,-0.0023,0.014785999999999999,
-0.26,-0.0019,0.014787999999999999,
-0.25,-0.0032,0.01479,
-0.24,-0.0026000000000000003,0.014792,
-0.24,-0.002,0.014794,
-0.24,-0.0027,0.014796,
-0.24,-0.0026000000000000003,0.014797999999999999,
-0.25,-0.0028,0.014799999999999999,
-0.24,-0.0028,0.014802,
-0.25,-0.0026000000000000003,0.014804,
-0.25,-0.0025,0.014806,
-0.24,-0.0028,0.014808,
-0.24,-0.0022,0.014809999999999999,
-0.25,-0.0028,0.014811999999999999,
-0.25,-0.0025,0.014813999999999999,
-0.25,-0.0028,0.014816,
-0.24,-0.003,0.014818,
-0.25,-0.0028,0.01482,
-0.25,-0.0029000000000000002,0.014822,
-0.25,-0.0028,0.014823999999999999,
-0.25,-0.003,0.014825999999999999,
-0.25,-0.003,0.014828,
-0.28,-0.0027,0.01483,
-0.25,-0.0032,0.014832,
-0.26,-0.0029000000000000002,0.014834,
-0.25,-0.0029000000000000002,0.014835999999999998,
-0.24,-0.0027,0.014837999999999999,
-0.25,-0.0031000000000000003,0.014839999999999999,
-0.24,-0.0032,0.014842,
-0.25,-0.0032,0.014844,
-0.25,-0.003,0.014846,
-0.25,-0.0031000000000000003,0.014848,
-0.25,-0.0029000000000000002,0.014849999999999999,
-0.25,-0.0032,0.014851999999999999,
-0.26,-0.0025,0.014854,
-0.26,-0.0032,0.014856,
-0.26,-0.0036000000000000003,0.014858,
-0.24,-0.0035,0.01486,
-0.26,-0.0034000000000000002,0.014861999999999998,
-0.25,-0.0035,0.014863999999999999,
-0.25,-0.0036000000000000003,0.014865999999999999,
-0.25,-0.0034000000000000002,0.014868,
-0.25,-0.0034000000000000002,0.01487,
-0.25,-0.0032,0.014872,
-0.24,-0.0035,0.014874,
-0.26,-0.0037,0.014875999999999999,
-0.25,-0.004,0.014877999999999999,
-0.25,-0.0034000000000000002,0.014879999999999999,
-0.25,-0.0041,0.014882,
-0.27,-0.0039000000000000003,0.014884,
-0.25,-0.0034000000000000002,0.014886,
-0.25,-0.0035,0.014888,
-0.25,-0.0035,0.014889999999999999,
-0.25,-0.0038,0.014891999999999999,
-0.26,-0.004200000000000001,0.014894,
-0.24,-0.004,0.014896,
-0.23,-0.0039000000000000003,0.014898,
-0.25,-0.0036000000000000003,0.0149,
-0.25,-0.004200000000000001,0.014901999999999999,
-0.25,-0.0037,0.014903999999999999,
-0.25,-0.004200000000000001,0.014905999999999999,
-0.25,-0.004,0.014908,
-0.25,-0.004,0.01491,
-0.25,-0.0038,0.014912,
-0.25,-0.0035,0.014914,
-0.25,-0.0039000000000000003,0.014915999999999999,
-0.27,-0.0044,0.014917999999999999,
-0.25,-0.0043,0.01492,
-0.27,-0.0046,0.014922,
-0.25,-0.0043,0.014924,
-0.24,-0.004,0.014926,
-0.25,-0.004200000000000001,0.014927999999999999,
-0.25,-0.0049,0.014929999999999999,
-0.25,-0.0041,0.014931999999999999,
-0.26,-0.0045000000000000005,0.014934,
-0.25,-0.0046,0.014936,
-0.24,-0.004200000000000001,0.014938,
-0.26,-0.0041,0.01494,
-0.25,-0.0038,0.014941999999999999,
-0.25,-0.0046,0.014943999999999999,
-0.25,-0.0038,0.014946,
-0.25,-0.0048000000000000004,0.014948,
-0.24,-0.0047,0.01495,
-0.25,-0.0047,0.014952,
-0.26,-0.004200000000000001,0.014953999999999999,
-0.25,-0.0048000000000000004,0.014955999999999999,
-0.25,-0.0041,0.014957999999999999,
-0.25,-0.0047,0.01496,
-0.25,-0.0047,0.014962,
-0.25,-0.005,0.014964,
-0.26,-0.0046,0.014966,
-0.24,-0.0048000000000000004,0.014967999999999999,
-0.26,-0.0048000000000000004,0.014969999999999999,
-0.24,-0.0046,0.014972,
-0.26,-0.0047,0.014974,
-0.25,-0.0051,0.014976,
-0.26,-0.005,0.014978,
-0.26,-0.0048000000000000004,0.014979999999999999,
-0.25,-0.0047,0.014981999999999999,
-0.26,-0.0049,0.014983999999999999,
-0.25,-0.0048000000000000004,0.014986,
-0.26,-0.0051,0.014988,
-0.24,-0.0055000000000000005,0.01499,
-0.25,-0.005,0.014992,
-0.24,-0.0048000000000000004,0.014993999999999999,
-0.24,-0.0048000000000000004,0.014995999999999999,
-0.25,-0.0048000000000000004,0.014998,
-0.26,-0.0051,0.015,
-0.25,-0.0053,0.015002,
-0.25,-0.0053,0.015004,
-0.25,-0.0051,0.015005999999999999,
-0.25,-0.005200000000000001,0.015007999999999999,
-0.26,-0.0048000000000000004,0.015009999999999999,
-0.25,-0.005,0.015012,
-0.23,-0.0054,0.015014,
-0.26,-0.0051,0.015016,
-0.25,-0.0054,0.015018,
-0.25,-0.0049,0.015019999999999999,
-0.25,-0.0055000000000000005,0.015021999999999999,
-0.26,-0.0055000000000000005,0.015024,
-0.25,-0.0054,0.015026,
-0.26,-0.0056,0.015028,
-0.25,-0.0051,0.01503,
-0.25,-0.0059,0.015031999999999998,
-0.25,-0.0056,0.015033999999999999,
-0.24,-0.0056,0.015035999999999999,
-0.25,-0.0055000000000000005,0.015038,
-0.27,-0.0055000000000000005,0.01504,
-0.25,-0.0053,0.015042,
-0.24,-0.005200000000000001,0.015044,
-0.25,-0.0055000000000000005,0.015045999999999999,
-0.25,-0.0057,0.015047999999999999,
-0.26,-0.0054,0.01505,
-0.25,-0.0055000000000000005,0.015052,
-0.26,-0.0063,0.015054,
-0.25,-0.0059,0.015056,
-0.25,-0.0058000000000000005,0.015057999999999998,
-0.27,-0.0057,0.015059999999999999,
-0.24,-0.006,0.015061999999999999,
-0.24,-0.0058000000000000005,0.015064,
-0.26,-0.0063,0.015066,
-0.25,-0.0059,0.015068,
-0.25,-0.0063,0.01507,
-0.25,-0.0058000000000000005,0.015071999999999999,
-0.25,-0.0051,0.015073999999999999,
-0.25,-0.0058000000000000005,0.015075999999999999,
-0.25,-0.0058000000000000005,0.015078,
-0.25,-0.0055000000000000005,0.01508,
-0.24,-0.0059,0.015082,
-0.24,-0.0059,0.015083999999999998,
-0.25,-0.0056,0.015085999999999999,
-0.25,-0.006,0.015087999999999999,
-0.24,-0.006,0.01509,
-0.25,-0.0059,0.015092,
-0.25,-0.0063,0.015094,
-0.25,-0.006200000000000001,0.015096,
-0.26,-0.006200000000000001,0.015097999999999999,
-0.25,-0.0063,0.015099999999999999,
-0.24,-0.0063,0.015101999999999999,
-0.25,-0.0066,0.015104,
-0.24,-0.0063,0.015106,
-0.25,-0.0064,0.015108,
-0.25,-0.006500000000000001,0.01511,
-0.24,-0.0061,0.015111999999999999,
-0.24,-0.0061,0.015113999999999999,
-0.25,-0.0061,0.015116,
-0.24,-0.0068000000000000005,0.015118,
-0.24,-0.006900000000000001,0.01512,
-0.25,-0.0064,0.015122,
-0.25,-0.0067,0.015123999999999999,
-0.25,-0.0068000000000000005,0.015125999999999999,
-0.24,-0.0064,0.015127999999999999,
-0.26,-0.0061,0.01513,
-0.25,-0.0066,0.015132,
-0.25,-0.0066,0.015134,
-0.25,-0.0068000000000000005,0.015136,
-0.25,-0.006900000000000001,0.015137999999999999,
-0.25,-0.006500000000000001,0.015139999999999999,
-0.23,-0.007,0.015142,
-0.24,-0.006500000000000001,0.015144,
-0.25,-0.0063,0.015146,
-0.24,-0.0067,0.015148,
-0.24,-0.0066,0.015149999999999999,
-0.25,-0.006200000000000001,0.015151999999999999,
-0.26,-0.0068000000000000005,0.015153999999999999,
-0.24,-0.0074,0.015156,
-0.25,-0.0068000000000000005,0.015158,
-0.23,-0.007200000000000001,0.01516,
-0.24,-0.0073,0.015162,
-0.25,-0.007,0.015163999999999999,
-0.24,-0.006900000000000001,0.015165999999999999,
-0.24,-0.006900000000000001,0.015168,
-0.23,-0.007200000000000001,0.01517,
-0.24,-0.007200000000000001,0.015172,
-0.25,-0.0073,0.015174,
-0.24,-0.007,0.015175999999999999,
-0.25,-0.007200000000000001,0.015177999999999999,
-0.25,-0.0071,0.015179999999999999,
-0.26,-0.007200000000000001,0.015182,
-0.24,-0.0073,0.015184,
-0.24,-0.0078000000000000005,0.015186,
-0.24,-0.0071,0.015188,
-0.25,-0.007,0.015189999999999999,
-0.25,-0.007500000000000001,0.015191999999999999,
-0.24,-0.0073,0.015194,
-0.24,-0.0067,0.015196,
-0.23,-0.0077,0.015198,
-0.24,-0.0074,0.0152,
-0.23,-0.0074,0.015201999999999999,
-0.23,-0.0076,0.015203999999999999,
-0.24,-0.006900000000000001,0.015205999999999999,
-0.25,-0.007200000000000001,0.015208,
-0.25,-0.006500000000000001,0.01521,
-0.25,-0.0076,0.015212,
-0.25,-0.0079,0.015214,
-0.24,-0.0076,0.015215999999999999,
-0.22,-0.0073,0.015217999999999999,
-0.23,-0.0076,0.01522,
-0.25,-0.007500000000000001,0.015222,
-0.23,-0.0076,0.015224,
-0.26,-0.0071,0.015226,
-0.24,-0.007500000000000001,0.015227999999999998,
-0.23,-0.007,0.015229999999999999,
-0.24,-0.0077,0.015231999999999999,
-0.25,-0.007500000000000001,0.015234,
-0.23,-0.0078000000000000005,0.015236,
-0.21,-0.007500000000000001,0.015238,
-0.23,-0.0074,0.01524,
-0.23,-0.0076,0.015241999999999999,
-0.23,-0.0073,0.015243999999999999,
-0.22,-0.0073,0.015246,
-0.24,-0.0077,0.015248,
-0.24,-0.0073,0.01525,
-0.23,-0.0083,0.015252,
-0.25,-0.008,0.015253999999999998,
-0.23,-0.0071,0.015255999999999999,
-0.25,-0.0078000000000000005,0.015257999999999999,
-0.22,-0.007200000000000001,0.01526,
-0.24,-0.0077,0.015262,
-0.24,-0.0078000000000000005,0.015264,
-0.23,-0.0073,0.015266,
-0.24,-0.0078000000000000005,0.015267999999999999,
-0.24,-0.008,0.015269999999999999,
-0.23,-0.007500000000000001,0.015271999999999999,
-0.23,-0.008,0.015274,
-0.23,-0.007500000000000001,0.015276,
-0.24,-0.0082,0.015278,
-0.24,-0.0081,0.015279999999999998,
-0.23,-0.0079,0.015281999999999999,
-0.24,-0.0076,0.015283999999999999,
-0.23,-0.008,0.015286,
-0.22,-0.008,0.015288,
-0.22,-0.0076,0.01529,
-0.24,-0.0078000000000000005,0.015292,
-0.24,-0.007500000000000001,0.015293999999999999,
-0.25,-0.008,0.015295999999999999,
-0.23,-0.0082,0.015297999999999999,
-0.23,-0.0083,0.0153,
-0.24,-0.0081,0.015302,
-0.24,-0.0086,0.015304,
-0.23,-0.0083,0.015306,
-0.23,-0.0082,0.015307999999999999,
-0.24,-0.0083,0.015309999999999999,
-0.24,-0.008,0.015312,
-0.23,-0.0083,0.015314,
-0.21,-0.0083,0.015316,
-0.23,-0.0086,0.015318,
-0.22,-0.0083,0.015319999999999999,
-0.21,-0.0085,0.015321999999999999,
-0.23,-0.008700000000000001,0.015323999999999999,
-0.22,-0.0086,0.015326,
-0.22,-0.008400000000000001,0.015328,
-0.24,-0.0083,0.01533,
-0.23,-0.0086,0.015332,
-0.21,-0.0082,0.015333999999999999,
-0.23,-0.008700000000000001,0.015335999999999999,
-0.22,-0.0082,0.015338,
-0.21,-0.0083,0.01534,
-0.23,-0.0082,0.015342,
-0.22,-0.0082,0.015344,
-0.23,-0.0085,0.015345999999999999,
-0.22,-0.0083,0.015347999999999999,
-0.23,-0.008400000000000001,0.015349999999999999,
-0.22,-0.0086,0.015352,
-0.22,-0.0082,0.015354,
-0.22,-0.0086,0.015356,
-0.23,-0.008700000000000001,0.015358,
-0.22,-0.008400000000000001,0.015359999999999999,
-0.21,-0.0085,0.015361999999999999,
-0.22,-0.0089,0.015364,
-0.23,-0.0092,0.015366,
-0.23,-0.0085,0.015368,
-0.22,-0.0089,0.01537,
-0.2,-0.008400000000000001,0.015371999999999999,
-0.21,-0.008700000000000001,0.015373999999999999,
-0.22,-0.0088,0.015375999999999999,
-0.21,-0.0088,0.015378,
-0.21,-0.0089,0.01538,
-0.22,-0.008700000000000001,0.015382,
-0.21,-0.0082,0.015384,
-0.22,-0.0088,0.015385999999999999,
-0.22,-0.0086,0.015387999999999999,
-0.21,-0.0086,0.01539,
-0.19,-0.008700000000000001,0.015392,
-0.22,-0.0088,0.015394,
-0.21,-0.0091,0.015396,
-0.21,-0.009300000000000001,0.015397999999999998,
-0.21,-0.009000000000000001,0.015399999999999999,
-0.2,-0.0089,0.015401999999999999,
-0.2,-0.008400000000000001,0.015404,
-0.21,-0.009000000000000001,0.015406,
-0.2,-0.0085,0.015408,
-0.22,-0.0089,0.01541,
-0.22,-0.0092,0.015411999999999999,
-0.2,-0.0089,0.015413999999999999,
-0.2,-0.008400000000000001,0.015416,
-0.2,-0.0091,0.015418,
-0.2,-0.0092,0.01542,
-0.22,-0.0091,0.015422,
-0.21,-0.009000000000000001,0.015423999999999998,
-0.21,-0.0092,0.015425999999999999,
-0.21,-0.0094,0.015427999999999999,
-0.21,-0.008700000000000001,0.01543,
-0.21,-0.009300000000000001,0.015432,
-0.2,-0.0086,0.015434,
-0.19,-0.0091,0.015436,
-0.2,-0.009300000000000001,0.015437999999999999,
-0.2,-0.0089,0.015439999999999999,
-0.17,-0.0097,0.015441999999999999,
-0.18,-0.0089,0.015444,
-0.2,-0.0091,0.015446,
-0.2,-0.009300000000000001,0.015448,
-0.2,-0.0092,0.015449999999999998,
-0.19,-0.0091,0.015451999999999999,
-0.19,-0.0091,0.015453999999999999,
-0.21,-0.0092,0.015456,
-0.19,-0.0089,0.015458,
-0.19,-0.0089,0.01546,
-0.2,-0.0091,0.015462,
-0.19,-0.0091,0.015463999999999999,
-0.19,-0.0092,0.015465999999999999,
-0.17,-0.0094,0.015467999999999999,
-0.2,-0.0089,0.01547,
-0.17,-0.0094,0.015472,
-0.18,-0.009300000000000001,0.015474,
-0.18,-0.0097,0.015475999999999998,
-0.18,-0.0092,0.015477999999999999,
-0.18,-0.0092,0.015479999999999999,
-0.18,-0.0094,0.015482,
-0.17,-0.009300000000000001,0.015484,
-0.17,-0.009300000000000001,0.015486,
-0.16,-0.0091,0.015488,
-0.17,-0.009300000000000001,0.015489999999999999,
-0.19,-0.01,0.015491999999999999,
-0.19,-0.009300000000000001,0.015493999999999999,
-0.18,-0.0092,0.015496,
-0.17,-0.009300000000000001,0.015498,
-0.17,-0.0098,0.0155,
-0.17,-0.0095,0.015502,
-0.16,-0.0095,0.015503999999999999,
-0.18,-0.0091,0.015505999999999999,
-0.17,-0.0094,0.015508,
-0.18,-0.009300000000000001,0.01551,
-0.16,-0.0092,0.015512,
-0.16,-0.0092,0.015514,
-0.19,-0.009300000000000001,0.015515999999999999,
-0.16,-0.0091,0.015517999999999999,
-0.17,-0.0091,0.015519999999999999,
-0.16,-0.0095,0.015522,
-0.18,-0.0092,0.015524,
-0.15,-0.0092,0.015526,
-0.16,-0.0094,0.015528,
-0.17,-0.0097,0.015529999999999999,
-0.17,-0.0097,0.015531999999999999,
-0.16,-0.0098,0.015534,
-0.15,-0.0092,0.015536,
-0.15,-0.0095,0.015538,
-0.15,-0.0095,0.01554,
-0.16,-0.0095,0.015541999999999999,
-0.16,-0.009300000000000001,0.015543999999999999,
-0.17,-0.0086,0.015545999999999999,
-0.15,-0.0089,0.015548,
-0.16,-0.0086,0.01555,
-0.15,-0.0091,0.015552,
-0.16,-0.009600000000000001,0.015554,
-0.15,-0.0095,0.015555999999999999,
-0.13,-0.009600000000000001,0.015557999999999999,
-0.17,-0.0095,0.01556,
-0.15,-0.0094,0.015562,
-0.12,-0.0095,0.015564,
-0.14,-0.0088,0.015566,
-0.16,-0.0094,0.015567999999999999,
-0.15,-0.0095,0.015569999999999999,
-0.14,-0.009600000000000001,0.015571999999999999,
-0.15,-0.0089,0.015574,
-0.14,-0.0092,0.015576,
-0.17,-0.0094,0.015578,
-0.14,-0.0094,0.01558,
-0.16,-0.0097,0.015581999999999999,
-0.14,-0.01,0.015583999999999999,
-0.16,-0.009300000000000001,0.015586,
-0.14,-0.0094,0.015588,
-0.14,-0.009600000000000001,0.01559,
-0.15,-0.0095,0.015592,
-0.15,-0.0094,0.015593999999999998,
-0.13,-0.0089,0.015595999999999999,
-0.13,-0.009300000000000001,0.015597999999999999,
-0.13,-0.0094,0.0156,
-0.14,-0.0089,0.015602,
-0.14,-0.0092,0.015604,
-0.14,-0.0095,0.015606,
-0.14,-0.0092,0.015607999999999999,
-0.13,-0.0095,0.015609999999999999,
-0.13,-0.0089,0.015612,
-0.11,-0.0092,0.015614,
-0.13,-0.009600000000000001,0.015616,
-0.13,-0.0092,0.015618,
-0.12,-0.009300000000000001,0.015619999999999998,
-0.14,-0.0094,0.015621999999999999,
-0.13,-0.009600000000000001,0.015623999999999999,
-0.13,-0.0095,0.015626,
-0.12,-0.0089,0.015628,
-0.13,-0.0089,0.015629999999999998,
-0.12,-0.0091,0.015632,
-0.14,-0.0097,0.015634,
-0.12,-0.0094,0.015636,
-0.13,-0.0089,0.015638,
-0.13,-0.009300000000000001,0.015639999999999998,
-0.11,-0.0091,0.015642,
-0.1,-0.0094,0.015643999999999998,
-0.13,-0.0091,0.015646,
-0.14,-0.0095,0.015648,
-0.11,-0.009300000000000001,0.01565,
-0.14,-0.0092,0.015652,
-0.13,-0.009300000000000001,0.015653999999999998,
-0.14,-0.0091,0.015656,
-0.12,-0.0095,0.015658,
-0.1,-0.0095,0.01566,
-0.12,-0.0092,0.015662,
-0.12,-0.0088,0.015664,
-0.1,-0.0098,0.015666,
-0.12,-0.0094,0.015667999999999998,
-0.1,-0.009300000000000001,0.01567,
-0.11,-0.0088,0.015672,
-0.12,-0.0089,0.015674,
-0.11,-0.0099,0.015676,
-0.12,-0.009300000000000001,0.015678,
-0.12,-0.009300000000000001,0.01568,
-0.12,-0.009600000000000001,0.015681999999999998,
-0.1,-0.009600000000000001,0.015684,
-0.1,-0.0089,0.015686,
-0.12,-0.0097,0.015688,
-0.1,-0.0092,0.01569,
-0.11,-0.009600000000000001,0.015691999999999998,
-0.11,-0.0094,0.015694,
-0.11,-0.0092,0.015695999999999998,
-0.09,-0.0088,0.015698,
-0.1,-0.009300000000000001,0.0157,
-0.1,-0.0091,0.015702,
-0.1,-0.009000000000000001,0.015704,
-0.11,-0.009600000000000001,0.015705999999999998,
-0.1,-0.0092,0.015708,
-0.09,-0.0092,0.01571,
-0.1,-0.0086,0.015712,
-0.1,-0.0092,0.015714,
-0.1,-0.009300000000000001,0.015716,
-0.1,-0.0088,0.015718,
-0.11,-0.0095,0.015719999999999998,
-0.09,-0.0094,0.015722,
-0.1,-0.0092,0.015724,
-0.11,-0.009300000000000001,0.015726,
-0.09,-0.0094,0.015728,
-0.08,-0.009300000000000001,0.01573,
-0.11,-0.009600000000000001,0.015732,
-0.09,-0.0091,0.015733999999999998,
-0.08,-0.0089,0.015736,
-0.09,-0.009600000000000001,0.015738,
-0.11,-0.0091,0.01574,
-0.1,-0.0089,0.015742,
-0.09,-0.0089,0.015743999999999998,
-0.1,-0.0088,0.015746,
-0.09,-0.0095,0.015747999999999998,
-0.1,-0.0091,0.01575,
-0.08,-0.0089,0.015752,
-0.09,-0.0089,0.015754,
-0.1,-0.0091,0.015756,
-0.1,-0.0089,0.015757999999999998,
-0.08,-0.0091,0.01576,
-0.1,-0.009300000000000001,0.015761999999999998,
-0.09,-0.0089,0.015764,
-0.1,-0.0094,0.015766,
-0.08,-0.0089,0.015768,
-0.09,-0.009000000000000001,0.01577,
-0.09,-0.0092,0.015771999999999998,
-0.08,-0.0089,0.015774,
-0.11,-0.0097,0.015776,
-0.11,-0.009000000000000001,0.015778,
-0.1,-0.009300000000000001,0.01578,
-0.09,-0.0092,0.015782,
-0.1,-0.0094,0.015784,
-0.08,-0.0092,0.015785999999999998,
-0.09,-0.0092,0.015788,
-0.08,-0.0091,0.01579,
-0.09,-0.0095,0.015792,
-0.07,-0.0094,0.015794,
-0.08,-0.0092,0.015796,
-0.09,-0.0092,0.015798,
-0.09,-0.0089,0.015799999999999998,
-0.08,-0.009000000000000001,0.015802,
-0.09,-0.0091,0.015804,
-0.08,-0.0089,0.015806,
-0.07,-0.0091,0.015808,
-0.07,-0.008400000000000001,0.015809999999999998,
-0.08,-0.0091,0.015812,
-0.09,-0.009600000000000001,0.015813999999999998,
-0.07,-0.0092,0.015816,
-0.08,-0.0091,0.015818,
-0.06,-0.0094,0.01582,
-0.07,-0.008700000000000001,0.015822,
-0.07,-0.0094,0.015823999999999998,
-0.08,-0.0092,0.015826,
-0.09,-0.0089,0.015828,
-0.09,-0.0089,0.01583,
-0.07,-0.0091,0.015832,
-0.07,-0.0088,0.015834,
-0.08,-0.009000000000000001,0.015836,
-0.07,-0.0091,0.015837999999999998,
-0.04,-0.0091,0.01584,
-0.08,-0.0088,0.015842,
-0.09,-0.008700000000000001,0.015844,
-0.09,-0.0089,0.015846,
-0.07,-0.009300000000000001,0.015848,
-0.08,-0.0086,0.01585,
-0.09,-0.0088,0.015851999999999998,
-0.07,-0.0091,0.015854,
-0.08,-0.0092,0.015856,
-0.09,-0.0092,0.015858,
-0.08,-0.008700000000000001,0.01586,
-0.07,-0.009000000000000001,0.015861999999999998,
-0.07,-0.0092,0.015864,
-0.07,-0.0085,0.015865999999999998,
-0.06,-0.0089,0.015868,
-0.06,-0.009300000000000001,0.01587,
-0.08,-0.0086,0.015872,
-0.06,-0.0092,0.015874,
-0.06,-0.0085,0.015875999999999998,
-0.06,-0.008700000000000001,0.015878,
-0.07,-0.008700000000000001,0.01588,
-0.07,-0.0091,0.015882,
-0.08,-0.0085,0.015884,
-0.07,-0.0091,0.015886,
-0.07,-0.0088,0.015888,
-0.06,-0.009000000000000001,0.015889999999999998,
-0.06,-0.0086,0.015892,
-0.06,-0.008400000000000001,0.015894,
-0.06,-0.0089,0.015896,
-0.07,-0.0086,0.015898,
-0.06,-0.0083,0.0159,
-0.07,-0.0086,0.015902,
-0.06,-0.0091,0.015903999999999998,
-0.05,-0.0092,0.015906,
-0.07,-0.0091,0.015908,
-0.07,-0.008700000000000001,0.01591,
-0.07,-0.0089,0.015912,
-0.07,-0.008700000000000001,0.015913999999999998,
-0.07,-0.0088,0.015916,
-0.07,-0.008400000000000001,0.015917999999999998,
-0.06,-0.0092,0.01592,
-0.06,-0.009300000000000001,0.015922,
-0.05,-0.0089,0.015924,
-0.06,-0.0088,0.015926,
-0.06,-0.0088,0.015927999999999998,
-0.06,-0.0088,0.01593,
-0.05,-0.0086,0.015931999999999998,
-0.07,-0.0089,0.015934,
-0.05,-0.0086,0.015936,
-0.06,-0.0089,0.015938,
-0.06,-0.0085,0.01594,
-0.06,-0.0088,0.015941999999999998,
-0.05,-0.0086,0.015944,
-0.05,-0.0086,0.015946,
-0.05,-0.0088,0.015948,
-0.07,-0.0086,0.01595,
-0.06,-0.0089,0.015952,
-0.05,-0.0091,0.015954,
-0.05,-0.0091,0.015955999999999998,
-0.06,-0.0082,0.015958,
-0.05,-0.008700000000000001,0.01596,
-0.06,-0.0085,0.015962,
-0.06,-0.0085,0.015964,
-0.06,-0.009000000000000001,0.015965999999999998,
-0.05,-0.008400000000000001,0.015968,
-0.06,-0.0086,0.015969999999999998,
-0.05,-0.0088,0.015972,
-0.07,-0.0086,0.015974,
-0.08,-0.0086,0.015976,
-0.04,-0.0092,0.015978,
-0.05,-0.0089,0.015979999999999998,
-0.05,-0.0085,0.015982,
-0.05,-0.0088,0.015983999999999998,
-0.04,-0.008700000000000001,0.015986,
-0.06,-0.0085,0.015988,
-0.06,-0.0089,0.01599,
-0.05,-0.0091,0.015992,
-0.06,-0.008400000000000001,0.015993999999999998,
-0.04,-0.0085,0.015996,
-0.04,-0.0086,0.015998,
-0.06,-0.0086,0.016,
-0.06,-0.008400000000000001,0.016002,
-0.04,-0.008400000000000001,0.016004,
-0.05,-0.0086,0.016006,
-0.03,-0.0085,0.016007999999999998,
-0.05,-0.008400000000000001,0.01601,
-0.04,-0.0085,0.016012,
-0.06,-0.0086,0.016014,
-0.04,-0.0085,0.016016,
-0.06,-0.0092,0.016018,
-0.04,-0.0086,0.01602,
-0.03,-0.0088,0.016021999999999998,
-0.04,-0.0089,0.016024,
-0.05,-0.008700000000000001,0.016026,
-0.04,-0.008400000000000001,0.016028,
-0.06,-0.008700000000000001,0.01603,
-0.05,-0.008700000000000001,0.016031999999999998,
-0.05,-0.0089,0.016034,
-0.04,-0.0082,0.016035999999999998,
-0.04,-0.0081,0.016038,
-0.03,-0.0091,0.01604,
-0.03,-0.0076,0.016042,
-0.06,-0.0085,0.016044,
-0.04,-0.0086,0.016045999999999998,
-0.05,-0.0081,0.016048,
-0.03,-0.0086,0.01605,
