CH1,CH2,time,Ts
-32.0,-0.015015625,1.5154000000000001e-05,
-28.0,-0.0109921875,1.5156e-05,
-28.03125,-0.0130078125,1.5158000000000001e-05,
-27.984375,-0.0120234375,1.516e-05,
-24.0,-0.0160234375,1.5162000000000002e-05,
-26.015625,-0.0140703125,1.5164e-05,
-26.0,-0.010984375000000001,1.5166e-05,
-26.0,-0.0190234375,1.5168000000000001e-05,
-28.0,-0.0159765625,1.517e-05,
-20.015625,-0.012953125000000001,1.5172000000000001e-05,
-25.984375,-0.0120859375,1.5174e-05,
-20.03125,-0.019,1.5176000000000002e-05,
-23.984375,-0.0120625,1.5178000000000001e-05,
-21.96875,-0.017046875,1.518e-05,
-24.09375,-0.013960937500000001,1.5182000000000001e-05,
-29.96875,-0.010968750000000001,1.5184e-05,
-24.015625,-0.0110703125,1.5186000000000002e-05,
-29.984375,-0.0170625,1.5188000000000001e-05,
-19.921875,-0.0149453125,1.519e-05,
-21.96875,-0.011984375,1.5192000000000001e-05,
-21.90625,-0.015,1.5194e-05,
-28.015625,-0.011976562500000001,1.5196000000000002e-05,
-20.0625,-0.018000000000000002,1.5198000000000001e-05,
-19.984375,-0.010953125000000001,1.52e-05,
-21.9375,-0.013015625,1.5202000000000001e-05,
-26.0,-0.014984375000000001,1.5204e-05,
-21.921875,-0.015,1.5206000000000001e-05,
-19.984375,-0.014984375000000001,1.5208e-05,
-20.046875,-0.00996875,1.5210000000000002e-05,
-21.96875,-0.011,1.5212000000000001e-05,
-16.0,-0.0110625,1.5214e-05,
-20.03125,-0.019046875,1.5216000000000001e-05,
-22.0,-0.0181484375,1.5218e-05,
-17.984375,-0.0130078125,1.5220000000000002e-05,
-18.0,-0.016046875,1.5222000000000001e-05,
-18.0,-0.01390625,1.5224e-05,
-24.0,-0.010015625,1.5226000000000001e-05,
-18.0,-0.0140625,1.5228e-05,
-11.90625,-0.012953125000000001,1.5230000000000002e-05,
-24.015625,-0.01,1.5232000000000001e-05,
-15.9375,-0.0140078125,1.5234e-05,
-18.03125,-0.0120078125,1.5236000000000001e-05,
-15.953125,-0.015,1.5238e-05,
-16.09375,-0.010937500000000001,1.5240000000000001e-05,
-19.984375,-0.010015625,1.5242e-05,
-12.0,-0.012953125000000001,1.5244000000000002e-05,
-16.015625,-0.015,1.5246000000000001e-05,
-16.015625,-0.012953125000000001,1.5248e-05,
-14.015625,-0.010015625,1.5250000000000001e-05,
-14.0,-0.0161171875,1.5252e-05,
-15.96875,-0.019984375000000002,1.5254000000000002e-05,
-16.03125,-0.014,1.5256000000000001e-05,
-14.0625,-0.0110546875,1.5258e-05,
-15.921875,-0.0170078125,1.526e-05,
-7.96875,-0.011929687500000001,1.5262e-05,
-12.109375,-0.0140703125,1.5264e-05,
-16.125,-0.016984375,1.5266000000000003e-05,
-22.015625,-0.0149609375,1.5268e-05,
-17.90625,-0.013000000000000001,1.527e-05,
-13.984375,-0.01,1.5272000000000002e-05,
-16.015625,-0.014,1.5274e-05,
-12.015625,-0.013976562500000001,1.5276e-05,
-13.96875,-0.01196875,1.5278000000000002e-05,
-20.09375,-0.0120625,1.528e-05,
-8.046875,-0.016015625,1.5282e-05,
-15.859375,-0.0140234375,1.5284e-05,
-13.921875,-0.013984375,1.5286000000000002e-05,
-7.9375,-0.009976562500000001,1.5288e-05,
-6.046875,-0.0120859375,1.529e-05,
-10.015625,-0.013960937500000001,1.5292000000000002e-05,
-8.0,-0.008968750000000001,1.5294e-05,
-4.0,-0.0109921875,1.5296e-05,
-8.03125,-0.0120703125,1.5298e-05,
-10.015625,-0.016953125,1.5300000000000003e-05,
-10.0,-0.009992187500000001,1.5302e-05,
-6.0,-0.0160234375,1.5304e-05,
-12.0,-0.009929687500000001,1.5306000000000002e-05,
-9.984375,-0.013015625,1.5308e-05,
-6.015625,-0.01,1.531e-05,
-7.984375,-0.017046875,1.5312000000000002e-05,
-12.0,-0.0149765625,1.5314e-05,
-6.0,-0.0110078125,1.5316e-05,
-12.078125,-0.0140546875,1.5318e-05,
-9.90625,-0.013984375,1.5320000000000002e-05,
0.0,-0.012984375000000001,1.5322e-05,
-5.921875,-0.011859375,1.5324e-05,
-4.046875,-0.017,1.5326000000000002e-05,
-3.984375,-0.0130078125,1.5328e-05,
-4.109375,-0.0160234375,1.533e-05,
-1.828125,-0.010984375000000001,1.5332e-05,
-10.09375,-0.0160078125,1.5334000000000003e-05,
-0.078125,-0.0091640625,1.5336e-05,
-6.03125,-0.011921875,1.5338e-05,
2.015625,-0.013015625,1.5340000000000002e-05,
-0.015625,-0.0120078125,1.5342e-05,
-2.0,-0.012015625,1.5344e-05,
2.0,-0.009000000000000001,1.5346000000000002e-05,
-4.03125,-0.012,1.5348e-05,
-4.0,-0.0090390625,1.535e-05,
-2.03125,-0.012921875000000001,1.5352e-05,
-2.0,-0.0130859375,1.5354000000000002e-05,
-2.0,-0.0069921875,1.5356e-05,
-4.0,-0.012984375000000001,1.5358e-05,
-2.015625,-0.0110078125,1.5360000000000002e-05,
-2.015625,-0.0149296875,1.5362e-05,
0.015625,-0.012109375,1.5364e-05,
-0.03125,-0.007992187500000001,1.5366e-05,
-2.0,-0.01,1.5368000000000003e-05,
0.015625,-0.009000000000000001,1.537e-05,
0.0,-0.014,1.5372e-05,
0.015625,-0.0160625,1.5374000000000002e-05,
-4.0,-0.0080625,1.5376e-05,
-1.96875,-0.011976562500000001,1.5378e-05,
3.96875,-0.006,1.5380000000000002e-05,
6.0,-0.006,1.5382e-05,
2.0,-0.008984375000000001,1.5384e-05,
-8.0,-0.010015625,1.5386e-05,
1.9375,-0.013000000000000001,1.5388000000000002e-05,
-2.0,-0.010078125,1.539e-05,
3.984375,-0.0080078125,1.5392e-05,
-0.03125,-0.0089765625,1.5394000000000002e-05,
-2.0,-0.01,1.5396e-05,
0.015625,-0.009992187500000001,1.5398e-05,
2.0,-0.013015625,1.54e-05,
-2.0,-0.009046875,1.5402000000000003e-05,
4.0,-0.011921875,1.5404e-05,
-1.984375,-0.014,1.5406e-05,
-0.0625,-0.0120234375,1.5408000000000002e-05,
3.984375,-0.009000000000000001,1.541e-05,
1.953125,-0.012,1.5412e-05,
8.0,-0.013000000000000001,1.5414000000000002e-05,
2.0625,-0.0111015625,1.5416e-05,
4.0625,-0.01,1.5418e-05,
5.96875,-0.009976562500000001,1.542e-05,
1.96875,-0.003,1.5422000000000002e-05,
4.03125,-0.0100390625,1.5424e-05,
3.953125,-0.012015625,1.5426e-05,
2.03125,-0.01403125,1.5428000000000002e-05,
6.03125,-0.0070234375,1.543e-05,
-0.03125,-0.0129296875,1.5432e-05,
7.984375,-0.0150078125,1.5434e-05,
1.984375,-0.01203125,1.5436000000000003e-05,
11.953125,-0.0069921875,1.5438e-05,
6.09375,-0.009984375,1.544e-05,
4.0,-0.011945312500000001,1.5442000000000002e-05,
4.0,-0.0120234375,1.5444e-05,
4.0,-0.006,1.5446e-05,
6.0,-0.013000000000000001,1.5448000000000002e-05,
6.0,-0.010984375000000001,1.545e-05,
7.96875,-0.008,1.5452e-05,
12.0,-0.0109921875,1.5454e-05,
8.0,-0.009000000000000001,1.5456000000000002e-05,
0.0,-0.0109921875,1.5458e-05,
5.9375,-0.008,1.546e-05,
14.03125,-0.007,1.5462000000000002e-05,
-2.0,-0.0090078125,1.5464e-05,
9.984375,-0.0090078125,1.5466e-05,
0.0625,-0.0110078125,1.5468e-05,
5.96875,-0.01,1.5470000000000003e-05,
6.0,-0.0129765625,1.5472e-05,
9.984375,-0.012,1.5474e-05,
3.984375,-0.008984375000000001,1.5476000000000002e-05,
5.984375,-0.008,1.5478e-05,
2.015625,-0.0080078125,1.548e-05,
9.96875,-0.0069921875,1.5482000000000002e-05,
8.015625,-0.00703125,1.5484e-05,
3.984375,-0.0059765625,1.5486e-05,
9.9375,-0.0130234375,1.5488e-05,
8.046875,-0.011,1.5490000000000002e-05,
6.046875,-0.00703125,1.5492e-05,
5.828125,-0.0039453125,1.5494e-05,
13.96875,-0.011,1.5496000000000002e-05,
3.875,-0.009000000000000001,1.5498e-05,
6.046875,-0.0090390625,1.55e-05,
5.96875,-0.0129609375,1.5502e-05,
3.953125,-0.005015625,1.5504e-05,
4.078125,-0.011992187500000001,1.5506e-05,
9.984375,-0.00203125,1.5508e-05,
4.0625,-0.009953125,1.5510000000000002e-05,
5.921875,-0.007,1.5512e-05,
8.078125,-0.0100234375,1.5514e-05,
1.9375,-0.012,1.5516000000000002e-05,
13.96875,-0.009000000000000001,1.5518e-05,
4.109375,-0.00996875,1.552e-05,
8.0625,-0.0129765625,1.5522e-05,
8.015625,-0.012015625,1.5524000000000002e-05,
10.0,-0.009000000000000001,1.5526e-05,
3.921875,-0.015,1.5528e-05,
0.015625,-0.007976562500000001,1.5530000000000002e-05,
8.0,-0.008,1.5532e-05,
6.0,-0.0101015625,1.5534e-05,
8.03125,-0.004,1.5536e-05,
8.015625,-0.011,1.5538e-05,
4.015625,-0.003953125,1.554e-05,
4.0,-0.00803125,1.5542e-05,
6.0,-0.008015625,1.5544000000000002e-05,
4.0,-0.0120234375,1.5546e-05,
4.046875,-0.011921875,1.5548e-05,
-2.0,-0.0150234375,1.5550000000000002e-05,
6.0,-0.0069765625,1.5552e-05,
1.90625,-0.008,1.5554e-05,
2.0625,-0.0059296875,1.5556e-05,
7.984375,-0.004046875,1.5558000000000002e-05,
1.984375,-0.012953125000000001,1.556e-05,
4.0,-0.0110234375,1.5562e-05,
2.0,-0.006984375,1.5564000000000002e-05,
4.0,-0.006015625,1.5566e-05,
5.984375,-0.009976562500000001,1.5568e-05,
6.0,-0.005,1.5570000000000002e-05,
7.921875,-0.0100078125,1.5572e-05,
12.015625,-0.0060390625,1.5574e-05,
5.96875,-0.007992187500000001,1.5576e-05,
7.953125,-0.0029921875,1.5578000000000002e-05,
-0.03125,-0.00703125,1.558e-05,
6.015625,-0.006,1.5582e-05,
-0.078125,-0.0090703125,1.5584000000000002e-05,
2.0625,-0.009953125,1.5586e-05,
5.953125,-0.005015625,1.5588e-05,
6.046875,-0.01,1.559e-05,
4.0,-0.0130546875,1.5592000000000003e-05,
5.9375,-0.0049609375,1.5594e-05,
10.015625,-0.0080625,1.5596e-05,
2.078125,-0.01,1.5598000000000002e-05,
1.921875,-0.00803125,1.56e-05,
4.015625,-0.0080078125,1.5602e-05,
4.0,-0.0069921875,1.5604000000000002e-05,
3.921875,-0.006015625,1.5606e-05,
0.03125,-0.007,1.5608e-05,
10.03125,-0.0039375,1.561e-05,
7.96875,-0.0020390625,1.5612000000000002e-05,
2.0,-0.007984375,1.5614e-05,
8.09375,-0.006015625,1.5616e-05,
12.0,-0.012015625,1.5618000000000002e-05,
4.0,-0.006953125,1.562e-05,
4.0,-0.009015625,1.5622e-05,
6.0,-0.006984375,1.5624e-05,
6.015625,-0.0080078125,1.5626000000000003e-05,
3.984375,-0.007,1.5628e-05,
3.984375,-0.007,1.563e-05,
2.015625,-0.0060703125,1.5632000000000002e-05,
6.0625,-0.013960937500000001,1.5634e-05,
5.921875,-0.0039609375,1.5636e-05,
2.0,-0.009015625,1.5638000000000002e-05,
6.0,-0.0010546875,1.564e-05,
-0.015625,-0.005015625,1.5642e-05,
3.984375,-0.0050078125,1.5644e-05,
3.984375,-0.00696875,1.5646000000000002e-05,
6.0,-0.0029921875,1.5648e-05,
2.015625,-0.0070625,1.565e-05,
4.0,-0.008,1.5652000000000002e-05,
-0.15625,-0.0019921875,1.5654e-05,
0.140625,-0.0070625,1.5656e-05,
7.984375,-0.006921875,1.5658e-05,
-0.046875,-0.0029921875,1.5660000000000003e-05,
3.953125,-0.0060546875,1.5662e-05,
-4.03125,-0.0059921875,1.5664e-05,
2.0625,-0.006,1.5666000000000002e-05,
0.03125,-0.003,1.5668e-05,
0.015625,-0.005,1.567e-05,
-0.03125,-3.90625e-05,1.5672000000000002e-05,
8.0,-0.0120703125,1.5674e-05,
0.0625,-0.0069140625,1.5676e-05,
3.921875,-0.0090625,1.5678e-05,
4.046875,-0.0091171875,1.5680000000000002e-05,
-0.0625,-0.00296875,1.5682e-05,
-1.96875,-0.0020234375,1.5684e-05,
2.0,-0.003015625,1.5686000000000002e-05,
0.0,-0.0029921875,1.5688e-05,
4.0,-0.00403125,1.569e-05,
3.96875,-0.007976562500000001,1.5692e-05,
-2.03125,-0.010937500000000001,1.5694000000000003e-05,
-1.984375,-0.0029140625,1.5696e-05,
4.0,-0.0050703125,1.5698e-05,
-4.0,-0.005953125,1.5700000000000002e-05,
-2.0,-0.0060625,1.5702e-05,
2.015625,-0.0058515625,1.5704e-05,
4.0,0.0,1.5706000000000002e-05,
2.015625,-0.0090234375,1.5708e-05,
-2.0,-0.0029921875,1.571e-05,
-2.015625,-0.0060234375,1.5712e-05,
-4.015625,-0.00296875,1.5714000000000002e-05,
0.03125,-0.004046875,1.5716e-05,
6.046875,-0.0039609375,1.5718e-05,
8.125,0.00115625,1.5720000000000002e-05,
-1.921875,-0.007960937500000001,1.5722e-05,
0.0,-0.0020390625,1.5724e-05,
-5.96875,-0.0059921875,1.5726e-05,
-1.984375,-0.0020234375,1.5728000000000003e-05,
-6.0625,-0.0048984375,1.573e-05,
1.890625,-0.005140625,1.5732e-05,
-2.046875,-0.0019921875,1.5734000000000002e-05,
0.0,-0.0049765625,1.5736e-05,
0.0,-0.003015625,1.5738e-05,
1.984375,-0.0010078125,1.5740000000000002e-05,
-2.046875,-0.002,1.5742e-05,
-1.984375,-0.003,1.5744e-05,
2.0,7.8125e-05,1.5746e-05,
-1.875,-0.00690625,1.5748000000000002e-05,
-6.03125,-0.006078125,1.575e-05,
-2.015625,-0.0020078125,1.5752e-05,
-3.984375,-0.0039921875,1.5754000000000002e-05,
-2.03125,-0.00496875,1.5756e-05,
-2.0,-0.00809375,1.5758e-05,
-2.03125,-0.0010078125,1.576e-05,
-4.0,-0.007953125,1.5762000000000003e-05,
-2.0,-0.0060078125,1.5764e-05,
-2.0625,-0.006,1.5766e-05,
-8.0,-0.002,1.5768000000000002e-05,
-2.015625,-0.007015625,1.577e-05,
-4.0,-5.46875e-05,1.5772e-05,
-2.015625,-0.004984375,1.5774000000000002e-05,
-6.015625,0.002,1.5776e-05,
1.96875,0.002,1.5778e-05,
0.0,-0.006984375,1.578e-05,
-5.984375,-0.001984375,1.5782000000000002e-05,
-4.03125,-0.003,1.5784e-05,
-8.0,-0.0030390625,1.5786e-05,
-12.015625,-0.001,1.5788000000000002e-05,
-5.96875,-0.0029765625,1.579e-05,
-4.09375,-0.002,1.5792e-05,
-14.015625,7.8125e-06,1.5794e-05,
-6.03125,-0.0049921875,1.5796000000000003e-05,
-6.0,-0.0030859375,1.5798e-05,
-10.0,-0.004875,1.58e-05,
-4.0,-0.0100390625,1.5802000000000002e-05,
-9.984375,-3.125e-05,1.5804e-05,
-6.0,-0.002,1.5806e-05,
-10.0625,-0.003,1.5808000000000002e-05,
-0.0625,0.0,1.581e-05,
-7.828125,-0.0021875,1.5812e-05,
-13.953125,0.004,1.5814e-05,
-7.953125,-0.004,1.5816000000000002e-05,
-12.09375,0.0040078125,1.5818e-05,
-13.96875,-0.0020234375,1.582e-05,
-9.96875,-0.001015625,1.5822000000000002e-05,
-9.984375,-0.005015625,1.5824e-05,
-7.953125,-3.125e-05,1.5826e-05,
-13.984375,-0.003953125,1.5828e-05,
-8.03125,-0.0059921875,1.5830000000000003e-05,
-6.0,-0.00403125,1.5832e-05,
-8.03125,0.0019921875,1.5834e-05,
-5.953125,-0.00496875,1.5836000000000002e-05,
-13.96875,-0.0060703125,1.5838e-05,
-9.96875,-0.004015625,1.584e-05,
-14.03125,-0.002,1.5842000000000002e-05,
-15.96875,0.0,1.5844e-05,
-12.0,-0.0049921875,1.5846e-05,
-16.03125,0.002,1.5848e-05,
-4.0,-0.0019453125,1.5850000000000002e-05,
-12.0,-0.0020625,1.5852e-05,
-16.0,0.00203125,1.5854e-05,
-12.015625,-0.006,1.5856000000000002e-05,
-14.0,-0.0020234375,1.5858e-05,
-14.0,-0.0010390625,1.586e-05,
-14.015625,-0.0050078125,1.5862e-05,
-12.0,-0.0020078125,1.5864000000000003e-05,
-14.0,-0.0030234375,1.5866e-05,
-14.0,0.002015625,1.5868e-05,
-15.984375,-0.003,1.5870000000000002e-05,
-12.0,0.002984375,1.5872e-05,
-16.0625,-0.0060078125,1.5874e-05,
-15.921875,0.0019765625,1.5876000000000002e-05,
-9.984375,-0.000859375,1.5878e-05,
-20.0,-5.46875e-05,1.588e-05,
-12.015625,0.0040078125,1.5882e-05,
-15.875,-0.00203125,1.5884000000000002e-05,
-21.984375,-0.003,1.5886e-05,
-18.125,-0.006,1.5888e-05,
-14.03125,-0.0029765625,1.5890000000000002e-05,
-16.125,-0.007,1.5892e-05,
-22.0,0.001,1.5894e-05,
-17.984375,-0.0070390625,1.5896e-05,
-22.015625,-0.001921875,1.5898000000000003e-05,
-20.046875,-6.25e-05,1.59e-05,
-23.96875,-0.0050234375,1.5902e-05,
-15.953125,-0.001078125,1.5904000000000002e-05,
-17.921875,0.0019765625,1.5906e-05,
-22.0,0.0020234375,1.5908e-05,
-21.953125,-0.0040234375,1.5910000000000002e-05,
-26.046875,-0.0030078125,1.5912e-05,
-18.015625,-0.006,1.5914e-05,
-25.90625,-0.0040234375,1.5916e-05,
-23.96875,-0.0039765625,1.5918000000000002e-05,
-26.03125,-0.0050078125,1.592e-05,
-25.984375,-0.003,1.5922e-05,
-24.046875,-0.006,1.5924000000000002e-05,
-25.96875,-0.0019921875,1.5926e-05,
-16.0,-0.004,1.5928e-05,
-26.0625,-0.004984375,1.593e-05,
-29.96875,-0.006,1.5932000000000003e-05,
-26.03125,-0.0029765625,1.5934e-05,
-24.015625,-3.90625e-05,1.5936e-05,
-24.015625,-0.0039765625,1.5938000000000002e-05,
-25.984375,-5.46875e-05,1.594e-05,
-29.984375,-0.0100546875,1.5942e-05,
-32.0,-0.0051640625,1.5944000000000002e-05,
-30.0,-0.0050078125,1.5946e-05,
-26.0,-0.003984375,1.5948e-05,
-24.03125,1.5625e-05,1.595e-05,
-28.03125,0.0009218750000000001,1.5952000000000002e-05,
-29.984375,-0.0060390625,1.5954e-05,
-30.0,-0.00309375,1.5956e-05,
-30.0,0.002015625,1.5958000000000002e-05,
-30.0,-0.007015625,1.596e-05,
-30.0,-0.001984375,1.5962e-05,
-26.0,-0.00296875,1.5964e-05,
-29.9375,0.0019921875,1.5966000000000003e-05,
-28.125,-0.0030078125,1.5968e-05,
-20.0,-3.90625e-05,1.597e-05,
-28.109375,-0.0050625,1.5972000000000002e-05,
-28.0,-0.0059375,1.5974e-05,
-32.09375,0.001015625,1.5976e-05,
-34.0625,-0.0040859375,1.5978000000000002e-05,
-35.9375,-0.003890625,1.598e-05,
-30.015625,0.0009609375,1.5982e-05,
-35.9375,-0.007984375,1.5984e-05,
-32.125,-0.003,1.5986000000000002e-05,
-28.015625,-0.0069765625,1.5988e-05,
-30.0,-0.004,1.599e-05,
-30.015625,-0.0039765625,1.5992000000000002e-05,
-33.921875,0.0020078125,1.5994e-05,
-38.03125,-0.00190625,1.5996e-05,
-31.90625,-0.0039921875,1.5998e-05,
-32.09375,-0.004,1.6000000000000003e-05,
-36.0,-0.0030234375,1.6002e-05,
-31.96875,-0.003953125,1.6004e-05,
-34.015625,0.000984375,1.6006000000000002e-05,
-36.03125,-0.0050390625,1.6008e-05,
-40.0,-0.002109375,1.601e-05,
-31.984375,-0.001015625,1.6012000000000002e-05,
-38.0,-0.0030390625,1.6014e-05,
-36.0,-0.0040234375,1.6016e-05,
-32.015625,-0.0049921875,1.6018e-05,
-40.0,-0.002953125,1.6020000000000002e-05,
-32.09375,-0.0009765625,1.6022e-05,
-34.03125,0.0,1.6024e-05,
-38.015625,-0.0050078125,1.6026000000000002e-05,
-38.0,-0.0009921875,1.6028e-05,
-37.921875,-0.0060625,1.603e-05,
-34.09375,-0.0039609375,1.6032e-05,
-42.0,-0.0009453125,1.6034000000000003e-05,
-32.0,0.0030625,1.6036e-05,
-40.03125,-0.0060234375,1.6038e-05,
-40.03125,-0.0029453125,1.6040000000000002e-05,
-33.96875,-0.001,1.6042e-05,
-42.0,-0.0020390625,1.6044e-05,
-36.109375,-0.004,1.6046000000000002e-05,
-35.96875,-0.003,1.6048e-05,
-38.015625,-0.003,1.605e-05,
-37.984375,-0.003,1.6052e-05,
-38.015625,-0.0040390625,1.6054000000000002e-05,
-39.96875,-0.0049765625,1.6056e-05,
-38.109375,-0.0019765625,1.6058e-05,
-48.046875,-0.0030234375,1.6060000000000002e-05,
-43.96875,-0.002,1.6062e-05,
-45.96875,-0.003,1.6064e-05,
-42.109375,-0.005,1.6066e-05,
-36.015625,-0.001,1.6068000000000003e-05,
-39.953125,-0.0040078125,1.607e-05,
-48.09375,-0.001,1.6072e-05,
-36.03125,-0.0039921875,1.6074000000000002e-05,
-45.890625,-7.8125e-05,1.6076e-05,
-41.9375,-0.0030625,1.6078e-05,
-42.03125,-0.008,1.6080000000000002e-05,
-41.984375,-0.0039453125,1.6082e-05,
-40.015625,-0.003984375,1.6084e-05,
-44.0,-0.002015625,1.6086e-05,
-44.0,-0.005984375,1.6088000000000002e-05,
-44.0,-0.0070078125,1.609e-05,
-44.015625,-0.006953125,1.6092e-05,
-48.0,-0.004015625,1.6094000000000002e-05,
-46.0,-0.00596875,1.6096e-05,
-50.0,0.0001640625,1.6098e-05,
-48.0,0.0009375,1.6100000000000002e-05,
-48.0,-0.003,1.6102e-05,
-48.015625,-0.0049921875,1.6104e-05,
-46.0,-0.002984375,1.6106e-05,
-46.015625,-0.001,1.6108000000000002e-05,
-45.984375,-0.00203125,1.611e-05,
-44.03125,-0.0040859375,1.6112e-05,
-47.953125,-0.007984375,1.6114000000000002e-05,
-41.921875,-0.004015625,1.6116e-05,
-53.921875,-0.007,1.6118e-05,
-46.125,-0.0030390625,1.612e-05,
-43.984375,-0.0030078125,1.6122000000000003e-05,
-43.90625,-0.0010078125,1.6124e-05,
-49.921875,-0.0019453125,1.6126e-05,
-49.984375,-0.0021484375,1.6128000000000002e-05,
-52.0,0.0020078125,1.613e-05,
-47.984375,-0.002,1.6132e-05,
-46.0,1.5625e-05,1.6134000000000002e-05,
-48.015625,-0.006,1.6136e-05,
-50.0,0.0,1.6138e-05,
-48.0,-0.002,1.614e-05,
-48.0,-0.003984375,1.6142000000000002e-05,
-50.0,-0.0040234375,1.6144e-05,
-49.984375,-0.0030078125,1.6146e-05,
-54.0,-0.0039921875,1.6148000000000002e-05,
-50.046875,-0.005,1.615e-05,
-46.046875,-0.004984375,1.6152e-05,
-43.96875,-0.0069921875,1.6154e-05,
-48.015625,-0.0040625,1.6156000000000003e-05,
-46.0,-0.0039609375,1.6158e-05,
-50.015625,-0.0089921875,1.616e-05,
-49.96875,-0.007,1.6162000000000002e-05,
-48.0,0.0,1.6164e-05,
-49.984375,-0.0009609375,1.6166e-05,
-54.0,-0.0058125,1.6168000000000002e-05,
-49.984375,-0.0080703125,1.617e-05,
-50.0,0.003,1.6172e-05,
-49.984375,-0.001,1.6174e-05,
-54.0,-0.001,1.6176000000000002e-05,
-56.015625,-0.0020234375,1.6178e-05,
-49.984375,-0.007,1.618e-05,
-58.0,-0.0020234375,1.6182000000000002e-05,
-54.03125,-0.00596875,1.6184e-05,
-50.0,-0.0030390625,1.6186e-05,
-52.03125,-0.003,1.6188e-05,
-56.03125,-0.0019765625,1.6190000000000003e-05,
-58.015625,-0.008984375000000001,1.6192e-05,
-54.0,-0.0041484375,1.6194e-05,
-54.0,-0.00203125,1.6196000000000002e-05,
-52.0,-0.000984375,1.6198e-05,
-53.953125,-0.004984375,1.62e-05,
-56.015625,-0.005,1.6202000000000002e-05,
-50.03125,0.0,1.6204e-05,
-52.0,0.002,1.6206e-05,
-50.0,-0.004984375,1.6208e-05,
-54.015625,-0.001,1.6210000000000002e-05,
-54.03125,-0.0040078125,1.6212e-05,
-60.078125,-0.002,1.6214e-05,
-59.9375,-0.0029921875,1.6216000000000002e-05,
-53.9375,-2.34375e-05,1.6218e-05,
-52.0,-0.0080078125,1.622e-05,
-53.90625,-0.0069765625,1.6222e-05,
-60.015625,-0.0110234375,1.6224000000000003e-05,
-54.015625,-0.0020546875,1.6226e-05,
-56.015625,-0.0029921875,1.6228e-05,
-50.0,-0.004,1.6230000000000002e-05,
-57.9375,-0.003015625,1.6232e-05,
-56.015625,6.25e-05,1.6234e-05,
-57.984375,-0.0049921875,1.6236000000000002e-05,
-51.984375,-0.002,1.6238e-05,
-52.0,-0.004,1.624e-05,
-52.03125,-0.007992187500000001,1.6242e-05,
-58.0,-0.002,1.6244000000000002e-05,
-52.0,-0.0040078125,1.6246e-05,
-54.0,-0.0019921875,1.6248e-05,
-60.0,-0.008953125000000001,1.6250000000000002e-05,
-56.0,-0.009000000000000001,1.6252e-05,
-61.984375,-0.00503125,1.6254e-05,
-60.09375,-0.002015625,1.6256e-05,
-52.015625,-0.0060234375,1.6258000000000003e-05,
-57.96875,-0.00703125,1.626e-05,
-54.015625,-0.0020390625,1.6262e-05,
-56.0,-0.00096875,1.6264000000000002e-05,
-56.0,-0.004,1.6266e-05,
-58.015625,-0.002,1.6268e-05,
-58.0,-0.0040078125,1.6270000000000002e-05,
-57.984375,-0.0039921875,1.6272e-05,
-56.0,-0.005921875,1.6274e-05,
-58.0,-0.0050625,1.6276e-05,
-58.0,-0.000984375,1.6278000000000002e-05,
-58.0,-0.010015625,1.628e-05,
-57.984375,-0.005,1.6282e-05,
-58.03125,-0.0069921875,1.6284000000000002e-05,
-54.21875,-0.0080078125,1.6286e-05,
-48.109375,-0.004,1.6288e-05,
-62.203125,0.002,1.629e-05,
-61.953125,-0.0040546875,1.6292000000000003e-05,
-59.921875,-0.00996875,1.6294e-05,
-56.125,-0.0019296875,1.6296e-05,
-65.984375,-0.003,1.6298000000000002e-05,
-53.921875,-0.0019609375,1.63e-05,
-57.90625,-0.009929687500000001,1.6302e-05,
-60.03125,-0.0120234375,1.6304000000000002e-05,
-59.890625,-0.00396875,1.6306e-05,
-68.0625,-0.0039921875,1.6308e-05,
-54.09375,-0.002,1.631e-05,
-61.8125,-0.007953125,1.6312000000000002e-05,
-63.953125,-0.0080703125,1.6314e-05,
-57.953125,-0.004,1.6316e-05,
-56.03125,-0.008,1.6318000000000002e-05,
-58.0,-0.0070078125,1.632e-05,
-56.0,-0.0100078125,1.6322e-05,
-58.0,-0.008,1.6324e-05,
-62.03125,-0.0080234375,1.6326000000000003e-05,
-63.96875,-0.009000000000000001,1.6328e-05,
-60.015625,-0.011984375,1.633e-05,
-62.0,-0.0039296875,1.6332000000000002e-05,
-62.0,-0.00503125,1.6334e-05,
-62.015625,-0.007046875,1.6336e-05,
-60.015625,-0.011015625,1.6338000000000002e-05,
-60.015625,-0.0108984375,1.634e-05,
-58.0,-0.0140234375,1.6342e-05,
-60.0,-0.004984375,1.6344e-05,
-66.0,-0.0090078125,1.6346000000000002e-05,
-59.953125,-0.0069296875,1.6348e-05,
-60.03125,-0.0050390625,1.635e-05,
-62.0,-0.010968750000000001,1.6352000000000002e-05,
-60.0,-0.00703125,1.6354e-05,
-58.0,-0.003,1.6356e-05,
-64.0,-0.0060234375,1.6358e-05,
-60.015625,-0.007976562500000001,1.6360000000000003e-05,
-62.046875,-0.0060078125,1.6362e-05,
-54.0625,-0.0090078125,1.6364e-05,
-57.921875,-0.008015625,1.6366000000000002e-05,
-64.046875,-0.0090078125,1.6368e-05,
-61.921875,-0.0069921875,1.637e-05,
-58.03125,-0.00596875,1.6372000000000002e-05,
-62.09375,-0.0040234375,1.6374e-05,
-63.984375,-0.0090859375,1.6376e-05,
-62.0,-0.009984375,1.6378e-05,
