CH2,CH4,time,Ts
-0.002,42.800000000000004,0.00017964,
-0.008,44.800000000000004,0.00017968000000000001,
-0.004,45.6,0.00017972,
-0.01,48.400000000000006,0.00017976,
-0.006,50.0,0.0001798,
-0.004,54.0,0.00017984,
-0.006,56.0,0.00017988,
-0.005,57.2,0.00017992,
-0.004,58.800000000000004,0.00017996,
-0.011,60.800000000000004,0.00018,
-0.007,60.400000000000006,0.00018004,
-0.012,61.2,0.00018008,
-0.008,61.2,0.00018012,
-0.013000000000000001,61.2,0.00018016,
-0.018000000000000002,60.400000000000006,0.00018020000000000002,
-0.013000000000000001,60.400000000000006,0.00018024,
-0.016,59.6,0.00018028,
-0.014,59.6,0.00018032,
-0.018000000000000002,58.0,0.00018036000000000001,
-0.013000000000000001,54.0,0.0001804,
-0.012,56.0,0.00018044,
-0.012,52.800000000000004,0.00018048,
-0.016,49.6,0.00018052,
-0.015,48.0,0.00018056,
-0.017,45.6,0.0001806,
-0.011,43.6,0.00018064,
-0.017,40.800000000000004,0.00018068,
-0.017,40.0,0.00018072,
-0.017,36.4,0.00018076,
-0.014,35.6,0.0001808,
-0.014,35.2,0.00018084,
-0.012,31.6,0.00018088000000000002,
-0.017,30.8,0.00018092,
-0.012,27.6,0.00018096,
-0.012,28.400000000000002,0.000181,
-0.012,27.200000000000003,0.00018104000000000001,
-0.012,26.8,0.00018108,
-0.013000000000000001,24.0,0.00018112,
-0.009000000000000001,24.8,0.00018116,
-0.008,26.400000000000002,0.0001812,
-0.012,24.8,0.00018124,
-0.011,27.200000000000003,0.00018128,
-0.011,26.400000000000002,0.00018132,
-0.007,26.8,0.00018136,
-0.009000000000000001,29.200000000000003,0.0001814,
-0.006,29.6,0.00018144,
-0.008,31.200000000000003,0.00018148,
-0.01,32.0,0.00018152,
-0.004,34.0,0.00018156000000000002,
-0.014,36.800000000000004,0.0001816,
-0.012,38.0,0.00018164,
-0.012,39.2,0.00018168,
0.0,43.6,0.00018172000000000002,
-0.008,44.0,0.00018176,
-0.006,46.800000000000004,0.0001818,
-0.01,47.2,0.00018184,
-0.005,50.800000000000004,0.00018188000000000001,
-0.008,51.2,0.00018192,
-0.007,52.0,0.00018196,
-0.011,51.6,0.000182,
-0.009000000000000001,51.2,0.00018204,
-0.011,51.6,0.00018208,
-0.007,48.800000000000004,0.00018212,
-0.011,48.400000000000006,0.00018216,
-0.015,50.400000000000006,0.0001822,
-0.008,52.400000000000006,0.00018224000000000002,
-0.007,51.2,0.00018228,
-0.011,52.0,0.00018232,
-0.011,51.2,0.00018236,
-0.012,52.0,0.00018240000000000002,
-0.01,50.800000000000004,0.00018244,
-0.012,52.400000000000006,0.00018248,
-0.013000000000000001,51.6,0.00018252,
-0.014,51.2,0.00018256000000000001,
-0.011,51.2,0.0001826,
-0.013000000000000001,50.400000000000006,0.00018264,
-0.012,49.6,0.00018268,
-0.013000000000000001,48.0,0.00018272,
-0.015,47.6,0.00018276,
-0.015,46.800000000000004,0.0001828,
-0.02,44.400000000000006,0.00018284,
-0.011,43.6,0.00018288,
-0.012,42.0,0.00018292000000000002,
-0.017,42.0,0.00018296,
-0.014,40.400000000000006,0.000183,
-0.014,38.400000000000006,0.00018304,
-0.011,37.6,0.00018308000000000002,
-0.014,36.800000000000004,0.00018312,
-0.011,35.6,0.00018316,
-0.012,34.4,0.0001832,
-0.018000000000000002,34.4,0.00018324000000000001,
-0.01,33.6,0.00018328,
-0.009000000000000001,31.6,0.00018332,
-0.011,32.4,0.00018336,
-0.012,32.800000000000004,0.0001834,
-0.015,33.6,0.00018344,
-0.012,32.800000000000004,0.00018348,
-0.011,33.2,0.00018352,
-0.011,33.6,0.00018356,
-0.009000000000000001,33.6,0.0001836,
-0.014,33.2,0.00018364,
-0.01,33.2,0.00018368,
-0.01,36.4,0.00018372,
-0.014,35.2,0.00018376000000000002,
-0.013000000000000001,38.0,0.0001838,
-0.009000000000000001,37.6,0.00018384,
-0.01,38.0,0.00018388,
-0.006,40.0,0.00018392000000000001,
-0.01,41.6,0.00018396,
-0.008,43.6,0.000184,
-0.004,43.6,0.00018404,
-0.012,44.800000000000004,0.00018408,
-0.008,46.400000000000006,0.00018412,
-0.011,46.0,0.00018416,
-0.015,46.800000000000004,0.0001842,
-0.012,48.400000000000006,0.00018424,
-0.011,48.400000000000006,0.00018428,
-0.009000000000000001,50.800000000000004,0.00018432,
-0.011,51.2,0.00018436,
-0.006,51.2,0.0001844,
-0.012,51.6,0.00018444000000000002,
-0.012,50.800000000000004,0.00018448,
-0.015,50.400000000000006,0.00018452,
-0.017,50.0,0.00018456,
-0.016,50.0,0.00018460000000000001,
-0.013000000000000001,50.0,0.00018464,
-0.012,48.0,0.00018468,
-0.008,49.6,0.00018472,
-0.008,49.6,0.00018476,
-0.017,46.800000000000004,0.0001848,
-0.019,47.2,0.00018484,
-0.015,44.400000000000006,0.00018488,
-0.009000000000000001,44.400000000000006,0.00018492,
-0.017,43.2,0.00018496,
-0.021,40.400000000000006,0.000185,
-0.013000000000000001,40.800000000000004,0.00018504,
-0.013000000000000001,40.0,0.00018508,
-0.013000000000000001,38.0,0.00018512000000000002,
-0.008,36.800000000000004,0.00018516,
-0.017,37.2,0.0001852,
-0.013000000000000001,36.0,0.00018524,
-0.009000000000000001,34.800000000000004,0.00018528000000000001,
-0.014,35.2,0.00018532,
-0.016,36.0,0.00018536,
-0.016,34.0,0.0001854,
-0.018000000000000002,32.800000000000004,0.00018544,
-0.016,34.800000000000004,0.00018548,
-0.011,33.2,0.00018552,
-0.009000000000000001,34.4,0.00018556,
-0.009000000000000001,33.6,0.0001856,
-0.013000000000000001,35.6,0.00018564,
-0.012,33.2,0.00018568,
-0.008,34.800000000000004,0.00018572,
-0.013000000000000001,35.2,0.00018576,
-0.008,36.800000000000004,0.00018580000000000002,
-0.009000000000000001,38.400000000000006,0.00018584,
-0.008,38.400000000000006,0.00018588,
-0.013000000000000001,38.800000000000004,0.00018592,
-0.013000000000000001,40.400000000000006,0.00018596000000000002,
-0.01,41.6,0.000186,
-0.009000000000000001,41.6,0.00018604,
-0.008,44.400000000000006,0.00018608,
-0.006,44.400000000000006,0.00018612000000000001,
-0.011,46.0,0.00018616,
-0.01,46.0,0.0001862,
-0.01,46.0,0.00018624,
-0.008,47.2,0.00018628,
-0.008,49.2,0.00018632,
-0.012,49.6,0.00018636,
-0.008,49.2,0.0001864,
-0.014,47.2,0.00018644,
-0.009000000000000001,46.0,0.00018648000000000002,
-0.012,44.800000000000004,0.00018652,
-0.007,42.800000000000004,0.00018656,
-0.012,42.400000000000006,0.0001866,
-0.007,40.400000000000006,0.00018664000000000002,
-0.009000000000000001,38.0,0.00018668,
-0.011,38.800000000000004,0.00018672,
-0.009000000000000001,39.2,0.00018676,
-0.009000000000000001,40.800000000000004,0.00018680000000000001,
-0.011,40.400000000000006,0.00018684,
-0.013000000000000001,41.2,0.00018688,
-0.007,40.400000000000006,0.00018692,
-0.008,42.0,0.00018696,
-0.005,42.400000000000006,0.000187,
-0.006,43.2,0.00018704,
-0.009000000000000001,43.2,0.00018708,
-0.008,44.0,0.00018712,
-0.01,44.400000000000006,0.00018716000000000002,
-0.017,44.0,0.0001872,
-0.005,43.6,0.00018724,
-0.009000000000000001,46.400000000000006,0.00018728,
-0.013000000000000001,45.6,0.00018732000000000002,
-0.008,46.0,0.00018736,
-0.011,46.800000000000004,0.0001874,
-0.007,45.2,0.00018744,
-0.012,46.800000000000004,0.00018748000000000001,
-0.01,46.800000000000004,0.00018752,
-0.01,48.400000000000006,0.00018756,
-0.015,47.6,0.0001876,
-0.009000000000000001,46.400000000000006,0.00018764,
-0.011,48.400000000000006,0.00018768,
-0.006,46.0,0.00018772,
-0.013000000000000001,45.6,0.00018776,
-0.012,46.0,0.0001878,
-0.015,46.400000000000006,0.00018784,
-0.011,45.2,0.00018788,
-0.014,44.800000000000004,0.00018792,
-0.012,43.6,0.00018796,
-0.017,44.0,0.00018800000000000002,
-0.01,43.2,0.00018804,
-0.012,43.2,0.00018808,
-0.011,40.0,0.00018812,
-0.014,40.800000000000004,0.00018816000000000001,
-0.01,40.800000000000004,0.0001882,
-0.014,40.400000000000006,0.00018824,
-0.011,39.6,0.00018828,
-0.007,38.0,0.00018832,
-0.005,40.0,0.00018836,
-0.012,40.400000000000006,0.0001884,
-0.012,38.800000000000004,0.00018844,
-0.011,38.800000000000004,0.00018848,
-0.014,37.2,0.00018852,
-0.008,37.6,0.00018856,
-0.01,38.400000000000006,0.0001886,
-0.012,37.6,0.00018864,
-0.012,36.0,0.00018868000000000002,
-0.007,37.6,0.00018872,
-0.004,39.2,0.00018876,
-0.012,39.6,0.0001888,
-0.01,39.6,0.00018884000000000001,
-0.011,40.0,0.00018888,
-0.011,40.800000000000004,0.00018892,
-0.012,40.400000000000006,0.00018896,
-0.01,41.6,0.000189,
-0.01,40.400000000000006,0.00018904,
-0.006,42.0,0.00018908,
-0.01,42.400000000000006,0.00018912,
-0.011,42.0,0.00018916,
-0.01,43.6,0.0001892,
-0.01,44.400000000000006,0.00018924,
-0.01,46.0,0.00018928,
-0.013000000000000001,45.6,0.00018932,
-0.011,45.6,0.00018936000000000002,
-0.009000000000000001,46.800000000000004,0.0001894,
-0.01,45.2,0.00018944,
-0.012,44.800000000000004,0.00018948,
-0.013000000000000001,46.0,0.00018952000000000002,
-0.007,47.2,0.00018956,
-0.013000000000000001,46.400000000000006,0.0001896,
-0.008,47.2,0.00018964,
-0.013000000000000001,46.400000000000006,0.00018968,
-0.012,46.800000000000004,0.00018972,
-0.015,46.0,0.00018976,
-0.015,46.0,0.0001898,
-0.009000000000000001,44.400000000000006,0.00018984,
-0.012,44.400000000000006,0.00018988,
-0.015,45.6,0.00018992,
-0.015,44.800000000000004,0.00018996,
-0.014,44.400000000000006,0.00019,
-0.009000000000000001,42.800000000000004,0.00019004000000000002,
-0.013000000000000001,42.800000000000004,0.00019008,
-0.012,42.0,0.00019012,
-0.014,41.2,0.00019016,
-0.016,42.0,0.00019020000000000002,
-0.015,40.0,0.00019024,
-0.009000000000000001,39.6,0.00019028,
-0.012,40.400000000000006,0.00019032,
-0.014,38.400000000000006,0.00019036000000000001,
-0.012,39.2,0.0001904,
-0.016,40.400000000000006,0.00019044,
-0.01,37.2,0.00019048,
-0.015,37.6,0.00019052,
-0.011,38.400000000000006,0.00019056,
-0.007,39.6,0.0001906,
-0.009000000000000001,37.6,0.00019064,
-0.01,39.6,0.00019068,
-0.013000000000000001,38.400000000000006,0.00019072000000000002,
-0.015,38.800000000000004,0.00019076,
-0.013000000000000001,37.2,0.0001908,
-0.01,38.400000000000006,0.00019084,
-0.011,39.2,0.00019088000000000002,
-0.012,40.400000000000006,0.00019092,
-0.007,39.2,0.00019096,
-0.013000000000000001,38.400000000000006,0.000191,
-0.015,36.0,0.00019104000000000001,
-0.011,35.2,0.00019108,
-0.01,34.800000000000004,0.00019112,
-0.006,34.4,0.00019116,
-0.006,33.2,0.0001912,
-0.007,31.200000000000003,0.00019124,
-0.009000000000000001,31.6,0.00019128,
-0.009000000000000001,32.0,0.00019132,
-0.004,32.0,0.00019136,
-0.009000000000000001,32.4,0.00019140000000000002,
-0.004,32.4,0.00019144,
-0.009000000000000001,31.6,0.00019148,
-0.007,32.0,0.00019152,
-0.012,31.6,0.00019156000000000002,
-0.008,32.800000000000004,0.0001916,
-0.008,34.0,0.00019164,
-0.008,34.4,0.00019168,
-0.005,37.6,0.00019172000000000001,
-0.007,40.400000000000006,0.00019176,
-0.01,40.800000000000004,0.0001918,
-0.013000000000000001,46.0,0.00019184,
-0.011,48.800000000000004,0.00019188,
-0.01,51.6,0.00019192,
-0.003,54.0,0.00019196,
-0.012,56.400000000000006,0.000192,
-0.007,58.0,0.00019204,
-0.007,60.0,0.00019208,
-0.013000000000000001,63.6,0.00019212,
-0.008,61.6,0.00019216,
-0.01,62.400000000000006,0.0001922,
-0.011,65.2,0.00019224000000000002,
-0.007,64.8,0.00019228,
-0.01,65.2,0.00019232,
-0.015,63.2,0.00019236,
-0.014,62.800000000000004,0.00019240000000000001,
-0.011,62.400000000000006,0.00019244,
-0.012,60.400000000000006,0.00019248,
-0.016,58.400000000000006,0.00019252,
-0.015,56.0,0.00019256,
-0.013000000000000001,53.6,0.0001926,
-0.016,50.800000000000004,0.00019264,
-0.01,50.400000000000006,0.00019268,
-0.017,47.2,0.00019272,
-0.016,44.0,0.00019276,
-0.016,41.6,0.0001928,
-0.015,37.6,0.00019284,
-0.015,36.4,0.00019288,
-0.018000000000000002,33.2,0.00019292000000000002,
-0.02,31.200000000000003,0.00019296,
-0.021,30.400000000000002,0.000193,
-0.02,28.0,0.00019304,
-0.011,26.8,0.00019308000000000001,
-0.011,26.0,0.00019312,
-0.014,24.400000000000002,0.00019316,
-0.012,22.400000000000002,0.0001932,
-0.01,22.0,0.00019324,
-0.007,23.6,0.00019328,
-0.012,23.200000000000003,0.00019332,
-0.013000000000000001,22.0,0.00019336,
-0.009000000000000001,23.6,0.0001934,
-0.005,23.200000000000003,0.00019344,
-0.006,26.8,0.00019348,
-0.006,24.400000000000002,0.00019352,
-0.004,28.0,0.00019356,
-0.014,29.200000000000003,0.00019360000000000002,
-0.005,30.0,0.00019364,
-0.016,32.4,0.00019368,
-0.005,35.2,0.00019372,
-0.003,37.6,0.00019376000000000002,
-0.006,40.0,0.0001938,
-0.007,41.2,0.00019384,
-0.01,44.800000000000004,0.00019388,
-0.009000000000000001,46.400000000000006,0.00019392000000000001,
-0.008,49.6,0.00019396,
-0.004,50.800000000000004,0.000194,
-0.01,53.6,0.00019404,
-0.011,54.400000000000006,0.00019408,
-0.011,57.2,0.00019412,
-0.011,58.800000000000004,0.00019416,
-0.008,59.2,0.0001942,
-0.013000000000000001,60.0,0.00019424,
-0.009000000000000001,62.0,0.00019428000000000002,
-0.009000000000000001,60.800000000000004,0.00019432,
-0.007,62.400000000000006,0.00019436,
-0.012,61.6,0.0001944,
-0.012,62.0,0.00019444000000000002,
-0.01,60.0,0.00019448,
-0.012,59.6,0.00019452,
-0.013000000000000001,57.6,0.00019456,
-0.013000000000000001,55.6,0.00019460000000000001,
-0.014,55.6,0.00019464,
-0.015,54.0,0.00019468,
-0.012,51.2,0.00019472,
-0.012,49.2,0.00019476,
-0.014,47.2,0.0001948,
-0.012,45.6,0.00019484,
-0.013000000000000001,41.2,0.00019488,
-0.012,38.400000000000006,0.00019492,
-0.011,36.800000000000004,0.00019496000000000002,
-0.015,34.4,0.000195,
-0.016,34.0,0.00019504,
-0.012,32.0,0.00019508,
-0.016,29.200000000000003,0.00019512000000000002,
-0.008,27.6,0.00019516,
-0.013000000000000001,27.6,0.0001952,
-0.009000000000000001,26.8,0.00019524,
-0.009000000000000001,25.6,0.00019528000000000001,
-0.005,26.400000000000002,0.00019532,
-0.012,23.6,0.00019536,
-0.016,24.8,0.0001954,
-0.007,23.200000000000003,0.00019544,
-0.005,26.400000000000002,0.00019548,
-0.013000000000000001,25.6,0.00019552,
-0.009000000000000001,26.400000000000002,0.00019556,
-0.007,26.400000000000002,0.0001956,
-0.007,28.400000000000002,0.00019564000000000002,
-0.004,31.6,0.00019568,
-0.002,32.800000000000004,0.00019572,
-0.007,34.0,0.00019576,
-0.007,36.800000000000004,0.00019580000000000002,
-0.01,38.800000000000004,0.00019584,
-0.002,40.0,0.00019588,
-0.005,43.6,0.00019592,
-0.007,45.2,0.00019596000000000001,
-0.005,45.6,0.000196,
-0.008,47.6,0.00019604,
-0.012,51.6,0.00019608,
-0.011,52.800000000000004,0.00019612,
-0.01,53.6,0.00019616,
-0.004,56.400000000000006,0.0001962,
-0.009000000000000001,55.6,0.00019624,
-0.005,59.6,0.00019628,
-0.008,60.800000000000004,0.00019632,
-0.01,61.2,0.00019636,
-0.014,61.2,0.0001964,
-0.02,60.0,0.00019644,
-0.009000000000000001,60.400000000000006,0.00019648000000000002,
-0.012,60.0,0.00019652,
-0.016,59.2,0.00019656,
-0.013000000000000001,56.800000000000004,0.0001966,
-0.01,57.2,0.00019664000000000001,
-0.011,56.800000000000004,0.00019668,
-0.014,54.0,0.00019672,
-0.015,52.400000000000006,0.00019676,
-0.012,49.6,0.0001968,
-0.013000000000000001,47.6,0.00019684,
-0.016,46.0,0.00019688,
-0.014,43.6,0.00019692,
-0.015,41.6,0.00019696,
-0.014,39.6,0.000197,
-0.013000000000000001,36.800000000000004,0.00019704,
-0.013000000000000001,35.2,0.00019708,
-0.007,35.6,0.00019712,
-0.015,32.0,0.00019716000000000002,
-0.014,31.200000000000003,0.0001972,
-0.017,28.8,0.00019724,
-0.013000000000000001,28.400000000000002,0.00019728,
-0.013000000000000001,28.400000000000002,0.00019732000000000001,
-0.014,27.200000000000003,0.00019736,
-0.011,26.0,0.0001974,
-0.014,26.8,0.00019744,
-0.015,26.8,0.00019748,
-0.008,26.8,0.00019752,
-0.007,28.0,0.00019756,
-0.008,26.8,0.0001976,
-0.008,29.200000000000003,0.00019764,
-0.01,28.8,0.00019768,
-0.012,31.6,0.00019772,
-0.013000000000000001,30.8,0.00019776,
-0.004,33.2,0.0001978,
-0.008,34.4,0.00019784000000000002,
-0.011,35.6,0.00019788,
-0.01,38.400000000000006,0.00019792,
-0.005,38.800000000000004,0.00019796,
-0.006,42.400000000000006,0.00019800000000000002,
-0.009000000000000001,42.400000000000006,0.00019804,
-0.007,46.800000000000004,0.00019808,
-0.006,48.800000000000004,0.00019812,
-0.011,48.800000000000004,0.00019816000000000001,
-0.006,48.400000000000006,0.0001982,
-0.008,48.800000000000004,0.00019824,
-0.006,48.0,0.00019828,
-0.008,49.6,0.00019832,
-0.006,48.0,0.00019836,
-0.009000000000000001,46.400000000000006,0.0001984,
-0.005,47.6,0.00019844,
-0.009000000000000001,46.800000000000004,0.00019848,
-0.01,47.2,0.00019852000000000002,
-0.007,46.800000000000004,0.00019856,
-0.015,48.800000000000004,0.0001986,
-0.014,51.2,0.00019864,
-0.014,50.0,0.00019868000000000002,
-0.009000000000000001,50.0,0.00019872,
-0.008,51.6,0.00019876,
-0.011,52.400000000000006,0.0001988,
-0.009000000000000001,53.2,0.00019884000000000001,
-0.014,52.0,0.00019888,
-0.008,50.800000000000004,0.00019892,
-0.014,50.400000000000006,0.00019896,
-0.014,48.800000000000004,0.000199,
-0.017,48.800000000000004,0.00019904,
-0.014,48.800000000000004,0.00019908,
-0.015,47.6,0.00019912,
-0.009000000000000001,46.0,0.00019916,
-0.012,44.800000000000004,0.00019920000000000002,
-0.01,45.6,0.00019924,
-0.013000000000000001,46.0,0.00019928,
-0.009000000000000001,42.400000000000006,0.00019932,
-0.01,42.0,0.00019936000000000002,
-0.014,40.400000000000006,0.0001994,
-0.015,39.6,0.00019944,
-0.012,39.2,0.00019948,
-0.014,36.4,0.00019952000000000001,
-0.018000000000000002,36.4,0.00019956,
-0.015,35.6,0.0001996,
-0.011,34.800000000000004,0.00019964,
-0.012,35.6,0.00019968,
-0.01,32.0,0.00019972,
-0.01,32.800000000000004,0.00019976,
-0.011,32.0,0.0001998,
-0.01,33.2,0.00019984,
-0.009000000000000001,32.800000000000004,0.00019988000000000002,
-0.011,33.2,0.00019992,
-0.005,33.6,0.00019996,
-0.013000000000000001,33.2,0.0002,
-0.015,34.800000000000004,0.00020004000000000002,
-0.009000000000000001,34.0,0.00020008,
-0.009000000000000001,34.800000000000004,0.00020012,
-0.006,36.800000000000004,0.00020016,
-0.008,37.6,0.00020020000000000001,
-0.012,38.0,0.00020024,
-0.014,40.0,0.00020028,
-0.007,38.800000000000004,0.00020032,
-0.008,40.400000000000006,0.00020036,
-0.012,40.800000000000004,0.0002004,
-0.011,43.2,0.00020044,
-0.011,44.0,0.00020048,
-0.012,44.800000000000004,0.00020052,
-0.006,46.0,0.00020056,
-0.003,48.400000000000006,0.0002006,
-0.01,47.6,0.00020064,
-0.01,49.6,0.00020068,
-0.008,48.400000000000006,0.00020072000000000002,
-0.012,50.0,0.00020076,
-0.011,50.800000000000004,0.0002008,
-0.015,49.6,0.00020084,
-0.009000000000000001,49.6,0.00020088000000000001,
-0.014,50.400000000000006,0.00020092,
-0.016,50.0,0.00020096,
-0.01,49.6,0.000201,
-0.01,50.800000000000004,0.00020104,
-0.014,50.0,0.00020108,
-0.01,48.800000000000004,0.00020112,
-0.009000000000000001,48.0,0.00020116,
-0.013000000000000001,47.6,0.0002012,
-0.012,47.2,0.00020124,
-0.017,44.800000000000004,0.00020128,
-0.014,43.6,0.00020132,
-0.013000000000000001,41.6,0.00020136,
-0.015,44.400000000000006,0.00020140000000000002,
-0.009000000000000001,42.0,0.00020144,
-0.011,41.2,0.00020148,
-0.01,39.6,0.00020152,
-0.011,37.6,0.00020156000000000001,
-0.013000000000000001,38.0,0.0002016,
-0.011,37.2,0.00020164,
-0.012,37.6,0.00020168,
-0.012,36.800000000000004,0.00020172,
-0.014,35.2,0.00020176,
-0.011,35.2,0.0002018,
-0.015,34.800000000000004,0.00020184,
-0.013000000000000001,34.4,0.00020188,
-0.007,33.6,0.00020192,
-0.012,33.6,0.00020196,
-0.01,34.4,0.000202,
-0.014,35.6,0.00020204,
-0.01,34.0,0.00020208000000000002,
-0.013000000000000001,36.0,0.00020212,
-0.01,36.4,0.00020216,
-0.009000000000000001,36.4,0.0002022,
-0.006,37.2,0.00020224000000000002,
-0.011,38.800000000000004,0.00020228,
-0.01,38.0,0.00020232,
-0.009000000000000001,38.400000000000006,0.00020236,
-0.005,39.6,0.00020240000000000001,
-0.009000000000000001,40.400000000000006,0.00020244,
-0.011,38.400000000000006,0.00020248,
-0.008,37.6,0.00020252,
-0.011,38.800000000000004,0.00020256,
-0.009000000000000001,39.6,0.0002026,
-0.006,39.2,0.00020264,
-0.004,37.2,0.00020268,
-0.011,36.800000000000004,0.00020272,
-0.008,37.6,0.00020276000000000002,
-0.007,36.4,0.0002028,
-0.004,36.0,0.00020284,
-0.014,36.0,0.00020288,
-0.008,35.2,0.00020292000000000002,
-0.007,36.0,0.00020296,
-0.01,36.4,0.000203,
-0.005,36.4,0.00020304,
-0.006,36.800000000000004,0.00020308000000000001,
-0.004,40.400000000000006,0.00020312,
-0.012,42.800000000000004,0.00020316,
-0.005,45.2,0.0002032,
-0.007,48.800000000000004,0.00020324,
-0.006,48.400000000000006,0.00020328,
-0.011,51.6,0.00020332,
-0.006,54.800000000000004,0.00020336,
-0.004,56.400000000000006,0.0002034,
-0.011,59.2,0.00020344000000000002,
-0.01,58.800000000000004,0.00020348,
-0.01,60.0,0.00020352,
-0.008,59.2,0.00020356,
-0.008,62.0,0.00020360000000000002,
-0.008,62.0,0.00020364,
-0.009000000000000001,62.400000000000006,0.00020368,
-0.007,62.0,0.00020372,
-0.013000000000000001,60.0,0.00020376000000000001,
-0.011,60.0,0.0002038,
-0.012,59.2,0.00020384,
-0.012,58.400000000000006,0.00020388,
-0.014,55.6,0.00020392,
-0.019,52.800000000000004,0.00020396,
-0.01,50.800000000000004,0.000204,
-0.014,50.0,0.00020404,
-0.018000000000000002,47.2,0.00020408,
-0.012,44.800000000000004,0.00020412000000000002,
-0.016,42.800000000000004,0.00020416,
-0.009000000000000001,40.800000000000004,0.0002042,
-0.01,39.2,0.00020424,
-0.015,36.4,0.00020428000000000002,
-0.019,35.2,0.00020432,
-0.014,32.4,0.00020436,
-0.016,30.8,0.0002044,
-0.01,29.6,0.00020444000000000001,
-0.014,27.6,0.00020448,
-0.01,26.0,0.00020452,
-0.009000000000000001,26.400000000000002,0.00020456,
-0.005,27.200000000000003,0.0002046,
-0.013000000000000001,25.6,0.00020464,
-0.008,25.6,0.00020468,
-0.007,23.6,0.00020472,
-0.011,27.200000000000003,0.00020476,
-0.006,26.400000000000002,0.0002048,
-0.009000000000000001,26.8,0.00020484,
-0.013000000000000001,27.6,0.00020488,
-0.009000000000000001,29.200000000000003,0.00020492,
-0.007,30.0,0.00020496000000000002,
-0.003,31.200000000000003,0.000205,
-0.006,34.800000000000004,0.00020504,
-0.008,35.6,0.00020508,
-0.011,37.2,0.00020512000000000001,
-0.005,38.400000000000006,0.00020516,
-0.007,41.2,0.0002052,
-0.007,43.6,0.00020524,
-0.008,44.800000000000004,0.00020528,
-0.009000000000000001,46.400000000000006,0.00020532,
-0.008,49.6,0.00020536,
-0.008,50.800000000000004,0.0002054,
-0.007,52.800000000000004,0.00020544,
-0.002,55.6,0.00020548,
-0.009000000000000001,56.400000000000006,0.00020552,
-0.011,56.800000000000004,0.00020556,
-0.01,57.2,0.0002056,
-0.012,59.2,0.00020564000000000002,
-0.013000000000000001,58.400000000000006,0.00020568,
-0.008,59.6,0.00020572,
-0.012,58.0,0.00020576,
-0.012,59.2,0.00020580000000000002,
-0.013000000000000001,58.400000000000006,0.00020584,
-0.009000000000000001,56.400000000000006,0.00020588,
-0.014,56.800000000000004,0.00020592,
-0.013000000000000001,53.2,0.00020596,
-0.008,54.800000000000004,0.000206,
-0.015,51.2,0.00020604,
-0.016,49.2,0.00020608,
-0.013000000000000001,47.2,0.00020612,
-0.015,46.0,0.00020616,
-0.017,42.0,0.0002062,
-0.015,41.6,0.00020624,
-0.014,40.400000000000006,0.00020628,
-0.018000000000000002,37.6,0.00020632000000000002,
-0.013000000000000001,37.2,0.00020636,
-0.013000000000000001,33.6,0.0002064,
-0.011,33.2,0.00020644,
-0.014,30.8,0.00020648000000000002,
-0.012,30.0,0.00020652,
-0.012,31.200000000000003,0.00020656,
-0.018000000000000002,28.8,0.0002066,
-0.01,26.400000000000002,0.00020664000000000001,
-0.01,26.8,0.00020668,
-0.014,25.200000000000003,0.00020672,
-0.011,26.8,0.00020676,
-0.011,27.200000000000003,0.0002068,
-0.009000000000000001,27.6,0.00020684,
-0.012,25.6,0.00020688,
-0.007,27.6,0.00020692,
-0.009000000000000001,28.8,0.00020696,
-0.009000000000000001,30.0,0.00020700000000000002,
-0.005,31.200000000000003,0.00020704,
-0.007,31.200000000000003,0.00020708,
-0.008,32.800000000000004,0.00020712,
-0.008,35.6,0.00020716000000000002,
-0.006,38.400000000000006,0.0002072,
-0.006,39.6,0.00020724,
-0.007,42.400000000000006,0.00020728,
-0.007,43.2,0.00020732000000000001,
-0.009000000000000001,44.800000000000004,0.00020736,
-0.008,46.400000000000006,0.0002074,
-0.01,46.0,0.00020744,
-0.008,49.2,0.00020748,
-0.01,47.2,0.00020752,
-0.013000000000000001,47.6,0.00020756,
-0.004,46.400000000000006,0.0002076,
-0.012,47.2,0.00020764,
-0.012,45.2,0.00020768000000000002,
-0.007,45.2,0.00020772,
-0.008,46.400000000000006,0.00020776,
-0.011,46.400000000000006,0.0002078,
-0.008,46.800000000000004,0.00020784000000000002,
-0.01,48.400000000000006,0.00020788,
-0.01,49.2,0.00020792,
-0.008,50.0,0.00020796,
-0.01,48.800000000000004,0.00020800000000000001,
-0.01,49.6,0.00020804,
-0.011,51.2,0.00020808,
-0.013000000000000001,52.800000000000004,0.00020812,
-0.011,52.400000000000006,0.00020816,
-0.016,52.400000000000006,0.0002082,
-0.014,51.2,0.00020824,
-0.016,49.6,0.00020828,
-0.016,48.800000000000004,0.00020832,
-0.014,49.6,0.00020836000000000002,
-0.011,47.2,0.0002084,
-0.013000000000000001,46.400000000000006,0.00020844,
-0.012,46.400000000000006,0.00020848,
-0.013000000000000001,46.800000000000004,0.00020852000000000002,
-0.01,45.6,0.00020856,
-0.015,43.6,0.0002086,
-0.01,42.0,0.00020864,
-0.007,40.400000000000006,0.00020868000000000001,
-0.018000000000000002,40.400000000000006,0.00020872,
-0.012,37.6,0.00020876,
-0.016,38.0,0.0002088,
-0.019,37.2,0.00020884,
-0.015,36.0,0.00020888,
-0.012,35.6,0.00020892,
-0.01,36.0,0.00020896,
-0.015,34.800000000000004,0.000209,
