CH1,CH2,time,Ts
-66.03125,0.027984375000000002,3.384e-05,
-56.015625,0.03,3.3844e-05,
-64.0,0.025984375,3.3848000000000005e-05,
-66.0,0.033921875000000004,3.3852e-05,
-64.0,0.029968750000000002,3.3856e-05,
-64.0,0.033921875000000004,3.3860000000000004e-05,
-65.984375,0.034046875,3.3864e-05,
-66.015625,0.0279375,3.3868e-05,
-61.984375,0.025937500000000002,3.3872000000000004e-05,
-60.0,0.03203125,3.3876e-05,
-60.0,0.034015625,3.388e-05,
-58.015625,0.032359375,3.3884e-05,
-63.953125,0.01996875,3.3888000000000005e-05,
-66.0,0.024,3.3892e-05,
-64.046875,0.01978125,3.3896e-05,
-60.0,0.036140625,3.3900000000000004e-05,
-62.0,0.034015625,3.3904e-05,
-58.0,0.029890625,3.3908e-05,
-62.0,0.0379375,3.3912e-05,
-62.0,0.02603125,3.3916000000000005e-05,
-62.0,0.033984375000000004,3.392e-05,
-64.015625,0.0279375,3.3924e-05,
-58.0,0.025984375,3.3928000000000004e-05,
-68.015625,0.026000000000000002,3.3932e-05,
-60.015625,0.028,3.3936e-05,
-65.984375,0.026109375,3.3940000000000004e-05,
-66.0625,0.026109375,3.3944e-05,
-60.03125,0.036000000000000004,3.3948e-05,
-62.03125,0.028015625,3.3952e-05,
-66.015625,0.033984375000000004,3.3956000000000005e-05,
-63.96875,0.024,3.396e-05,
-58.03125,0.031953125,3.3964e-05,
-58.0,0.025968750000000002,3.3968000000000004e-05,
-59.984375,0.029984375,3.3972e-05,
-61.984375,0.026000000000000002,3.3976e-05,
-62.0,0.029984375,3.398e-05,
-56.0,0.027890625000000002,3.3984000000000005e-05,
-58.0,0.037984375,3.3988e-05,
-66.0,0.025953125,3.3992e-05,
-60.03125,0.025984375,3.3996000000000005e-05,
-58.0,0.024,3.4e-05,
-62.0,0.028,3.4004e-05,
-57.96875,0.024015625,3.4008000000000004e-05,
-54.0,0.028109375,3.4012e-05,
-58.0,0.03003125,3.4016e-05,
-56.0,0.026015625,3.402e-05,
-58.015625,0.02403125,3.4024000000000005e-05,
-55.96875,0.029703125,3.4028e-05,
-62.015625,0.03796875,3.4032e-05,
-60.0,0.029906250000000002,3.4036000000000004e-05,
-61.984375,0.029937500000000002,3.404e-05,
-54.0,0.029953125,3.4044e-05,
-61.984375,0.024,3.4048e-05,
-58.03125,0.023875,3.4052000000000005e-05,
-60.0,0.03203125,3.4056e-05,
-55.984375,0.030046875,3.406e-05,
-56.0,0.026015625,3.4064000000000005e-05,
-58.0,0.025953125,3.4068e-05,
-58.0,0.01803125,3.4072e-05,
-56.0,0.02403125,3.4076000000000004e-05,
-56.0,0.027984375000000002,3.408e-05,
-58.0,0.027953125000000002,3.4084e-05,
-52.0,0.027953125000000002,3.4088e-05,
-56.015625,0.024015625,3.4092000000000005e-05,
-54.0,0.028015625,3.4096e-05,
-56.0,0.024,3.41e-05,
-54.046875,0.028,3.4104000000000004e-05,
-51.96875,0.024,3.4108e-05,
-56.0,0.03228125,3.4112e-05,
-49.96875,0.036015625,3.4116e-05,
-54.03125,0.03,3.4120000000000005e-05,
-56.015625,0.02796875,3.4124e-05,
-56.0,0.025953125,3.4128e-05,
-56.03125,0.027921875000000002,3.4132000000000005e-05,
-48.0,0.017921875,3.4136e-05,
-52.015625,0.021812500000000002,3.414e-05,
-50.0,0.032,3.4144000000000004e-05,
-52.0,0.0240625,3.4148e-05,
-54.0,0.024,3.4152e-05,
-60.0,0.0220625,3.4156e-05,
-52.03125,0.028,3.4160000000000005e-05,
-54.015625,0.022015625,3.4164e-05,
-53.96875,0.022203125,3.4168e-05,
-48.0,0.031921875,3.4172000000000004e-05,
-48.015625,0.034,3.4176e-05,
-51.96875,0.027859375000000002,3.418e-05,
-56.0,0.024,3.4184000000000003e-05,
-51.953125,0.024015625,3.4188000000000005e-05,
-48.0,0.021921875,3.4192e-05,
-49.984375,0.017953125,3.4196e-05,
-46.015625,0.0260625,3.4200000000000005e-05,
-51.984375,0.022015625,3.4204e-05,
-50.0,0.02,3.4208e-05,
-48.0,0.02203125,3.4212000000000004e-05,
-52.046875,0.024,3.4216e-05,
-47.953125,0.026000000000000002,3.422e-05,
-40.0,0.02390625,3.4224e-05,
-48.03125,0.0200625,3.4228000000000005e-05,
-48.0,0.0180625,3.4232e-05,
-50.0,0.02403125,3.4236e-05,
-46.0,0.021984375,3.4240000000000004e-05,
-44.015625,0.026046875,3.4244e-05,
-48.03125,0.023921875000000002,3.4248e-05,
-45.984375,0.02,3.4252000000000003e-05,
-44.0,0.024078125,3.4256000000000005e-05,
-44.0,0.026000000000000002,3.426e-05,
-44.0,0.026015625,3.4264e-05,
-46.046875,0.021906250000000002,3.4268000000000005e-05,
-47.984375,0.022,3.4272e-05,
-43.984375,0.026015625,3.4276e-05,
-46.03125,0.0239375,3.4280000000000004e-05,
-48.0,0.02,3.4284e-05,
-46.0,0.02409375,3.4288e-05,
-50.015625,0.028,3.4292e-05,
-41.953125,0.03,3.4296000000000005e-05,
-42.046875,0.030015625,3.43e-05,
-42.0,0.02796875,3.4304e-05,
-40.0,0.021984375,3.4308000000000004e-05,
-42.0,0.030078125,3.4312e-05,
-44.0,0.026000000000000002,3.4316e-05,
-42.0,0.024046875,3.4320000000000003e-05,
-43.984375,0.014046875,3.4324000000000005e-05,
-37.984375,0.02396875,3.4328e-05,
-40.0,0.016,3.4332e-05,
-40.0,0.02209375,3.4336000000000005e-05,
-40.0,0.022015625,3.434e-05,
-40.03125,0.0220625,3.4344e-05,
-38.046875,0.026046875,3.4348000000000004e-05,
-44.03125,0.026000000000000002,3.4352e-05,
-39.9375,0.021937500000000002,3.4356e-05,
-36.015625,0.024,3.436e-05,
-38.0,0.026000000000000002,3.4364000000000005e-05,
-40.0,0.023859375000000002,3.4368e-05,
-38.015625,0.01809375,3.4372e-05,
-38.015625,0.016109375,3.4376000000000004e-05,
-33.96875,0.0281875,3.438e-05,
-30.0,0.0260625,3.4384e-05,
-32.015625,0.026140625,3.4388000000000003e-05,
-34.015625,0.029953125,3.4392000000000005e-05,
-36.0,0.022,3.4396e-05,
-35.96875,0.02015625,3.44e-05,
-28.046875,0.026000000000000002,3.4404000000000005e-05,
-38.015625,0.022,3.4408e-05,
-29.96875,0.026109375,3.4412e-05,
-30.0,0.028,3.4416000000000004e-05,
-28.015625,0.022,3.442e-05,
-27.953125,0.026015625,3.4424e-05,
-36.046875,0.020015625,3.4428e-05,
-33.953125,0.02215625,3.4432000000000005e-05,
-30.0,0.028078125,3.4436e-05,
-30.015625,0.026046875,3.444e-05,
-28.015625,0.021890625,3.4444000000000004e-05,
-26.015625,0.022109375,3.4448e-05,
-26.0,0.026296875,3.4452e-05,
-26.0,0.013875,3.4456000000000003e-05,
-22.0,0.03003125,3.4460000000000005e-05,
-24.0,0.02215625,3.4464e-05,
-21.984375,0.027984375000000002,3.4468e-05,
-28.0,0.021984375,3.4472000000000005e-05,
-20.09375,0.026046875,3.4476e-05,
-18.0,0.019984375000000002,3.448e-05,
-26.0,0.027984375000000002,3.4484000000000004e-05,
-18.0,0.02221875,3.4488e-05,
-22.0,0.02,3.4492e-05,
-18.03125,0.017953125,3.4496e-05,
-21.96875,0.022046875,3.4500000000000005e-05,
-23.984375,0.015984375000000002,3.4504e-05,
-25.984375,0.025890625,3.4508e-05,
-20.0,0.02403125,3.4512000000000004e-05,
-24.0,0.026015625,3.4516e-05,
-20.015625,0.024140625,3.452e-05,
-22.0,0.020015625,3.4524000000000004e-05,
-20.0,0.018000000000000002,3.4528000000000006e-05,
-22.0,0.0198125,3.4532e-05,
-20.015625,0.026015625,3.4536e-05,
-24.0,0.026000000000000002,3.4540000000000005e-05,
-10.0,0.023984375000000002,3.4544e-05,
-19.953125,0.02603125,3.4548e-05,
-22.0,0.02796875,3.4552000000000004e-05,
-14.03125,0.02809375,3.4556e-05,
-16.0,0.022,3.456e-05,
-17.984375,0.0300625,3.4564e-05,
-12.0,0.021968750000000002,3.4568000000000005e-05,
-16.0,0.034,3.4572e-05,
-16.015625,0.024203125,3.4576e-05,
-16.015625,0.02396875,3.4580000000000004e-05,
-13.984375,0.017984375,3.4584e-05,
-14.0,0.027765625000000002,3.4588e-05,
-18.015625,0.025796875,3.4592000000000004e-05,
-16.0,0.017921875,3.4596e-05,
-10.0,0.029937500000000002,3.46e-05,
-12.0,0.021953125,3.4604e-05,
-10.0,0.029828125,3.4608000000000005e-05,
-9.984375,0.030140625,3.4612e-05,
-6.0,0.019984375000000002,3.4616e-05,
-10.0,0.02784375,3.4620000000000004e-05,
-10.0,0.025984375,3.4624e-05,
-11.984375,0.02603125,3.4628e-05,
-16.046875,0.03,3.4632e-05,
-2.03125,0.026000000000000002,3.4636000000000005e-05,
-8.0,0.026000000000000002,3.464e-05,
-10.015625,0.02603125,3.4644e-05,
-12.0,0.024,3.4648000000000004e-05,
-10.03125,0.025906250000000002,3.4652e-05,
-5.984375,0.030109375,3.4656e-05,
-9.984375,0.02003125,3.4660000000000004e-05,
-5.984375,0.03396875,3.4664e-05,
-5.984375,0.024,3.4668e-05,
-2.015625,0.034046875,3.4672e-05,
-8.03125,0.026171875,3.4676000000000005e-05,
-10.03125,0.025968750000000002,3.468e-05,
-4.03125,0.018000000000000002,3.4684e-05,
-1.984375,0.025718750000000002,3.4688000000000004e-05,
-4.015625,0.027953125000000002,3.4692e-05,
-4.0,0.026000000000000002,3.4696e-05,
-6.0,0.0279375,3.47e-05,
-6.0,0.027875,3.4704000000000005e-05,
0.0,0.021937500000000002,3.4708e-05,
-8.0,0.031984375,3.4712e-05,
-10.0,0.024,3.4716000000000004e-05,
-8.0,0.03390625,3.472e-05,
-3.984375,0.023953125000000002,3.4724e-05,
-2.0,0.024,3.4728000000000004e-05,
-3.984375,0.028046875,3.4732e-05,
-8.0625,0.02396875,3.4736e-05,
0.0,0.026000000000000002,3.474e-05,
-8.015625,0.023890625000000002,3.4744000000000005e-05,
-4.0,0.031921875,3.4748e-05,
-5.984375,0.020015625,3.4752e-05,
-0.015625,0.02603125,3.4756000000000004e-05,
-2.0,0.018078125,3.476e-05,
0.0,0.032,3.4764e-05,
-3.953125,0.018078125,3.4768e-05,
-4.0,0.026015625,3.4772000000000005e-05,
2.0,0.021937500000000002,3.4776e-05,
-4.0,0.03603125,3.478e-05,
-4.015625,0.029953125,3.4784000000000004e-05,
0.0,0.024046875,3.4788e-05,
-4.0,0.026078125,3.4792e-05,
-2.0,0.031968750000000004,3.4796000000000004e-05,
-4.015625,0.0300625,3.48e-05,
-4.0,0.025921875,3.4804e-05,
-2.015625,0.0239375,3.4808e-05,
0.0,0.026000000000000002,3.4812000000000005e-05,
-2.015625,0.022046875,3.4816e-05,
0.0,0.029796875,3.482e-05,
-4.03125,0.0279375,3.4824000000000004e-05,
-6.0,0.022015625,3.4828e-05,
-4.0,0.029875000000000002,3.4832e-05,
-6.0,0.031953125,3.4836e-05,
-2.03125,0.028,3.4840000000000005e-05,
0.015625,0.028078125,3.4844e-05,
-4.015625,0.022,3.4848e-05,
-4.015625,0.027921875000000002,3.4852000000000004e-05,
-8.0,0.028015625,3.4856e-05,
-6.0,0.021906250000000002,3.486e-05,
-4.0,0.01590625,3.4864000000000004e-05,
-6.0,0.026000000000000002,3.4868e-05,
-2.046875,0.017781250000000002,3.4872e-05,
4.0,0.021656250000000002,3.4876e-05,
-2.046875,0.034015625,3.4880000000000005e-05,
-6.015625,0.023890625000000002,3.4884e-05,
-6.0,0.01996875,3.4888e-05,
-2.015625,0.022078125,3.4892000000000004e-05,
-1.9375,0.026015625,3.4896e-05,
-6.046875,0.026000000000000002,3.49e-05,
2.0,0.026000000000000002,3.4904e-05,
-6.046875,0.027953125000000002,3.4908000000000005e-05,
-2.0,0.03,3.4912e-05,
-3.96875,0.01990625,3.4916e-05,
-10.0,0.0239375,3.4920000000000004e-05,
-6.015625,0.02803125,3.4924e-05,
-5.953125,0.03,3.4928e-05,
2.0,0.030015625,3.4932000000000004e-05,
-6.046875,0.028,3.4936e-05,
-10.0,0.028015625,3.494e-05,
-8.0,0.022015625,3.4944e-05,
-12.0,0.02415625,3.4948000000000005e-05,
-8.03125,0.026000000000000002,3.4952e-05,
-6.0,0.023953125000000002,3.4956e-05,
-6.0,0.03625,3.4960000000000004e-05,
-4.0,0.036046875,3.4964e-05,
-4.0,0.032,3.4968e-05,
-2.0,0.027765625000000002,3.4972e-05,
-5.96875,0.023828125000000002,3.4976000000000005e-05,
-5.96875,0.040015625,3.498e-05,
-4.0,0.023796875000000002,3.4984e-05,
-6.015625,0.021921875,3.4988000000000005e-05,
-6.0,0.021890625,3.4992e-05,
-6.015625,0.015984375000000002,3.4996e-05,
-4.0,0.025968750000000002,3.5000000000000004e-05,
-5.984375,0.024,3.5004e-05,
-9.96875,0.029984375,3.5008e-05,
-6.015625,0.027953125000000002,3.5012e-05,
-12.0,0.025953125,3.5016000000000005e-05,
-12.015625,0.025953125,3.502e-05,
-16.0,0.02790625,3.5024e-05,
-9.96875,0.022046875,3.5028000000000004e-05,
-8.0,0.031859375,3.5032e-05,
-6.015625,0.029906250000000002,3.5036e-05,
-12.0,0.028,3.504e-05,
-6.0,0.029953125,3.5044000000000005e-05,
-10.0,0.029875000000000002,3.5048e-05,
-12.0,0.024,3.5052e-05,
-8.0,0.024,3.5056000000000005e-05,
-14.0625,0.022,3.506e-05,
-13.984375,0.028,3.5064e-05,
-14.0,0.031953125,3.5068000000000004e-05,
-11.984375,0.023921875000000002,3.5072e-05,
-11.984375,0.023921875000000002,3.5076e-05,
-16.0,0.030078125,3.508e-05,
-16.015625,0.029968750000000002,3.5084000000000005e-05,
-13.984375,0.0260625,3.5088e-05,
-11.984375,0.024265625,3.5092e-05,
-12.0,0.034,3.5096000000000004e-05,
-16.015625,0.024,3.51e-05,
-16.0,0.03234375,3.5104e-05,
-18.0,0.034,3.5108e-05,
-20.0,0.024046875,3.5112000000000005e-05,
-19.984375,0.022109375,3.5116e-05,
-14.015625,0.026000000000000002,3.512e-05,
-22.0,0.022,3.5124000000000005e-05,
-16.0,0.02615625,3.5128e-05,
-18.0,0.032,3.5132e-05,
-14.0,0.023796875000000002,3.5136000000000004e-05,
-20.046875,0.022078125,3.514e-05,
-20.015625,0.03,3.5144e-05,
-23.984375,0.027875,3.5148e-05,
-18.015625,0.026000000000000002,3.5152000000000005e-05,
-22.0,0.022,3.5156e-05,
-20.0,0.026140625,3.516e-05,
-18.0,0.027984375000000002,3.5164000000000004e-05,
-20.0625,0.030015625,3.5168e-05,
-26.0,0.03,3.5172e-05,
-19.984375,0.028046875,3.5176e-05,
-22.03125,0.024,3.5180000000000005e-05,
-26.03125,0.030171875,3.5184e-05,
-28.0,0.032,3.5188e-05,
-21.96875,0.025937500000000002,3.5192000000000005e-05,
-18.078125,0.0300625,3.5196e-05,
-28.015625,0.032,3.52e-05,
-19.984375,0.026046875,3.5204000000000004e-05,
-24.0,0.034,3.5208e-05,
-22.0,0.026000000000000002,3.5212e-05,
-24.03125,0.036109375,3.5216e-05,
-20.046875,0.02803125,3.5220000000000005e-05,
-28.0,0.028171875,3.5224e-05,
-19.9375,0.031906250000000004,3.5228e-05,
-23.96875,0.026015625,3.5232000000000004e-05,
-29.984375,0.030140625,3.5236e-05,
-28.03125,0.029921875,3.524e-05,
-24.0,0.025984375,3.5244000000000003e-05,
-28.0,0.029921875,3.5248000000000005e-05,
-28.015625,0.03,3.5252e-05,
-26.015625,0.030140625,3.5256e-05,
-24.0,0.025968750000000002,3.5260000000000005e-05,
-27.984375,0.029984375,3.5264e-05,
-28.015625,0.024109375,3.5268e-05,
-30.0,0.025953125,3.5272000000000004e-05,
-30.0,0.027984375000000002,3.5276e-05,
-30.0,0.027875,3.528e-05,
-32.0,0.032,3.5284e-05,
-30.015625,0.02803125,3.5288000000000005e-05,
-28.0,0.029968750000000002,3.5292e-05,
-29.984375,0.029984375,3.5296e-05,
-32.015625,0.032015625,3.5300000000000004e-05,
-33.984375,0.02803125,3.5304e-05,
-30.0,0.026015625,3.5308e-05,
-32.0,0.02803125,3.5312000000000003e-05,
-30.0,0.025984375,3.5316000000000005e-05,
-34.0,0.03,3.532e-05,
-34.015625,0.028296875,3.5324e-05,
-38.015625,0.02,3.5328000000000005e-05,
-36.0,0.025953125,3.5332e-05,
-28.0,0.0319375,3.5336e-05,
-33.984375,0.029921875,3.5340000000000004e-05,
-34.0,0.026000000000000002,3.5344e-05,
-34.0,0.02609375,3.5348e-05,
-36.0,0.020015625,3.5352e-05,
-40.0,0.029843750000000002,3.5356000000000005e-05,
-36.0,0.031968750000000004,3.536e-05,
-36.0,0.037984375,3.5364e-05,
-40.0,0.028109375,3.5368000000000004e-05,
-36.046875,0.034015625,3.5372e-05,
-36.03125,0.034015625,3.5376e-05,
-40.0,0.02815625,3.5380000000000003e-05,
-41.984375,0.021953125,3.5384000000000005e-05,
-36.0,0.02390625,3.5388e-05,
-35.96875,0.028140625,3.5392e-05,
-39.984375,0.0220625,3.5396000000000005e-05,
-40.015625,0.035875000000000004,3.54e-05,
-40.0,0.030078125,3.5404e-05,
-38.0,0.029984375,3.5408000000000004e-05,
-40.0,0.026000000000000002,3.5412e-05,
-34.0,0.025984375,3.5416e-05,
-37.96875,0.02209375,3.542e-05,
-44.03125,0.0379375,3.5424000000000005e-05,
-32.015625,0.026000000000000002,3.5428e-05,
-42.0,0.028,3.5432e-05,
-46.0,0.024046875,3.5436000000000004e-05,
-42.0,0.02803125,3.544e-05,
-48.015625,0.028015625,3.5444e-05,
-40.046875,0.026046875,3.5448000000000003e-05,
-41.96875,0.021984375,3.5452000000000005e-05,
-39.984375,0.02390625,3.5456e-05,
-40.015625,0.028,3.546e-05,
-42.015625,0.0260625,3.5464000000000005e-05,
-42.03125,0.035921875,3.5468e-05,
-47.984375,0.029968750000000002,3.5472e-05,
-44.03125,0.02796875,3.5476000000000004e-05,
-40.0,0.021968750000000002,3.548e-05,
-42.015625,0.03215625,3.5484e-05,
-42.0,0.03403125,3.5488e-05,
-46.0,0.024,3.5492000000000005e-05,
-44.0,0.032015625,3.5496e-05,
-41.984375,0.024078125,3.55e-05,
-50.0,0.02796875,3.5504000000000004e-05,
-50.03125,0.032015625,3.5508e-05,
-44.0,0.032140625,3.5512e-05,
-48.03125,0.025984375,3.5516000000000004e-05,
-50.0,0.03,3.5520000000000006e-05,
-48.0,0.020015625,3.5524e-05,
-50.046875,0.032140625,3.5528e-05,
-40.0625,0.032,3.5532000000000005e-05,
-44.046875,0.027953125000000002,3.5536e-05,
-50.015625,0.031906250000000004,3.554e-05,
-48.0,0.022015625,3.5544000000000004e-05,
-48.015625,0.027953125000000002,3.5548e-05,
-42.03125,0.0260625,3.5552e-05,
-39.984375,0.03596875,3.5556e-05,
-45.921875,0.028078125,3.5560000000000005e-05,
-50.0,0.02796875,3.5564e-05,
-40.0,0.023921875000000002,3.5568e-05,
-46.0,0.03603125,3.5572000000000004e-05,
-50.015625,0.03396875,3.5576e-05,
-44.03125,0.028078125,3.558e-05,
-44.0,0.025937500000000002,3.5584000000000004e-05,
-44.0,0.024015625,3.5588000000000006e-05,
-48.015625,0.021984375,3.5592e-05,
-46.0,0.026078125,3.5596e-05,
-45.984375,0.027921875000000002,3.5600000000000005e-05,
-50.0,0.029984375,3.5604e-05,
-48.0625,0.0300625,3.5608e-05,
-43.984375,0.03590625,3.5612000000000004e-05,
-50.03125,0.033953125,3.5616e-05,
-52.015625,0.029921875,3.562e-05,
-51.96875,0.025921875,3.5624e-05,
-44.015625,0.0319375,3.5628000000000005e-05,
-48.0,0.02,3.5632e-05,
-45.96875,0.025968750000000002,3.5636e-05,
-58.03125,0.019953125000000002,3.5640000000000004e-05,
-53.96875,0.023921875000000002,3.5644e-05,
-48.0,0.028,3.5648e-05,
-48.0,0.021937500000000002,3.5652000000000004e-05,
-50.0,0.021953125,3.5656000000000006e-05,
-48.0,0.026015625,3.566e-05,
-47.984375,0.02784375,3.5664e-05,
-52.0,0.019984375000000002,3.5668000000000005e-05,
-45.984375,0.026046875,3.5672e-05,
-48.015625,0.021953125,3.5676e-05,
-50.0,0.02003125,3.5680000000000004e-05,
-50.015625,0.01803125,3.5684e-05,
-48.046875,0.022,3.5688e-05,
-43.984375,0.019953125000000002,3.5692e-05,
-50.015625,0.026125,3.5696000000000005e-05,
-47.953125,0.026000000000000002,3.57e-05,
-44.0,0.026000000000000002,3.5704e-05,
-45.984375,0.021890625,3.5708000000000004e-05,
-48.0,0.019921875000000002,3.5712e-05,
-45.984375,0.02796875,3.5716e-05,
-52.0625,0.019984375000000002,3.5720000000000004e-05,
-49.953125,0.029906250000000002,3.5724000000000006e-05,
-39.984375,0.025875000000000002,3.5728e-05,
-46.0,0.022,3.5732e-05,
-46.0,0.022,3.5736000000000005e-05,
-50.0,0.024171875,3.574e-05,
-46.015625,0.032,3.5744e-05,
-46.0,0.0240625,3.5748000000000004e-05,
-43.96875,0.016375,3.5752e-05,
-40.0,0.037921875,3.5756e-05,
-44.015625,0.026000000000000002,3.576e-05,
-44.0,0.025953125,3.5764000000000005e-05,
-43.96875,0.019921875000000002,3.5768e-05,
-45.96875,0.029968750000000002,3.5772e-05,
-40.0,0.017968750000000002,3.5776000000000004e-05,
-46.03125,0.02790625,3.578e-05,
-44.0,0.021781250000000002,3.5784e-05,
-46.0,0.015984375000000002,3.5788000000000004e-05,
-44.0,0.026000000000000002,3.5792000000000006e-05,
-42.0,0.01603125,3.5796e-05,
-43.953125,0.031953125,3.58e-05,
-35.984375,0.027953125000000002,3.5804000000000005e-05,
-38.0,0.025734375,3.5808e-05,
-42.0,0.015890625000000002,3.5812e-05,
-38.0,0.034125,3.5816000000000004e-05,
-46.015625,0.023734375000000002,3.582e-05,
-42.0,0.023953125000000002,3.5824e-05,
-38.0,0.024015625,3.5828e-05,
-42.03125,0.023921875000000002,3.5832000000000005e-05,
-39.984375,0.017968750000000002,3.5836e-05,
-38.0,0.026109375,3.584e-05,
-36.0,0.024,3.5844000000000004e-05,
-35.953125,0.024,3.5848e-05,
-42.0,0.024,3.5852e-05,
-37.984375,0.026000000000000002,3.5856000000000004e-05,
-42.046875,0.02796875,3.586e-05,
-42.015625,0.023984375000000002,3.5864e-05,
-40.03125,0.02796875,3.5868e-05,
-34.0,0.028078125,3.5872000000000005e-05,
-37.984375,0.033984375000000004,3.5876e-05,
-39.96875,0.02409375,3.588e-05,
-33.953125,0.02221875,3.5884000000000004e-05,
-36.0,0.027984375000000002,3.5888e-05,
-42.0,0.02,3.5892e-05,
-36.0,0.027953125000000002,3.5896e-05,
-38.0,0.016,3.5900000000000005e-05,
-38.0,0.017984375,3.5904e-05,
-37.984375,0.01809375,3.5908e-05,
-34.0,0.02403125,3.5912000000000004e-05,
-36.0,0.014,3.5916e-05,
-38.0,0.020140625,3.592e-05,
-36.0,0.023953125000000002,3.5924000000000004e-05,
-32.0,0.0280625,3.5928e-05,
-33.984375,0.025921875,3.5932e-05,
-30.0,0.022,3.5936e-05,
-36.078125,0.026078125,3.5940000000000005e-05,
-36.03125,0.024,3.5944e-05,
-28.0,0.022,3.5948e-05,
-26.0,0.019921875000000002,3.5952000000000004e-05,
-29.953125,0.018000000000000002,3.5956e-05,
-37.96875,0.022125,3.596e-05,
-25.96875,0.03003125,3.5964e-05,
-28.015625,0.0240625,3.5968000000000005e-05,
-30.03125,0.024078125,3.5972e-05,
-34.03125,0.028078125,3.5976e-05,
-36.0,0.03,3.5980000000000004e-05,
-27.984375,0.021781250000000002,3.5984e-05,
-30.0625,0.018000000000000002,3.5988e-05,
-32.0,0.02,3.5992000000000004e-05,
-27.984375,0.025953125,3.5996e-05,
-28.0,0.018000000000000002,3.6e-05,
-30.015625,0.022125,3.6004e-05,
-26.0,0.031906250000000004,3.6008000000000005e-05,
-28.015625,0.020015625,3.6012e-05,
-23.96875,0.026203125,3.6016e-05,
-24.03125,0.027984375000000002,3.6020000000000004e-05,
-27.984375,0.029953125,3.6024e-05,
-28.03125,0.031843750000000004,3.6028e-05,
-20.046875,0.0239375,3.6032e-05,
-18.0,0.026015625,3.6036000000000005e-05,
-16.0,0.0201875,3.604e-05,
-17.9375,0.02003125,3.6044e-05,
-24.015625,0.0278125,3.6048000000000005e-05,
-16.0,0.026078125,3.6052e-05,
-25.953125,0.024015625,3.6056e-05,
-22.046875,0.029984375,3.6060000000000004e-05,
-24.0,0.027953125000000002,3.6064e-05,
-24.0,0.03203125,3.6068e-05,
-22.0,0.0180625,3.6072e-05,
-16.0,0.028,3.6076000000000005e-05,
-18.0,0.02203125,3.608e-05,
-17.953125,0.027953125000000002,3.6084e-05,
-24.015625,0.025984375,3.6088000000000004e-05,
-15.96875,0.03203125,3.6092e-05,
-16.015625,0.02403125,3.6096e-05,
-16.015625,0.0300625,3.61e-05,
-20.015625,0.030046875,3.6104000000000005e-05,
-18.0,0.02803125,3.6108e-05,
-22.0,0.022,3.6112e-05,
-15.984375,0.029812500000000002,3.6116000000000005e-05,
-16.0,0.025937500000000002,3.612e-05,
-16.0,0.021984375,3.6124e-05,
-12.0,0.0278125,3.6128000000000004e-05,
-19.984375,0.025890625,3.6132e-05,
-16.0,0.021890625,3.6136e-05,
-10.015625,0.032046875,3.614e-05,
-14.0,0.019984375000000002,3.6144000000000005e-05,
-15.984375,0.02775,3.6148e-05,
-10.0,0.031984375,3.6152e-05,
-16.0,0.033984375000000004,3.6156000000000004e-05,
-16.046875,0.0280625,3.616e-05,
-10.0,0.029984375,3.6164e-05,
-16.0625,0.026015625,3.6168e-05,
-14.0,0.023875,3.6172000000000005e-05,
-10.0,0.027953125000000002,3.6176e-05,
-14.0,0.02390625,3.618e-05,
-8.03125,0.036000000000000004,3.6184000000000005e-05,
-11.984375,0.025953125,3.6188e-05,
-12.046875,0.03203125,3.6192e-05,
-10.015625,0.02203125,3.6196000000000004e-05,
-14.0,0.02803125,3.62e-05,
-12.0,0.02403125,3.6204e-05,
-10.0,0.028,3.6208e-05,
-11.984375,0.026000000000000002,3.6212000000000005e-05,
-16.03125,0.029890625,3.6216e-05,
-6.03125,0.028,3.622e-05,
-8.0,0.023984375000000002,3.6224000000000004e-05,
-14.03125,0.031921875,3.6228e-05,
-14.0,0.0279375,3.6232e-05,
-8.03125,0.025953125,3.6236000000000003e-05,
-7.96875,0.03,3.6240000000000005e-05,
-9.984375,0.025968750000000002,3.6244e-05,
-9.96875,0.02790625,3.6248e-05,
-6.0,0.03,3.6252000000000005e-05,
-10.015625,0.0280625,3.6256e-05,
-10.015625,0.034125,3.626e-05,
-12.03125,0.021953125,3.6264000000000004e-05,
-6.015625,0.022,3.6268e-05,
-7.953125,0.023828125000000002,3.6272e-05,
-10.0,0.0320625,3.6276e-05,
-6.0,0.032015625,3.6280000000000005e-05,
-4.015625,0.028015625,3.6284e-05,
-4.0,0.02790625,3.6288e-05,
-3.984375,0.021953125,3.6292000000000004e-05,
-8.0,0.031968750000000004,3.6296e-05,
-10.015625,0.028,3.63e-05,
-6.0,0.032046875,3.6304000000000003e-05,
-9.984375,0.0199375,3.6308000000000005e-05,
-2.015625,0.016,3.6312e-05,
-5.984375,0.017875000000000002,3.6316e-05,
-6.078125,0.026125,3.6320000000000005e-05,
0.015625,0.034,3.6324e-05,
-8.03125,0.0300625,3.6328e-05,
-6.015625,0.029984375,3.6332000000000004e-05,
-9.984375,0.028,3.6336e-05,
-2.03125,0.030078125,3.634e-05,
-4.015625,0.02403125,3.6344e-05,
0.0,0.033921875000000004,3.6348000000000005e-05,
-4.03125,0.030046875,3.6352e-05,
2.0,0.029984375,3.6356e-05,
-6.0,0.026000000000000002,3.6360000000000004e-05,
0.0,0.03,3.6364e-05,
-9.984375,0.028,3.6368e-05,
-6.015625,0.03203125,3.6372000000000003e-05,
