CH1,CH2,time,Ts
-64.015625,0.024046875,8.752e-06,
-68.0,0.021937500000000002,8.754000000000001e-06,
-66.0,0.024140625,8.756e-06,
-70.0,0.029921875,8.758e-06,
-64.0,0.019953125000000002,8.76e-06,
-63.921875,0.026015625,8.762e-06,
-68.0,0.02,8.764000000000001e-06,
-61.953125,0.025984375,8.766e-06,
-62.03125,0.017968750000000002,8.768e-06,
-64.078125,0.024078125,8.77e-06,
-68.03125,0.0240625,8.772e-06,
-65.984375,0.029968750000000002,8.774000000000001e-06,
-64.0,0.01809375,8.776e-06,
-66.015625,0.02,8.778000000000001e-06,
-68.015625,0.01803125,8.78e-06,
-64.046875,0.030109375,8.782e-06,
-62.0,0.027859375000000002,8.784000000000001e-06,
-64.015625,0.019984375000000002,8.786e-06,
-62.03125,0.024,8.788000000000001e-06,
-66.234375,0.02396875,8.79e-06,
-73.984375,0.024,8.792e-06,
-65.953125,0.026046875,8.794e-06,
-65.96875,0.028,8.796e-06,
-62.015625,0.025921875,8.798000000000001e-06,
-66.046875,0.021890625,8.8e-06,
-63.921875,0.018000000000000002,8.802e-06,
-59.984375,0.02,8.804e-06,
-65.9375,0.024,8.806e-06,
-64.03125,0.01996875,8.808000000000001e-06,
-59.984375,0.02,8.81e-06,
-70.03125,0.020046875,8.812000000000001e-06,
-58.09375,0.0240625,8.814e-06,
-63.90625,0.027875,8.816e-06,
-64.03125,0.02790625,8.818000000000001e-06,
-68.0,0.017968750000000002,8.82e-06,
-63.96875,0.026171875,8.822000000000001e-06,
-64.0,0.027921875000000002,8.824e-06,
-64.0,0.024046875,8.826e-06,
-64.0,0.030015625,8.828000000000001e-06,
-64.03125,0.017906250000000002,8.83e-06,
-72.015625,0.022109375,8.832000000000001e-06,
-68.0,0.024015625,8.834e-06,
-66.0,0.023921875000000002,8.836e-06,
-68.0,0.022171875,8.838e-06,
-65.984375,0.027890625000000002,8.84e-06,
-64.015625,0.02,8.842000000000001e-06,
-62.015625,0.034046875,8.844e-06,
-60.0,0.025968750000000002,8.846000000000001e-06,
-72.078125,0.026000000000000002,8.848e-06,
-67.90625,0.021984375,8.85e-06,
-60.0,0.023984375000000002,8.852000000000001e-06,
-62.015625,0.022015625,8.854e-06,
-61.9375,0.0279375,8.856000000000001e-06,
-67.90625,0.022125,8.858e-06,
-68.046875,0.021875000000000002,8.86e-06,
-62.21875,0.03003125,8.862000000000001e-06,
-55.890625,0.020078125,8.864e-06,
-64.0,0.025640625,8.866000000000001e-06,
-58.015625,0.03421875,8.868e-06,
-66.0625,0.0201875,8.87e-06,
-66.0,0.021906250000000002,8.872e-06,
-65.984375,0.026000000000000002,8.874e-06,
-60.0,0.021968750000000002,8.876000000000001e-06,
-64.015625,0.032,8.878e-06,
-60.0,0.022,8.880000000000001e-06,
-62.0,0.033734375000000004,8.882e-06,
-66.046875,0.028125,8.884e-06,
-60.015625,0.026000000000000002,8.886000000000001e-06,
-64.0,0.024,8.888e-06,
-62.0,0.022015625,8.890000000000001e-06,
-65.984375,0.019984375000000002,8.892e-06,
-62.078125,0.020140625,8.894e-06,
-60.03125,0.015875,8.896000000000001e-06,
-62.0,0.028015625,8.898e-06,
-60.015625,0.019984375000000002,8.900000000000001e-06,
-64.03125,0.032,8.902e-06,
-64.0,0.02,8.904e-06,
-64.03125,0.019953125000000002,8.906e-06,
-58.0,0.021906250000000002,8.908e-06,
-62.015625,0.025984375,8.910000000000001e-06,
-62.03125,0.028,8.912e-06,
-55.984375,0.03,8.914000000000001e-06,
-68.0,0.024,8.916e-06,
-68.03125,0.028015625,8.918e-06,
-61.984375,0.03,8.920000000000001e-06,
-68.0,0.025984375,8.922e-06,
-64.015625,0.03,8.924000000000001e-06,
-64.0,0.0240625,8.926e-06,
-61.984375,0.024,8.928e-06,
-62.015625,0.023984375000000002,8.930000000000001e-06,
-63.984375,0.02603125,8.932e-06,
-68.0,0.019984375000000002,8.934000000000001e-06,
-61.96875,0.025953125,8.936e-06,
-60.0,0.0220625,8.938e-06,
-61.984375,0.021968750000000002,8.94e-06,
-62.015625,0.028,8.942e-06,
-60.015625,0.02,8.944000000000001e-06,
-60.046875,0.024,8.946e-06,
-57.953125,0.023828125000000002,8.948000000000001e-06,
-66.078125,0.03,8.95e-06,
-66.0,0.023984375000000002,8.952e-06,
-65.921875,0.028,8.954000000000001e-06,
-60.078125,0.025953125,8.956e-06,
-70.03125,0.017984375,8.958000000000001e-06,
-59.90625,0.021968750000000002,8.96e-06,
-59.90625,0.023984375000000002,8.962e-06,
-64.03125,0.0240625,8.964000000000001e-06,
-58.015625,0.01996875,8.966e-06,
-59.984375,0.029953125,8.968000000000001e-06,
-62.03125,0.029984375,8.97e-06,
-59.984375,0.028015625,8.972e-06,
-64.015625,0.02371875,8.974e-06,
-59.984375,0.038,8.976e-06,
-64.015625,0.022,8.978000000000001e-06,
-63.96875,0.026000000000000002,8.98e-06,
-62.015625,0.026015625,8.982e-06,
-65.984375,0.03,8.984e-06,
-66.0,0.03003125,8.986e-06,
-64.0,0.02403125,8.988000000000001e-06,
-68.0,0.023953125000000002,8.99e-06,
-64.046875,0.026000000000000002,8.992000000000001e-06,
-56.0,0.02396875,8.994e-06,
-63.9375,0.0319375,8.996e-06,
-62.015625,0.013953125,8.998000000000001e-06,
-59.984375,0.021875000000000002,9e-06,
-62.015625,0.02603125,9.002000000000001e-06,
-58.0,0.024,9.004e-06,
-60.03125,0.026000000000000002,9.006e-06,
-62.0,0.02396875,9.008e-06,
-62.015625,0.020015625,9.01e-06,
-61.953125,0.029984375,9.012000000000001e-06,
-56.0,0.022015625,9.014e-06,
-64.015625,0.031921875,9.016e-06,
-54.015625,0.02803125,9.018e-06,
-61.9375,0.02396875,9.02e-06,
-60.015625,0.022,9.022000000000001e-06,
-63.953125,0.023984375000000002,9.024e-06,
-64.015625,0.025968750000000002,9.026000000000001e-06,
-63.96875,0.028,9.028e-06,
-62.015625,0.028,9.03e-06,
-64.0,0.022,9.032000000000001e-06,
-62.0,0.026078125,9.034e-06,
-66.140625,0.025875000000000002,9.036000000000001e-06,
-69.9375,0.015984375000000002,9.038e-06,
-62.0,0.02390625,9.04e-06,
-67.953125,0.025953125,9.042e-06,
-64.09375,0.034,9.044e-06,
-61.96875,0.02396875,9.046000000000001e-06,
-66.015625,0.026000000000000002,9.048e-06,
-63.953125,0.024,9.05e-06,
-70.03125,0.022015625,9.052e-06,
-61.9375,0.019984375000000002,9.054e-06,
-64.03125,0.022,9.056000000000001e-06,
-61.984375,0.02,9.058e-06,
-64.046875,0.020015625,9.060000000000001e-06,
-66.0,0.024,9.062e-06,
-62.0,0.022,9.064e-06,
-62.0,0.021968750000000002,9.066000000000001e-06,
-62.015625,0.02,9.068e-06,
-62.015625,0.016,9.070000000000001e-06,
-60.0,0.0220625,9.072e-06,
-64.03125,0.022,9.074e-06,
-67.984375,0.021906250000000002,9.076000000000001e-06,
-68.03125,0.014,9.078e-06,
-62.03125,0.02,9.080000000000001e-06,
-66.0,0.01596875,9.082e-06,
-70.0,0.028015625,9.084e-06,
-61.890625,0.01996875,9.086e-06,
-60.046875,0.022015625,9.088e-06,
-64.0,0.02203125,9.090000000000001e-06,
-62.015625,0.028,9.092e-06,
-66.0,0.022015625,9.094000000000001e-06,
-66.0,0.02396875,9.096e-06,
-62.0,0.01596875,9.098e-06,
-64.0,0.01603125,9.100000000000001e-06,
-62.0,0.020109375,9.102e-06,
-64.0,0.028015625,9.104000000000001e-06,
-62.03125,0.024046875,9.106e-06,
-62.0625,0.026015625,9.108e-06,
-66.046875,0.0239375,9.110000000000001e-06,
-65.953125,0.022078125,9.112e-06,
-64.03125,0.03,9.114000000000001e-06,
-65.96875,0.02396875,9.116e-06,
-59.984375,0.028015625,9.118e-06,
-63.96875,0.022,9.12e-06,
-62.015625,0.022,9.122e-06,
-64.0,0.014,9.124000000000001e-06,
-64.015625,0.017984375,9.126e-06,
-64.03125,0.016046875,9.128000000000001e-06,
-63.9375,0.028015625,9.13e-06,
-69.953125,0.020203125,9.132e-06,
-63.8125,0.016,9.134000000000001e-06,
-58.03125,0.02003125,9.136e-06,
-64.0625,0.025984375,9.138000000000001e-06,
-61.96875,0.021968750000000002,9.14e-06,
-62.0,0.023984375000000002,9.142e-06,
-62.015625,0.02,9.144000000000001e-06,
-66.0,0.022,9.146e-06,
-67.96875,0.0159375,9.148000000000001e-06,
-62.0,0.016125,9.15e-06,
-64.0,0.02403125,9.152e-06,
-68.0,0.019921875000000002,9.154e-06,
-62.0,0.022125,9.156e-06,
-57.953125,0.028,9.158000000000001e-06,
-64.015625,0.024,9.16e-06,
-59.984375,0.021968750000000002,9.162000000000001e-06,
-62.015625,0.018000000000000002,9.164e-06,
-59.984375,0.02203125,9.166e-06,
-62.0625,0.0220625,9.168000000000001e-06,
-64.0,0.0279375,9.17e-06,
-62.0,0.0199375,9.172000000000001e-06,
-62.015625,0.031984375,9.174e-06,
-66.0,0.017875000000000002,9.176e-06,
-64.03125,0.018125,9.178000000000001e-06,
-64.0,0.023984375000000002,9.18e-06,
-64.0,0.017953125,9.182000000000001e-06,
-64.046875,0.022,9.184e-06,
-62.09375,0.026015625,9.186e-06,
-68.0,0.023890625000000002,9.188e-06,
-59.921875,0.016125,9.19e-06,
-58.046875,0.029984375,9.192000000000001e-06,
-62.109375,0.015875,9.194e-06,
-63.953125,0.02615625,9.196000000000001e-06,
-57.953125,0.02,9.198e-06,
-59.96875,0.02,9.2e-06,
-61.984375,0.016,9.202000000000001e-06,
-62.015625,0.014015625,9.204e-06,
-60.015625,0.02009375,9.206000000000001e-06,
-60.03125,0.021906250000000002,9.208e-06,
-57.984375,0.013984375,9.21e-06,
-61.9375,0.021781250000000002,9.212000000000001e-06,
-61.953125,0.023953125000000002,9.214e-06,
-57.984375,0.017890625,9.216000000000001e-06,
-60.03125,0.016125,9.218e-06,
-60.0,0.0260625,9.22e-06,
-60.0,0.023953125000000002,9.222e-06,
-60.0,0.024015625,9.224e-06,
-60.015625,0.019984375000000002,9.226000000000001e-06,
-61.984375,0.022015625,9.228e-06,
-56.0,0.0199375,9.230000000000001e-06,
-58.0,0.0200625,9.232e-06,
-60.0,0.026203125,9.234e-06,
-65.984375,0.029937500000000002,9.236000000000001e-06,
-56.046875,0.024,9.238e-06,
-56.0,0.024,9.240000000000001e-06,
-56.0,0.022,9.242e-06,
-62.078125,0.024,9.244e-06,
-63.921875,0.01990625,9.246000000000001e-06,
-51.96875,0.01803125,9.248e-06,
-56.078125,0.022015625,9.250000000000001e-06,
-56.09375,0.022109375,9.252e-06,
-51.96875,0.0180625,9.254e-06,
-57.953125,0.017937500000000002,9.256e-06,
-56.078125,0.02390625,9.258e-06,
-55.96875,0.02409375,9.260000000000001e-06,
-56.015625,0.01396875,9.262e-06,
-55.984375,0.023703125000000002,9.264e-06,
-55.984375,0.024015625,9.266e-06,
-54.0,0.02403125,9.268e-06,
-55.96875,0.02,9.270000000000001e-06,
-46.0,0.023984375000000002,9.272e-06,
-54.0625,0.022,9.274000000000001e-06,
-49.984375,0.028,9.276e-06,
-50.0,0.020203125,9.278e-06,
-55.96875,0.021921875,9.280000000000001e-06,
-54.015625,0.023953125000000002,9.282e-06,
-56.015625,0.026000000000000002,9.284000000000001e-06,
-52.015625,0.02003125,9.286e-06,
-53.96875,0.016,9.288e-06,
-52.078125,0.018015625,9.29e-06,
-45.984375,0.021765625,9.292e-06,
-47.984375,0.03209375,9.294000000000001e-06,
-46.046875,0.014015625,9.296e-06,
-58.015625,0.026000000000000002,9.298e-06,
-45.953125,0.028,9.3e-06,
-46.0,0.018078125,9.302e-06,
-48.0,0.015828125000000002,9.304000000000001e-06,
-49.984375,0.0239375,9.306e-06,
-44.015625,0.028,9.308000000000001e-06,
-46.0,0.028,9.31e-06,
-46.0,0.023984375000000002,9.312e-06,
-50.0,0.03003125,9.314000000000001e-06,
-47.984375,0.034,9.316e-06,
-54.0,0.022125,9.318000000000001e-06,
-52.015625,0.023921875000000002,9.32e-06,
-49.984375,0.023984375000000002,9.322e-06,
-46.046875,0.022,9.324000000000001e-06,
-56.03125,0.013984375,9.326e-06,
-54.03125,0.023875,9.328000000000001e-06,
-50.0,0.028140625,9.33e-06,
-48.0,0.020125,9.332e-06,
-48.015625,0.017984375,9.334e-06,
-44.0,0.017984375,9.336e-06,
-47.984375,0.02,9.338000000000001e-06,
-48.0625,0.024,9.34e-06,
-42.09375,0.028,9.342000000000001e-06,
-41.859375,0.011875,9.344e-06,
-54.015625,0.03,9.346e-06,
-45.9375,0.027984375000000002,9.348000000000001e-06,
-50.046875,0.02796875,9.35e-06,
-48.0,0.021953125,9.352000000000001e-06,
-47.953125,0.018000000000000002,9.354e-06,
-41.984375,0.023953125000000002,9.356e-06,
-43.953125,0.026078125,9.358000000000001e-06,
-44.046875,0.02,9.36e-06,
-42.0,0.025937500000000002,9.362000000000001e-06,
-44.015625,0.024015625,9.364e-06,
-38.046875,0.02,9.366e-06,
-39.953125,0.024,9.368e-06,
-43.890625,0.02009375,9.37e-06,
-47.9375,0.021968750000000002,9.372000000000001e-06,
-39.984375,0.026000000000000002,9.374e-06,
-44.0,0.024,9.376000000000001e-06,
-38.015625,0.023984375000000002,9.378e-06,
-46.0,0.022,9.38e-06,
-40.0,0.030015625,9.382000000000001e-06,
-40.0,0.020046875,9.384e-06,
-46.0,0.025921875,9.386000000000001e-06,
-40.015625,0.028,9.388e-06,
-42.0,0.028015625,9.39e-06,
-42.03125,0.02396875,9.392000000000001e-06,
-36.03125,0.019984375000000002,9.394e-06,
-35.96875,0.019953125000000002,9.396000000000001e-06,
-38.0,0.025984375,9.398e-06,
-36.0,0.02403125,9.4e-06,
-36.0,0.024,9.402e-06,
-38.046875,0.025968750000000002,9.404e-06,
-41.984375,0.018000000000000002,9.406000000000001e-06,
-35.953125,0.027984375000000002,9.408e-06,
-36.0,0.020265625,9.410000000000001e-06,
-38.0,0.019921875000000002,9.412e-06,
-36.015625,0.025984375,9.414e-06,
-35.953125,0.021953125,9.416000000000001e-06,
-40.015625,0.014,9.418e-06,
-36.0,0.021953125,9.420000000000001e-06,
-40.0625,0.026000000000000002,9.422e-06,
-34.046875,0.028,9.424e-06,
-42.015625,0.032,9.426000000000001e-06,
-33.953125,0.021984375,9.428e-06,
-38.09375,0.02203125,9.430000000000001e-06,
-39.984375,0.022046875,9.432e-06,
-35.921875,0.023953125000000002,9.434e-06,
-32.015625,0.01603125,9.436e-06,
-33.96875,0.021921875,9.438e-06,
-34.03125,0.024,9.440000000000001e-06,
-33.921875,0.02,9.442e-06,
-40.03125,0.026015625,9.444000000000001e-06,
-32.03125,0.024,9.446e-06,
-37.9375,0.028,9.448e-06,
-33.90625,0.0200625,9.450000000000001e-06,
-30.015625,0.01803125,9.452e-06,
-34.046875,0.012,9.454000000000001e-06,
-34.0,0.016015625,9.456e-06,
-31.984375,0.018015625,9.458e-06,
-28.0,0.022,9.460000000000001e-06,
-32.015625,0.015921875000000002,9.462e-06,
-32.0,0.022,9.464000000000001e-06,
-32.015625,0.01,9.466e-06,
-30.015625,0.022125,9.468e-06,
-28.015625,0.019953125000000002,9.47e-06,
-31.984375,0.02,9.472e-06,
-34.0,0.017921875,9.474000000000001e-06,
-31.984375,0.013953125,9.476e-06,
-34.0,0.01996875,9.478000000000001e-06,
-26.0,0.022,9.48e-06,
-30.03125,0.022,9.482e-06,
-26.0,0.021953125,9.484000000000001e-06,
-27.984375,0.0200625,9.486e-06,
-24.015625,0.028,9.488000000000001e-06,
-32.0,0.01803125,9.49e-06,
-30.0,0.019984375000000002,9.492e-06,
-32.0,0.016,9.494000000000001e-06,
-28.0,0.0200625,9.496e-06,
-32.03125,0.022015625,9.498000000000001e-06,
-24.0625,0.021968750000000002,9.5e-06,
-25.953125,0.015890625000000002,9.502e-06,
-25.9375,0.026015625,9.504e-06,
-21.984375,0.019921875000000002,9.506e-06,
-24.03125,0.024109375,9.508000000000001e-06,
-24.0625,0.03003125,9.51e-06,
-27.96875,0.027890625000000002,9.512000000000001e-06,
-21.96875,0.021968750000000002,9.514e-06,
-25.9375,0.01996875,9.516e-06,
-25.96875,0.02,9.518000000000001e-06,
-28.015625,0.016,9.52e-06,
-22.046875,0.020015625,9.522000000000001e-06,
-23.953125,0.020046875,9.524e-06,
-27.96875,0.02396875,9.526e-06,
-28.09375,0.0121875,9.528000000000001e-06,
-23.96875,0.011953125,9.53e-06,
-23.953125,0.02203125,9.532000000000001e-06,
-20.0,0.021921875,9.534e-06,
-24.046875,0.017953125,9.536e-06,
-24.0,0.0180625,9.538e-06,
-22.015625,0.021968750000000002,9.54e-06,
-26.0,0.017937500000000002,9.542000000000001e-06,
-21.984375,0.023984375000000002,9.544e-06,
-24.0,0.015890625000000002,9.546000000000001e-06,
-22.0,0.02021875,9.548e-06,
-21.984375,0.027875,9.55e-06,
-18.0,0.0139375,9.552000000000001e-06,
-21.953125,0.024046875,9.554e-06,
-22.0,0.018000000000000002,9.556000000000001e-06,
-19.96875,0.024015625,9.558e-06,
-15.984375,0.021968750000000002,9.56e-06,
-18.0625,0.019921875000000002,9.562000000000001e-06,
-20.03125,0.01809375,9.564e-06,
-20.0,0.028,9.566000000000001e-06,
-18.0,0.020046875,9.568e-06,
-18.015625,0.021968750000000002,9.57e-06,
-22.015625,0.012,9.572000000000001e-06,
-14.03125,0.0261875,9.574e-06,
-17.984375,0.027890625000000002,9.576000000000001e-06,
-18.078125,0.021984375,9.578e-06,
-14.0,0.026000000000000002,9.58e-06,
-18.078125,0.023984375000000002,9.582e-06,
-17.984375,0.023984375000000002,9.584e-06,
-15.96875,0.0220625,9.586000000000001e-06,
-12.0,0.025937500000000002,9.588e-06,
-16.109375,0.015890625000000002,9.590000000000001e-06,
-17.984375,0.0221875,9.592e-06,
-13.9375,0.028,9.594e-06,
-11.96875,0.028,9.596000000000001e-06,
-14.046875,0.014,9.598e-06,
-8.015625,0.02409375,9.600000000000001e-06,
-11.953125,0.021937500000000002,9.602e-06,
-20.03125,0.019921875000000002,9.604e-06,
-10.125,0.016078125,9.606000000000001e-06,
-9.90625,0.025968750000000002,9.608e-06,
-14.03125,0.019984375000000002,9.610000000000001e-06,
-11.921875,0.025984375,9.612e-06,
-10.09375,0.020015625,9.614e-06,
-20.0,0.0280625,9.616e-06,
-8.0,0.023921875000000002,9.618e-06,
-12.015625,0.022015625,9.620000000000001e-06,
-9.984375,0.02,9.622e-06,
-8.015625,0.02203125,9.624000000000001e-06,
-12.0,0.022015625,9.626e-06,
-10.0,0.021890625,9.628e-06,
-12.0,0.015984375000000002,9.630000000000001e-06,
-9.984375,0.02215625,9.632e-06,
-6.0,0.024,9.634000000000001e-06,
-10.015625,0.024,9.636e-06,
-4.0,0.026000000000000002,9.638e-06,
-6.046875,0.024,9.640000000000001e-06,
-8.0,0.023953125000000002,9.642e-06,
-6.0,0.019953125000000002,9.644000000000001e-06,
-3.96875,0.022,9.646e-06,
0.015625,0.025812500000000002,9.648e-06,
-5.875,0.02809375,9.65e-06,
-8.078125,0.020046875,9.652e-06,
-2.03125,0.023890625000000002,9.654000000000001e-06,
-7.765625,0.026015625,9.656e-06,
-10.203125,0.02015625,9.658000000000001e-06,
-2.015625,0.017750000000000002,9.66e-06,
-8.046875,0.027890625000000002,9.662e-06,
-3.984375,0.0260625,9.664000000000001e-06,
-2.015625,0.024,9.666e-06,
-6.015625,0.025984375,9.668000000000001e-06,
-6.015625,0.028,9.67e-06,
-3.96875,0.024,9.672e-06,
4.0,0.02403125,9.674000000000001e-06,
-9.890625,0.020078125,9.676e-06,
-2.125,0.0160625,9.678000000000001e-06,
2.0,0.013953125,9.68e-06,
-3.984375,0.021968750000000002,9.682e-06,
-2.03125,0.022078125,9.684e-06,
-3.953125,0.01596875,9.686e-06,
-6.0,0.0238125,9.688000000000001e-06,
-3.984375,0.02803125,9.69e-06,
-4.0,0.024015625,9.692000000000001e-06,
-1.984375,0.024,9.694e-06,
0.0,0.03,9.696e-06,
0.0,0.0200625,9.698000000000001e-06,
0.0,0.021875000000000002,9.7e-06,
1.984375,0.02396875,9.702000000000001e-06,
-2.0,0.028,9.704e-06,
-0.015625,0.024,9.706e-06,
2.0,0.023953125000000002,9.708000000000001e-06,
-4.03125,0.034015625,9.71e-06,
7.90625,0.03,9.712000000000001e-06,
2.0,0.0300625,9.714e-06,
-2.0,0.024,9.716e-06,
2.015625,0.0260625,9.718e-06,
3.96875,0.014,9.72e-06,
2.0,0.015953125000000002,9.722000000000001e-06,
4.0,0.024015625,9.724e-06,
0.0,0.017984375,9.726000000000001e-06,
-2.0,0.023953125000000002,9.728e-06,
0.0,0.021968750000000002,9.73e-06,
-2.0,0.029984375,9.732000000000001e-06,
-0.015625,0.024,9.734e-06,
-0.078125,0.018000000000000002,9.736000000000001e-06,
7.953125,0.032,9.738e-06,
4.09375,0.01828125,9.74e-06,
2.078125,0.026000000000000002,9.742000000000001e-06,
7.984375,0.03,9.744e-06,
-0.109375,0.025953125,9.746000000000001e-06,
0.078125,0.019953125000000002,9.748e-06,
6.03125,0.01603125,9.75e-06,
3.96875,0.029968750000000002,9.752e-06,
4.03125,0.028078125,9.754e-06,
1.890625,0.026015625,9.756000000000001e-06,
10.0,0.024,9.758e-06,
2.0,0.025984375,9.760000000000001e-06,
9.90625,0.027984375000000002,9.762e-06,
8.109375,0.024,9.764e-06,
0.078125,0.025812500000000002,9.766000000000001e-06,
2.078125,0.030015625,9.768e-06,
6.0,0.022,9.770000000000001e-06,
3.96875,0.024,9.772e-06,
4.0,0.018015625,9.774e-06,
5.96875,0.03,9.776000000000001e-06,
12.0,0.028140625,9.778e-06,
8.0,0.015984375000000002,9.780000000000001e-06,
2.015625,0.027921875000000002,9.782e-06,
1.984375,0.026000000000000002,9.784e-06,
5.984375,0.03,9.786e-06,
6.0,0.025968750000000002,9.788e-06,
9.984375,0.021968750000000002,9.790000000000001e-06,
10.015625,0.017921875,9.792e-06,
10.0,0.027984375000000002,9.794000000000001e-06,
10.0,0.0180625,9.796e-06,
11.96875,0.018000000000000002,9.798e-06,
3.953125,0.016,9.800000000000001e-06,
4.015625,0.020046875,9.802e-06,
6.03125,0.027984375000000002,9.804000000000001e-06,
9.984375,0.024125,9.806e-06,
8.0,0.022,9.808e-06,
10.015625,0.025953125,9.810000000000001e-06,
2.046875,0.031984375,9.812e-06,
5.890625,0.024,9.814000000000001e-06,
9.984375,0.028,9.816e-06,
8.078125,0.024109375,9.818e-06,
6.015625,0.02,9.820000000000001e-06,
8.0,0.03,9.822e-06,
5.984375,0.017937500000000002,9.824000000000001e-06,
6.015625,0.02409375,9.826e-06,
5.90625,0.03003125,9.828000000000001e-06,
2.046875,0.02790625,9.83e-06,
12.03125,0.02,9.832e-06,
9.984375,0.025921875,9.834000000000001e-06,
14.03125,0.026015625,9.836e-06,
4.140625,0.022015625,9.838000000000001e-06,
1.9375,0.029984375,9.84e-06,
9.875,0.02,9.842e-06,
12.109375,0.025968750000000002,9.844000000000001e-06,
3.921875,0.018046875,9.846e-06,
6.0625,0.02,9.848000000000001e-06,
12.03125,0.016,9.85e-06,
9.921875,0.018015625,9.852e-06,
3.984375,0.02,9.854000000000001e-06,
8.0,0.02,9.856e-06,
8.0,0.01996875,9.858000000000001e-06,
7.90625,0.022,9.86e-06,
-2.015625,0.022,9.862e-06,
9.953125,0.023984375000000002,9.864e-06,
7.984375,0.0240625,9.866e-06,
8.0,0.029921875,9.868000000000001e-06,
6.0,0.017953125,9.87e-06,
8.03125,0.025859375,9.872000000000001e-06,
0.0,0.022,9.874e-06,
4.0,0.024,9.876e-06,
2.046875,0.022,9.878000000000001e-06,
10.03125,0.024046875,9.88e-06,
5.953125,0.025984375,9.882000000000001e-06,
4.0,0.024,9.884e-06,
6.0,0.026000000000000002,9.886e-06,
6.0,0.02396875,9.888000000000001e-06,
8.0,0.020015625,9.89e-06,
9.96875,0.029984375,9.892000000000001e-06,
14.03125,0.017875000000000002,9.894e-06,
8.015625,0.02,9.896e-06,
10.0,0.01978125,9.898e-06,
3.953125,0.034,9.9e-06,
5.96875,0.025921875,9.902000000000001e-06,
2.0625,0.03009375,9.904e-06,
12.03125,0.029875000000000002,9.906000000000001e-06,
3.921875,0.02209375,9.908e-06,
6.015625,0.034,9.91e-06,
3.984375,0.020078125,9.912000000000001e-06,
6.046875,0.024,9.914e-06,
0.0,0.022015625,9.916000000000001e-06,
3.953125,0.021984375,9.918e-06,
4.015625,0.02003125,9.92e-06,
4.0,0.023984375000000002,9.922000000000001e-06,
4.015625,0.016046875,9.924e-06,
4.03125,0.021968750000000002,9.926000000000001e-06,
6.0,0.024015625,9.928e-06,
3.9375,0.02796875,9.93e-06,
2.015625,0.021968750000000002,9.932e-06,
8.015625,0.023984375000000002,9.934e-06,
8.0,0.020015625,9.936000000000001e-06,
10.0,0.025875000000000002,9.938e-06,
5.9375,0.021890625,9.940000000000001e-06,
2.0,0.014015625,9.942e-06,
6.0,0.02425,9.944e-06,
6.0,0.029906250000000002,9.946000000000001e-06,
8.0,0.021984375,9.948e-06,
8.046875,0.028,9.950000000000001e-06,
1.96875,0.02,9.952e-06,
0.078125,0.024,9.954e-06,
10.03125,0.021937500000000002,9.956000000000001e-06,
3.890625,0.020046875,9.958e-06,
3.984375,0.0260625,9.960000000000001e-06,
2.0,0.027984375000000002,9.962e-06,
4.0,0.028,9.964e-06,
2.0,0.025968750000000002,9.966e-06,
5.984375,0.019984375000000002,9.968e-06,
6.03125,0.024109375,9.970000000000001e-06,
4.0,0.027921875000000002,9.972e-06,
5.96875,0.019953125000000002,9.974000000000001e-06,
5.984375,0.026000000000000002,9.976e-06,
5.90625,0.029984375,9.978e-06,
2.03125,0.02390625,9.980000000000001e-06,
8.015625,0.018078125,9.982e-06,
6.0,0.025984375,9.984000000000001e-06,
7.9375,0.017968750000000002,9.986e-06,
1.984375,0.028171875,9.988e-06,
8.09375,0.024,9.990000000000001e-06,
10.015625,0.02,9.992e-06,
6.046875,0.022,9.994000000000001e-06,
4.0,0.02396875,9.996e-06,
4.03125,0.019953125000000002,9.998e-06,
-6.0625,0.022171875,1e-05,
9.84375,0.0279375,1.0002e-05,
6.171875,0.021921875,1.0004000000000001e-05,
2.015625,0.034078125,1.0006e-05,
6.046875,0.029875000000000002,1.0008000000000001e-05,
5.96875,0.023921875000000002,1.001e-05,
3.984375,0.0240625,1.0012e-05,
4.0,0.0280625,1.0014000000000001e-05,
5.984375,0.026046875,1.0016e-05,
1.984375,0.01396875,1.0018000000000001e-05,
4.0,0.0200625,1.002e-05,
4.0,0.018015625,1.0022e-05,
2.0,0.02409375,1.0024000000000001e-05,
-2.0,0.024046875,1.0026e-05,
-3.984375,0.025968750000000002,1.0028000000000001e-05,
1.984375,0.02,1.003e-05,
0.015625,0.026125,1.0032e-05,
-4.0,0.036000000000000004,1.0034e-05,
-1.953125,0.025906250000000002,1.0036e-05,
1.96875,0.02403125,1.0038000000000001e-05,
-2.03125,0.026046875,1.004e-05,
4.09375,0.027984375000000002,1.0042000000000001e-05,
8.125,0.029796875,1.0044e-05,
-3.84375,0.032125,1.0046e-05,
-2.125,0.022,1.0048000000000001e-05,
3.984375,0.029968750000000002,1.005e-05,
2.0625,0.024,1.0052000000000001e-05,
0.046875,0.031906250000000004,1.0054e-05,
-2.03125,0.02625,1.0056e-05,
2.03125,0.024015625,1.0058000000000001e-05,
4.0,0.023921875000000002,1.006e-05,
3.96875,0.030015625,1.0062000000000001e-05,
-2.03125,0.018046875,1.0064e-05,
-2.0,0.018000000000000002,1.0066e-05,
-1.984375,0.024,1.0068e-05,
2.0,0.033875,1.007e-05,
2.078125,0.030125,1.0072000000000001e-05,
-2.03125,0.02796875,1.0074e-05,
