CH2,CH4,time,Ts
-0.0468125,27.0,2.2164e-06,
-0.04209375,27.9609375,2.2168e-06,
-0.04384375,30.0,2.2172e-06,
-0.044125,28.109375,2.2176e-06,
-0.043890625,26.984375,2.218e-06,
-0.047593750000000004,27.9609375,2.2184000000000002e-06,
-0.050140625,28.0234375,2.2188000000000003e-06,
-0.043984375,27.9765625,2.2192000000000003e-06,
-0.0499375,29.0390625,2.2196e-06,
-0.04221875,25.984375,2.22e-06,
-0.039968750000000004,31.9921875,2.2204e-06,
-0.045796875,28.1015625,2.2208e-06,
-0.0480625,28.8828125,2.2212e-06,
-0.0420625,30.015625,2.2216e-06,
-0.0458125,28.03125,2.222e-06,
-0.050046875,28.9765625,2.2224e-06,
-0.044015625,30.9765625,2.2228e-06,
-0.046,31.0078125,2.2232e-06,
-0.039953125,29.0,2.2236e-06,
-0.042125,29.953125,2.2240000000000002e-06,
-0.047890625,31.0234375,2.2244000000000003e-06,
-0.039921875,30.0,2.2248000000000003e-06,
-0.04409375,31.0,2.2252e-06,
-0.0378125,29.9921875,2.2256e-06,
-0.031984375,31.0,2.226e-06,
-0.041796875000000004,29.9921875,2.2264e-06,
-0.0458125,31.9921875,2.2268e-06,
-0.05009375,31.96875,2.2272e-06,
-0.038265625,29.015625,2.2276e-06,
-0.033734375000000004,28.9765625,2.228e-06,
-0.041828125,31.03125,2.2284e-06,
-0.038375,29.8828125,2.2288e-06,
-0.03596875,34.9609375,2.2292e-06,
-0.0385625,30.4296875,2.2296000000000002e-06,
-0.046,30.0,2.2300000000000002e-06,
-0.04203125,30.0390625,2.2304000000000003e-06,
-0.043984375,30.8203125,2.2308e-06,
-0.04003125,34.0390625,2.2312e-06,
-0.04190625,29.03125,2.2316e-06,
-0.04415625,31.9921875,2.232e-06,
-0.036000000000000004,28.9921875,2.2324e-06,
-0.038015625,32.9375,2.2328e-06,
-0.032,31.0234375,2.2332e-06,
-0.037984375,31.9453125,2.2336e-06,
-0.036000000000000004,32.96875,2.234e-06,
-0.05,33.0546875,2.2344e-06,
-0.03578125,30.984375,2.2348e-06,
-0.0380625,34.9609375,2.2352000000000002e-06,
-0.044171875,32.953125,2.2356000000000002e-06,
-0.052015625,28.9921875,2.2360000000000003e-06,
-0.047906250000000004,30.9921875,2.2364e-06,
-0.04371875,28.0,2.2368e-06,
-0.035890625,29.921875,2.2372e-06,
-0.035765625,31.9609375,2.2376e-06,
-0.029937500000000002,32.03125,2.238e-06,
-0.0341875,30.9140625,2.2384e-06,
-0.033921875000000004,36.015625,2.2388e-06,
-0.036390625,32.0390625,2.2392e-06,
-0.044109375,30.9921875,2.2396e-06,
-0.04196875,32.984375,2.24e-06,
-0.04196875,33.0,2.2404e-06,
-0.037859375,33.9765625,2.2408000000000002e-06,
-0.03803125,35.0,2.2412000000000002e-06,
-0.041921875000000004,33.1875,2.2416000000000003e-06,
-0.046015625,30.125,2.242e-06,
-0.040796875,31.4921875,2.2424e-06,
-0.033671875000000004,36.1484375,2.2428e-06,
-0.04184375,32.984375,2.2432e-06,
-0.038421875,36.0,2.2436e-06,
-0.0339375,31.9921875,2.244e-06,
-0.041984375000000004,35.015625,2.2444e-06,
-0.03815625,31.9921875,2.2448e-06,
-0.039906250000000004,33.0,2.2452e-06,
-0.04396875,31.03125,2.2456e-06,
-0.040359375,35.015625,2.246e-06,
-0.035875000000000004,31.984375,2.2464e-06,
-0.043984375,32.0,2.2468000000000002e-06,
-0.038046875,32.0,2.2472000000000003e-06,
-0.042109375,33.015625,2.2476e-06,
-0.034,35.15625,2.248e-06,
-0.044,36.9453125,2.2484e-06,
-0.043984375,33.890625,2.2488e-06,
-0.04640625,34.0859375,2.2492e-06,
-0.047734375,32.6875,2.2496e-06,
-0.03346875,30.0859375,2.25e-06,
-0.0344375,34.0703125,2.2504e-06,
-0.0424375,32.9921875,2.2508e-06,
-0.043703125,35.1015625,2.2512e-06,
-0.035921875,34.9375,2.2516e-06,
-0.038,34.0390625,2.252e-06,
-0.042140625,34.9453125,2.2524000000000002e-06,
-0.048,33.0390625,2.2528000000000003e-06,
-0.04190625,35.9921875,2.2532e-06,
-0.039953125,31.046875,2.2536e-06,
-0.037984375,34.0,2.254e-06,
-0.04596875,33.0,2.2544e-06,
-0.044140625,34.984375,2.2548e-06,
-0.042171875,33.1328125,2.2552e-06,
-0.039828125,30.8359375,2.2556e-06,
-0.043687500000000004,36.109375,2.256e-06,
-0.042234375,29.9921875,2.2564e-06,
-0.041890625,35.1953125,2.2568e-06,
-0.046046875,36.921875,2.2572e-06,
-0.037953125000000004,33.96875,2.2576e-06,
-0.031968750000000004,35.0,2.2580000000000002e-06,
-0.039906250000000004,31.9453125,2.2584000000000003e-06,
-0.04,30.0,2.2588e-06,
-0.045890625000000004,33.078125,2.2592e-06,
-0.044015625,37.0,2.2596e-06,
-0.0480625,32.9140625,2.26e-06,
-0.052078125,34.0625,2.2604e-06,
-0.045890625000000004,36.0703125,2.2608e-06,
-0.039890625,35.921875,2.2612e-06,
-0.040046875,33.0078125,2.2616e-06,
-0.0423125,37.125,2.262e-06,
-0.04815625,37.9609375,2.2624e-06,
-0.047781250000000004,33.9765625,2.2628e-06,
-0.041328125,34.0078125,2.2632e-06,
-0.03203125,34.0,2.2636000000000002e-06,
-0.042234375,34.984375,2.2640000000000003e-06,
-0.04603125,35.9765625,2.2644000000000003e-06,
-0.04590625,35.046875,2.2648e-06,
-0.044109375,36.9921875,2.2652e-06,
-0.048015625,33.828125,2.2656e-06,
-0.043796875,32.015625,2.266e-06,
-0.044046875,32.9765625,2.2664e-06,
-0.04609375,33.0859375,2.2668e-06,
-0.047953125,34.8828125,2.2672e-06,
-0.04403125,30.0,2.2676e-06,
-0.043875000000000004,35.0078125,2.268e-06,
-0.04596875,33.0,2.2684e-06,
-0.04575,36.9765625,2.2688e-06,
-0.04559375,37.9453125,2.2692000000000002e-06,
-0.036000000000000004,38.84375,2.2696000000000003e-06,
-0.048296875,32.0234375,2.2700000000000003e-06,
-0.049953125,33.0,2.2704e-06,
-0.0479375,34.0,2.2708e-06,
-0.04603125,32.9921875,2.2712e-06,
-0.05,34.0,2.2716e-06,
-0.047953125,32.0390625,2.272e-06,
-0.045984375,30.9765625,2.2724e-06,
-0.041984375000000004,32.0,2.2728e-06,
-0.0461875,29.0,2.2732e-06,
-0.050078125,30.9453125,2.2736e-06,
-0.047531250000000004,34.015625,2.274e-06,
-0.041734375000000004,32.953125,2.2744e-06,
-0.044375,37.0078125,2.2748000000000002e-06,
-0.04575,32.046875,2.2752000000000003e-06,
-0.042078125,33.9609375,2.2756000000000003e-06,
-0.04834375,32.9765625,2.276e-06,
-0.047796875,36.0,2.2764e-06,
-0.04384375,32.1640625,2.2768e-06,
-0.042046875,30.953125,2.2772e-06,
-0.044171875,35.0390625,2.2776e-06,
-0.043796875,33.984375,2.278e-06,
-0.04221875,36.1484375,2.2784e-06,
-0.04596875,35.96875,2.2788e-06,
-0.041875,33.9921875,2.2792e-06,
-0.044125,35.0,2.2796e-06,
-0.046640625,33.0,2.28e-06,
-0.053828125000000004,34.96875,2.2804000000000002e-06,
-0.0459375,33.1015625,2.2808000000000003e-06,
-0.052109375,33.8515625,2.2812000000000003e-06,
-0.046046875,35.8046875,2.2816e-06,
-0.041734375000000004,37.9765625,2.282e-06,
-0.0498125,36.34375,2.2824e-06,
-0.0460625,33.96875,2.2828e-06,
-0.046,33.0,2.2832e-06,
-0.043937500000000004,32.0390625,2.2836e-06,
-0.051859375,35.9921875,2.284e-06,
-0.054140625,30.09375,2.2844e-06,
-0.050171875,31.0078125,2.2848e-06,
-0.0496875,33.015625,2.2852e-06,
-0.056140625,31.9296875,2.2856e-06,
-0.046296875,31.078125,2.2860000000000002e-06,
-0.043984375,37.0625,2.2864000000000003e-06,
-0.049921875000000004,32.7265625,2.2868000000000003e-06,
-0.047968750000000004,30.0546875,2.2872e-06,
-0.04803125,34.25,2.2876e-06,
-0.050046875,34.8671875,2.288e-06,
-0.054,32.0,2.2884e-06,
-0.049953125,34.0859375,2.2888e-06,
-0.05,31.5859375,2.2892e-06,
-0.049984375000000004,30.2265625,2.2896e-06,
-0.04384375,35.890625,2.29e-06,
-0.04428125,29.875,2.2904e-06,
-0.052484375,35.296875,2.2908e-06,
-0.055828125,33.7578125,2.2912e-06,
-0.049734375000000004,31.9296875,2.2916000000000002e-06,
-0.047984375,33.1640625,2.2920000000000002e-06,
-0.04809375,37.0078125,2.2924000000000003e-06,
-0.049953125,34.9921875,2.2928e-06,
-0.047984375,36.0078125,2.2932e-06,
-0.054,33.0,2.2936e-06,
-0.04815625,34.984375,2.294e-06,
-0.04978125,33.0,2.2944e-06,
-0.050359375,33.0,2.2948e-06,
-0.045921875,33.0,2.2952e-06,
-0.049828125,33.0078125,2.2956e-06,
-0.046375,32.9921875,2.296e-06,
-0.04578125,33.0390625,2.2964e-06,
-0.048046875,31.9296875,2.2968e-06,
-0.046046875,34.9609375,2.2972000000000002e-06,
-0.049484375000000004,34.046875,2.2976000000000002e-06,
-0.0540625,34.0234375,2.2980000000000003e-06,
-0.04803125,32.9765625,2.2984e-06,
-0.049859375000000004,35.0078125,2.2988e-06,
-0.050015625,32.9921875,2.2992e-06,
-0.05003125,35.9921875,2.2996e-06,
-0.0479375,34.0859375,2.3e-06,
-0.052000000000000005,32.0234375,2.3004e-06,
-0.05190625,31.0078125,2.3008e-06,
-0.0579375,31.8984375,2.3012e-06,
-0.052140625,35.96875,2.3016e-06,
-0.04596875,37.0234375,2.302e-06,
-0.052015625,34.015625,2.3024e-06,
-0.047984375,33.0,2.3028000000000002e-06,
-0.054125,34.9609375,2.3032000000000002e-06,
-0.0558125,36.015625,2.3036000000000003e-06,
-0.04378125,35.0,2.304e-06,
-0.04425,34.0,2.3044e-06,
-0.054046875,31.9921875,2.3048e-06,
-0.05,33.984375,2.3052e-06,
-0.055859375,33.9609375,2.3056e-06,
-0.05603125,36.0078125,2.306e-06,
-0.0541875,31.921875,2.3064e-06,
-0.04415625,28.9765625,2.3068e-06,
-0.04553125,31.9921875,2.3072e-06,
-0.054140625,31.0078125,2.3076e-06,
-0.0461875,33.8359375,2.308e-06,
-0.05153125,34.21875,2.3084e-06,
-0.0499375,28.1953125,2.3088000000000002e-06,
-0.053953125000000005,30.984375,2.3092000000000003e-06,
-0.0500625,32.1640625,2.3096e-06,
-0.044125,30.7421875,2.31e-06,
-0.04396875,37.046875,2.3104e-06,
-0.049890625,27.140625,2.3108e-06,
-0.052171875,31.921875,2.3112e-06,
-0.0460625,30.046875,2.3116e-06,
-0.056015625,29.9140625,2.312e-06,
-0.044015625,33.9609375,2.3124e-06,
-0.052125,35.0859375,2.3128e-06,
-0.052000000000000005,31.0078125,2.3132e-06,
-0.06196875,33.9296875,2.3136e-06,
-0.0478125,34.015625,2.314e-06,
-0.0500625,33.0,2.3144000000000002e-06,
-0.05409375,32.9921875,2.3148000000000003e-06,
-0.0580625,30.9921875,2.3152e-06,
-0.05778125,32.0,2.3156e-06,
-0.041765625,31.0,2.316e-06,
-0.048140625,31.953125,2.3164e-06,
-0.045703125000000004,33.0,2.3168e-06,
-0.04609375,31.046875,2.3172e-06,
-0.045875,29.9296875,2.3176e-06,
-0.044109375,35.0390625,2.318e-06,
-0.04803125,34.03125,2.3184e-06,
-0.046,32.0,2.3188e-06,
-0.054421875,32.9921875,2.3192e-06,
-0.066015625,31.0703125,2.3196e-06,
-0.053375,29.984375,2.3200000000000002e-06,
-0.050046875,31.875,2.3204000000000003e-06,
-0.05396875,33.109375,2.3208000000000003e-06,
-0.0560625,29.2578125,2.3212e-06,
-0.050484375,28.765625,2.3216e-06,
-0.047671875,31.71875,2.322e-06,
-0.050125,33.0078125,2.3224e-06,
-0.043953125,32.9375,2.3228e-06,
-0.051953125,29.984375,2.3232e-06,
-0.05,30.0078125,2.3236e-06,
-0.0541875,31.0,2.324e-06,
-0.043937500000000004,31.0,2.3244e-06,
-0.057703125,25.96875,2.3248e-06,
-0.05059375,30.1015625,2.3252e-06,
-0.04584375,32.0,2.3256000000000002e-06,
-0.053921875,30.0,2.3260000000000003e-06,
-0.052125,30.984375,2.3264000000000003e-06,
-0.053859375,29.0078125,2.3268e-06,
-0.0540625,32.1640625,2.3272e-06,
-0.05,31.859375,2.3276e-06,
-0.054109375,27.8125,2.328e-06,
-0.0558125,27.1953125,2.3284e-06,
-0.049859375000000004,28.8359375,2.3288e-06,
-0.05034375,26.0546875,2.3292e-06,
-0.056,30.078125,2.3296e-06,
-0.051953125,27.890625,2.33e-06,
-0.051640625,29.1875,2.3304e-06,
-0.042015625,31.9921875,2.3308e-06,
-0.052000000000000005,31.0390625,2.3312000000000002e-06,
-0.0520625,31.8828125,2.3316000000000003e-06,
-0.057984375000000005,27.0234375,2.3320000000000003e-06,
-0.052046875,32.0,2.3324e-06,
-0.055859375,27.0625,2.3328e-06,
-0.042015625,31.0,2.3332e-06,
-0.053875,30.0390625,2.3336e-06,
-0.05615625,27.9609375,2.334e-06,
-0.05225,32.0234375,2.3344e-06,
-0.048359375,27.0859375,2.3348e-06,
-0.05034375,28.09375,2.3352e-06,
-0.06021875,26.015625,2.3356e-06,
-0.048203125,33.09375,2.336e-06,
-0.0555625,28.8125,2.3364e-06,
-0.058,26.046875,2.3368000000000002e-06,
-0.054,29.046875,2.3372000000000003e-06,
-0.05796875,28.9609375,2.3376000000000003e-06,
-0.056,25.9921875,2.338e-06,
-0.05790625,27.015625,2.3384e-06,
-0.056171875,26.9921875,2.3388e-06,
-0.04803125,28.109375,2.3392e-06,
-0.0576875,30.984375,2.3396e-06,
-0.053828125000000004,30.109375,2.34e-06,
-0.041765625,32.9140625,2.3404e-06,
-0.0465,25.90625,2.3408e-06,
-0.054140625,31.140625,2.3412e-06,
-0.054078125,30.9609375,2.3416e-06,
-0.05575,28.9921875,2.342e-06,
-0.049859375000000004,29.0078125,2.3424000000000002e-06,
-0.0520625,28.9921875,2.3428000000000003e-06,
-0.049890625,28.984375,2.3432000000000003e-06,
-0.048046875,29.9609375,2.3436e-06,
-0.052171875,28.0390625,2.344e-06,
-0.051828125,31.0546875,2.3444e-06,
-0.048015625,28.8671875,2.3448e-06,
-0.05428125,28.0546875,2.3452e-06,
-0.053953125000000005,30.0703125,2.3456e-06,
-0.051921875,29.96875,2.346e-06,
-0.050015625,27.859375,2.3464e-06,
-0.0539375,24.0,2.3468e-06,
-0.056296875,26.015625,2.3472e-06,
-0.046578125,29.0,2.3476e-06,
-0.048734375,31.0,2.3480000000000002e-06,
-0.053671875,28.03125,2.3484000000000002e-06,
-0.04196875,27.96875,2.3488000000000003e-06,
-0.054234375,26.9921875,2.3492e-06,
-0.054046875,30.0,2.3496e-06,
-0.05790625,26.984375,2.35e-06,
-0.047968750000000004,26.9296875,2.3504e-06,
-0.054,29.9609375,2.3508e-06,
-0.051953125,30.0234375,2.3512e-06,
-0.051984375,28.9921875,2.3516e-06,
-0.04809375,29.0078125,2.352e-06,
-0.0560625,25.0,2.3524e-06,
-0.049625,28.9453125,2.3528e-06,
-0.047968750000000004,30.03125,2.3532e-06,
-0.045796875,29.96875,2.3536000000000002e-06,
-0.046203125,32.0,2.3540000000000002e-06,
-0.047875,29.03125,2.3544000000000003e-06,
-0.046140625,29.0546875,2.3548e-06,
-0.052265625,26.0,2.3552e-06,
-0.049640625,28.9765625,2.3556e-06,
-0.0460625,27.078125,2.356e-06,
-0.050171875,26.984375,2.3564e-06,
-0.047609375,28.0234375,2.3568e-06,
-0.044015625,27.984375,2.3572e-06,
-0.048484375,29.203125,2.3576e-06,
-0.05203125,33.015625,2.358e-06,
-0.049796875000000004,30.9375,2.3584e-06,
-0.047781250000000004,29.0,2.3588e-06,
-0.048359375,28.03125,2.3592000000000002e-06,
-0.051828125,27.015625,2.3596000000000002e-06,
-0.043625000000000004,26.96875,2.3600000000000003e-06,
-0.044171875,27.046875,2.3604e-06,
-0.05,28.515625,2.3608e-06,
-0.045984375,34.953125,2.3612e-06,
-0.05325,30.3984375,2.3616e-06,
-0.056015625,29.9765625,2.362e-06,
-0.05409375,27.0,2.3624e-06,
-0.04821875,29.0234375,2.3628e-06,
-0.045890625000000004,26.9765625,2.3632e-06,
-0.055718750000000004,24.0,2.3636e-06,
-0.054296875,27.015625,2.364e-06,
-0.04803125,29.0078125,2.3644e-06,
-0.051765625,29.015625,2.3648e-06,
-0.050234375,30.0078125,2.3652000000000002e-06,
-0.044015625,30.0078125,2.3656000000000003e-06,
-0.04803125,29.9375,2.366e-06,
-0.044015625,27.9921875,2.3664e-06,
-0.050046875,30.1640625,2.3668e-06,
-0.045984375,30.9296875,2.3672e-06,
-0.05209375,28.96875,2.3676e-06,
-0.053953125000000005,30.1015625,2.368e-06,
-0.05,29.7890625,2.3684e-06,
-0.054,29.1796875,2.3688e-06,
-0.045765625000000004,32.734375,2.3692e-06,
-0.046171875,27.1875,2.3696e-06,
-0.047953125,33.984375,2.37e-06,
-0.0459375,25.59375,2.3704e-06,
-0.048203125,28.34375,2.3708000000000002e-06,
-0.04990625,28.9609375,2.3712000000000003e-06,
-0.045859375,29.0390625,2.3716e-06,
-0.043984375,29.9921875,2.372e-06,
-0.04596875,28.9921875,2.3724e-06,
-0.052000000000000005,30.96875,2.3728e-06,
-0.046234375,33.0234375,2.3732e-06,
-0.043750000000000004,30.0,2.3736e-06,
-0.049984375000000004,32.0,2.374e-06,
-0.046078125,31.015625,2.3744e-06,
-0.048390625,30.0,2.3748e-06,
-0.04371875,30.96875,2.3752e-06,
-0.055515625,32.0703125,2.3756e-06,
-0.04909375,29.0234375,2.376e-06,
-0.040125,30.9609375,2.3764000000000002e-06,
-0.041703125,30.0625,2.3768000000000003e-06,
-0.044046875,29.9921875,2.3772000000000003e-06,
-0.042015625,29.984375,2.3776e-06,
-0.043875000000000004,31.0078125,2.378e-06,
-0.0440625,30.984375,2.3784e-06,
-0.042,35.0078125,2.3788e-06,
-0.045828125000000004,29.109375,2.3792e-06,
-0.04803125,30.8359375,2.3796e-06,
-0.0440625,31.078125,2.38e-06,
-0.045890625000000004,26.921875,2.3804e-06,
-0.049984375000000004,33.953125,2.3808e-06,
-0.04803125,35.0078125,2.3812e-06,
-0.043984375,35.0078125,2.3816e-06,
-0.042015625,32.0,2.3820000000000002e-06,
-0.042015625,31.90625,2.3824000000000003e-06,
-0.041984375000000004,36.0234375,2.3828000000000003e-06,
-0.039953125,32.015625,2.3832e-06,
-0.040078125,32.0,2.3836e-06,
-0.04609375,29.0703125,2.384e-06,
-0.04603125,29.9296875,2.3844e-06,
-0.040078125,32.9609375,2.3848e-06,
-0.04365625,32.0078125,2.3852e-06,
-0.048125,29.9765625,2.3856e-06,
-0.038203125,29.96875,2.386e-06,
-0.037515625000000004,32.0078125,2.3864e-06,
-0.04803125,29.0703125,2.3868e-06,
-0.04021875,29.84375,2.3872e-06,
-0.045453125000000004,33.0234375,2.3876000000000002e-06,
-0.044140625,30.125,2.3880000000000003e-06,
-0.0479375,31.0,2.3884000000000003e-06,
-0.048046875,29.0703125,2.3888e-06,
-0.04003125,30.765625,2.3892e-06,
-0.045953125000000004,34.03125,2.3896e-06,
-0.046,29.9921875,2.39e-06,
-0.048015625,33.9765625,2.3904e-06,
-0.046015625,31.0234375,2.3908e-06,
-0.048015625,32.9296875,2.3912e-06,
-0.042046875,33.0078125,2.3916e-06,
-0.038,33.9453125,2.392e-06,
-0.042,35.015625,2.3924e-06,
-0.041875,33.03125,2.3928e-06,
-0.031968750000000004,32.9921875,2.3932000000000002e-06,
-0.04009375,33.9765625,2.3936000000000003e-06,
-0.043984375,35.0,2.3940000000000003e-06,
-0.042015625,32.9765625,2.3944e-06,
-0.045984375,30.0,2.3948e-06,
-0.0421875,32.0,2.3952e-06,
-0.049984375000000004,29.9921875,2.3956e-06,
-0.039296875,33.8984375,2.396e-06,
-0.03825,34.0390625,2.3964e-06,
-0.042046875,31.953125,2.3968e-06,
-0.039875,35.0,2.3972e-06,
-0.04025,32.015625,2.3976e-06,
-0.043953125,32.984375,2.398e-06,
-0.039984375,35.0390625,2.3984e-06,
-0.044203125,29.0859375,2.3988000000000002e-06,
-0.04371875,30.9453125,2.3992000000000003e-06,
-0.037984375,32.921875,2.3996000000000003e-06,
-0.04384375,34.0390625,2.4e-06,
-0.048015625,31.2421875,2.4004e-06,
-0.046,30.640625,2.4008e-06,
-0.046421875,34.9375,2.4012e-06,
-0.04196875,32.9765625,2.4016e-06,
-0.047906250000000004,33.9921875,2.402e-06,
-0.044046875,32.0,2.4024e-06,
-0.044015625,34.0,2.4028e-06,
-0.041875,31.9921875,2.4032e-06,
-0.049953125,33.0,2.4036e-06,
-0.044359375,30.9453125,2.404e-06,
-0.03809375,31.015625,2.4044000000000002e-06,
-0.04175,31.0,2.4048000000000003e-06,
-0.0500625,31.0,2.4052000000000003e-06,
-0.0401875,32.984375,2.4056e-06,
-0.04578125,31.0,2.406e-06,
-0.044046875,34.1171875,2.4064e-06,
-0.044,33.9765625,2.4068e-06,
-0.044015625,33.984375,2.4072e-06,
-0.046296875,32.921875,2.4076e-06,
-0.04996875,31.8828125,2.408e-06,
-0.043640625,31.0390625,2.4084e-06,
-0.04221875,33.09375,2.4088e-06,
-0.048421875,33.984375,2.4092e-06,
-0.047515625,34.078125,2.4096e-06,
-0.037984375,34.921875,2.4100000000000002e-06,
-0.046,32.03125,2.4104000000000002e-06,
-0.0459375,35.015625,2.4108000000000003e-06,
-0.0460625,32.9921875,2.4112e-06,
-0.0540625,36.0,2.4116e-06,
-0.047843750000000004,34.125,2.412e-06,
-0.044015625,31.0,2.4124e-06,
-0.045984375,32.9921875,2.4128e-06,
-0.044109375,31.9765625,2.4132e-06,
-0.0420625,35.0390625,2.4136e-06,
-0.040421875,30.9765625,2.414e-06,
-0.04053125,34.1796875,2.4144e-06,
-0.051890625,28.0,2.4148e-06,
-0.0441875,34.1484375,2.4152e-06,
-0.047796875,33.921875,2.4156000000000002e-06,
-0.045984375,31.921875,2.4160000000000002e-06,
-0.041984375000000004,29.9921875,2.4164000000000003e-06,
-0.046,29.984375,2.4168e-06,
-0.04196875,29.0,2.4172e-06,
-0.043828125,32.046875,2.4176e-06,
-0.048015625,34.0,2.418e-06,
-0.04396875,32.078125,2.4184e-06,
-0.04575,37.0390625,2.4188e-06,
-0.047921875,33.8671875,2.4192e-06,
-0.040015625,31.8828125,2.4196e-06,
-0.048296875,29.1640625,2.42e-06,
-0.0455625,37.0859375,2.4204e-06,
-0.046296875,32.921875,2.4208e-06,
-0.054375,30.984375,2.4212000000000002e-06,
-0.0493125,30.03125,2.4216000000000002e-06,
-0.0421875,35.0390625,2.4220000000000003e-06,
-0.0520625,36.9921875,2.4224e-06,
-0.043765625,33.8671875,2.4228e-06,
-0.0441875,31.0859375,2.4232e-06,
-0.048125,33.96875,2.4236e-06,
-0.049984375000000004,29.8515625,2.424e-06,
-0.045765625000000004,30.0625,2.4244e-06,
-0.044015625,31.0546875,2.4248e-06,
-0.046125,33.09375,2.4252e-06,
-0.047953125,33.90625,2.4256e-06,
-0.047953125,30.0,2.426e-06,
-0.056,32.0078125,2.4264e-06,
-0.048375,32.0,2.4268e-06,
-0.051500000000000004,32.9921875,2.4272000000000002e-06,
-0.048015625,33.9921875,2.4276000000000003e-06,
-0.03796875,32.90625,2.428e-06,
-0.044171875,31.0078125,2.4284e-06,
-0.045984375,31.0,2.4288e-06,
-0.043937500000000004,30.9921875,2.4292e-06,
-0.044109375,29.96875,2.4296e-06,
-0.054,32.953125,2.43e-06,
-0.047875,33.0,2.4304e-06,
-0.045984375,33.0,2.4308e-06,
-0.041953125,31.015625,2.4312e-06,
-0.046265625,28.0,2.4316e-06,
-0.05428125,31.9609375,2.432e-06,
-0.051203125,32.0078125,2.4324e-06,
-0.041671875000000004,32.984375,2.4328000000000002e-06,
-0.04646875,33.0,2.4332000000000003e-06,
-0.04546875,32.03125,2.4336000000000003e-06,
-0.04015625,30.1015625,2.434e-06,
-0.0483125,28.9140625,2.4344e-06,
-0.045796875,33.9609375,2.4348e-06,
-0.046125,31.1796875,2.4352e-06,
-0.047953125,27.9921875,2.4356e-06,
-0.04834375,31.0625,2.436e-06,
-0.051703125,32.03125,2.4364e-06,
-0.043859375,35.1171875,2.4368e-06,
-0.048046875,33.9609375,2.4372e-06,
-0.0464375,31.9921875,2.4376e-06,
-0.056546875,32.9921875,2.438e-06,
-0.056265625,32.9921875,2.4384000000000002e-06,
-0.06196875,34.0,2.4388000000000003e-06,
-0.051312500000000004,32.1484375,2.4392000000000003e-06,
-0.04609375,31.0546875,2.4396e-06,
-0.05396875,31.7109375,2.44e-06,
-0.054109375,35.125,2.4404e-06,
-0.054015625,31.0859375,2.4408e-06,
-0.05396875,34.046875,2.4412e-06,
-0.056046875,32.0,2.4416e-06,
-0.050265625,30.015625,2.442e-06,
-0.0459375,33.0,2.4424e-06,
-0.051859375,31.03125,2.4428e-06,
-0.0501875,32.0,2.4432e-06,
-0.04971875,31.96875,2.4436e-06,
-0.05428125,29.9453125,2.4440000000000002e-06,
-0.0441875,30.078125,2.4444000000000003e-06,
-0.047968750000000004,35.0390625,2.4448000000000003e-06,
-0.054125,31.8203125,2.4452e-06,
-0.045953125000000004,30.0,2.4456e-06,
-0.04603125,31.109375,2.446e-06,
-0.04603125,31.9609375,2.4464e-06,
-0.05409375,29.8828125,2.4468e-06,
-0.05390625,30.21875,2.4472e-06,
-0.045984375,32.8125,2.4476e-06,
-0.0480625,29.046875,2.448e-06,
-0.05203125,33.0390625,2.4484e-06,
-0.049828125,29.953125,2.4488e-06,
-0.048078125,34.2265625,2.4492e-06,
-0.04990625,33.8828125,2.4496000000000002e-06,
-0.048109375,31.734375,2.4500000000000003e-06,
-0.049671875000000004,30.125,2.4504000000000003e-06,
-0.0398125,35.0390625,2.4508e-06,
-0.04428125,31.9609375,2.4512e-06,
-0.051953125,31.9921875,2.4516e-06,
-0.056,32.984375,2.452e-06,
-0.057921875000000005,32.0390625,2.4524e-06,
-0.05825,29.0,2.4528e-06,
-0.050328125,31.0,2.4532e-06,
-0.05171875,31.0,2.4536e-06,
-0.051984375,32.015625,2.454e-06,
-0.053828125000000004,30.984375,2.4544e-06,
-0.054140625,33.0,2.4548e-06,
-0.050375,30.984375,2.4552000000000002e-06,
-0.047906250000000004,33.953125,2.4556000000000003e-06,
-0.05171875,33.0625,2.4560000000000003e-06,
-0.050265625,32.0859375,2.4564e-06,
-0.042,29.9453125,2.4568e-06,
-0.051421875,34.9921875,2.4572e-06,
-0.05421875,31.0078125,2.4576e-06,
-0.046,33.0,2.458e-06,
-0.051937500000000004,30.03125,2.4584e-06,
-0.046078125,32.8671875,2.4588e-06,
-0.043875000000000004,32.09375,2.4592e-06,
-0.04990625,27.9140625,2.4596e-06,
-0.051984375,34.953125,2.46e-06,
-0.054015625,35.015625,2.4604e-06,
-0.051984375,35.0078125,2.4608000000000002e-06,
-0.05203125,32.0,2.4612000000000003e-06,
-0.052015625,29.953125,2.4616000000000003e-06,
-0.047656250000000004,33.9375,2.462e-06,
-0.03596875,32.0234375,2.4624e-06,
-0.046234375,31.0,2.4628e-06,
-0.045875,31.046875,2.4632e-06,
-0.04,29.9453125,2.4636e-06,
-0.04571875,34.90625,2.464e-06,
-0.053890625000000004,33.015625,2.4644e-06,
-0.05025,29.984375,2.4648e-06,
-0.0420625,30.9765625,2.4652e-06,
-0.04378125,32.984375,2.4656e-06,
-0.046078125,34.0390625,2.466e-06,
-0.044046875,32.0,2.4664000000000002e-06,
-0.047125,33.0390625,2.4668000000000003e-06,
-0.052375,30.171875,2.4672000000000003e-06,
-0.048015625,30.9921875,2.4676e-06,
-0.05,31.125,2.468e-06,
-0.044109375,29.84375,2.4684e-06,
