CH1,CH2,CH4,time,Ts
-82.0,-0.012,0.22,9.556e-05,
-80.0,-0.003,0.1,9.56e-05,
-78.0,-0.007,0.1,9.564e-05,
-72.0,-0.013000000000000001,0.04,9.568e-05,
-70.0,-0.009000000000000001,-0.02,9.572e-05,
-64.0,-0.011,0.0,9.576e-05,
-60.0,-0.008,-0.14,9.58e-05,
-46.0,-0.012,-0.18,9.584e-05,
-42.0,-0.007,-0.28,9.588e-05,
-42.0,-0.011,-0.32,9.592e-05,
-34.0,-0.01,-0.38,9.596e-05,
-24.0,-0.008,-0.46,9.6e-05,
-16.0,-0.011,-0.54,9.604e-05,
-4.0,-0.005,-0.6,9.608e-05,
-10.0,-0.005,-0.66,9.612000000000001e-05,
0.0,-0.016,-0.84,9.616e-05,
4.0,-0.014,-0.9,9.620000000000001e-05,
12.0,-0.015,-0.9,9.624e-05,
16.0,-0.009000000000000001,-1.02,9.628e-05,
16.0,-0.008,-1.04,9.632e-05,
26.0,-0.002,-1.02,9.636e-05,
30.0,-0.008,-1.18,9.64e-05,
32.0,-0.004,-1.16,9.644e-05,
34.0,-0.006,-1.18,9.648e-05,
32.0,-0.012,-1.06,9.652e-05,
38.0,-0.004,-1.16,9.656e-05,
30.0,-0.01,-1.24,9.66e-05,
38.0,-0.005,-1.24,9.664e-05,
38.0,-0.005,-1.1400000000000001,9.668e-05,
30.0,-0.006,-1.08,9.672e-05,
34.0,-0.004,-1.18,9.676e-05,
28.0,-0.002,-1.1,9.680000000000001e-05,
26.0,-0.002,-0.96,9.684e-05,
16.0,-0.004,-0.96,9.688000000000001e-05,
18.0,0.001,-0.9400000000000001,9.692e-05,
8.0,-0.004,-0.84,9.696000000000001e-05,
6.0,-0.003,-0.78,9.7e-05,
0.0,-0.003,-0.7000000000000001,9.704e-05,
-8.0,0.001,-0.66,9.708e-05,
-20.0,-0.006,-0.66,9.712e-05,
-16.0,0.0,-0.52,9.716e-05,
-26.0,-0.002,-0.44,9.72e-05,
-34.0,-0.002,-0.5,9.724e-05,
-36.0,-0.003,-0.32,9.728e-05,
-38.0,-0.006,-0.24,9.732e-05,
-48.0,-0.004,-0.1,9.736e-05,
-56.0,-0.003,-0.1,9.74e-05,
-58.0,-0.003,-0.02,9.744e-05,
-62.0,-0.006,0.0,9.748000000000001e-05,
-66.0,-0.002,0.04,9.752e-05,
-72.0,-0.006,0.02,9.756000000000001e-05,
-80.0,-0.008,0.14,9.76e-05,
-76.0,-0.007,0.14,9.764000000000001e-05,
-82.0,-0.006,0.18,9.768e-05,
-72.0,-0.006,0.12,9.772e-05,
-80.0,-0.006,0.2,9.776e-05,
-74.0,-0.006,0.12,9.78e-05,
-80.0,-0.008,0.16,9.784e-05,
-74.0,-0.006,0.16,9.788e-05,
-70.0,-0.006,0.08,9.792e-05,
-70.0,-0.01,0.06,9.796e-05,
-76.0,-0.01,0.02,9.8e-05,
-68.0,-0.016,0.02,9.804e-05,
-66.0,-0.008,-0.06,9.808e-05,
-58.0,-0.006,-0.14,9.812e-05,
-52.0,-0.008,-0.16,9.816e-05,
-50.0,-0.015,-0.26,9.82e-05,
-44.0,-0.011,-0.24,9.824000000000001e-05,
-36.0,-0.014,-0.36,9.828e-05,
-36.0,-0.014,-0.38,9.832000000000001e-05,
-30.0,-0.011,-0.46,9.836e-05,
-22.0,-0.009000000000000001,-0.58,9.84e-05,
-20.0,-0.01,-0.66,9.844e-05,
-10.0,-0.012,-0.66,9.848e-05,
-8.0,-0.012,-0.68,9.852e-05,
2.0,-0.006,-0.76,9.856e-05,
10.0,-0.012,-0.84,9.86e-05,
8.0,-0.008,-0.84,9.864e-05,
12.0,-0.014,-0.9,9.868e-05,
14.0,-0.008,-1.0,9.872e-05,
18.0,-0.01,-0.9400000000000001,9.876e-05,
16.0,-0.01,-1.0,9.88e-05,
26.0,-0.011,-1.02,9.884e-05,
20.0,-0.011,-1.1,9.888e-05,
26.0,-0.008,-1.1,9.892000000000001e-05,
24.0,-0.006,-1.08,9.896e-05,
26.0,-0.006,-1.08,9.900000000000001e-05,
22.0,-0.007,-1.12,9.904e-05,
28.0,-0.004,-1.0,9.908000000000001e-05,
22.0,-0.008,-1.1,9.912e-05,
18.0,-0.002,-1.04,9.916e-05,
16.0,-0.006,-1.0,9.92e-05,
16.0,-0.004,-0.9400000000000001,9.924e-05,
6.0,-0.002,-0.9,9.928e-05,
6.0,-0.003,-0.88,9.932e-05,
8.0,-0.004,-0.8,9.936e-05,
-4.0,-0.003,-0.7000000000000001,9.94e-05,
-6.0,0.001,-0.6,9.944e-05,
-14.0,-0.004,-0.58,9.948e-05,
-22.0,-0.002,-0.56,9.952e-05,
-26.0,-0.003,-0.48,9.956e-05,
-28.0,-0.006,-0.46,9.960000000000001e-05,
-32.0,-0.006,-0.42,9.964e-05,
-40.0,0.001,-0.36,9.968000000000001e-05,
-46.0,-0.003,-0.3,9.972e-05,
-52.0,-0.001,-0.26,9.976000000000001e-05,
-52.0,-0.005,-0.14,9.98e-05,
-52.0,-0.003,-0.14,9.984e-05,
-60.0,-0.002,-0.12,9.988e-05,
-58.0,-0.007,-0.04,9.992e-05,
-64.0,-0.008,-0.04,9.996e-05,
-66.0,-0.001,0.0,0.0001,
-70.0,-0.009000000000000001,0.06,0.00010004,
-70.0,-0.003,-0.04,0.00010008,
-68.0,-0.006,0.04,0.00010012,
-78.0,-0.008,0.04,0.00010016,
-76.0,-0.003,0.08,0.0001002,
-72.0,-0.007,-0.02,0.00010024,
-72.0,-0.004,0.02,0.00010028,
-66.0,-0.009000000000000001,0.0,0.00010032,
-68.0,-0.007,0.02,0.00010036000000000001,
-64.0,-0.007,-0.08,0.0001004,
-60.0,-0.016,-0.04,0.00010044000000000001,
-54.0,-0.012,-0.14,0.00010048,
-52.0,-0.01,-0.18,0.00010052,
-50.0,-0.013000000000000001,-0.2,0.00010056,
-40.0,-0.013000000000000001,-0.32,0.0001006,
-36.0,-0.012,-0.38,0.00010064,
-36.0,-0.012,-0.42,0.00010068,
-30.0,-0.008,-0.38,0.00010072,
-16.0,-0.008,-0.42,0.00010076,
-16.0,-0.008,-0.52,0.0001008,
-24.0,-0.009000000000000001,-0.56,0.00010084,
-14.0,-0.008,-0.66,0.00010088,
-12.0,-0.009000000000000001,-0.7000000000000001,0.00010092,
0.0,-0.012,-0.76,0.00010096,
-4.0,-0.011,-0.8200000000000001,0.000101,
4.0,-0.014,-0.88,0.00010104000000000001,
10.0,-0.01,-0.8200000000000001,0.00010108,
10.0,-0.009000000000000001,-0.88,0.00010112000000000001,
16.0,-0.005,-0.96,0.00010116,
6.0,-0.008,-0.96,0.00010120000000000001,
18.0,-0.008,-0.9400000000000001,0.00010124,
14.0,-0.006,-0.9400000000000001,0.00010128,
14.0,-0.005,-1.02,0.00010132,
10.0,-0.007,-0.9400000000000001,0.00010136,
16.0,-0.008,-0.9,0.0001014,
20.0,-0.011,-1.0,0.00010144,
14.0,-0.013000000000000001,-0.88,0.00010148,
10.0,-0.002,-1.0,0.00010152,
6.0,-0.005,-0.8200000000000001,0.00010156,
6.0,-0.007,-0.9400000000000001,0.0001016,
6.0,-0.001,-0.8200000000000001,0.00010164,
6.0,0.0,-0.84,0.00010168,
-4.0,-0.007,-0.74,0.00010172000000000001,
-2.0,-0.007,-0.7000000000000001,0.00010176,
-12.0,-0.005,-0.58,0.00010180000000000001,
-16.0,-0.003,-0.52,0.00010184,
-20.0,-0.002,-0.54,0.00010188000000000001,
-18.0,-0.002,-0.46,0.00010192,
-22.0,-0.007,-0.44,0.00010196,
-32.0,-0.006,-0.38,0.000102,
-36.0,-0.007,-0.34,0.00010204,
-38.0,-0.002,-0.32,0.00010208,
-40.0,-0.003,-0.26,0.00010212,
-36.0,-0.004,-0.3,0.00010216,
-52.0,-0.002,-0.16,0.0001022,
-48.0,-0.005,-0.18,0.00010224,
-54.0,-0.005,-0.1,0.00010228,
-56.0,-0.006,-0.12,0.00010232,
-66.0,-0.005,-0.1,0.00010236,
-54.0,0.0,0.0,0.0001024,
-62.0,-0.006,0.0,0.00010244,
-60.0,-0.005,-0.1,0.00010248000000000001,
-56.0,-0.006,-0.02,0.00010252,
-58.0,-0.003,-0.04,0.00010256000000000001,
-56.0,-0.005,-0.06,0.0001026,
-64.0,-0.006,-0.14,0.00010264,
-60.0,-0.006,-0.08,0.00010268,
-54.0,-0.01,-0.06,0.00010272,
-60.0,-0.004,-0.1,0.00010276,
-52.0,-0.006,-0.18,0.0001028,
-44.0,-0.007,-0.16,0.00010284,
-44.0,-0.01,-0.14,0.00010288,
-44.0,-0.015,-0.18,0.00010292,
-42.0,-0.005,-0.28,0.00010296,
-38.0,-0.008,-0.36,0.000103,
-38.0,-0.009000000000000001,-0.34,0.00010304,
-28.0,-0.002,-0.44,0.00010308,
-26.0,-0.012,-0.46,0.00010312,
-26.0,-0.011,-0.54,0.00010316000000000001,
-22.0,-0.013000000000000001,-0.56,0.0001032,
-8.0,-0.006,-0.62,0.00010324000000000001,
-10.0,-0.005,-0.66,0.00010328,
-2.0,-0.004,-0.6,0.00010332000000000001,
-4.0,-0.007,-0.66,0.00010336,
-4.0,-0.003,-0.72,0.0001034,
6.0,-0.006,-0.8200000000000001,0.00010344,
2.0,-0.008,-0.72,0.00010348,
10.0,-0.003,-0.84,0.00010352,
8.0,-0.006,-0.8200000000000001,0.00010356,
6.0,-0.008,-0.8,0.0001036,
6.0,-0.002,-0.9400000000000001,0.00010364,
4.0,-0.004,-0.88,0.00010368,
10.0,-0.008,-0.9,0.00010372,
14.0,-0.008,-0.8,0.00010376,
14.0,-0.001,-0.84,0.0001038,
10.0,-0.003,-0.84,0.00010384000000000001,
8.0,-0.004,-0.78,0.00010388,
8.0,-0.004,-0.8,0.00010392000000000001,
6.0,0.0,-0.8,0.00010396,
6.0,-0.004,-0.74,0.00010400000000000001,
0.0,-0.002,-0.72,0.00010404,
-4.0,0.0,-0.78,0.00010408,
-2.0,-0.005,-0.8,0.00010412,
0.0,-0.001,-0.68,0.00010416,
-4.0,-0.006,-0.72,0.0001042,
-10.0,-0.008,-0.66,0.00010424,
-10.0,-0.001,-0.66,0.00010428,
-14.0,-0.001,-0.64,0.00010432,
-16.0,0.002,-0.5,0.00010436,
-22.0,-0.001,-0.54,0.0001044,
-24.0,-0.001,-0.5,0.00010444,
-22.0,-0.006,-0.42,0.00010448,
-30.0,-0.004,-0.42,0.00010452000000000001,
-28.0,-0.007,-0.38,0.00010456,
-28.0,0.0,-0.34,0.00010460000000000001,
-32.0,-0.001,-0.3,0.00010464,
-36.0,-0.004,-0.42,0.00010468000000000001,
-30.0,-0.002,-0.3,0.00010472,
-40.0,-0.002,-0.26,0.00010476,
-46.0,-0.004,-0.2,0.0001048,
-38.0,-0.002,-0.22,0.00010484,
-44.0,0.001,-0.24,0.00010488,
-48.0,-0.003,-0.24,0.00010492,
-48.0,-0.003,-0.2,0.00010496,
-52.0,-0.004,-0.2,0.000105,
-48.0,-0.006,-0.26,0.00010504,
-44.0,-0.002,-0.26,0.00010508,
-46.0,0.002,-0.18,0.00010512,
-46.0,-0.001,-0.26,0.00010516,
-42.0,-0.004,-0.2,0.0001052,
-42.0,-0.006,-0.2,0.00010524,
-40.0,-0.003,-0.22,0.00010528000000000001,
-46.0,-0.006,-0.26,0.00010532,
-42.0,-0.002,-0.28,0.00010536000000000001,
-40.0,-0.011,-0.3,0.0001054,
-34.0,-0.006,-0.38,0.00010544000000000001,
-34.0,-0.004,-0.42,0.00010548,
-32.0,-0.002,-0.4,0.00010552,
-30.0,-0.013000000000000001,-0.42,0.00010556,
-30.0,-0.007,-0.46,0.0001056,
-20.0,-0.001,-0.44,0.00010564,
-26.0,-0.006,-0.56,0.00010568,
-18.0,-0.004,-0.48,0.00010572,
-18.0,-0.007,-0.56,0.00010576,
-18.0,-0.006,-0.54,0.0001058,
-12.0,-0.006,-0.66,0.00010584,
-10.0,-0.004,-0.58,0.00010588,
-14.0,-0.006,-0.68,0.00010592,
-8.0,-0.007,-0.66,0.00010596000000000001,
-8.0,-0.006,-0.7000000000000001,0.000106,
-10.0,-0.003,-0.76,0.00010604000000000001,
2.0,-0.005,-0.66,0.00010608,
-6.0,-0.006,-0.76,0.00010612000000000001,
-4.0,-0.002,-0.72,0.00010616,
-2.0,-0.004,-0.76,0.0001062,
-8.0,-0.01,-0.76,0.00010624,
-10.0,-0.003,-0.72,0.00010628,
-10.0,-0.009000000000000001,-0.68,0.00010632,
-8.0,-0.007,-0.8,0.00010636,
-12.0,-0.006,-0.66,0.0001064,
-16.0,-0.008,-0.6,0.00010644,
-14.0,-0.008,-0.62,0.00010648,
-20.0,-0.005,-0.58,0.00010652,
-20.0,-0.004,-0.48,0.00010656,
-22.0,-0.001,-0.48,0.0001066,
-24.0,-0.006,-0.58,0.00010664000000000001,
-26.0,-0.009000000000000001,-0.42,0.00010668,
-34.0,-0.006,-0.36,0.00010672000000000001,
-34.0,-0.009000000000000001,-0.38,0.00010676,
-34.0,-0.003,-0.4,0.00010680000000000001,
-34.0,-0.002,-0.34,0.00010684,
-42.0,-0.004,-0.3,0.00010688,
-44.0,-0.006,-0.34,0.00010692,
-40.0,-0.007,-0.3,0.00010696,
-44.0,-0.007,-0.22,0.000107,
-46.0,-0.006,-0.28,0.00010704,
-44.0,-0.004,-0.32,0.00010708,
-44.0,-0.008,-0.28,0.00010712,
-42.0,-0.009000000000000001,-0.26,0.00010716,
-44.0,-0.004,-0.24,0.0001072,
-44.0,-0.01,-0.26,0.00010724,
-44.0,-0.008,-0.24,0.00010728,
-52.0,-0.009000000000000001,-0.24,0.00010732,
-44.0,-0.006,-0.2,0.00010736,
-48.0,-0.01,-0.26,0.00010740000000000001,
-42.0,-0.002,-0.32,0.00010744,
-48.0,-0.009000000000000001,-0.32,0.00010748000000000001,
-42.0,-0.005,-0.32,0.00010752,
-40.0,-0.009000000000000001,-0.36,0.00010756000000000001,
-40.0,-0.006,-0.38,0.0001076,
-30.0,-0.012,-0.36,0.00010764,
-36.0,-0.01,-0.4,0.00010768,
-32.0,-0.011,-0.46,0.00010772,
-26.0,-0.008,-0.5,0.00010776,
-30.0,-0.011,-0.58,0.0001078,
-28.0,-0.003,-0.5,0.00010784,
-18.0,-0.008,-0.56,0.00010788,
-12.0,-0.006,-0.58,0.00010792,
-18.0,-0.007,-0.58,0.00010796,
-12.0,-0.008,-0.64,0.000108,
-12.0,-0.009000000000000001,-0.66,0.00010804,
-14.0,-0.011,-0.62,0.00010808000000000001,
-10.0,-0.012,-0.68,0.00010812,
-14.0,-0.007,-0.78,0.00010816000000000001,
-8.0,-0.009000000000000001,-0.78,0.0001082,
-4.0,-0.004,-0.76,0.00010824000000000001,
-4.0,-0.006,-0.74,0.00010828,
-6.0,-0.002,-0.7000000000000001,0.00010832,
-6.0,-0.008,-0.68,0.00010836,
-8.0,-0.009000000000000001,-0.76,0.0001084,
-12.0,-0.006,-0.76,0.00010844,
-4.0,-0.004,-0.78,0.00010848,
-8.0,-0.008,-0.74,0.00010852,
-8.0,-0.007,-0.7000000000000001,0.00010856,
-2.0,-0.004,-0.72,0.0001086,
-10.0,-0.005,-0.72,0.00010864,
-4.0,-0.002,-0.62,0.00010868,
-12.0,-0.004,-0.6,0.00010872,
-16.0,-0.005,-0.62,0.00010876000000000001,
-18.0,-0.007,-0.66,0.0001088,
-16.0,-0.008,-0.6,0.00010884000000000001,
-20.0,-0.006,-0.54,0.00010888,
-18.0,-0.003,-0.62,0.00010892000000000001,
-26.0,-0.009000000000000001,-0.52,0.00010896,
-24.0,-0.007,-0.44,0.000109,
-26.0,-0.007,-0.5,0.00010904,
-28.0,-0.006,-0.48,0.00010908,
-30.0,-0.003,-0.38,0.00010912,
-38.0,-0.012,-0.36,0.00010916,
-34.0,0.0,-0.34,0.0001092,
-36.0,-0.004,-0.38,0.00010924,
-42.0,-0.003,-0.28,0.00010928,
-40.0,-0.004,-0.28,0.00010932,
-44.0,-0.006,-0.32,0.00010936,
-46.0,-0.006,-0.2,0.0001094,
-44.0,-0.002,-0.36,0.00010944,
-42.0,-0.004,-0.22,0.00010948,
-46.0,-0.006,-0.3,0.00010952000000000001,
-48.0,-0.004,-0.32,0.00010956,
-48.0,-0.01,-0.3,0.00010960000000000001,
-48.0,-0.008,-0.26,0.00010964,
-40.0,-0.008,-0.24,0.00010968000000000001,
-42.0,-0.007,-0.24,0.00010972,
-42.0,-0.007,-0.3,0.00010976,
-46.0,-0.005,-0.3,0.0001098,
-36.0,-0.003,-0.3,0.00010984,
-40.0,-0.008,-0.3,0.00010988,
-38.0,-0.009000000000000001,-0.38,0.00010992,
-44.0,-0.004,-0.34,0.00010996,
-34.0,-0.001,-0.32,0.00011,
-32.0,-0.006,-0.4,0.00011004,
-26.0,-0.007,-0.4,0.00011008,
-26.0,-0.005,-0.44,0.00011012,
-28.0,-0.006,-0.48,0.00011016,
-22.0,-0.006,-0.44,0.00011020000000000001,
-22.0,-0.008,-0.46,0.00011024,
-16.0,-0.01,-0.56,0.00011028000000000001,
-18.0,-0.004,-0.58,0.00011032,
-20.0,-0.01,-0.52,0.00011036000000000001,
-12.0,-0.006,-0.64,0.0001104,
-8.0,-0.01,-0.62,0.00011044,
-10.0,-0.006,-0.62,0.00011048,
-8.0,-0.006,-0.62,0.00011052,
-14.0,-0.004,-0.7000000000000001,0.00011056,
-10.0,-0.006,-0.66,0.0001106,
-4.0,-0.009000000000000001,-0.66,0.00011064,
-6.0,-0.004,-0.6,0.00011068,
-10.0,-0.009000000000000001,-0.7000000000000001,0.00011072,
-6.0,-0.013000000000000001,-0.72,0.00011076,
-6.0,-0.008,-0.66,0.0001108,
-4.0,-0.009000000000000001,-0.68,0.00011084,
-6.0,-0.001,-0.66,0.00011088000000000001,
0.0,-0.004,-0.7000000000000001,0.00011092,
-8.0,-0.003,-0.64,0.00011096000000000001,
-10.0,-0.008,-0.64,0.000111,
-8.0,-0.007,-0.58,0.00011104000000000001,
-12.0,-0.003,-0.58,0.00011108,
-12.0,-0.008,-0.6,0.00011112,
-8.0,-0.003,-0.62,0.00011116,
-14.0,-0.004,-0.6,0.0001112,
-12.0,-0.008,-0.58,0.00011124,
-14.0,-0.002,-0.52,0.00011128,
-22.0,-0.002,-0.48,0.00011132,
-18.0,-0.004,-0.54,0.00011136,
-26.0,0.0,-0.44,0.0001114,
-16.0,-0.005,-0.48,0.00011144,
-26.0,-0.007,-0.38,0.00011148,
-28.0,-0.008,-0.3,0.00011152,
-36.0,-0.001,-0.46,0.00011156,
-36.0,-0.004,-0.42,0.0001116,
-32.0,0.001,-0.4,0.00011164000000000001,
-34.0,-0.004,-0.26,0.00011168,
-34.0,-0.004,-0.28,0.00011172000000000001,
-36.0,-0.002,-0.28,0.00011176,
-40.0,-0.001,-0.34,0.00011180000000000001,
-36.0,-0.008,-0.28,0.00011184,
-38.0,0.005,-0.26,0.00011188,
-40.0,-0.008,-0.3,0.00011192,
-48.0,-0.002,-0.24,0.00011196,
-40.0,-0.01,-0.28,0.000112,
-44.0,-0.005,-0.36,0.00011204,
-36.0,-0.008,-0.34,0.00011208,
-34.0,-0.006,-0.3,0.00011212,
-40.0,-0.006,-0.32,0.00011216,
-36.0,-0.003,-0.22,0.0001122,
-36.0,-0.008,-0.42,0.00011224,
-32.0,-0.001,-0.32,0.00011228,
-34.0,-0.006,-0.32,0.00011232000000000001,
-34.0,-0.005,-0.5,0.00011236,
-30.0,-0.009000000000000001,-0.34,0.00011240000000000001,
-36.0,-0.011,-0.44,0.00011244,
-20.0,-0.006,-0.48,0.00011248000000000001,
-16.0,-0.005,-0.42,0.00011252,
-20.0,-0.009000000000000001,-0.46,0.00011256,
-22.0,-0.005,-0.56,0.0001126,
-18.0,-0.005,-0.52,0.00011264,
-22.0,-0.003,-0.46,0.00011268,
-24.0,-0.006,-0.52,0.00011272,
-14.0,-0.003,-0.54,0.00011276,
-12.0,-0.004,-0.62,0.0001128,
-16.0,-0.01,-0.6,0.00011284,
-16.0,-0.005,-0.66,0.00011288,
-14.0,-0.01,-0.64,0.00011292,
-12.0,-0.013000000000000001,-0.66,0.00011296,
-12.0,-0.008,-0.66,0.00011300000000000001,
-10.0,-0.004,-0.68,0.00011304,
-12.0,-0.002,-0.72,0.00011308000000000001,
-10.0,-0.004,-0.64,0.00011312,
-8.0,-0.006,-0.7000000000000001,0.00011316000000000001,
-4.0,-0.006,-0.7000000000000001,0.0001132,
-8.0,-0.003,-0.68,0.00011324000000000001,
-12.0,-0.009000000000000001,-0.64,0.00011328,
-4.0,-0.009000000000000001,-0.66,0.00011332,
-16.0,-0.008,-0.68,0.00011336,
-10.0,-0.007,-0.62,0.0001134,
-22.0,-0.003,-0.58,0.00011344,
-12.0,-0.003,-0.58,0.00011348,
-22.0,-0.004,-0.56,0.00011352,
-10.0,-0.005,-0.48,0.00011356,
-18.0,-0.002,-0.6,0.0001136,
-20.0,-0.008,-0.54,0.00011364,
-18.0,-0.01,-0.58,0.00011368,
-22.0,-0.004,-0.48,0.00011372,
-24.0,-0.004,-0.5,0.00011376000000000001,
-30.0,-0.005,-0.48,0.0001138,
-26.0,-0.007,-0.4,0.00011384000000000001,
-26.0,-0.005,-0.44,0.00011388,
-30.0,-0.005,-0.38,0.00011392000000000001,
-30.0,-0.003,-0.42,0.00011396,
-30.0,-0.005,-0.36,0.000114,
-38.0,-0.002,-0.42,0.00011404,
-36.0,-0.005,-0.3,0.00011408,
-32.0,-0.006,-0.4,0.00011412,
-40.0,-0.007,-0.34,0.00011416,
-32.0,-0.006,-0.42,0.0001142,
-38.0,-0.008,-0.4,0.00011424,
-42.0,-0.007,-0.36,0.00011428,
-40.0,-0.005,-0.36,0.00011432,
-40.0,-0.009000000000000001,-0.3,0.00011436,
-36.0,-0.003,-0.34,0.0001144,
-40.0,-0.005,-0.4,0.00011444000000000001,
-40.0,-0.008,-0.36,0.00011448,
-38.0,-0.007,-0.32,0.00011452000000000001,
-28.0,-0.003,-0.46,0.00011456,
-38.0,-0.01,-0.34,0.00011460000000000001,
-34.0,-0.012,-0.36,0.00011464,
-32.0,-0.01,-0.4,0.00011468,
-32.0,-0.008,-0.42,0.00011472,
-30.0,-0.007,-0.44,0.00011476,
-28.0,-0.004,-0.44,0.0001148,
-32.0,-0.006,-0.44,0.00011484,
-22.0,-0.007,-0.46,0.00011488,
-28.0,-0.003,-0.44,0.00011492,
-26.0,-0.006,-0.52,0.00011496,
-22.0,-0.008,-0.58,0.000115,
-16.0,-0.003,-0.5,0.00011504,
-18.0,-0.008,-0.54,0.00011508,
-20.0,-0.005,-0.56,0.00011512000000000001,
-18.0,-0.004,-0.58,0.00011516,
-16.0,-0.007,-0.62,0.00011520000000000001,
-22.0,-0.007,-0.62,0.00011524,
-12.0,-0.004,-0.6,0.00011528000000000001,
-14.0,-0.007,-0.68,0.00011532,
-14.0,-0.005,-0.58,0.00011536000000000001,
-14.0,-0.004,-0.56,0.0001154,
-14.0,-0.007,-0.72,0.00011544,
-16.0,-0.013000000000000001,-0.64,0.00011548,
-12.0,-0.004,-0.66,0.00011552,
-16.0,-0.007,-0.6,0.00011556,
-14.0,-0.014,-0.74,0.0001156,
-20.0,-0.006,-0.68,0.00011564,
-12.0,-0.005,-0.68,0.00011568,
-12.0,-0.006,-0.72,0.00011572,
-14.0,-0.008,-0.62,0.00011576,
-16.0,-0.005,-0.62,0.0001158,
-14.0,-0.003,-0.56,0.00011584,
-20.0,0.001,-0.52,0.00011588000000000001,
-24.0,-0.004,-0.6,0.00011592,
-26.0,-0.003,-0.56,0.00011596000000000001,
-24.0,-0.008,-0.56,0.000116,
-24.0,-0.004,-0.52,0.00011604000000000001,
-24.0,-0.007,-0.5,0.00011608,
-26.0,-0.008,-0.56,0.00011612,
-24.0,-0.006,-0.48,0.00011616,
-26.0,-0.009000000000000001,-0.44,0.0001162,
-34.0,0.0,-0.44,0.00011624,
-30.0,-0.008,-0.42,0.00011628,
-34.0,-0.005,-0.42,0.00011632,
-34.0,-0.006,-0.44,0.00011636,
-32.0,-0.009000000000000001,-0.4,0.0001164,
-32.0,-0.009000000000000001,-0.3,0.00011644,
-28.0,-0.006,-0.48,0.00011648,
-34.0,-0.009000000000000001,-0.42,0.00011652,
-36.0,-0.005,-0.36,0.00011656000000000001,
-38.0,-0.003,-0.3,0.0001166,
-36.0,-0.004,-0.3,0.00011664000000000001,
-42.0,-0.013000000000000001,-0.34,0.00011668,
-42.0,-0.009000000000000001,-0.36,0.00011672000000000001,
-36.0,-0.004,-0.4,0.00011676,
-32.0,-0.006,-0.3,0.0001168,
-38.0,-0.008,-0.48,0.00011684,
-36.0,-0.006,-0.44,0.00011688,
-40.0,-0.009000000000000001,-0.38,0.00011692,
-38.0,-0.01,-0.4,0.00011696,
-34.0,-0.005,-0.44,0.000117,
-34.0,-0.009000000000000001,-0.42,0.00011704,
-34.0,-0.005,-0.46,0.00011708,
-34.0,-0.007,-0.48,0.00011712,
-30.0,-0.005,-0.46,0.00011716,
-30.0,-0.006,-0.4,0.0001172,
-26.0,-0.006,-0.48,0.00011724000000000001,
-30.0,-0.014,-0.46,0.00011728,
-24.0,-0.008,-0.48,0.00011732000000000001,
-18.0,-0.009000000000000001,-0.62,0.00011736,
-20.0,-0.005,-0.48,0.00011740000000000001,
-20.0,-0.001,-0.56,0.00011744,
-12.0,-0.009000000000000001,-0.54,0.00011748000000000001,
-20.0,-0.009000000000000001,-0.56,0.00011752,
-18.0,-0.011,-0.6,0.00011756,
-18.0,-0.009000000000000001,-0.62,0.0001176,
-18.0,-0.009000000000000001,-0.56,0.00011764,
-18.0,0.001,-0.56,0.00011768,
-16.0,-0.002,-0.54,0.00011772,
-10.0,-0.006,-0.56,0.00011776,
-14.0,-0.01,-0.6,0.0001178,
-18.0,-0.008,-0.62,0.00011784,
-18.0,-0.007,-0.58,0.00011788,
-8.0,-0.002,-0.56,0.00011792,
-14.0,-0.004,-0.62,0.00011796,
-8.0,-0.007,-0.64,0.00011800000000000001,
-8.0,-0.004,-0.58,0.00011804,
-12.0,-0.002,-0.62,0.00011808000000000001,
-12.0,-0.003,-0.58,0.00011812,
-12.0,-0.005,-0.58,0.00011816000000000001,
-16.0,0.0,-0.66,0.0001182,
-8.0,-0.002,-0.62,0.00011824,
-16.0,-0.006,-0.6,0.00011828,
-8.0,-0.003,-0.6,0.00011832,
-8.0,0.004,-0.7000000000000001,0.00011836,
-8.0,-0.004,-0.66,0.0001184,
-10.0,-0.008,-0.64,0.00011844,
-12.0,0.0,-0.64,0.00011848,
-18.0,0.0,-0.64,0.00011852,
-12.0,-0.007,-0.58,0.00011856,
-14.0,0.004,-0.56,0.0001186,
-16.0,-0.002,-0.48,0.00011864,
-14.0,0.0,-0.56,0.00011868000000000001,
-16.0,-0.008,-0.56,0.00011872,
-22.0,-0.005,-0.44,0.00011876000000000001,
-22.0,-0.002,-0.52,0.0001188,
-22.0,0.004,-0.44,0.00011884000000000001,
-24.0,-0.005,-0.54,0.00011888,
-28.0,-0.005,-0.48,0.00011892,
-26.0,-0.003,-0.44,0.00011896,
-30.0,-0.009000000000000001,-0.4,0.000119,
-30.0,-0.007,-0.44,0.00011904,
-26.0,-0.002,-0.44,0.00011908,
-28.0,0.0,-0.38,0.00011912,
-30.0,-0.002,-0.36,0.00011916,
-30.0,0.003,-0.36,0.0001192,
-34.0,-0.004,-0.3,0.00011924,
-32.0,0.0,-0.4,0.00011928,
-34.0,-0.003,-0.38,0.00011932,
-30.0,-0.001,-0.36,0.00011936000000000001,
-36.0,-0.001,-0.36,0.0001194,
-32.0,-0.005,-0.34,0.00011944000000000001,
-40.0,0.002,-0.4,0.00011948,
-40.0,-0.001,-0.32,0.00011952000000000001,
-34.0,-0.003,-0.34,0.00011956,
