CH1,CH2,CH4,time,Ts
-116.0,-0.058,0.6,0.0035375999999999997,
-112.0,-0.056,0.64,0.003538,
-84.0,-0.058,0.18,0.0035383999999999997,
6.0,-0.052000000000000005,-0.76,0.0035388,
62.0,-0.05,-1.44,0.0035391999999999997,
38.0,-0.05,-1.1,0.0035396,
-30.0,-0.048,-0.34,0.0035399999999999997,
-78.0,-0.05,0.2,0.0035404,
-68.0,-0.054,0.06,0.0035407999999999998,
-12.0,-0.05,-0.58,0.0035412,
38.0,-0.05,-1.16,0.0035415999999999998,
28.0,-0.05,-1.04,0.003542,
-26.0,-0.048,-0.46,0.0035424,
-78.0,-0.046,0.2,0.0035428,
-72.0,-0.052000000000000005,0.12,0.0035432,
-14.0,-0.054,-0.56,0.0035436,
36.0,-0.054,-1.12,0.003544,
32.0,-0.054,-1.08,0.0035443999999999996,
-20.0,-0.048,-0.48,0.0035448,
-66.0,-0.046,0.06,0.0035451999999999997,
-62.0,-0.056,0.04,0.0035456,
-16.0,-0.06,-0.5,0.0035459999999999997,
28.0,-0.052000000000000005,-1.04,0.0035464,
22.0,-0.05,-1.02,0.0035467999999999997,
-18.0,-0.046,-0.5,0.0035472,
-56.0,-0.05,-0.04,0.0035475999999999997,
-54.0,-0.046,-0.08,0.003548,
-18.0,-0.054,-0.46,0.0035483999999999997,
18.0,-0.046,-0.96,0.0035488,
20.0,-0.046,-0.9,0.0035491999999999998,
-16.0,-0.044,-0.5,0.0035496,
-48.0,-0.044,-0.14,0.0035499999999999998,
-48.0,-0.05,-0.16,0.0035504,
-16.0,-0.052000000000000005,-0.5,0.0035508,
12.0,-0.048,-0.8200000000000001,0.0035512,
14.0,-0.05,-0.9,0.0035516,
-14.0,-0.048,-0.52,0.003552,
-42.0,-0.044,-0.18,0.0035524,
-44.0,-0.048,-0.22,0.0035528,
58.0,0.094,-1.8,0.0035532,
278.0,0.002,-3.92,0.0035535999999999996,
270.0,0.052000000000000005,-3.86,0.003554,
274.0,0.11,-3.84,0.0035543999999999997,
270.0,0.158,-3.8200000000000003,0.0035548,
262.0,0.168,-3.64,0.0035551999999999997,
28.0,-0.064,0.66,0.0035556,
-44.0,-0.042,0.68,0.0035559999999999997,
-82.0,-0.046,0.68,0.0035564,
-106.0,-0.05,0.68,0.0035567999999999997,
-110.0,-0.054,0.68,0.0035572,
-114.0,-0.054,0.66,0.0035575999999999997,
-118.0,-0.05,0.62,0.003558,
-116.0,-0.054,0.74,0.0035583999999999998,
-118.0,-0.054,0.64,0.0035588,
-114.0,-0.05,0.68,0.0035591999999999998,
-112.0,-0.05,0.64,0.0035596,
-108.0,-0.048,0.66,0.00356,
-110.0,-0.046,0.62,0.0035604,
-112.0,-0.05,0.6,0.0035608,
-82.0,-0.058,0.26,0.0035612,
8.0,-0.058,-0.8,0.0035616,
68.0,-0.05,-1.54,0.0035619999999999996,
48.0,-0.048,-1.26,0.0035624,
-38.0,-0.04,-0.26,0.0035627999999999996,
-98.0,-0.052000000000000005,0.48,0.0035632,
-88.0,-0.054,0.26,0.0035635999999999997,
-12.0,-0.05,-0.58,0.003564,
56.0,-0.05,-1.4000000000000001,0.0035643999999999997,
48.0,-0.05,-1.26,0.0035648,
-18.0,-0.04,-0.42,0.0035651999999999997,
-80.0,-0.05,0.26,0.0035656,
-72.0,-0.056,0.16,0.0035659999999999997,
-14.0,-0.058,-0.52,0.0035664,
42.0,-0.054,-1.18,0.0035667999999999997,
36.0,-0.05,-1.18,0.0035672,
-18.0,-0.046,-0.46,0.0035675999999999998,
-68.0,-0.05,0.08,0.003568,
-66.0,-0.056,0.1,0.0035684,
-18.0,-0.056,-0.54,0.0035688,
32.0,-0.046,-1.04,0.0035692,
30.0,-0.044,-1.04,0.0035696,
-18.0,-0.046,-0.48,0.00357,
-56.0,-0.046,-0.04,0.0035704,
-60.0,-0.05,-0.04,0.0035708,
-18.0,-0.052000000000000005,-0.46,0.0035711999999999996,
24.0,-0.048,-0.9,0.0035716,
24.0,-0.054,-0.96,0.0035719999999999997,
-16.0,-0.044,-0.52,0.0035724,
-50.0,-0.046,-0.14,0.0035727999999999997,
-42.0,-0.046,-0.24,0.0035732,
-10.0,-0.044,-0.6,0.0035735999999999997,
10.0,-0.046,-0.8200000000000001,0.003574,
2.0,-0.042,-0.74,0.0035743999999999997,
-22.0,-0.04,-0.42,0.0035748,
-54.0,-0.05,-0.06,0.0035751999999999997,
-48.0,-0.054,-0.2,0.0035756,
278.0,-0.01,-3.96,0.0035759999999999998,
278.0,0.046,-3.94,0.0035764,
272.0,0.088,-3.88,0.0035767999999999998,
270.0,0.14400000000000002,-3.8000000000000003,0.0035772,
266.0,0.198,-3.8200000000000003,0.0035776,
-226.0,-0.132,0.76,0.003578,
-140.0,-0.094,0.74,0.0035784,
-112.0,-0.076,0.72,0.0035788,
-106.0,-0.062,0.7000000000000001,0.0035792,
-108.0,-0.06,0.66,0.0035795999999999996,
-110.0,-0.056,0.7000000000000001,0.00358,
-110.0,-0.052000000000000005,0.7000000000000001,0.0035803999999999996,
-114.0,-0.052000000000000005,0.74,0.0035808,
-114.0,-0.058,0.68,0.0035811999999999997,
-112.0,-0.052000000000000005,0.68,0.0035816,
-114.0,-0.052000000000000005,0.66,0.0035819999999999997,
-116.0,-0.052000000000000005,0.66,0.0035824,
-114.0,-0.054,0.64,0.0035827999999999997,
-114.0,-0.056,0.7000000000000001,0.0035832,
-100.0,-0.054,0.44,0.0035835999999999997,
-24.0,-0.058,-0.4,0.003584,
52.0,-0.054,-1.26,0.0035843999999999997,
56.0,-0.052000000000000005,-1.3800000000000001,0.0035848,
2.0,-0.046,-0.66,0.0035851999999999998,
-64.0,-0.044,0.06,0.0035856,
-78.0,-0.052000000000000005,0.26,0.0035859999999999998,
-30.0,-0.05,-0.36,0.0035864,
28.0,-0.054,-1.06,0.0035868,
38.0,-0.048,-1.16,0.0035872,
-2.0,-0.052000000000000005,-0.64,0.0035876,
-62.0,-0.05,0.02,0.003588,
-80.0,-0.054,0.18,0.0035884,
-36.0,-0.056,-0.34,0.0035887999999999996,
22.0,-0.058,-1.04,0.0035892,
38.0,-0.048,-1.16,0.0035895999999999996,
0.0,-0.05,-0.66,0.00359,
-54.0,-0.05,-0.1,0.0035903999999999997,
-68.0,-0.05,0.1,0.0035908,
-38.0,-0.056,-0.3,0.0035911999999999997,
16.0,-0.052000000000000005,-0.92,0.0035916,
32.0,-0.042,-1.1,0.0035919999999999997,
-2.0,-0.048,-0.64,0.0035924,
-42.0,-0.052000000000000005,-0.16,0.0035927999999999997,
-58.0,-0.058,0.02,0.0035932,
-30.0,-0.05,-0.32,0.0035935999999999997,
12.0,-0.05,-0.78,0.003594,
24.0,-0.05,-0.96,0.0035943999999999998,
-2.0,-0.048,-0.66,0.0035948,
-38.0,-0.048,-0.26,0.0035952,
-54.0,-0.052000000000000005,-0.14,0.0035956,
-30.0,-0.054,-0.32,0.003596,
4.0,-0.048,-0.72,0.0035964,
14.0,-0.05,-0.9400000000000001,0.0035968,
0.0,-0.046,-0.64,0.0035972,
-34.0,-0.042,-0.28,0.0035976,
-46.0,-0.052000000000000005,-0.18,0.0035979999999999996,
-30.0,-0.048,-0.38,0.0035984,
278.0,-0.01,-3.92,0.0035987999999999997,
278.0,0.046,-3.94,0.0035992,
274.0,0.092,-3.9,0.0035995999999999997,
274.0,0.14200000000000002,-3.86,0.0036,
266.0,0.198,-3.8200000000000003,0.0036003999999999997,
-186.0,-0.132,0.8,0.0036008,
-118.0,-0.092,0.78,0.0036011999999999997,
-100.0,-0.074,0.7000000000000001,0.0036016,
-102.0,-0.062,0.72,0.0036019999999999997,
-104.0,-0.052000000000000005,0.6,0.0036024,
-110.0,-0.058,0.74,0.0036027999999999998,
-112.0,-0.054,0.64,0.0036032,
-112.0,-0.054,0.72,0.0036035999999999998,
-116.0,-0.058,0.62,0.003604,
-116.0,-0.054,0.62,0.0036044,
-114.0,-0.046,0.64,0.0036048,
-114.0,-0.048,0.68,0.0036052,
-112.0,-0.05,0.72,0.0036056,
-112.0,-0.054,0.58,0.003606,
-98.0,-0.052000000000000005,0.42,0.0036063999999999996,
-18.0,-0.054,-0.54,0.0036068,
64.0,-0.052000000000000005,-1.46,0.0036071999999999996,
60.0,-0.05,-1.42,0.0036076,
-20.0,-0.046,-0.52,0.0036079999999999997,
-90.0,-0.046,0.34,0.0036084,
-96.0,-0.046,0.4,0.0036087999999999997,
-32.0,-0.054,-0.34,0.0036092,
46.0,-0.054,-1.24,0.0036095999999999997,
58.0,-0.052000000000000005,-1.36,0.00361,
-2.0,-0.046,-0.68,0.0036103999999999997,
-72.0,-0.052000000000000005,0.12,0.0036108,
-86.0,-0.054,0.28,0.0036111999999999997,
-32.0,-0.06,-0.32,0.0036116,
32.0,-0.05,-1.12,0.0036119999999999998,
44.0,-0.046,-1.24,0.0036124,
0.0,-0.046,-0.62,0.0036127999999999998,
-62.0,-0.052000000000000005,-0.04,0.0036132,
-72.0,-0.05,0.22,0.0036136,
-28.0,-0.054,-0.34,0.003614,
22.0,-0.05,-1.0,0.0036144,
36.0,-0.05,-1.1,0.0036148,
-6.0,-0.05,-0.72,0.0036152,
-52.0,-0.048,-0.14,0.0036155999999999996,
-64.0,-0.058,0.0,0.003616,
-32.0,-0.054,-0.32,0.0036163999999999996,
14.0,-0.05,-0.84,0.0036168,
24.0,-0.048,-0.98,0.0036171999999999997,
-8.0,-0.044,-0.64,0.0036176,
-40.0,-0.04,-0.18,0.0036179999999999997,
-46.0,-0.046,-0.18,0.0036184,
-20.0,-0.05,-0.52,0.0036187999999999997,
10.0,-0.046,-0.78,0.0036192,
12.0,-0.042,-0.8,0.0036195999999999997,
-14.0,-0.048,-0.52,0.00362,
-48.0,-0.046,-0.16,0.0036203999999999997,
-50.0,-0.01,-0.24,0.0036208,
274.0,-0.008,-3.92,0.0036211999999999998,
278.0,0.056,-3.88,0.0036216,
270.0,0.11,-3.88,0.003622,
270.0,0.156,-3.84,0.0036224,
264.0,0.20400000000000001,-3.8200000000000003,0.0036228,
-8.0,-0.094,0.64,0.0036232,
-44.0,-0.07200000000000001,0.72,0.0036236,
-76.0,-0.054,0.7000000000000001,0.003624,
-96.0,-0.056,0.64,0.0036244,
-110.0,-0.054,0.7000000000000001,0.0036247999999999996,
-112.0,-0.06,0.7000000000000001,0.0036252,
-112.0,-0.054,0.68,0.0036255999999999997,
-118.0,-0.05,0.68,0.003626,
-118.0,-0.058,0.7000000000000001,0.0036263999999999997,
-114.0,-0.056,0.64,0.0036268,
-114.0,-0.05,0.64,0.0036271999999999997,
-114.0,-0.054,0.68,0.0036276,
-114.0,-0.054,0.62,0.0036279999999999997,
-112.0,-0.054,0.64,0.0036284,
-88.0,-0.054,0.28,0.0036287999999999997,
-4.0,-0.058,-0.7000000000000001,0.0036292,
58.0,-0.058,-1.4000000000000001,0.0036295999999999998,
46.0,-0.05,-1.26,0.00363,
-18.0,-0.044,-0.52,0.0036303999999999998,
-72.0,-0.046,0.12,0.0036308,
-72.0,-0.048,0.06,0.0036312,
-20.0,-0.05,-0.5,0.0036316,
38.0,-0.05,-1.12,0.003632,
34.0,-0.05,-1.08,0.0036324,
-16.0,-0.044,-0.44,0.0036328,
-72.0,-0.046,0.12,0.0036331999999999996,
-74.0,-0.05,0.18,0.0036336,
-22.0,-0.054,-0.48,0.0036339999999999996,
32.0,-0.052000000000000005,-1.12,0.0036344,
36.0,-0.05,-1.16,0.0036347999999999997,
-10.0,-0.046,-0.56,0.0036352,
-60.0,-0.05,0.02,0.0036355999999999997,
-66.0,-0.054,0.04,0.003636,
-26.0,-0.054,-0.46,0.0036363999999999997,
24.0,-0.052000000000000005,-0.98,0.0036368,
28.0,-0.052000000000000005,-1.04,0.0036371999999999997,
-12.0,-0.046,-0.52,0.0036376,
-50.0,-0.05,-0.08,0.0036379999999999997,
-58.0,-0.054,-0.06,0.0036384,
-26.0,-0.054,-0.42,0.0036387999999999998,
16.0,-0.052000000000000005,-0.88,0.0036392,
20.0,-0.046,-0.9,0.0036395999999999998,
-10.0,-0.05,-0.58,0.00364,
-46.0,-0.046,-0.2,0.0036404,
-48.0,-0.05,-0.1,0.0036408,
-26.0,-0.05,-0.44,0.0036412,
10.0,-0.048,-0.8,0.0036416,
14.0,-0.044,-0.9,0.003642,
-10.0,-0.048,-0.54,0.0036423999999999996,
-40.0,-0.046,-0.22,0.0036428,
-48.0,-0.048,-0.16,0.0036431999999999997,
30.0,0.08,-1.44,0.0036436,
278.0,-0.002,-3.9,0.0036439999999999997,
278.0,0.054,-3.92,0.0036444,
272.0,0.10400000000000001,-3.88,0.0036447999999999997,
270.0,0.156,-3.8000000000000003,0.0036452,
264.0,0.20400000000000001,-3.7600000000000002,0.0036455999999999997,
24.0,-0.07200000000000001,0.68,0.003646,
-36.0,-0.05,0.68,0.0036463999999999997,
-82.0,-0.048,0.7000000000000001,0.0036468,
-100.0,-0.046,0.7000000000000001,0.0036471999999999997,
-112.0,-0.05,0.74,0.0036476,
-118.0,-0.05,0.68,0.0036479999999999998,
-118.0,-0.05,0.72,0.0036484,
-118.0,-0.052000000000000005,0.66,0.0036488,
-116.0,-0.054,0.66,0.0036492,
-112.0,-0.058,0.64,0.0036496,
-116.0,-0.052000000000000005,0.64,0.00365,
-112.0,-0.054,0.64,0.0036504,
-114.0,-0.05,0.66,0.0036507999999999996,
-112.0,-0.054,0.64,0.0036512,
-88.0,-0.058,0.26,0.0036515999999999996,
8.0,-0.052000000000000005,-0.8,0.003652,
70.0,-0.05,-1.54,0.0036523999999999997,
48.0,-0.046,-1.24,0.0036528,
-34.0,-0.042,-0.3,0.0036531999999999997,
-98.0,-0.054,0.46,0.0036536,
-86.0,-0.054,0.3,0.0036539999999999997,
-12.0,-0.06,-0.62,0.0036544,
56.0,-0.054,-1.3800000000000001,0.0036547999999999997,
48.0,-0.048,-1.24,0.0036552,
-22.0,-0.05,-0.38,0.0036555999999999997,
-82.0,-0.052000000000000005,0.3,0.003656,
-78.0,-0.058,0.22,0.0036563999999999998,
-16.0,-0.054,-0.58,0.0036568,
40.0,-0.048,-1.18,0.0036571999999999998,
38.0,-0.048,-1.1400000000000001,0.0036576,
-18.0,-0.042,-0.48,0.003658,
-70.0,-0.05,0.04,0.0036584,
-68.0,-0.056,0.06,0.0036588,
-18.0,-0.054,-0.46,0.0036592,
28.0,-0.056,-1.06,0.0036596,
32.0,-0.048,-1.06,0.0036599999999999996,
-16.0,-0.05,-0.54,0.0036604,
-58.0,-0.044,-0.04,0.0036607999999999996,
-58.0,-0.054,0.0,0.0036612,
-20.0,-0.052000000000000005,-0.46,0.0036615999999999997,
20.0,-0.048,-0.92,0.003662,
24.0,-0.058,-0.9400000000000001,0.0036623999999999997,
-14.0,-0.048,-0.56,0.0036628,
-46.0,-0.046,-0.16,0.0036631999999999997,
-40.0,-0.05,-0.24,0.0036636,
-10.0,-0.058,-0.58,0.0036639999999999997,
10.0,-0.048,-0.88,0.0036644,
6.0,-0.04,-0.76,0.0036647999999999997,
-22.0,-0.042,-0.44,0.0036652,
-52.0,-0.05,-0.12,0.0036655999999999998,
-48.0,-0.052000000000000005,-0.14,0.003666,
-14.0,-0.046,-0.56,0.0036663999999999998,
282.0,-0.034,-3.92,0.0036668,
276.0,0.022,-3.92,0.0036672,
272.0,0.07200000000000001,-3.9,0.0036676,
272.0,0.128,-3.86,0.003668,
270.0,0.178,-3.88,0.0036684,
-220.0,0.006,0.72,0.0036688,
-196.0,-0.028,0.68,0.0036691999999999996,
-174.0,-0.048,0.72,0.0036696,
-148.0,-0.054,0.7000000000000001,0.0036699999999999997,
-132.0,-0.062,0.76,0.0036704,
-124.0,-0.052000000000000005,0.68,0.0036707999999999997,
-120.0,-0.054,0.68,0.0036712,
-114.0,-0.058,0.64,0.0036715999999999997,
-112.0,-0.054,0.68,0.003672,
-114.0,-0.05,0.7000000000000001,0.0036723999999999997,
-112.0,-0.056,0.7000000000000001,0.0036728,
-112.0,-0.058,0.68,0.0036731999999999997,
-114.0,-0.05,0.66,0.0036736,
-114.0,-0.05,0.64,0.0036739999999999997,
-112.0,-0.052000000000000005,0.6,0.0036744,
-58.0,-0.056,-0.1,0.0036747999999999998,
26.0,-0.058,-1.04,0.0036752,
68.0,-0.05,-1.46,0.0036756,
26.0,-0.046,-0.96,0.003676,
-46.0,-0.046,-0.16,0.0036764,
-82.0,-0.046,0.28,0.0036768,
-56.0,-0.05,-0.08,0.0036772,
10.0,-0.056,-0.86,0.0036775999999999996,
44.0,-0.046,-1.24,0.003678,
20.0,-0.046,-0.86,0.0036783999999999996,
-38.0,-0.046,-0.22,0.0036788,
-80.0,-0.05,0.3,0.0036791999999999997,
-58.0,-0.052000000000000005,-0.06,0.0036796,
4.0,-0.056,-0.76,0.0036799999999999997,
42.0,-0.052000000000000005,-1.2,0.0036804,
22.0,-0.048,-0.9400000000000001,0.0036807999999999997,
-38.0,-0.046,-0.32,0.0036812,
-70.0,-0.048,0.06,0.0036815999999999997,
-52.0,-0.05,-0.14,0.003682,
156.0,0.112,-2.96,0.0036823999999999997,
278.0,-0.004,-3.88,0.0036828,
272.0,0.056,-3.84,0.0036831999999999998,
270.0,0.106,-3.86,0.0036836,
270.0,0.164,-3.8000000000000003,0.0036839999999999998,
262.0,0.17,-3.68,0.0036844,
32.0,-0.064,0.66,0.0036848,
-36.0,-0.046,0.64,0.0036852,
-86.0,-0.046,0.74,0.0036856,
-102.0,-0.054,0.68,0.003686,
-112.0,-0.056,0.66,0.0036864,
-116.0,-0.046,0.68,0.0036867999999999996,
-114.0,-0.058,0.7000000000000001,0.0036872,
-116.0,-0.058,0.7000000000000001,0.0036875999999999996,
-114.0,-0.048,0.64,0.003688,
-114.0,-0.054,0.68,0.0036883999999999997,
-112.0,-0.054,0.64,0.0036888,
-114.0,-0.058,0.6,0.0036891999999999997,
-110.0,-0.054,0.66,0.0036896,
-112.0,-0.054,0.64,0.0036899999999999997,
-84.0,-0.062,0.28,0.0036904,
4.0,-0.058,-0.7000000000000001,0.0036907999999999997,
66.0,-0.058,-1.48,0.0036912,
56.0,-0.046,-1.3,0.0036915999999999997,
-28.0,-0.044,-0.4,0.003692,
-92.0,-0.048,0.32,0.0036923999999999998,
-80.0,-0.052000000000000005,0.24,0.0036928,
-12.0,-0.06,-0.56,0.0036931999999999998,
48.0,-0.054,-1.26,0.0036936,
46.0,-0.048,-1.2,0.003694,
-20.0,-0.046,-0.4,0.0036944,
-86.0,-0.046,0.24,0.0036948,
-78.0,-0.054,0.18,0.0036952,
-14.0,-0.06,-0.54,0.0036956,
48.0,-0.052000000000000005,-1.24,0.0036959999999999996,
42.0,-0.052000000000000005,-1.2,0.0036964,
-18.0,-0.05,-0.5,0.0036967999999999997,
-74.0,-0.05,0.18,0.0036972,
-70.0,-0.052000000000000005,0.14,0.0036975999999999997,
-18.0,-0.058,-0.52,0.003698,
32.0,-0.054,-1.12,0.0036983999999999997,
34.0,-0.05,-1.08,0.0036988,
-16.0,-0.046,-0.52,0.0036991999999999997,
-60.0,-0.05,0.0,0.0036996,
-64.0,-0.05,-0.02,0.0036999999999999997,
-22.0,-0.058,-0.52,0.0037004,
28.0,-0.05,-0.96,0.0037007999999999997,
26.0,-0.052000000000000005,-0.92,0.0037012,
-16.0,-0.048,-0.5,0.0037015999999999998,
-52.0,-0.054,-0.06,0.003702,
-56.0,-0.052000000000000005,-0.12,0.0037024,
-22.0,-0.054,-0.46,0.0037028,
16.0,-0.054,-0.9,0.0037032,
20.0,-0.05,-0.92,0.0037036,
-14.0,-0.044,-0.54,0.003704,
-48.0,-0.048,-0.14,0.0037043999999999996,
-46.0,-0.05,-0.14,0.0037048,
-22.0,-0.052000000000000005,-0.46,0.0037051999999999996,
12.0,-0.05,-0.8200000000000001,0.0037056,
152.0,0.114,-2.94,0.0037059999999999997,
278.0,0.018000000000000002,-3.92,0.0037064,
278.0,0.064,-3.92,0.0037067999999999997,
274.0,0.116,-3.9,0.0037072,
266.0,0.17200000000000001,-3.8200000000000003,0.0037075999999999997,
64.0,0.03,-0.98,0.003708,
-52.0,-0.004,0.66,0.0037083999999999997,
-104.0,-0.03,0.64,0.0037088,
-120.0,-0.046,0.68,0.0037091999999999997,
-128.0,-0.05,0.68,0.0037096,
-120.0,-0.046,0.68,0.0037099999999999998,
-120.0,-0.056,0.66,0.0037104,
-114.0,-0.054,0.66,0.0037107999999999998,
-114.0,-0.052000000000000005,0.68,0.0037112,
-114.0,-0.05,0.64,0.0037116,
-114.0,-0.052000000000000005,0.66,0.003712,
-116.0,-0.056,0.62,0.0037124,
-114.0,-0.052000000000000005,0.64,0.0037128,
-114.0,-0.042,0.64,0.0037132,
-108.0,-0.054,0.58,0.0037135999999999996,
-68.0,-0.058,0.04,0.003714,
18.0,-0.052000000000000005,-0.9400000000000001,0.0037143999999999996,
72.0,-0.052000000000000005,-1.62,0.0037148,
42.0,-0.046,-1.16,0.0037151999999999997,
-38.0,-0.046,-0.14,0.0037156,
-98.0,-0.054,0.48,0.0037159999999999997,
-84.0,-0.058,0.26,0.0037164,
0.0,-0.058,-0.66,0.0037167999999999997,
60.0,-0.058,-1.3800000000000001,0.0037172,
42.0,-0.048,-1.2,0.0037175999999999997,
-30.0,-0.05,-0.34,0.003718,
-82.0,-0.054,0.28,0.0037183999999999997,
-72.0,-0.05,0.16,0.0037188,
-6.0,-0.056,-0.66,0.0037191999999999998,
44.0,-0.054,-1.2,0.0037196,
32.0,-0.05,-1.12,0.0037199999999999998,
-26.0,-0.042,-0.42,0.0037204,
-70.0,-0.05,0.06,0.0037208,
-62.0,-0.05,0.02,0.0037212,
-10.0,-0.058,-0.58,0.0037216,
34.0,-0.052000000000000005,-1.06,0.003722,
28.0,-0.048,-1.06,0.0037224,
-20.0,-0.042,-0.46,0.0037227999999999996,
-62.0,-0.048,-0.02,0.0037232,
-54.0,-0.05,0.0,0.0037235999999999997,
-12.0,-0.054,-0.56,0.003724,
24.0,-0.046,-1.0,0.0037243999999999997,
24.0,-0.05,-0.92,0.0037248,
-22.0,-0.05,-0.48,0.0037251999999999997,
-52.0,-0.05,-0.12,0.0037256,
-46.0,-0.042,-0.22,0.0037259999999999997,
-2.0,-0.05,-0.66,0.0037264,
18.0,-0.052000000000000005,-0.92,0.0037267999999999997,
8.0,-0.048,-0.74,0.0037272,
-26.0,-0.042,-0.42,0.0037275999999999998,
-60.0,-0.048,0.0,0.003728,
-50.0,-0.046,-0.02,0.0037283999999999998,
-8.0,-0.05,-0.62,0.0037288,
24.0,-0.05,-0.96,0.0037292,
282.0,-0.024,-3.94,0.0037296,
272.0,0.024,-3.92,0.00373,
278.0,0.068,-3.88,0.0037304,
270.0,0.126,-3.86,0.0037308,
270.0,0.176,-3.84,0.0037311999999999996,
-202.0,0.014,0.74,0.0037316,
-190.0,-0.024,0.68,0.0037319999999999996,
-170.0,-0.042,0.76,0.0037324,
-146.0,-0.056,0.72,0.0037327999999999997,
-134.0,-0.056,0.72,0.0037332,
-128.0,-0.056,0.7000000000000001,0.0037335999999999997,
-118.0,-0.06,0.64,0.003734,
-116.0,-0.058,0.7000000000000001,0.0037343999999999997,
-114.0,-0.058,0.68,0.0037348,
-114.0,-0.056,0.64,0.0037351999999999997,
-114.0,-0.058,0.62,0.0037356,
-108.0,-0.05,0.64,0.0037359999999999997,
-112.0,-0.054,0.62,0.0037364,
-110.0,-0.05,0.62,0.0037367999999999998,
-110.0,-0.054,0.62,0.0037372,
-58.0,-0.066,-0.08,0.0037375999999999998,
28.0,-0.06,-1.06,0.003738,
74.0,-0.044,-1.58,0.0037384,
30.0,-0.048,-1.06,0.0037388,
-52.0,-0.042,-0.04,0.0037392,
-96.0,-0.046,0.4,0.0037396,
-62.0,-0.058,0.02,0.00374,
12.0,-0.056,-0.9,0.0037403999999999996,
52.0,-0.05,-1.34,0.0037408,
24.0,-0.05,-1.0,0.0037411999999999996,
-48.0,-0.05,-0.14,0.0037416,
-92.0,-0.052000000000000005,0.36,0.0037419999999999997,
-60.0,-0.054,-0.06,0.0037424,
10.0,-0.06,-0.86,0.0037427999999999997,
50.0,-0.052000000000000005,-1.28,0.0037432,
28.0,-0.046,-0.96,0.0037435999999999997,
-44.0,-0.05,-0.26,0.003744,
-78.0,-0.054,0.18,0.0037443999999999997,
-54.0,-0.052000000000000005,-0.08,0.0037448,
2.0,-0.05,-0.78,0.0037451999999999997,
38.0,-0.056,-1.12,0.0037456,
20.0,-0.054,-1.0,0.0037459999999999998,
-34.0,-0.046,-0.3,0.0037464,
-66.0,-0.054,0.1,0.0037468,
-50.0,-0.052000000000000005,-0.14,0.0037472,
0.0,-0.054,-0.74,0.0037476,
30.0,-0.056,-1.04,0.003748,
16.0,-0.048,-0.86,0.0037484,
-32.0,-0.046,-0.32,0.0037487999999999996,
-60.0,-0.05,-0.06,0.0037492,
-44.0,-0.05,-0.24,0.0037495999999999996,
-2.0,-0.048,-0.64,0.00375,
24.0,-0.044,-1.0,0.0037503999999999997,
8.0,-0.044,-0.8,0.0037508,
-24.0,-0.044,-0.4,0.0037511999999999997,
-50.0,-0.05,-0.06,0.0037516,
-36.0,-0.052000000000000005,-0.2,0.0037519999999999997,
-8.0,-0.05,-0.58,0.0037524,
14.0,-0.046,-0.84,0.0037527999999999997,
282.0,-0.028,-3.94,0.0037532,
272.0,0.028,-3.9,0.0037535999999999997,
272.0,0.082,-3.94,0.003754,
272.0,0.134,-3.88,0.0037543999999999998,
270.0,0.186,-3.8200000000000003,0.0037548,
-338.0,-0.052000000000000005,0.8200000000000001,0.0037551999999999998,
-232.0,-0.066,0.72,0.0037556,
-170.0,-0.07,0.7000000000000001,0.003756,
-138.0,-0.064,0.7000000000000001,0.0037564,
-126.0,-0.064,0.66,0.0037568,
-118.0,-0.058,0.68,0.0037572,
-116.0,-0.052000000000000005,0.74,0.0037576,
-112.0,-0.054,0.68,0.0037579999999999996,
-114.0,-0.052000000000000005,0.72,0.0037584,
-114.0,-0.052000000000000005,0.66,0.0037587999999999996,
-114.0,-0.056,0.64,0.0037592,
-114.0,-0.058,0.64,0.0037595999999999997,
-114.0,-0.048,0.66,0.00376,
-114.0,-0.05,0.64,0.0037603999999999997,
-104.0,-0.052000000000000005,0.54,0.0037608,
-44.0,-0.058,-0.24,0.0037611999999999997,
44.0,-0.058,-1.24,0.0037616,
70.0,-0.05,-1.52,0.0037619999999999997,
14.0,-0.042,-0.86,0.0037624,
-68.0,-0.046,0.08,0.0037627999999999997,
-104.0,-0.044,0.58,0.0037632,
-60.0,-0.058,0.02,0.0037635999999999998,
24.0,-0.058,-1.0,0.003764,
62.0,-0.05,-1.44,0.0037643999999999998,
22.0,-0.052000000000000005,-0.98,0.0037648,
-52.0,-0.048,-0.08,0.0037652,
-92.0,-0.05,0.28,0.0037656,
-56.0,-0.054,-0.1,0.003766,
16.0,-0.054,-0.9,0.0037664,
46.0,-0.05,-1.28,0.0037668,
18.0,-0.046,-0.9,0.0037671999999999996,
-44.0,-0.044,-0.22,0.0037676,
-76.0,-0.058,0.14,0.0037679999999999996,
-46.0,-0.016,-0.32,0.0037684,
276.0,-0.01,-3.94,0.0037687999999999997,
274.0,0.044,-3.92,0.0037692,
274.0,0.098,-3.92,0.0037695999999999997,
270.0,0.146,-3.8000000000000003,0.00377,
264.0,0.196,-3.8000000000000003,0.0037703999999999997,
-64.0,-0.12,0.74,0.0037708,
-60.0,-0.08,0.72,0.0037711999999999997,
-76.0,-0.066,0.72,0.0037716,
-96.0,-0.062,0.66,0.0037719999999999997,
-104.0,-0.058,0.66,0.0037724,
-110.0,-0.052000000000000005,0.66,0.0037727999999999998,
-112.0,-0.064,0.7000000000000001,0.0037732,
-114.0,-0.054,0.68,0.0037736,
