CH1,CH2,CH4,time,Ts
0.790625,-0.5603125,-0.56,1.6018e-05,
0.028125,-0.52,-0.48,1.6020000000000002e-05,
-1.221875,-0.5590625,-0.5590625,1.6022e-05,
1.2375,-0.6,-0.56,1.6024e-05,
1.16875,-0.5996875,-0.5596875,1.6026000000000002e-05,
-0.403125,-0.4790625,-0.4796875,1.6028e-05,
0.39687500000000003,-0.521875,-0.48,1.603e-05,
-0.796875,-0.5990625,-0.479375,1.6032e-05,
1.203125,-0.48031250000000003,-0.480625,1.6034000000000003e-05,
0.4,-0.59875,-0.6390625,1.6036e-05,
-0.8125,-0.47875,-0.56,1.6038e-05,
-1.6,-0.5231250000000001,-0.48,1.6040000000000002e-05,
0.4,-0.6815625,-0.6396875,1.6042e-05,
0.39687500000000003,-0.6384375,-0.52,1.6044e-05,
0.0,-0.556875,-0.6,1.6046000000000002e-05,
0.0,-0.44125000000000003,-0.563125,1.6048e-05,
0.0,-0.68,-0.44,1.605e-05,
0.4,-0.5593750000000001,-0.48125,1.6052e-05,
0.4,-0.48125,-0.600625,1.6054000000000002e-05,
0.384375,-0.681875,-0.59875,1.6056e-05,
-0.39687500000000003,-0.5984375000000001,-0.5190625,1.6058e-05,
0.80625,-0.560625,-0.480625,1.6060000000000002e-05,
1.2000000000000002,-0.561875,-0.4,1.6062e-05,
0.7937500000000001,-0.440625,-0.4809375,1.6064e-05,
0.003125,-0.7209375,-0.639375,1.6066e-05,
-0.003125,-0.4759375,-0.640625,1.6068000000000003e-05,
-0.4,-0.4428125,-0.5196875,1.607e-05,
-0.390625,-0.640625,-0.5596875,1.6072e-05,
-0.815625,-0.52,-0.5603125,1.6074000000000002e-05,
0.7937500000000001,-0.48,-0.6009375,1.6076e-05,
-0.8093750000000001,-0.480625,-0.640625,1.6078e-05,
0.40625,-0.5609375,-0.48031250000000003,1.6080000000000002e-05,
0.00625,-0.5178125,-0.56,1.6082e-05,
0.7781250000000001,-0.4009375,-0.44,1.6084e-05,
-1.203125,-0.5634375,-0.5596875,1.6086e-05,
0.821875,-0.56,-0.48031250000000003,1.6088000000000002e-05,
0.41250000000000003,-0.48,-0.6,1.609e-05,
-0.009375000000000001,-0.52,-0.6409375,1.6092e-05,
0.8,-0.519375,-0.4003125,1.6094000000000002e-05,
-0.39687500000000003,-0.4809375,-0.600625,1.6096e-05,
-0.415625,-0.600625,-0.44,1.6098e-05,
0.4,-0.560625,-0.56,1.6100000000000002e-05,
-0.390625,-0.640625,-0.5203125,1.6102e-05,
0.0125,-0.4790625,-0.5596875,1.6104e-05,
0.8,-0.52125,-0.52,1.6106e-05,
0.4,-0.5603125,-0.4796875,1.6108000000000002e-05,
0.796875,-0.5603125,-0.44,1.611e-05,
-0.4,-0.5593750000000001,-0.48,1.6112e-05,
0.403125,-0.48031250000000003,-0.5203125,1.6114000000000002e-05,
0.8,-0.5209375,-0.519375,1.6116e-05,
0.796875,-0.560625,-0.6403125000000001,1.6118e-05,
0.0,-0.5590625,-0.52,1.612e-05,
0.4,-0.47781250000000003,-0.5603125,1.6122000000000003e-05,
0.4,-0.441875,-0.4396875,1.6124e-05,
-0.403125,-0.5615625,-0.56,1.6126e-05,
-0.003125,-0.52,-0.4003125,1.6128000000000002e-05,
0.39687500000000003,-0.48031250000000003,-0.5590625,1.613e-05,
0.8,-0.5203125,-0.4790625,1.6132e-05,
-0.4,-0.5190625,-0.4396875,1.6134000000000002e-05,
1.203125,-0.4409375,-0.44,1.6136e-05,
0.796875,-0.560625,-0.5603125,1.6138e-05,
2.009375,-0.48,-0.48,1.614e-05,
2.0187500000000003,-0.560625,-0.44,1.6142000000000002e-05,
0.815625,-0.4409375,-0.5196875,1.6144e-05,
0.790625,-0.51875,-0.48,1.6146e-05,
1.190625,-0.52125,-0.48031250000000003,1.6148000000000002e-05,
1.2281250000000001,-0.4403125,-0.5196875,1.615e-05,
0.00625,-0.4796875,-0.52,1.6152e-05,
0.7718750000000001,-0.5159375,-0.48031250000000003,1.6154e-05,
0.790625,-0.601875,-0.479375,1.6156000000000003e-05,
0.403125,-0.4009375,-0.5203125,1.6158e-05,
1.6,-0.4796875,-0.439375,1.616e-05,
0.796875,-0.5203125,-0.479375,1.6162000000000002e-05,
0.8,-0.44,-0.6,1.6164e-05,
0.8,-0.52,-0.6,1.6166e-05,
1.2000000000000002,-0.5209375,-0.39875,1.6168000000000002e-05,
0.018750000000000003,-0.5203125,-0.6,1.617e-05,
-0.015625,-0.48125,-0.4796875,1.6172e-05,
1.2000000000000002,-0.44,-0.6003125,1.6174e-05,
0.015625,-0.5590625,-0.48,1.6176000000000002e-05,
-0.018750000000000003,-0.680625,-0.56125,1.6178e-05,
1.5906250000000002,-0.5225,-0.52,1.618e-05,
1.6031250000000001,-0.5196875,-0.4,1.6182000000000002e-05,
2.396875,-0.519375,-0.56125,1.6184e-05,
1.19375,-0.5603125,-0.5593750000000001,1.6186e-05,
1.203125,-0.44,-0.52,1.6188e-05,
1.2000000000000002,-0.48,-0.48,1.6190000000000003e-05,
1.203125,-0.600625,-0.48031250000000003,1.6192e-05,
0.4,-0.4809375,-0.48031250000000003,1.6194e-05,
0.403125,-0.5596875,-0.44,1.6196000000000002e-05,
1.596875,-0.48,-0.48031250000000003,1.6198e-05,
1.203125,-0.48,-0.5203125,1.62e-05,
0.4,-0.5996875,-0.44,1.6202000000000002e-05,
0.7937500000000001,-0.5596875,-0.5203125,1.6204e-05,
1.6031250000000001,-0.52,-0.5209375,1.6206e-05,
0.4,-0.558125,-0.48,1.6208e-05,
0.39687500000000003,-0.6025,-0.5209375,1.6210000000000002e-05,
1.203125,-0.400625,-0.5603125,1.6212e-05,
1.59375,-0.52,-0.5603125,1.6214e-05,
0.796875,-0.4796875,-0.558125,1.6216000000000002e-05,
1.1968750000000001,-0.5984375000000001,-0.44,1.6218e-05,
1.2000000000000002,-0.6834375,-0.5584375,1.622e-05,
1.6,-0.481875,-0.5593750000000001,1.6222e-05,
1.6,-0.5196875,-0.4,1.6224000000000003e-05,
1.19375,-0.4403125,-0.56,1.6226e-05,
2.0,-0.48,-0.6796875,1.6228e-05,
0.8031250000000001,-0.56,-0.44,1.6230000000000002e-05,
1.9781250000000001,-0.44,-0.56,1.6232e-05,
2.40625,-0.516875,-0.5596875,1.6234e-05,
1.59375,-0.52,-0.599375,1.6236000000000002e-05,
1.596875,-0.5203125,-0.4003125,1.6238e-05,
1.2000000000000002,-0.5593750000000001,-0.5215625,1.624e-05,
1.6031250000000001,-0.3596875,-0.52,1.6242e-05,
1.6,-0.4403125,-0.48,1.6244000000000002e-05,
2.00625,-0.4409375,-0.52,1.6246e-05,
2.403125,-0.4784375,-0.52,1.6248e-05,
1.6187500000000001,-0.6,-0.600625,1.6250000000000002e-05,
1.1968750000000001,-0.52125,-0.6403125000000001,1.6252e-05,
1.9937500000000001,-0.48,-0.598125,1.6254e-05,
2.4000000000000004,-0.5603125,-0.4796875,1.6256e-05,
2.00625,-0.5203125,-0.48,1.6258000000000003e-05,
1.6031250000000001,-0.4790625,-0.52,1.626e-05,
1.6031250000000001,-0.56,-0.48,1.6262e-05,
2.0,-0.52,-0.600625,1.6264000000000002e-05,
1.9968750000000002,-0.4,-0.599375,1.6266e-05,
2.0,-0.480625,-0.480625,1.6268e-05,
2.396875,-0.52,-0.44,1.6270000000000002e-05,
2.4000000000000004,-0.4403125,-0.480625,1.6272e-05,
1.6,-0.5190625,-0.52,1.6274e-05,
1.2000000000000002,-0.5609375,-0.4809375,1.6276e-05,
1.59375,-0.48,-0.44,1.6278000000000002e-05,
2.803125,-0.6003125,-0.5593750000000001,1.628e-05,
0.403125,-0.3990625,-0.6012500000000001,1.6282e-05,
2.3937500000000003,-0.48031250000000003,-0.5196875,1.6284000000000002e-05,
1.9968750000000002,-0.479375,-0.6803125,1.6286e-05,
3.2,-0.5609375,-0.48,1.6288e-05,
1.6,-0.4003125,-0.5190625,1.629e-05,
3.209375,-0.56,-0.4034375,1.6292000000000003e-05,
2.79375,-0.5203125,-0.720625,1.6294e-05,
2.79375,-0.64,-0.4365625,1.6296e-05,
2.4093750000000003,-0.4809375,-0.481875,1.6298000000000002e-05,
3.6031250000000004,-0.43875000000000003,-0.5596875,1.63e-05,
1.6,-0.48,-0.520625,1.6302e-05,
3.59375,-0.48,-0.4396875,1.6304000000000002e-05,
2.8218750000000004,-0.5203125,-0.4,1.6306e-05,
2.390625,-0.56,-0.439375,1.6308e-05,
3.5812500000000003,-0.5203125,-0.52,1.631e-05,
3.6125000000000003,-0.5190625,-0.480625,1.6312000000000002e-05,
3.19375,-0.56,-0.5190625,1.6314e-05,
2.7843750000000003,-0.4,-0.5596875,1.6316e-05,
2.0,-0.5215625,-0.4403125,1.6318000000000002e-05,
2.403125,-0.5584375,-0.48,1.632e-05,
2.403125,-0.359375,-0.4403125,1.6322e-05,
3.2125000000000004,-0.4809375,-0.48031250000000003,1.6324e-05,
4.0,-0.479375,-0.39968750000000003,1.6326000000000003e-05,
3.60625,-0.560625,-0.520625,1.6328e-05,
2.8156250000000003,-0.400625,-0.52,1.633e-05,
1.609375,-0.4403125,-0.4,1.6332000000000002e-05,
1.9875,-0.4403125,-0.4825,1.6334e-05,
3.584375,-0.52,-0.640625,1.6336e-05,
3.621875,-0.5603125,-0.6409375,1.6338000000000002e-05,
2.396875,-0.5603125,-0.5596875,1.634e-05,
3.203125,-0.56,-0.56,1.6342e-05,
2.796875,-0.6,-0.48,1.6344e-05,
3.203125,-0.4796875,-0.4003125,1.6346000000000002e-05,
3.1968750000000004,-0.5203125,-0.5609375,1.6348e-05,
2.8000000000000003,-0.56,-0.6,1.635e-05,
4.0,-0.4809375,-0.600625,1.6352000000000002e-05,
3.184375,-0.56,-0.4796875,1.6354e-05,
2.79375,-0.5996875,-0.5190625,1.6356e-05,
4.3968750000000005,-0.4403125,-0.5203125,1.6358e-05,
3.1906250000000003,-0.6415625,-0.4403125,1.6360000000000003e-05,
2.396875,-0.59875,-0.56,1.6362e-05,
3.5968750000000003,-0.56,-0.56125,1.6364e-05,
2.8156250000000003,-0.5593750000000001,-0.47781250000000003,1.6366000000000002e-05,
2.0,-0.5603125,-0.560625,1.6368e-05,
3.2,-0.48,-0.3603125,1.637e-05,
2.8000000000000003,-0.5603125,-0.64375,1.6372000000000002e-05,
3.60625,-0.52,-0.55875,1.6374e-05,
3.1906250000000003,-0.5603125,-0.52,1.6376e-05,
2.403125,-0.480625,-0.48,1.6378e-05,
4.0,-0.4403125,-0.48,1.6380000000000002e-05,
2.8000000000000003,-0.4003125,-0.5996875,1.6382e-05,
4.0,-0.5209375,-0.5593750000000001,1.6384e-05,
3.6,-0.6012500000000001,-0.56,1.6386000000000002e-05,
4.009375,-0.5971875,-0.5596875,1.6388e-05,
2.8000000000000003,-0.36,-0.64,1.639e-05,
3.990625,-0.5553125,-0.440625,1.6392e-05,
3.584375,-0.64,-0.519375,1.6394000000000003e-05,
3.2,-0.558125,-0.6,1.6396e-05,
3.609375,-0.359375,-0.52,1.6398e-05,
3.578125,-0.48281250000000003,-0.56,1.6400000000000002e-05,
2.403125,-0.6009375,-0.52,1.6402e-05,
4.0125,-0.6,-0.6,1.6404e-05,
3.6,-0.600625,-0.480625,1.6406000000000002e-05,
4.015625,-0.52,-0.48,1.6408e-05,
2.4000000000000004,-0.5590625,-0.520625,1.641e-05,
3.5875000000000004,-0.5996875,-0.6003125,1.6412e-05,
3.2125000000000004,-0.47875,-0.56,1.6414000000000002e-05,
2.3937500000000003,-0.440625,-0.4,1.6416e-05,
3.5812500000000003,-0.5978125,-0.519375,1.6418e-05,
3.5968750000000003,-0.6003125,-0.4403125,1.6420000000000002e-05,
3.590625,-0.5196875,-0.48031250000000003,1.6422e-05,
3.203125,-0.52,-0.48031250000000003,1.6424e-05,
4.0,-0.4796875,-0.5196875,1.6426e-05,
3.6,-0.4796875,-0.5596875,1.6428000000000003e-05,
4.0,-0.480625,-0.4796875,1.643e-05,
3.6,-0.59875,-0.48,1.6432e-05,
3.6031250000000004,-0.5593750000000001,-0.48,1.6434000000000002e-05,
3.6,-0.5190625,-0.52,1.6436e-05,
3.2,-0.48,-0.55875,1.6438e-05,
3.2,-0.521875,-0.6,1.6440000000000002e-05,
3.2,-0.6003125,-0.4,1.6442e-05,
3.2062500000000003,-0.5603125,-0.5971875,1.6444e-05,
2.8000000000000003,-0.6,-0.52,1.6446e-05,
3.609375,-0.4796875,-0.5203125,1.6448000000000002e-05,
3.990625,-0.52125,-0.5603125,1.645e-05,
3.19375,-0.5596875,-0.5990625,1.6452e-05,
3.60625,-0.4784375,-0.5203125,1.6454000000000002e-05,
3.6,-0.4409375,-0.6003125,1.6456e-05,
4.0,-0.5596875,-0.48031250000000003,1.6458e-05,
3.996875,-0.48,-0.52,1.646e-05,
3.6,-0.5209375,-0.4796875,1.6462000000000003e-05,
3.5875000000000004,-0.47781250000000003,-0.5996875,1.6464e-05,
4.800000000000001,-0.3615625,-0.5596875,1.6466e-05,
3.6031250000000004,-0.6012500000000001,-0.519375,1.6468000000000002e-05,
4.7875000000000005,-0.52,-0.64,1.647e-05,
4.3812500000000005,-0.48031250000000003,-0.4784375,1.6472e-05,
3.990625,-0.5209375,-0.4796875,1.6474000000000002e-05,
3.5968750000000003,-0.5593750000000001,-0.5984375000000001,1.6476e-05,
4.01875,-0.479375,-0.64,1.6478e-05,
4.79375,-0.5221875,-0.520625,1.648e-05,
3.5812500000000003,-0.5593750000000001,-0.48031250000000003,1.6482000000000002e-05,
3.2062500000000003,-0.48,-0.5178125,1.6484e-05,
3.9875000000000003,-0.52,-0.68,1.6486e-05,
4.4125000000000005,-0.64,-0.560625,1.6488000000000002e-05,
3.2,-0.478125,-0.561875,1.649e-05,
3.996875,-0.4415625,-0.639375,1.6492e-05,
3.59375,-0.601875,-0.48,1.6494e-05,
4.790625,-0.599375,-0.6,1.6496000000000003e-05,
4.40625,-0.5603125,-0.4415625,1.6498e-05,
4.3968750000000005,-0.5196875,-0.43875000000000003,1.65e-05,
4.0062500000000005,-0.5209375,-0.56,1.6502000000000002e-05,
4.390625,-0.6012500000000001,-0.4784375,1.6504e-05,
2.396875,-0.59875,-0.4,1.6506e-05,
3.6,-0.520625,-0.52,1.6508000000000002e-05,
4.4,-0.6003125,-0.6396875,1.651e-05,
3.5968750000000003,-0.4378125,-0.4403125,1.6512e-05,
4.0,-0.4428125,-0.599375,1.6514e-05,
4.0,-0.6015625,-0.52,1.6516000000000002e-05,
3.2,-0.558125,-0.6,1.6518e-05,
4.4,-0.520625,-0.520625,1.652e-05,
2.8000000000000003,-0.560625,-0.52,1.6522000000000002e-05,
4.3968750000000005,-0.56,-0.48031250000000003,1.6524e-05,
3.6,-0.519375,-0.5190625,1.6526e-05,
4.4,-0.44,-0.5996875,1.6528e-05,
3.9781250000000004,-0.48031250000000003,-0.5196875,1.6530000000000003e-05,
2.40625,-0.4396875,-0.56,1.6532e-05,
4.809375,-0.48125,-0.5196875,1.6534e-05,
3.990625,-0.52,-0.52,1.6536000000000002e-05,
4.4,-0.5196875,-0.56,1.6538e-05,
3.615625,-0.520625,-0.4809375,1.654e-05,
3.584375,-0.479375,-0.48,1.6542000000000002e-05,
4.7875000000000005,-0.5215625,-0.48,1.6544e-05,
4.41875,-0.36,-0.480625,1.6546e-05,
3.625,-0.555625,-0.44,1.6548e-05,
3.171875,-0.564375,-0.519375,1.6550000000000002e-05,
4.80625,-0.5190625,-0.4815625,1.6552e-05,
4.3968750000000005,-0.6003125,-0.4,1.6554e-05,
4.3968750000000005,-0.440625,-0.48031250000000003,1.6556000000000002e-05,
4.0,-0.44,-0.4796875,1.6558e-05,
4.403125,-0.48,-0.56,1.656e-05,
4.4,-0.48,-0.56,1.6562e-05,
4.4,-0.4009375,-0.36062500000000003,1.6564000000000003e-05,
4.015625,-0.47750000000000004,-0.52,1.6566e-05,
3.2,-0.5609375,-0.5603125,1.6568e-05,
3.5968750000000003,-0.440625,-0.5996875,1.6570000000000002e-05,
3.60625,-0.5196875,-0.5196875,1.6572e-05,
3.1906250000000003,-0.52,-0.48031250000000003,1.6574e-05,
4.390625,-0.5965625,-0.52,1.6576000000000002e-05,
3.990625,-0.6040625000000001,-0.52,1.6578e-05,
4.009375,-0.3596875,-0.5196875,1.658e-05,
4.39375,-0.599375,-0.44,1.6582e-05,
2.796875,-0.52,-0.48,1.6584000000000002e-05,
4.003125,-0.48,-0.480625,1.6586e-05,
3.6031250000000004,-0.5590625,-0.5190625,1.6588e-05,
2.8000000000000003,-0.601875,-0.4003125,1.6590000000000002e-05,
4.003125,-0.48125,-0.48,1.6592e-05,
3.6,-0.44,-0.44,1.6594e-05,
3.5968750000000003,-0.56,-0.48,1.6596000000000002e-05,
4.0,-0.520625,-0.48031250000000003,1.6598000000000003e-05,
3.2,-0.39968750000000003,-0.4403125,1.66e-05,
3.5875000000000004,-0.44,-0.5184375,1.6602e-05,
3.6,-0.3584375,-0.56,1.6604000000000002e-05,
2.3937500000000003,-0.5584375,-0.5190625,1.6606e-05,
4.80625,-0.481875,-0.48,1.6608e-05,
4.3812500000000005,-0.48,-0.52125,1.6610000000000002e-05,
3.1968750000000004,-0.6,-0.599375,1.6612e-05,
3.5968750000000003,-0.520625,-0.480625,1.6614e-05,
4.0,-0.5971875,-0.479375,1.6616e-05,
3.1968750000000004,-0.601875,-0.52,1.6618000000000003e-05,
3.6,-0.480625,-0.48,1.662e-05,
2.8000000000000003,-0.5196875,-0.52,1.6622e-05,
3.5968750000000003,-0.56,-0.6,1.6624000000000002e-05,
3.2,-0.6,-0.48,1.6626e-05,
3.98125,-0.52,-0.56,1.6628e-05,
4.4125000000000005,-0.398125,-0.599375,1.6630000000000002e-05,
2.7906250000000004,-0.52,-0.599375,1.6632000000000003e-05,
3.203125,-0.44,-0.4003125,1.6634e-05,
2.803125,-0.48031250000000003,-0.5615625,1.6636e-05,
3.60625,-0.480625,-0.479375,1.6638000000000002e-05,
3.1812500000000004,-0.6,-0.4003125,1.664e-05,
2.40625,-0.44125000000000003,-0.39968750000000003,1.6642e-05,
3.5968750000000003,-0.4378125,-0.520625,1.6644000000000002e-05,
2.421875,-0.6,-0.52,1.6646e-05,
2.3937500000000003,-0.5203125,-0.52,1.6648e-05,
3.59375,-0.560625,-0.478125,1.665e-05,
4.003125,-0.39968750000000003,-0.440625,1.6652000000000003e-05,
4.0,-0.479375,-0.6,1.6654e-05,
4.0,-0.6015625,-0.5196875,1.6656e-05,
3.590625,-0.440625,-0.52,1.6658000000000002e-05,
2.79375,-0.44,-0.5603125,1.666e-05,
2.4125,-0.52,-0.5990625,1.6662e-05,
4.403125,-0.48031250000000003,-0.400625,1.6664000000000002e-05,
3.203125,-0.56,-0.4796875,1.6666000000000003e-05,
3.6,-0.4809375,-0.5203125,1.6668e-05,
3.2,-0.4790625,-0.52,1.667e-05,
2.8000000000000003,-0.5603125,-0.4396875,1.6672000000000002e-05,
3.2,-0.48,-0.52,1.6674e-05,
2.4000000000000004,-0.520625,-0.4003125,1.6676e-05,
2.79375,-0.3596875,-0.4403125,1.6678000000000002e-05,
3.1968750000000004,-0.5209375,-0.39937500000000004,1.668e-05,
3.2062500000000003,-0.6012500000000001,-0.5965625,1.6682e-05,
2.4000000000000004,-0.4796875,-0.64,1.6684e-05,
3.2,-0.5996875,-0.5178125,1.6686000000000003e-05,
3.590625,-0.44,-0.4421875,1.6688e-05,
2.8000000000000003,-0.400625,-0.56,1.669e-05,
3.6,-0.560625,-0.4796875,1.6692000000000002e-05,
2.796875,-0.5203125,-0.6015625,1.6694e-05,
3.2,-0.519375,-0.6409375,1.6696e-05,
2.4000000000000004,-0.52,-0.5209375,1.6698000000000002e-05,
2.796875,-0.52,-0.480625,1.67e-05,
2.809375,-0.5196875,-0.48031250000000003,1.6702e-05,
2.3937500000000003,-0.44,-0.44,1.6704e-05,
3.584375,-0.4,-0.52,1.6706000000000002e-05,
3.5968750000000003,-0.4771875,-0.5209375,1.6708e-05,
3.990625,-0.6,-0.4796875,1.671e-05,
2.778125,-0.32,-0.52,1.6712000000000002e-05,
2.4000000000000004,-0.601875,-0.44,1.6714e-05,
2.40625,-0.5578125,-0.52,1.6716e-05,
2.796875,-0.39968750000000003,-0.6390625,1.6718e-05,
2.403125,-0.4809375,-0.440625,1.6720000000000003e-05,
3.2062500000000003,-0.48,-0.5190625,1.6722e-05,
2.8125,-0.5203125,-0.48,1.6724e-05,
1.9968750000000002,-0.5196875,-0.52,1.6726000000000002e-05,
2.403125,-0.6,-0.44,1.6728e-05,
1.59375,-0.5196875,-0.481875,1.673e-05,
2.796875,-0.52,-0.6003125,1.6732000000000002e-05,
1.6187500000000001,-0.479375,-0.5209375,1.6734e-05,
1.6062500000000002,-0.6,-0.560625,1.6736e-05,
2.0,-0.48031250000000003,-0.64,1.6738e-05,
2.403125,-0.52,-0.48,1.6740000000000002e-05,
2.796875,-0.56,-0.44,1.6742e-05,
1.9968750000000002,-0.5196875,-0.480625,1.6744e-05,
2.0,-0.48,-0.6,1.6746000000000002e-05,
1.6,-0.47875,-0.6003125,1.6748e-05,
2.4093750000000003,-0.48,-0.5196875,1.675e-05,
2.803125,-0.400625,-0.48,1.6752e-05,
1.6,-0.6021875,-0.5196875,1.6754000000000003e-05,
2.4000000000000004,-0.5578125,-0.5596875,1.6756e-05,
1.6062500000000002,-0.4415625,-0.44,1.6758e-05,
0.796875,-0.681875,-0.519375,1.6760000000000002e-05,
1.984375,-0.6034375,-0.55875,1.6762e-05,
2.8000000000000003,-0.6,-0.6003125,1.6764e-05,
1.6,-0.64,-0.48,1.6766000000000002e-05,
1.6125,-0.5593750000000001,-0.5615625,1.6768e-05,
2.403125,-0.48125,-0.51875,1.677e-05,
1.9937500000000001,-0.6,-0.44,1.6772e-05,
1.1968750000000001,-0.44125000000000003,-0.6003125,1.6774000000000002e-05,
1.6,-0.519375,-0.48,1.6776e-05,
2.8000000000000003,-0.600625,-0.6,1.6778e-05,
2.0,-0.64,-0.4784375,1.6780000000000002e-05,
2.0,-0.600625,-0.4,1.6782e-05,
1.990625,-0.6390625,-0.479375,1.6784e-05,
2.4125,-0.4796875,-0.56,1.6786e-05,
1.1968750000000001,-0.5181250000000001,-0.52,1.6788000000000003e-05,
2.81875,-0.56,-0.6,1.679e-05,
2.3875,-0.5190625,-0.5596875,1.6792e-05,
2.4156250000000004,-0.48125,-0.48031250000000003,1.6794000000000002e-05,
2.7906250000000004,-0.600625,-0.64,1.6796e-05,
2.0031250000000003,-0.5190625,-0.48,1.6798e-05,
2.796875,-0.52,-0.600625,1.6800000000000002e-05,
1.6125,-0.440625,-0.4,1.6802e-05,
1.990625,-0.48,-0.6,1.6804e-05,
1.9968750000000002,-0.5996875,-0.5590625,1.6806e-05,
2.4000000000000004,-0.51875,-0.5603125,1.6808000000000002e-05,
1.6,-0.4396875,-0.6,1.681e-05,
1.6031250000000001,-0.480625,-0.44,1.6812e-05,
0.821875,-0.5978125,-0.519375,1.6814000000000002e-05,
0.8250000000000001,-0.640625,-0.519375,1.6816e-05,
2.825,-0.4796875,-0.6796875,1.6818e-05,
2.7906250000000004,-0.52,-0.5196875,1.682e-05,
2.390625,-0.4815625,-0.6003125,1.6822000000000003e-05,
1.6,-0.68125,-0.439375,1.6824e-05,
2.4000000000000004,-0.5990625,-0.560625,1.6826e-05,
2.0,-0.598125,-0.600625,1.6828000000000002e-05,
1.6031250000000001,-0.599375,-0.56,1.683e-05,
2.0,-0.48,-0.6,1.6832e-05,
1.2000000000000002,-0.5603125,-0.64,1.6834000000000002e-05,
1.6,-0.4796875,-0.6,1.6836e-05,
1.2000000000000002,-0.5615625,-0.52,1.6838e-05,
1.990625,-0.5590625,-0.48031250000000003,1.684e-05,
1.9968750000000002,-0.48,-0.52,1.6842000000000002e-05,
1.6,-0.56,-0.6,1.6844e-05,
2.4125,-0.48,-0.56,1.6846e-05,
2.7906250000000004,-0.6431250000000001,-0.5596875,1.6848000000000002e-05,
1.9937500000000001,-0.6371875,-0.520625,1.685e-05,
2.4000000000000004,-0.4403125,-0.5603125,1.6852e-05,
2.0,-0.6384375,-0.4403125,1.6854e-05,
3.2,-0.56,-0.48031250000000003,1.6856000000000003e-05,
2.403125,-0.6003125,-0.519375,1.6858e-05,
2.3937500000000003,-0.47781250000000003,-0.6,1.686e-05,
2.4000000000000004,-0.4425,-0.5196875,1.6862000000000002e-05,
2.0,-0.640625,-0.48,1.6864e-05,
2.390625,-0.48,-0.519375,1.6866e-05,
2.38125,-0.440625,-0.56,1.6868000000000002e-05,
1.596875,-0.56125,-0.480625,1.687e-05,
2.40625,-0.64,-0.4396875,1.6872e-05,
2.8125,-0.5996875,-0.52,1.6874e-05,
3.184375,-0.600625,-0.56,1.6876000000000002e-05,
1.584375,-0.5575,-0.56125,1.6878e-05,
1.609375,-0.48,-0.4796875,1.688e-05,
2.0,-0.56,-0.6,1.6882000000000002e-05,
1.9937500000000001,-0.52,-0.6009375,1.6884e-05,
2.796875,-0.5603125,-0.4003125,1.6886e-05,
2.8062500000000004,-0.5196875,-0.6012500000000001,1.6888e-05,
1.209375,-0.5209375,-0.52,1.6890000000000003e-05,
1.975,-0.5190625,-0.52,1.6892e-05,
3.19375,-0.478125,-0.39937500000000004,1.6894e-05,
2.38125,-0.6409375,-0.5596875,1.6896000000000002e-05,
1.6,-0.5578125,-0.44,1.6898e-05,
2.0,-0.48031250000000003,-0.5196875,1.69e-05,
1.6,-0.5615625,-0.44,1.6902000000000002e-05,
2.4000000000000004,-0.5996875,-0.64,1.6904e-05,
2.8000000000000003,-0.56,-0.68,1.6906e-05,
2.396875,-0.599375,-0.6009375,1.6908e-05,
2.396875,-0.5209375,-0.5596875,1.6910000000000002e-05,
1.6,-0.6403125000000001,-0.6,1.6912e-05,
2.8000000000000003,-0.5175,-0.600625,1.6914e-05,
2.8000000000000003,-0.52125,-0.44125000000000003,1.6916000000000002e-05,
1.9968750000000002,-0.5190625,-0.4,1.6918e-05,
2.396875,-0.52,-0.5190625,1.692e-05,
2.8000000000000003,-0.6003125,-0.48031250000000003,1.6922e-05,
2.4000000000000004,-0.56,-0.5203125,1.6924000000000003e-05,
1.203125,-0.560625,-0.43875000000000003,1.6926e-05,
2.403125,-0.6,-0.36,1.6928e-05,
1.9968750000000002,-0.56,-0.5203125,1.6930000000000002e-05,
3.209375,-0.6003125,-0.48,1.6932e-05,
3.21875,-0.5621875000000001,-0.6,1.6934e-05,
2.0125,-0.520625,-0.5615625,1.6936000000000002e-05,
2.3781250000000003,-0.48031250000000003,-0.48,1.6938e-05,
3.59375,-0.4409375,-0.48031250000000003,1.694e-05,
2.8312500000000003,-0.39968750000000003,-0.519375,1.6942e-05,
2.3781250000000003,-0.4790625,-0.56,1.6944000000000002e-05,
3.1968750000000004,-0.479375,-0.480625,1.6946e-05,
2.8000000000000003,-0.5203125,-0.48,1.6948e-05,
3.6,-0.48,-0.4796875,1.6950000000000002e-05,
3.1968750000000004,-0.56,-0.5609375,1.6952e-05,
2.796875,-0.520625,-0.6003125,1.6954e-05,
2.803125,-0.44,-0.52,1.6956e-05,
2.796875,-0.44,-0.52,1.6958000000000003e-05,
2.4000000000000004,-0.400625,-0.52125,1.696e-05,
3.19375,-0.47750000000000004,-0.48,1.6962e-05,
2.796875,-0.6,-0.561875,1.6964000000000002e-05,
2.8062500000000004,-0.56,-0.5984375000000001,1.6966e-05,
1.1968750000000001,-0.64,-0.4396875,1.6968e-05,
3.5718750000000004,-0.5603125,-0.520625,1.6970000000000002e-05,
3.6125000000000003,-0.5596875,-0.48,1.6972e-05,
3.203125,-0.48281250000000003,-0.52,1.6974e-05,
3.5968750000000003,-0.3990625,-0.480625,1.6976e-05,
