CH1,CH3,time,Ts
0.01015625,13.399218750000001,1.6486e-05,
-0.029765625,13.701562500000001,1.6488000000000002e-05,
-0.019921875000000002,13.8,1.649e-05,
-0.040078125,13.700000000000001,1.6492e-05,
0.000625,13.600000000000001,1.6494e-05,
-0.00046875,13.59765625,1.6496000000000003e-05,
-0.019921875000000002,13.598437500000001,1.6498e-05,
0.0,13.299218750000001,1.65e-05,
-0.0203125,13.5,1.6502000000000002e-05,
-0.009609375,13.600000000000001,1.6504e-05,
0.009921875,13.596093750000001,1.6506e-05,
-0.0196875,13.2984375,1.6508000000000002e-05,
-0.02,13.598437500000001,1.651e-05,
-0.020234375,13.596875,1.6512e-05,
0.0096875,13.5015625,1.6514e-05,
0.020390625,13.8,1.6516000000000002e-05,
-0.01984375,13.496875000000001,1.6518e-05,
-7.8125e-05,13.59765625,1.652e-05,
-0.03015625,13.70078125,1.6522000000000002e-05,
0.000390625,13.3984375,1.6524e-05,
0.01984375,13.30234375,1.6526e-05,
-7.8125e-05,13.700000000000001,1.6528e-05,
0.0,13.594531250000001,1.6530000000000003e-05,
0.0,13.3,1.6532e-05,
-0.000234375,13.39453125,1.6534e-05,
-0.020078125,13.5,1.6536000000000002e-05,
0.009921875,13.4,1.6538e-05,
-0.00015625,13.49921875,1.654e-05,
-0.029921875,13.49765625,1.6542000000000002e-05,
-0.020078125,13.1984375,1.6544e-05,
-0.01984375,13.3984375,1.6546e-05,
-0.04,13.4921875,1.6548e-05,
-0.02,13.69921875,1.6550000000000002e-05,
-0.009921875,13.5,1.6552e-05,
0.0,13.4953125,1.6554e-05,
-0.01015625,13.103906250000001,1.6556000000000002e-05,
-0.03,13.70234375,1.6558e-05,
-0.01,13.600000000000001,1.656e-05,
-0.04,13.799218750000001,1.6562e-05,
-0.03,13.400781250000001,1.6564000000000003e-05,
-0.020078125,13.5,1.6566e-05,
-0.010234375,13.80078125,1.6568e-05,
0.009921875,13.598437500000001,1.6570000000000002e-05,
-7.8125e-05,13.4,1.6572e-05,
-0.00078125,13.400781250000001,1.6574e-05,
-0.049921875000000004,13.4,1.6576000000000002e-05,
0.00046875,13.400781250000001,1.6578e-05,
-0.02015625,13.20078125,1.658e-05,
0.0,13.500781250000001,1.6582e-05,
-0.02,13.4,1.6584000000000002e-05,
-7.8125e-05,13.59921875,1.6586e-05,
-0.019921875000000002,13.500781250000001,1.6588e-05,
-0.01,13.30078125,1.6590000000000002e-05,
-0.030078125,13.301562500000001,1.6592e-05,
-0.00015625,13.502343750000001,1.6594e-05,
-0.009765625,13.49921875,1.6596000000000002e-05,
-0.010234375,13.400781250000001,1.6598000000000003e-05,
0.000234375,13.696093750000001,1.66e-05,
0.01,13.600000000000001,1.6602e-05,
-0.000390625,13.4,1.6604000000000002e-05,
-0.02,13.5015625,1.6606e-05,
7.8125e-05,13.5,1.6608e-05,
0.009921875,13.5,1.6610000000000002e-05,
-0.01,13.70078125,1.6612e-05,
-0.019765625000000002,13.7046875,1.6614e-05,
0.0,13.5015625,1.6616e-05,
-0.03,13.40234375,1.6618000000000003e-05,
-0.039921875,13.59921875,1.662e-05,
0.0,13.3,1.6622e-05,
-0.029687500000000002,13.504687500000001,1.6624000000000002e-05,
-0.02,13.900781250000001,1.6626e-05,
-0.019921875000000002,13.50390625,1.6628e-05,
-7.8125e-05,13.40234375,1.6630000000000002e-05,
-0.02015625,13.600000000000001,1.6632000000000003e-05,
-0.01,13.5015625,1.6634e-05,
-0.02,13.797656250000001,1.6636e-05,
-0.01,13.3984375,1.6638000000000002e-05,
-0.02,13.69453125,1.664e-05,
-0.010078125,13.5,1.6642e-05,
0.0,13.49921875,1.6644000000000002e-05,
-7.8125e-05,13.3,1.6646e-05,
0.010078125,13.498437500000001,1.6648e-05,
-0.009765625,13.59921875,1.665e-05,
-0.0203125,13.299218750000001,1.6652000000000003e-05,
-0.029843750000000002,13.689843750000001,1.6654e-05,
-0.009921875,13.70078125,1.6656e-05,
-0.01,13.4,1.6658000000000002e-05,
0.00015625,13.700000000000001,1.666e-05,
-0.00015625,13.600000000000001,1.6662e-05,
-0.010078125,13.70078125,1.6664000000000002e-05,
-0.000234375,13.4015625,1.6666000000000003e-05,
0.01015625,13.70078125,1.6668e-05,
-0.019921875000000002,13.600000000000001,1.667e-05,
-0.02,13.200000000000001,1.6672000000000002e-05,
-0.020078125,13.60859375,1.6674e-05,
-0.0103125,13.696875,1.6676e-05,
0.0003125,13.400781250000001,1.6678000000000002e-05,
-0.0303125,13.504687500000001,1.668e-05,
-0.0196875,13.3,1.6682e-05,
7.8125e-05,13.7984375,1.6684e-05,
0.01,13.59765625,1.6686000000000003e-05,
0.0,13.3,1.6688e-05,
-0.00015625,13.49921875,1.669e-05,
-0.030078125,13.49609375,1.6692000000000002e-05,
-0.019921875000000002,13.799218750000001,1.6694e-05,
0.0,13.503125,1.6696e-05,
0.0,13.399218750000001,1.6698000000000002e-05,
-0.03,13.59921875,1.67e-05,
-0.00984375,13.299218750000001,1.6702e-05,
0.01,13.4,1.6704e-05,
-0.009921875,13.59375,1.6706000000000002e-05,
-0.01,13.700000000000001,1.6708e-05,
-0.02015625,13.500781250000001,1.671e-05,
-0.019765625000000002,13.496875000000001,1.6712000000000002e-05,
-0.00015625,13.301562500000001,1.6714e-05,
-0.030078125,13.60078125,1.6716e-05,
-0.00046875,13.5,1.6718e-05,
0.000234375,13.59921875,1.6720000000000003e-05,
-0.000390625,13.600000000000001,1.6722e-05,
0.039453125,13.4,1.6724e-05,
0.021328125,13.502343750000001,1.6726000000000002e-05,
-0.019609375000000002,13.59921875,1.6728e-05,
-0.010625,13.3,1.673e-05,
-0.00015625,13.59375,1.6732000000000002e-05,
-0.01,13.503125,1.6734e-05,
0.01,13.299218750000001,1.6736e-05,
-0.00015625,13.500781250000001,1.6738e-05,
-0.020234375,13.3984375,1.6740000000000002e-05,
-0.029921875,13.5,1.6742e-05,
0.0,13.60078125,1.6744e-05,
-0.009296875,13.4953125,1.6746000000000002e-05,
-0.040234375,13.700000000000001,1.6748e-05,
-7.8125e-05,13.49921875,1.675e-05,
-0.029843750000000002,13.60078125,1.6752e-05,
-0.01015625,13.496875000000001,1.6754000000000003e-05,
-0.020078125,13.5,1.6756e-05,
0.0,13.400781250000001,1.6758e-05,
-0.009921875,13.3,1.6760000000000002e-05,
0.01,13.5,1.6762e-05,
-0.010234375,13.3984375,1.6764e-05,
-0.01,13.502343750000001,1.6766000000000002e-05,
7.8125e-05,13.700000000000001,1.6768e-05,
-0.03,13.49609375,1.677e-05,
0.01,13.39609375,1.6772e-05,
-0.029921875,13.5015625,1.6774000000000002e-05,
-0.01015625,13.403125000000001,1.6776e-05,
0.0,13.9,1.6778e-05,
-0.01,13.3984375,1.6780000000000002e-05,
0.000234375,13.5,1.6782e-05,
-0.03,13.3984375,1.6784e-05,
-7.8125e-05,13.8,1.6786e-05,
-0.010078125,13.295312500000001,1.6788000000000003e-05,
-0.010078125,13.305468750000001,1.679e-05,
-0.02,13.60078125,1.6792e-05,
-7.8125e-05,13.59921875,1.6794000000000002e-05,
0.0,13.596875,1.6796e-05,
-0.040078125,13.39609375,1.6798e-05,
-0.01015625,13.80078125,1.6800000000000002e-05,
-7.8125e-05,13.696093750000001,1.6802e-05,
0.01,13.399218750000001,1.6804e-05,
-0.010078125,13.5,1.6806e-05,
0.00984375,13.500781250000001,1.6808000000000002e-05,
-0.0096875,13.600000000000001,1.681e-05,
-0.01984375,13.510156250000001,1.6812e-05,
-0.01015625,13.200000000000001,1.6814000000000002e-05,
-0.030078125,13.301562500000001,1.6816e-05,
-0.009609375,13.299218750000001,1.6818e-05,
-0.000390625,13.20078125,1.682e-05,
-0.03015625,13.503125,1.6822000000000003e-05,
-0.000625,13.6984375,1.6824e-05,
0.0203125,13.5,1.6826e-05,
-0.01,13.303125000000001,1.6828000000000002e-05,
0.020078125,13.59921875,1.683e-05,
-0.040078125,13.09765625,1.6832e-05,
0.01984375,13.50546875,1.6834000000000002e-05,
-0.029765625,13.3,1.6836e-05,
0.010234375,13.49140625,1.6838e-05,
-0.01,13.59921875,1.684e-05,
0.02015625,13.297656250000001,1.6842000000000002e-05,
0.009921875,13.100000000000001,1.6844e-05,
0.0,13.600000000000001,1.6846e-05,
0.01,13.3,1.6848000000000002e-05,
-0.01,13.600000000000001,1.685e-05,
-0.02,13.2984375,1.6852e-05,
-0.010078125,13.700000000000001,1.6854e-05,
0.0,13.3,1.6856000000000003e-05,
-0.01,13.6015625,1.6858e-05,
-7.8125e-05,13.3,1.686e-05,
0.000234375,13.19921875,1.6862000000000002e-05,
-0.020078125,13.4953125,1.6864e-05,
0.01,13.49921875,1.6866e-05,
-0.0103125,13.4,1.6868000000000002e-05,
-0.019921875000000002,13.506250000000001,1.687e-05,
0.00015625,13.592187500000001,1.6872e-05,
0.010078125,13.200000000000001,1.6874e-05,
0.01015625,13.6015625,1.6876000000000002e-05,
-0.029843750000000002,13.407031250000001,1.6878e-05,
-0.030078125,13.498437500000001,1.688e-05,
-0.02,13.498437500000001,1.6882000000000002e-05,
-0.02015625,13.4,1.6884e-05,
-0.000234375,13.59921875,1.6886e-05,
0.0,13.5,1.6888e-05,
-0.000234375,13.49921875,1.6890000000000003e-05,
-0.02046875,13.310937500000001,1.6892e-05,
-0.029843750000000002,12.9,1.6894e-05,
-0.00984375,13.3046875,1.6896000000000002e-05,
-0.020546875,13.4,1.6898e-05,
-0.039921875,13.100000000000001,1.69e-05,
-0.00984375,13.5015625,1.6902000000000002e-05,
-0.00984375,13.2984375,1.6904e-05,
-0.01015625,13.600000000000001,1.6906e-05,
7.8125e-05,13.296875,1.6908e-05,
-0.01015625,13.301562500000001,1.6910000000000002e-05,
0.01,13.5,1.6912e-05,
-0.019375,13.502343750000001,1.6914e-05,
-0.029765625,13.70078125,1.6916000000000002e-05,
-0.010078125,13.30078125,1.6918e-05,
-0.019921875000000002,13.60078125,1.692e-05,
0.01,13.498437500000001,1.6922e-05,
-0.01,13.5,1.6924000000000003e-05,
0.01,13.39609375,1.6926e-05,
-0.01015625,13.200000000000001,1.6928e-05,
-0.01984375,13.49765625,1.6930000000000002e-05,
-7.8125e-05,13.30078125,1.6932e-05,
-0.01,13.3,1.6934e-05,
-0.010078125,13.299218750000001,1.6936000000000002e-05,
-0.019921875000000002,13.498437500000001,1.6938e-05,
-0.04,13.096093750000001,1.694e-05,
-0.02,13.197656250000001,1.6942e-05,
-0.03,13.301562500000001,1.6944000000000002e-05,
0.0,13.301562500000001,1.6946e-05,
-0.01046875,13.5,1.6948e-05,
-0.029843750000000002,13.297656250000001,1.6950000000000002e-05,
0.0,13.30234375,1.6952e-05,
-0.020078125,13.299218750000001,1.6954e-05,
-0.01,13.2984375,1.6956e-05,
0.0,13.5015625,1.6958000000000003e-05,
-0.02,13.500781250000001,1.696e-05,
-0.010078125,13.3,1.6962e-05,
-0.01,13.103125,1.6964000000000002e-05,
-0.00984375,13.60078125,1.6966e-05,
-0.02015625,13.30390625,1.6968e-05,
0.01015625,13.196875,1.6970000000000002e-05,
-0.010390625,13.299218750000001,1.6972e-05,
-0.00953125,13.3,1.6974e-05,
0.01015625,13.1984375,1.6976e-05,
-0.00046875,13.201562500000001,1.6978000000000002e-05,
-0.01984375,13.4,1.698e-05,
0.009609375,13.20078125,1.6982e-05,
-0.0090625,13.200000000000001,1.6984000000000002e-05,
-0.05,13.203125,1.6986e-05,
-0.010390625,12.900781250000001,1.6988e-05,
0.000234375,13.508593750000001,1.699e-05,
-0.01015625,13.49921875,1.6992000000000003e-05,
0.009921875,13.3984375,1.6994e-05,
-0.010234375,13.20078125,1.6996e-05,
0.000390625,13.3,1.6998000000000002e-05,
0.009921875,13.4,1.7e-05,
-0.010234375,13.1984375,1.7002e-05,
-0.02,13.30078125,1.7004000000000002e-05,
-0.01,13.4,1.7006e-05,
-0.02,13.2984375,1.7008e-05,
0.0103125,12.99609375,1.701e-05,
0.01,13.299218750000001,1.7012000000000002e-05,
-0.04,13.201562500000001,1.7014e-05,
-0.029843750000000002,13.59921875,1.7016e-05,
0.01,13.100000000000001,1.7018000000000002e-05,
-0.04015625,13.404687500000001,1.702e-05,
0.02,13.41015625,1.7022e-05,
-0.030234375,13.0,1.7024e-05,
0.000234375,13.303125000000001,1.7026000000000003e-05,
-0.0203125,13.295312500000001,1.7028e-05,
-0.009609375,13.09921875,1.703e-05,
-7.8125e-05,13.303125000000001,1.7032000000000002e-05,
-0.02,13.40234375,1.7034e-05,
-0.00984375,13.603906250000001,1.7036e-05,
0.02,13.3,1.7038000000000002e-05,
-0.009921875,13.40234375,1.704e-05,
0.0,13.5,1.7042e-05,
-0.0196875,13.30078125,1.7044e-05,
-0.020234375,13.299218750000001,1.7046000000000002e-05,
-0.010078125,13.203906250000001,1.7048e-05,
-0.02015625,13.090625000000001,1.705e-05,
-0.009765625,13.59921875,1.7052000000000002e-05,
0.00984375,13.3,1.7054e-05,
-0.020625,13.600000000000001,1.7056e-05,
-0.029843750000000002,13.296875,1.7058e-05,
-0.009921875,13.3,1.7060000000000003e-05,
-0.010078125,13.192187500000001,1.7062e-05,
0.00984375,13.49921875,1.7064e-05,
7.8125e-05,13.100000000000001,1.7066000000000002e-05,
-0.019921875000000002,13.30078125,1.7068e-05,
-0.03015625,13.296875,1.707e-05,
-0.010390625,13.200000000000001,1.7072000000000002e-05,
0.000234375,13.3984375,1.7074e-05,
-0.02015625,13.514062500000001,1.7076e-05,
-0.009765625,13.0,1.7078e-05,
-7.8125e-05,13.1984375,1.7080000000000002e-05,
-0.010078125,13.3,1.7082e-05,
-0.01,13.299218750000001,1.7084e-05,
0.009921875,13.200000000000001,1.7086000000000002e-05,
-0.02015625,13.201562500000001,1.7088e-05,
-0.02,13.09921875,1.709e-05,
-0.01,13.2984375,1.7092000000000002e-05,
-0.01,13.3,1.7094000000000003e-05,
0.02,13.20078125,1.7096e-05,
0.009921875,13.299218750000001,1.7098e-05,
-7.8125e-05,13.100000000000001,1.7100000000000002e-05,
0.02,13.38203125,1.7102e-05,
-0.01,13.799218750000001,1.7104e-05,
-0.009609375,13.5015625,1.7106000000000002e-05,
0.03,13.2984375,1.7108e-05,
-0.01046875,13.301562500000001,1.711e-05,
-0.019765625000000002,13.400781250000001,1.7112e-05,
0.00953125,13.5,1.7114000000000003e-05,
0.0103125,13.400781250000001,1.7116e-05,
-0.009609375,13.3,1.7118e-05,
-0.021015625,13.4,1.7120000000000002e-05,
0.030078125,13.3,1.7122e-05,
-0.01921875,13.399218750000001,1.7124e-05,
-0.000703125,13.203125,1.7126000000000002e-05,
0.0,13.0953125,1.7128000000000003e-05,
-7.8125e-05,13.3,1.713e-05,
-0.019921875000000002,13.1984375,1.7132e-05,
0.02,13.49921875,1.7134000000000002e-05,
-0.010234375,13.200000000000001,1.7136e-05,
-0.010078125,13.5,1.7138e-05,
-0.02,13.103125,1.7140000000000002e-05,
-0.00015625,13.18125,1.7142e-05,
-0.01,13.5,1.7144e-05,
0.0,13.200000000000001,1.7146e-05,
-0.009765625,13.502343750000001,1.7148000000000003e-05,
-0.020234375,13.193750000000001,1.715e-05,
0.00984375,13.200000000000001,1.7152e-05,
-7.8125e-05,13.1984375,1.7154000000000002e-05,
0.01,13.500781250000001,1.7156e-05,
-0.01015625,13.4,1.7158e-05,
-0.019765625000000002,13.49609375,1.7160000000000002e-05,
0.01,13.098437500000001,1.7162000000000003e-05,
-0.01984375,13.3,1.7164e-05,
-0.03,13.29609375,1.7166e-05,
-0.019921875000000002,13.09375,1.7168000000000002e-05,
-0.010078125,13.49921875,1.717e-05,
-7.8125e-05,13.299218750000001,1.7172e-05,
0.0,13.498437500000001,1.7174000000000002e-05,
-0.040078125,13.200000000000001,1.7176e-05,
0.00953125,13.602343750000001,1.7178e-05,
0.0,13.301562500000001,1.718e-05,
0.0,13.100000000000001,1.7182000000000003e-05,
-0.01,13.20078125,1.7184e-05,
7.8125e-05,13.303125000000001,1.7186e-05,
0.0,13.5,1.7188000000000002e-05,
0.0,13.39765625,1.719e-05,
0.0,13.400781250000001,1.7192e-05,
-0.040078125,13.403125000000001,1.7194000000000002e-05,
-0.01015625,13.3,1.7196000000000003e-05,
7.8125e-05,13.4,1.7198e-05,
0.0,13.19921875,1.72e-05,
0.00015625,13.200000000000001,1.7202000000000002e-05,
-0.010234375,13.400781250000001,1.7204e-05,
0.010234375,13.3,1.7206e-05,
-0.03015625,13.30625,1.7208000000000002e-05,
0.0003125,13.100000000000001,1.721e-05,
-0.0103125,13.400781250000001,1.7212e-05,
-0.02,13.19921875,1.7214e-05,
-0.01,13.203906250000001,1.7216000000000003e-05,
-0.009921875,13.49921875,1.7218e-05,
0.01,13.297656250000001,1.722e-05,
-0.009765625,13.5,1.7222000000000002e-05,
-0.01,13.09765625,1.7224e-05,
-0.020078125,13.30078125,1.7226e-05,
0.00984375,13.400781250000001,1.7228000000000002e-05,
0.0003125,13.5,1.7230000000000003e-05,
-0.010078125,13.3,1.7232e-05,
-7.8125e-05,13.1953125,1.7234e-05,
-0.01,13.399218750000001,1.7236000000000002e-05,
0.01015625,13.200000000000001,1.7238e-05,
0.009921875,13.4,1.724e-05,
-0.010078125,13.49765625,1.7242000000000002e-05,
0.02,13.200000000000001,1.7244e-05,
-0.01,13.395312500000001,1.7246e-05,
-0.019921875000000002,13.603906250000001,1.7248e-05,
-0.03,13.1015625,1.7250000000000003e-05,
-0.02,13.299218750000001,1.7252e-05,
-0.03,13.1984375,1.7254e-05,
-0.010078125,13.3,1.7256000000000002e-05,
-0.010078125,13.49921875,1.7258e-05,
0.019921875000000002,13.500781250000001,1.726e-05,
0.01,13.3984375,1.7262000000000002e-05,
-0.01,13.100000000000001,1.7264000000000003e-05,
0.00015625,13.1015625,1.7266e-05,
-0.0103125,13.203125,1.7268e-05,
-0.029843750000000002,13.400781250000001,1.7270000000000002e-05,
0.009921875,13.399218750000001,1.7272e-05,
-0.009921875,13.305468750000001,1.7274e-05,
-0.02,13.19921875,1.7276000000000002e-05,
-0.010078125,13.3,1.7278e-05,
-0.019765625000000002,13.200000000000001,1.728e-05,
-0.020625,13.3,1.7282e-05,
0.019765625000000002,13.200000000000001,1.7284000000000003e-05,
-0.010781250000000001,13.19921875,1.7286e-05,
-0.030078125,13.200000000000001,1.7288e-05,
-0.019765625000000002,13.19921875,1.7290000000000002e-05,
-0.010234375,13.09921875,1.7292e-05,
-0.03,13.100000000000001,1.7294e-05,
0.00046875,13.200000000000001,1.7296000000000002e-05,
0.02,13.1984375,1.7298e-05,
0.010234375,13.189843750000001,1.73e-05,
-0.0096875,13.5,1.7302e-05,
-0.020234375,13.0953125,1.7304000000000002e-05,
0.009609375,13.003125,1.7306e-05,
0.02046875,13.400781250000001,1.7308e-05,
-0.029609375,13.299218750000001,1.7310000000000002e-05,
-0.00953125,13.4,1.7312e-05,
-0.00015625,13.10078125,1.7314e-05,
-0.01,13.200000000000001,1.7316e-05,
0.010078125,13.10078125,1.7318000000000003e-05,
0.01,13.5,1.732e-05,
0.01,13.3921875,1.7322e-05,
-0.02015625,12.9,1.7324000000000002e-05,
-0.020078125,13.29453125,1.7326e-05,
-0.030078125,13.10078125,1.7328e-05,
-7.8125e-05,13.100000000000001,1.7330000000000002e-05,
-0.010078125,13.100000000000001,1.7332e-05,
-0.02,13.09921875,1.7334e-05,
-0.019921875000000002,13.10078125,1.7336e-05,
-0.04,13.19921875,1.7338000000000002e-05,
-0.03,13.205468750000001,1.734e-05,
-0.04,13.10078125,1.7342e-05,
-0.009765625,13.30078125,1.7344000000000002e-05,
-0.0203125,13.196875,1.7346e-05,
-0.040078125,13.102343750000001,1.7348e-05,
-0.029843750000000002,13.19921875,1.735e-05,
0.0,13.19453125,1.7352000000000003e-05,
0.0,13.4953125,1.7354e-05,
-0.01,12.6015625,1.7356e-05,
-0.01,13.100000000000001,1.7358000000000002e-05,
-0.019921875000000002,13.094531250000001,1.736e-05,
-0.020078125,12.80078125,1.7362e-05,
-0.020078125,13.2984375,1.7364000000000002e-05,
-0.020078125,13.002343750000001,1.7366e-05,
-0.030234375,13.200000000000001,1.7368e-05,
-0.039921875,12.9,1.737e-05,
-0.019609375000000002,13.20234375,1.7372000000000002e-05,
-0.010078125,13.09921875,1.7374e-05,
-0.01,13.200000000000001,1.7376e-05,
-0.00015625,13.100000000000001,1.7378000000000002e-05,
0.0,13.100000000000001,1.738e-05,
-0.00984375,13.1015625,1.7382e-05,
-0.04015625,12.899218750000001,1.7384e-05,
-0.00015625,13.10546875,1.7386000000000003e-05,
-0.0196875,13.19921875,1.7388e-05,
-0.010781250000000001,12.900781250000001,1.739e-05,
0.0203125,13.395312500000001,1.7392000000000002e-05,
0.009375,13.200000000000001,1.7394e-05,
-0.02015625,13.200000000000001,1.7396e-05,
-0.02,13.3,1.7398000000000002e-05,
-0.03,13.19921875,1.74e-05,
-0.00984375,13.200000000000001,1.7402e-05,
0.01,13.299218750000001,1.7404e-05,
-0.000234375,13.10703125,1.7406000000000002e-05,
-0.02,13.0,1.7408e-05,
-0.02,13.000781250000001,1.741e-05,
-0.03,13.09921875,1.7412000000000002e-05,
-0.02,13.0,1.7414e-05,
0.0096875,13.10078125,1.7416e-05,
0.00984375,13.102343750000001,1.7418e-05,
-0.02015625,13.0,1.7420000000000003e-05,
-0.020078125,13.10078125,1.7422e-05,
-0.01953125,13.096875,1.7424e-05,
0.0203125,13.002343750000001,1.7426000000000002e-05,
0.009921875,13.400781250000001,1.7428e-05,
0.01,13.096875,1.743e-05,
0.01984375,13.1953125,1.7432000000000002e-05,
-0.01984375,13.100000000000001,1.7434e-05,
-0.02,12.99921875,1.7436e-05,
-0.030078125,12.99921875,1.7438e-05,
-0.000234375,13.19921875,1.7440000000000002e-05,
-0.01,13.20078125,1.7442e-05,
-0.000390625,13.49921875,1.7444e-05,
-0.029921875,13.20703125,1.7446000000000002e-05,
-7.8125e-05,13.100000000000001,1.7448e-05,
-0.029687500000000002,13.09921875,1.745e-05,
0.019921875000000002,13.200000000000001,1.7452e-05,
-0.03015625,13.09765625,1.7454000000000003e-05,
0.020546875,13.0,1.7456e-05,
0.00046875,13.09765625,1.7458e-05,
-0.03,12.99921875,1.7460000000000002e-05,
-0.01015625,12.9,1.7462e-05,
0.0,13.200000000000001,1.7464e-05,
-0.010078125,12.9953125,1.7466000000000002e-05,
0.009921875,13.0015625,1.7468e-05,
7.8125e-05,13.2984375,1.747e-05,
0.01015625,13.303125000000001,1.7472e-05,
0.009765625,13.200000000000001,1.7474000000000002e-05,
7.8125e-05,13.0,1.7476e-05,
0.02,13.100000000000001,1.7478e-05,
0.0,13.002343750000001,1.7480000000000002e-05,
-0.010078125,13.49921875,1.7482e-05,
-0.010078125,13.10546875,1.7484e-05,
-0.019921875000000002,13.196875,1.7486e-05,
0.02,13.20078125,1.7488000000000003e-05,
-0.04,13.100000000000001,1.749e-05,
0.02,13.10078125,1.7492e-05,
-0.01,13.09921875,1.7494000000000002e-05,
0.02,13.0,1.7496e-05,
-0.01,13.096875,1.7498e-05,
0.01,13.100000000000001,1.7500000000000002e-05,
-0.000234375,13.000781250000001,1.7502e-05,
-0.01,12.9,1.7504e-05,
0.01015625,13.107812500000001,1.7506e-05,
0.02,13.399218750000001,1.7508000000000002e-05,
0.01046875,13.0,1.751e-05,
-0.01,13.09921875,1.7512e-05,
0.0096875,13.200000000000001,1.7514000000000002e-05,
0.019765625000000002,12.9,1.7516e-05,
0.03015625,13.2046875,1.7518e-05,
0.010390625,13.3984375,1.752e-05,
0.00984375,12.90390625,1.7522000000000003e-05,
-0.000234375,13.08984375,1.7524e-05,
-0.02,13.30078125,1.7526e-05,
0.010078125,13.10078125,1.7528000000000002e-05,
-7.8125e-05,13.10078125,1.753e-05,
-0.01015625,12.998437500000001,1.7532e-05,
-0.019921875000000002,12.9,1.7534000000000002e-05,
0.01,13.100000000000001,1.7536e-05,
-0.0096875,12.9953125,1.7538e-05,
-0.01,13.299218750000001,1.754e-05,
-0.02,13.096093750000001,1.7542000000000002e-05,
-0.01,12.801562500000001,1.7544e-05,
-0.020078125,13.0,1.7546e-05,
-0.000234375,12.9015625,1.7548000000000002e-05,
-7.8125e-05,13.19921875,1.755e-05,
7.8125e-05,12.998437500000001,1.7552e-05,
-0.00015625,12.8,1.7554e-05,
-0.03,13.0,1.7556000000000003e-05,
0.01015625,12.900781250000001,1.7558e-05,
0.020078125,13.3,1.756e-05,
-0.01,13.196875,1.7562000000000002e-05,
-0.03,13.1015625,1.7564e-05,
-7.8125e-05,13.09765625,1.7566e-05,
-0.019921875000000002,13.502343750000001,1.7568000000000002e-05,
-0.02,13.39453125,1.757e-05,
-0.010078125,13.09921875,1.7572e-05,
-0.01015625,13.30078125,1.7574e-05,
0.0,13.000781250000001,1.7576000000000002e-05,
-0.019921875000000002,12.99921875,1.7578e-05,
-0.02,13.000781250000001,1.758e-05,
-0.01015625,13.20234375,1.7582000000000002e-05,
-0.03,13.200000000000001,1.7584e-05,
-0.01015625,13.196093750000001,1.7586e-05,
0.0,13.000781250000001,1.7588e-05,
-0.02,13.296875,1.7590000000000003e-05,
-7.8125e-05,13.19921875,1.7592e-05,
7.8125e-05,13.200000000000001,1.7594e-05,
-0.01,13.09921875,1.7596000000000002e-05,
-0.01015625,13.100000000000001,1.7598e-05,
-0.000234375,12.795312500000001,1.76e-05,
0.000546875,12.7984375,1.7602000000000002e-05,
-0.0396875,13.094531250000001,1.7604e-05,
0.020078125,13.0,1.7606e-05,
-0.0303125,12.900781250000001,1.7608e-05,
0.00015625,13.10078125,1.7610000000000002e-05,
-0.019921875000000002,13.09765625,1.7612e-05,
0.01,13.000781250000001,1.7614e-05,
-0.019765625000000002,13.19921875,1.7616000000000002e-05,
-0.0103125,13.0,1.7618e-05,
-0.01,13.000781250000001,1.762e-05,
-0.02,13.100000000000001,1.7622000000000002e-05,
-0.02015625,13.103125,1.7624000000000003e-05,
-7.8125e-05,13.299218750000001,1.7626e-05,
-0.009921875,13.100000000000001,1.7628e-05,
0.00015625,13.103906250000001,1.7630000000000002e-05,
-7.8125e-05,12.900781250000001,1.7632e-05,
-0.010078125,13.30078125,1.7634e-05,
-0.01,13.200000000000001,1.7636000000000002e-05,
0.0,13.09921875,1.7638e-05,
-0.01,13.100000000000001,1.764e-05,
-0.03,13.197656250000001,1.7642e-05,
-0.030078125,13.399218750000001,1.7644000000000003e-05,
-0.02,13.203125,1.7646e-05,
-0.03,13.0,1.7648e-05,
-0.0303125,13.200000000000001,1.7650000000000002e-05,
0.009921875,13.0,1.7652e-05,
-0.019609375000000002,13.09921875,1.7654e-05,
-0.02015625,13.1015625,1.7656000000000002e-05,
0.02,12.99921875,1.7658000000000003e-05,
0.009765625,12.9,1.766e-05,
-0.010234375,13.1015625,1.7662e-05,
-0.019765625000000002,12.99765625,1.7664000000000002e-05,
0.010078125,13.1015625,1.7666e-05,
-0.009921875,13.3,1.7668e-05,
-0.02,13.297656250000001,1.7670000000000002e-05,
-0.02,13.399218750000001,1.7672e-05,
-0.019921875000000002,13.1953125,1.7674e-05,
-0.02015625,12.900781250000001,1.7676e-05,
-0.000234375,13.498437500000001,1.7678000000000003e-05,
-0.0003125,13.3,1.768e-05,
0.00953125,13.1015625,1.7682e-05,
-0.0303125,13.004687500000001,1.7684000000000002e-05,
-0.00984375,13.000781250000001,1.7686e-05,
-0.009921875,13.2984375,1.7688e-05,
-0.00046875,12.8,1.7690000000000002e-05,
-0.029687500000000002,12.9015625,1.7692000000000003e-05,
0.0303125,13.299218750000001,1.7694e-05,
0.000703125,12.91171875,1.7696e-05,
-0.03,12.899218750000001,1.7698000000000002e-05,
-0.02015625,13.100000000000001,1.77e-05,
-0.020078125,13.10078125,1.7702e-05,
