CH1,CH2,CH3,time,Ts
3.125e-05,-0.037984375,-0.34,9.440000000000001e-07,
-0.0159375,-0.0340625,-0.240625,9.46e-07,
-0.02,-0.04403125,-0.20078125,9.480000000000001e-07,
-0.01209375,-0.039953125,-0.30062500000000003,9.5e-07,
0.0,-0.042015625,-0.260625,9.520000000000001e-07,
-0.015875,-0.0419375,-0.25953125,9.54e-07,
-0.012,-0.046,-0.2603125,9.56e-07,
-0.004,-0.044,-0.28,9.58e-07,
-0.00809375,-0.046,-0.2596875,9.600000000000001e-07,
-0.012,-0.04196875,-0.260625,9.62e-07,
-0.01203125,-0.039968750000000004,-0.28,9.64e-07,
-0.01196875,-0.035984375,-0.27968750000000003,9.660000000000002e-07,
-0.004,-0.041984375000000004,-0.2996875,9.68e-07,
0.012,-0.04,-0.24015625000000002,9.7e-07,
-0.012,-0.04203125,-0.28,9.72e-07,
-0.0120625,-0.046,-0.26015625,9.740000000000001e-07,
-6.25e-05,-0.0419375,-0.3,9.76e-07,
-0.0039375,-0.042015625,-0.240625,9.78e-07,
-0.004,-0.045921875,-0.2778125,9.800000000000001e-07,
-0.00803125,-0.045953125000000004,-0.3796875,9.82e-07,
-0.0080625,-0.03796875,-0.36062500000000003,9.84e-07,
-0.01190625,-0.038015625,-0.23984375,9.86e-07,
0.000125,-0.038078125,-0.30046875,9.880000000000001e-07,
-0.00409375,-0.044,-0.24,9.9e-07,
-0.00809375,-0.037953125000000004,-0.26,9.92e-07,
-0.0121875,-0.039968750000000004,-0.24,9.940000000000001e-07,
6.25e-05,-0.042,-0.25953125,9.96e-07,
-0.01596875,-0.04403125,-0.30015625,9.98e-07,
-0.0080625,-0.04,-0.25875,1.0000000000000002e-06,
-0.0159375,-0.042,-0.22,1.002e-06,
-0.01596875,-0.038,-0.26,1.004e-06,
-0.01625,-0.041875,-0.20078125,1.006e-06,
0.000125,-0.046,-0.22,1.0080000000000001e-06,
-0.0040625,-0.041984375000000004,-0.24,1.01e-06,
-0.004125,-0.040046875,-0.23984375,1.012e-06,
-0.01603125,-0.04403125,-0.22,1.0140000000000002e-06,
-0.00796875,-0.041984375000000004,-0.22,1.016e-06,
-0.00796875,-0.042,-0.24015625000000002,1.018e-06,
0.0,-0.04003125,-0.25890625,1.02e-06,
0.00396875,-0.04,-0.29984375,1.0220000000000001e-06,
-0.008,-0.04003125,-0.27953125,1.024e-06,
-0.016,-0.042,-0.22,1.026e-06,
-0.012,-0.04,-0.24,1.0280000000000002e-06,
-0.012,-0.039890625,-0.28015625,1.03e-06,
3.125e-05,-0.034046875,-0.26125,1.032e-06,
-0.01203125,-0.046,-0.22,1.034e-06,
-0.00390625,-0.042,-0.24015625000000002,1.0360000000000001e-06,
3.125e-05,-0.044015625,-0.22,1.038e-06,
-0.0001875,-0.039953125,-0.2403125,1.04e-06,
-0.012,-0.039984375,-0.23921875,1.0420000000000001e-06,
-0.00403125,-0.038015625,-0.22046875,1.044e-06,
-0.016,-0.042,-0.27953125,1.046e-06,
3.125e-05,-0.040015625,-0.26,1.048e-06,
-0.00396875,-0.04403125,-0.30015625,1.0500000000000001e-06,
-0.012,-0.037828125000000004,-0.26015625,1.052e-06,
-0.00803125,-0.03009375,-0.25984375,1.054e-06,
-0.00790625,-0.0440625,-0.30015625,1.0560000000000001e-06,
-0.01209375,-0.038,-0.27968750000000003,1.058e-06,
0.0001875,-0.03803125,-0.31984375,1.06e-06,
-0.00425,-0.040015625,-0.2603125,1.0620000000000002e-06,
-0.0160625,-0.039984375,-0.2596875,1.064e-06,
-0.01184375,-0.04003125,-0.34,1.066e-06,
-0.00384375,-0.044078125,-0.23890625000000001,1.068e-06,
-9.375e-05,-0.043937500000000004,-0.24,1.0700000000000001e-06,
-0.00803125,-0.042,-0.26015625,1.072e-06,
-0.000125,-0.042,-0.2803125,1.074e-06,
0.00015625,-0.038,-0.32,1.0760000000000002e-06,
-0.012,-0.04003125,-0.21984375,1.078e-06,
-0.004,-0.04,-0.28109375000000003,1.08e-06,
-0.01590625,-0.04,-0.27984375,1.082e-06,
-0.01209375,-0.037953125000000004,-0.28015625,1.0840000000000001e-06,
-0.008125,-0.035984375,-0.25906250000000003,1.086e-06,
3.125e-05,-0.040046875,-0.3,1.088e-06,
6.25e-05,-0.04403125,-0.2403125,1.0900000000000002e-06,
0.00390625,-0.043953125,-0.22015625,1.092e-06,
-0.01203125,-0.039921875,-0.27968750000000003,1.094e-06,
-0.004,-0.038078125,-0.21984375,1.096e-06,
-0.00803125,-0.045984375,-0.3390625,1.0980000000000001e-06,
-0.00803125,-0.04190625,-0.2809375,1.1e-06,
-0.01196875,-0.038,-0.28,1.102e-06,
0.004,-0.040015625,-0.26,1.1040000000000001e-06,
-0.004,-0.03796875,-0.2996875,1.106e-06,
-0.004,-0.0400625,-0.21984375,1.108e-06,
-0.00803125,-0.039984375,-0.26,1.1100000000000002e-06,
-0.00803125,-0.038,-0.24234375,1.1120000000000001e-06,
0.0,-0.038046875,-0.18,1.114e-06,
-0.008,-0.044015625,-0.23953125,1.116e-06,
-0.015875,-0.039968750000000004,-0.31953125,1.1180000000000001e-06,
0.0040625,-0.042078125,-0.21890625,1.12e-06,
-0.0081875,-0.044,-0.24,1.122e-06,
-0.0078125,-0.042,-0.2,1.1240000000000002e-06,
0.00809375,-0.04009375,-0.27984375,1.126e-06,
-0.0156875,-0.038,-0.26,1.128e-06,
-0.01215625,-0.04,-0.2403125,1.13e-06,
-0.00421875,-0.039968750000000004,-0.19984375000000001,1.1320000000000001e-06,
0.0041875,-0.043984375,-0.24046875,1.134e-06,
-0.01175,-0.042125,-0.3203125,1.136e-06,
-0.00815625,-0.03796875,-0.24171875,1.1380000000000002e-06,
-0.008,-0.0419375,-0.25906250000000003,1.14e-06,
-0.0120625,-0.041984375000000004,-0.30062500000000003,1.142e-06,
-0.02,-0.04203125,-0.2003125,1.144e-06,
-0.01196875,-0.034,-0.27968750000000003,1.1460000000000001e-06,
-0.012125,-0.044,-0.16,1.148e-06,
-0.02,-0.036000000000000004,-0.319375,1.15e-06,
-0.008,-0.041765625,-0.22484375,1.1520000000000002e-06,
3.125e-05,-0.042015625,-0.21984375,1.154e-06,
-0.007875,-0.042015625,-0.2596875,1.156e-06,
-0.0080625,-0.040015625,-0.15859375,1.158e-06,
0.00809375,-0.04,-0.201875,1.1600000000000001e-06,
-0.01984375,-0.041953125,-0.260625,1.162e-06,
-0.0080625,-0.046,-0.28015625,1.164e-06,
-0.01596875,-0.040171875,-0.24015625000000002,1.1660000000000001e-06,
0.00425,-0.035937500000000004,-0.3,1.168e-06,
0.00796875,-0.044,-0.26,1.17e-06,
-0.004,-0.038,-0.3,1.1720000000000002e-06,
-3.125e-05,-0.034,-0.26,1.1740000000000001e-06,
-0.0119375,-0.0419375,-0.3,1.176e-06,
-0.016,-0.042171875,-0.241875,1.178e-06,
-0.00396875,-0.036046875,-0.25890625,1.1800000000000001e-06,
-0.008,-0.036000000000000004,-0.339375,1.182e-06,
-0.00396875,-0.042,-0.21984375,1.184e-06,
-0.016,-0.036015625,-0.3403125,1.1860000000000002e-06,
-0.02,-0.039984375,-0.29953125,1.188e-06,
-0.02003125,-0.03,-0.30015625,1.19e-06,
-0.016,-0.041796875000000004,-0.25984375,1.192e-06,
-0.0120625,-0.042125,-0.3,1.1940000000000001e-06,
0.0,-0.036046875,-0.2396875,1.196e-06,
-0.008125,-0.038,-0.2803125,1.198e-06,
-0.00796875,-0.04,-0.25953125,1.2000000000000002e-06,
0.0,-0.04,-0.2609375,1.202e-06,
-0.008,-0.042015625,-0.3025,1.204e-06,
-0.012,-0.040015625,-0.15984375,1.206e-06,
-0.0080625,-0.04003125,-0.26156250000000003,1.2080000000000001e-06,
-6.25e-05,-0.036000000000000004,-0.29984375,1.21e-06,
3.125e-05,-0.04,-0.2,1.212e-06,
-0.0119375,-0.038,-0.24171875,1.2140000000000002e-06,
-0.0080625,-0.036000000000000004,-0.28015625,1.216e-06,
-0.00809375,-0.039859375,-0.19984375000000001,1.218e-06,
-3.125e-05,-0.042,-0.28,1.2200000000000002e-06,
-0.01215625,-0.041984375000000004,-0.25953125,1.2220000000000001e-06,
-0.0119375,-0.037984375,-0.2803125,1.224e-06,
-0.00790625,-0.03803125,-0.32109375,1.226e-06,
-0.00821875,-0.04603125,-0.3796875,1.2280000000000001e-06,
-0.02403125,-0.0440625,-0.28125,1.23e-06,
-0.00821875,-0.0399375,-0.3,1.232e-06,
-0.00403125,-0.048,-0.3003125,1.2340000000000002e-06,
-0.00396875,-0.041984375000000004,-0.27953125,1.2360000000000001e-06,
-0.01196875,-0.046046875,-0.18109375,1.238e-06,
-0.01209375,-0.031984375,-0.34218750000000003,1.24e-06,
-9.375e-05,-0.039953125,-0.32,1.2420000000000001e-06,
-0.00384375,-0.044171875,-0.3025,1.244e-06,
-0.00796875,-0.03603125,-0.18,1.246e-06,
-0.00403125,-0.038,-0.24015625000000002,1.2480000000000002e-06,
-0.0119375,-0.038,-0.2,1.25e-06,
0.004,-0.037984375,-0.22078125,1.252e-06,
-0.00796875,-0.034,-0.32,1.254e-06,
-0.004,-0.037953125000000004,-0.28015625,1.2560000000000001e-06,
-0.016,-0.040015625,-0.28109375000000003,1.258e-06,
-0.01603125,-0.0360625,-0.17984375,1.26e-06,
-0.012,-0.034,-0.27984375,1.2620000000000002e-06,
-0.016,-0.04,-0.22,1.264e-06,
-0.0160625,-0.0339375,-0.3,1.266e-06,
-0.00803125,-0.03603125,-0.22015625,1.2680000000000002e-06,
-0.01196875,-0.042078125,-0.2578125,1.2700000000000001e-06,
-0.00803125,-0.032,-0.29984375,1.272e-06,
-0.004,-0.043937500000000004,-0.22,1.274e-06,
-0.0080625,-0.04,-0.241875,1.2760000000000001e-06,
-0.00790625,-0.04,-0.2790625,1.278e-06,
-6.25e-05,-0.04,-0.21984375,1.28e-06,
-0.01203125,-0.038015625,-0.28078125,1.2820000000000002e-06,
-0.004,-0.0360625,-0.28265625,1.2840000000000001e-06,
-0.012,-0.03596875,-0.22,1.286e-06,
-0.00803125,-0.04,-0.24015625000000002,1.288e-06,
-0.00396875,-0.036015625,-0.2,1.2900000000000001e-06,
-0.008,-0.044,-0.21984375,1.292e-06,
-0.00403125,-0.038015625,-0.26,1.294e-06,
-0.0078125,-0.04196875,-0.28046875,1.2960000000000002e-06,
-0.0119375,-0.038,-0.2403125,1.2980000000000001e-06,
-0.00390625,-0.036000000000000004,-0.2803125,1.3e-06,
-0.0080625,-0.040046875,-0.29953125,1.302e-06,
-0.01615625,-0.041921875000000004,-0.24,1.3040000000000001e-06,
-0.02396875,-0.031968750000000004,-0.28,1.306e-06,
-0.01178125,-0.040109375,-0.2396875,1.308e-06,
0.0,-0.0420625,-0.25859375,1.3100000000000002e-06,
-0.003875,-0.036046875,-0.2603125,1.312e-06,
-0.0119375,-0.036000000000000004,-0.19984375000000001,1.314e-06,
-0.01590625,-0.038015625,-0.2203125,1.316e-06,
-0.020125,-0.04003125,-0.2403125,1.3180000000000001e-06,
-0.004,-0.044,-0.28,1.32e-06,
-0.01603125,-0.042,-0.26015625,1.322e-06,
6.25e-05,-0.046,-0.28,1.3240000000000002e-06,
-0.00796875,-0.042015625,-0.26,1.326e-06,
-9.375e-05,-0.044,-0.26,1.328e-06,
-0.02409375,-0.04,-0.26,1.3300000000000002e-06,
-0.0079375,-0.041984375000000004,-0.28046875,1.3320000000000001e-06,
-0.004,-0.036000000000000004,-0.3,1.334e-06,
-0.00403125,-0.04384375,-0.2821875,1.336e-06,
-0.008,-0.048,-0.22,1.3380000000000001e-06,
-0.00403125,-0.04396875,-0.3,1.34e-06,
-0.00396875,-0.040015625,-0.24015625000000002,1.342e-06,
-0.01203125,-0.042,-0.280625,1.3440000000000002e-06,
-0.0080625,-0.040046875,-0.32015625000000003,1.3460000000000001e-06,
0.004,-0.046,-0.3003125,1.348e-06,
-0.00790625,-0.0419375,-0.28078125,1.35e-06,
-0.004,-0.048015625,-0.280625,1.3520000000000001e-06,
0.0,-0.04,-0.32015625000000003,1.354e-06,
-0.004125,-0.048015625,-0.279375,1.356e-06,
-0.01196875,-0.04190625,-0.26,1.3580000000000002e-06,
-0.00803125,-0.04003125,-0.280625,1.3600000000000001e-06,
-0.02,-0.041984375000000004,-0.30062500000000003,1.362e-06,
-0.008,-0.040015625,-0.21937500000000001,1.364e-06,
-0.012,-0.038,-0.21984375,1.3660000000000001e-06,
-0.012,-0.038,-0.28,1.368e-06,
-0.008,-0.038078125,-0.22,1.37e-06,
-0.01209375,-0.04396875,-0.28015625,1.3720000000000002e-06,
0.003875,-0.038015625,-0.2403125,1.374e-06,
3.125e-05,-0.04590625,-0.26015625,1.376e-06,
-0.00015625,-0.039921875,-0.23984375,1.3780000000000002e-06,
-0.012,-0.036000000000000004,-0.31984375,1.3800000000000001e-06,
-0.00409375,-0.03809375,-0.2790625,1.382e-06,
-0.01590625,-0.04403125,-0.26046875,1.384e-06,
0.00409375,-0.039875,-0.32,1.3860000000000002e-06,
-0.00815625,-0.036000000000000004,-0.2803125,1.388e-06,
-0.00415625,-0.039921875,-0.24,1.39e-06,
-0.00384375,-0.046,-0.27968750000000003,1.3920000000000002e-06,
-0.01596875,-0.040046875,-0.2596875,1.3940000000000001e-06,
-0.01215625,-0.042046875,-0.2403125,1.396e-06,
-3.125e-05,-0.04196875,-0.25984375,1.398e-06,
-0.00778125,-0.038,-0.2,1.4000000000000001e-06,
-0.01615625,-0.04190625,-0.2596875,1.402e-06,
-0.003875,-0.044,-0.24,1.404e-06,
-0.00809375,-0.041953125,-0.32,1.4060000000000002e-06,
-0.008,-0.032015625,-0.33953125,1.4080000000000001e-06,
-0.01209375,-0.042125,-0.27968750000000003,1.41e-06,
-0.02,-0.039875,-0.26,1.412e-06,
-0.0119375,-0.034015625,-0.24,1.4140000000000001e-06,
-0.004,-0.039906250000000004,-0.25703125,1.416e-06,
-0.00809375,-0.04,-0.34015625,1.418e-06,
-0.008,-0.042,-0.27953125,1.4200000000000002e-06,
0.0,-0.04,-0.30015625,1.4220000000000001e-06,
-0.01203125,-0.042,-0.3,1.424e-06,
-0.004,-0.040015625,-0.31984375,1.426e-06,
-0.00403125,-0.044046875,-0.2609375,1.4280000000000001e-06,
-3.125e-05,-0.044,-0.27953125,1.43e-06,
-0.00803125,-0.04,-0.3,1.432e-06,
-0.00396875,-0.044015625,-0.28,1.4340000000000002e-06,
-0.008125,-0.042,-0.27953125,1.436e-06,
-0.00778125,-0.044,-0.22125,1.438e-06,
0.00396875,-0.04203125,-0.32015625000000003,1.4400000000000002e-06,
-0.016,-0.04603125,-0.2409375,1.4420000000000001e-06,
0.008,-0.03796875,-0.32,1.444e-06,
-0.0119375,-0.038046875,-0.29921875000000003,1.446e-06,
-0.0121875,-0.039984375,-0.22015625,1.4480000000000002e-06,
0.00396875,-0.038015625,-0.2596875,1.45e-06,
-0.00365625,-0.04203125,-0.30046875,1.452e-06,
-0.016125,-0.04,-0.36078125,1.4540000000000002e-06,
0.0001875,-0.036015625,-0.26125,1.4560000000000001e-06,
-0.01240625,-0.042046875,-0.29984375,1.458e-06,
-0.024,-0.0419375,-0.30015625,1.46e-06,
-0.00759375,-0.040015625,-0.26,1.4620000000000001e-06,
0.0039375,-0.044140625,-0.280625,1.464e-06,
-0.00815625,-0.045890625000000004,-0.3,1.466e-06,
-0.00796875,-0.038,-0.27875,1.4680000000000002e-06,
-0.0080625,-0.038,-0.34,1.4700000000000001e-06,
-0.00390625,-0.038,-0.28,1.472e-06,
-0.016,-0.03803125,-0.23984375,1.474e-06,
-0.00803125,-0.039968750000000004,-0.22062500000000002,1.4760000000000001e-06,
-0.01184375,-0.036000000000000004,-0.26015625,1.478e-06,
-0.0161875,-0.040046875,-0.22015625,1.48e-06,
3.125e-05,-0.0400625,-0.2175,1.4820000000000002e-06,
-0.01609375,-0.04003125,-0.28,1.4840000000000001e-06,
-0.0038125,-0.04196875,-0.2203125,1.486e-06,
-0.004125,-0.035921875,-0.2003125,1.4880000000000002e-06,
-0.01603125,-0.03603125,-0.27968750000000003,1.4900000000000001e-06,
-0.012,-0.038046875,-0.2196875,1.492e-06,
-0.008,-0.041984375000000004,-0.359375,1.494e-06,
-0.01203125,-0.043984375,-0.26125,1.4960000000000002e-06,
-0.01596875,-0.041984375000000004,-0.25984375,1.498e-06,
-0.004,-0.041984375000000004,-0.24,1.5e-06,
0.0,-0.04003125,-0.25921875,1.5020000000000002e-06,
-0.008,-0.04196875,-0.18015625,1.5040000000000001e-06,
-0.024,-0.0400625,-0.28,1.506e-06,
-0.00409375,-0.046,-0.263125,1.508e-06,
-3.125e-05,-0.041921875000000004,-0.18015625,1.5100000000000002e-06,
0.004,-0.04003125,-0.21984375,1.512e-06,
-0.01609375,-0.048,-0.24046875,1.514e-06,
-0.0038125,-0.039906250000000004,-0.25984375,1.5160000000000002e-06,
0.00390625,-0.04203125,-0.24,1.5180000000000001e-06,
-0.00803125,-0.040015625,-0.26,1.52e-06,
-9.375e-05,-0.04015625,-0.2596875,1.522e-06,
-0.004,-0.035937500000000004,-0.34,1.5240000000000001e-06,
3.125e-05,-0.04396875,-0.24046875,1.526e-06,
-0.0079375,-0.03809375,-0.24,1.528e-06,
-0.00403125,-0.036000000000000004,-0.2203125,1.5300000000000002e-06,
-0.00796875,-0.036000000000000004,-0.3,1.5320000000000001e-06,
-0.0040625,-0.03790625,-0.24046875,1.534e-06,
-0.0080625,-0.04,-0.29953125,1.5360000000000002e-06,
-0.01203125,-0.03803125,-0.2809375,1.5380000000000001e-06,
-0.012,-0.036015625,-0.2409375,1.54e-06,
-0.01203125,-0.036015625,-0.33984375,1.542e-06,
-0.016,-0.034,-0.2,1.5440000000000002e-06,
-0.00796875,-0.036000000000000004,-0.2596875,1.546e-06,
-0.004,-0.039921875,-0.22062500000000002,1.548e-06,
-0.003875,-0.041953125,-0.27984375,1.5500000000000002e-06,
-0.00815625,-0.0440625,-0.279375,1.5520000000000001e-06,
0.00803125,-0.038,-0.22078125,1.554e-06,
-0.0159375,-0.044,-0.27968750000000003,1.556e-06,
-0.00409375,-0.04003125,-0.22015625,1.5580000000000002e-06,
-0.0119375,-0.04,-0.28015625,1.56e-06,
-0.0038125,-0.0360625,-0.18015625,1.562e-06,
0.00396875,-0.037953125000000004,-0.32,1.5640000000000002e-06,
-0.0040625,-0.04596875,-0.2190625,1.5660000000000001e-06,
-0.00790625,-0.046,-0.2809375,1.568e-06,
-3.125e-05,-0.04,-0.28,1.57e-06,
-0.0119375,-0.041921875000000004,-0.2203125,1.5720000000000002e-06,
-0.016,-0.049953125,-0.29859375,1.574e-06,
-0.012,-0.04409375,-0.2609375,1.576e-06,
-0.016,-0.038,-0.2203125,1.5780000000000002e-06,
-0.0120625,-0.04,-0.30109375,1.5800000000000001e-06,
-0.004,-0.046,-0.29984375,1.582e-06,
-0.00396875,-0.041984375000000004,-0.2403125,1.584e-06,
-0.0158125,-0.04,-0.31984375,1.5860000000000001e-06,
-0.02,-0.038046875,-0.28015625,1.588e-06,
-0.0040625,-0.036000000000000004,-0.29984375,1.59e-06,
-0.0080625,-0.03796875,-0.1990625,1.5920000000000002e-06,
-0.01609375,-0.04,-0.22015625,1.5940000000000001e-06,
-0.01996875,-0.04,-0.2003125,1.596e-06,
-0.00803125,-0.04,-0.26078125,1.5980000000000002e-06,
-0.012,-0.040046875,-0.29859375,1.6000000000000001e-06,
-0.00803125,-0.038015625,-0.3196875,1.602e-06,
-0.0160625,-0.039968750000000004,-0.21984375,1.604e-06,
0.00390625,-0.042,-0.3003125,1.6060000000000002e-06,
-0.0079375,-0.04,-0.3,1.608e-06,
-0.012,-0.042,-0.32,1.61e-06,
-0.01203125,-0.038,-0.28046875,1.6120000000000002e-06,
-0.0080625,-0.040109375,-0.22015625,1.6140000000000001e-06,
-0.0039375,-0.034,-0.24,1.616e-06,
3.125e-05,-0.03803125,-0.22062500000000002,1.618e-06,
-0.00425,-0.04,-0.32,1.6200000000000002e-06,
-0.02,-0.038015625,-0.2196875,1.622e-06,
-0.00375,-0.041984375000000004,-0.30078125,1.624e-06,
-0.000125,-0.03403125,-0.26265625,1.6260000000000002e-06,
-0.008,-0.035921875,-0.2,1.6280000000000001e-06,
-0.000125,-0.04,-0.27984375,1.63e-06,
-0.0039375,-0.04,-0.18,1.632e-06,
-0.01603125,-0.042015625,-0.26125,1.6340000000000002e-06,
-0.000125,-0.038,-0.23984375,1.636e-06,
-0.003875,-0.042,-0.3,1.638e-06,
-0.00803125,-0.038265625,-0.2625,1.6400000000000002e-06,
-0.004,-0.032,-0.20015625,1.6420000000000001e-06,
-0.008,-0.04,-0.2603125,1.644e-06,
-0.00396875,-0.038,-0.26,1.6460000000000002e-06,
-0.004,-0.04,-0.3,1.6480000000000001e-06,
-0.00396875,-0.038,-0.26,1.65e-06,
-0.012,-0.039984375,-0.260625,1.652e-06,
-0.008,-0.040015625,-0.2190625,1.6540000000000002e-06,
-0.02,-0.04,-0.359375,1.6560000000000001e-06,
-0.0120625,-0.042,-0.3203125,1.658e-06,
-0.00803125,-0.044015625,-0.28,1.6600000000000002e-06,
-0.004,-0.037953125000000004,-0.26,1.6620000000000001e-06,
-0.00403125,-0.038015625,-0.2603125,1.664e-06,
3.125e-05,-0.042,-0.1990625,1.666e-06,
-0.00403125,-0.040015625,-0.30015625,1.6680000000000002e-06,
0.004,-0.04,-0.22,1.67e-06,
0.0038125,-0.038,-0.24265625000000002,1.672e-06,
-0.01190625,-0.038,-0.29875,1.6740000000000002e-06,
0.0120625,-0.038,-0.19968750000000002,1.6760000000000001e-06,
-0.004125,-0.036015625,-0.28078125,1.678e-06,
0.0,-0.036000000000000004,-0.281875,1.68e-06,
-0.008,-0.036000000000000004,-0.26,1.6820000000000002e-06,
0.0,-0.036000000000000004,-0.30046875,1.684e-06,
-0.0078125,-0.036015625,-0.29984375,1.686e-06,
-0.016125,-0.04,-0.24015625000000002,1.6880000000000002e-06,
-0.004,-0.03603125,-0.28,1.6900000000000001e-06,
-0.01578125,-0.03403125,-0.24,1.692e-06,
-0.0076875,-0.032,-0.279375,1.694e-06,
0.00403125,-0.036000000000000004,-0.23984375,1.6960000000000002e-06,
-0.004125,-0.035984375,-0.240625,1.698e-06,
-0.0079375,-0.042046875,-0.32,1.7e-06,
-0.00409375,-0.044,-0.27968750000000003,1.7020000000000002e-06,
-0.0119375,-0.04196875,-0.240625,1.7040000000000001e-06,
0.0040625,-0.038015625,-0.31875000000000003,1.706e-06,
-0.00384375,-0.038015625,-0.28046875,1.7080000000000002e-06,
-0.00803125,-0.034,-0.2196875,1.7100000000000001e-06,
-0.00790625,-0.038015625,-0.24078125,1.712e-06,
-0.01603125,-0.03603125,-0.3203125,1.714e-06,
-0.00409375,-0.044,-0.27859375000000003,1.7160000000000002e-06,
-0.00790625,-0.04203125,-0.21953125,1.7180000000000001e-06,
-0.008,-0.04203125,-0.3196875,1.72e-06,
-0.003875,-0.038015625,-0.2396875,1.7220000000000002e-06,
0.00384375,-0.04,-0.24,1.7240000000000001e-06,
-0.01596875,-0.046015625,-0.24,1.726e-06,
0.00803125,-0.041984375000000004,-0.320625,1.728e-06,
-0.004,-0.04,-0.3,1.7300000000000002e-06,
-0.01203125,-0.04,-0.26,1.732e-06,
-0.012,-0.042,-0.28,1.734e-06,
-0.01203125,-0.044,-0.26,1.7360000000000002e-06,
-0.00403125,-0.039953125,-0.2596875,1.7380000000000001e-06,
-0.00403125,-0.037984375,-0.34,1.74e-06,
-0.00796875,-0.03603125,-0.27984375,1.742e-06,
-0.016,-0.042078125,-0.32,1.7440000000000002e-06,
-0.0120625,-0.04396875,-0.26140625,1.746e-06,
-0.004,-0.044015625,-0.28015625,1.748e-06,
0.0,-0.042015625,-0.26,1.7500000000000002e-06,
-0.00803125,-0.046,-0.28,1.7520000000000001e-06,
-0.00396875,-0.039843750000000004,-0.2596875,1.754e-06,
-0.01209375,-0.03203125,-0.2803125,1.7560000000000002e-06,
-0.01596875,-0.041875,-0.2803125,1.7580000000000002e-06,
0.0,-0.044046875,-0.23953125,1.76e-06,
0.0,-0.032,-0.21984375,1.762e-06,
0.0,-0.042046875,-0.3,1.7640000000000002e-06,
-0.016,-0.04190625,-0.25984375,1.7660000000000001e-06,
-0.00015625,-0.03803125,-0.25984375,1.768e-06,
-0.00390625,-0.044015625,-0.19953125,1.7700000000000002e-06,
-0.00403125,-0.0420625,-0.3190625,1.7720000000000001e-06,
-0.00396875,-0.042,-0.2403125,1.774e-06,
-0.004125,-0.039984375,-0.23984375,1.776e-06,
-0.016125,-0.0400625,-0.27984375,1.7780000000000002e-06,
-0.007625,-0.044,-0.24,1.7800000000000001e-06,
0.00796875,-0.0399375,-0.3,1.782e-06,
-0.0081875,-0.04003125,-0.28015625,1.7840000000000002e-06,
-0.00809375,-0.042,-0.2603125,1.7860000000000001e-06,
-0.007875,-0.042,-0.21937500000000001,1.788e-06,
-0.016,-0.044,-0.29984375,1.79e-06,
-0.008125,-0.04403125,-0.17859375,1.7920000000000002e-06,
0.0,-0.043937500000000004,-0.22046875,1.794e-06,
-0.00784375,-0.036000000000000004,-0.27984375,1.796e-06,
-0.01215625,-0.04384375,-0.16,1.7980000000000002e-06,
-0.00396875,-0.046015625,-0.28,1.8000000000000001e-06,
-0.0080625,-0.04196875,-0.2,1.802e-06,
-0.00384375,-0.03603125,-0.30140625,1.804e-06,
0.0039375,-0.0420625,-0.29984375,1.8060000000000002e-06,
-0.00803125,-0.039968750000000004,-0.24,1.808e-06,
-0.00403125,-0.039984375,-0.24015625000000002,1.81e-06,
-0.016,-0.037984375,-0.2815625,1.8120000000000002e-06,
-0.008,-0.044078125,-0.20046875,1.8140000000000001e-06,
-0.016,-0.045890625000000004,-0.260625,1.816e-06,
-0.008,-0.037921875,-0.30015625,1.8180000000000002e-06,
-0.01596875,-0.0421875,-0.32,1.8200000000000002e-06,
0.0,-0.0479375,-0.24015625000000002,1.822e-06,
-0.01184375,-0.037953125000000004,-0.33875,1.824e-06,
-0.0079375,-0.04,-0.30062500000000003,1.8260000000000002e-06,
0.004,-0.040015625,-0.28015625,1.8280000000000001e-06,
-0.004125,-0.042015625,-0.2596875,1.83e-06,
-0.00809375,-0.039953125,-0.23984375,1.8320000000000002e-06,
-0.012,-0.03796875,-0.2203125,1.8340000000000001e-06,
-0.008,-0.036000000000000004,-0.26046875,1.836e-06,
-0.008,-0.03796875,-0.260625,1.838e-06,
0.004,-0.040015625,-0.26,1.8400000000000002e-06,
-0.008,-0.042015625,-0.2596875,1.8420000000000001e-06,
0.003875,-0.041953125,-0.22,1.844e-06,
6.25e-05,-0.038015625,-0.2596875,1.8460000000000002e-06,
-0.01178125,-0.042015625,-0.30015625,1.8480000000000001e-06,
-0.016125,-0.04,-0.30109375,1.85e-06,
-0.0039375,-0.041984375000000004,-0.2209375,1.852e-06,
-0.00803125,-0.03803125,-0.22,1.8540000000000002e-06,
-0.004,-0.044015625,-0.21984375,1.856e-06,
