1.114e-07	-0.06752187500000006
1.1160000000000001e-07	0.12935312499999996
1.1180000000000001e-07	-0.0031468749999999934
1.1200000000000001e-07	-0.03533437500000014
1.122e-07	-0.08189687500000009
1.124e-07	-0.11377187500000008
1.126e-07	-0.01939687500000009
1.128e-07	0.03966562499999993
1.13e-07	0.012478125000000007
1.1320000000000001e-07	0.07872812499999993
1.1340000000000001e-07	-0.040334375000000144
1.136e-07	0.0046656249999998956
1.138e-07	-0.032209374999999985
1.14e-07	-0.005334375000000113
1.142e-07	-0.012834375000000064
1.144e-07	0.1559156249999999
1.1460000000000001e-07	-0.099084375
1.1480000000000001e-07	-0.07189687500000008
1.1500000000000001e-07	-0.02720937500000009
1.152e-07	0.04122812499999995
1.154e-07	-0.0918968750000001
1.156e-07	-0.104084375
1.158e-07	0.021853124999999918
1.16e-07	0.03122812499999994
1.1620000000000001e-07	-0.12002187500000006
1.1640000000000001e-07	-0.02564687500000007
1.166e-07	-0.05127187499999997
1.168e-07	-0.15189687500000004
1.17e-07	-0.07908437499999998
1.172e-07	-0.19533437500000017
1.174e-07	-0.02314687500000001
1.1760000000000001e-07	0.0018531249999999
1.1780000000000001e-07	-0.03564687500000008
1.18e-07	0.04341562499999996
1.182e-07	0.08435312499999992
1.184e-07	0.04435312499999988
1.186e-07	0.004353124999999958
1.188e-07	0.0046656249999998956
1.1900000000000001e-07	-0.036271875000000064
1.1920000000000001e-07	0.04341562499999996
1.194e-07	-0.0006468750000000467
1.196e-07	-0.04095937500000002
1.198e-07	0.08216562499999991
1.2000000000000002e-07	0.04935312499999989
1.202e-07	0.0012281249999999133
1.204e-07	0.085603125
1.206e-07	-0.05002187499999999
1.208e-07	-0.094084375
1.21e-07	0.045915625000000015
1.212e-07	0.044040624999999944
1.2140000000000002e-07	0.12154062499999996
1.216e-07	0.16247812499999997
1.218e-07	-0.03470937500000004
1.22e-07	0.044040624999999944
1.222e-07	-0.07658437500000004
1.224e-07	-0.03689687500000005
1.226e-07	0.007165624999999953
1.2280000000000001e-07	-0.07314687500000006
1.23e-07	-0.07877187500000005
1.232e-07	0.0046656249999998956
1.234e-07	-0.07595937500000005
1.236e-07	0.04279062499999997
1.238e-07	0.12435312499999995
1.24e-07	0.04279062499999997
1.2420000000000001e-07	0.005290624999999882
1.244e-07	0.08404062499999998
1.2460000000000002e-07	0.041853124999999936
1.248e-07	0.004978124999999944
1.25e-07	0.04529062499999992
1.252e-07	0.04060312499999996
1.254e-07	-0.03564687500000008
1.256e-07	0.045915625000000015
1.258e-07	0.12435312499999995
1.2600000000000002e-07	0.08372812499999993
1.262e-07	0.08466562499999997
1.264e-07	0.041540625
1.266e-07	0.0024781249999999977
1.268e-07	-0.034396875000000104
1.27e-07	0.044040624999999944
1.272e-07	-0.034396875000000104
1.2740000000000002e-07	0.08466562499999997
1.276e-07	-0.030334375000000136
1.278e-07	-0.07502187500000002
1.28e-07	0.04435312499999988
1.282e-07	0.04435312499999988
1.284e-07	0.0487281249999999
1.286e-07	0.12497812499999994
1.2880000000000002e-07	0.04341562499999996
1.29e-07	-0.036271875000000064
1.292e-07	-0.03283437500000008
1.294e-07	0.003728124999999971
1.296e-07	-0.03658437500000011
1.298e-07	0.0046656249999998956
1.3e-07	0.043728124999999896
1.3020000000000001e-07	0.004040624999999909
1.304e-07	0.004978124999999944
1.306e-07	0.0012281249999999133
1.308e-07	-0.11564687500000004
1.31e-07	0.04497812499999998
1.312e-07	-0.07689687500000009
1.314e-07	0.04810312499999991
1.3160000000000001e-07	-0.03502187499999998
1.318e-07	0.00591562499999998
1.3200000000000002e-07	0.044040624999999944
1.322e-07	0.08372812499999993
1.324e-07	0.00779062499999994
1.326e-07	-0.03658437500000011
1.328e-07	0.004040624999999909
1.33e-07	-0.07095937500000005
1.332e-07	-0.07689687500000009
1.3340000000000002e-07	0.0018531249999999
1.336e-07	0.0046656249999998956
1.338e-07	0.006228124999999918
1.34e-07	-2.187500000006004e-05
1.342e-07	0.08685312499999998
1.344e-07	0.12435312499999995
1.346e-07	0.05497812499999999
1.3480000000000002e-07	-0.11689687500000001
1.35e-07	0.0331031249999999
1.352e-07	0.05404062499999995
1.354e-07	-0.036271875000000064
1.356e-07	0.004978124999999944
1.358e-07	-0.106896875
1.36e-07	-0.12658437500000008
1.3620000000000002e-07	-0.03658437500000011
1.364e-07	-0.072834375
1.366e-07	-0.07720937500000014
1.368e-07	0.0006031249999999266
1.37e-07	0.005290624999999882
1.372e-07	-0.03970937500000005
1.374e-07	0.08404062499999998
1.3760000000000001e-07	0.004978124999999944
1.378e-07	0.04466562499999993
1.3800000000000002e-07	-0.07564687500000011
1.382e-07	0.04435312499999988
1.384e-07	-0.03127187499999995
1.386e-07	-0.0372093750000001
1.388e-07	0.006228124999999918
1.3900000000000001e-07	0.003728124999999971
1.392e-07	0.15872812499999994
1.3940000000000002e-07	0.164353125
1.396e-07	0.16466562499999993
1.398e-07	0.125290625
1.4e-07	0.01591562499999999
1.402e-07	-0.07564687500000011
1.404e-07	-0.03345937500000007
1.406e-07	-0.19720937500000002
1.4080000000000002e-07	-0.16752187500000015
1.41e-07	0.04310312499999991
1.412e-07	0.00779062499999994
1.414e-07	-0.03314687500000002
1.416e-07	-0.11845937500000014
1.418e-07	-0.03564687500000008
1.42e-07	-0.15470937500000004
1.4220000000000002e-07	-0.03658437500000011
1.424e-07	0.04435312499999988
1.426e-07	0.0046656249999998956
1.428e-07	-0.07252187500000007
1.43e-07	0.08372812499999993
1.432e-07	-0.12220937500000006
1.434e-07	-0.11439687500000006
1.4360000000000002e-07	-0.07564687500000011
1.438e-07	-0.03502187499999998
1.44e-07	-0.03533437500000014
1.442e-07	0.0009156249999998645
1.444e-07	0.12404062499999996
1.446e-07	0.04841562499999996
1.448e-07	0.005603124999999931
1.4500000000000001e-07	-0.034396875000000104
1.452e-07	-0.0028343750000000556
1.4540000000000002e-07	0.09154062499999993
1.456e-07	-0.06814687500000016
1.458e-07	0.02935312499999987
1.46e-07	-0.00783437500000006
1.462e-07	-0.11752187500000011
1.4640000000000001e-07	-0.02345937500000006
1.466e-07	0.046540625
1.4680000000000002e-07	0.05216562499999999
1.47e-07	0.19216562499999995
1.472e-07	-0.04439687500000011
1.474e-07	0.011540624999999971
1.476e-07	0.043728124999999896
1.478e-07	0.08466562499999997
1.48e-07	0.009353124999999962
1.4820000000000002e-07	-0.11627187500000014
1.484e-07	-0.07752187500000007
1.486e-07	0.04529062499999992
1.488e-07	0.04466562499999993
1.49e-07	0.005290624999999882
1.492e-07	-0.07533437500000006
1.494e-07	0.0827906249999999
1.4960000000000002e-07	-0.11564687500000004
1.498e-07	0.09466562499999998
1.5e-07	0.12247812499999994
1.502e-07	0.07404062499999997
1.504e-07	-0.11752187500000011
1.506e-07	-0.07595937500000005
1.508e-07	-0.15564687500000007
1.5100000000000002e-07	-0.06970937500000007
1.512e-07	-0.040021874999999985
1.514e-07	-0.07377187500000004
1.516e-07	0.0068531250000000155
1.518e-07	-0.04752187500000005
1.52e-07	-0.11002187500000005
1.522e-07	0.009040624999999913
1.5240000000000001e-07	-0.03783437500000009
1.526e-07	0.11529062499999998
1.5280000000000002e-07	0.1862281249999999
1.53e-07	-0.04127187499999996
1.532e-07	0.09935312499999993
1.534e-07	0.034040624999999936
1.536e-07	0.0002906249999998778
1.5380000000000001e-07	0.014353124999999967
1.54e-07	0.08341562499999988
1.5420000000000002e-07	-0.007521875000000011
1.544e-07	-0.03533437500000014
1.546e-07	0.013415624999999931
1.548e-07	0.08404062499999998
1.55e-07	-0.011271875000000042
1.5520000000000001e-07	-0.07658437500000004
1.554e-07	-0.028146875000000127
1.5560000000000002e-07	0.05622812499999996
1.558e-07	0.11904062499999996
1.56e-07	-0.00189687500000002
1.562e-07	-0.04502187499999999
1.564e-07	-0.10939687499999995
1.566e-07	0.005603124999999931
1.568e-07	-0.07877187500000005
1.5700000000000002e-07	-0.030646875000000073
1.572e-07	0.004978124999999944
1.574e-07	0.04529062499999992
1.576e-07	0.04497812499999998
1.578e-07	-0.035959375000000016
1.58e-07	0.04435312499999988
1.582e-07	0.004353124999999958
1.5840000000000002e-07	0.003415624999999922
1.586e-07	0.08310312499999994
1.588e-07	0.085603125
1.59e-07	0.0006031249999999266
1.592e-07	-0.0028343750000000556
1.594e-07	0.12247812499999994
1.596e-07	0.08872812499999994
1.5980000000000001e-07	0.04279062499999997
1.6e-07	0.08529062499999995
1.6020000000000002e-07	0.014978124999999953
1.604e-07	-0.0003343750000001089
1.606e-07	0.0027906249999999355
