2.9000000000000003e-07	-0.0053257812500000015
2.92e-07	-0.015325781249999997
2.94e-07	-0.00571640625
2.96e-07	0.03459609375
2.98e-07	-0.004857031249999998
3.0000000000000004e-07	-0.025325781250000005
3.0200000000000003e-07	-0.0053257812500000015
3.04e-07	0.01459609375
3.06e-07	0.014517968750000002
3.08e-07	-0.03532578125
3.1e-07	-0.03634140624999999
3.1200000000000004e-07	0.024439843750000002
3.1400000000000003e-07	-0.00509140625
3.16e-07	0.02467421875
3.18e-07	0.02483046875
3.2e-07	-0.005482031249999998
3.22e-07	0.025064843750000003
3.2400000000000004e-07	-0.015325781249999997
3.2600000000000003e-07	0.024596093750000003
3.28e-07	-0.015247656249999998
3.3e-07	0.00467421875
3.32e-07	0.00467421875
3.34e-07	-0.015325781249999997
3.3600000000000004e-07	0.014361718750000002
3.3800000000000004e-07	-0.0053257812500000015
3.4000000000000003e-07	-0.005247656249999996
3.42e-07	0.00467421875
3.44e-07	-0.005169531249999998
3.46e-07	0.03467421875
3.4800000000000005e-07	-0.005013281250000001
3.5000000000000004e-07	-0.01579453125
3.5200000000000003e-07	0.024596093750000003
3.54e-07	-0.005169531249999998
3.56e-07	-0.005169531249999998
3.58e-07	-0.045325781249999995
3.6000000000000005e-07	-0.01548203125
3.6200000000000004e-07	0.005455468750000005
3.6400000000000003e-07	-0.03524765625
3.66e-07	-0.0053257812500000015
3.68e-07	-0.0053257812500000015
3.7e-07	0.01475234375
3.7200000000000005e-07	0.014674218750000002
3.7400000000000004e-07	-0.025091406249999997
3.7600000000000003e-07	-0.015638281249999997
3.78e-07	0.004830468750000004
3.8e-07	-0.015325781249999997
3.82e-07	0.004752343749999999
3.8400000000000005e-07	-0.025482031250000002
3.8600000000000004e-07	-0.015247656249999998
3.8800000000000003e-07	-0.005247656249999996
3.9e-07	-0.00540390625
3.92e-07	0.01459609375
3.94e-07	0.00467421875
3.96e-07	-0.0053257812500000015
3.9800000000000004e-07	0.00467421875
4.0000000000000003e-07	-0.015325781249999997
4.02e-07	0.01412734375
4.04e-07	0.004908593750000002
4.06e-07	-0.005247656249999996
4.08e-07	-0.005247656249999996
4.1000000000000004e-07	0.014674218750000002
4.1200000000000004e-07	0.014830468750000003
4.1400000000000003e-07	-0.025325781250000005
4.16e-07	0.00467421875
4.18e-07	-0.015325781249999997
4.2e-07	0.014986718750000003
4.2200000000000005e-07	0.01412734375
4.2400000000000004e-07	-0.035091406250000005
4.2600000000000003e-07	0.025064843750000003
4.28e-07	-0.004778906249999999
4.3e-07	-0.015247656249999998
4.32e-07	-0.01548203125
4.3400000000000005e-07	0.02467421875
4.3600000000000004e-07	-0.025325781250000005
4.3800000000000003e-07	0.02467421875
4.4e-07	-0.015091406250000002
4.42e-07	0.0044398437499999985
4.44e-07	-0.005247656249999996
4.4600000000000005e-07	-0.0053257812500000015
4.4800000000000004e-07	0.004752343749999999
4.5000000000000003e-07	0.014674218750000002
4.52e-07	-0.0053257812500000015
4.54e-07	0.014049218750000002
4.56e-07	0.03467421875
4.5800000000000005e-07	0.004517968750000004
4.6000000000000004e-07	-0.0053257812500000015
4.6200000000000003e-07	-0.0053257812500000015
4.64e-07	0.005064843749999999
4.66e-07	0.03475234375
4.68e-07	0.01490859375
4.7000000000000005e-07	0.01475234375
4.7200000000000004e-07	-0.005247656249999996
4.7400000000000004e-07	0.03467421875
4.7600000000000003e-07	-0.01548203125
4.78e-07	0.02498671875
4.800000000000001e-07	0.014830468750000003
4.82e-07	0.01475234375
4.84e-07	-0.005247656249999996
4.86e-07	0.024752343750000003
4.88e-07	0.01475234375
4.900000000000001e-07	0.03475234375
4.92e-07	0.01459609375
4.940000000000001e-07	0.01475234375
4.96e-07	0.004752343749999999
4.98e-07	0.004596093750000002
5.000000000000001e-07	-0.015325781249999997
5.02e-07	0.005142968750000004
5.040000000000001e-07	0.014361718750000002
5.06e-07	-0.015403906250000002
5.08e-07	-0.0053257812500000015
5.1e-07	-0.0053257812500000015
5.12e-07	0.034439843750000004
5.140000000000001e-07	0.034439843750000004
5.16e-07	0.004596093750000002
5.180000000000001e-07	0.00467421875
5.2e-07	0.003892968750000003
5.22e-07	0.05475234375
5.24e-07	-0.0055601562499999965
5.26e-07	-0.004935156249999996
5.280000000000001e-07	0.01490859375
5.3e-07	0.024752343750000003
5.32e-07	0.03467421875
5.34e-07	0.03475234375
5.36e-07	0.03475234375
5.380000000000001e-07	0.03451796875
5.4e-07	0.024596093750000003
5.420000000000001e-07	0.03498671875
5.44e-07	0.055221093750000005
5.46e-07	0.07451796875
5.48e-07	0.04467421875
5.5e-07	0.05483046875
5.520000000000001e-07	0.07443984375
5.54e-07	0.04498671875
5.560000000000001e-07	0.08451796875
5.58e-07	0.024439843750000002
5.6e-07	0.06412734375000001
5.620000000000001e-07	0.06467421875
5.64e-07	0.06459609375
5.660000000000001e-07	0.04436171875
5.68e-07	0.04490859375
5.7e-07	0.08498671875
5.72e-07	0.13467421875
5.74e-07	0.15459609375
5.760000000000001e-07	0.24522109375
5.78e-07	0.33537734375
5.800000000000001e-07	0.36514296875
5.82e-07	0.45654921875
5.84e-07	0.48615859375
5.860000000000001e-07	0.54467421875
5.88e-07	0.54467421875
5.900000000000001e-07	0.62467421875
5.92e-07	0.6244398437500001
5.94e-07	0.66498671875
5.96e-07	0.68568984375
5.98e-07	0.72475234375
6.000000000000001e-07	0.71467421875
6.02e-07	0.73483046875
6.040000000000001e-07	0.7446742187500001
6.06e-07	0.74483046875
6.08e-07	0.75467421875
6.100000000000001e-07	0.74459609375
6.12e-07	0.75459609375
6.140000000000001e-07	0.77467421875
6.16e-07	0.75428359375
6.180000000000001e-07	0.74483046875
6.2e-07	0.74412734375
6.22e-07	0.70350234375
6.240000000000001e-07	0.70553359375
6.26e-07	0.72467421875
6.280000000000001e-07	0.65467421875
6.3e-07	0.68459609375
6.32e-07	0.62467421875
6.340000000000001e-07	0.66506484375
6.36e-07	0.62365859375
6.380000000000001e-07	0.58490859375
6.4e-07	0.57522109375
6.420000000000001e-07	0.55498671875
6.44e-07	0.5348304687500001
6.46e-07	0.50522109375
6.480000000000001e-07	0.46451796875
6.5e-07	0.48483046875
6.520000000000001e-07	0.45631484375
6.54e-07	0.43475234375
6.56e-07	0.41514296875
6.58e-07	0.33490859375
6.6e-07	0.36467421875
6.620000000000001e-07	0.33467421875
6.64e-07	0.31467421875
6.660000000000001e-07	0.29529921875
6.68e-07	0.29443984375
6.7e-07	0.29490859375
6.720000000000001e-07	0.25490859375
6.74e-07	0.22483046874999998
6.760000000000001e-07	0.21443984375
6.78e-07	0.21545546875
6.800000000000001e-07	0.16553359375
6.82e-07	0.14443984375
6.84e-07	0.15475234375
6.860000000000001e-07	0.13467421875
6.88e-07	0.11467421875
6.900000000000001e-07	0.10436171875
6.92e-07	0.11584609374999999
6.94e-07	0.05506484375
6.960000000000001e-07	0.04467421875
6.98e-07	0.05467421875
7.000000000000001e-07	0.03490859375
7.02e-07	0.004596093750000002
7.040000000000001e-07	0.00467421875
7.06e-07	-0.0055601562499999965
7.08e-07	0.02436171875
7.100000000000001e-07	0.015142968750000003
7.12e-07	-0.0053257812500000015
7.140000000000001e-07	0.01475234375
7.16e-07	-0.015247656249999998
7.18e-07	0.014049218750000002
7.200000000000001e-07	0.005064843749999999
7.22e-07	-0.0053257812500000015
7.240000000000001e-07	-0.005247656249999996
7.26e-07	-0.015325781249999997
7.280000000000001e-07	-0.025325781250000005
7.3e-07	-0.045325781249999995
7.32e-07	-0.03501328124999999
7.340000000000001e-07	-0.055325781250000004
7.36e-07	-0.05540390625
7.380000000000001e-07	-0.07524765624999999
7.4e-07	-0.03524765625
7.420000000000001e-07	-0.055325781250000004
7.440000000000001e-07	-0.035169531250000004
7.46e-07	-0.07532578125
7.480000000000001e-07	-0.025716406249999997
7.5e-07	-0.034857031249999997
7.520000000000001e-07	-0.06524765625000001
7.54e-07	-0.04516953125
7.56e-07	-0.03524765625
7.580000000000001e-07	-0.053997656250000005
7.6e-07	-0.09532578125000002
7.620000000000001e-07	-0.055325781250000004
7.64e-07	-0.06532578124999999
7.660000000000001e-07	-0.05540390625
7.680000000000001e-07	-0.09532578125000002
7.7e-07	-0.05587265624999999
7.720000000000001e-07	-0.02493515625
7.74e-07	-0.06524765625000001
7.760000000000001e-07	-0.025325781250000005
7.78e-07	-0.03524765625
7.8e-07	-0.045325781249999995
7.820000000000001e-07	-0.035169531250000004
7.84e-07	-0.01516953125
7.860000000000001e-07	-0.055091406249999995
7.88e-07	-0.05548203125
7.900000000000001e-07	-0.055325781250000004
7.92e-07	-0.06509140625000001
7.94e-07	-0.005247656249999996
7.960000000000001e-07	-0.05524765624999999
7.98e-07	-0.02626328125
8.000000000000001e-07	-0.03501328124999999
8.02e-07	-0.045325781249999995
8.04e-07	-0.025247656249999993
8.060000000000001e-07	-0.03532578125
8.08e-07	-0.06540390625
8.100000000000001e-07	-0.005638281250000002
8.12e-07	-0.03532578125
8.140000000000001e-07	-0.025325781250000005
8.16e-07	-0.00540390625
8.18e-07	-0.045560156250000004
8.200000000000001e-07	-0.03501328124999999
8.22e-07	-0.025325781250000005
8.240000000000001e-07	-0.025403906250000004
8.26e-07	-0.015325781249999997
8.280000000000001e-07	-0.035169531250000004
8.300000000000001e-07	-0.055169531249999994
8.32e-07	-0.005169531249999998
8.340000000000001e-07	-0.025325781250000005
8.36e-07	-0.015403906250000002
8.380000000000001e-07	-0.015403906250000002
8.4e-07	-0.0053257812500000015
8.42e-07	-0.015325781249999997
8.440000000000001e-07	-0.0053257812500000015
8.46e-07	-0.015403906250000002
8.480000000000001e-07	-0.025325781250000005
8.5e-07	0.004283593750000002
8.520000000000001e-07	0.00467421875
8.540000000000001e-07	-0.00540390625
8.56e-07	-0.015403906250000002
8.580000000000001e-07	-0.02556015625
8.6e-07	-0.034935156249999995
8.620000000000001e-07	0.015064843750000001
8.64e-07	0.004830468750000004
8.66e-07	0.004830468750000004
8.680000000000001e-07	-0.03532578125
8.7e-07	-0.005247656249999996
8.720000000000001e-07	-0.015325781249999997
8.74e-07	-0.005482031249999998
8.760000000000001e-07	-0.03532578125
8.780000000000001e-07	-0.00540390625
8.8e-07	-0.015247656249999998
8.820000000000001e-07	0.01475234375
8.84e-07	0.004517968750000004
8.860000000000001e-07	0.004752343749999999
8.88e-07	0.00467421875
8.900000000000001e-07	-0.005638281250000002
8.920000000000001e-07	0.01459609375
8.94e-07	-0.015325781249999997
8.960000000000001e-07	0.004752343749999999
8.98e-07	-0.015325781249999997
9.000000000000001e-07	0.00467421875
9.02e-07	-0.015325781249999997
9.04e-07	0.014674218750000002
9.060000000000001e-07	0.00467421875
9.08e-07	0.03459609375
9.100000000000001e-07	0.004517968750000004
9.12e-07	-0.005482031249999998
9.140000000000001e-07	-0.025247656249999993
9.160000000000001e-07	0.013892968750000002
9.18e-07	0.03467421875
9.200000000000001e-07	0.024439843750000002
9.22e-07	-0.03532578125
9.240000000000001e-07	0.015221093750000001
9.26e-07	0.004283593750000002
9.28e-07	0.005064843749999999
9.300000000000001e-07	0.03514296875
9.32e-07	-0.025716406249999997
9.340000000000001e-07	0.0059242187500000015
9.36e-07	0.04436171875
9.380000000000001e-07	-0.0055601562499999965
9.400000000000001e-07	0.02483046875
9.42e-07	-0.005482031249999998
9.440000000000001e-07	0.00467421875
9.46e-07	-0.005247656249999996
9.480000000000001e-07	0.02483046875
9.5e-07	0.004283593750000002
9.520000000000001e-07	-0.0055601562499999965
9.54e-07	-0.025325781250000005
9.56e-07	-0.00571640625
9.58e-07	0.01475234375
9.600000000000001e-07	0.01443984375
9.62e-07	-0.015403906250000002
9.64e-07	-0.0053257812500000015
9.660000000000002e-07	-0.015247656249999998
9.68e-07	0.014674218750000002
9.7e-07	0.004596093750000002
9.72e-07	0.01490859375
9.740000000000001e-07	0.01428359375
9.76e-07	-0.015560156249999998
9.78e-07	-0.004466406249999999
9.800000000000001e-07	0.02483046875
9.82e-07	0.00467421875
9.84e-07	0.00467421875
9.86e-07	0.03467421875
9.880000000000001e-07	-0.0055601562499999965
9.9e-07	0.015142968750000003
9.92e-07	0.02451796875
9.940000000000001e-07	0.01443984375
9.96e-07	-0.004778906249999999
9.98e-07	-0.004935156249999996
1.0000000000000002e-06	0.01443984375
1.002e-06	-0.03595078125
1.004e-06	-0.024778906250000003
1.006e-06	-0.005482031249999998
1.0080000000000001e-06	-0.025403906250000004
1.01e-06	0.015064843750000001
1.012e-06	0.014674218750000002
1.0140000000000002e-06	0.02467421875
1.016e-06	0.01475234375
1.018e-06	0.02451796875
1.02e-06	0.00436171875
1.0220000000000001e-06	0.00467421875
1.024e-06	-0.0053257812500000015
1.026e-06	0.004752343749999999
1.0280000000000002e-06	0.004986718750000001
1.03e-06	0.03428359375
1.032e-06	-0.025950781249999992
1.034e-06	-0.005013281250000001
1.0360000000000001e-06	0.005064843749999999
1.038e-06	-0.00509140625
1.04e-06	-0.01516953125
1.0420000000000001e-06	-0.025247656249999993
1.044e-06	-0.01548203125
1.046e-06	0.0044398437499999985
1.048e-06	-0.004153906249999999
1.0500000000000001e-06	-0.02556015625
1.052e-06	0.00467421875
1.054e-06	-0.015325781249999997
1.0560000000000001e-06	0.00467421875
1.058e-06	-0.0053257812500000015
1.06e-06	-0.0053257812500000015
1.0620000000000002e-06	-0.005482031249999998
1.064e-06	0.004596093750000002
1.066e-06	0.004752343749999999
1.068e-06	0.004596093750000002
1.0700000000000001e-06	0.014674218750000002
1.072e-06	0.004752343749999999
1.074e-06	0.01397109375
1.0760000000000002e-06	0.02537734375
1.078e-06	-0.025247656249999993
1.08e-06	0.01459609375
1.082e-06	0.00467421875
1.0840000000000001e-06	-0.015325781249999997
1.086e-06	0.004517968750000004
1.088e-06	0.005064843749999999
1.0900000000000002e-06	-0.005247656249999996
1.092e-06	-0.015325781249999997
1.094e-06	-0.015325781249999997
1.096e-06	0.004752343749999999
1.0980000000000001e-06	-0.025403906250000004
1.1e-06	-0.025325781250000005
1.102e-06	-0.015950781249999997
1.1040000000000001e-06	0.014986718750000003
1.106e-06	-0.025091406249999997
1.108e-06	0.00467421875
1.1100000000000002e-06	0.014674218750000002
1.1120000000000001e-06	0.01475234375
1.114e-06	0.014674218750000002
1.116e-06	0.01475234375
1.1180000000000001e-06	0.004752343749999999
1.12e-06	-0.005247656249999996
1.122e-06	-0.015325781249999997
1.1240000000000002e-06	-0.0053257812500000015
1.126e-06	-0.025325781250000005
1.128e-06	0.005142968750000004
1.13e-06	-0.03532578125
1.1320000000000001e-06	-0.005169531249999998
1.134e-06	-0.005247656249999996
1.136e-06	0.004830468750000004
1.1380000000000002e-06	0.02467421875
1.14e-06	-0.00509140625
1.142e-06	-0.035560156249999995
1.144e-06	0.004517968750000004
1.1460000000000001e-06	-0.015247656249999998
1.148e-06	-0.005247656249999996
1.15e-06	-0.03532578125
1.1520000000000002e-06	-0.005482031249999998
1.154e-06	0.01592421875
1.156e-06	-0.04524765625
1.158e-06	-0.0053257812500000015
1.1600000000000001e-06	-0.015325781249999997
1.162e-06	0.00467421875
1.164e-06	-0.025325781250000005
1.1660000000000001e-06	-0.05563828125
1.168e-06	0.004517968750000004
1.17e-06	-0.015013281249999996
1.1720000000000002e-06	0.00467421875
1.1740000000000001e-06	0.01475234375
1.176e-06	-0.0053257812500000015
1.178e-06	0.01475234375
1.1800000000000001e-06	0.01475234375
1.182e-06	0.004908593750000002
1.184e-06	-0.01548203125
1.1860000000000002e-06	0.014674218750000002
1.188e-06	-0.01516953125
1.19e-06	0.04467421875
1.192e-06	-0.025091406249999997
1.1940000000000001e-06	-0.006497656249999997
1.196e-06	0.004830468750000004
1.198e-06	-0.015247656249999998
