4.44e-07	0.06953125000000003
4.4600000000000005e-07	-0.032291666666666684
4.4800000000000004e-07	0.1333333333333334
4.5000000000000003e-07	-0.032552083333333294
4.52e-07	0.16953125000000002
4.54e-07	0.19895833333333335
4.56e-07	0.03515625
4.5800000000000005e-07	0.06796874999999998
4.6000000000000004e-07	0.033854166666666664
4.6200000000000003e-07	0.16875000000000004
4.64e-07	-0.03229166666666661
4.66e-07	0.09921874999999998
4.68e-07	0.17421875
4.7000000000000005e-07	-0.19895833333333335
4.7200000000000004e-07	0.20338541666666665
4.7400000000000004e-07	0.1346354166666667
4.7600000000000003e-07	0.06848958333333334
4.78e-07	0.10156250000000004
4.800000000000001e-07	-0.06510416666666663
4.82e-07	0.03541666666666665
4.84e-07	-0.13385416666666664
4.86e-07	0.06822916666666667
4.88e-07	-0.16562499999999994
4.900000000000001e-07	-0.03281249999999999
4.92e-07	-0.13229166666666667
4.940000000000001e-07	0.16770833333333332
4.96e-07	-0.030468750000000006
4.98e-07	-0.19895833333333332
5.000000000000001e-07	-0.13307291666666668
5.02e-07	-0.33255208333333325
5.040000000000001e-07	-0.032552083333333336
5.06e-07	-0.3986979166666667
5.08e-07	-0.19999999999999993
5.1e-07	-0.16536458333333334
5.12e-07	-0.09791666666666671
5.140000000000001e-07	0.00026041666666672586
5.16e-07	-0.13203124999999993
5.180000000000001e-07	-0.23203125
5.2e-07	-0.5976562500000001
5.22e-07	-0.7658854166666665
5.24e-07	-0.7348958333333333
5.26e-07	-0.5640625
5.280000000000001e-07	-0.765625
5.3e-07	-0.5294270833333333
5.32e-07	-0.09999999999999998
5.34e-07	-0.39921875
5.36e-07	-0.3658854166666667
5.380000000000001e-07	-0.665625
5.4e-07	-0.5002604166666667
5.420000000000001e-07	-0.5341145833333334
5.44e-07	-0.5651041666666666
5.46e-07	-0.1674479166666667
5.48e-07	0.06770833333333333
5.5e-07	0.13541666666666674
5.520000000000001e-07	0.20026041666666672
5.54e-07	0.3684895833333333
5.560000000000001e-07	0.23229166666666667
5.58e-07	0.0690104166666667
5.6e-07	-0.03177083333333328
5.620000000000001e-07	-0.26562500000000006
5.64e-07	-0.10390624999999994
5.660000000000001e-07	0.06640625
5.68e-07	0.3682291666666668
5.7e-07	0.6036458333333333
5.72e-07	1.00234375
5.74e-07	1.2010416666666668
5.760000000000001e-07	1.6622395833333332
5.78e-07	1.8369791666666668
5.800000000000001e-07	1.9674479166666667
5.82e-07	2.6013020833333336
5.84e-07	3.0671874999999997
5.860000000000001e-07	3.463802083333334
5.88e-07	3.7359375
5.900000000000001e-07	4.266145833333334
5.92e-07	4.634895833333334
5.94e-07	5.0023437500000005
5.96e-07	5.534635416666667
5.98e-07	5.9007812500000005
6.000000000000001e-07	6.301822916666667
6.02e-07	6.433854166666667
6.040000000000001e-07	6.765104166666667
6.06e-07	7.234375
6.08e-07	7.367447916666667
6.100000000000001e-07	7.532291666666667
6.12e-07	8.004166666666666
6.140000000000001e-07	8.101302083333334
6.16e-07	8.361718750000001
6.180000000000001e-07	8.635416666666666
6.2e-07	8.8
6.22e-07	9.00234375
6.240000000000001e-07	9.16875
6.26e-07	9.565364583333333
6.280000000000001e-07	9.768749999999999
6.3e-07	10.068229166666667
6.32e-07	10.23515625
6.340000000000001e-07	10.701302083333331
6.36e-07	10.933072916666665
6.380000000000001e-07	11.033333333333331
6.4e-07	11.16796875
6.420000000000001e-07	11.466666666666667
6.44e-07	11.53359375
6.46e-07	11.701822916666666
6.480000000000001e-07	11.76796875
6.5e-07	11.87109375
6.520000000000001e-07	12.034374999999999
6.54e-07	11.932552083333333
6.56e-07	12.033854166666666
6.58e-07	12.000781250000001
6.6e-07	12.200520833333334
6.620000000000001e-07	12.199739583333333
6.64e-07	12.169791666666667
6.660000000000001e-07	12.598177083333333
6.68e-07	12.301302083333333
6.7e-07	12.270312500000001
6.720000000000001e-07	12.500520833333333
6.74e-07	12.634114583333334
6.760000000000001e-07	12.567187499999998
6.78e-07	12.666666666666666
6.800000000000001e-07	12.668229166666665
6.82e-07	12.567187499999998
6.84e-07	12.768489583333333
6.860000000000001e-07	12.834895833333334
6.88e-07	12.730989583333333
6.900000000000001e-07	12.63515625
6.92e-07	12.769010416666667
6.94e-07	12.766666666666666
6.960000000000001e-07	12.799999999999999
6.98e-07	12.533854166666666
7.000000000000001e-07	12.669791666666667
7.02e-07	12.701822916666666
7.040000000000001e-07	12.734114583333332
7.06e-07	12.701041666666667
7.08e-07	12.533854166666666
7.100000000000001e-07	12.533854166666666
7.12e-07	12.43359375
7.140000000000001e-07	12.402604166666665
7.16e-07	12.667447916666665
7.18e-07	12.335416666666665
7.200000000000001e-07	12.567708333333334
7.22e-07	12.370312499999999
7.240000000000001e-07	12.334375
7.26e-07	12.467708333333333
7.280000000000001e-07	12.534374999999999
7.3e-07	12.400260416666667
7.32e-07	12.334114583333331
7.340000000000001e-07	12.3375
7.36e-07	12.267708333333331
7.380000000000001e-07	12.435677083333331
7.4e-07	12.295833333333333
7.420000000000001e-07	12.134114583333334
7.440000000000001e-07	12.435677083333333
7.46e-07	12.032291666666666
7.480000000000001e-07	12.101041666666667
7.5e-07	12.167187499999999
7.520000000000001e-07	12.166145833333331
7.54e-07	12.101041666666667
7.56e-07	12.066666666666665
7.580000000000001e-07	12.167708333333332
7.6e-07	12.068489583333331
7.620000000000001e-07	12.038020833333334
7.64e-07	11.834635416666666
7.660000000000001e-07	12.200781249999999
7.680000000000001e-07	11.998958333333334
7.7e-07	12.03515625
7.720000000000001e-07	12.000520833333333
7.74e-07	11.932291666666666
7.760000000000001e-07	12.134374999999999
7.78e-07	11.901041666666666
7.8e-07	12.065624999999997
7.820000000000001e-07	12.035937500000001
7.84e-07	11.869010416666667
7.860000000000001e-07	11.7015625
7.88e-07	11.969010416666668
7.900000000000001e-07	11.765885416666668
7.92e-07	11.700520833333334
7.94e-07	11.902604166666668
7.960000000000001e-07	11.866927083333335
7.98e-07	11.834635416666666
8.000000000000001e-07	11.833854166666667
8.02e-07	11.834114583333331
8.04e-07	11.767708333333331
8.060000000000001e-07	11.733593749999999
8.08e-07	11.801562499999998
8.100000000000001e-07	11.936979166666665
8.12e-07	11.766927083333334
8.140000000000001e-07	11.970572916666667
8.16e-07	11.934895833333334
8.18e-07	11.802343749999999
8.200000000000001e-07	12.067447916666666
8.22e-07	11.90078125
8.240000000000001e-07	11.803385416666666
8.26e-07	11.801562500000001
8.280000000000001e-07	11.967708333333333
8.300000000000001e-07	11.701041666666667
8.32e-07	11.766927083333334
8.340000000000001e-07	11.56796875
8.36e-07	11.735416666666666
8.380000000000001e-07	11.534375000000002
8.4e-07	11.635937499999999
8.42e-07	11.534374999999999
8.440000000000001e-07	11.767187499999999
8.46e-07	11.634114583333334
8.480000000000001e-07	11.735156250000001
8.5e-07	11.69921875
8.520000000000001e-07	11.7671875
8.540000000000001e-07	11.868229166666666
8.56e-07	11.667708333333335
8.580000000000001e-07	11.7015625
8.6e-07	11.701302083333333
8.620000000000001e-07	11.799479166666666
8.64e-07	11.705208333333333
8.66e-07	11.46640625
8.680000000000001e-07	11.835677083333335
8.7e-07	11.69921875
8.720000000000001e-07	11.803385416666666
8.74e-07	11.7015625
8.760000000000001e-07	11.734375
8.780000000000001e-07	11.634635416666667
8.8e-07	11.633593750000001
8.820000000000001e-07	11.634635416666667
8.84e-07	11.500781250000001
8.860000000000001e-07	11.634114583333334
8.88e-07	11.433854166666668
8.900000000000001e-07	11.734114583333332
8.920000000000001e-07	11.634375
8.94e-07	11.569270833333333
8.960000000000001e-07	11.59921875
8.98e-07	11.534895833333332
9.000000000000001e-07	11.770052083333333
9.02e-07	11.868489583333334
9.04e-07	11.833854166666667
9.060000000000001e-07	11.834635416666666
9.08e-07	11.767708333333331
9.100000000000001e-07	11.702604166666665
9.12e-07	11.767447916666667
9.140000000000001e-07	11.90078125
9.160000000000001e-07	11.770052083333333
9.18e-07	11.500260416666668
9.200000000000001e-07	11.801822916666666
9.22e-07	11.436197916666664
9.240000000000001e-07	11.436458333333334
9.26e-07	11.333854166666667
9.28e-07	11.434375000000001
9.300000000000001e-07	11.500781250000001
9.32e-07	11.466927083333331
9.340000000000001e-07	11.301041666666668
9.36e-07	11.530989583333332
9.380000000000001e-07	11.59921875
9.400000000000001e-07	11.3671875
9.42e-07	11.633333333333335
9.440000000000001e-07	11.801041666666668
9.46e-07	11.900260416666663
9.480000000000001e-07	11.900520833333333
9.5e-07	12.201302083333331
9.520000000000001e-07	12.130729166666667
9.54e-07	11.90234375
9.56e-07	11.867447916666668
9.58e-07	11.600781249999999
9.600000000000001e-07	11.66796875
9.62e-07	11.301562499999998
9.64e-07	11.469010416666665
9.660000000000002e-07	11.565885416666665
9.68e-07	11.5015625
9.7e-07	11.535416666666668
9.72e-07	11.668229166666668
9.740000000000001e-07	11.53515625
9.76e-07	11.600260416666666
9.78e-07	11.569270833333333
9.800000000000001e-07	11.765625
9.82e-07	11.666666666666666
9.84e-07	11.56796875
9.86e-07	11.799739583333334
9.880000000000001e-07	11.900520833333333
9.9e-07	11.733593749999997
9.92e-07	11.834114583333331
9.940000000000001e-07	11.900520833333331
9.96e-07	11.933333333333332
9.98e-07	11.899218750000001
1.0000000000000002e-06	12.033333333333331
1.002e-06	11.932291666666666
1.004e-06	11.801302083333333
1.006e-06	11.80078125
1.0080000000000001e-06	11.7359375
1.01e-06	11.700260416666666
1.012e-06	11.737239583333334
1.0140000000000002e-06	11.434895833333334
1.016e-06	11.735156249999998
1.018e-06	11.6015625
1.02e-06	11.567708333333334
1.0220000000000001e-06	11.632552083333332
1.024e-06	11.569010416666666
1.026e-06	11.433333333333332
1.0280000000000002e-06	11.603906250000001
1.03e-06	11.934635416666666
1.032e-06	11.7328125
1.034e-06	11.834114583333331
1.0360000000000001e-06	11.801302083333333
1.038e-06	11.835156249999997
1.04e-06	11.634635416666667
1.0420000000000001e-06	11.834635416666666
1.044e-06	11.699739583333335
1.046e-06	11.836718749999998
1.048e-06	11.634895833333331
1.0500000000000001e-06	11.764322916666666
1.052e-06	11.633854166666666
1.054e-06	11.832552083333333
1.0560000000000001e-06	11.600260416666666
1.058e-06	11.66796875
1.06e-06	11.733593749999999
1.0620000000000002e-06	11.767708333333333
1.064e-06	11.7015625
1.066e-06	11.667187499999999
1.068e-06	11.701822916666666
1.0700000000000001e-06	11.801041666666668
1.072e-06	11.567187500000001
1.074e-06	11.699739583333333
1.0760000000000002e-06	11.7015625
1.078e-06	11.536197916666666
1.08e-06	11.669270833333334
1.082e-06	11.966666666666667
1.0840000000000001e-06	11.830989583333334
1.086e-06	11.70078125
1.088e-06	11.768749999999999
1.0900000000000002e-06	11.900520833333333
1.092e-06	11.834375
1.094e-06	11.733593749999999
1.096e-06	11.668749999999998
1.0980000000000001e-06	11.802864583333333
1.1e-06	11.900260416666667
1.102e-06	11.700520833333334
1.1040000000000001e-06	11.669270833333334
1.106e-06	11.801562499999998
1.108e-06	11.666145833333331
1.1100000000000002e-06	11.702864583333332
1.1120000000000001e-06	11.8671875
1.114e-06	11.834635416666666
1.116e-06	11.734375
1.1180000000000001e-06	11.833854166666667
1.12e-06	11.733854166666667
1.122e-06	11.934635416666666
1.1240000000000002e-06	11.834375
1.126e-06	11.633072916666668
1.128e-06	11.801562499999998
1.13e-06	11.503124999999999
1.1320000000000001e-06	11.800260416666665
1.134e-06	11.600260416666666
1.136e-06	11.866406249999999
1.1380000000000002e-06	11.799999999999999
1.14e-06	11.834895833333334
1.142e-06	11.833072916666666
1.144e-06	11.634895833333333
1.1460000000000001e-06	11.535677083333333
1.148e-06	11.803645833333334
1.15e-06	11.967708333333334
1.1520000000000002e-06	11.535677083333333
1.154e-06	11.701302083333331
1.156e-06	11.734375
1.158e-06	11.737499999999997
1.1600000000000001e-06	11.468229166666665
1.162e-06	11.90078125
1.164e-06	11.631510416666666
1.1660000000000001e-06	11.736197916666667
1.168e-06	11.833854166666667
1.17e-06	11.770572916666666
1.1720000000000002e-06	11.733593749999999
1.1740000000000001e-06	11.534374999999999
1.176e-06	11.701822916666666
1.178e-06	11.733854166666665
1.1800000000000001e-06	11.403124999999998
1.182e-06	11.634635416666669
1.184e-06	11.535677083333333
1.1860000000000002e-06	11.598437500000001
1.188e-06	11.401041666666666
1.19e-06	11.836197916666665
1.192e-06	11.532031250000001
1.1940000000000001e-06	11.666145833333333
1.196e-06	11.6015625
1.198e-06	11.699999999999998
