3.3e-07	0.10000000000000009
3.32e-07	-0.0007812499999999556
3.34e-07	0.29687500000000006
3.3600000000000004e-07	0.2015625000000001
3.3800000000000004e-07	-0.1953125
3.4000000000000003e-07	-0.09999999999999998
3.42e-07	0.30156250000000007
3.44e-07	0.09218750000000009
3.46e-07	0.0015625000000001332
3.4800000000000005e-07	0.1992187500000001
3.5000000000000004e-07	-0.0015625000000000222
3.5200000000000003e-07	0.19687500000000002
3.54e-07	0.2984375000000001
3.56e-07	0.29687500000000006
3.58e-07	-0.09999999999999998
3.6000000000000005e-07	0.19609375000000007
3.6200000000000004e-07	0.30000000000000004
3.6400000000000003e-07	0.20390625000000007
3.66e-07	-0.09921875000000002
3.68e-07	0.0007812500000000666
3.7e-07	0.10000000000000009
3.7200000000000005e-07	0.0
3.7400000000000004e-07	0.2015625000000001
3.7600000000000003e-07	0.20078125000000008
3.78e-07	-0.0007812499999999556
3.8e-07	0.20000000000000007
3.82e-07	0.0
3.8400000000000005e-07	0.10000000000000009
3.8600000000000004e-07	0.10234375000000007
3.8800000000000003e-07	0.2992187500000001
3.9e-07	0.003906250000000111
3.92e-07	-0.19999999999999984
3.94e-07	0.10000000000000009
3.96e-07	0.10000000000000009
3.9800000000000004e-07	0.1992187500000001
4.0000000000000003e-07	-0.0015625000000000222
4.02e-07	-0.09999999999999998
4.04e-07	0.19843750000000004
4.06e-07	0.20000000000000007
4.08e-07	0.3023437500000001
4.1000000000000004e-07	-0.09999999999999998
4.1200000000000004e-07	0.20078125000000008
4.1400000000000003e-07	0.20000000000000007
4.16e-07	0.09765625000000011
4.18e-07	0.3085937500000001
4.2e-07	-0.2007812499999999
4.2200000000000005e-07	0.4000000000000001
4.2400000000000004e-07	-0.11171874999999998
4.2600000000000003e-07	-0.09609374999999987
4.28e-07	0.20000000000000007
4.3e-07	0.0
4.32e-07	0.20000000000000007
4.3400000000000005e-07	-0.19999999999999984
4.3600000000000004e-07	0.10312500000000013
4.3800000000000003e-07	0.20000000000000007
4.4e-07	0.20000000000000007
4.42e-07	0.10000000000000009
4.44e-07	0.20078125000000008
4.4600000000000005e-07	-0.09999999999999998
4.4800000000000004e-07	0.20078125000000008
4.5000000000000003e-07	0.09843750000000007
4.52e-07	-0.10156249999999989
4.54e-07	0.4000000000000001
4.56e-07	-0.19765624999999998
4.5800000000000005e-07	0.09921875000000002
4.6000000000000004e-07	-0.09999999999999998
4.6200000000000003e-07	0.10078125000000004
4.64e-07	0.10000000000000009
4.66e-07	0.20000000000000007
4.68e-07	0.20000000000000007
4.7000000000000005e-07	0.20312500000000006
4.7200000000000004e-07	-0.09999999999999998
4.7400000000000004e-07	0.2054687500000001
4.7600000000000003e-07	0.39843750000000006
4.78e-07	-0.19843749999999993
4.800000000000001e-07	0.002343750000000089
4.82e-07	-0.09999999999999998
4.84e-07	-0.0031249999999999334
4.86e-07	0.10000000000000009
4.88e-07	-0.19999999999999984
4.900000000000001e-07	-0.20156249999999987
4.92e-07	-0.09999999999999998
4.940000000000001e-07	0.0
4.96e-07	-0.09531249999999991
4.98e-07	-0.29999999999999993
5.000000000000001e-07	-0.40078125
5.02e-07	-0.4999999999999999
5.040000000000001e-07	-0.303125
5.06e-07	-0.7031250000000001
5.08e-07	-0.5007812499999998
5.1e-07	-0.6
5.12e-07	-0.5984375000000001
5.140000000000001e-07	-0.1992187499999999
5.16e-07	-0.5992187499999998
5.180000000000001e-07	-0.40156249999999993
5.2e-07	-0.9976562500000001
5.22e-07	-1.1039062499999999
5.24e-07	-0.69765625
5.26e-07	-0.79921875
5.280000000000001e-07	-0.9976562500000001
5.3e-07	-0.7999999999999999
5.32e-07	-0.0031249999999999334
5.34e-07	-0.09843749999999996
5.36e-07	0.09921875000000002
5.380000000000001e-07	-0.09999999999999998
5.4e-07	-0.10078124999999993
5.420000000000001e-07	0.09453125000000007
5.44e-07	-0.40078125
5.46e-07	0.30000000000000004
5.48e-07	0.4000000000000001
5.5e-07	0.4007812500000001
5.520000000000001e-07	0.30000000000000004
5.54e-07	0.4000000000000001
5.560000000000001e-07	0.39921875000000007
5.58e-07	0.10312500000000013
5.6e-07	-0.19999999999999984
5.620000000000001e-07	0.0
5.64e-07	-0.09843749999999996
5.660000000000001e-07	0.09921875000000002
5.68e-07	0.4000000000000001
5.7e-07	0.7968750000000001
5.72e-07	1.20546875
5.74e-07	0.8
5.760000000000001e-07	1.8843750000000001
5.78e-07	2.00703125
5.800000000000001e-07	2.00078125
5.82e-07	2.8031250000000005
5.84e-07	3.2
5.860000000000001e-07	3.5984375
5.88e-07	3.8
5.900000000000001e-07	4.3
5.92e-07	4.89921875
5.94e-07	5.0
5.96e-07	5.80390625
5.98e-07	6.0023437500000005
6.000000000000001e-07	6.300000000000001
6.02e-07	6.60234375
6.040000000000001e-07	6.790625000000001
6.06e-07	7.6976562500000005
6.08e-07	7.29375
6.100000000000001e-07	7.59609375
6.12e-07	8.2
6.140000000000001e-07	7.8999999999999995
6.16e-07	8.58203125
6.180000000000001e-07	8.6
6.2e-07	8.6
6.22e-07	8.803125
6.240000000000001e-07	9.1015625
6.26e-07	9.29921875
6.280000000000001e-07	9.7
6.3e-07	10.2
6.32e-07	10.296875
6.340000000000001e-07	10.60390625
6.36e-07	11.2
6.380000000000001e-07	10.996093749999998
6.4e-07	11.103124999999999
6.420000000000001e-07	11.39921875
6.44e-07	11.6
6.46e-07	11.901562499999999
6.480000000000001e-07	12.00078125
6.5e-07	11.7
6.520000000000001e-07	12.00078125
6.54e-07	11.896874999999998
6.56e-07	12.19921875
6.58e-07	11.80078125
6.6e-07	12.299999999999999
6.620000000000001e-07	11.896874999999998
6.64e-07	12.30859375
6.660000000000001e-07	12.499218749999999
6.68e-07	12.403125
6.7e-07	12.2
6.720000000000001e-07	12.499999999999998
6.74e-07	12.599999999999998
6.760000000000001e-07	12.599999999999998
6.78e-07	12.599999999999998
6.800000000000001e-07	12.499999999999998
6.82e-07	12.599218749999999
6.84e-07	12.8015625
6.860000000000001e-07	13.0
6.88e-07	12.799999999999999
6.900000000000001e-07	12.99921875
6.92e-07	12.7
6.94e-07	12.898437499999998
6.960000000000001e-07	12.995312499999999
6.98e-07	12.2984375
7.000000000000001e-07	12.603125
7.02e-07	12.7015625
7.040000000000001e-07	13.0
7.06e-07	12.799999999999999
7.08e-07	12.499218749999999
7.100000000000001e-07	12.599999999999998
7.12e-07	12.39921875
7.140000000000001e-07	12.403906249999999
7.16e-07	12.799999999999999
7.18e-07	12.40078125
7.200000000000001e-07	12.6015625
7.22e-07	12.399999999999999
7.240000000000001e-07	12.29921875
7.26e-07	12.399999999999999
7.280000000000001e-07	12.499999999999998
7.3e-07	12.29921875
7.32e-07	12.499999999999998
7.340000000000001e-07	12.30546875
7.36e-07	12.2
7.380000000000001e-07	12.60625
7.4e-07	12.585156249999999
7.420000000000001e-07	11.89921875
7.440000000000001e-07	12.304687499999998
7.46e-07	12.1984375
7.480000000000001e-07	12.2015625
7.5e-07	12.097656249999998
7.520000000000001e-07	12.50078125
7.54e-07	12.2015625
7.56e-07	12.097656249999998
7.580000000000001e-07	12.299999999999999
7.6e-07	12.20546875
7.620000000000001e-07	11.703125
7.64e-07	11.701562499999998
7.660000000000001e-07	12.099218749999999
7.680000000000001e-07	11.8
7.7e-07	11.8
7.720000000000001e-07	11.8984375
7.74e-07	12.196874999999999
7.760000000000001e-07	12.2
7.78e-07	12.299999999999999
7.8e-07	12.099999999999998
7.820000000000001e-07	12.303125
7.84e-07	12.197656249999998
7.860000000000001e-07	11.701562499999998
7.88e-07	11.7
7.900000000000001e-07	11.8
7.92e-07	11.999999999999998
7.94e-07	12.29921875
7.960000000000001e-07	11.8984375
7.98e-07	11.999999999999998
8.000000000000001e-07	11.80078125
8.02e-07	11.799218749999998
8.04e-07	11.6
8.060000000000001e-07	11.799218749999998
8.08e-07	11.8
8.100000000000001e-07	11.9
8.12e-07	11.796093749999999
8.140000000000001e-07	12.303906249999999
8.16e-07	11.600781249999999
8.18e-07	12.10234375
8.200000000000001e-07	12.19296875
8.22e-07	11.89765625
8.240000000000001e-07	11.8
8.26e-07	11.90078125
8.280000000000001e-07	11.999999999999998
8.300000000000001e-07	11.5
8.32e-07	12.00078125
8.340000000000001e-07	11.5
8.36e-07	11.799218749999998
8.380000000000001e-07	11.6
8.4e-07	11.7
8.42e-07	11.5
8.440000000000001e-07	11.700781249999999
8.46e-07	11.699218749999998
8.480000000000001e-07	11.599218749999999
8.5e-07	11.9
8.520000000000001e-07	11.798437499999999
8.540000000000001e-07	12.00078125
8.56e-07	11.5
8.580000000000001e-07	11.50234375
8.6e-07	11.700781249999999
8.620000000000001e-07	11.8
8.64e-07	11.8
8.66e-07	11.798437499999999
8.680000000000001e-07	11.9
8.7e-07	11.8015625
8.720000000000001e-07	12.099218749999999
8.74e-07	11.701562499999998
8.760000000000001e-07	11.7
8.780000000000001e-07	11.5
8.8e-07	11.698437499999999
8.820000000000001e-07	11.5
8.84e-07	11.4
8.860000000000001e-07	11.5
8.88e-07	11.5
8.900000000000001e-07	11.8
8.920000000000001e-07	11.599218749999999
8.94e-07	11.8
8.960000000000001e-07	11.49765625
8.98e-07	11.701562499999998
9.000000000000001e-07	11.903906249999999
9.02e-07	12.10078125
9.04e-07	12.099218749999999
9.060000000000001e-07	12.2
9.08e-07	12.099999999999998
9.100000000000001e-07	12.2015625
9.12e-07	11.89921875
9.140000000000001e-07	12.299999999999999
9.160000000000001e-07	12.002343749999998
9.18e-07	11.3984375
9.200000000000001e-07	11.601562499999998
9.22e-07	11.10234375
9.240000000000001e-07	11.003906249999998
9.26e-07	10.5
9.28e-07	10.79921875
9.300000000000001e-07	10.7015625
9.32e-07	10.79765625
9.340000000000001e-07	11.0
9.36e-07	11.198437499999999
9.380000000000001e-07	11.394531249999998
9.400000000000001e-07	11.0
9.42e-07	11.8
9.440000000000001e-07	11.999999999999998
9.46e-07	12.39921875
9.480000000000001e-07	12.501562499999999
9.5e-07	12.7
9.520000000000001e-07	13.00078125
9.54e-07	12.40625
9.56e-07	11.6
9.58e-07	11.599218749999999
9.600000000000001e-07	11.403906249999999
9.62e-07	10.899999999999999
9.64e-07	11.2
9.660000000000002e-07	11.298437499999999
9.68e-07	11.50078125
9.7e-07	11.4
9.72e-07	11.600781249999999
9.740000000000001e-07	11.3015625
9.76e-07	11.299218749999998
9.78e-07	11.303125
9.800000000000001e-07	11.7
9.82e-07	11.296874999999998
9.84e-07	11.8
9.86e-07	12.2
9.880000000000001e-07	12.10234375
9.9e-07	12.099999999999998
9.92e-07	12.2
9.940000000000001e-07	12.099218749999999
9.96e-07	12.299999999999999
9.98e-07	12.2
1.0000000000000002e-06	12.397656249999999
1.002e-06	12.399999999999999
1.004e-06	12.29921875
1.006e-06	12.299999999999999
1.0080000000000001e-06	12.299999999999999
1.01e-06	11.6
1.012e-06	12.1015625
1.0140000000000002e-06	11.4
1.016e-06	11.503906249999998
1.018e-06	11.49765625
1.02e-06	11.299218749999998
1.0220000000000001e-06	11.40078125
1.024e-06	11.4
1.026e-06	11.5
1.0280000000000002e-06	11.4
1.03e-06	11.701562499999998
1.032e-06	11.8
1.034e-06	11.89921875
1.0360000000000001e-06	11.901562499999999
1.038e-06	12.099999999999998
1.04e-06	11.9
1.0420000000000001e-06	11.9
1.044e-06	11.9
1.046e-06	11.90078125
1.048e-06	11.6
1.0500000000000001e-06	11.99296875
1.052e-06	11.9984375
1.054e-06	11.69609375
1.0560000000000001e-06	11.6
1.058e-06	11.7
1.06e-06	11.599218749999999
1.0620000000000002e-06	11.699218749999998
1.064e-06	11.700781249999999
1.066e-06	11.700781249999999
1.068e-06	11.9
1.0700000000000001e-06	11.5
1.072e-06	11.600781249999999
1.074e-06	11.7
1.0760000000000002e-06	11.7
1.078e-06	11.503124999999999
1.08e-06	11.50234375
1.082e-06	12.196874999999999
1.0840000000000001e-06	12.196874999999999
1.086e-06	11.9984375
1.088e-06	11.89921875
1.0900000000000002e-06	12.099218749999999
1.092e-06	12.096874999999999
1.094e-06	11.59765625
1.096e-06	11.601562499999998
1.0980000000000001e-06	11.8078125
1.1e-06	11.9984375
1.102e-06	11.5
1.1040000000000001e-06	11.8015625
1.106e-06	11.999999999999998
1.108e-06	11.798437499999999
1.1100000000000002e-06	11.701562499999998
1.1120000000000001e-06	11.9984375
1.114e-06	11.999999999999998
1.116e-06	11.9
1.1180000000000001e-06	11.999999999999998
1.12e-06	11.9984375
1.122e-06	12.099999999999998
1.1240000000000002e-06	11.7
1.126e-06	11.9953125
1.128e-06	11.902343749999998
1.13e-06	11.3015625
1.1320000000000001e-06	11.7
1.134e-06	11.700781249999999
1.136e-06	11.796093749999999
1.1380000000000002e-06	11.3984375
1.14e-06	11.7046875
1.142e-06	11.799218749999998
1.144e-06	11.70234375
1.1460000000000001e-06	11.600781249999999
1.148e-06	11.7046875
1.15e-06	12.10078125
1.1520000000000002e-06	11.503124999999999
1.154e-06	11.7
1.156e-06	11.80078125
1.158e-06	11.701562499999998
1.1600000000000001e-06	11.8015625
1.162e-06	12.19921875
1.164e-06	11.9
1.1660000000000001e-06	11.80234375
1.168e-06	12.1984375
1.17e-06	12.107031249999999
1.1720000000000002e-06	11.69765625
1.1740000000000001e-06	11.6
1.176e-06	11.7
1.178e-06	11.696874999999999
1.1800000000000001e-06	11.5
1.182e-06	11.700781249999999
1.184e-06	11.198437499999999
1.1860000000000002e-06	11.4
1.188e-06	11.5
1.19e-06	12.00078125
1.192e-06	11.69765625
1.1940000000000001e-06	11.5
1.196e-06	11.599218749999999
1.198e-06	11.700781249999999
