3.9e-07	0.004752343749999999
3.92e-07	0.005064843749999999
3.94e-07	0.024127343750000002
3.96e-07	-0.045403906249999994
3.9800000000000004e-07	-0.006185156249999997
4.0000000000000003e-07	-0.0053257812500000015
4.02e-07	0.004517968750000004
4.04e-07	-0.015247656249999998
4.06e-07	0.015142968750000003
4.08e-07	0.01397109375
4.1000000000000004e-07	-0.025403906250000004
4.1200000000000004e-07	0.0044398437499999985
4.1400000000000003e-07	0.014674218750000002
4.16e-07	0.03483046875
4.18e-07	0.004830468750000004
4.2e-07	0.024283593750000002
4.2200000000000005e-07	-0.04524765625
4.2400000000000004e-07	0.03365859375
4.2600000000000003e-07	0.014830468750000003
4.28e-07	0.004596093750000002
4.3e-07	-0.005169531249999998
4.32e-07	0.014830468750000003
4.3400000000000005e-07	0.004517968750000004
4.3600000000000004e-07	0.00467421875
4.3800000000000003e-07	0.004283593750000002
4.4e-07	0.024596093750000003
4.42e-07	0.00467421875
4.44e-07	0.02483046875
4.4600000000000005e-07	0.004283593750000002
4.4800000000000004e-07	-0.00540390625
4.5000000000000003e-07	-0.005169531249999998
4.52e-07	0.014674218750000002
4.54e-07	0.01475234375
4.56e-07	0.02467421875
4.5800000000000005e-07	0.0044398437499999985
4.6000000000000004e-07	-0.005638281250000002
4.6200000000000003e-07	-0.035091406250000005
4.64e-07	-0.00509140625
4.66e-07	-0.04516953125
4.68e-07	0.02498671875
4.7000000000000005e-07	-0.005950781250000002
4.7200000000000004e-07	-0.004857031249999998
4.7400000000000004e-07	0.024752343750000003
4.7600000000000003e-07	0.00467421875
4.78e-07	0.004752343749999999
4.800000000000001e-07	0.004830468750000004
4.82e-07	0.01428359375
4.84e-07	-0.01516953125
4.86e-07	0.02483046875
4.88e-07	-0.005638281250000002
4.900000000000001e-07	0.00467421875
4.92e-07	-0.025325781250000005
4.940000000000001e-07	0.00467421875
4.96e-07	-0.005638281250000002
4.98e-07	-0.025247656249999993
5.000000000000001e-07	0.005142968750000004
5.02e-07	0.01475234375
5.040000000000001e-07	0.015377343750000001
5.06e-07	-0.015091406250000002
5.08e-07	0.024752343750000003
5.1e-07	-0.01587265625
5.12e-07	-0.00509140625
5.140000000000001e-07	0.004830468750000004
5.16e-07	0.024596093750000003
5.180000000000001e-07	0.03436171875
5.2e-07	-0.005950781250000002
5.22e-07	-0.004778906249999999
5.24e-07	0.02498671875
5.26e-07	0.01381484375
5.280000000000001e-07	-0.005013281250000001
5.3e-07	0.00467421875
5.32e-07	-0.025325781250000005
5.34e-07	0.014830468750000003
5.36e-07	0.01428359375
5.380000000000001e-07	-0.025403906250000004
5.4e-07	0.005142968750000004
5.420000000000001e-07	-0.0055601562499999965
5.44e-07	-0.025950781249999992
5.46e-07	0.014205468750000002
5.48e-07	0.005142968750000004
5.5e-07	-0.015325781249999997
5.520000000000001e-07	-0.00540390625
5.54e-07	-0.014778906250000001
5.560000000000001e-07	-0.02556015625
5.58e-07	-0.015247656249999998
5.6e-07	-0.025247656249999993
5.620000000000001e-07	-0.005482031249999998
5.64e-07	0.014830468750000003
5.660000000000001e-07	-0.03532578125
5.68e-07	0.00467421875
5.7e-07	-0.014935156249999998
5.72e-07	0.01412734375
5.74e-07	0.014674218750000002
5.760000000000001e-07	-0.015013281249999996
5.78e-07	-0.10477890625
5.800000000000001e-07	-0.14548203125
5.82e-07	-0.22274765624999998
5.84e-07	-0.30384140625
5.860000000000001e-07	-0.39532578125
5.88e-07	-0.44485703125
5.900000000000001e-07	-0.5153257812500001
5.92e-07	-0.58532578125
5.94e-07	-0.63563828125
5.96e-07	-0.63415390625
5.98e-07	-0.69470078125
6.000000000000001e-07	-0.7653257812500001
6.02e-07	-0.74532578125
6.040000000000001e-07	-0.79493515625
6.06e-07	-0.8454039062500001
6.08e-07	-0.82532578125
6.100000000000001e-07	-0.85493515625
6.12e-07	-0.85524765625
6.140000000000001e-07	-0.86540390625
6.16e-07	-0.84532578125
6.180000000000001e-07	-0.84516953125
6.2e-07	-0.87524765625
6.22e-07	-0.85556015625
6.240000000000001e-07	-0.85587265625
6.26e-07	-0.8054820312500001
6.280000000000001e-07	-0.8152476562500001
6.3e-07	-0.82532578125
6.32e-07	-0.83532578125
6.340000000000001e-07	-0.81532578125
6.36e-07	-0.74681015625
6.380000000000001e-07	-0.74532578125
6.4e-07	-0.75532578125
6.420000000000001e-07	-0.75509140625
6.44e-07	-0.7050132812500001
6.46e-07	-0.67501328125
6.480000000000001e-07	-0.63509140625
6.5e-07	-0.60548203125
6.520000000000001e-07	-0.57556015625
6.54e-07	-0.54516953125
6.56e-07	-0.58516953125
6.58e-07	-0.58493515625
6.6e-07	-0.49571640625
6.620000000000001e-07	-0.47477890624999997
6.64e-07	-0.47571640625
6.660000000000001e-07	-0.37532578125
6.68e-07	-0.41532578125
6.7e-07	-0.37516953125
6.720000000000001e-07	-0.37532578125
6.74e-07	-0.36540390625
6.760000000000001e-07	-0.30548203125
6.78e-07	-0.26540390625
6.800000000000001e-07	-0.22532578125000002
6.82e-07	-0.22540390625
6.84e-07	-0.20532578125
6.860000000000001e-07	-0.18509140625
6.88e-07	-0.14524765625
6.900000000000001e-07	-0.15509140625
6.92e-07	-0.13548203125
6.94e-07	-0.10532578125
6.960000000000001e-07	-0.08524765625
6.98e-07	-0.08524765625
7.000000000000001e-07	-0.06548203124999999
7.02e-07	-0.03587265625
7.040000000000001e-07	-0.025325781250000005
7.06e-07	0.004596093750000002
7.08e-07	0.004908593750000002
7.100000000000001e-07	0.05467421875
7.12e-07	0.05475234375
7.140000000000001e-07	0.044517968750000005
7.16e-07	0.07467421875
7.18e-07	0.06467421875
7.200000000000001e-07	0.14490859375
7.22e-07	0.12397109375000001
7.240000000000001e-07	0.08467421875
7.26e-07	0.12529921875
7.280000000000001e-07	0.15506484375000001
7.3e-07	0.10498671875
7.32e-07	0.11459609374999999
7.340000000000001e-07	0.12475234375
7.36e-07	0.12475234375
7.380000000000001e-07	0.14467421875
7.4e-07	0.13475234375
7.420000000000001e-07	0.15451796875
7.440000000000001e-07	0.15467421875
7.46e-07	0.16467421875
7.480000000000001e-07	0.16467421875
7.5e-07	0.15451796875
7.520000000000001e-07	0.12467421875000001
7.54e-07	0.14436171875
7.56e-07	0.14467421875
7.580000000000001e-07	0.14467421875
7.6e-07	0.14467421875
7.620000000000001e-07	0.13443984375
7.64e-07	0.11506484375
7.660000000000001e-07	0.15459609375
7.680000000000001e-07	0.10537734374999999
7.7e-07	0.12467421875000001
7.720000000000001e-07	0.10467421874999999
7.74e-07	0.11459609374999999
7.760000000000001e-07	0.07451796875
7.78e-07	0.10514296875000001
7.8e-07	0.11483046875
7.820000000000001e-07	0.08483046875
7.84e-07	0.07467421875
7.860000000000001e-07	0.07475234375
7.88e-07	0.08483046875
7.900000000000001e-07	0.07412734375
7.92e-07	0.03467421875
7.94e-07	0.07381484375
7.960000000000001e-07	0.08459609375
7.98e-07	0.06436171875
8.000000000000001e-07	0.03475234375
8.02e-07	0.054986718750000003
8.04e-07	0.044205468750000004
8.060000000000001e-07	0.02483046875
8.08e-07	0.04459609375
8.100000000000001e-07	0.02467421875
8.12e-07	0.02451796875
8.140000000000001e-07	0.014517968750000002
8.16e-07	-0.015560156249999998
8.18e-07	-0.01516953125
8.200000000000001e-07	0.02389296875
8.22e-07	0.03483046875
8.240000000000001e-07	-0.015560156249999998
8.26e-07	-0.03501328124999999
8.280000000000001e-07	-0.00509140625
8.300000000000001e-07	-0.015560156249999998
8.32e-07	-0.015247656249999998
8.340000000000001e-07	-0.0053257812500000015
8.36e-07	-0.005247656249999996
8.380000000000001e-07	0.004752343749999999
8.4e-07	-0.00571640625
8.42e-07	-0.025482031250000002
8.440000000000001e-07	-0.025482031250000002
8.46e-07	-0.035091406250000005
8.480000000000001e-07	0.00467421875
8.5e-07	-0.025403906250000004
8.520000000000001e-07	-0.025091406249999997
8.540000000000001e-07	-0.015247656249999998
8.56e-07	-0.025716406249999997
8.580000000000001e-07	-0.04516953125
8.6e-07	-0.015247656249999998
8.620000000000001e-07	-0.035169531250000004
8.64e-07	0.01490859375
8.66e-07	-0.02618515625
8.680000000000001e-07	-0.055169531249999994
8.7e-07	-0.02493515625
8.720000000000001e-07	-0.015325781249999997
8.74e-07	-0.04548203124999999
8.760000000000001e-07	-0.02493515625
8.780000000000001e-07	-0.005482031249999998
8.8e-07	-0.025403906250000004
8.820000000000001e-07	-0.004935156249999996
8.84e-07	-0.005169531249999998
8.860000000000001e-07	0.00467421875
8.88e-07	-0.0053257812500000015
8.900000000000001e-07	0.014674218750000002
8.920000000000001e-07	0.004752343749999999
8.94e-07	0.014517968750000002
8.960000000000001e-07	-0.015403906250000002
8.98e-07	0.004752343749999999
9.000000000000001e-07	-0.00540390625
9.02e-07	0.02483046875
9.04e-07	0.014361718750000002
9.060000000000001e-07	0.004908593750000002
9.08e-07	0.01428359375
9.100000000000001e-07	-0.03548203125
9.12e-07	0.004517968750000004
9.140000000000001e-07	0.01459609375
9.160000000000001e-07	0.014674218750000002
9.18e-07	0.014517968750000002
9.200000000000001e-07	0.00467421875
9.22e-07	0.015064843750000001
9.240000000000001e-07	0.014361718750000002
9.26e-07	0.00467421875
9.28e-07	0.024908593750000003
9.300000000000001e-07	0.024596093750000003
9.32e-07	0.00467421875
9.340000000000001e-07	0.01475234375
9.36e-07	0.00467421875
9.380000000000001e-07	0.01475234375
9.400000000000001e-07	0.005221093750000003
9.42e-07	0.0044398437499999985
9.440000000000001e-07	0.01475234375
9.46e-07	-0.004935156249999996
9.480000000000001e-07	-0.015560156249999998
9.5e-07	0.01443984375
9.520000000000001e-07	-0.00407578125
9.54e-07	-0.015560156249999998
9.56e-07	0.004830468750000004
9.58e-07	-0.015403906250000002
9.600000000000001e-07	0.02467421875
9.62e-07	-0.0053257812500000015
9.64e-07	0.00467421875
9.660000000000002e-07	-0.034857031249999997
9.68e-07	-0.005872656249999997
9.7e-07	-0.005013281250000001
9.72e-07	-0.015325781249999997
9.740000000000001e-07	0.014517968750000002
9.76e-07	0.02498671875
9.78e-07	0.0039710937500000015
9.800000000000001e-07	0.03537734375
9.82e-07	-0.044935156250000004
9.84e-07	-0.0055601562499999965
9.86e-07	0.014674218750000002
9.880000000000001e-07	-0.03532578125
9.9e-07	-0.01587265625
9.92e-07	0.02451796875
9.940000000000001e-07	-0.004778906249999999
9.96e-07	-0.045325781249999995
9.98e-07	-0.025325781250000005
1.0000000000000002e-06	-0.005169531249999998
1.002e-06	-0.05524765624999999
1.004e-06	0.00467421875
1.006e-06	-0.004935156249999996
1.0080000000000001e-06	-0.0053257812500000015
1.01e-06	-0.005247656249999996
1.012e-06	-0.0053257812500000015
1.0140000000000002e-06	0.014674218750000002
1.016e-06	0.004986718750000001
1.018e-06	-0.015716406250000002
1.02e-06	0.014517968750000002
1.0220000000000001e-06	-0.005247656249999996
1.024e-06	0.004752343749999999
1.026e-06	-0.015325781249999997
1.0280000000000002e-06	0.014674218750000002
1.03e-06	-0.025325781250000005
1.032e-06	-0.005950781250000002
1.034e-06	-0.015325781249999997
1.0360000000000001e-06	-0.015325781249999997
1.038e-06	-0.015247656249999998
1.04e-06	0.004830468750000004
1.0420000000000001e-06	0.02451796875
1.044e-06	-0.03524765625
1.046e-06	0.023971093750000002
1.048e-06	0.024908593750000003
1.0500000000000001e-06	0.01475234375
1.052e-06	-0.005169531249999998
1.054e-06	-0.015325781249999997
1.0560000000000001e-06	-0.0053257812500000015
1.058e-06	-0.014232031249999999
1.06e-06	-0.045403906249999994
1.0620000000000002e-06	0.014674218750000002
1.064e-06	0.014674218750000002
1.066e-06	-0.015403906250000002
1.068e-06	-0.015325781249999997
1.0700000000000001e-06	-0.04548203124999999
1.072e-06	0.024283593750000002
1.074e-06	0.015064843750000001
1.0760000000000002e-06	0.00467421875
1.078e-06	0.01490859375
1.08e-06	-0.045403906249999994
1.082e-06	0.004908593750000002
1.0840000000000001e-06	0.014830468750000003
1.086e-06	0.004986718750000001
1.088e-06	-0.01548203125
1.0900000000000002e-06	0.02467421875
1.092e-06	0.014674218750000002
1.094e-06	0.024596093750000003
1.096e-06	-0.015091406250000002
1.0980000000000001e-06	-0.02556015625
1.1e-06	-0.015325781249999997
1.102e-06	-0.015325781249999997
1.1040000000000001e-06	-0.005247656249999996
1.106e-06	0.00467421875
1.108e-06	-0.015247656249999998
1.1100000000000002e-06	-0.0053257812500000015
1.1120000000000001e-06	-0.025325781250000005
1.114e-06	-0.03532578125
1.116e-06	-0.005169531249999998
1.1180000000000001e-06	0.0044398437499999985
1.12e-06	-0.025403906250000004
1.122e-06	-0.005013281250000001
1.1240000000000002e-06	-0.00509140625
1.126e-06	-0.025169531249999995
1.128e-06	-0.025403906250000004
1.13e-06	-0.005247656249999996
1.1320000000000001e-06	-0.005247656249999996
1.134e-06	0.00467421875
1.136e-06	0.00467421875
1.1380000000000002e-06	0.01475234375
1.14e-06	0.00467421875
1.142e-06	0.02467421875
1.144e-06	0.01459609375
1.1460000000000001e-06	0.004596093750000002
1.148e-06	-0.0053257812500000015
1.15e-06	0.014986718750000003
1.1520000000000002e-06	-0.0053257812500000015
1.154e-06	0.03467421875
1.156e-06	-0.015638281249999997
1.158e-06	0.00467421875
1.1600000000000001e-06	-0.004778906249999999
1.162e-06	0.06506484375
1.164e-06	0.025924218750000002
1.1660000000000001e-06	0.004830468750000004
1.168e-06	-0.005169531249999998
1.17e-06	0.04459609375
1.1720000000000002e-06	-0.025872656249999994
1.1740000000000001e-06	-0.005013281250000001
1.176e-06	-0.005247656249999996
1.178e-06	0.004596093750000002
1.1800000000000001e-06	0.014830468750000003
1.182e-06	0.03475234375
1.184e-06	0.024596093750000003
1.1860000000000002e-06	0.024596093750000003
1.188e-06	0.004596093750000002
1.19e-06	-0.0057945312499999985
1.192e-06	0.03490859375
1.1940000000000001e-06	0.01428359375
1.196e-06	-0.01548203125
1.198e-06	-0.004778906249999999
