CH1,CH4,time,Ts
-1.0,-0.6000000000000001,0.00338,
-1.0,-0.5,0.0034000000000000002,
1.0,-0.4,0.0034200000000000003,
-1.0,-0.5,0.0034400000000000003,
-2.0,-0.5,0.0034600000000000004,
-1.0,-0.4,0.0034800000000000005,
-2.0,-0.5,0.0035,
-2.0,-0.4,0.00352,
-3.0,-0.30000000000000004,0.00354,
-1.0,-0.5,0.0035600000000000002,
-2.0,-0.5,0.0035800000000000003,
-1.0,-0.6000000000000001,0.0036000000000000003,
-1.0,-0.4,0.0036200000000000004,
-1.0,-0.5,0.0036400000000000004,
-1.0,-0.5,0.0036600000000000005,
-1.0,-0.4,0.00368,
-1.0,-0.4,0.0037,
1.0,-0.5,0.00372,
-1.0,-0.5,0.0037400000000000003,
-1.0,-0.4,0.0037600000000000003,
-1.0,-0.4,0.0037800000000000004,
-1.0,-0.4,0.0038000000000000004,
-1.0,-0.6000000000000001,0.0038200000000000005,
-1.0,-0.5,0.0038400000000000005,
-2.0,-0.5,0.00386,
-1.0,-0.6000000000000001,0.00388,
-4.0,-0.5,0.0039000000000000003,
-2.0,-0.5,0.003920000000000001,
-2.0,-0.6000000000000001,0.00394,
0.0,-0.5,0.00396,
-2.0,-0.5,0.00398,
1.0,-0.5,0.004,
-1.0,-0.5,0.00402,
-1.0,-0.5,0.00404,
-1.0,-0.4,0.00406,
0.0,-0.5,0.00408,
-1.0,-0.4,0.0041,
-2.0,-0.5,0.00412,
-2.0,-0.4,0.0041400000000000005,
-2.0,-0.30000000000000004,0.0041600000000000005,
-1.0,-0.5,0.0041800000000000006,
-2.0,-0.7000000000000001,0.004200000000000001,
-1.0,-0.5,0.004220000000000001,
-2.0,-0.30000000000000004,0.004240000000000001,
-1.0,-0.7000000000000001,0.004260000000000001,
-1.0,-0.5,0.00428,
-2.0,-0.5,0.0043,
-1.0,-0.6000000000000001,0.00432,
-2.0,-0.6000000000000001,0.00434,
-2.0,-0.6000000000000001,0.00436,
-2.0,-0.5,0.00438,
-2.0,-0.6000000000000001,0.0044,
1.0,-0.5,0.00442,
-1.0,-0.5,0.00444,
-1.0,-0.4,0.00446,
-1.0,-0.5,0.0044800000000000005,
-2.0,-0.5,0.0045000000000000005,
-1.0,-0.5,0.004520000000000001,
-1.0,-0.6000000000000001,0.004540000000000001,
-1.0,-0.5,0.004560000000000001,
-2.0,-0.5,0.004580000000000001,
1.0,-0.2,0.004600000000000001,
-1.0,-0.5,0.00462,
0.0,-0.5,0.00464,
-2.0,-0.30000000000000004,0.00466,
-2.0,-0.5,0.00468,
-1.0,-0.4,0.0047,
-1.0,-0.5,0.00472,
0.0,-0.5,0.00474,
-2.0,-0.5,0.00476,
-2.0,-0.6000000000000001,0.00478,
1.0,-0.4,0.0048000000000000004,
-1.0,-0.4,0.0048200000000000005,
-2.0,-0.4,0.0048400000000000006,
-1.0,-0.5,0.004860000000000001,
-1.0,-0.4,0.004880000000000001,
-1.0,-0.6000000000000001,0.004900000000000001,
-2.0,-0.4,0.004920000000000001,
-1.0,-0.4,0.004940000000000001,
-1.0,-0.6000000000000001,0.00496,
-1.0,-0.4,0.00498,
1.0,-0.5,0.005,
-2.0,-0.4,0.00502,
-1.0,-0.5,0.00504,
-1.0,-0.5,0.00506,
-2.0,-0.4,0.00508,
-2.0,-0.6000000000000001,0.0051,
-1.0,-0.5,0.00512,
-2.0,-0.4,0.0051400000000000005,
-1.0,-0.4,0.0051600000000000005,
-1.0,-0.4,0.005180000000000001,
-1.0,-0.4,0.005200000000000001,
-1.0,-0.5,0.005220000000000001,
-3.0,-0.5,0.005240000000000001,
-1.0,-0.5,0.005260000000000001,
-1.0,-0.5,0.005280000000000001,
-2.0,-0.5,0.0053,
0.0,-0.4,0.00532,
0.0,-0.5,0.00534,
1.0,-0.6000000000000001,0.00536,
-1.0,-0.5,0.00538,
-1.0,-0.5,0.0054,
-1.0,-0.30000000000000004,0.00542,
-1.0,-0.4,0.00544,
-1.0,-0.5,0.0054600000000000004,
-1.0,-0.5,0.0054800000000000005,
-2.0,-0.4,0.0055000000000000005,
-3.0,-0.4,0.005520000000000001,
-1.0,-0.5,0.005540000000000001,
-1.0,-0.4,0.005560000000000001,
-1.0,-0.4,0.005580000000000001,
-3.0,-0.5,0.005600000000000001,
-1.0,-0.6000000000000001,0.005620000000000001,
-2.0,-0.4,0.00564,
-2.0,-0.5,0.00566,
0.0,-0.5,0.00568,
0.0,-0.4,0.0057,
-1.0,-0.5,0.00572,
-1.0,-0.6000000000000001,0.00574,
-1.0,-0.5,0.00576,
-1.0,-0.6000000000000001,0.00578,
-1.0,-0.5,0.0058000000000000005,
-3.0,-0.4,0.0058200000000000005,
-1.0,-0.5,0.005840000000000001,
-1.0,-0.7000000000000001,0.005860000000000001,
-3.0,-0.5,0.005880000000000001,
-2.0,-0.30000000000000004,0.005900000000000001,
-1.0,-0.30000000000000004,0.005920000000000001,
-2.0,-0.6000000000000001,0.005940000000000001,
-1.0,-0.4,0.005960000000000001,
-1.0,-0.7000000000000001,0.00598,
-2.0,-0.5,0.006,
-1.0,-0.6000000000000001,0.00602,
1.0,-0.5,0.00604,
-2.0,-0.6000000000000001,0.00606,
0.0,-0.5,0.00608,
-1.0,-0.6000000000000001,0.0061,
-2.0,-0.4,0.0061200000000000004,
-1.0,-0.30000000000000004,0.0061400000000000005,
-2.0,-0.6000000000000001,0.0061600000000000005,
-2.0,-0.7000000000000001,0.006180000000000001,
-1.0,-0.4,0.006200000000000001,
-1.0,-0.6000000000000001,0.006220000000000001,
-2.0,-0.5,0.006240000000000001,
1.0,-0.5,0.006260000000000001,
-1.0,-0.5,0.006280000000000001,
0.0,-0.4,0.006300000000000001,
-1.0,-0.5,0.00632,
2.0,-0.6000000000000001,0.00634,
-2.0,-0.5,0.00636,
-3.0,-0.5,0.00638,
0.0,-0.5,0.0064,
-2.0,-0.4,0.00642,
-1.0,-0.4,0.00644,
-1.0,-0.5,0.0064600000000000005,
-1.0,-0.4,0.0064800000000000005,
0.0,-0.5,0.006500000000000001,
-1.0,-0.7000000000000001,0.006520000000000001,
-1.0,-0.6000000000000001,0.006540000000000001,
-2.0,-0.4,0.006560000000000001,
2.0,-0.6000000000000001,0.006580000000000001,
-1.0,-0.5,0.006600000000000001,
-1.0,-0.4,0.006620000000000001,
-1.0,-0.6000000000000001,0.006640000000000001,
1.0,-0.6000000000000001,0.00666,
-1.0,-0.5,0.00668,
-1.0,-0.5,0.0067,
-1.0,-0.5,0.00672,
-1.0,-0.6000000000000001,0.00674,
-1.0,-0.6000000000000001,0.00676,
-2.0,-0.5,0.0067800000000000004,
-1.0,-0.6000000000000001,0.0068000000000000005,
-1.0,-0.6000000000000001,0.0068200000000000005,
-3.0,-0.5,0.006840000000000001,
-3.0,-0.6000000000000001,0.006860000000000001,
1.0,-0.6000000000000001,0.006880000000000001,
0.0,-0.5,0.006900000000000001,
-2.0,-0.6000000000000001,0.006920000000000001,
-1.0,-0.6000000000000001,0.006940000000000001,
-1.0,-0.4,0.006960000000000001,
-1.0,-0.5,0.006980000000000001,
-1.0,-0.5,0.007,
-1.0,-0.5,0.00702,
-1.0,-0.4,0.00704,
-1.0,-0.4,0.00706,
-2.0,-0.5,0.00708,
-2.0,-0.4,0.0071,
-1.0,-0.5,0.0071200000000000005,
-1.0,-0.6000000000000001,0.0071400000000000005,
-1.0,-0.4,0.0071600000000000006,
-2.0,-0.4,0.007180000000000001,
-3.0,-0.5,0.007200000000000001,
1.0,-0.4,0.007220000000000001,
1.0,-0.5,0.007240000000000001,
-2.0,-0.7000000000000001,0.007260000000000001,
-2.0,-0.5,0.007280000000000001,
-1.0,-0.5,0.007300000000000001,
-1.0,-0.5,0.007320000000000001,
-1.0,-0.4,0.00734,
-1.0,-0.6000000000000001,0.00736,
-2.0,-0.4,0.00738,
-1.0,-0.4,0.0074,
-2.0,-0.5,0.00742,
-1.0,-0.7000000000000001,0.00744,
-1.0,-0.5,0.0074600000000000005,
-1.0,-0.4,0.0074800000000000005,
-2.0,-0.5,0.007500000000000001,
-2.0,-0.6000000000000001,0.007520000000000001,
-1.0,-0.5,0.007540000000000001,
-2.0,-0.5,0.007560000000000001,
-1.0,-0.5,0.007580000000000001,
-2.0,-0.5,0.007600000000000001,
-2.0,-0.4,0.007620000000000001,
-2.0,-0.4,0.007640000000000001,
-1.0,-0.4,0.007660000000000001,
-1.0,-0.5,0.007680000000000001,
-1.0,-0.5,0.0077,
-3.0,-0.4,0.00772,
-2.0,-0.4,0.00774,
-2.0,-0.4,0.00776,
-2.0,-0.5,0.0077800000000000005,
-1.0,-0.5,0.0078000000000000005,
-1.0,-0.30000000000000004,0.00782,
-3.0,-0.5,0.007840000000000001,
-2.0,-0.5,0.00786,
-2.0,-0.4,0.00788,
-1.0,-0.4,0.0079,
-1.0,-0.5,0.00792,
-1.0,-0.5,0.007940000000000001,
-1.0,-0.5,0.00796,
-1.0,-0.5,0.007980000000000001,
-1.0,-0.5,0.008,
-1.0,-0.30000000000000004,0.008020000000000001,
-1.0,-0.4,0.00804,
-1.0,-0.4,0.008060000000000001,
-2.0,-0.4,0.00808,
-2.0,-0.4,0.008100000000000001,
-1.0,-0.5,0.00812,
-2.0,-0.5,0.008140000000000001,
-2.0,-0.6000000000000001,0.00816,
-3.0,-0.6000000000000001,0.008180000000000002,
-1.0,-0.4,0.0082,
-1.0,-0.5,0.00822,
-2.0,-0.5,0.00824,
-1.0,-0.5,0.00826,
-1.0,-0.6000000000000001,0.008280000000000001,
0.0,-0.6000000000000001,0.0083,
-1.0,-0.4,0.008320000000000001,
-2.0,-0.4,0.00834,
-2.0,-0.5,0.008360000000000001,
-1.0,-0.5,0.00838,
-2.0,-0.30000000000000004,0.008400000000000001,
-1.0,-0.4,0.00842,
-1.0,-0.6000000000000001,0.008440000000000001,
1.0,-0.5,0.00846,
-2.0,-0.5,0.008480000000000001,
-1.0,-0.7000000000000001,0.0085,
-2.0,-0.4,0.008520000000000002,
-1.0,-0.30000000000000004,0.00854,
-1.0,-0.5,0.00856,
-1.0,-0.5,0.00858,
-1.0,-0.5,0.0086,
-1.0,-0.5,0.008620000000000001,
-2.0,-0.5,0.00864,
-2.0,-0.5,0.008660000000000001,
1.0,-0.6000000000000001,0.00868,
-1.0,-0.6000000000000001,0.008700000000000001,
1.0,-0.4,0.00872,
-1.0,-0.6000000000000001,0.008740000000000001,
-1.0,-0.5,0.00876,
1.0,-0.5,0.008780000000000001,
-1.0,-0.5,0.0088,
-1.0,-0.2,0.008820000000000001,
-2.0,-0.6000000000000001,0.00884,
3.0,-0.4,0.008860000000000002,
1.0,-0.5,0.00888,
-1.0,-0.5,0.0089,
-2.0,-0.7000000000000001,0.00892,
-1.0,-0.5,0.00894,
1.0,-0.4,0.008960000000000001,
-1.0,-0.5,0.00898,
-1.0,-0.6000000000000001,0.009000000000000001,
1.0,-0.4,0.00902,
-1.0,-0.4,0.009040000000000001,
-2.0,-0.5,0.00906,
-2.0,-0.5,0.009080000000000001,
-1.0,-0.4,0.0091,
-1.0,-0.5,0.009120000000000001,
-1.0,-0.5,0.00914,
-1.0,-0.4,0.009160000000000001,
-1.0,-0.5,0.00918,
-1.0,-0.4,0.009200000000000002,
-1.0,-0.5,0.00922,
1.0,-0.4,0.00924,
0.0,-0.6000000000000001,0.009260000000000001,
1.0,-0.5,0.00928,
0.0,-0.6000000000000001,0.009300000000000001,
-1.0,-0.5,0.00932,
-1.0,-0.5,0.009340000000000001,
1.0,-0.5,0.00936,
-1.0,-0.5,0.009380000000000001,
-1.0,-0.5,0.0094,
1.0,-0.5,0.009420000000000001,
-1.0,-0.4,0.00944,
-1.0,-0.5,0.009460000000000001,
-2.0,-0.5,0.00948,
-1.0,-0.5,0.009500000000000001,
1.0,-0.5,0.00952,
-1.0,-0.5,0.009540000000000002,
-1.0,-0.5,0.00956,
-1.0,-0.4,0.00958,
-1.0,-0.4,0.009600000000000001,
-1.0,-0.4,0.00962,
-2.0,-0.4,0.009640000000000001,
1.0,-0.5,0.00966,
-1.0,-0.5,0.009680000000000001,
-1.0,-0.4,0.0097,
-1.0,-0.6000000000000001,0.009720000000000001,
-1.0,-0.4,0.00974,
1.0,-0.5,0.009760000000000001,
1.0,-0.4,0.00978,
1.0,-0.7000000000000001,0.009800000000000001,
1.0,-0.5,0.00982,
0.0,-0.4,0.009840000000000002,
-2.0,-0.4,0.00986,
1.0,-0.30000000000000004,0.009880000000000002,
-1.0,-0.5,0.0099,
1.0,-0.5,0.00992,
-1.0,-0.6000000000000001,0.009940000000000001,
0.0,-0.6000000000000001,0.00996,
-2.0,-0.5,0.009980000000000001,
1.0,-0.6000000000000001,0.01,
1.0,-0.5,0.010020000000000001,
1.0,-0.6000000000000001,0.01004,
-1.0,-0.4,0.010060000000000001,
-1.0,-0.5,0.01008,
-2.0,-0.4,0.010100000000000001,
-2.0,-0.7000000000000001,0.01012,
-2.0,-0.7000000000000001,0.010140000000000001,
-2.0,-0.5,0.01016,
-1.0,-0.5,0.010180000000000002,
1.0,-0.6000000000000001,0.0102,
-1.0,-0.5,0.010220000000000002,
-1.0,-0.4,0.01024,
-1.0,-0.5,0.01026,
3.0,-0.4,0.010280000000000001,
-1.0,-0.4,0.0103,
-1.0,-0.4,0.010320000000000001,
-1.0,-0.5,0.01034,
-1.0,-0.30000000000000004,0.010360000000000001,
1.0,-0.4,0.01038,
-1.0,-0.7000000000000001,0.010400000000000001,
-1.0,-0.6000000000000001,0.01042,
3.0,-0.4,0.010440000000000001,
-1.0,-0.5,0.01046,
1.0,-0.4,0.010480000000000001,
-1.0,-0.5,0.0105,
-1.0,-0.5,0.010520000000000002,
2.0,-0.4,0.01054,
-1.0,-0.6000000000000001,0.010560000000000002,
0.0,-0.4,0.01058,
-1.0,-0.4,0.0106,
-1.0,-0.30000000000000004,0.010620000000000001,
-1.0,-0.5,0.01064,
0.0,-0.4,0.010660000000000001,
0.0,-0.5,0.01068,
-1.0,-0.5,0.010700000000000001,
2.0,-0.5,0.01072,
1.0,-0.5,0.010740000000000001,
-1.0,-0.5,0.01076,
-1.0,-0.6000000000000001,0.010780000000000001,
1.0,-0.6000000000000001,0.0108,
-1.0,-0.6000000000000001,0.010820000000000001,
-1.0,-0.6000000000000001,0.01084,
1.0,-0.5,0.010860000000000002,
-1.0,-0.5,0.01088,
-1.0,-0.4,0.010900000000000002,
-1.0,-0.4,0.010920000000000001,
1.0,-0.4,0.01094,
1.0,-0.6000000000000001,0.010960000000000001,
1.0,-0.5,0.01098,
-1.0,-0.5,0.011000000000000001,
2.0,-0.4,0.01102,
-2.0,-0.4,0.011040000000000001,
1.0,-0.5,0.01106,
-1.0,-0.5,0.011080000000000001,
-1.0,-0.5,0.0111,
-1.0,-0.5,0.011120000000000001,
3.0,-0.4,0.01114,
-1.0,-0.6000000000000001,0.011160000000000002,
-1.0,-0.5,0.01118,
2.0,-0.5,0.011200000000000002,
1.0,-0.5,0.01122,
-2.0,-0.6000000000000001,0.011240000000000002,
1.0,-0.6000000000000001,0.011260000000000001,
-1.0,-0.4,0.01128,
0.0,-0.4,0.011300000000000001,
1.0,-0.4,0.01132,
-1.0,-0.5,0.011340000000000001,
-1.0,-0.4,0.01136,
-1.0,-0.4,0.011380000000000001,
-1.0,-0.5,0.0114,
-1.0,-0.6000000000000001,0.011420000000000001,
0.0,-0.6000000000000001,0.01144,
0.0,-0.4,0.011460000000000001,
0.0,-0.5,0.01148,
1.0,-0.30000000000000004,0.011500000000000002,
-1.0,-0.5,0.01152,
2.0,-0.6000000000000001,0.011540000000000002,
-1.0,-0.4,0.01156,
0.0,-0.5,0.011580000000000002,
1.0,-0.6000000000000001,0.011600000000000001,
-1.0,-0.5,0.01162,
1.0,-0.30000000000000004,0.011640000000000001,
3.0,-0.4,0.01166,
-2.0,-0.4,0.011680000000000001,
2.0,-0.4,0.0117,
1.0,-0.6000000000000001,0.011720000000000001,
-1.0,-0.5,0.01174,
1.0,-0.4,0.011760000000000001,
1.0,-0.6000000000000001,0.01178,
2.0,-0.4,0.011800000000000001,
-1.0,-0.5,0.01182,
-1.0,-0.5,0.011840000000000002,
1.0,-0.30000000000000004,0.01186,
2.0,-0.4,0.011880000000000002,
2.0,-0.30000000000000004,0.0119,
-1.0,-0.6000000000000001,0.011920000000000002,
-1.0,-0.4,0.011940000000000001,
1.0,-0.5,0.01196,
-1.0,-0.6000000000000001,0.011980000000000001,
0.0,-0.7000000000000001,0.012,
1.0,-0.5,0.012020000000000001,
1.0,-0.6000000000000001,0.01204,
1.0,-0.4,0.012060000000000001,
-1.0,-0.4,0.01208,
-1.0,-0.5,0.012100000000000001,
0.0,-0.6000000000000001,0.01212,
2.0,-0.5,0.012140000000000001,
3.0,-0.4,0.01216,
-1.0,-0.5,0.012180000000000002,
-1.0,-0.5,0.0122,
0.0,-0.4,0.012220000000000002,
1.0,-0.4,0.012240000000000001,
1.0,-0.4,0.012260000000000002,
-1.0,-0.5,0.012280000000000001,
-2.0,-0.4,0.0123,
-2.0,-0.5,0.012320000000000001,
1.0,-0.6000000000000001,0.01234,
-1.0,-0.4,0.012360000000000001,
1.0,-0.4,0.01238,
-1.0,-0.6000000000000001,0.012400000000000001,
2.0,-0.30000000000000004,0.01242,
2.0,-0.5,0.012440000000000001,
3.0,-0.5,0.01246,
-1.0,-0.4,0.012480000000000002,
2.0,-0.5,0.0125,
2.0,-0.5,0.012520000000000002,
1.0,-0.6000000000000001,0.01254,
1.0,-0.4,0.012560000000000002,
1.0,-0.5,0.012580000000000001,
0.0,-0.6000000000000001,0.012600000000000002,
0.0,-0.4,0.012620000000000001,
1.0,-0.6000000000000001,0.01264,
0.0,-0.6000000000000001,0.012660000000000001,
-1.0,-0.6000000000000001,0.01268,
1.0,-0.4,0.012700000000000001,
1.0,-0.6000000000000001,0.01272,
1.0,-0.5,0.012740000000000001,
1.0,-0.5,0.01276,
-1.0,-0.5,0.012780000000000001,
2.0,-0.5,0.0128,
1.0,-0.7000000000000001,0.012820000000000002,
3.0,-0.4,0.01284,
1.0,-0.5,0.012860000000000002,
1.0,-0.5,0.01288,
2.0,-0.5,0.012900000000000002,
1.0,-0.4,0.012920000000000001,
0.0,-0.4,0.012940000000000002,
1.0,-0.5,0.012960000000000001,
3.0,-0.4,0.01298,
1.0,-0.5,0.013000000000000001,
0.0,-0.6000000000000001,0.01302,
1.0,-0.6000000000000001,0.013040000000000001,
1.0,-0.6000000000000001,0.01306,
2.0,-0.4,0.013080000000000001,
3.0,-0.6000000000000001,0.0131,
2.0,-0.5,0.013120000000000001,
1.0,-0.7000000000000001,0.01314,
1.0,-0.30000000000000004,0.013160000000000002,
2.0,-0.5,0.01318,
3.0,-0.6000000000000001,0.013200000000000002,
1.0,-0.5,0.01322,
2.0,-0.6000000000000001,0.013240000000000002,
0.0,-0.7000000000000001,0.013260000000000001,
1.0,-0.6000000000000001,0.013280000000000002,
0.0,-0.5,0.013300000000000001,
1.0,-0.5,0.01332,
3.0,-0.5,0.013340000000000001,
1.0,-0.6000000000000001,0.01336,
2.0,-0.4,0.013380000000000001,
1.0,-0.4,0.0134,
1.0,-0.4,0.013420000000000001,
-2.0,-0.5,0.01344,
3.0,-0.5,0.013460000000000001,
2.0,-0.5,0.01348,
1.0,-0.4,0.013500000000000002,
1.0,-0.5,0.01352,
1.0,-0.5,0.013540000000000002,
1.0,-0.5,0.013560000000000001,
2.0,-0.5,0.013580000000000002,
-1.0,-0.4,0.013600000000000001,
1.0,-0.4,0.013620000000000002,
2.0,-0.6000000000000001,0.013640000000000001,
0.0,-0.4,0.01366,
2.0,-0.4,0.013680000000000001,
2.0,-0.4,0.0137,
1.0,-0.6000000000000001,0.013720000000000001,
1.0,-0.5,0.01374,
1.0,-0.5,0.013760000000000001,
2.0,-0.5,0.01378,
-2.0,-0.6000000000000001,0.013800000000000002,
1.0,-0.5,0.01382,
2.0,-0.30000000000000004,0.013840000000000002,
3.0,-0.5,0.01386,
2.0,-0.5,0.013880000000000002,
2.0,-0.6000000000000001,0.013900000000000001,
1.0,-0.4,0.013920000000000002,
0.0,-0.5,0.013940000000000001,
2.0,-0.6000000000000001,0.013960000000000002,
1.0,-0.6000000000000001,0.013980000000000001,
1.0,-0.5,0.014,
3.0,-0.6000000000000001,0.014020000000000001,
2.0,-0.30000000000000004,0.01404,
2.0,-0.4,0.014060000000000001,
1.0,-0.30000000000000004,0.01408,
2.0,-0.5,0.014100000000000001,
2.0,-0.4,0.01412,
3.0,-0.5,0.014140000000000002,
1.0,-0.4,0.01416,
3.0,-0.4,0.014180000000000002,
1.0,-0.4,0.0142,
1.0,-0.5,0.014220000000000002,
2.0,-0.30000000000000004,0.014240000000000001,
1.0,-0.4,0.014260000000000002,
1.0,-0.30000000000000004,0.014280000000000001,
3.0,-0.4,0.014300000000000002,
2.0,-0.5,0.014320000000000001,
3.0,-0.30000000000000004,0.01434,
1.0,-0.5,0.014360000000000001,
2.0,-0.4,0.01438,
4.0,-0.4,0.014400000000000001,
2.0,-0.5,0.01442,
1.0,-0.5,0.014440000000000001,
2.0,-0.5,0.01446,
3.0,-0.4,0.014480000000000002,
1.0,-0.4,0.0145,
3.0,-0.5,0.014520000000000002,
