CH1,CH4,time,Ts
-1.0,-3.4000000000000004,0.00198,
0.0,-3.0,0.00199,
1.0,-3.0,0.002,
1.0,-2.8000000000000003,0.00201,
0.0,-2.8000000000000003,0.00202,
1.0,-3.4000000000000004,0.00203,
-1.0,-3.6,0.00204,
2.0,-3.4000000000000004,0.00205,
1.0,-3.0,0.00206,
0.0,-3.2,0.0020700000000000002,
1.0,-2.8000000000000003,0.0020800000000000003,
0.0,-3.4000000000000004,0.0020900000000000003,
-1.0,-3.2,0.0021000000000000003,
0.0,-2.6,0.0021100000000000003,
-1.0,-2.8000000000000003,0.0021200000000000004,
3.0,-3.2,0.0021300000000000004,
1.0,-3.0,0.00214,
0.0,-3.2,0.00215,
2.0,-2.6,0.00216,
-1.0,-3.4000000000000004,0.00217,
1.0,-2.8000000000000003,0.00218,
1.0,-3.4000000000000004,0.00219,
1.0,-3.2,0.0022,
1.0,-3.0,0.00221,
0.0,-2.6,0.00222,
1.0,-3.0,0.00223,
3.0,-3.0,0.0022400000000000002,
0.0,-2.8000000000000003,0.0022500000000000003,
0.0,-3.2,0.0022600000000000003,
0.0,-3.6,0.0022700000000000003,
0.0,-3.0,0.0022800000000000003,
2.0,-2.4000000000000004,0.0022900000000000004,
0.0,-2.6,0.0023000000000000004,
2.0,-3.4000000000000004,0.00231,
1.0,-3.0,0.00232,
0.0,-3.4000000000000004,0.00233,
1.0,-3.4000000000000004,0.00234,
0.0,-3.6,0.00235,
1.0,-2.6,0.00236,
0.0,-3.0,0.00237,
2.0,-3.4000000000000004,0.00238,
2.0,-2.8000000000000003,0.00239,
0.0,-2.6,0.0024000000000000002,
2.0,-3.0,0.0024100000000000002,
1.0,-2.8000000000000003,0.0024200000000000003,
1.0,-3.2,0.0024300000000000003,
0.0,-3.0,0.0024400000000000003,
1.0,-3.2,0.0024500000000000004,
3.0,-3.0,0.0024600000000000004,
3.0,-2.8000000000000003,0.0024700000000000004,
0.0,-2.4000000000000004,0.00248,
2.0,-3.2,0.00249,
1.0,-3.6,0.0025,
2.0,-3.0,0.00251,
1.0,-2.8000000000000003,0.00252,
1.0,-3.2,0.00253,
2.0,-3.4000000000000004,0.00254,
-1.0,-2.8000000000000003,0.00255,
2.0,-3.2,0.00256,
1.0,-3.4000000000000004,0.0025700000000000002,
1.0,-3.4000000000000004,0.0025800000000000003,
1.0,-3.4000000000000004,0.0025900000000000003,
2.0,-3.0,0.0026000000000000003,
2.0,-2.4000000000000004,0.0026100000000000003,
1.0,-3.4000000000000004,0.0026200000000000004,
0.0,-3.2,0.0026300000000000004,
0.0,-3.6,0.0026400000000000004,
2.0,-3.2,0.00265,
1.0,-2.6,0.00266,
1.0,-3.2,0.00267,
0.0,-3.2,0.00268,
2.0,-3.0,0.00269,
1.0,-3.2,0.0027,
2.0,-3.2,0.00271,
1.0,-2.8000000000000003,0.00272,
2.0,-3.6,0.0027300000000000002,
2.0,-2.8000000000000003,0.0027400000000000002,
1.0,-2.8000000000000003,0.0027500000000000003,
1.0,-2.8000000000000003,0.0027600000000000003,
4.0,-2.8000000000000003,0.0027700000000000003,
0.0,-2.8000000000000003,0.0027800000000000004,
2.0,-3.2,0.0027900000000000004,
0.0,-2.8000000000000003,0.0028000000000000004,
1.0,-3.4000000000000004,0.0028100000000000004,
0.0,-3.0,0.00282,
1.0,-3.0,0.00283,
1.0,-2.8000000000000003,0.00284,
3.0,-3.0,0.00285,
3.0,-2.6,0.00286,
2.0,-3.4000000000000004,0.00287,
3.0,-2.4000000000000004,0.00288,
3.0,-3.0,0.00289,
0.0,-2.4000000000000004,0.0029000000000000002,
0.0,-2.8000000000000003,0.0029100000000000003,
1.0,-3.2,0.0029200000000000003,
2.0,-3.2,0.0029300000000000003,
1.0,-3.0,0.0029400000000000003,
1.0,-2.8000000000000003,0.0029500000000000004,
0.0,-3.0,0.0029600000000000004,
3.0,-2.8000000000000003,0.0029700000000000004,
0.0,-2.8000000000000003,0.0029800000000000004,
2.0,-3.4000000000000004,0.00299,
0.0,-3.2,0.003,
3.0,-3.4000000000000004,0.00301,
1.0,-2.6,0.00302,
1.0,-3.2,0.00303,
3.0,-3.2,0.00304,
4.0,-3.4000000000000004,0.00305,
2.0,-3.2,0.0030600000000000002,
2.0,-3.0,0.0030700000000000002,
1.0,-2.6,0.0030800000000000003,
2.0,-3.2,0.0030900000000000003,
2.0,-3.0,0.0031000000000000003,
2.0,-2.8000000000000003,0.0031100000000000004,
0.0,-3.2,0.0031200000000000004,
4.0,-3.2,0.0031300000000000004,
2.0,-3.4000000000000004,0.0031400000000000004,
1.0,-3.4000000000000004,0.0031500000000000005,
0.0,-3.0,0.00316,
1.0,-2.6,0.00317,
2.0,-2.8000000000000003,0.00318,
3.0,-3.0,0.00319,
2.0,-3.2,0.0032,
2.0,-2.6,0.00321,
2.0,-3.6,0.00322,
1.0,-2.8000000000000003,0.0032300000000000002,
1.0,-3.0,0.0032400000000000003,
3.0,-3.0,0.0032500000000000003,
2.0,-3.0,0.0032600000000000003,
2.0,-2.6,0.0032700000000000003,
2.0,-2.8000000000000003,0.0032800000000000004,
3.0,-3.0,0.0032900000000000004,
3.0,-2.8000000000000003,0.0033000000000000004,
0.0,-3.0,0.0033100000000000004,
2.0,-3.0,0.0033200000000000005,
2.0,-3.4000000000000004,0.00333,
4.0,-3.0,0.00334,
1.0,-3.0,0.00335,
3.0,-3.2,0.00336,
2.0,-3.4000000000000004,0.00337,
1.0,-3.8000000000000003,0.00338,
3.0,-3.6,0.0033900000000000002,
1.0,-3.2,0.0034000000000000002,
0.0,-2.8000000000000003,0.0034100000000000003,
4.0,-3.2,0.0034200000000000003,
2.0,-2.8000000000000003,0.0034300000000000003,
1.0,-3.0,0.0034400000000000003,
5.0,-2.8000000000000003,0.0034500000000000004,
3.0,-3.0,0.0034600000000000004,
2.0,-3.0,0.0034700000000000004,
0.0,-3.4000000000000004,0.0034800000000000005,
1.0,-3.2,0.0034900000000000005,
2.0,-3.0,0.0035,
2.0,-3.4000000000000004,0.00351,
2.0,-3.6,0.00352,
2.0,-2.6,0.00353,
4.0,-3.0,0.00354,
2.0,-3.2,0.00355,
2.0,-3.2,0.0035600000000000002,
2.0,-3.4000000000000004,0.0035700000000000003,
3.0,-2.6,0.0035800000000000003,
4.0,-2.8000000000000003,0.0035900000000000003,
2.0,-2.8000000000000003,0.0036000000000000003,
2.0,-3.4000000000000004,0.0036100000000000004,
2.0,-3.2,0.0036200000000000004,
1.0,-3.2,0.0036300000000000004,
3.0,-3.6,0.0036400000000000004,
2.0,-3.2,0.0036500000000000005,
2.0,-3.0,0.0036600000000000005,
2.0,-2.6,0.00367,
1.0,-3.2,0.00368,
3.0,-3.2,0.00369,
2.0,-3.2,0.0037,
4.0,-3.0,0.00371,
4.0,-3.4000000000000004,0.00372,
2.0,-3.4000000000000004,0.0037300000000000002,
4.0,-3.0,0.0037400000000000003,
3.0,-3.2,0.0037500000000000003,
5.0,-3.4000000000000004,0.0037600000000000003,
3.0,-2.8000000000000003,0.0037700000000000003,
2.0,-2.8000000000000003,0.0037800000000000004,
2.0,-3.2,0.0037900000000000004,
4.0,-3.4000000000000004,0.0038000000000000004,
3.0,-3.2,0.0038100000000000005,
3.0,-3.0,0.0038200000000000005,
2.0,-2.6,0.0038300000000000005,
2.0,-3.2,0.0038400000000000005,
3.0,-3.4000000000000004,0.00385,
4.0,-3.4000000000000004,0.00386,
4.0,-2.8000000000000003,0.00387,
3.0,-2.6,0.00388,
3.0,-2.8000000000000003,0.0038900000000000002,
3.0,-3.8000000000000003,0.0039000000000000003,
3.0,-3.4000000000000004,0.00391,
3.0,-3.2,0.003920000000000001,
3.0,-3.0,0.00393,
2.0,-3.2,0.00394,
3.0,-2.8000000000000003,0.00395,
5.0,-2.8000000000000003,0.00396,
1.0,-3.0,0.0039700000000000004,
3.0,-3.6,0.00398,
3.0,-3.2,0.0039900000000000005,
4.0,-3.0,0.004,
4.0,-2.8000000000000003,0.0040100000000000005,
3.0,-3.2,0.00402,
3.0,-3.0,0.004030000000000001,
3.0,-2.8000000000000003,0.00404,
4.0,-3.4000000000000004,0.004050000000000001,
4.0,-2.8000000000000003,0.00406,
2.0,-3.2,0.004070000000000001,
4.0,-3.2,0.00408,
4.0,-3.0,0.004090000000000001,
4.0,-2.8000000000000003,0.0041,
3.0,-3.4000000000000004,0.00411,
4.0,-2.8000000000000003,0.00412,
4.0,-3.0,0.00413,
4.0,-3.2,0.0041400000000000005,
2.0,-3.0,0.00415,
3.0,-2.6,0.0041600000000000005,
3.0,-2.6,0.00417,
5.0,-3.4000000000000004,0.0041800000000000006,
5.0,-3.2,0.00419,
5.0,-3.0,0.004200000000000001,
4.0,-3.4000000000000004,0.00421,
3.0,-3.0,0.004220000000000001,
2.0,-3.2,0.00423,
4.0,-3.0,0.004240000000000001,
3.0,-3.4000000000000004,0.00425,
2.0,-3.0,0.004260000000000001,
4.0,-3.0,0.00427,
3.0,-3.2,0.00428,
2.0,-3.4000000000000004,0.00429,
4.0,-3.2,0.0043,
4.0,-3.4000000000000004,0.0043100000000000005,
2.0,-3.4000000000000004,0.00432,
2.0,-2.6,0.0043300000000000005,
4.0,-3.2,0.00434,
4.0,-3.2,0.004350000000000001,
4.0,-3.0,0.00436,
3.0,-2.4000000000000004,0.004370000000000001,
2.0,-2.8000000000000003,0.00438,
3.0,-3.0,0.004390000000000001,
4.0,-2.6,0.0044,
4.0,-2.6,0.004410000000000001,
4.0,-2.8000000000000003,0.00442,
4.0,-3.2,0.004430000000000001,
3.0,-2.8000000000000003,0.00444,
2.0,-3.4000000000000004,0.00445,
4.0,-3.2,0.00446,
3.0,-3.2,0.00447,
4.0,-3.6,0.0044800000000000005,
4.0,-3.2,0.00449,
2.0,-3.4000000000000004,0.0045000000000000005,
4.0,-3.2,0.00451,
4.0,-3.0,0.004520000000000001,
3.0,-3.0,0.00453,
5.0,-3.2,0.004540000000000001,
4.0,-3.0,0.00455,
5.0,-3.4000000000000004,0.004560000000000001,
5.0,-3.0,0.00457,
4.0,-3.0,0.004580000000000001,
3.0,-3.2,0.00459,
4.0,-3.4000000000000004,0.004600000000000001,
4.0,-3.2,0.00461,
3.0,-3.4000000000000004,0.00462,
3.0,-3.2,0.0046300000000000004,
4.0,-2.8000000000000003,0.00464,
5.0,-3.0,0.0046500000000000005,
2.0,-3.0,0.00466,
4.0,-2.8000000000000003,0.0046700000000000005,
4.0,-3.2,0.00468,
4.0,-2.8000000000000003,0.004690000000000001,
4.0,-3.2,0.0047,
3.0,-3.4000000000000004,0.004710000000000001,
4.0,-3.2,0.00472,
3.0,-3.0,0.004730000000000001,
4.0,-3.0,0.00474,
3.0,-3.4000000000000004,0.004750000000000001,
5.0,-3.0,0.00476,
4.0,-3.2,0.004770000000000001,
5.0,-3.4000000000000004,0.00478,
5.0,-3.0,0.00479,
5.0,-2.8000000000000003,0.0048000000000000004,
3.0,-3.6,0.00481,
4.0,-3.0,0.0048200000000000005,
3.0,-3.4000000000000004,0.00483,
4.0,-3.8000000000000003,0.0048400000000000006,
4.0,-3.2,0.00485,
2.0,-3.0,0.004860000000000001,
3.0,-3.0,0.00487,
4.0,-2.6,0.004880000000000001,
2.0,-2.8000000000000003,0.00489,
3.0,-3.2,0.004900000000000001,
6.0,-2.8000000000000003,0.00491,
4.0,-3.2,0.004920000000000001,
3.0,-3.8000000000000003,0.00493,
4.0,-2.8000000000000003,0.004940000000000001,
5.0,-3.0,0.00495,
4.0,-2.8000000000000003,0.00496,
5.0,-3.0,0.0049700000000000005,
6.0,-3.4000000000000004,0.00498,
6.0,-3.4000000000000004,0.0049900000000000005,
5.0,-3.0,0.005,
4.0,-3.2,0.0050100000000000006,
2.0,-3.0,0.00502,
4.0,-3.8000000000000003,0.005030000000000001,
4.0,-3.4000000000000004,0.00504,
3.0,-2.6,0.005050000000000001,
4.0,-2.8000000000000003,0.00506,
4.0,-2.8000000000000003,0.005070000000000001,
3.0,-3.0,0.00508,
4.0,-3.2,0.005090000000000001,
5.0,-3.6,0.0051,
6.0,-3.4000000000000004,0.005110000000000001,
4.0,-2.6,0.00512,
4.0,-3.4000000000000004,0.00513,
4.0,-3.4000000000000004,0.0051400000000000005,
5.0,-3.4000000000000004,0.00515,
4.0,-3.0,0.0051600000000000005,
6.0,-3.2,0.00517,
4.0,-3.2,0.005180000000000001,
5.0,-3.0,0.00519,
5.0,-3.2,0.005200000000000001,
3.0,-2.8000000000000003,0.00521,
4.0,-2.8000000000000003,0.005220000000000001,
4.0,-3.2,0.00523,
4.0,-3.2,0.005240000000000001,
5.0,-3.6,0.00525,
5.0,-3.2,0.005260000000000001,
5.0,-2.8000000000000003,0.00527,
4.0,-3.0,0.005280000000000001,
5.0,-2.8000000000000003,0.00529,
6.0,-3.4000000000000004,0.0053,
5.0,-3.0,0.0053100000000000005,
6.0,-3.4000000000000004,0.00532,
4.0,-2.8000000000000003,0.0053300000000000005,
4.0,-3.8000000000000003,0.00534,
5.0,-2.8000000000000003,0.005350000000000001,
5.0,-3.2,0.00536,
6.0,-3.2,0.005370000000000001,
5.0,-3.4000000000000004,0.00538,
4.0,-3.2,0.005390000000000001,
5.0,-3.2,0.0054,
4.0,-3.2,0.005410000000000001,
4.0,-3.0,0.00542,
5.0,-3.0,0.005430000000000001,
4.0,-2.6,0.00544,
6.0,-3.4000000000000004,0.005450000000000001,
6.0,-3.0,0.0054600000000000004,
5.0,-3.6,0.00547,
5.0,-2.6,0.0054800000000000005,
4.0,-3.2,0.00549,
6.0,-2.6,0.0055000000000000005,
5.0,-3.2,0.00551,
5.0,-3.0,0.005520000000000001,
4.0,-3.4000000000000004,0.00553,
6.0,-3.4000000000000004,0.005540000000000001,
5.0,-2.6,0.00555,
4.0,-3.0,0.005560000000000001,
4.0,-3.0,0.00557,
2.0,-3.4000000000000004,0.005580000000000001,
6.0,-3.2,0.00559,
5.0,-3.4000000000000004,0.005600000000000001,
6.0,-3.4000000000000004,0.00561,
5.0,-3.4000000000000004,0.005620000000000001,
4.0,-3.8000000000000003,0.0056300000000000005,
7.0,-3.4000000000000004,0.00564,
5.0,-3.0,0.0056500000000000005,
3.0,-3.0,0.00566,
4.0,-3.2,0.0056700000000000006,
6.0,-3.2,0.00568,
6.0,-2.8000000000000003,0.005690000000000001,
7.0,-3.2,0.0057,
4.0,-2.6,0.005710000000000001,
3.0,-3.4000000000000004,0.00572,
5.0,-2.8000000000000003,0.005730000000000001,
5.0,-2.8000000000000003,0.00574,
5.0,-3.4000000000000004,0.005750000000000001,
5.0,-3.4000000000000004,0.00576,
5.0,-3.2,0.005770000000000001,
3.0,-3.4000000000000004,0.00578,
5.0,-2.6,0.005790000000000001,
5.0,-3.2,0.0058000000000000005,
7.0,-2.8000000000000003,0.00581,
6.0,-2.6,0.0058200000000000005,
5.0,-3.4000000000000004,0.00583,
5.0,-2.6,0.005840000000000001,
7.0,-3.8000000000000003,0.00585,
6.0,-2.8000000000000003,0.005860000000000001,
4.0,-3.4000000000000004,0.00587,
4.0,-3.0,0.005880000000000001,
4.0,-3.0,0.00589,
7.0,-3.8000000000000003,0.005900000000000001,
5.0,-3.2,0.00591,
6.0,-3.0,0.005920000000000001,
7.0,-3.8000000000000003,0.00593,
5.0,-3.6,0.005940000000000001,
6.0,-3.0,0.00595,
6.0,-3.8000000000000003,0.005960000000000001,
7.0,-2.8000000000000003,0.0059700000000000005,
7.0,-3.0,0.00598,
5.0,-3.2,0.0059900000000000005,
5.0,-3.6,0.006,
6.0,-2.6,0.006010000000000001,
4.0,-3.4000000000000004,0.00602,
6.0,-3.0,0.006030000000000001,
4.0,-3.4000000000000004,0.00604,
5.0,-3.2,0.006050000000000001,
5.0,-3.2,0.00606,
7.0,-2.8000000000000003,0.006070000000000001,
6.0,-2.8000000000000003,0.00608,
5.0,-2.4000000000000004,0.006090000000000001,
5.0,-3.6,0.0061,
5.0,-3.4000000000000004,0.006110000000000001,
6.0,-3.0,0.0061200000000000004,
5.0,-3.4000000000000004,0.006130000000000001,
8.0,-2.8000000000000003,0.0061400000000000005,
6.0,-3.0,0.00615,
6.0,-2.6,0.0061600000000000005,
7.0,-3.0,0.00617,
6.0,-3.0,0.006180000000000001,
6.0,-3.2,0.00619,
6.0,-2.8000000000000003,0.006200000000000001,
5.0,-3.2,0.00621,
6.0,-3.6,0.006220000000000001,
7.0,-3.0,0.00623,
6.0,-3.0,0.006240000000000001,
6.0,-3.0,0.00625,
6.0,-2.8000000000000003,0.006260000000000001,
6.0,-3.0,0.00627,
5.0,-3.4000000000000004,0.006280000000000001,
6.0,-3.4000000000000004,0.0062900000000000005,
6.0,-3.4000000000000004,0.006300000000000001,
5.0,-3.0,0.0063100000000000005,
5.0,-3.0,0.00632,
5.0,-3.4000000000000004,0.0063300000000000006,
5.0,-3.4000000000000004,0.00634,
6.0,-3.2,0.006350000000000001,
5.0,-2.8000000000000003,0.00636,
6.0,-3.0,0.006370000000000001,
4.0,-3.0,0.00638,
6.0,-3.0,0.006390000000000001,
8.0,-2.8000000000000003,0.0064,
6.0,-2.6,0.006410000000000001,
5.0,-3.2,0.00642,
6.0,-2.6,0.006430000000000001,
8.0,-3.2,0.00644,
5.0,-3.2,0.006450000000000001,
7.0,-3.4000000000000004,0.0064600000000000005,
7.0,-3.0,0.006470000000000001,
5.0,-3.4000000000000004,0.0064800000000000005,
6.0,-3.2,0.00649,
6.0,-3.0,0.006500000000000001,
8.0,-3.4000000000000004,0.00651,
5.0,-3.0,0.006520000000000001,
7.0,-3.0,0.00653,
5.0,-3.4000000000000004,0.006540000000000001,
5.0,-3.4000000000000004,0.00655,
6.0,-3.0,0.006560000000000001,
5.0,-3.2,0.00657,
6.0,-3.2,0.006580000000000001,
6.0,-3.2,0.00659,
5.0,-3.2,0.006600000000000001,
6.0,-3.4000000000000004,0.00661,
5.0,-2.8000000000000003,0.006620000000000001,
5.0,-3.4000000000000004,0.0066300000000000005,
6.0,-3.0,0.006640000000000001,
6.0,-3.4000000000000004,0.0066500000000000005,
5.0,-3.0,0.00666,
8.0,-3.0,0.006670000000000001,
6.0,-3.0,0.00668,
4.0,-3.4000000000000004,0.006690000000000001,
7.0,-3.0,0.0067,
5.0,-2.6,0.006710000000000001,
7.0,-2.8000000000000003,0.00672,
5.0,-3.0,0.006730000000000001,
7.0,-3.0,0.00674,
5.0,-3.0,0.006750000000000001,
7.0,-2.8000000000000003,0.00676,
5.0,-3.2,0.006770000000000001,
4.0,-2.8000000000000003,0.0067800000000000004,
7.0,-3.2,0.006790000000000001,
6.0,-3.0,0.0068000000000000005,
6.0,-3.4000000000000004,0.006810000000000001,
6.0,-3.6,0.0068200000000000005,
7.0,-2.6,0.00683,
5.0,-2.4000000000000004,0.006840000000000001,
6.0,-3.6,0.00685,
6.0,-3.0,0.006860000000000001,
6.0,-3.8000000000000003,0.00687,
8.0,-3.4000000000000004,0.006880000000000001,
8.0,-3.2,0.00689,
6.0,-3.6,0.006900000000000001,
5.0,-3.4000000000000004,0.00691,
7.0,-2.6,0.006920000000000001,
7.0,-3.2,0.00693,
6.0,-2.8000000000000003,0.006940000000000001,
7.0,-3.2,0.0069500000000000004,
5.0,-3.4000000000000004,0.006960000000000001,
7.0,-3.0,0.0069700000000000005,
6.0,-2.8000000000000003,0.006980000000000001,
6.0,-2.8000000000000003,0.0069900000000000006,
7.0,-3.0,0.007,
4.0,-3.0,0.007010000000000001,
6.0,-2.6,0.00702,
6.0,-3.4000000000000004,0.007030000000000001,
5.0,-3.2,0.00704,
8.0,-3.0,0.007050000000000001,
5.0,-2.8000000000000003,0.00706,
6.0,-2.8000000000000003,0.007070000000000001,
7.0,-2.8000000000000003,0.00708,
6.0,-3.8000000000000003,0.007090000000000001,
5.0,-2.8000000000000003,0.0071,
6.0,-3.4000000000000004,0.007110000000000001,
6.0,-3.6,0.0071200000000000005,
7.0,-2.4000000000000004,0.007130000000000001,
5.0,-3.2,0.0071400000000000005,
7.0,-2.6,0.007150000000000001,
7.0,-3.0,0.0071600000000000006,
7.0,-2.6,0.00717,
