CH1,CH2,CH3,time,Ts
0.47596875,-0.044109375,9.758750000000001,3.2928e-05,
0.467875,-0.04,9.96,3.2932e-05,
0.46,-0.042015625,9.9596875,3.2936000000000004e-05,
0.46803125,-0.04,9.88125,3.294e-05,
0.47596875,-0.040015625,9.7990625,3.2944e-05,
0.47600000000000003,-0.03803125,9.72125,3.2948000000000004e-05,
0.47200000000000003,-0.04,9.879375,3.2952e-05,
0.4720625,-0.037984375,9.76,3.2956e-05,
0.47596875,-0.042,9.72,3.296e-05,
0.468,-0.038,9.879687500000001,3.2964000000000005e-05,
0.47200000000000003,-0.042,9.8,3.2968e-05,
0.47200000000000003,-0.039968750000000004,9.8,3.2972e-05,
0.468,-0.04,9.68,3.2976000000000004e-05,
0.47600000000000003,-0.03796875,9.72,3.298e-05,
0.464,-0.048,9.92,3.2984e-05,
0.48,-0.038078125,9.799687500000001,3.2988e-05,
0.464,-0.04,9.959375,3.2992000000000005e-05,
0.48,-0.040015625,9.8403125,3.2996e-05,
0.464,-0.042,9.88125,3.3e-05,
0.468,-0.042078125,9.96,3.3004000000000005e-05,
0.472125,-0.041890625,9.76,3.3008e-05,
0.47990625000000003,-0.034,9.880625,3.3012e-05,
0.464,-0.04621875,9.76,3.3016000000000004e-05,
0.47600000000000003,-0.042,9.8,3.302e-05,
0.46,-0.044,9.719687500000001,3.3024e-05,
0.47600000000000003,-0.0398125,9.800625,3.3028e-05,
0.47600000000000003,-0.037953125000000004,9.8409375,3.3032000000000005e-05,
0.47196875,-0.042015625,9.76,3.3036e-05,
0.47200000000000003,-0.03784375,9.8396875,3.304e-05,
0.4719375,-0.03596875,9.8,3.3044000000000004e-05,
0.456,-0.04,9.84,3.3048e-05,
0.4720625,-0.038015625,9.9203125,3.3052e-05,
0.47200000000000003,-0.042,9.7596875,3.3056e-05,
0.47196875,-0.039875,9.84,3.3060000000000005e-05,
0.46784375,-0.03803125,9.8,3.3064e-05,
0.4600625,-0.042,9.800625,3.3068e-05,
0.48403125,-0.039921875,9.840625000000001,3.3072000000000005e-05,
0.47200000000000003,-0.038,9.76,3.3076e-05,
0.47603125,-0.042,9.76,3.308e-05,
0.464,-0.037953125000000004,9.8009375,3.3084000000000004e-05,
0.47603125,-0.041984375000000004,9.68,3.3088e-05,
0.47200000000000003,-0.041875,9.8003125,3.3092e-05,
0.48,-0.035937500000000004,9.799375,3.3096e-05,
0.47200000000000003,-0.0399375,9.96,3.3100000000000005e-05,
0.47590625000000003,-0.04396875,9.719687500000001,3.3104e-05,
0.49196875,-0.039906250000000004,9.88,3.3108e-05,
0.484,-0.036140625,9.76,3.3112000000000004e-05,
0.48,-0.033953125,9.8803125,3.3116e-05,
0.47596875,-0.038015625,9.88,3.312e-05,
0.47996875,-0.036078125,9.8409375,3.3124e-05,
0.48,-0.0379375,9.68,3.3128000000000005e-05,
0.48,-0.039984375,9.72,3.3132e-05,
0.48,-0.033953125,9.8,3.3136e-05,
0.48,-0.040015625,9.84,3.3140000000000005e-05,
0.48,-0.035984375,9.84,3.3144e-05,
0.48,-0.045890625000000004,9.878125,3.3148e-05,
0.484,-0.04,9.5996875,3.3152000000000004e-05,
0.47596875,-0.04003125,9.8,3.3156e-05,
0.4839375,-0.03596875,9.799375,3.316e-05,
0.476125,-0.041984375000000004,9.8396875,3.3164e-05,
0.47203125,-0.0400625,9.8,3.3168000000000005e-05,
0.48803125,-0.03803125,9.719687500000001,3.3172e-05,
0.4759375,-0.036015625,9.72,3.3176e-05,
0.47590625000000003,-0.039953125,9.7203125,3.3180000000000004e-05,
0.48,-0.04,9.80125,3.3184e-05,
0.47200000000000003,-0.041984375000000004,9.8396875,3.3188e-05,
0.48,-0.03409375,9.719687500000001,3.3192000000000003e-05,
0.47603125,-0.0400625,9.8003125,3.3196000000000005e-05,
0.488,-0.042015625,9.8,3.32e-05,
0.47200000000000003,-0.03796875,9.6003125,3.3204e-05,
0.48,-0.039953125,9.6803125,3.3208000000000005e-05,
0.47200000000000003,-0.0320625,9.68,3.3212e-05,
0.488,-0.03584375,9.68,3.3216e-05,
0.47200000000000003,-0.04203125,9.6,3.3220000000000004e-05,
0.4760625,-0.042109375,9.6803125,3.3224e-05,
0.488,-0.03603125,9.7209375,3.3228e-05,
0.47200000000000003,-0.038015625,9.8403125,3.3232e-05,
0.483875,-0.0399375,9.64,3.3236000000000005e-05,
0.48809375,-0.042,9.7203125,3.324e-05,
0.4719375,-0.038015625,9.760625000000001,3.3244e-05,
0.47200000000000003,-0.037953125000000004,9.6796875,3.3248000000000004e-05,
0.464,-0.042109375,9.6803125,3.3252e-05,
0.47200000000000003,-0.04409375,9.7590625,3.3256e-05,
0.48,-0.036046875,9.718125,3.3260000000000003e-05,
0.47603125,-0.042109375,9.641562500000001,3.3264000000000005e-05,
0.47200000000000003,-0.042109375,9.88,3.3268e-05,
0.47603125,-0.036046875,9.679375,3.3272e-05,
0.48,-0.038078125,9.76,3.3276000000000005e-05,
0.47600000000000003,-0.040125,9.68,3.328e-05,
0.48,-0.036015625,9.6396875,3.3284e-05,
0.47203125,-0.044015625,9.72,3.3288000000000004e-05,
0.47196875,-0.0380625,9.6390625,3.3292e-05,
0.47603125,-0.042,9.6775,3.3296e-05,
0.464,-0.03603125,9.8,3.33e-05,
0.46803125,-0.035875000000000004,9.6,3.3304000000000005e-05,
0.47600000000000003,-0.04403125,9.839375,3.3308e-05,
0.47596875,-0.04209375,9.76,3.3312e-05,
0.48,-0.037984375,9.799375,3.3316000000000004e-05,
0.468125,-0.04203125,9.600625,3.332e-05,
0.4600625,-0.03809375,9.6396875,3.3324e-05,
0.47203125,-0.035984375,9.640625,3.3328000000000003e-05,
0.46796875,-0.03403125,9.84,3.3332000000000005e-05,
0.46803125,-0.039796875,9.681875,3.3336e-05,
0.479875,-0.042,9.6796875,3.334e-05,
0.48403125,-0.040015625,9.6003125,3.3344000000000005e-05,
0.47203125,-0.044015625,9.76,3.3348e-05,
0.48003125,-0.037921875,9.68,3.3352e-05,
0.48,-0.037984375,9.7596875,3.3356000000000004e-05,
0.488,-0.04390625,9.719375,3.336e-05,
0.47600000000000003,-0.04390625,9.64,3.3364e-05,
0.47603125,-0.038046875,9.68,3.3368e-05,
0.468,-0.038,9.72,3.3372000000000005e-05,
0.47996875,-0.037953125000000004,9.719687500000001,3.3376e-05,
0.47200000000000003,-0.033953125,9.719375,3.338e-05,
0.47600000000000003,-0.04203125,9.6,3.3384000000000004e-05,
0.47200000000000003,-0.042,9.7571875,3.3388e-05,
0.47596875,-0.039953125,9.7596875,3.3392e-05,
0.479875,-0.041984375000000004,9.68,3.3396000000000003e-05,
0.48812500000000003,-0.036000000000000004,9.72,3.34e-05,
0.4639375,-0.036000000000000004,9.64,3.3404e-05,
0.47600000000000003,-0.0360625,9.6,3.3408e-05,
0.46803125,-0.04,9.68,3.3412000000000005e-05,
0.48390625000000004,-0.03603125,9.64,3.3416e-05,
0.48396875,-0.04009375,9.76,3.342e-05,
0.488,-0.044015625,9.68,3.3424000000000004e-05,
0.484,-0.040046875,9.7596875,3.3428e-05,
0.488,-0.040046875,9.640625,3.3432e-05,
0.484,-0.038171875,9.6003125,3.3436e-05,
0.47600000000000003,-0.03,9.719375,3.3440000000000005e-05,
0.46796875,-0.038046875,9.7603125,3.3444e-05,
0.4799375,-0.039953125,9.719375,3.3448e-05,
0.48,-0.041921875000000004,9.68,3.3452000000000004e-05,
0.48,-0.032046875,9.719375,3.3456e-05,
0.48396875,-0.037890625000000004,9.799375,3.346e-05,
0.47600000000000003,-0.042015625,9.6796875,3.3464000000000004e-05,
0.4839375,-0.0420625,9.7565625,3.3468e-05,
0.48803125,-0.04,9.799375,3.3472e-05,
0.4719375,-0.04196875,9.640625,3.3476e-05,
0.48796875,-0.036171875,9.6396875,3.3480000000000005e-05,
0.47196875,-0.03403125,9.6403125,3.3484e-05,
0.484,-0.03809375,9.72,3.3488e-05,
0.47196875,-0.04203125,9.64,3.3492000000000004e-05,
0.47596875,-0.03796875,9.72,3.3496e-05,
0.47200000000000003,-0.04,9.6790625,3.35e-05,
0.4759375,-0.041953125,9.519375,3.3504e-05,
0.47596875,-0.043984375,9.599375,3.3508000000000005e-05,
0.47200000000000003,-0.041984375000000004,9.68,3.3512e-05,
0.47600000000000003,-0.046,9.68,3.3516e-05,
0.48,-0.041984375000000004,9.7203125,3.3520000000000004e-05,
0.47600000000000003,-0.044,9.64,3.3524e-05,
0.48,-0.042015625,9.68,3.3528e-05,
0.48403125,-0.045984375,9.6,3.3532000000000004e-05,
0.47200000000000003,-0.040078125,9.64,3.3536e-05,
0.47200000000000003,-0.040015625,9.56,3.354e-05,
0.47203125,-0.038,9.68,3.3544e-05,
0.48,-0.038046875,9.6796875,3.3548000000000005e-05,
0.47596875,-0.036015625,9.64,3.3552e-05,
0.48390625000000004,-0.04003125,9.64,3.3556e-05,
0.4840625,-0.043984375,9.4796875,3.3560000000000004e-05,
0.47596875,-0.039828125,9.639375,3.3564e-05,
0.47600000000000003,-0.035984375,9.6,3.3568e-05,
0.47200000000000003,-0.042,9.56,3.3572e-05,
0.47596875,-0.0419375,9.56,3.3576000000000005e-05,
0.468,-0.038046875,9.6,3.358e-05,
0.4639375,-0.0360625,9.5590625,3.3584e-05,
0.48009375,-0.042,9.52,3.3588000000000004e-05,
0.47996875,-0.03803125,9.6003125,3.3592e-05,
0.47596875,-0.0420625,9.600625,3.3596e-05,
0.47600000000000003,-0.042015625,9.7584375,3.3600000000000004e-05,
0.48,-0.043984375,9.6378125,3.3604e-05,
0.48,-0.043937500000000004,9.5603125,3.3608e-05,
0.47596875,-0.042015625,9.7190625,3.3612e-05,
0.484,-0.042015625,9.5990625,3.3616000000000005e-05,
0.47990625000000003,-0.0379375,9.520312500000001,3.362e-05,
0.48,-0.038,9.68,3.3624e-05,
0.4919375,-0.036000000000000004,9.5196875,3.3628000000000004e-05,
0.46803125,-0.0381875,9.599375,3.3632e-05,
0.47990625000000003,-0.0440625,9.64,3.3636e-05,
0.4719375,-0.03390625,9.599375,3.364e-05,
0.47600000000000003,-0.038125,9.72,3.3644000000000005e-05,
0.4759375,-0.044,9.599375,3.3648e-05,
0.47200000000000003,-0.04403125,9.56125,3.3652e-05,
0.48,-0.046015625,9.48,3.3656000000000004e-05,
0.47200000000000003,-0.040015625,9.6815625,3.366e-05,
0.48396875,-0.043984375,9.64,3.3664e-05,
0.47603125,-0.038015625,9.6396875,3.3668000000000004e-05,
0.488,-0.042015625,9.68,3.3672e-05,
0.47600000000000003,-0.039984375,9.6796875,3.3676e-05,
0.47203125,-0.043953125,9.7203125,3.368e-05,
0.484,-0.043953125,9.599375,3.3684000000000005e-05,
0.46796875,-0.039953125,9.56,3.3688e-05,
0.48,-0.038078125,9.5596875,3.3692e-05,
0.47196875,-0.036046875,9.56,3.3696000000000004e-05,
0.47609375,-0.04003125,9.5596875,3.37e-05,
0.484,-0.0380625,9.52,3.3704e-05,
0.47600000000000003,-0.0381875,9.6,3.3708e-05,
0.47600000000000003,-0.044,9.6,3.3712000000000005e-05,
0.47996875,-0.036000000000000004,9.5196875,3.3716e-05,
0.4799375,-0.044203125,9.5590625,3.372e-05,
0.4800625,-0.042,9.6,3.3724000000000004e-05,
0.4879375,-0.040046875,9.56,3.3728e-05,
0.47600000000000003,-0.046046875,9.6371875,3.3732e-05,
0.484,-0.042125,9.63875,3.3736000000000004e-05,
0.47600000000000003,-0.03603125,9.519375,3.374e-05,
0.47596875,-0.04,9.59875,3.3744e-05,
0.4800625,-0.036015625,9.64,3.3748e-05,
0.4920625,-0.04221875,9.6,3.3752000000000005e-05,
0.492,-0.04196875,9.5603125,3.3756e-05,
0.47990625000000003,-0.034015625,9.52,3.376e-05,
0.468,-0.03825,9.44,3.3764000000000004e-05,
0.47200000000000003,-0.044,9.52,3.3768e-05,
0.468,-0.046,9.52,3.3772e-05,
0.4760625,-0.043953125,9.44,3.3776e-05,
0.48796875,-0.042,9.4815625,3.3780000000000005e-05,
0.47200000000000003,-0.04,9.6403125,3.3784e-05,
0.484,-0.037984375,9.52,3.3788e-05,
0.47600000000000003,-0.038015625,9.6009375,3.3792000000000004e-05,
0.47596875,-0.038015625,9.64,3.3796e-05,
0.4759375,-0.04003125,9.52,3.38e-05,
0.47200000000000003,-0.042,9.600625,3.3804000000000004e-05,
0.48,-0.04203125,9.52,3.3808e-05,
0.4839375,-0.042,9.44,3.3812e-05,
0.496,-0.04,9.5215625,3.3816e-05,
0.47600000000000003,-0.044078125,9.6396875,3.3820000000000005e-05,
0.48796875,-0.044,9.521875,3.3824e-05,
0.479875,-0.04190625,9.48,3.3828e-05,
0.47196875,-0.033921875000000004,9.5596875,3.3832000000000004e-05,
0.47600000000000003,-0.037953125000000004,9.56,3.3836e-05,
0.47603125,-0.040015625,9.52,3.384e-05,
0.48396875,-0.039968750000000004,9.44,3.3844e-05,
0.47200000000000003,-0.038,9.52,3.3848000000000005e-05,
0.47603125,-0.04209375,9.44,3.3852e-05,
0.483875,-0.041984375000000004,9.52,3.3856e-05,
0.47203125,-0.04,9.519375,3.3860000000000004e-05,
0.49203125000000003,-0.04009375,9.51875,3.3864e-05,
0.48,-0.046,9.6,3.3868e-05,
0.47203125,-0.044015625,9.559375000000001,3.3872000000000004e-05,
0.4719375,-0.045953125000000004,9.440625,3.3876e-05,
0.48,-0.03803125,9.4796875,3.388e-05,
0.48,-0.0380625,9.52,3.3884e-05,
0.48809375,-0.0400625,9.4803125,3.3888000000000005e-05,
0.4880625,-0.042,9.44,3.3892e-05,
0.468,-0.039890625,9.4803125,3.3896e-05,
0.4879375,-0.038046875,9.52,3.3900000000000004e-05,
0.48,-0.042,9.52,3.3904e-05,
0.484,-0.038109375,9.480625,3.3908e-05,
0.488,-0.038,9.68,3.3912e-05,
0.48003125,-0.038109375,9.480625,3.3916000000000005e-05,
0.47596875,-0.035984375,9.52,3.392e-05,
0.48384375,-0.040015625,9.32,3.3924e-05,
0.48809375,-0.04,9.56,3.3928000000000004e-05,
0.468,-0.041984375000000004,9.5196875,3.3932e-05,
0.47203125,-0.044,9.520312500000001,3.3936e-05,
0.48,-0.043953125,9.6396875,3.3940000000000004e-05,
0.47600000000000003,-0.046,9.479375000000001,3.3944e-05,
0.49203125000000003,-0.04209375,9.48,3.3948e-05,
0.4760625,-0.037953125000000004,9.600625,3.3952e-05,
0.48784375,-0.043984375,9.600625,3.3956000000000005e-05,
0.48390625000000004,-0.042015625,9.56,3.396e-05,
0.46803125,-0.043984375,9.55875,3.3964e-05,
0.48,-0.039953125,9.360312500000001,3.3968000000000004e-05,
0.4720625,-0.036015625,9.480625,3.3972e-05,
0.4799375,-0.039984375,9.520312500000001,3.3976e-05,
0.48403125,-0.041984375000000004,9.56,3.398e-05,
0.47996875,-0.036140625,9.51875,3.3984000000000005e-05,
0.47996875,-0.03603125,9.3996875,3.3988e-05,
0.47600000000000003,-0.036000000000000004,9.48,3.3992e-05,
0.48,-0.038015625,9.5190625,3.3996000000000005e-05,
0.488,-0.0380625,9.559375000000001,3.4e-05,
0.48,-0.04403125,9.3596875,3.4004e-05,
0.48,-0.038015625,9.48,3.4008000000000004e-05,
0.48,-0.044015625,9.6,3.4012e-05,
0.48403125,-0.042140625,9.519375,3.4016e-05,
0.488,-0.038015625,9.560625,3.402e-05,
0.496,-0.038015625,9.520625,3.4024000000000005e-05,
0.48403125,-0.039968750000000004,9.4,3.4028e-05,
0.48390625000000004,-0.04,9.48,3.4032e-05,
0.48396875,-0.038015625,9.440625,3.4036000000000004e-05,
0.47600000000000003,-0.03796875,9.44,3.404e-05,
0.47603125,-0.04003125,9.48,3.4044e-05,
0.484,-0.04003125,9.44125,3.4048e-05,
0.48409375,-0.03796875,9.400625,3.4052000000000005e-05,
0.46803125,-0.04,9.479375000000001,3.4056e-05,
0.47178125,-0.03796875,9.36,3.406e-05,
0.49203125000000003,-0.042015625,9.4803125,3.4064000000000005e-05,
0.48,-0.038,9.44,3.4068e-05,
0.492,-0.041921875000000004,9.36,3.4072e-05,
0.484,-0.039984375,9.399375000000001,3.4076000000000004e-05,
0.48803125,-0.038,9.48,3.408e-05,
0.47600000000000003,-0.039906250000000004,9.43875,3.4084e-05,
0.48796875,-0.044,9.398125,3.4088e-05,
0.48,-0.038046875,9.56,3.4092000000000005e-05,
0.47600000000000003,-0.033953125,9.398125,3.4096e-05,
0.48,-0.040046875,9.439375,3.41e-05,
0.47200000000000003,-0.040015625,9.52,3.4104000000000004e-05,
0.479875,-0.0419375,9.51875,3.4108e-05,
0.484125,-0.04396875,9.4,3.4112e-05,
0.4760625,-0.036078125,9.5196875,3.4116e-05,
0.49603125000000003,-0.038015625,9.4803125,3.4120000000000005e-05,
0.48790625,-0.038,9.64,3.4124e-05,
0.4759375,-0.0398125,9.523125,3.4128e-05,
0.471875,-0.044,9.4396875,3.4132000000000005e-05,
0.4919375,-0.04,9.4,3.4136e-05,
0.48803125,-0.044078125,9.44,3.414e-05,
0.4879375,-0.03596875,9.36,3.4144000000000004e-05,
0.47600000000000003,-0.04196875,9.4796875,3.4148e-05,
0.49196875,-0.044140625,9.44,3.4152e-05,
0.48,-0.033921875000000004,9.48,3.4156e-05,
0.48796875,-0.0379375,9.44,3.4160000000000005e-05,
0.484,-0.038,9.4003125,3.4164e-05,
0.48803125,-0.038015625,9.479375000000001,3.4168e-05,
0.47600000000000003,-0.041984375000000004,9.48,3.4172000000000004e-05,
0.484,-0.042015625,9.479375000000001,3.4176e-05,
0.48,-0.046,9.400625,3.418e-05,
0.48,-0.03815625,9.440312500000001,3.4184000000000003e-05,
0.47990625000000003,-0.040078125,9.48,3.4188000000000005e-05,
0.4919375,-0.044,9.52,3.4192e-05,
0.4839375,-0.044171875,9.44,3.4196e-05,
0.47603125,-0.034,9.44,3.4200000000000005e-05,
0.4920625,-0.043953125,9.36,3.4204e-05,
0.4961875,-0.046078125,9.4,3.4208e-05,
0.47203125,-0.039906250000000004,9.36,3.4212000000000004e-05,
0.48396875,-0.0379375,9.400625,3.4216e-05,
0.48003125,-0.043953125,9.4409375,3.422e-05,
0.484,-0.0419375,9.399375000000001,3.4224e-05,
0.484,-0.037953125000000004,9.6003125,3.4228000000000005e-05,
0.484,-0.042,9.520312500000001,3.4232e-05,
0.468,-0.035984375,9.519375,3.4236e-05,
0.479875,-0.037890625000000004,9.52,3.4240000000000004e-05,
0.49596875,-0.042,9.44,3.4244e-05,
0.488,-0.038046875,9.3196875,3.4248e-05,
0.48796875,-0.037953125000000004,9.4803125,3.4252000000000003e-05,
0.47996875,-0.0420625,9.3596875,3.4256000000000005e-05,
0.4839375,-0.040171875,9.4359375,3.426e-05,
0.49196875,-0.037984375,9.4796875,3.4264e-05,
0.49196875,-0.04596875,9.36,3.4268000000000005e-05,
0.49212500000000003,-0.036171875,9.48,3.4272e-05,
0.48,-0.0400625,9.36,3.4276e-05,
0.4919375,-0.042,9.5196875,3.4280000000000004e-05,
0.46796875,-0.040046875,9.44,3.4284e-05,
0.48381250000000003,-0.038015625,9.44,3.4288e-05,
0.488,-0.04,9.36,3.4292e-05,
0.4840625,-0.038125,9.480625,3.4296000000000005e-05,
0.47596875,-0.034046875,9.44,3.43e-05,
0.48003125,-0.04396875,9.44,3.4304e-05,
0.484,-0.042,9.3596875,3.4308000000000004e-05,
0.492,-0.04603125,9.360312500000001,3.4312e-05,
0.47600000000000003,-0.046046875,9.32,3.4316e-05,
0.48,-0.044,9.4,3.4320000000000003e-05,
0.48396875,-0.045875,9.3203125,3.4324000000000005e-05,
0.484,-0.038015625,9.36,3.4328e-05,
0.4719375,-0.042,9.360312500000001,3.4332e-05,
0.4720625,-0.035984375,9.44,3.4336000000000005e-05,
0.492,-0.039984375,9.3996875,3.434e-05,
0.48803125,-0.038046875,9.36,3.4344e-05,
0.48,-0.044015625,9.44,3.4348000000000004e-05,
0.47996875,-0.0420625,9.320625,3.4352e-05,
0.47596875,-0.039890625,9.32,3.4356e-05,
0.47200000000000003,-0.03796875,9.32,3.436e-05,
0.48003125,-0.046,9.36,3.4364000000000005e-05,
0.48403125,-0.03790625,9.36,3.4368e-05,
0.48,-0.039984375,9.4396875,3.4372e-05,
0.48,-0.040046875,9.3596875,3.4376000000000004e-05,
0.480125,-0.046015625,9.4,3.438e-05,
0.496,-0.04403125,9.3596875,3.4384e-05,
0.47996875,-0.043984375,9.3203125,3.4388000000000003e-05,
0.488,-0.042,9.438437500000001,3.4392000000000005e-05,
0.47600000000000003,-0.042,9.3990625,3.4396e-05,
0.48,-0.039968750000000004,9.319375,3.44e-05,
0.47996875,-0.040015625,9.279375,3.4404000000000005e-05,
0.48403125,-0.038,9.36,3.4408e-05,
0.488,-0.04,9.3203125,3.4412e-05,
0.488,-0.0360625,9.44,3.4416000000000004e-05,
0.484,-0.034,9.4790625,3.442e-05,
0.48803125,-0.040078125,9.2403125,3.4424e-05,
0.4759375,-0.040015625,9.36,3.4428e-05,
0.492,-0.039984375,9.360625,3.4432000000000005e-05,
0.48,-0.038015625,9.3596875,3.4436e-05,
0.49203125000000003,-0.040015625,9.400625,3.444e-05,
0.48396875,-0.035953125,9.5209375,3.4444000000000004e-05,
0.48803125,-0.037984375,9.32,3.4448e-05,
0.47600000000000003,-0.042,9.36125,3.4452e-05,
0.488,-0.037921875,9.36,3.4456000000000003e-05,
0.4759375,-0.037984375,9.2796875,3.4460000000000005e-05,
0.48803125,-0.042015625,9.440625,3.4464e-05,
0.488,-0.04203125,9.4409375,3.4468e-05,
0.47600000000000003,-0.044015625,9.200000000000001,3.4472000000000005e-05,
0.488,-0.039921875,9.400625,3.4476e-05,
0.484,-0.038046875,9.4,3.448e-05,
0.488,-0.0400625,9.36,3.4484000000000004e-05,
0.484,-0.035953125,9.3596875,3.4488e-05,
0.4880625,-0.035984375,9.3203125,3.4492e-05,
0.492,-0.034,9.44,3.4496e-05,
0.488,-0.038078125,9.36,3.4500000000000005e-05,
0.484,-0.04,9.44,3.4504e-05,
0.48796875,-0.044,9.2396875,3.4508e-05,
0.49209375,-0.040015625,9.35875,3.4512000000000004e-05,
0.49593750000000003,-0.044,9.32,3.4516e-05,
0.48396875,-0.042015625,9.3196875,3.452e-05,
0.484,-0.046015625,9.2796875,3.4524000000000004e-05,
0.47596875,-0.04009375,9.32,3.4528000000000006e-05,
0.488,-0.038078125,9.279375,3.4532e-05,
0.48403125,-0.039968750000000004,9.31875,3.4536e-05,
0.48,-0.03596875,9.44,3.4540000000000005e-05,
0.48396875,-0.0440625,9.36,3.4544e-05,
0.484,-0.037984375,9.4,3.4548e-05,
0.49603125000000003,-0.038015625,9.36,3.4552000000000004e-05,
0.492,-0.036046875,9.32,3.4556e-05,
0.484,-0.04,9.32,3.456e-05,
0.484,-0.039984375,9.32,3.4564e-05,
0.46796875,-0.044015625,9.28,3.4568000000000005e-05,
0.48003125,-0.043953125,9.28,3.4572e-05,
0.48,-0.05,9.3196875,3.4576e-05,
0.48,-0.039828125,9.3596875,3.4580000000000004e-05,
0.488,-0.03796875,9.4,3.4584e-05,
0.48409375,-0.0419375,9.32,3.4588e-05,
0.4801875,-0.035953125,9.279375,3.4592000000000004e-05,
0.496,-0.038,9.3609375,3.4596e-05,
0.4758125,-0.039921875,9.36,3.46e-05,
0.47596875,-0.04,9.200000000000001,3.4604e-05,
0.484,-0.048,9.3609375,3.4608000000000005e-05,
0.47600000000000003,-0.039875,9.32,3.4612e-05,
0.4839375,-0.043953125,9.361875,3.4616e-05,
0.48796875,-0.039859375,9.16,3.4620000000000004e-05,
0.48396875,-0.034125,9.399375000000001,3.4624e-05,
0.48396875,-0.04590625,9.3203125,3.4628e-05,
0.47600000000000003,-0.045796875,9.28,3.4632e-05,
0.48396875,-0.040015625,9.36,3.4636000000000005e-05,
0.47200000000000003,-0.042,9.2796875,3.464e-05,
0.48803125,-0.0338125,9.28,3.4644e-05,
0.47981250000000003,-0.034046875,9.4,3.4648000000000004e-05,
0.47603125,-0.04,9.24,3.4652e-05,
0.4920625,-0.04403125,9.3990625,3.4656e-05,
0.492,-0.044,9.24,3.4660000000000004e-05,
0.48,-0.041953125,9.3203125,3.4664e-05,
0.488,-0.03596875,9.319375,3.4668e-05,
0.47596875,-0.041984375000000004,9.360312500000001,3.4672e-05,
0.48809375,-0.04178125,9.239375,3.4676000000000005e-05,
0.48384375,-0.0319375,9.239062500000001,3.468e-05,
0.47596875,-0.037953125000000004,9.44,3.4684e-05,
0.4879375,-0.03796875,9.2796875,3.4688000000000004e-05,
0.492,-0.04003125,9.36,3.4692e-05,
0.488,-0.0400625,9.3203125,3.4696e-05,
0.484,-0.038015625,9.2796875,3.47e-05,
0.48796875,-0.040015625,9.28,3.4704000000000005e-05,
0.488,-0.042109375,9.2403125,3.4708e-05,
0.48796875,-0.038015625,9.200000000000001,3.4712e-05,
0.49593750000000003,-0.04,9.24,3.4716000000000004e-05,
0.49209375,-0.038,9.36,3.472e-05,
0.484,-0.040015625,9.279375,3.4724e-05,
0.48803125,-0.038,9.2403125,3.4728000000000004e-05,
0.496,-0.041734375000000004,9.400625,3.4732e-05,
0.492,-0.048,9.319375,3.4736e-05,
0.4919375,-0.040125,9.24,3.474e-05,
0.49209375,-0.03790625,9.32,3.4744000000000005e-05,
0.48,-0.044,9.2403125,3.4748e-05,
0.4920625,-0.040109375,9.32,3.4752e-05,
0.49593750000000003,-0.037984375,9.3190625,3.4756000000000004e-05,
0.4839375,-0.040015625,9.2003125,3.476e-05,
0.47996875,-0.039984375,9.2003125,3.4764e-05,
0.48,-0.042,9.28,3.4768e-05,
0.48003125,-0.039984375,9.24,3.4772000000000005e-05,
0.48003125,-0.03609375,9.280625,3.4776e-05,
0.49203125000000003,-0.03603125,9.32,3.478e-05,
0.488,-0.038,9.28,3.4784000000000004e-05,
0.488,-0.037796875,9.15875,3.4788e-05,
0.496,-0.044015625,9.4003125,3.4792e-05,
0.488,-0.0400625,9.2396875,3.4796000000000004e-05,
0.48396875,-0.0399375,9.32,3.48e-05,
0.492,-0.042,9.200000000000001,3.4804e-05,
0.48,-0.039953125,9.2003125,3.4808e-05,
0.492,-0.044,9.200000000000001,3.4812000000000005e-05,
0.492,-0.03596875,9.2396875,3.4816e-05,
0.496,-0.033796875000000004,9.24,3.482e-05,
0.49203125000000003,-0.042015625,9.2403125,3.4824000000000004e-05,
0.49609375,-0.036015625,9.320625,3.4828e-05,
0.5,-0.039984375,9.200000000000001,3.4832e-05,
0.4839375,-0.033953125,9.3203125,3.4836e-05,
0.484,-0.037921875,9.3196875,3.4840000000000005e-05,
0.47990625000000003,-0.040046875,9.360312500000001,3.4844e-05,
0.492,-0.035937500000000004,9.27875,3.4848e-05,
0.48,-0.035921875,9.120000000000001,3.4852000000000004e-05,
0.492,-0.041953125,9.1603125,3.4856e-05,
0.484,-0.04196875,9.24,3.486e-05,
0.5,-0.04003125,9.24,3.4864000000000004e-05,
0.488,-0.040015625,9.120000000000001,3.4868e-05,
0.4839375,-0.041984375000000004,9.200000000000001,3.4872e-05,
0.5,-0.0380625,9.239375,3.4876e-05,
0.48409375,-0.04,9.200625,3.4880000000000005e-05,
0.47200000000000003,-0.03803125,9.24,3.4884e-05,
0.4840625,-0.032,9.3609375,3.4888e-05,
0.492,-0.038046875,9.320625,3.4892000000000004e-05,
0.48,-0.0380625,9.200000000000001,3.4896e-05,
0.4879375,-0.03596875,9.24,3.49e-05,
0.484,-0.04,9.1996875,3.4904e-05,
0.48796875,-0.03603125,9.3196875,3.4908000000000005e-05,
0.48,-0.040015625,9.2396875,3.4912e-05,
0.488,-0.0399375,9.24,3.4916e-05,
0.48396875,-0.035953125,9.2409375,3.4920000000000004e-05,
0.484,-0.040015625,9.200000000000001,3.4924e-05,
