CH1,time,Ts
21.899218750000003,1.6876000000000002e-05,
22.0,1.6878e-05,
21.900000000000002,1.688e-05,
21.99921875,1.6882000000000002e-05,
21.798437500000002,1.6884e-05,
22.001562500000002,1.6886e-05,
22.3,1.6888e-05,
21.900000000000002,1.6890000000000003e-05,
21.899218750000003,1.6892e-05,
21.700000000000003,1.6894e-05,
21.797656250000003,1.6896000000000002e-05,
22.200000000000003,1.6898e-05,
21.8,1.69e-05,
22.09765625,1.6902000000000002e-05,
21.900000000000002,1.6904e-05,
21.99921875,1.6906e-05,
21.99921875,1.6908e-05,
21.899218750000003,1.6910000000000002e-05,
21.900000000000002,1.6912e-05,
21.99921875,1.6914e-05,
22.0,1.6916000000000002e-05,
21.79921875,1.6918e-05,
21.8984375,1.692e-05,
22.1015625,1.6922e-05,
21.700781250000002,1.6924000000000003e-05,
21.895312500000003,1.6926e-05,
22.001562500000002,1.6928e-05,
21.899218750000003,1.6930000000000002e-05,
22.10390625,1.6932e-05,
22.094531250000003,1.6934e-05,
21.59609375,1.6936000000000002e-05,
21.703906250000003,1.6938e-05,
21.9015625,1.694e-05,
22.000781250000003,1.6942e-05,
22.003125,1.6944000000000002e-05,
21.7015625,1.6946e-05,
21.8984375,1.6948e-05,
21.99921875,1.6950000000000002e-05,
21.99921875,1.6952e-05,
22.1,1.6954e-05,
21.9046875,1.6956e-05,
21.802343750000002,1.6958000000000003e-05,
22.0,1.696e-05,
21.79921875,1.6962e-05,
21.900000000000002,1.6964000000000002e-05,
21.8,1.6966e-05,
21.900000000000002,1.6968e-05,
21.900000000000002,1.6970000000000002e-05,
21.6,1.6972e-05,
21.798437500000002,1.6974e-05,
21.900000000000002,1.6976e-05,
21.700781250000002,1.6978000000000002e-05,
21.79921875,1.698e-05,
21.900000000000002,1.6982e-05,
21.900000000000002,1.6984000000000002e-05,
21.900000000000002,1.6986e-05,
21.900000000000002,1.6988e-05,
21.79921875,1.699e-05,
21.6984375,1.6992000000000003e-05,
21.60078125,1.6994e-05,
21.79921875,1.6996e-05,
21.798437500000002,1.6998000000000002e-05,
22.1,1.7e-05,
21.70625,1.7002e-05,
21.4984375,1.7004000000000002e-05,
21.696093750000003,1.7006e-05,
21.700781250000002,1.7008e-05,
21.594531250000003,1.701e-05,
21.403906250000002,1.7012000000000002e-05,
21.8,1.7014e-05,
21.396875,1.7016e-05,
21.6015625,1.7018000000000002e-05,
21.49921875,1.702e-05,
21.70234375,1.7022e-05,
21.8,1.7024e-05,
21.60390625,1.7026000000000003e-05,
21.302343750000002,1.7028e-05,
21.1984375,1.703e-05,
21.3,1.7032000000000002e-05,
21.19921875,1.7034e-05,
21.40234375,1.7036e-05,
21.49921875,1.7038000000000002e-05,
21.49921875,1.704e-05,
21.500781250000003,1.7042e-05,
21.599218750000002,1.7044e-05,
21.400000000000002,1.7046000000000002e-05,
21.19921875,1.7048e-05,
21.200781250000002,1.705e-05,
21.3984375,1.7052000000000002e-05,
21.5,1.7054e-05,
21.399218750000003,1.7056e-05,
21.30078125,1.7058e-05,
21.200000000000003,1.7060000000000003e-05,
21.200781250000002,1.7062e-05,
21.1,1.7064e-05,
21.3,1.7066000000000002e-05,
21.098437500000003,1.7068e-05,
21.2015625,1.707e-05,
21.096875,1.7072000000000002e-05,
20.80078125,1.7074e-05,
21.400000000000002,1.7076e-05,
20.8,1.7078e-05,
21.200000000000003,1.7080000000000002e-05,
21.200000000000003,1.7082e-05,
21.1,1.7084e-05,
21.1953125,1.7086000000000002e-05,
21.303125,1.7088e-05,
20.6953125,1.709e-05,
20.90234375,1.7092000000000002e-05,
20.79609375,1.7094000000000003e-05,
20.90234375,1.7096e-05,
21.001562500000002,1.7098e-05,
20.99609375,1.7100000000000002e-05,
20.6046875,1.7102e-05,
20.59765625,1.7104e-05,
20.69921875,1.7106000000000002e-05,
20.79921875,1.7108e-05,
20.8,1.711e-05,
20.703125,1.7112e-05,
20.501562500000002,1.7114000000000003e-05,
20.70703125,1.7116e-05,
21.000781250000003,1.7118e-05,
20.7953125,1.7120000000000002e-05,
20.7015625,1.7122e-05,
20.900000000000002,1.7124e-05,
20.6984375,1.7126000000000002e-05,
20.6,1.7128000000000003e-05,
20.802343750000002,1.713e-05,
20.700000000000003,1.7132e-05,
20.3,1.7134000000000002e-05,
20.7015625,1.7136e-05,
20.700000000000003,1.7138e-05,
20.4984375,1.7140000000000002e-05,
20.69921875,1.7142e-05,
20.399218750000003,1.7144e-05,
20.60078125,1.7146e-05,
20.396093750000002,1.7148000000000003e-05,
20.40078125,1.715e-05,
20.500781250000003,1.7152e-05,
20.700000000000003,1.7154000000000002e-05,
20.69921875,1.7156e-05,
20.500781250000003,1.7158e-05,
20.400000000000002,1.7160000000000002e-05,
20.3,1.7162000000000003e-05,
20.297656250000003,1.7164e-05,
20.40078125,1.7166e-05,
20.1953125,1.7168000000000002e-05,
20.203906250000003,1.717e-05,
20.501562500000002,1.7172e-05,
20.496875000000003,1.7174000000000002e-05,
20.29609375,1.7176e-05,
20.200000000000003,1.7178e-05,
20.200000000000003,1.718e-05,
20.19921875,1.7182000000000003e-05,
20.3,1.7184e-05,
20.200000000000003,1.7186e-05,
20.30078125,1.7188000000000002e-05,
19.9984375,1.719e-05,
20.39765625,1.7192e-05,
20.203125,1.7194000000000002e-05,
20.303125,1.7196000000000003e-05,
20.50234375,1.7198e-05,
20.396093750000002,1.72e-05,
19.8984375,1.7202000000000002e-05,
20.1,1.7204e-05,
20.19921875,1.7206e-05,
19.99921875,1.7208000000000002e-05,
20.0,1.721e-05,
20.0,1.7212e-05,
20.0,1.7214e-05,
20.0,1.7216000000000003e-05,
19.80078125,1.7218e-05,
20.298437500000002,1.722e-05,
20.10078125,1.7222000000000002e-05,
20.1,1.7224e-05,
19.89765625,1.7226e-05,
19.801562500000003,1.7228000000000002e-05,
19.9984375,1.7230000000000003e-05,
19.8,1.7232e-05,
20.19453125,1.7234e-05,
20.106250000000003,1.7236000000000002e-05,
19.802343750000002,1.7238e-05,
19.79609375,1.724e-05,
19.903906250000002,1.7242000000000002e-05,
19.7015625,1.7244e-05,
19.891406250000003,1.7246e-05,
19.896093750000002,1.7248e-05,
19.60078125,1.7250000000000003e-05,
20.1015625,1.7252e-05,
19.9984375,1.7254e-05,
19.798437500000002,1.7256000000000002e-05,
19.599218750000002,1.7258e-05,
19.700000000000003,1.726e-05,
19.501562500000002,1.7262000000000002e-05,
19.6,1.7264000000000003e-05,
19.598437500000003,1.7266e-05,
19.900000000000002,1.7268e-05,
19.700000000000003,1.7270000000000002e-05,
19.899218750000003,1.7272e-05,
19.594531250000003,1.7274e-05,
19.50390625,1.7276000000000002e-05,
19.8,1.7278e-05,
19.49921875,1.728e-05,
19.80078125,1.7282e-05,
19.700781250000002,1.7284000000000003e-05,
19.6,1.7286e-05,
19.400000000000002,1.7288e-05,
19.60078125,1.7290000000000002e-05,
19.099218750000002,1.7292e-05,
19.700000000000003,1.7294e-05,
19.60078125,1.7296000000000002e-05,
19.500781250000003,1.7298e-05,
19.400000000000002,1.73e-05,
19.3,1.7302e-05,
19.40078125,1.7304000000000002e-05,
19.4984375,1.7306e-05,
19.40078125,1.7308e-05,
19.700000000000003,1.7310000000000002e-05,
19.400000000000002,1.7312e-05,
19.399218750000003,1.7314e-05,
19.298437500000002,1.7316e-05,
19.696875000000002,1.7318000000000003e-05,
19.700781250000002,1.732e-05,
19.3984375,1.7322e-05,
19.69921875,1.7324000000000002e-05,
19.40234375,1.7326e-05,
19.50234375,1.7328e-05,
19.497656250000002,1.7330000000000002e-05,
19.40078125,1.7332e-05,
19.6,1.7334e-05,
19.5,1.7336e-05,
19.703125,1.7338000000000002e-05,
19.70546875,1.734e-05,
19.20234375,1.7342e-05,
19.400000000000002,1.7344000000000002e-05,
19.10078125,1.7346e-05,
19.1953125,1.7348e-05,
19.503125,1.735e-05,
19.099218750000002,1.7352000000000003e-05,
19.6046875,1.7354e-05,
19.3984375,1.7356e-05,
19.200000000000003,1.7358000000000002e-05,
19.30078125,1.736e-05,
19.399218750000003,1.7362e-05,
19.400000000000002,1.7364000000000002e-05,
19.3,1.7366e-05,
19.1,1.7368e-05,
19.297656250000003,1.737e-05,
19.6,1.7372000000000002e-05,
19.302343750000002,1.7374e-05,
19.4984375,1.7376e-05,
19.700000000000003,1.7378000000000002e-05,
19.69921875,1.738e-05,
19.8,1.7382e-05,
19.396875,1.7384e-05,
19.302343750000002,1.7386000000000003e-05,
19.49921875,1.7388e-05,
19.400000000000002,1.739e-05,
19.69921875,1.7392000000000002e-05,
19.6,1.7394e-05,
19.60078125,1.7396e-05,
19.403125000000003,1.7398000000000002e-05,
19.296875,1.74e-05,
19.59609375,1.7402e-05,
19.50703125,1.7404e-05,
19.29921875,1.7406000000000002e-05,
19.400000000000002,1.7408e-05,
19.3,1.741e-05,
19.500781250000003,1.7412000000000002e-05,
19.39765625,1.7414e-05,
19.400000000000002,1.7416e-05,
19.40078125,1.7418e-05,
19.49921875,1.7420000000000003e-05,
19.4015625,1.7422e-05,
19.302343750000002,1.7424e-05,
19.196875000000002,1.7426000000000002e-05,
19.5,1.7428e-05,
19.1046875,1.743e-05,
19.099218750000002,1.7432000000000002e-05,
18.900000000000002,1.7434e-05,
18.99921875,1.7436e-05,
18.8015625,1.7438e-05,
18.9984375,1.7440000000000002e-05,
18.5,1.7442e-05,
18.6,1.7444e-05,
18.595312500000002,1.7446000000000002e-05,
18.00078125,1.7448e-05,
18.400000000000002,1.745e-05,
17.996875,1.7452e-05,
17.700781250000002,1.7454000000000003e-05,
17.700781250000002,1.7456e-05,
17.403125,1.7458e-05,
17.0,1.7460000000000002e-05,
17.1,1.7462e-05,
16.89765625,1.7464e-05,
16.8015625,1.7466000000000002e-05,
16.6984375,1.7468e-05,
16.3,1.747e-05,
16.7,1.7472e-05,
16.1,1.7474000000000002e-05,
16.1,1.7476e-05,
16.200781250000002,1.7478e-05,
15.90390625,1.7480000000000002e-05,
15.700000000000001,1.7482e-05,
15.60078125,1.7484e-05,
15.2984375,1.7486e-05,
15.2984375,1.7488000000000003e-05,
14.892968750000001,1.749e-05,
14.8,1.7492e-05,
14.69921875,1.7494000000000002e-05,
14.494531250000001,1.7496e-05,
14.09765625,1.7498e-05,
14.40234375,1.7500000000000002e-05,
13.801562500000001,1.7502e-05,
13.89453125,1.7504e-05,
14.1015625,1.7506e-05,
13.6046875,1.7508000000000002e-05,
13.594531250000001,1.751e-05,
13.6984375,1.7512e-05,
13.496875000000001,1.7514000000000002e-05,
13.5,1.7516e-05,
13.500781250000001,1.7518e-05,
13.600000000000001,1.752e-05,
13.498437500000001,1.7522000000000003e-05,
13.3,1.7524e-05,
13.09765625,1.7526e-05,
13.0,1.7528000000000002e-05,
13.4,1.753e-05,
12.89765625,1.7532e-05,
12.8,1.7534000000000002e-05,
12.8984375,1.7536e-05,
12.899218750000001,1.7538e-05,
12.8,1.754e-05,
12.80078125,1.7542000000000002e-05,
12.69453125,1.7544e-05,
12.293750000000001,1.7546e-05,
12.200000000000001,1.7548000000000002e-05,
12.4,1.755e-05,
12.09921875,1.7552e-05,
12.20078125,1.7554e-05,
11.9,1.7556000000000003e-05,
11.900781250000001,1.7558e-05,
11.600000000000001,1.756e-05,
11.799218750000001,1.7562000000000002e-05,
11.4921875,1.7564e-05,
11.3984375,1.7566e-05,
11.30078125,1.7568000000000002e-05,
11.297656250000001,1.757e-05,
10.99375,1.7572e-05,
10.80078125,1.7574e-05,
10.900781250000001,1.7576000000000002e-05,
10.799218750000001,1.7578e-05,
10.7046875,1.758e-05,
10.20078125,1.7582000000000002e-05,
10.4015625,1.7584e-05,
9.801562500000001,1.7586e-05,
10.1953125,1.7588e-05,
10.006250000000001,1.7590000000000003e-05,
9.801562500000001,1.7592e-05,
9.896875000000001,1.7594e-05,
9.399218750000001,1.7596000000000002e-05,
9.49921875,1.7598e-05,
9.200000000000001,1.76e-05,
9.1984375,1.7602000000000002e-05,
8.89765625,1.7604e-05,
8.6984375,1.7606e-05,
8.6,1.7608e-05,
8.6,1.7610000000000002e-05,
8.3,1.7612e-05,
8.1984375,1.7614e-05,
8.0,1.7616000000000002e-05,
8.200000000000001,1.7618e-05,
7.9,1.762e-05,
7.5,1.7622000000000002e-05,
7.5015625,1.7624000000000003e-05,
7.29765625,1.7626e-05,
7.10234375,1.7628e-05,
7.20390625,1.7630000000000002e-05,
6.7054687500000005,1.7632e-05,
6.6976562500000005,1.7634e-05,
6.510937500000001,1.7636000000000002e-05,
6.109375,1.7638e-05,
6.003125000000001,1.764e-05,
5.90625,1.7642e-05,
5.698437500000001,1.7644000000000003e-05,
5.499218750000001,1.7646e-05,
5.4984375000000005,1.7648e-05,
5.198437500000001,1.7650000000000002e-05,
5.1000000000000005,1.7652e-05,
4.89921875,1.7654e-05,
4.9,1.7656000000000002e-05,
4.7054687500000005,1.7658000000000003e-05,
4.3984375,1.766e-05,
4.4015625,1.7662e-05,
4.0015625,1.7664000000000002e-05,
3.99609375,1.7666e-05,
4.10078125,1.7668e-05,
3.69375,1.7670000000000002e-05,
3.40078125,1.7672e-05,
3.3984375,1.7674e-05,
2.9976562500000004,1.7676e-05,
2.9000000000000004,1.7678000000000003e-05,
3.0015625000000004,1.768e-05,
2.4000000000000004,1.7682e-05,
2.5,1.7684000000000002e-05,
2.4015625000000003,1.7686e-05,
2.10234375,1.7688e-05,
1.8,1.7690000000000002e-05,
1.69921875,1.7692000000000003e-05,
1.90078125,1.7694e-05,
1.5,1.7696e-05,
1.40078125,1.7698000000000002e-05,
1.1984375,1.77e-05,
1.00078125,1.7702e-05,
0.99921875,1.7704000000000002e-05,
0.80234375,1.7706e-05,
0.4,1.7708e-05,
0.7000000000000001,1.771e-05,
0.40078125000000003,1.7712000000000003e-05,
0.39687500000000003,1.7714e-05,
0.5007812500000001,1.7716e-05,
0.10078125,1.7718000000000002e-05,
0.29921875000000003,1.772e-05,
0.00390625,1.7722e-05,
0.00390625,1.7724000000000002e-05,
0.19843750000000002,1.7726000000000003e-05,
-0.10234375000000001,1.7728e-05,
0.0015625,1.773e-05,
-0.0015625,1.7732000000000002e-05,
0.0023437500000000003,1.7734e-05,
0.20234375000000002,1.7736e-05,
-0.296875,1.7738000000000002e-05,
-0.19843750000000002,1.774e-05,
-0.7976562500000001,1.7742e-05,
-0.80390625,1.7744e-05,
-0.8968750000000001,1.7746000000000003e-05,
-1.29296875,1.7748e-05,
-1.4984375,1.775e-05,
-1.40078125,1.7752000000000002e-05,
-1.5992187500000001,1.7754e-05,
-1.703125,1.7756e-05,
-2.3984375,1.7758000000000002e-05,
-2.2,1.7760000000000003e-05,
-2.2,1.7762e-05,
-2.69765625,1.7764e-05,
-2.8000000000000003,1.7766000000000002e-05,
-2.79921875,1.7768e-05,
-3.1007812500000003,1.777e-05,
-2.9000000000000004,1.7772000000000002e-05,
-3.09765625,1.7774e-05,
-3.29921875,1.7776e-05,
-3.3000000000000003,1.7778e-05,
-3.40234375,1.7780000000000003e-05,
-3.69921875,1.7782e-05,
-3.6007812500000003,1.7784e-05,
-3.89921875,1.7786000000000002e-05,
-3.6,1.7788e-05,
-3.9984375,1.779e-05,
-3.9984375,1.7792000000000002e-05,
-4.39375,1.7794000000000003e-05,
-4.70078125,1.7796e-05,
-4.50390625,1.7798e-05,
-4.5023437500000005,1.7800000000000002e-05,
-4.509375,1.7802e-05,
-5.20390625,1.7804e-05,
-4.897656250000001,1.7806000000000002e-05,
-5.100781250000001,1.7808e-05,
-5.0015625,1.781e-05,
-5.3031250000000005,1.7812e-05,
-5.39921875,1.7814000000000003e-05,
-5.499218750000001,1.7816e-05,
-5.698437500000001,1.7818e-05,
-5.8968750000000005,1.7820000000000002e-05,
-6.10234375,1.7822e-05,
-5.80234375,1.7824e-05,
-5.99296875,1.7826000000000002e-05,
-6.19609375,1.7828000000000003e-05,
-5.7984375,1.783e-05,
-6.20390625,1.7832e-05,
-6.39921875,1.7834000000000002e-05,
-6.4007812500000005,1.7836e-05,
-6.5,1.7838e-05,
-6.70078125,1.7840000000000002e-05,
-6.6000000000000005,1.7842e-05,
-6.800000000000001,1.7844e-05,
-6.69921875,1.7846e-05,
-7.1015625,1.7848000000000003e-05,
-7.1000000000000005,1.785e-05,
-7.09921875,1.7852e-05,
-7.2984375,1.7854000000000002e-05,
-7.4,1.7856e-05,
-7.300000000000001,1.7858e-05,
-7.0984375,1.7860000000000002e-05,
-6.9984375000000005,1.7862000000000003e-05,
-6.9007812500000005,1.7864e-05,
-7.401562500000001,1.7866e-05,
-7.300000000000001,1.7868000000000002e-05,
-7.2,1.787e-05,
-7.6000000000000005,1.7872e-05,
-7.600781250000001,1.7874000000000002e-05,
-7.5015625,1.7876e-05,
-7.4007812500000005,1.7878e-05,
-7.39921875,1.788e-05,
-7.5015625,1.7882000000000003e-05,
-7.499218750000001,1.7884e-05,
-7.5015625,1.7886e-05,
-7.6039062500000005,1.7888000000000002e-05,
-7.6976562500000005,1.789e-05,
-7.39921875,1.7892e-05,
-7.596875000000001,1.7894000000000002e-05,
-7.6015625,1.7896000000000003e-05,
-7.59921875,1.7898e-05,
-7.80078125,1.79e-05,
-7.60234375,1.7902000000000002e-05,
-7.69609375,1.7904e-05,
-7.897656250000001,1.7906e-05,
-7.69140625,1.7908000000000002e-05,
-7.40390625,1.791e-05,
-8.00703125,1.7912e-05,
-8.09921875,1.7914e-05,
-8.09921875,1.7916000000000003e-05,
-7.800000000000001,1.7918e-05,
-8.0,1.792e-05,
-7.9,1.7922000000000002e-05,
-8.1,1.7924e-05,
-8.0,1.7926e-05,
-8.20078125,1.7928000000000002e-05,
-8.1,1.793e-05,
-8.1,1.7932e-05,
-8.10078125,1.7934e-05,
-8.1984375,1.7936000000000002e-05,
-7.89921875,1.7938e-05,
-8.1046875,1.794e-05,
-8.09609375,1.7942000000000002e-05,
-7.9,1.7944e-05,
-8.1,1.7946e-05,
-8.200000000000001,1.7948e-05,
-8.10078125,1.7950000000000003e-05,
-8.102343750000001,1.7952e-05,
-7.89921875,1.7954e-05,
-8.296875,1.7956000000000002e-05,
-8.10390625,1.7958e-05,
-8.1046875,1.796e-05,
-8.200000000000001,1.7962000000000002e-05,
-8.10078125,1.7964e-05,
-8.19921875,1.7966e-05,
-7.996875,1.7968e-05,
-8.00234375,1.7970000000000002e-05,
-8.098437500000001,1.7972e-05,
-7.999218750000001,1.7974e-05,
-8.396875,1.7976000000000002e-05,
-8.301562500000001,1.7978e-05,
-8.1,1.798e-05,
-8.30078125,1.7982e-05,
-8.003125,1.7984000000000003e-05,
-8.09609375,1.7986e-05,
-8.200000000000001,1.7988e-05,
-8.098437500000001,1.7990000000000002e-05,
-8.1015625,1.7992e-05,
-8.200000000000001,1.7994e-05,
-8.0,1.7996000000000002e-05,
-7.80078125,1.7998e-05,
-8.1,1.8e-05,
-7.800000000000001,1.8002e-05,
-8.0,1.8004000000000002e-05,
-7.9,1.8006e-05,
-8.1,1.8008e-05,
-8.200000000000001,1.8010000000000002e-05,
-8.000781250000001,1.8012e-05,
-7.999218750000001,1.8014e-05,
-8.200000000000001,1.8016e-05,
-8.4,1.8018000000000003e-05,
-8.09609375,1.802e-05,
-7.80078125,1.8022e-05,
-8.103125,1.8024000000000002e-05,
-8.20234375,1.8026e-05,
-8.09921875,1.8028e-05,
-8.297656250000001,1.8030000000000002e-05,
-8.20859375,1.8032e-05,
-7.8984375,1.8034e-05,
-8.19453125,1.8036e-05,
-8.19921875,1.8038000000000002e-05,
-8.29921875,1.804e-05,
-8.20078125,1.8042e-05,
-8.4,1.8044000000000002e-05,
-8.09921875,1.8046e-05,
-8.20234375,1.8048e-05,
-8.30078125,1.805e-05,
-8.3,1.8052000000000003e-05,
-7.8984375,1.8054e-05,
-8.39609375,1.8056e-05,
-8.301562500000001,1.8058000000000002e-05,
-8.09921875,1.806e-05,
-8.396875,1.8062e-05,
-8.3046875,1.8064000000000002e-05,
-7.999218750000001,1.8066e-05,
-8.1,1.8068e-05,
-8.000781250000001,1.807e-05,
-8.29921875,1.8072000000000002e-05,
-7.9,1.8074e-05,
-8.1984375,1.8076e-05,
-8.3,1.8078000000000002e-05,
-8.3,1.808e-05,
-8.20078125,1.8082e-05,
-8.1,1.8084e-05,
-8.200000000000001,1.8086000000000003e-05,
-8.19921875,1.8088e-05,
-8.4,1.809e-05,
-8.200000000000001,1.8092000000000002e-05,
-8.2015625,1.8094e-05,
-7.9,1.8096e-05,
-8.102343750000001,1.8098000000000002e-05,
-8.1,1.81e-05,
-8.1,1.8102e-05,
-8.1,1.8104e-05,
-8.0,1.8106000000000002e-05,
-8.0,1.8108e-05,
-8.098437500000001,1.811e-05,
-8.20078125,1.8112000000000002e-05,
-8.000781250000001,1.8114e-05,
-8.10078125,1.8116e-05,
-7.9007812500000005,1.8118000000000002e-05,
-8.000781250000001,1.8120000000000003e-05,
-7.89921875,1.8122e-05,
-8.0015625,1.8124e-05,
-8.103125,1.8126000000000002e-05,
-8.3,1.8128e-05,
-8.098437500000001,1.813e-05,
-8.098437500000001,1.8132000000000002e-05,
-8.1046875,1.8134e-05,
-7.800000000000001,1.8136e-05,
-8.09921875,1.8138e-05,
-8.102343750000001,1.8140000000000003e-05,
-8.0,1.8142e-05,
-8.098437500000001,1.8144e-05,
-8.09765625,1.8146000000000002e-05,
-8.000781250000001,1.8148e-05,
-8.29921875,1.815e-05,
-7.9,1.8152000000000002e-05,
-8.200000000000001,1.8154000000000003e-05,
-8.0,1.8156e-05,
-8.0,1.8158e-05,
-8.4,1.8160000000000002e-05,
-8.102343750000001,1.8162e-05,
-7.9,1.8164e-05,
-8.1984375,1.8166000000000002e-05,
-8.10078125,1.8168e-05,
-8.1015625,1.817e-05,
-7.9,1.8172e-05,
-8.200000000000001,1.8174000000000003e-05,
-8.09765625,1.8176e-05,
-7.9,1.8178e-05,
-8.00234375,1.8180000000000002e-05,
-8.098437500000001,1.8182e-05,
-7.999218750000001,1.8184e-05,
-8.4,1.8186000000000002e-05,
-8.000781250000001,1.8188000000000003e-05,
-8.1984375,1.819e-05,
-8.003125,1.8192e-05,
-7.9007812500000005,1.8194000000000002e-05,
-7.9,1.8196e-05,
-8.003125,1.8198e-05,
-8.098437500000001,1.8200000000000002e-05,
-7.9,1.8202e-05,
-7.999218750000001,1.8204e-05,
-7.8015625,1.8206e-05,
-8.1015625,1.8208000000000003e-05,
-7.89921875,1.821e-05,
-8.000781250000001,1.8212e-05,
-7.8015625,1.8214000000000002e-05,
-7.897656250000001,1.8216e-05,
-8.000781250000001,1.8218e-05,
-7.9,1.8220000000000002e-05,
-8.0015625,1.8222000000000003e-05,
-7.80078125,1.8224e-05,
-7.999218750000001,1.8226e-05,
-7.7,1.8228000000000002e-05,
-8.00234375,1.823e-05,
-7.89921875,1.8232e-05,
-7.800000000000001,1.8234000000000002e-05,
-8.0015625,1.8236e-05,
-8.102343750000001,1.8238e-05,
-8.2015625,1.824e-05,
-7.70078125,1.8242000000000003e-05,
-8.1015625,1.8244e-05,
-8.1015625,1.8246e-05,
-7.80078125,1.8248000000000002e-05,
-7.996875,1.825e-05,
-8.3,1.8252e-05,
-8.200000000000001,1.8254000000000002e-05,
-8.098437500000001,1.8256000000000003e-05,
-8.000781250000001,1.8258e-05,
-8.2015625,1.826e-05,
-8.19921875,1.8262000000000002e-05,
-7.9,1.8264e-05,
-8.0,1.8266e-05,
-7.9,1.8268000000000002e-05,
-8.09921875,1.827e-05,
-8.20234375,1.8272e-05,
-8.000781250000001,1.8274e-05,
-8.1,1.8276000000000003e-05,
-7.8984375,1.8278e-05,
-8.00234375,1.828e-05,
-8.10078125,1.8282000000000002e-05,
-8.098437500000001,1.8284e-05,
-8.000781250000001,1.8286e-05,
-8.10078125,1.8288000000000002e-05,
-8.00390625,1.8290000000000003e-05,
-7.9,1.8292e-05,
-8.098437500000001,1.8294e-05,
-8.40234375,1.8296000000000002e-05,
-7.90234375,1.8298e-05,
-8.096875,1.83e-05,
-8.1015625,1.8302000000000002e-05,
-8.09765625,1.8304e-05,
