CH1,CH2,CH4,time,Ts
-11.984375,-0.0059140625,90.80000000000001,1.34e-07,
-21.9375,-0.0030546875,91.2,1.36e-07,
-16.171875,-0.007976562500000001,90.4,1.3800000000000002e-07,
-11.84375,-0.00010156250000000001,91.20625000000001,1.4e-07,
-23.984375,-0.00303125,89.996875,1.42e-07,
-11.96875,-0.0020078125,92.0,1.4400000000000002e-07,
-22.078125,-0.004,91.59687500000001,1.46e-07,
-15.96875,-0.002,91.996875,1.48e-07,
-14.0,-0.004,90.80000000000001,1.5000000000000002e-07,
-10.015625,-0.002,90.0,1.52e-07,
-18.03125,-0.004078125,90.790625,1.54e-07,
-16.015625,-0.006921875,90.809375,1.5600000000000002e-07,
-20.0,0.001046875,90.4,1.58e-07,
-16.0,-0.00303125,91.59687500000001,1.6e-07,
-14.0,4.6875e-05,91.20937500000001,1.6200000000000002e-07,
-18.0,0.000125,90.80000000000001,1.64e-07,
-14.03125,0.008,91.17500000000001,1.66e-07,
-12.015625,0.0009375,92.00625000000001,1.6800000000000002e-07,
-10.0,0.001,89.98125,1.7000000000000001e-07,
-14.046875,0.002,90.015625,1.72e-07,
-13.953125,0.0020078125,92.0,1.7400000000000002e-07,
-10.046875,0.002984375,91.59375,1.7600000000000001e-07,
-13.921875,0.003015625,92.4,1.78e-07,
-1.953125,0.0090625,92.0,1.8000000000000002e-07,
-17.828125,0.003,91.19062500000001,1.8200000000000002e-07,
-12.15625,0.0090078125,92.4,1.84e-07,
-7.890625,0.0029765625,91.19375000000001,1.8600000000000002e-07,
-12.0,0.011976562500000001,90.79375,1.8800000000000002e-07,
-9.984375,0.00609375,91.2,1.9e-07,
-14.0,0.008828125000000001,90.796875,1.9200000000000003e-07,
-9.984375,0.0109453125,91.59687500000001,1.9400000000000002e-07,
-9.984375,0.0149765625,91.2,1.96e-07,
-6.015625,0.0160078125,91.60000000000001,1.98e-07,
-12.015625,0.013000000000000001,91.2,2.0000000000000002e-07,
-9.953125,0.016,91.60000000000001,2.02e-07,
-8.015625,0.017,90.80000000000001,2.04e-07,
-12.0,0.0148828125,91.99375,2.0600000000000002e-07,
-10.0,0.0199921875,90.80000000000001,2.08e-07,
-12.015625,0.0150625,90.80000000000001,2.1e-07,
-6.015625,0.0159375,90.809375,2.1200000000000002e-07,
-7.90625,0.019015625,91.59687500000001,2.14e-07,
-16.046875,0.0120390625,90.390625,2.16e-07,
-8.015625,0.012906250000000001,90.80000000000001,2.1800000000000002e-07,
-16.078125,0.01403125,91.60000000000001,2.2e-07,
-11.890625,0.011,90.79375,2.22e-07,
-8.015625,0.0129921875,91.61250000000001,2.2400000000000002e-07,
-14.03125,0.012,92.0,2.26e-07,
-9.984375,0.019,90.790625,2.28e-07,
-8.0,0.009046875,91.22187500000001,2.3000000000000002e-07,
-10.0,0.012843750000000001,92.4,2.32e-07,
-14.0,0.0130078125,91.2,2.34e-07,
-8.046875,0.017,90.796875,2.3600000000000002e-07,
-3.96875,0.019,90.80000000000001,2.3800000000000001e-07,
-16.0,0.013984375,90.796875,2.4000000000000003e-07,
-16.03125,0.0220234375,91.196875,2.42e-07,
-7.96875,0.021,89.97500000000001,2.44e-07,
-16.0,0.022078125,92.39687500000001,2.46e-07,
-6.015625,0.016,89.58125000000001,2.48e-07,
-12.03125,0.0219140625,90.80000000000001,2.5000000000000004e-07,
-11.984375,0.022,89.996875,2.5200000000000003e-07,
-12.0,0.0180234375,91.21875,2.54e-07,
-10.015625,0.0159296875,91.2,2.56e-07,
-10.0,0.021109375,90.80625,2.58e-07,
-14.0,0.0111328125,90.403125,2.6e-07,
-10.03125,0.0109453125,91.60000000000001,2.62e-07,
-7.9375,0.0100234375,90.80000000000001,2.6400000000000003e-07,
-17.984375,0.005,90.4,2.66e-07,
-12.09375,0.007,91.2,2.68e-07,
-11.984375,0.006,92.0,2.7e-07,
-11.984375,0.008906250000000001,90.80312500000001,2.72e-07,
-14.03125,0.008,92.00625000000001,2.74e-07,
-13.953125,0.003984375,92.4,2.7600000000000004e-07,
-9.96875,0.005,91.59375,2.7800000000000003e-07,
-12.078125,0.0039921875,91.60000000000001,2.8e-07,
-15.984375,0.004,91.59375,2.82e-07,
-11.96875,0.00396875,92.79375,2.84e-07,
-13.9375,0.00903125,92.78437500000001,2.86e-07,
-16.09375,0.0010546875,90.79375,2.8800000000000004e-07,
-10.0,0.0039453125,91.20937500000001,2.9000000000000003e-07,
-18.015625,0.007976562500000001,91.60625,2.92e-07,
-8.078125,0.008968750000000001,92.0,2.94e-07,
-7.96875,0.0009921875,91.60000000000001,2.96e-07,
-9.9375,0.0108984375,91.2,2.98e-07,
-14.03125,0.00403125,92.0,3.0000000000000004e-07,
-14.0,0.003,91.59687500000001,3.0200000000000003e-07,
-12.046875,0.004,91.2,3.04e-07,
-18.0,0.0009765625,91.59687500000001,3.06e-07,
-10.015625,-0.001,91.60000000000001,3.08e-07,
-14.0,-0.001015625,91.59375,3.1e-07,
-20.0,-0.0029453125,90.80000000000001,3.1200000000000004e-07,
-12.046875,-0.0070546875,91.59375,3.1400000000000003e-07,
-7.984375,0.002,91.2,3.16e-07,
-15.96875,-0.005,91.196875,3.18e-07,
-16.078125,0.001015625,91.59375,3.2e-07,
-8.03125,-0.003,92.0,3.22e-07,
-9.921875,0.0019765625,91.22500000000001,3.2400000000000004e-07,
-16.0,0.0029609375,90.4,3.2600000000000003e-07,
-10.0,0.0080390625,92.025,3.28e-07,
-11.984375,0.0,92.371875,3.3e-07,
-8.0625,0.0060234375,90.790625,3.32e-07,
-18.015625,0.0060078125,90.80000000000001,3.34e-07,
-7.921875,0.0090078125,90.80625,3.3600000000000004e-07,
-9.984375,0.003140625,91.99062500000001,3.3800000000000004e-07,
-12.015625,0.0039375,91.609375,3.4000000000000003e-07,
-6.0,0.0089921875,90.79375,3.42e-07,
-11.9375,0.0049921875,91.19375000000001,3.44e-07,
-12.015625,0.007,92.39375000000001,3.46e-07,
-12.0625,0.0080078125,92.0,3.4800000000000005e-07,
-8.015625,0.00396875,90.796875,3.5000000000000004e-07,
-12.078125,0.01,91.60000000000001,3.5200000000000003e-07,
-11.921875,0.005,90.4,3.54e-07,
-8.015625,0.009015625,91.59687500000001,3.56e-07,
-14.0625,0.0110078125,91.2,3.58e-07,
-14.015625,0.011960937500000001,90.80000000000001,3.6000000000000005e-07,
-15.96875,0.007992187500000001,91.59375,3.6200000000000004e-07,
-12.03125,0.009976562500000001,92.025,3.6400000000000003e-07,
-18.015625,0.009015625,89.996875,3.66e-07,
-10.078125,0.0089921875,91.2,3.68e-07,
-11.921875,0.011015625,91.60000000000001,3.7e-07,
-14.0625,0.014,91.203125,3.7200000000000005e-07,
-9.90625,0.012,91.59375,3.7400000000000004e-07,
-21.96875,0.0109765625,89.99375,3.7600000000000003e-07,
-11.921875,0.0130078125,91.196875,3.78e-07,
-14.015625,0.0100078125,89.2,3.8e-07,
-7.984375,0.011,90.0,3.82e-07,
-12.046875,0.010015625,90.80625,3.8400000000000005e-07,
-14.015625,0.0150078125,91.59687500000001,3.8600000000000004e-07,
-14.0,0.013000000000000001,90.0,3.8800000000000003e-07,
-20.0,0.017,89.996875,3.9e-07,
-11.96875,0.01,90.80000000000001,3.92e-07,
-14.015625,0.0100234375,90.403125,3.94e-07,
-10.015625,0.0160234375,91.19375000000001,3.96e-07,
-12.015625,0.012968750000000001,92.0,3.9800000000000004e-07,
-12.0,0.012968750000000001,91.2,4.0000000000000003e-07,
-12.015625,0.0110390625,91.196875,4.02e-07,
-10.015625,0.0169140625,90.821875,4.04e-07,
-10.0,0.014015625,90.39687500000001,4.06e-07,
-10.0,0.0130078125,91.196875,4.08e-07,
-16.015625,0.016015625,89.97187500000001,4.1000000000000004e-07,
-11.921875,0.0179765625,90.015625,4.1200000000000004e-07,
-12.046875,0.0129609375,92.4,4.1400000000000003e-07,
-24.015625,0.01,91.99375,4.16e-07,
-16.0,0.009992187500000001,90.80000000000001,4.18e-07,
-18.0,0.011976562500000001,90.0,4.2e-07,
-14.0,0.0049765625,90.80625,4.2200000000000005e-07,
-12.0,0.007046875,91.2,4.2400000000000004e-07,
-15.953125,0.006953125,91.196875,4.2600000000000003e-07,
-16.015625,0.0050078125,91.60000000000001,4.28e-07,
-14.015625,0.009945312500000001,90.80312500000001,4.3e-07,
-9.921875,0.00796875,90.80312500000001,4.32e-07,
-8.0625,0.0090390625,89.603125,4.3400000000000005e-07,
-14.0,0.0099375,91.60625,4.3600000000000004e-07,
-10.015625,0.002953125,91.203125,4.3800000000000003e-07,
-16.0,0.0050390625,90.80000000000001,4.4e-07,
-12.0625,0.005,91.60000000000001,4.42e-07,
-21.96875,0.007984375,90.80000000000001,4.44e-07,
-14.09375,0.009000000000000001,91.2,4.4600000000000005e-07,
-16.015625,0.00903125,91.60625,4.4800000000000004e-07,
-10.046875,0.005,91.996875,4.5000000000000003e-07,
-13.921875,0.0080234375,90.80000000000001,4.52e-07,
-20.015625,0.005984375,91.2,4.54e-07,
-14.09375,0.0040703125,91.196875,4.56e-07,
-11.921875,0.0009921875,91.99375,4.5800000000000005e-07,
-8.09375,0.0060234375,92.39375000000001,4.6000000000000004e-07,
-16.015625,0.006953125,91.19375000000001,4.6200000000000003e-07,
-7.9375,0.00090625,91.19375000000001,4.64e-07,
-8.0,-0.0019296875,92.4,4.66e-07,
-8.046875,0.002984375,91.19375000000001,4.68e-07,
-18.0,-0.0049140625,91.196875,4.7000000000000005e-07,
-16.0,-0.0009609375,91.2,4.7200000000000004e-07,
-20.0,4.6875e-05,92.0,4.7400000000000004e-07,
-14.0,0.00190625,90.796875,4.7600000000000003e-07,
-20.015625,-0.0050234375,92.0,4.78e-07,
-18.0,0.00215625,90.80000000000001,4.800000000000001e-07,
-14.046875,0.0049765625,91.61250000000001,4.82e-07,
-12.0,0.002,90.0,4.84e-07,
-11.984375,-7.8125e-06,91.60625,4.86e-07,
-10.03125,7.8125e-06,90.796875,4.88e-07,
-14.015625,0.0010078125,91.203125,4.900000000000001e-07,
-12.078125,0.0020390625,90.78125,4.92e-07,
-17.984375,0.004984375,90.39375000000001,4.940000000000001e-07,
-8.0,0.0019921875,91.996875,4.96e-07,
-12.03125,0.0049921875,90.80000000000001,4.98e-07,
-16.015625,0.001015625,91.99062500000001,5.000000000000001e-07,
-7.984375,0.0080390625,91.20625000000001,5.02e-07,
-17.984375,0.00290625,90.4,5.040000000000001e-07,
-12.03125,7.8125e-06,91.603125,5.06e-07,
-17.9375,0.0,90.4,5.08e-07,
-15.890625,0.0,92.009375,5.1e-07,
-14.0,-0.001015625,91.203125,5.12e-07,
-14.015625,-0.002015625,90.80625,5.140000000000001e-07,
-11.953125,-0.000953125,90.0,5.16e-07,
-10.015625,0.003015625,89.996875,5.180000000000001e-07,
-11.984375,0.000984375,90.78437500000001,5.2e-07,
-10.03125,0.002,91.60000000000001,5.22e-07,
-15.96875,0.002,90.80000000000001,5.24e-07,
-16.0,0.005,90.00312500000001,5.26e-07,
-16.03125,0.0039765625,90.0,5.280000000000001e-07,
-10.0,0.0029765625,90.00312500000001,5.3e-07,
-17.96875,0.0030703125,90.80000000000001,5.32e-07,
-12.0625,0.008015625,90.80000000000001,5.34e-07,
-13.96875,0.0050625,92.39687500000001,5.36e-07,
-11.9375,0.003984375,91.2125,5.380000000000001e-07,
-10.046875,0.0009921875,91.2,5.4e-07,
-16.0625,0.0030234375,91.60625,5.420000000000001e-07,
-15.96875,0.0030390625,92.00312500000001,5.44e-07,
-8.0,0.00596875,90.80000000000001,5.46e-07,
-14.0,1.5625e-05,90.80000000000001,5.48e-07,
-6.0,0.0010625,90.79375,5.5e-07,
-12.046875,0.004,91.60000000000001,5.520000000000001e-07,
-16.0,0.0019765625,91.2,5.54e-07,
-10.0,0.0030234375,92.0,5.560000000000001e-07,
-14.0,0.003046875,90.81875000000001,5.58e-07,
-15.984375,0.0060625,90.4,5.6e-07,
-8.03125,0.007,92.80312500000001,5.620000000000001e-07,
-8.0,0.008,90.40937500000001,5.64e-07,
-10.0,0.008,91.603125,5.660000000000001e-07,
-17.953125,0.007984375,90.403125,5.68e-07,
-7.96875,0.00496875,92.0,5.7e-07,
-16.078125,0.00603125,90.403125,5.72e-07,
-13.921875,0.007,92.0,5.74e-07,
-9.921875,0.0070859375,89.2,5.760000000000001e-07,
-18.0,0.00496875,90.371875,5.78e-07,
-10.046875,0.0089765625,91.2,5.800000000000001e-07,
-13.984375,0.00796875,91.19375000000001,5.82e-07,
-8.140625,0.01103125,90.0,5.84e-07,
-9.90625,0.004046875,91.2,5.860000000000001e-07,
-8.234375,0.0097109375,91.196875,5.88e-07,
-2.03125,0.0110859375,91.609375,5.900000000000001e-07,
-12.046875,0.006953125,90.4,5.92e-07,
-12.0,0.0140078125,91.20937500000001,5.94e-07,
-10.015625,0.004015625,91.60000000000001,5.96e-07,
-14.015625,0.01,91.2,5.98e-07,
-7.96875,0.008,91.60000000000001,6.000000000000001e-07,
-6.0,0.009859375,91.61562500000001,6.02e-07,
-13.796875,0.011992187500000001,91.2,6.040000000000001e-07,
-20.0625,0.011,91.59375,6.06e-07,
-12.015625,0.0109921875,90.80625,6.08e-07,
-16.015625,0.00703125,92.0,6.100000000000001e-07,
-8.015625,0.0030078125,90.78437500000001,6.12e-07,
-14.0,0.00196875,90.4,6.140000000000001e-07,
-7.984375,0.003015625,91.2,6.16e-07,
-14.046875,0.00196875,91.99375,6.180000000000001e-07,
-12.0,0.007992187500000001,90.79375,6.2e-07,
-14.015625,0.004,91.2,6.22e-07,
-12.0,0.009000000000000001,90.790625,6.240000000000001e-07,
-12.0,0.0069765625,90.40937500000001,6.26e-07,
-14.0,0.012046875,91.60000000000001,6.280000000000001e-07,
-13.984375,0.004046875,91.2,6.3e-07,
-8.03125,0.008,92.403125,6.32e-07,
-8.015625,0.011,92.00625000000001,6.340000000000001e-07,
-4.0,0.011015625,90.80000000000001,6.36e-07,
-11.984375,0.006984375,92.0,6.380000000000001e-07,
-10.03125,0.008,90.80625,6.4e-07,
-12.0,0.0090859375,91.60000000000001,6.420000000000001e-07,
-12.0,0.002984375,90.80000000000001,6.44e-07,
-14.03125,0.008984375000000001,92.00312500000001,6.46e-07,
-18.015625,0.005,91.590625,6.480000000000001e-07,
-13.96875,0.011984375,91.196875,6.5e-07,
-10.015625,0.0090859375,91.2,6.520000000000001e-07,
-12.0,0.0019921875,91.20625000000001,6.54e-07,
-12.0,0.0069453125,90.4,6.56e-07,
-12.015625,0.004046875,91.2,6.58e-07,
-7.953125,0.002984375,90.4,6.6e-07,
-17.984375,0.007,93.203125,6.620000000000001e-07,
-12.140625,0.007,91.2,6.64e-07,
-6.03125,0.004,90.4,6.660000000000001e-07,
-7.90625,0.0029765625,91.2,6.68e-07,
-14.0,0.005,90.4,6.7e-07,
-9.953125,0.006984375,91.59687500000001,6.720000000000001e-07,
-14.140625,0.0019921875,91.19375000000001,6.74e-07,
-19.953125,0.006,91.60000000000001,6.760000000000001e-07,
-9.921875,0.003,91.60000000000001,6.78e-07,
-12.015625,0.0059765625,91.20625000000001,6.800000000000001e-07,
-9.96875,0.0070390625,89.99062500000001,6.82e-07,
-15.96875,0.0039765625,90.00312500000001,6.84e-07,
-12.015625,0.0080078125,91.196875,6.860000000000001e-07,
-12.015625,0.0020078125,91.20625000000001,6.88e-07,
-8.03125,0.005,92.80000000000001,6.900000000000001e-07,
-6.03125,0.0029921875,91.60000000000001,6.92e-07,
-5.921875,0.0069140625,89.60000000000001,6.94e-07,
-12.015625,0.006,92.0,6.960000000000001e-07,
-10.015625,0.006,90.796875,6.98e-07,
-14.03125,0.007,91.203125,7.000000000000001e-07,
-11.984375,0.0029921875,90.80000000000001,7.02e-07,
-8.015625,0.005,91.196875,7.040000000000001e-07,
-8.0,0.0110390625,91.19062500000001,7.06e-07,
-10.0,0.0010390625,90.4,7.08e-07,
-13.984375,0.0059140625,91.19375000000001,7.100000000000001e-07,
-14.0,0.005,90.80000000000001,7.12e-07,
-16.015625,-0.002015625,90.39375000000001,7.140000000000001e-07,
-10.046875,0.0090546875,92.39375000000001,7.16e-07,
-9.984375,0.0069921875,91.20625000000001,7.18e-07,
-14.015625,0.007976562500000001,90.828125,7.200000000000001e-07,
-10.015625,0.0080078125,89.2,7.22e-07,
-12.0,0.00603125,92.015625,7.240000000000001e-07,
-12.0,0.005,90.35000000000001,7.26e-07,
-12.0,0.0100078125,90.00625000000001,7.280000000000001e-07,
-12.046875,0.007984375,90.4,7.3e-07,
-13.953125,0.0070078125,90.40625,7.32e-07,
-6.0,0.00496875,91.20937500000001,7.340000000000001e-07,
-13.984375,0.007992187500000001,89.996875,7.36e-07,
-10.03125,0.006,92.009375,7.380000000000001e-07,
-6.0,0.007992187500000001,91.203125,7.4e-07,
-9.90625,0.005,90.796875,7.420000000000001e-07,
-12.125,0.007984375,91.2,7.440000000000001e-07,
-3.96875,0.0080234375,91.61250000000001,7.46e-07,
-14.1875,0.008,90.009375,7.480000000000001e-07,
-18.046875,0.011,90.809375,7.5e-07,
-20.0,0.0059765625,92.4,7.520000000000001e-07,
-15.90625,0.011078125,90.4,7.54e-07,
-9.984375,0.013921875,91.2,7.56e-07,
-11.96875,0.0059765625,90.39687500000001,7.580000000000001e-07,
-8.03125,0.009945312500000001,91.996875,7.6e-07,
-17.921875,0.009015625,90.39375000000001,7.620000000000001e-07,
-14.109375,0.009992187500000001,90.80000000000001,7.64e-07,
-9.984375,0.011,92.4,7.660000000000001e-07,
-12.015625,0.0110078125,91.18125,7.680000000000001e-07,
-6.0625,0.014,91.2,7.7e-07,
-7.875,0.0080234375,91.603125,7.720000000000001e-07,
-14.0,0.009976562500000001,90.39687500000001,7.74e-07,
-9.96875,0.0089921875,90.80000000000001,7.760000000000001e-07,
-12.03125,0.012,90.4,7.78e-07,
-14.015625,0.009992187500000001,91.203125,7.8e-07,
-16.0,0.0100078125,91.60000000000001,7.820000000000001e-07,
-14.0,0.012,91.2,7.84e-07,
-17.984375,0.0120546875,91.603125,7.860000000000001e-07,
-9.96875,0.009000000000000001,89.996875,7.88e-07,
-10.015625,0.0120078125,91.19062500000001,7.900000000000001e-07,
-8.015625,0.010953125000000001,90.80000000000001,7.92e-07,
-8.03125,0.0090390625,90.80312500000001,7.94e-07,
-13.984375,0.0119375,92.0,7.960000000000001e-07,
-12.0,0.004,91.603125,7.98e-07,
-13.984375,0.011859375,90.83437500000001,8.000000000000001e-07,
-12.0,0.009000000000000001,89.59687500000001,8.02e-07,
-10.0,0.0110078125,91.60625,8.04e-07,
-10.03125,0.011984375,91.18125,8.060000000000001e-07,
-14.046875,0.0080078125,91.20625000000001,8.08e-07,
-16.0,0.011992187500000001,91.60000000000001,8.100000000000001e-07,
-11.984375,0.0080078125,90.796875,8.12e-07,
-10.0,0.012984375000000001,91.2,8.140000000000001e-07,
-12.0,0.011984375,90.796875,8.16e-07,
-12.0,0.008968750000000001,92.009375,8.18e-07,
-8.015625,0.0050390625,92.0,8.200000000000001e-07,
-7.90625,0.012046875,91.20625000000001,8.22e-07,
-17.921875,0.0110078125,90.4,8.240000000000001e-07,
-16.09375,0.0140546875,92.0,8.26e-07,
-10.015625,0.0049453125,90.403125,8.280000000000001e-07,
-16.078125,0.006046875,90.80312500000001,8.300000000000001e-07,
-15.96875,0.0090234375,91.196875,8.32e-07,
-16.0,0.008968750000000001,89.996875,8.340000000000001e-07,
-13.90625,0.006984375,92.0,8.36e-07,
-10.09375,0.006984375,91.61250000000001,8.380000000000001e-07,
-21.9375,0.004984375,90.40625,8.4e-07,
-16.0625,0.008,90.0,8.42e-07,
-21.96875,0.0050390625,91.20625000000001,8.440000000000001e-07,
-24.09375,0.0030078125,91.196875,8.46e-07,
-10.046875,0.0050078125,90.80000000000001,8.480000000000001e-07,
-15.890625,0.005,92.0,8.5e-07,
-16.09375,0.006,92.015625,8.520000000000001e-07,
-11.875,0.004015625,90.80000000000001,8.540000000000001e-07,
-8.09375,0.002015625,91.603125,8.56e-07,
-18.109375,0.0080234375,91.2,8.580000000000001e-07,
-17.9375,0.00496875,91.59687500000001,8.6e-07,
-14.0,0.0059921875,91.59687500000001,8.620000000000001e-07,
-16.015625,0.0039921875,92.00312500000001,8.64e-07,
-18.0,0.0059296875,92.41250000000001,8.66e-07,
-17.984375,0.00596875,90.0,8.680000000000001e-07,
-14.0,0.0040390625,89.2,8.7e-07,
-12.0,0.008,90.78125,8.720000000000001e-07,
-11.984375,0.00396875,91.2,8.74e-07,
-8.0,0.0060078125,91.60000000000001,8.760000000000001e-07,
-7.953125,0.003984375,90.03437500000001,8.780000000000001e-07,
-14.03125,0.005,90.0,8.8e-07,
-15.96875,0.006,91.59375,8.820000000000001e-07,
-9.90625,0.006015625,90.80312500000001,8.84e-07,
-8.09375,0.0048984375,92.821875,8.860000000000001e-07,
-14.015625,-0.0010234375,91.9625,8.88e-07,
-7.96875,0.00409375,90.80000000000001,8.900000000000001e-07,
-6.0,0.008078125,91.996875,8.920000000000001e-07,
-10.03125,-0.001015625,91.2,8.94e-07,
-14.0,0.0040625,92.00312500000001,8.960000000000001e-07,
-11.953125,0.005984375,90.403125,8.98e-07,
-20.015625,0.0049765625,91.203125,9.000000000000001e-07,
-10.078125,0.0060390625,91.20625000000001,9.02e-07,
-15.96875,0.01,90.00312500000001,9.04e-07,
-14.109375,0.0059609375,90.809375,9.060000000000001e-07,
-23.984375,0.0050078125,91.196875,9.08e-07,
-11.90625,0.005,91.203125,9.100000000000001e-07,
-12.0625,0.0060546875,91.2,9.12e-07,
-14.0625,0.009953125,92.00312500000001,9.140000000000001e-07,
-16.0,0.005,90.009375,9.160000000000001e-07,
-13.984375,0.01,90.790625,9.18e-07,
-13.984375,0.008,90.4,9.200000000000001e-07,
-14.03125,0.01,91.196875,9.22e-07,
-10.015625,0.00596875,91.2,9.240000000000001e-07,
-9.984375,0.0060390625,91.1875,9.26e-07,
-15.984375,0.007960937500000001,90.0,9.28e-07,
-12.078125,0.0049921875,91.60000000000001,9.300000000000001e-07,
-10.0,0.007,92.0125,9.32e-07,
-12.0625,0.005,90.40625,9.340000000000001e-07,
-16.015625,0.0080078125,91.2,9.36e-07,
-13.953125,0.0059765625,91.59375,9.380000000000001e-07,
-12.015625,0.0070234375,90.40937500000001,9.400000000000001e-07,
-16.0,0.006953125,90.0,9.42e-07,
-14.0,0.0039921875,90.403125,9.440000000000001e-07,
-13.984375,0.008046875,90.796875,9.46e-07,
-10.015625,0.00690625,91.2,9.480000000000001e-07,
-16.0,0.0029765625,91.2,9.5e-07,
-10.0,0.0071875,91.59687500000001,9.520000000000001e-07,
-14.0,0.0130234375,92.00625000000001,9.54e-07,
-7.984375,0.009953125,91.2,9.56e-07,
-9.984375,0.013000000000000001,91.97500000000001,9.58e-07,
-12.0,0.0149609375,92.01875000000001,9.600000000000001e-07,
-10.0,0.007976562500000001,89.19062500000001,9.62e-07,
-14.046875,0.0090390625,90.821875,9.64e-07,
-16.0,0.008937500000000001,91.60000000000001,9.660000000000002e-07,
-11.921875,0.00603125,91.2,9.68e-07,
-6.03125,0.011015625,92.0,9.7e-07,
-13.890625,0.0082109375,91.2,9.72e-07,
-12.15625,0.005953125,91.2,9.740000000000001e-07,
-5.953125,0.0100078125,91.2,9.76e-07,
-14.046875,0.006953125,92.0,9.78e-07,
-6.015625,0.0130234375,91.2,9.800000000000001e-07,
-13.90625,0.0031171875,91.60000000000001,9.82e-07,
-8.125,0.0077578125,90.403125,9.84e-07,
-12.0625,0.008046875,91.19062500000001,9.86e-07,
-14.0,0.0059765625,91.196875,9.880000000000001e-07,
-9.96875,0.0080078125,91.59687500000001,9.9e-07,
-6.0,0.002984375,91.2,9.92e-07,
-10.0,0.011,91.60000000000001,9.940000000000001e-07,
-8.015625,0.009000000000000001,90.0,9.96e-07,
-14.0,0.015015625,91.95937500000001,9.98e-07,
-12.015625,0.00709375,91.60000000000001,1.0000000000000002e-06,
