CH1,CH2,CH3,time,Ts
-0.024,-0.044046875,-0.439375,1.928e-06,
-0.024,-0.044,-0.2415625,1.9320000000000003e-06,
-0.012,-0.045953125000000004,-0.361875,1.936e-06,
-0.02,-0.048015625,-0.44,1.94e-06,
-0.016,-0.046125,-0.4,1.944e-06,
-0.02403125,-0.04,-0.3203125,1.9480000000000002e-06,
-0.02,-0.04403125,-0.44,1.952e-06,
-0.02,-0.040125,-0.4,1.956e-06,
-0.016,-0.040015625,-0.39968750000000003,1.9600000000000003e-06,
-0.01596875,-0.044015625,-0.48,1.964e-06,
-0.0240625,-0.044015625,-0.359375,1.968e-06,
-0.004,-0.044,-0.3990625,1.972e-06,
-0.024,-0.044,-0.4,1.9760000000000002e-06,
-0.02003125,-0.04390625,-0.3196875,1.98e-06,
-0.032,-0.05,-0.39937500000000004,1.984e-06,
-0.0280625,-0.0440625,-0.48,1.9880000000000003e-06,
-0.0160625,-0.045953125000000004,-0.3990625,1.992e-06,
-0.01196875,-0.04596875,-0.39968750000000003,1.996e-06,
-0.01603125,-0.04203125,-0.52,2.0000000000000003e-06,
-0.02003125,-0.044015625,-0.39968750000000003,2.004e-06,
-0.02403125,-0.046015625,-0.4,2.008e-06,
-0.024,-0.046015625,-0.48031250000000003,2.012e-06,
-0.01996875,-0.046015625,-0.3990625,2.0160000000000003e-06,
-0.02403125,-0.048015625,-0.4003125,2.02e-06,
-0.016,-0.05,-0.48,2.024e-06,
-0.02803125,-0.047968750000000004,-0.4,2.0280000000000003e-06,
-0.024,-0.048,-0.5196875,2.032e-06,
-0.024,-0.050078125,-0.5196875,2.036e-06,
-0.024,-0.041890625,-0.4409375,2.04e-06,
-0.016,-0.041953125,-0.28,2.0440000000000003e-06,
-0.024,-0.044,-0.36125,2.048e-06,
-0.02003125,-0.043984375,-0.400625,2.052e-06,
-0.016,-0.043953125,-0.4003125,2.0560000000000003e-06,
-0.0240625,-0.04803125,-0.480625,2.06e-06,
-0.02803125,-0.05,-0.4415625,2.064e-06,
-0.02003125,-0.046125,-0.3596875,2.068e-06,
-0.0200625,-0.044015625,-0.32,2.0720000000000002e-06,
-0.00803125,-0.046,-0.4396875,2.076e-06,
-0.0160625,-0.046078125,-0.44,2.08e-06,
-0.02003125,-0.04203125,-0.44,2.0840000000000003e-06,
-0.01996875,-0.046,-0.48,2.088e-06,
-0.0120625,-0.042,-0.48,2.092e-06,
-0.008,-0.046,-0.39937500000000004,2.096e-06,
-0.012,-0.041984375000000004,-0.27968750000000003,2.1000000000000002e-06,
-0.01203125,-0.047984375,-0.3190625,2.104e-06,
-0.016,-0.043984375,-0.39968750000000003,2.108e-06,
-0.024,-0.046015625,-0.39968750000000003,2.1120000000000003e-06,
-0.02,-0.042015625,-0.320625,2.116e-06,
-0.02403125,-0.050015625,-0.28,2.12e-06,
-0.01603125,-0.0460625,-0.36125,2.1240000000000003e-06,
-0.01603125,-0.045953125000000004,-0.48,2.128e-06,
-0.008,-0.040015625,-0.440625,2.132e-06,
-0.01196875,-0.04590625,-0.3209375,2.136e-06,
0.00396875,-0.047984375,-0.5203125,2.1400000000000003e-06,
-0.0199375,-0.04609375,-0.403125,2.144e-06,
-0.01203125,-0.042015625,-0.4,2.148e-06,
-0.01603125,-0.044140625,-0.4,2.1520000000000003e-06,
-0.0080625,-0.050046875,-0.44,2.156e-06,
-0.01609375,-0.04396875,-0.4,2.16e-06,
-0.02809375,-0.04803125,-0.4,2.164e-06,
-0.039968750000000004,-0.04596875,-0.4,2.1680000000000002e-06,
-0.01615625,-0.04996875,-0.28,2.172e-06,
-0.016,-0.042,-0.48031250000000003,2.176e-06,
-0.02003125,-0.045953125000000004,-0.319375,2.1800000000000003e-06,
-0.02003125,-0.043984375,-0.4003125,2.184e-06,
-0.028,-0.045984375,-0.28,2.188e-06,
-0.02,-0.047984375,-0.4409375,2.192e-06,
-0.02,-0.05003125,-0.4396875,2.1960000000000002e-06,
-0.024,-0.052046875,-0.52,2.2e-06,
-0.012,-0.048,-0.4396875,2.204e-06,
-0.01996875,-0.05209375,-0.4003125,2.2080000000000003e-06,
-0.02,-0.0520625,-0.4,2.212e-06,
-0.02803125,-0.047953125,-0.4809375,2.216e-06,
-0.02396875,-0.04603125,-0.44,2.2200000000000003e-06,
-0.02,-0.046171875,-0.2396875,2.2240000000000002e-06,
-0.016,-0.040078125,-0.36,2.228e-06,
-0.0200625,-0.052046875,-0.44,2.232e-06,
-0.012,-0.05221875,-0.480625,2.2360000000000003e-06,
-0.0240625,-0.041859375000000004,-0.4003125,2.24e-06,
-0.0240625,-0.043953125,-0.44,2.244e-06,
-0.031968750000000004,-0.048,-0.44,2.2480000000000003e-06,
-0.016,-0.044,-0.48,2.252e-06,
-0.024,-0.048,-0.3196875,2.256e-06,
-0.01603125,-0.044,-0.4409375,2.26e-06,
-0.020125,-0.04803125,-0.44,2.2640000000000003e-06,
-0.028,-0.046046875,-0.4796875,2.268e-06,
-0.01596875,-0.0460625,-0.3596875,2.272e-06,
-0.02,-0.05,-0.3584375,2.2760000000000003e-06,
-0.024,-0.04803125,-0.4809375,2.28e-06,
-0.028,-0.048078125,-0.52,2.284e-06,
-0.01209375,-0.04803125,-0.4796875,2.288e-06,
-0.0080625,-0.042,-0.5196875,2.2920000000000002e-06,
-0.02415625,-0.04803125,-0.4003125,2.296e-06,
-0.028,-0.042046875,-0.56,2.3e-06,
-0.01596875,-0.044,-0.39968750000000003,2.3040000000000003e-06,
-0.02,-0.045984375,-0.44,2.308e-06,
-0.01609375,-0.044046875,-0.44,2.312e-06,
-0.01609375,-0.042,-0.4,2.316e-06,
-0.02803125,-0.04403125,-0.44,2.3200000000000002e-06,
-0.023875,-0.046,-0.4403125,2.324e-06,
-0.016,-0.048015625,-0.52125,2.328e-06,
-0.024,-0.04996875,-0.36,2.3320000000000003e-06,
-0.016,-0.056015625,-0.52125,2.336e-06,
-0.01196875,-0.047859375,-0.4,2.34e-06,
-0.02809375,-0.047968750000000004,-0.3603125,2.3440000000000003e-06,
-0.02403125,-0.048,-0.3603125,2.3480000000000002e-06,
-0.032,-0.04590625,-0.44,2.352e-06,
-0.01596875,-0.04396875,-0.4003125,2.356e-06,
-0.02,-0.050140625,-0.4,2.3600000000000003e-06,
-0.02796875,-0.051859375,-0.4,2.364e-06,
-0.008,-0.042140625,-0.40125,2.368e-06,
-0.0200625,-0.042078125,-0.3203125,2.3720000000000003e-06,
-0.0199375,-0.043984375,-0.48,2.376e-06,
-0.016,-0.041984375000000004,-0.319375,2.38e-06,
-0.02,-0.048109375,-0.28,2.384e-06,
-0.016,-0.048,-0.48,2.3880000000000003e-06,
-0.02396875,-0.048015625,-0.48,2.392e-06,
-0.01990625,-0.04590625,-0.4815625,2.396e-06,
-0.02003125,-0.044,-0.24,2.4000000000000003e-06,
-0.028125,-0.048015625,-0.4009375,2.404e-06,
-0.031968750000000004,-0.0480625,-0.441875,2.408e-06,
-0.0160625,-0.05209375,-0.4,2.412e-06,
-0.016,-0.037875,-0.440625,2.4160000000000002e-06,
-0.02396875,-0.0420625,-0.4403125,2.42e-06,
-0.023875,-0.04396875,-0.4,2.424e-06,
-0.01203125,-0.047968750000000004,-0.4,2.4280000000000003e-06,
-0.024,-0.041984375000000004,-0.319375,2.432e-06,
-0.01596875,-0.043984375,-0.6,2.436e-06,
-0.016,-0.046203125,-0.4,2.4400000000000004e-06,
-0.02,-0.052000000000000005,-0.52,2.4440000000000002e-06,
-0.02,-0.048,-0.48,2.448e-06,
-0.016,-0.054046875,-0.44,2.452e-06,
-0.02003125,-0.048046875,-0.320625,2.4560000000000003e-06,
-0.024,-0.05,-0.4396875,2.46e-06,
-0.028,-0.052000000000000005,-0.3603125,2.464e-06,
-0.02,-0.050015625,-0.4003125,2.4680000000000003e-06,
-0.01609375,-0.04803125,-0.48,2.4720000000000002e-06,
-0.012125,-0.047953125,-0.48031250000000003,2.476e-06,
-0.0280625,-0.042,-0.4396875,2.48e-06,
-0.028,-0.046171875,-0.36,2.4840000000000003e-06,
-0.03203125,-0.048,-0.3596875,2.488e-06,
-0.024,-0.052000000000000005,-0.439375,2.492e-06,
-0.016,-0.053859375,-0.3603125,2.4960000000000003e-06,
-0.01996875,-0.048015625,-0.519375,2.5e-06,
-0.02809375,-0.047921875,-0.39937500000000004,2.504e-06,
-0.0279375,-0.037859375,-0.3603125,2.508e-06,
-0.01196875,-0.04390625,-0.36,2.5120000000000003e-06,
-0.02009375,-0.047906250000000004,-0.36,2.516e-06,
-0.0320625,-0.041953125,-0.44,2.52e-06,
-0.036000000000000004,-0.046,-0.4,2.5240000000000003e-06,
-0.0239375,-0.04996875,-0.44,2.528e-06,
-0.01603125,-0.048015625,-0.32,2.532e-06,
-0.0240625,-0.05,-0.48031250000000003,2.5360000000000004e-06,
-0.028,-0.041953125,-0.361875,2.5400000000000002e-06,
-0.02,-0.046,-0.44,2.544e-06,
-0.024,-0.04596875,-0.48031250000000003,2.548e-06,
-0.02403125,-0.044,-0.48,2.5520000000000003e-06,
-0.024,-0.047968750000000004,-0.48031250000000003,2.556e-06,
-0.0240625,-0.051953125,-0.39968750000000003,2.56e-06,
-0.028,-0.043750000000000004,-0.3603125,2.5640000000000004e-06,
-0.02003125,-0.04196875,-0.32,2.5680000000000002e-06,
-0.02003125,-0.04821875,-0.3603125,2.572e-06,
-0.01203125,-0.049828125,-0.4,2.576e-06,
-0.016,-0.038078125,-0.3203125,2.5800000000000003e-06,
-0.016,-0.045828125000000004,-0.36,2.584e-06,
-0.01596875,-0.044,-0.27968750000000003,2.588e-06,
-0.02003125,-0.04396875,-0.4390625,2.5920000000000003e-06,
-0.0120625,-0.045921875,-0.48,2.5960000000000002e-06,
-0.00790625,-0.049984375000000004,-0.52,2.6e-06,
-0.02396875,-0.042125,-0.32,2.604e-06,
-0.016,-0.04396875,-0.2003125,2.6080000000000003e-06,
-0.02003125,-0.045984375,-0.3609375,2.612e-06,
-0.024,-0.0480625,-0.4396875,2.616e-06,
-0.012,-0.044,-0.4,2.6200000000000003e-06,
-0.01996875,-0.046,-0.4,2.624e-06,
-0.02,-0.043984375,-0.32,2.628e-06,
-0.024,-0.04603125,-0.3603125,2.632e-06,
-0.01596875,-0.03796875,-0.32,2.6360000000000003e-06,
-0.01209375,-0.047968750000000004,-0.4796875,2.64e-06,
-0.01596875,-0.043984375,-0.3596875,2.644e-06,
-0.004,-0.04996875,-0.5596875,2.6480000000000003e-06,
-0.02390625,-0.046,-0.24,2.652e-06,
-0.0281875,-0.051984375,-0.560625,2.656e-06,
-0.012,-0.0423125,-0.3984375,2.6600000000000004e-06,
-0.02809375,-0.042046875,-0.3596875,2.6640000000000002e-06,
-0.032,-0.043984375,-0.28,2.668e-06,
-0.012,-0.04603125,-0.3590625,2.672e-06,
-0.01996875,-0.043984375,-0.4,2.6760000000000003e-06,
-0.02,-0.044015625,-0.3603125,2.68e-06,
-0.016,-0.043937500000000004,-0.44,2.684e-06,
-0.02,-0.048,-0.4,2.6880000000000004e-06,
-0.01996875,-0.042125,-0.4403125,2.6920000000000002e-06,
-0.008,-0.04196875,-0.440625,2.696e-06,
-0.012,-0.044,-0.440625,2.7e-06,
-0.02,-0.04203125,-0.28,2.7040000000000003e-06,
-0.012125,-0.042,-0.5603125,2.708e-06,
-0.008125,-0.041984375000000004,-0.3221875,2.712e-06,
-0.02,-0.0460625,-0.4,2.7160000000000003e-06,
-0.008,-0.039984375,-0.3196875,2.7200000000000002e-06,
-0.016,-0.0459375,-0.2784375,2.724e-06,
-0.016125,-0.0460625,-0.44125000000000003,2.728e-06,
-0.01196875,-0.04603125,-0.43875000000000003,2.7320000000000003e-06,
-0.02803125,-0.048,-0.36,2.736e-06,
-0.012,-0.046015625,-0.44,2.74e-06,
-0.024,-0.045984375,-0.36,2.7440000000000003e-06,
-0.016,-0.042109375,-0.44,2.748e-06,
-0.016,-0.042015625,-0.3609375,2.752e-06,
-0.01996875,-0.04596875,-0.24,2.7560000000000004e-06,
-0.02803125,-0.041890625,-0.44125000000000003,2.7600000000000003e-06,
-0.01603125,-0.05,-0.401875,2.764e-06,
-0.024,-0.03803125,-0.36,2.768e-06,
-0.031968750000000004,-0.043921875,-0.48031250000000003,2.7720000000000003e-06,
-0.016,-0.042,-0.36062500000000003,2.776e-06,
-0.02,-0.048015625,-0.36,2.78e-06,
-0.02,-0.043937500000000004,-0.36062500000000003,2.7840000000000004e-06,
-0.024,-0.05403125,-0.44,2.7880000000000002e-06,
-0.01996875,-0.044234375,-0.36062500000000003,2.792e-06,
-0.02,-0.042015625,-0.280625,2.796e-06,
-0.01996875,-0.045984375,-0.52,2.8000000000000003e-06,
-0.012,-0.04190625,-0.4015625,2.804e-06,
-0.02003125,-0.050015625,-0.39968750000000003,2.808e-06,
-0.01196875,-0.045984375,-0.3203125,2.8120000000000004e-06,
-0.02803125,-0.04396875,-0.48,2.8160000000000002e-06,
-0.012,-0.04396875,-0.36,2.82e-06,
-0.028,-0.041984375000000004,-0.39968750000000003,2.824e-06,
-0.0200625,-0.047984375,-0.48031250000000003,2.8280000000000003e-06,
-0.016,-0.041875,-0.480625,2.832e-06,
-0.016,-0.039984375,-0.32,2.836e-06,
-0.016,-0.04396875,-0.400625,2.8400000000000003e-06,
-0.02796875,-0.047984375,-0.3209375,2.8440000000000002e-06,
-0.024,-0.04596875,-0.36062500000000003,2.848e-06,
-0.02003125,-0.050015625,-0.44,2.852e-06,
-0.028,-0.05,-0.3234375,2.8560000000000003e-06,
-0.02,-0.04996875,-0.240625,2.86e-06,
-0.0280625,-0.047906250000000004,-0.44,2.864e-06,
-0.00809375,-0.04,-0.440625,2.8680000000000003e-06,
-0.0200625,-0.04596875,-0.32,2.872e-06,
-0.02403125,-0.04196875,-0.44,2.876e-06,
-0.02796875,-0.046015625,-0.36,2.8800000000000004e-06,
-0.0120625,-0.04,-0.4,2.8840000000000003e-06,
-0.016,-0.046015625,-0.4,2.888e-06,
-0.0119375,-0.041984375000000004,-0.36062500000000003,2.892e-06,
-0.031968750000000004,-0.04996875,-0.4790625,2.8960000000000003e-06,
-0.016,-0.04596875,-0.440625,2.9e-06,
-0.016,-0.047953125,-0.3196875,2.904e-06,
-0.012,-0.046,-0.3596875,2.9080000000000004e-06,
-0.028,-0.046,-0.440625,2.9120000000000002e-06,
-0.01603125,-0.0459375,-0.359375,2.916e-06,
-0.02,-0.04996875,-0.44,2.92e-06,
-0.016,-0.044015625,-0.520625,2.9240000000000003e-06,
-0.012,-0.047968750000000004,-0.32,2.928e-06,
-0.01203125,-0.046,-0.48031250000000003,2.932e-06,
-0.016,-0.048015625,-0.36062500000000003,2.9360000000000003e-06,
-0.012,-0.046,-0.48,2.9400000000000002e-06,
-0.02,-0.05003125,-0.36,2.944e-06,
-0.01996875,-0.04621875,-0.479375,2.948e-06,
-0.02803125,-0.04203125,-0.44,2.9520000000000003e-06,
-0.02396875,-0.048046875,-0.4403125,2.956e-06,
-0.0199375,-0.0440625,-0.36,2.96e-06,
-0.008,-0.04196875,-0.28,2.9640000000000003e-06,
-0.01596875,-0.04,-0.400625,2.9680000000000002e-06,
-0.016,-0.045875,-0.4396875,2.972e-06,
-0.0280625,-0.049984375000000004,-0.4003125,2.9760000000000004e-06,
-0.02796875,-0.048015625,-0.4,2.9800000000000003e-06,
-0.02,-0.05,-0.400625,2.984e-06,
-0.024,-0.05,-0.4796875,2.988e-06,
-0.032,-0.050015625,-0.44,2.9920000000000003e-06,
-0.016,-0.050015625,-0.4003125,2.996e-06,
-0.03596875,-0.051984375,-0.44,3e-06,
-0.028,-0.048078125,-0.4,3.0040000000000004e-06,
-0.031968750000000004,-0.045984375,-0.4409375,3.0080000000000003e-06,
-0.0199375,-0.04603125,-0.44,3.012e-06,
-0.016,-0.0499375,-0.28,3.016e-06,
-0.024,-0.049953125,-0.44,3.0200000000000003e-06,
-0.01615625,-0.045984375,-0.36,3.024e-06,
-0.01190625,-0.043953125,-0.4784375,3.028e-06,
-0.02803125,-0.04596875,-0.520625,3.0320000000000004e-06,
-0.01996875,-0.044,-0.32,3.0360000000000002e-06,
-0.01996875,-0.05,-0.52,3.04e-06,
-0.00803125,-0.047984375,-0.56,3.044e-06,
-0.02,-0.048046875,-0.4390625,3.0480000000000003e-06,
-0.024,-0.04,-0.4415625,3.052e-06,
-0.0239375,-0.04603125,-0.52,3.056e-06,
-0.016,-0.044,-0.359375,3.0600000000000003e-06,
-0.0200625,-0.050109375,-0.3603125,3.0640000000000002e-06,
-0.028,-0.0500625,-0.4003125,3.068e-06,
-0.02,-0.045984375,-0.4003125,3.0720000000000004e-06,
-0.024,-0.05003125,-0.39968750000000003,3.0760000000000003e-06,
-0.02796875,-0.046015625,-0.3196875,3.08e-06,
-0.031968750000000004,-0.046,-0.480625,3.084e-06,
-0.01990625,-0.047921875,-0.4396875,3.0880000000000003e-06,
-0.02,-0.044,-0.36,3.092e-06,
-0.032,-0.048,-0.4409375,3.096e-06,
-0.02003125,-0.0460625,-0.6,3.1000000000000004e-06,
-0.02796875,-0.050046875,-0.44,3.1040000000000003e-06,
-0.0199375,-0.04196875,-0.319375,3.108e-06,
-0.02,-0.048078125,-0.4,3.112e-06,
-0.02009375,-0.048015625,-0.3203125,3.1160000000000003e-06,
-0.03203125,-0.05,-0.479375,3.12e-06,
-0.02403125,-0.048015625,-0.4,3.124e-06,
-0.028,-0.048,-0.4809375,3.1280000000000004e-06,
-0.008,-0.04996875,-0.44,3.1320000000000003e-06,
-0.0321875,-0.047984375,-0.3603125,3.136e-06,
-0.01996875,-0.047968750000000004,-0.36,3.14e-06,
-0.02,-0.0419375,-0.3196875,3.1440000000000003e-06,
-0.028,-0.045921875,-0.4396875,3.148e-06,
-0.016,-0.048,-0.4396875,3.152e-06,
-0.02003125,-0.045953125000000004,-0.36,3.1560000000000004e-06,
-0.02,-0.044015625,-0.359375,3.1600000000000002e-06,
-0.02803125,-0.044,-0.440625,3.164e-06,
-0.0239375,-0.04403125,-0.52,3.168e-06,
-0.02,-0.047968750000000004,-0.39937500000000004,3.1720000000000003e-06,
-0.02,-0.050109375,-0.36,3.176e-06,
-0.024,-0.052000000000000005,-0.44,3.18e-06,
-0.01603125,-0.042015625,-0.52,3.1840000000000003e-06,
-0.02003125,-0.048203125,-0.4415625,3.1880000000000002e-06,
-0.02003125,-0.048,-0.28,3.192e-06,
-0.0280625,-0.0460625,-0.3603125,3.1960000000000004e-06,
-0.0279375,-0.051984375,-0.35875,3.2000000000000003e-06,
-0.02,-0.04209375,-0.480625,3.204e-06,
-0.032,-0.04415625,-0.48,3.208e-06,
-0.028,-0.0459375,-0.480625,3.2120000000000003e-06,
-0.0320625,-0.0419375,-0.36,3.216e-06,
-0.0279375,-0.054,-0.4,3.22e-06,
-0.016,-0.04196875,-0.4,3.2240000000000004e-06,
-0.0160625,-0.044015625,-0.44,3.2280000000000003e-06,
-0.028,-0.0381875,-0.4,3.232e-06,
-0.028,-0.052000000000000005,-0.4,3.236e-06,
-0.036000000000000004,-0.046,-0.48,3.2400000000000003e-06,
-0.02796875,-0.052109375,-0.4,3.244e-06,
-0.02796875,-0.048046875,-0.3603125,3.248e-06,
-0.02,-0.046,-0.3209375,3.2520000000000004e-06,
-0.016,-0.044046875,-0.27968750000000003,3.2560000000000003e-06,
-0.028,-0.04803125,-0.44,3.26e-06,
-0.028,-0.044015625,-0.32,3.264e-06,
-0.0239375,-0.050046875,-0.39968750000000003,3.2680000000000003e-06,
-0.01996875,-0.046,-0.4003125,3.272e-06,
-0.0200625,-0.044109375,-0.48,3.276e-06,
-0.028,-0.048,-0.4403125,3.2800000000000004e-06,
-0.024,-0.048,-0.39968750000000003,3.2840000000000002e-06,
-0.016,-0.047968750000000004,-0.4003125,3.288e-06,
-0.01203125,-0.0479375,-0.4796875,3.2920000000000004e-06,
-0.01203125,-0.049890625,-0.44,3.2960000000000003e-06,
-0.0200625,-0.03796875,-0.440625,3.3e-06,
-0.02403125,-0.047921875,-0.3203125,3.304e-06,
-0.024,-0.04590625,-0.36,3.3080000000000003e-06,
-0.02,-0.046015625,-0.4396875,3.3120000000000002e-06,
-0.024,-0.044,-0.48031250000000003,3.316e-06,
-0.02,-0.046015625,-0.48,3.3200000000000004e-06,
-0.0200625,-0.04603125,-0.36,3.3240000000000003e-06,
-0.0320625,-0.05,-0.56,3.328e-06,
-0.031968750000000004,-0.04590625,-0.324375,3.332e-06,
-0.02,-0.044,-0.44,3.3360000000000003e-06,
-0.03203125,-0.045984375,-0.5196875,3.34e-06,
-0.016125,-0.041984375000000004,-0.321875,3.344e-06,
-0.0200625,-0.047984375,-0.3596875,3.3480000000000004e-06,
-0.024125,-0.047843750000000004,-0.4,3.3520000000000003e-06,
-0.036000000000000004,-0.039906250000000004,-0.3203125,3.356e-06,
-0.02009375,-0.043921875,-0.36,3.36e-06,
-0.016,-0.050046875,-0.4796875,3.3640000000000003e-06,
-0.024,-0.047906250000000004,-0.24,3.368e-06,
-0.016,-0.044078125,-0.3203125,3.372e-06,
-0.016,-0.043984375,-0.2003125,3.3760000000000004e-06,
-0.0199375,-0.044,-0.3596875,3.3800000000000002e-06,
-0.02403125,-0.042015625,-0.3203125,3.384e-06,
-0.01603125,-0.04396875,-0.44,3.388e-06,
-0.019875,-0.046015625,-0.4,3.3920000000000003e-06,
-0.032,-0.0459375,-0.4,3.396e-06,
-0.02,-0.048015625,-0.440625,3.4e-06,
-0.012,-0.046,-0.5196875,3.4040000000000004e-06,
-0.02,-0.0499375,-0.36062500000000003,3.4080000000000002e-06,
-0.02,-0.048,-0.5196875,3.412e-06,
-0.012,-0.0460625,-0.28,3.4160000000000004e-06,
-0.01596875,-0.04384375,-0.6015625,3.4200000000000003e-06,
-0.0120625,-0.054015625,-0.4421875,3.424e-06,
-0.01203125,-0.040171875,-0.44,3.428e-06,
-0.01603125,-0.043937500000000004,-0.3596875,3.4320000000000003e-06,
-0.02003125,-0.046,-0.439375,3.4360000000000002e-06,
-0.024,-0.047953125,-0.52,3.44e-06,
-0.0200625,-0.048015625,-0.39937500000000004,3.4440000000000004e-06,
-0.011875,-0.045984375,-0.44,3.4480000000000003e-06,
-0.032,-0.04403125,-0.3596875,3.452e-06,
-0.01190625,-0.04603125,-0.440625,3.456e-06,
-0.008,-0.05,-0.48,3.4600000000000003e-06,
-0.016,-0.048,-0.400625,3.464e-06,
-0.01996875,-0.047921875,-0.4403125,3.468e-06,
-0.024,-0.04003125,-0.4796875,3.4720000000000004e-06,
-0.02403125,-0.045828125000000004,-0.36,3.4760000000000003e-06,
-0.02,-0.05,-0.4,3.48e-06,
-0.01196875,-0.044046875,-0.48,3.484e-06,
-0.008,-0.045984375,-0.3990625,3.4880000000000003e-06,
-0.016,-0.041984375000000004,-0.36,3.492e-06,
-0.01603125,-0.041953125,-0.4,3.496e-06,
-0.01609375,-0.044015625,-0.5196875,3.5000000000000004e-06,
-0.012125,-0.046,-0.3209375,3.5040000000000002e-06,
-0.032,-0.0460625,-0.4403125,3.508e-06,
-0.02,-0.044046875,-0.39968750000000003,3.5120000000000004e-06,
-0.032,-0.047984375,-0.32,3.5160000000000003e-06,
-0.016125,-0.044140625,-0.36,3.52e-06,
-0.01996875,-0.042046875,-0.27968750000000003,3.524e-06,
-0.02403125,-0.045984375,-0.36,3.5280000000000004e-06,
-0.01596875,-0.044015625,-0.4003125,3.5320000000000002e-06,
-0.016,-0.046,-0.4,3.536e-06,
-0.008,-0.043984375,-0.52,3.5400000000000004e-06,
-0.02,-0.048015625,-0.400625,3.5440000000000003e-06,
-0.016,-0.04596875,-0.36,3.548e-06,
-0.02,-0.044046875,-0.48031250000000003,3.552e-06,
-0.02,-0.044,-0.479375,3.5560000000000003e-06,
-0.02,-0.048015625,-0.56,3.5600000000000002e-06,
-0.02803125,-0.042015625,-0.39875,3.564e-06,
-0.028,-0.048046875,-0.4003125,3.5680000000000004e-06,
-0.0280625,-0.04609375,-0.36,3.5720000000000003e-06,
-0.01609375,-0.043921875,-0.5203125,3.576e-06,
-0.01590625,-0.052015625,-0.400625,3.58e-06,
-0.0240625,-0.04415625,-0.4,3.5840000000000003e-06,
-0.01996875,-0.044015625,-0.4003125,3.588e-06,
-0.012,-0.045953125000000004,-0.48,3.592e-06,
-0.02003125,-0.04,-0.439375,3.5960000000000004e-06,
-0.02009375,-0.04603125,-0.4790625,3.6000000000000003e-06,
-0.01203125,-0.046,-0.32,3.604e-06,
-0.01609375,-0.0460625,-0.48,3.608e-06,
-0.0040625,-0.04196875,-0.44,3.6120000000000003e-06,
-0.028,-0.043984375,-0.4,3.616e-06,
-0.02003125,-0.048,-0.48,3.62e-06,
-0.02,-0.04390625,-0.400625,3.6240000000000004e-06,
-0.008,-0.041984375000000004,-0.36,3.6280000000000002e-06,
-0.024,-0.044,-0.4,3.632e-06,
-0.024,-0.04196875,-0.320625,3.6360000000000004e-06,
-0.024,-0.043812500000000004,-0.36062500000000003,3.6400000000000003e-06,
-0.01996875,-0.052015625,-0.4403125,3.644e-06,
-0.016,-0.046,-0.401875,3.648e-06,
-0.02396875,-0.04596875,-0.32,3.6520000000000004e-06,
-0.02415625,-0.046015625,-0.36,3.6560000000000002e-06,
-0.0080625,-0.046,-0.48031250000000003,3.66e-06,
-0.02009375,-0.042015625,-0.28,3.6640000000000004e-06,
-0.0280625,-0.04609375,-0.48,3.6680000000000003e-06,
-0.031968750000000004,-0.047984375,-0.44,3.672e-06,
-0.0200625,-0.05003125,-0.4,3.676e-06,
-0.01603125,-0.045953125000000004,-0.4,3.6800000000000003e-06,
-0.01196875,-0.044,-0.3596875,3.6840000000000002e-06,
-0.02390625,-0.044,-0.39937500000000004,3.688e-06,
-0.028,-0.04403125,-0.4796875,3.6920000000000004e-06,
-0.02,-0.046046875,-0.4796875,3.6960000000000003e-06,
-0.016,-0.042,-0.400625,3.7e-06,
-0.02403125,-0.046015625,-0.320625,3.704e-06,
-0.01203125,-0.043890625,-0.28125,3.7080000000000003e-06,
-0.02003125,-0.054078125,-0.4,3.712e-06,
-0.004,-0.046109375,-0.28,3.716e-06,
-0.01209375,-0.043937500000000004,-0.400625,3.7200000000000004e-06,
-0.02396875,-0.050140625,-0.32,3.7240000000000003e-06,
-0.00403125,-0.048296875,-0.3559375,3.728e-06,
-0.0159375,-0.039984375,-0.4796875,3.7320000000000004e-06,
-0.02009375,-0.05209375,-0.280625,3.7360000000000003e-06,
-0.0159375,-0.046125,-0.31875000000000003,3.74e-06,
-0.02803125,-0.048015625,-0.4003125,3.744e-06,
-0.01996875,-0.042,-0.36,3.7480000000000004e-06,
-0.01996875,-0.046015625,-0.4,3.7520000000000002e-06,
-0.0120625,-0.0420625,-0.4,3.756e-06,
-0.01196875,-0.052000000000000005,-0.36,3.7600000000000004e-06,
-0.01990625,-0.0460625,-0.400625,3.7640000000000003e-06,
-0.028,-0.05003125,-0.4796875,3.768e-06,
-0.01996875,-0.049984375000000004,-0.48,3.772e-06,
-0.02,-0.052015625,-0.44,3.7760000000000004e-06,
-0.024,-0.046015625,-0.4403125,3.7800000000000002e-06,
-0.024,-0.051984375,-0.4,3.784e-06,
-0.016,-0.048,-0.4009375,3.7880000000000004e-06,
-0.02796875,-0.052078125,-0.520625,3.7920000000000003e-06,
-0.028,-0.0481875,-0.32,3.796e-06,
-0.01196875,-0.042015625,-0.4015625,3.8e-06,
-0.016,-0.046046875,-0.4,3.8040000000000003e-06,
-0.008,-0.0441875,-0.3203125,3.8080000000000002e-06,
-0.01996875,-0.04215625,-0.48,3.812e-06,
-0.0160625,-0.054015625,-0.48,3.816e-06,
