CH1,CH2,CH3,time,Ts
-0.0099375,0.0460078125,4.78015625,1.6588e-05,
-0.01003125,0.0450078125,4.73984375,1.6590000000000002e-05,
-0.011921875,0.0440078125,4.7603125,1.6592e-05,
-0.016,0.047,4.7596875,1.6594e-05,
-0.0081875,0.045,4.7403125,1.6596000000000002e-05,
7.8125e-05,0.046,4.77984375,1.6598000000000003e-05,
-0.010046875,0.0439921875,4.7403125,1.66e-05,
-0.0039375,0.0450078125,4.74,1.6602e-05,
-0.008078125,0.041,4.7403125,1.6604000000000002e-05,
-0.01196875,0.0400078125,4.76,1.6606e-05,
-0.008,0.043015625,4.6796875,1.6608e-05,
-0.012,0.045,4.74,1.6610000000000002e-05,
-0.013984375,0.0440078125,4.73984375,1.6612e-05,
-0.005984375,0.043000000000000003,4.76,1.6614e-05,
-0.01196875,0.0420078125,4.74,1.6616e-05,
-0.01403125,0.0460234375,4.77984375,1.6618000000000003e-05,
-0.005984375,0.0439609375,4.78,1.662e-05,
-0.009984375,0.043015625,4.779375,1.6622e-05,
-0.012,0.0450234375,4.73953125,1.6624000000000002e-05,
-0.01,0.04503125,4.8021875000000005,1.6626e-05,
-0.012,0.044,4.7,1.6628e-05,
-0.01,0.045,4.8003125,1.6630000000000002e-05,
-0.0100625,0.045,4.719375,1.6632000000000003e-05,
-0.013984375,0.0459765625,4.75984375,1.6634e-05,
-0.01,0.0440078125,4.72046875,1.6636e-05,
-0.014,0.0470078125,4.82,1.6638000000000002e-05,
-0.01,0.0439921875,4.7190625,1.664e-05,
-0.008,0.049,4.75953125,1.6642e-05,
-0.012,0.044984375,4.82,1.6644000000000002e-05,
-0.01403125,0.045015625000000004,4.75890625,1.6646e-05,
-0.006078125,0.045,4.7,1.6648e-05,
-0.007890625,0.045,4.7796875000000005,1.665e-05,
-0.01403125,0.0450390625,4.72125,1.6652000000000003e-05,
-0.0079375,0.041984375000000004,4.73984375,1.6654e-05,
-0.012125,0.044046875,4.74015625,1.6656e-05,
-0.01590625,0.0469765625,4.6996875000000005,1.6658000000000002e-05,
-0.007890625,0.042960937500000004,4.7,1.666e-05,
-0.010140625,0.0450703125,4.7,1.6662e-05,
-0.0159375,0.0469765625,4.71984375,1.6664000000000002e-05,
-0.0060625,0.043984375,4.72,1.6666000000000003e-05,
-0.01378125,0.047,4.71984375,1.6668e-05,
-0.01803125,0.042015625,4.780625,1.667e-05,
-0.006078125,0.04603125,4.79875,1.6672000000000002e-05,
-0.0059375,0.0470078125,4.69953125,1.6674e-05,
-0.009984375,0.0489921875,4.70015625,1.6676e-05,
-0.008125,0.045078125000000004,4.73921875,1.6678000000000002e-05,
-0.0060625,0.043000000000000003,4.76,1.668e-05,
-0.009953125,0.0440078125,4.74,1.6682e-05,
-0.004015625,0.0460078125,4.72,1.6684e-05,
-0.01409375,0.0449609375,4.74,1.6686000000000003e-05,
-0.013984375,0.04403125,4.74,1.6688e-05,
-0.008,0.048007812500000004,4.6803125,1.669e-05,
-0.012,0.0460234375,4.8190625,1.6692000000000002e-05,
-0.006,0.0459765625,4.70109375,1.6694e-05,
-0.014,0.0430078125,4.720625,1.6696e-05,
-0.012,0.0470625,4.76,1.6698000000000002e-05,
-0.008015625,0.0469453125,4.78,1.67e-05,
-0.016,0.0450078125,4.7390625,1.6702e-05,
-0.012046875,0.0480234375,4.6784375,1.6704e-05,
-0.011984375,0.048,4.78,1.6706000000000002e-05,
-0.00803125,0.045984375,4.67953125,1.6708e-05,
-0.014046875,0.045015625000000004,4.7406250000000005,1.671e-05,
-0.009875,0.04596875,4.71984375,1.6712000000000002e-05,
-0.00809375,0.044046875,4.760625,1.6714e-05,
-0.01603125,0.05,4.739375,1.6716e-05,
-0.016,0.0450234375,4.70171875,1.6718e-05,
-0.00996875,0.046984375,4.68,1.6720000000000003e-05,
-0.008015625,0.041984375000000004,4.74,1.6722e-05,
-0.00596875,0.047093750000000004,4.71984375,1.6724e-05,
-0.012,0.047921875,4.77984375,1.6726000000000002e-05,
-0.008078125,0.040984375,4.73984375,1.6728e-05,
-0.007984375,0.044,4.7601562500000005,1.673e-05,
-0.01009375,0.0429921875,4.72,1.6732000000000002e-05,
-0.011921875,0.043984375,4.76,1.6734e-05,
-0.00603125,0.042015625,4.72,1.6736e-05,
-0.011984375,0.0449921875,4.74,1.6738e-05,
-0.003953125,0.041984375000000004,4.74015625,1.6740000000000002e-05,
-0.010109375,0.045046875,4.76,1.6742e-05,
-0.01196875,0.045,4.74125,1.6744e-05,
-0.010015625,0.046,4.6996875000000005,1.6746000000000002e-05,
-0.011984375,0.042,4.68,1.6748e-05,
-0.012,0.04403125,4.7003125,1.675e-05,
-0.013984375,0.044984375,4.75984375,1.6752e-05,
-0.016015625,0.04296875,4.69921875,1.6754000000000003e-05,
-0.014015625,0.0430078125,4.71953125,1.6756e-05,
-0.014,0.0430546875,4.8025,1.6758e-05,
-0.01190625,0.042023437500000003,4.66,1.6760000000000002e-05,
-0.0060625,0.046,4.71953125,1.6762e-05,
-0.014,0.0419375,4.77984375,1.6764e-05,
-0.006,0.0430546875,4.6801562500000005,1.6766000000000002e-05,
-0.014,0.045992187500000004,4.77984375,1.6768e-05,
-0.012015625,0.0430078125,4.66140625,1.677e-05,
-0.018015625,0.043062500000000004,4.6990625,1.6772e-05,
-0.013953125,0.048015625,4.7201562500000005,1.6774000000000002e-05,
-0.004,0.04390625,4.7396875000000005,1.6776e-05,
-0.01,0.0430859375,4.8,1.6778e-05,
-0.014,0.046,4.7396875000000005,1.6780000000000002e-05,
-0.009953125,0.045046875,4.72,1.6782e-05,
-0.002046875,0.049,4.67953125,1.6784e-05,
4.6875e-05,0.0459765625,4.73984375,1.6786e-05,
-0.016,0.047,4.70015625,1.6788000000000003e-05,
-0.005984375,0.046,4.680625,1.679e-05,
-0.014,0.0470078125,4.7406250000000005,1.6792e-05,
-0.0019375,0.04596875,4.74015625,1.6794000000000002e-05,
-0.00809375,0.045,4.78,1.6796e-05,
-0.012015625,0.0450078125,4.7003125,1.6798e-05,
-0.01,0.044976562500000004,4.68,1.6800000000000002e-05,
-0.012015625,0.046984375,4.71984375,1.6802e-05,
-0.006265625,0.046992187500000004,4.7,1.6804e-05,
-0.001703125,0.0470234375,4.74,1.6806e-05,
-0.017875000000000002,0.0430078125,4.69984375,1.6808000000000002e-05,
-0.010203125,0.0459140625,4.73984375,1.681e-05,
-0.01,0.04503125,4.68046875,1.6812e-05,
-0.003984375,0.0449921875,4.69921875,1.6814000000000002e-05,
-0.006015625,0.046984375,4.76,1.6816e-05,
-0.008015625,0.048,4.7196875,1.6818e-05,
-0.01,0.046,4.7,1.682e-05,
-0.010015625,0.044,4.65984375,1.6822000000000003e-05,
-0.012,0.0480390625,4.699375,1.6824e-05,
-0.012,0.0430390625,4.69984375,1.6826e-05,
-0.012015625,0.0459453125,4.73953125,1.6828000000000002e-05,
-0.010015625,0.0460234375,4.67984375,1.683e-05,
-0.01003125,0.044,4.7621875000000005,1.6832e-05,
-0.007953125,0.0459765625,4.77921875,1.6834000000000002e-05,
-0.0159375,0.046054687500000004,4.7003125,1.6836e-05,
-0.0139375,0.0449609375,4.70015625,1.6838e-05,
-0.012015625,0.0479921875,4.76,1.684e-05,
-0.011984375,0.045015625000000004,4.719375,1.6842000000000002e-05,
-0.008015625,0.044,4.71984375,1.6844e-05,
-0.01,0.046,4.68,1.6846e-05,
-0.006,0.0460234375,4.7201562500000005,1.6848000000000002e-05,
-0.01,0.043046875,4.68140625,1.685e-05,
-0.008,0.04396875,4.679375,1.6852e-05,
-0.01,0.046,4.7403125,1.6854e-05,
-0.01,0.045,4.69875,1.6856000000000003e-05,
-0.012,0.0449921875,4.64,1.6858e-05,
-0.010015625,0.047,4.70015625,1.686e-05,
-0.010046875,0.045,4.66,1.6862000000000002e-05,
-0.008,0.046984375,4.6796875,1.6864e-05,
-0.016015625,0.046,4.7003125,1.6866e-05,
-0.003984375,0.047,4.76,1.6868000000000002e-05,
-0.0100625,0.045,4.7196875,1.687e-05,
-0.008,0.0439921875,4.76078125,1.6872e-05,
-0.007984375,0.045992187500000004,4.78015625,1.6874e-05,
-0.014,0.044078125,4.78046875,1.6876000000000002e-05,
-0.015984375000000002,0.04296875,4.73984375,1.6878e-05,
-0.01,0.0459765625,4.74046875,1.688e-05,
-0.018015625,0.046,4.77984375,1.6882000000000002e-05,
-0.01,0.045,4.72,1.6884e-05,
-0.018015625,0.043000000000000003,4.71953125,1.6886e-05,
-0.00803125,0.044,4.68,1.6888e-05,
-0.015921875000000002,0.0409765625,4.7178125,1.6890000000000003e-05,
-0.011921875,0.045,4.76,1.6892e-05,
-0.010015625,0.0449921875,4.719375,1.6894e-05,
-0.012046875,0.043984375,4.67984375,1.6896000000000002e-05,
-0.014,0.0420078125,4.70046875,1.6898e-05,
-0.0140625,0.0460078125,4.7201562500000005,1.69e-05,
-0.0159375,0.0440078125,4.72078125,1.6902000000000002e-05,
-0.00403125,0.044984375,4.68,1.6904e-05,
-0.0119375,0.04403125,4.7203125,1.6906e-05,
-0.007984375,0.0419921875,4.69984375,1.6908e-05,
-0.01603125,0.0459765625,4.680625,1.6910000000000002e-05,
-0.002078125,0.048,4.76234375,1.6912e-05,
-0.005921875,0.046,4.8,1.6914e-05,
-0.005984375,0.0468828125,4.70125,1.6916000000000002e-05,
-0.007984375,0.05,4.7203125,1.6918e-05,
-0.006015625,0.046,4.74015625,1.692e-05,
-0.01203125,0.047,4.78,1.6922e-05,
-0.007984375,0.0449921875,4.7192187500000005,1.6924000000000003e-05,
-0.006,0.046,4.7,1.6926e-05,
-0.01,0.047015625,4.75984375,1.6928e-05,
-0.012,0.0449921875,4.7203125,1.6930000000000002e-05,
-0.012015625,0.046984375,4.7203125,1.6932e-05,
-0.00803125,0.045,4.66,1.6934e-05,
-0.003984375,0.044,4.720625,1.6936000000000002e-05,
-0.011921875,0.045015625000000004,4.74,1.6938e-05,
-0.014015625,0.045992187500000004,4.69984375,1.694e-05,
-0.008,0.0440078125,4.7790625,1.6942e-05,
-0.010015625,0.044976562500000004,4.71953125,1.6944000000000002e-05,
-0.004,0.0460078125,4.68,1.6946e-05,
-0.010125,0.045,4.74046875,1.6948e-05,
-0.017984375,0.047,4.719375,1.6950000000000002e-05,
-0.0079375,0.0449921875,4.71984375,1.6952e-05,
-0.006,0.045,4.70015625,1.6954e-05,
-0.002,0.043984375,4.72140625,1.6956e-05,
-0.005984375,0.045992187500000004,4.67953125,1.6958000000000003e-05,
-0.005984375,0.045992187500000004,4.7596875,1.696e-05,
-0.0099375,0.046992187500000004,4.65984375,1.6962e-05,
-0.013953125,0.044,4.73984375,1.6964000000000002e-05,
-0.014171875,0.046984375,4.7,1.6966e-05,
-0.004015625,0.047031250000000004,4.70078125,1.6968e-05,
-0.012140625,0.045,4.620625,1.6970000000000002e-05,
-0.014078125,0.046,4.70046875,1.6972e-05,
-0.018000000000000002,0.045984375,4.7596875,1.6974e-05,
-0.009875,0.044015625,4.7,1.6976e-05,
-0.0060625,0.046992187500000004,4.7,1.6978000000000002e-05,
-0.009984375,0.0429765625,4.7196875,1.698e-05,
-0.0019375,0.044953125000000003,4.6621875,1.6982e-05,
-0.003890625,0.046,4.65953125,1.6984000000000002e-05,
-0.011953125,0.0450078125,4.7603125,1.6986e-05,
-0.012,0.044,4.7192187500000005,1.6988e-05,
-0.013984375,0.045,4.68,1.699e-05,
-0.010125,0.045,4.68,1.6992000000000003e-05,
-0.002046875,0.0450078125,4.67984375,1.6994e-05,
-0.006046875,0.0449609375,4.71984375,1.6996e-05,
-0.0080625,0.0470078125,4.69984375,1.6998000000000002e-05,
-0.015953125000000002,0.042,4.680625,1.7e-05,
-0.00596875,0.0420078125,4.76,1.7002e-05,
-0.01403125,0.0450078125,4.6790625,1.7004000000000002e-05,
-0.014,0.045,4.68,1.7006e-05,
-0.012015625,0.045015625000000004,4.6609375,1.7008e-05,
-0.01603125,0.043000000000000003,4.65984375,1.701e-05,
-0.014015625,0.044015625,4.68,1.7012000000000002e-05,
-0.012015625,0.046968750000000004,4.64,1.7014e-05,
-0.01203125,0.0419921875,4.6803125,1.7016e-05,
-0.018015625,0.0449921875,4.6796875,1.7018000000000002e-05,
-0.01,0.0409921875,4.67984375,1.702e-05,
-0.017921875,0.044921875,4.70109375,1.7022e-05,
-0.014,0.044,4.68078125,1.7024e-05,
-0.006,0.045,4.75953125,1.7026000000000003e-05,
-0.01396875,0.044,4.639375,1.7028e-05,
-0.004,0.045,4.7221875,1.703e-05,
-0.0180625,0.045015625000000004,4.699375,1.7032000000000002e-05,
-0.01396875,0.047015625,4.66,1.7034e-05,
-0.01,0.0439921875,4.67984375,1.7036e-05,
-0.006,0.048,4.6596875,1.7038000000000002e-05,
-0.01,0.043984375,4.74,1.704e-05,
-0.008,0.044015625,4.65984375,1.7042e-05,
-0.01,0.043984375,4.71984375,1.7044e-05,
-0.009953125,0.043000000000000003,4.6403125,1.7046000000000002e-05,
-0.016,0.04503125,4.69859375,1.7048e-05,
-0.011953125,0.042,4.7,1.705e-05,
-0.01409375,0.047031250000000004,4.7,1.7052000000000002e-05,
-0.01584375,0.0459765625,4.6803125,1.7054e-05,
-0.0039375,0.0449609375,4.72,1.7056e-05,
-0.010078125,0.0419921875,4.66,1.7058e-05,
-0.0079375,0.044015625,4.6396875,1.7060000000000003e-05,
-0.007890625,0.044,4.71984375,1.7062e-05,
-0.0159375,0.044,4.680625,1.7064e-05,
-0.014015625,0.043000000000000003,4.63953125,1.7066000000000002e-05,
-0.014015625,0.044,4.6415625,1.7068e-05,
-0.010046875,0.044,4.74015625,1.707e-05,
-0.009890625,0.0460078125,4.68,1.7072000000000002e-05,
-0.017953125,0.046046875,4.7390625,1.7074e-05,
-0.009765625,0.0430078125,4.72,1.7076e-05,
-0.004125,0.044015625,4.68,1.7078e-05,
-0.016078125,0.047984375,4.62046875,1.7080000000000002e-05,
-0.0099375,0.04396875,4.7203125,1.7082e-05,
-0.01,0.0460234375,4.72,1.7084e-05,
-0.008015625,0.044984375,4.72,1.7086000000000002e-05,
-0.014,0.0440078125,4.74125,1.7088e-05,
-0.018015625,0.0429921875,4.66046875,1.709e-05,
-0.018000000000000002,0.04303125,4.66046875,1.7092000000000002e-05,
-0.012,0.045015625000000004,4.67984375,1.7094000000000003e-05,
-0.018015625,0.043953125,4.66,1.7096e-05,
-0.014,0.04303125,4.6803125,1.7098e-05,
-0.014046875,0.046,4.70015625,1.7100000000000002e-05,
-0.008,0.044,4.66046875,1.7102e-05,
-0.0120625,0.046,4.6606250000000005,1.7104e-05,
-0.0119375,0.0439921875,4.7406250000000005,1.7106000000000002e-05,
-0.008015625,0.0439609375,4.69921875,1.7108e-05,
-0.012,0.042046875,4.66046875,1.711e-05,
-0.008,0.048007812500000004,4.67953125,1.7112e-05,
-0.012,0.044039062500000004,4.60171875,1.7114000000000003e-05,
-0.006,0.0460078125,4.62,1.7116e-05,
-0.010015625,0.045984375,4.6396875,1.7118e-05,
-0.004,0.0470390625,4.65953125,1.7120000000000002e-05,
-0.01396875,0.0489609375,4.73984375,1.7122e-05,
-0.0141875,0.0439609375,4.6796875,1.7124e-05,
-0.004046875,0.046,4.67953125,1.7126000000000002e-05,
-0.010171875,0.049984375000000004,4.69984375,1.7128000000000003e-05,
-0.0140625,0.043953125,4.7,1.713e-05,
-0.015984375000000002,0.044046875,4.68,1.7132e-05,
-0.011921875,0.044976562500000004,4.68,1.7134000000000002e-05,
-0.009984375,0.041984375000000004,4.69984375,1.7136e-05,
-0.010078125,0.04403125,4.66015625,1.7138e-05,
-0.01396875,0.042,4.65875,1.7140000000000002e-05,
-0.0060625,0.042,4.67984375,1.7142e-05,
-0.00790625,0.047,4.62,1.7144e-05,
-0.012,0.043976562500000003,4.64015625,1.7146e-05,
-0.008015625,0.043984375,4.68,1.7148000000000003e-05,
-0.009984375,0.0420078125,4.66015625,1.715e-05,
-0.01,0.0450234375,4.7,1.7152e-05,
-0.01196875,0.0450078125,4.6403125,1.7154000000000002e-05,
-0.01196875,0.0460078125,4.68,1.7156e-05,
-0.0079375,0.0449609375,4.6796875,1.7158e-05,
-0.0080625,0.043000000000000003,4.76,1.7160000000000002e-05,
-0.016015625,0.04503125,4.6990625,1.7162000000000003e-05,
-0.012,0.044976562500000004,4.659375,1.7164e-05,
-0.008015625,0.0430078125,4.7201562500000005,1.7166e-05,
-0.014015625,0.043000000000000003,4.64046875,1.7168000000000002e-05,
-0.011984375,0.04303125,4.6796875,1.717e-05,
-0.01,0.044984375,4.66,1.7172e-05,
-0.01,0.0419609375,4.6803125,1.7174000000000002e-05,
-0.008,0.043062500000000004,4.6596875,1.7176e-05,
-0.014,0.045046875,4.6000000000000005,1.7178e-05,
-0.00603125,0.047,4.6585937500000005,1.718e-05,
-0.005984375,0.045984375,4.65984375,1.7182000000000003e-05,
-0.012,0.046,4.69984375,1.7184e-05,
-0.014,0.0460234375,4.68,1.7186e-05,
-0.013984375,0.047968750000000004,4.6996875000000005,1.7188000000000002e-05,
-0.01203125,0.043953125,4.66,1.719e-05,
-0.013953125,0.045015625000000004,4.7,1.7192e-05,
-0.007890625,0.0450625,4.7201562500000005,1.7194000000000002e-05,
-0.020015625,0.043984375,4.64,1.7196000000000003e-05,
-0.006140625,0.045984375,4.71984375,1.7198e-05,
-0.00978125,0.045992187500000004,4.6803125,1.72e-05,
-0.012171875,0.0470078125,4.7596875,1.7202000000000002e-05,
-0.0060625,0.0450078125,4.6209375,1.7204e-05,
-0.00609375,0.046,4.6781250000000005,1.7206e-05,
-0.00203125,0.0440234375,4.69984375,1.7208000000000002e-05,
-0.01003125,0.044976562500000004,4.72,1.721e-05,
-0.008,0.046992187500000004,4.6590625,1.7212e-05,
-0.008015625,0.045992187500000004,4.62078125,1.7214e-05,
-0.01003125,0.048,4.72,1.7216000000000003e-05,
-0.014015625,0.047,4.62015625,1.7218e-05,
-0.014,0.0450546875,4.6984375,1.722e-05,
-0.00609375,0.0439921875,4.64015625,1.7222000000000002e-05,
-0.007953125,0.04496875,4.64046875,1.7224e-05,
-0.011984375,0.0460078125,4.67953125,1.7226e-05,
-0.014046875,0.0440078125,4.66046875,1.7228000000000002e-05,
-0.00803125,0.043984375,4.74078125,1.7230000000000003e-05,
-0.011921875,0.045,4.68078125,1.7232e-05,
-0.013984375,0.044976562500000004,4.53984375,1.7234e-05,
-0.009921875,0.046992187500000004,4.66,1.7236000000000002e-05,
-0.006,0.0460078125,4.699375,1.7238e-05,
-0.010015625,0.045,4.6596875,1.724e-05,
-0.008015625,0.046,4.68,1.7242000000000002e-05,
-0.012,0.0450234375,4.6796875,1.7244e-05,
-0.008,0.04296875,4.66046875,1.7246e-05,
-0.008015625,0.0459765625,4.6596875,1.7248e-05,
-0.012,0.046,4.68,1.7250000000000003e-05,
-0.008015625,0.045,4.63890625,1.7252e-05,
-0.01,0.0429921875,4.60015625,1.7254e-05,
-0.01403125,0.047,4.68046875,1.7256000000000002e-05,
-0.0040625,0.043000000000000003,4.6403125,1.7258e-05,
-0.01,0.043976562500000003,4.59984375,1.726e-05,
-0.012015625,0.0430390625,4.6196875,1.7262000000000002e-05,
-0.008,0.0419765625,4.60078125,1.7264000000000003e-05,
-0.010015625,0.045,4.7006250000000005,1.7266e-05,
-0.010015625,0.044,4.69875,1.7268e-05,
-0.012,0.0450078125,4.64,1.7270000000000002e-05,
-0.012,0.0429921875,4.6801562500000005,1.7272e-05,
-0.008,0.044984375,4.63984375,1.7274e-05,
-0.01,0.044,4.66,1.7276000000000002e-05,
-0.010015625,0.045992187500000004,4.61984375,1.7278e-05,
-0.01,0.045,4.64,1.728e-05,
-0.010140625,0.045,4.6603125,1.7282e-05,
0.00196875,0.047,4.66015625,1.7284000000000003e-05,
-0.00784375,0.044078125,4.6009375,1.7286e-05,
-0.0099375,0.044,4.62,1.7288e-05,
-0.005984375,0.044,4.63984375,1.7290000000000002e-05,
-0.010078125,0.045,4.64,1.7292e-05,
-0.011984375,0.044,4.66,1.7294e-05,
-0.009984375,0.045,4.66015625,1.7296000000000002e-05,
-0.00996875,0.0439921875,4.7003125,1.7298e-05,
-0.007921875,0.0440234375,4.66,1.73e-05,
-0.016015625,0.0419921875,4.679375,1.7302e-05,
-0.008015625,0.0459765625,4.58,1.7304000000000002e-05,
-0.013984375,0.045992187500000004,4.701875,1.7306e-05,
-0.014046875,0.046992187500000004,4.658125,1.7308e-05,
-0.011984375,0.0450078125,4.64,1.7310000000000002e-05,
-0.0159375,0.0438984375,4.65953125,1.7312e-05,
-0.013859375,0.048,4.65984375,1.7314e-05,
-0.006015625,0.044,4.66,1.7316e-05,
-0.018078125,0.048,4.68,1.7318000000000003e-05,
-0.01196875,0.042984375,4.73953125,1.732e-05,
-0.008,0.045,4.64,1.7322e-05,
-0.014,0.046,4.6796875,1.7324000000000002e-05,
-0.006,0.0460078125,4.6403125,1.7326e-05,
-0.01396875,0.0449921875,4.66,1.7328e-05,
-0.016,0.046,4.6596875,1.7330000000000002e-05,
-0.014,0.0449921875,4.7203125,1.7332e-05,
-0.016,0.046992187500000004,4.68,1.7334e-05,
-0.014,0.042984375,4.6195312500000005,1.7336e-05,
-0.015984375000000002,0.043976562500000003,4.77828125,1.7338000000000002e-05,
-0.01203125,0.0449921875,4.69953125,1.734e-05,
-0.008,0.045015625000000004,4.66,1.7342e-05,
-0.01,0.044,4.69921875,1.7344000000000002e-05,
-0.010046875,0.047,4.63953125,1.7346e-05,
-0.018000000000000002,0.0449921875,4.65984375,1.7348e-05,
-0.011953125,0.0450078125,4.62,1.735e-05,
-0.014,0.0429453125,4.6976562500000005,1.7352000000000003e-05,
-0.014015625,0.046992187500000004,4.70015625,1.7354e-05,
-0.01,0.0449921875,4.679375,1.7356e-05,
-0.0159375,0.0479921875,4.64015625,1.7358000000000002e-05,
-0.0140625,0.043000000000000003,4.73984375,1.736e-05,
-0.00821875,0.043984375,4.68,1.7362e-05,
0.000125,0.046,4.59953125,1.7364000000000002e-05,
-0.014171875,0.045,4.67984375,1.7366e-05,
-0.014046875,0.046,4.61984375,1.7368e-05,
-0.019984375000000002,0.0439921875,4.6603125,1.737e-05,
-0.011953125,0.044015625,4.62,1.7372000000000002e-05,
-0.01396875,0.044984375,4.58,1.7374e-05,
-0.00803125,0.0429921875,4.62078125,1.7376e-05,
-0.014,0.0440078125,4.6606250000000005,1.7378000000000002e-05,
-0.004078125,0.042984375,4.63984375,1.738e-05,
-0.0079375,0.046984375,4.70015625,1.7382e-05,
-0.009921875,0.045992187500000004,4.6796875,1.7384e-05,
-0.016046875,0.0449921875,4.67984375,1.7386000000000003e-05,
-0.00803125,0.044,4.66,1.7388e-05,
-0.013921875,0.044,4.68,1.739e-05,
-0.011953125,0.0429921875,4.66,1.7392000000000002e-05,
-0.009984375,0.044,4.70015625,1.7394e-05,
-0.010078125,0.042,4.6996875000000005,1.7396e-05,
-0.013953125,0.044,4.66,1.7398000000000002e-05,
-0.00196875,0.0429921875,4.65921875,1.74e-05,
-0.006,0.043000000000000003,4.58,1.7402e-05,
-0.01003125,0.043000000000000003,4.6578125,1.7404e-05,
-0.014,0.042,4.66,1.7406000000000002e-05,
-0.01003125,0.043015625,4.64,1.7408e-05,
-0.008015625,0.046968750000000004,4.69984375,1.741e-05,
-0.006015625,0.0409765625,4.659375,1.7412000000000002e-05,
-0.011984375,0.0440234375,4.64015625,1.7414e-05,
-0.012015625,0.041984375000000004,4.65984375,1.7416e-05,
-0.007953125,0.0430234375,4.66046875,1.7418e-05,
-0.018000000000000002,0.040984375,4.66015625,1.7420000000000003e-05,
-0.01,0.0460078125,4.68,1.7422e-05,
-0.010046875,0.0439921875,4.6596875,1.7424e-05,
-0.012,0.044,4.6390625000000005,1.7426000000000002e-05,
-0.012015625,0.0440078125,4.6203125,1.7428e-05,
-0.014,0.045015625000000004,4.679375,1.743e-05,
-0.01,0.0429921875,4.6596875,1.7432000000000002e-05,
-0.014,0.045992187500000004,4.6203125,1.7434e-05,
-0.01,0.041984375000000004,4.58,1.7436e-05,
-0.010015625,0.042015625,4.70046875,1.7438e-05,
-0.0060625,0.043015625,4.6596875,1.7440000000000002e-05,
-0.005890625,0.044,4.63984375,1.7442e-05,
-0.014046875,0.0439609375,4.66,1.7444e-05,
-0.004,0.044976562500000004,4.65984375,1.7446000000000002e-05,
-0.014015625,0.0419921875,4.7,1.7448e-05,
-0.005953125,0.045046875,4.65953125,1.745e-05,
-0.016140625,0.044953125000000003,4.63984375,1.7452e-05,
-0.013921875,0.0419921875,4.6000000000000005,1.7454000000000003e-05,
-0.012015625,0.044015625,4.59984375,1.7456e-05,
-0.013984375,0.043000000000000003,4.62,1.7458e-05,
-0.012109375,0.043000000000000003,4.5996875,1.7460000000000002e-05,
-0.008,0.041015625,4.6596875,1.7462e-05,
-0.013984375,0.0410078125,4.6000000000000005,1.7464e-05,
-0.01003125,0.043015625,4.6803125,1.7466000000000002e-05,
-0.011953125,0.044,4.68,1.7468e-05,
-0.012125,0.04303125,4.6815625,1.747e-05,
-0.005953125,0.0419921875,4.5600000000000005,1.7472e-05,
-0.008046875,0.0440078125,4.62,1.7474000000000002e-05,
-0.00796875,0.044984375,4.60046875,1.7476e-05,
-0.0080625,0.042960937500000004,4.68,1.7478e-05,
-0.016,0.0420078125,4.62,1.7480000000000002e-05,
-0.007984375,0.044015625,4.6203125,1.7482e-05,
-0.012,0.0449921875,4.70328125,1.7484e-05,
-0.01203125,0.0449921875,4.5403125,1.7486e-05,
-0.016,0.04396875,4.68125,1.7488000000000003e-05,
-0.01,0.0430078125,4.659375,1.749e-05,
-0.012,0.044,4.62,1.7492e-05,
-0.008,0.043000000000000003,4.62,1.7494000000000002e-05,
-0.01196875,0.0439921875,4.619375,1.7496e-05,
-0.01,0.042,4.6403125,1.7498e-05,
-0.009984375,0.043000000000000003,4.6000000000000005,1.7500000000000002e-05,
-0.008015625,0.041984375000000004,4.66046875,1.7502e-05,
-0.012046875,0.042,4.64015625,1.7504e-05,
-0.012046875,0.0430390625,4.6796875,1.7506e-05,
-0.013984375,0.045992187500000004,4.5990625000000005,1.7508000000000002e-05,
-0.006,0.044015625,4.59921875,1.751e-05,
-0.00803125,0.045,4.62,1.7512e-05,
-0.012015625,0.044,4.67984375,1.7514000000000002e-05,
-0.005984375,0.046015625,4.64,1.7516e-05,
-0.015984375000000002,0.0449609375,4.67984375,1.7518e-05,
-0.010046875,0.043000000000000003,4.6596875,1.752e-05,
-0.013984375,0.045,4.6003125,1.7522000000000003e-05,
-0.00996875,0.044976562500000004,4.6384375,1.7524e-05,
-0.011984375,0.0419765625,4.67984375,1.7526e-05,
-0.0100625,0.0420390625,4.66,1.7528000000000002e-05,
-0.017937500000000002,0.0440078125,4.68,1.753e-05,
-0.005921875,0.0429765625,4.62,1.7532e-05,
-0.01409375,0.0430078125,4.66015625,1.7534000000000002e-05,
-0.014015625,0.044,4.58078125,1.7536e-05,
-0.018000000000000002,0.045,4.64015625,1.7538e-05,
-0.014078125,0.042,4.62,1.754e-05,
-0.012,0.043015625,4.6000000000000005,1.7542000000000002e-05,
-0.014015625,0.042984375,4.6195312500000005,1.7544e-05,
-0.0100625,0.042015625,4.600625,1.7546e-05,
-0.008,0.0429921875,4.71984375,1.7548000000000002e-05,
-0.00803125,0.0429140625,4.621875,1.755e-05,
-0.006,0.046984375,4.66,1.7552e-05,
-0.0080625,0.044015625,4.62015625,1.7554e-05,
-0.00996875,0.0490078125,4.62015625,1.7556000000000003e-05,
-0.006,0.043953125,4.67984375,1.7558e-05,
-0.01,0.045015625000000004,4.6596875,1.756e-05,
-0.010015625,0.0430078125,4.72046875,1.7562000000000002e-05,
-0.01403125,0.0419765625,4.62078125,1.7564e-05,
