4.816e-07	0.00856765625
4.818e-07	0.013192656250000004
4.82e-07	0.0010364062500000035
4.822e-07	-0.00308859375
4.824e-07	-0.01449484375
4.826e-07	0.0009739062500000034
4.828000000000001e-07	-0.01568234375
4.83e-07	-0.002119843749999996
4.832e-07	-0.00024484375000000114
4.834e-07	-0.002494843749999996
4.836e-07	0.01222390625
4.838e-07	-0.007026093749999997
4.84e-07	0.009911406249999997
4.842000000000001e-07	0.0008489062500000033
4.844e-07	0.010005156250000001
4.846e-07	5.156249999999085e-06
4.848e-07	-0.01455734375
4.85e-07	0.00528640625
4.852e-07	-0.0033385937500000004
4.854e-07	0.00503640625
4.856000000000001e-07	0.004286406249999999
4.858e-07	-0.00302609375
4.86e-07	0.007067656249999998
4.862e-07	0.012630156250000003
4.864e-07	-0.004213593750000001
4.866e-07	-0.00686984375
4.868e-07	0.009036406250000004
4.870000000000001e-07	0.0009426562499999999
4.872e-07	0.009286406250000004
4.874e-07	0.0010364062500000035
4.876e-07	-0.00693234375
4.878e-07	0.00497390625
4.88e-07	0.0008801562499999999
4.882e-07	0.0012239062500000036
4.884000000000001e-07	0.004442656250000003
4.886e-07	-0.007088593749999997
4.888e-07	0.00875515625
4.89e-07	-0.002244843749999996
4.892e-07	-0.00711984375
4.894e-07	-0.00724484375
4.896e-07	-0.0028698437499999965
4.898000000000001e-07	-0.00705734375
4.9e-07	-0.00290109375
4.902e-07	-0.007713593749999997
4.904e-07	0.0032864062499999985
4.906e-07	0.01334890625
4.908e-07	-0.006213593749999996
4.91e-07	0.0011926562500000001
4.912000000000001e-07	0.00963015625
4.914e-07	0.0008801562499999999
4.916e-07	0.009473906250000004
4.918e-07	-0.0067760937499999965
4.92e-07	0.004286406249999999
4.922e-07	-0.00265109375
4.924e-07	0.0006926562499999997
4.926000000000001e-07	0.0008176562499999998
4.928e-07	0.0054739062500000005
4.93e-07	-0.00302609375
4.932e-07	0.0009426562499999999
4.934e-07	0.0012239062500000036
4.936e-07	0.009911406249999997
4.938e-07	-0.01530734375
4.940000000000001e-07	-0.0028698437499999965
4.942e-07	-0.0028698437499999965
4.944e-07	0.00497390625
4.946e-07	0.0010989062500000035
4.948e-07	0.004317656250000003
4.95e-07	-0.002494843749999996
4.952e-07	0.0036926562500000024
4.954000000000001e-07	-0.015151093749999997
4.956000000000001e-07	0.006786406250000002
4.958e-07	0.0029426562500000017
4.96e-07	-0.019369843750000004
4.962e-07	-0.012807343749999998
4.964e-07	0.009286406250000004
4.966e-07	-0.004807343749999998
4.968000000000001e-07	-0.015026093749999997
4.970000000000001e-07	-0.006651093749999996
4.972e-07	-0.0020260937499999992
4.974e-07	0.00894265625
4.976e-07	0.00100515625
4.978e-07	0.009036406250000004
4.98e-07	0.0010364062500000035
4.982000000000001e-07	0.005067656250000004
4.984000000000001e-07	0.0008489062500000033
4.986e-07	0.000536406250000003
4.988e-07	-0.007401093749999997
4.99e-07	-0.001307343750000002
4.992e-07	0.004817656250000003
4.994e-07	-0.011994843749999998
4.996000000000001e-07	-0.0067760937499999965
4.998000000000001e-07	-0.0067760937499999965
5e-07	0.0014114062500000038
5.002e-07	0.004755156250000003
5.004e-07	0.0008801562499999999
5.006e-07	0.0012239062500000036
5.008e-07	0.0006614062500000031
5.01e-07	-0.0035260937500000006
5.012000000000001e-07	-0.0026823437499999964
5.014e-07	0.006786406250000002
5.016e-07	0.008661406250000003
5.018e-07	-0.003494843749999997
5.02e-07	0.0012239062500000036
5.022e-07	0.0009739062500000034
5.024e-07	0.004817656250000003
5.026000000000001e-07	0.00491140625
5.028e-07	0.0007864062500000032
5.03e-07	0.004880156250000003
5.032e-07	-0.0026198437499999963
5.034e-07	-0.014088593749999996
5.036e-07	0.0066614062500000015
5.038e-07	-0.010057343749999996
5.040000000000001e-07	0.0007864062500000032
5.042e-07	-0.00302609375
5.044e-07	0.00875515625
5.046e-07	-0.005619843749999999
5.048e-07	-0.01108859375
5.05e-07	-0.01115109375
5.052e-07	-0.00302609375
5.054000000000001e-07	-0.002432343749999996
5.056e-07	-0.00686984375
5.058e-07	-0.004026093750000001
5.06e-07	0.005192656250000004
5.062e-07	-0.007744843750000001
5.064e-07	0.01703640625
5.066e-07	0.00534890625
5.068000000000001e-07	0.009098906250000004
5.07e-07	-0.007026093749999997
5.072e-07	0.00981765625
5.074e-07	0.013005156250000004
5.076e-07	0.004005156250000003
5.078e-07	-0.007151093749999997
5.08e-07	0.01684890625
5.082000000000001e-07	0.0009739062500000034
5.084e-07	0.00516140625
5.086e-07	0.0005989062500000031
5.088e-07	-0.00296359375
5.09e-07	0.0009739062500000034
5.092e-07	-0.0037135937500000007
5.094e-07	-0.007026093749999997
5.096000000000001e-07	-0.00699484375
5.098e-07	-0.00699484375
5.1e-07	-0.00711984375
5.102e-07	-0.006963593749999997
5.104e-07	0.0015676562500000005
5.106e-07	0.005692656250000004
5.108e-07	0.011880156250000003
5.110000000000001e-07	-0.007088593749999997
5.112e-07	0.006692656249999998
5.114e-07	0.008036406250000003
5.116e-07	-0.0030573437499999967
5.118e-07	0.005130156250000004
5.12e-07	-0.004432343749999998
5.122e-07	-0.002432343749999996
5.124000000000001e-07	0.01794265625
5.126e-07	0.01581765625
5.128e-07	-0.0003073437500000012
5.13e-07	0.0012551562500000002
5.132e-07	0.005067656250000004
5.134e-07	0.00503640625
5.136e-07	0.004005156250000003
5.138000000000001e-07	-0.007776093749999997
5.14e-07	-0.010682343749999997
5.142e-07	-0.006901093749999997
5.144e-07	-0.00718234375
5.146e-07	-0.00674484375
5.148e-07	0.00113015625
5.15e-07	0.0007551562499999998
5.152000000000001e-07	0.012942656250000004
5.154e-07	-0.005338593750000002
5.156e-07	-0.007901093749999998
5.158e-07	0.01259890625
5.16e-07	0.002130156250000001
5.162e-07	0.007036406250000002
5.164e-07	0.006880156249999998
5.166000000000001e-07	0.0008489062500000033
5.168e-07	0.0018801562500000008
5.17e-07	-0.003182343749999997
5.172e-07	0.004098906249999999
5.174e-07	0.001536406250000004
5.176e-07	0.0012551562500000002
5.178e-07	-0.004651093750000002
5.180000000000001e-07	0.009661406250000004
5.182e-07	-0.010369843749999996
5.184e-07	0.0007239062500000032
5.186e-07	-0.010682343749999997
5.188e-07	0.0008801562499999999
5.19e-07	-0.006526093749999996
5.192e-07	-0.00686984375
5.194000000000001e-07	-0.01549484375
5.196e-07	0.00497390625
5.198e-07	-0.0027448437499999964
5.2e-07	0.00484890625
5.202e-07	-0.00283859375
5.204e-07	0.00503640625
5.206e-07	0.00888015625
5.208000000000001e-07	0.00850515625
5.21e-07	0.00100515625
5.212e-07	0.0050051562500000035
5.214e-07	-0.00283859375
5.216e-07	-0.00302609375
5.218e-07	0.0009739062500000034
5.22e-07	-0.007932343750000001
5.222000000000001e-07	-0.01108859375
5.224e-07	-0.0031198437499999968
5.226e-07	-0.006588593749999996
5.228e-07	-0.0007448437500000016
5.23e-07	-0.018588593749999993
5.232e-07	0.009786406250000004
5.234e-07	-0.00283859375
5.236000000000001e-07	0.013255156250000004
5.238000000000001e-07	-0.0032760937500000004
5.24e-07	0.005817656250000004
5.242e-07	-0.0036510937500000007
5.244e-07	-0.01083859375
5.246e-07	-0.00277609375
5.248e-07	-0.003244843749999997
5.250000000000001e-07	0.0010989062500000035
5.252000000000001e-07	0.007911406250000003
5.254e-07	-0.01096359375
5.256e-07	0.006817656249999998
5.258e-07	-0.0038073437499999974
5.26e-07	-0.006463593749999996
5.262e-07	0.005067656250000004
5.264000000000001e-07	-0.0037135937500000007
5.266000000000001e-07	-0.018932343749999997
5.268e-07	-0.006463593749999996
5.27e-07	-0.0030573437499999967
5.272e-07	0.005130156250000004
5.274e-07	0.00497390625
5.276e-07	-0.01536984375
5.278000000000001e-07	-0.01865109375
5.280000000000001e-07	-0.0029323437499999966
5.282e-07	-0.01480734375
5.284e-07	-0.01102609375
5.286e-07	-0.019057343749999997
5.288e-07	-0.007682343750000001
5.29e-07	-0.00686984375
5.292000000000001e-07	-0.0009635937499999983
5.294000000000001e-07	0.005723906250000001
5.296e-07	-0.0035885937500000006
5.298e-07	-0.014151093749999996
5.3e-07	-0.01121359375
5.302e-07	0.00100515625
5.304e-07	-0.01058859375
5.306e-07	0.0012239062500000036
5.308000000000001e-07	0.006723906250000002
5.31e-07	-0.01511984375
5.312e-07	0.004630156250000003
5.314e-07	-0.010807343749999997
5.316e-07	0.00453640625
5.318e-07	-0.013901093749999996
5.32e-07	-0.015588593749999997
5.322000000000001e-07	-0.007588593749999997
5.324e-07	-0.0012760937499999986
5.326e-07	-0.014963593749999997
5.328e-07	0.008598906250000003
5.33e-07	-0.0030573437499999967
5.332e-07	0.00900515625
5.334e-07	-0.01165109375
5.336000000000001e-07	-0.010807343749999997
5.338e-07	0.006161406250000001
5.34e-07	0.0005676562499999996
5.342e-07	-0.01455734375
5.344e-07	0.0066614062500000015
5.346e-07	0.009411406250000004
5.348e-07	0.011817656250000003
5.350000000000001e-07	-0.008401093749999998
5.352e-07	-0.010994843749999997
5.354e-07	-0.010432343749999996
5.356e-07	-0.00296359375
5.358e-07	-0.00271359375
5.36e-07	0.0007239062500000032
5.362e-07	-0.00705734375
5.364000000000001e-07	0.0010364062500000035
5.366e-07	0.005317656250000004
5.368e-07	0.00831765625
5.37e-07	-0.0032135937500000003
5.372e-07	0.0050051562500000035
5.374e-07	-0.004057343749999998
5.376e-07	-0.00724484375
5.378000000000001e-07	0.00478640625
5.38e-07	-0.012151093750000001
5.382e-07	-0.009276093749999999
5.384e-07	-0.004026093750000001
5.386e-07	-0.013588593750000003
5.388e-07	0.00900515625
5.39e-07	-0.007869843750000001
5.392000000000001e-07	-0.0034010937500000005
5.394e-07	-0.019432343749999997
5.396e-07	-0.002369843749999996
5.398e-07	0.001536406250000004
5.4e-07	0.004817656250000003
5.402e-07	-0.0038698437499999974
5.404e-07	-0.0029323437499999966
5.406000000000001e-07	-0.002432343749999996
5.408e-07	-0.0039948437499999975
5.41e-07	-0.007776093749999997
5.412e-07	0.01247390625
5.414e-07	-0.019869843750000005
5.416e-07	0.005942656249999997
5.418e-07	0.0009739062500000034
5.420000000000001e-07	0.00881765625
5.422e-07	0.0007239062500000032
5.424e-07	-0.005932343749999999
5.426e-07	-0.012151093750000001
5.428e-07	0.008036406250000003
5.43e-07	0.0002864062500000028
5.432e-07	0.015161406250000002
5.434000000000001e-07	-0.005432343749999999
5.436e-07	-0.0031510937500000002
5.438e-07	-0.006901093749999997
5.44e-07	0.0007239062500000032
5.442e-07	-0.006463593749999996
5.444e-07	-0.00046359374999999786
5.446e-07	0.005598906250000001
5.448000000000001e-07	-0.01902609375
5.45e-07	-0.001838593749999999
5.452e-07	0.005442656250000004
5.454e-07	0.0005051562499999995
5.456e-07	0.01278640625
5.458e-07	0.006098906250000001
5.46e-07	-0.00705734375
5.462000000000001e-07	-0.007588593749999997
5.464e-07	0.00491140625
5.466e-07	0.0009739062500000034
5.468e-07	0.0011926562500000001
5.47e-07	0.008911406250000004
5.472e-07	0.01672390625
5.474e-07	0.00503640625
5.476000000000001e-07	0.00894265625
5.478e-07	0.00497390625
5.48e-07	0.00478640625
5.482e-07	-0.0029948437499999966
5.484e-07	0.00925515625
5.486e-07	0.00863015625
5.488e-07	-0.008338593749999998
5.490000000000001e-07	-0.00686984375
5.492e-07	0.0014739062500000039
5.494e-07	0.0007239062500000032
5.496e-07	-0.007463593749999997
5.498e-07	-0.006901093749999997
5.5e-07	0.0014739062500000039
5.502e-07	-0.003619843749999997
5.504000000000001e-07	-0.011432343749999997
5.506e-07	-0.01096359375
5.508e-07	-0.006276093749999996
5.51e-07	-0.0035885937500000006
5.512e-07	-0.01040109375
5.514e-07	0.005848906250000001
5.516e-07	-0.0013385937499999986
5.518000000000001e-07	-0.010494843749999996
5.520000000000001e-07	0.00931765625
5.522e-07	-0.004088593750000001
5.524e-07	-0.0067135937499999965
5.526e-07	-0.00711984375
5.528e-07	-0.006526093749999996
5.53e-07	0.001536406250000004
5.532000000000001e-07	0.00459890625
5.534000000000001e-07	-0.008526093749999998
5.536e-07	-0.017713593749999992
5.538e-07	-0.0030573437499999967
5.54e-07	-0.019963593749999994
5.542e-07	-0.01424484375
5.544e-07	0.0014426562500000004
5.546000000000001e-07	-0.0029948437499999966
5.548000000000001e-07	0.00100515625
5.55e-07	0.0012551562500000002
5.552e-07	0.0007864062500000032
5.554e-07	0.008348906250000003
5.556e-07	0.009161406250000004
5.558e-07	0.00913015625
5.560000000000001e-07	0.006098906250000001
5.562000000000001e-07	0.001598906250000004
5.564e-07	0.0009114062500000034
5.566e-07	0.0009114062500000034
5.568e-07	0.0013489062500000037
5.57e-07	-2.6093749999997473e-05
5.572e-07	0.009161406250000004
5.574000000000001e-07	-0.0005260937499999979
5.576000000000001e-07	0.01738015625
5.578e-07	-0.009401093749999999
5.58e-07	-0.003776093750000001
5.582e-07	0.004505156250000003
5.584e-07	0.005067656250000004
5.586e-07	-0.01096359375
5.588000000000001e-07	0.0007864062500000032
5.590000000000001e-07	-0.00649484375
5.592e-07	-0.00302609375
5.594e-07	0.00534890625
5.596e-07	-0.00283859375
5.598e-07	0.0043489062499999995
5.6e-07	0.008973906250000004
5.602000000000001e-07	0.00491140625
5.604000000000001e-07	0.004067656250000003
5.606e-07	-0.004026093750000001
5.608e-07	0.02491140625
5.61e-07	0.0013801562500000003
5.612e-07	0.0050051562500000035
5.614e-07	-0.0030573437499999967
5.616e-07	-0.00271359375
5.618000000000001e-07	-0.00693234375
5.62e-07	-0.01486984375
5.622e-07	-0.0022760937499999995
5.624e-07	-0.0002760937499999977
5.626e-07	-0.00668234375
5.628e-07	0.004223906249999999
5.63e-07	-0.010682343749999997
5.632000000000001e-07	0.010223906249999998
5.634e-07	0.0006614062500000031
5.636e-07	0.006192656249999998
5.638e-07	0.0043489062499999995
5.64e-07	-0.006651093749999996
5.642e-07	0.01372390625
5.644e-07	0.0031614062499999984
5.646000000000001e-07	-0.014901093749999997
5.648e-07	0.01322390625
5.65e-07	-0.00711984375
5.652e-07	0.00484890625
5.654e-07	-0.01052609375
5.656e-07	0.013130156250000004
5.658e-07	-0.011182343749999997
5.660000000000001e-07	-0.00265109375
5.662e-07	-0.00308859375
5.664e-07	0.0012551562500000002
5.666e-07	0.00497390625
5.668e-07	0.00497390625
5.67e-07	0.00497390625
5.672e-07	0.004817656250000003
5.674000000000001e-07	-0.00718234375
5.676e-07	-0.0025573437499999963
5.678e-07	0.0009114062500000034
5.68e-07	0.00491140625
5.682e-07	0.0050051562500000035
5.684e-07	0.001661406250000004
5.686e-07	-0.007526093749999997
5.688000000000001e-07	0.010317656250000001
5.69e-07	0.011098906249999999
5.692e-07	0.0034739062499999987
5.694e-07	-0.007151093749999997
5.696e-07	0.00100515625
5.698e-07	0.005442656250000004
5.7e-07	-0.01077609375
5.702000000000001e-07	0.005255156250000004
5.704e-07	0.014411406250000001
5.706e-07	-0.0032760937500000004
5.708e-07	0.01678640625
5.71e-07	-0.0024635937499999996
5.712e-07	0.007692656249999999
5.714e-07	0.00534890625
5.716000000000001e-07	0.0015676562500000005
5.718e-07	-0.00724484375
5.72e-07	0.0019739062500000043
5.722e-07	-0.01096359375
5.724e-07	0.01241140625
5.726e-07	0.0050051562500000035
5.728e-07	0.01722390625
5.730000000000001e-07	-0.0034635937500000005
5.732e-07	0.00106765625
5.734e-07	0.0011926562500000001
5.736e-07	0.004880156250000003
5.738e-07	0.0016926562500000006
5.74e-07	0.02231765625
5.742e-07	0.02078640625
5.744000000000001e-07	0.014723906250000002
5.746e-07	-0.007776093749999997
5.748e-07	0.0020364062499999974
5.75e-07	0.005067656250000004
5.752e-07	0.0049426562500000035
5.754e-07	0.0008176562499999998
5.756e-07	0.0009739062500000034
5.758000000000001e-07	0.0012551562500000002
5.76e-07	0.0050051562500000035
5.762e-07	0.005317656250000004
5.764e-07	0.008036406250000003
5.766e-07	-0.002057343749999996
5.768e-07	0.02106765625
5.77e-07	0.0033489062499999986
5.772000000000001e-07	-0.00693234375
5.774e-07	-0.006838593749999997
5.776e-07	-0.007557343750000001
5.778e-07	-0.004932343749999998
5.78e-07	0.01284890625
5.782e-07	-0.004463593750000001
5.784e-07	0.00113015625
5.786000000000001e-07	0.00022390625000000275
5.788e-07	-0.0073698437500000005
5.79e-07	-0.0051198437499999985
5.792e-07	0.009286406250000004
5.794e-07	0.0034114062499999986
5.796e-07	0.005505156250000004
5.798e-07	0.011536406249999999
5.800000000000001e-07	-0.003307343749999997
5.802000000000001e-07	0.005505156250000004
5.804e-07	-0.0035885937500000006
5.806e-07	0.004317656250000003
5.808e-07	0.01672390625
5.81e-07	-0.0045260937500000015
5.812e-07	-0.0026198437499999963
5.814000000000001e-07	0.0009739062500000034
5.816000000000001e-07	0.004880156250000003
5.818e-07	0.00913015625
5.82e-07	0.013567656250000004
5.822e-07	0.0050051562500000035
5.824e-07	0.01284890625
5.826e-07	0.005630156250000004
5.828000000000001e-07	0.010255156250000001
5.830000000000001e-07	0.0013489062500000037
5.832e-07	0.00888015625
5.834e-07	0.004755156250000003
5.836e-07	0.01347390625
5.838e-07	-0.006463593749999996
5.84e-07	0.007755156249999999
5.842000000000001e-07	0.0016301562500000005
5.844000000000001e-07	-0.007026093749999997
5.846e-07	0.0005989062500000031
5.848e-07	-0.00271359375
5.85e-07	-0.003307343749999997
5.852e-07	0.0008489062500000033
5.854e-07	0.004630156250000003
5.856000000000001e-07	0.0049426562500000035
5.858000000000001e-07	-0.0036510937500000007
5.86e-07	0.013067656250000004
5.862e-07	-0.01102609375
5.864e-07	0.005880156250000004
5.866e-07	0.0050051562500000035
5.868e-07	0.0008489062500000033
5.870000000000001e-07	0.00484890625
5.872000000000001e-07	0.01700515625
5.874e-07	0.00497390625
5.876e-07	0.0049426562500000035
5.878e-07	0.00106765625
5.88e-07	0.00906765625
5.882e-07	0.004817656250000003
5.884000000000001e-07	0.0005676562499999996
5.886000000000001e-07	0.0010989062500000035
5.888e-07	0.00888015625
5.89e-07	0.00522390625
5.892e-07	0.012505156250000003
5.894e-07	-0.00302609375
5.896e-07	0.010192656250000001
5.898000000000001e-07	0.009161406250000004
5.900000000000001e-07	0.012255156250000003
5.902e-07	-0.003182343749999997
5.904e-07	0.006973906250000002
5.906e-07	0.01625515625
5.908e-07	6.765624999999914e-05
5.91e-07	0.00497390625
5.912e-07	-0.003619843749999997
5.914000000000001e-07	0.005598906250000001
5.916e-07	0.012505156250000003
5.918e-07	-0.004057343749999998
5.92e-07	-0.006213593749999996
5.922e-07	0.0012551562500000002
5.924e-07	0.005598906250000001
5.926e-07	0.004255156250000003
5.928000000000001e-07	-0.0019948437499999958
5.93e-07	0.003942656250000003
5.932e-07	-0.01536984375
5.934e-07	0.0012239062500000036
5.936e-07	-0.011994843749999998
5.938e-07	-0.010432343749999996
5.94e-07	0.005973906250000001
5.942000000000001e-07	0.00509890625
5.944e-07	0.0009739062500000034
5.946e-07	0.00100515625
5.948e-07	0.0009426562499999999
5.95e-07	0.004317656250000003
5.952e-07	0.008911406250000004
5.954e-07	0.006036406250000001
5.956000000000001e-07	0.0018489062500000042
5.958e-07	-0.002307343749999996
5.96e-07	-0.0030573437499999967
5.962e-07	-0.0031510937500000002
5.964e-07	6.765624999999914e-05
5.966e-07	0.007348906250000002
5.968e-07	0.013911406250000001
5.970000000000001e-07	-0.004432343749999998
5.972e-07	0.01722390625
5.974e-07	-0.006526093749999996
5.976e-07	0.01641140625
5.978e-07	0.001723906250000004
5.98e-07	0.01684890625
5.982e-07	0.009723906250000004
5.984000000000001e-07	0.00900515625
5.986e-07	-0.002244843749999996
5.988e-07	-0.00302609375
5.99e-07	0.01606765625
5.992e-07	0.00975515625
5.994e-07	0.0006926562499999997
5.996e-07	0.008973906250000004
5.998000000000001e-07	0.00100515625
6e-07	0.004567656250000003
6.002e-07	-0.007276093749999997
6.004e-07	0.012630156250000003
6.006e-07	0.005317656250000004
6.008e-07	-0.0029948437499999966
6.01e-07	0.00100515625
6.012000000000001e-07	0.0008489062500000033
6.014e-07	0.0009739062500000034
6.016e-07	0.00047390625000000297
6.018e-07	0.0019739062500000043
6.02e-07	0.015630156250000003
6.022e-07	-0.00693234375
6.024e-07	0.01372390625
6.026000000000001e-07	0.0005989062500000031
6.028e-07	0.010098906249999998
6.03e-07	0.008848906250000003
6.032e-07	0.009223906250000004
6.034e-07	0.004442656250000003
6.036e-07	-0.007026093749999997
6.038e-07	0.005692656250000004
6.040000000000001e-07	0.008348906250000003
6.042e-07	-0.00302609375
6.044e-07	0.005380156250000004
6.046e-07	0.0007864062500000032
6.048e-07	0.001723906250000004
6.05e-07	0.0003801562499999994
6.052e-07	-0.010994843749999997
6.054000000000001e-07	0.00516140625
6.056e-07	0.00856765625
6.058e-07	-0.00290109375
6.06e-07	0.009286406250000004
6.062e-07	0.00100515625
6.064e-07	0.00113015625
6.066e-07	0.008973906250000004
6.068000000000001e-07	0.0008176562499999998
6.07e-07	-0.00296359375
6.072e-07	-0.0034010937500000005
6.074e-07	-0.01102609375
6.076e-07	0.000536406250000003
6.078e-07	0.005317656250000004
6.08e-07	-0.006338593749999996
6.082000000000001e-07	-0.0045885937500000015
6.084000000000001e-07	0.01781765625
6.086e-07	0.023223906250000002
6.088e-07	0.009411406250000004
6.09e-07	-0.0045885937500000015
6.092e-07	0.00478640625
6.094e-07	-0.00271359375
6.096000000000001e-07	0.0007864062500000032
6.098000000000001e-07	-0.0029948437499999966
6.1e-07	0.00497390625
6.102e-07	-0.0029323437499999966
6.104e-07	0.00478640625
6.106e-07	-0.00277609375
6.108e-07	0.0004426562499999995
6.110000000000001e-07	0.00100515625
6.112000000000001e-07	0.0012551562500000002
6.114e-07	-0.0032135937500000003
6.116e-07	0.0019114062500000042
6.118e-07	-0.01102609375
6.12e-07	-0.0031198437499999968
6.122e-07	-0.00686984375
6.124000000000001e-07	0.00534890625
6.126000000000001e-07	-0.01536984375
6.128e-07	-0.00680734375
6.13e-07	0.006317656249999998
6.132e-07	0.01278640625
6.134e-07	-0.003494843749999997
6.136e-07	0.0019114062500000042
6.138000000000001e-07	0.00497390625
6.140000000000001e-07	-0.00024484375000000114
6.142e-07	-0.00655734375
6.144e-07	0.0008176562499999998
6.146e-07	-0.007213593749999997
6.148e-07	-0.0030573437499999967
6.15e-07	-0.0067135937499999965
6.152000000000001e-07	0.005505156250000004
6.154000000000001e-07	0.004286406249999999
6.156e-07	-0.00302609375
6.158e-07	0.005880156250000004
6.16e-07	0.01716140625
6.162e-07	0.007817656249999999
6.164e-07	0.0009426562499999999
6.166000000000001e-07	-0.0037135937500000007
6.168000000000001e-07	-0.011057343749999997
6.17e-07	0.002317656250000001
6.172e-07	0.004161406249999999
6.174e-07	-0.007276093749999997
6.176e-07	-0.0032135937500000003
6.178e-07	-0.005963593749999996
6.180000000000001e-07	0.00484890625
6.182000000000001e-07	-0.011432343749999997
6.184e-07	-0.003182343749999997
6.186e-07	-0.009463593749999999
6.188e-07	0.01328640625
6.19e-07	0.003973906249999999
6.192e-07	0.013317656250000004
6.194000000000001e-07	0.006161406250000001
6.196000000000001e-07	-0.00699484375
6.198e-07	0.0016926562500000006
6.2e-07	-0.0034010937500000005
6.202e-07	0.003942656250000003
6.204e-07	0.01253640625
6.206e-07	-0.007588593749999997
6.208000000000001e-07	0.0055364062500000005
6.210000000000001e-07	0.0009739062500000034
6.212e-07	0.0008176562499999998
6.214e-07	0.0050051562500000035
6.216e-07	0.002130156250000001
6.218e-07	-0.007026093749999997
6.22e-07	0.0002864062500000028
6.222e-07	-0.0006823437500000015
6.224000000000001e-07	0.011255156250000002
6.226e-07	-0.0024635937499999996
6.228e-07	0.00881765625
6.23e-07	0.005130156250000004
6.232e-07	0.01284890625
6.234e-07	0.0019426562500000008
6.236e-07	0.0006926562499999997
6.238000000000001e-07	0.0009739062500000034
6.24e-07	0.00497390625
6.242e-07	0.013005156250000004
6.244e-07	0.009036406250000004
6.246e-07	0.012942656250000004
6.248e-07	0.009098906250000004
6.25e-07	0.009161406250000004
6.252000000000001e-07	-0.0031198437499999968
6.254e-07	-0.015713593749999998
6.256e-07	0.008848906250000003
6.258e-07	-0.00302609375
6.26e-07	-0.0028073437499999965
6.262e-07	0.0009114062500000034
6.264e-07	0.012880156250000004
6.266000000000001e-07	0.00497390625
6.268e-07	0.02084890625
6.27e-07	0.01297390625
6.272e-07	0.01297390625
6.274e-07	0.008786406250000003
6.276e-07	0.00484890625
6.278e-07	0.0008801562499999999
6.280000000000001e-07	0.0011614062500000036
6.282e-07	0.0009114062500000034
6.284e-07	-0.008088593749999998
6.286e-07	-0.01480734375
6.288e-07	-0.002432343749999996
6.29e-07	0.00100515625
6.292e-07	0.004630156250000003
6.294000000000001e-07	-0.0032135937500000003
6.296e-07	0.0017864062500000041
6.298e-07	0.004880156250000003
6.3e-07	0.005942656249999997
6.302e-07	0.01222390625
6.304e-07	-0.003776093750000001
6.306e-07	0.010036406249999998
6.308000000000001e-07	0.0019426562500000008
6.31e-07	-0.014588593749999997
6.312e-07	0.00956765625
6.314e-07	0.00541140625
6.316e-07	0.01619265625
6.318e-07	-0.003182343749999997
6.32e-07	0.00522390625
6.322000000000001e-07	-0.0029948437499999966
6.324e-07	0.005317656250000004
6.326e-07	-0.008307343750000001
6.328e-07	-0.01430734375
6.33e-07	-0.00699484375
6.332e-07	-0.01568234375
6.334e-07	-0.01449484375
6.336000000000001e-07	0.002130156250000001
6.338e-07	0.0011926562500000001
6.34e-07	-0.0029323437499999966
6.342e-07	0.0020989062499999975
6.344e-07	-0.018807343749999997
6.346e-07	0.0014739062500000039
6.348e-07	0.014036406250000001
6.350000000000001e-07	0.00447390625
6.352e-07	0.011098906249999999
6.354e-07	-0.01052609375
6.356e-07	0.0060051562499999975
6.358e-07	-0.0015573437500000023
6.36e-07	0.012880156250000004
6.362e-07	0.018942656250000002
6.364000000000001e-07	0.0022864062499999976
6.366000000000001e-07	-0.005244843749999999
6.368e-07	0.00944265625
6.37e-07	-0.00977609375
6.372e-07	-0.007651093749999997
6.374e-07	0.004067656250000003
6.376e-07	0.008973906250000004
6.378000000000001e-07	0.005598906250000001
6.380000000000001e-07	-0.00283859375
6.382e-07	-0.00699484375
6.384e-07	-0.007026093749999997
6.386e-07	-0.007869843750000001
6.388e-07	0.00113015625
6.39e-07	-0.0038073437499999974
6.392000000000001e-07	0.01697390625
6.394000000000001e-07	-0.0027448437499999964
6.396e-07	0.0049426562500000035
6.398e-07	-0.01108859375
6.4e-07	0.00869265625
6.402e-07	0.0010989062500000035
6.404e-07	0.00497390625
6.406000000000001e-07	0.0009739062500000034
6.408000000000001e-07	0.0006614062500000031
6.41e-07	-0.00699484375
6.412e-07	-0.0025260937499999997
6.414e-07	0.0011614062500000036
6.416e-07	-0.00024484375000000114
6.418e-07	-0.0067135937499999965
6.420000000000001e-07	0.004286406249999999
6.422000000000001e-07	-0.01543234375
6.424e-07	-0.0009323437500000017
6.426e-07	0.0049426562500000035
6.428e-07	0.005442656250000004
6.43e-07	0.00888015625
6.432e-07	0.0006301562499999996
6.434000000000001e-07	0.0012864062500000037
6.436000000000001e-07	0.00466140625
6.438e-07	0.00106765625
6.44e-07	0.01253640625
6.442e-07	-0.0030573437499999967
6.444e-07	0.010192656250000001
6.446e-07	0.00047390625000000297
6.448000000000001e-07	-0.003182343749999997
6.450000000000001e-07	-0.00296359375
6.452e-07	0.00919265625
6.454e-07	0.00900515625
6.456e-07	0.01309890625
6.458e-07	0.005067656250000004
6.46e-07	-0.00693234375
6.462000000000001e-07	0.008973906250000004
6.464000000000001e-07	0.00478640625
6.466e-07	-0.00308859375
6.468e-07	-0.007776093749999997
6.47e-07	-0.019057343749999997
6.472e-07	-0.01096359375
