CH1,CH3,time,Ts
0.971171875,-0.10078125,1.836e-06,
0.990625,-0.30000000000000004,1.8364000000000001e-06,
0.978125,-0.1,1.8368000000000001e-06,
0.948984375,-0.4,1.8372000000000002e-06,
0.9619531250000001,-0.29765625,1.8376e-06,
0.98109375,-0.09921875000000001,1.838e-06,
0.9671875,-0.203125,1.8384e-06,
0.94171875,-0.20390625,1.8388e-06,
0.9796875,-0.41328125000000004,1.8392000000000001e-06,
0.9500000000000001,-0.49140625000000004,1.8396000000000001e-06,
0.9927343750000001,-0.178125,1.8400000000000002e-06,
0.977265625,-0.11093750000000001,1.8404e-06,
0.960078125,-0.30312500000000003,1.8408e-06,
0.970859375,-0.19453125000000002,1.8412e-06,
0.969453125,-0.20703125,1.8416e-06,
0.957734375,-0.29453125,1.8420000000000001e-06,
0.940390625,-0.209375,1.8424000000000001e-06,
0.961015625,-0.49531250000000004,1.8428000000000002e-06,
0.9714843750000001,-0.09921875000000001,1.8432e-06,
0.978359375,-0.596875,1.8436e-06,
0.9400000000000001,-0.33203125,1.844e-06,
0.9706250000000001,-0.08281250000000001,1.8444e-06,
0.94953125,-0.45078125,1.8448000000000001e-06,
0.9690625,-0.5375,1.8452000000000001e-06,
0.961171875,-0.39921875,1.8456000000000002e-06,
0.9595312500000001,-0.40859375000000003,1.846e-06,
0.9608593750000001,-0.0023437500000000003,1.8464e-06,
0.949453125,-0.1015625,1.8468e-06,
0.96921875,-0.3015625,1.8472e-06,
0.9606250000000001,-0.29921875000000003,1.8476000000000001e-06,
0.969140625,-0.30078125,1.8480000000000001e-06,
0.978671875,-0.29609375,1.8484000000000002e-06,
0.991640625,-0.1,1.8488e-06,
0.9497656250000001,-0.30546875,1.8492e-06,
0.990078125,-0.403125,1.8496e-06,
0.9304687500000001,-0.58828125,1.85e-06,
0.958046875,-0.19453125000000002,1.8504e-06,
0.980546875,-0.515625,1.8508000000000001e-06,
0.9509375,-0.48515625,1.8512000000000002e-06,
0.958984375,-0.27421875,1.8516e-06,
0.9795312500000001,-0.21875,1.852e-06,
0.971171875,-0.38125000000000003,1.8524e-06,
0.9400000000000001,0.015625,1.8528e-06,
0.969140625,-0.2234375,1.8532e-06,
0.959921875,-0.30625,1.8536000000000001e-06,
0.94953125,-0.39687500000000003,1.8540000000000002e-06,
0.9697656250000001,-0.30078125,1.8544e-06,
0.9606250000000001,-0.40234375,1.8548e-06,
0.958984375,-0.2921875,1.8552e-06,
0.9792968750000001,-0.19687500000000002,1.8556e-06,
0.962421875,-0.09375,1.856e-06,
0.92984375,-0.00078125,1.8564000000000001e-06,
0.958828125,-0.19921875,1.8568000000000002e-06,
0.9595312500000001,-0.3171875,1.8572e-06,
0.971328125,0.00703125,1.8576e-06,
0.939765625,-0.3015625,1.858e-06,
0.97046875,-0.015625,1.8584e-06,
0.959453125,-0.27890625,1.8588e-06,
0.959609375,-0.30078125,1.8592000000000001e-06,
0.92875,-0.10078125,1.8596000000000002e-06,
0.941484375,-0.30078125,1.86e-06,
0.990703125,-0.20078125000000002,1.8604e-06,
0.968359375,-0.09765625,1.8608e-06,
0.9508593750000001,0.1046875,1.8612e-06,
0.980546875,-0.296875,1.8616e-06,
0.979609375,-0.2,1.8620000000000001e-06,
0.980078125,-0.2,1.8624000000000002e-06,
0.98,-0.30000000000000004,1.8628e-06,
0.969453125,-0.30078125,1.8632e-06,
0.9500000000000001,-0.49921875000000004,1.8636e-06,
0.97,-0.10390625,1.864e-06,
0.980234375,-0.20546875,1.8644e-06,
0.93953125,-0.40468750000000003,1.8648000000000001e-06,
0.950390625,-0.38984375000000004,1.8652000000000002e-06,
0.969375,0.00390625,1.8656e-06,
0.929453125,-0.1,1.866e-06,
0.960546875,-0.1,1.8664e-06,
0.9896875,0.0015625,1.8668e-06,
0.949921875,0.0,1.8672e-06,
0.97984375,-0.1,1.8676000000000001e-06,
0.96015625,0.1,1.8680000000000002e-06,
0.97,-0.20078125000000002,1.8684e-06,
0.959453125,-0.09921875000000001,1.8688e-06,
0.99,-0.40078125000000003,1.8692e-06,
0.96,-0.20703125,1.8696e-06,
0.98,-0.18359375,1.87e-06,
0.95921875,-0.4109375,1.8704000000000001e-06,
0.949921875,-0.1046875,1.8708000000000002e-06,
0.979765625,-0.371875,1.8712e-06,
0.979921875,-0.23671875,1.8716e-06,
0.97,-0.1921875,1.872e-06,
0.9402343750000001,-0.20390625,1.8724e-06,
0.9400000000000001,-0.19140625,1.8728e-06,
0.950625,-0.3015625,1.8732000000000001e-06,
0.919921875,-0.19843750000000002,1.8736000000000002e-06,
0.958984375,-0.3875,1.874e-06,
0.9703906250000001,-0.31093750000000003,1.8744e-06,
0.9595312500000001,-0.10234375000000001,1.8748e-06,
0.97046875,-0.37812500000000004,1.8752e-06,
0.940390625,-0.7078125000000001,1.8756e-06,
0.9684375000000001,-0.01171875,1.8760000000000001e-06,
0.97046875,0.0,1.8764000000000002e-06,
0.960390625,-0.203125,1.8768e-06,
0.958984375,-0.30000000000000004,1.8772e-06,
0.980625,-0.2,1.8776e-06,
0.92,-0.2,1.878e-06,
0.9695312500000001,-0.29765625,1.8784e-06,
0.9697656250000001,-0.69921875,1.8788000000000001e-06,
0.95984375,-0.49765625,1.8792000000000002e-06,
0.929921875,-0.09921875000000001,1.8796e-06,
0.9690625,-0.203125,1.88e-06,
0.9703906250000001,-0.19921875,1.8804e-06,
0.95140625,-0.20078125000000002,1.8808e-06,
0.937890625,-0.3015625,1.8812e-06,
0.999609375,-0.29921875000000003,1.8816000000000001e-06,
0.96078125,-0.30000000000000004,1.8820000000000001e-06,
0.968984375,-0.30000000000000004,1.8824e-06,
0.9996875000000001,-0.30234375,1.8828e-06,
0.98109375,-0.20625000000000002,1.8832e-06,
0.9596875,-0.19296875000000002,1.8836e-06,
0.979921875,-0.284375,1.884e-06,
0.96078125,-0.265625,1.8844000000000001e-06,
0.96984375,0.12109375,1.8848000000000001e-06,
0.98,-0.2921875,1.8852e-06,
0.98,-0.30859375,1.8856e-06,
0.98,-0.1,1.886e-06,
0.969921875,-0.1,1.8864e-06,
0.9903125,-0.1,1.8868e-06,
0.930625,-0.2015625,1.8872000000000001e-06,
0.94953125,-0.30078125,1.8876000000000001e-06,
0.97984375,-0.19765625,1.888e-06,
0.9809375,-0.203125,1.8884e-06,
0.940078125,-0.3046875,1.8888e-06,
0.9801562500000001,-0.29375,1.8892e-06,
0.949375,-0.1953125,1.8896e-06,
0.97078125,-0.20546875,1.8900000000000001e-06,
0.9692968750000001,-0.18828125,1.8904000000000001e-06,
0.959453125,0.004687500000000001,1.8908e-06,
0.950078125,-0.11328125,1.8912e-06,
0.948984375,-0.19765625,1.8916e-06,
0.92984375,-0.215625,1.892e-06,
0.95125,-0.39921875,1.8924e-06,
0.9597656250000001,-0.17421875,1.8928000000000001e-06,
0.949609375,-0.09921875000000001,1.8932000000000001e-06,
0.96046875,-0.10312500000000001,1.8936000000000002e-06,
0.99,-0.09296875,1.894e-06,
0.959296875,-0.00078125,1.8944e-06,
0.971328125,-0.10703125000000001,1.8948e-06,
0.999765625,-0.09609375,1.8952e-06,
0.949375,-0.10546875,1.8956000000000001e-06,
0.980703125,-0.30000000000000004,1.8960000000000001e-06,
0.9590625,0.0,1.8964000000000002e-06,
0.9706250000000001,-0.19453125000000002,1.8968e-06,
0.9899218750000001,-0.10859375,1.8972e-06,
0.989453125,-0.17578125,1.8976e-06,
0.96,-0.31171875000000004,1.898e-06,
0.979921875,-0.1,1.8984000000000001e-06,
0.959921875,-0.11015625000000001,1.8988000000000001e-06,
0.98,-0.60859375,1.8992000000000002e-06,
0.959921875,-0.29531250000000003,1.8996e-06,
0.97984375,-0.09843750000000001,1.9e-06,
0.96984375,-0.30078125,1.9004e-06,
0.9697656250000001,-0.2,1.9008e-06,
0.97921875,-0.40390625,1.9012000000000001e-06,
0.98078125,-0.2921875,1.9016000000000001e-06,
0.9413281250000001,-0.09375,1.9020000000000002e-06,
0.9391406250000001,0.1015625,1.9024e-06,
0.959375,-0.1046875,1.9028e-06,
0.97921875,-0.40703125,1.9032e-06,
0.99046875,-0.39765625000000004,1.9036e-06,
0.94046875,-0.09843750000000001,1.9040000000000001e-06,
0.949609375,-0.09609375,1.9044000000000001e-06,
0.94984375,0.09609375,1.9048000000000002e-06,
0.96015625,-0.30312500000000003,1.9052e-06,
0.9497656250000001,0.0,1.9056e-06,
0.976328125,-0.20546875,1.906e-06,
1.000703125,-0.10703125000000001,1.9064e-06,
0.97140625,-0.40078125000000003,1.9068000000000001e-06,
0.97,-0.08671875000000001,1.9072000000000001e-06,
0.96046875,-0.10312500000000001,1.9076e-06,
0.96046875,-0.2,1.908e-06,
0.950078125,-0.09921875000000001,1.9084000000000002e-06,
0.9597656250000001,-0.19765625,1.9088000000000003e-06,
0.959375,0.2,1.9092e-06,
0.979609375,0.010937500000000001,1.9096e-06,
0.961875,-0.2984375,1.91e-06,
0.949296875,-0.28125,1.9104e-06,
0.97,-0.7000000000000001,1.9108e-06,
0.945546875,-0.26796875000000003,1.9112e-06,
0.931640625,-0.10546875,1.9116e-06,
0.950234375,0.00703125,1.912e-06,
0.95375,-0.29375,1.9124e-06,
0.98890625,-0.2109375,1.9128e-06,
0.93765625,0.09375,1.9132e-06,
0.951328125,0.0,1.9136e-06,
0.94859375,-0.49921875000000004,1.9140000000000002e-06,
0.929921875,0.009375000000000001,1.9144000000000003e-06,
0.9403125,-0.10234375000000001,1.9148e-06,
0.95125,-0.5015625,1.9152e-06,
0.99109375,-0.4,1.9156e-06,
0.968046875,-0.40078125000000003,1.916e-06,
0.9609375,-0.2,1.9164e-06,
0.9692968750000001,-0.50234375,1.9168e-06,
0.948828125,-0.27421875,1.9172e-06,
0.950234375,-0.11171875,1.9176e-06,
0.961875,-0.50625,1.918e-06,
0.9782031250000001,-0.17890625000000002,1.9184e-06,
0.950546875,0.0054687500000000005,1.9188e-06,
0.980859375,-0.009375000000000001,1.9192e-06,
0.9709375,-0.21250000000000002,1.9196000000000002e-06,
0.98875,-0.19296875000000002,1.9200000000000003e-06,
0.947578125,-0.10312500000000001,1.9204e-06,
0.9628125000000001,-0.31015625,1.9208e-06,
0.968359375,-0.3984375,1.9212e-06,
0.9497656250000001,-0.29609375,1.9216e-06,
0.96015625,-0.19765625,1.922e-06,
0.949296875,-0.20234375000000002,1.9224e-06,
0.9500000000000001,-0.3984375,1.9228e-06,
0.950390625,-0.31796875,1.9232e-06,
0.960234375,-0.010937500000000001,1.9236e-06,
0.9490625,-0.14921875,1.924e-06,
0.93078125,-0.27734375,1.9244e-06,
0.929140625,0.10078125,1.9248e-06,
0.948203125,-0.290625,1.9252000000000002e-06,
0.96140625,-0.10390625,1.9256000000000002e-06,
0.93890625,-0.00078125,1.9260000000000003e-06,
0.9782031250000001,-0.20703125,1.9264e-06,
0.96203125,-0.5015625,1.9268e-06,
0.968125,-0.49765625,1.9272e-06,
0.9803906250000001,-0.296875,1.9276e-06,
0.961171875,-0.30625,1.928e-06,
0.94984375,-0.39609375,1.9284e-06,
0.959921875,-0.19921875,1.9288e-06,
0.95984375,-0.30546875,1.9292e-06,
0.9796875,-0.2984375,1.9296e-06,
0.97046875,-0.2984375,1.93e-06,
0.969453125,-0.1921875,1.9304e-06,
0.979765625,-0.08984375,1.9308000000000002e-06,
0.980078125,-0.11406250000000001,1.9312000000000002e-06,
0.98,-0.30625,1.9316000000000003e-06,
0.970859375,-0.18125000000000002,1.932e-06,
0.9402343750000001,-0.22734375,1.9324e-06,
0.9500000000000001,-0.38593750000000004,1.9328e-06,
0.9393750000000001,-0.10390625,1.9332e-06,
0.9795312500000001,-0.40234375,1.9336e-06,
0.9608593750000001,-0.08125,1.934e-06,
0.9590625,-0.10625000000000001,1.9344e-06,
0.9695312500000001,-0.09453125000000001,1.9348e-06,
0.970234375,-0.1125,1.9352e-06,
0.9696875,-0.4,1.9356e-06,
0.979765625,-0.10078125,1.936e-06,
0.9712500000000001,-0.19296875000000002,1.9364000000000002e-06,
0.959375,-0.1171875,1.9368000000000002e-06,
0.97078125,-0.06953125,1.9372000000000003e-06,
0.9496875,-0.22187500000000002,1.9376e-06,
0.949296875,-0.09375,1.938e-06,
0.9302343750000001,-0.4,1.9384e-06,
0.96078125,-0.19843750000000002,1.9388e-06,
0.93890625,-0.2,1.9392e-06,
0.931484375,-0.1,1.9396e-06,
0.96984375,-0.20078125000000002,1.94e-06,
0.9396875,-0.203125,1.9404e-06,
0.98140625,-0.19843750000000002,1.9408e-06,
0.988984375,-0.4,1.9412e-06,
0.959453125,-0.4,1.9416e-06,
0.960390625,-0.4,1.942e-06,
0.9697656250000001,-0.40078125000000003,1.9424000000000002e-06,
0.96,-0.49921875000000004,1.9428000000000003e-06,
0.97,-0.20390625,1.9432e-06,
0.96015625,-0.20546875,1.9436e-06,
0.960234375,-0.39921875,1.944e-06,
0.9801562500000001,-0.19375,1.9444e-06,
0.979453125,-0.20468750000000002,1.9448e-06,
0.959921875,-0.30000000000000004,1.9452e-06,
0.9803125,-0.2,1.9456e-06,
0.9896875,-0.40156250000000004,1.946e-06,
0.95984375,-0.2015625,1.9464e-06,
0.9697656250000001,-0.0015625,1.9468e-06,
0.9803906250000001,-0.49921875000000004,1.9472e-06,
0.9500000000000001,-0.296875,1.9476e-06,
0.9497656250000001,-0.2,1.9480000000000002e-06,
0.9500000000000001,-0.30234375,1.9484000000000003e-06,
0.949921875,-0.40078125000000003,1.9488e-06,
0.96,-0.1296875,1.9492e-06,
0.94984375,0.21484375,1.9496e-06,
0.9500000000000001,-0.265625,1.95e-06,
0.949921875,-0.1390625,1.9504e-06,
0.97015625,-0.1625,1.9508e-06,
0.97,-0.30625,1.9512e-06,
0.950234375,-0.19921875,1.9516e-06,
0.9500000000000001,-0.30390625000000004,1.952e-06,
0.97,-0.1046875,1.9524e-06,
0.9503125,-0.19687500000000002,1.9528e-06,
0.94953125,-0.10312500000000001,1.9532e-06,
0.9603125,-0.28671875,1.9536000000000002e-06,
0.9403125,-0.42265625,1.9540000000000003e-06,
0.94984375,-0.00703125,1.9544e-06,
0.9402343750000001,-0.19296875000000002,1.9548e-06,
0.958203125,-0.20546875,1.9552e-06,
0.9801562500000001,-0.1,1.9556e-06,
0.9603125,-0.30078125,1.956e-06,
0.9690625,-0.09375,1.9564e-06,
0.98046875,-0.10625000000000001,1.9568e-06,
0.9500000000000001,-0.29921875000000003,1.9572e-06,
0.979765625,-0.2984375,1.9576e-06,
0.9697656250000001,-0.5007812500000001,1.958e-06,
0.959921875,-0.09921875000000001,1.9584e-06,
0.9500000000000001,-0.30078125,1.9588e-06,
0.9491406250000001,-0.1921875,1.9592000000000002e-06,
0.9803906250000001,-0.1015625,1.9596000000000003e-06,
0.94046875,-0.30000000000000004,1.96e-06,
0.968828125,-0.09921875000000001,1.9604e-06,
0.96046875,-0.31093750000000003,1.9608e-06,
0.950078125,-0.4,1.9612e-06,
0.94953125,-0.20078125000000002,1.9616e-06,
0.970078125,-0.29921875000000003,1.962e-06,
0.950546875,-0.20468750000000002,1.9624e-06,
0.9589062500000001,-0.21328125,1.9628e-06,
0.98078125,0.06406250000000001,1.9632e-06,
0.9409375,0.07421875,1.9636e-06,
0.9597656250000001,-0.38359375,1.964e-06,
0.969921875,-0.20468750000000002,1.9644e-06,
0.98,-0.19765625,1.9648000000000002e-06,
0.970078125,-0.1,1.9652000000000003e-06,
0.9500000000000001,-0.00078125,1.9656e-06,
0.96015625,-0.29921875000000003,1.966e-06,
0.93015625,-0.30000000000000004,1.9664e-06,
0.9496875,-0.4,1.9668e-06,
0.96,-0.19140625,1.9672e-06,
0.950234375,-0.0125,1.9676e-06,
0.95015625,-0.4921875,1.968e-06,
0.95984375,0.0015625,1.9684e-06,
0.9390625,-0.40390625,1.9688e-06,
0.94125,-0.10546875,1.9692e-06,
0.992421875,-0.5046875000000001,1.9696e-06,
0.9778125,-0.07421875,1.97e-06,
0.929296875,0.00390625,1.9704000000000002e-06,
0.951015625,0.09453125000000001,1.9708000000000003e-06,
0.9497656250000001,-0.11093750000000001,1.9712e-06,
0.960703125,-0.21796875000000002,1.9716e-06,
0.970078125,-0.40078125000000003,1.972e-06,
0.9703125,-0.16875,1.9724e-06,
0.98,-0.1125,1.9728e-06,
0.9590625,-0.31562500000000004,1.9732e-06,
0.940078125,-0.28125,1.9736e-06,
0.960234375,0.003125,1.974e-06,
0.96,-0.09843750000000001,1.9744e-06,
0.95921875,-0.003125,1.9748e-06,
0.929140625,-0.30000000000000004,1.9752e-06,
0.94203125,-0.00078125,1.9756e-06,
0.9801562500000001,-0.390625,1.9760000000000002e-06,
0.96,-0.22578125000000002,1.9764000000000003e-06,
0.980234375,0.003125,1.9768e-06,
0.979921875,-0.09531250000000001,1.9772e-06,
0.999453125,0.0,1.9776e-06,
0.9597656250000001,-0.00703125,1.978e-06,
0.979921875,-0.30625,1.9784e-06,
0.94984375,-0.19765625,1.9788e-06,
0.9697656250000001,-0.19843750000000002,1.9792e-06,
0.96984375,-0.4,1.9796e-06,
0.960078125,-0.20234375000000002,1.98e-06,
0.96015625,-0.30781250000000004,1.9804e-06,
0.959453125,-0.39453125,1.9808e-06,
0.9801562500000001,-0.19921875,1.9812e-06,
0.96046875,-0.41796875,1.9816000000000002e-06,
0.9697656250000001,-0.39609375,1.9820000000000003e-06,
0.96015625,0.00625,1.9824000000000003e-06,
0.96,-0.10234375000000001,1.9828e-06,
0.9596875,-0.1,1.9832e-06,
0.989453125,-0.09765625,1.9836e-06,
0.990078125,-0.0023437500000000003,1.984e-06,
0.9814843750000001,-0.20078125000000002,1.9844e-06,
0.9496875,0.0015625,1.9848e-06,
0.9868750000000001,-0.11171875,1.9852e-06,
0.982734375,-0.20234375000000002,1.9856e-06,
0.94984375,-0.19687500000000002,1.986e-06,
0.9696875,-0.09843750000000001,1.9864e-06,
0.9508593750000001,-0.1,1.9868e-06,
0.959453125,0.0023437500000000003,1.9872000000000002e-06,
0.9590625,0.10078125,1.9876000000000002e-06,
0.9801562500000001,-0.10312500000000001,1.9880000000000003e-06,
0.951328125,-0.2,1.9884e-06,
0.95765625,-0.19921875,1.9888e-06,
0.990703125,-0.29140625000000003,1.9892e-06,
0.95125,-0.40468750000000003,1.9896e-06,
0.957734375,-0.21875,1.99e-06,
0.9678125000000001,-0.19375,1.9904e-06,
0.9382812500000001,-0.20234375000000002,1.9908e-06,
0.95265625,-0.19921875,1.9912e-06,
0.94765625,-0.2015625,1.9916e-06,
0.9419531250000001,-0.10546875,1.992e-06,
0.98203125,0.00078125,1.9924e-06,
0.967265625,-0.1,1.9928000000000002e-06,
0.94125,0.0023437500000000003,1.9932000000000002e-06,
0.980078125,-0.0078125,1.9936000000000003e-06,
0.948828125,-0.30078125,1.994e-06,
0.9606250000000001,-0.10078125,1.9944e-06,
0.9595312500000001,-0.4,1.9948e-06,
0.9721875,-0.40078125000000003,1.9952e-06,
0.9879687500000001,-0.30000000000000004,1.9956e-06,
0.94984375,-0.703125,1.996e-06,
0.99328125,-0.4703125,1.9964e-06,
0.987890625,-0.09609375,1.9968e-06,
0.970546875,-0.321875,1.9972e-06,
0.97796875,-0.49296875,1.9976e-06,
0.9509375,-0.1859375,1.998e-06,
0.991796875,-0.09296875,1.9984000000000002e-06,
0.966875,-0.009375000000000001,1.9988000000000002e-06,
0.94984375,-0.30859375,1.9992000000000003e-06,
0.962109375,-0.4078125,1.9996e-06,
0.96828125,-0.596875,2e-06,
0.95015625,-0.28984375,2.0004e-06,
0.9714843750000001,-0.30312500000000003,2.0008e-06,
0.957890625,-0.2984375,2.0012e-06,
0.928359375,-0.30078125,2.0016e-06,
0.93140625,-0.3015625,2.002e-06,
0.96046875,-0.096875,2.0024e-06,
0.961015625,-0.30078125,2.0028e-06,
0.97921875,-0.16718750000000002,2.0032e-06,
0.93171875,-0.5281250000000001,2.0036e-06,
0.947109375,-0.11093750000000001,2.004e-06,
0.969140625,-0.38828125,2.0044000000000002e-06,
0.971328125,-0.30312500000000003,2.0048000000000003e-06,
0.950078125,0.00078125,2.0052e-06,
0.960546875,-0.109375,2.0056e-06,
0.94046875,-0.39921875,2.006e-06,
0.9667187500000001,-0.09765625,2.0064e-06,
0.99,-0.31015625,2.0068e-06,
0.971640625,-0.49296875,2.0072e-06,
0.9500000000000001,0.017968750000000002,2.0076e-06,
0.969375,0.09531250000000001,2.008e-06,
0.970234375,-0.30625,2.0084e-06,
0.950078125,-0.2,2.0088e-06,
0.959921875,-0.40625,2.0092e-06,
0.9500000000000001,-0.40625,2.0096e-06,
0.960078125,-0.4859375,2.0100000000000002e-06,
0.9496875,-0.18515625000000002,2.0104000000000003e-06,
0.969921875,-0.20468750000000002,2.0108e-06,
0.950390625,-0.203125,2.0112e-06,
0.95921875,-0.31093750000000003,2.0116e-06,
0.959921875,-0.28828125,2.012e-06,
0.948828125,-0.09531250000000001,2.0124e-06,
1.00921875,-0.21171875,2.0128e-06,
0.991796875,-0.290625,2.0132e-06,
0.95078125,-0.096875,2.0136e-06,
0.966328125,-0.20390625,2.014e-06,
0.9918750000000001,-0.0921875,2.0144e-06,
0.9403125,0.00078125,2.0148e-06,
0.978359375,0.0,2.0152e-06,
0.96109375,0.0,2.0156000000000002e-06,
0.9697656250000001,-0.08203125,2.0160000000000003e-06,
0.967734375,-0.2828125,2.0164e-06,
1.000078125,-0.30000000000000004,2.0168e-06,
0.957734375,-0.30390625000000004,2.0172e-06,
0.950703125,-0.20078125000000002,2.0176e-06,
0.9703906250000001,-0.19921875,2.018e-06,
0.959296875,0.0,2.0184e-06,
0.961875,-0.09921875000000001,2.0188e-06,
0.998984375,-0.2015625,2.0192e-06,
0.93875,-0.30859375,2.0196e-06,
0.98171875,0.0015625,2.02e-06,
0.98765625,-0.5,2.0204e-06,
0.9400000000000001,-0.40234375,2.0208e-06,
0.980546875,0.0,2.0212000000000002e-06,
0.9697656250000001,-0.20078125000000002,2.0216000000000003e-06,
0.98,-0.19921875,2.022e-06,
0.9500000000000001,-0.10234375000000001,2.0224e-06,
0.9597656250000001,-0.1078125,2.0228e-06,
0.9803125,-0.39609375,2.0232e-06,
0.99,0.003125,2.0236e-06,
0.9896875,-0.30703125000000003,2.024e-06,
0.969453125,-0.2,2.0244e-06,
0.96,-0.1,2.0248e-06,
0.970234375,-0.30390625000000004,2.0252e-06,
0.97984375,-0.30078125,2.0256e-06,
0.959921875,-0.09921875000000001,2.026e-06,
0.97015625,0.00078125,2.0264e-06,
0.9400000000000001,-0.30078125,2.0268000000000002e-06,
0.939296875,-0.2,2.0272000000000003e-06,
0.96,-0.40390625,2.0276e-06,
0.940078125,-0.60703125,2.028e-06,
0.93,-0.2,2.0284e-06,
0.94953125,-0.5828125000000001,2.0288e-06,
0.90015625,-0.34609375000000003,2.0292e-06,
0.899609375,-0.27109375,2.0296e-06,
0.92,-0.3296875,2.03e-06,
0.9,-0.1015625,2.0304e-06,
0.889921875,-0.36640625000000004,2.0308e-06,
0.87,-0.5140625,2.0312e-06,
0.821875,-0.21484375,2.0316e-06,
0.77046875,-0.09140625000000001,2.032e-06,
0.760078125,-0.21015625000000002,2.0324000000000002e-06,
0.7516406250000001,0.00078125,2.0328000000000003e-06,
0.691640625,-0.2078125,2.0332e-06,
0.690390625,0.09921875000000001,2.0336e-06,
0.652578125,-0.29296875,2.034e-06,
0.63203125,-0.30000000000000004,2.0344e-06,
0.581015625,-0.4,2.0348e-06,
0.58109375,-0.2,2.0352e-06,
0.5220312500000001,-0.29609375,2.0356e-06,
0.49109375,0.00390625,2.036e-06,
0.44015625,-0.1015625,2.0364e-06,
0.4496875,-0.09921875000000001,2.0368e-06,
0.4296875,-0.39921875,2.0372e-06,
0.3896875,-0.30000000000000004,2.0376e-06,
0.360078125,-0.40078125000000003,2.0380000000000002e-06,
0.36046875,-0.49609375,2.0384000000000003e-06,
0.33078125,-0.19843750000000002,2.0388000000000003e-06,
0.328828125,-0.09921875000000001,2.0392e-06,
0.359140625,-0.1046875,2.0396e-06,
0.36015625,-0.40468750000000003,2.04e-06,
0.35015625,-0.30000000000000004,2.0404e-06,
0.340078125,-0.10390625,2.0408e-06,
0.348671875,0.013281250000000001,2.0412e-06,
0.360546875,-0.4,2.0416e-06,
0.3296875,-0.021875000000000002,2.042e-06,
0.368671875,-0.26015625000000003,2.0424e-06,
0.3703125,-0.3140625,2.0428e-06,
0.379921875,-0.2484375,2.0432e-06,
0.38992187500000003,-0.0015625,2.0436000000000002e-06,
0.39,-0.19687500000000002,2.0440000000000003e-06,
0.38,-0.2,2.0444000000000003e-06,
0.38,-0.5,2.0448e-06,
0.37015625,-0.203125,2.0452e-06,
0.36,-0.10078125,2.0456e-06,
0.360078125,-0.1,2.046e-06,
0.349921875,-0.09765625,2.0464e-06,
0.370078125,-0.10859375,2.0468e-06,
0.339609375,-0.40156250000000004,2.0472e-06,
0.34015625,-0.19453125000000002,2.0476e-06,
0.350546875,-0.3046875,2.048e-06,
0.370546875,-0.18984375,2.0484e-06,
0.368671875,-0.20859375000000002,2.0488e-06,
0.36109375,-0.2984375,2.0492000000000002e-06,
0.400859375,-0.1921875,2.0496000000000002e-06,
0.37875000000000003,-0.20859375000000002,2.0500000000000003e-06,
0.38070312500000003,-0.17734375000000002,2.0504e-06,
0.39015625,0.10078125,2.0508e-06,
0.40125,-0.1203125,2.0512e-06,
0.430859375,-0.09140625000000001,2.0516e-06,
0.429765625,0.025,2.052e-06,
0.43046875,0.19062500000000002,2.0524e-06,
0.450625,-0.11484375000000001,2.0528e-06,
0.4809375,-0.2109375,2.0532e-06,
0.499921875,-0.51171875,2.0536e-06,
0.47890625000000003,-0.49531250000000004,2.054e-06,
0.47046875,-0.19921875,2.0544e-06,
0.49078125,-0.30000000000000004,2.0548000000000002e-06,
0.50046875,-0.10546875,2.0552000000000002e-06,
0.51984375,-0.10312500000000001,2.0556000000000003e-06,
0.5303125,0.0023437500000000003,2.056e-06,
0.549921875,-0.16875,2.0564e-06,
0.541171875,-0.2,2.0568e-06,
0.60046875,-0.10312500000000001,2.0572e-06,
0.569765625,-0.30234375,2.0576e-06,
0.610546875,-0.09843750000000001,2.058e-06,
0.6203125,-0.09921875000000001,2.0584e-06,
0.6,-0.20078125000000002,2.0588e-06,
0.638671875,-0.2,2.0592e-06,
0.649921875,-0.30312500000000003,2.0596e-06,
0.66890625,-0.2984375,2.06e-06,
0.69015625,-0.19453125000000002,2.0604000000000002e-06,
0.6707031250000001,-0.1125,2.0608000000000002e-06,
0.67,-0.40156250000000004,2.0612000000000003e-06,
0.6696093750000001,-0.19062500000000002,2.0616e-06,
0.690078125,-0.1015625,2.062e-06,
0.660546875,-0.30078125,2.0624e-06,
0.649921875,-0.20078125000000002,2.0628e-06,
0.6598437500000001,-0.29921875000000003,2.0632e-06,
0.65109375,-0.09375,2.0636e-06,
0.61359375,-0.09921875000000001,2.064e-06,
0.57078125,-0.11406250000000001,2.0644e-06,
0.571484375,-0.403125,2.0648e-06,
0.54046875,-0.1953125,2.0652e-06,
0.55078125,-0.30703125000000003,2.0656e-06,
0.50265625,-0.29921875000000003,2.066e-06,
0.49046875,-0.19843750000000002,2.0664000000000002e-06,
0.46273437500000003,-0.09921875000000001,2.0668000000000003e-06,
0.42226562500000003,-0.2,2.0672e-06,
0.38125000000000003,-0.1,2.0676e-06,
0.378828125,-0.1921875,2.068e-06,
0.39140625,-0.59375,2.0684e-06,
0.36015625,-0.41640625000000003,2.0688e-06,
0.3796875,-0.30625,2.0692e-06,
0.35609375,-0.21484375,2.0696e-06,
0.339375,-0.19609375,2.07e-06,
0.34078125,-0.29531250000000003,2.0704e-06,
0.35171875,-0.30234375,2.0708e-06,
0.359140625,-0.20468750000000002,2.0712e-06,
