CH1,CH3,time,Ts
0.039218750000000004,4.80078125,1.115e-05,
0.04046875,4.203125,1.1152000000000001e-05,
0.010078125,4.50390625,1.1154e-05,
0.009609375,4.59921875,1.1156000000000001e-05,
0.049921875000000004,4.49921875,1.1158e-05,
0.02046875,4.4,1.116e-05,
0.019375,4.496875,1.1162000000000001e-05,
0.04015625,4.6000000000000005,1.1164e-05,
0.029609375,4.6000000000000005,1.1166000000000001e-05,
0.02015625,4.5960937500000005,1.1168e-05,
0.039921875,4.1984375,1.1170000000000001e-05,
0.02,4.3,1.1172e-05,
0.04015625,4.4007812500000005,1.1174e-05,
0.06,4.5023437500000005,1.1176000000000001e-05,
0.029687500000000002,4.39921875,1.1178e-05,
0.02,4.70234375,1.1180000000000001e-05,
0.04,4.69921875,1.1182e-05,
0.019921875000000002,4.5,1.1184e-05,
0.03,4.3015625,1.1186000000000001e-05,
0.029765625,4.6921875,1.1188e-05,
0.049921875000000004,4.6046875,1.1190000000000001e-05,
0.01984375,4.30234375,1.1192e-05,
0.040390625,4.8015625,1.1194e-05,
0.0496875,4.50078125,1.1196000000000001e-05,
0.030078125,4.8968750000000005,1.1198e-05,
0.049921875000000004,4.19609375,1.1200000000000001e-05,
0.02,4.58359375,1.1202e-05,
0.05015625,4.6000000000000005,1.1204000000000001e-05,
0.07,4.6000000000000005,1.1206e-05,
0.04,4.6000000000000005,1.1208e-05,
0.06992187500000001,4.49921875,1.1210000000000001e-05,
0.050625,4.70078125,1.1212e-05,
0.029843750000000002,4.7046875,1.1214000000000001e-05,
0.05,4.49375,1.1216e-05,
0.029687500000000002,4.9,1.1218e-05,
0.03,4.50078125,1.1220000000000001e-05,
0.030078125,4.6000000000000005,1.1222e-05,
0.040234375,4.49765625,1.1224000000000001e-05,
0.049921875000000004,4.49921875,1.1226e-05,
0.039921875,4.69453125,1.1228e-05,
0.04,4.69921875,1.1230000000000001e-05,
0.029921875,4.6000000000000005,1.1232e-05,
0.04,4.6000000000000005,1.1234000000000001e-05,
0.03,4.7015625000000005,1.1236e-05,
0.029765625,4.6984375,1.1238000000000002e-05,
0.049765625,4.6000000000000005,1.124e-05,
0.0503125,4.6984375,1.1242e-05,
0.029921875,4.6000000000000005,1.1244000000000001e-05,
0.040078125,4.5,1.1246e-05,
0.029921875,4.5,1.1248000000000001e-05,
0.03,4.60234375,1.125e-05,
0.03,4.89921875,1.1252e-05,
0.030078125,4.70703125,1.1254000000000001e-05,
0.05,4.49765625,1.1256e-05,
0.039921875,4.7984375,1.1258000000000001e-05,
0.04,4.60078125,1.126e-05,
0.04,4.5,1.1262e-05,
0.07,4.60078125,1.1264000000000001e-05,
0.019921875000000002,4.7,1.1266e-05,
0.05984375,4.60234375,1.1268000000000001e-05,
0.059921875,4.6000000000000005,1.127e-05,
0.08,4.50078125,1.1272000000000002e-05,
0.03015625,4.39921875,1.1274e-05,
0.090078125,4.3984375,1.1276e-05,
0.039531250000000004,4.3,1.1278000000000001e-05,
0.070546875,4.5,1.128e-05,
0.1003125,4.50078125,1.1282000000000001e-05,
0.060078125,4.3,1.1284e-05,
0.089921875,4.3,1.1286e-05,
0.05046875,4.3,1.1288000000000001e-05,
0.06,4.0984375,1.129e-05,
0.049453125,3.89921875,1.1292000000000001e-05,
0.098984375,3.9976562500000004,1.1294e-05,
0.079375,3.90234375,1.1296e-05,
0.04,3.5992187500000004,1.1298000000000001e-05,
0.090078125,3.80078125,1.13e-05,
0.07,3.59765625,1.1302000000000001e-05,
0.090078125,3.6,1.1304e-05,
0.08,3.8000000000000003,1.1306000000000002e-05,
0.09,3.5046875,1.1308e-05,
0.06992187500000001,3.5015625000000004,1.131e-05,
0.0996875,3.1,1.1312000000000001e-05,
0.11,3.1984375000000003,1.1314e-05,
0.090078125,2.8882812500000004,1.1316000000000001e-05,
0.09984375000000001,2.5992187500000004,1.1318e-05,
0.10968750000000001,2.6,1.132e-05,
0.13,2.4984375,1.1322000000000001e-05,
0.10960937500000001,2.3000000000000003,1.1324e-05,
0.1,2.30234375,1.1326000000000001e-05,
0.110234375,2.29921875,1.1328e-05,
0.150078125,1.9000000000000001,1.133e-05,
0.14015625,1.5992187500000001,1.1332000000000001e-05,
0.11,1.6023437500000002,1.1334e-05,
0.15015625,1.5,1.1336000000000001e-05,
0.15,1.5,1.1338e-05,
0.15,1.396875,1.1340000000000002e-05,
0.14,1.30078125,1.1342e-05,
0.14984375,1.6,1.1344e-05,
0.169765625,1.69765625,1.1346000000000001e-05,
0.18,2.1984375000000003,1.1348e-05,
0.17,2.3000000000000003,1.1350000000000001e-05,
0.179921875,3.01015625,1.1352e-05,
0.159921875,3.3000000000000003,1.1354e-05,
0.180078125,3.6,1.1356000000000001e-05,
0.19,3.50078125,1.1358e-05,
0.18,3.7960937500000003,1.1360000000000001e-05,
0.19,3.7,1.1362e-05,
0.1796875,3.9015625000000003,1.1364e-05,
0.2596875,3.89921875,1.1366000000000001e-05,
0.23015625,3.8000000000000003,1.1368e-05,
0.2196875,3.69765625,1.1370000000000001e-05,
0.24976562500000002,3.6984375000000003,1.1372e-05,
0.25,4.08671875,1.1374000000000002e-05,
0.260078125,4.2,1.1376000000000001e-05,
0.25984375,3.89921875,1.1378e-05,
0.24984375,3.7984375000000004,1.1380000000000001e-05,
0.2603125,3.4984375,1.1382e-05,
0.290234375,3.5,1.1384000000000001e-05,
0.3,3.4015625000000003,1.1386e-05,
0.3003125,3.5,1.1388e-05,
0.27984375,3.4976562500000004,1.1390000000000001e-05,
0.30984375000000003,3.40078125,1.1392e-05,
0.30984375000000003,3.7023437500000003,1.1394000000000001e-05,
0.339921875,3.5984375,1.1396e-05,
0.360078125,3.7,1.1398e-05,
0.388828125,3.6007812500000003,1.1400000000000001e-05,
0.48031250000000003,3.5984375,1.1402e-05,
0.520703125,3.1984375000000003,1.1404000000000001e-05,
0.670546875,3.3000000000000003,1.1406e-05,
0.9419531250000001,3.0,1.1408e-05,
1.1684375,2.0,1.1410000000000001e-05,
1.33,0.5007812500000001,1.1412e-05,
1.23,-0.39140625,1.1414000000000001e-05,
0.912265625,-1.59609375,1.1416e-05,
0.641640625,-2.09921875,1.1418000000000001e-05,
0.49078125,-1.7976562500000002,1.142e-05,
0.439921875,-1.6,1.1422e-05,
0.469453125,-1.203125,1.1424000000000001e-05,
0.57984375,-0.8109375000000001,1.1426e-05,
0.72859375,-0.296875,1.1428000000000001e-05,
0.93,0.1,1.143e-05,
1.0599218750000001,-0.1125,1.1432e-05,
0.98953125,-0.7125,1.1434000000000001e-05,
0.85921875,-1.20234375,1.1436e-05,
0.639140625,-1.803125,1.1438000000000001e-05,
0.550234375,-1.8218750000000001,1.144e-05,
0.579296875,-1.10234375,1.1442e-05,
0.71890625,-0.8,1.1444000000000001e-05,
0.84875,-0.29765625,1.1446e-05,
0.959296875,-0.19921875,1.1448000000000001e-05,
0.99,-0.5,1.145e-05,
0.9615625,-1.2953125,1.1452000000000001e-05,
0.8475781250000001,-1.39453125,1.1454e-05,
0.728359375,-1.69921875,1.1456e-05,
0.679921875,-1.19609375,1.1458000000000001e-05,
0.70078125,-1.0,1.146e-05,
0.80171875,-1.0992187500000001,1.1462000000000001e-05,
0.891015625,-0.7984375,1.1464e-05,
0.990234375,-0.8015625000000001,1.1466e-05,
1.01015625,-0.60078125,1.1468000000000001e-05,
0.98046875,-0.70234375,1.147e-05,
0.91109375,-1.0,1.1472000000000001e-05,
0.819921875,-1.0,1.1474e-05,
0.81015625,-1.20234375,1.1476e-05,
0.7703125000000001,-1.2007812500000001,1.1478000000000001e-05,
0.810859375,-1.00078125,1.148e-05,
0.9003125000000001,-1.0,1.1482000000000001e-05,
0.9801562500000001,-0.99609375,1.1484e-05,
1.02,-0.7000000000000001,1.1486000000000001e-05,
1.0096875,-1.41015625,1.1488e-05,
0.9500000000000001,-1.7000000000000002,1.149e-05,
0.899609375,-1.5078125,1.1492000000000001e-05,
0.85984375,-1.3015625000000002,1.1494e-05,
0.85984375,-1.2000000000000002,1.1496000000000001e-05,
0.8996875,-0.70078125,1.1498e-05,
0.9402343750000001,-1.10234375,1.15e-05,
0.959921875,-0.8984375,1.1502000000000001e-05,
0.96,-1.0984375,1.1504e-05,
0.949921875,-1.10234375,1.1506000000000001e-05,
0.9500000000000001,-1.1,1.1508e-05,
0.93,-1.20234375,1.151e-05,
0.919765625,-1.5015625000000001,1.1512000000000001e-05,
0.9100781250000001,-1.28828125,1.1514e-05,
0.939921875,-1.0015625000000001,1.1516000000000001e-05,
0.95015625,-1.1015625,1.1518e-05,
0.98,-0.7992187500000001,1.1520000000000002e-05,
1.02,-0.99921875,1.1522e-05,
0.98,-1.1,1.1524e-05,
0.9801562500000001,-1.00390625,1.1526000000000001e-05,
0.940546875,-1.60078125,1.1528e-05,
0.9296093750000001,-1.1031250000000001,1.1530000000000001e-05,
0.9697656250000001,-1.19921875,1.1532e-05,
0.97984375,-1.0,1.1534e-05,
0.9801562500000001,-1.2007812500000001,1.1536000000000001e-05,
1.010390625,-0.8968750000000001,1.1538e-05,
1.009921875,-1.00234375,1.1540000000000001e-05,
1.01,-1.2000000000000002,1.1542e-05,
0.989453125,-1.29921875,1.1544e-05,
0.95015625,-1.4000000000000001,1.1546000000000001e-05,
0.96015625,-1.29921875,1.1548e-05,
0.93,-1.2976562500000002,1.1550000000000001e-05,
0.95984375,-0.9015625,1.1552e-05,
0.960078125,-1.30078125,1.1554000000000002e-05,
0.979609375,-0.99921875,1.1556e-05,
1.00015625,-1.0992187500000001,1.1558e-05,
0.9796875,-1.0,1.1560000000000001e-05,
0.969453125,-1.0,1.1562e-05,
0.940078125,-0.99921875,1.1564000000000001e-05,
0.970078125,-1.00078125,1.1566e-05,
0.9500000000000001,-1.2000000000000002,1.1568e-05,
0.97,-1.1,1.1570000000000001e-05,
0.9500000000000001,-1.0984375,1.1572e-05,
0.970078125,-1.10078125,1.1574000000000001e-05,
0.98,-1.2015625,1.1576e-05,
1.0,-1.4000000000000001,1.1578e-05,
0.9697656250000001,-1.4000000000000001,1.1580000000000001e-05,
0.9400000000000001,-1.4000000000000001,1.1582e-05,
0.969609375,-1.20703125,1.1584000000000001e-05,
0.969921875,-0.99921875,1.1586e-05,
0.960078125,-1.2015625,1.1588000000000002e-05,
0.980078125,-1.2000000000000002,1.159e-05,
0.969921875,-1.1984375,1.1592e-05,
0.98,-1.0015625000000001,1.1594000000000001e-05,
0.969921875,-1.303125,1.1596e-05,
0.97,-1.2109375,1.1598000000000001e-05,
0.95984375,-1.1,1.16e-05,
0.9400000000000001,-1.30078125,1.1602e-05,
0.9596875,-1.1015625,1.1604000000000001e-05,
0.98,-1.0,1.1606e-05,
0.960078125,-1.10078125,1.1608000000000001e-05,
0.979609375,-1.2015625,1.161e-05,
0.979140625,-1.0054687500000001,1.1612e-05,
0.95015625,-0.9,1.1614000000000001e-05,
0.9903125,-1.0992187500000001,1.1616e-05,
0.979453125,-1.1,1.1618000000000001e-05,
0.959921875,-0.89765625,1.162e-05,
0.97015625,-0.8992187500000001,1.1622000000000002e-05,
0.97,-1.08828125,1.1624000000000001e-05,
0.97015625,-1.40078125,1.1626e-05,
0.9500000000000001,-1.2000000000000002,1.1628000000000001e-05,
0.96984375,-1.00078125,1.163e-05,
0.980078125,-1.30078125,1.1632000000000001e-05,
0.950078125,-0.99765625,1.1634e-05,
0.959921875,-1.0992187500000001,1.1636e-05,
0.940546875,-1.1859375,1.1638000000000001e-05,
0.9303125,-1.5,1.164e-05,
0.9703125,-0.80234375,1.1642000000000001e-05,
0.969921875,-0.9007812500000001,1.1644e-05,
0.969921875,-0.9007812500000001,1.1646e-05,
0.9500000000000001,-1.1,1.1648000000000001e-05,
0.97,-1.0984375,1.165e-05,
0.94984375,-1.29921875,1.1652000000000001e-05,
0.930078125,-1.20234375,1.1654e-05,
0.97,-1.1,1.1656000000000002e-05,
0.96,-1.19921875,1.1658000000000001e-05,
0.98,-1.0,1.166e-05,
0.95984375,-1.1,1.1662000000000001e-05,
0.949921875,-1.00390625,1.1664e-05,
0.969921875,-0.9007812500000001,1.1666000000000001e-05,
0.97,-0.7992187500000001,1.1668e-05,
0.959921875,-1.20546875,1.167e-05,
0.96015625,-1.1984375,1.1672000000000001e-05,
0.9697656250000001,-1.0992187500000001,1.1674e-05,
0.9503125,-0.9,1.1676000000000001e-05,
1.00015625,-0.69921875,1.1678e-05,
0.940546875,-1.1,1.168e-05,
0.969375,-0.9015625,1.1682000000000001e-05,
0.9801562500000001,-0.70234375,1.1684e-05,
0.970703125,-1.1015625,1.1686000000000001e-05,
0.9496875,-1.00234375,1.1688e-05,
0.970234375,-1.0015625000000001,1.169e-05,
0.93984375,-0.8992187500000001,1.1692000000000001e-05,
0.97015625,-1.1,1.1694e-05,
0.97984375,-0.8992187500000001,1.1696000000000001e-05,
0.93984375,-1.00078125,1.1698e-05,
0.95046875,-0.9,1.1700000000000001e-05,
0.99,-1.0015625000000001,1.1702e-05,
0.9500000000000001,-0.79453125,1.1704e-05,
0.959921875,-1.1,1.1706000000000001e-05,
0.94984375,-0.7984375,1.1708e-05,
0.98,-1.00625,1.1710000000000001e-05,
0.95015625,-1.0,1.1712e-05,
0.959921875,-0.9984375000000001,1.1714e-05,
0.9500000000000001,-0.8992187500000001,1.1716000000000001e-05,
0.9703906250000001,-1.2007812500000001,1.1718e-05,
0.990078125,-1.1,1.1720000000000001e-05,
0.97984375,-1.0992187500000001,1.1722e-05,
0.949921875,-1.00078125,1.1724e-05,
0.96,-1.1,1.1726000000000001e-05,
0.96,-0.99765625,1.1728e-05,
0.96,-0.8984375,1.1730000000000001e-05,
0.96,-1.0,1.1732e-05,
0.97,-0.8992187500000001,1.1734000000000001e-05,
0.949921875,-1.003125,1.1736e-05,
0.98,-1.1,1.1738e-05,
0.96015625,-0.9,1.1740000000000001e-05,
0.94015625,-1.0,1.1742e-05,
0.9400000000000001,-0.8992187500000001,1.1744000000000001e-05,
0.95984375,-1.20234375,1.1746e-05,
0.98,-1.19765625,1.1748e-05,
0.95984375,-0.99765625,1.1750000000000001e-05,
0.959921875,-0.80078125,1.1752e-05,
0.9500000000000001,-1.0046875,1.1754000000000001e-05,
0.96,-1.0125,1.1756e-05,
0.959921875,-0.5,1.1758e-05,
0.9500000000000001,-0.90390625,1.1760000000000001e-05,
0.9596875,-1.00078125,1.1762e-05,
0.970078125,-1.1,1.1764000000000001e-05,
0.93015625,-0.9984375000000001,1.1766e-05,
0.959453125,-1.0,1.1768000000000002e-05,
0.97015625,-1.10859375,1.177e-05,
0.960078125,-0.8,1.1772e-05,
0.9697656250000001,-1.1015625,1.1774000000000001e-05,
0.93984375,-0.9,1.1776e-05,
0.960390625,-1.00234375,1.1778000000000001e-05,
0.959453125,-1.10078125,1.178e-05,
0.93015625,-1.1031250000000001,1.1782e-05,
0.9796875,-0.9,1.1784000000000001e-05,
0.95046875,-1.0015625000000001,1.1786e-05,
0.9500000000000001,-1.10078125,1.1788000000000001e-05,
0.939921875,-1.1953125,1.179e-05,
0.96984375,-0.9,1.1792e-05,
0.970078125,-1.2000000000000002,1.1794000000000001e-05,
0.97015625,-1.01171875,1.1796e-05,
0.96015625,-0.69921875,1.1798000000000001e-05,
0.98,-0.90234375,1.18e-05,
0.96,-1.3,1.1802000000000002e-05,
0.98,-0.99609375,1.1804e-05,
0.96015625,-0.8,1.1806e-05,
0.9400000000000001,-0.9984375000000001,1.1808000000000001e-05,
0.96,-0.90390625,1.181e-05,
0.93,-0.7992187500000001,1.1812000000000001e-05,
0.949921875,-1.0984375,1.1814e-05,
0.9500000000000001,-1.19765625,1.1816e-05,
0.9500000000000001,-1.0,1.1818000000000001e-05,
0.959921875,-1.2000000000000002,1.182e-05,
0.97015625,-1.00703125,1.1822000000000001e-05,
0.9500000000000001,-0.9,1.1824e-05,
0.97,-1.0,1.1826e-05,
0.9697656250000001,-0.8992187500000001,1.1828000000000001e-05,
0.950078125,-0.89765625,1.183e-05,
0.95984375,-0.9031250000000001,1.1832000000000001e-05,
0.93,-1.19921875,1.1834e-05,
0.959921875,-0.7156250000000001,1.1836000000000002e-05,
0.950078125,-0.6976562500000001,1.1838e-05,
0.9400000000000001,-0.90234375,1.184e-05,
0.9497656250000001,-0.99921875,1.1842000000000001e-05,
0.950234375,-0.7000000000000001,1.1844e-05,
0.929921875,-1.0,1.1846000000000001e-05,
0.9496875,-1.00078125,1.1848e-05,
0.9293750000000001,-1.00234375,1.185e-05,
0.920546875,-0.8,1.1852000000000001e-05,
0.959921875,-0.9015625,1.1854e-05,
0.929921875,-1.0,1.1856000000000001e-05,
0.960078125,-1.0,1.1858e-05,
0.939921875,-1.00078125,1.186e-05,
0.9703125,-1.00234375,1.1862000000000001e-05,
0.97046875,-0.9007812500000001,1.1864e-05,
0.930078125,-0.9007812500000001,1.1866000000000001e-05,
0.9500000000000001,-0.9,1.1868e-05,
0.929765625,-0.9007812500000001,1.1870000000000002e-05,
0.98,-1.0,1.1872000000000001e-05,
0.930546875,-0.9007812500000001,1.1874e-05,
0.95046875,-0.9,1.1876000000000001e-05,
0.9597656250000001,-0.9007812500000001,1.1878e-05,
0.939921875,-1.0015625000000001,1.1880000000000001e-05,
0.96015625,-1.2000000000000002,1.1882e-05,
0.970078125,-1.0992187500000001,1.1884e-05,
0.98,-1.1,1.1886000000000001e-05,
0.939765625,-1.00625,1.1888e-05,
0.93015625,-0.9,1.1890000000000001e-05,
0.9400000000000001,-1.1,1.1892e-05,
0.929921875,-0.9007812500000001,1.1894e-05,
0.950078125,-1.00234375,1.1896000000000001e-05,
0.959921875,-1.0992187500000001,1.1898e-05,
0.96015625,-1.0015625000000001,1.1900000000000001e-05,
0.9203125,-1.0875000000000001,1.1902e-05,
0.9400000000000001,-1.2984375000000001,1.1904000000000002e-05,
1.0,-0.99921875,1.1906000000000001e-05,
0.949375,-1.1,1.1908e-05,
0.950234375,-0.8968750000000001,1.1910000000000001e-05,
0.949921875,-1.00078125,1.1912e-05,
0.9400000000000001,-0.9015625,1.1914000000000001e-05,
0.96,-0.9,1.1916e-05,
0.97,-0.99921875,1.1918e-05,
0.9400000000000001,-1.2000000000000002,1.1920000000000001e-05,
0.949921875,-1.09765625,1.1922e-05,
0.960234375,-0.7992187500000001,1.1924000000000001e-05,
0.930078125,-0.7984375,1.1926e-05,
0.949921875,-0.9968750000000001,1.1928e-05,
0.950390625,-1.00078125,1.1930000000000001e-05,
0.979921875,-0.8,1.1932e-05,
0.949609375,-1.00234375,1.1934000000000001e-05,
0.960234375,-1.0,1.1936e-05,
0.95984375,-1.0,1.1938000000000002e-05,
0.94984375,-0.80078125,1.1940000000000001e-05,
0.9496875,-0.7992187500000001,1.1942e-05,
0.960234375,-0.9984375000000001,1.1944000000000001e-05,
0.930078125,-1.0984375,1.1946e-05,
0.939765625,-0.89765625,1.1948000000000001e-05,
0.959921875,-1.0015625000000001,1.195e-05,
0.96,-1.30078125,1.1952e-05,
0.960234375,-1.1015625,1.1954000000000001e-05,
0.9503125,-1.2000000000000002,1.1956e-05,
0.980078125,-1.0,1.1958000000000001e-05,
0.95984375,-0.99921875,1.196e-05,
0.969921875,-0.9007812500000001,1.1962e-05,
0.9500000000000001,-1.1,1.1964000000000001e-05,
0.969921875,-0.69921875,1.1966e-05,
0.9400000000000001,-0.88984375,1.1968000000000001e-05,
0.960078125,-0.80390625,1.197e-05,
0.9400000000000001,-0.5007812500000001,1.1972000000000002e-05,
0.9500000000000001,-0.9007812500000001,1.1974000000000001e-05,
0.960078125,-0.9,1.1976e-05,
0.98,-1.00234375,1.1978000000000001e-05,
0.96,-1.20234375,1.198e-05,
0.96984375,-0.90234375,1.1982000000000001e-05,
0.930078125,-1.003125,1.1984e-05,
0.97015625,-1.09765625,1.1986e-05,
0.939609375,-0.7984375,1.1988000000000001e-05,
0.9606250000000001,-0.8031250000000001,1.199e-05,
0.98,-0.9007812500000001,1.1992000000000001e-05,
0.97,-0.89765625,1.1994e-05,
0.959921875,-0.9,1.1996e-05,
0.960078125,-0.70234375,1.1998000000000001e-05,
0.939921875,-1.1,1.2e-05,
0.969921875,-0.8015625000000001,1.2002000000000001e-05,
0.96046875,-0.8015625000000001,1.2004e-05,
0.939921875,-1.1984375,1.2006e-05,
0.949921875,-1.003125,1.2008000000000001e-05,
0.9296093750000001,-1.10078125,1.201e-05,
0.93015625,-0.9015625,1.2012000000000001e-05,
0.950390625,-0.8,1.2014e-05,
0.94921875,-0.80234375,1.2016000000000002e-05,
0.9100781250000001,-0.9007812500000001,1.2018e-05,
0.960390625,-0.7039062500000001,1.202e-05,
0.950078125,-0.7000000000000001,1.2022000000000001e-05,
0.9697656250000001,-0.7000000000000001,1.2024e-05,
0.960078125,-1.0015625000000001,1.2026000000000001e-05,
0.940078125,-1.0,1.2028e-05,
0.939609375,-0.99921875,1.203e-05,
0.9697656250000001,-0.80078125,1.2032000000000001e-05,
0.960546875,-0.8875000000000001,1.2034e-05,
0.9400000000000001,-1.1,1.2036000000000001e-05,
0.9603125,-0.8,1.2038e-05,
0.9597656250000001,-1.10078125,1.204e-05,
0.939921875,-0.9984375000000001,1.2042000000000001e-05,
0.9500000000000001,-0.9007812500000001,1.2044e-05,
0.9500000000000001,-0.8015625000000001,1.2046000000000001e-05,
0.949921875,-0.7984375,1.2048e-05,
0.9400000000000001,-0.9015625,1.2050000000000002e-05,
0.9500000000000001,-0.7000000000000001,1.2052e-05,
0.93,-0.90234375,1.2054e-05,
0.93,-0.9007812500000001,1.2056000000000001e-05,
0.940078125,-1.0,1.2058e-05,
0.94984375,-1.00234375,1.2060000000000001e-05,
0.96984375,-0.9007812500000001,1.2062e-05,
0.99,-0.80078125,1.2064e-05,
0.9597656250000001,-0.80234375,1.2066000000000001e-05,
0.96015625,-0.89765625,1.2068e-05,
0.9597656250000001,-0.70078125,1.2070000000000001e-05,
0.9503125,-1.0,1.2072e-05,
0.9901562500000001,-0.9007812500000001,1.2074e-05,
0.940546875,-0.9,1.2076000000000001e-05,
0.9595312500000001,-1.1,1.2078e-05,
0.97,-0.9968750000000001,1.2080000000000001e-05,
0.97046875,-0.7000000000000001,1.2082e-05,
0.940703125,-0.89609375,1.2084000000000002e-05,
0.939296875,-0.909375,1.2086e-05,
0.959921875,-0.59921875,1.2088e-05,
0.9400000000000001,-1.19609375,1.2090000000000001e-05,
0.96015625,-1.19765625,1.2092e-05,
0.979921875,-0.99921875,1.2094000000000001e-05,
0.94984375,-0.9,1.2096e-05,
0.949921875,-0.7992187500000001,1.2098e-05,
0.9400000000000001,-0.9046875000000001,1.2100000000000001e-05,
0.9603125,-0.7000000000000001,1.2102e-05,
0.920078125,-0.9015625,1.2104000000000001e-05,
0.95984375,-0.796875,1.2106e-05,
0.960234375,-0.8015625000000001,1.2108e-05,
0.940078125,-1.0054687500000001,1.2110000000000001e-05,
0.9497656250000001,-1.2015625,1.2112e-05,
0.96,-0.69921875,1.2114000000000001e-05,
0.960078125,-0.9,1.2116e-05,
0.97,-0.9968750000000001,1.2118000000000002e-05,
0.95984375,-0.8,1.2120000000000001e-05,
0.96,-1.1,1.2122e-05,
0.97,-1.1984375,1.2124000000000001e-05,
0.96,-1.0046875,1.2126e-05,
0.959921875,-0.9007812500000001,1.2128000000000001e-05,
0.9400000000000001,-0.80078125,1.213e-05,
0.94984375,-0.9,1.2132e-05,
0.97,-0.8,1.2134000000000001e-05,
0.9400000000000001,-0.9015625,1.2136e-05,
0.970078125,-0.9007812500000001,1.2138000000000001e-05,
0.92,-0.80078125,1.214e-05,
0.939921875,-0.80078125,1.2142e-05,
0.939921875,-0.7992187500000001,1.2144000000000001e-05,
0.92984375,-0.80078125,1.2146e-05,
0.930078125,-1.0046875,1.2148000000000001e-05,
0.949921875,-1.096875,1.215e-05,
0.9400000000000001,-0.7984375,1.2152000000000002e-05,
0.929921875,-1.0,1.2154000000000001e-05,
0.919921875,-0.69921875,1.2156e-05,
0.9396875,-1.0015625000000001,1.2158000000000001e-05,
0.969921875,-1.0,1.216e-05,
0.9500000000000001,-1.00078125,1.2162000000000001e-05,
0.9796875,-1.0992187500000001,1.2164e-05,
0.970234375,-1.3054687500000002,1.2166e-05,
0.959921875,-0.9,1.2168000000000001e-05,
0.9497656250000001,-0.9,1.217e-05,
0.929921875,-0.8015625000000001,1.2172000000000001e-05,
0.940078125,-1.2007812500000001,1.2174e-05,
0.9400000000000001,-0.7976562500000001,1.2176e-05,
0.9603125,-0.7984375,1.2178000000000001e-05,
0.980234375,-0.7000000000000001,1.218e-05,
0.940390625,-0.8046875,1.2182000000000001e-05,
0.9500000000000001,-1.40078125,1.2184e-05,
0.939921875,-0.99375,1.2186000000000002e-05,
0.9596875,-1.10546875,1.2188000000000001e-05,
0.9899218750000001,-1.0,1.219e-05,
0.980078125,-0.8968750000000001,1.2192000000000001e-05,
0.97984375,-1.10078125,1.2194e-05,
0.94984375,-0.8992187500000001,1.2196000000000001e-05,
0.9403125,-0.9,1.2198e-05,
0.969921875,-0.69921875,1.22e-05,
0.930078125,-0.8,1.2202000000000001e-05,
0.9500000000000001,-0.8984375,1.2204e-05,
0.9500000000000001,-1.10078125,1.2206000000000001e-05,
0.93,-0.9015625,1.2208e-05,
0.939921875,-0.9,1.221e-05,
0.949921875,-0.8992187500000001,1.2212000000000001e-05,
0.950078125,-0.7000000000000001,1.2214e-05,
0.930078125,-0.7992187500000001,1.2216000000000001e-05,
0.9296875,-1.00234375,1.2218e-05,
0.969921875,-0.69921875,1.2220000000000002e-05,
0.9500000000000001,-0.7000000000000001,1.2222000000000001e-05,
0.990078125,-0.8992187500000001,1.2224e-05,
0.94984375,-0.80234375,1.2226000000000001e-05,
0.949609375,-1.0,1.2228e-05,
0.9103125,-0.7992187500000001,1.2230000000000001e-05,
0.999765625,-0.9007812500000001,1.2232e-05,
0.970078125,-0.7992187500000001,1.2234e-05,
0.9801562500000001,-0.99921875,1.2236000000000001e-05,
0.9303125,-0.80078125,1.2238e-05,
0.949453125,-1.1,1.2240000000000001e-05,
0.969921875,-0.9,1.2242e-05,
0.959921875,-0.7992187500000001,1.2244e-05,
0.9596875,-0.9921875,1.2246000000000001e-05,
0.94015625,-1.19921875,1.2248e-05,
0.970234375,-0.696875,1.2250000000000001e-05,
0.949375,-0.8,1.2252e-05,
0.920078125,-1.1,1.2254000000000002e-05,
0.950234375,-0.796875,1.2256000000000001e-05,
0.93984375,-0.8914062500000001,1.2258e-05,
0.94984375,-1.0,1.2260000000000001e-05,
0.9595312500000001,-0.9,1.2262e-05,
0.98046875,-0.9,1.2264000000000002e-05,
0.920078125,-0.80078125,1.2266e-05,
0.9595312500000001,-0.8984375,1.2268e-05,
0.950234375,-0.7000000000000001,1.2270000000000001e-05,
0.94984375,-1.09765625,1.2272e-05,
0.94015625,-0.99921875,1.2274000000000001e-05,
0.969921875,-0.80078125,1.2276e-05,
0.949921875,-1.0,1.2278e-05,
0.980078125,-0.9015625,1.2280000000000001e-05,
0.97,-1.2000000000000002,1.2282e-05,
0.949921875,-1.00390625,1.2284000000000001e-05,
0.9500000000000001,-1.10078125,1.2286e-05,
0.9400000000000001,-0.9,1.2288000000000002e-05,
0.9500000000000001,-0.69921875,1.2290000000000001e-05,
0.9400000000000001,-1.1015625,1.2292e-05,
0.9500000000000001,-0.99921875,1.2294000000000001e-05,
0.9400000000000001,-1.1,1.2296e-05,
0.93984375,-0.99921875,1.2298000000000002e-05,
0.96,-1.0992187500000001,1.23e-05,
0.9500000000000001,-0.8992187500000001,1.2302e-05,
0.98,-1.003125,1.2304000000000001e-05,
0.9497656250000001,-1.0984375,1.2306e-05,
0.950078125,-1.0,1.2308000000000001e-05,
0.9400000000000001,-0.9031250000000001,1.231e-05,
0.9500000000000001,-0.7000000000000001,1.2312e-05,
