CH1,CH3,time,Ts
0.54,21.297656250000003,2.0296e-06,
0.51,21.6,2.03e-06,
0.538046875,21.69921875,2.0304e-06,
0.58,21.798437500000002,2.0308e-06,
0.56,21.88984375,2.0312e-06,
0.5700000000000001,22.380468750000002,2.0316e-06,
0.5796875,22.57421875,2.032e-06,
0.560078125,23.004687500000003,2.0324000000000002e-06,
0.55984375,22.758593750000003,2.0328000000000003e-06,
0.559921875,23.50703125,2.0332e-06,
0.54,23.53359375,2.0336e-06,
0.530078125,23.3984375,2.034e-06,
0.51,23.395312500000003,2.0344e-06,
0.49117187500000004,23.58515625,2.0348e-06,
0.450234375,23.883593750000003,2.0352e-06,
0.459609375,23.98828125,2.0356e-06,
0.46125,24.192187500000003,2.036e-06,
0.40273437500000003,24.28359375,2.0364e-06,
0.379921875,24.496875000000003,2.0368e-06,
0.381015625,24.49609375,2.0372e-06,
0.361328125,24.887500000000003,2.0376e-06,
0.34046875,25.1,2.0380000000000002e-06,
0.321171875,25.000781250000003,2.0384000000000003e-06,
0.280625,25.415625000000002,2.0388000000000003e-06,
0.289609375,25.606250000000003,2.0392e-06,
0.29,25.91015625,2.0396e-06,
0.27984375,26.30078125,2.04e-06,
0.310078125,26.39765625,2.0404e-06,
0.289921875,26.801562500000003,2.0408e-06,
0.29984375,26.79921875,2.0412e-06,
0.320234375,26.711718750000003,2.0416e-06,
0.2996875,27.19921875,2.042e-06,
0.329453125,27.1015625,2.0424e-06,
0.31960937500000003,27.70703125,2.0428e-06,
0.34953125,27.80390625,2.0432e-06,
0.32140625,28.1,2.0436000000000002e-06,
0.270390625,28.29921875,2.0440000000000003e-06,
0.28828125,28.39765625,2.0444000000000003e-06,
0.291328125,28.56171875,2.0448e-06,
0.250234375,29.25625,2.0452e-06,
0.270546875,29.16640625,2.0456e-06,
0.21351562500000001,28.844531250000003,2.046e-06,
0.179765625,29.3671875,2.0464e-06,
0.17,29.203906250000003,2.0468e-06,
0.140078125,29.481250000000003,2.0472e-06,
0.140234375,29.8,2.0476e-06,
0.08046875,29.700781250000002,2.048e-06,
0.0103125,30.099218750000002,2.0484e-06,
-0.0003125,29.899218750000003,2.0488e-06,
-0.01,30.0,2.0492000000000002e-06,
-0.06953125,29.696093750000003,2.0496000000000002e-06,
-0.129921875,29.490625,2.0500000000000003e-06,
-0.09992187500000001,29.153906250000002,2.0504e-06,
-0.15078125,28.44140625,2.0508e-06,
-0.160234375,27.8421875,2.0512e-06,
-0.18109375,26.90859375,2.0516e-06,
-0.22359375,25.61171875,2.052e-06,
-0.2603125,24.723437500000003,2.0524e-06,
-0.237890625,23.4828125,2.0528e-06,
-0.208359375,22.117968750000003,2.0532e-06,
-0.189609375,21.23671875,2.0536e-06,
-0.190234375,20.09609375,2.054e-06,
-0.178125,18.78515625,2.0544e-06,
-0.13890625,17.91640625,2.0548000000000002e-06,
-0.129921875,16.8875,2.0552000000000002e-06,
-0.07773437500000001,15.8453125,2.0556000000000003e-06,
-0.018671875,15.1484375,2.056e-06,
0.032265625,14.33515625,2.0564e-06,
0.08984375,13.67109375,2.0568e-06,
0.0909375,13.189843750000001,2.0572e-06,
0.131328125,12.797656250000001,2.0576e-06,
0.140390625,12.69921875,2.058e-06,
0.15015625,12.600000000000001,2.0584e-06,
0.159765625,12.690625,2.0588e-06,
0.19968750000000002,12.861718750000001,2.0592e-06,
0.150078125,13.25703125,2.0596e-06,
0.18046875,13.4,2.06e-06,
0.14835937500000002,13.502343750000001,2.0604000000000002e-06,
0.08820312500000001,13.504687500000001,2.0608000000000002e-06,
0.06015625,13.70078125,2.0612000000000003e-06,
0.050078125,13.602343750000001,2.0616e-06,
-0.020234375,13.502343750000001,2.062e-06,
-0.049453125,13.700000000000001,2.0624e-06,
-0.0778125,13.28125,2.0628e-06,
-0.1284375,12.99609375,2.0632e-06,
-0.150390625,12.996875000000001,2.0636e-06,
-0.14875,12.7734375,2.064e-06,
-0.18015625,12.498437500000001,2.0644e-06,
-0.140859375,12.3921875,2.0648e-06,
-0.139921875,12.20078125,2.0652e-06,
-0.120390625,12.40234375,2.0656e-06,
-0.10984375,12.29609375,2.066e-06,
-0.120234375,11.9953125,2.0664000000000002e-06,
-0.109765625,11.787500000000001,2.0668000000000003e-06,
-0.12125,11.49375,2.0672e-06,
-0.074609375,11.404687500000001,2.0676e-06,
-0.040859375,11.4859375,2.068e-06,
-0.031406250000000004,11.1984375,2.0684e-06,
-0.00171875,11.285937500000001,2.0688e-06,
0.0096875,10.69296875,2.0692e-06,
0.018828125,10.59765625,2.0696e-06,
0.0384375,10.10546875,2.07e-06,
0.050546875,10.10546875,2.0704e-06,
0.0390625,10.200000000000001,2.0708e-06,
0.070234375,9.4171875,2.0712e-06,
0.031640625,9.1984375,2.0716e-06,
0.039218750000000004,9.12109375,2.0720000000000002e-06,
0.048671875,8.7484375,2.0724000000000003e-06,
0.071796875,8.425,2.0728e-06,
0.06890625,8.313281250000001,2.0732e-06,
0.057734375000000004,8.11171875,2.0736e-06,
0.038515625,8.00234375,2.074e-06,
0.041640625,7.901562500000001,2.0744e-06,
0.04921875,7.9890625,2.0748e-06,
0.029843750000000002,8.5,2.0752e-06,
0.027890625000000002,8.596875,2.0756e-06,
-0.0315625,8.50390625,2.076e-06,
-0.04078125,8.7015625,2.0764e-06,
-0.049296875000000004,8.90234375,2.0768e-06,
-0.020859375,9.3,2.0772e-06,
-0.073359375,9.4984375,2.0776000000000002e-06,
-0.090234375,9.700000000000001,2.0780000000000003e-06,
-0.089609375,9.297656250000001,2.0784e-06,
-0.090625,9.5234375,2.0788e-06,
-0.09992187500000001,9.693750000000001,2.0792e-06,
-0.089609375,9.38046875,2.0796e-06,
-0.102578125,9.0796875,2.08e-06,
-0.11921875,8.6828125,2.0804e-06,
-0.099453125,8.69375,2.0808e-06,
-0.09828125,8.478125,2.0812e-06,
-0.045390625000000004,8.18984375,2.0816e-06,
-0.019375,7.991406250000001,2.082e-06,
-0.020234375,7.792187500000001,2.0824e-06,
-0.0074218750000000005,7.6953125,2.0828e-06,
0.021171875,7.48828125,2.0832000000000002e-06,
0.02046875,7.3015625,2.0836000000000003e-06,
0.042734375,7.5015625,2.084e-06,
0.070703125,7.4007812500000005,2.0844e-06,
0.080546875,7.589062500000001,2.0848e-06,
0.09015625000000001,7.6859375000000005,2.0852e-06,
0.068203125,7.8921875,2.0856e-06,
0.039765625,7.8070312500000005,2.086e-06,
0.058671875,7.8929687500000005,2.0864e-06,
0.05984375,7.99296875,2.0868e-06,
0.053125,8.200000000000001,2.0872e-06,
0.000234375,8.30078125,2.0876e-06,
0.037421875,8.504687500000001,2.088e-06,
0.013828125,8.59921875,2.0884e-06,
-0.008906250000000001,8.4984375,2.0888000000000002e-06,
-0.02875,8.395312500000001,2.0892000000000003e-06,
-0.048125,8.305468750000001,2.0896e-06,
-0.089375,8.60546875,2.09e-06,
-0.09,8.49765625,2.0904e-06,
-0.109765625,8.39453125,2.0908e-06,
-0.101484375,8.30078125,2.0912e-06,
-0.0603125,8.2921875,2.0916e-06,
-0.079453125,8.09375,2.092e-06,
-0.061171875,8.35390625,2.0924e-06,
-0.04984375,8.457812500000001,2.0928e-06,
-0.05984375,7.77734375,2.0932e-06,
-0.060078125,8.01328125,2.0936e-06,
-0.05109375,7.909375000000001,2.094e-06,
-0.030078125,8.20546875,2.0944000000000002e-06,
-0.060234375,7.87578125,2.0948000000000003e-06,
-0.0209375,7.8203125,2.0952000000000003e-06,
-0.010625,8.31640625,2.0956e-06,
0.01921875,8.184375000000001,2.096e-06,
0.009609375,8.10546875,2.0964e-06,
0.038203125,8.08359375,2.0968e-06,
0.049921875000000004,7.7,2.0972e-06,
0.04140625,8.000781250000001,2.0976e-06,
0.019296875,7.5234375,2.098e-06,
0.048828125,7.575,2.0984e-06,
0.0409375,7.6296875,2.0988e-06,
0.039843750000000004,7.491406250000001,2.0992e-06,
0.018984375,7.6820312500000005,2.0996e-06,
0.00984375,7.80078125,2.1000000000000002e-06,
0.01046875,7.5,2.1004000000000003e-06,
0.019609375000000002,7.7,2.1008000000000003e-06,
-0.000703125,7.50078125,2.1012e-06,
-0.01046875,7.499218750000001,2.1016e-06,
-0.031015625,7.397656250000001,2.102e-06,
-0.04015625,7.5984375,2.1024e-06,
-0.028984375,7.5,2.1028e-06,
-0.020546875,7.499218750000001,2.1032e-06,
-0.061015625000000004,7.6000000000000005,2.1036e-06,
-0.08,7.499218750000001,2.104e-06,
-0.07,7.499218750000001,2.1044e-06,
-0.07,7.39921875,2.1048e-06,
-0.07,7.5,2.1052e-06,
-0.059921875,7.39609375,2.1056000000000002e-06,
-0.049765625,7.4007812500000005,2.1060000000000002e-06,
-0.01,7.397656250000001,2.1064000000000003e-06,
-0.039921875,7.300000000000001,2.1068e-06,
0.000234375,7.300000000000001,2.1072e-06,
-0.00015625,7.2984375,2.1076e-06,
-7.8125e-05,7.1015625,2.108e-06,
-0.010078125,6.8984375,2.1084e-06,
0.0,6.800000000000001,2.1088e-06,
-0.01,6.89921875,2.1092e-06,
-0.01,6.600781250000001,2.1096e-06,
-0.01,6.59765625,2.11e-06,
0.0,6.10234375,2.1104e-06,
-0.01,6.483593750000001,2.1108e-06,
-0.0096875,6.233593750000001,2.1112000000000002e-06,
0.009921875,6.0078125,2.1116000000000002e-06,
0.010078125,5.9164062500000005,2.1120000000000003e-06,
-0.00015625,5.94609375,2.1124e-06,
-0.01,6.296875,2.1128e-06,
7.8125e-05,6.0203125,2.1132e-06,
-0.02,6.08984375,2.1136e-06,
0.00046875,6.0078125,2.114e-06,
-0.039921875,5.91015625,2.1144e-06,
-0.010390625,5.80078125,2.1148e-06,
-0.029609375,5.807812500000001,2.1152e-06,
-0.020625,5.509375,2.1156e-06,
-0.02015625,5.50546875,2.116e-06,
-0.010234375,5.203125,2.1164e-06,
-0.010546875,5.390625,2.1168000000000002e-06,
0.009453125,5.6000000000000005,2.1172000000000002e-06,
0.00078125,5.2984375,2.1176000000000003e-06,
-0.02,5.503125000000001,2.118e-06,
-0.01,5.3984375,2.1184e-06,
-0.029921875,5.50078125,2.1188e-06,
-0.0303125,5.3015625,2.1192e-06,
0.0,5.2,2.1196e-06,
-0.020078125,5.2992187500000005,2.12e-06,
-0.009921875,5.0984375,2.1204e-06,
-0.040078125,4.903125,2.1208e-06,
-0.0103125,5.2015625000000005,2.1212e-06,
-0.029531250000000002,5.2,2.1216e-06,
-0.011328125,5.1937500000000005,2.122e-06,
7.8125e-05,4.80078125,2.1224e-06,
-0.009921875,5.2,2.1228000000000002e-06,
-0.000703125,4.80546875,2.1232000000000003e-06,
0.020703125,4.7,2.1236e-06,
-0.009453125,4.6921875,2.124e-06,
-0.00046875,4.9593750000000005,2.1244e-06,
7.8125e-05,5.1296875,2.1248e-06,
7.8125e-05,4.73125,2.1252e-06,
0.0,4.84765625,2.1256e-06,
0.0196875,4.90234375,2.126e-06,
0.040078125,4.7015625000000005,2.1264e-06,
7.8125e-05,4.800000000000001,2.1268e-06,
0.01,5.0015625,2.1272e-06,
-0.009765625,5.203125,2.1276e-06,
-0.000546875,4.596875,2.128e-06,
0.029687500000000002,4.7953125000000005,2.1284000000000002e-06,
0.040078125,4.8984375,2.1288000000000003e-06,
7.8125e-05,4.9046875000000005,2.1292e-06,
0.02,5.11328125,2.1296e-06,
-0.010390625,5.20390625,2.13e-06,
0.000390625,5.311718750000001,2.1304e-06,
0.01046875,5.3929687500000005,2.1308e-06,
0.03046875,5.1898437500000005,2.1312e-06,
0.0084375,5.2054687500000005,2.1316e-06,
-0.020078125,5.309375,2.132e-06,
-0.01046875,5.397656250000001,2.1324e-06,
-0.01921875,5.2953125000000005,2.1328e-06,
0.010078125,5.300000000000001,2.1332e-06,
-0.010234375,5.3070312500000005,2.1336e-06,
0.010703125,5.275,2.1340000000000002e-06,
0.01,5.11328125,2.1344000000000003e-06,
0.009765625,5.409375000000001,2.1348e-06,
-0.010703125,5.29453125,2.1352e-06,
-0.0196875,5.29375,2.1356e-06,
-0.01015625,5.0960937500000005,2.136e-06,
-0.061875,5.20390625,2.1364e-06,
-0.047968750000000004,5.300000000000001,2.1368e-06,
0.00046875,5.198437500000001,2.1372e-06,
-0.0309375,4.9984375000000005,2.1376e-06,
-0.03015625,5.2718750000000005,2.138e-06,
7.8125e-05,5.518750000000001,2.1384e-06,
-0.01015625,5.15234375,2.1388e-06,
0.031328125,5.2,2.1392e-06,
0.04984375,5.59765625,2.1396000000000002e-06,
0.029375000000000002,5.1890625,2.1400000000000003e-06,
0.02015625,5.3015625,2.1404e-06,
0.030078125,5.30078125,2.1408e-06,
0.01,5.403125,2.1412e-06,
0.03,5.59921875,2.1416e-06,
0.01015625,5.3875,2.142e-06,
0.0203125,5.210156250000001,2.1424e-06,
-0.009609375,5.7093750000000005,2.1428e-06,
0.00921875,5.577343750000001,2.1432e-06,
0.00046875,5.39921875,2.1436e-06,
-0.000234375,5.5046875,2.144e-06,
0.009765625,5.49765625,2.1444e-06,
0.0103125,5.096875000000001,2.1448e-06,
-0.019375,5.20390625,2.1452000000000002e-06,
-0.020546875,5.3015625,2.1456000000000003e-06,
-0.010234375,5.2914062500000005,2.146e-06,
-0.018203125,5.1000000000000005,2.1464e-06,
-0.032421875,5.31328125,2.1468e-06,
0.00953125,5.2835937500000005,2.1472e-06,
-0.027578125000000002,5.104687500000001,2.1476e-06,
-0.014687500000000001,5.29453125,2.148e-06,
0.030078125,5.1039062500000005,2.1484e-06,
0.00125,5.49765625,2.1488e-06,
0.0096875,4.905468750000001,2.1492e-06,
-0.009375,5.206250000000001,2.1496e-06,
-0.000625,5.300000000000001,2.15e-06,
0.0084375,5.0015625,2.1504e-06,
0.031406250000000004,5.1875,2.1508000000000002e-06,
-0.00984375,5.2125,2.1512000000000003e-06,
0.01921875,5.01171875,2.1516000000000003e-06,
-0.0032031250000000002,5.0,2.152e-06,
0.002578125,4.99609375,2.1524e-06,
0.008046875,5.1000000000000005,2.1528e-06,
-0.0103125,5.0,2.1532e-06,
-0.00015625,5.00546875,2.1536e-06,
-0.021562500000000002,4.7953125000000005,2.154e-06,
-0.030078125,5.300000000000001,2.1544e-06,
-0.018359375,5.1953125,2.1548e-06,
0.01046875,4.7875000000000005,2.1552e-06,
-0.00109375,4.4,2.1556e-06,
-0.009921875,4.80078125,2.156e-06,
0.00125,4.6000000000000005,2.1564000000000002e-06,
0.00953125,4.7984375,2.1568000000000003e-06,
-0.01203125,4.9,2.1572000000000003e-06,
-0.0309375,4.696875,2.1576e-06,
-0.01671875,4.7234375,2.158e-06,
0.008906250000000001,5.2078125,2.1584e-06,
-0.031406250000000004,4.8617187500000005,2.1588e-06,
-0.01859375,4.3953125,2.1592e-06,
-0.00828125,4.6171875,2.1596e-06,
-0.00234375,4.69140625,2.16e-06,
-0.029375000000000002,4.721875,2.1604e-06,
0.0009375,4.995312500000001,2.1608e-06,
-0.02234375,4.5882812500000005,2.1612e-06,
-0.0053906250000000005,4.715625,2.1616e-06,
0.017734375,4.8921875,2.1620000000000002e-06,
-0.020859375,4.5921875000000005,2.1624000000000003e-06,
0.0121875,4.70625,2.1628000000000003e-06,
0.007890625,4.69296875,2.1632e-06,
-0.009921875,4.3015625,2.1636e-06,
0.00015625,4.478125,2.164e-06,
-0.0221875,4.70078125,2.1644e-06,
-0.039296875,4.603125,2.1648e-06,
-0.001953125,4.6234375000000005,2.1652e-06,
0.001171875,4.409375,2.1656e-06,
-0.00140625,4.39609375,2.166e-06,
0.020390625,4.49921875,2.1664e-06,
-0.008203125,4.39921875,2.1668e-06,
-0.001796875,4.3,2.1672e-06,
0.0015625,4.2992187500000005,2.1676000000000002e-06,
-0.010703125,4.19921875,2.1680000000000002e-06,
0.009375,4.3,2.1684000000000003e-06,
0.000546875,4.41015625,2.1688e-06,
-0.00015625,4.7,2.1692e-06,
-0.009375,4.3953125,2.1696e-06,
-0.03,4.4125000000000005,2.17e-06,
-0.010781250000000001,4.6046875,2.1704e-06,
-0.000234375,4.48984375,2.1708e-06,
0.01875,4.52265625,2.1712e-06,
0.030703125,4.9296875,2.1716e-06,
0.00015625,4.882031250000001,2.172e-06,
0.019453125,4.6890625,2.1724e-06,
0.010234375,4.7054687500000005,2.1728e-06,
0.028515625,4.8171875,2.1732000000000002e-06,
0.049921875000000004,4.88828125,2.1736000000000002e-06,
0.020078125,4.7015625000000005,2.1740000000000003e-06,
0.039921875,5.01640625,2.1744e-06,
0.00140625,4.9750000000000005,2.1748e-06,
0.0073437500000000005,4.5921875000000005,2.1752e-06,
0.04953125,4.81796875,2.1756e-06,
0.030859375,5.00078125,2.176e-06,
0.0303125,5.0023437500000005,2.1764e-06,
0.0015625,5.1000000000000005,2.1768e-06,
-0.001015625,5.0023437500000005,2.1772e-06,
0.010546875,5.014843750000001,2.1776e-06,
-0.00015625,4.86015625,2.178e-06,
0.010078125,5.38046875,2.1784e-06,
-0.01125,5.60703125,2.1788000000000002e-06,
-0.019765625000000002,5.4007812500000005,2.1792000000000002e-06,
0.001953125,5.4,2.1796000000000003e-06,
0.029296875,5.4,2.18e-06,
0.00125,5.499218750000001,2.1804e-06,
0.060078125,5.59921875,2.1808e-06,
0.008828125000000001,5.60234375,2.1812e-06,
0.040703125,5.6953125,2.1816e-06,
0.018046875,6.0,2.182e-06,
0.00015625,5.60234375,2.1824e-06,
0.020234375,5.401562500000001,2.1828e-06,
0.009453125,5.70078125,2.1832e-06,
0.0,5.6976562500000005,2.1836e-06,
0.02,5.796093750000001,2.184e-06,
0.03015625,6.09765625,2.1844e-06,
0.009765625,5.9046875000000005,2.1848000000000002e-06,
0.0203125,6.3031250000000005,2.1852000000000003e-06,
0.039765625,5.8890625000000005,2.1856e-06,
0.0090625,5.800000000000001,2.186e-06,
0.00015625,6.0,2.1864e-06,
0.009921875,5.996875,2.1868e-06,
-0.0103125,5.89921875,2.1872e-06,
-0.010234375,6.09921875,2.1876e-06,
0.029921875,5.70078125,2.188e-06,
0.0,5.80078125,2.1884e-06,
0.009296875,5.7984375,2.1888e-06,
0.01,6.09921875,2.1892e-06,
-0.01,5.9007812500000005,2.1896e-06,
0.01,6.1796875,2.19e-06,
0.0096875,6.22421875,2.1904000000000002e-06,
-0.00984375,5.9078125,2.1908000000000003e-06,
-0.030078125,6.0046875,2.1912e-06,
-0.009921875,5.8796875,2.1916e-06,
0.0,6.18828125,2.192e-06,
0.020078125,5.9281250000000005,2.1924e-06,
-0.02,5.88828125,2.1928e-06,
-0.04046875,5.905468750000001,2.1932e-06,
-0.010625,5.79765625,2.1936e-06,
0.00953125,5.9867187500000005,2.194e-06,
0.029921875,5.917187500000001,2.1944e-06,
0.011015625,5.5,2.1948e-06,
7.8125e-05,5.702343750000001,2.1952e-06,
-0.00953125,5.30546875,2.1956e-06,
-0.010234375,5.3984375,2.1960000000000002e-06,
0.00859375,5.300000000000001,2.1964000000000003e-06,
0.039921875,5.39921875,2.1968e-06,
0.011171875,5.1976562500000005,2.1972e-06,
-0.00046875,5.2984375,2.1976e-06,
0.019921875000000002,5.2015625000000005,2.198e-06,
0.01,5.4,2.1984e-06,
0.02,5.0015625,2.1988e-06,
0.009921875,5.00078125,2.1992e-06,
0.0,5.30078125,2.1996e-06,
0.0,5.29765625,2.2e-06,
-0.009375,5.30078125,2.2004e-06,
-0.029843750000000002,5.503125000000001,2.2008e-06,
-0.011640625,5.49296875,2.2012e-06,
0.00078125,4.9890625,2.2016000000000002e-06,
-0.0403125,5.1000000000000005,2.2020000000000003e-06,
0.018671875,5.4,2.2024e-06,
0.031171875,5.1078125000000005,2.2028e-06,
0.010625,5.112500000000001,2.2032e-06,
-0.000625,4.871875,2.2036e-06,
0.029453125,5.390625,2.204e-06,
0.012265625,4.88671875,2.2044e-06,
-0.010234375,4.90234375,2.2048e-06,
0.02,5.19921875,2.2052e-06,
-0.01,5.003125000000001,2.2056e-06,
0.019765625000000002,5.1000000000000005,2.206e-06,
0.039921875,4.8984375,2.2064e-06,
0.040390625,4.6984375,2.2068e-06,
0.000234375,4.89921875,2.2072000000000002e-06,
0.009921875,4.69921875,2.2076000000000003e-06,
-0.01,5.10703125,2.2080000000000003e-06,
-0.000625,5.19609375,2.2084e-06,
0.020078125,5.103125,2.2088e-06,
0.009609375,5.0859375,2.2092e-06,
0.000234375,4.9085937500000005,2.2096e-06,
0.020625,5.32578125,2.21e-06,
0.018671875,5.1625000000000005,2.2104e-06,
-0.00015625,4.80859375,2.2108e-06,
0.010546875,5.0984375,2.2112e-06,
-0.001484375,4.909375000000001,2.2116e-06,
-0.020078125,5.315625000000001,2.212e-06,
0.0015625,5.06796875,2.2124e-06,
0.030859375,5.02109375,2.2128000000000002e-06,
0.04046875,5.20390625,2.2132000000000003e-06,
0.049921875000000004,5.09140625,2.2136000000000003e-06,
0.018828125,5.2203125,2.214e-06,
-0.0103125,5.284375000000001,2.2144e-06,
0.011171875,4.999218750000001,2.2148e-06,
0.039765625,5.202343750000001,2.2152e-06,
-0.000859375,4.9945312500000005,2.2156e-06,
0.021015625,5.1015625,2.216e-06,
0.019375,5.4007812500000005,2.2164e-06,
0.00984375,5.40625,2.2168e-06,
0.01984375,5.2054687500000005,2.2172e-06,
0.0396875,5.268750000000001,2.2176e-06,
7.8125e-05,5.4390625,2.218e-06,
0.00984375,5.2,2.2184000000000002e-06,
-0.01,5.6015625,2.2188000000000003e-06,
0.020390625,5.184375,2.2192000000000003e-06,
0.00984375,5.2015625000000005,2.2196e-06,
0.01015625,5.2992187500000005,2.22e-06,
-0.01,5.29765625,2.2204e-06,
0.018828125,5.19921875,2.2208e-06,
0.03046875,5.40390625,2.2212e-06,
0.010781250000000001,5.40234375,2.2216e-06,
-0.009765625,5.49765625,2.222e-06,
-0.00109375,5.29296875,2.2224e-06,
0.019609375000000002,5.40234375,2.2228e-06,
0.01984375,5.5,2.2232e-06,
0.029843750000000002,5.5,2.2236e-06,
0.020234375,5.600781250000001,2.2240000000000002e-06,
0.010546875,5.4945312500000005,2.2244000000000003e-06,
-0.009609375,5.19609375,2.2248000000000003e-06,
-0.009921875,5.20703125,2.2252e-06,
-0.019453125,5.403125,2.2256e-06,
-0.01234375,5.50078125,2.226e-06,
0.01859375,5.38671875,2.2264e-06,
0.021015625,5.196875,2.2268e-06,
0.0096875,5.196875,2.2272e-06,
0.020078125,5.20390625,2.2276e-06,
0.00140625,5.397656250000001,2.228e-06,
-0.001015625,5.00390625,2.2284e-06,
0.018984375,5.2054687500000005,2.2288e-06,
0.021484375,5.4,2.2292e-06,
-0.010234375,5.104687500000001,2.2296000000000002e-06,
0.027578125000000002,5.09453125,2.2300000000000002e-06,
0.03125,5.10546875,2.2304000000000003e-06,
0.00109375,5.01171875,2.2308e-06,
0.00046875,5.05078125,2.2312e-06,
0.00046875,5.307812500000001,2.2316e-06,
-0.002578125,4.839062500000001,2.232e-06,
-0.019140625,4.7859375,2.2324e-06,
0.0,5.300000000000001,2.2328e-06,
-0.0209375,4.9085937500000005,2.2332e-06,
-0.008906250000000001,4.9,2.2336e-06,
-0.011484375,4.800000000000001,2.234e-06,
-0.029609375,4.8984375,2.2344e-06,
0.00140625,4.800000000000001,2.2348e-06,
-0.000546875,4.999218750000001,2.2352000000000002e-06,
0.001640625,4.7,2.2356000000000002e-06,
0.019921875000000002,4.999218750000001,2.2360000000000003e-06,
-0.001171875,4.9,2.2364e-06,
0.000390625,4.59921875,2.2368e-06,
0.0121875,4.70703125,2.2372e-06,
0.028984375,4.80859375,2.2376e-06,
-0.00078125,4.8773437500000005,2.238e-06,
0.010546875,4.2875000000000005,2.2384e-06,
-0.00125,4.39453125,2.2388e-06,
0.0009375,4.20390625,2.2392e-06,
0.010390625,4.62265625,2.2396e-06,
0.009921875,4.4828125000000005,2.24e-06,
0.009375,4.1937500000000005,2.2404e-06,
-0.0134375,4.20703125,2.2408000000000002e-06,
-0.028359375,4.2921875,2.2412000000000002e-06,
0.001484375,4.09921875,2.2416000000000003e-06,
0.00046875,4.30390625,2.242e-06,
0.0090625,4.090625,2.2424e-06,
-0.009609375,3.7984375000000004,2.2428e-06,
0.02125,4.17890625,2.2432e-06,
0.008125,4.22265625,2.2436e-06,
-0.0096875,4.003125,2.244e-06,
0.009609375,4.0890625,2.2444e-06,
0.000234375,4.009375,2.2448e-06,
0.00953125,3.8984375,2.2452e-06,
0.001015625,4.0,2.2456e-06,
-0.00109375,3.9000000000000004,2.246e-06,
0.018359375,3.9976562500000004,2.2464e-06,
0.021484375,3.69765625,2.2468000000000002e-06,
0.0090625,3.8039062500000003,2.2472000000000003e-06,
0.030078125,4.00078125,2.2476e-06,
0.001328125,3.7875,2.248e-06,
-0.000234375,3.6031250000000004,2.2484e-06,
7.8125e-05,3.8015625,2.2488e-06,
0.0,3.6921875,2.2492e-06,
-0.00015625,3.7085937500000004,2.2496e-06,
0.000390625,3.7953125,2.25e-06,
-0.010390625,3.7062500000000003,2.2504e-06,
0.00953125,3.9093750000000003,2.2508e-06,
0.000703125,3.66796875,2.2512e-06,
-0.00078125,3.515625,2.2516e-06,
0.020234375,3.6828125000000003,2.252e-06,
-0.00953125,3.4039062500000004,2.2524000000000002e-06,
-7.8125e-05,3.82265625,2.2528000000000003e-06,
-0.020625,3.7921875000000003,2.2532e-06,
0.019921875000000002,3.80546875,2.2536e-06,
-0.028984375,3.89921875,2.254e-06,
0.0064843750000000006,3.7945312500000004,2.2544e-06,
0.031328125,3.6890625000000004,2.2548e-06,
0.001328125,3.4984375,2.2552e-06,
-0.000546875,3.7125000000000004,2.2556e-06,
0.0096875,3.80078125,2.256e-06,
0.0103125,3.50078125,2.2564e-06,
0.001171875,3.7726562500000003,2.2568e-06,
-0.0025,3.76015625,2.2572e-06,
0.030390625,3.490625,2.2576e-06,
0.008515625,3.6867187500000003,2.2580000000000002e-06,
0.011328125,3.7984375000000004,2.2584000000000003e-06,
0.050234375,4.00078125,2.2588e-06,
0.0190625,3.9992187500000003,2.2592e-06,
0.021328125,3.9000000000000004,2.2596e-06,
0.0390625,4.0,2.26e-06,
0.010781250000000001,3.903125,2.2604e-06,
0.060703125000000004,3.89921875,2.2608e-06,
0.03859375,3.8000000000000003,2.2612e-06,
0.030078125,3.5992187500000004,2.2616e-06,
0.019296875,4.0015625,2.262e-06,
0.000234375,3.7984375000000004,2.2624e-06,
0.03,3.69921875,2.2628e-06,
0.01,3.6984375000000003,2.2632e-06,
0.01984375,3.9039062500000004,2.2636000000000002e-06,
0.009609375,4.0023437500000005,2.2640000000000003e-06,
0.00015625,4.1039062500000005,2.2644000000000003e-06,
0.03,4.09453125,2.2648e-06,
0.01,3.8000000000000003,2.2652e-06,
0.03,3.9000000000000004,2.2656e-06,
-0.0003125,3.8976562500000003,2.266e-06,
0.01015625,3.8000000000000003,2.2664e-06,
0.019921875000000002,3.9000000000000004,2.2668e-06,
0.02015625,3.79921875,2.2672e-06,
0.0,4.00078125,2.2676e-06,
0.0090625,3.8015625,2.268e-06,
0.04,3.5992187500000004,2.2684e-06,
0.05,3.5984375,2.2688e-06,
0.03,3.69375,2.2692000000000002e-06,
0.01921875,3.78984375,2.2696000000000003e-06,
-0.010078125,3.9000000000000004,2.2700000000000003e-06,
0.039765625,3.81484375,2.2704e-06,
0.0196875,3.86328125,2.2708e-06,
0.02,4.0921875000000005,2.2712e-06,
0.030234375,3.93359375,2.2716e-06,
0.0,3.68828125,2.272e-06,
0.029687500000000002,3.99453125,2.2724e-06,
0.01015625,3.8125,2.2728e-06,
0.01984375,3.89296875,2.2732e-06,
0.010234375,3.7171875,2.2736e-06,
0.0103125,3.3937500000000003,2.274e-06,
-0.009140625,3.69375,2.2744e-06,
-0.012421875,3.6007812500000003,2.2748000000000002e-06,
0.020859375,3.7,2.2752000000000003e-06,
