CH1,CH4,time,Ts
4.015625,11.807031250000001,3.4756000000000002e-06,
0.046875,11.59140625,3.4760000000000003e-06,
3.703125,11.7125,3.4764000000000003e-06,
4.359375,12.10078125,3.4768000000000003e-06,
0.046875,11.80234375,3.4772e-06,
1.90625,11.49765625,3.4776e-06,
-1.40625,11.89765625,3.478e-06,
-10.109375,11.700000000000001,3.4784e-06,
-0.65625,11.9,3.4788e-06,
1.984375,11.70234375,3.4792e-06,
4.09375,11.49921875,3.4796e-06,
3.84375,11.59765625,3.48e-06,
2.09375,11.6953125,3.4804e-06,
5.921875,11.807031250000001,3.4808e-06,
-4.3125,11.503125,3.4812000000000002e-06,
-5.65625,11.590625000000001,3.4816000000000003e-06,
4.125,11.696875,3.4820000000000003e-06,
1.90625,11.797656250000001,3.4824000000000003e-06,
4.046875,11.899218750000001,3.4828e-06,
1.84375,11.9,3.4832e-06,
2.09375,11.9,3.4836e-06,
5.984375,11.9078125,3.484e-06,
-0.15625,11.50546875,3.4844e-06,
-4.0,11.596875,3.4848e-06,
0.0,11.6015625,3.4852e-06,
8.015625,11.600000000000001,3.4856e-06,
-0.140625,11.795312500000001,3.486e-06,
0.046875,12.0,3.4864e-06,
1.875,11.700000000000001,3.4868000000000002e-06,
-1.90625,12.094531250000001,3.4872000000000003e-06,
8.0625,11.910937500000001,3.4876000000000003e-06,
3.859375,11.701562500000001,3.4880000000000003e-06,
-4.03125,11.5,3.4884e-06,
-4.046875,11.69296875,3.4888e-06,
0.015625,11.80078125,3.4892e-06,
-4.0,11.889062500000001,3.4896e-06,
-2.0625,12.200000000000001,3.49e-06,
0.0,11.79453125,3.4904e-06,
8.0,11.69921875,3.4908e-06,
-2.0,11.6984375,3.4912e-06,
-4.09375,11.89609375,3.4916e-06,
-8.03125,11.90234375,3.492e-06,
3.984375,11.80625,3.4924000000000002e-06,
-2.046875,11.69453125,3.4928000000000003e-06,
6.0,11.8,3.4932000000000003e-06,
6.0,11.69921875,3.4936000000000003e-06,
6.0,11.889062500000001,3.494e-06,
-1.890625,11.90390625,3.4944e-06,
-0.046875,11.602343750000001,3.4948e-06,
-1.90625,11.697656250000001,3.4952e-06,
-4.015625,11.795312500000001,3.4956e-06,
-0.40625,12.103125,3.496e-06,
5.984375,11.70078125,3.4964e-06,
0.46875,11.994531250000001,3.4968e-06,
-2.171875,11.9015625,3.4972e-06,
1.90625,12.0,3.4976e-06,
0.140625,11.80078125,3.4980000000000002e-06,
-2.140625,11.896875000000001,3.4984000000000003e-06,
2.046875,11.998437500000001,3.4988000000000003e-06,
-4.015625,11.799218750000001,3.4992000000000003e-06,
3.9375,11.903125000000001,3.4996e-06,
-2.078125,11.900781250000001,3.5e-06,
-8.0,11.6046875,3.5004e-06,
-0.0625,11.689843750000001,3.5008e-06,
5.953125,12.098437500000001,3.5012e-06,
2.234375,11.903125000000001,3.5016e-06,
-5.984375,11.8984375,3.502e-06,
1.46875,11.700000000000001,3.5024e-06,
6.171875,11.799218750000001,3.5028e-06,
-5.90625,11.900781250000001,3.5032e-06,
-2.171875,11.70625,3.5036000000000002e-06,
3.640625,11.59921875,3.5040000000000002e-06,
6.234375,11.6953125,3.5044000000000003e-06,
-5.9375,11.7046875,3.5048000000000003e-06,
3.515625,11.602343750000001,3.5052000000000003e-06,
4.546875,11.682031250000001,3.5056e-06,
-4.0,11.88203125,3.506e-06,
5.890625,11.89765625,3.5064e-06,
8.015625,11.80078125,3.5068e-06,
0.03125,11.9,3.5072e-06,
-2.015625,11.797656250000001,3.5076e-06,
2.015625,11.799218750000001,3.508e-06,
-3.96875,11.600000000000001,3.5084e-06,
-0.078125,11.502343750000001,3.5088e-06,
0.03125,11.70234375,3.5092000000000002e-06,
-7.9375,11.8,3.5096000000000002e-06,
-1.84375,11.8,3.5100000000000003e-06,
3.921875,11.49609375,3.5104000000000003e-06,
-4.078125,11.504687500000001,3.5108000000000003e-06,
2.25,11.81015625,3.5112e-06,
3.90625,11.790625,3.5116e-06,
1.890625,11.71015625,3.512e-06,
-0.046875,11.8921875,3.5124e-06,
-0.03125,11.4703125,3.5128e-06,
-2.171875,11.633593750000001,3.5132e-06,
-3.984375,12.09765625,3.5136e-06,
0.34375,11.684375000000001,3.514e-06,
6.078125,11.818750000000001,3.5144e-06,
3.953125,11.88828125,3.5148000000000002e-06,
-0.140625,11.49609375,3.5152000000000002e-06,
-6.140625,11.703906250000001,3.5156000000000003e-06,
-5.8125,11.596093750000001,3.5160000000000003e-06,
-0.046875,11.70078125,3.5164000000000003e-06,
-8.078125,11.805468750000001,3.5168e-06,
0.375,11.5,3.5172e-06,
1.765625,11.6984375,3.5176e-06,
-1.875,11.6015625,3.518e-06,
4.0,11.690625,3.5184e-06,
-4.0,11.99765625,3.5188e-06,
5.953125,11.73359375,3.5192e-06,
5.78125,11.4,3.5196e-06,
0.0,11.70703125,3.52e-06,
4.0625,11.8,3.5204e-06,
1.953125,11.797656250000001,3.5208000000000002e-06,
0.015625,11.69921875,3.5212000000000003e-06,
-1.96875,11.69921875,3.5216000000000003e-06,
2.0,11.598437500000001,3.5220000000000003e-06,
-1.859375,11.6015625,3.5224e-06,
-0.109375,11.7984375,3.5228e-06,
1.875,11.895312500000001,3.5232e-06,
2.234375,11.70078125,3.5236e-06,
-3.96875,11.79453125,3.524e-06,
1.8125,11.498437500000001,3.5244e-06,
4.03125,11.70234375,3.5248e-06,
2.046875,11.6015625,3.5252e-06,
0.015625,11.9015625,3.5256e-06,
1.84375,11.696093750000001,3.526e-06,
2.28125,11.502343750000001,3.5264000000000002e-06,
-7.5,11.80078125,3.5268000000000003e-06,
-6.859375,11.60078125,3.5272000000000003e-06,
3.71875,11.70625,3.5276000000000003e-06,
2.171875,11.909375,3.528e-06,
1.984375,11.885156250000001,3.5284e-06,
0.1875,11.4953125,3.5288e-06,
-0.3125,11.711718750000001,3.5292e-06,
5.8125,11.797656250000001,3.5296e-06,
2.359375,11.8,3.53e-06,
-2.046875,11.7984375,3.5304e-06,
3.4375,11.700000000000001,3.5308e-06,
10.15625,11.59921875,3.5312e-06,
2.296875,11.600000000000001,3.5316e-06,
3.203125,11.799218750000001,3.5320000000000002e-06,
6.640625,11.8,3.5324000000000003e-06,
-7.953125,11.8,3.5328000000000003e-06,
7.203125,11.8,3.5332000000000003e-06,
-0.9375,11.8,3.5336e-06,
0.328125,11.59921875,3.534e-06,
2.078125,11.689843750000001,3.5344e-06,
4.09375,12.00546875,3.5348e-06,
1.5,11.50390625,3.5352e-06,
-6.015625,11.696875,3.5356e-06,
0.3125,11.6015625,3.536e-06,
2.078125,11.5,3.5364e-06,
6.171875,11.6953125,3.5368e-06,
3.6875,11.81015625,3.5372e-06,
-0.09375,11.39765625,3.5376000000000002e-06,
-0.09375,11.89765625,3.5380000000000003e-06,
-1.984375,11.603906250000001,3.5384000000000003e-06,
0.109375,11.69921875,3.5388000000000003e-06,
-2.328125,11.5953125,3.5392e-06,
-5.953125,11.9,3.5396e-06,
0.90625,11.602343750000001,3.54e-06,
8.359375,11.7984375,3.5404e-06,
5.328125,11.6984375,3.5408e-06,
0.15625,11.8,3.5412e-06,
3.71875,11.697656250000001,3.5416e-06,
-4.46875,11.80078125,3.542e-06,
0.984375,11.6953125,3.5424e-06,
8.390625,11.5,3.5428e-06,
7.734375,11.6953125,3.5432000000000002e-06,
1.40625,11.796875,3.5436000000000003e-06,
-3.984375,11.8984375,3.5440000000000003e-06,
0.234375,11.80859375,3.5444000000000003e-06,
2.046875,11.79296875,3.5448e-06,
1.828125,11.895312500000001,3.5452e-06,
-3.84375,11.8296875,3.5456e-06,
-2.296875,11.598437500000001,3.546e-06,
3.296875,11.700000000000001,3.5464e-06,
10.546875,11.60078125,3.5468e-06,
-5.25,11.9,3.5472e-06,
-0.828125,11.70703125,3.5476e-06,
0.484375,11.49921875,3.548e-06,
-2.21875,11.603125,3.5484e-06,
1.890625,11.701562500000001,3.5488000000000002e-06,
0.046875,11.799218750000001,3.5492000000000003e-06,
1.96875,11.69921875,3.5496000000000003e-06,
0.078125,11.805468750000001,3.5500000000000003e-06,
-1.96875,11.90234375,3.5504e-06,
-4.03125,11.889062500000001,3.5508e-06,
-0.1875,11.590625000000001,3.5512e-06,
3.921875,11.60859375,3.5516e-06,
2.25,11.80859375,3.552e-06,
-2.1875,11.783593750000001,3.5524e-06,
7.859375,11.711718750000001,3.5528e-06,
4.15625,11.99140625,3.5532e-06,
2.15625,11.586718750000001,3.5536e-06,
-6.03125,11.81015625,3.554e-06,
-6.3125,11.805468750000001,3.5544000000000002e-06,
3.90625,11.88671875,3.5548000000000003e-06,
2.015625,11.490625000000001,3.5552000000000003e-06,
5.90625,11.60703125,3.5556000000000003e-06,
3.9375,11.80078125,3.556e-06,
7.921875,11.80078125,3.5564e-06,
2.421875,11.59921875,3.5568e-06,
-4.21875,11.896875000000001,3.5572e-06,
2.21875,11.8,3.5576e-06,
-7.75,11.700000000000001,3.558e-06,
-0.609375,11.7984375,3.5584e-06,
-0.015625,11.810937500000001,3.5588e-06,
1.9375,11.696875,3.5592e-06,
-2.0,12.0,3.5596e-06,
-0.109375,11.70703125,3.5600000000000002e-06,
-6.0625,11.89375,3.5604000000000003e-06,
0.421875,11.909375,3.5608000000000003e-06,
3.625,11.6125,3.5612000000000003e-06,
-5.84375,11.396875000000001,3.5616000000000003e-06,
6.125,11.6984375,3.562e-06,
-0.28125,11.59921875,3.5624e-06,
2.125,11.8,3.5628e-06,
-0.234375,11.5015625,3.5632e-06,
-10.0625,11.78828125,3.5636e-06,
-6.0,11.80390625,3.564e-06,
-4.0,11.596875,3.5644e-06,
2.0,11.8,3.5648e-06,
0.0,11.697656250000001,3.5652e-06,
1.984375,12.09921875,3.5656000000000002e-06,
-4.1875,11.9,3.5660000000000002e-06,
-3.765625,11.89375,3.5664000000000003e-06,
6.015625,12.008593750000001,3.5668000000000003e-06,
1.9375,11.6015625,3.5672000000000003e-06,
2.0,11.8,3.5676e-06,
-2.0,11.90234375,3.568e-06,
-4.015625,11.8,3.5684e-06,
-2.0,11.89609375,3.5688e-06,
5.765625,11.99921875,3.5692e-06,
8.0,11.99609375,3.5696e-06,
2.03125,11.59921875,3.57e-06,
0.0,11.70234375,3.5704e-06,
6.03125,11.1984375,3.5708e-06,
2.03125,11.875,3.5712000000000002e-06,
-3.984375,11.912500000000001,3.5716000000000002e-06,
-3.96875,11.783593750000001,3.5720000000000003e-06,
0.0,11.900781250000001,3.5724000000000003e-06,
0.046875,11.5015625,3.5728000000000003e-06,
-2.0,11.881250000000001,3.5732e-06,
1.9375,11.903125000000001,3.5736e-06,
0.078125,11.797656250000001,3.574e-06,
-3.953125,11.9,3.5744e-06,
-5.96875,11.799218750000001,3.5748e-06,
-4.328125,11.904687500000001,3.5752e-06,
1.96875,11.59921875,3.5756e-06,
-1.90625,11.99140625,3.576e-06,
1.71875,11.9078125,3.5764e-06,
5.78125,11.79453125,3.5768e-06,
8.1875,12.0,3.5772000000000002e-06,
-1.9375,11.701562500000001,3.5776000000000003e-06,
3.90625,11.80078125,3.5780000000000003e-06,
0.0,11.700000000000001,3.5784000000000003e-06,
3.953125,11.799218750000001,3.5788e-06,
5.984375,11.60078125,3.5792e-06,
3.984375,11.594531250000001,3.5796e-06,
2.03125,11.8,3.58e-06,
-4.0625,11.700000000000001,3.5804e-06,
3.90625,11.89609375,3.5808e-06,
0.203125,11.899218750000001,3.5812e-06,
-0.0625,11.9,3.5816e-06,
-0.015625,11.799218750000001,3.582e-06,
-0.015625,11.998437500000001,3.5824e-06,
-0.078125,11.81015625,3.5828000000000002e-06,
5.625,11.500781250000001,3.5832000000000003e-06,
8.0625,11.678125000000001,3.5836000000000003e-06,
4.046875,12.014062500000001,3.5840000000000003e-06,
5.875,11.42890625,3.5844e-06,
6.171875,11.5625,3.5848e-06,
2.015625,11.793750000000001,3.5852e-06,
2.015625,11.903125000000001,3.5856e-06,
3.953125,11.9875,3.586e-06,
14.015625,11.500781250000001,3.5864e-06,
0.046875,12.004687500000001,3.5868e-06,
1.9375,11.6984375,3.5872e-06,
1.96875,11.700000000000001,3.5876e-06,
3.984375,11.59375,3.588e-06,
0.03125,11.503125,3.5884000000000002e-06,
-6.0,11.70078125,3.5888000000000003e-06,
-1.953125,11.700000000000001,3.5892000000000003e-06,
-2.0,12.100000000000001,3.5896000000000003e-06,
0.109375,11.79453125,3.59e-06,
2.015625,11.92109375,3.5904e-06,
2.046875,12.086718750000001,3.5908e-06,
1.921875,11.5859375,3.5912e-06,
2.328125,11.592187500000001,3.5916e-06,
5.65625,11.404687500000001,3.592e-06,
-6.40625,11.70625,3.5924e-06,
-3.6875,11.48828125,3.5928e-06,
2.328125,11.510156250000001,3.5932e-06,
5.828125,11.703906250000001,3.5936e-06,
-2.0625,11.590625000000001,3.5940000000000002e-06,
0.046875,11.512500000000001,3.5944000000000003e-06,
0.046875,11.79609375,3.5948000000000003e-06,
8.1875,11.504687500000001,3.5952000000000003e-06,
7.9375,12.10078125,3.5956e-06,
-2.46875,11.810937500000001,3.596e-06,
-5.828125,11.600000000000001,3.5964e-06,
2.25,11.496875000000001,3.5968e-06,
1.921875,11.8984375,3.5972e-06,
1.984375,11.6109375,3.5976e-06,
3.96875,11.490625000000001,3.598e-06,
0.0,11.70625,3.5984e-06,
2.03125,11.6015625,3.5988e-06,
-0.109375,12.103906250000001,3.5992e-06,
-1.96875,11.688281250000001,3.5996000000000002e-06,
-0.015625,11.602343750000001,3.6000000000000003e-06,
-3.953125,11.703906250000001,3.6004000000000003e-06,
-1.953125,11.89765625,3.6008000000000003e-06,
5.828125,11.598437500000001,3.6012e-06,
6.15625,11.80390625,3.6016e-06,
0.28125,11.9,3.602e-06,
-7.90625,11.6984375,3.6024e-06,
-4.3125,11.8,3.6028e-06,
-0.046875,11.590625000000001,3.6032e-06,
1.78125,11.60703125,3.6036e-06,
8.0625,11.796875,3.604e-06,
-1.90625,11.70625,3.6044e-06,
3.75,12.10078125,3.6048e-06,
6.171875,11.696093750000001,3.6052000000000002e-06,
-1.625,11.600000000000001,3.6056000000000003e-06,
-4.25,11.602343750000001,3.6060000000000003e-06,
1.53125,11.80234375,3.6064000000000003e-06,
2.34375,11.39765625,3.6068e-06,
-2.125,11.822656250000001,3.6072e-06,
3.8125,11.892968750000001,3.6076e-06,
0.21875,11.690625,3.608e-06,
0.0625,11.6046875,3.6084e-06,
-3.765625,11.81015625,3.6088e-06,
-4.109375,11.79296875,3.6092e-06,
-0.34375,11.596093750000001,3.6096e-06,
5.921875,11.600000000000001,3.61e-06,
2.28125,11.600000000000001,3.6104e-06,
1.828125,11.700000000000001,3.6108000000000002e-06,
5.90625,11.8,3.6112000000000003e-06,
3.234375,11.7046875,3.6116000000000003e-06,
-2.1875,11.49765625,3.6120000000000003e-06,
-2.484375,11.6984375,3.6124e-06,
-5.625,11.8,3.6128e-06,
2.3125,11.399218750000001,3.6132e-06,
-0.109375,11.69140625,3.6136e-06,
2.09375,11.801562500000001,3.614e-06,
-0.28125,11.799218750000001,3.6144e-06,
-4.046875,11.801562500000001,3.6148e-06,
-1.75,11.60078125,3.6152e-06,
2.078125,11.600000000000001,3.6156e-06,
4.28125,11.503125,3.616e-06,
5.765625,11.297656250000001,3.6164000000000002e-06,
-0.15625,11.594531250000001,3.6168000000000003e-06,
2.109375,11.700000000000001,3.6172000000000003e-06,
-0.171875,11.7984375,3.6176000000000003e-06,
0.078125,11.807031250000001,3.6180000000000003e-06,
-2.4375,11.59765625,3.6184e-06,
-8.015625,11.89609375,3.6188e-06,
-1.140625,11.80625,3.6192e-06,
1.578125,11.70078125,3.6196e-06,
-6.484375,11.701562500000001,3.62e-06,
-3.140625,11.80234375,3.6204e-06,
6.578125,11.790625,3.6208e-06,
5.390625,11.70234375,3.6212e-06,
-0.375,12.0015625,3.6216e-06,
0.265625,11.801562500000001,3.6220000000000002e-06,
1.921875,11.801562500000001,3.6224000000000002e-06,
-0.0625,11.696875,3.6228000000000003e-06,
2.1875,11.8984375,3.6232000000000003e-06,
3.90625,11.629687500000001,3.6236000000000003e-06,
2.078125,11.481250000000001,3.624e-06,
3.890625,11.87421875,3.6244e-06,
-1.796875,11.92109375,3.6248e-06,
1.359375,11.69453125,3.6252e-06,
6.09375,11.600000000000001,3.6256e-06,
2.109375,11.801562500000001,3.626e-06,
3.875,11.6984375,3.6264e-06,
0.59375,11.4015625,3.6268e-06,
-3.96875,11.500781250000001,3.6272e-06,
-0.5,11.60078125,3.6276000000000002e-06,
3.96875,11.4953125,3.6280000000000002e-06,
2.078125,11.40546875,3.6284000000000003e-06,
2.015625,11.909375,3.6288000000000003e-06,
1.875,11.78515625,3.6292000000000003e-06,
7.984375,11.603906250000001,3.6296e-06,
2.203125,11.801562500000001,3.63e-06,
0.0625,11.590625000000001,3.6304e-06,
-3.96875,11.606250000000001,3.6308e-06,
-2.015625,11.70234375,3.6312e-06,
-2.15625,11.578906250000001,3.6316e-06,
3.96875,11.514062500000001,3.632e-06,
-1.8125,11.900781250000001,3.6324e-06,
-2.171875,11.58359375,3.6328e-06,
2.0,11.709375000000001,3.6332000000000002e-06,
0.15625,11.6984375,3.6336000000000002e-06,
-4.0,11.696093750000001,3.6340000000000003e-06,
-4.015625,11.598437500000001,3.6344000000000003e-06,
-0.453125,11.70703125,3.6348000000000003e-06,
7.921875,11.9,3.6352e-06,
2.3125,11.8,3.6356e-06,
-1.703125,11.8,3.636e-06,
-10.0625,11.603125,3.6364e-06,
-0.546875,11.600000000000001,3.6368e-06,
-1.390625,12.0,3.6372e-06,
-3.046875,11.90234375,3.6376e-06,
10.109375,11.707812500000001,3.638e-06,
1.59375,11.696093750000001,3.6384e-06,
4.234375,11.907031250000001,3.6388e-06,
8.03125,11.5015625,3.6392000000000002e-06,
3.71875,11.892968750000001,3.6396000000000003e-06,
-1.859375,11.899218750000001,3.6400000000000003e-06,
3.953125,11.910937500000001,3.6404000000000003e-06,
-2.078125,11.403125000000001,3.6408e-06,
4.171875,11.59765625,3.6412e-06,
1.578125,11.598437500000001,3.6416e-06,
-3.953125,11.99921875,3.642e-06,
4.171875,11.799218750000001,3.6424e-06,
3.84375,12.000781250000001,3.6428e-06,
0.0,11.508593750000001,3.6432e-06,
4.0,11.4859375,3.6436e-06,
-2.0,11.996875000000001,3.644e-06,
2.03125,12.10078125,3.6444e-06,
-2.03125,12.000781250000001,3.6448000000000002e-06,
-4.078125,11.8,3.6452000000000003e-06,
-5.921875,11.8,3.6456000000000003e-06,
0.015625,11.70703125,3.6460000000000003e-06,
0.0,11.5015625,3.6464e-06,
1.96875,11.600000000000001,3.6468e-06,
-2.015625,11.99765625,3.6472e-06,
1.984375,11.803125000000001,3.6476e-06,
-2.0,11.89609375,3.648e-06,
-0.125,11.80078125,3.6484e-06,
0.0,11.598437500000001,3.6488e-06,
-2.03125,11.696875,3.6492e-06,
6.0,11.9015625,3.6496e-06,
-2.203125,11.6015625,3.65e-06,
-4.015625,11.885156250000001,3.6504000000000002e-06,
-0.015625,11.826562500000001,3.6508000000000003e-06,
4.078125,11.291406250000001,3.6512000000000003e-06,
10.0,11.7984375,3.6516000000000003e-06,
-3.90625,11.71484375,3.652e-06,
-2.0,11.596875,3.6524e-06,
-7.984375,11.697656250000001,3.6528e-06,
-0.109375,11.700000000000001,3.6532e-06,
0.015625,11.700000000000001,3.6536e-06,
1.921875,11.795312500000001,3.654e-06,
3.796875,12.09921875,3.6544e-06,
6.125,11.803125000000001,3.6548e-06,
0.09375,11.696875,3.6552e-06,
5.609375,11.8,3.6556e-06,
6.25,11.796875,3.6560000000000002e-06,
-1.859375,11.99921875,3.6564000000000003e-06,
-2.125,11.998437500000001,3.6568000000000003e-06,
-0.015625,12.098437500000001,3.6572000000000003e-06,
-0.015625,11.799218750000001,3.6576e-06,
1.953125,11.900781250000001,3.658e-06,
5.984375,11.8,3.6584e-06,
1.96875,11.80234375,3.6588e-06,
-1.984375,11.60078125,3.6592e-06,
-1.9375,11.69921875,3.6596e-06,
-4.09375,11.791406250000001,3.66e-06,
3.703125,12.200000000000001,3.6604e-06,
5.890625,11.90234375,3.6608e-06,
6.171875,11.99921875,3.6612e-06,
-3.984375,12.10078125,3.6616000000000002e-06,
5.765625,11.8125,3.6620000000000003e-06,
6.453125,11.498437500000001,3.6624000000000003e-06,
0.0625,11.787500000000001,3.6628000000000003e-06,
1.9375,11.810937500000001,3.6632e-06,
2.015625,11.69140625,3.6636e-06,
0.328125,11.892968750000001,3.664e-06,
-4.046875,11.8046875,3.6644e-06,
5.953125,11.9015625,3.6648e-06,
4.0,11.89609375,3.6652e-06,
4.015625,11.8,3.6656e-06,
0.0,11.797656250000001,3.666e-06,
1.984375,11.69921875,3.6664e-06,
0.0,11.700000000000001,3.6668e-06,
1.984375,11.50703125,3.6672000000000002e-06,
2.0,12.002343750000001,3.6676000000000003e-06,
2.015625,11.598437500000001,3.6680000000000003e-06,
2.046875,11.600000000000001,3.6684000000000003e-06,
5.984375,11.697656250000001,3.6688e-06,
2.078125,11.502343750000001,3.6692e-06,
5.859375,11.805468750000001,3.6696e-06,
-4.328125,11.58984375,3.67e-06,
0.15625,11.60703125,3.6704e-06,
0.015625,11.701562500000001,3.6708e-06,
2.0625,11.580468750000001,3.6712e-06,
-0.171875,11.4,3.6716e-06,
0.25,11.6125,3.672e-06,
6.078125,11.803125000000001,3.6724e-06,
3.953125,11.801562500000001,3.6728000000000002e-06,
6.015625,11.7921875,3.6732000000000003e-06,
3.921875,11.607812500000001,3.6736000000000003e-06,
1.90625,11.896875000000001,3.6740000000000003e-06,
0.0625,11.494531250000001,3.6744000000000003e-06,
4.0,11.700000000000001,3.6748e-06,
-2.1875,11.60078125,3.6752e-06,
-2.03125,11.700000000000001,3.6756e-06,
-6.09375,11.696875,3.676e-06,
-1.75,12.1015625,3.6764e-06,
5.96875,11.60546875,3.6768e-06,
3.921875,11.79609375,3.6772e-06,
2.0,11.606250000000001,3.6776e-06,
2.03125,11.80078125,3.678e-06,
4.0,11.795312500000001,3.6784000000000002e-06,
-0.203125,11.594531250000001,3.6788000000000003e-06,
-3.953125,11.60859375,3.6792000000000003e-06,
3.953125,11.9015625,3.6796000000000003e-06,
1.953125,11.69296875,3.6800000000000003e-06,
1.96875,11.4015625,3.6804e-06,
3.6875,11.80234375,3.6808e-06,
6.28125,11.60078125,3.6812e-06,
-7.75,11.607812500000001,3.6816e-06,
-2.34375,11.799218750000001,3.682e-06,
-1.9375,11.700000000000001,3.6824e-06,
-0.15625,11.799218750000001,3.6828e-06,
2.09375,11.59375,3.6832e-06,
-5.953125,11.70625,3.6836e-06,
-2.1875,11.900781250000001,3.6840000000000002e-06,
1.90625,11.796875,3.6844000000000002e-06,
2.1875,11.60078125,3.6848000000000003e-06,
-1.96875,11.80078125,3.6852000000000003e-06,
1.578125,11.700000000000001,3.6856000000000003e-06,
2.328125,11.80234375,3.686e-06,
-3.84375,11.799218750000001,3.6864e-06,
-0.515625,11.6875,3.6868e-06,
3.921875,11.396875000000001,3.6872e-06,
2.34375,11.61328125,3.6876e-06,
-2.0,11.80078125,3.688e-06,
1.765625,11.80234375,3.6884e-06,
4.015625,11.79296875,3.6888e-06,
2.265625,11.4,3.6892e-06,
-3.671875,11.4015625,3.6896000000000002e-06,
-6.046875,11.8,3.6900000000000002e-06,
-4.015625,11.700000000000001,3.6904000000000003e-06,
-3.78125,11.796875,3.6908000000000003e-06,
-2.234375,11.79609375,3.6912000000000003e-06,
-6.21875,11.799218750000001,3.6916e-06,
-3.765625,11.9,3.692e-06,
-4.046875,11.49921875,3.6924e-06,
-1.640625,11.79296875,3.6928e-06,
1.96875,11.803125000000001,3.6932e-06,
-2.234375,11.703125,3.6936e-06,
-4.078125,11.596875,3.694e-06,
-3.703125,11.8,3.6944e-06,
4.21875,11.4,3.6948e-06,
6.03125,11.69453125,3.6952000000000002e-06,
5.890625,11.8046875,3.6956000000000002e-06,
1.578125,11.6984375,3.6960000000000003e-06,
-2.0,11.801562500000001,3.6964000000000003e-06,
-2.296875,11.4015625,3.6968000000000003e-06,
-5.921875,11.693750000000001,3.6972e-06,
0.3125,11.696875,3.6976e-06,
-0.328125,11.99765625,3.698e-06,
-1.796875,11.8140625,3.6984e-06,
-0.234375,11.5,3.6988e-06,
-3.9375,11.703125,3.6992e-06,
0.078125,11.701562500000001,3.6996e-06,
-1.953125,11.90546875,3.7e-06,
-0.21875,11.7984375,3.7004e-06,
-3.984375,11.7984375,3.7008e-06,
0.25,11.69921875,3.7012000000000002e-06,
-2.265625,11.89609375,3.7016000000000003e-06,
-1.578125,11.90390625,3.7020000000000003e-06,
4.03125,11.715625000000001,3.7024000000000003e-06,
-0.25,11.51328125,3.7028e-06,
-2.125,11.485156250000001,3.7032e-06,
-3.859375,11.78125,3.7036e-06,
1.859375,11.8203125,3.704e-06,
0.140625,11.70078125,3.7044e-06,
1.765625,11.8,3.7048e-06,
2.25,11.5,3.7052e-06,
-0.359375,11.8,3.7056e-06,
7.609375,11.607812500000001,3.706e-06,
3.015625,11.6015625,3.7064e-06,
-3.984375,11.9953125,3.7068000000000002e-06,
-2.0,11.3921875,3.7072000000000003e-06,
-3.96875,11.504687500000001,3.7076000000000003e-06,
-0.15625,11.598437500000001,3.7080000000000003e-06,
2.09375,11.603125,3.7084e-06,
-2.0,11.70078125,3.7088e-06,
1.921875,11.709375000000001,3.7092e-06,
0.015625,11.8984375,3.7096e-06,
1.984375,11.696093750000001,3.71e-06,
0.015625,11.807031250000001,3.7104e-06,
3.75,11.6734375,3.7108e-06,
6.1875,11.62109375,3.7112e-06,
-0.03125,12.080468750000001,3.7116e-06,
6.046875,11.38046875,3.712e-06,
-4.03125,11.707812500000001,3.7124000000000002e-06,
-2.203125,11.3859375,3.7128000000000003e-06,
0.015625,11.504687500000001,3.7132000000000003e-06,
-0.015625,11.4015625,3.7136000000000003e-06,
0.03125,11.7109375,3.714e-06,
-0.15625,11.899218750000001,3.7144e-06,
3.75,11.8,3.7148e-06,
4.203125,11.797656250000001,3.7152e-06,
-1.921875,11.90234375,3.7156e-06,
3.359375,11.600000000000001,3.716e-06,
8.34375,11.9,3.7164e-06,
0.34375,11.903125000000001,3.7168e-06,
2.09375,11.504687500000001,3.7172e-06,
1.9375,11.696875,3.7176e-06,
2.0,11.701562500000001,3.7180000000000002e-06,
4.234375,11.70703125,3.7184000000000003e-06,
5.78125,11.500781250000001,3.7188000000000003e-06,
-4.171875,11.690625,3.7192000000000003e-06,
-1.90625,11.70234375,3.7196e-06,
-1.890625,11.697656250000001,3.72e-06,
2.03125,11.89765625,3.7204e-06,
-0.03125,11.9,3.7208e-06,
4.171875,11.8,3.7212e-06,
5.890625,11.80234375,3.7216e-06,
-2.109375,11.697656250000001,3.722e-06,
0.0,11.8984375,3.7224e-06,
4.0,11.801562500000001,3.7228e-06,
4.015625,11.801562500000001,3.7232e-06,
3.984375,11.596875,3.7236000000000002e-06,
4.0625,11.900781250000001,3.7240000000000003e-06,
7.796875,11.4,3.7244000000000003e-06,
-4.078125,11.791406250000001,3.7248000000000003e-06,
4.0625,11.801562500000001,3.7252e-06,
1.984375,11.9,3.7256e-06,
4.0,11.8,3.726e-06,
0.0,11.903125000000001,3.7264e-06,
0.03125,11.603125,3.7268e-06,
-2.0,11.8828125,3.7272e-06,
3.890625,12.200000000000001,3.7276e-06,
2.0,11.79453125,3.728e-06,
0.0,11.6984375,3.7284e-06,
0.0,11.7984375,3.7288e-06,
-0.125,11.9015625,3.7292000000000002e-06,
-6.015625,11.80078125,3.7296000000000003e-06,
1.9375,11.805468750000001,3.7300000000000003e-06,
4.0,11.6046875,3.7304000000000003e-06,
6.0,11.69921875,3.7308000000000003e-06,
