CH1,CH2,time,Ts
0.0,-2.8000000000000003,1.368e-05,
0.0,-2.8000000000000003,1.3700000000000001e-05,
0.2,-2.8000000000000003,1.372e-05,
-0.2,-2.9000000000000004,1.374e-05,
-0.4,-2.7,1.376e-05,
0.0,-2.9000000000000004,1.378e-05,
0.2,-2.7,1.38e-05,
0.0,-2.7,1.382e-05,
-0.4,-2.7,1.384e-05,
-0.6000000000000001,-2.7,1.3860000000000001e-05,
0.0,-2.8000000000000003,1.3880000000000001e-05,
-1.0,-2.8000000000000003,1.39e-05,
-0.2,-3.0,1.392e-05,
-0.4,-2.9000000000000004,1.394e-05,
0.0,-2.9000000000000004,1.396e-05,
0.0,-2.8000000000000003,1.398e-05,
-0.2,-2.7,1.4e-05,
-0.6000000000000001,-2.8000000000000003,1.402e-05,
-1.0,-2.6,1.4040000000000001e-05,
0.0,-3.1,1.4060000000000001e-05,
0.0,-2.7,1.408e-05,
0.0,-2.8000000000000003,1.41e-05,
-0.4,-3.1,1.412e-05,
-0.8,-3.0,1.414e-05,
-0.2,-2.9000000000000004,1.416e-05,
-0.4,-2.7,1.418e-05,
-0.4,-2.8000000000000003,1.42e-05,
-0.4,-2.9000000000000004,1.4220000000000001e-05,
-0.4,-2.9000000000000004,1.4240000000000001e-05,
-0.4,-2.9000000000000004,1.426e-05,
-0.6000000000000001,-3.1,1.428e-05,
0.0,-2.6,1.43e-05,
-0.4,-3.1,1.432e-05,
0.0,-3.0,1.434e-05,
-0.2,-2.8000000000000003,1.436e-05,
-1.2000000000000002,-3.3000000000000003,1.438e-05,
-1.2000000000000002,-3.0,1.4400000000000001e-05,
-0.6000000000000001,-3.0,1.4420000000000001e-05,
-0.6000000000000001,-3.0,1.444e-05,
0.0,-2.8000000000000003,1.446e-05,
-0.2,-3.1,1.448e-05,
-1.0,-2.8000000000000003,1.45e-05,
0.0,-2.9000000000000004,1.452e-05,
-0.8,-3.1,1.454e-05,
-0.4,-3.1,1.456e-05,
-0.2,-3.0,1.4580000000000001e-05,
-0.8,-3.2,1.46e-05,
-0.6000000000000001,-3.2,1.462e-05,
-0.6000000000000001,-3.2,1.464e-05,
-0.6000000000000001,-3.2,1.466e-05,
-0.6000000000000001,-3.1,1.468e-05,
-0.8,-3.2,1.47e-05,
-0.6000000000000001,-3.1,1.472e-05,
-0.6000000000000001,-3.2,1.474e-05,
-1.2000000000000002,-2.9000000000000004,1.4760000000000001e-05,
-0.4,-2.9000000000000004,1.478e-05,
-0.8,-3.4000000000000004,1.48e-05,
-0.8,-3.2,1.482e-05,
-1.0,-3.3000000000000003,1.484e-05,
-1.4000000000000001,-3.2,1.486e-05,
0.0,-3.0,1.488e-05,
-0.6000000000000001,-3.2,1.49e-05,
-1.0,-3.5,1.4920000000000001e-05,
-1.2000000000000002,-3.1,1.4940000000000001e-05,
-0.4,-3.1,1.496e-05,
-0.8,-3.1,1.498e-05,
-0.8,-3.5,1.5e-05,
-0.4,-3.0,1.502e-05,
-1.0,-3.4000000000000004,1.504e-05,
-1.0,-3.1,1.506e-05,
-0.2,-3.4000000000000004,1.508e-05,
-1.2000000000000002,-3.4000000000000004,1.5100000000000001e-05,
-0.4,-3.1,1.5120000000000001e-05,
-1.0,-3.6,1.514e-05,
-1.2000000000000002,-3.4000000000000004,1.516e-05,
-0.6000000000000001,-3.3000000000000003,1.518e-05,
-0.8,-3.3000000000000003,1.52e-05,
-0.8,-3.2,1.522e-05,
-1.0,-3.4000000000000004,1.524e-05,
-1.4000000000000001,-3.1,1.526e-05,
-1.4000000000000001,-3.5,1.528e-05,
-0.8,-3.5,1.53e-05,
-0.6000000000000001,-3.6,1.532e-05,
-1.2000000000000002,-3.6,1.534e-05,
-1.4000000000000001,-3.6,1.5360000000000002e-05,
-1.0,-3.4000000000000004,1.5380000000000002e-05,
-1.4000000000000001,-3.4000000000000004,1.54e-05,
-1.2000000000000002,-3.6,1.542e-05,
-1.6,-3.9000000000000004,1.544e-05,
-1.8,-3.3000000000000003,1.546e-05,
-1.2000000000000002,-3.2,1.548e-05,
-1.2000000000000002,-3.5,1.55e-05,
-2.0,-3.5,1.552e-05,
-1.2000000000000002,-3.8000000000000003,1.554e-05,
-1.0,-3.7,1.556e-05,
-1.8,-3.7,1.558e-05,
-1.2000000000000002,-3.6,1.56e-05,
-1.8,-3.7,1.562e-05,
-1.0,-3.7,1.564e-05,
-1.8,-3.7,1.566e-05,
-1.4000000000000001,-3.7,1.568e-05,
-2.0,-3.4000000000000004,1.57e-05,
-1.6,-3.6,1.5720000000000002e-05,
-1.4000000000000001,-3.4000000000000004,1.5740000000000002e-05,
-1.6,-3.7,1.576e-05,
-1.6,-3.9000000000000004,1.578e-05,
-1.4000000000000001,-3.9000000000000004,1.58e-05,
-1.4000000000000001,-3.7,1.582e-05,
-1.4000000000000001,-3.5,1.584e-05,
-1.4000000000000001,-3.6,1.586e-05,
-1.4000000000000001,-3.7,1.588e-05,
-1.2000000000000002,-3.6,1.59e-05,
-1.2000000000000002,-3.7,1.592e-05,
-1.4000000000000001,-3.8000000000000003,1.594e-05,
-1.4000000000000001,-4.0,1.596e-05,
-1.6,-3.9000000000000004,1.598e-05,
-1.6,-4.0,1.6e-05,
-1.4000000000000001,-3.8000000000000003,1.602e-05,
-1.4000000000000001,-3.7,1.604e-05,
-2.2,-3.8000000000000003,1.606e-05,
-2.2,-3.4000000000000004,1.6080000000000002e-05,
-1.8,-3.7,1.6100000000000002e-05,
-1.8,-4.0,1.612e-05,
-1.0,-3.6,1.614e-05,
-1.6,-4.1000000000000005,1.616e-05,
-1.2000000000000002,-4.1000000000000005,1.618e-05,
-2.0,-3.8000000000000003,1.62e-05,
-1.8,-4.0,1.622e-05,
-1.6,-3.7,1.624e-05,
-1.8,-3.7,1.626e-05,
-1.6,-3.9000000000000004,1.628e-05,
-2.2,-4.3,1.63e-05,
-1.6,-3.6,1.632e-05,
-1.6,-3.7,1.634e-05,
-1.8,-3.9000000000000004,1.636e-05,
-1.8,-3.8000000000000003,1.638e-05,
-1.8,-3.9000000000000004,1.64e-05,
-2.0,-4.2,1.6420000000000002e-05,
-1.6,-3.9000000000000004,1.6440000000000002e-05,
-1.8,-4.0,1.646e-05,
-1.6,-3.9000000000000004,1.648e-05,
-2.0,-3.9000000000000004,1.65e-05,
-2.0,-4.0,1.652e-05,
-2.0,-3.8000000000000003,1.654e-05,
-1.8,-3.8000000000000003,1.656e-05,
-1.8,-4.2,1.658e-05,
-1.8,-4.2,1.66e-05,
-2.0,-4.2,1.662e-05,
-2.0,-4.1000000000000005,1.664e-05,
-2.0,-4.3,1.666e-05,
-2.2,-3.9000000000000004,1.668e-05,
-2.2,-4.3,1.67e-05,
-1.8,-4.3,1.672e-05,
-1.8,-4.2,1.674e-05,
-2.0,-4.3,1.676e-05,
-2.2,-3.8000000000000003,1.6780000000000002e-05,
-2.0,-4.0,1.6800000000000002e-05,
-2.0,-4.2,1.682e-05,
-2.2,-4.1000000000000005,1.684e-05,
-2.2,-4.2,1.686e-05,
-2.4000000000000004,-4.2,1.688e-05,
-2.2,-4.3,1.69e-05,
-1.8,-4.1000000000000005,1.692e-05,
-2.0,-4.2,1.694e-05,
-2.4000000000000004,-4.2,1.696e-05,
-2.2,-4.0,1.698e-05,
-2.2,-4.1000000000000005,1.7e-05,
-2.2,-4.0,1.702e-05,
-2.2,-4.3,1.704e-05,
-2.2,-3.9000000000000004,1.706e-05,
-2.2,-4.4,1.708e-05,
-2.0,-4.3,1.71e-05,
-2.6,-4.3,1.712e-05,
-2.2,-4.4,1.7140000000000002e-05,
-2.4000000000000004,-4.1000000000000005,1.7160000000000002e-05,
-2.2,-4.3,1.718e-05,
-2.2,-4.1000000000000005,1.72e-05,
-2.6,-4.3,1.722e-05,
-2.6,-4.4,1.724e-05,
-2.2,-4.3,1.726e-05,
-2.4000000000000004,-4.1000000000000005,1.728e-05,
-2.0,-4.3,1.73e-05,
-2.4000000000000004,-4.4,1.732e-05,
-1.2000000000000002,-4.1000000000000005,1.734e-05,
-2.0,-4.3,1.736e-05,
-2.2,-4.3,1.738e-05,
-1.8,-4.3,1.74e-05,
-2.2,-4.2,1.742e-05,
-2.8000000000000003,-4.5,1.744e-05,
-2.4000000000000004,-4.2,1.746e-05,
-2.4000000000000004,-4.3,1.7480000000000002e-05,
-2.2,-4.3,1.7500000000000002e-05,
-2.6,-4.1000000000000005,1.752e-05,
-2.4000000000000004,-4.4,1.754e-05,
-2.2,-4.2,1.756e-05,
-2.0,-4.2,1.758e-05,
-2.8000000000000003,-3.9000000000000004,1.76e-05,
-2.4000000000000004,-4.6000000000000005,1.762e-05,
-2.4000000000000004,-4.4,1.764e-05,
-2.8000000000000003,-4.5,1.766e-05,
-2.2,-4.7,1.768e-05,
-2.4000000000000004,-4.4,1.77e-05,
-2.8000000000000003,-4.6000000000000005,1.772e-05,
-2.0,-4.1000000000000005,1.774e-05,
-2.2,-4.5,1.776e-05,
-2.2,-4.3,1.778e-05,
-2.2,-4.5,1.78e-05,
-2.4000000000000004,-4.5,1.782e-05,
-2.4000000000000004,-4.800000000000001,1.7840000000000002e-05,
-2.6,-4.5,1.7860000000000002e-05,
-2.2,-4.7,1.788e-05,
-2.2,-4.5,1.79e-05,
-1.6,-4.4,1.792e-05,
-2.4000000000000004,-4.3,1.794e-05,
-2.4000000000000004,-4.2,1.796e-05,
-2.2,-4.3,1.798e-05,
-3.0,-4.2,1.8e-05,
-2.6,-4.3,1.802e-05,
-2.4000000000000004,-4.6000000000000005,1.804e-05,
-2.0,-4.800000000000001,1.806e-05,
-2.4000000000000004,-4.5,1.808e-05,
-2.4000000000000004,-4.7,1.81e-05,
-2.6,-4.6000000000000005,1.812e-05,
-2.6,-4.4,1.814e-05,
-2.4000000000000004,-4.6000000000000005,1.816e-05,
-2.6,-4.3,1.818e-05,
-2.4000000000000004,-4.5,1.8200000000000002e-05,
-3.2,-4.6000000000000005,1.8220000000000002e-05,
-2.6,-4.800000000000001,1.824e-05,
-2.8000000000000003,-4.4,1.826e-05,
-2.6,-4.7,1.828e-05,
-2.2,-4.4,1.83e-05,
-2.8000000000000003,-4.6000000000000005,1.832e-05,
-3.2,-4.7,1.834e-05,
-2.8000000000000003,-4.7,1.836e-05,
-2.0,-4.7,1.838e-05,
-2.4000000000000004,-4.6000000000000005,1.84e-05,
-2.6,-4.6000000000000005,1.842e-05,
-1.8,-4.800000000000001,1.844e-05,
-2.6,-4.5,1.846e-05,
-2.8000000000000003,-4.4,1.848e-05,
-2.4000000000000004,-4.7,1.85e-05,
-2.6,-4.800000000000001,1.852e-05,
-2.8000000000000003,-4.4,1.8540000000000002e-05,
-2.4000000000000004,-4.7,1.8560000000000002e-05,
-2.8000000000000003,-4.800000000000001,1.858e-05,
-2.8000000000000003,-4.9,1.86e-05,
-2.2,-4.9,1.862e-05,
-3.2,-4.6000000000000005,1.864e-05,
-2.8000000000000003,-4.800000000000001,1.866e-05,
-2.2,-4.7,1.868e-05,
-2.6,-4.800000000000001,1.87e-05,
-3.2,-4.7,1.872e-05,
-2.6,-4.800000000000001,1.874e-05,
-3.2,-4.9,1.876e-05,
-3.2,-4.800000000000001,1.878e-05,
-3.2,-4.7,1.88e-05,
-3.4000000000000004,-4.6000000000000005,1.882e-05,
-2.2,-4.7,1.884e-05,
-3.4000000000000004,-4.7,1.886e-05,
-3.4000000000000004,-5.300000000000001,1.888e-05,
-3.4000000000000004,-4.5,1.8900000000000002e-05,
-2.4000000000000004,-4.9,1.8920000000000002e-05,
-2.2,-4.800000000000001,1.894e-05,
-3.0,-5.0,1.896e-05,
-3.2,-4.800000000000001,1.898e-05,
-3.2,-4.9,1.9e-05,
-3.0,-4.800000000000001,1.902e-05,
-2.4000000000000004,-5.0,1.904e-05,
-3.0,-4.800000000000001,1.906e-05,
-3.2,-4.800000000000001,1.908e-05,
-3.0,-5.1000000000000005,1.91e-05,
-3.4000000000000004,-5.0,1.912e-05,
-2.8000000000000003,-5.0,1.914e-05,
-2.4000000000000004,-5.1000000000000005,1.916e-05,
-2.6,-5.1000000000000005,1.918e-05,
-3.2,-4.9,1.92e-05,
-3.8000000000000003,-4.7,1.922e-05,
-3.0,-5.1000000000000005,1.924e-05,
-3.0,-5.2,1.9260000000000002e-05,
-2.8000000000000003,-5.0,1.9280000000000002e-05,
-3.6,-5.4,1.93e-05,
-4.0,-5.300000000000001,1.932e-05,
-3.4000000000000004,-5.0,1.934e-05,
-3.0,-5.1000000000000005,1.936e-05,
-3.2,-5.0,1.938e-05,
-3.4000000000000004,-5.5,1.94e-05,
-3.4000000000000004,-4.800000000000001,1.942e-05,
-3.4000000000000004,-5.0,1.944e-05,
-3.2,-5.300000000000001,1.946e-05,
-3.6,-5.0,1.948e-05,
-3.6,-5.2,1.95e-05,
-3.8000000000000003,-5.1000000000000005,1.952e-05,
-3.8000000000000003,-5.1000000000000005,1.954e-05,
-3.4000000000000004,-5.0,1.956e-05,
-3.6,-5.1000000000000005,1.958e-05,
-3.2,-5.0,1.9600000000000002e-05,
-3.6,-5.2,1.9620000000000002e-05,
-3.6,-5.4,1.9640000000000002e-05,
-3.6,-5.300000000000001,1.966e-05,
-3.8000000000000003,-5.300000000000001,1.968e-05,
-3.2,-5.1000000000000005,1.97e-05,
-3.4000000000000004,-5.1000000000000005,1.972e-05,
-3.8000000000000003,-5.5,1.974e-05,
-3.2,-4.800000000000001,1.976e-05,
-3.2,-5.2,1.978e-05,
-3.6,-5.1000000000000005,1.98e-05,
-3.2,-5.0,1.982e-05,
-3.2,-5.1000000000000005,1.984e-05,
-3.8000000000000003,-5.300000000000001,1.986e-05,
-3.4000000000000004,-5.300000000000001,1.988e-05,
-3.4000000000000004,-5.2,1.99e-05,
-3.6,-5.4,1.992e-05,
-3.6,-5.4,1.994e-05,
-3.6,-5.4,1.9960000000000002e-05,
-3.4000000000000004,-5.300000000000001,1.9980000000000002e-05,
-4.0,-5.4,2e-05,
-3.8000000000000003,-5.4,2.002e-05,
-3.8000000000000003,-4.9,2.004e-05,
-3.6,-5.300000000000001,2.006e-05,
-3.8000000000000003,-5.300000000000001,2.008e-05,
-3.6,-5.2,2.01e-05,
-3.6,-5.4,2.012e-05,
-3.6,-5.4,2.014e-05,
-3.8000000000000003,-5.4,2.016e-05,
-3.6,-5.2,2.018e-05,
-3.6,-5.300000000000001,2.02e-05,
-3.8000000000000003,-5.2,2.022e-05,
-4.4,-5.300000000000001,2.024e-05,
-3.8000000000000003,-5.5,2.026e-05,
-3.8000000000000003,-5.4,2.028e-05,
-3.6,-5.1000000000000005,2.03e-05,
-3.4000000000000004,-5.4,2.0320000000000002e-05,
-3.8000000000000003,-5.5,2.0340000000000002e-05,
-3.4000000000000004,-5.300000000000001,2.036e-05,
-3.4000000000000004,-5.7,2.038e-05,
-4.0,-5.300000000000001,2.04e-05,
-4.0,-5.5,2.042e-05,
-3.6,-5.300000000000001,2.044e-05,
-3.6,-5.300000000000001,2.046e-05,
-3.8000000000000003,-5.2,2.048e-05,
-4.2,-5.5,2.05e-05,
-3.6,-5.5,2.052e-05,
-4.0,-5.6000000000000005,2.054e-05,
-4.0,-5.5,2.056e-05,
-4.2,-5.6000000000000005,2.058e-05,
-4.0,-5.5,2.06e-05,
-3.4000000000000004,-5.5,2.062e-05,
-3.6,-5.300000000000001,2.064e-05,
-3.8000000000000003,-5.4,2.0660000000000002e-05,
-4.2,-5.7,2.0680000000000002e-05,
-4.0,-5.7,2.0700000000000002e-05,
-4.0,-5.800000000000001,2.072e-05,
-4.0,-5.4,2.074e-05,
-3.8000000000000003,-5.5,2.076e-05,
-3.2,-5.7,2.078e-05,
-4.0,-5.4,2.08e-05,
-3.8000000000000003,-5.6000000000000005,2.082e-05,
-4.2,-5.4,2.084e-05,
-4.6000000000000005,-5.5,2.086e-05,
-4.0,-5.6000000000000005,2.088e-05,
-4.0,-5.6000000000000005,2.09e-05,
-4.0,-5.5,2.092e-05,
-3.8000000000000003,-5.4,2.094e-05,
-3.8000000000000003,-5.5,2.096e-05,
-4.0,-5.2,2.098e-05,
-4.2,-5.4,2.1e-05,
-4.2,-5.2,2.1020000000000002e-05,
-4.0,-5.5,2.1040000000000002e-05,
-4.0,-5.6000000000000005,2.106e-05,
-3.8000000000000003,-5.800000000000001,2.108e-05,
-3.6,-5.9,2.11e-05,
-4.0,-5.4,2.112e-05,
-4.4,-5.300000000000001,2.114e-05,
-3.8000000000000003,-5.5,2.116e-05,
-4.2,-5.7,2.118e-05,
-3.6,-5.800000000000001,2.12e-05,
-3.8000000000000003,-5.6000000000000005,2.122e-05,
-4.0,-5.4,2.124e-05,
-3.8000000000000003,-5.6000000000000005,2.126e-05,
-4.0,-5.6000000000000005,2.128e-05,
-3.4000000000000004,-5.4,2.13e-05,
-4.2,-5.5,2.132e-05,
-4.0,-5.9,2.134e-05,
-4.4,-5.800000000000001,2.136e-05,
-4.0,-5.5,2.1380000000000002e-05,
-4.4,-5.7,2.1400000000000002e-05,
-3.8000000000000003,-5.5,2.142e-05,
-4.4,-5.7,2.144e-05,
-4.0,-5.7,2.146e-05,
-4.0,-5.300000000000001,2.148e-05,
-4.2,-5.800000000000001,2.15e-05,
-4.2,-5.5,2.152e-05,
-3.8000000000000003,-5.6000000000000005,2.154e-05,
-4.4,-5.5,2.156e-05,
-4.4,-5.9,2.158e-05,
-4.4,-5.6000000000000005,2.16e-05,
-4.0,-5.7,2.162e-05,
-3.8000000000000003,-5.7,2.164e-05,
-4.0,-5.800000000000001,2.166e-05,
-4.6000000000000005,-5.800000000000001,2.168e-05,
-4.2,-5.6000000000000005,2.17e-05,
-3.8000000000000003,-5.7,2.1720000000000002e-05,
-3.8000000000000003,-5.800000000000001,2.1740000000000002e-05,
-4.0,-5.800000000000001,2.1760000000000002e-05,
-4.2,-5.7,2.178e-05,
-4.2,-6.0,2.18e-05,
-4.6000000000000005,-5.6000000000000005,2.182e-05,
-4.4,-5.9,2.184e-05,
-4.4,-5.5,2.186e-05,
-4.0,-5.800000000000001,2.188e-05,
-4.4,-5.5,2.19e-05,
-4.2,-5.6000000000000005,2.192e-05,
-4.6000000000000005,-5.9,2.194e-05,
-4.4,-5.7,2.196e-05,
-3.8000000000000003,-5.5,2.198e-05,
-4.2,-5.7,2.2e-05,
-4.2,-5.800000000000001,2.202e-05,
-4.2,-5.7,2.204e-05,
-4.6000000000000005,-6.0,2.206e-05,
-4.2,-5.800000000000001,2.2080000000000002e-05,
-4.4,-5.6000000000000005,2.2100000000000002e-05,
-4.4,-5.9,2.212e-05,
-3.8000000000000003,-5.7,2.214e-05,
-4.6000000000000005,-5.9,2.216e-05,
-4.4,-5.9,2.218e-05,
-4.2,-5.800000000000001,2.22e-05,
-4.4,-5.800000000000001,2.222e-05,
-4.2,-5.800000000000001,2.224e-05,
-4.4,-5.7,2.226e-05,
-4.6000000000000005,-5.7,2.228e-05,
-4.6000000000000005,-6.0,2.23e-05,
-4.800000000000001,-6.1000000000000005,2.232e-05,
-4.6000000000000005,-6.0,2.234e-05,
-4.2,-5.7,2.236e-05,
-4.2,-5.800000000000001,2.238e-05,
-4.4,-5.9,2.24e-05,
-4.4,-5.7,2.242e-05,
-3.8000000000000003,-5.9,2.2440000000000002e-05,
-4.4,-5.9,2.2460000000000002e-05,
-4.800000000000001,-6.300000000000001,2.248e-05,
-4.800000000000001,-5.6000000000000005,2.25e-05,
-4.6000000000000005,-5.800000000000001,2.252e-05,
-4.800000000000001,-6.1000000000000005,2.254e-05,
-4.800000000000001,-6.0,2.256e-05,
-4.4,-5.800000000000001,2.258e-05,
-4.4,-5.9,2.26e-05,
-5.2,-6.1000000000000005,2.262e-05,
-4.800000000000001,-6.1000000000000005,2.264e-05,
-4.6000000000000005,-5.800000000000001,2.266e-05,
-5.0,-6.1000000000000005,2.268e-05,
-4.6000000000000005,-5.800000000000001,2.27e-05,
-4.4,-6.1000000000000005,2.272e-05,
-4.6000000000000005,-6.0,2.274e-05,
-5.0,-6.1000000000000005,2.276e-05,
-4.800000000000001,-5.9,2.2780000000000002e-05,
-4.4,-5.6000000000000005,2.2800000000000002e-05,
-5.0,-5.9,2.2820000000000002e-05,
-5.0,-6.1000000000000005,2.284e-05,
-4.800000000000001,-6.1000000000000005,2.286e-05,
-5.0,-6.0,2.288e-05,
-4.6000000000000005,-5.800000000000001,2.29e-05,
-5.0,-6.300000000000001,2.292e-05,
-5.0,-5.800000000000001,2.294e-05,
-5.0,-6.300000000000001,2.296e-05,
-4.6000000000000005,-6.0,2.298e-05,
-4.4,-6.0,2.3e-05,
-4.800000000000001,-6.0,2.302e-05,
-4.6000000000000005,-6.1000000000000005,2.304e-05,
-4.800000000000001,-6.1000000000000005,2.306e-05,
-5.0,-6.4,2.308e-05,
-4.4,-6.1000000000000005,2.31e-05,
-4.4,-6.2,2.312e-05,
-4.0,-5.9,2.3140000000000002e-05,
-5.0,-6.300000000000001,2.3160000000000002e-05,
-5.0,-6.0,2.318e-05,
-5.2,-6.1000000000000005,2.32e-05,
-4.2,-5.9,2.322e-05,
-4.2,-6.300000000000001,2.324e-05,
-4.6000000000000005,-5.9,2.326e-05,
-5.0,-6.2,2.328e-05,
-5.0,-6.300000000000001,2.33e-05,
-5.2,-6.4,2.332e-05,
-4.800000000000001,-6.1000000000000005,2.334e-05,
-4.800000000000001,-6.300000000000001,2.336e-05,
-4.800000000000001,-6.1000000000000005,2.338e-05,
-5.2,-6.0,2.34e-05,
-4.6000000000000005,-6.1000000000000005,2.342e-05,
-5.0,-6.300000000000001,2.344e-05,
-5.4,-6.0,2.346e-05,
-4.6000000000000005,-6.2,2.348e-05,
-5.6000000000000005,-6.2,2.3500000000000002e-05,
-5.2,-6.2,2.3520000000000002e-05,
-5.4,-6.5,2.354e-05,
-5.2,-5.9,2.356e-05,
-5.800000000000001,-6.2,2.358e-05,
-5.2,-6.2,2.36e-05,
-5.6000000000000005,-6.2,2.362e-05,
-4.6000000000000005,-6.300000000000001,2.364e-05,
-5.0,-6.0,2.366e-05,
-5.4,-6.5,2.368e-05,
-5.2,-6.4,2.37e-05,
-5.2,-6.0,2.372e-05,
-5.2,-6.4,2.374e-05,
-5.4,-6.1000000000000005,2.376e-05,
-5.4,-6.5,2.378e-05,
-5.2,-6.1000000000000005,2.38e-05,
-5.0,-6.1000000000000005,2.382e-05,
-5.4,-6.300000000000001,2.3840000000000002e-05,
-5.0,-6.2,2.3860000000000002e-05,
-5.2,-6.4,2.3880000000000002e-05,
-5.2,-6.5,2.39e-05,
-5.2,-6.6000000000000005,2.392e-05,
-5.2,-6.6000000000000005,2.394e-05,
-5.2,-6.1000000000000005,2.396e-05,
-5.4,-6.2,2.398e-05,
-5.800000000000001,-6.1000000000000005,2.4e-05,
-5.2,-6.300000000000001,2.402e-05,
-5.6000000000000005,-6.1000000000000005,2.404e-05,
-4.800000000000001,-6.300000000000001,2.406e-05,
-5.4,-6.4,2.408e-05,
-5.4,-6.5,2.41e-05,
-5.2,-6.300000000000001,2.412e-05,
-4.800000000000001,-6.300000000000001,2.414e-05,
-5.2,-6.5,2.416e-05,
-5.0,-6.300000000000001,2.418e-05,
-5.4,-6.300000000000001,2.4200000000000002e-05,
-5.4,-6.4,2.4220000000000002e-05,
-5.2,-6.4,2.4240000000000002e-05,
-5.2,-6.2,2.426e-05,
-5.2,-6.0,2.428e-05,
-5.800000000000001,-6.6000000000000005,2.43e-05,
-5.4,-6.2,2.432e-05,
-5.6000000000000005,-6.800000000000001,2.434e-05,
-5.4,-6.4,2.436e-05,
-5.0,-6.300000000000001,2.438e-05,
-5.2,-6.2,2.44e-05,
-5.6000000000000005,-6.2,2.442e-05,
-5.0,-6.2,2.444e-05,
-5.4,-6.300000000000001,2.446e-05,
-5.4,-6.4,2.448e-05,
-5.6000000000000005,-6.4,2.45e-05,
-5.0,-6.300000000000001,2.452e-05,
-5.4,-6.5,2.454e-05,
-5.4,-6.5,2.4560000000000002e-05,
-5.2,-6.5,2.4580000000000002e-05,
-5.800000000000001,-6.2,2.46e-05,
-5.6000000000000005,-6.5,2.462e-05,
-5.0,-6.300000000000001,2.464e-05,
-5.6000000000000005,-6.300000000000001,2.466e-05,
-5.6000000000000005,-6.5,2.468e-05,
-5.2,-6.300000000000001,2.47e-05,
-5.4,-6.5,2.472e-05,
-5.4,-6.4,2.474e-05,
-5.2,-6.5,2.476e-05,
-5.0,-6.5,2.478e-05,
-6.2,-6.2,2.48e-05,
-5.800000000000001,-6.5,2.482e-05,
-5.2,-6.300000000000001,2.484e-05,
-5.800000000000001,-6.2,2.486e-05,
-5.800000000000001,-6.7,2.488e-05,
-5.800000000000001,-6.7,2.4900000000000002e-05,
-5.6000000000000005,-6.2,2.4920000000000002e-05,
-5.6000000000000005,-6.300000000000001,2.4940000000000002e-05,
-5.800000000000001,-6.300000000000001,2.496e-05,
-6.2,-6.1000000000000005,2.498e-05,
-5.2,-6.5,2.5e-05,
-5.4,-6.5,2.502e-05,
-5.800000000000001,-6.6000000000000005,2.504e-05,
-5.4,-6.4,2.506e-05,
-5.6000000000000005,-6.5,2.508e-05,
-5.800000000000001,-6.300000000000001,2.51e-05,
-6.0,-6.2,2.512e-05,
-5.800000000000001,-6.800000000000001,2.514e-05,
-6.0,-6.6000000000000005,2.516e-05,
-5.2,-6.5,2.518e-05,
-5.4,-6.300000000000001,2.52e-05,
-5.4,-6.5,2.522e-05,
-6.0,-6.5,2.524e-05,
-5.4,-6.4,2.5260000000000002e-05,
-5.800000000000001,-6.6000000000000005,2.5280000000000002e-05,
-5.6000000000000005,-6.7,2.5300000000000002e-05,
-5.800000000000001,-6.5,2.532e-05,
-5.6000000000000005,-6.300000000000001,2.534e-05,
-5.800000000000001,-6.5,2.536e-05,
-5.800000000000001,-6.2,2.538e-05,
-6.2,-6.300000000000001,2.54e-05,
-5.6000000000000005,-6.2,2.542e-05,
-5.800000000000001,-6.4,2.544e-05,
-5.800000000000001,-6.300000000000001,2.546e-05,
-5.4,-6.6000000000000005,2.548e-05,
-5.6000000000000005,-6.300000000000001,2.55e-05,
-5.800000000000001,-6.4,2.552e-05,
-5.800000000000001,-6.5,2.554e-05,
-6.2,-6.4,2.556e-05,
-5.2,-6.300000000000001,2.558e-05,
-5.6000000000000005,-6.4,2.56e-05,
-5.0,-6.4,2.5620000000000002e-05,
-6.4,-6.4,2.5640000000000002e-05,
-5.4,-6.2,2.566e-05,
-5.6000000000000005,-6.4,2.568e-05,
-5.800000000000001,-6.6000000000000005,2.57e-05,
-5.2,-6.6000000000000005,2.572e-05,
-5.6000000000000005,-6.2,2.574e-05,
-5.6000000000000005,-6.4,2.576e-05,
-6.0,-6.4,2.578e-05,
-5.6000000000000005,-6.5,2.58e-05,
-5.800000000000001,-6.4,2.582e-05,
-5.4,-6.5,2.584e-05,
-5.4,-6.300000000000001,2.586e-05,
-5.800000000000001,-6.4,2.588e-05,
-5.800000000000001,-6.300000000000001,2.59e-05,
-5.4,-6.4,2.592e-05,
-5.800000000000001,-6.5,2.594e-05,
-5.0,-6.300000000000001,2.5960000000000002e-05,
-5.800000000000001,-6.5,2.5980000000000002e-05,
-5.6000000000000005,-6.4,2.6000000000000002e-05,
-6.2,-6.7,2.602e-05,
-5.6000000000000005,-6.4,2.604e-05,
-5.6000000000000005,-6.6000000000000005,2.606e-05,
-5.4,-6.300000000000001,2.608e-05,
-5.6000000000000005,-6.5,2.61e-05,
-6.0,-6.5,2.612e-05,
-5.800000000000001,-6.7,2.614e-05,
-5.6000000000000005,-6.5,2.616e-05,
-6.0,-6.4,2.618e-05,
-5.6000000000000005,-6.6000000000000005,2.62e-05,
-5.6000000000000005,-6.5,2.622e-05,
-5.800000000000001,-6.2,2.624e-05,
-6.2,-6.6000000000000005,2.626e-05,
