CH1,CH2,CH4,time,Ts
372.09375,9.12125,-6.796875,8.916e-06,
374.015625,9.16,-6.009375,8.918e-06,
373.9375,9.040000000000001,-6.4,8.920000000000001e-06,
378.015625,9.08,-6.800000000000001,8.922e-06,
370.03125,9.1596875,-6.403125,8.924000000000001e-06,
369.953125,9.07875,-6.809375,8.926e-06,
371.9375,9.080937500000001,-6.0,8.928e-06,
374.078125,9.1196875,-4.0,8.930000000000001e-06,
365.890625,9.08,-5.590625,8.932e-06,
366.109375,9.1203125,-5.6000000000000005,8.934000000000001e-06,
374.0,9.079062500000001,-6.800000000000001,8.936e-06,
370.0,9.040000000000001,-6.3875,8.938e-06,
374.0,9.080625,-5.59375,8.94e-06,
371.984375,9.120625,-6.800000000000001,8.942e-06,
369.984375,9.1203125,-5.6000000000000005,8.944000000000001e-06,
370.0,9.000937500000001,-6.784375000000001,8.946e-06,
370.0,9.2015625,-7.2125,8.948000000000001e-06,
374.0,9.1190625,-5.6000000000000005,8.95e-06,
374.0,9.159062500000001,-6.0,8.952e-06,
367.984375,9.0396875,-6.0,8.954000000000001e-06,
371.96875,9.119375,-6.4,8.956e-06,
373.984375,9.040000000000001,-6.43125,8.958000000000001e-06,
376.0,9.200000000000001,-4.790625,8.96e-06,
371.984375,9.08,-7.612500000000001,8.962e-06,
376.046875,9.200625,-5.98125,8.964000000000001e-06,
377.96875,9.159375,-6.0,8.966e-06,
376.046875,9.1584375,-6.390625,8.968000000000001e-06,
378.1875,9.0396875,-4.4,8.97e-06,
363.984375,9.0753125,-5.2,8.972e-06,
377.90625,9.1603125,-5.196875,8.974e-06,
372.109375,9.0803125,-6.0,8.976e-06,
377.8125,9.15875,-6.0,8.978000000000001e-06,
376.1875,9.1603125,-5.603125,8.98e-06,
371.9375,9.120000000000001,-5.6000000000000005,8.982e-06,
376.0,9.1209375,-5.60625,8.984e-06,
372.0,9.1184375,-5.2,8.986e-06,
376.015625,9.200625,-5.996875,8.988000000000001e-06,
376.015625,9.0403125,-6.393750000000001,8.99e-06,
380.015625,9.119375,-5.203125,8.992000000000001e-06,
375.953125,9.16,-5.6000000000000005,8.994e-06,
370.0,9.08,-5.6000000000000005,8.996e-06,
371.90625,9.1553125,-5.175000000000001,8.998000000000001e-06,
375.96875,9.20125,-6.0,9e-06,
378.0,9.08125,-4.403125,9.002000000000001e-06,
374.046875,9.0784375,-6.828125,9.004e-06,
369.96875,9.1603125,-6.796875,9.006e-06,
374.0,9.000937500000001,-6.003125000000001,9.008e-06,
370.0,9.038125,-6.0,9.01e-06,
374.015625,9.1175,-4.4,9.012000000000001e-06,
369.984375,9.20125,-5.612500000000001,9.014e-06,
370.0625,9.0396875,-5.59375,9.016e-06,
376.0,9.24,-5.2,9.018e-06,
370.0,9.200000000000001,-5.609375,9.02e-06,
374.0,9.200000000000001,-6.403125,9.022000000000001e-06,
372.0,9.124375,-6.003125000000001,9.024e-06,
373.984375,9.0784375,-6.0,9.026000000000001e-06,
375.984375,9.28,-5.603125,9.028e-06,
378.0,9.120000000000001,-6.4,9.03e-06,
376.015625,9.2396875,-6.003125000000001,9.032000000000001e-06,
374.109375,9.1990625,-5.6000000000000005,9.034e-06,
364.0,9.040000000000001,-6.0125,9.036000000000001e-06,
369.953125,9.1175,-4.800000000000001,9.038e-06,
374.0,9.160625,-5.625,9.04e-06,
371.984375,9.08125,-6.8031250000000005,9.042e-06,
376.015625,9.040000000000001,-5.99375,9.044e-06,
378.015625,9.119375,-6.0,9.046000000000001e-06,
372.0,9.1996875,-5.996875,9.048e-06,
370.0,9.163125,-6.796875,9.05e-06,
371.96875,9.07875,-6.800000000000001,9.052e-06,
375.984375,9.1996875,-6.4,9.054e-06,
374.015625,9.0803125,-4.800000000000001,9.056000000000001e-06,
369.9375,9.120000000000001,-5.603125,9.058e-06,
376.03125,9.200000000000001,-5.2,9.060000000000001e-06,
366.0625,9.16,-6.800000000000001,9.062e-06,
372.15625,8.956875,-6.015625,9.064e-06,
375.90625,9.200000000000001,-5.2,9.066000000000001e-06,
363.859375,9.1196875,-5.6000000000000005,9.068e-06,
366.15625,9.1203125,-5.603125,9.070000000000001e-06,
378.078125,9.2403125,-6.0,9.072e-06,
375.890625,9.1996875,-5.6000000000000005,9.074e-06,
371.921875,9.159062500000001,-6.4,9.076000000000001e-06,
379.984375,9.24125,-5.99375,9.078e-06,
372.015625,9.0403125,-6.003125000000001,9.080000000000001e-06,
373.984375,9.1984375,-6.8031250000000005,9.082e-06,
374.015625,9.200000000000001,-5.9750000000000005,9.084e-06,
372.03125,9.159375,-5.603125,9.086e-06,
371.953125,9.040000000000001,-6.4,9.088e-06,
376.09375,9.1578125,-5.6000000000000005,9.090000000000001e-06,
379.984375,9.1203125,-6.0,9.092e-06,
371.953125,9.08,-5.603125,9.094000000000001e-06,
376.015625,9.120000000000001,-6.409375000000001,9.096e-06,
378.015625,9.159375,-6.403125,9.098e-06,
372.0,8.96,-5.603125,9.100000000000001e-06,
366.0,9.118125000000001,-5.612500000000001,9.102e-06,
367.984375,9.16125,-7.2,9.104000000000001e-06,
367.984375,9.1184375,-6.4125000000000005,9.106e-06,
371.9375,9.32,-5.6000000000000005,9.108e-06,
382.015625,9.040000000000001,-5.596875000000001,9.110000000000001e-06,
372.03125,9.3221875,-6.8031250000000005,9.112e-06,
373.90625,9.1990625,-5.603125,9.114000000000001e-06,
378.0,9.079375,-6.384375,9.116e-06,
372.0,9.1990625,-6.4,9.118e-06,
371.96875,9.2003125,-5.590625,9.12e-06,
368.046875,9.200000000000001,-5.628125000000001,9.122e-06,
378.015625,9.1596875,-6.800000000000001,9.124000000000001e-06,
371.9375,9.1196875,-6.0,9.126e-06,
373.984375,9.120000000000001,-6.80625,9.128000000000001e-06,
373.984375,9.07875,-5.625,9.13e-06,
377.984375,9.1209375,-4.79375,9.132e-06,
376.078125,8.9996875,-6.0062500000000005,9.134000000000001e-06,
370.015625,9.2003125,-6.0,9.136e-06,
370.078125,9.08,-6.40625,9.138000000000001e-06,
363.9375,9.199375,-6.0,9.14e-06,
374.078125,9.2021875,-7.206250000000001,9.142e-06,
369.921875,9.040000000000001,-5.609375,9.144000000000001e-06,
372.046875,9.16,-6.403125,9.146e-06,
373.9375,9.1190625,-6.40625,9.148000000000001e-06,
367.96875,9.1203125,-5.2,9.15e-06,
372.03125,9.200625,-6.4125000000000005,9.152e-06,
372.015625,9.2403125,-6.403125,9.154e-06,
378.0,9.2803125,-5.612500000000001,9.156e-06,
373.953125,9.160937500000001,-5.196875,9.158000000000001e-06,
380.0625,9.08,-4.800000000000001,9.16e-06,
366.03125,9.1203125,-6.4,9.162000000000001e-06,
371.921875,9.1596875,-5.603125,9.164e-06,
368.09375,9.08,-7.203125,9.166e-06,
368.09375,9.1203125,-6.409375000000001,9.168000000000001e-06,
376.0,9.0390625,-6.4,9.17e-06,
371.984375,9.1996875,-6.0,9.172000000000001e-06,
373.953125,9.08,-6.0,9.174e-06,
368.015625,9.0409375,-6.0,9.176e-06,
378.0,9.36,-5.603125,9.178000000000001e-06,
373.96875,9.040000000000001,-6.4,9.18e-06,
371.96875,9.0784375,-5.203125,9.182000000000001e-06,
368.0,9.08,-5.603125,9.184e-06,
371.96875,9.1603125,-6.0062500000000005,9.186e-06,
376.015625,9.1996875,-5.596875000000001,9.188e-06,
375.984375,9.1596875,-6.8031250000000005,9.19e-06,
378.015625,9.16,-6.4,9.192000000000001e-06,
370.046875,9.1196875,-7.206250000000001,9.194e-06,
370.0,9.083125,-5.612500000000001,9.196000000000001e-06,
374.0,8.9996875,-6.800000000000001,9.198e-06,
373.921875,9.1603125,-5.99375,9.2e-06,
372.078125,9.0796875,-5.2093750000000005,9.202000000000001e-06,
382.0,9.1209375,-6.009375,9.204e-06,
369.953125,9.16,-6.0,9.206000000000001e-06,
370.0,9.16,-5.203125,9.208e-06,
376.0,9.16,-6.4,9.21e-06,
374.0,9.1196875,-6.800000000000001,9.212000000000001e-06,
370.03125,9.08,-6.40625,9.214e-06,
365.9375,9.1203125,-7.2,9.216000000000001e-06,
373.953125,9.1203125,-6.003125000000001,9.218e-06,
370.03125,9.1596875,-6.4,9.22e-06,
372.0,9.081875,-5.603125,9.222e-06,
369.984375,9.080937500000001,-6.0,9.224e-06,
372.078125,9.2003125,-5.6000000000000005,9.226000000000001e-06,
373.9375,9.159062500000001,-6.0062500000000005,9.228e-06,
367.953125,9.1190625,-6.800000000000001,9.230000000000001e-06,
370.03125,9.08125,-6.0,9.232e-06,
371.921875,9.2009375,-5.59375,9.234e-06,
376.015625,9.160937500000001,-6.796875,9.236000000000001e-06,
372.0,9.040000000000001,-6.800000000000001,9.238e-06,
373.953125,8.999375,-4.80625,9.240000000000001e-06,
376.03125,9.0803125,-6.4,9.242e-06,
371.984375,9.120000000000001,-4.800000000000001,9.244e-06,
375.9375,9.16,-6.0,9.246000000000001e-06,
371.890625,9.1240625,-6.0,9.248e-06,
370.078125,8.919375,-6.4,9.250000000000001e-06,
376.015625,9.240625,-5.996875,9.252e-06,
371.9375,9.0784375,-6.40625,9.254e-06,
372.015625,9.16,-7.206250000000001,9.256e-06,
378.015625,9.0390625,-5.2,9.258e-06,
376.0,9.08,-6.4,9.260000000000001e-06,
370.0,9.0390625,-5.215625,9.262e-06,
374.0,9.1196875,-5.6000000000000005,9.264e-06,
372.0,9.0403125,-6.4,9.266e-06,
376.0,9.1615625,-6.40625,9.268e-06,
374.0,9.1171875,-6.4,9.270000000000001e-06,
374.015625,9.0003125,-7.2,9.272e-06,
369.984375,9.120625,-5.634375,9.274000000000001e-06,
370.046875,9.040000000000001,-5.6000000000000005,9.276e-06,
376.046875,9.0,-6.40625,9.278e-06,
373.890625,9.04125,-5.996875,9.280000000000001e-06,
369.984375,9.15875,-5.196875,9.282e-06,
374.03125,9.0,-5.612500000000001,9.284000000000001e-06,
380.0,9.1603125,-6.0,9.286e-06,
377.984375,9.040625,-5.996875,9.288e-06,
378.015625,9.160625,-6.796875,9.29e-06,
372.015625,9.1996875,-5.2093750000000005,9.292e-06,
372.0,9.2403125,-5.996875,9.294000000000001e-06,
370.03125,9.239062500000001,-6.3968750000000005,9.296e-06,
369.953125,9.16,-5.206250000000001,9.298e-06,
374.03125,9.16,-5.590625,9.3e-06,
371.921875,9.039375,-6.4,9.302e-06,
370.0,9.0396875,-6.4,9.304000000000001e-06,
372.015625,9.043125,-6.8031250000000005,9.306e-06,
372.03125,9.239062500000001,-6.0,9.308000000000001e-06,
374.0,9.0403125,-6.003125000000001,9.31e-06,
369.890625,9.24125,-5.59375,9.312e-06,
365.953125,9.08,-6.409375000000001,9.314000000000001e-06,
375.90625,9.24,-5.2,9.316e-06,
374.015625,9.16,-6.800000000000001,9.318000000000001e-06,
372.0,9.2409375,-5.590625,9.32e-06,
373.9375,9.23875,-6.4125000000000005,9.322e-06,
376.015625,9.1175,-6.800000000000001,9.324000000000001e-06,
372.078125,9.080937500000001,-6.0,9.326e-06,
370.0,9.159062500000001,-5.2,9.328000000000001e-06,
370.015625,9.11875,-5.9906250000000005,9.33e-06,
367.9375,9.039375,-6.4,9.332e-06,
362.0,9.1234375,-6.0062500000000005,9.334e-06,
368.0,9.28,-6.80625,9.336e-06,
374.015625,9.1584375,-5.6000000000000005,9.338000000000001e-06,
371.984375,9.16,-7.206250000000001,9.34e-06,
372.0,9.159062500000001,-7.2125,9.342000000000001e-06,
374.0,9.0378125,-5.609375,9.344e-06,
376.0,9.000937500000001,-5.2,9.346e-06,
370.0,9.080937500000001,-5.596875000000001,9.348000000000001e-06,
374.0,9.038125,-6.4,9.35e-06,
370.015625,9.084375,-6.0,9.352000000000001e-06,
370.0,9.28,-5.609375,9.354e-06,
370.0,9.1178125,-5.203125,9.356e-06,
367.984375,8.9996875,-5.612500000000001,9.358000000000001e-06,
370.0625,9.0409375,-6.800000000000001,9.36e-06,
373.9375,9.0784375,-5.6000000000000005,9.362000000000001e-06,
366.0,9.00125,-5.612500000000001,9.364e-06,
373.921875,9.200625,-6.800000000000001,9.366e-06,
370.09375,9.204062500000001,-6.0,9.368e-06,
369.921875,9.1203125,-6.80625,9.37e-06,
375.921875,9.159062500000001,-5.2,9.372000000000001e-06,
372.25,9.160625,-6.003125000000001,9.374e-06,
365.890625,9.120000000000001,-5.603125,9.376000000000001e-06,
375.78125,9.159375,-6.0,9.378e-06,
375.953125,9.159062500000001,-5.6000000000000005,9.38e-06,
371.96875,9.200000000000001,-6.003125000000001,9.382000000000001e-06,
370.0,9.1596875,-5.203125,9.384e-06,
374.0,9.200000000000001,-5.609375,9.386000000000001e-06,
370.015625,9.120000000000001,-6.0,9.388e-06,
376.0,9.16,-5.6000000000000005,9.39e-06,
370.0,9.120000000000001,-6.800000000000001,9.392000000000001e-06,
373.9375,9.3190625,-6.003125000000001,9.394e-06,
374.015625,9.1234375,-6.4,9.396000000000001e-06,
377.96875,9.079375,-5.206250000000001,9.398e-06,
382.0,9.0803125,-6.815625000000001,9.4e-06,
378.0625,9.0396875,-5.99375,9.402e-06,
375.953125,9.16,-5.206250000000001,9.404e-06,
377.96875,9.0803125,-6.800000000000001,9.406000000000001e-06,
371.9375,9.1975,-6.800000000000001,9.408e-06,
372.0,9.240625,-6.0062500000000005,9.410000000000001e-06,
371.96875,9.16,-6.3968750000000005,9.412e-06,
372.015625,9.200000000000001,-4.800000000000001,9.414e-06,
378.0,9.28,-5.612500000000001,9.416000000000001e-06,
372.0,9.2015625,-5.5875,9.418e-06,
370.0,9.0803125,-4.8031250000000005,9.420000000000001e-06,
371.96875,9.198125000000001,-5.6000000000000005,9.422e-06,
377.984375,9.28,-6.003125000000001,9.424e-06,
376.0,9.120000000000001,-6.003125000000001,9.426000000000001e-06,
374.0,9.0796875,-5.6000000000000005,9.428e-06,
374.046875,9.2003125,-6.403125,9.430000000000001e-06,
368.0,9.200000000000001,-6.421875,9.432e-06,
371.96875,9.1209375,-5.2,9.434e-06,
375.984375,9.1196875,-6.0125,9.436e-06,
368.03125,9.120000000000001,-6.0,9.438e-06,
378.0,9.120000000000001,-5.60625,9.440000000000001e-06,
368.03125,9.16,-6.4,9.442e-06,
370.0,9.120625,-5.603125,9.444000000000001e-06,
374.0,9.078125,-5.9906250000000005,9.446e-06,
372.03125,9.16,-6.4,9.448e-06,
365.984375,9.0803125,-5.6000000000000005,9.450000000000001e-06,
371.96875,9.159375,-7.2,9.452e-06,
371.96875,9.200000000000001,-5.59375,9.454000000000001e-06,
377.9375,9.200000000000001,-5.6000000000000005,9.456e-06,
376.109375,9.16,-6.4,9.458e-06,
368.015625,9.079062500000001,-6.40625,9.460000000000001e-06,
371.90625,9.200000000000001,-5.596875000000001,9.462e-06,
360.046875,9.2396875,-5.6000000000000005,9.464000000000001e-06,
376.078125,9.1196875,-5.603125,9.466e-06,
367.9375,9.1603125,-6.0,9.468e-06,
376.0625,9.200000000000001,-5.603125,9.47e-06,
374.078125,9.16,-5.603125,9.472e-06,
371.9375,9.120000000000001,-4.796875,9.474000000000001e-06,
376.0,9.120000000000001,-6.009375,9.476e-06,
370.0,9.119375,-7.1937500000000005,9.478000000000001e-06,
373.984375,9.200000000000001,-5.5875,9.48e-06,
372.0,9.1196875,-5.996875,9.482e-06,
375.90625,9.16,-4.800000000000001,9.484000000000001e-06,
375.875,9.12125,-6.403125,9.486e-06,
368.015625,9.120000000000001,-5.2,9.488000000000001e-06,
380.046875,9.120000000000001,-5.603125,9.49e-06,
375.984375,9.120000000000001,-5.6000000000000005,9.492e-06,
378.015625,9.08,-5.603125,9.494000000000001e-06,
370.0,9.16,-5.2,9.496e-06,
370.0,9.362187500000001,-6.003125000000001,9.498000000000001e-06,
365.984375,8.960625,-5.6000000000000005,9.5e-06,
371.9375,9.2375,-6.0062500000000005,9.502e-06,
382.0,9.120000000000001,-5.2,9.504e-06,
372.015625,9.039375,-6.4,9.506e-06,
378.0,9.2409375,-5.2125,9.508000000000001e-06,
370.046875,9.159375,-5.2,9.51e-06,
371.984375,9.11875,-5.59375,9.512000000000001e-06,
374.0,9.2003125,-5.6000000000000005,9.514e-06,
371.96875,9.040625,-5.2,9.516e-06,
369.984375,9.120000000000001,-5.603125,9.518000000000001e-06,
370.015625,9.120000000000001,-5.603125,9.52e-06,
374.03125,9.1596875,-6.809375,9.522000000000001e-06,
376.0,9.08,-6.796875,9.524e-06,
374.0,9.118125000000001,-6.79375,9.526e-06,
373.984375,9.1596875,-6.80625,9.528000000000001e-06,
376.015625,9.16,-5.184375,9.53e-06,
373.9375,9.120000000000001,-4.79375,9.532000000000001e-06,
380.015625,9.200000000000001,-6.790625,9.534e-06,
372.15625,9.120000000000001,-6.800000000000001,9.536e-06,
372.03125,9.16,-6.809375,9.538e-06,
372.015625,9.120000000000001,-5.6000000000000005,9.54e-06,
371.96875,9.24,-5.59375,9.542000000000001e-06,
368.0,9.19875,-4.0,9.544e-06,
372.046875,9.1209375,-6.0,9.546000000000001e-06,
372.015625,9.280625,-5.190625000000001,9.548e-06,
376.015625,9.159062500000001,-5.596875000000001,9.55e-06,
374.0625,9.12125,-6.0,9.552000000000001e-06,
370.0,8.999375,-6.003125000000001,9.554e-06,
370.046875,9.1596875,-6.4,9.556000000000001e-06,
365.953125,9.08,-5.2,9.558e-06,
375.9375,9.1596875,-5.21875,9.56e-06,
370.15625,9.040000000000001,-6.80625,9.562000000000001e-06,
368.09375,9.11875,-6.8125,9.564e-06,
376.015625,9.120625,-5.596875000000001,9.566000000000001e-06,
369.921875,9.0403125,-6.0,9.568e-06,
368.03125,9.0,-5.2,9.57e-06,
372.015625,9.080625,-6.40625,9.572000000000001e-06,
372.0,9.160625,-6.796875,9.574e-06,
368.0,9.28,-5.6000000000000005,9.576000000000001e-06,
372.078125,9.161875,-6.403125,9.578e-06,
376.015625,9.120000000000001,-4.800000000000001,9.58e-06,
368.0,9.08,-6.3875,9.582e-06,
374.0,9.160937500000001,-6.403125,9.584e-06,
370.015625,9.2003125,-5.996875,9.586000000000001e-06,
369.96875,9.1984375,-5.6000000000000005,9.588e-06,
376.0,9.0803125,-6.0062500000000005,9.590000000000001e-06,
370.0,9.19875,-5.581250000000001,9.592e-06,
372.0,9.1203125,-7.2,9.594e-06,
371.953125,9.120000000000001,-5.99375,9.596000000000001e-06,
368.0,9.120625,-5.60625,9.598e-06,
369.984375,9.278125000000001,-5.6000000000000005,9.600000000000001e-06,
368.015625,8.9990625,-5.6000000000000005,9.602e-06,
376.0,9.198125000000001,-6.4,9.604e-06,
378.0,9.16,-5.6000000000000005,9.606000000000001e-06,
366.0,9.1596875,-6.796875,9.608e-06,
384.0,9.0796875,-6.393750000000001,9.610000000000001e-06,
366.125,9.079375,-5.6000000000000005,9.612e-06,
375.828125,8.9996875,-5.2,9.614e-06,
376.078125,9.080625,-6.0,9.616e-06,
369.96875,9.158125,-5.2,9.618e-06,
374.046875,9.1584375,-6.393750000000001,9.620000000000001e-06,
373.984375,9.0403125,-6.796875,9.622e-06,
376.0625,9.2009375,-5.6000000000000005,9.624000000000001e-06,
375.890625,9.119375,-6.4,9.626e-06,
365.984375,9.159375,-5.6000000000000005,9.628e-06,
371.96875,9.08,-5.603125,9.630000000000001e-06,
366.0625,9.1596875,-5.596875000000001,9.632e-06,
367.984375,9.08,-6.800000000000001,9.634000000000001e-06,
367.984375,9.079062500000001,-5.987500000000001,9.636e-06,
371.984375,9.1596875,-5.603125,9.638e-06,
372.015625,9.1203125,-6.4,9.640000000000001e-06,
373.859375,9.24,-6.4,9.642e-06,
377.921875,9.124375,-5.206250000000001,9.644000000000001e-06,
367.8125,8.9596875,-5.6000000000000005,9.646e-06,
366.078125,9.160937500000001,-5.2,9.648e-06,
371.984375,9.200000000000001,-6.0062500000000005,9.65e-06,
368.015625,9.19875,-6.4,9.652e-06,
376.03125,9.07875,-5.984375,9.654000000000001e-06,
376.0,9.080625,-4.4,9.656e-06,
374.0,9.1196875,-5.971875000000001,9.658000000000001e-06,
374.0,9.1196875,-6.800000000000001,9.66e-06,
370.0,9.120000000000001,-6.0,9.662e-06,
370.015625,9.120000000000001,-6.7875000000000005,9.664000000000001e-06,
374.0,9.120000000000001,-6.800000000000001,9.666e-06,
376.015625,9.1203125,-6.0,9.668000000000001e-06,
371.96875,9.1190625,-6.778125,9.67e-06,
368.03125,9.0,-6.4,9.672e-06,
372.015625,9.0803125,-4.80625,9.674000000000001e-06,
367.921875,9.078125,-6.403125,9.676e-06,
368.03125,8.920625,-5.190625000000001,9.678000000000001e-06,
370.015625,9.1634375,-6.0125,9.68e-06,
372.0,9.23875,-5.603125,9.682e-06,
370.0,9.1209375,-5.2,9.684e-06,
372.0,9.1196875,-6.003125000000001,9.686e-06,
369.9375,9.080625,-5.60625,9.688000000000001e-06,
378.0,9.240625,-5.996875,9.69e-06,
368.109375,9.159062500000001,-6.8031250000000005,9.692000000000001e-06,
371.890625,9.200625,-6.4,9.694e-06,
373.890625,9.200000000000001,-6.80625,9.696e-06,
369.953125,9.1203125,-5.596875000000001,9.698000000000001e-06,
369.96875,9.159062500000001,-6.3968750000000005,9.7e-06,
366.03125,9.04125,-6.8031250000000005,9.702000000000001e-06,
372.046875,9.24125,-6.4,9.704e-06,
367.90625,9.115,-6.409375000000001,9.706e-06,
366.03125,9.0415625,-4.0,9.708000000000001e-06,
371.953125,9.120000000000001,-6.765625,9.71e-06,
374.0,9.040000000000001,-7.2,9.712000000000001e-06,
372.015625,9.08,-7.203125,9.714e-06,
368.0,9.159375,-6.3875,9.716e-06,
369.96875,9.0803125,-5.6000000000000005,9.718e-06,
369.984375,9.1990625,-6.0,9.72e-06,
372.03125,9.0815625,-6.4,9.722000000000001e-06,
370.078125,9.319375,-4.8125,9.724e-06,
380.03125,9.0378125,-5.18125,9.726000000000001e-06,
373.953125,9.04125,-6.800000000000001,9.728e-06,
373.984375,9.080937500000001,-5.578125,9.73e-06,
370.0,9.120000000000001,-4.7875000000000005,9.732000000000001e-06,
375.984375,9.120000000000001,-6.800000000000001,9.734e-06,
367.96875,9.120000000000001,-5.996875,9.736000000000001e-06,
370.0,9.07875,-5.996875,9.738e-06,
370.0,9.04125,-6.0,9.74e-06,
364.0,9.160937500000001,-6.0,9.742000000000001e-06,
366.0,9.1190625,-6.003125000000001,9.744e-06,
372.0,9.119375,-5.2,9.746000000000001e-06,
366.0,9.08,-5.2,9.748e-06,
369.96875,9.16,-4.3968750000000005,9.75e-06,
372.0,9.15875,-5.59375,9.752e-06,
369.984375,9.0396875,-5.603125,9.754e-06,
369.984375,9.1203125,-5.9906250000000005,9.756000000000001e-06,
370.0,9.08,-4.800000000000001,9.758e-06,
374.078125,9.16125,-6.40625,9.760000000000001e-06,
378.109375,9.16,-6.0,9.762e-06,
366.15625,9.12625,-6.800000000000001,9.764e-06,
367.90625,8.9971875,-6.80625,9.766000000000001e-06,
373.8125,9.27875,-6.4,9.768e-06,
380.078125,9.1215625,-6.0,9.770000000000001e-06,
370.1875,9.1990625,-6.3968750000000005,9.772e-06,
373.65625,9.1621875,-6.0,9.774e-06,
381.96875,9.120000000000001,-5.603125,9.776000000000001e-06,
371.96875,9.120000000000001,-5.2,9.778e-06,
374.0,9.119375,-5.6000000000000005,9.780000000000001e-06,
374.015625,9.200000000000001,-5.603125,9.782e-06,
377.96875,9.1203125,-6.0,9.784e-06,
369.984375,9.120000000000001,-5.6000000000000005,9.786e-06,
374.0,9.120000000000001,-6.4,9.788e-06,
372.125,9.160937500000001,-6.025,9.790000000000001e-06,
367.921875,9.080937500000001,-5.2,9.792e-06,
378.0,9.08,-5.21875,9.794000000000001e-06,
366.109375,9.0396875,-6.4,9.796e-06,
367.84375,9.08,-5.196875,9.798e-06,
377.9375,9.0403125,-5.2125,9.800000000000001e-06,
375.953125,9.079062500000001,-6.0,9.802e-06,
373.921875,9.1184375,-4.800000000000001,9.804000000000001e-06,
367.984375,9.200625,-5.6156250000000005,9.806e-06,
372.046875,9.1196875,-5.987500000000001,9.808e-06,
378.03125,9.28,-4.4,9.810000000000001e-06,
382.0,9.120000000000001,-6.015625,9.812e-06,
376.0,9.19875,-6.3968750000000005,9.814000000000001e-06,
370.0,9.2403125,-6.0062500000000005,9.816e-06,
378.0,9.2009375,-5.6000000000000005,9.818e-06,
370.03125,9.08,-5.6000000000000005,9.820000000000001e-06,
370.0,9.120000000000001,-5.2,9.822e-06,
371.96875,9.119375,-5.996875,9.824000000000001e-06,
378.046875,9.24,-6.0,9.826e-06,
370.0,9.120000000000001,-5.6156250000000005,9.828000000000001e-06,
376.0,9.078125,-5.203125,9.83e-06,
369.96875,9.236875,-6.403125,9.832e-06,
368.0625,9.2809375,-6.003125000000001,9.834000000000001e-06,
376.015625,9.16,-7.203125,9.836e-06,
372.0,9.120000000000001,-5.984375,9.838000000000001e-06,
374.0,9.119375,-6.003125000000001,9.84e-06,
370.0,9.19875,-5.196875,9.842e-06,
375.984375,9.200000000000001,-6.0,9.844000000000001e-06,
374.0625,9.199375,-5.2,9.846e-06,
370.0,9.160937500000001,-5.6000000000000005,9.848000000000001e-06,
373.96875,8.96,-7.603125,9.85e-06,
372.03125,9.040000000000001,-6.4,9.852e-06,
372.0,9.16,-7.2,9.854000000000001e-06,
372.03125,9.1146875,-5.609375,9.856e-06,
373.953125,9.32,-5.6000000000000005,9.858000000000001e-06,
367.96875,9.159375,-5.203125,9.86e-06,
369.984375,9.1596875,-4.80625,9.862e-06,
368.078125,9.0796875,-6.003125000000001,9.864e-06,
378.046875,9.08,-5.603125,9.866e-06,
372.171875,9.1196875,-5.60625,9.868000000000001e-06,
363.96875,9.080625,-4.403125,9.87e-06,
371.96875,9.0403125,-6.0062500000000005,9.872000000000001e-06,
370.0,9.0396875,-6.0,9.874e-06,
371.953125,9.159062500000001,-5.5687500000000005,9.876e-06,
375.984375,9.239375,-4.0,9.878000000000001e-06,
374.046875,9.0403125,-5.6000000000000005,9.88e-06,
374.0625,9.1575,-5.203125,9.882000000000001e-06,
377.984375,9.120000000000001,-6.0,9.884e-06,
371.921875,9.120000000000001,-6.0,9.886e-06,
370.015625,9.040000000000001,-6.0,9.888000000000001e-06,
375.96875,9.040000000000001,-6.0,9.89e-06,
376.0,9.08,-6.003125000000001,9.892000000000001e-06,
372.0,9.28,-5.1937500000000005,9.894e-06,
368.015625,9.1209375,-5.2,9.896e-06,
368.0,9.1596875,-6.009375,9.898e-06,
365.96875,9.120000000000001,-5.2,9.9e-06,
376.0,9.1996875,-7.2,9.902000000000001e-06,
366.015625,9.159375,-5.621875,9.904e-06,
369.890625,9.1196875,-5.196875,9.906000000000001e-06,
377.984375,9.1196875,-6.778125,9.908e-06,
372.0,9.1596875,-6.800000000000001,9.91e-06,
378.03125,9.1603125,-5.987500000000001,9.912000000000001e-06,
375.984375,9.16,-5.6156250000000005,9.914e-06,
375.953125,9.239375,-6.80625,9.916000000000001e-06,
372.0625,9.0396875,-6.390625,9.918e-06,
380.015625,9.1996875,-6.003125000000001,9.92e-06,
368.0,9.0796875,-6.003125000000001,9.922000000000001e-06,
378.0,9.27875,-5.596875000000001,9.924e-06,
368.0625,9.2003125,-6.0,9.926000000000001e-06,
373.9375,9.16,-5.203125,9.928e-06,
372.03125,9.200000000000001,-5.590625,9.93e-06,
373.890625,9.1203125,-6.4,9.932e-06,
375.984375,9.1196875,-5.596875000000001,9.934e-06,
374.0,9.120000000000001,-6.796875,9.936000000000001e-06,
373.9375,9.16,-6.0,9.938e-06,
366.03125,9.1596875,-6.40625,9.940000000000001e-06,
373.96875,9.16,-4.800000000000001,9.942e-06,
366.078125,9.200000000000001,-5.2093750000000005,9.944e-06,
382.03125,9.200000000000001,-5.596875000000001,9.946000000000001e-06,
370.15625,9.2396875,-6.0062500000000005,9.948e-06,
