CH1,CH2,CH4,time,Ts
372.0,7.8025,-4.403125,1.6558e-05,
371.984375,7.5609375000000005,-6.0218750000000005,1.656e-05,
374.015625,7.7178125,-6.4,1.6562e-05,
377.953125,7.72,-5.99375,1.6564000000000003e-05,
367.96875,7.719375,-5.603125,1.6566e-05,
369.984375,7.8390625,-6.0,1.6568e-05,
372.0,7.8428125,-6.003125000000001,1.6570000000000002e-05,
374.0,7.7584375,-5.596875000000001,1.6572e-05,
372.0,7.95875,-5.2,1.6574e-05,
373.96875,7.96,-6.0,1.6576000000000002e-05,
374.015625,7.96,-6.4,1.6578e-05,
369.9375,8.16,-5.6000000000000005,1.658e-05,
379.890625,8.120000000000001,-6.0,1.6582e-05,
378.09375,8.1515625,-7.190625000000001,1.6584000000000002e-05,
371.953125,8.36,-7.1937500000000005,1.6586e-05,
372.03125,8.2796875,-5.206250000000001,1.6588e-05,
374.015625,8.321250000000001,-6.015625,1.6590000000000002e-05,
374.0,8.600625,-6.4,1.6592e-05,
373.9375,8.5203125,-6.0062500000000005,1.6594e-05,
370.015625,8.6796875,-5.2,1.6596000000000002e-05,
375.953125,8.799687500000001,-6.0125,1.6598000000000003e-05,
374.03125,8.80125,-6.8031250000000005,1.66e-05,
374.015625,8.7990625,-6.3968750000000005,1.6602e-05,
370.0,8.9990625,-5.9906250000000005,1.6604000000000002e-05,
373.890625,9.0003125,-5.603125,1.6606e-05,
380.09375,9.079375,-6.4,1.6608e-05,
368.046875,9.114062500000001,-6.4,1.6610000000000002e-05,
376.046875,9.359375,-6.4,1.6612e-05,
369.984375,9.28,-7.596875000000001,1.6614e-05,
374.0625,9.4,-5.1937500000000005,1.6616e-05,
375.984375,9.32,-6.3968750000000005,1.6618000000000003e-05,
370.0,9.44,-5.996875,1.662e-05,
374.0,9.520625,-7.206250000000001,1.6622e-05,
372.0,9.52,-6.800000000000001,1.6624000000000002e-05,
373.984375,9.678125,-6.409375000000001,1.6626e-05,
376.0,9.76,-5.6000000000000005,1.6628e-05,
374.015625,9.5603125,-7.196875,1.6630000000000002e-05,
369.90625,9.6815625,-6.421875,1.6632000000000003e-05,
382.0,9.6796875,-4.8031250000000005,1.6634e-05,
368.046875,9.599375,-5.987500000000001,1.6636e-05,
377.96875,9.6803125,-5.6000000000000005,1.6638000000000002e-05,
376.0,9.559375000000001,-5.99375,1.664e-05,
367.984375,9.72,-5.2125,1.6642e-05,
372.0625,9.519375,-6.80625,1.6644000000000002e-05,
373.96875,9.56,-5.99375,1.6646e-05,
372.0,9.52,-5.996875,1.6648e-05,
374.0,9.5578125,-4.809375,1.665e-05,
370.0,9.5609375,-5.190625000000001,1.6652000000000003e-05,
374.0,9.4796875,-6.003125000000001,1.6654e-05,
369.9375,9.6396875,-6.003125000000001,1.6656e-05,
378.0,9.4,-5.609375,1.6658000000000002e-05,
368.140625,9.52,-4.800000000000001,1.666e-05,
368.0,9.3609375,-5.581250000000001,1.6662e-05,
366.078125,9.48,-6.796875,1.6664000000000002e-05,
374.0625,9.52,-6.3968750000000005,1.6666000000000003e-05,
369.921875,9.3996875,-5.603125,1.6668e-05,
368.046875,9.481250000000001,-5.6000000000000005,1.667e-05,
374.015625,9.51875,-6.4,1.6672000000000002e-05,
372.046875,9.399375000000001,-5.206250000000001,1.6674e-05,
380.0,9.43875,-5.2,1.6676e-05,
374.03125,9.4803125,-5.206250000000001,1.6678000000000002e-05,
377.9375,9.4396875,-6.4,1.668e-05,
374.15625,9.5196875,-5.6000000000000005,1.6682e-05,
363.96875,9.4,-6.4125000000000005,1.6684e-05,
373.890625,9.52,-6.8031250000000005,1.6686000000000003e-05,
370.140625,9.520625,-6.796875,1.6688e-05,
366.015625,9.4796875,-6.796875,1.669e-05,
370.0,9.4803125,-5.6000000000000005,1.6692000000000002e-05,
367.984375,9.36,-6.4,1.6694e-05,
372.015625,9.520625,-6.003125000000001,1.6696e-05,
374.015625,9.52,-6.800000000000001,1.6698000000000002e-05,
376.0,9.52,-5.6000000000000005,1.67e-05,
371.96875,9.520625,-6.403125,1.6702e-05,
368.046875,9.48,-5.2,1.6704e-05,
374.0,9.600625,-5.99375,1.6706000000000002e-05,
367.984375,9.64,-6.3968750000000005,1.6708e-05,
378.0,9.6396875,-7.2,1.671e-05,
368.03125,9.59875,-6.0,1.6712000000000002e-05,
368.0,9.5615625,-6.009375,1.6714e-05,
368.0,9.72,-4.79375,1.6716e-05,
368.0,9.560625,-6.79375,1.6718e-05,
370.0,9.5596875,-6.3968750000000005,1.6720000000000003e-05,
371.984375,9.520625,-5.621875,1.6722e-05,
369.984375,9.76125,-6.796875,1.6724e-05,
370.015625,9.6790625,-5.2,1.6726000000000002e-05,
369.984375,9.680625000000001,-6.3968750000000005,1.6728e-05,
368.0,9.5596875,-4.0,1.673e-05,
368.0,9.7203125,-6.390625,1.6732000000000002e-05,
374.0,9.679375,-6.3875,1.6734e-05,
378.015625,9.6,-6.0,1.6736e-05,
370.03125,9.6403125,-6.403125,1.6738e-05,
374.0,9.5996875,-5.6000000000000005,1.6740000000000002e-05,
369.96875,9.6003125,-5.2,1.6742e-05,
378.03125,9.56,-5.996875,1.6744e-05,
369.859375,9.640625,-5.996875,1.6746000000000002e-05,
366.046875,9.68,-5.206250000000001,1.6748e-05,
370.078125,9.68,-7.2,1.675e-05,
372.0,9.68,-5.6000000000000005,1.6752e-05,
371.96875,9.639375,-5.596875000000001,1.6754000000000003e-05,
369.984375,9.520625,-5.996875,1.6756e-05,
371.96875,9.52,-6.800000000000001,1.6758e-05,
370.03125,9.59875,-6.4,1.6760000000000002e-05,
364.0,9.6384375,-6.3968750000000005,1.6762e-05,
371.875,9.4396875,-5.2,1.6764e-05,
376.125,9.56,-5.6000000000000005,1.6766000000000002e-05,
362.140625,9.4815625,-5.603125,1.6768e-05,
368.1875,9.440312500000001,-5.6000000000000005,1.677e-05,
371.921875,9.360312500000001,-5.59375,1.6772e-05,
366.0,9.5215625,-5.203125,1.6774000000000002e-05,
372.015625,9.5196875,-6.403125,1.6776e-05,
368.0,9.519375,-4.390625,1.6778e-05,
372.03125,9.4390625,-5.206250000000001,1.6780000000000002e-05,
378.0,9.436875,-5.609375,1.6782e-05,
369.875,9.559375000000001,-5.2,1.6784e-05,
366.0,9.398125,-6.800000000000001,1.6786e-05,
378.0,9.4828125,-6.009375,1.6788000000000003e-05,
375.96875,9.55875,-6.4,1.679e-05,
372.0,9.44,-6.0,1.6792e-05,
372.046875,9.5609375,-5.590625,1.6794000000000002e-05,
368.015625,9.48,-6.4,1.6796e-05,
376.0625,9.36,-6.80625,1.6798e-05,
373.890625,9.48,-7.196875,1.6800000000000002e-05,
367.96875,9.3996875,-5.5875,1.6802e-05,
369.984375,9.5215625,-6.009375,1.6804e-05,
368.03125,9.6009375,-5.60625,1.6806e-05,
378.0,9.68125,-4.8031250000000005,1.6808000000000002e-05,
365.96875,9.4790625,-5.203125,1.681e-05,
371.953125,9.481250000000001,-5.59375,1.6812e-05,
377.953125,9.641562500000001,-6.800000000000001,1.6814000000000002e-05,
380.015625,9.63875,-6.0,1.6816e-05,
372.109375,9.559375000000001,-6.393750000000001,1.6818e-05,
371.9375,9.52,-7.596875000000001,1.682e-05,
373.96875,9.520312500000001,-6.784375000000001,1.6822000000000003e-05,
371.953125,9.5596875,-5.6000000000000005,1.6824e-05,
372.015625,9.5609375,-6.79375,1.6826e-05,
374.0,9.6403125,-6.0,1.6828000000000002e-05,
374.0625,9.59875,-6.4,1.683e-05,
377.96875,9.6,-6.415625,1.6832e-05,
369.90625,9.52,-5.2093750000000005,1.6834000000000002e-05,
369.9375,9.4,-6.0,1.6836e-05,
372.078125,9.48,-7.203125,1.6838e-05,
365.96875,9.5590625,-5.1875,1.684e-05,
379.984375,9.439375,-6.0125,1.6842000000000002e-05,
368.109375,9.5209375,-6.0,1.6844e-05,
371.921875,9.520312500000001,-5.6000000000000005,1.6846e-05,
370.0625,9.5609375,-6.800000000000001,1.6848000000000002e-05,
367.9375,9.439375,-6.0062500000000005,1.685e-05,
368.15625,9.4809375,-6.4,1.6852e-05,
382.03125,9.4790625,-5.996875,1.6854e-05,
371.9375,9.3984375,-5.60625,1.6856000000000003e-05,
368.0,9.36125,-5.2,1.6858e-05,
366.0,9.4796875,-6.40625,1.686e-05,
368.015625,9.39875,-6.8031250000000005,1.6862000000000002e-05,
372.03125,9.4003125,-6.4125000000000005,1.6864e-05,
378.0,9.441875,-5.6000000000000005,1.6866e-05,
372.0,9.519375,-6.800000000000001,1.6868000000000002e-05,
366.0,9.3978125,-6.0062500000000005,1.687e-05,
366.015625,9.4003125,-5.6000000000000005,1.6872e-05,
371.96875,9.44,-4.800000000000001,1.6874e-05,
374.0,9.5590625,-5.596875000000001,1.6876000000000002e-05,
372.0,9.3996875,-5.603125,1.6878e-05,
373.9375,9.520625,-6.40625,1.688e-05,
364.0,9.3978125,-6.0,1.6882000000000002e-05,
372.046875,9.4015625,-5.2,1.6884e-05,
367.9375,9.4803125,-6.0,1.6886e-05,
367.9375,9.444375,-6.4,1.6888e-05,
371.953125,9.359375,-6.40625,1.6890000000000003e-05,
372.046875,9.4784375,-5.6000000000000005,1.6892e-05,
371.890625,9.4815625,-5.2,1.6894e-05,
379.8125,9.4,-5.596875000000001,1.6896000000000002e-05,
380.171875,9.5153125,-5.6000000000000005,1.6898e-05,
372.125,9.604375000000001,-5.603125,1.69e-05,
372.03125,9.4015625,-5.590625,1.6902000000000002e-05,
374.015625,9.5178125,-6.403125,1.6904e-05,
375.984375,9.64,-5.196875,1.6906e-05,
371.96875,9.520625,-5.6000000000000005,1.6908e-05,
370.03125,9.48,-5.2,1.6910000000000002e-05,
374.0,9.6,-5.2,1.6912e-05,
372.0,9.564375,-4.778125,1.6914e-05,
364.046875,9.4415625,-6.4,1.6916000000000002e-05,
369.890625,9.43875,-5.9906250000000005,1.6918e-05,
377.984375,9.5190625,-5.5875,1.692e-05,
371.984375,9.520625,-4.8031250000000005,1.6922e-05,
381.953125,9.36,-6.0062500000000005,1.6924000000000003e-05,
374.125,9.516562500000001,-5.6000000000000005,1.6926e-05,
374.109375,9.5215625,-5.6000000000000005,1.6928e-05,
379.96875,9.440312500000001,-5.196875,1.6930000000000002e-05,
369.953125,9.44,-4.800000000000001,1.6932e-05,
368.140625,9.44,-5.2,1.6934e-05,
384.0,9.48,-5.99375,1.6936000000000002e-05,
370.046875,9.519375,-4.800000000000001,1.6938e-05,
372.0,9.5978125,-5.99375,1.694e-05,
376.0,9.5615625,-5.6000000000000005,1.6942e-05,
374.015625,9.44,-6.003125000000001,1.6944000000000002e-05,
371.984375,9.6,-6.003125000000001,1.6946e-05,
378.0,9.5603125,-5.603125,1.6948e-05,
368.03125,9.52,-5.203125,1.6950000000000002e-05,
370.0,9.6,-6.409375000000001,1.6952e-05,
366.0,9.40375,-4.800000000000001,1.6954e-05,
371.96875,9.31875,-6.4125000000000005,1.6956e-05,
373.96875,9.4,-5.6000000000000005,1.6958000000000003e-05,
365.96875,9.32,-6.003125000000001,1.696e-05,
372.03125,9.3996875,-6.0062500000000005,1.6962e-05,
376.0,9.3996875,-6.403125,1.6964000000000002e-05,
372.0,9.4796875,-5.603125,1.6966e-05,
375.984375,9.4390625,-6.0,1.6968e-05,
370.046875,9.52,-5.6000000000000005,1.6970000000000002e-05,
364.015625,9.360625,-6.800000000000001,1.6972e-05,
365.96875,9.32,-6.403125,1.6974e-05,
371.953125,9.36,-7.2,1.6976e-05,
372.046875,9.48,-4.800000000000001,1.6978000000000002e-05,
370.0,9.398125,-6.390625,1.698e-05,
372.046875,9.52,-4.79375,1.6982e-05,
373.984375,9.3590625,-4.8031250000000005,1.6984000000000002e-05,
369.9375,9.3203125,-4.403125,1.6986e-05,
367.96875,9.440312500000001,-5.60625,1.6988e-05,
368.09375,9.440312500000001,-5.6000000000000005,1.699e-05,
373.96875,9.520312500000001,-5.603125,1.6992000000000003e-05,
364.078125,9.3609375,-5.196875,1.6994e-05,
367.890625,9.4390625,-5.60625,1.6996e-05,
369.984375,9.44,-6.800000000000001,1.6998000000000002e-05,
369.953125,9.4796875,-5.987500000000001,1.7e-05,
380.0,9.48,-5.996875,1.7002e-05,
374.0625,9.52,-5.2,1.7004000000000002e-05,
377.875,9.4425,-6.0,1.7006e-05,
379.953125,9.3996875,-5.2,1.7008e-05,
371.953125,9.48,-6.8031250000000005,1.701e-05,
368.015625,9.52,-5.590625,1.7012000000000002e-05,
368.0,9.4396875,-6.0,1.7014e-05,
367.984375,9.44,-6.0,1.7016e-05,
372.0,9.560625,-6.393750000000001,1.7018000000000002e-05,
374.0,9.3215625,-5.2,1.702e-05,
368.03125,9.3984375,-6.390625,1.7022e-05,
365.984375,9.52,-6.4,1.7024e-05,
371.984375,9.560625,-6.009375,1.7026000000000003e-05,
370.046875,9.360312500000001,-4.4125000000000005,1.7028e-05,
371.96875,9.4796875,-4.790625,1.703e-05,
377.984375,9.2803125,-6.7875000000000005,1.7032000000000002e-05,
372.03125,9.399375000000001,-6.0,1.7034e-05,
368.0,9.3203125,-5.590625,1.7036e-05,
370.015625,9.4,-5.2250000000000005,1.7038000000000002e-05,
369.984375,9.360312500000001,-7.2093750000000005,1.704e-05,
370.0,9.480625,-6.3812500000000005,1.7042e-05,
372.0,9.52,-5.59375,1.7044e-05,
372.0,9.440312500000001,-5.1875,1.7046000000000002e-05,
372.0,9.4796875,-6.3968750000000005,1.7048e-05,
372.0,9.4003125,-5.596875000000001,1.705e-05,
372.046875,9.3596875,-5.603125,1.7052000000000002e-05,
368.015625,9.36,-4.800000000000001,1.7054e-05,
371.875,9.48,-6.0,1.7056e-05,
376.0,9.360625,-6.403125,1.7058e-05,
371.890625,9.44,-5.61875,1.7060000000000003e-05,
370.046875,9.4,-4.40625,1.7062e-05,
374.0,9.3596875,-6.796875,1.7064e-05,
371.984375,9.3209375,-5.6000000000000005,1.7066000000000002e-05,
374.03125,9.4396875,-6.4,1.7068e-05,
373.96875,9.3196875,-5.6000000000000005,1.707e-05,
372.0,9.43875,-6.800000000000001,1.7072000000000002e-05,
373.96875,9.400625,-5.6000000000000005,1.7074e-05,
373.984375,9.4,-6.4,1.7076e-05,
374.078125,9.4003125,-4.800000000000001,1.7078e-05,
367.96875,9.48,-6.41875,1.7080000000000002e-05,
375.953125,9.44,-5.996875,1.7082e-05,
370.125,9.43875,-5.6000000000000005,1.7084e-05,
368.03125,9.520625,-6.003125000000001,1.7086000000000002e-05,
370.0,9.3209375,-6.4,1.7088e-05,
367.9375,9.24,-6.0,1.709e-05,
368.078125,9.36,-6.0,1.7092000000000002e-05,
378.0,9.2803125,-6.0,1.7094000000000003e-05,
370.0,9.48,-6.0,1.7096e-05,
366.015625,9.3228125,-5.6000000000000005,1.7098e-05,
374.015625,9.28,-6.0,1.7100000000000002e-05,
366.03125,9.320625,-5.6000000000000005,1.7102e-05,
363.953125,9.4396875,-6.3968750000000005,1.7104e-05,
376.0,9.36,-6.4,1.7106000000000002e-05,
366.03125,9.439375,-6.0,1.7108e-05,
367.984375,9.27875,-6.800000000000001,1.711e-05,
370.046875,9.3184375,-6.0062500000000005,1.7112e-05,
364.0,9.3196875,-6.0062500000000005,1.7114000000000003e-05,
370.0,9.36,-4.8031250000000005,1.7116e-05,
371.921875,9.360312500000001,-6.43125,1.7118e-05,
368.015625,9.4396875,-6.384375,1.7120000000000002e-05,
376.03125,9.3184375,-4.800000000000001,1.7122e-05,
373.96875,9.2790625,-6.0,1.7124e-05,
368.0,9.3996875,-4.800000000000001,1.7126000000000002e-05,
374.0,9.3596875,-6.0,1.7128000000000003e-05,
364.0,9.3596875,-4.79375,1.713e-05,
367.953125,9.3196875,-6.0,1.7132e-05,
376.0,9.3609375,-6.3968750000000005,1.7134000000000002e-05,
372.015625,9.3996875,-6.800000000000001,1.7136e-05,
375.984375,9.3221875,-5.203125,1.7138e-05,
371.953125,9.2396875,-5.99375,1.7140000000000002e-05,
371.96875,9.321875,-6.800000000000001,1.7142e-05,
367.984375,9.4803125,-5.99375,1.7144e-05,
372.03125,9.3159375,-5.2,1.7146e-05,
370.0,9.16125,-6.0,1.7148000000000003e-05,
369.90625,9.36125,-5.996875,1.715e-05,
361.984375,9.320625,-6.8031250000000005,1.7152e-05,
369.90625,9.32,-5.6000000000000005,1.7154000000000002e-05,
367.984375,9.28,-6.8187500000000005,1.7156e-05,
371.9375,9.279375,-7.1937500000000005,1.7158e-05,
375.984375,9.2403125,-5.2,1.7160000000000002e-05,
372.140625,9.360312500000001,-5.2,1.7162000000000003e-05,
363.875,9.321250000000001,-5.9906250000000005,1.7164e-05,
374.046875,9.28,-6.003125000000001,1.7166e-05,
368.015625,9.2803125,-5.196875,1.7168000000000002e-05,
375.96875,9.36,-6.009375,1.717e-05,
365.984375,9.319375,-7.203125,1.7172e-05,
376.015625,9.3615625,-5.206250000000001,1.7174000000000002e-05,
370.0,9.44,-7.2,1.7176e-05,
378.0,9.3225,-4.821875,1.7178e-05,
371.90625,9.239375,-6.0,1.718e-05,
366.0,9.20125,-6.800000000000001,1.7182000000000003e-05,
370.0,9.3209375,-5.2,1.7184e-05,
370.0,9.27875,-6.4,1.7186e-05,
372.0,9.2809375,-4.4,1.7188000000000002e-05,
370.03125,9.319375,-5.18125,1.719e-05,
370.0,9.200000000000001,-5.2,1.7192e-05,
372.015625,9.2803125,-6.0,1.7194000000000002e-05,
374.0,9.32,-5.6000000000000005,1.7196000000000003e-05,
371.890625,9.36,-6.0,1.7198e-05,
368.03125,9.31875,-5.609375,1.72e-05,
374.015625,9.2809375,-6.403125,1.7202000000000002e-05,
372.0,9.3996875,-4.80625,1.7204e-05,
375.984375,9.279375,-5.206250000000001,1.7206e-05,
370.015625,9.2815625,-5.996875,1.7208000000000002e-05,
371.953125,9.4809375,-6.4,1.721e-05,
374.0,9.3575,-6.4,1.7212e-05,
372.03125,9.2796875,-6.4,1.7214e-05,
372.0,9.32,-6.4,1.7216000000000003e-05,
372.046875,9.440625,-6.4,1.7218e-05,
373.953125,9.3984375,-6.4,1.722e-05,
370.0,9.2796875,-6.3968750000000005,1.7222000000000002e-05,
374.03125,9.360625,-6.800000000000001,1.7224e-05,
369.875,9.3184375,-6.409375000000001,1.7226e-05,
366.0,9.3203125,-4.8125,1.7228000000000002e-05,
370.078125,9.28,-5.190625000000001,1.7230000000000003e-05,
372.03125,9.200000000000001,-6.0,1.7232e-05,
368.015625,9.24,-7.2,1.7234e-05,
371.96875,9.3596875,-5.9906250000000005,1.7236000000000002e-05,
374.015625,9.2796875,-6.403125,1.7238e-05,
366.015625,9.3609375,-6.0,1.724e-05,
369.984375,9.3190625,-6.4,1.7242000000000002e-05,
366.0,9.28,-5.609375,1.7244e-05,
372.109375,9.28,-4.796875,1.7246e-05,
375.984375,9.2796875,-5.2,1.7248e-05,
371.953125,9.2803125,-4.80625,1.7250000000000003e-05,
369.984375,9.320625,-6.3968750000000005,1.7252e-05,
370.0,9.3190625,-6.0,1.7254e-05,
371.96875,9.24,-6.80625,1.7256000000000002e-05,
362.015625,9.282187500000001,-7.6000000000000005,1.7258e-05,
378.03125,9.3984375,-6.415625,1.726e-05,
372.0,9.1990625,-5.2,1.7262000000000002e-05,
374.0,9.320625,-6.003125000000001,1.7264000000000003e-05,
368.0,9.1575,-4.80625,1.7266e-05,
372.03125,9.284375,-6.0,1.7268e-05,
377.984375,9.4,-6.43125,1.7270000000000002e-05,
374.0,9.3990625,-4.403125,1.7272e-05,
376.0,9.279375,-6.015625,1.7274e-05,
367.953125,9.2396875,-5.99375,1.7276000000000002e-05,
370.0625,9.241875,-6.0,1.7278e-05,
371.9375,9.360312500000001,-6.4,1.728e-05,
366.015625,9.28,-6.0,1.7282e-05,
375.875,9.3228125,-6.4,1.7284000000000003e-05,
372.1875,9.1603125,-5.609375,1.7286e-05,
365.96875,9.317187500000001,-5.6000000000000005,1.7288e-05,
373.796875,9.3615625,-6.0,1.7290000000000002e-05,
376.109375,9.24,-5.609375,1.7292e-05,
371.984375,9.319375,-4.800000000000001,1.7294e-05,
375.90625,9.2425,-5.1937500000000005,1.7296000000000002e-05,
373.9375,9.24,-5.2125,1.7298e-05,
367.984375,9.239375,-4.79375,1.73e-05,
370.0,9.32,-6.80625,1.7302e-05,
370.0,9.24,-5.60625,1.7304000000000002e-05,
370.046875,9.32,-5.2,1.7306e-05,
376.0,9.36,-6.0,1.7308e-05,
370.0,9.2834375,-4.390625,1.7310000000000002e-05,
367.984375,9.200625,-6.4,1.7312e-05,
369.96875,9.199375,-5.6000000000000005,1.7314e-05,
373.984375,9.239375,-6.809375,1.7316e-05,
374.0,9.28,-5.996875,1.7318000000000003e-05,
372.078125,9.240625,-5.60625,1.732e-05,
367.953125,9.1990625,-6.4,1.7322e-05,
376.09375,9.2784375,-6.0,1.7324000000000002e-05,
375.953125,9.32,-5.1937500000000005,1.7326e-05,
371.953125,9.32,-4.8031250000000005,1.7328e-05,
366.03125,9.28,-5.6000000000000005,1.7330000000000002e-05,
376.03125,9.24,-6.0,1.7332e-05,
374.03125,9.27875,-5.184375,1.7334e-05,
366.0,9.3246875,-4.403125,1.7336e-05,
368.046875,9.1203125,-4.800000000000001,1.7338000000000002e-05,
380.0,9.28,-6.003125000000001,1.734e-05,
368.015625,9.28,-5.6000000000000005,1.7342e-05,
376.0,9.1996875,-6.4,1.7344000000000002e-05,
376.015625,9.36,-5.6000000000000005,1.7346e-05,
370.046875,9.24,-6.015625,1.7348e-05,
370.0,9.1990625,-4.8031250000000005,1.735e-05,
369.984375,9.27875,-6.825,1.7352000000000003e-05,
371.984375,9.2803125,-6.796875,1.7354e-05,
368.0,9.28,-6.003125000000001,1.7356e-05,
372.0,9.32,-6.4,1.7358000000000002e-05,
370.0,9.2803125,-5.60625,1.736e-05,
372.0,9.280625,-5.190625000000001,1.7362e-05,
366.0,9.2784375,-6.403125,1.7364000000000002e-05,
372.0,9.360625,-5.6000000000000005,1.7366e-05,
366.078125,9.2003125,-5.6000000000000005,1.7368e-05,
365.96875,9.28,-6.796875,1.737e-05,
374.03125,9.16,-4.800000000000001,1.7372000000000002e-05,
365.984375,9.36,-5.6000000000000005,1.7374e-05,
375.953125,9.2096875,-6.403125,1.7376e-05,
367.90625,9.120000000000001,-5.596875000000001,1.7378000000000002e-05,
370.046875,9.320625,-5.596875000000001,1.738e-05,
372.03125,9.2796875,-6.409375000000001,1.7382e-05,
373.984375,9.28,-6.796875,1.7384e-05,
371.984375,9.2796875,-5.60625,1.7386000000000003e-05,
374.03125,9.239062500000001,-5.603125,1.7388e-05,
374.078125,9.3215625,-5.2,1.739e-05,
368.0,9.080937500000001,-6.0062500000000005,1.7392000000000002e-05,
373.96875,9.1984375,-6.3968750000000005,1.7394e-05,
374.0,9.2396875,-5.5875,1.7396e-05,
373.96875,9.24,-5.2,1.7398000000000002e-05,
377.96875,9.2396875,-5.2,1.74e-05,
376.0625,9.2775,-6.4,1.7402e-05,
374.0,9.3203125,-5.2,1.7404e-05,
373.984375,9.200000000000001,-5.603125,1.7406000000000002e-05,
369.96875,9.28,-6.0062500000000005,1.7408e-05,
372.015625,9.28,-6.403125,1.741e-05,
375.984375,9.32,-5.60625,1.7412000000000002e-05,
374.0,9.360625,-4.8031250000000005,1.7414e-05,
368.0,9.200625,-6.0,1.7416e-05,
370.0,9.239062500000001,-6.80625,1.7418e-05,
368.0,9.24,-6.0,1.7420000000000003e-05,
369.984375,9.1996875,-6.0,1.7422e-05,
370.0,9.2803125,-6.009375,1.7424e-05,
371.984375,9.199375,-5.2,1.7426000000000002e-05,
373.984375,9.1596875,-6.3875,1.7428e-05,
374.015625,9.239375,-6.0,1.743e-05,
370.0,9.2796875,-5.9906250000000005,1.7432000000000002e-05,
372.03125,9.32,-5.21875,1.7434e-05,
374.015625,9.28,-6.8031250000000005,1.7436e-05,
373.953125,9.3196875,-6.003125000000001,1.7438e-05,
368.0,9.2403125,-6.796875,1.7440000000000002e-05,
370.0,9.240625,-4.815625000000001,1.7442e-05,
366.0,9.1996875,-5.5843750000000005,1.7444e-05,
369.953125,9.319375,-6.393750000000001,1.7446000000000002e-05,
376.0,9.359375,-5.6000000000000005,1.7448e-05,
372.03125,9.200000000000001,-6.40625,1.745e-05,
373.96875,9.4396875,-5.2,1.7452e-05,
372.03125,9.284062500000001,-6.800000000000001,1.7454000000000003e-05,
369.890625,9.120000000000001,-5.203125,1.7456e-05,
366.109375,9.32,-6.4,1.7458e-05,
375.96875,9.1584375,-4.8031250000000005,1.7460000000000002e-05,
366.0,9.1215625,-6.0,1.7462e-05,
376.015625,9.2796875,-5.59375,1.7464e-05,
365.90625,9.11875,-4.80625,1.7466000000000002e-05,
372.09375,9.236875,-3.984375,1.7468e-05,
376.046875,9.3209375,-5.603125,1.747e-05,
370.03125,9.120625,-4.800000000000001,1.7472e-05,
371.984375,9.1603125,-6.800000000000001,1.7474000000000002e-05,
369.984375,9.200000000000001,-5.99375,1.7476e-05,
372.03125,9.200000000000001,-6.8031250000000005,1.7478e-05,
366.0625,9.239062500000001,-6.8031250000000005,1.7480000000000002e-05,
368.0625,9.28125,-5.99375,1.7482e-05,
372.0,9.1203125,-4.800000000000001,1.7484e-05,
371.984375,9.200000000000001,-6.4,1.7486e-05,
371.984375,9.1596875,-6.0,1.7488000000000003e-05,
369.984375,9.120625,-6.003125000000001,1.749e-05,
370.0,9.32,-6.4,1.7492e-05,
367.96875,9.16375,-6.80625,1.7494000000000002e-05,
364.03125,9.08,-5.2,1.7496e-05,
373.96875,9.200625,-6.390625,1.7498e-05,
372.03125,9.239062500000001,-6.4,1.7500000000000002e-05,
366.0,9.16,-6.3968750000000005,1.7502e-05,
371.984375,9.199375,-5.6000000000000005,1.7504e-05,
367.984375,9.120625,-6.79375,1.7506e-05,
374.0,9.240625,-6.409375000000001,1.7508000000000002e-05,
366.0,9.1196875,-6.403125,1.751e-05,
370.0,9.28,-6.003125000000001,1.7512e-05,
376.03125,9.120000000000001,-6.800000000000001,1.7514000000000002e-05,
373.953125,9.2815625,-5.996875,1.7516e-05,
370.0,9.239375,-6.4,1.7518e-05,
367.984375,9.200625,-6.0,1.752e-05,
368.0,9.08,-6.0,1.7522000000000003e-05,
370.0,9.16,-6.800000000000001,1.7524e-05,
372.0,9.120000000000001,-5.996875,1.7526e-05,
376.0,9.1603125,-6.4,1.7528000000000002e-05,
370.0,9.1596875,-6.003125000000001,1.753e-05,
375.953125,9.16,-6.0,1.7532e-05,
372.046875,9.16,-6.0,1.7534000000000002e-05,
370.015625,9.16,-6.3968750000000005,1.7536e-05,
372.0,9.159375,-6.796875,1.7538e-05,
369.96875,9.1615625,-5.196875,1.754e-05,
372.078125,9.279375,-5.596875000000001,1.7542000000000002e-05,
376.015625,9.119375,-6.4,1.7544e-05,
373.96875,9.1990625,-5.60625,1.7546e-05,
372.078125,8.999375,-6.0,1.7548000000000002e-05,
367.984375,9.24,-6.0,1.755e-05,
371.984375,9.0821875,-5.99375,1.7552e-05,
369.984375,9.08125,-4.800000000000001,1.7554e-05,
373.984375,9.240625,-5.6000000000000005,1.7556000000000003e-05,
368.109375,9.199375,-6.800000000000001,1.7558e-05,
363.953125,9.1209375,-6.015625,1.756e-05,
368.09375,9.1196875,-5.603125,1.7562000000000002e-05,
372.109375,9.200625,-5.596875000000001,1.7564e-05,
375.90625,9.279375,-5.203125,1.7566e-05,
365.984375,9.1584375,-6.0,1.7568000000000002e-05,
372.0,9.16125,-5.203125,1.757e-05,
366.015625,9.19875,-6.80625,1.7572e-05,
376.0,9.039375,-6.409375000000001,1.7574e-05,
369.921875,9.24125,-6.4,1.7576000000000002e-05,
370.0,9.1575,-6.4,1.7578e-05,
372.0,9.120625,-5.203125,1.758e-05,
