CH1,CH2,time,Ts
-0.028,11.801875,1.649e-05,
-0.02796875,11.76,1.6492e-05,
-0.02,11.7596875,1.6494e-05,
-0.028,11.7203125,1.6496000000000003e-05,
-0.02003125,11.68,1.6498e-05,
-0.024,11.8,1.65e-05,
-0.02003125,11.84,1.6502000000000002e-05,
-0.02778125,11.79875,1.6504e-05,
-0.0399375,11.84,1.6506e-05,
-0.02803125,11.719375,1.6508000000000002e-05,
-0.04003125,11.72,1.651e-05,
-0.02384375,11.7596875,1.6512e-05,
-0.0240625,11.64,1.6514e-05,
-0.024,11.7990625,1.6516000000000002e-05,
-0.02396875,11.84125,1.6518e-05,
-0.02803125,11.7209375,1.652e-05,
-0.024,11.758750000000001,1.6522000000000002e-05,
-0.02803125,11.879687500000001,1.6524e-05,
-0.02009375,11.8396875,1.6526e-05,
-0.01990625,11.84,1.6528e-05,
-0.0279375,11.8415625,1.6530000000000003e-05,
-0.028,11.720625,1.6532e-05,
-0.03203125,11.68,1.6534e-05,
-0.0319375,11.84,1.6536000000000002e-05,
-0.024,11.6396875,1.6538e-05,
-0.0280625,11.76,1.654e-05,
-0.012,11.9609375,1.6542000000000002e-05,
-0.028,11.68125,1.6544e-05,
-0.028,11.71875,1.6546e-05,
-0.032,11.64,1.6548e-05,
-0.02803125,11.599375,1.6550000000000002e-05,
-0.02403125,11.80125,1.6552e-05,
-0.02,11.799687500000001,1.6554e-05,
-0.02396875,11.7203125,1.6556000000000002e-05,
-0.024,11.680625000000001,1.6558e-05,
-0.024,11.639375,1.656e-05,
-0.0240625,11.84,1.6562e-05,
-0.0279375,11.879687500000001,1.6564000000000003e-05,
-0.01603125,11.8,1.6566e-05,
-0.0280625,11.8803125,1.6568e-05,
-0.02003125,11.7240625,1.6570000000000002e-05,
-0.024,11.758125,1.6572e-05,
-0.024,11.8403125,1.6574e-05,
-0.02403125,11.6396875,1.6576000000000002e-05,
-0.0200625,11.76,1.6578e-05,
-0.019875,11.76,1.658e-05,
-0.02803125,11.72125,1.6582e-05,
-0.024125,11.64,1.6584000000000002e-05,
-0.04025,11.76,1.6586e-05,
-0.0399375,11.719687500000001,1.6588e-05,
-0.031875,11.8403125,1.6590000000000002e-05,
-0.02396875,11.758750000000001,1.6592e-05,
-0.024,11.7603125,1.6594e-05,
-0.02,11.799375,1.6596000000000002e-05,
-0.02396875,11.800625,1.6598000000000003e-05,
-0.02790625,11.72,1.66e-05,
-0.03596875,11.800625,1.6602e-05,
-0.032125,11.879375,1.6604000000000002e-05,
-0.0239375,11.68,1.6606e-05,
-0.0320625,11.7603125,1.6608e-05,
-0.01996875,11.5596875,1.6610000000000002e-05,
-0.03209375,11.7596875,1.6612e-05,
-0.032,11.6,1.6614e-05,
-0.031906250000000004,11.7203125,1.6616e-05,
-0.02403125,11.68,1.6618000000000003e-05,
-0.04,11.76,1.662e-05,
-0.02396875,11.8,1.6622e-05,
-0.0320625,11.68,1.6624000000000002e-05,
-0.028,11.6003125,1.6626e-05,
-0.036000000000000004,11.80125,1.6628e-05,
-0.03203125,11.7596875,1.6630000000000002e-05,
-0.0440625,11.799375,1.6632000000000003e-05,
-0.0200625,11.67875,1.6634e-05,
-0.02778125,11.68,1.6636e-05,
-0.04,11.6796875,1.6638000000000002e-05,
-0.028,11.719375,1.664e-05,
-0.02815625,11.5603125,1.6642e-05,
-0.035937500000000004,11.8415625,1.6644000000000002e-05,
-0.02403125,11.6784375,1.6646e-05,
-0.036000000000000004,11.6803125,1.6648e-05,
-0.02,11.639375,1.665e-05,
-0.024,11.839375,1.6652000000000003e-05,
-0.024,11.5190625,1.6654e-05,
-0.02,11.6028125,1.6656e-05,
-0.02403125,11.6784375,1.6658000000000002e-05,
-0.02,11.5603125,1.666e-05,
-0.0279375,11.754687500000001,1.6662e-05,
-0.03203125,11.7578125,1.6664000000000002e-05,
-0.032,11.640625,1.6666000000000003e-05,
-0.03203125,11.84125,1.6668e-05,
-0.03203125,11.7175,1.667e-05,
-0.0319375,11.639375,1.6672000000000002e-05,
-0.028125,11.6403125,1.6674e-05,
-0.04003125,11.64,1.6676e-05,
-0.028,11.6,1.6678000000000002e-05,
-0.04,11.5996875,1.668e-05,
-0.02815625,11.6396875,1.6682e-05,
-0.0239375,11.6815625,1.6684e-05,
-0.031906250000000004,11.8396875,1.6686000000000003e-05,
-0.0283125,11.6046875,1.6688e-05,
-0.0159375,11.52,1.669e-05,
-0.02009375,11.6009375,1.6692000000000002e-05,
-0.02,11.76,1.6694e-05,
-0.0240625,11.638125,1.6696e-05,
-0.028,11.64125,1.6698000000000002e-05,
-0.02396875,11.719687500000001,1.67e-05,
-0.02,11.67875,1.6702e-05,
-0.02809375,11.759375,1.6704e-05,
-0.036000000000000004,11.598125,1.6706000000000002e-05,
-0.032,11.683125,1.6708e-05,
-0.024,11.8009375,1.671e-05,
-0.032,11.758125,1.6712000000000002e-05,
-0.0240625,11.68,1.6714e-05,
-0.028,11.64,1.6716e-05,
-0.024,11.5603125,1.6718e-05,
-0.028,11.7209375,1.6720000000000003e-05,
-0.024,11.7190625,1.6722e-05,
-0.028125,11.7209375,1.6724e-05,
-0.0279375,11.799687500000001,1.6726000000000002e-05,
-0.012,11.680625000000001,1.6728e-05,
-0.02803125,11.72,1.673e-05,
-0.02,11.679375,1.6732000000000002e-05,
-0.027875,11.6803125,1.6734e-05,
-0.03603125,11.7209375,1.6736e-05,
-0.024,11.7590625,1.6738e-05,
-0.035937500000000004,11.64,1.6740000000000002e-05,
-0.02790625,11.7209375,1.6742e-05,
-0.031968750000000004,11.7190625,1.6744e-05,
-0.02403125,11.639375,1.6746000000000002e-05,
-0.0319375,11.680625000000001,1.6748e-05,
-0.02003125,11.6790625,1.675e-05,
-0.03625,11.63875,1.6752e-05,
-0.03578125,11.64,1.6754000000000003e-05,
-0.02,11.72,1.6756e-05,
-0.031875,11.64,1.6758e-05,
-0.02803125,11.6803125,1.6760000000000002e-05,
-0.02796875,11.598437500000001,1.6762e-05,
-0.04,11.56125,1.6764e-05,
-0.02815625,11.6809375,1.6766000000000002e-05,
-0.027875,11.68,1.6768e-05,
-0.031968750000000004,11.679375,1.677e-05,
-0.0239375,11.5996875,1.6772e-05,
-0.02803125,11.6403125,1.6774000000000002e-05,
-0.0320625,11.640625,1.6776e-05,
-0.04,11.720625,1.6778e-05,
-0.036000000000000004,11.6803125,1.6780000000000002e-05,
-0.03596875,11.599375,1.6782e-05,
-0.02803125,11.6009375,1.6784e-05,
-0.04,11.6390625,1.6786e-05,
-0.04,11.5609375,1.6788000000000003e-05,
-0.04,11.6396875,1.679e-05,
-0.039968750000000004,11.5603125,1.6792e-05,
-0.02809375,11.76,1.6794000000000002e-05,
-0.02,11.7984375,1.6796e-05,
-0.028,11.6396875,1.6798e-05,
-0.03203125,11.721875,1.6800000000000002e-05,
-0.027875,11.7571875,1.6802e-05,
-0.012,11.559375000000001,1.6804e-05,
-0.02003125,11.68,1.6806e-05,
-0.01590625,11.5590625,1.6808000000000002e-05,
-0.028,11.7578125,1.681e-05,
-0.016125,11.719687500000001,1.6812e-05,
-0.01603125,11.8003125,1.6814000000000002e-05,
-0.011875,11.64125,1.6816e-05,
-0.023875,11.637500000000001,1.6818e-05,
-0.02003125,11.72,1.682e-05,
-0.024,11.68,1.6822000000000003e-05,
-0.02003125,11.719687500000001,1.6824e-05,
-0.02803125,11.6803125,1.6826e-05,
-0.024,11.6396875,1.6828000000000002e-05,
-0.024,11.76,1.683e-05,
-0.02,11.56,1.6832e-05,
-0.024,11.794375,1.6834000000000002e-05,
-0.02803125,11.683125,1.6836e-05,
-0.0240625,11.6390625,1.6838e-05,
-0.024,11.7190625,1.684e-05,
-0.02803125,11.680625000000001,1.6842000000000002e-05,
-0.02390625,11.52,1.6844e-05,
-0.032125,11.639375,1.6846e-05,
-0.01190625,11.636875,1.6848000000000002e-05,
-0.02415625,11.8403125,1.685e-05,
-0.02403125,11.5609375,1.6852e-05,
-0.02796875,11.6,1.6854e-05,
-0.01596875,11.64,1.6856000000000003e-05,
-0.01996875,11.56,1.6858e-05,
-0.024,11.6378125,1.686e-05,
-0.016,11.64,1.6862000000000002e-05,
-0.01996875,11.68,1.6864e-05,
-0.02396875,11.64,1.6866e-05,
-0.028,11.6796875,1.6868000000000002e-05,
-0.036000000000000004,11.72,1.687e-05,
-0.0281875,11.68,1.6872e-05,
-0.02,11.680625000000001,1.6874e-05,
-0.028,11.638125,1.6876000000000002e-05,
-0.02396875,11.76,1.6878e-05,
-0.016125,11.56,1.688e-05,
-0.03603125,11.479375000000001,1.6882000000000002e-05,
-0.024,11.71875,1.6884e-05,
-0.04,11.644375,1.6886e-05,
-0.0159375,11.560625,1.6888e-05,
-0.024,11.5596875,1.6890000000000003e-05,
-0.02003125,11.56,1.6892e-05,
-0.024,11.56,1.6894e-05,
-0.0240625,11.64,1.6896000000000002e-05,
-0.02003125,11.52,1.6898e-05,
-0.02390625,11.59625,1.69e-05,
-0.028,11.64,1.6902000000000002e-05,
-0.0239375,11.68,1.6904e-05,
-0.02409375,11.6403125,1.6906e-05,
-0.0320625,11.76,1.6908e-05,
-0.0279375,11.6396875,1.6910000000000002e-05,
-0.02396875,11.67875,1.6912e-05,
-0.016,11.6821875,1.6914e-05,
-0.02,11.48,1.6916000000000002e-05,
-0.016,11.6390625,1.6918e-05,
-0.024,11.5996875,1.692e-05,
-0.01609375,11.68,1.6922e-05,
-0.019875,11.6403125,1.6924000000000003e-05,
-0.028,11.558125,1.6926e-05,
-0.0239375,11.6796875,1.6928e-05,
-0.0280625,11.6,1.6930000000000002e-05,
-0.035875000000000004,11.68,1.6932e-05,
-0.01196875,11.6,1.6934e-05,
-0.0279375,11.72,1.6936000000000002e-05,
-0.028,11.80125,1.6938e-05,
-0.008,11.5609375,1.694e-05,
-0.02790625,11.638125,1.6942e-05,
-0.03203125,11.68,1.6944000000000002e-05,
-0.024,11.6003125,1.6946e-05,
-0.0320625,11.5596875,1.6948e-05,
-0.01603125,11.5603125,1.6950000000000002e-05,
-0.027875,11.6390625,1.6952e-05,
-0.02803125,11.719687500000001,1.6954e-05,
-0.02,11.68125,1.6956e-05,
-0.016,11.6,1.6958000000000003e-05,
-0.020125,11.72,1.696e-05,
-0.03203125,11.6396875,1.6962e-05,
-0.023875,11.68,1.6964000000000002e-05,
-0.01996875,11.6046875,1.6966e-05,
-0.032,11.4796875,1.6968e-05,
-0.024,11.599375,1.6970000000000002e-05,
-0.03590625,11.6396875,1.6972e-05,
-0.02815625,11.56,1.6974e-05,
-0.02015625,11.639375,1.6976e-05,
-0.016,11.7209375,1.6978000000000002e-05,
-0.02425,11.6,1.698e-05,
-0.031968750000000004,11.72,1.6982e-05,
-0.02396875,11.5190625,1.6984000000000002e-05,
-0.02803125,11.5621875,1.6986e-05,
-0.02815625,11.6784375,1.6988e-05,
-0.035875000000000004,11.479375000000001,1.699e-05,
-0.0159375,11.6384375,1.6992000000000003e-05,
-0.02390625,11.6003125,1.6994e-05,
-0.0239375,11.64,1.6996e-05,
-0.03590625,11.6003125,1.6998000000000002e-05,
-0.032125,11.719687500000001,1.7e-05,
-0.02403125,11.52,1.7002e-05,
-0.0279375,11.558125,1.7004000000000002e-05,
-0.02796875,11.6403125,1.7006e-05,
-0.0280625,11.520625,1.7008e-05,
-0.03603125,11.48,1.701e-05,
-0.0319375,11.56,1.7012000000000002e-05,
-0.028,11.52,1.7014e-05,
-0.028,11.56,1.7016e-05,
-0.02803125,11.64,1.7018000000000002e-05,
-0.03596875,11.52,1.702e-05,
-0.02403125,11.520625,1.7022e-05,
-0.032,11.680625000000001,1.7024e-05,
-0.02403125,11.5996875,1.7026000000000003e-05,
-0.036000000000000004,11.598437500000001,1.7028e-05,
-0.02403125,11.4396875,1.703e-05,
-0.0279375,11.556875,1.7032000000000002e-05,
-0.032,11.56,1.7034e-05,
-0.032,11.5196875,1.7036e-05,
-0.024,11.52,1.7038000000000002e-05,
-0.028,11.5584375,1.704e-05,
-0.0240625,11.440625,1.7042e-05,
-0.036000000000000004,11.6790625,1.7044e-05,
-0.02,11.6,1.7046000000000002e-05,
-0.02,11.6796875,1.7048e-05,
-0.028,11.5590625,1.705e-05,
-0.03203125,11.4396875,1.7052000000000002e-05,
-0.02409375,11.521875,1.7054e-05,
-0.024,11.6,1.7056e-05,
-0.02396875,11.520312500000001,1.7058e-05,
-0.032,11.6009375,1.7060000000000003e-05,
-0.02809375,11.6390625,1.7062e-05,
-0.04003125,11.560625,1.7064e-05,
-0.0279375,11.63875,1.7066000000000002e-05,
-0.03603125,11.4396875,1.7068e-05,
-0.02796875,11.600625,1.707e-05,
-0.03203125,11.4409375,1.7072000000000002e-05,
-0.02409375,11.48,1.7074e-05,
-0.02796875,11.44,1.7076e-05,
-0.031968750000000004,11.479375000000001,1.7078e-05,
-0.03603125,11.4409375,1.7080000000000002e-05,
-0.03203125,11.64,1.7082e-05,
-0.03209375,11.481250000000001,1.7084e-05,
-0.023875,11.599375,1.7086000000000002e-05,
-0.01996875,11.64,1.7088e-05,
-0.0200625,11.64,1.709e-05,
-0.02809375,11.598125,1.7092000000000002e-05,
-0.032,11.4809375,1.7094000000000003e-05,
-0.02403125,11.640625,1.7096e-05,
-0.04,11.52375,1.7098e-05,
-0.0278125,11.52125,1.7100000000000002e-05,
-0.024,11.5990625,1.7102e-05,
-0.04,11.4796875,1.7104e-05,
-0.02796875,11.6015625,1.7106000000000002e-05,
-0.028,11.5584375,1.7108e-05,
-0.02803125,11.4790625,1.711e-05,
-0.02803125,11.4,1.7112e-05,
-0.03603125,11.4803125,1.7114000000000003e-05,
-0.031968750000000004,11.48,1.7116e-05,
-0.0319375,11.519375,1.7118e-05,
-0.023875,11.4809375,1.7120000000000002e-05,
-0.02403125,11.6403125,1.7122e-05,
-0.032,11.6,1.7124e-05,
-0.02803125,11.639375,1.7126000000000002e-05,
-0.03603125,11.479375000000001,1.7128000000000003e-05,
-0.0240625,11.602500000000001,1.713e-05,
-0.028,11.637500000000001,1.7132e-05,
-0.02403125,11.4809375,1.7134000000000002e-05,
-0.02796875,11.72,1.7136e-05,
-0.0280625,11.51875,1.7138e-05,
-0.031968750000000004,11.559375000000001,1.7140000000000002e-05,
-0.0239375,11.442187500000001,1.7142e-05,
-0.0240625,11.68,1.7144e-05,
-0.02809375,11.435625,1.7146e-05,
-0.0320625,11.565625,1.7148000000000003e-05,
-0.031906250000000004,11.68,1.715e-05,
-0.02396875,11.56,1.7152e-05,
-0.03203125,11.48,1.7154000000000002e-05,
-0.024,11.48,1.7156e-05,
-0.036000000000000004,11.5209375,1.7158e-05,
-0.02825,11.6003125,1.7160000000000002e-05,
-0.016,11.559375000000001,1.7162000000000003e-05,
-0.02778125,11.559375000000001,1.7164e-05,
-0.032,11.5190625,1.7166e-05,
-0.0319375,11.481250000000001,1.7168000000000002e-05,
-0.0280625,11.6,1.717e-05,
-0.036000000000000004,11.478125,1.7172e-05,
-0.024,11.481250000000001,1.7174000000000002e-05,
-0.02403125,11.56,1.7176e-05,
-0.0280625,11.4790625,1.7178e-05,
-0.036000000000000004,11.4796875,1.718e-05,
-0.024,11.4390625,1.7182000000000003e-05,
-0.028,11.44125,1.7184e-05,
-0.036000000000000004,11.5640625,1.7186e-05,
-0.02796875,11.63875,1.7188000000000002e-05,
-0.02403125,11.52,1.719e-05,
-0.02,11.520625,1.7192e-05,
-0.028,11.5196875,1.7194000000000002e-05,
-0.032,11.4396875,1.7196000000000003e-05,
-0.031968750000000004,11.4803125,1.7198e-05,
-0.02809375,11.481250000000001,1.72e-05,
-0.031906250000000004,11.56,1.7202000000000002e-05,
-0.0120625,11.445,1.7204e-05,
-0.02771875,11.39875,1.7206e-05,
-0.028125,11.51875,1.7208000000000002e-05,
-0.02384375,11.5596875,1.721e-05,
-0.02825,11.6003125,1.7212e-05,
-0.01596875,11.559375000000001,1.7214e-05,
-0.028,11.600625,1.7216000000000003e-05,
-0.01596875,11.520625,1.7218e-05,
-0.024,11.56,1.722e-05,
-0.01603125,11.559375000000001,1.7222000000000002e-05,
-0.03203125,11.719687500000001,1.7224e-05,
-0.02390625,11.6,1.7226e-05,
-0.02,11.6,1.7228000000000002e-05,
-0.02,11.5246875,1.7230000000000003e-05,
-0.023875,11.4396875,1.7232e-05,
-0.031968750000000004,11.556875,1.7234e-05,
-0.03203125,11.6809375,1.7236000000000002e-05,
-0.02403125,11.480625,1.7238e-05,
-0.02790625,11.5178125,1.724e-05,
-0.028125,11.565,1.7242000000000002e-05,
-0.0200625,11.32,1.7244e-05,
-0.03209375,11.55875,1.7246e-05,
-0.028,11.5590625,1.7248e-05,
-0.032,11.76,1.7250000000000003e-05,
-0.02396875,11.48,1.7252e-05,
-0.02403125,11.43875,1.7254e-05,
-0.02,11.5190625,1.7256000000000002e-05,
-0.032,11.520312500000001,1.7258e-05,
-0.02,11.56,1.726e-05,
-0.031968750000000004,11.6,1.7262000000000002e-05,
-0.032,11.44,1.7264000000000003e-05,
-0.02803125,11.6,1.7266e-05,
-0.0279375,11.48,1.7268e-05,
-0.036000000000000004,11.4815625,1.7270000000000002e-05,
-0.0400625,11.3596875,1.7272e-05,
-0.02396875,11.5175,1.7274e-05,
-0.03203125,11.56,1.7276000000000002e-05,
-0.02,11.4803125,1.7278e-05,
-0.0279375,11.4396875,1.728e-05,
-0.04,11.477500000000001,1.7282e-05,
-0.0239375,11.5215625,1.7284000000000003e-05,
-0.02,11.3996875,1.7286e-05,
-0.02390625,11.5196875,1.7288e-05,
-0.032,11.44,1.7290000000000002e-05,
-0.0240625,11.44,1.7292e-05,
-0.028,11.6,1.7294e-05,
-0.02403125,11.5228125,1.7296000000000002e-05,
-0.0280625,11.56,1.7298e-05,
-0.0279375,11.64,1.73e-05,
-0.0240625,11.5996875,1.7302e-05,
-0.03203125,11.599375,1.7304000000000002e-05,
-0.02390625,11.479375000000001,1.7306e-05,
-0.02403125,11.47875,1.7308e-05,
-0.02790625,11.6003125,1.7310000000000002e-05,
-0.0320625,11.44125,1.7312e-05,
-0.02403125,11.4784375,1.7314e-05,
-0.024,11.56,1.7316e-05,
-0.0280625,11.48,1.7318000000000003e-05,
-0.0199375,11.6,1.732e-05,
-0.032,11.44,1.7322e-05,
-0.01990625,11.6,1.7324000000000002e-05,
-0.024,11.44,1.7326e-05,
-0.0199375,11.44,1.7328e-05,
-0.02003125,11.520312500000001,1.7330000000000002e-05,
-0.02796875,11.52,1.7332e-05,
-0.028,11.7203125,1.7334e-05,
-0.02,11.4809375,1.7336e-05,
-0.036000000000000004,11.5196875,1.7338000000000002e-05,
-0.0200625,11.36,1.734e-05,
-0.0239375,11.4390625,1.7342e-05,
-0.03603125,11.5596875,1.7344000000000002e-05,
-0.02403125,11.4796875,1.7346e-05,
-0.02790625,11.479375000000001,1.7348e-05,
-0.02803125,11.52,1.735e-05,
-0.02,11.48,1.7352000000000003e-05,
-0.016,11.52,1.7354e-05,
-0.02009375,11.479375000000001,1.7356e-05,
-0.0320625,11.4003125,1.7358000000000002e-05,
-0.032,11.5996875,1.736e-05,
-0.0280625,11.44375,1.7362e-05,
-0.01603125,11.4396875,1.7364000000000002e-05,
-0.01996875,11.4,1.7366e-05,
-0.02790625,11.440625,1.7368e-05,
-0.028125,11.56,1.737e-05,
-0.01615625,11.440312500000001,1.7372000000000002e-05,
-0.016,11.479375000000001,1.7374e-05,
-0.02025,11.48,1.7376e-05,
-0.031968750000000004,11.56,1.7378000000000002e-05,
-0.01996875,11.5196875,1.738e-05,
-0.02803125,11.520625,1.7382e-05,
-0.024125,11.51875,1.7384e-05,
-0.03596875,11.3996875,1.7386000000000003e-05,
-0.01990625,11.4784375,1.7388e-05,
-0.0239375,11.52,1.739e-05,
-0.02403125,11.52,1.7392000000000002e-05,
-0.02784375,11.4803125,1.7394e-05,
-0.04003125,11.5996875,1.7396e-05,
-0.03203125,11.4,1.7398000000000002e-05,
-0.036125,11.3990625,1.74e-05,
-0.024,11.4,1.7402e-05,
-0.036125,11.4,1.7404e-05,
-0.031906250000000004,11.4,1.7406000000000002e-05,
-0.0199375,11.479375000000001,1.7408e-05,
-0.02003125,11.28,1.741e-05,
-0.028,11.52,1.7412000000000002e-05,
-0.028,11.561875,1.7414e-05,
-0.028,11.4,1.7416e-05,
-0.028,11.440625,1.7418e-05,
-0.0280625,11.5590625,1.7420000000000003e-05,
-0.016,11.3584375,1.7422e-05,
-0.02796875,11.401875,1.7424e-05,
-0.028,11.4796875,1.7426000000000002e-05,
-0.032,11.4015625,1.7428e-05,
-0.032,11.439375,1.743e-05,
-0.036000000000000004,11.5196875,1.7432000000000002e-05,
-0.03203125,11.4,1.7434e-05,
-0.03596875,11.560625,1.7436e-05,
-0.0240625,11.4396875,1.7438e-05,
-0.031968750000000004,11.4803125,1.7440000000000002e-05,
-0.016,11.3203125,1.7442e-05,
-0.032,11.4,1.7444e-05,
-0.028,11.36,1.7446000000000002e-05,
-0.024,11.400625,1.7448e-05,
-0.028125,11.440312500000001,1.745e-05,
-0.01590625,11.4803125,1.7452e-05,
-0.03590625,11.5196875,1.7454000000000003e-05,
-0.0236875,11.479375000000001,1.7456e-05,
-0.02015625,11.4809375,1.7458e-05,
-0.032,11.559375000000001,1.7460000000000002e-05,
-0.0239375,11.43875,1.7462e-05,
-0.0321875,11.4825,1.7464e-05,
-0.035875000000000004,11.559375000000001,1.7466000000000002e-05,
-0.024125,11.400625,1.7468e-05,
-0.0316875,11.4,1.747e-05,
-0.044,11.359375,1.7472e-05,
-0.032125,11.520312500000001,1.7474000000000002e-05,
-0.031968750000000004,11.479375000000001,1.7476e-05,
-0.039843750000000004,11.52,1.7478e-05,
-0.0480625,11.481875,1.7480000000000002e-05,
-0.035687500000000004,11.360312500000001,1.7482e-05,
-0.0239375,11.36,1.7484e-05,
-0.02396875,11.400625,1.7486e-05,
-0.02009375,11.44,1.7488000000000003e-05,
-0.032,11.4409375,1.749e-05,
-0.01996875,11.4784375,1.7492e-05,
-0.024,11.2803125,1.7494000000000002e-05,
-0.02403125,11.481875,1.7496e-05,
-0.028,11.51875,1.7498e-05,
-0.02,11.4809375,1.7500000000000002e-05,
-0.0320625,11.5590625,1.7502e-05,
-0.036000000000000004,11.3978125,1.7504e-05,
-0.032125,11.4003125,1.7506e-05,
-0.02803125,11.36,1.7508000000000002e-05,
-0.036000000000000004,11.400625,1.751e-05,
-0.02390625,11.52,1.7512e-05,
-0.02809375,11.4375,1.7514000000000002e-05,
-0.0280625,11.401250000000001,1.7516e-05,
-0.032,11.5603125,1.7518e-05,
-0.028,11.5196875,1.752e-05,
-0.04,11.5996875,1.7522000000000003e-05,
-0.02803125,11.438437500000001,1.7524e-05,
-0.0319375,11.401250000000001,1.7526e-05,
-0.032,11.4803125,1.7528000000000002e-05,
-0.032,11.3984375,1.753e-05,
-0.032,11.32,1.7532e-05,
-0.032,11.4415625,1.7534000000000002e-05,
-0.02784375,11.4784375,1.7536e-05,
-0.02,11.3190625,1.7538e-05,
-0.02403125,11.442187500000001,1.754e-05,
-0.02415625,11.476875,1.7542000000000002e-05,
-0.03603125,11.4021875,1.7544e-05,
-0.02784375,11.56,1.7546e-05,
-0.027875,11.4,1.7548000000000002e-05,
-0.04003125,11.4,1.755e-05,
-0.02803125,11.3609375,1.7552e-05,
-0.0319375,11.479375000000001,1.7554e-05,
-0.04415625,11.31875,1.7556000000000003e-05,
-0.02021875,11.441875,1.7558e-05,
-0.0276875,11.4428125,1.756e-05,
-0.035937500000000004,11.36,1.7562000000000002e-05,
-0.0239375,11.440312500000001,1.7564e-05,
-0.0280625,11.3996875,1.7566e-05,
-0.02396875,11.44,1.7568000000000002e-05,
-0.02,11.4409375,1.757e-05,
-0.02403125,11.52,1.7572e-05,
-0.02803125,11.398125,1.7574e-05,
-0.032,11.360312500000001,1.7576000000000002e-05,
-0.024,11.4003125,1.7578e-05,
-0.028,11.400625,1.758e-05,
-0.032,11.439375,1.7582000000000002e-05,
-0.028,11.3584375,1.7584e-05,
-0.028,11.4,1.7586e-05,
-0.031968750000000004,11.479375000000001,1.7588e-05,
-0.036000000000000004,11.3596875,1.7590000000000003e-05,
-0.032,11.4396875,1.7592e-05,
-0.0279375,11.2790625,1.7594e-05,
-0.0200625,11.4021875,1.7596000000000002e-05,
-0.02796875,11.399375000000001,1.7598e-05,
-0.019875,11.3596875,1.76e-05,
-0.036000000000000004,11.39875,1.7602000000000002e-05,
-0.0201875,11.4396875,1.7604e-05,
-0.0238125,11.440312500000001,1.7606e-05,
-0.02784375,11.4,1.7608e-05,
-0.0321875,11.4,1.7610000000000002e-05,
-0.02390625,11.3984375,1.7612e-05,
-0.0360625,11.440312500000001,1.7614e-05,
-0.0239375,11.3996875,1.7616000000000002e-05,
-0.02,11.4796875,1.7618e-05,
-0.02403125,11.440312500000001,1.762e-05,
-0.02803125,11.4,1.7622000000000002e-05,
-0.028,11.52,1.7624000000000003e-05,
-0.024,11.4846875,1.7626e-05,
-0.032,11.36125,1.7628e-05,
-0.02409375,11.359375,1.7630000000000002e-05,
-0.02396875,11.359375,1.7632e-05,
-0.031968750000000004,11.360625,1.7634e-05,
-0.0241875,11.200000000000001,1.7636000000000002e-05,
-0.016,11.3190625,1.7638e-05,
-0.024125,11.27875,1.764e-05,
-0.02803125,11.44,1.7642e-05,
-0.028,11.3596875,1.7644000000000003e-05,
-0.0240625,11.48,1.7646e-05,
-0.02796875,11.4,1.7648e-05,
-0.012,11.44,1.7650000000000002e-05,
-0.032,11.4,1.7652e-05,
-0.028,11.4790625,1.7654e-05,
-0.032,11.52,1.7656000000000002e-05,
-0.03203125,11.44,1.7658000000000003e-05,
-0.024,11.36,1.766e-05,
-0.03203125,11.44,1.7662e-05,
-0.02009375,11.36,1.7664000000000002e-05,
-0.028,11.3590625,1.7666e-05,
-0.03203125,11.4003125,1.7668e-05,
-0.02,11.3596875,1.7670000000000002e-05,
-0.02809375,11.44,1.7672e-05,
-0.028,11.44,1.7674e-05,
-0.028,11.440625,1.7676e-05,
-0.028,11.359375,1.7678000000000003e-05,
-0.032,11.4396875,1.768e-05,
-0.02803125,11.360312500000001,1.7682e-05,
-0.02790625,11.3996875,1.7684000000000002e-05,
-0.0320625,11.4,1.7686e-05,
-0.0160625,11.4,1.7688e-05,
-0.0239375,11.36,1.7690000000000002e-05,
-0.01996875,11.3184375,1.7692000000000003e-05,
-0.028,11.4,1.7694e-05,
-0.0199375,11.3996875,1.7696e-05,
-0.0281875,11.36,1.7698000000000002e-05,
-0.03603125,11.4,1.77e-05,
-0.031875,11.3996875,1.7702e-05,
-0.02396875,11.3190625,1.7704000000000002e-05,
-0.023875,11.4803125,1.7706e-05,
-0.03209375,11.28125,1.7708e-05,
-0.02,11.358125,1.771e-05,
-0.031968750000000004,11.44,1.7712000000000003e-05,
-0.0280625,11.359375,1.7714e-05,
-0.02409375,11.3196875,1.7716e-05,
-0.019875,11.438125,1.7718000000000002e-05,
-0.03203125,11.360625,1.772e-05,
-0.024,11.24,1.7722e-05,
-0.0279375,11.4,1.7724000000000002e-05,
-0.01603125,11.3996875,1.7726000000000003e-05,
-0.032,11.36,1.7728e-05,
-0.016,11.5196875,1.773e-05,
-0.012,11.361875,1.7732000000000002e-05,
-0.02796875,11.3184375,1.7734e-05,
-0.02,11.44,1.7736e-05,
-0.02796875,11.2803125,1.7738000000000002e-05,
-0.02809375,11.320625,1.774e-05,
-0.024,11.360312500000001,1.7742e-05,
-0.031968750000000004,11.4409375,1.7744e-05,
-0.02803125,11.280625,1.7746000000000003e-05,
-0.024,11.4378125,1.7748e-05,
-0.016,11.52,1.775e-05,
-0.02409375,11.3596875,1.7752000000000002e-05,
-0.02803125,11.440625,1.7754e-05,
-0.0279375,11.520625,1.7756e-05,
