CH1,CH2,time,Ts
-0.02003125,15.1996875,3.3812e-05,
-0.02396875,15.1984375,3.3816e-05,
-0.028,15.159375,3.3820000000000005e-05,
-0.01196875,15.2796875,3.3824e-05,
-0.0200625,15.1990625,3.3828e-05,
-0.028,15.2403125,3.3832000000000004e-05,
-0.02,15.16,3.3836e-05,
-0.02796875,15.200000000000001,3.384e-05,
-0.02015625,15.159375,3.3844e-05,
-0.0200625,15.1996875,3.3848000000000005e-05,
-0.03209375,15.08,3.3852e-05,
-0.0399375,15.1990625,3.3856e-05,
-0.016125,15.1184375,3.3860000000000004e-05,
-0.02,15.08,3.3864e-05,
-0.02,15.079062500000001,3.3868e-05,
-0.02803125,15.119375,3.3872000000000004e-05,
-0.02803125,15.079375,3.3876e-05,
-0.032,15.239375,3.388e-05,
-0.02,15.1984375,3.3884e-05,
-0.024,15.1190625,3.3888000000000005e-05,
-0.04,15.24,3.3892e-05,
-0.02803125,15.1171875,3.3896e-05,
-0.036000000000000004,15.156875,3.3900000000000004e-05,
-0.01596875,15.1984375,3.3904e-05,
-0.024,15.040000000000001,3.3908e-05,
-0.016,15.120000000000001,3.3912e-05,
-0.0279375,14.9975,3.3916000000000005e-05,
-0.0320625,15.04125,3.392e-05,
-0.02409375,15.318125,3.3924e-05,
-0.02403125,15.07,3.3928000000000004e-05,
-0.032125,14.9584375,3.3932e-05,
-0.03596875,15.280000000000001,3.3936e-05,
-0.02003125,15.115625,3.3940000000000004e-05,
-0.028,15.078125,3.3944e-05,
-0.03203125,15.2396875,3.3948e-05,
-0.0199375,15.03875,3.3952e-05,
-0.02403125,15.0796875,3.3956000000000005e-05,
-0.02803125,15.041875000000001,3.396e-05,
-0.028,15.1996875,3.3964e-05,
-0.028,15.080937500000001,3.3968000000000004e-05,
-0.036000000000000004,15.1228125,3.3972e-05,
-0.02809375,15.120625,3.3976e-05,
-0.012,14.96,3.398e-05,
-0.02415625,15.0815625,3.3984000000000005e-05,
-0.028,15.040000000000001,3.3988e-05,
-0.01996875,15.200000000000001,3.3992e-05,
-0.01596875,15.1996875,3.3996000000000005e-05,
-0.0279375,15.2009375,3.4e-05,
-0.03203125,15.07875,3.4004e-05,
-0.031968750000000004,15.08125,3.4008000000000004e-05,
-0.02,15.1209375,3.4012e-05,
-0.02803125,14.959375,3.4016e-05,
-0.02803125,15.079375,3.402e-05,
-0.024,15.0796875,3.4024000000000005e-05,
-0.02,15.120000000000001,3.4028e-05,
-0.02803125,15.0403125,3.4032e-05,
-0.024,15.080937500000001,3.4036000000000004e-05,
-0.028,15.158125,3.404e-05,
-0.02403125,15.079375,3.4044e-05,
-0.036000000000000004,15.157187500000001,3.4048e-05,
-0.031968750000000004,14.920625000000001,3.4052000000000005e-05,
-0.028,15.1975,3.4056e-05,
-0.02,15.0365625,3.406e-05,
-0.0280625,15.0415625,3.4064000000000005e-05,
-0.024,15.120000000000001,3.4068e-05,
-0.024,15.0375,3.4072e-05,
-0.028,15.040000000000001,3.4076000000000004e-05,
-0.02003125,15.080625,3.408e-05,
-0.02815625,14.8809375,3.4084e-05,
-0.031968750000000004,15.16,3.4088e-05,
-0.02796875,15.199375,3.4092000000000005e-05,
-0.02803125,15.159375,3.4096e-05,
-0.028,15.04125,3.41e-05,
-0.028,15.0003125,3.4104000000000004e-05,
-0.04003125,15.080937500000001,3.4108e-05,
-0.024,15.08125,3.4112e-05,
-0.03603125,14.9184375,3.4116e-05,
-0.02,15.0003125,3.4120000000000005e-05,
-0.0280625,15.039375,3.4124e-05,
-0.032,15.115,3.4128e-05,
-0.028,14.88,3.4132000000000005e-05,
-0.028,15.040000000000001,3.4136e-05,
-0.032,14.8784375,3.414e-05,
-0.02796875,15.078125,3.4144000000000004e-05,
-0.024,15.08,3.4148e-05,
-0.024,14.9584375,3.4152e-05,
-0.032,14.998750000000001,3.4156e-05,
-0.02009375,15.1603125,3.4160000000000005e-05,
-0.020125,15.037812500000001,3.4164e-05,
-0.02803125,15.0,3.4168e-05,
-0.02803125,15.079375,3.4172000000000004e-05,
-0.0280625,14.96,3.4176e-05,
-0.016,14.96,3.418e-05,
-0.02,15.1196875,3.4184000000000003e-05,
-0.01996875,14.961875000000001,3.4188000000000005e-05,
-0.03203125,14.960625,3.4192e-05,
-0.03203125,15.002812500000001,3.4196e-05,
-0.03596875,15.080937500000001,3.4200000000000005e-05,
-0.02,14.8371875,3.4204e-05,
-0.0320625,14.9225,3.4208e-05,
-0.036000000000000004,14.96,3.4212000000000004e-05,
-0.032,14.9975,3.4216e-05,
-0.0320625,14.8803125,3.422e-05,
-0.031968750000000004,15.040000000000001,3.4224e-05,
-0.02396875,14.958125,3.4228000000000005e-05,
-0.024,14.96,3.4232e-05,
-0.028,15.0003125,3.4236e-05,
-0.028,14.915625,3.4240000000000004e-05,
-0.0279375,14.799375,3.4244e-05,
-0.0240625,15.0440625,3.4248e-05,
-0.0360625,15.0371875,3.4252000000000003e-05,
-0.03203125,14.9996875,3.4256000000000005e-05,
-0.032,15.0396875,3.426e-05,
-0.032125,14.999375,3.4264e-05,
-0.004,14.964375,3.4268000000000005e-05,
-0.028,14.838750000000001,3.4272e-05,
-0.0320625,15.0003125,3.4276e-05,
-0.03203125,14.9240625,3.4280000000000004e-05,
-0.024,14.919375,3.4284e-05,
-0.03590625,14.96,3.4288e-05,
-0.032125,14.9621875,3.4292e-05,
-0.024,14.840625000000001,3.4296000000000005e-05,
-0.028,14.8396875,3.43e-05,
-0.02,14.8765625,3.4304e-05,
-0.016,14.96,3.4308000000000004e-05,
-0.031968750000000004,14.8790625,3.4312e-05,
-0.02809375,15.039375,3.4316e-05,
-0.02403125,14.880625,3.4320000000000003e-05,
-0.02403125,14.8396875,3.4324000000000005e-05,
-0.031906250000000004,14.8790625,3.4328e-05,
-0.016,14.959687500000001,3.4332e-05,
-0.0319375,14.9190625,3.4336000000000005e-05,
-0.02403125,15.0,3.434e-05,
-0.028,14.919375,3.4344e-05,
-0.02403125,14.881562500000001,3.4348000000000004e-05,
-0.032,14.8403125,3.4352e-05,
-0.024,14.9196875,3.4356e-05,
-0.02,14.92375,3.436e-05,
-0.01996875,14.88125,3.4364000000000005e-05,
-0.032,15.03875,3.4368e-05,
-0.02003125,14.924375,3.4372e-05,
-0.024,14.7596875,3.4376000000000004e-05,
-0.02796875,14.877812500000001,3.438e-05,
-0.012,14.9196875,3.4384e-05,
-0.028,14.919375,3.4388000000000003e-05,
-0.02403125,14.8003125,3.4392000000000005e-05,
-0.032,14.88,3.4396e-05,
-0.01984375,14.8003125,3.44e-05,
-0.016,14.7946875,3.4404000000000005e-05,
-0.0360625,15.040625,3.4408e-05,
-0.028,14.8803125,3.4412e-05,
-0.02803125,14.9621875,3.4416000000000004e-05,
-0.024,14.6790625,3.442e-05,
-0.032,14.915000000000001,3.4424e-05,
-0.01996875,14.961875000000001,3.4428e-05,
-0.02,14.79875,3.4432000000000005e-05,
-0.016,14.8,3.4436e-05,
-0.016,14.7603125,3.444e-05,
-0.0279375,14.8809375,3.4444000000000004e-05,
-0.0320625,14.959375,3.4448e-05,
-0.0120625,14.92,3.4452e-05,
-0.02,14.879687500000001,3.4456000000000003e-05,
-0.036000000000000004,14.9990625,3.4460000000000005e-05,
-0.02,14.918750000000001,3.4464e-05,
-0.028,14.79875,3.4468e-05,
-0.02,14.9203125,3.4472000000000005e-05,
-0.028,14.71875,3.4476e-05,
-0.02003125,14.758125,3.448e-05,
-0.028,14.8003125,3.4484000000000004e-05,
-0.016,14.842500000000001,3.4488e-05,
-0.02803125,15.004375,3.4492e-05,
-0.02009375,14.719375,3.4496e-05,
-0.02396875,14.840625000000001,3.4500000000000005e-05,
-0.028125,14.8821875,3.4504e-05,
-0.01603125,14.840625000000001,3.4508e-05,
-0.032,14.92,3.4512000000000004e-05,
-0.02,14.8025,3.4516e-05,
-0.036000000000000004,14.76125,3.452e-05,
-0.02403125,14.8396875,3.4524000000000004e-05,
-0.032,14.7603125,3.4528000000000006e-05,
-0.0360625,14.7596875,3.4532e-05,
-0.016,14.758750000000001,3.4536e-05,
-0.0240625,14.8803125,3.4540000000000005e-05,
-0.02796875,14.88,3.4544e-05,
-0.03203125,14.803125,3.4548e-05,
-0.020125,14.761875,3.4552000000000004e-05,
-0.019875,14.92,3.4556e-05,
-0.03603125,14.76125,3.456e-05,
-0.02796875,14.84125,3.4564e-05,
-0.028,14.799687500000001,3.4568000000000005e-05,
-0.02396875,14.92,3.4572e-05,
-0.02803125,14.799687500000001,3.4576e-05,
-0.02003125,14.88,3.4580000000000004e-05,
-0.024,14.7609375,3.4584e-05,
-0.02,14.8003125,3.4588e-05,
-0.024,14.838125,3.4592000000000004e-05,
-0.024,14.959687500000001,3.4596e-05,
-0.03603125,14.79875,3.46e-05,
-0.0160625,14.637500000000001,3.4604e-05,
-0.0239375,14.879375,3.4608000000000005e-05,
-0.032,14.680625000000001,3.4612e-05,
-0.01990625,14.799687500000001,3.4616e-05,
-0.00796875,14.679375,3.4620000000000004e-05,
-0.0119375,14.798125,3.4624e-05,
-0.02396875,14.76,3.4628e-05,
-0.02009375,14.79875,3.4632e-05,
-0.0199375,14.68125,3.4636000000000005e-05,
-0.02803125,14.7609375,3.464e-05,
-0.02803125,14.799375,3.4644e-05,
-0.036000000000000004,14.759375,3.4648000000000004e-05,
-0.028125,14.84,3.4652e-05,
-0.024,14.72,3.4656e-05,
-0.032,14.68,3.4660000000000004e-05,
-0.024,14.679375,3.4664e-05,
-0.02803125,14.679375,3.4668e-05,
-0.028,14.8390625,3.4672e-05,
-0.032,14.87875,3.4676000000000005e-05,
-0.028,14.7603125,3.468e-05,
-0.02,14.799687500000001,3.4684e-05,
-0.0279375,14.71875,3.4688000000000004e-05,
-0.036000000000000004,14.72125,3.4692e-05,
-0.02796875,14.6815625,3.4696e-05,
-0.02396875,14.8396875,3.47e-05,
-0.02,14.6421875,3.4704000000000005e-05,
-0.02796875,14.721562500000001,3.4708e-05,
-0.02809375,14.72,3.4712e-05,
-0.016125,14.7165625,3.4716000000000004e-05,
-0.0160625,14.879687500000001,3.472e-05,
-0.03209375,14.7203125,3.4724e-05,
-0.032,14.72,3.4728000000000004e-05,
-0.028,14.6778125,3.4732e-05,
-0.028,14.637500000000001,3.4736e-05,
-0.0280625,14.919375,3.474e-05,
-0.016,14.598125,3.4744000000000005e-05,
-0.0280625,14.67875,3.4748e-05,
-0.028,14.6403125,3.4752e-05,
-0.028,14.7590625,3.4756000000000004e-05,
-0.028,14.8,3.476e-05,
-0.036000000000000004,14.7578125,3.4764e-05,
-0.0280625,14.6803125,3.4768e-05,
-0.02003125,14.68,3.4772000000000005e-05,
-0.03615625,14.638125,3.4776e-05,
-0.036000000000000004,14.6,3.478e-05,
-0.02396875,14.68,3.4784000000000004e-05,
-0.02403125,14.797812500000001,3.4788e-05,
-0.01996875,14.60125,3.4792e-05,
-0.028,14.639375000000001,3.4796000000000004e-05,
-0.02,14.5609375,3.48e-05,
-0.02815625,14.798125,3.4804e-05,
-0.036000000000000004,14.7965625,3.4808e-05,
-0.02403125,14.64,3.4812000000000005e-05,
-0.032,14.7596875,3.4816e-05,
-0.01196875,14.6753125,3.482e-05,
-0.0401875,14.5596875,3.4824000000000004e-05,
-0.0239375,14.721562500000001,3.4828e-05,
-0.02,14.7575,3.4832e-05,
-0.02803125,14.64125,3.4836e-05,
-0.028,14.5990625,3.4840000000000005e-05,
-0.032,14.604375000000001,3.4844e-05,
-0.024,14.84,3.4848e-05,
-0.028,14.596562500000001,3.4852000000000004e-05,
-0.02390625,14.641875,3.4856e-05,
-0.01603125,14.641875,3.486e-05,
-0.028,14.4771875,3.4864000000000004e-05,
-0.028,14.6,3.4868e-05,
-0.02796875,14.8403125,3.4872e-05,
-0.031906250000000004,14.473125,3.4876e-05,
-0.0240625,14.56,3.4880000000000005e-05,
-0.0400625,14.72,3.4884e-05,
-0.0279375,14.679375,3.4888e-05,
-0.028,14.68,3.4892000000000004e-05,
-0.032,14.6390625,3.4896e-05,
-0.0320625,14.640625,3.49e-05,
-0.02003125,14.6803125,3.4904e-05,
-0.02796875,14.6,3.4908000000000005e-05,
-0.016,14.6396875,3.4912e-05,
-0.0320625,14.5196875,3.4916e-05,
-0.028,14.7209375,3.4920000000000004e-05,
-0.036000000000000004,14.52,3.4924e-05,
-0.028,14.48,3.4928e-05,
-0.03603125,14.522187500000001,3.4932000000000004e-05,
-0.032,14.679375,3.4936e-05,
-0.032,14.68,3.494e-05,
-0.028,14.6384375,3.4944e-05,
-0.024,14.5596875,3.4948000000000005e-05,
-0.0160625,14.599375,3.4952e-05,
-0.0160625,14.5196875,3.4956e-05,
-0.02,14.6,3.4960000000000004e-05,
-0.02409375,14.633750000000001,3.4964e-05,
-0.036000000000000004,14.44,3.4968e-05,
-0.028,14.6,3.4972e-05,
-0.028,14.520625,3.4976000000000005e-05,
-0.024,14.6403125,3.498e-05,
-0.0280625,14.47875,3.4984e-05,
-0.032,14.605625,3.4988000000000005e-05,
-0.02796875,14.6809375,3.4992e-05,
-0.02403125,14.5178125,3.4996e-05,
-0.0360625,14.5621875,3.5000000000000004e-05,
-0.04,14.6,3.5004e-05,
-0.02796875,14.559375000000001,3.5008e-05,
-0.02815625,14.56,3.5012e-05,
-0.03596875,14.6,3.5016000000000005e-05,
-0.01996875,14.679375,3.502e-05,
-0.024,14.56,3.5024e-05,
-0.024,14.561250000000001,3.5028000000000004e-05,
-0.023875,14.596875,3.5032e-05,
-0.04,14.4396875,3.5036e-05,
-0.023875,14.64375,3.504e-05,
-0.028125,14.638125,3.5044000000000005e-05,
-0.032,14.600625,3.5048e-05,
-0.02803125,14.5190625,3.5052e-05,
-0.0240625,14.561250000000001,3.5056000000000005e-05,
-0.012,14.600312500000001,3.506e-05,
-0.024,14.5615625,3.5064e-05,
-0.02809375,14.56,3.5068000000000004e-05,
-0.02003125,14.6028125,3.5072e-05,
-0.024,14.441875,3.5076e-05,
-0.0200625,14.440312500000001,3.508e-05,
-0.0239375,14.5596875,3.5084000000000005e-05,
-0.032,14.5196875,3.5088e-05,
-0.02796875,14.5603125,3.5092e-05,
-0.024,14.4025,3.5096000000000004e-05,
-0.02,14.44,3.51e-05,
-0.024,14.3996875,3.5104e-05,
-0.02396875,14.5178125,3.5108e-05,
-0.02809375,14.599375,3.5112000000000005e-05,
-0.02003125,14.6821875,3.5116e-05,
-0.03603125,14.4415625,3.512e-05,
-0.0159375,14.481875,3.5124000000000005e-05,
-0.0159375,14.639375000000001,3.5128e-05,
-0.016,14.560625,3.5132e-05,
-0.02,14.4790625,3.5136000000000004e-05,
-0.02003125,14.35875,3.514e-05,
-0.02403125,14.5209375,3.5144e-05,
-0.024,14.52,3.5148e-05,
-0.016,14.52125,3.5152000000000005e-05,
-0.0319375,14.4803125,3.5156e-05,
-0.032,14.5590625,3.516e-05,
-0.0320625,14.5228125,3.5164000000000004e-05,
-0.02,14.4,3.5168e-05,
-0.012,14.51625,3.5172e-05,
-0.02,14.561250000000001,3.5176e-05,
-0.024,14.44,3.5180000000000005e-05,
-0.028,14.55625,3.5184e-05,
-0.02409375,14.5190625,3.5188e-05,
-0.01603125,14.3596875,3.5192000000000005e-05,
-0.024,14.596875,3.5196e-05,
-0.02003125,14.5175,3.52e-05,
-0.028,14.479375000000001,3.5204000000000004e-05,
-0.01609375,14.4828125,3.5208e-05,
-0.01996875,14.360625,3.5212e-05,
-0.02396875,14.518437500000001,3.5216e-05,
-0.028,14.44125,3.5220000000000005e-05,
-0.02,14.440625,3.5224e-05,
-0.028,14.4796875,3.5228e-05,
-0.028,14.4396875,3.5232000000000004e-05,
-0.02803125,14.4003125,3.5236e-05,
-0.0240625,14.5171875,3.524e-05,
-0.01203125,14.56,3.5244000000000003e-05,
-0.02,14.4803125,3.5248000000000005e-05,
-0.032,14.4803125,3.5252e-05,
-0.02,14.399375000000001,3.5256e-05,
-0.02403125,14.3578125,3.5260000000000005e-05,
-0.01596875,14.559375000000001,3.5264e-05,
-0.0319375,14.3984375,3.5268e-05,
-0.02390625,14.39875,3.5272000000000004e-05,
-0.02403125,14.440312500000001,3.5276e-05,
-0.028,14.520625,3.528e-05,
-0.024,14.4878125,3.5284e-05,
-0.02396875,14.3203125,3.5288000000000005e-05,
-0.02403125,14.600312500000001,3.5292e-05,
-0.01603125,14.4059375,3.5296e-05,
-0.02003125,14.4834375,3.5300000000000004e-05,
-0.024,14.600625,3.5304e-05,
-0.02,14.3225,3.5308e-05,
-0.028,14.4434375,3.5312000000000003e-05,
-0.016,14.4809375,3.5316000000000005e-05,
-0.028,14.360312500000001,3.532e-05,
-0.0320625,14.360625,3.5324e-05,
-0.016,14.4396875,3.5328000000000005e-05,
-0.02803125,14.440312500000001,3.5332e-05,
-0.02003125,14.52,3.5336e-05,
-0.024,14.4434375,3.5340000000000004e-05,
-0.0240625,14.401250000000001,3.5344e-05,
-0.0160625,14.52,3.5348e-05,
-0.0200625,14.4028125,3.5352e-05,
-0.0320625,14.319375,3.5356000000000005e-05,
-0.031968750000000004,14.3196875,3.536e-05,
-0.0201875,14.360625,3.5364e-05,
-0.00796875,14.3209375,3.5368000000000004e-05,
-0.0279375,14.47875,3.5372e-05,
-0.02825,14.4028125,3.5376e-05,
-0.008,14.2796875,3.5380000000000003e-05,
-0.028,14.435,3.5384000000000005e-05,
-0.008,14.599375,3.5388e-05,
-0.031968750000000004,14.319062500000001,3.5392e-05,
-0.02003125,14.359375,3.5396000000000005e-05,
-0.028,14.278125000000001,3.54e-05,
-0.02,14.319062500000001,3.5404e-05,
-0.01203125,14.43875,3.5408000000000004e-05,
-0.0240625,14.4375,3.5412e-05,
-0.02803125,14.321250000000001,3.5416e-05,
-0.01603125,14.3596875,3.542e-05,
-0.02,14.3584375,3.5424000000000005e-05,
-0.0159375,14.280000000000001,3.5428e-05,
-0.02803125,14.360625,3.5432e-05,
-0.02003125,14.3590625,3.5436000000000004e-05,
-0.032,14.28125,3.544e-05,
-0.016,14.240625,3.5444e-05,
-0.032,14.36,3.5448000000000003e-05,
-0.02009375,14.4009375,3.5452000000000005e-05,
-0.024,14.319062500000001,3.5456e-05,
-0.02,14.31875,3.546e-05,
-0.024,14.44,3.5464000000000005e-05,
-0.024,14.31875,3.5468e-05,
-0.028,14.31875,3.5472e-05,
-0.028,14.4003125,3.5476000000000004e-05,
-0.031968750000000004,14.39875,3.548e-05,
-0.036000000000000004,14.3596875,3.5484e-05,
-0.028,14.36,3.5488e-05,
-0.032,14.319062500000001,3.5492000000000005e-05,
-0.024,14.239062500000001,3.5496e-05,
-0.02003125,14.3196875,3.55e-05,
-0.01596875,14.24,3.5504000000000004e-05,
-0.0279375,14.35875,3.5508e-05,
-0.028,14.2778125,3.5512e-05,
-0.02396875,14.2796875,3.5516000000000004e-05,
-0.02,14.24,3.5520000000000006e-05,
-0.02003125,14.2815625,3.5524e-05,
-0.02,14.359375,3.5528e-05,
-0.02803125,14.3175,3.5532000000000005e-05,
-0.01590625,14.200625,3.5536e-05,
-0.01603125,14.398125,3.554e-05,
-0.0240625,14.317187500000001,3.5544000000000004e-05,
-0.028,14.2396875,3.5548e-05,
-0.028,14.319062500000001,3.5552e-05,
-0.02,14.3590625,3.5556e-05,
-0.02803125,14.3203125,3.5560000000000005e-05,
-0.016,14.2803125,3.5564e-05,
-0.02415625,14.199375,3.5568e-05,
-0.032,14.2396875,3.5572000000000004e-05,
-0.0239375,14.24,3.5576e-05,
-0.016,14.3209375,3.558e-05,
-0.023875,14.32,3.5584000000000004e-05,
-0.03596875,14.31875,3.5588000000000006e-05,
-0.028,14.2403125,3.5592e-05,
-0.03203125,14.3584375,3.5596e-05,
-0.03203125,14.356875,3.5600000000000005e-05,
-0.036000000000000004,14.200000000000001,3.5604e-05,
-0.036000000000000004,14.359375,3.5608e-05,
-0.02803125,14.3159375,3.5612000000000004e-05,
-0.027875,14.1996875,3.5616e-05,
-0.01196875,14.240625,3.562e-05,
-0.02,14.239375,3.5624e-05,
-0.03203125,14.24,3.5628000000000005e-05,
-0.024,14.239375,3.5632e-05,
-0.036000000000000004,14.244375,3.5636e-05,
-0.024,14.4015625,3.5640000000000004e-05,
-0.01603125,14.118125000000001,3.5644e-05,
-0.02809375,14.3234375,3.5648e-05,
-0.02396875,14.36125,3.5652000000000004e-05,
-0.02,14.195625,3.5656000000000006e-05,
-0.024,14.120000000000001,3.566e-05,
-0.028,14.280000000000001,3.5664e-05,
-0.02796875,14.119375,3.5668000000000005e-05,
-0.02803125,14.32,3.5672e-05,
-0.0320625,14.35875,3.5676e-05,
-0.0319375,14.280000000000001,3.5680000000000004e-05,
-0.02396875,14.3596875,3.5684e-05,
-0.04,14.27875,3.5688e-05,
-0.02803125,14.2803125,3.5692e-05,
-0.0320625,14.2796875,3.5696000000000005e-05,
-0.0279375,14.2784375,3.57e-05,
-0.024,14.199375,3.5704e-05,
-0.0280625,14.1596875,3.5708000000000004e-05,
-0.036000000000000004,14.243125000000001,3.5712e-05,
-0.032,14.24,3.5716e-05,
-0.032,14.040000000000001,3.5720000000000004e-05,
-0.032,14.204375,3.5724000000000006e-05,
-0.02796875,14.240937500000001,3.5728e-05,
-0.024,14.120000000000001,3.5732e-05,
-0.02,14.1596875,3.5736000000000005e-05,
-0.02,14.1190625,3.574e-05,
-0.0239375,14.2815625,3.5744e-05,
-0.031968750000000004,14.1575,3.5748000000000004e-05,
-0.02396875,14.120000000000001,3.5752e-05,
-0.032125,14.2778125,3.5756e-05,
-0.03603125,14.08,3.576e-05,
-0.028,14.24,3.5764000000000005e-05,
-0.032,14.280625,3.5768e-05,
-0.01603125,14.281875,3.5772e-05,
-0.0240625,14.119375,3.5776000000000004e-05,
-0.02,14.2440625,3.578e-05,
-0.02403125,14.280625,3.5784e-05,
-0.024,14.156875,3.5788000000000004e-05,
-0.0240625,14.1225,3.5792000000000006e-05,
-0.036000000000000004,14.280000000000001,3.5796e-05,
-0.01596875,14.196250000000001,3.58e-05,
-0.0281875,14.160625,3.5804000000000005e-05,
-0.03603125,14.24,3.5808e-05,
-0.0319375,14.1578125,3.5812e-05,
-0.016,14.120000000000001,3.5816000000000004e-05,
-0.024,14.24,3.582e-05,
-0.0159375,14.1175,3.5824e-05,
-0.036000000000000004,14.1596875,3.5828e-05,
-0.024,14.1984375,3.5832000000000005e-05,
-0.0400625,14.1196875,3.5836e-05,
-0.02803125,14.1990625,3.584e-05,
-0.0320625,14.239375,3.5844000000000004e-05,
-0.01609375,14.1990625,3.5848e-05,
-0.012,14.1615625,3.5852e-05,
-0.02,14.119375,3.5856000000000004e-05,
-0.02,14.2003125,3.586e-05,
-0.02403125,14.24,3.5864e-05,
-0.01603125,14.2396875,3.5868e-05,
-0.02,14.1990625,3.5872000000000005e-05,
-0.01996875,14.00125,3.5876e-05,
-0.028,14.0796875,3.588e-05,
-0.02,13.9996875,3.5884000000000004e-05,
-0.028,14.113125,3.5888e-05,
-0.024,14.24,3.5892e-05,
-0.02803125,14.0815625,3.5896e-05,
-0.02396875,14.079375,3.5900000000000005e-05,
-0.03203125,14.08,3.5904e-05,
-0.02,14.08,3.5908e-05,
-0.028,14.079375,3.5912000000000004e-05,
-0.02003125,14.1190625,3.5916e-05,
-0.031843750000000004,14.0,3.592e-05,
-0.0360625,14.159062500000001,3.5924000000000004e-05,
-0.01615625,14.199375,3.5928e-05,
-0.0160625,14.0075,3.5932e-05,
-0.0320625,13.9209375,3.5936e-05,
-0.028,14.079375,3.5940000000000005e-05,
-0.016,14.038125,3.5944e-05,
-0.036000000000000004,14.201875000000001,3.5948e-05,
-0.016,14.201875000000001,3.5952000000000004e-05,
-0.0199375,14.0409375,3.5956e-05,
-0.032,14.0396875,3.596e-05,
-0.031968750000000004,13.9996875,3.5964e-05,
-0.024,14.158125,3.5968000000000005e-05,
-0.032,14.199375,3.5972e-05,
-0.032,13.999375,3.5976e-05,
-0.02809375,14.16,3.5980000000000004e-05,
-0.01596875,14.040000000000001,3.5984e-05,
-0.024,14.1559375,3.5988e-05,
-0.032,14.1984375,3.5992000000000004e-05,
-0.024,14.080625,3.5996e-05,
-0.02809375,14.081875,3.6e-05,
-0.01596875,13.9603125,3.6004e-05,
-0.039968750000000004,14.1175,3.6008000000000005e-05,
-0.0199375,14.1209375,3.6012e-05,
-0.024,14.079375,3.6016e-05,
-0.016,14.078125,3.6020000000000004e-05,
-0.008,14.1196875,3.6024e-05,
-0.0279375,14.0403125,3.6028e-05,
-0.0280625,14.1975,3.6032e-05,
-0.01203125,14.120000000000001,3.6036000000000005e-05,
-0.024,14.040000000000001,3.604e-05,
-0.032,14.1196875,3.6044e-05,
-0.02,14.079375,3.6048000000000005e-05,
-0.024,14.0409375,3.6052e-05,
-0.02396875,13.9984375,3.6056e-05,
-0.035937500000000004,14.1190625,3.6060000000000004e-05,
-0.031875,13.92125,3.6064e-05,
-0.024,14.080625,3.6068e-05,
-0.032,14.11875,3.6072e-05,
-0.024,14.00375,3.6076000000000005e-05,
-0.03203125,14.000625,3.608e-05,
-0.01603125,14.16,3.6084e-05,
-0.02396875,14.0,3.6088000000000004e-05,
-0.02003125,14.160937500000001,3.6092e-05,
-0.032,14.0403125,3.6096e-05,
-0.01603125,14.040000000000001,3.61e-05,
-0.028,14.0,3.6104000000000005e-05,
-0.01603125,14.0390625,3.6108e-05,
-0.024,14.0403125,3.6112e-05,
-0.02403125,13.960625,3.6116000000000005e-05,
-0.02,14.1565625,3.612e-05,
-0.02803125,14.119375,3.6124e-05,
-0.024,14.040000000000001,3.6128000000000004e-05,
-0.028,14.0825,3.6132e-05,
-0.02403125,13.9603125,3.6136e-05,
-0.02403125,14.08,3.614e-05,
-0.02403125,13.9215625,3.6144000000000005e-05,
-0.03203125,14.003125,3.6148e-05,
-0.0279375,14.0796875,3.6152e-05,
-0.016,14.041875000000001,3.6156000000000004e-05,
-0.02003125,13.96,3.616e-05,
-0.012,14.03875,3.6164e-05,
-0.02396875,14.0403125,3.6168e-05,
-0.016,13.998750000000001,3.6172000000000005e-05,
-0.02,13.9184375,3.6176e-05,
-0.032,14.08,3.618e-05,
-0.02803125,13.959687500000001,3.6184000000000005e-05,
-0.0280625,13.998750000000001,3.6188e-05,
-0.01603125,13.998750000000001,3.6192e-05,
-0.024,13.96,3.6196000000000004e-05,
-0.024,13.9990625,3.62e-05,
-0.01996875,13.996875000000001,3.6204e-05,
-0.016,13.8775,3.6208e-05,
-0.0239375,14.040000000000001,3.6212000000000005e-05,
-0.03203125,13.880625,3.6216e-05,
-0.02415625,14.116875,3.622e-05,
-0.0240625,13.9984375,3.6224000000000004e-05,
-0.03603125,13.998750000000001,3.6228e-05,
-0.028,13.8409375,3.6232e-05,
-0.03596875,13.9221875,3.6236000000000003e-05,
-0.02803125,14.0,3.6240000000000005e-05,
-0.028,13.92125,3.6244e-05,
-0.02803125,13.9196875,3.6248e-05,
-0.03203125,13.918750000000001,3.6252000000000005e-05,
-0.036000000000000004,14.040000000000001,3.6256e-05,
-0.04,13.8790625,3.626e-05,
-0.032,13.9190625,3.6264000000000004e-05,
-0.02,13.92,3.6268e-05,
-0.031968750000000004,13.9221875,3.6272e-05,
-0.032,13.9628125,3.6276e-05,
-0.028,13.800625,3.6280000000000005e-05,
-0.032,14.000625,3.6284e-05,
-0.028,13.8828125,3.6288e-05,
-0.02803125,13.921875,3.6292000000000004e-05,
-0.01996875,14.0,3.6296e-05,
-0.0319375,13.959687500000001,3.63e-05,
-0.02796875,13.957812500000001,3.6304000000000003e-05,
-0.0239375,13.84,3.6308000000000005e-05,
-0.016,13.96,3.6312e-05,
-0.024,14.0003125,3.6316e-05,
-0.024,14.039375,3.6320000000000005e-05,
-0.02796875,14.039375,3.6324e-05,
-0.03203125,13.9190625,3.6328e-05,
