CH1,CH2,CH3,time,Ts
2.98015625,10.477343750000001,0.88,2.0144000000000002e-05,
2.87984375,13.21796875,0.848984375,2.0148e-05,
2.9,15.415625,0.999609375,2.0152000000000003e-05,
2.87984375,17.99609375,0.949609375,2.0156e-05,
2.83953125,20.837500000000002,0.899921875,2.016e-05,
2.77984375,22.98046875,0.96,2.0164000000000002e-05,
2.86,25.7796875,1.020078125,2.0168e-05,
2.88,28.2640625,0.99,2.0172000000000003e-05,
2.84,30.51015625,0.97,2.0176e-05,
2.88,32.6,0.980234375,2.018e-05,
2.84,32.999218750000004,1.02984375,2.0184000000000002e-05,
2.81984375,32.999218750000004,1.02015625,2.0188e-05,
2.8000000000000003,32.999218750000004,0.9901562500000001,2.0192000000000003e-05,
2.6393750000000002,32.999218750000004,1.07,2.0196e-05,
2.66,32.999218750000004,1.08,2.02e-05,
2.55875,32.999218750000004,1.079765625,2.0204000000000002e-05,
2.35984375,32.999218750000004,1.02984375,2.0208e-05,
2.23875,32.999218750000004,1.050078125,2.0212000000000002e-05,
2.04,32.999218750000004,1.06,2.0216e-05,
1.8800000000000001,32.999218750000004,0.98,2.0220000000000003e-05,
1.580625,32.999218750000004,0.838984375,2.0224e-05,
1.3184375,32.999218750000004,0.720078125,2.0228e-05,
1.0796875000000001,32.999218750000004,0.56,2.0232000000000002e-05,
0.75984375,32.999218750000004,0.4428125,2.0236e-05,
0.5425,32.999218750000004,-1.2491406250000001,2.0240000000000003e-05,
0.2821875,32.999218750000004,-1.521953125,2.0244e-05,
-0.04,21.03046875,-1.0325,2.0248e-05,
-0.27890625,4.21171875,1.39359375,2.0252000000000002e-05,
-0.34015625,-4.2210937500000005,3.029921875,2.0256e-05,
-0.37953125,4.8015625,2.44,2.0260000000000003e-05,
-0.22,16.1484375,-0.904453125,2.0264e-05,
-0.18015625,16.934375,-1.54,2.0268e-05,
-0.24,6.952343750000001,1.21,2.0272000000000002e-05,
-0.26,-0.5,3.029921875,2.0276e-05,
-0.2,3.64921875,2.84,2.0280000000000002e-05,
-0.1596875,12.534375,0.3,2.0284e-05,
-0.1203125,15.1265625,-0.916171875,2.0288000000000003e-05,
-0.22,7.6000000000000005,0.33437500000000003,2.0292e-05,
-0.2,0.94453125,1.943359375,2.0296e-05,
-0.22,2.77578125,2.048125,2.0300000000000002e-05,
-0.1809375,10.11640625,0.5,2.0304e-05,
-0.08015625,12.784375,-0.626015625,2.0308000000000003e-05,
-0.1809375,8.700000000000001,0.0246875,2.0312e-05,
-0.19968750000000002,2.78125,2.09,2.0316e-05,
-0.18015625,2.7,2.18546875,2.0320000000000002e-05,
-0.16,7.1000000000000005,0.676875,2.0324e-05,
-0.12,10.525781250000001,-0.70125,2.0328000000000003e-05,
-0.09984375000000001,8.36328125,-0.341171875,2.0332e-05,
-0.18046875,3.75625,1.48828125,2.0336e-05,
-0.18,3.3507812500000003,1.811796875,2.0340000000000002e-05,
-0.17984375,6.6703125000000005,1.01734375,2.0344e-05,
-0.13984375000000002,9.625781250000001,-0.08,2.0348000000000002e-05,
-0.1203125,8.74609375,-0.283828125,2.0352e-05,
-0.2,5.1000000000000005,0.907109375,2.0356e-05,
-0.16015625,3.5148437500000003,1.54,2.036e-05,
-0.22062500000000002,5.72265625,1.07,2.0364e-05,
-0.15937500000000002,8.4,-0.0978125,2.0368000000000002e-05,
-0.06,8.9703125,-0.23484375000000002,2.0372e-05,
-0.16,6.300000000000001,0.9500000000000001,2.0376000000000003e-05,
-0.12015625,4.901562500000001,1.7823437500000001,2.038e-05,
-0.1196875,6.1375,1.5709375,2.0384e-05,
-0.13984375000000002,8.08984375,0.565703125,2.0388000000000002e-05,
-0.09984375000000001,8.5921875,0.099609375,2.0392e-05,
-0.12015625,7.1351562500000005,0.466484375,2.0396000000000003e-05,
-0.11984375,5.40625,0.99,2.04e-05,
-0.16,6.1453125,1.0992187500000001,2.0404e-05,
-0.120625,8.0328125,0.79,2.0408000000000002e-05,
-0.02,8.89609375,0.201015625,2.0412e-05,
-0.1,8.1390625,0.52375,2.0416000000000002e-05,
-0.1,6.49375,1.1675781250000001,2.042e-05,
-0.1203125,6.4703125,1.143203125,2.0424e-05,
-0.0403125,7.48515625,0.62,2.0428e-05,
-0.059687500000000004,8.20078125,0.24,2.0432e-05,
-0.07984375,7.81640625,0.39,2.0436000000000002e-05,
-0.1,7.007031250000001,0.88265625,2.044e-05,
-0.06,6.39921875,1.079609375,2.0444000000000003e-05,
-0.08,7.16953125,0.7867968750000001,2.0448e-05,
-0.02,7.9,0.378046875,2.0452e-05,
-0.01984375,7.809375,0.29,2.0456000000000002e-05,
-0.0996875,6.72265625,0.62328125,2.046e-05,
-0.10046875,6.0,0.84015625,2.0464000000000003e-05,
-0.10015625,6.581250000000001,0.63,2.0468e-05,
-0.1196875,7.3968750000000005,0.35867187500000003,2.0472e-05,
-0.06,7.49765625,0.37875000000000003,2.0476000000000002e-05,
-0.099375,7.0234375,0.672109375,2.048e-05,
-0.14,6.30234375,0.92125,2.0484000000000002e-05,
-0.10015625,6.40234375,0.828515625,2.0488e-05,
-0.09984375000000001,6.983593750000001,0.538125,2.0492e-05,
-0.06,7.19609375,0.38992187500000003,2.0496e-05,
-0.1,6.7046875,0.52,2.05e-05,
-0.1,6.02109375,0.71921875,2.0504000000000002e-05,
-0.1,6.009375,0.689296875,2.0508e-05,
-0.12,6.9890625,0.538984375,2.0512000000000003e-05,
-0.10015625,7.20390625,0.44,2.0516e-05,
-0.1,6.897656250000001,0.54,2.052e-05,
-0.13984375000000002,6.60703125,0.740859375,2.0524000000000002e-05,
-0.04,6.397656250000001,0.7694531250000001,2.0528e-05,
-0.08,7.1039062500000005,0.6709375,2.0532000000000003e-05,
-0.0803125,7.3921875,0.53,2.0536e-05,
-0.06,7.4984375000000005,0.561015625,2.054e-05,
-0.1003125,7.00078125,0.7876562500000001,2.0544000000000002e-05,
-0.1,7.29375,0.8905468750000001,2.0548e-05,
-0.08,7.3031250000000005,0.92984375,2.0552000000000002e-05,
-0.08,7.6937500000000005,0.86171875,2.0556e-05,
-0.02,7.8070312500000005,0.82015625,2.056e-05,
-0.0996875,7.2953125000000005,0.900859375,2.0564e-05,
-0.12015625,7.39453125,0.96,2.0568e-05,
-0.09984375000000001,7.5984375,0.9198437500000001,2.0572000000000002e-05,
-0.06,7.702343750000001,0.92,2.0576e-05,
-0.06,7.897656250000001,0.9500000000000001,2.0580000000000003e-05,
-0.1,7.698437500000001,1.059375,2.0584e-05,
-0.08,7.50078125,1.1,2.0588e-05,
-0.10015625,7.69921875,1.089609375,2.0592000000000002e-05,
-0.04,7.7,1.011015625,2.0596e-05,
-0.1,8.0,0.97,2.0600000000000003e-05,
-0.09984375000000001,7.7046875,1.00046875,2.0604e-05,
-0.06,7.600781250000001,1.01984375,2.0608e-05,
-0.10015625,7.6953125,1.04,2.0612000000000002e-05,
-0.0403125,7.999218750000001,0.979609375,2.0616e-05,
-0.07968750000000001,7.69609375,0.979921875,2.0620000000000002e-05,
-0.07984375,7.4984375000000005,0.98984375,2.0624e-05,
-0.08,7.6000000000000005,1.02015625,2.0628e-05,
-0.07984375,7.5984375,1.04,2.0632e-05,
-0.04015625,7.40625,0.990390625,2.0636e-05,
-0.09953125,7.2992187500000005,0.99,2.0640000000000002e-05,
-0.12,7.2992187500000005,1.0103125,2.0644e-05,
-0.10046875,7.1953125,1.07,2.0648000000000003e-05,
-0.06,7.5015625,1.1300000000000001,2.0652e-05,
-0.08,7.30078125,1.1202343750000001,2.0656e-05,
-0.09984375000000001,7.203125,1.06984375,2.0660000000000002e-05,
-0.12,6.999218750000001,1.089921875,2.0664e-05,
-0.04015625,7.0984375,1.08,2.0668000000000003e-05,
-0.1,7.09921875,1.1400000000000001,2.0672e-05,
-0.06,7.198437500000001,1.12015625,2.0676e-05,
-0.1,7.0,1.16015625,2.0680000000000002e-05,
-0.10015625,7.19921875,1.159921875,2.0684e-05,
-0.14015625,6.9,1.2090625,2.0688000000000003e-05,
-0.08046875,6.690625000000001,1.240078125,2.0692e-05,
-0.0203125,7.203125,1.24,2.0696e-05,
0.00015625,7.2,1.21015625,2.0700000000000002e-05,
-0.06046875,7.48984375,1.2,2.0704e-05,
-0.10015625,7.7890625,1.23,2.0708000000000002e-05,
-0.1,7.0,1.23,2.0712e-05,
-0.08015625,7.6953125,1.24,2.0716000000000003e-05,
-0.0403125,7.2992187500000005,1.22,2.072e-05,
-0.01984375,7.893750000000001,1.250078125,2.0724e-05,
-0.07984375,7.8046875,1.24984375,2.0728000000000002e-05,
-0.04,7.596875000000001,1.28,2.0732e-05,
-0.02,7.589062500000001,1.249765625,2.0736000000000003e-05,
-0.06,8.3,1.22015625,2.074e-05,
-0.10015625,7.6976562500000005,1.2096875,2.0744e-05,
-0.04046875,7.694531250000001,1.25,2.0748000000000002e-05,
0.0,7.89921875,1.23,2.0752e-05,
-0.06,7.80078125,1.260078125,2.0756000000000003e-05,
-0.01984375,7.7992187500000005,1.19953125,2.076e-05,
-0.00015625,7.796875,1.19,2.0764e-05,
-0.039843750000000004,7.696875,1.201484375,2.0768000000000002e-05,
-0.04,7.9,1.119765625,2.0772e-05,
-0.06,7.69609375,1.149921875,2.0776000000000002e-05,
-0.06015625,7.69609375,1.1302343750000001,2.078e-05,
-0.06,7.7992187500000005,1.12,2.0784000000000003e-05,
-0.0603125,7.5953125,1.129921875,2.0788e-05,
-0.12015625,7.39921875,1.1400000000000001,2.0792e-05,
-0.0803125,7.6039062500000005,1.16,2.0796000000000002e-05,
-0.08015625,7.7,1.119921875,2.08e-05,
-0.0396875,7.503125000000001,1.140078125,2.0804000000000003e-05,
-0.12015625,7.39921875,1.12,2.0808e-05,
-0.08,7.19921875,1.1400000000000001,2.0812e-05,
-0.12,7.300000000000001,1.13984375,2.0816000000000002e-05,
-0.1,7.09765625,1.13984375,2.082e-05,
-0.1,7.0953125,1.16,2.0824000000000003e-05,
-0.02,7.2984375,1.15984375,2.0828e-05,
-0.07984375,6.79765625,1.169921875,2.0832e-05,
-0.08,7.2890625,1.18,2.0836000000000002e-05,
-0.0803125,7.29453125,1.19015625,2.084e-05,
-0.14,6.999218750000001,1.22,2.0844000000000002e-05,
-0.08,7.19609375,1.2100781250000001,2.0848e-05,
-0.0603125,7.19921875,1.25,2.0852000000000003e-05,
-0.0203125,7.2,1.23,2.0856e-05,
-0.01953125,7.19921875,1.219609375,2.086e-05,
-0.08015625,7.30625,1.26,2.0864000000000002e-05,
-0.04,7.5,1.22,2.0868e-05,
-0.08,7.4,1.23,2.0872000000000003e-05,
-0.04015625,7.397656250000001,1.23,2.0876e-05,
-0.1,7.39453125,1.250078125,2.088e-05,
-0.08015625,8.1,1.2396875,2.0884000000000002e-05,
-0.08015625,7.495312500000001,1.23,2.0888e-05,
-0.05984375,7.6953125,1.26,2.0892000000000003e-05,
-0.0403125,7.698437500000001,1.24,2.0896e-05,
-0.14,7.600781250000001,1.25953125,2.09e-05,
-0.04,7.6976562500000005,1.2496875,2.0904000000000002e-05,
-0.08,7.8984375,1.23,2.0908e-05,
-0.1,7.7,1.250078125,2.0912000000000002e-05,
-0.1,7.89921875,1.189765625,2.0916e-05,
-0.07953125,7.90390625,1.199921875,2.0920000000000003e-05,
-0.04,8.29609375,1.18,2.0924e-05,
-0.1,8.3,1.190078125,2.0928e-05,
-0.0403125,7.78984375,1.200078125,2.0932000000000002e-05,
-0.039531250000000004,7.6953125,1.17,2.0936e-05,
-0.1003125,8.00234375,1.16,2.0940000000000003e-05,
-0.07984375,7.79375,1.1400000000000001,2.0944e-05,
-0.0396875,7.4984375000000005,1.1500000000000001,2.0948e-05,
-0.02015625,7.7,1.1403125,2.0952000000000002e-05,
-0.05984375,7.5,1.12,2.0956e-05,
-0.08,7.69921875,1.140078125,2.0960000000000003e-05,
-0.06015625,7.7,1.12,2.0964e-05,
-0.0403125,7.7992187500000005,1.119921875,2.0968e-05,
-0.08015625,7.59921875,1.1400000000000001,2.0972000000000002e-05,
-0.08,7.4945312500000005,1.1300000000000001,2.0976e-05,
-0.06015625,7.300000000000001,1.139921875,2.0980000000000002e-05,
-0.1,7.401562500000001,1.15015625,2.0984e-05,
-0.09984375000000001,7.401562500000001,1.18,2.0988e-05,
-0.04,7.5015625,1.200390625,2.0992e-05,
-0.10015625,7.2992187500000005,1.159921875,2.0996e-05,
-0.059687500000000004,7.39921875,1.190234375,2.1000000000000002e-05,
-0.08015625,7.2015625000000005,1.22,2.1004e-05,
-0.1,7.3031250000000005,1.19,2.1008000000000003e-05,
-0.06,7.4,1.23,2.1012e-05,
-0.07984375,7.5,0.867890625,2.1016e-05,
-0.05953125,7.3070312500000005,0.689296875,2.1020000000000002e-05,
-0.06046875,7.800000000000001,0.67,2.1024e-05,
-0.12,7.49765625,0.659765625,2.1028000000000003e-05,
-0.08,7.5984375,0.611953125,2.1032e-05,
-0.10015625,7.39609375,0.549765625,2.1036e-05,
-0.06,8.004687500000001,0.449140625,2.1040000000000002e-05,
-0.1,7.79765625,0.399765625,2.1044e-05,
-0.059687500000000004,7.7015625000000005,0.38,2.1048000000000002e-05,
-0.06015625,7.3984375,0.36,2.1052e-05,
-0.08,7.600781250000001,0.360234375,2.1056e-05,
-0.1,7.5984375,0.3,2.106e-05,
-0.08,8.012500000000001,0.25,2.1064e-05,
-0.04,8.1,0.13,2.1068000000000002e-05,
0.02,7.702343750000001,-0.54,2.1072e-05,
0.04109375,7.3656250000000005,-0.08,2.1076000000000003e-05,
0.3025,4.42578125,0.11234375,2.108e-05,
0.68,2.5,-0.45265625,2.1084e-05,
1.2,4.6015625,0.666875,2.1088000000000002e-05,
1.94,0.8382812500000001,0.3321875,2.1092e-05,
2.63640625,-2.90234375,0.2,2.1096000000000003e-05,
3.0415625,-0.5593750000000001,1.0621875,2.11e-05,
3.23984375,0.7000000000000001,1.468046875,2.1104e-05,
3.3190625000000002,1.1671875,0.89,2.1108000000000002e-05,
3.24015625,4.9,0.332265625,2.1112e-05,
3.2600000000000002,6.800000000000001,0.312578125,2.1116000000000002e-05,
3.42,2.8703125000000003,0.1396875,2.112e-05,
3.53953125,1.2898437500000002,-0.15796875,2.1124e-05,
3.54,1.5015625000000001,-0.0584375,2.1128e-05,
3.6603125,-0.3921875,0.23750000000000002,2.1132e-05,
3.6393750000000002,-2.31015625,0.56578125,2.1136000000000002e-05,
3.51953125,0.24765625000000002,1.31,2.114e-05,
3.519375,-0.01015625,0.6021093750000001,2.1144000000000003e-05,
3.36,1.1,0.76890625,2.1148e-05,
3.1990625,5.112500000000001,0.32,2.1152e-05,
3.1396875,7.194531250000001,0.33,2.1156000000000002e-05,
3.20109375,5.300000000000001,0.056796875000000004,2.116e-05,
3.4210937500000003,3.07421875,-0.1896875,2.1164000000000003e-05,
3.48,2.1,0.09,2.1168e-05,
3.559375,0.89375,0.733046875,2.1172e-05,
3.6398437500000003,-0.52890625,0.88953125,2.1176000000000002e-05,
3.5590625,-0.5085937500000001,-0.13625,2.118e-05,
3.439375,1.7429687500000002,-0.076875,2.1184000000000002e-05,
3.40046875,1.9296875,0.66828125,2.1188e-05,
3.4596875000000002,-1.27734375,0.35000000000000003,2.1192e-05,
3.47953125,-2.178125,-0.24992187500000002,2.1196000000000002e-05,
3.55984375,-0.8828125,0.37,2.12e-05,
3.52,-0.9812500000000001,0.7784375,2.1204000000000002e-05,
3.42,-1.02421875,0.75796875,2.1208e-05,
3.47859375,-0.30312500000000003,0.27273437500000003,2.1212000000000003e-05,
3.54015625,-1.63984375,0.057890625,2.1216e-05,
3.4206250000000002,-1.9156250000000001,0.38,2.122e-05,
3.359375,-0.39375000000000004,0.44,2.1224000000000002e-05,
3.439375,-0.265625,0.16,2.1228e-05,
3.44,-2.0875,-0.310703125,2.1232000000000003e-05,
3.41984375,-1.8078125,-0.006796875,2.1236e-05,
3.4,-0.12187500000000001,0.522265625,2.124e-05,
3.4,-0.8,0.619375,2.1244000000000002e-05,
3.41953125,-1.89453125,0.36,2.1248e-05,
3.46046875,-1.4195312500000001,-0.20125,2.1252000000000003e-05,
3.340625,-0.50546875,0.140390625,2.1256e-05,
3.36015625,-0.08359375000000001,0.51,2.126e-05,
3.4006250000000002,-1.58984375,0.033828125,2.1264000000000002e-05,
3.45984375,-1.59296875,-0.250625,2.1268e-05,
3.38046875,-0.915625,0.20265625,2.1272000000000002e-05,
3.36015625,-0.6015625,0.439609375,2.1276e-05,
3.3200000000000003,-0.6023437500000001,0.2078125,2.1280000000000003e-05,
3.3803125,-1.17890625,-0.12140625000000001,2.1284e-05,
3.41984375,-1.59765625,-0.08875,2.1288e-05,
3.36,-1.20625,0.2,2.1292000000000002e-05,
3.3200000000000003,-0.125,0.271171875,2.1296e-05,
3.39953125,-0.51953125,0.00828125,2.1300000000000003e-05,
3.42,-1.59765625,-0.169765625,2.1304e-05,
3.34015625,-0.8187500000000001,0.08,2.1308e-05,
3.36,-0.40078125000000003,0.32,2.1312000000000002e-05,
3.3603125,-0.8828125,0.147578125,2.1316e-05,
3.46,-1.5015625000000001,-0.09140625000000001,2.1320000000000003e-05,
3.38,-0.8968750000000001,-0.13078125000000002,2.1324e-05,
3.3396875,-0.7039062500000001,0.11,2.1328e-05,
3.34,-0.6023437500000001,0.078984375,2.1332000000000002e-05,
3.36046875,-1.2976562500000002,-0.14625,2.1336e-05,
3.42,-1.3078125,-0.22890625,2.1340000000000002e-05,
3.3596875,-0.9953125,0.142109375,2.1344e-05,
3.36,-0.9015625,0.32156250000000003,2.1348000000000003e-05,
3.3996875,-0.89609375,0.0671875,2.1352e-05,
3.42,-1.3046875,-0.09992187500000001,2.1356e-05,
3.40015625,-1.3046875,0.01,2.1360000000000002e-05,
3.37984375,-0.9085937500000001,0.180703125,2.1364e-05,
3.38,-0.503125,0.2,2.1368000000000003e-05,
3.48,-1.08828125,0.04,2.1372e-05,
3.38,-1.1984375,-0.0403125,2.1376e-05,
3.32015625,-0.6937500000000001,0.12,2.1380000000000002e-05,
3.3396875,-0.39296875000000003,0.149453125,2.1384e-05,
3.37984375,-1.1,0.012578125,2.1388000000000003e-05,
3.38,-1.1015625,-0.13,2.1392e-05,
3.3196875,-0.7984375,-0.0475,2.1396e-05,
3.3200000000000003,-0.9007812500000001,0.0896875,2.1400000000000002e-05,
3.35984375,-0.69921875,0.03,2.1404e-05,
3.34015625,-1.18984375,-0.100859375,2.1408000000000002e-05,
3.3596875,-1.49609375,-0.120390625,2.1412e-05,
3.36,-0.6117187500000001,-0.000703125,2.1416000000000003e-05,
3.3396875,-0.60078125,0.049765625,2.142e-05,
3.3000000000000003,-0.80625,-0.05,2.1424e-05,
3.36015625,-1.1968750000000001,-0.178515625,2.1428000000000002e-05,
3.34046875,-0.89765625,-0.13875,2.1432e-05,
3.31984375,-0.49921875000000004,-0.06,2.1436000000000003e-05,
3.35953125,-0.69140625,-0.14,2.144e-05,
3.37984375,-0.9031250000000001,-0.18,2.1444e-05,
3.34,-1.1,-0.140625,2.1448000000000002e-05,
3.38015625,-1.0054687500000001,-0.029609375,2.1452e-05,
3.2800000000000002,-0.80234375,-0.029843750000000002,2.1456000000000003e-05,
3.37984375,-1.09765625,-0.08,2.146e-05,
3.3000000000000003,-0.9015625,-0.11,2.1464e-05,
3.31984375,-0.7000000000000001,-0.031015625,2.1468000000000002e-05,
3.34,-0.79609375,0.06015625,2.1472e-05,
3.3803125,-1.0015625000000001,0.009140625,2.1476000000000002e-05,
3.42,-1.1,-0.039765625,2.148e-05,
3.3803125,-1.10234375,-0.0096875,2.1484000000000003e-05,
3.3390625000000003,-0.89609375,0.04,2.1488e-05,
3.4201562500000002,-0.7000000000000001,0.030234375,2.1492e-05,
3.2795312500000002,-0.9,-0.03,2.1496000000000002e-05,
3.32015625,-0.696875,-0.06,2.15e-05,
3.34015625,-0.8,-0.02,2.1504000000000003e-05,
3.3596875,-0.8,0.02,2.1508e-05,
3.39984375,-0.7976562500000001,-0.030234375,2.1512e-05,
3.38,-0.59921875,-0.029921875,2.1516000000000002e-05,
3.38,-0.8984375,-0.0103125,2.152e-05,
3.4,-0.7984375,0.029843750000000002,2.1524000000000003e-05,
3.46,-0.99140625,0.019609375000000002,2.1528e-05,
3.36,-1.3,-0.05984375,2.1532e-05,
3.3396875,-0.8984375,-0.03078125,2.1536000000000002e-05,
3.41984375,-0.8015625000000001,0.019921875000000002,2.154e-05,
3.3603125,-0.7000000000000001,-0.01,2.1544000000000002e-05,
3.34,-0.8992187500000001,-0.009921875,2.1548e-05,
3.3803125,-0.80234375,-0.03015625,2.1552e-05,
3.42,-0.80390625,-0.00984375,2.1556e-05,
3.3803125,-1.0,0.0203125,2.156e-05,
3.32015625,-0.9,-0.02015625,2.1564000000000002e-05,
3.3390625000000003,-0.99765625,-0.02,2.1568e-05,
3.3809375,-0.7015625000000001,-0.03,2.1572000000000003e-05,
3.2800000000000002,-0.9015625,-0.030078125,2.1576e-05,
3.38015625,-0.8015625000000001,-0.039843750000000004,2.158e-05,
3.3196875,-1.09765625,-0.07,2.1584000000000002e-05,
3.3195312500000003,-0.99765625,-0.05,2.1588e-05,
3.35984375,-0.8,-0.08,2.1592000000000003e-05,
3.3603125,-0.60078125,-0.050390625,2.1596e-05,
3.31984375,-0.8031250000000001,-0.14984375,2.16e-05,
3.34,-1.0992187500000001,-0.1,2.1604000000000002e-05,
3.3200000000000003,-1.0015625000000001,-0.110234375,2.1608e-05,
3.3200000000000003,-0.80078125,-0.090234375,2.1612000000000002e-05,
3.3000000000000003,-0.99921875,-0.08,2.1616e-05,
3.3200000000000003,-0.9,-0.070234375,2.162e-05,
3.34,-1.003125,-0.090078125,2.1624e-05,
3.3200000000000003,-1.0015625000000001,-0.05,2.1628e-05,
3.34,-0.79609375,-0.050234375,2.1632000000000002e-05,
3.34,-0.6015625,-0.06,2.1636e-05,
3.34,-0.89609375,-0.049921875000000004,2.1640000000000003e-05,
3.33984375,-0.89765625,-0.04,2.1644e-05,
3.37984375,-0.8,-0.01,2.1648e-05,
3.3603125,-0.7984375,-0.029687500000000002,2.1652000000000002e-05,
3.34,-0.9007812500000001,-0.040078125,2.1656e-05,
3.3596875,-0.8015625000000001,-0.02,2.1660000000000003e-05,
3.3000000000000003,-0.7000000000000001,-0.01,2.1664e-05,
3.3596875,-0.9031250000000001,-0.01,2.1668e-05,
3.36,-0.9031250000000001,0.0,2.1672000000000002e-05,
3.33984375,-0.8046875,-0.01015625,2.1676e-05,
3.37984375,-1.19921875,-0.01,2.1680000000000002e-05,
3.34,-0.7039062500000001,0.0,2.1684e-05,
3.38015625,-1.0078125,-0.00015625,2.1688e-05,
3.4,-1.1015625,-0.030234375,2.1692000000000002e-05,
3.3000000000000003,-1.0,0.00015625,2.1696e-05,
3.38,-1.10078125,-0.02015625,2.1700000000000002e-05,
3.36,-1.00078125,-0.03,2.1704e-05,
3.35984375,-1.0,-0.040078125,2.1708000000000003e-05,
3.34,-0.99609375,-0.039843750000000004,2.1712e-05,
3.36,-0.703125,0.0,2.1716e-05,
3.36015625,-0.6000000000000001,-0.05015625,2.1720000000000002e-05,
3.41984375,-1.00859375,-0.03015625,2.1724e-05,
3.4003125,-1.00703125,-0.02,2.1728000000000003e-05,
3.3596875,-0.496875,0.0,2.1732e-05,
3.34,-0.81015625,-0.029843750000000002,2.1736e-05,
3.3603125,-1.2046875000000001,-0.050078125,2.1740000000000002e-05,
3.3395312500000003,-0.6000000000000001,-0.050234375,2.1744e-05,
3.2600000000000002,-1.19921875,-0.05,2.1748000000000003e-05,
3.3200000000000003,-0.9015625,-0.079921875,2.1752e-05,
3.3396875,-0.8054687500000001,-0.04,2.1756e-05,
3.37984375,-1.0,-0.049921875000000004,2.1760000000000002e-05,
3.33984375,-0.9,-0.070234375,2.1764e-05,
3.36,-0.8953125000000001,-0.10015625,2.1768000000000002e-05,
3.3200000000000003,-0.6023437500000001,-0.040234375,2.1772e-05,
3.36,-0.7046875,-0.040234375,2.1776000000000003e-05,
3.36,-0.7953125000000001,-0.09,2.178e-05,
3.38,-0.6000000000000001,-0.050234375,2.1784e-05,
3.3196875,-0.8015625000000001,-0.080078125,2.1788000000000002e-05,
3.3203125,-0.59609375,-0.06992187500000001,2.1792e-05,
3.36015625,-0.49765625,-0.059921875,2.1796000000000003e-05,
3.38,-0.8070312500000001,-0.04,2.18e-05,
3.34,-0.8,-0.05,2.1804e-05,
3.34046875,-0.59921875,-0.06992187500000001,2.1808000000000002e-05,
3.30109375,-1.1,-0.0303125,2.1812e-05,
3.42,-0.6000000000000001,-0.02,2.1816000000000003e-05,
3.2990625000000002,-0.8031250000000001,-0.02,2.182e-05,
3.340625,-0.8,-0.02,2.1824e-05,
3.36,-0.8015625000000001,-0.019921875000000002,2.1828000000000002e-05,
3.3200000000000003,-0.5945312500000001,0.000234375,2.1832e-05,
3.34,-0.6039062500000001,0.00015625,2.1836000000000002e-05,
3.31984375,-1.0984375,-0.02,2.184e-05,
3.3403125,-0.784375,-0.01,2.1844000000000003e-05,
3.36,-0.6000000000000001,-7.8125e-05,2.1848e-05,
3.34,-0.80078125,0.0,2.1852e-05,
3.38,-0.40546875000000004,-0.02,2.1856000000000002e-05,
3.36,-1.1,-0.02,2.186e-05,
3.3200000000000003,-1.1,-0.02,2.1864000000000003e-05,
3.3200000000000003,-1.1015625,-0.05,2.1868e-05,
3.33984375,-1.00078125,-0.00984375,2.1872e-05,
3.3000000000000003,-0.8,-0.029765625,2.1876000000000002e-05,
3.3200000000000003,-0.603125,-0.020078125,2.188e-05,
3.36,-0.9007812500000001,-0.010390625,2.1884000000000003e-05,
3.33984375,-0.5953125,-0.03,2.1888e-05,
3.35984375,-0.70234375,0.058750000000000004,2.1892e-05,
3.31984375,-0.8,0.33078125,2.1896000000000002e-05,
3.33984375,-1.0015625000000001,0.4,2.19e-05,
3.31984375,-0.9,0.448671875,2.1904000000000002e-05,
3.38,-0.9,0.7410156250000001,2.1908e-05,
3.3200000000000003,-0.7718750000000001,0.7781250000000001,2.1912000000000003e-05,
3.2804687500000003,0.28125,0.798671875,2.1916e-05,
3.2,2.825,0.98078125,2.192e-05,
3.0990625,5.2828125,1.010078125,2.1924000000000002e-05,
2.9592187500000002,7.39921875,0.950234375,2.1928e-05,
2.9196875,10.38828125,0.9400000000000001,2.1932000000000003e-05,
2.87953125,12.97421875,0.85984375,2.1936e-05,
2.8000000000000003,15.3,0.9703906250000001,2.194e-05,
2.84015625,18.20546875,0.96,2.1944000000000002e-05,
2.8596875,20.59765625,0.88,2.1948e-05,
2.81984375,23.0,0.911015625,2.1952000000000003e-05,
2.84,25.735156250000003,1.02890625,2.1956e-05,
2.82,27.700000000000003,1.0,2.196e-05,
2.79984375,30.309375000000003,0.96984375,2.1964000000000002e-05,
2.85984375,32.6390625,0.95921875,2.1968e-05,
2.82,32.99765625,1.02984375,2.1972000000000002e-05,
2.84,32.999218750000004,0.989765625,2.1976e-05,
2.7596875,32.999218750000004,0.979921875,2.1980000000000003e-05,
2.7403125,32.999218750000004,1.0,2.1984e-05,
2.6803125,32.999218750000004,1.070390625,2.1988e-05,
2.64046875,32.999218750000004,1.1,2.1992000000000002e-05,
2.54,32.999218750000004,1.040078125,2.1996e-05,
2.4,32.999218750000004,1.0803125,2.2000000000000003e-05,
2.22,32.999218750000004,1.120078125,2.2004e-05,
2.04140625,32.999218750000004,1.060625,2.2008e-05,
1.84171875,32.999218750000004,0.9400000000000001,2.2012000000000002e-05,
1.5796875000000001,32.999218750000004,0.88,2.2016e-05,
1.4000000000000001,32.999218750000004,0.75,2.2020000000000003e-05,
1.08,32.999218750000004,0.618515625,2.2024e-05,
0.858125,32.999218750000004,0.379765625,2.2028e-05,
0.62,32.999218750000004,0.560546875,2.2032000000000002e-05,
