0.00569580538461535	10.0
0.00569581538461535	0.0
0.00569586538461535	0.0
0.0056958753846153495	0.0
0.005698978461538427	0.0
0.005698988461538427	0.0
0.005699038461538426	0.0
0.005699048461538426	10.0
0.005702215641025606	10.0
0.005702225641025606	0.0
0.0057022756410256056	0.0
0.0057022856410256055	0.0
0.005705388717948683	0.0
0.005705398717948683	0.0
0.005705448717948682	0.0
0.005705458717948682	10.0
0.005708625897435862	10.0
0.005708635897435862	0.0
0.0057086858974358615	0.0
0.0057086958974358615	0.0
0.005711798974358939	0.0
0.005711808974358939	0.0
0.005711858974358938	0.0
0.005711868974358938	10.0
0.005715036153846118	10.0
0.005715046153846118	0.0
0.0057150961538461175	0.0
0.0057151061538461174	0.0
0.005718209230769195	0.0
0.005718219230769195	0.0
0.005718269230769194	0.0
0.005718279230769194	10.0
0.005721446410256374	10.0
0.005721456410256374	0.0
0.0057215064102563735	0.0
0.005721516410256373	0.0
0.005724619487179451	0.0
0.005724629487179451	0.0
0.00572467948717945	0.0
0.00572468948717945	10.0
0.00572785666666663	10.0
0.00572786666666663	0.0
0.0057279166666666294	0.0
0.005727926666666629	0.0
0.005731029743589707	0.0
0.005731039743589707	0.0
0.005731089743589706	0.0
0.005731099743589706	10.0
0.005734266923076886	10.0
0.005734276923076886	0.0
0.005734326923076885	0.0
0.005734336923076885	0.0
0.005737439999999963	0.0
0.0057374499999999625	0.0
0.005737499999999962	0.0
0.005737509999999962	10.0
0.005740677179487142	10.0
0.005740687179487142	0.0
0.005740737179487141	0.0
0.005740747179487141	0.0
0.005743850256410219	0.0
0.0057438602564102185	0.0
0.005743910256410218	0.0
0.005743920256410218	10.0
0.005747087435897398	10.0
0.005747097435897398	0.0
0.005747147435897397	0.0
0.005747157435897397	0.0
0.0057502605128204745	0.0
0.0057502705128204745	0.0
0.005750320512820474	0.0
0.005750330512820474	10.0
0.005753497692307654	10.0
0.005753507692307654	0.0
0.005753557692307653	0.0
0.005753567692307653	0.0
0.0057566707692307305	0.0
0.0057566807692307305	0.0
0.00575673076923073	0.0
0.00575674076923073	10.0
0.0057598758974358585	10.0
0.0057598858974358584	0.0
0.005759935897435858	0.0
0.005759945897435858	0.0
0.0057630810256409865	0.0
0.005763091025640986	0.0
0.005763141025640986	0.0
0.005763151025640986	10.0
0.0057662861538461145	10.0
0.005766296153846114	0.0
0.005766346153846114	0.0
0.005766356153846114	0.0
0.0057694912820512425	0.0
0.005769501282051242	0.0
0.005769551282051242	0.0
0.005769561282051242	10.0
0.0057726964102563704	10.0
0.00577270641025637	0.0
0.00577275641025637	0.0
0.00577276641025637	0.0
0.005775901538461498	0.0
0.005775911538461498	0.0
0.005775961538461498	0.0
0.005775971538461498	10.0
0.005779106666666626	10.0
0.005779116666666626	0.0
0.005779166666666626	0.0
0.005779176666666626	0.0
0.005782311794871754	0.0
0.005782321794871754	0.0
0.005782371794871754	0.0
0.005782381794871754	10.0
0.005785516923076882	10.0
0.005785526923076882	0.0
0.005785576923076882	0.0
0.005785586923076882	0.0
0.00578872205128201	0.0
0.00578873205128201	0.0
0.00578878205128201	0.0
0.00578879205128201	10.0
0.005791927179487138	10.0
0.005791937179487138	0.0
0.005791987179487138	0.0
0.005791997179487138	0.0
0.005795132307692266	0.0
0.005795142307692266	0.0
0.005795192307692266	0.0
0.005795202307692266	10.0
0.005798337435897394	10.0
0.005798347435897394	0.0
0.005798397435897394	0.0
0.005798407435897394	0.0
0.005801542564102522	0.0
0.005801552564102522	0.0
0.005801602564102522	0.0
0.005801612564102522	10.0
0.00580474769230765	10.0
0.00580475769230765	0.0
0.00580480769230765	0.0
0.00580481769230765	0.0
0.005807952820512778	0.0
0.005807962820512778	0.0
0.005808012820512778	0.0
0.005808022820512778	10.0
0.005811157948717906	10.0
0.005811167948717906	0.0
0.005811217948717906	0.0
0.005811227948717906	0.0
0.005814363076923034	0.0
0.005814373076923034	0.0
0.005814423076923034	0.0
0.005814433076923034	10.0
0.005817568205128162	10.0
0.005817578205128162	0.0
0.005817628205128162	0.0
0.005817638205128162	0.0
0.00582077333333329	0.0
0.00582078333333329	0.0
0.00582083333333329	0.0
0.00582084333333329	10.0
0.005823978461538418	10.0
0.005823988461538418	0.0
0.005824038461538418	0.0
0.005824048461538418	0.0
0.005827183589743546	0.0
0.005827193589743546	0.0
0.005827243589743546	0.0
0.005827253589743546	10.0
0.005830388717948674	10.0
0.005830398717948674	0.0
0.005830448717948674	0.0
0.005830458717948674	0.0
0.005833593846153802	0.0
0.005833603846153802	0.0
0.005833653846153802	0.0
0.005833663846153802	10.0
0.00583679897435893	10.0
0.00583680897435893	0.0
0.00583685897435893	0.0
0.00583686897435893	0.0
0.005840004102564058	0.0
0.005840014102564058	0.0
0.005840064102564058	0.0
0.005840074102564058	10.0
0.005843209230769186	10.0
0.005843219230769186	0.0
0.005843269230769186	0.0
0.005843279230769186	0.0
0.005846414358974314	0.0
0.005846424358974314	0.0
0.005846474358974314	0.0
0.005846484358974314	10.0
0.005849619487179442	10.0
0.005849629487179442	0.0
0.005849679487179442	0.0
0.005849689487179442	0.0
0.00585282461538457	0.0
0.00585283461538457	0.0
0.00585288461538457	0.0
0.00585289461538457	10.0
0.005856029743589698	10.0
0.005856039743589698	0.0
0.005856089743589698	0.0
0.005856099743589698	0.0
0.005859234871794826	0.0
0.005859244871794826	0.0
0.005859294871794826	0.0
0.005859304871794826	10.0
0.005862439999999954	10.0
0.005862449999999954	0.0
0.005862499999999954	0.0
0.005862509999999954	0.0
0.005865645128205082	0.0
0.005865655128205082	0.0
0.005865705128205082	0.0
0.005865715128205082	10.0
0.00586885025641021	10.0
0.00586886025641021	0.0
0.00586891025641021	0.0
0.00586892025641021	0.0
0.005872055384615338	0.0
0.005872065384615338	0.0
0.005872115384615338	0.0
0.005872125384615338	10.0
0.005875260512820466	10.0
0.005875270512820466	0.0
0.005875320512820466	0.0
0.005875330512820466	0.0
0.005878465641025594	0.0
0.005878475641025594	0.0
0.005878525641025594	0.0
0.0058785356410255936	10.0
0.005881670769230722	10.0
0.005881680769230722	0.0
0.005881730769230722	0.0
0.0058817407692307215	0.0
0.00588487589743585	0.0
0.00588488589743585	0.0
0.00588493589743585	0.0
0.0058849458974358495	10.0
0.005888081025640978	10.0
0.005888091025640978	0.0
0.005888141025640978	0.0
0.0058881510256409775	0.0
0.005891286153846106	0.0
0.005891296153846106	0.0
0.0058913461538461056	0.0
0.0058913561538461055	10.0
0.005894491282051234	10.0
0.005894501282051234	0.0
0.0058945512820512335	0.0
0.0058945612820512335	0.0
0.005897696410256362	0.0
0.005897706410256362	0.0
0.0058977564102563615	0.0
0.0058977664102563615	10.0
0.00590090153846149	10.0
0.00590091153846149	0.0
0.0059009615384614895	0.0
0.0059009715384614895	0.0
0.005904106666666618	0.0
0.005904116666666618	0.0
0.0059041666666666175	0.0
0.0059041766666666174	10.0
0.005907311794871746	10.0
0.005907321794871746	0.0
0.0059073717948717455	0.0
0.005907381794871745	0.0
0.005910516923076874	0.0
0.005910526923076874	0.0
0.0059105769230768735	0.0
0.005910586923076873	10.0
0.005913722051282002	10.0
0.005913732051282002	0.0
0.0059137820512820015	0.0
0.005913792051282001	0.0
0.00591692717948713	0.0
0.00591693717948713	0.0
0.0059169871794871294	0.0
0.005916997179487129	10.0
0.005920132307692258	10.0
0.005920142307692258	0.0
0.005920192307692257	0.0
0.005920202307692257	0.0
0.005923337435897386	0.0
0.005923347435897386	0.0
0.005923397435897385	0.0
0.005923407435897385	10.0
0.005926542564102514	10.0
0.005926552564102514	0.0
0.005926602564102513	0.0
0.005926612564102513	0.0
0.005929747692307642	0.0
0.005929757692307642	0.0
0.005929807692307641	0.0
0.005929817692307641	10.0
0.00593295282051277	10.0
0.00593296282051277	0.0
0.005933012820512769	0.0
0.005933022820512769	0.0
0.005936157948717898	0.0
0.005936167948717898	0.0
0.005936217948717897	0.0
0.005936227948717897	10.0
0.005939363076923026	10.0
0.005939373076923026	0.0
0.005939423076923025	0.0
0.005939433076923025	0.0
0.005942568205128154	0.0
0.005942578205128154	0.0
0.005942628205128153	0.0
0.005942638205128153	10.0
0.005945773333333282	10.0
0.005945783333333282	0.0
0.005945833333333281	0.0
0.005945843333333281	0.0
0.00594897846153841	0.0
0.00594898846153841	0.0
0.005949038461538409	0.0
0.005949048461538409	10.0
0.005952183589743538	10.0
0.005952193589743538	0.0
0.005952243589743537	0.0
0.005952253589743537	0.0
0.005955388717948666	0.0
0.0059553987179486656	0.0
0.005955448717948665	0.0
0.005955458717948665	10.0
0.005958593846153794	10.0
0.0059586038461537935	0.0
0.005958653846153793	0.0
0.005958663846153793	0.0
0.005961798974358922	0.0
0.0059618089743589215	0.0
0.005961858974358921	0.0
0.005961868974358921	10.0
0.00596500410256405	10.0
0.0059650141025640495	0.0
0.005965064102564049	0.0
0.005965074102564049	0.0
0.0059682092307691776	0.0
0.0059682192307691775	0.0
0.005968269230769177	0.0
0.005968279230769177	10.0
0.0059714143589743056	10.0
0.0059714243589743055	0.0
0.005971474358974305	0.0
0.005971484358974305	0.0
0.0059746194871794335	0.0
0.0059746294871794335	0.0
0.005974679487179433	0.0
0.005974689487179433	10.0
0.0059778246153845615	10.0
0.0059778346153845615	0.0
0.005977884615384561	0.0
0.005977894615384561	0.0
0.0059810297435896895	0.0
0.0059810397435896894	0.0
0.005981089743589689	0.0
0.005981099743589689	10.0
0.0059842348717948175	10.0
0.0059842448717948174	0.0
0.005984294871794817	0.0
0.005984304871794817	0.0
0.0059874399999999455	0.0
0.005987449999999945	0.0
0.005987499999999945	0.0
0.005987509999999945	10.0
0.0059906451282050735	10.0
0.005990655128205073	0.0
0.005990705128205073	0.0
0.005990715128205073	0.0
0.0059938502564102015	0.0
0.005993860256410201	0.0
0.005993910256410201	0.0
0.005993920256410201	10.0
0.0059970553846153294	10.0
0.005997065384615329	0.0
0.005997115384615329	0.0
0.005997125384615329	0.0
0.006000260512820457	0.0
0.006000270512820457	0.0
0.006000320512820457	0.0
0.006000330512820457	10.0
0.006003465641025585	10.0
0.006003475641025585	0.0
0.006003525641025585	0.0
0.006003535641025585	0.0
0.006006670769230713	0.0
0.006006680769230713	0.0
0.006006730769230713	0.0
0.006006740769230713	10.0
0.006009875897435841	10.0
0.006009885897435841	0.0
0.006009935897435841	0.0
0.006009945897435841	0.0
0.006013081025640969	0.0
0.006013091025640969	0.0
0.006013141025640969	0.0
0.006013151025640969	10.0
0.006016286153846097	10.0
0.006016296153846097	0.0
0.006016346153846097	0.0
0.006016356153846097	0.0
0.006019491282051225	0.0
0.006019501282051225	0.0
0.006019551282051225	0.0
0.006019561282051225	10.0
0.006022696410256353	10.0
0.006022706410256353	0.0
0.006022756410256353	0.0
0.006022766410256353	0.0
0.006025901538461481	0.0
0.006025911538461481	0.0
0.006025961538461481	0.0
0.006025971538461481	10.0
0.006029106666666609	10.0
0.006029116666666609	0.0
0.006029166666666609	0.0
0.006029176666666609	0.0
0.006032311794871737	0.0
0.006032321794871737	0.0
0.006032371794871737	0.0
0.006032381794871737	10.0
0.006035516923076865	10.0
0.006035526923076865	0.0
0.006035576923076865	0.0
0.006035586923076865	0.0
0.006038722051281993	0.0
0.006038732051281993	0.0
0.006038782051281993	0.0
0.006038792051281993	10.0
0.006041927179487121	10.0
0.006041937179487121	0.0
0.006041987179487121	0.0
0.006041997179487121	0.0
0.006045132307692249	0.0
0.006045142307692249	0.0
0.006045192307692249	0.0
0.006045202307692249	10.0
0.006048337435897377	10.0
0.006048347435897377	0.0
0.006048397435897377	0.0
0.006048407435897377	0.0
0.006051542564102505	0.0
0.006051552564102505	0.0
0.006051602564102505	0.0
0.006051612564102505	10.0
0.006054747692307633	10.0
0.006054757692307633	0.0
0.006054807692307633	0.0
0.006054817692307633	0.0
0.006057952820512761	0.0
0.006057962820512761	0.0
0.006058012820512761	0.0
0.006058022820512761	10.0
0.006061157948717889	10.0
0.006061167948717889	0.0
0.006061217948717889	0.0
0.006061227948717889	0.0
0.006064363076923017	0.0
0.006064373076923017	0.0
0.006064423076923017	0.0
0.006064433076923017	10.0
0.006067568205128145	10.0
0.006067578205128145	0.0
0.006067628205128145	0.0
0.006067638205128145	0.0
0.006070773333333273	0.0
0.006070783333333273	0.0
0.006070833333333273	0.0
0.006070843333333273	10.0
0.006073978461538401	10.0
0.006073988461538401	0.0
0.006074038461538401	0.0
0.006074048461538401	0.0
0.006077183589743529	0.0
0.006077193589743529	0.0
0.006077243589743529	0.0
0.006077253589743529	10.0
0.006080388717948657	10.0
0.006080398717948657	0.0
0.006080448717948657	0.0
0.006080458717948657	0.0
0.006083593846153785	0.0
0.006083603846153785	0.0
0.006083653846153785	0.0
0.006083663846153785	10.0
0.006086798974358913	10.0
0.006086808974358913	0.0
0.006086858974358913	0.0
0.006086868974358913	0.0
0.006090004102564041	0.0
0.006090014102564041	0.0
0.006090064102564041	0.0
0.006090074102564041	10.0
0.006093209230769169	10.0
0.006093219230769169	0.0
0.006093269230769169	0.0
0.006093279230769169	0.0
0.006096414358974297	0.0
0.006096424358974297	0.0
0.006096474358974297	0.0
0.006096484358974297	10.0
0.006099619487179425	10.0
0.006099629487179425	0.0
0.006099679487179425	0.0
0.0060996894871794246	0.0
0.006102824615384553	0.0
0.006102834615384553	0.0
0.006102884615384553	0.0
0.0061028946153845525	10.0
0.006106029743589681	10.0
0.006106039743589681	0.0
0.006106089743589681	0.0
0.0061060997435896805	0.0
0.006109234871794809	0.0
0.006109244871794809	0.0
0.006109294871794809	0.0
0.0061093048717948085	10.0
0.006112439999999937	10.0
0.006112449999999937	0.0
0.0061124999999999366	0.0
0.0061125099999999365	0.0
0.006115645128205065	0.0
0.006115655128205065	0.0
0.0061157051282050645	0.0
0.0061157151282050645	10.0
0.006118850256410193	10.0
0.006118860256410193	0.0
0.0061189102564101925	0.0
0.0061189202564101925	0.0
0.006122055384615321	0.0
0.006122065384615321	0.0
0.0061221153846153205	0.0
0.0061221253846153205	10.0
0.006125260512820449	10.0
0.006125270512820449	0.0
0.0061253205128204485	0.0
0.0061253305128204484	0.0
0.006128465641025577	0.0
0.006128475641025577	0.0
0.0061285256410255765	0.0
0.006128535641025576	10.0
0.006131670769230705	10.0
0.006131680769230705	0.0
0.0061317307692307045	0.0
0.006131740769230704	0.0
0.006134875897435833	0.0
0.006134885897435833	0.0
0.0061349358974358325	0.0
0.006134945897435832	10.0
0.006138081025640961	10.0
0.006138091025640961	0.0
0.0061381410256409604	0.0
0.00613815102564096	0.0
0.006141286153846089	0.0
0.006141296153846089	0.0
0.006141346153846088	0.0
0.006141356153846088	10.0
0.006144491282051217	10.0
0.006144501282051217	0.0
0.006144551282051216	0.0
0.006144561282051216	0.0
0.006147696410256345	0.0
0.006147706410256345	0.0
0.006147756410256344	0.0
0.006147766410256344	10.0
0.006150901538461473	10.0
0.006150911538461473	0.0
0.006150961538461472	0.0
0.006150971538461472	0.0
0.006154106666666601	0.0
0.006154116666666601	0.0
0.0061541666666666	0.0
0.0061541766666666	10.0
0.006157311794871729	10.0
0.006157321794871729	0.0
0.006157371794871728	0.0
0.006157381794871728	0.0
0.006160516923076857	0.0
0.006160526923076857	0.0
0.006160576923076856	0.0
0.006160586923076856	10.0
0.006163722051281985	10.0
0.006163732051281985	0.0
0.006163782051281984	0.0
0.006163792051281984	0.0
0.006166927179487113	0.0
0.006166937179487113	0.0
0.006166987179487112	0.0
0.006166997179487112	10.0
0.006170132307692241	10.0
0.006170142307692241	0.0
0.00617019230769224	0.0
0.00617020230769224	0.0
0.006173337435897369	0.0
0.006173347435897369	0.0
0.006173397435897368	0.0
0.006173407435897368	10.0
0.006176542564102497	10.0
0.006176552564102497	0.0
0.006176602564102496	0.0
0.006176612564102496	0.0
0.006179747692307625	0.0
0.0061797576923076246	0.0
0.006179807692307624	0.0
0.006179817692307624	10.0
0.006182952820512753	10.0
0.0061829628205127525	0.0
0.006183012820512752	0.0
0.006183022820512752	0.0
0.006186157948717881	0.0
0.0061861679487178805	0.0
0.00618621794871788	0.0
0.00618622794871788	10.0
0.006189363076923009	10.0
0.0061893730769230085	0.0
0.006189423076923008	0.0
0.006189433076923008	0.0
0.0061925682051281366	0.0
0.0061925782051281365	0.0
0.006192628205128136	0.0
0.006192638205128136	10.0
0.0061957733333332645	10.0
0.0061957833333332645	0.0
0.006195833333333264	0.0
0.006195843333333264	0.0
0.0061989784615383925	0.0
0.0061989884615383925	0.0
0.006199038461538392	0.0
0.006199048461538392	10.0
0.0062021835897435205	10.0
0.0062021935897435205	0.0
0.00620224358974352	0.0
0.00620225358974352	0.0
0.0062053887179486485	0.0
0.0062053987179486484	0.0
0.006205448717948648	0.0
0.006205458717948648	10.0
0.0062085938461537765	10.0
0.006208603846153776	0.0
0.006208653846153776	0.0
0.006208663846153776	0.0
0.0062117989743589045	0.0
0.006211808974358904	0.0
0.006211858974358904	0.0
0.006211868974358904	10.0
0.0062150041025640325	10.0
0.006215014102564032	0.0
0.006215064102564032	0.0
0.006215074102564032	0.0
0.0062182092307691604	0.0
0.00621821923076916	0.0
0.00621826923076916	0.0
0.00621827923076916	10.0
0.006221414358974288	10.0
0.006221424358974288	0.0
0.006221474358974288	0.0
0.006221484358974288	0.0
0.006224619487179416	0.0
0.006224629487179416	0.0
0.006224679487179416	0.0
0.006224689487179416	10.0
0.006227824615384544	10.0
0.006227834615384544	0.0
0.006227884615384544	0.0
0.006227894615384544	0.0
0.006231029743589672	0.0
0.006231039743589672	0.0
0.006231089743589672	0.0
0.006231099743589672	10.0
0.0062342348717948	10.0
0.0062342448717948	0.0
0.0062342948717948	0.0
0.0062343048717948	0.0
0.006237439999999928	0.0
0.006237449999999928	0.0
0.006237499999999928	0.0
0.006237509999999928	10.0
0.006240645128205056	10.0
0.006240655128205056	0.0
0.006240705128205056	0.0
0.006240715128205056	0.0
0.006243850256410184	0.0
0.006243860256410184	0.0
0.006243910256410184	0.0
0.006243920256410184	10.0
0.006247055384615312	10.0
0.006247065384615312	0.0
0.006247115384615312	0.0
0.006247125384615312	0.0
0.00625026051282044	0.0
0.00625027051282044	0.0
0.00625032051282044	0.0
0.00625033051282044	10.0
0.006253465641025568	10.0
0.006253475641025568	0.0
0.006253525641025568	0.0
0.006253535641025568	0.0
0.006256670769230696	0.0
0.006256680769230696	0.0
0.006256730769230696	0.0
0.006256740769230696	10.0
0.006259875897435824	10.0
0.006259885897435824	0.0
0.006259935897435824	0.0
0.006259945897435824	0.0
0.006263081025640952	0.0
0.006263091025640952	0.0
0.006263141025640952	0.0
0.006263151025640952	10.0
0.00626628615384608	10.0
0.00626629615384608	0.0
0.00626634615384608	0.0
0.00626635615384608	0.0
0.006269491282051208	0.0
0.006269501282051208	0.0
0.006269551282051208	0.0
0.006269561282051208	10.0
0.006272696410256336	10.0
0.006272706410256336	0.0
0.006272756410256336	0.0
0.006272766410256336	0.0
0.006275901538461464	0.0
0.006275911538461464	0.0
0.006275961538461464	0.0
0.006275971538461464	10.0
0.006279106666666592	10.0
0.006279116666666592	0.0
0.006279166666666592	0.0
0.006279176666666592	0.0
0.00628231179487172	0.0
0.00628232179487172	0.0
0.00628237179487172	0.0
0.00628238179487172	10.0
0.006285516923076848	10.0
0.006285526923076848	0.0
0.006285576923076848	0.0
0.006285586923076848	0.0
0.006288722051281976	0.0
0.006288732051281976	0.0
0.006288782051281976	0.0
0.006288792051281976	10.0
0.006291927179487104	10.0
0.006291937179487104	0.0
0.006291987179487104	0.0
0.006291997179487104	0.0
0.006295132307692232	0.0
0.006295142307692232	0.0
0.006295192307692232	0.0
0.006295202307692232	10.0
0.00629833743589736	10.0
0.00629834743589736	0.0
0.00629839743589736	0.0
0.00629840743589736	0.0
0.006301542564102488	0.0
0.006301552564102488	0.0
0.006301602564102488	0.0
0.006301612564102488	10.0
0.006304747692307616	10.0
0.006304757692307616	0.0
0.006304807692307616	0.0
0.006304817692307616	0.0
0.006307952820512744	0.0
0.006307962820512744	0.0
0.006308012820512744	0.0
0.006308022820512744	10.0
0.006311157948717872	10.0
0.006311167948717872	0.0
0.006311217948717872	0.0
0.006311227948717872	0.0
0.006314363076923	0.0
0.006314373076923	0.0
0.006314423076923	0.0
0.006314433076923	10.0
0.006317568205128128	10.0
0.006317578205128128	0.0
0.006317628205128128	0.0
0.006317638205128128	0.0
0.006320773333333256	0.0
0.006320783333333256	0.0
0.006320833333333256	0.0
0.0063208433333332556	10.0
0.006323978461538384	10.0
0.006323988461538384	0.0
0.006324038461538384	0.0
0.0063240484615383835	0.0
0.006327183589743512	0.0
0.006327193589743512	0.0
0.006327243589743512	0.0
0.0063272535897435115	10.0
0.00633038871794864	10.0
0.00633039871794864	0.0
0.00633044871794864	0.0
0.0063304587179486395	0.0
0.006333593846153768	0.0
0.006333603846153768	0.0
0.0063336538461537676	0.0
0.0063336638461537675	10.0
0.006336798974358896	10.0
0.006336808974358896	0.0
0.0063368589743588956	0.0
0.0063368689743588955	0.0
0.006340004102564024	0.0
0.006340014102564024	0.0
0.0063400641025640235	0.0
0.0063400741025640235	10.0
0.006343209230769152	10.0
0.006343219230769152	0.0
0.0063432692307691515	0.0
0.0063432792307691515	0.0
0.00634641435897428	0.0
0.00634642435897428	0.0
0.0063464743589742795	0.0
0.0063464843589742794	10.0
0.006349619487179408	10.0
0.006349629487179408	0.0
0.0063496794871794075	0.0
0.006349689487179407	0.0
0.006352824615384536	0.0
0.006352834615384536	0.0
0.0063528846153845355	0.0
0.006352894615384535	10.0
0.006356029743589664	10.0
0.006356039743589664	0.0
0.0063560897435896635	0.0
0.006356099743589663	0.0
0.006359234871794792	0.0
0.006359244871794792	0.0
0.0063592948717947914	0.0
0.006359304871794791	10.0
0.00636243999999992	10.0
0.00636244999999992	0.0
0.0063624999999999194	0.0
0.006362509999999919	0.0
0.006365645128205048	0.0
0.006365655128205048	0.0
0.006365705128205047	0.0
0.006365715128205047	10.0
0.006368850256410176	10.0
0.006368860256410176	0.0
0.006368910256410175	0.0
0.006368920256410175	0.0
0.006372055384615304	0.0
0.006372065384615304	0.0
0.006372115384615303	0.0
0.006372125384615303	10.0
0.006375260512820432	10.0
0.006375270512820432	0.0
0.006375320512820431	0.0
0.006375330512820431	0.0
0.00637846564102556	0.0
0.00637847564102556	0.0
0.006378525641025559	0.0
0.006378535641025559	10.0
0.006381670769230688	10.0
0.006381680769230688	0.0
0.006381730769230687	0.0
0.006381740769230687	0.0
0.006384875897435816	0.0
0.006384885897435816	0.0
0.006384935897435815	0.0
0.006384945897435815	10.0
0.006388081025640944	10.0
0.006388091025640944	0.0
0.006388141025640943	0.0
0.006388151025640943	0.0
0.006391286153846072	0.0
0.006391296153846072	0.0
0.006391346153846071	0.0
0.006391356153846071	10.0
0.0063944912820512	10.0
0.0063945012820512	0.0
0.006394551282051199	0.0
0.006394561282051199	0.0
0.006397696410256328	0.0
0.006397706410256328	0.0
0.006397756410256327	0.0
0.006397766410256327	10.0
0.006400901538461456	10.0
0.0064009115384614556	0.0
0.006400961538461455	0.0
0.006400971538461455	0.0
0.006404106666666584	0.0
0.0064041166666665835	0.0
0.006404166666666583	0.0
0.006404176666666583	10.0
0.006407311794871712	10.0
0.0064073217948717115	0.0
0.006407371794871711	0.0
0.006407381794871711	0.0
0.00641051692307684	0.0
0.0064105269230768395	0.0
0.006410576923076839	0.0
0.006410586923076839	10.0
0.0064137220512819676	10.0
0.0064137320512819675	0.0
0.006413782051281967	0.0
0.006413792051281967	0.0
0.0064169271794870955	0.0
0.0064169371794870955	0.0
0.006416987179487095	0.0
0.006416997179487095	10.0
0.0064201323076922235	10.0
0.0064201423076922235	0.0
0.006420192307692223	0.0
0.006420202307692223	0.0
0.0064233374358973515	0.0
0.0064233474358973515	0.0
0.006423397435897351	0.0
0.006423407435897351	10.0
0.0064265425641024795	10.0
0.0064265525641024794	0.0
0.006426602564102479	0.0
0.006426612564102479	0.0
0.0064297476923076075	0.0
0.006429757692307607	0.0
0.006429807692307607	0.0
0.006429817692307607	10.0
0.0064329528205127355	10.0
0.006432962820512735	0.0
0.006433012820512735	0.0
0.006433022820512735	0.0
0.0064361579487178635	0.0
0.006436167948717863	0.0
0.006436217948717863	0.0
0.006436227948717863	10.0
0.0064393630769229914	10.0
0.006439373076922991	0.0
0.006439423076922991	0.0
0.006439433076922991	0.0
0.006442568205128119	0.0
0.006442578205128119	0.0
0.006442628205128119	0.0
0.006442638205128119	10.0
0.006445773333333247	10.0
0.006445783333333247	0.0
0.006445833333333247	0.0
0.006445843333333247	0.0
0.006448978461538375	0.0
0.006448988461538375	0.0
0.006449038461538375	0.0
0.006449048461538375	10.0
0.006452183589743503	10.0
0.006452193589743503	0.0
0.006452243589743503	0.0
0.006452253589743503	0.0
0.006455388717948631	0.0
0.006455398717948631	0.0
0.006455448717948631	0.0
0.006455458717948631	10.0
0.006458593846153759	10.0
0.006458603846153759	0.0
0.006458653846153759	0.0
0.006458663846153759	0.0
0.006461798974358887	0.0
0.006461808974358887	0.0
0.006461858974358887	0.0
0.006461868974358887	10.0
0.006465004102564015	10.0
0.006465014102564015	0.0
0.006465064102564015	0.0
0.006465074102564015	0.0
0.006468209230769143	0.0
0.006468219230769143	0.0
0.006468269230769143	0.0
0.006468279230769143	10.0
0.006471414358974271	10.0
0.006471424358974271	0.0
0.006471474358974271	0.0
0.006471484358974271	0.0
0.006474619487179399	0.0
0.006474629487179399	0.0
0.006474679487179399	0.0
0.006474689487179399	10.0
0.006477824615384527	10.0
0.006477834615384527	0.0
0.006477884615384527	0.0
0.006477894615384527	0.0
0.006481029743589655	0.0
0.006481039743589655	0.0
0.006481089743589655	0.0
0.006481099743589655	10.0
0.006484234871794783	10.0
0.006484244871794783	0.0
0.006484294871794783	0.0
0.006484304871794783	0.0
0.006487439999999911	0.0
0.006487449999999911	0.0
0.006487499999999911	0.0
0.006487509999999911	10.0
0.006490645128205039	10.0
0.006490655128205039	0.0
0.006490705128205039	0.0
0.006490715128205039	0.0
0.006493850256410167	0.0
0.006493860256410167	0.0
0.006493910256410167	0.0
0.006493920256410167	10.0
0.006497055384615295	10.0
0.006497065384615295	0.0
0.006497115384615295	0.0
0.006497125384615295	0.0
0.006500260512820423	0.0
0.006500270512820423	0.0
0.006500320512820423	0.0
0.006500330512820423	10.0
0.006503465641025551	10.0
0.006503475641025551	0.0
0.006503525641025551	0.0
0.006503535641025551	0.0
0.006506670769230679	0.0
0.006506680769230679	0.0
0.006506730769230679	0.0
0.006506740769230679	10.0
0.006509875897435807	10.0
0.006509885897435807	0.0
0.006509935897435807	0.0
0.006509945897435807	0.0
0.006513081025640935	0.0
0.006513091025640935	0.0
0.006513141025640935	0.0
0.006513151025640935	10.0
0.006516286153846063	10.0
0.006516296153846063	0.0
0.006516346153846063	0.0
0.006516356153846063	0.0
0.006519491282051191	0.0
0.006519501282051191	0.0
0.006519551282051191	0.0
0.006519561282051191	10.0
0.006522696410256319	10.0
0.006522706410256319	0.0
0.006522756410256319	0.0
0.006522766410256319	0.0
0.006525901538461447	0.0
0.006525911538461447	0.0
0.006525961538461447	0.0
0.006525971538461447	10.0
0.006529106666666575	10.0
0.006529116666666575	0.0
0.006529166666666575	0.0
0.006529176666666575	0.0
0.006532311794871703	0.0
0.006532321794871703	0.0
0.006532371794871703	0.0
0.006532381794871703	10.0
0.006535516923076831	10.0
0.006535526923076831	0.0
0.006535576923076831	0.0
0.006535586923076831	0.0
0.006538722051281959	0.0
0.006538732051281959	0.0
0.006538782051281959	0.0
0.006538792051281959	10.0
0.006541927179487087	10.0
0.006541937179487087	0.0
0.006541987179487087	0.0
0.006541997179487087	0.0
0.006545132307692215	0.0
0.006545142307692215	0.0
0.006545192307692215	0.0
0.0065452023076922146	10.0
0.006548337435897343	10.0
0.006548347435897343	0.0
0.006548397435897343	0.0
