CH1,CH2,CH4,time,Ts
214.0,0.31,2.88,6.444e-05,
212.0,0.3,2.88,6.446e-05,
212.0,0.31,2.9,6.448e-05,
215.0,0.35000000000000003,2.84,6.45e-05,
215.0,0.34,2.9,6.452e-05,
213.0,0.38,2.82,6.454e-05,
213.0,0.35000000000000003,2.86,6.456e-05,
213.0,0.37,2.82,6.458e-05,
208.0,0.41000000000000003,2.9,6.46e-05,
5.0,0.39,3.42,6.462e-05,
-18.0,0.42,2.14,6.464e-05,
-6.0,0.38,2.62,6.466000000000001e-05,
-1.0,0.39,2.7,6.468e-05,
-15.0,0.47000000000000003,2.58,6.47e-05,
-4.0,0.48,3.22,6.472e-05,
-7.0,0.5,2.7,6.474000000000001e-05,
-4.0,0.48,2.66,6.476e-05,
-5.0,0.48,2.62,6.478e-05,
-5.0,0.51,2.62,6.48e-05,
-4.0,0.56,2.84,6.482e-05,
-4.0,0.54,2.74,6.484e-05,
-1.0,0.5700000000000001,2.88,6.486e-05,
-6.0,0.6,2.68,6.488e-05,
-4.0,0.56,2.8000000000000003,6.49e-05,
-3.0,0.58,2.7800000000000002,6.492e-05,
-2.0,0.59,2.86,6.494e-05,
-3.0,0.63,2.9,6.496e-05,
-3.0,0.6,2.86,6.498e-05,
-1.0,0.62,2.7800000000000002,6.500000000000001e-05,
-3.0,0.64,2.84,6.502e-05,
-2.0,0.62,2.84,6.504e-05,
-2.0,0.64,2.8000000000000003,6.506e-05,
-2.0,0.65,2.7600000000000002,6.508000000000001e-05,
-1.0,0.6900000000000001,2.9,6.51e-05,
-1.0,0.67,2.82,6.512e-05,
-2.0,0.68,2.88,6.514e-05,
-1.0,0.6900000000000001,2.7600000000000002,6.516e-05,
0.0,0.6900000000000001,2.9,6.518e-05,
-1.0,0.7000000000000001,2.8000000000000003,6.52e-05,
-1.0,0.7000000000000001,2.84,6.522e-05,
-1.0,0.73,2.7800000000000002,6.524e-05,
-1.0,0.74,2.86,6.526e-05,
-1.0,0.72,2.82,6.528e-05,
1.0,0.74,2.92,6.53e-05,
-3.0,0.71,2.82,6.532e-05,
-3.0,0.76,2.86,6.534000000000001e-05,
-2.0,0.78,2.84,6.536e-05,
-2.0,0.74,2.8000000000000003,6.538e-05,
-1.0,0.75,2.82,6.54e-05,
0.0,0.74,2.86,6.542000000000001e-05,
1.0,0.77,2.88,6.544e-05,
0.0,0.8,2.9,6.546e-05,
0.0,0.77,2.88,6.548e-05,
-3.0,0.79,2.86,6.55e-05,
-1.0,0.78,2.86,6.552e-05,
-1.0,0.8200000000000001,2.92,6.554e-05,
3.0,0.8,2.84,6.556e-05,
3.0,0.79,2.84,6.558e-05,
-4.0,0.8300000000000001,2.88,6.56e-05,
-3.0,0.8,2.84,6.562e-05,
1.0,0.8300000000000001,2.88,6.564e-05,
0.0,0.86,2.84,6.566e-05,
-1.0,0.85,2.84,6.568000000000001e-05,
-2.0,0.81,2.84,6.57e-05,
1.0,0.85,2.82,6.572e-05,
-2.0,0.84,2.8000000000000003,6.574e-05,
-2.0,0.88,2.82,6.576000000000001e-05,
1.0,0.88,2.82,6.578e-05,
3.0,0.87,2.84,6.58e-05,
-3.0,0.91,2.82,6.582e-05,
-1.0,0.89,2.84,6.584e-05,
2.0,0.88,2.88,6.586e-05,
0.0,0.9,2.88,6.588e-05,
-2.0,0.93,2.92,6.59e-05,
-1.0,0.93,2.88,6.592e-05,
-2.0,0.9400000000000001,2.88,6.594e-05,
0.0,0.96,2.88,6.596e-05,
0.0,0.97,2.86,6.598e-05,
1.0,0.9500000000000001,2.86,6.6e-05,
1.0,0.98,2.9,6.602e-05,
0.0,0.97,2.92,6.604e-05,
-2.0,0.96,2.9,6.606e-05,
0.0,0.97,2.86,6.608e-05,
-1.0,0.96,2.88,6.610000000000001e-05,
-1.0,1.01,2.7800000000000002,6.612e-05,
1.0,0.97,2.86,6.614e-05,
0.0,1.03,2.86,6.616e-05,
-2.0,1.01,2.82,6.618e-05,
0.0,1.04,2.84,6.62e-05,
2.0,1.09,2.86,6.622e-05,
0.0,1.04,2.86,6.624e-05,
0.0,1.07,2.84,6.626e-05,
3.0,1.05,2.82,6.628e-05,
-2.0,1.04,2.9,6.63e-05,
-1.0,1.08,2.88,6.632e-05,
1.0,1.06,2.86,6.634e-05,
0.0,1.08,2.84,6.636e-05,
-1.0,1.11,2.9,6.638e-05,
3.0,1.09,2.82,6.64e-05,
-1.0,1.12,2.88,6.642e-05,
-1.0,1.1,2.84,6.644000000000001e-05,
2.0,1.1300000000000001,2.88,6.646e-05,
1.0,1.11,2.84,6.648e-05,
1.0,1.1,2.86,6.65e-05,
0.0,1.1400000000000001,2.86,6.652000000000001e-05,
-2.0,1.12,2.88,6.654e-05,
-1.0,1.1300000000000001,2.7600000000000002,6.656e-05,
0.0,1.1300000000000001,2.84,6.658e-05,
-2.0,1.1500000000000001,2.8000000000000003,6.66e-05,
-1.0,1.1500000000000001,2.8000000000000003,6.662e-05,
0.0,1.16,2.84,6.664e-05,
-3.0,1.16,2.7600000000000002,6.666e-05,
-1.0,1.1500000000000001,2.9,6.668e-05,
-2.0,1.1500000000000001,2.84,6.67e-05,
-2.0,1.16,2.86,6.672e-05,
-2.0,1.17,2.84,6.674e-05,
4.0,1.19,2.7800000000000002,6.676e-05,
2.0,1.19,2.82,6.678000000000001e-05,
-4.0,1.1500000000000001,2.7600000000000002,6.68e-05,
-2.0,1.19,2.88,6.682e-05,
1.0,1.16,2.86,6.684e-05,
0.0,1.2,2.82,6.686000000000001e-05,
2.0,1.21,2.84,6.688e-05,
0.0,1.2,2.8000000000000003,6.69e-05,
2.0,1.2,2.8000000000000003,6.692e-05,
7.0,1.21,2.72,6.694e-05,
8.0,1.16,2.84,6.696e-05,
14.0,1.21,2.74,6.698e-05,
27.0,1.2,2.44,6.7e-05,
42.0,1.21,1.94,6.702e-05,
60.0,1.2,2.0,6.704e-05,
86.0,1.22,2.24,6.706e-05,
114.0,1.21,2.42,6.708e-05,
147.0,1.22,2.84,6.71e-05,
185.0,1.22,3.1,6.712000000000001e-05,
223.0,1.22,3.48,6.714e-05,
227.0,1.21,3.22,6.716e-05,
225.0,1.22,3.22,6.718e-05,
223.0,1.22,3.2,6.720000000000001e-05,
221.0,1.24,3.2800000000000002,6.722e-05,
223.0,1.24,3.16,6.724e-05,
217.0,1.24,3.2800000000000002,6.726e-05,
221.0,1.26,3.24,6.728e-05,
217.0,1.24,3.04,6.73e-05,
219.0,1.23,3.12,6.732e-05,
217.0,1.27,3.14,6.734e-05,
219.0,1.25,3.14,6.736e-05,
220.0,1.27,3.14,6.738e-05,
216.0,1.26,2.98,6.74e-05,
220.0,1.29,3.06,6.742e-05,
218.0,1.24,3.06,6.744e-05,
217.0,1.26,3.06,6.746000000000001e-05,
219.0,1.28,3.04,6.748e-05,
216.0,1.24,3.0,6.75e-05,
215.0,1.3,3.06,6.752e-05,
214.0,1.28,3.02,6.754000000000001e-05,
217.0,1.3,3.0,6.756e-05,
216.0,1.29,2.98,6.758e-05,
216.0,1.3,2.98,6.76e-05,
219.0,1.29,2.94,6.762e-05,
215.0,1.3,3.04,6.764e-05,
217.0,1.31,2.98,6.766e-05,
216.0,1.33,2.94,6.768e-05,
217.0,1.31,2.88,6.77e-05,
219.0,1.32,2.96,6.772e-05,
218.0,1.3,2.96,6.774e-05,
218.0,1.3,2.9,6.776e-05,
220.0,1.34,2.9,6.778e-05,
213.0,1.32,2.94,6.780000000000001e-05,
217.0,1.33,2.9,6.782e-05,
218.0,1.3,2.92,6.784e-05,
217.0,1.32,2.88,6.786e-05,
218.0,1.35,2.88,6.788000000000001e-05,
218.0,1.34,2.92,6.79e-05,
219.0,1.33,2.96,6.792e-05,
217.0,1.36,2.86,6.794e-05,
218.0,1.34,2.86,6.796e-05,
218.0,1.36,2.88,6.798e-05,
219.0,1.37,2.86,6.8e-05,
219.0,1.36,2.88,6.802e-05,
219.0,1.4000000000000001,2.94,6.804e-05,
219.0,1.3800000000000001,2.94,6.806e-05,
214.0,1.37,2.86,6.808e-05,
217.0,1.35,2.86,6.81e-05,
218.0,1.3800000000000001,2.88,6.812e-05,
218.0,1.3800000000000001,2.9,6.814e-05,
219.0,1.36,2.88,6.816e-05,
218.0,1.37,2.9,6.818e-05,
216.0,1.4000000000000001,2.82,6.82e-05,
219.0,1.3900000000000001,2.88,6.822000000000001e-05,
219.0,1.36,2.7800000000000002,6.824e-05,
219.0,1.41,2.88,6.826e-05,
218.0,1.3900000000000001,2.86,6.828e-05,
214.0,1.41,2.88,6.83e-05,
218.0,1.3900000000000001,2.8000000000000003,6.832e-05,
218.0,1.4000000000000001,2.7800000000000002,6.834e-05,
216.0,1.41,2.92,6.836e-05,
218.0,1.41,2.88,6.838e-05,
218.0,1.41,2.88,6.84e-05,
217.0,1.3800000000000001,2.92,6.842e-05,
216.0,1.3900000000000001,2.84,6.844e-05,
218.0,1.3900000000000001,2.86,6.846e-05,
217.0,1.43,2.86,6.848e-05,
218.0,1.41,2.82,6.85e-05,
216.0,1.41,2.86,6.852e-05,
218.0,1.43,2.82,6.854e-05,
217.0,1.41,2.86,6.856000000000001e-05,
218.0,1.3800000000000001,2.7800000000000002,6.858e-05,
217.0,1.3900000000000001,2.84,6.86e-05,
196.0,1.44,2.2600000000000002,6.862e-05,
88.0,1.37,1.6600000000000001,6.864000000000001e-05,
9.0,1.3900000000000001,1.02,6.866e-05,
-10.0,1.4000000000000001,1.08,6.868e-05,
-9.0,1.3900000000000001,1.3800000000000001,6.87e-05,
-6.0,1.37,1.26,6.872e-05,
-5.0,1.3800000000000001,1.5,6.874e-05,
-5.0,1.3900000000000001,1.54,6.876e-05,
-6.0,1.42,1.52,6.878e-05,
-6.0,1.4000000000000001,1.72,6.88e-05,
-5.0,1.41,1.74,6.882e-05,
-4.0,1.3900000000000001,1.8800000000000001,6.884e-05,
-3.0,1.3900000000000001,1.92,6.886e-05,
-1.0,1.41,1.9000000000000001,6.888e-05,
-2.0,1.37,1.94,6.890000000000001e-05,
-1.0,1.3900000000000001,2.08,6.892e-05,
-3.0,1.4000000000000001,2.08,6.894e-05,
-2.0,1.3900000000000001,2.14,6.896e-05,
-3.0,1.43,2.2800000000000002,6.898000000000001e-05,
-1.0,1.37,2.2,6.9e-05,
1.0,1.4000000000000001,2.2800000000000002,6.902e-05,
-2.0,1.3800000000000001,2.2600000000000002,6.904e-05,
3.0,1.37,2.4,6.906e-05,
0.0,1.3900000000000001,2.58,6.908e-05,
-1.0,1.3800000000000001,3.7,6.91e-05,
1.0,1.3900000000000001,3.88,6.912e-05,
-1.0,1.41,3.88,6.914e-05,
-1.0,1.3900000000000001,3.86,6.916e-05,
-1.0,1.3900000000000001,3.8200000000000003,6.918e-05,
-1.0,1.37,3.6,6.92e-05,
2.0,1.3900000000000001,3.72,6.922e-05,
2.0,1.36,3.58,6.924000000000001e-05,
4.0,1.3900000000000001,3.58,6.926e-05,
3.0,1.34,3.48,6.928e-05,
2.0,1.36,3.46,6.93e-05,
0.0,1.34,3.38,6.932000000000001e-05,
0.0,1.35,3.4,6.934e-05,
2.0,1.36,3.4,6.936e-05,
1.0,1.3800000000000001,3.36,6.938e-05,
-1.0,1.33,3.02,6.94e-05,
1.0,1.34,2.94,6.942e-05,
0.0,1.32,3.04,6.944e-05,
4.0,1.36,3.2,6.946e-05,
2.0,1.35,3.3000000000000003,6.948e-05,
1.0,1.36,3.2600000000000002,6.95e-05,
0.0,1.36,3.2800000000000002,6.952e-05,
3.0,1.3800000000000001,3.18,6.954e-05,
0.0,1.34,2.94,6.956e-05,
0.0,1.35,2.94,6.958000000000001e-05,
4.0,1.31,3.0,6.96e-05,
1.0,1.34,3.2,6.962e-05,
2.0,1.34,3.16,6.964e-05,
2.0,1.32,3.14,6.966000000000001e-05,
0.0,1.32,2.92,6.968e-05,
3.0,1.31,2.9,6.97e-05,
-2.0,1.31,2.94,6.972e-05,
-1.0,1.3,3.04,6.974e-05,
2.0,1.33,3.12,6.976e-05,
5.0,1.31,3.06,6.978e-05,
2.0,1.31,2.98,6.98e-05,
1.0,1.3,2.88,6.982e-05,
3.0,1.29,2.94,6.984e-05,
0.0,1.29,2.98,6.986e-05,
3.0,1.33,3.04,6.988e-05,
1.0,1.3,3.0,6.99e-05,
1.0,1.34,2.9,6.992000000000001e-05,
3.0,1.29,2.9,6.994e-05,
2.0,1.3,2.9,6.996e-05,
5.0,1.31,3.0,6.998e-05,
1.0,1.28,3.0,7.000000000000001e-05,
3.0,1.29,3.0,7.002e-05,
2.0,1.3,2.92,7.004e-05,
1.0,1.25,2.94,7.006e-05,
3.0,1.28,2.88,7.008e-05,
2.0,1.28,2.88,7.01e-05,
6.0,1.3,2.9,7.012e-05,
3.0,1.28,2.84,7.014e-05,
2.0,1.27,2.96,7.016e-05,
4.0,1.27,2.9,7.018e-05,
2.0,1.25,2.86,7.02e-05,
0.0,1.23,2.86,7.022e-05,
4.0,1.3,2.88,7.024e-05,
3.0,1.26,2.94,7.026e-05,
4.0,1.27,2.92,7.028e-05,
4.0,1.25,2.84,7.03e-05,
1.0,1.29,2.84,7.032e-05,
4.0,1.24,2.84,7.034000000000001e-05,
3.0,1.26,2.88,7.036e-05,
4.0,1.25,2.88,7.038e-05,
3.0,1.25,2.88,7.04e-05,
5.0,1.24,2.9,7.042000000000001e-05,
6.0,1.24,2.84,7.044e-05,
3.0,1.23,2.84,7.046e-05,
3.0,1.23,2.92,7.048e-05,
6.0,1.2,2.92,7.05e-05,
1.0,1.24,2.82,7.052e-05,
4.0,1.23,2.84,7.054e-05,
6.0,1.21,2.84,7.056e-05,
0.0,1.21,2.88,7.058e-05,
6.0,1.19,2.9,7.06e-05,
159.0,1.2,5.5,7.062e-05,
241.0,1.1,4.08,7.064e-05,
233.0,1.17,4.82,7.066e-05,
238.0,1.23,3.7,7.068000000000001e-05,
229.0,1.19,3.96,7.07e-05,
222.0,1.23,3.72,7.072e-05,
223.0,1.18,4.36,7.074e-05,
224.0,1.16,4.54,7.076000000000001e-05,
227.0,1.2,3.92,7.078e-05,
225.0,1.18,4.08,7.08e-05,
220.0,1.18,3.62,7.082e-05,
223.0,1.18,3.94,7.084e-05,
222.0,1.1300000000000001,3.74,7.086e-05,
221.0,1.1400000000000001,3.68,7.088e-05,
221.0,1.1400000000000001,3.68,7.09e-05,
220.0,1.1300000000000001,3.54,7.092e-05,
222.0,1.1400000000000001,3.54,7.094e-05,
222.0,1.11,3.48,7.096e-05,
223.0,1.09,3.6,7.098e-05,
221.0,1.08,3.52,7.1e-05,
220.0,1.1,3.48,7.102000000000001e-05,
222.0,1.06,3.38,7.104e-05,
221.0,1.07,3.36,7.106e-05,
222.0,1.06,3.3200000000000003,7.108e-05,
222.0,1.07,3.2800000000000002,7.110000000000001e-05,
220.0,1.03,3.3200000000000003,7.112e-05,
222.0,1.06,3.2,7.114e-05,
218.0,1.0,3.22,7.116e-05,
221.0,1.03,3.2800000000000002,7.118e-05,
221.0,1.0,3.14,7.12e-05,
221.0,1.0,3.14,7.122e-05,
222.0,1.0,3.16,7.124e-05,
220.0,0.96,3.2,7.126e-05,
220.0,0.96,3.08,7.128e-05,
221.0,0.97,3.16,7.13e-05,
219.0,0.96,3.02,7.132e-05,
219.0,0.96,3.14,7.134e-05,
219.0,0.92,3.12,7.136000000000001e-05,
219.0,0.93,3.04,7.138e-05,
221.0,0.92,3.1,7.14e-05,
218.0,0.9,3.02,7.142e-05,
224.0,0.91,3.04,7.144000000000001e-05,
219.0,0.88,3.06,7.146e-05,
219.0,0.88,3.04,7.148e-05,
221.0,0.89,3.0,7.15e-05,
218.0,0.86,2.98,7.152e-05,
220.0,0.86,3.02,7.154e-05,
220.0,0.85,3.0,7.156e-05,
217.0,0.84,3.0,7.158e-05,
222.0,0.84,2.98,7.16e-05,
222.0,0.8300000000000001,2.96,7.162e-05,
220.0,0.8,2.96,7.164e-05,
219.0,0.78,3.0,7.166e-05,
221.0,0.78,2.98,7.168e-05,
224.0,0.75,2.94,7.170000000000001e-05,
218.0,0.77,2.94,7.172e-05,
220.0,0.78,2.92,7.174e-05,
218.0,0.75,2.9,7.176e-05,
219.0,0.72,2.88,7.178000000000001e-05,
222.0,0.73,2.88,7.18e-05,
222.0,0.6900000000000001,2.92,7.182e-05,
220.0,0.72,2.94,7.184e-05,
219.0,0.7000000000000001,2.86,7.186e-05,
218.0,0.68,2.9,7.188e-05,
220.0,0.68,2.86,7.19e-05,
221.0,0.65,2.84,7.192e-05,
218.0,0.66,2.86,7.194e-05,
222.0,0.64,2.9,7.196e-05,
223.0,0.63,2.88,7.198e-05,
222.0,0.59,2.96,7.2e-05,
223.0,0.63,2.9,7.202e-05,
220.0,0.58,2.84,7.204000000000001e-05,
219.0,0.56,2.86,7.206e-05,
220.0,0.5700000000000001,2.92,7.208e-05,
225.0,0.55,2.88,7.21e-05,
222.0,0.56,2.82,7.212000000000001e-05,
220.0,0.52,2.82,7.214e-05,
219.0,0.55,2.86,7.216e-05,
219.0,0.5,2.92,7.218e-05,
222.0,0.5,2.86,7.22e-05,
221.0,0.49,2.86,7.222e-05,
218.0,0.47000000000000003,2.8000000000000003,7.224e-05,
221.0,0.45,2.82,7.226e-05,
220.0,0.45,2.82,7.228e-05,
221.0,0.46,2.82,7.23e-05,
222.0,0.47000000000000003,2.7800000000000002,7.232e-05,
222.0,0.44,2.84,7.234e-05,
220.0,0.44,2.82,7.236e-05,
219.0,0.37,2.9,7.238e-05,
220.0,0.4,2.84,7.24e-05,
220.0,0.39,2.9,7.242e-05,
218.0,0.39,2.82,7.244e-05,
220.0,0.37,2.88,7.246000000000001e-05,
219.0,0.36,2.8000000000000003,7.248e-05,
221.0,0.34,2.84,7.25e-05,
218.0,0.32,2.8000000000000003,7.252e-05,
221.0,0.34,2.8000000000000003,7.254000000000001e-05,
220.0,0.33,2.86,7.256e-05,
219.0,0.3,2.72,7.258e-05,
216.0,0.3,2.72,7.26e-05,
155.0,0.31,0.9,7.262e-05,
-22.0,0.34,1.06,7.264e-05,
-8.0,0.31,0.9400000000000001,7.266e-05,
-7.0,0.3,1.22,7.268e-05,
-8.0,0.24,1.24,7.27e-05,
-7.0,0.26,1.32,7.272e-05,
-4.0,0.27,1.78,7.274e-05,
-6.0,0.24,1.26,7.276e-05,
-2.0,0.26,1.7,7.278e-05,
-5.0,0.25,1.6,7.280000000000001e-05,
-4.0,0.21,1.9000000000000001,7.282e-05,
-2.0,0.21,1.86,7.284e-05,
-3.0,0.19,1.84,7.286e-05,
1.0,0.23,2.0,7.288000000000001e-05,
-4.0,0.17,1.96,7.29e-05,
-3.0,0.2,2.0,7.292e-05,
0.0,0.2,2.12,7.294e-05,
-1.0,0.17,2.14,7.296e-05,
-1.0,0.18,2.18,7.298e-05,
-3.0,0.14,2.18,7.3e-05,
-2.0,0.18,2.2600000000000002,7.302e-05,
-1.0,0.13,2.3000000000000003,7.304e-05,
0.0,0.13,2.36,7.306e-05,
5.0,0.12,2.36,7.308e-05,
-1.0,0.12,2.42,7.31e-05,
-1.0,0.11,2.38,7.312e-05,
4.0,0.07,2.44,7.314000000000001e-05,
2.0,0.08,2.48,7.316e-05,
3.0,0.08,2.52,7.318e-05,
1.0,0.04,2.48,7.32e-05,
-1.0,0.07,2.48,7.322000000000001e-05,
1.0,0.02,2.54,7.324e-05,
-1.0,0.07,2.52,7.326e-05,
2.0,0.03,2.58,7.328e-05,
4.0,0.0,2.6,7.33e-05,
2.0,0.02,2.58,7.332e-05,
0.0,-0.03,2.56,7.334e-05,
3.0,-0.01,2.58,7.336e-05,
-1.0,-0.03,2.68,7.338e-05,
1.0,-0.04,2.66,7.34e-05,
0.0,-0.04,2.62,7.342e-05,
-1.0,-0.07,2.72,7.344e-05,
-2.0,-0.04,2.64,7.346e-05,
3.0,-0.04,2.66,7.348000000000001e-05,
1.0,-0.09,2.72,7.35e-05,
0.0,-0.11,2.72,7.352e-05,
1.0,-0.1,2.7800000000000002,7.354e-05,
3.0,-0.11,2.7600000000000002,7.356000000000001e-05,
1.0,-0.13,2.7800000000000002,7.358e-05,
1.0,-0.13,2.7,7.36e-05,
2.0,-0.14,2.7800000000000002,7.362e-05,
2.0,-0.19,2.74,7.364e-05,
2.0,-0.17,2.72,7.366e-05,
1.0,-0.18,2.7600000000000002,7.368e-05,
1.0,-0.19,2.7800000000000002,7.37e-05,
2.0,-0.2,2.7800000000000002,7.372e-05,
0.0,-0.2,2.7600000000000002,7.374e-05,
1.0,-0.19,2.7600000000000002,7.376e-05,
-2.0,-0.24,2.7800000000000002,7.378e-05,
3.0,-0.21,2.72,7.38e-05,
-1.0,-0.23,2.7800000000000002,7.382000000000001e-05,
0.0,-0.22,2.84,7.384e-05,
-1.0,-0.25,2.7600000000000002,7.386e-05,
3.0,-0.24,2.7600000000000002,7.388e-05,
3.0,-0.28,2.8000000000000003,7.390000000000001e-05,
1.0,-0.24,2.7800000000000002,7.392e-05,
2.0,-0.28,2.9,7.394e-05,
2.0,-0.28,2.8000000000000003,7.396e-05,
3.0,-0.3,2.8000000000000003,7.398e-05,
3.0,-0.31,2.7800000000000002,7.4e-05,
1.0,-0.33,2.88,7.402e-05,
1.0,-0.33,2.74,7.404e-05,
-1.0,-0.31,2.7800000000000002,7.406e-05,
4.0,-0.3,2.82,7.408e-05,
-1.0,-0.34,2.82,7.41e-05,
2.0,-0.37,2.7800000000000002,7.412e-05,
6.0,-0.36,2.86,7.414e-05,
2.0,-0.36,2.8000000000000003,7.416000000000001e-05,
1.0,-0.38,2.74,7.418e-05,
1.0,-0.41000000000000003,2.84,7.42e-05,
3.0,-0.39,2.84,7.422e-05,
3.0,-0.38,2.7800000000000002,7.424000000000001e-05,
1.0,-0.38,2.82,7.426e-05,
3.0,-0.41000000000000003,2.8000000000000003,7.428e-05,
2.0,-0.4,2.88,7.43e-05,
3.0,-0.42,2.8000000000000003,7.432e-05,
0.0,-0.44,2.8000000000000003,7.434e-05,
3.0,-0.42,2.86,7.436e-05,
3.0,-0.43,2.8000000000000003,7.438e-05,
2.0,-0.45,2.62,7.44e-05,
0.0,-0.49,2.02,7.442e-05,
0.0,-0.45,1.62,7.444e-05,
4.0,-0.46,1.44,7.446e-05,
3.0,-0.48,1.52,7.448e-05,
1.0,-0.46,1.54,7.45e-05,
3.0,-0.48,1.62,7.452e-05,
0.0,-0.5,1.6600000000000001,7.454e-05,
3.0,-0.46,1.74,7.456e-05,
2.0,-0.5,1.8,7.458000000000001e-05,
5.0,-0.51,1.92,7.46e-05,
28.0,-0.5,2.2800000000000002,7.462e-05,
135.0,-0.55,3.2600000000000002,7.464e-05,
219.0,-0.52,4.26,7.466000000000001e-05,
231.0,-0.53,4.04,7.468e-05,
230.0,-0.55,3.8000000000000003,7.47e-05,
228.0,-0.55,3.7,7.472e-05,
227.0,-0.55,3.3200000000000003,7.474e-05,
226.0,-0.5700000000000001,3.54,7.476e-05,
226.0,-0.55,3.46,7.478e-05,
224.0,-0.59,3.46,7.48e-05,
225.0,-0.5700000000000001,3.48,7.482e-05,
223.0,-0.5700000000000001,3.24,7.484e-05,
224.0,-0.6,3.4,7.486e-05,
224.0,-0.62,3.24,7.488e-05,
224.0,-0.6,3.34,7.49e-05,
221.0,-0.63,3.24,7.492000000000001e-05,
221.0,-0.62,3.2600000000000002,7.494e-05,
221.0,-0.63,3.18,7.496e-05,
221.0,-0.63,3.14,7.498e-05,
216.0,-0.6,3.16,7.500000000000001e-05,
222.0,-0.65,3.14,7.502e-05,
220.0,-0.66,3.1,7.504e-05,
225.0,-0.65,3.02,7.506e-05,
222.0,-0.65,3.04,7.508e-05,
222.0,-0.71,3.1,7.51e-05,
222.0,-0.6900000000000001,3.08,7.512e-05,
220.0,-0.6900000000000001,3.1,7.514e-05,
222.0,-0.68,2.98,7.516e-05,
221.0,-0.6900000000000001,3.0,7.518e-05,
223.0,-0.6900000000000001,2.98,7.52e-05,
220.0,-0.7000000000000001,3.04,7.522e-05,
220.0,-0.72,3.04,7.524e-05,
220.0,-0.72,2.94,7.526000000000001e-05,
220.0,-0.74,2.96,7.528e-05,
219.0,-0.6900000000000001,3.02,7.53e-05,
221.0,-0.72,2.92,7.532e-05,
220.0,-0.73,3.02,7.534000000000001e-05,
222.0,-0.73,2.96,7.536e-05,
219.0,-0.73,2.94,7.538e-05,
222.0,-0.74,2.96,7.54e-05,
216.0,-0.74,2.96,7.542e-05,
219.0,-0.73,2.98,7.544e-05,
221.0,-0.75,2.96,7.546e-05,
219.0,-0.75,2.96,7.548e-05,
220.0,-0.76,2.94,7.55e-05,
217.0,-0.75,2.94,7.552e-05,
219.0,-0.76,2.96,7.554e-05,
218.0,-0.78,3.02,7.556e-05,
220.0,-0.8,2.86,7.558e-05,
219.0,-0.74,2.92,7.560000000000001e-05,
219.0,-0.78,2.96,7.562e-05,
221.0,-0.8,2.92,7.564e-05,
223.0,-0.76,2.8000000000000003,7.566e-05,
220.0,-0.78,2.86,7.568000000000001e-05,
220.0,-0.79,2.86,7.57e-05,
219.0,-0.79,2.86,7.572e-05,
219.0,-0.8,2.86,7.574e-05,
218.0,-0.79,2.86,7.576e-05,
220.0,-0.78,2.86,7.578e-05,
218.0,-0.78,2.86,7.58e-05,
218.0,-0.78,2.86,7.582e-05,
217.0,-0.81,2.88,7.584e-05,
218.0,-0.8200000000000001,2.86,7.586e-05,
218.0,-0.8,2.86,7.588e-05,
217.0,-0.81,2.9,7.59e-05,
219.0,-0.8,2.86,7.592e-05,
218.0,-0.79,2.92,7.594000000000001e-05,
217.0,-0.78,2.88,7.596e-05,
217.0,-0.81,2.82,7.598e-05,
218.0,-0.79,2.86,7.6e-05,
218.0,-0.79,2.9,7.602000000000001e-05,
217.0,-0.8,2.88,7.604e-05,
221.0,-0.8,2.9,7.606e-05,
219.0,-0.8200000000000001,2.7800000000000002,7.608e-05,
218.0,-0.76,2.82,7.61e-05,
217.0,-0.78,2.9,7.612e-05,
220.0,-0.78,2.8000000000000003,7.614e-05,
215.0,-0.78,2.88,7.616e-05,
219.0,-0.79,2.86,7.618e-05,
218.0,-0.8,2.84,7.62e-05,
216.0,-0.77,2.84,7.622e-05,
217.0,-0.79,2.7800000000000002,7.624e-05,
216.0,-0.8,2.82,7.626e-05,
219.0,-0.77,2.84,7.628000000000001e-05,
218.0,-0.79,2.86,7.63e-05,
218.0,-0.77,2.88,7.632e-05,
218.0,-0.77,2.88,7.634e-05,
213.0,-0.76,2.84,7.636000000000001e-05,
218.0,-0.76,2.9,7.638e-05,
219.0,-0.77,2.88,7.64e-05,
218.0,-0.76,3.0,7.642e-05,
216.0,-0.76,3.54,7.644e-05,
218.0,-0.72,4.5200000000000005,7.646e-05,
216.0,-0.75,4.38,7.648e-05,
218.0,-0.73,4.2,7.65e-05,
220.0,-0.73,4.1,7.652e-05,
219.0,-0.72,4.08,7.654e-05,
218.0,-0.73,3.92,7.656e-05,
219.0,-0.7000000000000001,3.86,7.658e-05,
216.0,-0.72,3.8200000000000003,7.66e-05,
95.0,-0.6900000000000001,1.6,7.662e-05,
-20.0,-0.64,2.34,7.664e-05,
-6.0,-0.6900000000000001,1.5,7.666e-05,
-14.0,-0.71,3.1,7.668e-05,
-4.0,-0.66,2.22,7.670000000000001e-05,
-4.0,-0.68,2.36,7.672e-05,
-6.0,-0.67,2.06,7.674e-05,
-2.0,-0.66,1.8800000000000001,7.676e-05,
-4.0,-0.64,2.14,7.678000000000001e-05,
-3.0,-0.68,2.08,7.68e-05,
-2.0,-0.64,2.74,7.682e-05,
-1.0,-0.62,2.52,7.684e-05,
-3.0,-0.66,2.66,7.686e-05,
-2.0,-0.61,2.44,7.688e-05,
-3.0,-0.6,2.34,7.69e-05,
1.0,-0.62,2.34,7.692e-05,
