CH1,CH2,CH4,time,Ts
-22.0,-0.32,-3.8000000000000003,0.0004434,
-18.0,-0.32,-4.2,0.0004436,
-18.0,-0.26,-3.8000000000000003,0.0004438,
-12.0,-0.36,-4.800000000000001,0.000444,
-14.0,-0.32,-4.4,0.00044419999999999996,
-24.0,-0.34,-5.4,0.00044439999999999996,
-20.0,-0.3,-4.0,0.00044459999999999996,
-18.0,-0.24,-4.4,0.00044479999999999997,
-12.0,-0.3,-4.4,0.000445,
-16.0,-0.26,-4.800000000000001,0.0004452,
-14.0,-0.34,-4.0,0.0004454,
-16.0,-0.3,-4.2,0.0004456,
-24.0,-0.32,-4.800000000000001,0.0004458,
-16.0,-0.3,-5.0,0.000446,
-18.0,-0.28,-4.4,0.0004462,
-18.0,-0.28,-4.6000000000000005,0.00044639999999999995,
-20.0,-0.26,-3.8000000000000003,0.00044659999999999996,
-24.0,-0.24,-4.2,0.00044679999999999996,
-16.0,-0.3,-4.2,0.00044699999999999997,
-14.0,-0.22,-5.0,0.0004472,
-18.0,-0.28,-4.800000000000001,0.0004474,
-16.0,-0.28,-4.6000000000000005,0.0004476,
-20.0,-0.32,-4.6000000000000005,0.0004478,
-14.0,-0.26,-4.800000000000001,0.000448,
-18.0,-0.28,-5.0,0.0004482,
-20.0,-0.26,-4.0,0.0004484,
-14.0,-0.22,-4.6000000000000005,0.00044859999999999995,
-12.0,-0.28,-4.2,0.00044879999999999996,
-18.0,-0.34,-4.4,0.00044899999999999996,
-14.0,-0.32,-4.800000000000001,0.00044919999999999997,
-20.0,-0.32,-4.4,0.0004494,
-14.0,-0.3,-4.6000000000000005,0.0004496,
-10.0,-0.3,-4.800000000000001,0.0004498,
-18.0,-0.36,-4.6000000000000005,0.00045,
-22.0,-0.36,-5.0,0.0004502,
-18.0,-0.32,-4.800000000000001,0.0004504,
-22.0,-0.24,-4.800000000000001,0.0004506,
-14.0,-0.22,-4.800000000000001,0.00045079999999999995,
-24.0,-0.32,-4.2,0.00045099999999999996,
-18.0,-0.32,-4.4,0.00045119999999999996,
-18.0,-0.22,-4.6000000000000005,0.00045139999999999997,
-16.0,-0.34,-5.0,0.00045159999999999997,
-18.0,-0.34,-4.4,0.0004518,
-20.0,-0.34,-4.0,0.000452,
-14.0,-0.34,-3.8000000000000003,0.0004522,
-20.0,-0.32,-4.6000000000000005,0.0004524,
-20.0,-0.38,-4.4,0.0004526,
-18.0,-0.36,-3.8000000000000003,0.0004528,
-20.0,-0.32,-3.8000000000000003,0.000453,
-16.0,-0.34,-3.8000000000000003,0.00045319999999999996,
-16.0,-0.28,-4.4,0.00045339999999999996,
-14.0,-0.4,-4.2,0.00045359999999999997,
-18.0,-0.32,-4.800000000000001,0.00045379999999999997,
-8.0,-0.36,-4.2,0.000454,
-18.0,-0.38,-4.4,0.0004542,
-24.0,-0.4,-4.2,0.0004544,
-18.0,-0.34,-4.0,0.0004546,
-14.0,-0.34,-4.4,0.0004548,
-22.0,-0.4,-4.6000000000000005,0.000455,
-16.0,-0.34,-4.800000000000001,0.0004552,
-12.0,-0.38,-4.2,0.00045539999999999996,
-12.0,-0.28,-4.4,0.00045559999999999996,
-14.0,-0.4,-4.2,0.00045579999999999997,
-12.0,-0.4,-4.6000000000000005,0.00045599999999999997,
-18.0,-0.36,-4.0,0.0004562,
-12.0,-0.38,-3.8000000000000003,0.0004564,
-22.0,-0.42,-5.2,0.0004566,
-18.0,-0.26,-3.8000000000000003,0.0004568,
-16.0,-0.38,-4.0,0.000457,
-22.0,-0.38,-4.6000000000000005,0.0004572,
-16.0,-0.3,-4.4,0.0004574,
-20.0,-0.4,-4.2,0.00045759999999999996,
-16.0,-0.4,-4.6000000000000005,0.00045779999999999996,
-16.0,-0.36,-4.4,0.00045799999999999997,
-14.0,-0.42,-4.800000000000001,0.00045819999999999997,
-14.0,-0.44,-4.2,0.0004584,
-14.0,-0.42,-4.4,0.0004586,
-24.0,-0.4,-4.4,0.0004588,
-18.0,-0.36,-4.4,0.000459,
-12.0,-0.42,-4.800000000000001,0.0004592,
-20.0,-0.42,-3.8000000000000003,0.0004594,
-24.0,-0.3,-4.4,0.0004596,
-16.0,-0.38,-4.800000000000001,0.00045979999999999995,
-14.0,-0.32,-4.4,0.00045999999999999996,
-18.0,-0.42,-4.4,0.00046019999999999996,
-18.0,-0.4,-4.2,0.00046039999999999997,
-18.0,-0.32,-3.8000000000000003,0.0004606,
-20.0,-0.3,-4.6000000000000005,0.0004608,
-16.0,-0.4,-4.2,0.000461,
-16.0,-0.34,-4.4,0.0004612,
-24.0,-0.3,-3.8000000000000003,0.0004614,
-20.0,-0.36,-4.2,0.0004616,
-16.0,-0.42,-4.4,0.0004618,
-18.0,-0.38,-4.800000000000001,0.00046199999999999995,
-18.0,-0.38,-3.8000000000000003,0.00046219999999999996,
-16.0,-0.36,-3.8000000000000003,0.00046239999999999996,
-14.0,-0.34,-4.4,0.00046259999999999997,
-14.0,-0.32,-4.6000000000000005,0.0004628,
-12.0,-0.32,-4.2,0.000463,
-20.0,-0.38,-5.2,0.0004632,
-20.0,-0.28,-4.0,0.0004634,
-12.0,-0.26,-5.0,0.0004636,
-16.0,-0.28,-4.2,0.0004638,
-16.0,-0.34,-4.2,0.000464,
-12.0,-0.34,-4.2,0.00046419999999999995,
-20.0,-0.36,-3.6,0.00046439999999999996,
-14.0,-0.3,-4.6000000000000005,0.00046459999999999996,
-16.0,-0.38,-4.0,0.00046479999999999997,
-18.0,-0.22,-4.2,0.00046499999999999997,
-18.0,-0.28,-4.6000000000000005,0.0004652,
-10.0,-0.26,-4.0,0.0004654,
-16.0,-0.36,-4.6000000000000005,0.0004656,
-20.0,-0.34,-4.2,0.0004658,
-16.0,-0.32,-4.4,0.000466,
-24.0,-0.28,-4.2,0.0004662,
-18.0,-0.36,-4.2,0.00046639999999999995,
-16.0,-0.36,-4.800000000000001,0.00046659999999999996,
-16.0,-0.32,-4.0,0.00046679999999999996,
-20.0,-0.26,-4.6000000000000005,0.00046699999999999997,
-18.0,-0.24,-4.2,0.00046719999999999997,
-26.0,-0.26,-4.4,0.0004674,
-16.0,-0.26,-4.4,0.0004676,
-18.0,-0.34,-4.800000000000001,0.0004678,
-16.0,-0.3,-4.6000000000000005,0.000468,
-16.0,-0.28,-4.6000000000000005,0.0004682,
-14.0,-0.26,-4.2,0.0004684,
-12.0,-0.24,-4.2,0.00046859999999999995,
-8.0,-0.2,-4.2,0.00046879999999999996,
-16.0,-0.26,-4.4,0.00046899999999999996,
-14.0,-0.26,-4.4,0.00046919999999999997,
-24.0,-0.26,-3.8000000000000003,0.00046939999999999997,
-10.0,-0.28,-4.800000000000001,0.0004696,
-16.0,-0.28,-5.0,0.0004698,
-18.0,-0.24,-4.4,0.00047,
-14.0,-0.28,-4.2,0.0004702,
-18.0,-0.3,-4.4,0.0004704,
-16.0,-0.24,-4.0,0.0004706,
-14.0,-0.24,-4.0,0.0004708,
-12.0,-0.3,-4.6000000000000005,0.00047099999999999996,
-20.0,-0.28,-4.6000000000000005,0.00047119999999999996,
-18.0,-0.26,-4.0,0.00047139999999999997,
-14.0,-0.28,-4.800000000000001,0.00047159999999999997,
-10.0,-0.22,-4.2,0.0004718,
-10.0,-0.26,-5.0,0.000472,
-14.0,-0.28,-5.0,0.0004722,
-20.0,-0.32,-3.8000000000000003,0.0004724,
-20.0,-0.28,-4.800000000000001,0.0004726,
-24.0,-0.24,-4.800000000000001,0.0004728,
-20.0,-0.34,-4.0,0.000473,
-12.0,-0.32,-4.2,0.00047319999999999996,
-14.0,-0.24,-4.0,0.00047339999999999996,
-20.0,-0.26,-4.4,0.00047359999999999997,
-14.0,-0.3,-4.2,0.00047379999999999997,
-18.0,-0.32,-4.800000000000001,0.000474,
-18.0,-0.2,-4.0,0.0004742,
-14.0,-0.22,-4.4,0.0004744,
-18.0,-0.28,-4.800000000000001,0.0004746,
-10.0,-0.28,-4.6000000000000005,0.0004748,
-18.0,-0.28,-4.2,0.000475,
-16.0,-0.24,-5.2,0.0004752,
-12.0,-0.26,-4.0,0.00047539999999999995,
-18.0,-0.2,-4.800000000000001,0.00047559999999999996,
-20.0,-0.24,-4.6000000000000005,0.00047579999999999996,
-20.0,-0.26,-4.6000000000000005,0.00047599999999999997,
-20.0,-0.28,-4.4,0.0004762,
-24.0,-0.24,-4.800000000000001,0.0004764,
-12.0,-0.28,-4.800000000000001,0.0004766,
-18.0,-0.3,-4.6000000000000005,0.0004768,
-20.0,-0.34,-4.2,0.000477,
-22.0,-0.3,-4.800000000000001,0.0004772,
-18.0,-0.24,-4.6000000000000005,0.0004774,
-22.0,-0.28,-3.8000000000000003,0.00047759999999999995,
-20.0,-0.28,-4.4,0.00047779999999999996,
-16.0,-0.3,-4.4,0.00047799999999999996,
-16.0,-0.34,-4.4,0.00047819999999999997,
-24.0,-0.36,-5.0,0.0004784,
-18.0,-0.3,-4.800000000000001,0.0004786,
-16.0,-0.28,-4.2,0.0004788,
-12.0,-0.34,-4.800000000000001,0.000479,
-14.0,-0.26,-4.2,0.0004792,
-18.0,-0.32,-4.2,0.0004794,
-10.0,-0.26,-4.0,0.0004796,
-16.0,-0.32,-3.8000000000000003,0.00047979999999999995,
-8.0,-0.28,-4.4,0.00047999999999999996,
-18.0,-0.26,-4.6000000000000005,0.00048019999999999996,
-12.0,-0.3,-4.4,0.00048039999999999997,
-18.0,-0.3,-4.4,0.00048059999999999997,
-18.0,-0.3,-4.0,0.0004808,
-14.0,-0.42,-3.6,0.000481,
-12.0,-0.32,-3.8000000000000003,0.0004812,
-18.0,-0.32,-3.8000000000000003,0.0004814,
-22.0,-0.34,-4.2,0.0004816,
-12.0,-0.32,-4.4,0.0004818,
-18.0,-0.3,-5.0,0.00048199999999999995,
-14.0,-0.38,-4.800000000000001,0.00048219999999999996,
-20.0,-0.4,-4.6000000000000005,0.00048239999999999996,
-18.0,-0.32,-3.8000000000000003,0.00048259999999999997,
-16.0,-0.34,-4.6000000000000005,0.00048279999999999997,
-18.0,-0.38,-4.2,0.000483,
-24.0,-0.36,-4.4,0.0004832,
-16.0,-0.38,-4.2,0.0004834,
-12.0,-0.4,-5.0,0.0004836,
-18.0,-0.4,-4.4,0.0004838,
-18.0,-0.4,-4.6000000000000005,0.000484,
-20.0,-0.38,-4.0,0.00048419999999999995,
-18.0,-0.36,-4.6000000000000005,0.00048439999999999996,
-22.0,-0.38,-4.2,0.00048459999999999996,
-16.0,-0.42,-4.4,0.00048479999999999997,
-18.0,-0.36,-4.4,0.00048499999999999997,
-20.0,-0.38,-4.6000000000000005,0.0004852,
-24.0,-0.42,-4.2,0.0004854,
-16.0,-0.36,-4.4,0.0004856,
-20.0,-0.44,-5.2,0.0004858,
-14.0,-0.36,-4.2,0.000486,
-12.0,-0.38,-5.2,0.0004862,
-18.0,-0.36,-4.800000000000001,0.0004864,
-18.0,-0.36,-4.4,0.00048659999999999996,
-14.0,-0.44,-4.6000000000000005,0.00048679999999999996,
-16.0,-0.28,-5.2,0.00048699999999999997,
-18.0,-0.36,-4.6000000000000005,0.00048719999999999997,
-18.0,-0.36,-4.4,0.0004874,
-10.0,-0.38,-4.4,0.0004876,
-16.0,-0.42,-4.4,0.0004878,
-18.0,-0.42,-4.4,0.000488,
-16.0,-0.38,-4.6000000000000005,0.0004882,
-24.0,-0.38,-5.0,0.0004883999999999999,
-20.0,-0.44,-4.800000000000001,0.0004886,
-22.0,-0.4,-4.0,0.0004888,
-18.0,-0.34,-4.800000000000001,0.000489,
-18.0,-0.38,-4.2,0.0004892,
-16.0,-0.38,-4.800000000000001,0.0004894,
-20.0,-0.42,-4.6000000000000005,0.0004896,
-18.0,-0.34,-4.2,0.0004898,
-20.0,-0.34,-4.4,0.00049,
-22.0,-0.28,-4.0,0.0004902,
-22.0,-0.38,-4.0,0.0004904,
-14.0,-0.32,-4.4,0.0004906,
-16.0,-0.38,-4.2,0.0004908,
-18.0,-0.32,-4.2,0.000491,
-10.0,-0.38,-4.2,0.0004912,
-16.0,-0.34,-3.8000000000000003,0.0004914,
-18.0,-0.32,-4.2,0.0004916,
-18.0,-0.38,-4.6000000000000005,0.0004918,
-14.0,-0.34,-4.2,0.0004919999999999999,
-22.0,-0.32,-4.800000000000001,0.0004921999999999999,
-16.0,-0.3,-4.6000000000000005,0.0004923999999999999,
-16.0,-0.36,-4.0,0.0004925999999999999,
-18.0,-0.34,-4.2,0.0004927999999999999,
-18.0,-0.36,-4.6000000000000005,0.000493,
-14.0,-0.4,-4.0,0.0004932,
-14.0,-0.36,-4.0,0.0004934,
-16.0,-0.34,-4.2,0.0004936,
-18.0,-0.4,-4.6000000000000005,0.0004938,
-14.0,-0.4,-4.6000000000000005,0.000494,
-18.0,-0.36,-4.0,0.0004942,
-12.0,-0.4,-4.2,0.0004944,
-16.0,-0.26,-3.6,0.0004946,
-20.0,-0.3,-4.6000000000000005,0.0004948,
-14.0,-0.38,-4.6000000000000005,0.000495,
-16.0,-0.24,-4.2,0.0004952,
-18.0,-0.42,-4.4,0.0004954,
-12.0,-0.34,-5.0,0.0004956,
-18.0,-0.32,-4.4,0.0004958,
-18.0,-0.34,-4.4,0.000496,
-20.0,-0.3,-4.4,0.0004962,
-22.0,-0.34,-4.0,0.0004964,
-16.0,-0.3,-4.4,0.0004965999999999999,
-22.0,-0.24,-4.6000000000000005,0.0004967999999999999,
-18.0,-0.26,-4.4,0.0004969999999999999,
-12.0,-0.3,-4.4,0.0004971999999999999,
-14.0,-0.28,-4.2,0.0004974,
-18.0,-0.26,-4.800000000000001,0.0004976,
-18.0,-0.3,-5.2,0.0004978,
-22.0,-0.26,-4.2,0.000498,
-22.0,-0.28,-5.0,0.0004982,
-20.0,-0.3,-4.0,0.0004984,
-24.0,-0.22,-4.2,0.0004986,
-12.0,-0.32,-4.4,0.0004988,
-14.0,-0.34,-4.0,0.000499,
-20.0,-0.24,-4.2,0.0004992,
-14.0,-0.3,-4.6000000000000005,0.0004994,
-20.0,-0.2,-4.800000000000001,0.0004996,
-18.0,-0.32,-4.6000000000000005,0.0004998,
-16.0,-0.36,-4.800000000000001,0.0005,
-16.0,-0.32,-4.800000000000001,0.0005002,
-20.0,-0.26,-4.6000000000000005,0.0005004,
-20.0,-0.36,-4.2,0.0005006,
-18.0,-0.34,-4.6000000000000005,0.0005008,
-14.0,-0.3,-4.0,0.0005009999999999999,
-14.0,-0.24,-4.0,0.0005011999999999999,
-20.0,-0.28,-4.4,0.0005013999999999999,
-14.0,-0.3,-4.2,0.0005015999999999999,
-20.0,-0.24,-4.6000000000000005,0.0005017999999999999,
-18.0,-0.28,-4.800000000000001,0.000502,
-26.0,-0.24,-4.0,0.0005022,
-10.0,-0.32,-4.4,0.0005024,
-18.0,-0.26,-4.2,0.0005026,
-20.0,-0.26,-4.0,0.0005028,
-16.0,-0.2,-4.4,0.000503,
-24.0,-0.24,-4.800000000000001,0.0005032,
-22.0,-0.22,-4.0,0.0005034,
-20.0,-0.22,-4.4,0.0005036,
-16.0,-0.32,-4.2,0.0005038,
-16.0,-0.28,-4.0,0.000504,
-18.0,-0.3,-4.0,0.0005042,
-14.0,-0.26,-4.6000000000000005,0.0005044,
-24.0,-0.18,-4.2,0.0005046,
-10.0,-0.26,-4.4,0.0005048,
-22.0,-0.28,-4.0,0.000505,
-18.0,-0.32,-4.0,0.0005052,
-18.0,-0.26,-4.0,0.0005053999999999999,
-12.0,-0.3,-5.0,0.0005055999999999999,
-16.0,-0.26,-4.6000000000000005,0.0005057999999999999,
-20.0,-0.34,-4.4,0.0005059999999999999,
-12.0,-0.28,-4.4,0.0005061999999999999,
-18.0,-0.3,-4.4,0.0005064,
-16.0,-0.3,-3.6,0.0005066,
-16.0,-0.26,-4.6000000000000005,0.0005068,
-20.0,-0.2,-4.0,0.000507,
-14.0,-0.26,-4.6000000000000005,0.0005072,
-22.0,-0.3,-4.4,0.0005074,
-20.0,-0.28,-4.2,0.0005076,
-18.0,-0.28,-4.2,0.0005078,
-16.0,-0.36,-4.2,0.000508,
-14.0,-0.36,-4.4,0.0005082,
-20.0,-0.34,-4.800000000000001,0.0005084,
-16.0,-0.28,-4.2,0.0005086,
-16.0,-0.3,-4.0,0.0005088,
-20.0,-0.3,-4.2,0.000509,
-16.0,-0.32,-4.0,0.0005092,
-22.0,-0.34,-4.800000000000001,0.0005094,
-12.0,-0.3,-4.4,0.0005096,
-10.0,-0.4,-4.2,0.0005097999999999999,
-10.0,-0.32,-4.2,0.0005099999999999999,
-12.0,-0.34,-5.4,0.0005101999999999999,
-24.0,-0.32,-4.6000000000000005,0.0005103999999999999,
-10.0,-0.32,-4.0,0.0005105999999999999,
-22.0,-0.32,-4.6000000000000005,0.0005108,
-18.0,-0.32,-4.6000000000000005,0.000511,
-16.0,-0.34,-3.6,0.0005112,
-10.0,-0.34,-5.2,0.0005114,
-6.0,-0.3,-4.4,0.0005116,
-20.0,-0.34,-4.800000000000001,0.0005118,
-14.0,-0.34,-3.6,0.000512,
-16.0,-0.38,-4.0,0.0005122,
-26.0,-0.38,-4.2,0.0005124,
-18.0,-0.32,-4.2,0.0005126,
-18.0,-0.34,-4.0,0.0005128,
-12.0,-0.28,-3.8000000000000003,0.000513,
-18.0,-0.36,-5.6000000000000005,0.0005132,
-16.0,-0.38,-4.2,0.0005134,
-14.0,-0.36,-4.0,0.0005136,
-18.0,-0.32,-3.8000000000000003,0.0005138,
-14.0,-0.38,-5.0,0.000514,
-18.0,-0.36,-4.0,0.0005142,
-12.0,-0.28,-4.0,0.0005143999999999999,
-8.0,-0.34,-4.4,0.0005145999999999999,
-16.0,-0.32,-4.4,0.0005147999999999999,
-12.0,-0.44,-4.0,0.0005149999999999999,
-12.0,-0.42,-4.4,0.0005152,
-14.0,-0.38,-4.0,0.0005154,
-20.0,-0.36,-3.8000000000000003,0.0005156,
-26.0,-0.34,-4.4,0.0005158,
-22.0,-0.36,-4.0,0.000516,
-14.0,-0.36,-4.6000000000000005,0.0005162,
-16.0,-0.36,-4.800000000000001,0.0005164,
-18.0,-0.4,-4.2,0.0005166,
-16.0,-0.34,-4.6000000000000005,0.0005168,
-10.0,-0.32,-4.800000000000001,0.000517,
-16.0,-0.36,-3.6,0.0005172,
-22.0,-0.3,-4.6000000000000005,0.0005174,
-16.0,-0.36,-5.4,0.0005176,
-12.0,-0.36,-4.2,0.0005178,
-16.0,-0.34,-4.800000000000001,0.000518,
-20.0,-0.34,-3.6,0.0005182,
-8.0,-0.34,-4.2,0.0005184,
-16.0,-0.36,-4.0,0.0005186,
-14.0,-0.38,-4.800000000000001,0.0005187999999999999,
-18.0,-0.34,-4.800000000000001,0.0005189999999999999,
-18.0,-0.34,-3.8000000000000003,0.0005191999999999999,
-12.0,-0.42,-4.0,0.0005193999999999999,
-16.0,-0.36,-4.4,0.0005195999999999999,
-18.0,-0.34,-3.8000000000000003,0.0005198,
-18.0,-0.36,-5.0,0.00052,
-12.0,-0.34,-4.2,0.0005202,
-12.0,-0.32,-4.6000000000000005,0.0005204,
-18.0,-0.36,-4.4,0.0005206,
-12.0,-0.4,-4.4,0.0005208,
-22.0,-0.34,-4.0,0.000521,
-12.0,-0.3,-4.4,0.0005212,
-14.0,-0.32,-4.2,0.0005214,
-16.0,-0.34,-4.0,0.0005216,
-14.0,-0.32,-4.2,0.0005218,
-18.0,-0.36,-4.4,0.000522,
-20.0,-0.36,-4.800000000000001,0.0005222,
-18.0,-0.34,-4.2,0.0005224,
-18.0,-0.4,-4.2,0.0005226,
-14.0,-0.36,-4.4,0.0005228,
-16.0,-0.36,-4.2,0.000523,
-14.0,-0.36,-4.6000000000000005,0.0005231999999999999,
-18.0,-0.32,-4.0,0.0005233999999999999,
-22.0,-0.38,-4.2,0.0005235999999999999,
-16.0,-0.32,-4.800000000000001,0.0005237999999999999,
-16.0,-0.3,-4.4,0.0005239999999999999,
-20.0,-0.32,-4.2,0.0005242,
-22.0,-0.38,-4.4,0.0005244,
-20.0,-0.4,-4.4,0.0005246,
-18.0,-0.38,-4.2,0.0005248,
-16.0,-0.32,-3.8000000000000003,0.000525,
-20.0,-0.32,-4.0,0.0005252,
-20.0,-0.34,-4.800000000000001,0.0005254,
-18.0,-0.32,-4.4,0.0005256,
-18.0,-0.32,-3.8000000000000003,0.0005258,
-22.0,-0.26,-4.6000000000000005,0.000526,
-18.0,-0.3,-4.2,0.0005262,
-22.0,-0.26,-4.0,0.0005264,
-10.0,-0.3,-4.2,0.0005266,
-18.0,-0.36,-4.800000000000001,0.0005268,
-18.0,-0.34,-3.8000000000000003,0.000527,
-10.0,-0.3,-4.2,0.0005272,
-12.0,-0.32,-4.2,0.0005274,
-16.0,-0.32,-5.0,0.0005275999999999999,
-14.0,-0.28,-4.800000000000001,0.0005277999999999999,
-22.0,-0.26,-4.6000000000000005,0.0005279999999999999,
-16.0,-0.28,-4.800000000000001,0.0005281999999999999,
-18.0,-0.32,-4.2,0.0005283999999999999,
-20.0,-0.26,-5.0,0.0005286,
-12.0,-0.32,-4.6000000000000005,0.0005288,
-18.0,-0.26,-5.0,0.000529,
-22.0,-0.32,-5.2,0.0005292,
-22.0,-0.38,-5.2,0.0005294,
-20.0,-0.26,-4.6000000000000005,0.0005296,
-16.0,-0.24,-4.2,0.0005298,
-16.0,-0.28,-4.6000000000000005,0.00053,
-18.0,-0.3,-4.0,0.0005302,
-16.0,-0.3,-4.0,0.0005304,
-22.0,-0.22,-4.2,0.0005306,
-16.0,-0.36,-4.800000000000001,0.0005308,
-18.0,-0.3,-4.4,0.000531,
-14.0,-0.26,-4.2,0.0005312,
-16.0,-0.26,-5.0,0.0005314,
-18.0,-0.26,-5.0,0.0005316,
-22.0,-0.3,-4.4,0.0005318,
-20.0,-0.26,-4.4,0.000532,
-18.0,-0.28,-4.0,0.0005321999999999999,
-18.0,-0.32,-4.2,0.0005323999999999999,
-16.0,-0.26,-4.6000000000000005,0.0005325999999999999,
-16.0,-0.32,-4.6000000000000005,0.0005327999999999999,
-16.0,-0.28,-4.4,0.0005329999999999999,
-16.0,-0.32,-4.4,0.0005332,
-16.0,-0.28,-4.6000000000000005,0.0005334,
-20.0,-0.32,-4.4,0.0005336,
-14.0,-0.26,-5.2,0.0005338,
-18.0,-0.22,-3.8000000000000003,0.000534,
-16.0,-0.24,-4.6000000000000005,0.0005342,
-14.0,-0.28,-4.4,0.0005344,
-10.0,-0.24,-4.2,0.0005346,
-12.0,-0.22,-4.4,0.0005348,
-18.0,-0.32,-4.2,0.000535,
-14.0,-0.22,-5.0,0.0005352,
-20.0,-0.3,-4.2,0.0005354,
-14.0,-0.26,-4.2,0.0005356,
-14.0,-0.3,-4.6000000000000005,0.0005358,
-14.0,-0.24,-4.4,0.000536,
-14.0,-0.34,-3.8000000000000003,0.0005362,
-18.0,-0.3,-3.8000000000000003,0.0005364,
-20.0,-0.32,-4.6000000000000005,0.0005365999999999999,
-14.0,-0.2,-4.4,0.0005367999999999999,
-16.0,-0.24,-3.8000000000000003,0.0005369999999999999,
-12.0,-0.34,-4.800000000000001,0.0005371999999999999,
-20.0,-0.28,-3.8000000000000003,0.0005373999999999999,
-18.0,-0.34,-4.0,0.0005376,
-20.0,-0.32,-4.2,0.0005378,
-18.0,-0.36,-3.8000000000000003,0.000538,
-20.0,-0.32,-4.6000000000000005,0.0005382,
-16.0,-0.32,-4.2,0.0005384,
-8.0,-0.26,-4.2,0.0005386,
-22.0,-0.32,-4.4,0.0005388,
-14.0,-0.28,-4.6000000000000005,0.000539,
-12.0,-0.34,-4.4,0.0005392,
-16.0,-0.34,-4.2,0.0005394,
-18.0,-0.38,-4.4,0.0005396,
-18.0,-0.26,-4.6000000000000005,0.0005398,
-20.0,-0.34,-4.0,0.00054,
-18.0,-0.34,-4.6000000000000005,0.0005402,
-14.0,-0.38,-4.800000000000001,0.0005404,
-12.0,-0.26,-4.2,0.0005406,
-22.0,-0.34,-4.2,0.0005408,
-14.0,-0.34,-4.2,0.0005409999999999999,
-14.0,-0.36,-4.6000000000000005,0.0005411999999999999,
-18.0,-0.38,-4.0,0.0005413999999999999,
-12.0,-0.38,-4.6000000000000005,0.0005415999999999999,
-12.0,-0.34,-4.0,0.0005417999999999999,
-14.0,-0.28,-4.4,0.000542,
-12.0,-0.4,-5.4,0.0005422,
-8.0,-0.36,-3.8000000000000003,0.0005424,
-14.0,-0.38,-4.4,0.0005426,
-16.0,-0.34,-4.0,0.0005428,
-24.0,-0.34,-4.0,0.000543,
-14.0,-0.38,-4.4,0.0005432,
-24.0,-0.34,-4.4,0.0005434,
-12.0,-0.32,-4.0,0.0005436,
-20.0,-0.34,-4.2,0.0005438,
-18.0,-0.42,-4.4,0.000544,
-18.0,-0.32,-3.8000000000000003,0.0005442,
-20.0,-0.38,-4.800000000000001,0.0005444,
-16.0,-0.4,-4.2,0.0005446,
-12.0,-0.38,-4.0,0.0005448,
-12.0,-0.4,-5.0,0.000545,
-18.0,-0.36,-4.2,0.0005452,
-18.0,-0.32,-4.4,0.0005453999999999999,
-18.0,-0.4,-3.8000000000000003,0.0005455999999999999,
-14.0,-0.34,-5.0,0.0005457999999999999,
-16.0,-0.38,-4.0,0.0005459999999999999,
-12.0,-0.34,-4.6000000000000005,0.0005461999999999999,
-16.0,-0.38,-4.6000000000000005,0.0005463999999999999,
-8.0,-0.42,-3.6,0.0005466,
-16.0,-0.34,-4.800000000000001,0.0005468,
-20.0,-0.4,-4.800000000000001,0.000547,
-18.0,-0.42,-4.0,0.0005472,
-20.0,-0.32,-3.6,0.0005474,
-18.0,-0.32,-3.4000000000000004,0.0005476,
-10.0,-0.36,-5.0,0.0005478,
-14.0,-0.38,-3.2,0.000548,
-16.0,-0.34,-3.8000000000000003,0.0005482,
-20.0,-0.32,-4.6000000000000005,0.0005484,
-24.0,-0.36,-4.6000000000000005,0.0005486,
-22.0,-0.4,-4.800000000000001,0.0005488,
-14.0,-0.34,-4.2,0.000549,
-12.0,-0.38,-4.2,0.0005492,
-16.0,-0.32,-4.4,0.0005494,
-16.0,-0.38,-4.2,0.0005496,
-14.0,-0.34,-4.2,0.0005498,
-18.0,-0.34,-4.6000000000000005,0.0005499999999999999,
-18.0,-0.42,-3.6,0.0005501999999999999,
-16.0,-0.32,-5.0,0.0005503999999999999,
-14.0,-0.38,-3.8000000000000003,0.0005505999999999999,
-12.0,-0.32,-3.6,0.0005507999999999999,
-6.0,-0.26,-5.2,0.000551,
-12.0,-0.28,-5.2,0.0005512,
-18.0,-0.28,-4.4,0.0005514,
-14.0,-0.38,-4.6000000000000005,0.0005516,
-18.0,-0.36,-4.6000000000000005,0.0005518,
-18.0,-0.24,-4.2,0.000552,
-20.0,-0.28,-4.4,0.0005522,
-18.0,-0.36,-4.6000000000000005,0.0005524,
-12.0,-0.3,-3.8000000000000003,0.0005526,
-18.0,-0.36,-4.6000000000000005,0.0005528,
-18.0,-0.3,-4.2,0.000553,
-14.0,-0.32,-3.6,0.0005532,
-14.0,-0.3,-4.800000000000001,0.0005534,
-12.0,-0.32,-4.0,0.0005536,
-16.0,-0.3,-4.4,0.0005538,
-20.0,-0.32,-4.4,0.000554,
-16.0,-0.34,-4.2,0.0005542,
-18.0,-0.24,-4.4,0.0005543999999999999,
-14.0,-0.36,-4.4,0.0005545999999999999,
-14.0,-0.28,-4.800000000000001,0.0005547999999999999,
-18.0,-0.26,-4.6000000000000005,0.0005549999999999999,
-18.0,-0.26,-4.2,0.0005551999999999999,
-16.0,-0.3,-4.4,0.0005554,
-12.0,-0.3,-4.2,0.0005556,
-8.0,-0.28,-5.0,0.0005558,
-18.0,-0.28,-4.0,0.000556,
-12.0,-0.32,-4.2,0.0005562,
-18.0,-0.22,-4.6000000000000005,0.0005564,
-20.0,-0.26,-4.800000000000001,0.0005566,
