CH1,CH2,CH4,time,Ts
6.0,-0.07200000000000001,0.8,0.028204,
14.0,-0.088,1.8,0.028208,
10.0,-0.088,0.8,0.028211999999999997,
7.0,-0.088,0.6000000000000001,0.028215999999999998,
63.0,0.194,10.200000000000001,0.02822,
-35.0,-0.07200000000000001,-5.800000000000001,0.028224,
-31.0,-0.076,-5.2,0.028228,
11.0,-0.074,2.2,0.028232,
-1.0,-0.098,-0.2,0.028235999999999997,
-4.0,-0.082,-0.8,0.028239999999999998,
-8.0,-0.09,-1.4000000000000001,0.028244,
93.0,0.202,15.200000000000001,0.028248,
-28.0,-0.056,-4.6000000000000005,0.028252,
-33.0,-0.074,-5.0,0.028256,
13.0,-0.08600000000000001,2.4000000000000004,0.02826,
-10.0,-0.096,-1.0,0.028263999999999997,
-18.0,-0.09,-2.6,0.028267999999999998,
-18.0,-0.08,-2.4000000000000004,0.028272,
93.0,0.148,15.200000000000001,0.028276,
-30.0,-0.108,-4.800000000000001,0.02828,
-32.0,-0.08,-5.2,0.028284,
11.0,-0.092,2.0,0.028287999999999997,
-15.0,-0.096,-2.0,0.028291999999999998,
-20.0,-0.084,-3.0,0.028295999999999998,
-18.0,-0.082,-3.0,0.0283,
93.0,0.066,15.200000000000001,0.028304,
-36.0,-0.07200000000000001,-6.0,0.028308,
-31.0,-0.076,-5.2,0.028312,
4.0,-0.096,0.8,0.028315999999999997,
-18.0,-0.088,-2.2,0.028319999999999998,
-18.0,-0.076,-3.0,0.028324,
-14.0,-0.068,-1.8,0.028328,
95.0,0.002,15.200000000000001,0.028332,
-9.0,-0.074,-2.0,0.028336,
-30.0,-0.082,-5.2,0.028339999999999997,
-8.0,-0.098,-0.8,0.028343999999999998,
-22.0,-0.082,-3.0,0.028347999999999998,
-11.0,-0.07200000000000001,-1.2000000000000002,0.028352,
2.0,-0.07200000000000001,0.0,0.028356,
95.0,-0.046,15.0,0.02836,
-34.0,-0.232,-6.0,0.028364,
-32.0,-0.078,-5.0,0.028367999999999997,
-21.0,-0.092,-3.6,0.028371999999999998,
-18.0,-0.068,-2.2,0.028376,
5.0,-0.076,0.6000000000000001,0.02838,
8.0,-0.082,0.4,0.028384,
6.0,-0.084,1.0,0.028388,
-45.0,-0.182,-7.6000000000000005,0.028391999999999997,
-33.0,-0.07,-5.4,0.028395999999999998,
-27.0,-0.08600000000000001,-4.6000000000000005,0.028399999999999998,
-14.0,-0.062,-1.6,0.028404,
11.0,-0.082,1.2000000000000002,0.028408,
6.0,-0.082,0.6000000000000001,0.028412,
2.0,-0.08600000000000001,0.2,0.028416,
-52.0,-0.046,-9.0,0.028419999999999997,
-30.0,-0.066,-5.0,0.028423999999999998,
-29.0,-0.076,-5.0,0.028428,
-4.0,-0.068,-0.6000000000000001,0.028432,
7.0,-0.084,1.8,0.028436,
3.0,-0.088,0.0,0.02844,
-4.0,-0.082,-0.8,0.028443999999999997,
-52.0,0.168,-7.800000000000001,0.028447999999999998,
-30.0,-0.082,-4.800000000000001,0.028451999999999998,
-31.0,-0.068,-4.800000000000001,0.028456,
2.0,-0.062,0.6000000000000001,0.02846,
5.0,-0.088,1.0,0.028464,
-11.0,-0.092,-1.8,0.028468,
-14.0,-0.082,-2.2,0.028471999999999997,
44.0,0.194,6.4,0.028475999999999998,
-32.0,-0.078,-5.6000000000000005,0.02848,
-32.0,-0.074,-5.4,0.028484,
7.0,-0.068,1.8,0.028488,
1.0,-0.088,0.6000000000000001,0.028492,
-13.0,-0.084,-2.0,0.028495999999999997,
-15.0,-0.08,-2.4000000000000004,0.028499999999999998,
91.0,0.196,15.4,0.028503999999999998,
-22.0,-0.07,-4.4,0.028508,
-32.0,-0.068,-5.0,0.028512,
12.0,-0.076,2.4000000000000004,0.028516,
-5.0,-0.092,-0.6000000000000001,0.02852,
-14.0,-0.08,-2.0,0.028523999999999997,
-12.0,-0.076,-1.8,0.028527999999999998,
91.0,0.146,15.4,0.028532,
-34.0,-0.11800000000000001,-5.6000000000000005,0.028536,
-31.0,-0.074,-4.800000000000001,0.02854,
13.0,-0.082,2.4000000000000004,0.028544,
-10.0,-0.094,-1.2000000000000002,0.028547999999999997,
-15.0,-0.08,-2.0,0.028551999999999998,
-7.0,-0.076,-1.0,0.028555999999999998,
94.0,0.112,15.200000000000001,0.02856,
-35.0,-0.08600000000000001,-6.6000000000000005,0.028564,
-30.0,-0.076,-5.2,0.028568,
12.0,-0.08600000000000001,2.2,0.028572,
-15.0,-0.092,-1.8,0.028575999999999997,
-12.0,-0.07200000000000001,-1.8,0.028579999999999998,
-2.0,-0.074,0.2,0.028584,
92.0,0.084,15.200000000000001,0.028588,
-36.0,-0.056,-6.4,0.028592,
-30.0,-0.07,-5.2,0.028596,
10.0,-0.088,1.4000000000000001,0.0286,
-18.0,-0.088,-2.8000000000000003,0.028603999999999997,
-12.0,-0.07200000000000001,-1.6,0.028607999999999998,
4.0,-0.078,0.4,0.028612,
91.0,0.084,15.4,0.028616,
-36.0,-0.044,-6.4,0.02862,
-30.0,-0.07200000000000001,-5.0,0.028624,
7.0,-0.094,1.0,0.028627999999999997,
-17.0,-0.08600000000000001,-2.8000000000000003,0.028631999999999998,
-9.0,-0.074,-1.6,0.028635999999999998,
4.0,-0.078,0.4,0.02864,
91.0,0.078,15.600000000000001,0.028644,
-36.0,-0.042,-6.4,0.028648,
-31.0,-0.076,-5.2,0.028652,
8.0,-0.092,1.6,0.028655999999999997,
-17.0,-0.088,-3.0,0.028659999999999998,
-11.0,-0.078,-1.4000000000000001,0.028664,
4.0,-0.078,0.4,0.028668,
92.0,0.08600000000000001,15.600000000000001,0.028672,
-36.0,-0.054,-6.6000000000000005,0.028676,
-32.0,-0.074,-5.4,0.028679999999999997,
8.0,-0.09,1.8,0.028683999999999998,
-17.0,-0.09,-2.6,0.028687999999999998,
-11.0,-0.074,-1.8,0.028692,
3.0,-0.084,0.6000000000000001,0.028696,
91.0,0.088,15.200000000000001,0.0287,
-36.0,-0.06,-6.4,0.028704,
-30.0,-0.07200000000000001,-5.2,0.028707999999999997,
7.0,-0.092,1.2000000000000002,0.028711999999999998,
-15.0,-0.088,-2.2,0.028716,
-11.0,-0.07200000000000001,-1.6,0.02872,
2.0,-0.082,0.4,0.028724,
91.0,0.096,15.4,0.028728,
-36.0,-0.07200000000000001,-6.6000000000000005,0.028731999999999997,
-31.0,-0.076,-5.0,0.028735999999999998,
8.0,-0.094,1.6,0.028739999999999998,
-15.0,-0.09,-2.6,0.028744,
-10.0,-0.07,-1.6,0.028748,
0.0,-0.076,0.4,0.028752,
91.0,0.094,15.4,0.028756,
-37.0,-0.074,-6.4,0.028759999999999997,
-29.0,-0.076,-5.0,0.028763999999999998,
8.0,-0.08600000000000001,1.8,0.028768,
-15.0,-0.084,-2.4000000000000004,0.028772,
-12.0,-0.07200000000000001,-1.6,0.028776,
1.0,-0.078,0.4,0.02878,
91.0,0.092,15.600000000000001,0.028783999999999997,
-38.0,-0.066,-6.4,0.028787999999999998,
-31.0,-0.076,-5.0,0.028791999999999998,
10.0,-0.09,1.6,0.028796,
-16.0,-0.084,-2.6,0.0288,
-11.0,-0.076,-1.4000000000000001,0.028804,
3.0,-0.08,0.4,0.028808,
91.0,0.082,15.200000000000001,0.028811999999999997,
-37.0,-0.056,-6.800000000000001,0.028815999999999998,
-31.0,-0.07200000000000001,-5.2,0.02882,
8.0,-0.09,1.4000000000000001,0.028824,
-16.0,-0.082,-2.6,0.028828,
-10.0,-0.07200000000000001,-1.6,0.028832,
1.0,-0.08,0.4,0.028835999999999997,
91.0,0.078,15.600000000000001,0.028839999999999998,
-36.0,-0.042,-6.6000000000000005,0.028843999999999998,
-29.0,-0.068,-5.0,0.028848,
9.0,-0.094,1.4000000000000001,0.028852,
-16.0,-0.08600000000000001,-2.8000000000000003,0.028856,
-11.0,-0.07200000000000001,-1.8,0.02886,
1.0,-0.082,0.6000000000000001,0.028863999999999997,
91.0,0.068,15.600000000000001,0.028867999999999998,
-36.0,-0.03,-6.6000000000000005,0.028872,
-29.0,-0.076,-5.2,0.028876,
7.0,-0.098,1.2000000000000002,0.02888,
-17.0,-0.082,-2.6,0.028884,
-10.0,-0.07200000000000001,-1.2000000000000002,0.028887999999999997,
1.0,-0.078,0.4,0.028891999999999998,
90.0,0.06,15.4,0.028895999999999998,
-37.0,-0.016,-6.6000000000000005,0.0289,
-30.0,-0.07200000000000001,-5.2,0.028904,
5.0,-0.094,0.8,0.028908,
-17.0,-0.08,-2.8000000000000003,0.028912,
-9.0,-0.076,-1.4000000000000001,0.028915999999999997,
2.0,-0.076,0.8,0.028919999999999998,
90.0,0.042,15.4,0.028924,
-30.0,-0.012,-5.4,0.028928,
-30.0,-0.07,-5.6000000000000005,0.028932,
4.0,-0.094,0.8,0.028936,
-17.0,-0.08600000000000001,-2.8000000000000003,0.028939999999999997,
-7.0,-0.07,-1.0,0.028943999999999998,
1.0,-0.08600000000000001,0.4,0.028947999999999998,
91.0,0.032,15.4,0.028952,
-23.0,-0.018000000000000002,-3.8000000000000003,0.028956,
-29.0,-0.07,-5.2,0.02896,
2.0,-0.098,0.2,0.028964,
-21.0,-0.088,-3.2,0.028967999999999997,
-5.0,-0.07,-1.0,0.028971999999999998,
3.0,-0.082,0.4,0.028976,
89.0,0.09,15.600000000000001,0.02898,
-37.0,-0.066,-6.4,0.028984,
-30.0,-0.074,-5.0,0.028988,
10.0,-0.08600000000000001,1.6,0.028992,
-14.0,-0.088,-2.6,0.028995999999999997,
-11.0,-0.074,-1.4000000000000001,0.028999999999999998,
2.0,-0.08,0.8,0.029004,
90.0,0.122,15.200000000000001,0.029008,
-35.0,-0.11,-6.2,0.029012,
-31.0,-0.076,-5.2,0.029016,
14.0,-0.082,2.4000000000000004,0.029019999999999997,
-12.0,-0.09,-1.8,0.029023999999999998,
-13.0,-0.07200000000000001,-2.2,0.029027999999999998,
-2.0,-0.074,0.4,0.029032,
91.0,0.156,15.4,0.029036,
-31.0,-0.12,-5.4,0.02904,
-31.0,-0.078,-5.0,0.029044,
15.0,-0.084,2.2,0.029047999999999997,
-8.0,-0.092,-1.0,0.029051999999999998,
-15.0,-0.078,-2.2,0.029056,
-2.0,-0.082,-0.4,0.02906,
88.0,0.184,15.200000000000001,0.029064,
-22.0,-0.096,-4.0,0.029068,
-30.0,-0.076,-4.800000000000001,0.029071999999999997,
13.0,-0.076,2.4000000000000004,0.029075999999999998,
-4.0,-0.09,-0.4,0.029079999999999998,
-15.0,-0.082,-2.2,0.029084,
-3.0,-0.074,-0.8,0.029088,
90.0,0.21,15.4,0.029092,
-23.0,-0.068,-4.2,0.029096,
-31.0,-0.076,-4.6000000000000005,0.029099999999999997,
13.0,-0.076,2.0,0.029103999999999998,
0.0,-0.09,-0.2,0.029108,
-15.0,-0.084,-2.0,0.029112,
-5.0,-0.08,-0.8,0.029116,
91.0,0.226,15.200000000000001,0.02912,
-29.0,-0.058,-4.800000000000001,0.029123999999999997,
-30.0,-0.078,-5.2,0.029127999999999998,
10.0,-0.07,1.6,0.029131999999999998,
0.0,-0.09,0.2,0.029136,
-13.0,-0.08,-2.2,0.02914,
-6.0,-0.08,-1.0,0.029144,
58.0,0.192,9.4,0.029148,
-30.0,-0.054,-5.6000000000000005,0.029151999999999997,
-29.0,-0.074,-5.0,0.029155999999999998,
9.0,-0.076,1.6,0.02916,
3.0,-0.09,0.6000000000000001,0.029164,
-13.0,-0.082,-2.2,0.029168,
-7.0,-0.078,-1.2000000000000002,0.029172,
15.0,0.19,2.8000000000000003,0.029175999999999997,
-32.0,-0.062,-5.800000000000001,0.029179999999999998,
-30.0,-0.074,-5.2,0.029183999999999998,
8.0,-0.068,1.2000000000000002,0.029188,
6.0,-0.092,0.8,0.029192,
-12.0,-0.084,-2.2,0.029196,
-7.0,-0.074,-1.0,0.0292,
-21.0,0.184,-3.8000000000000003,0.029203999999999997,
-34.0,-0.07,-6.0,0.029207999999999998,
-29.0,-0.07200000000000001,-5.2,0.029212,
6.0,-0.064,0.6000000000000001,0.029216,
6.0,-0.08600000000000001,0.8,0.02922,
-9.0,-0.084,-2.0,0.029224,
-7.0,-0.076,-1.4000000000000001,0.029227999999999997,
-48.0,0.126,-8.200000000000001,0.029231999999999998,
-30.0,-0.09,-5.800000000000001,0.029235999999999998,
-28.0,-0.076,-5.2,0.02924,
-5.0,-0.06,-0.6000000000000001,0.029244,
8.0,-0.08,1.0,0.029248,
-5.0,-0.088,-1.2000000000000002,0.029252,
-9.0,-0.07200000000000001,-2.0,0.029255999999999997,
-48.0,-0.07,-9.0,0.029259999999999998,
-27.0,-0.074,-4.6000000000000005,0.029264,
-22.0,-0.09,-4.2,0.029268,
-12.0,-0.066,-2.4000000000000004,0.029272,
7.0,-0.076,1.0,0.029276,
-1.0,-0.088,-0.4,0.029279999999999997,
98.0,-0.054,15.200000000000001,0.029283999999999998,
-30.0,-0.252,-5.800000000000001,0.029287999999999998,
-32.0,-0.078,-5.800000000000001,0.029292,
-16.0,-0.098,-3.0,0.029296,
-14.0,-0.068,-3.0,0.0293,
6.0,-0.07200000000000001,0.8,0.029304,
2.0,-0.08600000000000001,0.0,0.029307999999999997,
94.0,0.07200000000000001,15.600000000000001,0.029311999999999998,
-34.0,-0.056,-6.6000000000000005,0.029316,
-29.0,-0.074,-5.6000000000000005,0.02932,
15.0,-0.09,1.8,0.029324,
-11.0,-0.08600000000000001,-2.4000000000000004,0.029328,
-8.0,-0.076,-2.0,0.029331999999999997,
4.0,-0.07200000000000001,0.2,0.029335999999999997,
93.0,0.188,15.4,0.029339999999999998,
-20.0,-0.082,-4.2,0.029344,
-27.0,-0.07200000000000001,-5.2,0.029348,
12.0,-0.066,1.2000000000000002,0.029352,
6.0,-0.09,0.2,0.029356,
-11.0,-0.084,-2.4000000000000004,0.029359999999999997,
-5.0,-0.076,-1.4000000000000001,0.029363999999999998,
-49.0,0.07200000000000001,-9.0,0.029368,
-26.0,-0.08600000000000001,-5.2,0.029372,
-28.0,-0.07,-5.4,0.029376,
6.0,-0.062,0.8,0.02938,
8.0,-0.088,0.8,0.029384,
-9.0,-0.082,-2.0,0.029387999999999997,
99.0,-0.064,15.200000000000001,0.029391999999999998,
-22.0,-0.228,-4.0,0.029396,
-29.0,-0.08,-5.6000000000000005,0.0294,
-2.0,-0.098,-1.0,0.029404,
-19.0,-0.076,-3.8000000000000003,0.029408,
0.0,-0.066,-0.2,0.029411999999999997,
6.0,-0.082,0.4,0.029415999999999998,
96.0,0.05,15.200000000000001,0.029419999999999998,
-34.0,-0.038,-7.0,0.029424,
-27.0,-0.07200000000000001,-5.2,0.029428,
16.0,-0.084,2.0,0.029432,
-11.0,-0.092,-2.8000000000000003,0.029436,
-10.0,-0.07,-2.2,0.029439999999999997,
3.0,-0.078,0.2,0.029443999999999998,
95.0,0.17400000000000002,15.4,0.029448,
-25.0,-0.11800000000000001,-5.4,0.029452,
-27.0,-0.078,-5.4,0.029456,
17.0,-0.082,2.2,0.02946,
-5.0,-0.088,-1.4000000000000001,0.029463999999999997,
-12.0,-0.078,-2.6,0.029467999999999998,
0.0,-0.068,-0.4,0.029471999999999998,
-47.0,0.158,-8.0,0.029476,
-31.0,-0.08600000000000001,-6.0,0.02948,
-27.0,-0.08,-5.6000000000000005,0.029484,
-1.0,-0.06,-0.4,0.029488,
10.0,-0.082,0.8,0.029491999999999997,
-6.0,-0.09,-1.4000000000000001,0.029495999999999998,
-8.0,-0.078,-2.0,0.0295,
-40.0,-0.20600000000000002,-7.4,0.029504,
-29.0,-0.07,-5.800000000000001,0.029508,
-12.0,-0.098,-2.6,0.029512,
-16.0,-0.07200000000000001,-3.2,0.029515999999999997,
3.0,-0.068,0.2,0.029519999999999998,
4.0,-0.09,0.2,0.029523999999999998,
95.0,0.032,15.4,0.029528,
-29.0,-0.006,-5.6000000000000005,0.029532,
-28.0,-0.07200000000000001,-5.6000000000000005,0.029536,
8.0,-0.094,1.0,0.02954,
-16.0,-0.082,-3.4000000000000004,0.029543999999999997,
-6.0,-0.068,-1.6,0.029547999999999998,
5.0,-0.082,0.4,0.029552,
95.0,0.192,15.600000000000001,0.029556,
-21.0,-0.074,-4.2,0.02956,
-28.0,-0.076,-5.4,0.029564,
13.0,-0.066,1.4000000000000001,0.029567999999999997,
4.0,-0.094,-0.2,0.029571999999999998,
-12.0,-0.08600000000000001,-2.4000000000000004,0.029575999999999998,
-3.0,-0.076,-1.2000000000000002,0.02958,
-48.0,-0.062,-9.0,0.029584,
-26.0,-0.08,-5.2,0.029588,
-26.0,-0.084,-5.0,0.029592,
-6.0,-0.064,-1.4000000000000001,0.029595999999999997,
10.0,-0.076,1.2000000000000002,0.029599999999999998,
-2.0,-0.084,-0.8,0.029604,
95.0,0.008,15.600000000000001,0.029608,
-15.0,-0.032,-3.2,0.029612,
-27.0,-0.076,-5.0,0.029616,
8.0,-0.096,0.6000000000000001,0.029619999999999997,
-17.0,-0.084,-3.4000000000000004,0.029623999999999998,
-5.0,-0.07,-1.0,0.029627999999999998,
5.0,-0.082,0.4,0.029632,
96.0,0.176,15.8,0.029636,
-23.0,-0.10200000000000001,-4.0,0.02964,
-27.0,-0.082,-5.6000000000000005,0.029644,
17.0,-0.08,2.2,0.029647999999999997,
-1.0,-0.09,-0.4,0.029651999999999998,
-13.0,-0.082,-2.8000000000000003,0.029656,
-3.0,-0.078,-0.6000000000000001,0.02966,
-49.0,-0.04,-9.0,0.029664,
-25.0,-0.082,-5.0,0.029668,
-25.0,-0.08600000000000001,-4.4,0.029671999999999997,
-8.0,-0.062,-1.8,0.029675999999999998,
10.0,-0.07200000000000001,1.0,0.029679999999999998,
-1.0,-0.088,-0.4,0.029684,
95.0,-0.018000000000000002,15.8,0.029688,
-6.0,-0.11800000000000001,-1.8,0.029692,
-27.0,-0.08,-5.2,0.029696,
-2.0,-0.098,-0.6000000000000001,0.029699999999999997,
-18.0,-0.074,-3.2,0.029703999999999998,
-2.0,-0.066,-0.4,0.029708,
5.0,-0.082,0.4,0.029712,
95.0,0.146,15.4,0.029716,
-26.0,-0.12,-5.0,0.02972,
-28.0,-0.076,-5.4,0.029723999999999997,
17.0,-0.07,2.2,0.029727999999999997,
0.0,-0.088,-0.6000000000000001,0.029731999999999998,
-13.0,-0.078,-2.6,0.029736,
-4.0,-0.076,-1.0,0.02974,
-50.0,0.112,-8.6,0.029744,
-30.0,-0.096,-5.6000000000000005,0.029748,
-28.0,-0.07,-5.4,0.029751999999999997,
2.0,-0.066,-0.2,0.029755999999999998,
9.0,-0.09,1.0,0.029759999999999998,
-8.0,-0.08600000000000001,-1.8,0.029764,
99.0,-0.046,15.600000000000001,0.029768,
-10.0,-0.168,-2.2,0.029772,
-28.0,-0.08600000000000001,-5.2,0.029776,
4.0,-0.094,0.2,0.029779999999999997,
-18.0,-0.076,-3.4000000000000004,0.029783999999999998,
-4.0,-0.066,-1.2000000000000002,0.029788,
4.0,-0.084,0.6000000000000001,0.029792,
96.0,0.1,15.8,0.029796,
-36.0,-0.068,-7.0,0.0298,
-30.0,-0.076,-5.6000000000000005,0.029803999999999997,
5.0,-0.098,0.4,0.029807999999999998,
-18.0,-0.08,-3.4000000000000004,0.029811999999999998,
-4.0,-0.068,-1.0,0.029816,
5.0,-0.08,0.2,0.02982,
95.0,0.20800000000000002,16.0,0.029824,
-26.0,-0.052000000000000005,-5.2,0.029828,
-29.0,-0.07200000000000001,-5.2,0.029831999999999997,
7.0,-0.06,0.6000000000000001,0.029835999999999998,
7.0,-0.08600000000000001,1.0,0.02984,
-9.0,-0.084,-2.0,0.029844,
-7.0,-0.07200000000000001,-1.6,0.029848,
95.0,0.13,15.600000000000001,0.029852,
-33.0,-0.10400000000000001,-6.0,0.029855999999999997,
-28.0,-0.078,-5.0,0.029859999999999998,
13.0,-0.08600000000000001,1.6,0.029863999999999998,
-14.0,-0.088,-2.4000000000000004,0.029868,
-8.0,-0.076,-2.2,0.029872,
4.0,-0.082,0.0,0.029876,
95.0,0.05,15.4,0.02988,
-35.0,-0.044,-6.6000000000000005,0.029883999999999997,
-29.0,-0.068,-5.4,0.029887999999999998,
17.0,-0.088,2.4000000000000004,0.029892,
-10.0,-0.088,-2.2,0.029896,
-12.0,-0.074,-2.2,0.0299,
2.0,-0.076,0.2,0.029904,
97.0,0.004,15.8,0.029907999999999997,
-6.0,-0.092,-1.8,0.029911999999999998,
-26.0,-0.082,-5.0,0.029915999999999998,
-9.0,-0.1,-2.0,0.02992,
-18.0,-0.066,-3.6,0.029924,
0.0,-0.066,0.0,0.029928,
4.0,-0.088,0.2,0.029932,
97.0,-0.04,16.2,0.029935999999999997,
-16.0,-0.212,-3.2,0.029939999999999998,
-29.0,-0.088,-5.4,0.029944,
-12.0,-0.092,-2.4000000000000004,0.029948,
-18.0,-0.076,-3.2,0.029952,
2.0,-0.068,0.4,0.029956,
3.0,-0.084,0.2,0.029959999999999997,
43.0,0.03,8.0,0.029963999999999998,
-35.0,-0.242,-6.6000000000000005,0.029967999999999998,
-30.0,-0.076,-5.6000000000000005,0.029972,
-10.0,-0.094,-2.4000000000000004,0.029976,
-17.0,-0.07,-3.2,0.02998,
3.0,-0.07,0.2,0.029984,
2.0,-0.082,0.0,0.029987999999999997,
-7.0,-0.088,-1.4000000000000001,0.029991999999999998,
-45.0,-0.19,-8.200000000000001,0.029996,
-27.0,-0.068,-5.4,0.03,
-26.0,-0.08600000000000001,-4.800000000000001,0.030004,
-10.0,-0.06,-2.0,0.030008,
9.0,-0.074,1.0,0.030011999999999997,
-1.0,-0.088,-0.6000000000000001,0.030015999999999998,
-9.0,-0.082,-1.8,0.030019999999999998,
-50.0,-0.056,-9.4,0.030024,
-25.0,-0.08,-5.2,0.030028,
-27.0,-0.07,-5.2,0.030032,
0.0,-0.062,-0.2,0.030036,
8.0,-0.084,1.0,0.030039999999999997,
-9.0,-0.088,-1.6,0.030043999999999998,
-8.0,-0.07,-1.8,0.030048,
-50.0,0.078,-8.8,0.030052,
-29.0,-0.092,-5.2,0.030056,
-26.0,-0.078,-4.4,0.03006,
-7.0,-0.06,-1.6,0.030063999999999997,
10.0,-0.074,1.2000000000000002,0.030067999999999998,
-2.0,-0.088,-1.2000000000000002,0.030071999999999998,
-9.0,-0.08,-1.8,0.030076,
67.0,0.202,10.600000000000001,0.03008,
-30.0,-0.054,-5.6000000000000005,0.030084,
-27.0,-0.07,-5.4,0.030088,
14.0,-0.076,2.0,0.030091999999999997,
-1.0,-0.09,-0.6000000000000001,0.030095999999999998,
-14.0,-0.078,-2.4000000000000004,0.0301,
-4.0,-0.078,-0.8,0.030104,
95.0,0.2,15.8,0.030108,
-23.0,-0.066,-4.2,0.030112,
-29.0,-0.076,-5.0,0.030115999999999997,
10.0,-0.068,1.4000000000000001,0.030119999999999997,
6.0,-0.088,0.6000000000000001,0.030123999999999998,
-12.0,-0.08600000000000001,-2.2,0.030128,
-7.0,-0.076,-1.4000000000000001,0.030132,
96.0,0.176,15.8,0.030136,
-24.0,-0.122,-4.800000000000001,0.03014,
-29.0,-0.076,-5.0,0.030143999999999997,
16.0,-0.08,2.2,0.030147999999999998,
-7.0,-0.088,-1.6,0.030151999999999998,
-13.0,-0.078,-2.4000000000000004,0.030156,
1.0,-0.076,-0.2,0.03016,
95.0,0.154,16.0,0.030164,
-32.0,-0.12,-6.2,0.030167999999999997,
-29.0,-0.074,-5.4,0.030171999999999997,
12.0,-0.092,2.2,0.030175999999999998,
-13.0,-0.09,-2.4000000000000004,0.03018,
-10.0,-0.07200000000000001,-2.2,0.030184,
3.0,-0.084,0.6000000000000001,0.030188,
96.0,0.092,16.0,0.030192,
-34.0,-0.106,-6.6000000000000005,0.030195999999999997,
-28.0,-0.078,-5.2,0.030199999999999998,
18.0,-0.074,2.4000000000000004,0.030203999999999998,
-6.0,-0.09,-1.2000000000000002,0.030208,
-13.0,-0.08,-2.6,0.030212,
0.0,-0.068,-0.2,0.030216,
95.0,0.06,16.0,0.03022,
-35.0,-0.016,-6.4,0.030223999999999997,
-29.0,-0.07200000000000001,-5.800000000000001,0.030227999999999998,
2.0,-0.098,0.2,0.030232,
-19.0,-0.078,-3.2,0.030236,
-5.0,-0.07,-1.0,0.03024,
5.0,-0.082,0.4,0.030244,
95.0,0.008,16.0,0.030247999999999997,
-17.0,-0.024,-3.4000000000000004,0.030251999999999998,
-27.0,-0.08,-5.0,0.030255999999999998,
5.0,-0.098,1.0,0.03026,
-17.0,-0.078,-3.2,0.030264,
-7.0,-0.07,-1.0,0.030268,
3.0,-0.082,0.4,0.030272,
98.0,-0.022,16.0,0.030275999999999997,
-7.0,-0.10400000000000001,-1.6,0.030279999999999998,
-28.0,-0.078,-5.2,0.030284,
4.0,-0.1,0.2,0.030288,
-18.0,-0.078,-3.4000000000000004,0.030292,
-7.0,-0.064,-1.2000000000000002,0.030296,
6.0,-0.084,0.6000000000000001,0.030299999999999997,
98.0,-0.006,15.8,0.030303999999999998,
-9.0,-0.166,-2.0,0.030307999999999998,
-29.0,-0.08,-5.2,0.030312,
-16.0,-0.098,-3.0,0.030316,
-17.0,-0.066,-3.2,0.03032,
6.0,-0.076,0.6000000000000001,0.030324,
0.0,-0.088,0.0,0.030327999999999997,
97.0,-0.006,16.2,0.030331999999999998,
-9.0,-0.064,-2.0,0.030336,
-28.0,-0.07200000000000001,-5.4,0.03034,
6.0,-0.09,0.6000000000000001,0.030344,
-19.0,-0.082,-3.0,0.030348,
-4.0,-0.068,-1.0,0.030351999999999997,
4.0,-0.08,0.4,0.030355999999999998,
96.0,-0.008,16.0,0.030359999999999998,
-6.0,-0.108,-1.8,0.030364,
-27.0,-0.082,-5.0,0.030368,
-10.0,-0.094,-1.8,0.030372,
-18.0,-0.07,-3.2,0.030376,
1.0,-0.074,0.2,0.030379999999999997,
3.0,-0.082,0.0,0.030383999999999998,
98.0,-0.016,16.2,0.030388,
-6.0,-0.116,-1.6,0.030392,
-29.0,-0.082,-5.2,0.030396,
-6.0,-0.098,-1.2000000000000002,0.0304,
-19.0,-0.078,-3.6,0.030403999999999997,
-1.0,-0.076,-0.2,0.030407999999999998,
4.0,-0.082,0.4,0.030411999999999998,
99.0,-0.046,15.8,0.030416,
-6.0,-0.12,-1.6,0.03042,
-28.0,-0.074,-5.2,0.030424,
7.0,-0.09,0.8,0.030428,
-18.0,-0.082,-3.0,0.030431999999999997,
-8.0,-0.066,-1.4000000000000001,0.030435999999999998,
2.0,-0.078,0.6000000000000001,0.03044,
98.0,-0.04,16.400000000000002,0.030444,
-28.0,-0.246,-5.2,0.030448,
-30.0,-0.082,-5.4,0.030452,
-23.0,-0.08600000000000001,-4.2,0.030455999999999997,
-11.0,-0.066,-2.0,0.030459999999999997,
8.0,-0.078,1.0,0.030463999999999998,
-1.0,-0.094,-0.4,0.030468,
98.0,-0.04,16.0,0.030472,
-8.0,-0.08600000000000001,-1.8,0.030476,
-30.0,-0.076,-5.2,0.03048,
12.0,-0.09,1.2000000000000002,0.030483999999999997,
-16.0,-0.082,-2.6,0.030487999999999998,
-12.0,-0.066,-2.2,0.030492,
2.0,-0.074,0.4,0.030496,
98.0,-0.034,15.8,0.0305,
-25.0,-0.234,-4.2,0.030504,
-30.0,-0.084,-5.6000000000000005,0.030507999999999997,
-24.0,-0.092,-3.8000000000000003,0.030511999999999997,
-13.0,-0.066,-2.2,0.030515999999999998,
9.0,-0.076,1.2000000000000002,0.03052,
-3.0,-0.09,-0.4,0.030524,
98.0,-0.032,16.0,0.030528,
-31.0,-0.012,-5.800000000000001,0.030532,
-28.0,-0.066,-5.0,0.030535999999999997,
19.0,-0.056,2.8000000000000003,0.030539999999999998,
8.0,-0.068,0.8,0.030543999999999998,
-9.0,-0.076,-1.6,0.030548,
-11.0,-0.082,-1.8,0.030552,
