CH1,CH2,CH3,time,Ts
-0.12,-0.35984375,6.6803125,1.411e-05,
-0.12,-0.38,6.759375,1.4112000000000001e-05,
-0.1,-0.35984375,6.7996875,1.4114e-05,
-0.06,-0.38078125,6.7596875,1.4116e-05,
-0.08,-0.42171875000000003,6.76,1.4118000000000001e-05,
-0.06,-0.44,6.839375,1.412e-05,
-0.1,-0.31984375,6.8,1.4122000000000001e-05,
-0.1003125,-0.42046875,6.84,1.4124e-05,
-0.11937500000000001,-0.42,6.79875,1.4126000000000002e-05,
-0.04046875,-0.43953125,6.76,1.4128000000000001e-05,
-0.14015625,-0.37921875,6.8003125,1.413e-05,
-0.04078125,-0.38015625000000003,6.84,1.4132000000000001e-05,
-0.0990625,-0.379375,6.6796875,1.4134e-05,
-0.080625,-0.41953125,6.88,1.4136000000000002e-05,
-0.06015625,-0.40109375,6.960312500000001,1.4138e-05,
-0.07828125,-0.34015625,6.799375,1.414e-05,
-0.13984375000000002,-0.39875,6.8396875,1.4142000000000001e-05,
-0.1009375,-0.46203125,6.7603125,1.4144e-05,
-0.10015625,-0.32203125,6.8365625,1.4146000000000001e-05,
-0.07984375,-0.37890625,6.8809375,1.4148e-05,
-0.059687500000000004,-0.3803125,6.759375,1.415e-05,
-0.00015625,-0.39984375,6.8793750000000005,1.4152000000000001e-05,
-0.08078125,-0.42015625,6.720625,1.4154e-05,
-0.1,-0.36,6.96,1.4156000000000001e-05,
-0.08,-0.4,6.7621875000000005,1.4158e-05,
-0.05984375,-0.32125,6.7162500000000005,1.4160000000000002e-05,
-0.06078125,-0.37875000000000003,6.799375,1.4162000000000001e-05,
0.02015625,-0.4,6.8403125000000005,1.4164e-05,
-0.1190625,-0.40015625,6.9203125000000005,1.4166000000000001e-05,
-0.1209375,-0.38015625000000003,6.8378125,1.4168e-05,
-0.08,-0.37953125,6.8,1.4170000000000002e-05,
-0.09984375000000001,-0.42015625,6.8,1.4172000000000001e-05,
-0.039375,-0.36140625,6.7603125,1.4174e-05,
-0.0603125,-0.339375,6.92,1.4176000000000001e-05,
-0.11984375,-0.40015625,6.9184375000000005,1.4178e-05,
-0.0396875,-0.32,6.8809375,1.4180000000000001e-05,
-0.0396875,-0.38,6.96,1.4182e-05,
-0.12,-0.3803125,6.759375,1.4184e-05,
-0.05984375,-0.39875,6.8778125,1.4186000000000001e-05,
-0.07984375,-0.42015625,6.8009375,1.4188e-05,
-0.1,-0.38,6.800625,1.4190000000000001e-05,
-0.1,-0.38,6.8390625,1.4192e-05,
-0.1,-0.36015625,6.76,1.4194000000000002e-05,
-0.10046875,-0.34,6.88,1.4196000000000001e-05,
-0.04,-0.34,6.7996875,1.4198e-05,
-0.039843750000000004,-0.37984375000000004,6.9190625,1.4200000000000001e-05,
-0.10015625,-0.379375,6.8796875,1.4202e-05,
-0.07968750000000001,-0.439375,6.9193750000000005,1.4204000000000002e-05,
-0.08,-0.42,6.8396875,1.4206000000000001e-05,
-0.08,-0.3403125,6.88,1.4208e-05,
-0.08,-0.34,6.84,1.4210000000000001e-05,
-0.10015625,-0.3196875,6.9184375000000005,1.4212e-05,
-0.11984375,-0.37890625,6.960312500000001,1.4214000000000001e-05,
-0.140625,-0.4003125,6.99875,1.4216e-05,
-0.02046875,-0.38,6.7996875,1.4218e-05,
-0.03890625,-0.4,6.92,1.4220000000000001e-05,
-0.08046875,-0.42,6.91875,1.4222e-05,
-0.039843750000000004,-0.34,6.88,1.4224000000000001e-05,
-0.120625,-0.3790625,6.9215625,1.4226e-05,
-0.09953125,-0.36,6.84,1.4228000000000002e-05,
-0.10015625,-0.35984375,6.920625,1.4230000000000001e-05,
-0.1,-0.32015625000000003,6.8796875,1.4232e-05,
-0.10015625,-0.40046875,6.8375,1.4234000000000001e-05,
-0.09984375000000001,-0.42015625,6.680625,1.4236e-05,
-0.05984375,-0.44015625,6.9178125,1.4238000000000002e-05,
-0.0809375,-0.34078125,6.84,1.4240000000000001e-05,
0.0,-0.3596875,6.880625,1.4242e-05,
-0.07984375,-0.35984375,6.8796875,1.4244000000000001e-05,
-0.06046875,-0.4,6.841875,1.4246e-05,
-0.0403125,-0.38,6.9190625,1.4248000000000001e-05,
-0.039375,-0.38,6.8,1.425e-05,
-0.07968750000000001,-0.4025,6.9546875,1.4252e-05,
-0.0403125,-0.28015625,6.9990625,1.4254000000000001e-05,
-0.13984375000000002,-0.38,6.9196875,1.4256e-05,
-0.04,-0.36,6.96,1.4258000000000001e-05,
-0.11984375,-0.38,6.880625,1.426e-05,
-0.1,-0.36,7.0,1.4262000000000002e-05,
-0.08,-0.36015625,6.8409375,1.4264000000000001e-05,
-0.12015625,-0.35984375,6.9575000000000005,1.4266e-05,
-0.04015625,-0.39968750000000003,7.04,1.4268000000000001e-05,
-0.09984375000000001,-0.4,7.0003125,1.427e-05,
-0.100625,-0.36015625,6.92,1.4272000000000002e-05,
-0.06,-0.380625,6.92,1.4274000000000001e-05,
-0.12015625,-0.42,6.84,1.4276e-05,
-0.04015625,-0.3603125,6.9171875,1.4278000000000001e-05,
-0.1,-0.36015625,6.9193750000000005,1.428e-05,
-0.05984375,-0.33984375,6.8,1.4282000000000001e-05,
-0.10015625,-0.4,7.0009375,1.4284e-05,
-0.08015625,-0.4,6.8371875,1.4286e-05,
-0.11984375,-0.38,6.9209375,1.4288000000000001e-05,
-0.06,-0.38015625000000003,6.96,1.429e-05,
-0.1196875,-0.35890625,6.9615625,1.4292000000000001e-05,
-0.14,-0.42015625,6.9196875,1.4294e-05,
-0.1209375,-0.38,7.0003125,1.4296000000000002e-05,
-0.06015625,-0.44,7.0,1.4298000000000001e-05,
-0.0990625,-0.36,6.9996875,1.43e-05,
-0.10171875,-0.42015625,7.04,1.4302000000000001e-05,
-0.04015625,-0.32046875,7.00125,1.4304e-05,
-0.1009375,-0.38,6.920625,1.4306000000000002e-05,
-0.07921875,-0.34,6.96,1.4308000000000001e-05,
-0.02046875,-0.40015625,6.9590625,1.431e-05,
-0.1009375,-0.3796875,6.84,1.4312000000000001e-05,
-0.058750000000000004,-0.38015625000000003,6.920625,1.4314e-05,
-0.02046875,-0.40015625,6.999375000000001,1.4316000000000002e-05,
-0.11921875,-0.41953125,6.9578125,1.4318e-05,
-0.100625,-0.4403125,7.0796875,1.432e-05,
-0.09984375000000001,-0.38015625000000003,6.99875,1.4322000000000001e-05,
-0.10046875,-0.4,6.960312500000001,1.4324e-05,
-0.07906250000000001,-0.38,7.0003125,1.4326000000000001e-05,
-0.1796875,-0.4,7.0,1.4328e-05,
-0.09890625,-0.39984375,7.0,1.4330000000000002e-05,
-0.08046875,-0.42046875,6.9203125000000005,1.4332000000000001e-05,
-0.059375000000000004,-0.38,6.92,1.4334e-05,
-0.00046875,-0.44,6.921250000000001,1.4336000000000001e-05,
-0.10015625,-0.39968750000000003,7.0,1.4338e-05,
-0.04,-0.34015625,6.7584375,1.4340000000000002e-05,
-0.1003125,-0.44,6.88,1.4342000000000001e-05,
-0.1196875,-0.46125,6.9228125,1.4344e-05,
-0.1,-0.36,6.8,1.4346000000000001e-05,
-0.1196875,-0.36015625,6.92,1.4348e-05,
-0.18015625,-0.380625,7.04,1.4350000000000002e-05,
-0.16046875,-0.41984375,6.9178125,1.4352e-05,
-0.0603125,-0.40015625,6.8415625,1.4354e-05,
-0.099375,-0.4403125,7.038437500000001,1.4356000000000001e-05,
-0.12,-0.4209375,7.008125,1.4358e-05,
-0.1,-0.40015625,6.880625,1.4360000000000001e-05,
-0.08046875,-0.38,7.0403125,1.4362e-05,
-0.09953125,-0.4,6.9593750000000005,1.4364000000000002e-05,
-0.01984375,-0.38015625000000003,7.041875,1.4366000000000001e-05,
-0.10046875,-0.4,7.04,1.4368e-05,
-0.14,-0.3603125,7.08,1.4370000000000001e-05,
-0.08,-0.36,6.9984375000000005,1.4372e-05,
-0.06,-0.36015625,6.9193750000000005,1.4374000000000002e-05,
-0.12,-0.40046875,7.12,1.4376000000000001e-05,
-0.060625,-0.45937500000000003,7.1190625,1.4378e-05,
-0.07953125,-0.359375,7.0796875,1.4380000000000001e-05,
-0.0803125,-0.42046875,7.0396875,1.4382e-05,
-0.06,-0.46125,7.04125,1.4384000000000002e-05,
-0.08046875,-0.37953125,6.960312500000001,1.4386e-05,
-0.10046875,-0.33984375,6.96,1.4388e-05,
-0.09875,-0.3209375,6.96,1.4390000000000001e-05,
0.00109375,-0.39984375,7.000625,1.4392e-05,
-0.00078125,-0.319375,7.04,1.4394000000000001e-05,
-0.078125,-0.3809375,6.96,1.4396e-05,
-0.14046875,-0.42046875,7.0,1.4398000000000002e-05,
-0.08015625,-0.38,6.9196875,1.4400000000000001e-05,
-0.0996875,-0.41984375,7.0809375,1.4402e-05,
-0.1,-0.42015625,7.0790625,1.4404000000000001e-05,
-0.10015625,-0.44,7.039375,1.4406e-05,
-0.0803125,-0.3796875,6.96,1.4408000000000002e-05,
-0.0803125,-0.358125,7.0390625,1.4410000000000001e-05,
-0.10078125,-0.48,7.0,1.4412e-05,
-0.11937500000000001,-0.3596875,7.0,1.4414000000000001e-05,
-0.039843750000000004,-0.40078125000000003,6.999375000000001,1.4416e-05,
-0.08015625,-0.40015625,6.96,1.4418000000000002e-05,
-0.08015625,-0.39921875,7.04,1.4420000000000001e-05,
-0.12,-0.3403125,7.12,1.4422e-05,
-0.07984375,-0.4196875,7.04125,1.4424000000000001e-05,
-0.08,-0.3596875,7.0403125,1.4426e-05,
-0.04,-0.38015625000000003,6.9596875,1.4428000000000001e-05,
-0.10015625,-0.35984375,7.04,1.443e-05,
-0.08,-0.3809375,7.08,1.4432e-05,
-0.02,-0.41984375,7.1203125,1.4434000000000001e-05,
-0.0803125,-0.38,7.081875,1.4436e-05,
-0.07953125,-0.42,6.960625,1.4438000000000001e-05,
-0.06046875,-0.4,6.9609375,1.444e-05,
-0.12078125,-0.4003125,7.08125,1.4442000000000002e-05,
-0.09875,-0.41984375,7.08,1.4444000000000001e-05,
-0.04,-0.379375,7.1203125,1.4446e-05,
-0.08,-0.36,7.038125,1.4448000000000001e-05,
-0.04,-0.3796875,6.9225,1.445e-05,
-0.08,-0.42031250000000003,6.96,1.4452000000000002e-05,
-0.06046875,-0.45984375,7.1203125,1.4454000000000001e-05,
-0.04,-0.37859375,7.0403125,1.4456e-05,
-0.07921875,-0.340625,7.0003125,1.4458000000000001e-05,
-0.1003125,-0.420625,6.96,1.446e-05,
-0.07984375,-0.42,6.998125,1.4462000000000001e-05,
-0.1009375,-0.39968750000000003,7.07875,1.4464e-05,
-0.14015625,-0.40109375,7.0403125,1.4466e-05,
-0.11937500000000001,-0.47875,6.9596875,1.4468000000000001e-05,
-0.10015625,-0.319375,7.08,1.447e-05,
-0.12,-0.400625,7.0375000000000005,1.4472000000000001e-05,
-0.1,-0.31921875,6.9196875,1.4474e-05,
-0.11984375,-0.38,7.116875,1.4476000000000002e-05,
-0.1003125,-0.34,7.0396875,1.4478000000000001e-05,
-0.08015625,-0.42,7.04,1.448e-05,
-0.05984375,-0.33968750000000003,7.0003125,1.4482000000000001e-05,
-0.11953125,-0.42078125,7.120625,1.4484e-05,
-0.100625,-0.42015625,7.03875,1.4486000000000002e-05,
-0.08,-0.4603125,7.0396875,1.4488000000000001e-05,
-0.10046875,-0.42203125,7.1225000000000005,1.449e-05,
-0.11984375,-0.3603125,7.0,1.4492000000000001e-05,
-0.1003125,-0.420625,7.08,1.4494e-05,
-0.14,-0.39968750000000003,7.0003125,1.4496000000000001e-05,
-0.08,-0.39984375,7.16125,1.4498e-05,
-0.12015625,-0.37984375000000004,7.1215625000000005,1.45e-05,
-0.09984375000000001,-0.39984375,6.9996875,1.4502000000000001e-05,
-0.08,-0.4396875,7.11875,1.4504e-05,
-0.1,-0.37984375000000004,7.0803125,1.4506000000000001e-05,
-0.06,-0.42015625,7.0803125,1.4508e-05,
-0.14,-0.37984375000000004,6.9996875,1.4510000000000002e-05,
-0.11984375,-0.420625,7.04,1.4512000000000001e-05,
-0.0803125,-0.39984375,7.0,1.4514e-05,
-0.06,-0.42,7.116875,1.4516000000000001e-05,
-0.1,-0.4,7.12,1.4518e-05,
-0.10046875,-0.4,7.0803125,1.4520000000000002e-05,
-0.13953125,-0.37953125,7.000625,1.4522000000000001e-05,
-0.039843750000000004,-0.34015625,7.1209375,1.4524e-05,
-0.120625,-0.40203125,7.08,1.4526000000000001e-05,
-0.10046875,-0.45953125,7.16,1.4528e-05,
-0.10015625,-0.36046875,7.2,1.4530000000000001e-05,
-0.0803125,-0.41984375,7.12,1.4532e-05,
-0.06109375,-0.3603125,7.2,1.4534e-05,
-0.03875,-0.419375,7.120625,1.4536000000000001e-05,
-0.11937500000000001,-0.42015625,7.239375,1.4538e-05,
-0.08109375,-0.41984375,7.0015625,1.4540000000000001e-05,
-0.08,-0.38359375,7.1156250000000005,1.4542e-05,
-0.06,-0.29984375,7.1606250000000005,1.4544000000000002e-05,
-0.0803125,-0.37984375000000004,7.1196875,1.4546000000000001e-05,
-0.12015625,-0.3596875,7.2,1.4548e-05,
-0.0996875,-0.46015625,7.119375,1.4550000000000001e-05,
-0.10015625,-0.32,7.16,1.4552e-05,
-0.14,-0.34,7.1615625000000005,1.4554000000000002e-05,
-0.10109375,-0.32109375,6.9959375,1.4556000000000001e-05,
-0.06,-0.33921875,7.2,1.4558e-05,
-0.06,-0.38015625000000003,6.9990625,1.4560000000000001e-05,
-0.059687500000000004,-0.36015625,7.16375,1.4562e-05,
-0.10015625,-0.39984375,7.1184375,1.4564000000000002e-05,
-0.06015625,-0.42,7.1603125,1.4566e-05,
-0.079375,-0.43984375000000003,7.16,1.4568e-05,
-0.02046875,-0.42078125,7.16,1.4570000000000001e-05,
-0.14046875,-0.3803125,7.2,1.4572e-05,
-0.11937500000000001,-0.36,7.078125,1.4574000000000001e-05,
-0.07984375,-0.4,7.080625,1.4576e-05,
-0.05984375,-0.44,7.16,1.4578000000000002e-05,
-0.12,-0.380625,7.2,1.4580000000000001e-05,
-0.1196875,-0.378125,7.163437500000001,1.4582e-05,
-0.04046875,-0.44,7.0396875,1.4584000000000001e-05,
0.0,-0.4,7.1603125,1.4586e-05,
-0.04,-0.4,7.12,1.4588000000000002e-05,
-0.1396875,-0.42031250000000003,7.2,1.4590000000000001e-05,
-0.12078125,-0.33968750000000003,7.1596875,1.4592e-05,
-0.1,-0.34,7.1996875000000005,1.4594000000000001e-05,
-0.1003125,-0.3590625,7.2,1.4596e-05,
-0.04,-0.40046875,7.2003125,1.4598000000000002e-05,
-0.08,-0.3403125,7.19875,1.46e-05,
-0.04015625,-0.38,7.12,1.4602e-05,
-0.09984375000000001,-0.36,7.159375,1.4604000000000001e-05,
-0.08,-0.40046875,7.08,1.4606e-05,
-0.1,-0.32,7.1978125,1.4608000000000001e-05,
-0.0803125,-0.41859375,7.2,1.461e-05,
-0.04015625,-0.40078125000000003,7.2403125,1.4612000000000002e-05,
-0.05984375,-0.36,7.2396875000000005,1.4614000000000001e-05,
-0.0996875,-0.4,7.16,1.4616e-05,
-0.08125,-0.38,7.1990625,1.4618000000000001e-05,
0.0,-0.28,7.1196875,1.462e-05,
-0.08109375,-0.43843750000000004,7.280625000000001,1.4622000000000002e-05,
-0.07921875,-0.36,7.08,1.4624000000000001e-05,
-0.04015625,-0.4403125,7.12125,1.4626e-05,
-0.10109375,-0.43984375000000003,7.1596875,1.4628000000000001e-05,
-0.11953125,-0.39984375,7.08,1.463e-05,
-0.059375000000000004,-0.4,7.16,1.4632000000000002e-05,
-0.0390625,-0.38015625000000003,7.1175,1.4634e-05,
-0.12015625,-0.35953125,7.24,1.4636e-05,
-0.04015625,-0.4003125,7.0390625,1.4638000000000001e-05,
-0.08,-0.34015625,7.2409375,1.464e-05,
-0.0403125,-0.39984375,7.3203125,1.4642000000000001e-05,
-0.059687500000000004,-0.40015625,7.3184375,1.4644e-05,
-0.079375,-0.42015625,7.16,1.4646000000000002e-05,
-0.0990625,-0.36062500000000003,7.155625000000001,1.4648000000000001e-05,
-0.02015625,-0.39984375,7.32,1.465e-05,
-0.12046875,-0.4,7.1996875000000005,1.4652000000000001e-05,
-0.0396875,-0.38,7.24,1.4654e-05,
-0.0196875,-0.36,7.239375,1.4656000000000002e-05,
-0.12,-0.38,7.16,1.4658000000000001e-05,
-0.02,-0.42,7.199375,1.466e-05,
-0.11953125,-0.40015625,7.278125,1.4662000000000001e-05,
-0.14015625,-0.4,7.3215625,1.4664e-05,
-0.10015625,-0.38,7.0803125,1.4666000000000002e-05,
-0.10078125,-0.38,7.2406250000000005,1.4668000000000001e-05,
0.02,-0.40015625,7.16,1.467e-05,
-0.1,-0.37984375000000004,7.2790625,1.4672000000000001e-05,
0.00015625,-0.3596875,7.3596875,1.4674e-05,
-0.14,-0.4,7.279375,1.4676000000000001e-05,
-0.0996875,-0.36046875,7.2,1.4678e-05,
-0.0996875,-0.36,7.3596875,1.4680000000000002e-05,
-0.0203125,-0.40015625,7.1975,1.4682000000000001e-05,
-0.08015625,-0.3796875,7.2403125,1.4684e-05,
-0.0003125,-0.32015625000000003,7.2003125,1.4686000000000001e-05,
-0.01953125,-0.35953125,7.2796875000000005,1.4688e-05,
-0.11984375,-0.35984375,7.2006250000000005,1.4690000000000002e-05,
-0.06078125,-0.42,7.2406250000000005,1.4692000000000001e-05,
-0.07968750000000001,-0.37984375000000004,7.3203125,1.4694e-05,
-0.08015625,-0.36,7.3203125,1.4696000000000001e-05,
-0.07953125,-0.37984375000000004,7.2,1.4698e-05,
-0.07921875,-0.39984375,7.2387500000000005,1.4700000000000002e-05,
-0.04078125,-0.4,7.280625000000001,1.4702000000000001e-05,
-0.1203125,-0.36,7.24,1.4704e-05,
-0.05890625,-0.38015625000000003,7.2809375,1.4706000000000001e-05,
-0.06140625,-0.3596875,7.32,1.4708e-05,
-0.14015625,-0.36078125,7.1996875000000005,1.4710000000000001e-05,
-0.07968750000000001,-0.42015625,7.24,1.4712e-05,
-0.08,-0.38078125,7.2003125,1.4714000000000002e-05,
-0.04125,-0.36,7.279375,1.4716000000000001e-05,
0.00109375,-0.36,7.3184375,1.4718e-05,
-0.13921875,-0.36015625,7.2006250000000005,1.4720000000000001e-05,
-0.10140625,-0.38015625000000003,7.400625,1.4722e-05,
-0.0409375,-0.38,7.2384375,1.4724000000000002e-05,
-0.04140625,-0.3796875,7.2406250000000005,1.4726000000000001e-05,
-0.14015625,-0.4396875,7.07875,1.4728e-05,
-0.039218750000000004,-0.42015625,7.400625,1.4730000000000001e-05,
-0.02015625,-0.4,7.2384375,1.4732e-05,
-0.0203125,-0.37984375000000004,7.28,1.4734000000000002e-05,
-0.08,-0.34,7.2384375,1.4736000000000001e-05,
-0.0003125,-0.38,7.16,1.4738e-05,
-0.1609375,-0.419375,7.2387500000000005,1.4740000000000001e-05,
-0.14015625,-0.44,7.2,1.4742e-05,
-0.1203125,-0.39984375,7.24,1.4744000000000001e-05,
-0.06,-0.380625,7.32,1.4746e-05,
-0.1003125,-0.44015625,7.1996875000000005,1.4748e-05,
0.00015625,-0.39984375,7.2803125,1.4750000000000001e-05,
-0.1584375,-0.42,7.2396875000000005,1.4752e-05,
-0.16,-0.38078125,7.32,1.4754000000000001e-05,
-0.02,-0.4,7.239375,1.4756e-05,
-0.0809375,-0.4,7.2803125,1.4758000000000002e-05,
-0.10046875,-0.38,7.280625000000001,1.4760000000000001e-05,
-0.16,-0.3796875,7.318125,1.4762e-05,
-0.059687500000000004,-0.3603125,7.1996875000000005,1.4764000000000001e-05,
-0.06,-0.41984375,7.3575,1.4766e-05,
-0.12,-0.38015625000000003,7.3990625,1.4768000000000002e-05,
-0.1,-0.38,7.280625000000001,1.4770000000000001e-05,
-0.1,-0.3803125,7.24,1.4772e-05,
-0.12,-0.44046875,7.2809375,1.4774000000000001e-05,
-0.08125,-0.41953125,7.36,1.4776e-05,
-0.01984375,-0.39984375,7.279375,1.4778000000000001e-05,
-0.10109375,-0.380625,7.3628125,1.478e-05,
-0.1,-0.40078125000000003,7.12,1.4782e-05,
-0.12046875,-0.4396875,7.319375,1.4784000000000001e-05,
-0.09890625,-0.33890625,7.2790625,1.4786e-05,
-0.06078125,-0.34078125,7.279375,1.4788000000000001e-05,
-0.16078125000000001,-0.38046875,7.2,1.479e-05,
-0.10203125,-0.38,7.28,1.4792000000000002e-05,
-0.0403125,-0.4,7.2,1.4794000000000001e-05,
-0.07953125,-0.38,7.24,1.4796e-05,
-0.16015625,-0.3796875,7.1996875000000005,1.4798000000000001e-05,
-0.10046875,-0.42015625,7.3234375,1.48e-05,
-0.09984375000000001,-0.39953125,7.4396875,1.4802000000000002e-05,
-0.080625,-0.38015625000000003,7.2796875000000005,1.4804000000000001e-05,
-0.05921875,-0.43875000000000003,7.358750000000001,1.4806e-05,
-0.02,-0.46015625,7.32,1.4808000000000001e-05,
-0.060625,-0.39953125,7.32,1.481e-05,
-0.08015625,-0.32015625000000003,7.3203125,1.4812000000000002e-05,
-0.1,-0.380625,7.36,1.4814e-05,
-0.08,-0.3596875,7.32,1.4816e-05,
-0.1,-0.38046875,7.2796875000000005,1.4818000000000001e-05,
-0.12015625,-0.42046875,7.2790625,1.482e-05,
-0.1,-0.4003125,7.319687500000001,1.4822000000000001e-05,
-0.06,-0.439375,7.360625,1.4824e-05,
-0.06015625,-0.33859375,7.3996875,1.4826000000000002e-05,
-0.08,-0.340625,7.28,1.4828000000000001e-05,
-0.059375000000000004,-0.35984375,7.32125,1.483e-05,
-0.14015625,-0.36062500000000003,7.3628125,1.4832000000000001e-05,
-0.079375,-0.46,7.2003125,1.4834e-05,
-0.08046875,-0.38,7.3615625,1.4836000000000002e-05,
-0.1,-0.44046875,7.399375,1.4838000000000001e-05,
-0.08015625,-0.3990625,7.3590625,1.484e-05,
-0.09984375000000001,-0.38,7.32,1.4842000000000001e-05,
-0.04,-0.38015625000000003,7.401875,1.4844e-05,
-0.0603125,-0.380625,7.4840625,1.4846000000000002e-05,
-0.1,-0.3603125,7.32,1.4848e-05,
-0.0603125,-0.460625,7.4009375,1.485e-05,
-0.06015625,-0.41859375,7.320625,1.4852000000000001e-05,
-0.039531250000000004,-0.3603125,7.1996875000000005,1.4854e-05,
-0.0996875,-0.42031250000000003,7.360625,1.4856000000000001e-05,
-0.1003125,-0.38,7.36125,1.4858e-05,
-0.14046875,-0.40046875,7.319687500000001,1.4860000000000002e-05,
-0.11984375,-0.41984375,7.3596875,1.4862000000000001e-05,
-0.07859375,-0.37953125,7.3603125,1.4864e-05,
-0.02046875,-0.38015625000000003,7.28,1.4866000000000001e-05,
-0.1009375,-0.3796875,7.40125,1.4868e-05,
-0.09984375000000001,-0.38046875,7.4,1.4870000000000002e-05,
-0.1003125,-0.42,7.4028125000000005,1.4872000000000001e-05,
-0.07921875,-0.42,7.2796875000000005,1.4874e-05,
-0.1403125,-0.38,7.32,1.4876000000000001e-05,
-0.0203125,-0.3603125,7.2403125,1.4878e-05,
-0.07906250000000001,-0.40046875,7.4015625,1.4880000000000002e-05,
-0.09984375000000001,-0.39953125,7.3590625,1.4882e-05,
-0.1203125,-0.38015625000000003,7.3596875,1.4884e-05,
-0.10046875,-0.40046875,7.40125,1.4886000000000001e-05,
-0.13953125,-0.36,7.36,1.4888e-05,
-0.039531250000000004,-0.42078125,7.44,1.4890000000000001e-05,
-0.0803125,-0.419375,7.359375,1.4892e-05,
-0.1,-0.3796875,7.3215625,1.4894000000000002e-05,
-0.09984375000000001,-0.35953125,7.5200000000000005,1.4896000000000001e-05,
-0.06015625,-0.33984375,7.3228125,1.4898e-05,
-0.12,-0.42015625,7.3584375,1.4900000000000001e-05,
-0.06,-0.33796875,7.4003125,1.4902e-05,
-0.08,-0.32203125,7.3596875,1.4904000000000002e-05,
-0.02,-0.46078125000000003,7.44,1.4906000000000001e-05,
-0.1003125,-0.3778125,7.3596875,1.4908e-05,
-0.08015625,-0.3815625,7.4,1.4910000000000001e-05,
-0.08,-0.4,7.4815625,1.4912e-05,
-0.08,-0.40078125000000003,7.3603125,1.4914000000000002e-05,
-0.1403125,-0.5,7.3996875,1.4916e-05,
-0.13984375000000002,-0.39953125,7.3996875,1.4918e-05,
-0.11984375,-0.42031250000000003,7.400625,1.4920000000000001e-05,
-0.07984375,-0.37921875,7.4396875,1.4922e-05,
-0.06,-0.33984375,7.36,1.4924000000000001e-05,
-0.07906250000000001,-0.29828125,7.439375,1.4926e-05,
-0.12015625,-0.39890625,7.5200000000000005,1.4928000000000002e-05,
-0.06109375,-0.38046875,7.5600000000000005,1.4930000000000001e-05,
-0.04078125,-0.380625,7.5200000000000005,1.4932e-05,
-0.019375,-0.33984375,7.519375,1.4934000000000001e-05,
-0.07859375,-0.4190625,7.4003125,1.4936e-05,
-0.059062500000000004,-0.40125,7.478125,1.4938000000000002e-05,
-0.04046875,-0.3809375,7.4803125,1.4940000000000001e-05,
-0.18,-0.33968750000000003,7.4396875,1.4942e-05,
-0.0196875,-0.4,7.439375,1.4944000000000001e-05,
-0.1009375,-0.3603125,7.3603125,1.4946e-05,
-0.05984375,-0.34,7.48,1.4948000000000002e-05,
-0.04,-0.34,7.4409375,1.4950000000000001e-05,
0.00109375,-0.35796875,7.4371875,1.4952e-05,
-0.11953125,-0.43890625,7.5196875,1.4954000000000001e-05,
-0.0803125,-0.4409375,7.4790625,1.4956e-05,
-0.06015625,-0.37984375000000004,7.3568750000000005,1.4958000000000001e-05,
-0.05953125,-0.42015625,7.3637500000000005,1.496e-05,
-0.10015625,-0.36062500000000003,7.560625,1.4962000000000002e-05,
-0.05984375,-0.37765625,7.48,1.4964000000000001e-05,
-0.08,-0.44109375,7.5200000000000005,1.4966e-05,
-0.04,-0.32046875,7.5200000000000005,1.4968000000000001e-05,
-0.05984375,-0.39968750000000003,7.398125,1.497e-05,
-0.02015625,-0.4,7.36,1.4972000000000002e-05,
-0.09984375000000001,-0.38,7.36,1.4974000000000001e-05,
-0.06,-0.39984375,7.4015625,1.4976e-05,
-0.06015625,-0.40046875,7.5203125,1.4978000000000001e-05,
-0.08015625,-0.39984375,7.4396875,1.498e-05,
-0.02,-0.38,7.600625,1.4982000000000002e-05,
-0.08,-0.3,7.518125,1.4984000000000001e-05,
-0.04,-0.37984375000000004,7.48,1.4986e-05,
-0.07921875,-0.36,7.5196875,1.4988000000000001e-05,
-0.12,-0.36,7.44,1.499e-05,
-0.1,-0.379375,7.4796875,1.4992000000000001e-05,
-0.14,-0.40046875,7.480625,1.4994e-05,
-0.07968750000000001,-0.3409375,7.55875,1.4996000000000002e-05,
-0.10015625,-0.32,7.3990625,1.4998000000000001e-05,
-0.10046875,-0.37984375000000004,7.4818750000000005,1.5e-05,
0.0,-0.35984375,7.5196875,1.5002000000000001e-05,
-0.16015625,-0.4584375,7.519375,1.5004e-05,
-0.04046875,-0.42109375,7.5603125,1.5006000000000002e-05,
-0.039218750000000004,-0.4,7.5996875,1.5008000000000001e-05,
-0.08,-0.4,7.5600000000000005,1.501e-05,
-0.04046875,-0.42,7.6000000000000005,1.5012000000000001e-05,
-0.04,-0.38,7.5165625,1.5014e-05,
-0.04,-0.38,7.3603125,1.5016000000000002e-05,
-0.06046875,-0.42,7.43875,1.5018000000000001e-05,
-0.10015625,-0.38,7.44,1.502e-05,
-0.1003125,-0.36015625,7.5200000000000005,1.5022000000000001e-05,
-0.14,-0.4,7.439375,1.5024e-05,
-0.09953125,-0.34015625,7.400625,1.5026000000000001e-05,
-0.10046875,-0.42015625,7.4803125,1.5028e-05,
-0.12,-0.36046875,7.48,1.503e-05,
-0.0815625,-0.37921875,7.5200000000000005,1.5032000000000001e-05,
-0.02,-0.40046875,7.6003125,1.5034e-05,
-0.08,-0.34,7.559375,1.5036000000000001e-05,
-0.040625,-0.38015625000000003,7.4796875,1.5038e-05,
