CH1,CH4,time,Ts
-1.1015625,-0.7132812500000001,9.448e-07,
1.984375,-0.5953125,9.450000000000001e-07,
0.15625,-0.50234375,9.452000000000001e-07,
-1.0078125,-0.70234375,9.454e-07,
-0.1328125,-0.6859375000000001,9.456e-07,
3.0,-0.5046875000000001,9.458e-07,
0.1015625,-1.1929687500000001,9.46e-07,
-0.9453125,-0.99921875,9.462e-07,
0.9921875,-1.2000000000000002,9.464000000000001e-07,
-0.875,-0.8,9.466000000000001e-07,
-1.03125,-1.11328125,9.468000000000001e-07,
-0.0234375,-0.9984375000000001,9.47e-07,
-1.09375,-1.2015625,9.472e-07,
0.9765625,-1.1984375,9.474e-07,
-0.9375,-1.21015625,9.476e-07,
-1.0078125,-1.4015625,9.478000000000001e-07,
-1.9296875,-1.2976562500000002,9.480000000000001e-07,
-1.1015625,-1.40078125,9.482000000000001e-07,
2.1796875,-1.50390625,9.484e-07,
-1.890625,-1.60078125,9.486e-07,
0.703125,-1.69921875,9.488e-07,
0.1328125,-1.60078125,9.49e-07,
-0.875,-1.80078125,9.492000000000001e-07,
-2.203125,-1.7921875,9.494000000000001e-07,
1.0,-1.6015625,9.496000000000001e-07,
-1.8828125,-1.80703125,9.498e-07,
-0.125,-1.8,9.5e-07,
-0.9765625,-2.00390625,9.502e-07,
-0.859375,-1.90078125,9.504e-07,
-3.9921875,-1.80390625,9.506000000000001e-07,
-1.1015625,-2.00625,9.508000000000001e-07,
-1.9921875,-1.7937500000000002,9.510000000000001e-07,
-2.921875,-2.40078125,9.512e-07,
-4.984375,-2.021875,9.514e-07,
-2.0546875,-2.0,9.516e-07,
-3.0390625,-1.81171875,9.518e-07,
-2.71875,-1.7921875,9.520000000000001e-07,
-6.0703125,-2.08359375,9.522000000000001e-07,
-1.8203125,-2.0140625,9.524000000000001e-07,
-3.1015625,-2.0031250000000003,9.526e-07,
-0.8046875,-2.10234375,9.528e-07,
-1.3125,-2.19609375,9.53e-07,
-3.0859375,-2.1437500000000003,9.532e-07,
-2.984375,-1.80078125,9.534000000000001e-07,
-4.0859375,-2.00078125,9.536000000000001e-07,
-6.1484375,-1.80078125,9.538e-07,
-5.96875,-2.1796875,9.54e-07,
-4.875,-2.3039062500000003,9.542000000000001e-07,
-3.984375,-2.2203125,9.544000000000001e-07,
-4.2265625,-2.0984375,9.546e-07,
-4.859375,-2.296875,9.548e-07,
-1.8984375,-2.20078125,9.55e-07,
-4.0859375,-2.21484375,9.552e-07,
-3.8046875,-1.8015625000000002,9.554e-07,
-1.96875,-1.9984375,9.556e-07,
-0.9609375,-1.8984375,9.558e-07,
-1.046875,-2.29921875,9.56e-07,
-2.9921875,-1.9015625,9.562e-07,
-0.9921875,-2.00625,9.564e-07,
-2.0390625,-1.6,9.566e-07,
-2.0703125,-1.7976562500000002,9.568e-07,
-2.671875,-1.5093750000000001,9.570000000000001e-07,
1.9765625,-1.39296875,9.572000000000001e-07,
-3.2890625,-1.3015625000000002,9.574e-07,
-1.9453125,-0.8234375,9.576e-07,
-2.0,-0.6000000000000001,9.578e-07,
-2.0234375,-0.51796875,9.58e-07,
-2.8515625,-0.20078125000000002,9.582e-07,
1.0078125,-0.30625,9.584e-07,
-1.0703125,0.084375,9.586e-07,
-1.0859375,0.3921875,9.588e-07,
-4.890625,0.6976562500000001,9.59e-07,
0.0390625,0.67890625,9.592e-07,
-2.03125,1.2937500000000002,9.594e-07,
0.015625,1.40546875,9.596e-07,
-2.1015625,1.3023437500000001,9.598000000000001e-07,
0.234375,1.2828125000000001,9.600000000000001e-07,
1.0703125,1.6,9.602e-07,
2.09375,1.59609375,9.604e-07,
1.703125,1.8984375,9.606e-07,
-1.0546875,1.99921875,9.608e-07,
-0.921875,1.80078125,9.61e-07,
-1.0859375,1.82421875,9.612e-07,
-0.578125,2.6015625,9.614e-07,
0.6796875,1.9921875,9.616e-07,
-4.09375,2.5093750000000004,9.618e-07,
0.2265625,2.5,9.62e-07,
2.171875,2.7960937500000003,9.622e-07,
2.953125,2.39921875,9.624e-07,
1.953125,2.8921875000000004,9.626000000000001e-07,
1.8671875,2.7007812500000004,9.628000000000001e-07,
1.1875,2.9859375000000004,9.630000000000001e-07,
2.9140625,3.00390625,9.632e-07,
1.2109375,2.9953125000000003,9.634e-07,
6.0078125,3.2703125,9.636e-07,
2.640625,3.71171875,9.638e-07,
2.0,3.31484375,9.64e-07,
2.125,3.65234375,9.642e-07,
4.9765625,3.5703125,9.644e-07,
1.8515625,3.3734375,9.646e-07,
2.0,3.7,9.648e-07,
0.96875,3.496875,9.65e-07,
1.8671875,3.9140625,9.652e-07,
2.9921875,3.9390625000000004,9.654000000000001e-07,
0.2578125,3.90859375,9.656000000000001e-07,
1.515625,3.79296875,9.658000000000001e-07,
5.796875,3.9132812500000003,9.66e-07,
5.109375,4.18828125,9.662e-07,
5.0703125,3.6031250000000004,9.664e-07,
3.9921875,3.9000000000000004,9.666e-07,
5.828125,3.5984375,9.668e-07,
5.140625,4.2078125,9.67e-07,
3.953125,4.10078125,9.672e-07,
4.15625,4.20234375,9.674e-07,
2.828125,3.79921875,9.676e-07,
5.8125,4.10546875,9.678e-07,
4.3515625,4.0,9.68e-07,
3.046875,4.10078125,9.682000000000001e-07,
2.0546875,3.996875,9.684000000000001e-07,
2.03125,3.98671875,9.686000000000001e-07,
1.828125,3.6968750000000004,9.688e-07,
3.9921875,3.8015625,9.69e-07,
2.125,3.7007812500000004,9.692e-07,
2.9375,3.809375,9.694e-07,
2.0546875,4.0234375,9.696e-07,
1.984375,3.96953125,9.698e-07,
5.015625,3.2882812500000003,9.7e-07,
2.984375,3.40859375,9.702e-07,
6.03125,3.53125,9.704e-07,
1.96875,4.00703125,9.706e-07,
4.0859375,3.67578125,9.708e-07,
-1.0,3.8046875,9.71e-07,
2.0,3.703125,9.712000000000001e-07,
3.0,3.7890625,9.714000000000001e-07,
3.0,3.7328125,9.716e-07,
3.953125,3.99453125,9.718e-07,
3.984375,3.8039062500000003,9.72e-07,
1.9921875,3.9984375,9.722e-07,
3.0,3.78203125,9.724e-07,
0.984375,3.7796875,9.726e-07,
1.03125,3.72265625,9.728e-07,
-0.921875,4.22265625,9.73e-07,
1.984375,4.2054687500000005,9.732e-07,
-2.0,4.1484375,9.734e-07,
3.015625,3.83203125,9.736e-07,
2.0,4.4484375,9.738e-07,
2.015625,4.39453125,9.740000000000001e-07,
1.1875,4.50078125,9.742000000000001e-07,
4.0,4.39453125,9.744e-07,
-1.125,4.3929687500000005,9.746e-07,
-1.03125,4.5578125,9.748e-07,
-0.015625,5.104687500000001,9.75e-07,
-0.9765625,4.79453125,9.752e-07,
-0.9921875,5.003125000000001,9.754e-07,
-0.0078125,4.796875,9.756e-07,
-0.046875,5.0062500000000005,9.758e-07,
1.9765625,5.10234375,9.76e-07,
1.015625,4.99765625,9.762e-07,
1.9921875,5.4,9.764e-07,
0.9921875,5.4,9.766e-07,
1.0078125,5.6000000000000005,9.768000000000001e-07,
-0.0703125,5.5953125,9.770000000000001e-07,
-1.015625,5.996875,9.772e-07,
-0.0078125,5.78125,9.774e-07,
-0.953125,5.678906250000001,9.776e-07,
-0.9921875,6.092968750000001,9.778e-07,
-1.1328125,6.010937500000001,9.78e-07,
0.890625,5.8984375,9.782e-07,
0.234375,5.99296875,9.784e-07,
-1.1171875,6.0843750000000005,9.786e-07,
1.0,6.12265625,9.788e-07,
0.046875,5.893750000000001,9.79e-07,
-0.9921875,5.99765625,9.792e-07,
1.046875,6.39453125,9.794e-07,
0.9765625,6.496875,9.796000000000001e-07,
-0.046875,6.300000000000001,9.798000000000001e-07,
0.0234375,6.49609375,9.8e-07,
1.9921875,6.59765625,9.802e-07,
0.0,6.4007812500000005,9.804e-07,
1.109375,6.589062500000001,9.806e-07,
1.03125,6.6921875,9.808e-07,
0.9765625,6.99609375,9.81e-07,
2.953125,6.9,9.812e-07,
1.9140625,6.995312500000001,9.814e-07,
-0.03125,6.69921875,9.816e-07,
3.0234375,7.100781250000001,9.818e-07,
2.078125,6.9984375000000005,9.82e-07,
1.03125,6.996875,9.822e-07,
-0.0546875,6.7992187500000005,9.824000000000001e-07,
3.015625,7.2093750000000005,9.826000000000001e-07,
0.03125,7.30625,9.828e-07,
1.0,7.39921875,9.83e-07,
0.046875,7.1937500000000005,9.832e-07,
-0.046875,7.300000000000001,9.834e-07,
0.0859375,7.499218750000001,9.836e-07,
-1.9921875,7.401562500000001,9.838e-07,
-0.0546875,7.702343750000001,9.84e-07,
-0.9140625,7.4078125,9.842e-07,
-2.046875,7.311718750000001,9.844e-07,
-1.0,7.60703125,9.846e-07,
-2.9921875,7.90703125,9.848e-07,
-2.015625,8.098437500000001,9.85e-07,
-4.03125,8.00390625,9.852000000000001e-07,
-0.046875,8.09609375,9.854000000000001e-07,
0.078125,7.6039062500000005,9.856e-07,
-1.9609375,7.80078125,9.858e-07,
0.9609375,7.6000000000000005,9.86e-07,
-0.9453125,7.800000000000001,9.862e-07,
0.0,7.91171875,9.864e-07,
-0.984375,8.10390625,9.866e-07,
1.9140625,8.2015625,9.868e-07,
0.125,8.5,9.87e-07,
-0.015625,8.2890625,9.872e-07,
-0.015625,8.301562500000001,9.874e-07,
0.140625,8.301562500000001,9.876e-07,
-2.96875,8.4,9.878e-07,
-1.1171875,8.391406250000001,9.880000000000001e-07,
-1.984375,8.19921875,9.882000000000001e-07,
-0.9296875,8.19921875,9.884e-07,
-2.984375,8.102343750000001,9.886e-07,
-1.046875,8.40078125,9.888e-07,
-2.890625,8.3984375,9.89e-07,
-1.984375,8.50703125,9.892e-07,
-3.8984375,8.602343750000001,9.894e-07,
-2.265625,8.6,9.896e-07,
-0.0390625,8.59765625,9.898e-07,
-0.8671875,8.598437500000001,9.9e-07,
-2.9453125,8.99921875,9.902e-07,
-2.203125,8.700000000000001,9.904e-07,
1.0234375,8.903125000000001,9.906e-07,
-4.890625,8.399218750000001,9.908000000000001e-07,
-1.9296875,8.690625,9.910000000000001e-07,
0.0859375,8.59765625,9.912000000000001e-07,
-2.09375,9.078125,9.914e-07,
-1.0390625,9.110156250000001,9.916e-07,
-1.9609375,8.68984375,9.918e-07,
-1.9609375,8.28359375,9.92e-07,
-2.125,8.7109375,9.922e-07,
-2.9765625,8.696875,9.924e-07,
-1.9375,8.78828125,9.926e-07,
-1.8984375,8.8984375,9.928e-07,
-1.1640625,8.896875,9.93e-07,
-2.9765625,8.99140625,9.932e-07,
-0.8671875,8.91796875,9.934e-07,
-2.0546875,8.603125,9.936000000000001e-07,
-1.890625,8.7875,9.938000000000001e-07,
-2.0234375,8.80078125,9.940000000000001e-07,
-4.3125,8.89765625,9.942e-07,
-4.9140625,8.90546875,9.944e-07,
-2.8125,8.70546875,9.946e-07,
-3.0546875,8.68203125,9.948e-07,
-4.0859375,9.096875,9.95e-07,
-3.9765625,9.00625,9.952e-07,
-3.0078125,8.90234375,9.954e-07,
-4.015625,8.69375,9.956e-07,
-5.328125,9.200000000000001,9.958e-07,
-6.9765625,8.59765625,9.96e-07,
-2.8125,9.3,9.962e-07,
-2.03125,9.0,9.964000000000001e-07,
-3.125,9.4984375,9.966000000000001e-07,
-5.03125,9.094531250000001,9.968000000000001e-07,
-4.6796875,9.59921875,9.97e-07,
-1.046875,9.0234375,9.972e-07,
-6.4140625,9.200000000000001,9.974e-07,
-5.984375,9.2921875,9.976e-07,
-4.9921875,9.59609375,9.978e-07,
-3.953125,9.52890625,9.98e-07,
-3.1875,9.203125,9.982e-07,
-5.9921875,9.2953125,9.984e-07,
-4.03125,9.50234375,9.986e-07,
-7.0546875,9.715625000000001,9.988e-07,
-5.921875,9.29921875,9.99e-07,
-5.9765625,9.78046875,9.992000000000001e-07,
-4.8828125,9.71015625,9.994000000000001e-07,
-5.046875,9.58515625,9.996000000000001e-07,
-4.8125,9.700000000000001,9.998e-07,
-2.875,9.29609375,1e-06,
-3.265625,9.89765625,1.0002e-06,
-6.109375,9.9,1.0004e-06,
-5.5546875,10.0,1.0006e-06,
-3.2890625,9.803125000000001,1.0008e-06,
-9.390625,10.111718750000001,1.001e-06,
-5.546875,10.103906250000001,1.0012e-06,
-4.0703125,10.40390625,1.0014e-06,
-5.015625,10.3,1.0016e-06,
-3.7890625,10.197656250000001,1.0018e-06,
-4.21875,10.197656250000001,1.002e-06,
-7.375,10.4,1.0022000000000001e-06,
-7.953125,10.299218750000001,1.0024000000000001e-06,
-6.8125,10.409375,1.0026e-06,
-4.921875,10.0015625,1.0028e-06,
-3.984375,10.38671875,1.003e-06,
-4.0,10.30390625,1.0032e-06,
-2.8046875,10.410937500000001,1.0034e-06,
-3.0,10.10078125,1.0036e-06,
-7.0546875,10.391406250000001,1.0038e-06,
-4.9375,10.049218750000001,1.004e-06,
-4.96875,10.16171875,1.0042e-06,
-4.0,10.283593750000001,1.0044e-06,
-5.984375,10.407031250000001,1.0046e-06,
-3.03125,10.26953125,1.0048e-06,
-5.0078125,10.633593750000001,1.0050000000000001e-06,
-4.4921875,10.580468750000001,1.0052000000000001e-06,
-9.09375,10.3984375,1.0054e-06,
-2.75,10.50390625,1.0056e-06,
-2.7265625,10.38203125,1.0058e-06,
-3.9375,9.90390625,1.006e-06,
-4.921875,10.102343750000001,1.0062e-06,
-4.2734375,10.1984375,1.0064e-06,
-2.0703125,10.2984375,1.0066e-06,
-2.71875,10.102343750000001,1.0068e-06,
-4.7109375,10.000781250000001,1.007e-06,
-6.1484375,9.9,1.0072e-06,
-4.078125,9.99609375,1.0074e-06,
-4.9921875,9.700000000000001,1.0076e-06,
-3.15625,9.926562500000001,1.0078000000000001e-06,
-2.9453125,10.428125000000001,1.0080000000000001e-06,
-2.9765625,10.37890625,1.0082e-06,
-3.90625,10.100000000000001,1.0084e-06,
-4.0234375,10.20078125,1.0086e-06,
-3.8359375,9.903125000000001,1.0088e-06,
-5.0625,9.821093750000001,1.009e-06,
-3.015625,10.315625,1.0092e-06,
-4.9921875,9.97265625,1.0094e-06,
-5.046875,9.696875,1.0096e-06,
-5.0,9.821875,1.0098e-06,
-4.96875,10.11640625,1.01e-06,
-3.9140625,10.192187500000001,1.0102e-06,
0.125,10.09375,1.0104e-06,
-7.0,10.23046875,1.0106000000000001e-06,
-8.0,10.40234375,1.0108000000000001e-06,
-5.96875,10.279687500000001,1.011e-06,
-5.984375,10.1953125,1.0112e-06,
-6.09375,10.334375000000001,1.0114e-06,
-4.0078125,10.484375,1.0116e-06,
-7.0625,10.297656250000001,1.0118e-06,
-5.96875,10.400781250000001,1.012e-06,
-5.015625,10.016406250000001,1.0122e-06,
-6.9609375,9.83203125,1.0124e-06,
-6.8046875,10.404687500000001,1.0126e-06,
-2.0,10.22265625,1.0128e-06,
-5.03125,10.58515625,1.013e-06,
-4.0078125,10.049218750000001,1.0132e-06,
-7.0,10.34375,1.0134000000000001e-06,
-3.0078125,10.51953125,1.0136000000000001e-06,
-6.0546875,10.696093750000001,1.0138e-06,
-3.0,10.4859375,1.014e-06,
-8.1015625,10.385156250000001,1.0142e-06,
-6.046875,10.3140625,1.0144e-06,
-2.96875,10.49921875,1.0146e-06,
-3.890625,10.404687500000001,1.0148e-06,
-7.0078125,10.596875,1.015e-06,
-4.0234375,10.4,1.0152e-06,
-5.046875,10.6015625,1.0154e-06,
-1.9296875,10.40234375,1.0156e-06,
-5.9140625,10.2984375,1.0158e-06,
-3.0703125,10.4,1.016e-06,
-3.0078125,10.200000000000001,1.0162000000000001e-06,
-2.921875,10.49609375,1.0164000000000001e-06,
-5.015625,10.598437500000001,1.0166e-06,
-3.9765625,10.603906250000001,1.0168e-06,
-6.0,10.290625,1.017e-06,
-3.015625,10.295312500000001,1.0172e-06,
-5.03125,10.39453125,1.0174e-06,
-1.1015625,10.6046875,1.0176e-06,
-3.8671875,10.305468750000001,1.0178e-06,
-2.1171875,10.4015625,1.018e-06,
-3.78125,10.20234375,1.0182e-06,
-4.0,10.381250000000001,1.0184e-06,
-3.0546875,10.18671875,1.0186e-06,
-1.0234375,9.99765625,1.0188e-06,
-5.09375,10.69453125,1.0190000000000001e-06,
-4.9921875,10.391406250000001,1.0192000000000001e-06,
-4.9453125,10.192187500000001,1.0194000000000001e-06,
-4.03125,10.596875,1.0196e-06,
-8.0390625,10.49765625,1.0198e-06,
-6.015625,10.596875,1.02e-06,
-3.78125,10.8203125,1.0202e-06,
-1.8984375,10.40234375,1.0204e-06,
-6.0078125,10.607812500000001,1.0206e-06,
-2.0390625,10.09921875,1.0208e-06,
-5.0703125,10.49921875,1.021e-06,
-4.0,10.100000000000001,1.0212e-06,
-6.0,10.70078125,1.0214e-06,
-3.9921875,10.49609375,1.0216e-06,
-5.046875,10.60703125,1.0218000000000001e-06,
-0.0859375,10.8,1.0220000000000001e-06,
-1.1171875,10.592187500000001,1.0222000000000001e-06,
-1.984375,10.51171875,1.0224e-06,
-4.0,10.70234375,1.0226e-06,
-1.90625,10.58359375,1.0228e-06,
-6.9921875,10.5,1.023e-06,
-2.1640625,10.8984375,1.0232e-06,
-3.9296875,10.5,1.0234e-06,
-4.03125,10.900781250000001,1.0236e-06,
-4.0078125,10.407031250000001,1.0238e-06,
-3.0625,10.62265625,1.024e-06,
-2.015625,10.69921875,1.0242e-06,
-1.8203125,10.8046875,1.0244e-06,
-5.0078125,11.0,1.0246000000000001e-06,
-2.0625,10.89375,1.0248000000000001e-06,
-3.9609375,10.7984375,1.0250000000000001e-06,
-5.0,10.696875,1.0252e-06,
-3.9375,10.8,1.0254e-06,
-2.8828125,10.5,1.0256e-06,
-6.8984375,10.4,1.0258e-06,
-5.0625,10.81015625,1.026e-06,
-4.0390625,10.69921875,1.0262e-06,
-5.84375,10.900781250000001,1.0264e-06,
-6.1328125,10.7984375,1.0266e-06,
-3.96875,10.80078125,1.0268e-06,
-6.015625,10.69140625,1.027e-06,
-3.078125,10.4953125,1.0272e-06,
-4.953125,10.60078125,1.0274000000000001e-06,
-4.140625,10.809375000000001,1.0276000000000001e-06,
-4.8515625,10.7984375,1.0278000000000001e-06,
-6.1953125,10.49921875,1.028e-06,
-3.9921875,10.7046875,1.0282e-06,
-5.25,10.80078125,1.0284e-06,
0.7734375,10.899218750000001,1.0286e-06,
-2.59375,10.797656250000001,1.0288e-06,
-2.1171875,10.79609375,1.029e-06,
-2.90625,10.69921875,1.0292e-06,
-2.109375,10.79609375,1.0294e-06,
-0.8671875,10.59921875,1.0296e-06,
-3.9765625,10.8984375,1.0298e-06,
-2.078125,10.59375,1.03e-06,
-2.984375,11.003125,1.0302000000000001e-06,
-3.0546875,10.399218750000001,1.0304000000000001e-06,
-2.0078125,10.877343750000001,1.0306000000000001e-06,
-3.9140625,10.8,1.0308e-06,
-3.78125,10.994531250000001,1.031e-06,
-1.953125,10.71875,1.0312e-06,
-3.9375,10.31015625,1.0314e-06,
-3.9609375,10.469531250000001,1.0316e-06,
-4.015625,10.596093750000001,1.0318e-06,
-4.0234375,10.395312500000001,1.032e-06,
-3.859375,10.2140625,1.0322e-06,
-3.03125,10.13671875,1.0324e-06,
-4.046875,10.785937500000001,1.0326e-06,
-2.9453125,10.438281250000001,1.0328e-06,
-1.9375,10.391406250000001,1.033e-06,
-2.03125,10.399218750000001,1.0332000000000001e-06,
-3.171875,10.572656250000001,1.0334000000000001e-06,
-3.9921875,10.904687500000001,1.0336e-06,
-4.1171875,10.701562500000001,1.0338e-06,
-4.96875,10.803125000000001,1.034e-06,
-2.65625,10.50546875,1.0342e-06,
-2.09375,10.67734375,1.0344e-06,
-3.9140625,10.9015625,1.0346e-06,
-0.953125,10.60703125,1.0348e-06,
-2.0859375,10.6015625,1.035e-06,
-3.0078125,10.4921875,1.0352e-06,
-2.859375,11.100000000000001,1.0354e-06,
-0.984375,10.414843750000001,1.0356e-06,
-1.125,10.600000000000001,1.0358e-06,
-2.9765625,10.30234375,1.0360000000000001e-06,
-0.9140625,10.598437500000001,1.0362000000000001e-06,
-2.015625,10.3984375,1.0364e-06,
-1.953125,10.6984375,1.0366e-06,
-2.0234375,10.602343750000001,1.0368e-06,
-1.7890625,10.700000000000001,1.037e-06,
-1.0390625,10.503125,1.0372e-06,
-4.8828125,10.6953125,1.0374e-06,
1.046875,10.7984375,1.0376e-06,
-2.2421875,10.70859375,1.0378e-06,
-0.953125,10.4,1.038e-06,
-1.0078125,10.60078125,1.0382e-06,
-1.03125,10.49765625,1.0384e-06,
-1.9921875,10.700000000000001,1.0386e-06,
-0.9453125,10.502343750000001,1.0388000000000001e-06,
-1.0078125,10.603125,1.0390000000000001e-06,
-1.0703125,10.39375,1.0392e-06,
-2.09375,10.700000000000001,1.0394e-06,
-2.0,10.5015625,1.0396e-06,
-1.9375,10.69921875,1.0398e-06,
-2.0625,10.700000000000001,1.04e-06,
-2.8515625,10.70078125,1.0402e-06,
-1.046875,10.503125,1.0404e-06,
-3.109375,10.8078125,1.0406e-06,
-1.9609375,10.59140625,1.0408e-06,
-3.1015625,10.705468750000001,1.041e-06,
-1.8515625,10.9,1.0412e-06,
1.2578125,10.592187500000001,1.0414e-06,
-0.3515625,10.496875000000001,1.0416000000000001e-06,
-3.03125,10.70234375,1.0418000000000001e-06,
-2.046875,10.40234375,1.042e-06,
-2.84375,10.4921875,1.0422e-06,
0.046875,10.59375,1.0424e-06,
-1.078125,10.705468750000001,1.0426e-06,
0.0078125,10.412500000000001,1.0428e-06,
1.125,10.39375,1.043e-06,
2.0,10.39375,1.0432e-06,
0.9921875,10.4921875,1.0434e-06,
0.9453125,10.36328125,1.0436e-06,
-1.03125,10.08203125,1.0438e-06,
0.9921875,10.477343750000001,1.044e-06,
0.9375,10.239062500000001,1.0442e-06,
-0.953125,10.4546875,1.0444000000000001e-06,
-1.0,10.865625000000001,1.0446000000000001e-06,
-1.9140625,10.432031250000001,1.0448e-06,
-1.234375,10.61328125,1.045e-06,
0.171875,10.596875,1.0452e-06,
-1.1875,10.59296875,1.0454e-06,
3.5703125,10.20859375,1.0456e-06,
2.3203125,10.20078125,1.0458e-06,
0.1171875,10.39375,1.046e-06,
-0.109375,10.797656250000001,1.0462e-06,
1.296875,10.40234375,1.0464e-06,
-1.9375,10.500781250000001,1.0466e-06,
0.7109375,10.19921875,1.0468e-06,
0.09375,10.30078125,1.047e-06,
0.9921875,10.200000000000001,1.0472000000000001e-06,
-0.0546875,10.407031250000001,1.0474000000000001e-06,
2.078125,10.399218750000001,1.0476000000000001e-06,
-0.9296875,10.38984375,1.0478e-06,
1.7890625,10.201562500000001,1.048e-06,
1.0234375,10.404687500000001,1.0482e-06,
2.0703125,10.30078125,1.0484e-06,
0.03125,10.31015625,1.0486e-06,
1.03125,10.5015625,1.0488e-06,
-2.0,10.39765625,1.049e-06,
-0.140625,10.39375,1.0492e-06,
0.0234375,10.1953125,1.0494e-06,
-1.0078125,10.421875,1.0496e-06,
0.03125,10.602343750000001,1.0498e-06,
0.078125,10.478125,1.0500000000000001e-06,
-1.0,10.533593750000001,1.0502000000000001e-06,
1.0,10.684375000000001,1.0504000000000001e-06,
2.015625,10.384375,1.0506e-06,
3.0078125,10.524218750000001,1.0508e-06,
0.0234375,10.4859375,1.051e-06,
1.0,10.392968750000001,1.0512e-06,
0.03125,10.53671875,1.0514e-06,
3.0078125,10.68125,1.0516e-06,
0.984375,10.228125,1.0518e-06,
2.0078125,10.127343750000001,1.052e-06,
0.0078125,10.744531250000001,1.0522e-06,
3.015625,10.77890625,1.0524e-06,
1.9453125,10.45078125,1.0526e-06,
0.9921875,10.1875,1.0528000000000001e-06,
1.0,10.3234375,1.0530000000000001e-06,
3.015625,10.51953125,1.0532000000000001e-06,
-0.0859375,10.7109375,1.0534e-06,
2.0,10.565625,1.0536e-06,
0.015625,10.314843750000001,1.0538e-06,
3.9765625,10.734375,1.054e-06,
2.921875,10.68515625,1.0542e-06,
1.953125,10.603906250000001,1.0544e-06,
4.015625,10.6984375,1.0546e-06,
2.109375,10.596875,1.0548e-06,
-0.0546875,10.703125,1.055e-06,
3.8203125,10.80078125,1.0552e-06,
2.234375,10.50390625,1.0554e-06,
-0.03125,10.4,1.0556000000000001e-06,
3.015625,10.5,1.0558000000000001e-06,
3.046875,10.496875000000001,1.0560000000000001e-06,
3.015625,10.799218750000001,1.0562e-06,
3.0234375,10.600000000000001,1.0564e-06,
2.0078125,10.803125000000001,1.0566e-06,
2.0546875,10.60703125,1.0568e-06,
0.984375,10.6984375,1.057e-06,
2.8671875,10.512500000000001,1.0572e-06,
2.9609375,10.395312500000001,1.0574e-06,
4.0234375,10.5875,1.0576e-06,
2.953125,10.619531250000001,1.0578e-06,
3.9921875,10.503125,1.058e-06,
1.9921875,10.496875000000001,1.0582e-06,
4.0,10.49765625,1.0584000000000001e-06,
2.0,10.994531250000001,1.0586000000000001e-06,
3.984375,10.896875000000001,1.0588000000000001e-06,
0.953125,10.80234375,1.059e-06,
3.015625,10.697656250000001,1.0592e-06,
1.9921875,10.899218750000001,1.0594e-06,
3.0,10.6015625,1.0596e-06,
1.828125,10.69140625,1.0598e-06,
0.0078125,10.793750000000001,1.06e-06,
0.9765625,11.00546875,1.0602e-06,
2.0078125,10.60078125,1.0604e-06,
2.03125,10.5953125,1.0606e-06,
3.9453125,10.3,1.0608e-06,
3.9765625,10.60078125,1.061e-06,
2.109375,10.59921875,1.0612e-06,
1.9296875,10.596875,1.0614000000000001e-06,
6.015625,10.498437500000001,1.0616000000000001e-06,
1.8046875,11.00390625,1.0618e-06,
2.96875,10.790625,1.062e-06,
2.0,11.0015625,1.0622e-06,
2.9765625,10.791406250000001,1.0624e-06,
2.9765625,10.9,1.0626e-06,
3.0859375,10.8984375,1.0628e-06,
0.9765625,10.696093750000001,1.063e-06,
3.9453125,10.606250000000001,1.0632e-06,
3.0,10.900781250000001,1.0634e-06,
4.9453125,10.701562500000001,1.0636e-06,
4.0,11.109375,1.0638e-06,
4.078125,11.19921875,1.064e-06,
0.9140625,11.09765625,1.0642000000000001e-06,
-0.1015625,10.904687500000001,1.0644000000000001e-06,
2.9921875,11.098437500000001,1.0646e-06,
1.046875,10.7046875,1.0648e-06,
2.1015625,10.9015625,1.065e-06,
4.0234375,10.9,1.0652e-06,
2.078125,11.0,1.0654e-06,
2.9453125,11.002343750000001,1.0656e-06,
4.984375,10.99375,1.0658e-06,
3.1171875,10.8,1.066e-06,
2.9921875,11.0015625,1.0662e-06,
2.078125,11.004687500000001,1.0664e-06,
0.96875,11.09375,1.0666e-06,
2.9375,10.79453125,1.0668e-06,
2.03125,11.000781250000001,1.0670000000000001e-06,
1.9140625,11.10546875,1.0672000000000001e-06,
2.8984375,11.098437500000001,1.0674e-06,
4.0390625,10.80234375,1.0676e-06,
3.015625,11.30078125,1.0678e-06,
3.9296875,10.899218750000001,1.068e-06,
3.984375,11.20625,1.0682e-06,
4.15625,11.103125,1.0684e-06,
2.0859375,11.29453125,1.0686e-06,
3.6875,10.9015625,1.0688e-06,
6.03125,10.996875000000001,1.069e-06,
3.1484375,10.89765625,1.0692e-06,
3.8984375,11.498437500000001,1.0694e-06,
6.0078125,10.809375000000001,1.0696e-06,
4.0234375,11.193750000000001,1.0698000000000001e-06,
2.015625,11.0,1.0700000000000001e-06,
2.0,11.21015625,1.0702e-06,
1.0859375,10.7984375,1.0704e-06,
1.40625,11.3828125,1.0706e-06,
5.203125,11.11328125,1.0708e-06,
0.0859375,11.16171875,1.071e-06,
2.2109375,11.296875,1.0712e-06,
3.1796875,11.297656250000001,1.0714e-06,
3.71875,11.196875,1.0716e-06,
-0.078125,11.103125,1.0718e-06,
3.1953125,11.082812500000001,1.072e-06,
1.703125,11.2046875,1.0722e-06,
1.0078125,11.165625,1.0724e-06,
0.84375,11.603906250000001,1.0726000000000001e-06,
1.1328125,11.0234375,1.0728000000000001e-06,
